iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42900	0.06787006	0.1544247	0.09332804	0.07163766	0.07593414	0.06827722	0.1010374	0.02966693	0.1444564	0.1971662	0.160399	0.1267263	0.1569705	0.1300222	0.08431034	0.2013298	0.1236429	0.08898523	0.1461457	0.08317804	0.1100304	0.1204548	0.06780543	0.09541333	0.08122581	0.115136	0.08666588	0.1001681	0.08038805	0.1400338	0.1668541	0.1067401	0.1153379	0.1378856	0.05057198	0.09082813	0.1535647	0.112318	0.07360307	0.08081937	0.02253445	0.09712601	0.1000996	0.05234432	0.1830564	0.08533878	0.1208976	0.1260648	0.07097358	0.1416217	0.04430623	0.08632359	0.08502951	0.1272358	0.05316252	0.08758686	0.151075	0.07382236	0.07517873	0.08714369	0.08728564	0.1406187	0.02824177	0.06822341	0.1190537	0.04637923	0.1751233	0.09227262	0.1877062	0.07936663	0.09418878	0.06177287	0.06128827	0.09796438	0.1580377	0.09410054	0.1528104	0.0761869	0.1267488	0.1062081	0.1320173	0.07054858	0.1683016	0.08102119	0.1095079	0.1301415	0.08458126	0.07586067	0.08014252	0.1037988	0.1084421	0.1091248	0.06054966	0.06162013	0.1041026	0.1585892	0.0478983	0.06968012	0.1307342	0.1138923
43000	0.05410933	0.1887416	0.1606897	0.0635448	0.08732345	0.05788888	0.1135314	0.05127074	0.08791495	0.1522764	0.1443289	0.102343	0.1342596	0.1444378	0.07982242	0.1021452	0.09584982	0.1091864	0.1086602	0.08785248	0.09046535	0.1628389	0.04801809	0.0528384	0.09105379	0.07824077	0.09592271	0.1360885	0.08586242	0.1234912	0.1363865	0.09655948	0.1125282	0.1614121	0.04526111	0.08894558	0.1581136	0.07730419	0.05665149	0.08190548	0.05838366	0.1500959	0.156942	0.08495198	0.09938806	0.1378419	0.115665	0.1349841	0.06677646	0.1178963	0.09258353	0.1246272	0.1438826	0.1143886	0.02907446	0.05557062	0.1045743	0.1131174	0.06300279	0.1320609	0.07177045	0.06525586	0.0571709	0.1003836	0.08274975	0.0359464	0.1220514	0.07603357	0.1565482	0.1419213	0.09088945	0.1219618	0.0799811	0.1050728	0.0973351	0.1033272	0.1124416	0.03569792	0.2111922	0.09793716	0.1027157	0.09928921	0.1384323	0.05397926	0.1437641	0.119385	0.06007249	0.1185394	0.06658132	0.1608472	0.09529224	0.1069561	0.08060626	0.09373443	0.08913888	0.1057163	0.04420579	0.1255275	0.09563467	0.1224877
43100	0.09146955	0.1611534	0.1300982	0.05160514	0.1248506	0.07682051	0.1209663	0.01599415	0.1081775	0.166313	0.1369313	0.108008	0.1257007	0.1469844	0.04957156	0.1622258	0.1453724	0.1238397	0.1825105	0.08931122	0.1457246	0.06691998	0.1113626	0.06996513	0.07089856	0.1367528	0.1167962	0.09677726	0.06306692	0.05912359	0.1270681	0.06220768	0.1107511	0.1380761	0.05271894	0.09526032	0.07151992	0.08312147	0.07433354	0.08875689	0.02180175	0.09563513	0.1174441	0.2066654	0.1678383	0.1063375	0.05335352	0.1069891	0.1239959	0.08854698	0.08205646	0.08770415	0.07187629	0.1333224	0.02400892	0.06870788	0.1387531	0.07175117	0.0652423	0.05759113	0.03365029	0.09262487	0.06633493	0.1042888	0.14232	0.0929174	0.1209222	0.06186715	0.174875	0.1324117	0.1140304	0.08427922	0.144117	0.0810908	0.1107415	0.1234837	0.1477481	0.04547922	0.07203542	0.1003566	0.1080649	0.0966763	0.1312983	0.07458163	0.09716305	0.1616165	0.1187213	0.0429453	0.09666466	0.1734077	0.09788566	0.08801706	0.08494625	0.07360271	0.08353788	0.07350343	0.08651886	0.147386	0.1220189	0.1461518
43200	0.1200105	0.1371986	0.07114714	0.10066	0.06087156	0.06993799	0.1112532	0.03132352	0.1261876	0.1108468	0.1315722	0.1096454	0.09446765	0.1374628	0.07435772	0.1281583	0.1290735	0.1419182	0.07933181	0.04830124	0.06037944	0.1061371	0.1376692	0.07042521	0.09181439	0.0765382	0.1169857	0.1042571	0.1051401	0.1435947	0.12942	0.1212953	0.09780408	0.1021545	0.06622694	0.1147715	0.09171395	0.08009997	0.05063285	0.072705	0.0491216	0.1043937	0.1560674	0.05366301	0.1544321	0.06762217	0.09890611	0.07587581	0.05891724	0.07596074	0.08915702	0.07840863	0.1011689	0.1073243	0.04413749	0.05612473	0.1372061	0.1016361	0.08623872	0.08074155	0.1188991	0.07011553	0.04188477	0.08147375	0.1172798	0.02919141	0.1534267	0.1168564	0.1641449	0.1329914	0.09003497	0.07719837	0.09384829	0.07332213	0.1095513	0.0818317	0.2034279	0.06041321	0.1681053	0.06842542	0.08075925	0.08536267	0.1489645	0.06224299	0.1411956	0.1075321	0.0533445	0.09668552	0.07054403	0.0637371	0.1188551	0.0865992	0.08869058	0.02993899	0.1331431	0.1000505	0.1395027	0.0644974	0.103205	0.1633659
43300	0.1144242	0.1317342	0.0796479	0.0728458	0.07954076	0.04786092	0.07898407	0.03369838	0.09235527	0.1096039	0.125831	0.1674165	0.09026319	0.08600141	0.09512105	0.1359335	0.1436708	0.1250229	0.1354596	0.05376004	0.09020684	0.1575831	0.04624756	0.1317444	0.1064596	0.1002181	0.08639534	0.07348285	0.08590356	0.1400301	0.1297682	0.1109554	0.1135982	0.1778561	0.07770655	0.09540036	0.06836074	0.08449452	0.1158544	0.05296119	0.04730737	0.1218434	0.09111538	0.05488567	0.1484739	0.09372592	0.1422568	0.09850861	0.09640195	0.06430556	0.1173789	0.1139647	0.09552717	0.08431231	0.04664621	0.0736885	0.1271965	0.1126139	0.06111967	0.1021697	0.1033432	0.08571106	0.04658942	0.06266465	0.1259192	0.04836895	0.155712	0.08547789	0.1825192	0.09283971	0.09965986	0.05710989	0.08640776	0.130503	0.1011228	0.159686	0.1018886	0.07836556	0.163221	0.1489629	0.164507	0.09753233	0.126647	0.05414168	0.09811268	0.09083587	0.07804255	0.09915441	0.06390894	0.07405148	0.06060999	0.09441832	0.1189401	0.09401464	0.07119078	0.1228205	0.05344346	0.1292503	0.1497992	0.1442651
43400	0.1144448	0.1498397	0.08484225	0.0367804	0.06732415	0.07252207	0.09612999	0.157471	0.09811282	0.1632542	0.1170912	0.1847904	0.108313	0.1324768	0.1016628	0.1979663	0.2214387	0.1222496	0.1529096	0.04615749	0.1021708	0.1437713	0.08369932	0.0456565	0.08920199	0.1193996	0.1038199	0.1258618	0.08745636	0.1353851	0.193469	0.1050908	0.1274859	0.1673267	0.08352184	0.08369826	0.1403683	0.131687	0.07233442	0.08479541	0.03470472	0.1080555	0.06043484	0.151865	0.09354279	0.09608686	0.0920961	0.07339776	0.06000196	0.05388637	0.06228393	0.03557338	0.09909125	0.1310683	0.07630397	0.07822343	0.1221893	0.09331547	0.07685709	0.08201723	0.1071666	0.09134224	0.04594575	0.04747759	0.1310483	0.04040947	0.1350803	0.1275488	0.1593305	0.1223845	0.1477489	0.07300648	0.1342473	0.1010475	0.1002776	0.09735973	0.1685711	0.1059793	0.1105102	0.1020426	0.1255662	0.07123325	0.1705731	0.1016963	0.09085668	0.1362669	0.1052503	0.08172355	0.1093628	0.1144091	0.1473179	0.1102744	0.1034472	0.0575459	0.1262883	0.06797779	0.08491402	0.07829756	0.09931028	0.1355983
43500	0.103785	0.1983432	0.06380984	0.03622635	0.0442332	0.03942834	0.1125706	0.0715314	0.1001276	0.1656617	0.1072771	0.1806145	0.08493576	0.08522974	0.06773987	0.09900524	0.1849791	0.0841248	0.1421866	0.09816165	0.1046755	0.1007596	0.07362647	0.03879238	0.134315	0.1449598	0.07641389	0.09558608	0.05925761	0.1302243	0.1483322	0.1217231	0.08973337	0.2073556	0.01611675	0.1309089	0.1663139	0.1071727	0.06853929	0.04779983	0.02697698	0.09769146	0.1038955	0.1111429	0.1723686	0.1457928	0.1190694	0.08369413	0.1279616	0.1118045	0.1070861	0.05621891	0.08626058	0.1215169	0.04801872	0.06417624	0.1365504	0.07663886	0.1191306	0.08042454	0.1070859	0.0807779	0.05903052	0.05335453	0.1637808	0.01280944	0.1793456	0.1443421	0.1625057	0.1475906	0.09077313	0.06522126	0.1260503	0.05617229	0.0880761	0.07168169	0.09187179	0.07952924	0.138896	0.1315083	0.1297964	0.04275188	0.2056895	0.09846911	0.1404135	0.1506823	0.1141407	0.08112741	0.06409066	0.1166448	0.101801	0.1221626	0.1196949	0.0270019	0.09414209	0.1154	0.03141596	0.06318553	0.1154013	0.1437285
43600	0.05398666	0.1478255	0.08916205	0.03524536	0.06774759	0.03042679	0.06085128	0.07047472	0.06885995	0.1709602	0.09781338	0.1536308	0.08705335	0.1249616	0.07339189	0.1341425	0.1026888	0.09957836	0.1082441	0.06348235	0.1477784	0.1053593	0.07953307	0.1041251	0.131058	0.1016145	0.09707624	0.1214781	0.08417414	0.1077021	0.1471097	0.08588974	0.06532121	0.1397899	0.1013511	0.09716738	0.0871183	0.07522662	0.07383709	0.1009019	0.02975995	0.1263549	0.1096912	0.1259317	0.149001	0.07575785	0.1328034	0.09239496	0.1277087	0.1041394	0.1022033	0.08849757	0.07776837	0.1092525	0.04261923	0.1337158	0.1273542	0.09512757	0.1061672	0.138393	0.06910943	0.06278489	0.04153594	0.05867642	0.1086767	0.04117783	0.1290482	0.09923653	0.2229187	0.137067	0.08763039	0.07755287	0.1267872	0.04735686	0.06118826	0.08237801	0.07786193	0.09979687	0.08923502	0.1033632	0.132783	0.08899703	0.09778999	0.08399133	0.1257937	0.1409884	0.09371987	0.1027037	0.07132675	0.1316146	0.1766373	0.1229313	0.06009567	0.1212096	0.06487053	0.1131791	0.1042426	0.07228258	0.1185493	0.1271568
43700	0.1270506	0.1103692	0.0844493	0.05425996	0.07836269	0.05593883	0.1528599	0.06064376	0.1020833	0.1456453	0.1118265	0.101868	0.1503591	0.119547	0.1144438	0.1436373	0.1028002	0.07753991	0.1298368	0.06001584	0.08702469	0.07762406	0.09124978	0.04947209	0.1262787	0.08860701	0.0928869	0.1273025	0.08463667	0.155716	0.1143207	0.08827218	0.1062649	0.1699454	0.1183887	0.08501906	0.1134608	0.08828039	0.05552501	0.07819422	0.0481192	0.1258722	0.1282583	0.09487491	0.1213859	0.06096083	0.09522855	0.1385535	0.06632075	0.1436015	0.06446257	0.05816405	0.06348599	0.09813733	0.03579265	0.06205871	0.1306386	0.07762947	0.06721391	0.1116332	0.07060686	0.07507136	0.06112819	0.04592727	0.09789535	0.05119178	0.1075917	0.1673266	0.1786466	0.08617804	0.1486975	0.06552149	0.08596077	0.06976233	0.07904762	0.1045344	0.109645	0.06935206	0.1467562	0.06463673	0.1018774	0.1120329	0.1681323	0.1133435	0.1373261	0.1117177	0.06047205	0.05560072	0.08495287	0.132022	0.1050513	0.1189368	0.08066573	0.0562768	0.1277429	0.09620855	0.1074173	0.1043173	0.1122921	0.09792341
43800	0.09522609	0.1324461	0.05779635	0.08466776	0.1110591	0.1034374	0.1754573	0.089787	0.1077535	0.1599973	0.1286499	0.1579744	0.1165946	0.1215469	0.08570739	0.1566757	0.2045026	0.06163579	0.07906538	0.1320937	0.0929267	0.1470707	0.1007611	0.110755	0.1119815	0.1533352	0.08380394	0.1323766	0.07385951	0.1883633	0.1527031	0.1283764	0.1111368	0.1039566	0.08222049	0.1074505	0.1187627	0.06689562	0.06151962	0.07759999	0.05070261	0.1124258	0.06287521	0.0702418	0.155069	0.1380648	0.07026332	0.1217298	0.06385238	0.1240505	0.06940045	0.1156522	0.09140549	0.08744663	0.03391887	0.06467045	0.1558694	0.05787402	0.05078739	0.1187381	0.08098227	0.07653542	0.05879737	0.03730654	0.09466865	0.02602565	0.07932252	0.1681898	0.1506054	0.1018578	0.09838717	0.1350344	0.1342335	0.0356819	0.08643082	0.06340925	0.1838215	0.08672493	0.09495452	0.1591759	0.1278178	0.08408296	0.1281599	0.1017533	0.1185777	0.1487768	0.08017115	0.1399894	0.09153548	0.08252403	0.1214088	0.08520611	0.06087688	0.08520688	0.07977758	0.124945	0.0791657	0.08405203	0.1620404	0.1225226
43900	0.1050927	0.1866091	0.1011364	0.07800627	0.06373604	0.03252227	0.07341451	0.02105444	0.1201591	0.1417437	0.1071285	0.1114614	0.1627591	0.07898843	0.09003912	0.1198353	0.2016905	0.09554476	0.2119463	0.06785152	0.1075469	0.093589	0.07807061	0.05700244	0.1340786	0.09470629	0.08599703	0.1190132	0.04895934	0.2034371	0.09709031	0.1243424	0.08591079	0.1053832	0.05301563	0.0536535	0.1622064	0.07022855	0.04443027	0.07714324	0.03731312	0.1456973	0.1006831	0.1101435	0.1702968	0.111228	0.07471478	0.09787773	0.09064518	0.08968883	0.1059151	0.1484762	0.07322526	0.1369745	0.04404345	0.1205321	0.09229545	0.08886188	0.08838046	0.1003818	0.08241335	0.1359022	0.04736763	0.07145784	0.1150666	0.02885435	0.1224638	0.09902704	0.1870851	0.182409	0.1511877	0.09260811	0.1305615	0.1389363	0.113382	0.1472766	0.172581	0.1083488	0.09757159	0.07210124	0.11484	0.0731635	0.1442825	0.09565636	0.1674413	0.08989413	0.05106714	0.07572512	0.07370264	0.0910745	0.08346935	0.05212444	0.1087993	0.04863392	0.04755832	0.1099064	0.04326278	0.06517457	0.1616239	0.1180349
44000	0.07546148	0.1358059	0.07540227	0.05955953	0.172446	0.09085333	0.1549721	0.04170696	0.1068571	0.1710223	0.1087987	0.1159292	0.1069037	0.1305107	0.09138022	0.1609028	0.1233029	0.1905405	0.1278954	0.03898443	0.1637485	0.09032783	0.04581888	0.09180237	0.1122295	0.1032521	0.09923717	0.1061694	0.139146	0.09206214	0.2113817	0.1114795	0.07924983	0.1306085	0.03758109	0.0972867	0.07691111	0.04837118	0.1120065	0.1378979	0.02911064	0.1279007	0.09653887	0.09869393	0.1140898	0.07839601	0.1130097	0.1236168	0.1021802	0.05608269	0.06327538	0.1235213	0.09785792	0.09323235	0.04703222	0.1314074	0.1475943	0.1095561	0.08091706	0.1083698	0.08171113	0.1432961	0.02851143	0.07210254	0.1262126	0.02687472	0.1541369	0.1482249	0.1194738	0.1475127	0.1352377	0.1089001	0.0836477	0.06015772	0.07855336	0.1272778	0.1561306	0.1197086	0.1791973	0.0834149	0.1408203	0.1563508	0.1194282	0.07175571	0.1748469	0.1759161	0.1043495	0.07376492	0.04988776	0.08331648	0.1063007	0.1439665	0.07958911	0.06398594	0.1164317	0.1275008	0.05524851	0.1436046	0.1492088	0.1418956
44100	0.1069998	0.1314637	0.08355852	0.05213723	0.09318517	0.06885702	0.08301774	0.05585121	0.07551095	0.1751187	0.08172084	0.1485727	0.1369759	0.1290597	0.08102392	0.1606694	0.08703002	0.07006871	0.1690181	0.04959497	0.1226748	0.08529974	0.09913922	0.1488312	0.1762336	0.1154729	0.04673303	0.1351427	0.1067641	0.1499274	0.1373268	0.1158863	0.1262824	0.2006812	0.06708184	0.08370003	0.1238557	0.06839876	0.06501547	0.09153852	0.07625779	0.08171637	0.08023289	0.1718654	0.09688643	0.1449283	0.1128088	0.1253042	0.04819185	0.06600038	0.09529557	0.1300371	0.08736595	0.1182781	0.05010168	0.0836363	0.08133969	0.07672557	0.09534318	0.09665893	0.1009251	0.07029678	0.06445248	0.09135205	0.1331932	0.02798975	0.1456526	0.1305163	0.2104503	0.1112178	0.06154386	0.1166998	0.1046823	0.05183806	0.0671849	0.06239224	0.1364661	0.1343943	0.1524518	0.117266	0.1226714	0.0874442	0.1149684	0.07693435	0.09554174	0.07113895	0.04853322	0.09219312	0.06568299	0.08829255	0.09671743	0.1362409	0.09590755	0.04285759	0.133433	0.08416694	0.03798706	0.1078865	0.1120849	0.1555046
44200	0.1566939	0.1267666	0.06777919	0.04991226	0.06159229	0.03308543	0.08929347	0.06242033	0.09623855	0.1801913	0.1046753	0.1438772	0.1444259	0.1329557	0.06049266	0.1780096	0.131443	0.05459428	0.1423962	0.06320509	0.1353796	0.1023223	0.1237075	0.09880791	0.1101036	0.1724926	0.06990782	0.07748082	0.1085725	0.1117635	0.1404181	0.1073759	0.095979	0.1711591	0.07358616	0.06234783	0.1029852	0.07482029	0.07042671	0.08995683	0.07394442	0.09525605	0.1284617	0.1139219	0.1561627	0.1836894	0.07979028	0.06613877	0.1311329	0.1179413	0.0547674	0.123986	0.07437077	0.1032352	0.04568173	0.07669085	0.08192352	0.07206163	0.1099694	0.07924059	0.0678299	0.1074018	0.03535756	0.06759679	0.176917	0.04214285	0.1030273	0.130197	0.1703328	0.09520167	0.1273819	0.1044795	0.08063137	0.09777427	0.08999313	0.1397481	0.1669821	0.0751365	0.09991383	0.05555816	0.09863885	0.08317583	0.09523528	0.08709767	0.209031	0.117101	0.0753209	0.124984	0.1015365	0.1015814	0.0918285	0.1671883	0.06607666	0.1239744	0.1268832	0.09317864	0.1060056	0.09132249	0.1780737	0.1078487
44300	0.1005407	0.1786571	0.06273139	0.0820918	0.0971053	0.08403721	0.07760058	0.06113404	0.1422765	0.137782	0.1011808	0.2245882	0.1299568	0.1070167	0.1013522	0.1537495	0.1433112	0.1282241	0.1210647	0.0483536	0.08711408	0.09312939	0.1101222	0.04874445	0.1533755	0.07659869	0.102007	0.09959771	0.09579501	0.1613267	0.1437815	0.1133244	0.1049759	0.1547589	0.02945831	0.05345176	0.1047999	0.08993604	0.04472834	0.05497015	0.04827945	0.1204274	0.09223579	0.1063613	0.08120236	0.1488895	0.1284512	0.1155356	0.09978719	0.1190036	0.03240386	0.1182888	0.1029095	0.1180963	0.05125122	0.0606621	0.0788828	0.103748	0.07342573	0.09364334	0.05548375	0.06166197	0.04542485	0.08355327	0.1552605	0.03558817	0.1747951	0.08709635	0.1941916	0.09490374	0.1272074	0.070203	0.1086133	0.08862109	0.1247836	0.1041426	0.1121368	0.08853163	0.1399602	0.133699	0.09218577	0.06540754	0.1697799	0.05954504	0.1591454	0.08565992	0.07244713	0.133425	0.08856071	0.1347867	0.07932484	0.1052869	0.09120669	0.05521671	0.0738804	0.1743261	0.06029618	0.2013029	0.1796868	0.1012566
44400	0.1026104	0.119664	0.07363808	0.07328051	0.06263321	0.03594417	0.1514324	0.04384717	0.08127041	0.1376541	0.1692454	0.1426758	0.09244408	0.06395734	0.06479343	0.1731149	0.1112223	0.1022174	0.1736468	0.08962233	0.1098262	0.1250113	0.0751847	0.06752777	0.1144994	0.1251884	0.1433587	0.1508083	0.07631545	0.140821	0.08937237	0.1315452	0.0967309	0.1375582	0.02706239	0.1175992	0.1064204	0.05645096	0.06669563	0.06337706	0.08208199	0.09782959	0.0829992	0.1592284	0.1220257	0.1310066	0.1197969	0.1076505	0.07048381	0.08477628	0.08188829	0.07082251	0.1286862	0.1102139	0.08723241	0.09582039	0.1097923	0.1450373	0.09386521	0.117756	0.08639226	0.1018337	0.05354345	0.04238962	0.1829847	0.04338094	0.1468135	0.05584165	0.1256475	0.1344628	0.1290195	0.09255123	0.1080267	0.114924	0.1043611	0.110071	0.1585933	0.05991495	0.1425104	0.1008056	0.09779733	0.08945684	0.1912248	0.06938086	0.1636777	0.08935265	0.1038868	0.06387462	0.1207525	0.1045737	0.07305957	0.1752527	0.07643582	0.06060142	0.1180641	0.1146039	0.1037984	0.1034882	0.1764624	0.1218884
44500	0.1094855	0.1911021	0.05793398	0.05457857	0.06273116	0.06459997	0.09025514	0.03734611	0.07954511	0.1450909	0.1369075	0.1543609	0.1609653	0.1024142	0.087106	0.08590666	0.1044129	0.05419279	0.1316958	0.08827084	0.1085671	0.09260659	0.1108557	0.0613606	0.1472241	0.1485882	0.1102362	0.1576979	0.15071	0.1113248	0.09127361	0.06798118	0.1245885	0.1386594	0.09354589	0.1391003	0.07991642	0.09056249	0.05176048	0.1267981	0.04062763	0.09209372	0.1082262	0.0710532	0.1298021	0.1098766	0.1068011	0.1366439	0.03938511	0.08965498	0.08969803	0.1022119	0.08610168	0.1016813	0.07517492	0.06184334	0.07408948	0.05129094	0.08793893	0.1011068	0.0606116	0.09262685	0.06273276	0.08594271	0.112411	0.03514465	0.1064421	0.09660016	0.1784915	0.09940627	0.1087803	0.09841239	0.07948018	0.07485841	0.1000128	0.127141	0.1290276	0.113085	0.1651825	0.1169829	0.09047208	0.1261702	0.1021415	0.08175545	0.1421178	0.1287461	0.08246227	0.1206676	0.06400637	0.1265229	0.1000437	0.1168756	0.08821498	0.06152247	0.03994601	0.1613815	0.07266694	0.09582804	0.154486	0.1322821
44600	0.1006888	0.1218695	0.05897862	0.06922704	0.11689	0.05889466	0.08088244	0.03570063	0.1037428	0.1717985	0.141366	0.1406895	0.0851845	0.09077156	0.09802195	0.1842244	0.1000508	0.1084593	0.09828037	0.06494138	0.1110664	0.1126792	0.08082945	0.07313808	0.1260052	0.1682021	0.1272641	0.1187262	0.0746895	0.1477043	0.1563532	0.1010251	0.116471	0.1070536	0.05943269	0.0838877	0.1224651	0.09538739	0.08979862	0.07259484	0.03477703	0.1272522	0.09907896	0.1402226	0.1071981	0.07928755	0.1124879	0.1094398	0.09258848	0.09054906	0.0599821	0.09391	0.07055302	0.1519018	0.05834371	0.07829632	0.1607368	0.07550361	0.1198342	0.1188448	0.06092644	0.09559106	0.03743425	0.04425003	0.1322996	0.06322451	0.1696296	0.1104991	0.1784731	0.09756841	0.1388009	0.08115422	0.1177158	0.0972373	0.1335591	0.1157988	0.1287544	0.08994979	0.1187907	0.1152941	0.1596831	0.08710646	0.1500566	0.07484613	0.1677153	0.106088	0.05466176	0.08736531	0.05612959	0.1129654	0.05668899	0.06765416	0.1423502	0.07652321	0.04453064	0.1039396	0.04976533	0.08276608	0.1165518	0.1780135
44700	0.0759937	0.1031029	0.1068454	0.08582504	0.06820211	0.07825233	0.09721191	0.03958947	0.1262922	0.1521527	0.1252003	0.183669	0.1205342	0.1435747	0.1117015	0.1303449	0.1809156	0.1221662	0.164878	0.07850409	0.08322499	0.1505227	0.05046883	0.06643439	0.09308521	0.152027	0.133971	0.1035027	0.07563572	0.06775809	0.1792518	0.1107211	0.07517678	0.1427276	0.03652007	0.1267536	0.1020246	0.0931413	0.07984662	0.05262782	0.04329937	0.09533455	0.05321246	0.09249739	0.1167016	0.1177907	0.1064714	0.1479958	0.07223458	0.07964188	0.08474222	0.02912921	0.1013077	0.09987405	0.05002412	0.09933783	0.07340109	0.06933243	0.08844597	0.08343797	0.07103027	0.05702555	0.02818635	0.03894721	0.1095748	0.07141561	0.1128566	0.06512946	0.1536347	0.1287874	0.1820915	0.07137186	0.1001779	0.1300185	0.07967512	0.1254532	0.1342259	0.03789635	0.1056369	0.07627819	0.1482295	0.07962367	0.1511332	0.09122633	0.1204722	0.1718475	0.1552822	0.08377921	0.1014798	0.1258742	0.1380307	0.1103851	0.08857393	0.06981223	0.1382657	0.1279855	0.04055409	0.1212248	0.1403923	0.1480425
44800	0.0815392	0.2005973	0.08850313	0.02935405	0.05980017	0.0470817	0.1374185	0.03822339	0.06923911	0.2049891	0.1006184	0.1138983	0.1317805	0.1388577	0.0945073	0.1199795	0.09434951	0.08087356	0.1049566	0.1077994	0.09520553	0.1429241	0.08804966	0.0605939	0.1085447	0.1217078	0.08383711	0.1225698	0.1202224	0.1526558	0.1091125	0.1581542	0.09743162	0.1493992	0.0614955	0.05592123	0.1639746	0.08847869	0.06910236	0.06259708	0.072955	0.1648041	0.07381684	0.0746511	0.1646441	0.09393709	0.0958851	0.1142332	0.05177115	0.0791359	0.08148002	0.07421548	0.07625798	0.07678987	0.04787461	0.09023187	0.09334947	0.07171235	0.05886552	0.07991722	0.07129193	0.1015988	0.02598241	0.05659051	0.1193535	0.05574831	0.1178859	0.1098752	0.1283066	0.1170291	0.1278591	0.04252172	0.1050344	0.08091408	0.09120215	0.09935986	0.1297804	0.05768295	0.1241707	0.131539	0.1044081	0.08247155	0.1099863	0.05493711	0.15421	0.1429345	0.04735268	0.1285556	0.03738571	0.1154946	0.111359	0.1660577	0.05894862	0.09121447	0.07600588	0.09284342	0.08997364	0.07375728	0.1572414	0.08092698
44900	0.08464458	0.1550462	0.07248887	0.05806938	0.05723892	0.03781987	0.1054098	0.03195175	0.0850189	0.1322661	0.1139271	0.1736332	0.1600806	0.136128	0.07170752	0.2130791	0.1151769	0.1000548	0.1377182	0.08128585	0.1374623	0.1035043	0.04876674	0.05937825	0.1489006	0.1462102	0.1114878	0.1258594	0.1026115	0.1906817	0.1764565	0.1356418	0.1145823	0.1401923	0.05643582	0.09498208	0.06033792	0.07555222	0.103077	0.06159122	0.06298322	0.1661078	0.09736866	0.07745024	0.1015056	0.09557732	0.09634989	0.09215062	0.05122147	0.09867879	0.05089828	0.08964445	0.07461665	0.1456523	0.02906468	0.09798362	0.06516684	0.05194529	0.06433048	0.08810389	0.08362623	0.08196085	0.02559642	0.04248523	0.09327096	0.02649339	0.07978087	0.1269398	0.1311762	0.109594	0.07972073	0.09747591	0.08521144	0.09057676	0.1325375	0.09280808	0.06883846	0.149735	0.1078104	0.08419288	0.127387	0.07080786	0.1129492	0.09796803	0.1280196	0.09352598	0.082179	0.1079723	0.0306582	0.07426597	0.1175758	0.0769424	0.07395802	0.03569024	0.08021774	0.1063236	0.06987242	0.1105739	0.1752486	0.1326024
45000	0.07567984	0.1598458	0.0956417	0.0235072	0.07069295	0.07299427	0.1092072	0.06714281	0.06160566	0.13091	0.169153	0.09714924	0.06473533	0.1677536	0.07122913	0.168783	0.09505611	0.07344925	0.07093959	0.05973815	0.1414535	0.1795935	0.08256542	0.08566213	0.091417	0.06282098	0.1263555	0.1076793	0.1259989	0.135541	0.1714448	0.09872133	0.1165329	0.1192363	0.04916682	0.1210134	0.121312	0.0640478	0.05427409	0.08534474	0.06859716	0.1063744	0.04752302	0.1015065	0.1340221	0.1188658	0.09663788	0.1248295	0.09316558	0.1523446	0.07827943	0.1236574	0.05932511	0.133025	0.04118752	0.08361682	0.1090323	0.07244658	0.0526377	0.08380721	0.04990132	0.08945256	0.1038922	0.03399831	0.08568086	0.0428289	0.1449158	0.1151442	0.1595874	0.07895806	0.08219211	0.07822261	0.09007788	0.09524113	0.05501822	0.1176496	0.1182273	0.07018877	0.1464289	0.06524852	0.09787099	0.1081633	0.1172592	0.04987184	0.2066528	0.1070081	0.08796668	0.09977869	0.1045373	0.1510191	0.1495927	0.1147492	0.09351047	0.04722042	0.0795209	0.1290686	0.0328891	0.09555925	0.1651629	0.09352471
