iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89800	0.1237643	0.4597985	0.2531311	0.3856725	0.4798785	0.585913	0.613576	0.3744937	0.4840137	0.3769006	0.3682892	0.2660899	0.389664	0.521578	0.2549874	0.3291227	0.4268747	0.5347953	0.3995211	0.4817972	0.5637315	0.3284368	0.3419823	0.5054726	0.5613119	0.2065986	0.2362972	0.2642259	0.3936199	0.3129388	0.2712951	0.532104	0.4130727	0.3568679	0.2151025	0.3793599	0.642236	0.5884084	0.5069796	0.4521112	0.487723	0.5335573	0.4079184	0.4170424	0.4697469	0.4159266	0.3307919	0.3989954	0.2058743	0.4249773	0.5966521	0.3189084	0.2059349	0.279612	0.5113763	0.3644984	0.4281261	0.4990641	0.3062781	0.4183325	0.5443216	0.2881976	0.4736741	0.4634348	0.5773736	0.3678902	0.6552237	0.4573178	0.4862414	0.2470681	0.4932644	0.417606	0.4814726	0.4355106	0.4099924	0.3307689	0.451607	0.6392555	0.3041128	0.4065433	0.2737228	0.6979847	0.1971113	0.3856904	0.3558141	0.3748628	0.3156689	0.2063504	0.3911022	0.4282585	0.452134	0.3462125	0.4294146	0.4783844	0.3859552	0.30563	0.2720569	0.3989266	0.5184157	0.5365184
89900	0.08321696	0.5562785	0.4186593	0.4023494	0.7033513	0.2971294	0.255589	0.5362897	0.3105663	0.5692171	0.2673412	0.187287	0.6596442	0.5736482	0.4470357	0.3734902	0.393159	0.4188969	0.4416354	0.6134081	0.3760199	0.3553562	0.5185767	0.4949289	0.5641741	0.2509295	0.2450021	0.4540801	0.2128208	0.2929362	0.225645	0.2804375	0.4627274	0.572579	0.5262488	0.1796448	0.2785695	0.5830913	0.4945354	0.1481643	0.3202651	0.442644	0.422323	0.4545321	0.336095	0.6571737	0.4373996	0.2081242	0.3899609	0.3518391	0.3011361	0.2839933	0.2840705	0.3817135	0.3454862	0.2741404	0.4916176	0.1828286	0.2718332	0.4294054	0.4598801	0.3289972	0.2882791	0.542487	0.3958578	0.5343836	0.3991208	0.2060494	0.4874718	0.2165253	0.6318415	0.2833629	0.2836259	0.1667096	0.3976665	0.3187405	0.5693281	0.3901852	0.1550828	0.4587555	0.2011635	0.5086341	0.3263433	0.5703462	0.3947933	0.4254743	0.3621995	0.4124185	0.2377152	0.2843518	0.818292	0.1517224	0.4804565	0.3855967	0.3818478	0.4436228	0.1120258	0.4439966	0.3819406	0.5256705
90000	0.2621016	0.6264975	0.3122633	0.4678247	0.5770474	0.4622583	0.2833964	0.4286262	0.4551578	0.271863	0.2018255	0.2767853	0.5335716	0.452599	0.3639392	0.4612887	0.3399307	0.4987922	0.5259075	0.5757339	0.4757871	0.4032335	0.3161045	0.3698448	0.6744099	0.1444686	0.3230353	0.3163521	0.256671	0.4046981	0.4218534	0.4089651	0.4142747	0.3402843	0.5726713	0.5099598	0.5473572	0.6039219	0.5403791	0.3003276	0.3330094	0.6684746	0.2456781	0.2262631	0.4417453	0.3874725	0.2504809	0.2498256	0.4044991	0.4217138	0.2519732	0.4073444	0.3052202	0.2725304	0.5404131	0.3094022	0.3257817	0.5063416	0.4857619	0.51711	0.6560056	0.5317869	0.1492321	0.2596855	0.5631717	0.2633036	0.4846305	0.4426159	0.5657284	0.2633362	0.5836663	0.341722	0.4558559	0.2216932	0.4413088	0.4994894	0.5015121	0.451016	0.2864077	0.445157	0.3290212	0.4234864	0.2202408	0.42927	0.3204574	0.2040354	0.451169	0.3865668	0.3167811	0.2857488	0.619611	0.3000552	0.4491059	0.4370009	0.4355199	0.294818	0.1611475	0.4743203	0.5953756	0.3187046
90100	0.1547792	0.629108	0.2051096	0.3246947	0.5395986	0.4349676	0.2126467	0.5341624	0.4109323	0.3882926	0.2789478	0.2002321	0.528258	0.5398272	0.2301933	0.2518639	0.4573068	0.5233008	0.4710119	0.6577873	0.4362573	0.4386755	0.2558354	0.4957268	0.6519929	0.2800409	0.2437607	0.2746939	0.1550098	0.5215155	0.2141432	0.505227	0.6346146	0.4911696	0.4551545	0.3307349	0.5865475	0.6437831	0.3521216	0.3543642	0.4818594	0.4790976	0.2851051	0.4041996	0.3641592	0.4705258	0.4604641	0.4059763	0.2592232	0.2168068	0.4366005	0.3386394	0.2901348	0.4024549	0.5807656	0.36235	0.3011433	0.2862833	0.4608681	0.4547543	0.5491363	0.4057418	0.4496962	0.4976096	0.6559406	0.2657853	0.4170693	0.28087	0.4568545	0.1549303	0.4399985	0.2980575	0.389157	0.3870101	0.2415677	0.3713819	0.2478646	0.5941389	0.2296974	0.3671842	0.3796446	0.5654695	0.3405714	0.4915665	0.3183124	0.3254018	0.213249	0.2733672	0.3741932	0.3202477	0.6100753	0.2849699	0.3231822	0.472921	0.3896869	0.2834847	0.1231247	0.5448486	0.4291195	0.2413715
90200	0.3476087	0.5450834	0.3340969	0.38343	0.5481526	0.5064668	0.3741926	0.4592859	0.5626782	0.3821761	0.3873772	0.3618149	0.3617603	0.5679302	0.1742311	0.3214972	0.5137103	0.371085	0.5385924	0.3480029	0.4386626	0.5581644	0.362188	0.3522857	0.644856	0.2632629	0.2487923	0.3667474	0.4132294	0.4047867	0.2835543	0.4388349	0.508853	0.3245908	0.4934463	0.4431136	0.7970423	0.6126725	0.5575371	0.1774456	0.335155	0.5665485	0.2899709	0.2413698	0.5804357	0.681515	0.4011614	0.3472983	0.3809025	0.3585775	0.4211062	0.3893299	0.2318797	0.427478	0.4580795	0.1971792	0.3584845	0.4804577	0.2532037	0.4910733	0.620922	0.2704699	0.3392026	0.4402848	0.4705896	0.408088	0.4289715	0.4751193	0.4779685	0.1240121	0.4226101	0.5432689	0.5502388	0.312288	0.4602507	0.2818932	0.3558227	0.4919793	0.2809162	0.4263376	0.2673644	0.5717455	0.2417908	0.4195196	0.3318541	0.3354211	0.5662973	0.2774313	0.3215238	0.554363	0.5531945	0.404374	0.39216	0.5166518	0.5520879	0.446089	0.06482799	0.3573303	0.4179594	0.2563845
90300	0.1197603	0.5267919	0.2321195	0.4063889	0.5254272	0.4859059	0.3235563	0.4830045	0.4439743	0.2334623	0.2833829	0.2627557	0.3660286	0.5611774	0.3039021	0.3697081	0.3810427	0.4491049	0.3636908	0.4371188	0.4434495	0.3874507	0.4368373	0.189194	0.495201	0.29475	0.2633849	0.5357705	0.4558651	0.2831546	0.3223885	0.3606667	0.5079075	0.3350349	0.4526944	0.3891772	0.6166863	0.3840501	0.4004583	0.3344521	0.3453468	0.532454	0.4996477	0.4505414	0.5905573	0.6034603	0.4120593	0.3524485	0.2717556	0.3228488	0.4251641	0.2418762	0.3106979	0.342155	0.7260966	0.2762632	0.4168973	0.2991443	0.05293713	0.4318358	0.5616488	0.3244694	0.3768413	0.3797826	0.6459483	0.4750911	0.5921505	0.3226494	0.5321972	0.386338	0.6382444	0.2248141	0.4710791	0.3383131	0.2871605	0.2251794	0.5131574	0.5058678	0.1924402	0.5448801	0.4238499	0.6221033	0.2042839	0.2547388	0.4755349	0.2627466	0.3601656	0.3667612	0.3120055	0.4783698	0.6801189	0.2811836	0.4485477	0.4088621	0.5398934	0.3319324	0.08242627	0.5527526	0.3949359	0.3026685
90400	0.1422821	0.5336764	0.2881831	0.3735429	0.6623629	0.3931136	0.3379468	0.560884	0.5069724	0.3266916	0.3048855	0.2734174	0.3450438	0.4162147	0.3978834	0.4189157	0.4226531	0.4126174	0.5612896	0.6615171	0.5303043	0.423615	0.3662028	0.3809845	0.5556366	0.2378867	0.2496106	0.4771369	0.2338487	0.3790885	0.3002581	0.35364	0.4576198	0.287798	0.4897635	0.3631667	0.4998173	0.4971134	0.6221321	0.2783987	0.3865901	0.3651824	0.2814023	0.4174957	0.4499542	0.5431361	0.2820446	0.3355409	0.2775246	0.4913811	0.4034608	0.3891021	0.3314543	0.3096467	0.4060749	0.4876698	0.2344537	0.2319784	0.3288511	0.3571737	0.4687225	0.3292054	0.2990959	0.3788369	0.4868955	0.2285661	0.5770904	0.2970565	0.4235364	0.4469367	0.5365855	0.3859998	0.3625802	0.3619001	0.3928884	0.4444203	0.293427	0.4732326	0.2621161	0.3607027	0.1161301	0.5193877	0.2744068	0.3661222	0.3783523	0.1315436	0.4212431	0.2455772	0.5416743	0.380116	0.6137381	0.2427376	0.4477291	0.4654759	0.4013116	0.4863741	0.1672063	0.5369212	0.4584541	0.2610732
90500	0.1880446	0.5802059	0.2779129	0.3561763	0.5905368	0.3256774	0.2978253	0.3760688	0.4683528	0.4999227	0.410547	0.1621478	0.3229648	0.4233415	0.4172898	0.2942392	0.4172648	0.7034866	0.4276644	0.5818397	0.2764937	0.3411117	0.3620011	0.3727952	0.644132	0.2640552	0.3449251	0.3035576	0.3157104	0.3821337	0.2940528	0.3013771	0.4858499	0.3751336	0.5129644	0.3401317	0.5989963	0.4994431	0.3261546	0.2477208	0.4018887	0.3920977	0.410233	0.3573758	0.3884437	0.5642216	0.3359284	0.2574943	0.4212865	0.3763296	0.3392471	0.4112594	0.362987	0.2710946	0.5327394	0.3498037	0.5277159	0.2938326	0.3165825	0.4971186	0.4918832	0.363834	0.3662463	0.3399639	0.6708612	0.4330061	0.5151953	0.4546935	0.5555547	0.2564387	0.5775852	0.3680277	0.4301993	0.3372179	0.3473708	0.3869468	0.3837173	0.4661115	0.3629858	0.2863613	0.3206943	0.5708396	0.2880084	0.4197811	0.4071858	0.2695277	0.5129525	0.3106884	0.3634705	0.6010508	0.6353668	0.2946242	0.4872205	0.4954059	0.5470068	0.2486263	0.2738393	0.4659519	0.5334436	0.3553886
90600	0.1414093	0.4537186	0.2631158	0.2176695	0.5181546	0.3075404	0.3204235	0.4712961	0.5598093	0.459017	0.3046844	0.3603672	0.3801846	0.5384046	0.4352422	0.5510164	0.413112	0.3636676	0.3650684	0.5706023	0.1882917	0.4520332	0.4378841	0.3413792	0.6789513	0.3142998	0.3149679	0.2866216	0.3372911	0.4345899	0.2308134	0.3377064	0.4201967	0.476822	0.5233648	0.5280197	0.4461755	0.5709233	0.5336149	0.3412705	0.4440249	0.5191977	0.3124001	0.2134189	0.5323515	0.5055998	0.4359188	0.2134597	0.3133345	0.4647758	0.6248817	0.3825272	0.1846903	0.3266371	0.6039937	0.1968657	0.5704248	0.2945296	0.336484	0.6226532	0.5640402	0.3484851	0.3658545	0.352638	0.5629387	0.1929023	0.6212363	0.3542334	0.524384	0.1328463	0.6631751	0.2428977	0.5554744	0.4328852	0.4174599	0.4033498	0.4390671	0.5308058	0.2217296	0.5763981	0.3501507	0.5190828	0.3122161	0.3159744	0.2501841	0.3279952	0.3619113	0.4402969	0.265936	0.4168399	0.5021769	0.1789784	0.4523897	0.3693282	0.2762991	0.4346892	0.09738897	0.5920605	0.4073507	0.3577766
90700	0.2507033	0.4243608	0.2797639	0.2924118	0.7566543	0.408137	0.3147188	0.4622825	0.3986858	0.3532978	0.4953976	0.3434779	0.5302489	0.4799254	0.5703536	0.3740006	0.5283504	0.5941021	0.433019	0.4562761	0.3262266	0.4199282	0.316544	0.4757557	0.5875947	0.3979973	0.152225	0.4415258	0.3461303	0.3313249	0.3456261	0.3215296	0.4137724	0.4786125	0.4208762	0.6463964	0.5816045	0.5918618	0.3422462	0.3512076	0.3808581	0.5930767	0.3348747	0.4122188	0.5319048	0.5878749	0.2144924	0.3164238	0.3130498	0.3629558	0.5450736	0.4404186	0.2524225	0.4898916	0.3502866	0.239089	0.6361717	0.2291415	0.350968	0.4078893	0.557327	0.4386561	0.2842915	0.5561164	0.7242267	0.2174173	0.3698915	0.3904469	0.5461267	0.2061624	0.4649961	0.309088	0.6412517	0.3541921	0.2979784	0.353431	0.4575427	0.472033	0.1622858	0.3971423	0.2255555	0.6424717	0.3993452	0.3613948	0.4396171	0.3464157	0.5360252	0.3090531	0.3206099	0.4207408	0.6926362	0.2423297	0.3262219	0.3103961	0.509177	0.2657738	0.1734281	0.5560432	0.5152146	0.3267843
90800	0.1630139	0.5538754	0.410862	0.4404307	0.6142469	0.5059859	0.4170306	0.5034845	0.4317559	0.3757007	0.3619417	0.3577751	0.4732258	0.5027781	0.4743604	0.3917526	0.3716236	0.4083828	0.3731669	0.5324021	0.4286948	0.2496057	0.4459947	0.2096152	0.6818588	0.3332061	0.1891102	0.4733006	0.3730818	0.4054848	0.3547084	0.4102822	0.644746	0.3559507	0.5468882	0.533132	0.4626965	0.3599115	0.6552737	0.334997	0.4578943	0.5944218	0.5236583	0.2639907	0.3603737	0.5204218	0.4240224	0.2242842	0.4656666	0.4941482	0.6643948	0.2658591	0.293646	0.2352138	0.4782021	0.3503404	0.456147	0.3376781	0.2047705	0.4737419	0.612947	0.2796328	0.4637015	0.4549012	0.4684464	0.3766034	0.3813542	0.3981305	0.6583854	0.1540777	0.6079069	0.4778136	0.565009	0.4763728	0.4098688	0.3726911	0.2384221	0.579612	0.298867	0.3799553	0.349479	0.7373435	0.2111673	0.3323738	0.3572574	0.2962931	0.4032097	0.3323347	0.4300058	0.4357886	0.6812196	0.2831021	0.4350083	0.528024	0.4503315	0.4198698	0.1840732	0.5415498	0.37867	0.3301645
90900	0.131209	0.5030358	0.3558153	0.2585083	0.6661043	0.3410791	0.2885023	0.5208859	0.4946061	0.4170466	0.3466193	0.2960573	0.3784361	0.4633379	0.2921358	0.4353484	0.3532447	0.4746114	0.4171889	0.460783	0.420167	0.4288938	0.4932383	0.4029928	0.5369375	0.2565766	0.2404552	0.3538301	0.2866297	0.4983632	0.2595266	0.4933467	0.4443733	0.3567377	0.3458628	0.3541248	0.4669406	0.6374864	0.4226897	0.1745469	0.5643468	0.5126047	0.4113501	0.220526	0.3762728	0.6442189	0.5033266	0.139294	0.147492	0.4930199	0.4805281	0.389999	0.2067087	0.4091938	0.4486919	0.3158263	0.3573854	0.4007493	0.3916232	0.6875015	0.57784	0.5330921	0.2900657	0.2497228	0.476225	0.2593264	0.5886711	0.3096977	0.5876761	0.1392985	0.5056357	0.4230909	0.6305864	0.2037793	0.3831238	0.3017149	0.423801	0.4774827	0.2285759	0.3990803	0.2082556	0.50319	0.3871139	0.5246712	0.3513384	0.3760824	0.45185	0.273415	0.2151016	0.4908637	0.5958887	0.2418423	0.475235	0.6462735	0.4291088	0.3807382	0.181856	0.6110094	0.6111422	0.2243395
91000	0.1584759	0.5688909	0.4069966	0.4741065	0.6444282	0.3380367	0.3599692	0.1899811	0.6562264	0.2364376	0.2065503	0.2496609	0.2786224	0.5289723	0.3226481	0.4180724	0.2743795	0.4206756	0.382397	0.4909948	0.4577596	0.2598157	0.4170516	0.5090379	0.6127882	0.2465248	0.3564188	0.3804685	0.2897872	0.5032363	0.4387065	0.4773307	0.3684082	0.445622	0.6554804	0.3064919	0.5043582	0.5484941	0.5051773	0.2260661	0.371168	0.5728061	0.4259369	0.2496674	0.5384132	0.5058388	0.3331449	0.3007147	0.2756638	0.4280323	0.572385	0.3702488	0.4232139	0.2931019	0.6612507	0.4648212	0.4818593	0.5969085	0.3877248	0.6301101	0.4622878	0.3278457	0.4284991	0.3719241	0.6637737	0.2804036	0.6700287	0.2927709	0.5416799	0.2537012	0.5930592	0.5120194	0.5259913	0.2790821	0.4440279	0.3949625	0.5213471	0.6161452	0.2313791	0.4319964	0.215798	0.5573331	0.3338287	0.4067805	0.2275815	0.3663163	0.502075	0.4821848	0.3867589	0.3992104	0.6089071	0.4776964	0.5258336	0.3593252	0.4143657	0.2775511	0.1501635	0.454678	0.5223119	0.3377808
91100	0.1855792	0.5139243	0.198821	0.3837631	0.6855573	0.5006264	0.3380369	0.2898968	0.5208483	0.3479809	0.3877871	0.4429275	0.3441325	0.5070182	0.4130514	0.3595772	0.4662499	0.4200917	0.4842504	0.6328179	0.2859692	0.353815	0.4420864	0.1764743	0.4383494	0.3221112	0.4282604	0.3624091	0.306943	0.4314391	0.323551	0.4837287	0.4216529	0.2314924	0.4263811	0.4766213	0.4452972	0.3250434	0.560541	0.2008502	0.4534757	0.3308495	0.4441917	0.3152065	0.3946445	0.5939979	0.3698199	0.3718878	0.5202865	0.416191	0.4080422	0.3608247	0.2160931	0.2654272	0.5445217	0.3040547	0.2779946	0.4657042	0.2374361	0.4240727	0.6321111	0.3685175	0.3314521	0.5077981	0.6084345	0.426523	0.5831631	0.3736744	0.4638902	0.3808207	0.490769	0.3623918	0.535214	0.3226743	0.4568144	0.433906	0.5005415	0.5532624	0.3197676	0.4528966	0.2396576	0.478336	0.1252044	0.5213682	0.3829763	0.3194778	0.3655699	0.3593809	0.4724815	0.2044364	0.5056471	0.2483935	0.4521363	0.421365	0.4377125	0.389975	0.1134552	0.5411954	0.5834929	0.341295
91200	0.1823837	0.62973	0.1982408	0.5458683	0.6174467	0.5545462	0.3783834	0.5742493	0.5004576	0.3352024	0.3918927	0.3158064	0.5943985	0.4782096	0.3139102	0.2604914	0.4467583	0.3739381	0.3503843	0.52245	0.5530257	0.2765805	0.4565054	0.4903543	0.600794	0.3612456	0.1855351	0.4363492	0.3218457	0.4654344	0.4632544	0.3210757	0.4890766	0.4292778	0.2656805	0.4917705	0.4161678	0.4580922	0.3702658	0.3325439	0.3469707	0.4957467	0.2398148	0.3089407	0.5530039	0.6118453	0.4327169	0.4255331	0.2648609	0.3508846	0.3764565	0.4103259	0.3007189	0.4592641	0.5795504	0.2587333	0.242402	0.2881398	0.2374428	0.5846742	0.5571883	0.3479265	0.304943	0.5096677	0.4943568	0.3212604	0.5844598	0.4617518	0.5411531	0.1767535	0.6236489	0.2977339	0.2688825	0.4243247	0.4155979	0.2318802	0.4238669	0.5982462	0.1846993	0.4854505	0.2179088	0.581322	0.3271491	0.5328047	0.3549026	0.1620675	0.5486507	0.3746538	0.3993323	0.3847508	0.6357507	0.2482613	0.2830772	0.4680606	0.3647487	0.2654623	0.1584745	0.4310985	0.311547	0.3979913
91300	0.1786621	0.6091014	0.4900926	0.3299626	0.5023429	0.3497126	0.351145	0.4310659	0.3954556	0.3813181	0.3661855	0.2412426	0.5419758	0.4006286	0.2943334	0.4481909	0.5055349	0.5215943	0.4299943	0.6303159	0.5646715	0.2381536	0.3986168	0.3748168	0.5511595	0.3280459	0.2187959	0.4003543	0.2002447	0.5450728	0.4382001	0.5855484	0.1673456	0.4950844	0.4903556	0.3427719	0.6690117	0.6944227	0.4515158	0.2705651	0.4201181	0.4986157	0.4773755	0.5487314	0.4013721	0.5364137	0.3702337	0.1820311	0.3006193	0.5216784	0.4014988	0.398	0.2306085	0.2571593	0.5287045	0.458219	0.4000314	0.2817824	0.23754	0.5402087	0.6302954	0.3393828	0.3351551	0.4923013	0.6192993	0.2105156	0.3659582	0.3872755	0.4410208	0.237319	0.5625036	0.3313212	0.3623529	0.430456	0.4214341	0.3812028	0.5737615	0.5790543	0.2582539	0.5856509	0.3417732	0.5050705	0.2848688	0.494299	0.5093455	0.1839608	0.4219376	0.4447434	0.4767379	0.352074	0.6710074	0.2530125	0.3103133	0.3965737	0.533533	0.4061572	0.06905336	0.4687336	0.4649783	0.3967597
91400	0.0514993	0.5010915	0.3870209	0.3633989	0.577845	0.4124766	0.2761157	0.5907544	0.2897497	0.38675	0.442626	0.406945	0.2415711	0.509958	0.3511593	0.3285055	0.4709721	0.4262474	0.5075819	0.4211489	0.418447	0.3895476	0.5482507	0.5288881	0.5243051	0.3077313	0.1312351	0.211454	0.2325684	0.3060444	0.3681096	0.5001315	0.4572056	0.2195597	0.4969028	0.5721161	0.5346558	0.4495818	0.4965265	0.2658335	0.321013	0.5627543	0.4459518	0.317029	0.3614886	0.7312494	0.3557849	0.2641513	0.5495313	0.3688052	0.4681661	0.3765473	0.3649218	0.4706688	0.3160545	0.2233874	0.1674422	0.4221389	0.3572717	0.4102337	0.4692145	0.3480971	0.3670879	0.3350295	0.6558062	0.3707864	0.702868	0.4029749	0.5475091	0.2358418	0.5163907	0.2969826	0.5023209	0.2808761	0.2399498	0.3906795	0.4837533	0.4928389	0.2239612	0.3297535	0.2383905	0.5154298	0.241359	0.4022545	0.4241136	0.28386	0.3598266	0.3987104	0.3557006	0.3800197	0.5528194	0.2962847	0.4544034	0.3943847	0.4804091	0.2735319	0.1227703	0.5532583	0.33223	0.2906391
91500	0.1368932	0.4937589	0.2524996	0.4032191	0.6661792	0.4885295	0.2948466	0.5221116	0.4444641	0.4082148	0.5481118	0.2904256	0.23478	0.5032093	0.4453198	0.3509082	0.5267396	0.4445089	0.3577966	0.6133041	0.3899343	0.231589	0.4950262	0.3272788	0.5831044	0.2917597	0.2582507	0.2854861	0.2625997	0.6973114	0.4098108	0.5316463	0.4982894	0.3353087	0.4751565	0.4529091	0.6030179	0.6541356	0.4584205	0.2870431	0.4801976	0.526924	0.4340844	0.4375296	0.4439486	0.4281231	0.4886887	0.3241441	0.2369452	0.4670582	0.5130013	0.452183	0.2321732	0.3449663	0.6636819	0.376592	0.526535	0.3236365	0.2038982	0.41972	0.5243619	0.239434	0.3004033	0.3657232	0.7704651	0.3175171	0.3924381	0.4792144	0.6367212	0.3176128	0.579662	0.3605825	0.2604588	0.4199658	0.5256881	0.2902307	0.3901724	0.4739463	0.3134247	0.4945691	0.2869163	0.5650987	0.3708772	0.6201495	0.2147825	0.3276725	0.4188594	0.3823357	0.2751343	0.3695801	0.5472092	0.2636666	0.3713535	0.4918292	0.4633614	0.3427393	0.1540207	0.4347451	0.4720804	0.3835362
91600	0.1432684	0.5713109	0.2684204	0.3411014	0.5408741	0.3144822	0.273694	0.601308	0.3912	0.4284051	0.2477789	0.3856507	0.3481467	0.4270026	0.4076926	0.4035339	0.4910037	0.4705803	0.5392781	0.6262682	0.5373467	0.4036011	0.4729191	0.4822649	0.4001201	0.2407701	0.187185	0.3473139	0.5441236	0.5581121	0.2477559	0.4984905	0.4869829	0.4772486	0.363642	0.5736677	0.5427878	0.5660246	0.5167616	0.2254291	0.2801153	0.5690346	0.4282039	0.3417768	0.4102497	0.5174008	0.257256	0.2020287	0.4268307	0.511859	0.5752657	0.4729294	0.3271021	0.2822353	0.5575444	0.3388953	0.4645509	0.2970307	0.272878	0.4725326	0.5365024	0.3411963	0.3857552	0.433583	0.4682694	0.2166351	0.5576517	0.4591483	0.5447099	0.222556	0.5109564	0.4743868	0.5590998	0.3164094	0.4591231	0.4647102	0.3656593	0.6224358	0.245894	0.3490185	0.1313492	0.5992123	0.286372	0.5642577	0.3887679	0.2726607	0.4726557	0.5760532	0.2903096	0.2763272	0.55498	0.494368	0.3170695	0.4578993	0.3458023	0.3574602	0.1383355	0.5015342	0.4818035	0.4551798
91700	0.06155741	0.4474917	0.3340136	0.3319054	0.4726083	0.4398636	0.408876	0.453415	0.3791512	0.3434833	0.3108086	0.3089206	0.4578947	0.596903	0.3349937	0.2670048	0.3370844	0.6093128	0.4613476	0.7350771	0.5485446	0.5729081	0.579611	0.459253	0.5004233	0.2269944	0.3211983	0.2078455	0.2529721	0.4250193	0.2251731	0.3471303	0.6255984	0.3871077	0.5678146	0.4534422	0.4721771	0.5329355	0.5423825	0.1934303	0.3036397	0.3544062	0.4100804	0.4096044	0.2104364	0.4737755	0.3517677	0.2515818	0.4129081	0.3764824	0.331935	0.453399	0.2503931	0.3311776	0.4709995	0.2214968	0.392118	0.2985851	0.3744681	0.4057246	0.4824394	0.244618	0.2288976	0.6485885	0.4931603	0.4029188	0.555207	0.3782894	0.4704682	0.2248665	0.5452924	0.2965482	0.3195762	0.2773894	0.3922816	0.3623846	0.3811512	0.50581	0.1730075	0.5659726	0.3289717	0.6143891	0.3155288	0.3213102	0.4768228	0.4036368	0.3015594	0.2959549	0.4217764	0.3474366	0.6772372	0.2798188	0.4846039	0.4345897	0.6278836	0.4841424	0.186534	0.648025	0.5403975	0.3775719
91800	0.225	0.5587047	0.3324761	0.4366216	0.6401803	0.601264	0.3131661	0.2515874	0.4637008	0.3115462	0.3729994	0.2548135	0.3770275	0.7467444	0.3114124	0.3218363	0.3479464	0.4249324	0.4328575	0.5221981	0.3881379	0.3200453	0.4384537	0.3666873	0.3631591	0.2354931	0.2000792	0.4629249	0.346926	0.509713	0.3495911	0.5950589	0.5023756	0.4809943	0.4032698	0.5675275	0.4865376	0.4728936	0.6119888	0.3120107	0.3180103	0.5116781	0.5379312	0.2600023	0.5892948	0.6886361	0.3631638	0.3143722	0.3030335	0.3854939	0.4245825	0.3967365	0.2332693	0.4613049	0.5405934	0.2342819	0.1404211	0.3249468	0.2438705	0.6022163	0.5858666	0.3599112	0.3004698	0.4656324	0.4970667	0.4398996	0.6709915	0.5879995	0.4752701	0.2925915	0.5762195	0.3011606	0.483362	0.2473464	0.3347649	0.3874337	0.4177945	0.5772827	0.2417565	0.6419532	0.1929691	0.4710986	0.1691951	0.4281523	0.4276532	0.232442	0.2041823	0.3383079	0.1545425	0.3021049	0.6106088	0.254049	0.3052867	0.4879047	0.471362	0.4660919	0.3161541	0.5534678	0.4659013	0.2962217
91900	0.06679071	0.4922713	0.3926726	0.3449472	0.5361326	0.4862592	0.3530858	0.4575517	0.4871717	0.564998	0.2355307	0.2297723	0.4340164	0.5609677	0.3907266	0.2894529	0.5143042	0.4434002	0.5171689	0.5481926	0.2931253	0.6647139	0.4513975	0.4179242	0.5365528	0.2692619	0.2767615	0.4685079	0.4881854	0.5696954	0.2747426	0.4366756	0.4883496	0.4805126	0.5704107	0.5080806	0.6529337	0.5395887	0.4938791	0.1635315	0.4673953	0.5599189	0.2979726	0.4603248	0.426875	0.401928	0.4180144	0.3084041	0.248886	0.4310761	0.7056572	0.2520139	0.3788036	0.342373	0.5327936	0.2173369	0.2637874	0.3769127	0.2762799	0.4586814	0.5271373	0.4651748	0.4105019	0.2766163	0.5641793	0.1839323	0.7329836	0.4337168	0.4857618	0.3388991	0.5152318	0.4066076	0.3889924	0.3057451	0.3455962	0.4721403	0.2921135	0.4222061	0.1647406	0.6888821	0.2386431	0.6958163	0.2303884	0.4451485	0.410006	0.2587572	0.5531892	0.2112155	0.3493277	0.6501294	0.6474568	0.3848345	0.4049075	0.514729	0.4843178	0.3279344	0.2265151	0.5407057	0.4371065	0.5390889
