iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40400	0.09375497	0.09660729	0.05360348	0.07522192	0.08681858	0.109912	0.1362646	0.1139135	0.1140884	0.1462216	0.1057904	0.1760936	0.07220473	0.1265818	0.1346773	0.04607976	0.09474103	0.1099021	0.06736221	0.06928274	0.1289552	0.06052628	0.09553026	0.09691437	0.05016847	0.1593174	0.1011681	0.09758616	0.127538	0.1316731	0.1609037	0.09035638	0.09596606	0.1583453	0.09956918	0.1569237	0.07277082	0.09074383	0.09792145	0.1624052	0.0774603	0.08323683	0.1263677	0.1432165	0.114224	0.1525126	0.225813	0.1236311	0.09907491	0.1383353	0.1888484	0.1233977	0.08368332	0.1471154	0.1570044	0.1527071	0.07817524	0.1360377	0.05617754	0.02949134	0.1518336	0.1512208	0.1055546	0.07670608	0.110265	0.1390446	0.1600682	0.07328913	0.08286318	0.1310049	0.05796813	0.1001776	0.1158407	0.09318764	0.1176345	0.05176253	0.09320294	0.1724717	0.05893039	0.1547157	0.1663322	0.1067111	0.1306232	0.1473728	0.1276241	0.07375774	0.1306729	0.1344486	0.07785384	0.1970193	0.1176603	0.06612328	0.1364444	0.08498293	0.09189904	0.1028473	0.1089672	0.07018665	0.1376025	0.1324413
40500	0.04373353	0.05887622	0.04823904	0.1481298	0.1116367	0.09589341	0.1305649	0.1272168	0.1227424	0.1473975	0.1085942	0.1975542	0.1250417	0.1458619	0.1421052	0.1752151	0.1225806	0.1611273	0.08098461	0.03995095	0.08083258	0.08107847	0.1408287	0.1339402	0.0845095	0.079481	0.073542	0.0605558	0.1190318	0.1259961	0.147671	0.1081237	0.1007581	0.05946163	0.06160599	0.2219528	0.09289596	0.1350629	0.1132952	0.1518129	0.04005949	0.1013445	0.07450826	0.09564812	0.1164956	0.1392457	0.1459282	0.05835853	0.1155034	0.1429157	0.1838006	0.1056823	0.1067851	0.1410181	0.1316186	0.1045412	0.07231481	0.08734068	0.05652222	0.1463287	0.1721632	0.1112101	0.1395506	0.04365767	0.07759266	0.1553848	0.1495607	0.06602495	0.05985638	0.1011023	0.02829807	0.130454	0.1633035	0.1231004	0.06705814	0.08343325	0.1010203	0.2158712	0.09683774	0.08107929	0.1618671	0.04670465	0.08506569	0.1475245	0.07279554	0.1228067	0.0792667	0.1375919	0.07119286	0.1419226	0.1156278	0.103749	0.1625157	0.07408262	0.1150778	0.1421865	0.0967807	0.1287913	0.1037289	0.1381857
40600	0.04474008	0.1568214	0.04896032	0.067689	0.1224719	0.08156568	0.09693154	0.09725788	0.08506247	0.08434871	0.1006982	0.2274203	0.1545456	0.1412577	0.09925708	0.09714314	0.04784906	0.09014221	0.07962165	0.08622806	0.07754048	0.1094865	0.1326758	0.1078334	0.07957774	0.1081374	0.09359206	0.07944505	0.1175125	0.06388044	0.1513703	0.1758343	0.05867214	0.113589	0.09670438	0.2130786	0.06706201	0.05181415	0.06154064	0.2486927	0.06536046	0.08448408	0.1221385	0.09657402	0.07638361	0.1013907	0.2153161	0.07907535	0.04538043	0.1015183	0.1239118	0.1315045	0.0578024	0.1746787	0.1818813	0.169341	0.0884174	0.1141656	0.05428142	0.1247602	0.1130688	0.07139331	0.05983615	0.1008396	0.06279486	0.1303784	0.1887056	0.1522466	0.01402037	0.119809	0.06410001	0.09194155	0.1943502	0.1255717	0.1040623	0.03455378	0.1471709	0.2040133	0.06355824	0.0839063	0.1279089	0.07636025	0.08014738	0.1316498	0.0696709	0.06574199	0.07898347	0.1745722	0.09131721	0.08448232	0.1007855	0.1383208	0.2186339	0.04647353	0.09762155	0.08729568	0.1644011	0.1105863	0.1913659	0.04978178
40700	0.06879293	0.06070653	0.0930954	0.06960375	0.08111258	0.1555109	0.1071825	0.1345409	0.1676455	0.1481628	0.105615	0.1208612	0.1187798	0.1395382	0.1311231	0.1138536	0.09012662	0.172066	0.1096133	0.09322824	0.1182373	0.1003833	0.1314754	0.08451875	0.07945482	0.1163678	0.08268952	0.0489606	0.1204868	0.1322931	0.1069741	0.05178887	0.120234	0.07779807	0.06113989	0.1589425	0.07985852	0.149356	0.1060283	0.1834314	0.07512312	0.08574538	0.09107829	0.09298181	0.1448511	0.1571153	0.1614973	0.09868879	0.0636743	0.2094815	0.1557495	0.03432187	0.122503	0.1379548	0.1127894	0.07751283	0.07647071	0.05544962	0.05855684	0.1053083	0.1694632	0.08087145	0.1044806	0.09591023	0.05366218	0.1285328	0.2124646	0.06898873	0.07059879	0.07342941	0.03977096	0.1092811	0.1479825	0.184239	0.08937088	0.05628902	0.1073551	0.1615553	0.0665464	0.1069625	0.1197601	0.09603716	0.07584569	0.1414698	0.1238872	0.1313397	0.1088461	0.1440263	0.07298383	0.1688339	0.09633863	0.08020952	0.1418521	0.07268493	0.1929029	0.0839649	0.1668365	0.1397311	0.1834993	0.08172675
40800	0.07504371	0.120168	0.1360513	0.0759939	0.09998889	0.1519583	0.09555982	0.1464046	0.1361641	0.08831898	0.08902732	0.1696124	0.160932	0.05472568	0.1126085	0.1028449	0.1116001	0.101614	0.1047479	0.1113712	0.08343265	0.07104285	0.1587182	0.1272135	0.08574016	0.0995975	0.1377472	0.03351904	0.1320887	0.08418607	0.09360711	0.09387515	0.1021582	0.04917895	0.08779516	0.1158167	0.07078637	0.08242038	0.1403397	0.1629202	0.126123	0.02854858	0.03963901	0.1103505	0.1045558	0.1722566	0.1280624	0.1130981	0.09391793	0.1385857	0.101107	0.127989	0.08237804	0.1779245	0.127782	0.1282877	0.0992934	0.1617322	0.04608849	0.06393513	0.1139777	0.1105722	0.07514225	0.0788263	0.05606021	0.1300022	0.0929156	0.08778068	0.0589582	0.1084184	0.07250381	0.109248	0.1324405	0.1124819	0.06986589	0.04307363	0.1475472	0.2084204	0.1021943	0.1295151	0.07414893	0.09313913	0.1668887	0.1454947	0.0849095	0.1280716	0.08189004	0.09450895	0.0632897	0.09503927	0.149572	0.07803707	0.1145784	0.07730035	0.09646341	0.1508296	0.1633163	0.09998527	0.09648633	0.1266631
40900	0.06477102	0.1026899	0.06213715	0.1097645	0.1127406	0.1549345	0.1059579	0.1126396	0.2122884	0.1642113	0.1390453	0.1498581	0.1141723	0.08777415	0.2000436	0.08365002	0.1134145	0.09882861	0.138842	0.06277337	0.08332855	0.06551246	0.1466096	0.1307776	0.07866433	0.1013134	0.1212769	0.05504916	0.1478536	0.06650666	0.09782605	0.0978023	0.1237371	0.1226767	0.0968302	0.1324447	0.1074257	0.06755027	0.0928912	0.1893302	0.1397864	0.0732304	0.08805122	0.08007657	0.1744454	0.1908573	0.2061327	0.0409616	0.05761017	0.1464181	0.1259026	0.0773233	0.1032398	0.1330806	0.1218042	0.1111583	0.1378436	0.1704666	0.0685131	0.04376657	0.1249821	0.09527799	0.08233828	0.08125094	0.0748859	0.1792699	0.1014719	0.1604328	0.05844586	0.1218984	0.04918293	0.130822	0.134234	0.04734129	0.06820537	0.1219865	0.09562237	0.1748841	0.06719709	0.06584935	0.08629595	0.05209504	0.1730812	0.1569215	0.04496522	0.09390247	0.1811057	0.1741927	0.06887476	0.1837542	0.09708402	0.157547	0.1414355	0.07465728	0.08176197	0.06898793	0.1797854	0.09703147	0.1746972	0.09186584
41000	0.05054391	0.1522997	0.07087982	0.08041655	0.1611151	0.1262629	0.1370372	0.1616041	0.1225676	0.08095208	0.1619072	0.1371804	0.1905297	0.1200448	0.1044436	0.08908131	0.07478564	0.1637696	0.06086553	0.06526567	0.1540769	0.07766636	0.1210777	0.1250314	0.0685	0.1325474	0.1108592	0.06142822	0.10638	0.1075684	0.121865	0.0622123	0.1374045	0.1414406	0.1158113	0.1917765	0.1371896	0.1262077	0.08742517	0.1814455	0.07341417	0.06746945	0.1078034	0.1091891	0.08249065	0.1634293	0.1840041	0.0955031	0.0336401	0.1662174	0.09681103	0.108566	0.0892677	0.1069072	0.1418933	0.1301571	0.1031488	0.0937731	0.03239246	0.1125052	0.1996711	0.08342503	0.131295	0.07173307	0.0665454	0.1541219	0.2014166	0.06644804	0.03105189	0.1489916	0.07797763	0.1437997	0.1794922	0.1140608	0.1085051	0.04810364	0.1575958	0.2063654	0.1285002	0.05595434	0.05959683	0.08746536	0.09837152	0.1005057	0.07612576	0.1171609	0.07884938	0.1863229	0.1002649	0.1811322	0.1128704	0.1087664	0.1342532	0.1237947	0.1445233	0.09657709	0.1614773	0.137588	0.2102799	0.05982119
41100	0.05421785	0.06560512	0.05735742	0.1211419	0.08415139	0.1264678	0.1249731	0.1527861	0.1359161	0.1010853	0.1294821	0.1819439	0.1632744	0.06861895	0.09869661	0.09752661	0.05225362	0.1725078	0.09435965	0.06989535	0.1745919	0.07001975	0.1542156	0.121057	0.06456028	0.09888712	0.08054486	0.06667143	0.07954685	0.09400744	0.08063807	0.08537424	0.14373	0.06257478	0.07298397	0.2104742	0.07776362	0.0832463	0.07234311	0.185147	0.1064104	0.06833428	0.09131404	0.1359035	0.09615477	0.1740486	0.1652515	0.1230216	0.0572497	0.1289092	0.1317586	0.1415317	0.08539134	0.06484052	0.1695433	0.1143518	0.1478133	0.1787684	0.09519057	0.06671024	0.1444616	0.1408129	0.1094855	0.08082302	0.04224336	0.1121636	0.1069304	0.1008162	0.04654143	0.1375825	0.04074315	0.1359056	0.1764077	0.07915913	0.08983342	0.06934276	0.1335596	0.1472513	0.1323908	0.04813659	0.1579911	0.07002579	0.09535238	0.1871654	0.05668162	0.1616894	0.1629388	0.1200781	0.05338587	0.1790309	0.09041514	0.07392156	0.1328859	0.06114953	0.1569042	0.07139164	0.132363	0.1051814	0.1245008	0.116071
41200	0.05645393	0.08237516	0.1017609	0.09398794	0.1415962	0.1419281	0.05743252	0.1758159	0.1013545	0.1413277	0.08084648	0.1459249	0.1144837	0.1077338	0.1592743	0.1416207	0.07272047	0.05037678	0.06146894	0.04873375	0.1645877	0.08003549	0.1057113	0.1610688	0.07293705	0.1099657	0.1159625	0.02716933	0.1277206	0.1186667	0.1207843	0.07833113	0.07278439	0.1137152	0.1321856	0.2163713	0.0954998	0.1071938	0.08936262	0.1051041	0.1003872	0.04180315	0.07304483	0.1006097	0.1459728	0.1043246	0.1397705	0.07742414	0.0794241	0.1250763	0.1372577	0.1238166	0.09382366	0.1270058	0.08940452	0.1330653	0.1864466	0.09171329	0.05516677	0.09778093	0.1615542	0.04768356	0.09993798	0.05545415	0.06426327	0.1038519	0.1307874	0.09845014	0.08159005	0.1471352	0.04734708	0.08740888	0.1775974	0.1026528	0.08637334	0.0788381	0.1369091	0.190632	0.06342918	0.1162879	0.1403816	0.0760748	0.1328763	0.2023985	0.05602041	0.06500797	0.08390116	0.1787468	0.05688791	0.07989394	0.1698764	0.1459729	0.1579132	0.0790913	0.2006303	0.09865107	0.1511066	0.1221599	0.147129	0.07988828
41300	0.07866558	0.1388271	0.0973273	0.1234699	0.07271402	0.1455477	0.1834495	0.11861	0.0866843	0.1568943	0.1278605	0.2261378	0.1128408	0.1066389	0.1008208	0.1067045	0.08228569	0.1442076	0.05004054	0.07388134	0.04541387	0.08718716	0.1479112	0.08810612	0.0527327	0.1095748	0.1103676	0.05894073	0.07928622	0.07227007	0.05234489	0.1411681	0.1254241	0.1563541	0.1023969	0.1370611	0.07025011	0.1034995	0.1443739	0.2010747	0.05124766	0.1042599	0.06412128	0.09213448	0.1644447	0.1051032	0.1693643	0.1057315	0.08320206	0.09079591	0.1514708	0.1065168	0.1839488	0.1239923	0.1644182	0.1273158	0.1178373	0.07459727	0.08030118	0.1003278	0.1648275	0.1000389	0.1529874	0.06241616	0.075146	0.1039739	0.1265734	0.08716066	0.05126307	0.1399224	0.05176495	0.1088759	0.142351	0.1002021	0.08266857	0.09576654	0.1479667	0.1756051	0.09799812	0.05307194	0.09008301	0.08292738	0.1412904	0.1701589	0.09918303	0.1154721	0.08614111	0.1133052	0.1644675	0.1122143	0.09074899	0.1413422	0.2240245	0.1070033	0.1574461	0.101562	0.153644	0.1562409	0.1161954	0.1326896
41400	0.07067066	0.0963851	0.09806044	0.09775086	0.09599581	0.1542288	0.09531478	0.1490933	0.1556779	0.1656731	0.0758463	0.1566022	0.1454462	0.09950454	0.1016409	0.1232416	0.05089785	0.09928003	0.09360966	0.04620774	0.1391252	0.06476853	0.1741955	0.1181858	0.1673329	0.1603393	0.08877379	0.07431774	0.08071155	0.1284483	0.1415385	0.1072431	0.05449967	0.08423151	0.1042522	0.1145468	0.07663315	0.06887609	0.1036971	0.1382777	0.1141422	0.0904819	0.08904138	0.09269773	0.1462518	0.1187637	0.1477221	0.1285153	0.04860607	0.1628466	0.09646529	0.1114414	0.1003502	0.1190255	0.169823	0.1685914	0.1101356	0.133554	0.03927107	0.08774681	0.1905661	0.08215622	0.1358688	0.05136814	0.06537442	0.135622	0.1659658	0.1580547	0.04270913	0.09640714	0.0413178	0.1015192	0.1793054	0.08707888	0.1279594	0.06513904	0.1084046	0.2115988	0.0511979	0.07041578	0.0692675	0.07623955	0.1183162	0.1095585	0.07380672	0.05032492	0.143708	0.1606383	0.1179294	0.1285252	0.1313147	0.1099627	0.1700756	0.05097018	0.1283312	0.09817066	0.132223	0.09291853	0.1852621	0.09406149
41500	0.05253248	0.07420311	0.0671288	0.1547281	0.1038925	0.1372566	0.08844499	0.1267732	0.09551157	0.1715373	0.1136423	0.2233311	0.1311186	0.08918553	0.1101583	0.08136395	0.09422026	0.1265638	0.0765108	0.05762828	0.1371054	0.08203639	0.1771141	0.1330179	0.09048514	0.1833542	0.07232629	0.0601239	0.1448283	0.1164924	0.1067403	0.1112887	0.1111118	0.08152828	0.06848312	0.1088162	0.1244503	0.09106325	0.07718264	0.169238	0.1137307	0.1502673	0.08748714	0.08597994	0.1243694	0.1660529	0.1306863	0.07910734	0.1155192	0.2154765	0.132662	0.1226019	0.07043737	0.2016126	0.1921436	0.1236757	0.09205701	0.1099946	0.07128274	0.08935567	0.1552901	0.08881204	0.08551425	0.02438007	0.0510199	0.1166188	0.08720578	0.06955306	0.08942523	0.1312981	0.05457798	0.1395051	0.1657812	0.09072574	0.1371373	0.0468936	0.1508275	0.1863084	0.09346497	0.0718627	0.07644261	0.122149	0.1349376	0.1330965	0.07387401	0.1341653	0.09940886	0.1336347	0.04676363	0.08157546	0.08181301	0.1097042	0.1176312	0.06184903	0.1916624	0.09759223	0.07601121	0.1251388	0.2225235	0.0754167
41600	0.1091892	0.122216	0.06043927	0.06874988	0.05923329	0.1468628	0.1033856	0.07775823	0.07505345	0.1155962	0.1441722	0.1362544	0.1977235	0.05091084	0.0984711	0.09830151	0.08749227	0.07694296	0.1224461	0.09099395	0.1457982	0.06543488	0.1302843	0.1072556	0.109775	0.1348579	0.0958736	0.03067973	0.09611382	0.09666617	0.1587858	0.09618438	0.07789665	0.09030627	0.0757577	0.1473646	0.06625521	0.104804	0.08349396	0.1218522	0.09525214	0.06714965	0.1135029	0.09939879	0.1148531	0.1503524	0.1911093	0.09417119	0.04082289	0.1102555	0.1044524	0.122485	0.1245122	0.1034078	0.1918295	0.1391365	0.09749786	0.09059366	0.1237449	0.1213292	0.1733969	0.09641237	0.07838646	0.02960261	0.07654417	0.2072664	0.1748447	0.1109252	0.0816434	0.1350603	0.03629388	0.09358781	0.177022	0.1044561	0.09089502	0.05280204	0.1100466	0.2216697	0.05257539	0.07018499	0.1265389	0.08823094	0.1143598	0.0941648	0.08289423	0.06679172	0.1203489	0.2118839	0.03751876	0.1543582	0.09036345	0.1284781	0.1150858	0.08378809	0.1250595	0.0593454	0.1589314	0.1018637	0.1468533	0.09259985
41700	0.07309533	0.1621872	0.1125507	0.1048432	0.1150236	0.1197573	0.08063502	0.1001888	0.1830254	0.0539797	0.1118186	0.1698264	0.1314655	0.109882	0.13996	0.09801497	0.07659984	0.09703951	0.1132821	0.1079651	0.1359298	0.07414625	0.1550892	0.08335354	0.09117779	0.1472309	0.1410127	0.07869166	0.06317555	0.09901516	0.0665977	0.07193442	0.1128935	0.09285493	0.07836899	0.1971648	0.05046274	0.04907832	0.1626854	0.1510302	0.07322946	0.07222996	0.111565	0.1062286	0.1109221	0.1991127	0.1980151	0.1283431	0.04983983	0.1706773	0.1337172	0.1007606	0.08700684	0.1073058	0.1910708	0.1675506	0.1443527	0.1192951	0.1026549	0.1092919	0.113641	0.1359821	0.1255568	0.02206967	0.06494445	0.1272733	0.1296768	0.1564343	0.04916177	0.1053606	0.05410867	0.08418979	0.2252738	0.1328564	0.112972	0.1140525	0.1328208	0.2577812	0.06297797	0.04774369	0.09682685	0.05565567	0.1300687	0.121513	0.09280739	0.09721331	0.1021258	0.128549	0.04122308	0.1685767	0.05571414	0.1393222	0.1351039	0.09046235	0.1395529	0.06452384	0.1122513	0.07762458	0.1529517	0.09078847
41800	0.1052155	0.09615224	0.06563092	0.09322654	0.1329992	0.1273445	0.07043362	0.08791661	0.09451757	0.2475232	0.09704613	0.2331078	0.1404233	0.1329891	0.1106494	0.09725621	0.1398736	0.06987824	0.05422493	0.1106223	0.1372841	0.09379327	0.1386456	0.1758824	0.1287354	0.1154756	0.09276985	0.05927128	0.1058251	0.09366752	0.1139947	0.07850979	0.05930722	0.06108664	0.1368079	0.09346656	0.08765271	0.1131384	0.1224896	0.1742236	0.06336161	0.05790473	0.1498159	0.06287287	0.1105673	0.1426162	0.2559579	0.09541135	0.07011625	0.1077506	0.1208237	0.09228301	0.03681549	0.1332489	0.1384403	0.1328033	0.06355152	0.1543873	0.07897904	0.1347495	0.09937001	0.1103332	0.1107843	0.03777779	0.08713796	0.1473231	0.1360909	0.07176522	0.01800937	0.1226726	0.06032097	0.09285404	0.1883748	0.1068324	0.08353209	0.04158269	0.1530028	0.1329578	0.08372132	0.05961903	0.1204578	0.04831654	0.1303574	0.1290635	0.05860058	0.05897818	0.07762276	0.08754926	0.09186225	0.1764946	0.09750071	0.07794036	0.140725	0.0618695	0.1620244	0.1240462	0.09570957	0.08127561	0.2174034	0.09778246
41900	0.0810383	0.0959942	0.09928911	0.110868	0.1023484	0.2006845	0.1250982	0.09433923	0.1572966	0.1208039	0.140674	0.1486143	0.1175514	0.1043685	0.1111515	0.07451463	0.1165286	0.1294236	0.0765266	0.1023745	0.1602711	0.07046091	0.1135053	0.1327441	0.07745263	0.1449051	0.09058457	0.01736851	0.1120746	0.08828809	0.1202742	0.05376161	0.07785466	0.06706535	0.06542768	0.1525259	0.05457235	0.07622893	0.0927165	0.1222289	0.09332624	0.0917337	0.1368049	0.1151544	0.1343217	0.1436898	0.1642707	0.1165454	0.09802338	0.09817056	0.08727175	0.1165395	0.1476276	0.1365665	0.1678778	0.1568579	0.1028647	0.1060068	0.03079371	0.1115503	0.174636	0.1104873	0.08755202	0.07952036	0.02798468	0.1100286	0.0991788	0.1151027	0.03411989	0.08588281	0.06810188	0.1163306	0.2059835	0.08451331	0.09260095	0.1585045	0.1321839	0.1821577	0.1182689	0.09784424	0.0544288	0.06506859	0.1086608	0.1368671	0.07297369	0.09531985	0.1243918	0.136251	0.08842408	0.1353782	0.08522307	0.08781941	0.1451588	0.07512935	0.1284506	0.07355425	0.158863	0.08454154	0.1923976	0.1313923
42000	0.06236796	0.1022942	0.07502986	0.08873457	0.1055312	0.1147948	0.1082727	0.1328902	0.1031303	0.1047458	0.09807301	0.1329822	0.1501384	0.09379049	0.1021695	0.1111276	0.07077125	0.164626	0.06993482	0.05840172	0.116365	0.1136399	0.1300798	0.1195345	0.1074204	0.1045749	0.09398277	0.01712997	0.06714626	0.07780077	0.108126	0.08828648	0.04055625	0.1148028	0.100608	0.1206096	0.1517416	0.06499038	0.07011169	0.1614825	0.0734112	0.1222534	0.1440283	0.07399753	0.09935885	0.2150118	0.2030312	0.07844733	0.08770928	0.1676756	0.1360964	0.1155316	0.05465601	0.1016261	0.1403133	0.08338536	0.1214323	0.1074647	0.06485372	0.168187	0.1448052	0.1206694	0.06817572	0.03576178	0.07942417	0.1888668	0.1447761	0.08133386	0.09487424	0.1341788	0.04570554	0.1691624	0.1313411	0.09351397	0.09895401	0.09649276	0.1585219	0.2164433	0.09147178	0.08839584	0.08002228	0.08482302	0.09053141	0.1653433	0.06991055	0.06102113	0.05445863	0.185115	0.07794745	0.1362743	0.1103759	0.1151887	0.1940604	0.05668356	0.2000217	0.1599124	0.08484661	0.1286563	0.1502557	0.105022
42100	0.1148223	0.05486909	0.07377458	0.1197368	0.1283978	0.108017	0.06520585	0.1214399	0.08887444	0.1519816	0.09006843	0.1945829	0.1562601	0.137508	0.1247629	0.1345915	0.03995081	0.1686752	0.1005818	0.06353976	0.1056909	0.08459383	0.115946	0.1125225	0.1215918	0.1233812	0.1484511	0.03920024	0.1108092	0.08985932	0.1256094	0.1085009	0.07534126	0.07669357	0.1271878	0.2000745	0.05679803	0.09329322	0.1303964	0.2120744	0.07886824	0.09887478	0.03871077	0.0869825	0.1561255	0.1950623	0.1089791	0.1071732	0.0455956	0.08804549	0.1624291	0.1066531	0.1118444	0.1333113	0.1326076	0.1343339	0.06228164	0.07356476	0.08284999	0.1114218	0.1352983	0.106146	0.05889999	0.04388742	0.0823336	0.1475401	0.1676407	0.08069732	0.03879105	0.1314578	0.05275936	0.1108726	0.1266702	0.1020081	0.09958658	0.06467464	0.1187541	0.2390364	0.1047189	0.1010998	0.1019994	0.07165084	0.1605808	0.1137323	0.04611886	0.07043096	0.1242401	0.1132772	0.1059343	0.1068174	0.1026077	0.1874309	0.2140835	0.06560376	0.1542401	0.1291332	0.1879675	0.09330334	0.1513975	0.0651464
42200	0.07099771	0.1741032	0.06974385	0.08093403	0.08237574	0.1290286	0.1573206	0.1274757	0.1767537	0.12094	0.09627058	0.1409396	0.2431838	0.08349671	0.1431204	0.1528849	0.1338216	0.1081227	0.08462813	0.1091936	0.06214973	0.03393743	0.142338	0.1411467	0.137788	0.1732626	0.1292902	0.02231797	0.1240624	0.06206026	0.1275887	0.06312649	0.1334102	0.09203911	0.09438672	0.1757323	0.08392127	0.08711416	0.09136449	0.1335084	0.1240593	0.1039775	0.1194446	0.1295316	0.09105871	0.1296214	0.1455223	0.08488971	0.05726105	0.1462008	0.1638559	0.1145109	0.1101157	0.1446069	0.09386616	0.1307188	0.09920586	0.1411839	0.02357229	0.08671888	0.1411843	0.1349072	0.1226693	0.04422281	0.08620624	0.1510251	0.1021953	0.108043	0.05549164	0.140534	0.05275721	0.1343114	0.1952348	0.116854	0.06799852	0.03167061	0.2358855	0.1414452	0.08059492	0.105108	0.182706	0.03548248	0.1040505	0.1005805	0.07441379	0.07610469	0.1465902	0.09153915	0.07632357	0.08774148	0.1124993	0.1247649	0.1262004	0.07111249	0.1559057	0.07663395	0.09120855	0.1211538	0.1399374	0.09945568
42300	0.07328858	0.1164509	0.07040091	0.0681728	0.09046813	0.1384062	0.08853995	0.1112707	0.1175684	0.1231308	0.07751506	0.1715178	0.1331323	0.1270141	0.16383	0.1136835	0.05656645	0.152681	0.05452996	0.1035722	0.08541613	0.07149759	0.1152914	0.1359909	0.07074667	0.1055716	0.1168034	0.07773874	0.1250775	0.07028469	0.1017804	0.1081268	0.06642413	0.09536269	0.102616	0.1441275	0.0668905	0.1047566	0.07049454	0.1344948	0.1030683	0.05812678	0.100608	0.09767144	0.1489342	0.1721348	0.1455368	0.08338186	0.08566215	0.09986661	0.1870806	0.1111962	0.08467214	0.1027224	0.1458116	0.131923	0.2066608	0.08909611	0.05452796	0.07416131	0.1437455	0.09821607	0.09079318	0.06594062	0.06828025	0.09387159	0.09550372	0.1006436	0.06579697	0.1055022	0.0978901	0.1003808	0.1713093	0.1203007	0.1145738	0.04704389	0.1975164	0.1568104	0.1049578	0.1137398	0.09140212	0.05998165	0.1680118	0.1566554	0.05835854	0.09902335	0.07444134	0.153809	0.0686996	0.08564775	0.07639881	0.09395024	0.1571462	0.0564327	0.08023757	0.06752501	0.08558299	0.09915666	0.1834008	0.08983622
42400	0.07361473	0.09288186	0.08552634	0.06843236	0.0622924	0.1831509	0.1164197	0.0969323	0.1480213	0.1381995	0.1029119	0.2230767	0.1560069	0.1463841	0.2135032	0.1169758	0.1398585	0.06409492	0.09195032	0.08345142	0.1323491	0.08015263	0.1327418	0.1038491	0.08987638	0.1331735	0.1066758	0.06319175	0.0593045	0.05035091	0.1312959	0.0731042	0.04611716	0.08249863	0.1000962	0.1698056	0.1098672	0.04378254	0.1162639	0.1629482	0.07797388	0.05689391	0.1185859	0.05744974	0.07625499	0.2320289	0.1427585	0.1448095	0.09085707	0.1426242	0.117353	0.09907507	0.0998197	0.10858	0.1343391	0.1270352	0.08747379	0.1298596	0.08013595	0.1106153	0.1309079	0.1114965	0.1144397	0.08688878	0.08133345	0.1207957	0.1593932	0.1044957	0.01296693	0.08645981	0.05706317	0.1279151	0.1687584	0.07915846	0.09536943	0.08109698	0.1893593	0.2242585	0.07414658	0.09554	0.1140648	0.06211514	0.09715629	0.1505918	0.08931362	0.08054576	0.1648288	0.07168729	0.06569583	0.0997644	0.125075	0.06545584	0.1339711	0.07608883	0.1864856	0.1403283	0.1774676	0.1177679	0.1811804	0.1015639
42500	0.0856952	0.08620391	0.08837186	0.1712784	0.08954526	0.1338758	0.1398171	0.1406308	0.1010778	0.07226635	0.1127558	0.1582629	0.1134651	0.1545211	0.1410705	0.1190014	0.1057607	0.1074311	0.07496257	0.06699474	0.07441846	0.06456266	0.1521624	0.1103045	0.0738802	0.1175579	0.1020168	0.06476263	0.08596456	0.1239185	0.07354574	0.05789393	0.07432323	0.08338322	0.08003555	0.1608632	0.06993029	0.07336912	0.1190653	0.1574935	0.09434602	0.05004589	0.05674587	0.04650088	0.1964834	0.1286891	0.1261237	0.1081221	0.03968206	0.1221825	0.07438921	0.1601261	0.0359107	0.1145678	0.1792149	0.106823	0.1681507	0.1268726	0.0897014	0.07113015	0.177196	0.08630879	0.07462169	0.08153969	0.06469365	0.1520872	0.1226064	0.1639412	0.03450078	0.1087933	0.07112383	0.1129576	0.157309	0.1278112	0.162875	0.06195461	0.1565275	0.2045027	0.06789089	0.09235639	0.06749019	0.06610532	0.1107802	0.1408738	0.1200507	0.08402445	0.07760967	0.1736482	0.107501	0.1755941	0.09307495	0.06233277	0.1436358	0.07928415	0.1385185	0.09490807	0.1787151	0.1095598	0.1770527	0.07175289
