iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58300	0.1048779	0.1618613	0.01713646	0.03864338	0.1353529	0.1278152	0.1892819	0.07474915	0.1134821	0.1718833	0.03815704	0.08332945	0.1185518	0.09827361	0.1144845	0.1854439	0.1068899	0.04916932	0.07919666	0.1140569	0.1660336	0.1483911	0.07731229	0.1134294	0.1008154	0.1794177	0.1037509	0.1359056	0.1273162	0.03803642	0.159528	0.1356332	0.1407172	0.07934327	0.1957231	0.0285819	0.05865248	0.08819446	0.08102747	0.1125099	0.1180079	0.1954938	0.1576859	0.0901849	0.06991245	0.09376948	0.1157983	0.1280796	0.07590722	0.03835099	0.1209824	0.126888	0.08462643	0.04748063	0.0981896	0.06649805	0.1978483	0.1145503	0.1570539	0.1161332	0.1147269	0.04799515	0.102183	0.1313393	0.1278048	0.1115608	0.05327901	0.06990731	0.06853409	0.1710105	0.1380738	0.2327308	0.1067178	0.07545178	0.01334881	0.1234248	0.1991363	0.03545527	0.0946583	0.2001165	0.1468655	0.06640471	0.1605698	0.09530747	0.1009477	0.07765501	0.073439	0.1125027	0.116649	0.04723828	0.1556124	0.04358407	0.06495808	0.08148798	0.1505816	0.1561209	0.1133389	0.09049675	0.067888	0.1033486
58400	0.1202025	0.1254458	0.04918762	0.02731703	0.104745	0.1286114	0.1700011	0.1269214	0.09274797	0.1394824	0.02351296	0.09512042	0.09629114	0.07740007	0.07599709	0.2113562	0.1297985	0.05721976	0.09549841	0.07274149	0.1267246	0.1693598	0.1666211	0.1414922	0.1864781	0.2525837	0.08446112	0.1803047	0.0476699	0.03305354	0.1109935	0.1385989	0.1577358	0.02750928	0.2036907	0.09573181	0.1198995	0.02594177	0.1719068	0.130852	0.09367389	0.1436917	0.1817951	0.1001519	0.1182735	0.148404	0.1034264	0.1278566	0.09156205	0.09534958	0.0848435	0.1510369	0.08451087	0.04523583	0.06990933	0.08843885	0.110427	0.05193808	0.1608718	0.09683809	0.1118575	0.1278582	0.08439002	0.0913284	0.08946879	0.07496117	0.07047177	0.148419	0.05954204	0.1242195	0.1323711	0.1843253	0.06005086	0.1572909	0.005877408	0.06576348	0.1923862	0.0502303	0.1372044	0.1857184	0.1111798	0.136124	0.1242522	0.1030712	0.1175797	0.1702175	0.08314771	0.1070868	0.06799732	0.01796033	0.1090957	0.09525434	0.1204895	0.1322208	0.1000426	0.2132519	0.1859627	0.06144414	0.1653415	0.1352286
58500	0.08649265	0.1246609	0.0859058	0.1066151	0.1635226	0.126582	0.195426	0.144952	0.1201734	0.09516517	0.0336353	0.1186372	0.1399699	0.07006168	0.1501425	0.1549001	0.2107215	0.1123746	0.08269225	0.09513025	0.1139311	0.1214084	0.1034072	0.08636784	0.1328825	0.1656055	0.06024925	0.1794901	0.1244532	0.05738112	0.08840263	0.1220097	0.1931634	0.0333427	0.2338134	0.01999328	0.1149052	0.05107357	0.03596911	0.08947368	0.1623488	0.1769979	0.03381774	0.1207664	0.04554092	0.08092486	0.1050869	0.1479755	0.03787058	0.03485512	0.1617053	0.08207221	0.1676514	0.05071875	0.08304576	0.05518793	0.1014557	0.04844619	0.1665215	0.1266538	0.1481028	0.08749169	0.1062577	0.09412028	0.0862993	0.141939	0.101644	0.07252194	0.05518457	0.1410853	0.1743295	0.2170438	0.08197376	0.1221934	0.03796727	0.06270382	0.1471465	0.06635882	0.07769992	0.1811025	0.0785183	0.09227929	0.1361334	0.1273852	0.124424	0.1195072	0.1093276	0.06946048	0.08815625	0.0548542	0.1013543	0.1186469	0.1117445	0.08990577	0.1614845	0.1074089	0.2162704	0.06315284	0.2044106	0.1175334
58600	0.1129833	0.1050805	0.03011721	0.09109737	0.1915236	0.03534552	0.1153387	0.1685896	0.1653806	0.1158046	0.04233616	0.1558191	0.08209648	0.07193702	0.12063	0.1025128	0.2019016	0.09641966	0.06949382	0.1341734	0.1291755	0.1106081	0.1407537	0.1095047	0.07252903	0.2250192	0.0654809	0.1773098	0.08756127	0.03213166	0.1379869	0.19238	0.1439882	0.03078215	0.1902992	0.07193984	0.1653758	0.07061138	0.1037788	0.129959	0.0628048	0.1583965	0.1141573	0.1410244	0.1159793	0.06598351	0.09781993	0.1067219	0.04371675	0.04244869	0.05500462	0.1099397	0.1373176	0.0461381	0.09262435	0.1210451	0.1261599	0.04260385	0.07445359	0.08881892	0.1276153	0.074391	0.08633431	0.1036543	0.0529607	0.08380367	0.0853066	0.1210841	0.0722302	0.187209	0.186659	0.1971718	0.0717981	0.07499502	0.00863631	0.09461136	0.06605583	0.05237962	0.09758732	0.1518033	0.09218506	0.1520719	0.1367452	0.06002668	0.14625	0.1179891	0.06175241	0.05749328	0.08917615	0.07012787	0.1386054	0.08523192	0.1166841	0.1562687	0.1088691	0.1484157	0.1112122	0.0723233	0.1147786	0.129456
58700	0.1094704	0.1671967	0.05205358	0.1094905	0.1058792	0.09799911	0.184637	0.1339973	0.1414025	0.1000044	0.04223358	0.1120516	0.09378148	0.09241569	0.09731125	0.1750364	0.08310092	0.07943332	0.08736456	0.1062126	0.1589942	0.1348982	0.09654821	0.1529226	0.1468972	0.1521055	0.05505165	0.1186194	0.09546232	0.04745311	0.09840718	0.07878557	0.1636845	0.02543521	0.1434319	0.008673621	0.07558661	0.06640362	0.1029395	0.2236024	0.1438522	0.09475644	0.1590407	0.09166577	0.09762147	0.1108478	0.06613205	0.1573452	0.04645836	0.06806389	0.07945153	0.08359499	0.164405	0.1050076	0.1271382	0.09177905	0.1035879	0.08434609	0.169458	0.1344548	0.1299638	0.05474786	0.09168348	0.1326824	0.08521229	0.08864557	0.08761214	0.06312928	0.02723701	0.1312201	0.1995927	0.1733537	0.07794566	0.132089	0.06988657	0.04908298	0.1780948	0.07237744	0.0437824	0.1861691	0.1206904	0.1552062	0.1139193	0.1021939	0.1105314	0.151633	0.07018242	0.1283629	0.06988101	0.04801131	0.09945023	0.09011543	0.1190754	0.1105835	0.08505382	0.1135721	0.167448	0.1247552	0.117345	0.1023067
58800	0.1474104	0.08189095	0.04604703	0.08816139	0.09871733	0.06438905	0.1584059	0.1816513	0.1389445	0.0818217	0.04986197	0.1278276	0.1377923	0.1220929	0.1237251	0.1795007	0.1899337	0.1159975	0.08068175	0.1243507	0.1423296	0.1403856	0.07253276	0.1281942	0.1129249	0.1256845	0.06834669	0.1266111	0.07245445	0.02433183	0.1575312	0.1388436	0.1517247	0.04917357	0.2246603	0.02886261	0.1113749	0.05186982	0.06138252	0.1697138	0.04353321	0.2332473	0.1273158	0.08389753	0.03561067	0.08816206	0.07932098	0.1284512	0.06610995	0.05510838	0.1210674	0.1389982	0.11981	0.06808942	0.1172406	0.05979588	0.1191349	0.07020494	0.1753123	0.1485894	0.06466661	0.1390162	0.05750377	0.1136826	0.1101244	0.08182632	0.1040237	0.05966399	0.05682113	0.1232824	0.1338372	0.3387803	0.06050228	0.07241316	0.002426075	0.0762298	0.2011551	0.03525098	0.06777982	0.1577413	0.1190306	0.1000444	0.1309573	0.06684896	0.1362239	0.1272525	0.08756083	0.05737055	0.1020811	0.01322498	0.1025969	0.1125346	0.1533912	0.1037402	0.1088476	0.1114485	0.1223018	0.09329809	0.05942249	0.1095293
58900	0.1420094	0.09783217	0.02035151	0.01716058	0.1068271	0.1485809	0.1256965	0.1237247	0.123384	0.1094205	0.02013771	0.1623451	0.07024113	0.08652754	0.1532701	0.1483046	0.09562168	0.09091036	0.1026662	0.1210191	0.1185543	0.08037139	0.1126764	0.1434423	0.07039903	0.1818403	0.09342076	0.1844636	0.04778833	0.02704701	0.0840205	0.156394	0.1767433	0.06460475	0.173583	0.02852743	0.1218203	0.1185434	0.09209799	0.1091629	0.1826216	0.1749589	0.1197449	0.130078	0.09254313	0.07347602	0.07863992	0.1272396	0.03420718	0.06825209	0.1584876	0.1258579	0.1208765	0.06195143	0.03126939	0.09045652	0.1665865	0.05954901	0.1089474	0.1421057	0.1107596	0.08578512	0.1303277	0.1371272	0.1365279	0.1465367	0.03458765	0.1065276	0.1059946	0.135761	0.1390654	0.1580874	0.05548328	0.1321411	0.006498841	0.05840609	0.183767	0.05731774	0.1021003	0.1836589	0.1433257	0.1106941	0.1484228	0.1379521	0.1374767	0.1551239	0.07343899	0.07256377	0.06147165	0.01357901	0.1032435	0.0463643	0.07401961	0.1499142	0.09312877	0.2195487	0.09308253	0.0662691	0.1481343	0.1022165
59000	0.1103434	0.1055681	0.03150352	0.06364913	0.1422233	0.07655407	0.1555727	0.1141755	0.1434785	0.08664528	0.05033873	0.1663731	0.1269727	0.106815	0.1233723	0.1507776	0.07512959	0.1370913	0.09368809	0.09637367	0.1817462	0.1603323	0.06866036	0.05677987	0.1058819	0.1195103	0.06685099	0.1551282	0.09645557	0.04181293	0.09979514	0.1036799	0.1145672	0.0539365	0.1670745	0.04105099	0.0793428	0.04244444	0.1219669	0.131354	0.1033471	0.1312726	0.08899268	0.1455261	0.1082926	0.03669343	0.08738692	0.09098295	0.06306725	0.05216933	0.1075225	0.07071086	0.1954009	0.06918431	0.08886783	0.08741346	0.1180398	0.05827164	0.09183437	0.139716	0.1342888	0.1140436	0.1072121	0.1062201	0.06313822	0.08817731	0.08567864	0.1101357	0.03645947	0.08895928	0.07530303	0.1682004	0.04923633	0.1967678	0.01533572	0.06488358	0.2068018	0.1149205	0.0648105	0.197659	0.1720492	0.08408001	0.1422835	0.1085414	0.1389093	0.1511587	0.07089663	0.1234528	0.05246663	0.02519784	0.1836865	0.04174039	0.1064075	0.07256455	0.06583848	0.1415683	0.1280776	0.06375399	0.09826847	0.0702664
59100	0.1168505	0.1722347	0.03020703	0.06433755	0.1234649	0.1228007	0.1528664	0.1582694	0.1043848	0.06987086	0.03565118	0.1427359	0.1125392	0.06601801	0.1391044	0.1584775	0.09379819	0.1044603	0.2032662	0.1489198	0.1379449	0.1149507	0.1205592	0.09739513	0.04542276	0.2251737	0.04306163	0.190693	0.0683188	0.04962885	0.1919483	0.1086625	0.09052137	0.1172804	0.216592	0.03934754	0.1433647	0.05745867	0.103814	0.1773384	0.1068762	0.1303485	0.08205777	0.1424102	0.08200655	0.05409473	0.0785805	0.1039553	0.07116717	0.08699814	0.1631555	0.1171714	0.107789	0.06472701	0.149149	0.09979352	0.1254056	0.1059373	0.1200937	0.1152999	0.06995131	0.1130081	0.1123011	0.1403804	0.07890079	0.1370664	0.0552673	0.08204108	0.05636524	0.1252307	0.170636	0.2434478	0.1256148	0.1052113	0.01272235	0.11252	0.09207203	0.02982985	0.06501114	0.08080995	0.1554569	0.1243034	0.139896	0.1659204	0.1801167	0.08021844	0.13814	0.07086937	0.06340805	0.04546874	0.1059987	0.1236105	0.08747282	0.1591604	0.1094667	0.09119852	0.1028709	0.1269264	0.1141027	0.1153689
59200	0.09937919	0.09969927	0.07634546	0.1070447	0.139913	0.1261339	0.1574563	0.1776745	0.1403394	0.1298969	0.0527682	0.1130644	0.1860486	0.07835919	0.06990768	0.2042238	0.1426538	0.1770283	0.1059404	0.1014941	0.1005156	0.1479782	0.1102813	0.1209983	0.1218945	0.1511779	0.03518096	0.1574855	0.07687412	0.09237688	0.1143855	0.07475595	0.1269123	0.09410132	0.1902745	0.03052467	0.09388856	0.1264319	0.1405463	0.1559759	0.1063303	0.1219337	0.1955125	0.1375175	0.09860282	0.04096505	0.09187862	0.1602783	0.05528018	0.04817782	0.0651071	0.1556305	0.1086382	0.0676188	0.139721	0.114386	0.2033838	0.09729563	0.1763014	0.1652257	0.121989	0.1177059	0.08740449	0.06925755	0.1225745	0.07069103	0.1201301	0.08212243	0.05408859	0.1529311	0.1088769	0.2319319	0.06900996	0.09756155	0.009303495	0.1001495	0.1311632	0.1123075	0.1432673	0.2269854	0.1228433	0.09890056	0.1330707	0.09826489	0.1182891	0.1079018	0.05435604	0.07249489	0.08255295	0.02341612	0.1046507	0.08323535	0.1585998	0.1179727	0.1179052	0.1167863	0.1622617	0.1432409	0.1350667	0.1301609
59300	0.0921683	0.1569049	0.02625827	0.1244405	0.1724882	0.09541789	0.1970547	0.091291	0.1377728	0.1817962	0.06450286	0.08719165	0.1490847	0.08350436	0.1151052	0.2037955	0.1795758	0.04643881	0.1151727	0.1671482	0.2229438	0.1529973	0.06009665	0.09582754	0.05625881	0.1355155	0.08319214	0.1230472	0.07223685	0.09255579	0.1337393	0.1125956	0.1030412	0.07461573	0.2492719	0.03685041	0.180417	0.0788168	0.1008514	0.1078121	0.1038304	0.1244894	0.08108986	0.1561038	0.1275087	0.1553387	0.07325673	0.09537231	0.0353562	0.1052576	0.06942354	0.1315362	0.1075509	0.1007682	0.09732588	0.1180847	0.09334601	0.06794732	0.176901	0.1097888	0.1223143	0.1036511	0.06019447	0.1124028	0.05008681	0.1619845	0.0512123	0.08657929	0.01803872	0.1474621	0.0589955	0.1799906	0.06668308	0.09541072	0.00233897	0.07890158	0.1997342	0.07787996	0.1228244	0.1663361	0.1085514	0.037767	0.1583675	0.07561659	0.07890725	0.09324058	0.09636746	0.1029904	0.06944695	0.02756476	0.1611123	0.08740946	0.05467201	0.1772594	0.1237548	0.1442964	0.1020816	0.07833035	0.1280997	0.08717203
59400	0.151828	0.1354346	0.06865799	0.1343682	0.08245043	0.1687198	0.1321575	0.1195035	0.1104687	0.09643911	0.02685495	0.1708622	0.06922354	0.1024537	0.1566831	0.1050195	0.1028544	0.1296126	0.09187259	0.0957319	0.1792459	0.07684797	0.08805226	0.08144234	0.07215426	0.1045831	0.0743106	0.2018563	0.05088505	0.03380406	0.1389746	0.1167687	0.1476543	0.03267368	0.2383058	0.02145107	0.1374072	0.04223388	0.09396817	0.1787881	0.1010046	0.0944734	0.142294	0.1992256	0.1017742	0.09150003	0.0997253	0.1420993	0.05571659	0.06226736	0.0839036	0.1294433	0.1116282	0.05320079	0.07907729	0.1087818	0.1252321	0.09788653	0.06633141	0.1352913	0.1010046	0.08338723	0.09826475	0.07122276	0.07755014	0.09256365	0.1222598	0.1139804	0.04652578	0.1330051	0.1622047	0.16846	0.02961001	0.09425804	0.002900209	0.07483238	0.1752689	0.02698622	0.07787188	0.143264	0.0858263	0.1278202	0.1616762	0.1306135	0.1890138	0.1528413	0.07784919	0.09131965	0.07000851	0.03485676	0.09834837	0.09261749	0.07347893	0.1964738	0.0874991	0.09875324	0.1249921	0.140781	0.1964564	0.09597191
59500	0.1258609	0.1019169	0.004251419	0.06120893	0.1313892	0.1234829	0.1706049	0.1948194	0.2033002	0.1211375	0.01911952	0.1699146	0.1351831	0.1583849	0.1544287	0.1364057	0.1681159	0.04922007	0.1394302	0.1687955	0.1527653	0.1518354	0.05499135	0.1301148	0.07247982	0.1352656	0.05819543	0.1072172	0.05278529	0.09493193	0.1296383	0.18649	0.1056781	0.1239119	0.2386941	0.04173664	0.08441203	0.03463006	0.08471371	0.1113337	0.1158012	0.1225092	0.08456359	0.141324	0.08881802	0.06272277	0.09424739	0.08341611	0.04192949	0.06816712	0.1513359	0.1039156	0.08866391	0.06768448	0.08985295	0.07945661	0.1833261	0.05746483	0.1877325	0.1509672	0.06777347	0.0742668	0.06974298	0.09893331	0.05573224	0.1103791	0.08310952	0.1400878	0.07757353	0.1674357	0.09265453	0.1816346	0.07046943	0.09602824	0.0009953596	0.05606734	0.1006687	0.08226753	0.03903613	0.194318	0.1396921	0.1660726	0.1951429	0.1697639	0.1614465	0.1454233	0.2087511	0.04584476	0.1197534	0.06091978	0.06362459	0.07445929	0.1768463	0.08523154	0.08631388	0.1615794	0.1072645	0.108518	0.1531107	0.1546445
59600	0.096373	0.07551492	0.02628331	0.08781359	0.2151114	0.13324	0.1265525	0.139172	0.1112097	0.1581535	0.06133396	0.1272592	0.1099867	0.07290436	0.153024	0.1409655	0.1551963	0.09840384	0.1345295	0.07608265	0.1097945	0.1556196	0.08460823	0.07242419	0.08232578	0.2027877	0.06762404	0.1544342	0.07950309	0.02761308	0.07783383	0.1807462	0.1920333	0.08900755	0.1374586	0.04139099	0.1223291	0.05468463	0.1478645	0.1026443	0.1066787	0.06575874	0.1435943	0.1079538	0.1138135	0.1322752	0.07575194	0.1222645	0.03813997	0.04397828	0.1190793	0.1602116	0.1058324	0.1144266	0.0684856	0.08702822	0.1720551	0.1027924	0.08797501	0.1531828	0.09734485	0.1097291	0.08463594	0.1608613	0.1010683	0.08990502	0.05067913	0.1164307	0.06027071	0.1978895	0.1195831	0.2620137	0.06797101	0.1100065	0.01231155	0.1096686	0.1221382	0.05182579	0.1273724	0.1934124	0.08931014	0.09746715	0.1047314	0.1264944	0.17799	0.08289737	0.08633011	0.1415927	0.1030362	0.01858348	0.09425477	0.115016	0.1193348	0.2053417	0.1862326	0.1240763	0.1918609	0.1691125	0.1616572	0.1181446
59700	0.1069025	0.1363014	0.02776859	0.07071689	0.1345409	0.0668556	0.2290985	0.1947657	0.1380238	0.1600157	0.02107248	0.1051477	0.06293339	0.1014993	0.1954474	0.1298474	0.1271964	0.1673787	0.07463491	0.1598995	0.13685	0.1232961	0.03937461	0.07516426	0.07646999	0.1291571	0.126775	0.1308207	0.1648595	0.06255339	0.1240937	0.1768864	0.2282017	0.05333032	0.2306646	0.06078394	0.05807777	0.1108251	0.08347251	0.1425919	0.1518691	0.1304456	0.1111401	0.0951919	0.05001233	0.03347278	0.1243662	0.137761	0.08986022	0.07259814	0.076518	0.1010153	0.110748	0.071846	0.1298048	0.05724835	0.1233312	0.07461383	0.1029095	0.129666	0.0714122	0.1311368	0.09666248	0.1011724	0.1145884	0.1349246	0.06976955	0.08407888	0.06159126	0.1768776	0.1318196	0.1954199	0.09561653	0.07467461	0.008023723	0.1494922	0.2519154	0.04117144	0.1365605	0.148235	0.1336204	0.1291577	0.1964348	0.119718	0.1566976	0.1032582	0.1211967	0.07188165	0.07867589	0.04071784	0.1037837	0.09089709	0.07653491	0.1643751	0.07360061	0.101402	0.1304375	0.1956766	0.1143089	0.07114417
59800	0.08824886	0.1384083	0.0893038	0.1109443	0.1536081	0.1760215	0.1395117	0.175198	0.2153066	0.1191343	0.03128161	0.1153222	0.1090117	0.1486502	0.09877821	0.2072733	0.1510152	0.07391568	0.08349586	0.1048313	0.1109513	0.1558858	0.09482425	0.186151	0.0683817	0.2010641	0.1148493	0.113094	0.04976988	0.1048125	0.1341048	0.1652985	0.1332494	0.05789699	0.1237401	0.05111842	0.1730006	0.1855977	0.1236246	0.1692018	0.1225334	0.1520039	0.1148538	0.1474427	0.05192483	0.09292901	0.09423197	0.08771036	0.08795115	0.06815201	0.08891917	0.1238181	0.1267614	0.04457247	0.07260422	0.09257081	0.1654207	0.09341758	0.1140788	0.06512355	0.09103725	0.1027334	0.05701417	0.07119284	0.07227917	0.1878676	0.06714171	0.09768586	0.06274918	0.1333042	0.1272645	0.1806669	0.1319724	0.1250172	0.02117939	0.06728792	0.1194144	0.1249925	0.05536519	0.2248029	0.106066	0.1370289	0.06179323	0.2001659	0.1468958	0.09734612	0.06857998	0.1027099	0.07411084	0.05501046	0.1343555	0.09916672	0.1385998	0.08698262	0.0929879	0.1638182	0.08607882	0.1457534	0.05847717	0.07048727
59900	0.09837121	0.07395464	0.08424961	0.1184709	0.1238889	0.1247061	0.113847	0.1442465	0.122714	0.1326131	0.02490562	0.1012147	0.1090946	0.08353566	0.1160428	0.2914562	0.04072117	0.09942542	0.1130512	0.05156314	0.162672	0.1142686	0.110853	0.0477511	0.1631667	0.1679923	0.09410678	0.1668632	0.06092224	0.0220458	0.1333233	0.1757323	0.1520616	0.03838748	0.2168957	0.03805368	0.07901428	0.05885534	0.08346999	0.1032859	0.153498	0.1756332	0.1428774	0.1340586	0.1212589	0.06620586	0.08166995	0.1349072	0.02780994	0.03726718	0.1308455	0.1138526	0.1281644	0.06578033	0.07625511	0.0513448	0.1428263	0.113083	0.1385358	0.1331256	0.09758912	0.146994	0.1007652	0.1558218	0.08752747	0.1392094	0.1311297	0.08397633	0.04644744	0.1430428	0.1103324	0.1785758	0.08523545	0.1163168	0.01022413	0.07043405	0.170428	0.03043395	0.110951	0.1959227	0.07331224	0.0879384	0.1044706	0.1325766	0.1714077	0.1179445	0.1136515	0.1358041	0.08439422	0.0459031	0.1185166	0.05088459	0.1025175	0.06682607	0.1678933	0.1392574	0.1108784	0.1921187	0.1989429	0.1170109
60000	0.1201874	0.1089428	0.02461396	0.08272799	0.1568318	0.1034322	0.1887658	0.09147666	0.09626778	0.05715055	0.05824201	0.1182037	0.09487464	0.1068431	0.06887202	0.1498419	0.1535521	0.1261525	0.08862396	0.1028244	0.08262873	0.1460826	0.07409597	0.06831398	0.1084466	0.1836162	0.0921269	0.1469369	0.08019088	0.06957233	0.1150396	0.09214387	0.137303	0.0763663	0.2040966	0.07290221	0.1560906	0.07272796	0.1564109	0.15304	0.1086857	0.1160015	0.2056932	0.0960494	0.06051418	0.05486704	0.05911729	0.1010806	0.03892805	0.07414817	0.161943	0.08574753	0.1585703	0.1105374	0.08156693	0.08655812	0.1709376	0.05313105	0.1224064	0.09797243	0.05844025	0.1429225	0.1040772	0.1237416	0.032748	0.1046854	0.0979746	0.1371626	0.07677843	0.127038	0.1606056	0.1985409	0.06770938	0.1062461	0.0276125	0.08837616	0.1225725	0.08270977	0.04157669	0.1160231	0.1615658	0.1448586	0.1416028	0.1359726	0.09068742	0.07821459	0.09864377	0.1044039	0.09514292	0.04312492	0.1136393	0.05524781	0.04843738	0.1449348	0.07680717	0.1858806	0.1990848	0.1311714	0.1000985	0.08690211
60100	0.1007528	0.1645732	0.01587324	0.1123784	0.07460716	0.1120729	0.1260926	0.1567019	0.1431504	0.09798586	0.04647916	0.1451477	0.02296398	0.05973158	0.1354595	0.1409645	0.1287444	0.09679431	0.09059453	0.1121162	0.1782456	0.06537962	0.1216029	0.0843831	0.07479495	0.1631108	0.04895524	0.1521043	0.09524353	0.02181444	0.05637691	0.1710464	0.1654327	0.07002357	0.2866187	0.0462594	0.1027821	0.09098631	0.09030482	0.1108417	0.136011	0.1085929	0.1790199	0.1225847	0.07505956	0.06565071	0.04439264	0.09961064	0.03126956	0.04610614	0.08091305	0.1111339	0.1335596	0.07516463	0.06559025	0.08431545	0.1378046	0.0491716	0.205965	0.1670574	0.1085759	0.164255	0.08394033	0.1199134	0.06286368	0.1309293	0.1066986	0.08157329	0.07319743	0.1074336	0.09986561	0.225231	0.04221834	0.09799684	0.0004406974	0.06802271	0.1974172	0.09464361	0.09110929	0.1790094	0.1337356	0.1034817	0.1226348	0.1023319	0.1773182	0.09038087	0.09443136	0.0913403	0.08695307	0.1145826	0.0714534	0.1340455	0.116759	0.1020802	0.06215689	0.1811524	0.1360853	0.088157	0.1369894	0.105587
60200	0.1958001	0.08167131	0.04744471	0.06890055	0.1509739	0.1092254	0.1101359	0.125055	0.1033955	0.1284981	0.03879632	0.1085888	0.1395029	0.0768573	0.08755653	0.1322622	0.08380195	0.1627955	0.1235217	0.07797551	0.15683	0.1463553	0.1288027	0.08849659	0.1100865	0.1333075	0.08622068	0.2096467	0.07307132	0.08070567	0.1273583	0.1096253	0.1021818	0.04185819	0.212543	0.1327705	0.08932117	0.06670786	0.1152357	0.2166309	0.1126781	0.1364818	0.1325763	0.09680576	0.05970706	0.07999817	0.1027608	0.09890838	0.05573495	0.05850157	0.1080376	0.104985	0.09393549	0.02896692	0.09641099	0.02694565	0.1373637	0.1572399	0.1309859	0.1424714	0.1243996	0.1427904	0.04945448	0.1028168	0.1229826	0.1066307	0.06872882	0.1470972	0.08685915	0.1173108	0.1463723	0.1972436	0.02818676	0.1496783	0.0041684	0.1111183	0.1748765	0.07537263	0.09015419	0.1506024	0.0852728	0.06180494	0.08295807	0.05311518	0.1182635	0.08178323	0.08738162	0.03458843	0.07392338	0.03743848	0.1261737	0.07443089	0.1163471	0.1957976	0.1640358	0.1776088	0.08192333	0.1429504	0.06916209	0.0563132
60300	0.08632461	0.1219539	0.006712646	0.1355172	0.1510247	0.177511	0.2171707	0.1554568	0.1249777	0.1009774	0.03862454	0.08466447	0.06811022	0.1209834	0.1539522	0.2594106	0.1727155	0.142306	0.1110182	0.08190755	0.2077706	0.1183544	0.05087756	0.07885981	0.05353919	0.2512097	0.09938227	0.1571848	0.05744331	0.06761012	0.1377962	0.1529863	0.1663263	0.06734928	0.1189174	0.01884876	0.1013884	0.07136161	0.1260421	0.2168034	0.07066826	0.1605338	0.1424259	0.1207833	0.08654651	0.07071228	0.08207271	0.185114	0.03222744	0.0530658	0.1075653	0.08460343	0.06169667	0.0430869	0.08113479	0.08891892	0.1968626	0.08198313	0.1376971	0.1185602	0.1022682	0.08159187	0.0478503	0.09941801	0.09424801	0.1121194	0.06178077	0.08136582	0.1545654	0.09348024	0.1209496	0.2099741	0.06081276	0.0787831	0.007155605	0.08957838	0.1268647	0.008270671	0.09155375	0.16221	0.1191081	0.09539081	0.2271845	0.1247337	0.1038953	0.1414453	0.05874726	0.1351766	0.09132215	0.06876166	0.1431213	0.07462954	0.08914099	0.153565	0.08368855	0.1427532	0.1046043	0.1327645	0.1465121	0.1559343
60400	0.1064288	0.1294444	0.04613133	0.0742308	0.1282654	0.1264495	0.1468501	0.103855	0.05874961	0.07445135	0.01838259	0.1008869	0.1189056	0.07729598	0.1039729	0.2134729	0.1158376	0.1365794	0.08851508	0.08038175	0.1273618	0.1721855	0.162914	0.08835628	0.07792502	0.1608572	0.07160304	0.1455429	0.1114137	0.09721434	0.09643034	0.1153554	0.1969367	0.07483337	0.1423255	0.04128976	0.05987439	0.1020216	0.1381073	0.1631745	0.1580091	0.1701159	0.1776809	0.1203967	0.08596651	0.07548954	0.09055789	0.09322235	0.03248722	0.1128126	0.1511555	0.1199726	0.1240196	0.04540229	0.1424009	0.0459253	0.1483074	0.06923498	0.0967914	0.09829366	0.1162332	0.0962081	0.07449326	0.08479528	0.08068386	0.08050399	0.06485864	0.03894972	0.09470826	0.08894965	0.1327445	0.1264341	0.0840415	0.1651508	0.002297425	0.08782383	0.1496945	0.1093717	0.07377598	0.169749	0.1242179	0.1616561	0.1189662	0.1411552	0.127411	0.149218	0.08889702	0.1161376	0.1337914	0.02008869	0.1376288	0.1043072	0.1044282	0.1179242	0.1378057	0.1476224	0.1339572	0.09516252	0.1378019	0.1139925
