iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47300	0.01217026	0.0177026	0.01288547	0.01072672	0.01201312	0.01303711	0.01910434	0.03411723	0.06286897	0.05491551	0.0128918	0.02609089	0.00296053	0.08777825	0.03987775	0.0260318	0.07220839	0.03111384	0.04800148	0.007751679	0.01773086	0.01264476	0.0002179572	0.0007023685	0.02927433	0.004394963	0.01612667	0.02925117	0.01619265	0.046272	0.02459576	0.06802275	0.01957932	0.04415562	0.04969459	0.04919402	0.04597231	0.0206518	0.02477525	0.02094733	0.02093842	0.01040901	0.01837387	0.02140681	0.03695932	0.01488822	0.03711211	0.01697954	0.05643311	0.01232846	0.05053106	0.0383567	0.003655734	0.04688944	0.07015052	0.01871312	0.04606654	0.04827746	0.001311745	0.01854996	0.07203227	0.0009845991	0.01128773	0.007170662	0.01539189	0.003057672	0.022487	0.01284934	0.01170866	0.001006795	0.007592163	0.02202893	0.0687363	0.005892789	0.01725139	0.04672098	0.02149088	0.08021184	0.02820579	0.002003805	0.007402766	0.01202078	0.002013177	0.0002965008	0.04880472	0.01114821	0.07828143	0.05092622	0.01567133	0.08412725	0.01517184	0.03101287	0.01639857	0.03022768	0.03371725	0.01103485	0.00467689	0.02373232	0.03670814	0.0369611
47400	0.003014552	0.006191869	0.01285478	0.03377363	0.0038184	0.0006546681	0.04520472	0.02931768	0.02854471	0.02190602	0.06864364	0.01104559	0.007418862	0.0692251	0.0394495	0.03039152	0.03146724	0.02389969	0.007934353	0.01723979	0.01742855	0.0179915	0.01155707	0.003389811	0.02945913	0.00081426	0.01830364	0.04545796	0.02338689	0.02213059	0.002646968	0.001680322	0.03537819	0.04740058	0.02182283	0.007440572	0.05101961	0.01269582	0.02274029	0.01060188	0.0140552	0.01585014	0.0115915	0.09626261	0.04662699	0.004161993	0.01956844	0.01798697	0.01262396	0.03302231	0.03048109	0.03595187	0.0155363	0.05153823	0.01138704	0.007330583	0.0831738	0.06081962	0.02914384	0.02932359	0.03211732	0.01891129	0.007982384	0.001587712	0.007626281	0.02165458	0.06773821	0.001863294	0.003364983	0.00338438	0.006657111	0.0002235879	0.01746531	0.02322286	0.01574788	0.009264859	0.03676482	0.01734226	0.02123268	0.02719547	0.002488569	0.01224864	0.004903739	0.02263392	0.04155687	0.007919578	0.0510547	0.03515496	0.07502667	0.0444358	0.03285568	0.06709891	0.03542298	0.04928546	0.04827663	0.01772728	0.009353481	0.07387698	0.02106512	0.0595154
47500	0.001719015	0.02807306	0.03984104	0.003739607	0.007043102	0.018274	0.02236408	0.02074936	0.04678555	0.0265544	0.01359446	0.02673099	0.01169937	0.0934255	0.05644872	0.007349864	0.02478366	0.02924731	0.0413768	0.01093756	0.05850854	0.01878497	0.07721359	0.005636029	0.00905974	0.001056631	0.04060695	0.01112153	0.007892447	0.003282424	0.003012313	0.004838354	0.008503716	0.01042072	0.05847392	0.0480785	0.003781224	0.001611417	0.01971152	0.002988506	0.07461013	0.01398609	0.001590544	0.04071777	0.06499933	0.02368368	0.05992043	0.009007481	0.01687626	0.009553089	0.03978938	0.04177764	0.01089855	0.01893678	0.006609444	0.01127938	0.01362685	0.124097	0.01586495	0.06907326	0.05951462	0.009747807	0.01227777	0.007867796	0.006452612	0.01769988	0.004493532	0.003154772	0.01914	0.00564033	0.01444988	0.05947621	0.019068	0.05721686	0.008832258	0.04841774	0.01758513	0.02302462	0.02828992	0.003423612	0.003376735	0.03002344	0.01878615	0.007929419	0.01542548	0.01498685	0.06446545	0.02417199	0.05945027	0.02862629	0.00627536	0.02290547	0.01940816	0.07918067	0.01008175	0.004042008	0.02936155	0.03034728	0.01507227	0.04366987
47600	0.0147609	0.0261895	0.01732699	0.01265414	0.03492696	0.0006107036	0.003476343	0.02625619	0.03613258	0.02525739	0.02253281	0.02890076	0.06851767	0.08550884	0.01391946	0.01047974	0.07196419	0.00731155	0.002979429	0.0009952871	0.002999584	0.01530556	0.001482347	0.005125837	0.004024939	0.01260928	0.0208114	0.03106666	0.01726016	0.003648144	0.005655124	0.09296274	0.01033913	0.03135816	0.03958502	0.07916827	0.02252212	0.02109519	0.0007529534	0.01650884	0.000232302	0.007987226	0.01226171	0.04387478	0.04855867	0.03509868	0.0456797	0.002220892	0.05060306	0.001535527	0.04073244	0.03282083	0.007599066	0.02040543	0.01944612	0.04273187	0.01180835	0.13022	0.02862027	0.03327907	0.07817588	0.004798556	0.002579286	0.000145392	0.002802805	0.03594675	0.005721334	0.008148372	0.005675383	0.01717594	0.004598825	0.03990904	0.01089473	0.002152021	0.008719174	0.0671285	0.0220395	0.003601134	0.001459213	0.0497797	0.01024667	0.01929854	0.07191103	0.02453459	0.0001078236	0.005187925	0.1166892	0.01974246	0.01455569	0.0147505	0.009476756	0.02580724	0.007277571	0.01943925	0.0009075408	0.02682701	0.01384495	0.04758167	0.004418161	0.009157312
47700	0.03286858	0.008824229	0.04625165	0.01251509	0.007443922	0.04732143	0.002246385	0.03743296	0.02315789	0.03360506	0.0130422	0.004306727	0.06677693	0.06702315	0.05509816	0.02669472	0.04271028	0.000308867	0.02680743	0.008967152	0.01428243	0.0193466	0.02898374	0.05857352	0.03483976	0.008607474	0.06591521	0.02404603	0.02060755	0.02569745	0.01574246	0.0325921	0.002717275	0.03037067	0.0500469	0.00982214	0.03874003	0.01265782	0.007239598	0.002042598	0.05067111	0.0005253528	0.01101828	0.02742044	0.05192295	0.01029959	0.01798905	0.01548144	0.04173283	0.01504481	0.03815166	0.08226171	0.006806607	0.05194054	0.003240368	0.01800755	0.01649559	0.0215296	0.003630263	0.05872534	0.05090922	0.04934209	0.02642768	0.001348859	0.01245691	0.03247502	0.03241253	0.02961025	0.00786372	8.98608e-05	0.0009457797	0.00806195	0.003019662	0.01725902	0.002327934	0.0177084	0.003364446	0.0001158496	0.02624085	0.04234983	0.001806153	0.001444652	0.02657478	0.006811003	0.03427984	0.0100201	0.0379383	0.00815911	0.04553654	0.02087842	0.009965259	0.02313824	0.03729937	0.0104261	0.02765227	0.01427182	0.007273428	0.05178624	0.03217328	0.01707166
47800	0.007160336	0.01049386	0.01584371	0.02416046	0.02877459	0.01096598	0.02395025	0.04677655	0.02780515	0.02867198	0.001147815	0.01232025	0.04182666	0.07633875	0.0501277	0.01390792	0.09896722	0.0308991	0.0040261	0.01102219	0.008071115	0.01679996	0.01215206	0.009022844	0.005088382	0.01281737	0.0247163	0.02440189	0.04958688	0.05772973	0.04668739	0.0542937	0.003123587	0.03784753	0.0483927	0.01649699	0.0149091	0.007055462	0.02527703	0.00581294	0.006689173	0.0007309915	0.008070568	0.01105718	0.05449027	0.05600152	0.08974776	0.001294575	0.03650025	0.0008692627	0.009681384	0.008019315	0.02438789	0.01242791	0.006270696	0.005505884	0.04591743	0.05460638	0.001150441	0.008007069	0.04064119	0.01203235	0.02313306	0.03760772	0.004117602	0.007852489	0.01886278	0.01857896	0.01721958	0.01470839	0.01064008	0.03633268	0.0404466	0.03149412	0.01724426	0.007227586	0.01634196	0.02474386	0.01138965	0.01833469	0.008634303	0.02715585	0.01059257	0.002355588	0.02934243	0.0445567	0.01860015	0.01576922	0.03311385	0.004539705	0.002585979	0.01887803	0.02181166	0.03320049	0.01861761	0.04022518	0.02007414	0.04634873	0.002174333	0.0468792
47900	0.01735142	0.01562054	0.01266934	0.0169601	0.01106883	0.02356223	0.002801802	0.02239167	0.06249256	0.01025923	0.007772937	0.01665286	0.04972681	0.03020135	0.00749616	0.05613646	0.06715179	0.02262437	0.0004953784	0.008667915	0.02491224	0.04890042	0.01975541	0.002460264	0.02884203	0.03008845	0.03062027	0.02714882	0.01450133	0.004814603	0.003616828	0.009850561	0.006876726	0.04059747	0.01987299	0.1235902	0.04868763	0.008953583	0.01554362	0.01896414	0.04091966	0.004028938	0.004627574	0.0590087	0.05725704	0.04634797	0.01791533	0.00393826	0.05814975	0.01456115	0.004500257	0.03661897	0.04837212	0.002548686	0.05006651	0.0008705334	0.05032063	0.03049211	0.0002226888	0.01101539	0.08951317	0.01550546	0.02970076	0.006653995	0.006591927	0.05363091	0.04736296	0.00551485	0.0122361	0.007040929	0.01428029	0.05656361	0.008783779	0.03068707	0.01895347	0.02312991	0.031599	0.0288566	0.001276538	0.003852889	0.00977929	0.004795354	0.01082465	0.008279541	0.01776265	0.02043335	0.04181236	0.006749374	0.04560564	0.08271229	0.01529027	0.01521067	0.01698302	0.01068948	0.02707384	0.01023258	0.006915509	0.06215154	0.01345179	0.02170613
48000	0.01361712	0.02419824	0.002919098	0.001292628	0.003123979	0.02130341	0.009348221	0.004992351	0.006960476	0.003032015	0.01047418	0.07921279	0.02022769	0.09346793	0.0125352	0.02450405	0.04661826	0.0006441274	0.02654555	0.02575403	0.0009227908	0.04762393	0.0216786	0.037982	0.02884369	0.006752336	0.0181353	0.01721202	0.04105011	0.02769044	0.01178623	0.02432636	0.02000623	0.009786555	0.08426428	0.03010933	0.06909366	0.002344042	0.0008198706	0.0004338562	0.0370816	0.0001143087	0.02575849	0.04960695	0.04356131	0.02765795	0.01179561	0.02184548	0.02501125	0.005184354	0.01543091	0.02545593	0.0106893	0.0004629228	0.05882842	0.01584696	0.07549513	0.04116268	0.01983477	0.009165117	0.05688836	0.01688391	0.04110875	0.01802897	0.02642567	0.05827805	0.006124917	0.003920095	0.01139771	0.004907603	0.0265392	0.02309571	0.0170079	0.0175406	0.008019803	0.05181179	0.01821852	0.04723226	0.04245262	0.01311291	0.00741649	0.0006484145	0.05358732	0.03728325	0.002934515	0.03142103	0.03106733	0.02193664	0.0308542	0.0115936	0.03357488	0.04823798	0.01815253	0.006025113	0.01360191	0.04895145	0.004726442	0.04248325	0.01620296	0.09782812
48100	0.02556538	0.005615143	0.01169461	0.07774093	0.03415539	0.005323285	0.01351554	0.1182652	0.02551099	0.01244329	0.02848379	0.01750191	0.027169	0.05627626	0.01207327	0.03995048	0.03192308	0.02557207	0.01218004	0.001828112	0.0121932	0.002771609	0.006347409	0.01253652	0.04176574	0.01373645	0.009244293	0.0067721	0.003868721	0.004868918	0.00863435	0.1250117	0.02425179	0.01566972	0.01180966	0.03199527	0.00896914	0.02204326	0.01961946	0.005576775	0.01906796	0.0289637	0.004945293	0.02363797	0.09234212	0.08228647	0.03622656	0.01502899	0.05744295	0.002094395	0.01670882	0.07695748	0.02337738	0.05160101	0.007929171	0.008227984	0.05754826	0.01927594	0.007650296	0.0429849	0.08440189	0.04282961	0.03556249	0.007424256	0.01050973	0.05590793	0.01793212	0.02345113	0.008547797	0.03426109	0.03800187	0.04606182	0.04970978	0.02352293	0.004771706	0.01137227	0.006653266	0.04591835	0.0006009238	0.01000861	0.01961213	0.04964242	0.02614649	0.003932038	0.01322767	0.00590544	0.03369447	0.02369675	0.0535103	0.01661041	0.004315359	0.0307782	0.04456114	0.03628325	0.04019928	0.004326021	0.01796885	0.02821701	0.001424974	0.003793133
48200	0.01005942	0.01782988	0.001652651	0.03031341	0.007992301	0.003490971	0.002841103	0.002852178	0.007533142	0.04579654	0.02406682	0.01788726	0.03351725	0.1779279	0.01474802	0.02971351	0.05756996	0.01306882	0.0006031782	0.0004037112	0.01816346	0.05964792	0.02931093	0.006144692	0.01211995	0.02263955	0.0311815	0.01690265	0.01639195	0.01783032	0.01579344	0.02677967	0.002044721	0.01784302	0.0427741	0.02786083	0.01952239	0.007094372	0.001960951	0.002302653	0.06756786	0.01191483	0.01809295	0.03967799	0.0287789	0.07380933	0.05379625	0.02350842	0.05738911	0.01374029	0.01100158	0.03985077	0.03244054	0.02350674	0.01640799	0.002307668	0.06273786	0.04100145	0.004342987	0.01700813	0.05322575	0.01093752	0.04818645	0.0002240611	0.01555084	0.04133178	0.02762927	0.008069183	0.01888293	0.007002232	0.008011154	0.01308486	0.007506702	0.009681526	0.009834549	0.01379635	0.003880241	0.002157564	0.01918396	0.06206259	0.004641831	0.01011573	0.03155811	0.03053679	0.005194458	0.0002057181	0.02657149	0.02847228	0.04208092	0.01581356	0.03667915	0.02600594	0.003993581	0.0158821	0.02793863	0.01701314	0.03053789	0.04457756	0.009525334	0.02768465
48300	0.00144511	0.01089877	0.00805188	0.01750334	0.03063254	0.0007356571	0.001167352	0.05369449	0.05171581	0.05084594	0.01906524	0.0393105	0.03419704	0.0257095	0.1014608	0.03740988	0.08413159	0.008899447	0.0005420303	0.0001142484	0.001014528	0.008539133	0.002220021	0.004604216	0.02111064	0.02476721	0.03046648	0.001734583	0.0496427	0.01443709	0.02854478	0.04977337	0.01395382	0.0148417	0.005278144	0.02403679	0.02057045	0.04963532	0.01688593	0.01453516	0.06581803	0.01300413	0.01288634	0.01300888	0.01749633	0.01793093	0.01589996	0.01395878	0.06564861	0.002014106	0.006136225	0.06839674	0.003738044	0.03492016	0.01003989	0.0004800774	0.01652083	0.06657628	0.02288676	0.0301116	0.04104723	0.04529482	0.04626636	0.008197926	0.0134428	0.04325281	0.02520591	0.00558393	0.007293408	0.00689161	0.01960446	0.0434287	0.03070113	0.05602697	0.008357777	0.03713227	0.01131225	0.02440241	0.008467358	0.01760153	0.004399635	0.01574218	0.04380744	0.001526707	0.01010293	0.001474168	0.05589842	0.01411847	0.06158798	0.04271486	0.002795127	0.01647575	0.02773043	0.02025198	0.01312579	0.02999552	0.02069703	0.04993395	0.00758401	0.06718433
48400	0.006052594	0.01372784	0.01092978	0.01579183	0.04119842	0.02006228	0.0009388351	0.01053473	0.01142389	0.004281325	0.018954	0.001400792	0.04734746	0.04339322	0.01105001	0.0006221763	0.06570294	0.007449638	0.01253581	0.008643285	0.007276857	0.0280186	0.000739966	0.03322788	0.01874335	0.005323411	0.02823731	0.03719167	0.01998634	0.03376246	0.01373129	0.07540006	0.006477087	0.02113341	0.05445906	0.04018858	0.003839395	0.01904989	0.0009929248	0.005705968	0.01006693	0.01121041	0.03021997	0.04158538	0.05314949	0.007672634	0.01805669	0.006308632	0.03933243	0.01013354	0.01699642	0.009786496	0.0001781281	0.004128741	0.0374676	0.003606185	0.01471259	0.06749237	0.004623249	0.01251511	0.0541664	0.02802476	0.0212875	0.006245068	0.0006541314	0.03325435	0.0140686	0.007533565	0.01275706	0.01764736	0.003657523	0.02755487	0.02935359	0.02322336	0.03785137	0.006482502	0.01071606	0.02165869	0.01632798	0.05132993	0.001883941	0.02350156	0.05837536	0.01842581	0.005047541	0.00776539	0.04258067	0.04465606	0.04168276	0.02307396	0.004284885	0.04714099	0.030685	0.01200441	0.02110612	0.03821455	0.008159987	0.06684265	0.001988986	0.0598365
48500	0.001300375	0.01583795	0.00107231	0.01586753	0.03638276	0.01162161	0.01357111	0.006927046	0.04598313	0.01726219	0.04232805	0.03185731	0.04778994	0.08461891	0.03103103	0.01247735	0.07714576	0.04655549	0.008628814	0.007127027	0.002841139	0.09757734	0.03372032	0.005379981	0.03507708	0.004699608	0.003414351	0.03781604	0.01267911	0.03620739	0.03071533	0.09676412	0.01408167	0.08476921	0.01496818	0.09327356	0.02698292	0.03015211	0.006319161	0.006743454	0.02912662	0.0168183	0.0271343	0.02768927	0.1032901	0.01227704	0.0666384	0.001047333	0.03955692	0.01041804	0.01410179	0.01569163	0.02927153	0.006638383	0.03762877	0.04259095	0.03866601	0.09551438	0.0005960524	0.1064972	0.1311584	0.01887781	0.03400176	0.007171991	0.01947567	0.0384334	0.03748501	0.009813684	0.01200521	0.007628659	0.02019003	0.03527992	0.0186192	0.006860874	0.00415465	0.03621062	0.01290442	0.07415522	0.008940188	0.0155299	0.02668114	0.01865057	0.03212683	0.02329836	0.01660015	0.01766067	0.08955182	0.003473452	0.008187334	0.03788201	0.0104073	0.01275392	0.006757812	0.0008833276	0.01723111	0.0002183646	0.01712844	0.06832036	0.01718569	0.02475648
48600	0.009071092	0.01332752	0.01826275	0.02848744	0.07372525	0.03840957	0.006433553	0.04804606	0.05845751	0.01005648	0.01695228	0.04266064	0.01783645	0.07470692	0.06878758	0.026162	0.1004814	0.0007954503	0.03467759	0.001688195	0.006250882	0.0303719	0.02889887	0.0318091	0.00823308	0.01232696	0.08064305	0.04068141	0.01022932	0.02734652	0.01181264	0.07392201	0.02436746	0.05501506	0.05727371	0.05112102	0.03450498	0.02885838	0.004091144	0.01752368	0.02560469	0.007193162	0.006884888	0.03931744	0.06081136	0.007295138	0.05524929	0.008395048	0.01332414	0.006242255	0.009970123	0.04979498	0.006972759	0.03327838	0.04910264	0.02038628	0.05178623	0.1504963	0.006931138	0.1129727	0.0345346	0.01976776	0.04171597	0.006438494	0.007456366	0.08350909	0.02471264	0.01036998	0.06897205	0.01602569	0.01290783	0.04061394	0.08851952	0.02423342	0.02777563	0.01332595	0.01400399	0.03553207	0.0283908	0.008351228	0.003566515	0.02517658	0.0128172	0.01485173	0.00175996	0.01671257	0.0352277	0.06191459	0.03812591	0.04574303	0.0004102573	0.004163223	0.04718107	0.002526991	0.06123872	0.04650236	0.0163018	0.06131234	0.004036025	0.01202476
48700	0.00449454	0.006338595	0.01065066	0.02818493	0.01045078	0.008929451	0.02008106	0.04029978	0.02701455	0.02052462	0.003620101	0.05075897	0.0808484	0.06927176	0.02515374	9.295374e-05	0.07037628	0.03118361	0.01170007	0.03092391	0.003554598	0.05972557	0.0007155551	0.000512826	0.04182623	0.01753977	0.01339581	0.04928438	0.01292829	0.01509784	0.00389154	0.01499497	0.0355967	0.09039217	0.0378414	0.02569754	0.04303406	0.01338115	0.001211576	0.003323636	0.02641289	0.005819589	0.004262968	0.06527793	0.03144561	0.003710002	0.08319721	0.02816533	0.08210042	0.03745584	0.0178494	0.006589058	0.01560257	0.04017945	0.02665965	0.01522426	0.04682357	0.04381744	0.01702595	0.0450904	0.04562923	0.001423968	0.02035983	0.008830836	0.01403818	0.04166143	0.0001046289	0.005282898	0.04259555	0.01154268	0.004521014	0.03840535	0.01313038	0.04033707	0.01341208	0.02981097	0.01412871	0.04919368	0.01968	0.01919615	0.005511577	0.007574328	0.0003473092	0.04444372	0.03842422	4.782319e-05	0.06373111	0.02505278	0.05131539	0.06297132	0.03125524	0.01750277	0.03331967	0.01334129	0.02326033	0.02066667	0.01961946	0.04356814	0.03197103	0.01541475
48800	0.01846988	0.00651229	0.02306467	0.0270997	0.02370432	0.06236787	0.01387392	0.01229151	0.01375344	0.02749296	0.008080417	0.02671061	0.05666461	0.03583433	0.04955475	0.004349372	0.04315067	0.01623972	0.0116154	0.02288208	0.02677251	0.008198462	0.03401984	0.002646831	0.04798208	0.03100388	0.03211492	0.04115057	0.004216038	0.05766202	0.01861863	0.02054636	0.01279694	0.005846618	0.05696989	0.02538783	0.02151366	0.007747997	0.01586001	0.01758835	0.056096	0.01984353	0.01249728	0.05767682	0.09991252	0.03308908	0.007560348	0.008714906	0.02100034	0.01364534	0.03267728	0.02561283	0.01199141	0.02479958	0.04029855	0.01636989	0.04384302	0.08815047	0.005800407	0.002755054	0.03748748	0.006075157	0.03117609	0.01849911	0.03423454	0.04480804	0.00934998	0.01477419	0.0264579	0.004705176	0.006732561	0.02920791	0.0110213	0.01108581	0.00535768	0.006240052	0.001151045	0.006237119	0.007768481	0.01236255	0.01142884	0.01853212	0.03407921	0.0007181699	0.0123669	0.01511984	0.01801741	0.04673227	0.01350389	0.01761625	0.01083178	0.01540631	0.00716728	0.002480994	0.01303603	0.00244198	0.0007493167	0.05545537	0.02411886	0.01435433
48900	0.004942297	0.04225093	0.008496303	0.01713425	0.08036614	0.01359001	0.001435124	0.02491211	0.004299532	0.0005105996	0.02227997	0.02779759	0.1174135	0.06182485	0.008518272	0.01173558	0.01728573	0.03457734	0.03165017	0.01597492	0.009249694	0.04712443	0.0102413	0.007183374	0.03097681	0.007898361	0.01998363	0.007368839	0.03002889	0.0524146	0.002633751	0.02729085	0.01352145	0.003934748	0.01550105	0.0399624	0.03612053	0.01813708	0.009905366	0.002920293	0.03942071	0.01252119	0.003995933	0.06527837	0.02696066	0.02821535	0.05757621	0.02158219	0.055984	0.00425406	0.02349	0.04310109	0.005116182	0.01736501	0.007826898	0.01959584	0.03662402	0.03045232	0.03890736	0.03810859	0.05259648	0.007317396	0.03250531	0.002995487	0.01862202	0.04494811	0.01453367	0.02104695	0.01818075	0.00188368	0.004357986	0.008510199	0.004705558	0.02782877	0.02845554	0.002221765	0.008465783	0.01213326	0.002429061	0.02787458	0.00224812	0.02324598	0.02773204	0.03675957	0.01028773	0.01799207	0.1007419	0.01811719	0.04296557	0.006962992	0.0115023	0.05648732	0.01288101	0.01281467	0.04264567	0.09953015	0.0006103504	0.03470405	0.003359985	0.02713227
49000	0.01416573	0.008606081	0.001183808	0.02053777	0.06339574	0.01251392	0.03008251	0.02488341	0.02560274	0.01410287	8.704116e-05	0.02041493	0.00793543	0.1122414	0.04664802	0.01427733	0.03489595	0.02586384	0.008360762	0.0109697	0.003405158	0.01761905	0.01042205	0.04329458	0.05629933	0.00800118	0.03820209	0.02120488	0.01279881	0.02273158	0.003313962	0.007303519	0.00751925	0.008713231	0.06755093	0.04034567	0.02207981	0.0310143	0.006449655	0.02430746	0.02243295	0.0006177702	0.04582967	0.02283651	0.03421018	0.01107136	0.06343408	0.02962306	0.03421548	0.002537322	0.01663285	0.02452191	0.01663785	0.04859095	0.0139406	0.007088181	0.009829614	0.07694314	0.003342254	0.001166174	0.1193452	0.006013808	0.007303845	0.01488487	0.00653837	0.02250688	0.01652586	0.0003067051	0.01144108	0.009729612	0.007029165	0.002059101	0.000179508	0.02586435	0.00695275	0.0253733	0.06156142	0.02938256	0.03655049	0.002034046	0.01075175	0.04120368	0.02567539	0.02378161	0.01408654	0.002001209	0.01130902	0.007287679	0.003786014	0.01188854	0.02124147	0.009125235	0.02104888	0.01817532	0.001140682	0.01192749	0.006868285	0.09889691	0.008339392	0.02999887
