iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40600	0.3726965	0.2477491	0.2168285	0.3258093	0.3716187	0.3574154	0.3587663	0.378908	0.3822338	0.5587422	0.4641882	0.393626	0.4288961	0.410368	0.409721	0.2936663	0.3608806	0.3690411	0.3047906	0.2469061	0.2539074	0.3586195	0.4024558	0.4006371	0.6191274	0.3867936	0.4726284	0.3464709	0.5050264	0.5719657	0.486043	0.3598962	0.3472661	0.40064	0.4449298	0.2653057	0.3570158	0.2742657	0.3611644	0.304449	0.4752968	0.4724697	0.4044916	0.3805816	0.4973932	0.1372059	0.4912113	0.5026808	0.142504	0.4724859	0.3607783	0.4374851	0.5166996	0.4632693	0.2922843	0.6321068	0.3979958	0.2923767	0.4173193	0.4256231	0.2828353	0.4577784	0.6143166	0.3711955	0.4040113	0.3375626	0.5700755	0.4967079	0.3479055	0.4367104	0.4948009	0.6359731	0.4441866	0.3720763	0.3437528	0.6269303	0.4422012	0.2772841	0.3716358	0.2456642	0.3889353	0.3538545	0.2988981	0.168836	0.2505865	0.6366511	0.4137855	0.450347	0.4764064	0.4543736	0.3996738	0.3398652	0.3012897	0.378139	0.2295076	0.3995614	0.3829336	0.3993774	0.3986344	0.2528823
40700	0.4422872	0.3625641	0.3701752	0.3467437	0.4467253	0.4584942	0.4429843	0.5024168	0.4634571	0.4938362	0.5107217	0.5082924	0.4407182	0.1709257	0.4854109	0.3610669	0.2878449	0.3145397	0.3299613	0.3557409	0.2929781	0.4820525	0.4745884	0.5345844	0.5268339	0.3411143	0.5381542	0.3230727	0.4797117	0.4040114	0.3709733	0.4579091	0.35227	0.2164159	0.3677872	0.3199477	0.3610779	0.2438333	0.5606611	0.2870141	0.3083257	0.501461	0.424341	0.4974562	0.5422067	0.446754	0.5058329	0.5347014	0.3267801	0.3245832	0.2824173	0.3624824	0.4624574	0.4819906	0.3325787	0.5669209	0.3846558	0.143068	0.3159483	0.4194117	0.4791987	0.4570416	0.5123416	0.3772417	0.4394364	0.5200194	0.3298659	0.5988519	0.4177881	0.4198438	0.5681204	0.4096688	0.474108	0.5156766	0.3368355	0.4848771	0.4447999	0.2700868	0.3400026	0.3137224	0.4859669	0.3198147	0.4790378	0.5249835	0.2160805	0.5458522	0.3571442	0.5663437	0.3694251	0.5528163	0.3305475	0.3103179	0.2949073	0.5273286	0.2125833	0.428995	0.5236565	0.3452265	0.3158054	0.2337274
40800	0.2988831	0.3036699	0.2383705	0.4721688	0.4128235	0.4111211	0.2830425	0.3471022	0.4377496	0.4786466	0.3923312	0.5433653	0.5214402	0.3749792	0.4158419	0.3774529	0.4349879	0.3257662	0.3890692	0.3703712	0.359968	0.3762335	0.5688405	0.432894	0.3623946	0.2978907	0.3668685	0.4595304	0.6759071	0.423699	0.3928048	0.5291164	0.2364008	0.3317676	0.3033273	0.4655215	0.2938738	0.1938379	0.3357515	0.2418806	0.3193401	0.4319504	0.6188447	0.4315172	0.3327209	0.2913687	0.4346119	0.4466685	0.2666325	0.5094711	0.2929547	0.3818099	0.4713635	0.4770847	0.3788268	0.5786666	0.3689278	0.2720542	0.5586524	0.3498885	0.2536715	0.3513427	0.4237378	0.421914	0.5476361	0.4647413	0.3797108	0.4920461	0.2426063	0.4688009	0.5279029	0.6275008	0.4026407	0.3107003	0.4579317	0.641543	0.3849461	0.4257751	0.2782526	0.4069192	0.4686322	0.373059	0.4379511	0.3920837	0.2649358	0.4936079	0.4361473	0.4870808	0.4543859	0.3994681	0.217187	0.4535754	0.3140559	0.3075122	0.3175797	0.4449653	0.3950504	0.39826	0.4030838	0.1301714
40900	0.2111201	0.2468285	0.2831749	0.3525873	0.3920092	0.5364092	0.2715669	0.3036884	0.3428798	0.5129549	0.3681124	0.4489728	0.4185158	0.4487715	0.439398	0.4417104	0.369487	0.2778827	0.4957511	0.3260082	0.3649576	0.3936731	0.3892729	0.3891364	0.4852223	0.4890831	0.3499382	0.4900774	0.4805713	0.3852359	0.3039476	0.4632814	0.3501295	0.331756	0.2343242	0.3467519	0.4645417	0.3378406	0.3965571	0.4013506	0.3458765	0.3945162	0.5399283	0.3892354	0.4120395	0.2453537	0.4577706	0.5264477	0.2724794	0.4391962	0.4170011	0.3516274	0.5180005	0.3425152	0.3756499	0.449587	0.4366711	0.3704154	0.387326	0.5360239	0.4533939	0.3793209	0.4582038	0.2165572	0.6686579	0.2834898	0.3740244	0.4642086	0.3750244	0.3059891	0.6165703	0.4581263	0.404446	0.3161896	0.3196388	0.4222924	0.3814885	0.4285655	0.3180229	0.3206544	0.3735885	0.436962	0.2463287	0.2879239	0.1443535	0.4855561	0.5568325	0.4936061	0.2462734	0.4622937	0.2832702	0.45527	0.2516802	0.5198625	0.2593743	0.4685119	0.3821396	0.5729797	0.4621021	0.125925
41000	0.2638614	0.2788984	0.2383381	0.4584637	0.5580176	0.3134165	0.3772864	0.4347866	0.4227803	0.4811902	0.5124052	0.4691595	0.4340679	0.2907203	0.5307163	0.2721636	0.3893905	0.4367904	0.5027062	0.2803796	0.3641454	0.5135865	0.3654829	0.521297	0.355703	0.2267748	0.4032095	0.3891541	0.3673046	0.4554375	0.4533147	0.3939194	0.2733325	0.2880511	0.3911985	0.2769038	0.2924614	0.291283	0.4725538	0.1825334	0.4202335	0.3921813	0.4772321	0.4692298	0.3958291	0.2437877	0.463482	0.5076523	0.3077487	0.422422	0.5440622	0.3401077	0.5011778	0.5152673	0.3825299	0.7124042	0.4396231	0.2743041	0.3682982	0.5109146	0.3853894	0.3559088	0.5187978	0.5543798	0.5130145	0.3784643	0.323073	0.4872312	0.3806105	0.3171707	0.5517058	0.4725272	0.329454	0.2732106	0.3696614	0.5202788	0.4096038	0.46976	0.2324334	0.354066	0.5429569	0.411825	0.4016039	0.3818988	0.1948944	0.4714995	0.3700556	0.4173353	0.4349231	0.5277108	0.2920005	0.2443767	0.3046737	0.4171903	0.2487077	0.3885185	0.2781722	0.5303658	0.41245	0.1334551
41100	0.4060278	0.4163472	0.1655911	0.3853865	0.4132077	0.4935561	0.3410456	0.3843409	0.3712744	0.4620735	0.4871514	0.4076608	0.4351474	0.4233553	0.525715	0.3963041	0.3615507	0.4380452	0.3155419	0.3556345	0.2235035	0.4936835	0.4155825	0.4032477	0.6868682	0.4748759	0.3811569	0.5072855	0.4227477	0.4362425	0.4778408	0.3249291	0.3077752	0.3662612	0.539358	0.2764903	0.3691308	0.1753538	0.3942668	0.328594	0.4349057	0.5075236	0.5073994	0.5362415	0.3785721	0.3582865	0.502669	0.4417465	0.4683038	0.5509176	0.5021276	0.4576397	0.5180108	0.6198113	0.4326173	0.4462121	0.545714	0.4322307	0.4900751	0.4564583	0.4922324	0.389384	0.6246386	0.4700406	0.4661476	0.4365886	0.4699544	0.5709903	0.4147012	0.4337444	0.5861751	0.4818639	0.5108591	0.4114003	0.4532767	0.6344767	0.4737452	0.4423895	0.1795042	0.3160444	0.3193892	0.4214704	0.4869538	0.1679952	0.3245658	0.3787554	0.3922343	0.4909216	0.445087	0.460324	0.4708601	0.3189644	0.2683879	0.5102791	0.3829181	0.5454869	0.3879341	0.5352597	0.4263918	0.2029003
41200	0.2809449	0.4705823	0.1538144	0.4074746	0.3989707	0.4409105	0.359388	0.51586	0.4945805	0.3029387	0.403038	0.4516971	0.3630062	0.3725388	0.5707638	0.2760246	0.4209331	0.3369584	0.3982528	0.3983875	0.2960233	0.3438889	0.4856243	0.5271377	0.4373085	0.3212445	0.6202491	0.4285079	0.3796509	0.3396293	0.4496606	0.5283146	0.2670738	0.4186631	0.4038273	0.3555497	0.4103612	0.3021591	0.5238516	0.3055539	0.2774349	0.5327726	0.3061741	0.2934843	0.2438868	0.2578819	0.4796339	0.6262739	0.2979442	0.5233339	0.5271634	0.3695117	0.4574246	0.3573293	0.4222242	0.4610745	0.4209832	0.2921325	0.4443153	0.3769252	0.4640593	0.2866801	0.3886959	0.3797763	0.4198993	0.3213576	0.3637616	0.4854595	0.2499245	0.4807847	0.4958932	0.4717485	0.3492924	0.2600096	0.3908143	0.4502779	0.3518304	0.3565349	0.2874445	0.197232	0.3547015	0.5409533	0.4972992	0.3775857	0.203692	0.3453158	0.478921	0.5326032	0.3858211	0.404159	0.3434835	0.3931358	0.3285881	0.4574808	0.3406953	0.3129912	0.3141186	0.4973408	0.3150566	0.2235148
41300	0.5161916	0.3102192	0.375935	0.3003324	0.533857	0.474051	0.4628461	0.54488	0.3187343	0.4795825	0.4688816	0.4878581	0.4375688	0.4251622	0.5921917	0.3933233	0.2702673	0.3358289	0.2292444	0.3588931	0.3909876	0.208197	0.5317291	0.4043957	0.4865271	0.2996145	0.4019669	0.4441565	0.6538794	0.3173808	0.4054184	0.4388762	0.3771778	0.2908977	0.3927203	0.3673547	0.3467512	0.2701666	0.601081	0.2758932	0.5178449	0.4653936	0.3898994	0.3521318	0.4771931	0.2968967	0.4827092	0.4748617	0.2807003	0.3847395	0.4678107	0.4379195	0.3647608	0.4923307	0.5820766	0.5180417	0.5133724	0.3612913	0.3741111	0.4418529	0.375964	0.237304	0.5112427	0.4264403	0.4502076	0.3798864	0.3794071	0.5779223	0.3740686	0.2692438	0.6534376	0.4891833	0.3809244	0.4641863	0.5598212	0.6316694	0.5891105	0.3759263	0.2352012	0.294793	0.2687152	0.424041	0.3460384	0.2057677	0.295963	0.5953837	0.4412901	0.6173583	0.4118967	0.5022097	0.3459847	0.3191728	0.2260891	0.5491478	0.4354593	0.5774019	0.4474212	0.3617265	0.3913164	0.2458316
41400	0.2747973	0.367	0.2786257	0.5772191	0.4422207	0.3954789	0.4904578	0.3425927	0.3426701	0.5821161	0.5245636	0.3963637	0.618967	0.3554596	0.4561309	0.3875814	0.336944	0.3361766	0.2330302	0.4136663	0.2823795	0.434231	0.6067154	0.5514815	0.4290428	0.4080808	0.5319726	0.4105117	0.4433631	0.4315209	0.5759394	0.355503	0.3151981	0.3744767	0.5071224	0.2662176	0.2500674	0.3603795	0.4609715	0.2185054	0.3752086	0.4693694	0.510354	0.5526128	0.3821324	0.2957684	0.4276816	0.5755822	0.2945899	0.4584971	0.4770604	0.5281619	0.5715127	0.3871689	0.3888042	0.4235733	0.5075242	0.3564489	0.5028304	0.5305673	0.4191909	0.4432172	0.5316616	0.4052796	0.4008935	0.5041493	0.581636	0.4815666	0.359468	0.4371791	0.550304	0.5569116	0.2963381	0.3451559	0.3219375	0.5927302	0.5049289	0.2474956	0.3239915	0.2889652	0.504199	0.3554805	0.3209498	0.2953292	0.2674676	0.5363028	0.4885519	0.6956649	0.43696	0.453108	0.4072551	0.4116797	0.3363082	0.4019521	0.415793	0.2864353	0.4596036	0.4557664	0.3320865	0.1894826
41500	0.2878897	0.231137	0.2253043	0.304216	0.3231533	0.3487948	0.5490991	0.3224393	0.4347608	0.436233	0.4288548	0.4774357	0.3632383	0.3307613	0.401769	0.3441695	0.4987132	0.50994	0.270044	0.20238	0.2933098	0.3230801	0.4500537	0.4978922	0.5366342	0.3802599	0.5368571	0.5136505	0.4140017	0.4935585	0.4001331	0.4341327	0.1626099	0.3914387	0.4893102	0.1955394	0.4248662	0.3282468	0.5180247	0.4457767	0.303809	0.307006	0.3938065	0.3723379	0.358284	0.2827073	0.4290168	0.3439718	0.3193533	0.2695419	0.4765878	0.2745602	0.5723508	0.5527004	0.439421	0.4978762	0.5212599	0.3133707	0.4503343	0.5890833	0.4701542	0.3688354	0.5917397	0.3563636	0.4011312	0.3679634	0.3819001	0.4947363	0.4183975	0.3562855	0.566001	0.5192318	0.4211639	0.4775779	0.2687377	0.4949267	0.416815	0.4893927	0.2447128	0.2731548	0.5216962	0.372803	0.5558919	0.3615653	0.177804	0.4664546	0.4569479	0.5109686	0.4815183	0.4958412	0.3710014	0.2152471	0.3220184	0.4464155	0.2225017	0.3670121	0.3730729	0.4781258	0.3834594	0.2324847
41600	0.1906979	0.3786919	0.1967017	0.4795119	0.366252	0.3713966	0.4070123	0.4412014	0.3909012	0.3892078	0.498865	0.4553305	0.5096048	0.3754292	0.465058	0.31614	0.419248	0.334649	0.2593349	0.3921538	0.2324145	0.3435651	0.412002	0.6219704	0.5808299	0.2911224	0.329343	0.5719073	0.4964851	0.4485396	0.3623485	0.2785746	0.4812864	0.4583788	0.4541541	0.3519253	0.4111701	0.389902	0.5625659	0.2828323	0.4240875	0.5094713	0.4227143	0.3987934	0.3642545	0.2155884	0.4385743	0.460256	0.2967226	0.4216059	0.4625236	0.2816335	0.5105044	0.687302	0.3578198	0.4925115	0.4270383	0.3271889	0.6030572	0.4302396	0.373898	0.3504716	0.4157042	0.4466249	0.4688175	0.347875	0.5861872	0.4657271	0.4150032	0.3318306	0.4582865	0.3880297	0.3608612	0.3694366	0.3272883	0.4877924	0.3857328	0.2379109	0.294913	0.239508	0.2974226	0.4310675	0.4855574	0.3825874	0.2158417	0.4400086	0.4334438	0.4700066	0.3383295	0.4822357	0.3480104	0.4440289	0.19592	0.4607328	0.2121763	0.4568526	0.4442033	0.4035841	0.430322	0.2287368
41700	0.1875416	0.4284608	0.2956771	0.3851571	0.3068582	0.4561417	0.3350514	0.5816606	0.3608381	0.4506276	0.4883154	0.3953305	0.4509671	0.3785016	0.4560917	0.5582505	0.2966318	0.3190194	0.361032	0.322625	0.2590546	0.3713256	0.3343137	0.4984357	0.4358098	0.4420219	0.5504713	0.4047696	0.4581937	0.3763893	0.31513	0.268282	0.2344597	0.562572	0.4386254	0.3046062	0.3200396	0.3230073	0.5698365	0.2964197	0.4963334	0.3912075	0.3781767	0.3753463	0.2809323	0.3026924	0.3507151	0.365001	0.3487761	0.5296808	0.4715542	0.438591	0.5035354	0.5338786	0.3325376	0.5516879	0.5099648	0.2741421	0.452565	0.4971852	0.5716035	0.4317216	0.551142	0.5247534	0.5148642	0.2512201	0.552779	0.5404618	0.4242664	0.3668279	0.5671413	0.5924234	0.4070417	0.3033312	0.3853818	0.534251	0.4577101	0.3594021	0.2683745	0.3302844	0.2403685	0.4384533	0.427899	0.189098	0.1433887	0.5356092	0.4736312	0.3464026	0.5052691	0.5514026	0.3198078	0.3094591	0.1851057	0.3625597	0.2462674	0.4084493	0.5210978	0.3717413	0.3132141	0.1797058
41800	0.2391872	0.2817184	0.3117616	0.4282808	0.3881526	0.4316471	0.2819494	0.4752138	0.3668802	0.4711483	0.5686124	0.3430829	0.3516464	0.3925204	0.4372388	0.3602626	0.3582554	0.1941505	0.4603267	0.349541	0.2620002	0.3298691	0.3674195	0.5202081	0.4088223	0.4561714	0.410535	0.4647806	0.4273249	0.3997797	0.4848801	0.4709845	0.2860671	0.4822925	0.3258486	0.3502189	0.3647223	0.1594361	0.4632157	0.2616495	0.2977528	0.4712286	0.6924626	0.4441176	0.4162702	0.2970764	0.4331639	0.6022321	0.3024238	0.5384159	0.5784426	0.5101851	0.6339746	0.6368475	0.4760636	0.5105521	0.4399279	0.3074183	0.5771473	0.52076	0.6006191	0.405706	0.5416917	0.367611	0.3702045	0.4465866	0.4278473	0.3498387	0.4012201	0.3631013	0.5448916	0.5387552	0.4039736	0.1564568	0.4035739	0.4909332	0.3018997	0.3551934	0.3290651	0.3843385	0.5227425	0.3408159	0.4999034	0.2813407	0.3838771	0.4966866	0.5098592	0.4884504	0.3868456	0.3620625	0.3288326	0.3273509	0.172031	0.4031404	0.3526141	0.5307397	0.3741957	0.683593	0.3984024	0.1687314
41900	0.4200257	0.3880103	0.1421337	0.4302715	0.5330474	0.4355463	0.5187714	0.4577523	0.2698489	0.3645791	0.3882423	0.5146012	0.4443438	0.4191793	0.6549773	0.5209307	0.5281274	0.181711	0.2350873	0.3668057	0.2465168	0.3206635	0.5398015	0.5681837	0.5753396	0.3382434	0.5576572	0.4820213	0.5251751	0.4747937	0.3233932	0.4201563	0.5117165	0.5301902	0.5433758	0.280973	0.3701245	0.3390291	0.4302192	0.3627731	0.4184508	0.442823	0.5247	0.4584774	0.3948027	0.2769455	0.5359429	0.5475223	0.2563441	0.3943338	0.3169652	0.3594479	0.4849532	0.543802	0.3194849	0.6033668	0.4907329	0.2317359	0.5360089	0.3658576	0.4651914	0.4024912	0.5109478	0.4182098	0.4703403	0.1804426	0.4621111	0.5685177	0.3549158	0.4407577	0.5410268	0.3680377	0.3820707	0.379193	0.4894581	0.5970898	0.4306201	0.3008006	0.314442	0.2789079	0.5330774	0.5078287	0.3455115	0.26333	0.254641	0.5169831	0.4137542	0.5013592	0.4154169	0.4666117	0.2015093	0.3335095	0.2715483	0.4130913	0.276737	0.4656932	0.2726844	0.5103395	0.3894354	0.1933859
42000	0.3265471	0.3093352	0.2834631	0.2583403	0.4115244	0.3688703	0.381749	0.4429719	0.3485929	0.4472118	0.3875749	0.5111274	0.3999624	0.3092404	0.3496113	0.3543905	0.4709739	0.3995891	0.2399002	0.2652459	0.2407457	0.3688021	0.4207373	0.5571502	0.3240779	0.5242688	0.5194545	0.5180173	0.4656497	0.3224089	0.2582221	0.4214493	0.2118727	0.4224028	0.5104441	0.3568264	0.3036907	0.2791673	0.5060967	0.2527055	0.4007244	0.3901568	0.4410278	0.3742318	0.3552676	0.4221691	0.4805719	0.6955375	0.2862144	0.3630361	0.6110052	0.3714545	0.5793177	0.4001331	0.3681843	0.3935252	0.4768483	0.1908271	0.4359179	0.2301318	0.5189482	0.4006494	0.5932417	0.4037825	0.3601985	0.3817548	0.2723246	0.5790255	0.3573797	0.3960371	0.5980508	0.4886515	0.3979357	0.2904545	0.3391765	0.5971185	0.3292074	0.322182	0.2326177	0.3095145	0.4803508	0.4228867	0.3037237	0.2590797	0.1971515	0.4140313	0.4515204	0.611693	0.3892716	0.5368949	0.6920781	0.3168904	0.3475198	0.6924521	0.2940471	0.5431547	0.4309473	0.485794	0.3954797	0.2319802
42100	0.2495322	0.2613631	0.2483924	0.4374844	0.3019111	0.4814482	0.40381	0.4255252	0.3989621	0.3397207	0.3660399	0.4262473	0.5761522	0.5144159	0.4463948	0.4638714	0.3933092	0.3256426	0.33314	0.4957806	0.32639	0.3582777	0.4079011	0.5111991	0.6120868	0.4357695	0.4764412	0.5308489	0.5013489	0.4851714	0.3982963	0.4167316	0.1440242	0.4842146	0.4197111	0.36261	0.4017342	0.4211751	0.4625281	0.2126637	0.3815509	0.4114998	0.4785289	0.4621903	0.3779604	0.2324018	0.4659898	0.4717361	0.2405538	0.6050318	0.4999867	0.4263173	0.5205459	0.4569547	0.439824	0.5032964	0.5734675	0.2846081	0.4483709	0.4610493	0.4106168	0.3775516	0.5216961	0.5104137	0.4408828	0.3678265	0.3422828	0.634764	0.4990586	0.3844852	0.607446	0.4348476	0.4966883	0.2963511	0.3687112	0.7007348	0.3318129	0.3852046	0.3300511	0.2170917	0.347359	0.4461768	0.3146972	0.2869049	0.335163	0.477185	0.4985643	0.518004	0.2922574	0.4282117	0.2601036	0.4070336	0.3675645	0.2798001	0.3586553	0.3181379	0.4220184	0.331457	0.3320591	0.2609801
42200	0.3043758	0.2763487	0.2720518	0.548006	0.4007086	0.5544352	0.3478011	0.4733471	0.2945179	0.3711017	0.3101161	0.3818424	0.4222714	0.4056029	0.5125571	0.4970725	0.3126731	0.3814829	0.4980341	0.3597045	0.3753729	0.4656469	0.4677583	0.5870898	0.4421218	0.3951814	0.4306847	0.3749603	0.4009474	0.4168373	0.4812676	0.4498418	0.4079667	0.2187565	0.190953	0.3104788	0.4413899	0.3438973	0.677279	0.3026615	0.4072122	0.4641368	0.3922089	0.5013345	0.4613529	0.3455523	0.4950986	0.6011096	0.2330587	0.5639108	0.3394807	0.4910848	0.6080988	0.556074	0.4163307	0.4904975	0.4524488	0.2343233	0.4977337	0.4424913	0.2501334	0.2990591	0.3983684	0.2260288	0.3821465	0.4890739	0.3737969	0.4793752	0.3116866	0.3734368	0.5453386	0.4766727	0.3726838	0.3937102	0.4056512	0.6339975	0.4105309	0.3732935	0.346581	0.1432689	0.5844661	0.2545589	0.3772068	0.277451	0.1915811	0.3850952	0.5401	0.5507213	0.4500874	0.4957092	0.2485907	0.6192863	0.2758336	0.5267284	0.3135509	0.4185113	0.4846846	0.3034439	0.3994884	0.1189424
42300	0.21654	0.3632856	0.2308957	0.4439759	0.3783248	0.3236519	0.3286838	0.3930474	0.4344084	0.4629724	0.396094	0.4258642	0.3759871	0.4470148	0.4607576	0.2762785	0.3181223	0.3125238	0.3631324	0.2574879	0.1824832	0.3546126	0.531089	0.6855134	0.5089491	0.3770548	0.4050304	0.2800732	0.5318784	0.3649398	0.3729884	0.5038839	0.2142844	0.3487013	0.398593	0.2168296	0.3562704	0.2380254	0.4826857	0.3163389	0.2749156	0.4465014	0.5267348	0.5092301	0.4765298	0.3554314	0.5266218	0.4992238	0.3912246	0.6328001	0.3005428	0.3776106	0.3728524	0.5532668	0.514852	0.4896479	0.5118011	0.343587	0.5887624	0.505336	0.4752326	0.4687435	0.4839475	0.2539204	0.5496227	0.415471	0.5598735	0.5142034	0.3128833	0.3805337	0.4517137	0.4945057	0.3247599	0.271665	0.4429709	0.4250756	0.3554577	0.2310825	0.5456124	0.340824	0.365533	0.2966508	0.4042267	0.1733235	0.1988508	0.4718126	0.3835709	0.5487862	0.5616806	0.4863663	0.305136	0.3326544	0.4318553	0.5321276	0.5034394	0.5403313	0.3122944	0.4638466	0.4127947	0.152077
42400	0.166023	0.3677027	0.2129393	0.3542832	0.3383931	0.449505	0.4542094	0.2583828	0.4523919	0.446079	0.3829431	0.3258932	0.4182944	0.2852297	0.395559	0.5506866	0.3645464	0.3872794	0.3459908	0.3746115	0.2077884	0.3099956	0.4417465	0.4296571	0.4753533	0.4365116	0.5399559	0.5838527	0.3678872	0.3995334	0.329761	0.3379796	0.2300823	0.3193901	0.2835382	0.4707741	0.2778324	0.2625985	0.3725778	0.2530816	0.3118912	0.435341	0.4413167	0.4105076	0.3669395	0.3612803	0.4912687	0.6535246	0.3636551	0.4761722	0.551967	0.4961837	0.4685037	0.5547831	0.4468838	0.5210993	0.3958144	0.2801248	0.6198069	0.5196875	0.3307255	0.4618843	0.5681984	0.2141935	0.4405162	0.521386	0.3899374	0.4181524	0.4068328	0.4444123	0.5759252	0.3779165	0.3271965	0.3092256	0.2861307	0.5587028	0.3774006	0.3198733	0.2004416	0.292515	0.4818726	0.3851515	0.3988318	0.318917	0.1451779	0.6279945	0.339741	0.4414342	0.3157607	0.4200452	0.244715	0.3221615	0.3674274	0.5319712	0.2914266	0.4529441	0.4038569	0.4782067	0.3565945	0.1709069
42500	0.3000532	0.3452049	0.2623549	0.3353523	0.3423603	0.4707582	0.2318198	0.5483265	0.4434465	0.4215005	0.45603	0.3985718	0.3865484	0.4174852	0.605538	0.2513595	0.5112221	0.4602126	0.1460448	0.3991978	0.1965466	0.4397597	0.4078444	0.5552847	0.3568605	0.2746582	0.6603269	0.4659846	0.480317	0.4779622	0.3700228	0.4049486	0.2769196	0.3831152	0.3843702	0.386479	0.5021076	0.3569263	0.4254329	0.3115249	0.3520129	0.4671249	0.3721576	0.3208397	0.3853649	0.2461041	0.5696934	0.5104294	0.4113426	0.3596927	0.434642	0.4507992	0.5782577	0.5516467	0.3502066	0.5013922	0.5095241	0.2126099	0.5304656	0.478219	0.4092069	0.3112356	0.5278009	0.3738003	0.4092547	0.3777432	0.3886521	0.6037932	0.345002	0.376208	0.5735571	0.4373594	0.3103707	0.3018818	0.3150051	0.4498507	0.4015552	0.3665423	0.3035733	0.39712	0.4597582	0.4564531	0.5098006	0.2082343	0.3663298	0.5795138	0.348708	0.5224657	0.5377587	0.4808257	0.3239716	0.3630688	0.4540944	0.517898	0.2389139	0.402245	0.5156166	0.4155215	0.2612636	0.1555739
42600	0.1453422	0.2739361	0.3202277	0.2656777	0.3994693	0.3485157	0.5681365	0.3941417	0.3880738	0.5082185	0.4851717	0.4723839	0.5506115	0.3741634	0.560578	0.2015111	0.5039046	0.3615953	0.4034802	0.2964826	0.2358427	0.3506174	0.481854	0.3684336	0.3558503	0.2986719	0.5227482	0.4300872	0.487314	0.414323	0.4027873	0.4889207	0.2657305	0.2662032	0.4269418	0.3618842	0.3967114	0.3452687	0.573932	0.3160971	0.3753487	0.3570012	0.5678034	0.3844001	0.4383356	0.2195232	0.2854644	0.583764	0.3671907	0.3329579	0.4280788	0.3942945	0.3878551	0.6149376	0.5336885	0.4316831	0.3298263	0.244162	0.5482455	0.3945217	0.372029	0.4405717	0.7405498	0.4218093	0.5137272	0.5088306	0.4381679	0.4619948	0.3182906	0.4672173	0.4924427	0.5003857	0.4056487	0.3390425	0.3283277	0.5350325	0.6017592	0.4333517	0.2155785	0.3913869	0.4857527	0.5303762	0.3975832	0.3714053	0.2000649	0.5769228	0.3473639	0.5763565	0.5039561	0.4092992	0.3801096	0.3860864	0.2485057	0.5300868	0.350918	0.6727619	0.2950478	0.3394726	0.4369376	0.2168833
42700	0.2558449	0.2827375	0.3472325	0.3147769	0.2797029	0.5369737	0.3045312	0.2192926	0.5284409	0.36854	0.4573159	0.3921122	0.4252602	0.5233394	0.4252162	0.3789351	0.358381	0.4184626	0.3293185	0.3201761	0.2850271	0.4611939	0.4594925	0.5466634	0.5265122	0.3777169	0.5389314	0.5009544	0.4865232	0.5372467	0.3182404	0.4883725	0.2278847	0.4429597	0.5553324	0.2732698	0.3480443	0.2814639	0.3663301	0.25658	0.4476086	0.5930269	0.4643982	0.319176	0.37948	0.3459744	0.3723689	0.546108	0.291806	0.4597231	0.5130749	0.5416862	0.5586375	0.7179907	0.342247	0.439186	0.4275346	0.2140062	0.5458726	0.6709128	0.3728806	0.4844484	0.6894988	0.3726694	0.3431159	0.3506785	0.3906063	0.4475867	0.5491608	0.3040643	0.5489829	0.3890056	0.5708957	0.5613777	0.3828975	0.5644399	0.5723175	0.3106974	0.380999	0.3469558	0.5315491	0.3328279	0.3395978	0.4067385	0.2078771	0.3695446	0.429658	0.4718507	0.431505	0.3872881	0.3655704	0.4093689	0.2788244	0.5570169	0.1844599	0.4845566	0.3564059	0.4224054	0.3063906	0.1727338
