iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49100	0.05433345	0.1223794	0.04764567	0.09482347	0.168421	0.008898845	0.0658405	0.04840623	0.05736487	0.04613185	0.02621328	0.04846364	0.1144674	0.0293214	0.02351062	0.1546302	0.01967537	0.04282983	0.2209011	0.033031	0.0737362	0.02411261	0.04692226	0.1047098	0.004504251	0.06520375	0.09787622	0.1394836	0.01299896	0.05981896	0.01679651	0.0219518	0.08109797	0.04063988	0.04323828	0.02156353	0.11085	0.03207786	0.06108874	0.03654455	0.05708907	0.01810507	0.09961337	0.06967625	0.01840554	0.03758262	0.02675048	0.07221728	0.2174779	0.02375941	0.1368974	0.1143322	0.04928795	0.1387257	0.07886027	0.03957432	0.09817024	0.1420816	0.01243398	0.06686288	0.00847881	0.01651461	0.0775347	0.0574311	0.0953908	0.04194943	0.02355595	0.0328854	0.06339406	0.008329565	0.02190605	0.08788139	0.08756376	0.07782946	0.0238946	0.1277332	0.1368385	0.03956802	0.04709285	0.001245652	0.03947678	0.02680162	0.1125307	0.0015252	0.03640306	0.1052639	0.1310074	0.03978272	0.06826046	0.02692456	0.03582822	0.03026708	0.09471854	0.007879391	0.01159729	0.07198276	0.06364837	0.09501408	0.06144757	0.07510946
49200	0.04616207	0.2017768	0.04864209	0.01745722	0.09945109	0.01367272	0.07761119	0.1332434	0.0003676801	0.1059261	0.05615761	0.1526697	0.0495479	0.04438076	0.1256957	0.1892514	0.02316354	0.05923387	0.1002926	0.01322524	0.03792776	0.05148988	0.1597697	0.06092198	0.08124692	0.060649	0.07360979	0.05035608	0.003162639	0.04948834	0.01514321	0.06992126	0.03480112	0.08288141	0.05326542	0.02688402	0.1105231	0.004569538	0.05096274	0.05977395	0.1094879	0.08456622	0.1555028	0.07487853	0.0720028	0.04060909	0.0001368203	0.03001372	0.2252163	0.08533116	0.08900508	0.1032423	0.000508672	0.1386329	0.02677609	0.07168655	0.0162138	0.217514	0.08005596	0.05073156	0.00861705	0.03378552	0.01103767	0.04284357	0.07200206	0.03051629	0.02066973	0.07978614	0.08841281	0.01406481	0.04298626	0.04090134	0.1256122	0.1161582	0.008909189	0.04596345	0.02677327	0.004592882	0.02482495	0.02903795	0.1705511	0.03787443	0.1063411	0.03402053	0.06007189	0.04678037	0.04930903	0.02282565	0.115168	0.1070281	0.06057501	0.01518069	0.02288116	0.06654574	0.02266585	0.1267327	0.04388595	0.07713023	0.02101846	0.1103648
49300	0.1705202	0.330536	0.002172983	0.1333953	0.1116425	0.07703962	0.04594554	0.04859493	0.1134242	0.1869952	0.1040756	0.2151604	0.07335548	0.02478007	0.03507507	0.1239362	0.002690443	0.1785647	0.127616	0.114341	0.06754974	0.02294184	0.02512592	0.08024125	0.007278652	0.1413276	0.04745709	0.02209699	0.0006870183	0.1962787	0.04122011	0.07019543	0.3074538	0.07867328	0.02006715	0.0005754937	0.07087184	0.06937817	0.02506695	0.05383424	0.0787054	0.05250345	0.2276065	0.1042915	0.03973323	0.06541471	0.0400521	0.04837194	0.1854786	0.06220264	0.1153237	0.1372519	0.08728597	0.06219885	0.04379293	0.09453179	0.0003571264	0.07347994	0.0446688	0.04934482	0.008511359	0.05942944	0.04399776	0.1812051	0.07944194	0.03154089	0.196174	0.04209127	0.1076457	0.09553813	0.08487885	0.09948549	0.02395876	0.02484082	0.04244763	0.08199691	0.05795244	0.01268144	0.07431158	0.0008194549	0.1619799	0.0474245	0.1327215	0.01890978	0.003977832	0.05362216	0.06268242	0.01095204	0.1035548	0.002753444	0.0544244	0.09671255	0.1077574	0.1310228	0.008443037	0.0604365	0.02076556	0.0320704	0.01282429	0.08791633
49400	0.1136736	0.1564317	0.07531976	0.007789383	0.1882273	0.02960971	0.2511738	0.05702901	0.006330571	0.2663113	0.1745422	0.09204409	0.08427809	0.01826704	0.0006440296	0.1305529	0.04162741	0.01421705	0.03748229	0.03400999	0.007553554	0.04417411	0.09466039	0.09244801	0.01618534	0.0732369	0.05529382	0.04639276	0.02365168	0.184284	0.01722389	0.09342459	0.06228778	0.007332801	0.06778596	0.09146669	0.1117036	0.0545858	0.1529991	0.1002878	0.002884145	0.02227969	0.1970616	0.04404083	0.06286531	0.1126639	0.05265832	0.01897019	0.2130157	0.1563534	0.09930125	0.1578253	0.03647395	0.1266727	0.132426	0.02566196	0.1228971	0.114793	0.1411034	0.02027843	0.07774545	0.02040511	0.009938809	0.08072721	0.08603989	0.1513819	0.03515005	0.04781418	0.2012525	0.07847753	0.09533596	0.08984609	0.0102764	0.09236406	0.008109118	0.01311556	0.01537925	0.007594466	0.03665257	0.002210793	0.0801413	0.08532985	0.0263084	0.02456383	0.008341224	0.1008631	0.006248689	0.00860682	0.1996391	0.0293734	0.04262275	0.03565097	0.05225097	0.1209748	0.02449137	0.06431597	0.04356876	0.05223007	0.1155192	0.07366188
49500	0.3029499	0.1701401	0.1095563	0.02605485	0.1845879	0.01365689	0.01987362	0.06251226	0.04846571	0.07461308	0.1859833	0.105146	0.1719027	0.009496747	0.05183326	0.1052526	0.03639413	0.01090521	0.09547387	0.05132026	0.0491437	0.01665932	0.05792716	0.04880563	0.002273959	0.123043	0.07731823	0.04564365	0.0009995267	0.121326	0.09086	0.04231776	0.1569862	0.02617767	0.1478834	0.0225759	0.1128427	0.00764922	0.004922916	0.07855201	0.1172193	0.1236018	0.08879186	0.059083	0.04932902	0.03753415	0.05567018	0.004363198	0.1830549	0.07871379	0.3780157	0.0920604	0.0003548372	0.08301741	0.01779504	0.05501855	0.1166514	0.147053	0.07352522	0.008599727	0.01653918	0.0715305	0.04282969	0.04455659	0.07126711	0.03669738	0.02274676	0.1256069	0.1138727	0.02731818	0.04664356	0.1548925	0.1257535	0.05335548	0.04755083	0.03081398	0.08371115	0.02487663	0.1136883	0.08883843	0.04575312	0.02604737	0.2163354	0.05548746	0.056889	0.09943916	0.0626201	0.01332777	0.1176462	0.01666857	0.05231607	0.01522271	0.1314282	0.01829681	0.02410769	0.05892636	0.1493134	0.02449877	0.08376139	0.1144088
49600	0.1572786	0.3441104	0.01248085	0.02792691	0.1342031	0.03814268	0.07672517	0.07538417	0.01437151	0.1344996	0.123002	0.1440308	0.06130068	0.0009655512	0.05498117	0.1625565	0.001727076	0.03799938	0.05343578	0.02974685	0.02202042	0.01751933	0.02356697	0.04795772	0.02971854	0.04892195	0.09330924	0.07761412	0.08024239	0.209658	0.02571678	0.06858507	0.07524373	0.02328599	0.01943334	0.03614697	0.1953767	0.02869973	0.1471259	0.1655605	0.02433353	0.06584408	0.1980039	0.05992523	0.05250743	0.07100181	0.02369546	0.006615561	0.08388211	0.07640514	0.1216983	0.1123211	0.01621994	0.02214284	0.06871782	0.05907576	0.0347103	0.1130726	0.004535264	0.02237796	0.0299509	0.03422177	0.01215955	0.02943194	0.03804768	0.03961654	0.08170195	0.0474544	0.1632861	0.009642073	0.00774861	0.02904137	0.07421669	0.1156156	0.0393834	0.04424128	0.009162078	0.008627132	0.0988036	0.004220854	0.07873741	0.1622038	0.11286	0.0282713	0.02527257	0.1276035	0.1063739	0.1023027	0.1375809	0.002200225	0.02936209	0.05320157	0.06339716	0.08177255	0.07498208	0.009663479	0.08080505	0.07755912	0.08729096	0.2004201
49700	0.06897611	0.06544324	0.04240426	0.02342339	0.1378238	0.06152	0.05387503	0.000642979	0.02820014	0.01721891	0.1601948	0.03732451	0.2185602	0.03853498	0.05641944	0.1021115	0.02440067	0.03113736	0.08579167	0.03210669	0.01710384	0.05944205	0.03124538	0.04921022	0.02717583	0.01294916	0.1659473	0.06026387	0.04141682	0.2395102	0.05277952	0.05140888	0.02601097	0.07222549	0.20211	0.01356187	0.2117255	0.01870919	0.08033347	0.06406025	0.02092021	0.06778622	0.06188146	0.06782658	0.06099375	0.06087818	0.02203117	0.01795588	0.054324	0.1238148	0.03807718	0.07347845	0.003344895	0.07243257	0.05686421	0.1277483	0.08245989	0.1040495	0.01600013	0.003340659	0.05896103	0.1613643	0.008097438	0.1622197	0.06846568	0.06377942	0.007255286	0.07929739	0.1345883	0.03599512	0.05055265	0.04791963	0.09882528	0.1366555	0.01156829	0.0475111	0.1523564	0.002345175	0.1209064	9.243512e-05	0.1587488	0.02236417	0.1670165	0.01508385	0.0004811704	0.02524403	0.1517325	0.02884647	0.1196078	0.0006448271	0.05606336	0.05023305	0.161539	0.2053798	0.05675139	0.09116336	0.01930111	0.03945196	0.02608598	0.1675316
49800	0.02531556	0.2464463	0.05430673	0.08970949	0.134544	0.002406673	0.1148072	0.09125692	0.02189229	0.2083095	0.0930397	0.1469843	0.1784866	0.053468	0.08269001	0.2040493	0.004500704	0.009294474	0.07525793	0.065296	0.08441495	0.0818521	0.08627794	0.132094	0.04157766	0.09424123	0.08344322	0.05087315	0.03743167	0.09058296	0.0254275	0.0690944	0.1074068	0.2394329	0.09926405	0.01691421	0.08993967	0.1246381	0.03542768	0.1713556	0.06387483	0.02027104	0.1332286	0.01309827	0.01856925	0.03557078	0.05013744	0.02696496	0.1694976	0.05375443	0.2127131	0.0931906	0.024025	0.1598837	0.03129281	0.095718	0.07748092	0.218442	0.0519409	0.05092874	0.005594229	0.007717286	0.0208414	0.06446076	0.03800078	0.05660266	0.06601112	0.2399525	0.1872739	0.0793992	0.04186642	0.09126545	0.1045438	0.08517885	0.00313237	0.0769921	0.09816693	0.001507129	0.009708378	0.002321986	0.07058439	0.1206166	0.161824	0.02230254	0.02742492	0.04258818	0.07620687	0.04170339	0.05385829	0.0433265	0.01806367	0.1019225	0.2050066	0.03937996	0.05575295	0.08201458	0.0266265	0.04381551	0.04470574	0.1499023
49900	0.1768502	0.1747472	0.1163835	0.05173891	0.09184571	0.0134839	0.1139583	0.1210442	0.009687791	0.08201501	0.06724386	0.04542919	0.08853798	0.06224744	0.06150307	0.2015686	0.01941924	0.02442292	0.1266358	0.1060148	0.008089612	0.04233651	0.02072481	0.06135091	0.05043571	0.04322662	0.1615111	0.05760463	0.01993622	0.3047025	0.01189104	0.08462876	0.2742145	0.06446634	0.07269667	0.007657131	0.2167958	0.1336621	0.03439933	0.1551887	0.02801133	0.1096313	0.2160616	0.05932353	0.0787524	0.06038895	0.01616112	0.0806509	0.2195699	0.06990484	0.02987865	0.1200847	0.1368902	0.03752879	0.04052067	0.04843437	0.1206967	0.1274451	0.03555968	0.06589973	0.01120662	0.01180999	0.03479308	0.072532	0.1237279	0.02436187	0.009610132	0.05385556	0.1271698	0.1067557	0.05270777	0.0869338	0.0884134	0.09539141	0.03272349	0.04689231	0.155877	0.0112232	0.107585	0.03804615	0.08004523	0.1490352	0.02675927	0.01082777	0.006637781	0.08260769	0.172201	0.04728573	0.1228692	0.05738116	0.09892118	0.06010178	0.08283647	0.1145969	0.02852732	0.02947178	0.0847974	0.0244715	0.1033806	0.03977094
50000	0.04907801	0.1537379	0.08062221	0.0792432	0.09903853	0.01054757	0.1611237	0.02454945	0.04340391	0.3136553	0.1049424	0.2868396	0.1506159	0.03658884	0.04311475	0.2270304	0.002444079	0.05120892	0.1528555	0.04296667	0.05704826	0.004003841	0.07323691	0.0196403	0.003919376	0.08574427	0.1815332	0.06767394	0.01311534	0.07877544	0.03857189	0.1132563	0.05612213	0.07140595	0.1584744	0.01248923	0.1150078	0.01220823	0.1788029	0.08060054	0.09533466	0.1056231	0.08899252	0.2139986	0.2139493	0.1057056	0.03127437	0.0509254	0.09630532	0.05578175	0.1357479	0.04355931	0.01185508	0.06963483	0.2122	0.03259178	0.03095962	0.1411768	0.07190945	0.005185846	0.004752155	0.09895856	0.06888507	0.194152	0.1475439	0.05061728	0.04036652	0.01863123	0.1636236	0.02085281	0.02693328	0.03403627	0.07749401	0.05409371	0.03022664	0.01925231	0.09213183	0.01029757	0.0625776	0.02953965	0.1068993	0.2503754	0.03103817	0.0003182273	0.02311646	0.08950607	0.08441959	0.08478403	0.03339236	0.002133364	0.1087975	0.1738635	0.1644363	0.08452729	0.02586244	0.07436442	0.05724118	0.04598042	0.06983134	0.06632594
50100	0.08393175	0.210716	0.07599674	0.1384442	0.07276511	0.05097448	0.01679837	0.08055627	9.673199e-05	0.19488	0.02020627	0.1611916	0.06322599	0.04283613	0.01116034	0.1262973	0.06057033	0.05412384	0.03322253	0.06538041	0.06322783	0.13283	0.06145129	0.148884	0.04165912	0.08268145	0.0803469	0.1356478	0.004388189	0.08045975	0.01741864	0.1280299	0.1215313	0.09144338	0.1067665	0.01924308	0.07453774	0.01723817	0.03349315	0.03795143	0.134536	0.0697044	0.1965913	0.06492339	0.109122	0.1276684	0.1368999	0.005398238	0.1020295	0.02132271	0.2115929	0.03761243	0.02468185	0.167516	0.03300363	0.05319394	0.04463758	0.0738555	0.01002091	0.03349159	0.006544895	0.04137749	0.07727444	0.2350907	0.05491592	0.0870857	0.09423194	0.05616554	0.1545184	0.04922922	0.08260174	0.1122481	0.07314027	0.09314037	0.02181496	0.0119408	0.08174515	0.02970615	0.02834583	0.001442514	0.05919675	0.04514996	0.1192043	0.06153571	0.007518394	0.09792886	0.1562511	0.00717774	0.01615211	0.002945279	0.08163503	0.01899234	0.1031752	0.1832375	0.07187741	0.07177005	0.02714123	0.1464735	0.0684389	0.07110666
50200	0.1675052	0.1629669	0.04645459	0.03644	0.1631437	0.0276665	0.1219309	0.06586514	0.07728683	0.1171159	0.1832801	0.02877097	0.1601829	0.01034907	0.06743726	0.05029722	0.009758332	0.06156232	0.2047311	0.1033555	0.04158616	0.03039419	0.02147189	0.07623377	0.006172777	0.03660147	0.09889994	0.09025263	0.04642053	0.1618716	0.06586469	0.04561425	0.1817415	0.006755826	0.06462479	0.003419114	0.1368304	0.06892182	0.02056032	0.02581199	0.09633178	0.02683948	0.1384435	0.2149748	0.07728448	0.03235473	0.04781232	0.01032804	0.05744538	0.2323525	0.1942993	0.1155522	0.02002098	0.07034085	0.1659527	0.04741846	0.03342292	0.1212946	0.02860612	0.001980064	0.03631953	0.01011972	0.05536028	0.128671	0.09068177	0.03870598	0.02302512	0.09872541	0.1593344	0.05914438	0.02387463	0.1904817	0.1206169	0.04693752	0.009189561	0.01217031	0.06285073	0.05252965	0.0006248406	0.02831725	0.04383901	0.237498	0.05476009	0.004489129	0.01811443	0.04152594	0.03345145	0.005951112	0.1040929	0.006536614	0.06322084	0.03432964	0.08180925	0.07839605	0.03544655	0.2066768	0.1163916	0.04332571	0.07340542	0.1081995
50300	0.06766414	0.3305797	0.08666408	0.04248676	0.1111204	0.08781042	0.0823515	0.07066276	0.0001555609	0.1227464	0.07466097	0.07729478	0.07853036	0.002088301	0.05240847	0.2753886	0.04860783	0.01513626	0.2551188	0.08491619	0.1702235	0.06726945	0.07705468	0.08874687	0.02962927	0.03750976	0.1055307	0.0174487	0.02529085	0.1081455	0.038583	0.1278547	0.1417034	0.03701836	0.06448404	0.00288581	0.220026	0.002492821	0.09642469	0.08504441	0.04497003	0.02852063	0.1305344	0.03291612	0.03806954	0.02247462	0.04080103	0.03178081	0.1232323	0.05878856	0.1718024	0.1179298	0.02407045	0.05230703	0.04773758	0.03830172	0.02332935	0.1709899	0.01986212	0.06760541	0.01448176	0.03984791	0.1298703	0.164057	0.1328605	0.0470469	0.03453508	0.0130835	0.1679439	0.04309182	0.06390909	0.09045314	0.1329631	0.1142816	0.006577176	0.0349595	0.0838599	0.02270187	0.05137676	0.009935638	0.2606384	0.2077826	0.1560663	0.03345573	0.008673699	0.1406612	0.07910266	0.07909028	0.09785374	0.006787239	0.06764822	0.05913146	0.1269468	0.05910506	0.04425539	0.05964142	0.05841766	0.01726348	0.08226884	0.1912782
50400	0.1706464	0.07965562	0.199484	0.07217106	0.1549948	0.02556202	0.05529231	0.1009326	0.03955745	0.2068468	0.03840477	0.06295595	0.03681839	0.0009188396	0.1048328	0.2736362	0.001929279	0.09143501	0.1141097	0.08238572	0.04771605	0.01267889	0.07200427	0.0743088	0.00386229	0.02665501	0.1195534	0.01534107	0.01554038	0.2184028	0.00649138	0.09621277	0.0919883	0.1029342	0.1529589	0.02119323	0.216532	0.0303088	0.1933205	0.112582	0.01466048	0.102575	0.04494924	0.1549188	0.09285675	0.163709	0.04813423	0.001350064	0.2125263	0.03513526	0.08477487	0.1661214	0.08104715	0.09116839	0.1140369	0.09974694	0.1563724	0.1156917	0.2615264	0.02960889	0.0594105	0.03188496	0.01551152	0.1215148	0.1359207	0.02710844	0.02608794	0.08802443	0.1085966	0.09244063	0.005623083	0.09228484	0.1308757	0.1600289	0.04168855	0.0458175	0.1046809	0.002305335	0.08487497	0.009385711	0.04018662	0.1434397	0.06790376	0.03548287	0.02809446	0.1452208	0.1987536	0.01135323	0.04183659	0.05037342	0.1009617	0.01139955	0.1928215	0.1252985	0.05747118	0.07648312	0.01980846	0.05203288	0.02003412	0.09056256
50500	0.1497676	0.2319953	0.01810428	0.04297057	0.03058499	0.004116391	0.02331868	0.1386449	0.02992435	0.2140517	0.1102325	0.06521035	0.1118004	0.005698981	0.05401319	0.06441106	0.08145107	0.03897758	0.1609973	0.009552492	0.07796822	0.2113607	0.05615245	0.09291414	0.04541633	0.01267065	0.06964156	0.1011072	0.005990619	0.160489	0.00813317	0.17904	0.1059972	0.0396461	0.07672128	0.01980751	0.09612313	0.08903058	0.04496739	0.1165788	0.08446046	0.1255211	0.1337534	0.08340037	0.1092114	0.115322	0.126793	0.003717569	0.116384	0.05495004	0.1640294	0.09229036	0.05215857	0.06874513	0.1261127	0.06527807	0.06986518	0.1610112	0.07526724	0.06697509	0.03318864	0.0447846	0.03356046	0.1108868	0.07691377	0.1026594	0.1342904	0.08809129	0.07848936	0.03718807	0.04480546	0.2066234	0.102678	0.09520729	0.05343492	0.03506373	0.01687885	0.0003913207	0.02857026	0.006902959	0.1654805	0.04920756	0.1529263	0.0242372	0.05580745	0.09493222	0.08230107	0.06193543	0.04198042	0.009823739	0.278444	0.02788141	0.04714942	0.03085712	0.126112	0.1916744	0.01044907	0.06626689	0.05483354	0.0959366
50600	0.1763912	0.2796351	0.03459054	0.03701286	0.09467084	0.02992029	0.1234136	0.1067564	0.00639305	0.172464	0.09718301	0.1709697	0.1073851	0.01586487	0.1100681	0.09433745	0.03499443	0.08010623	0.136798	0.03340094	0.08446892	0.07434614	0.07419413	0.1194161	0.00714539	0.008351065	0.224411	0.08733128	0.00117384	0.1569733	0.006228125	0.07082427	0.03513841	0.0882815	0.09533516	0.001068878	0.04163715	0.03511951	0.1360457	0.05703999	0.0698685	0.01799045	0.1124104	0.1237011	0.1469291	0.07596556	0.03920412	0.0680459	0.06794191	0.08494559	0.2384779	0.08490273	0.01934739	0.0688921	0.06498075	0.04115826	0.03593821	0.2127256	0.01690599	0.0412826	0.06524982	0.01856781	0.058058	0.1728396	0.09228652	0.02619865	0.09847688	0.02428694	0.138552	0.008749018	0.0645258	0.09565927	0.05403865	0.07294135	0.01726115	0.07717029	0.07233603	0.03239007	0.005416354	0.01810599	0.1286558	0.03636522	0.1369572	0.02771042	0.009105573	0.05709105	0.130465	0.02020791	0.119081	0.00758547	0.02862433	0.100213	0.2302091	0.0708825	0.06991459	0.02197194	0.06671965	0.02893352	0.005355019	0.05038704
50700	0.09018828	0.2763238	0.0374164	0.06256426	0.1969779	0.01059507	0.04004138	0.08303423	0.05731517	0.2571144	0.2128077	0.04698504	0.1141381	0.06044387	0.0474262	0.2486444	0.000689417	0.0466134	0.08518897	0.0200208	0.02413824	0.0001592333	0.0211557	0.07095235	0.0324929	0.05310308	0.081174	0.06138572	0.01709624	0.04338783	0.02089921	0.09662733	0.2169552	0.1284419	0.0820986	0.05170852	0.1644327	0.0296908	0.02608573	0.04957365	0.01506398	0.1433544	0.09351641	0.03829208	0.09815366	0.01501962	0.09329682	0.00618292	0.164438	0.06695581	0.1537382	0.0900981	0.1001144	0.1524405	0.01523224	0.06096921	0.03691783	0.09101511	0.03214639	0.0565729	0.009433727	0.01671165	0.05205285	0.1330965	0.2151008	0.05961475	0.1231987	0.05390829	0.1982947	0.02843528	0.1240153	0.03367708	0.1667438	0.0901565	0.00253328	0.02730714	0.133668	0.01618509	0.07431201	0.01949525	0.1261175	0.05100797	0.07847935	0.01090914	0.01960379	0.04674025	0.01702267	0.02148824	0.1638072	0.1005974	0.0447874	0.07757448	0.2068106	0.06145039	0.1187616	0.046785	0.1862847	0.03009404	0.03214899	0.184207
50800	0.1289233	0.1237101	0.07139476	0.09234833	0.1710342	0.04744146	0.1132695	0.1662878	0.00315691	0.09021092	0.08785753	0.09531868	0.1311246	0.01268787	0.08509855	0.2062051	0.005490459	0.05145115	0.108119	0.1192325	0.1278116	0.06508127	0.07006413	0.04440837	0.05502336	0.01669411	0.1510995	0.002411626	0.02736173	0.1242923	0.006292197	0.01659037	0.07461238	0.1657477	0.0725297	0.01274466	0.104892	0.01334518	0.05953879	0.05650036	0.06315495	0.04424977	0.1215096	0.0268462	0.04164145	0.02930579	0.01174262	0.04252446	0.09227116	0.1374687	0.1063747	0.1497264	0.007519514	0.08072536	0.06570275	0.06284621	0.07247817	0.1263922	0.06116289	0.009913025	0.0276072	0.07463996	0.01314208	0.07274409	0.1526797	0.05957161	0.02172783	0.07083173	0.1294916	0.05397701	0.03597072	0.05245667	0.02277534	0.0500376	0.07244885	0.01873937	0.1677082	0.01913091	0.04406977	0.02669403	0.03028375	0.0611154	0.09051704	0.03711289	0.04788371	0.0765464	0.0578131	0.02299776	0.05894919	0.02496421	0.03492865	0.08706024	0.1282692	0.03988348	0.00980194	0.07417375	0.1389905	0.01954012	0.09234931	0.1776129
50900	0.02936311	0.2833289	0.07192993	0.02639174	0.08620766	0.02152512	0.03543749	0.07515653	0.0303301	0.08171756	0.09862342	0.09622365	0.07942523	0.01688444	0.1017595	0.2413909	0.01754774	0.06054471	0.2801542	0.1128661	0.03818858	0.06228892	0.07603892	0.08975029	0.003151157	0.09967621	0.0926826	0.02110795	0.1234503	0.1023967	0.0658181	0.0328856	0.09827471	0.1395978	0.04802899	0.002373587	0.1066555	0.08568454	0.01371292	0.02846354	0.03517748	0.03779033	0.1440073	0.02237235	0.08264699	0.06377783	0.05257712	0.001758774	0.1067636	0.07957701	0.196647	0.159196	0.005963106	0.058584	0.07578473	0.05417393	0.05611076	0.1629601	0.0346076	0.01104826	0.07919318	0.03716458	0.0555849	0.1038377	0.1834444	0.05565456	0.02484473	0.01096365	0.07685508	0.08657097	0.05111174	0.09438747	0.1314497	0.07683079	0.0087255	0.08682764	0.1968977	0.1067129	0.1075563	0.07727152	0.1615132	0.1072311	0.1001663	0.008189253	0.0005843861	0.1132993	0.05721608	0.008982502	0.1330412	0.08240581	0.09962951	0.07600511	0.06204575	0.008439853	0.04356414	0.06677246	0.06283043	0.03338567	0.148784	0.05657724
51000	0.1293509	0.2956227	0.004562952	0.08971933	0.1177644	0.02571468	0.03229386	0.02861727	0.0023694	0.2338553	0.03765115	0.1786118	0.2206268	0.00133529	0.03743749	0.1781882	0.02077363	0.03970471	0.07376798	0.06584289	0.06061461	0.07490014	0.1463474	0.08601983	0.002104326	0.02299053	0.08902095	0.04420452	0.01359466	0.09766562	0.02724094	0.03635717	0.1823768	0.06313229	0.1448877	0.0164823	0.07165154	0.0133655	0.1408335	0.07701452	0.03285276	0.03198406	0.1195464	0.1011765	0.102534	0.0699441	0.04386457	0.03405012	0.1087927	0.0301037	0.1023809	0.07271738	0.08970984	0.2319097	0.03468396	0.06341171	0.04337715	0.1339558	0.04598189	0.007537008	0.03871848	0.09069471	0.04662941	0.07997112	0.1103901	0.1068488	0.05241776	0.01009209	0.1117551	0.02834371	0.02647437	0.1057063	0.05002743	0.1244447	0.04776274	0.02041952	0.1299948	0.01849161	0.02190191	0.01053618	0.1423983	0.07508339	0.09067854	0.004427937	0.001287642	0.03028149	0.106981	0.003031724	0.07458157	0.004835316	0.01874064	0.006644586	0.1163866	0.01568556	0.0635249	0.0843186	0.03708957	0.0553671	0.03333931	0.05219249
