iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55800	0.1752631	0.5378537	0.31777	0.6204768	0.3226878	0.5101252	0.5169767	0.8398085	0.4378375	0.3235347	0.3633646	0.2432623	0.4816186	0.5969834	0.596888	0.6726369	0.03445648	0.341635	0.3134165	0.4523109	0.2068874	0.3574707	0.1012859	0.561558	0.4203415	0.5041663	0.6890831	0.1477995	0.4805624	0.4539717	0.189404	0.4940432	0.2231873	0.3391317	0.423033	0.2455578	0.4687307	0.3394233	0.2859464	0.1693671	0.3418236	0.6896544	0.4485113	0.5190176	0.5330938	0.2796049	0.3807354	0.3060269	0.2334253	0.3601143	0.4839227	0.09308957	0.2070009	0.3845238	0.3859154	0.6188702	0.3678266	0.3416949	0.485276	0.2852997	0.8140996	0.4564755	0.6167594	0.2671021	0.2263516	0.4143081	0.2567849	0.339741	0.169517	0.543749	0.05580862	0.4944361	0.5164016	0.4954812	0.1846844	0.5527742	0.2647854	0.3054149	0.4359823	0.09257455	0.5751874	0.5388678	0.5835964	0.5899713	0.4712617	0.442109	0.4740971	0.3509211	0.5734246	0.228245	0.4156673	0.1858605	0.3397398	0.5680165	0.6159937	0.5764298	0.3107231	0.3907583	0.9010526	0.4985802
55900	0.4523357	0.5695193	0.4546614	0.4357684	0.252572	0.2001112	0.4735837	0.7973152	0.1671898	0.4346053	0.4305183	0.5928078	0.4676015	0.358151	0.4024867	0.4669144	0.2048879	0.487143	0.4048335	0.528892	0.1712141	0.228013	0.3048235	0.3542667	0.374449	0.4512231	0.7185219	0.3434095	0.5887845	0.3751281	0.5277595	0.4427065	0.3432839	0.1777135	0.3255332	0.4906456	0.4456075	0.2145905	0.4286906	0.1392858	0.2644905	0.3608036	0.4517183	0.3174439	0.3559066	0.4718567	0.460456	0.0717011	0.4412791	0.1393721	0.4983542	0.1638999	0.3547644	0.5196379	0.6400847	0.3378367	0.3641954	0.2675154	0.366004	0.1880973	0.6089393	0.4886132	0.6532956	0.3142362	0.04100608	0.3253826	0.3163104	0.3235538	0.2490084	0.3583279	0.3217692	0.4409575	0.1560754	0.2481023	0.1749612	0.5216678	0.3937982	0.2868844	0.4217669	0.1889951	0.691141	0.6295781	0.4668102	0.5677224	0.6084149	0.2947786	0.418947	0.2886369	0.6428731	0.3627202	0.300008	0.1130367	0.4242129	0.3547034	0.3512493	0.4605554	0.5086694	0.4481969	0.4306308	0.5415721
56000	0.2674111	0.3912345	0.6641338	0.4743896	0.4899199	0.2296186	0.6835586	0.8719046	0.1995733	0.3364872	0.4126586	0.158917	0.5073946	0.7425642	0.3681321	0.7182719	0.04201506	0.4691058	0.3381721	0.2114237	0.09926909	0.2206414	0.475674	0.5942142	0.3430341	0.5110815	0.582103	0.3670018	0.6338099	0.3226274	0.3903702	0.2312942	0.2829557	0.4584591	0.1733822	0.2089965	0.4795281	0.1593745	0.3463103	0.3457821	0.185133	0.4334117	0.4271838	0.3750124	0.3884884	0.5058209	0.4097788	0.2592486	0.226904	0.4809197	0.4566854	0.3344817	0.5339247	0.4503943	0.3474053	0.6366514	0.3874928	0.2026473	0.4309094	0.2246883	0.5531261	0.6743428	0.2053981	0.4108163	0.1014811	0.4614528	0.202533	0.4925514	0.3463736	0.5045881	0.2340306	0.5803903	0.1480597	0.3205701	0.225925	0.3616348	0.3098611	0.202293	0.3722005	0.5125283	0.3521516	0.8011486	0.6046854	0.7316703	0.6752662	0.6136942	0.5690417	0.4251821	0.6746399	0.2035884	0.5575365	0.1791561	0.2416844	0.3320608	0.707672	0.5101011	0.479529	0.285491	0.8883114	0.3316275
56100	0.3885757	0.4485614	0.2609023	0.5641641	0.5023012	0.1981234	0.3820202	0.7232015	0.164695	0.3594806	0.5640674	0.6028619	0.5134672	0.4310614	0.3204271	0.8385863	0.5490649	0.5058863	0.4467302	0.6142297	0.2602778	0.3417781	0.4491183	0.4850803	0.6102915	0.4317579	0.5929564	0.3188626	0.6733882	0.3755593	0.5541452	0.3631552	0.3480545	0.2905999	0.3339203	0.3101205	0.4633917	0.2221589	0.6829689	0.391278	0.4121259	0.5166231	0.4951868	0.6476136	0.5632658	0.5872916	0.298008	0.3075076	0.2073428	0.4472226	0.5657018	0.1802766	0.6734397	0.5794134	0.8133126	0.2457355	0.09454514	0.3703392	0.5124602	0.3476083	0.7171043	0.5201128	0.5718515	0.2310974	0.4600463	0.598123	0.136846	0.3864039	0.05187238	0.3822671	0.3977959	0.2915655	0.2738076	0.3908362	0.2890206	0.4788942	0.1972805	0.2568426	0.2923862	0.218627	0.3199464	0.7244395	0.4921224	0.6789091	0.3700038	0.5654363	0.2867376	0.1376152	0.6298418	0.4055844	0.4027926	0.2465078	0.4355298	0.5561164	0.4056083	0.47202	0.5713289	0.153553	0.7506649	0.368169
56200	0.3528291	0.5644895	0.698562	0.4248904	0.3423989	0.1544661	0.4205742	0.6124995	0.2464847	0.4119088	0.2946436	0.3453803	0.4547833	0.498661	0.3209282	0.6310763	0.1263773	0.8258729	0.6834855	0.5734643	0.3352436	0.2422055	0.3884934	0.3414731	0.4540879	0.4479597	0.6950328	0.2778127	0.3853741	0.4989406	0.4367573	0.3960004	0.1800224	0.452443	0.1291258	0.2749187	0.4028839	0.24521	0.4342176	0.193471	0.3254248	0.5070494	0.3430275	0.716863	0.4019196	0.4725471	0.4770634	0.07254584	0.5441344	0.5295693	0.2051081	0.33412	0.3695277	0.3693382	0.6115373	0.6382361	0.3645062	0.4681792	0.6364411	0.3514511	0.4699387	0.4675927	0.3715975	0.2641141	0.1948442	0.4775249	0.3462885	0.4990314	0.1211353	0.3283261	0.3809933	0.3772442	0.1173867	0.3349744	0.2610703	0.2253849	0.1840791	0.3184774	0.3736298	0.07666158	0.5807477	0.4891336	0.5551538	0.5368526	0.5119444	0.620642	0.4918942	0.2543813	0.6860037	0.2742467	0.4884241	0.1555749	0.3225165	0.5792645	0.3882281	0.6167824	0.4326123	0.480465	0.7361679	0.6060105
56300	0.3228512	0.5571138	0.55449	0.2713826	0.3942248	0.1822371	0.7549021	0.6679114	0.2851199	0.430584	0.4085927	0.4190918	0.3243052	0.4874485	0.4956116	0.6886449	0.1358824	0.5431166	0.4328362	0.6746232	0.3456618	0.4303925	0.5443396	0.321965	0.4596821	0.590797	0.6584429	0.2414594	0.6729422	0.7587255	0.4036777	0.2910829	0.4527546	0.502247	0.2679293	0.4065815	0.5494004	0.1109018	0.4562893	0.4874368	0.5015937	0.7632684	0.2823955	0.6076535	0.3885022	0.4929131	0.4102939	0.259774	0.2966913	0.4305502	0.1427445	0.1790231	0.723642	0.4974476	0.4663769	0.6637219	0.3391185	0.4213251	0.6858949	0.5078066	0.8188491	0.3508112	0.3710212	0.2167225	0.5178031	0.5663125	0.2832423	0.3974976	0.1733718	0.4396079	0.4290173	0.3750381	0.2822198	0.4601324	0.299027	0.5261698	0.3093324	0.5087431	0.4808957	0.1817864	0.6642141	0.8188904	0.1162096	0.3372073	0.331389	0.3688466	0.3274025	0.2811646	0.6182843	0.2249388	0.2944236	0.2181704	0.5159761	0.2668913	0.5928092	0.36645	0.7375435	0.1466797	0.8924449	0.6502844
56400	0.1875754	0.3333113	0.7580315	0.4787353	0.2271415	0.3415601	0.6754919	0.7133806	0.3244878	0.7605879	0.6191797	0.2651626	0.6416228	0.5337525	0.4325083	0.7088138	0.1788602	0.4781355	0.4617973	0.4361587	0.3655266	0.3023972	0.2265205	0.5674072	0.388879	0.6082344	0.7227506	0.2208036	0.4999403	0.4767805	0.6922441	0.3058013	0.2798446	0.4565905	0.3495971	0.2438097	0.5236422	0.163068	0.3732133	0.3933686	0.3634655	0.3251195	0.5105324	0.5024786	0.5732468	0.4175457	0.5498686	0.3249105	0.2146323	0.7480188	0.03051138	0.1244216	0.3351862	0.3911391	0.5615619	0.3681678	0.3197879	0.4499852	0.2620302	0.2480039	0.5366229	0.4663687	0.4766454	0.2359992	0.3166954	0.30314	0.2960046	0.24633	0.08550084	0.6197513	0.3454737	0.4510979	0.2804135	0.5060285	0.2624191	0.2999446	0.3698632	0.349365	0.3738473	0.181872	0.4841123	0.6889505	0.3852868	0.545189	0.5017078	0.427973	0.6437379	0.2750166	0.5712552	0.4392516	0.4605742	0.1538586	0.3680608	0.3032058	0.6290878	0.5237053	0.3078738	0.2925612	0.8736412	0.4121477
56500	0.1624048	0.5149108	0.5787353	0.4907446	0.2202593	0.2334742	0.3619018	0.5953364	0.2406751	0.4112554	0.7147784	0.4649728	0.6947666	0.5437693	0.4216852	0.7348553	0.05753131	0.3803114	0.564956	0.6239913	0.2586992	0.3593572	0.3118241	0.3694192	0.4909759	0.2663316	0.6403985	0.436244	0.5629036	0.6186845	0.469641	0.2335725	0.3898553	0.3310948	0.3280038	0.1963518	0.4266342	0.06551095	0.112689	0.3278848	0.4573028	0.6783905	0.5261399	0.2596334	0.2380397	0.4206148	0.5257612	0.106221	0.4869177	0.5236637	0.09964713	0.1228932	0.3484014	0.4882471	0.65597	0.3846051	0.3039258	0.1879579	0.2657648	0.4196592	0.6911894	0.5656242	0.7012273	0.3799613	0.3881425	0.4082017	0.179858	0.3065815	0.0869038	0.2169315	0.3212494	0.429864	0.4158829	0.1695152	0.4459564	0.2037073	0.3970374	0.1151637	0.4431165	0.2814036	0.7553053	0.6557873	0.2592766	0.492916	0.4536736	0.5733786	0.4117567	0.1906952	0.4531207	0.2706668	0.518085	0.1332258	0.3342089	0.4263014	0.5893921	0.3883848	0.4181148	0.3302274	0.8496999	0.3066273
56600	0.128202	0.5858149	0.4860196	0.4418473	0.23589	0.1347743	0.7770802	0.6505626	0.4173327	0.5073673	0.3627447	0.4974679	0.286396	0.2375955	0.331322	0.8152063	0.1341918	0.4553855	0.6860935	0.7109191	0.2832177	0.3873335	0.5590909	0.3278335	0.5148129	0.4635991	0.5879229	0.5099106	0.441597	0.7549073	0.2731691	0.2745966	0.2283956	0.522158	0.3682324	0.322605	0.4896062	0.4009097	0.3982495	0.510157	0.2809382	0.58585	0.5871461	0.5920323	0.4217206	0.5050772	0.291899	0.2657211	0.4760463	0.3272746	0.04634694	0.2747818	0.5110399	0.5470038	0.4782411	0.3907906	0.3354855	0.3505882	0.4262305	0.1796493	0.796917	0.6042909	0.4605351	0.2046261	0.1674177	0.4556576	0.2842836	0.1923547	0.114019	0.6879191	0.2915671	0.3513723	0.1837636	0.5407237	0.1982396	0.5100413	0.1654508	0.08880863	0.5017847	0.1595203	0.6122007	0.7373487	0.334788	0.5643433	0.4952093	0.1493543	0.6173751	0.1780533	0.4493219	0.3477425	0.5506775	0.2316178	0.4401066	0.4206791	0.3949718	0.3938514	0.4026332	0.3057501	0.6899563	0.5475198
56700	0.193077	0.4803756	0.4125039	0.5675271	0.489161	0.1701367	0.7500429	0.7379636	0.2207684	0.3592151	0.523179	0.2152395	0.4513375	0.5767238	0.2730473	0.4253736	0.168473	0.4586542	0.7385433	0.3131514	0.257388	0.101588	0.4241592	0.4090127	0.3944082	0.6409001	0.403395	0.3263215	0.4797162	0.3359737	0.3359062	0.2907726	0.2633021	0.1367607	0.1407157	0.2911979	0.3674252	0.04946171	0.3909753	0.3146922	0.4413526	0.17745	0.4391097	0.481361	0.3498349	0.5589325	0.4880252	0.284959	0.6196614	0.3952062	0.2825988	0.4680201	0.4810142	0.3199298	0.3515114	0.5020921	0.2033635	0.2188124	0.4146801	0.2635651	0.2714878	0.5099466	0.5296662	0.395718	0.4139553	0.3421823	0.09920493	0.5189705	0.3810025	0.3603434	0.3460957	0.4908823	0.1982495	0.5744683	0.4236758	0.2677184	0.4414583	0.247335	0.3515519	0.313573	0.5342823	0.6465611	0.6677139	0.3979123	0.4114709	0.6013745	0.3598859	0.1032817	0.6234604	0.3892118	0.4883382	0.1148016	0.3981263	0.4655877	0.4533918	0.3653106	0.4645993	0.3375802	0.5579419	0.4891585
56800	0.188869	0.6418118	0.5270763	0.3602098	0.2582462	0.1817867	0.5315477	0.7808811	0.2076362	0.3420644	0.2784963	0.4347835	0.2214275	0.4911613	0.5429027	0.8322669	0.1839073	0.6679969	0.3991009	0.4686822	0.4001805	0.1178421	0.506479	0.6154409	0.4111226	0.3689104	0.5197106	0.2663492	0.4834561	0.4996911	0.5509716	0.2437093	0.1974381	0.4230853	0.2930801	0.2660431	0.4253692	0.08601474	0.2695908	0.2440582	0.4799269	0.4573737	0.4783998	0.5526119	0.4919613	0.3186746	0.3085153	0.2235242	0.2753836	0.3485827	0.0397848	0.2859614	0.4238485	0.2140734	0.3496829	0.2934579	0.3781364	0.1002913	0.3456537	0.4186882	0.39837	0.549232	0.3189576	0.1042854	0.2532713	0.5682301	0.1995555	0.3683632	0.3560872	0.3913157	0.1249027	0.458572	0.4064815	0.4657218	0.2593732	0.5053498	0.4013575	0.4178226	0.6063024	0.0859904	0.4165387	0.534087	0.5384991	0.4754917	0.426185	0.4653354	0.3251114	0.2103158	0.5755003	0.2179443	0.3731546	0.180922	0.5577221	0.3630962	0.6429337	0.466056	0.474275	0.2125714	0.8880219	0.5612841
56900	0.2563851	0.5373999	0.347123	0.3743981	0.355646	0.2175849	0.4742573	0.4367452	0.2203556	0.5426307	0.3923014	0.2837077	0.2690143	0.5890086	0.3292799	0.8299115	0.1872143	0.614661	0.4826323	0.5835528	0.3476962	0.3840968	0.3328125	0.461515	0.6664756	0.6214615	0.3185233	0.2704967	0.5422165	0.5876714	0.6359883	0.1994971	0.3841225	0.2919182	0.08849145	0.3913345	0.6163474	0.2994116	0.1845505	0.3069574	0.5306688	0.4142006	0.570732	0.5140915	0.4564707	0.3882925	0.4097253	0.05292517	0.432462	0.4252277	0.03525042	0.2893358	0.3126401	0.5070203	0.2170432	0.2254666	0.3578682	0.4166757	0.3630182	0.2633561	0.6291342	0.5780491	0.637213	0.468844	0.3141702	0.3334246	0.4889584	0.4325734	0.1633749	0.5236043	0.3356933	0.4074288	0.3989456	0.5133826	0.2629606	0.3899989	0.2134011	0.4253794	0.2893998	0.1873315	0.6658684	0.6740875	0.468374	0.4530544	0.4789505	0.3251916	0.5848216	0.1422565	0.495243	0.1622502	0.3441364	0.09928841	0.3026127	0.3304105	0.5450767	0.5662359	0.494041	0.5109076	0.5974792	0.481861
57000	0.2248461	0.5531348	0.4694123	0.5539764	0.5671227	0.1809742	0.5888953	0.4915998	0.293188	0.4565632	0.5205435	0.301051	0.4057047	0.5239825	0.6076735	0.7361676	0.1140608	0.3671081	0.4173021	0.6477046	0.1115714	0.2429562	0.4354544	0.3042775	0.5018833	0.6185755	0.5314352	0.4007346	0.7247549	0.5980129	0.4922004	0.2615984	0.3593743	0.2361209	0.1759687	0.2146099	0.3402862	0.1852386	0.440123	0.4026538	0.4328363	0.6632821	0.6009815	0.4328574	0.4333865	0.5249385	0.5573233	0.2146934	0.2802703	0.4832017	0.2609619	0.300179	0.5851364	0.3815032	0.7484229	0.5922057	0.3444016	0.4134734	0.5889852	0.3871733	0.3693555	0.6726491	0.6271369	0.5582584	0.22394	0.4740942	0.3348093	0.3006261	0.1744011	0.4270901	0.1272406	0.6335047	0.313333	0.4518043	0.3080367	0.4106896	0.3338906	0.2074742	0.4642857	0.1609803	0.5760396	0.5918916	0.3503115	0.4483119	0.4882686	0.5500562	0.5013552	0.1732733	0.4438366	0.4374962	0.4177366	0.2313343	0.410563	0.4581675	0.5139373	0.4174317	0.5653072	0.3904249	0.803596	0.3192458
57100	0.3212161	0.6019847	0.4221272	0.5395893	0.493825	0.1387979	0.7388641	0.8219164	0.1737199	0.3282906	0.4746213	0.3696338	0.5600603	0.5727347	0.4909025	0.779816	0.29902	0.4728411	0.4023252	0.3286767	0.4449026	0.2176962	0.2622696	0.5173216	0.3889841	0.6414524	0.8461363	0.3388727	0.45364	0.6053777	0.4053708	0.4237869	0.3215003	0.4021634	0.2582358	0.3332907	0.5107201	0.07372466	0.1902008	0.1624088	0.2764648	0.5652359	0.3604874	0.5614732	0.3536585	0.3615309	0.4349263	0.2874771	0.3860942	0.5082464	0.09708116	0.1168563	0.693145	0.4919737	0.5080456	0.5709301	0.3993714	0.5204585	0.4476875	0.4363382	0.5431702	0.4114646	0.3662763	0.5173095	0.2841796	0.2767846	0.3720617	0.4291154	0.1154189	0.7502312	0.2052277	0.3462372	0.3151601	0.508785	0.3313312	0.4174146	0.3462428	0.1050818	0.5586584	0.3737918	0.3259702	0.4148904	0.4175805	0.3040208	0.3331583	0.5975839	0.4421362	0.2267004	0.7729809	0.3590047	0.3579887	0.08307398	0.4119117	0.5042813	0.5485231	0.5550042	0.3118298	0.3154917	0.7018626	0.5836262
57200	0.2021705	0.5346218	0.3402841	0.4206164	0.6916329	0.2141548	0.532008	0.71893	0.5134377	0.3701074	0.4877621	0.5199138	0.3720979	0.6338902	0.2176011	0.8579505	0.08466009	0.5180029	0.5492019	0.400266	0.3851893	0.3140015	0.2099089	0.512211	0.4146936	0.320618	0.5313085	0.4888546	0.545235	0.4452886	0.4543177	0.4811539	0.3855908	0.3857439	0.3683969	0.2672876	0.3180069	0.1573069	0.45424	0.4002534	0.3382386	0.4184819	0.5860841	0.4718454	0.5367075	0.3574292	0.4174322	0.1720408	0.4153115	0.3333477	0.3638539	0.1780178	0.4294028	0.3475513	0.6365947	0.5270148	0.4417492	0.2902992	0.483004	0.2097252	0.6062388	0.4498891	0.2226461	0.3459385	0.2475727	0.2589235	0.09663511	0.3527056	0.1754457	0.4464399	0.3779225	0.3141183	0.2977288	0.2906125	0.2738777	0.4893383	0.2241113	0.2726971	0.3483092	0.1992363	0.3464563	0.8646646	0.2090088	0.6289791	0.4400696	0.474881	0.4685144	0.1802337	0.4879091	0.4487787	0.3672137	0.1663641	0.5867607	0.4187733	0.6821413	0.4035994	0.4628178	0.2811743	0.6340646	0.5161141
57300	0.4138129	0.5565603	0.6381652	0.6035854	0.3434772	0.4026723	0.470169	0.7511701	0.0645527	0.2635685	0.4520862	0.3224521	0.3538478	0.3439051	0.4424166	0.7336418	0.1036661	0.4886906	0.5413456	0.4662392	0.4006292	0.223094	0.2604334	0.3912825	0.4630033	0.479758	0.613677	0.539153	0.7988643	0.4975689	0.3563807	0.4671817	0.2598774	0.1963638	0.2967534	0.4008647	0.6694123	0.1871174	0.3506619	0.2986572	0.4782892	0.3861754	0.5490478	0.6530007	0.4748229	0.4632865	0.1882272	0.2516628	0.2109094	0.4177017	0.148991	0.369872	0.6022464	0.5150918	0.3642328	0.5103081	0.3455085	0.2070086	0.6564059	0.3100143	0.6397912	0.7761676	0.7300442	0.4709991	0.02411695	0.4344164	0.2826657	0.5576265	0.07224974	0.5545382	0.3913548	0.2987214	0.1276383	0.2719884	0.4461433	0.3573641	0.4260699	0.2748552	0.5154086	0.2798239	0.6043774	0.5244028	0.2979254	0.4602664	0.5991386	0.5739844	0.6320234	0.09291522	0.6026338	0.1050116	0.3423139	0.04633195	0.299097	0.4502127	0.5434594	0.5074203	0.477465	0.2385894	0.6285522	0.5991076
57400	0.3028589	0.5374006	0.4192623	0.3776479	0.3221427	0.217624	0.636048	0.6206201	0.5787704	0.4105589	0.4796323	0.3982992	0.5387457	0.4209102	0.4239218	0.4069333	0.2990899	0.5075024	0.4684396	0.8133511	0.2274541	0.3894766	0.2423185	0.5598556	0.4739439	0.7519714	0.5789387	0.1781196	0.7103641	0.4935401	0.2116786	0.3257896	0.2003409	0.4341296	0.4231627	0.6520681	0.348168	0.2682415	0.5331046	0.3408048	0.3806658	0.7011448	0.5138638	0.4526041	0.3392752	0.4190963	0.2267927	0.1166147	0.328092	0.717085	0.1107745	0.1529136	0.3896638	0.3779424	0.370082	0.4412245	0.1654301	0.3404175	0.6822537	0.3258534	0.450555	0.3198872	0.3399735	0.3516248	0.4548625	0.4835043	0.4649497	0.4018615	0.0863011	0.629713	0.3737656	0.4703766	0.1886066	0.3910508	0.1738949	0.34723	0.2071874	0.2743599	0.476937	0.07404379	0.5582171	0.5680166	0.4895298	0.6103794	0.5466162	0.5772452	0.2869207	0.1119577	0.296497	0.5039349	0.4067311	0.08262724	0.2195831	0.4617637	0.2431336	0.7186692	0.4561437	0.4087184	0.7387296	0.3250386
57500	0.1549761	0.6083488	0.5173291	0.4358154	0.442326	0.4271722	0.3967502	0.7285615	0.3551515	0.3587679	0.2553126	0.5306544	0.3183055	0.6302852	0.4474912	0.6502503	0.1591376	0.5123463	0.5440888	0.5954547	0.1913455	0.3389519	0.4610581	0.4486851	0.5617394	0.3836115	0.5231426	0.1524915	0.6535382	0.6243101	0.3219393	0.4607909	0.2801113	0.4074677	0.4076203	0.2324535	0.1916041	0.3645045	0.6182728	0.4973989	0.2756806	0.477191	0.3962356	0.4597387	0.3945426	0.5768283	0.06065073	0.311714	0.1056509	0.6364801	0.1828556	0.5341965	0.4155699	0.3511023	0.50987	0.395098	0.3402288	0.4412921	0.3810059	0.3539348	0.6672326	0.4066341	0.2821508	0.4157824	0.2154307	0.3798025	0.1960997	0.416205	0.05607099	0.2262517	0.3539629	0.3090784	0.2254487	0.3907116	0.3732159	0.4793659	0.5418558	0.1983839	0.4386387	0.1004325	0.5264532	0.7580417	0.568701	0.5586396	0.3678402	0.3669177	0.4589074	0.1601341	0.447694	0.2527238	0.5298007	0.3730708	0.4796241	0.2238061	0.5189709	0.3711569	0.4261899	0.2677075	0.6646872	0.7178237
57600	0.3897171	0.6465359	0.3649282	0.3881368	0.2968377	0.4362739	0.4315188	0.6004201	0.3643626	0.3967536	0.3465237	0.6591199	0.5084137	0.4279061	0.4022163	0.667377	0.1415641	0.542555	0.2878291	0.3971477	0.4513794	0.450936	0.1678379	0.311703	0.6371816	0.6351101	0.6294444	0.3740943	0.4995514	0.3571847	0.4479347	0.3119945	0.2033565	0.2819839	0.3273883	0.3915142	0.4052599	0.2230074	0.4758224	0.3268738	0.4662263	0.2558055	0.5078925	0.4982892	0.2753672	0.374058	0.2658146	0.1134917	0.3373834	0.3645137	0.1327987	0.2414059	0.4172914	0.4431882	0.5767998	0.4942574	0.5307098	0.3178909	0.2855523	0.2158663	0.4835647	0.7252631	0.5681269	0.2949684	0.2112746	0.5429958	0.2370791	0.4807651	0.390412	0.4371104	0.448399	0.3086091	0.2447055	0.1808751	0.3102046	0.4549254	0.2163332	0.06560555	0.2691648	0.2353326	0.7326088	0.6476489	0.3940111	0.6993054	0.5702073	0.26012	0.4209936	0.3540275	0.6347028	0.28364	0.2860376	0.2631721	0.3344173	0.3689493	0.5321006	0.405247	0.6021393	0.2344539	0.7105313	0.6166984
57700	0.2872819	0.7298528	0.5438636	0.331538	0.2711569	0.3272215	0.5663696	0.7452973	0.1730177	0.2789117	0.445348	0.3935982	0.2801988	0.4824342	0.3875595	0.7520677	0.1581712	0.551625	0.4326968	0.5792589	0.370423	0.4097073	0.2171586	0.4269353	0.4959179	0.5449259	0.6772471	0.2933386	0.6179335	0.7433644	0.4443016	0.3933904	0.2833119	0.2783818	0.1816884	0.5303082	0.3872314	0.06739598	0.454265	0.2733637	0.3666066	0.4642886	0.3008227	0.6238535	0.4192657	0.3931869	0.4417289	0.0457569	0.2777242	0.5738337	0.2345107	0.3380329	0.481084	0.3154417	0.4559466	0.6121298	0.3480957	0.2198603	0.4947467	0.436003	0.5518151	0.5281602	0.3584135	0.2187858	0.1051018	0.3730339	0.3294029	0.3489057	0.01708982	0.3596921	0.3080856	0.4261662	0.2498911	0.3674614	0.4622849	0.4900783	0.3874699	0.3788029	0.3266633	0.305842	0.5613439	0.6881307	0.4216918	0.3141332	0.2249551	0.5685113	0.3962358	0.03810696	0.5135079	0.3175399	0.6916353	0.3707905	0.6085802	0.3959569	0.2642609	0.3553396	0.3521919	0.1478326	0.6917119	0.5363553
57800	0.4897628	0.5913139	0.5787304	0.3509521	0.4804218	0.3056314	0.5021052	0.7498699	0.1803819	0.4103511	0.4736488	0.2816849	0.3474641	0.4922428	0.3663785	0.5890317	0.2081883	0.6860733	0.6717676	0.4438354	0.1692199	0.336808	0.2926651	0.4918307	0.5009346	0.2903987	0.5369989	0.43451	0.602001	0.7328328	0.3821885	0.6305136	0.2848487	0.4190767	0.4275137	0.3645232	0.3387545	0.2563016	0.3259473	0.269453	0.2298025	0.3359567	0.465439	0.5723236	0.5144829	0.6712333	0.3173397	0.1717868	0.352067	0.5726601	0.2451292	0.329527	0.5024218	0.4741154	0.6004833	0.3269479	0.4580612	0.3701442	0.3428716	0.3155416	0.4701429	0.5636991	0.4075483	0.1417918	0.4753532	0.3002094	0.2621631	0.4217678	0.211149	0.5610047	0.2877466	0.6674158	0.1980328	0.4463758	0.2437177	0.2880148	0.2037768	0.2934188	0.3648736	0.1214475	0.722065	0.6762341	0.3583577	0.5303619	0.5115411	0.4410594	0.6028137	0.3189568	0.7330361	0.1993541	0.3989393	0.1544811	0.2102003	0.2634024	0.5196785	0.354729	0.4054411	0.5049765	0.8206267	0.6254107
57900	0.3083756	0.4687544	0.2644778	0.250555	0.6346731	0.2524498	0.5272511	0.8549851	0.504161	0.1838451	0.438039	0.3801978	0.4276312	0.3388326	0.4888068	0.8605368	0.2684266	0.4978152	0.465703	0.1984328	0.4299766	0.5639685	0.3754251	0.5522249	0.5210805	0.4718142	0.5221648	0.3479099	0.4953831	0.3363532	0.3952004	0.410993	0.3422589	0.4132563	0.1369562	0.5083391	0.4716652	0.4027191	0.450007	0.3766507	0.4810873	0.7791115	0.471689	0.5473486	0.6245314	0.2389741	0.2700314	0.07687529	0.2917582	0.6236745	0.1687098	0.4258157	0.470887	0.5034899	0.6194567	0.3559242	0.3585434	0.6037588	0.5416622	0.3542701	0.6787326	0.5356258	0.3807038	0.1811534	0.4601302	0.3898612	0.2902631	0.3321992	0.1398306	0.4729011	0.2592137	0.5049483	0.1866675	0.521699	0.2101434	0.3910806	0.279566	0.5117585	0.5527957	0.2328705	0.4502284	0.5781282	0.2300577	0.4115899	0.5249585	0.3950834	0.3679933	0.2373598	0.6132908	0.2346349	0.4402334	0.2125924	0.4022044	0.2926678	0.5472245	0.3386903	0.490374	0.1634095	0.5241541	0.518296
