iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87600	0.04973164	0.07480506	0.03378897	0.0531332	0.04603039	0.06721216	0.03206001	0.09533608	0.05196521	0.068164	0.02026944	0.09560997	0.04582962	0.03603362	0.05909974	0.02069802	0.01762715	0.05977324	0.03242295	0.0305773	0.05180712	0.09010884	0.05823018	0.09875041	0.1326404	0.06379181	0.02249406	0.04049056	0.05763617	0.06351524	0.03980591	0.03540234	0.02064674	0.04226903	0.05492503	0.1105432	0.0357067	0.08079131	0.07787299	0.1508098	0.02368035	0.09585882	0.06511531	0.1174726	0.06868918	0.100195	0.1211667	0.03828006	0.05970115	0.02226662	0.05332528	0.01421835	0.1244558	0.138868	0.1130005	0.04359852	0.04761473	0.03010222	0.09029374	0.04277008	0.04898159	0.05132874	0.0101294	0.04309673	0.02721978	0.04426177	0.02975176	0.03467557	0.03737076	0.0726395	0.05414771	0.06153589	0.05229369	0.06999704	0.1153511	0.0676192	0.1849349	0.1472852	0.05026983	0.1063386	0.07488589	0.07566714	0.07151169	0.06989214	0.05620112	0.01056947	0.0959763	0.04914214	0.04872629	0.0983352	0.02588292	0.07029736	0.08094977	0.07497832	0.07241879	0.0467524	0.05734798	0.04483766	0.09850953	0.05784539
87700	0.04508673	0.06704424	0.06703779	0.04911875	0.08475093	0.05079729	0.0773641	0.04554617	0.05213386	0.08770885	0.08248432	0.08988968	0.04496152	0.044549	0.04726679	0.05118921	0.04087185	0.0707317	0.06819633	0.04667986	0.04999485	0.02868527	0.03846719	0.1017587	0.06635412	0.02776622	0.03405045	0.03549713	0.04271911	0.03296184	0.05529961	0.04811542	0.05811872	0.03059851	0.06966888	0.05722957	0.05549861	0.1125087	0.06160961	0.1227067	0.01357579	0.07011421	0.1002714	0.06978228	0.1004906	0.08920396	0.1328491	0.04272574	0.04348337	0.01662446	0.04285644	0.03836616	0.1034519	0.1088598	0.08096786	0.05306889	0.0195186	0.03842364	0.09795786	0.08540723	0.0454421	0.110012	0.02635265	0.05043571	0.03621734	0.08343499	0.05005516	0.02265532	0.01555962	0.05946252	0.05021835	0.08851541	0.0689788	0.08827851	0.1047893	0.03864207	0.08496335	0.09395888	0.0852212	0.04700117	0.06524327	0.04859802	0.07197472	0.1331982	0.1011021	0.05721663	0.1058867	0.05483042	0.06850247	0.04721012	0.03904529	0.1020533	0.06090814	0.07639915	0.04157052	0.02936163	0.07557102	0.005686348	0.07239645	0.05189642
87800	0.02511603	0.05794848	0.0724145	0.04178594	0.05820052	0.05485106	0.04053859	0.06248679	0.08048682	0.1074837	0.04775893	0.1144729	0.1086137	0.01871248	0.05211402	0.05544027	0.04677992	0.07600493	0.03619784	0.08675726	0.01530337	0.05415912	0.03683788	0.1309561	0.03705504	0.02377255	0.04888673	0.05801926	0.05331543	0.04552112	0.08189689	0.06576279	0.02315627	0.07034409	0.09739348	0.03122105	0.06705095	0.04129952	0.07893074	0.09351122	0.01723831	0.1306003	0.08986864	0.1078874	0.1163046	0.06116509	0.1226959	0.08794217	0.1132166	0.0253709	0.07103075	0.02154322	0.1563137	0.1248142	0.09381987	0.05054532	0.03934222	0.02745193	0.1798116	0.06032222	0.0626453	0.1055589	0.02772323	0.04461554	0.06407089	0.06008919	0.04747854	0.03715109	0.02906644	0.04360639	0.05077543	0.1155448	0.04245132	0.08642369	0.09023385	0.04264476	0.1189818	0.1592861	0.06763621	0.05197476	0.05449128	0.06050419	0.09966077	0.1043193	0.06025554	0.0384741	0.08495489	0.08594383	0.06836014	0.09524619	0.04125349	0.07943061	0.06468886	0.0526063	0.07070644	0.03509098	0.04775978	0.03547135	0.0924771	0.0612585
87900	0.0290245	0.04756748	0.03439018	0.0901597	0.05516427	0.05806283	0.02749436	0.03227654	0.1178896	0.05931375	0.09064747	0.1098415	0.07280983	0.06692041	0.06150391	0.04971214	0.06664674	0.04095193	0.05286501	0.04425014	0.0649487	0.03626762	0.05727583	0.08559076	0.07318937	0.02033319	0.03421076	0.06173509	0.08015637	0.08723875	0.08147796	0.06569503	0.04265038	0.03650945	0.05590516	0.05526078	0.0474616	0.05115594	0.06454027	0.0760579	0.05463639	0.1024399	0.07419098	0.06892029	0.1410112	0.09605964	0.1221215	0.01758339	0.04155653	0.05844927	0.04193409	0.05580631	0.1019256	0.07304262	0.096051	0.04330896	0.0648109	0.03071857	0.1089437	0.06383454	0.03442978	0.120343	0.02556221	0.09707193	0.05115226	0.05036237	0.03478128	0.08201207	0.02253164	0.1362406	0.02582193	0.07451696	0.07296913	0.08288119	0.06671831	0.03036128	0.07661545	0.09015103	0.02413379	0.05066006	0.05736618	0.07381135	0.08992536	0.1150586	0.06287994	0.01376133	0.05576105	0.04989565	0.05050435	0.08638186	0.04073263	0.103686	0.06010333	0.04857581	0.1089182	0.01317312	0.03775078	0.03454035	0.08244382	0.1211619
88000	0.05240655	0.05942556	0.03140193	0.05434909	0.06462744	0.05881814	0.05170633	0.05530159	0.05644557	0.1148647	0.06358059	0.1072204	0.07493074	0.07680324	0.084513	0.06196016	0.0207948	0.0992869	0.04984612	0.05346562	0.02186655	0.0632829	0.04305513	0.1225967	0.05851012	0.009688023	0.06040316	0.04438806	0.03605506	0.09545719	0.07991069	0.02644904	0.03567939	0.05688716	0.09499283	0.06641288	0.1007377	0.04006086	0.1453392	0.06137253	0.01633992	0.1063378	0.05708559	0.1372337	0.1301692	0.05568637	0.1018574	0.04384353	0.02720079	0.04317827	0.05952595	0.03466722	0.0426383	0.1101148	0.1156205	0.03662498	0.03864881	0.03110498	0.1191572	0.09476277	0.06250137	0.09257688	0.03322894	0.0594692	0.0348089	0.03144	0.04293021	0.02011393	0.03052578	0.08300616	0.03397867	0.1220946	0.05393397	0.06135618	0.0535243	0.02911384	0.08927093	0.1140394	0.05284113	0.05745517	0.05662519	0.05007631	0.0768174	0.07861538	0.06693376	0.02142389	0.0368182	0.0362204	0.05310118	0.06940723	0.05122461	0.1024684	0.06133174	0.04333647	0.03016576	0.02871778	0.08239691	0.05820485	0.06454456	0.0928181
88100	0.0287514	0.06269774	0.04139923	0.02386415	0.04280389	0.04260058	0.05332056	0.04354281	0.07705484	0.07548691	0.06624463	0.1046109	0.05976559	0.02474902	0.03444986	0.0854024	0.01746425	0.06932965	0.0586241	0.04699188	0.04921027	0.0505211	0.08238276	0.1276974	0.09466266	0.06416419	0.03848217	0.05566219	0.06499425	0.0660882	0.1184208	0.03074197	0.06073169	0.05121779	0.04570803	0.07062084	0.0225651	0.03008293	0.0774164	0.06807027	0.04287324	0.06956597	0.07861866	0.04676583	0.07319245	0.0416158	0.1044484	0.06485484	0.04830667	0.05584144	0.06385452	0.0531526	0.07327906	0.1348518	0.08870118	0.03780321	0.02589837	0.03528553	0.08648635	0.07003683	0.03788953	0.06821536	0.03111089	0.08678772	0.03832583	0.05466044	0.06043087	0.02527899	0.05567321	0.0382528	0.03702172	0.07083563	0.03145176	0.1271493	0.03522204	0.06962991	0.07323748	0.08320407	0.03276279	0.05966185	0.06590162	0.04482673	0.05739222	0.08052368	0.07499523	0.03372256	0.07266806	0.06576572	0.07440721	0.03510916	0.06321374	0.09116271	0.07111482	0.0831074	0.06227697	0.004404851	0.07456115	0.03001243	0.09825303	0.09387434
88200	0.04351062	0.05847242	0.0235607	0.05502136	0.07207129	0.08587867	0.04330129	0.1044084	0.07598101	0.0873343	0.04155901	0.05268388	0.03932135	0.02886476	0.03713033	0.09412384	0.04060239	0.07522245	0.05982701	0.03116445	0.02426373	0.0429085	0.05909854	0.06936519	0.08573331	0.02952787	0.04430887	0.08750488	0.03537126	0.08281928	0.09039169	0.0484235	0.02940537	0.0288227	0.09292845	0.06630702	0.0691896	0.07559192	0.05398996	0.09089915	0.02400216	0.05940026	0.09567767	0.0902412	0.07898135	0.0819406	0.1576847	0.04984903	0.03249598	0.01344963	0.05252957	0.03659112	0.1356149	0.07757304	0.08214658	0.06320785	0.03144507	0.05746372	0.07846504	0.1169763	0.04390973	0.07458944	0.02875414	0.05619872	0.06396273	0.1132695	0.06531508	0.03040744	0.0296748	0.06003831	0.03056399	0.08010123	0.07589795	0.1351428	0.04615535	0.0948091	0.07365892	0.1031277	0.05006844	0.03764825	0.06195996	0.05595788	0.08316131	0.08685128	0.04530029	0.06220582	0.06736277	0.03038252	0.03838804	0.0589609	0.02831005	0.1321708	0.1171077	0.04125562	0.07008416	0.02415994	0.06167478	0.03590992	0.06629585	0.09402997
88300	0.04188924	0.05043896	0.03423807	0.05502583	0.0595836	0.0749132	0.061538	0.05123303	0.1039211	0.07472136	0.04555108	0.110213	0.03471949	0.04860027	0.05034373	0.04195206	0.01739591	0.06941272	0.04304314	0.0503093	0.05411925	0.1063834	0.09139627	0.07176382	0.05856414	0.0241243	0.05633735	0.03089044	0.04855414	0.1333488	0.05515517	0.07951347	0.03151519	0.03381198	0.07227302	0.08396215	0.04878732	0.05696313	0.045908	0.1210278	0.02763709	0.07864427	0.06884826	0.1105028	0.05266585	0.05962715	0.1740126	0.02384968	0.05136101	0.01986547	0.05588211	0.01555726	0.1715757	0.09304687	0.08837623	0.04646488	0.04778859	0.02048432	0.0900656	0.0846125	0.04774243	0.08597702	0.04163536	0.08112186	0.07106156	0.04427906	0.03119022	0.01435601	0.02885014	0.09935535	0.03162846	0.08479041	0.03855525	0.05417404	0.07571696	0.111229	0.08202448	0.1215028	0.08263204	0.06599988	0.06501744	0.09745867	0.128752	0.09811132	0.05757345	0.02547158	0.0731173	0.04168686	0.04681694	0.061627	0.03756106	0.09129292	0.05578216	0.05469324	0.04498659	0.02832891	0.1500542	0.05904042	0.0941216	0.05289928
88400	0.01563755	0.05913738	0.04136812	0.08363825	0.1318728	0.06533292	0.03266325	0.06358659	0.04022192	0.0830083	0.06381283	0.1006094	0.07033674	0.01881752	0.0387998	0.05373294	0.02361237	0.07544685	0.06417437	0.05241494	0.07902097	0.0807951	0.03971511	0.09782326	0.09642575	0.03159789	0.06303998	0.04321325	0.0296833	0.080481	0.06409043	0.05174038	0.03711739	0.0561704	0.09040991	0.06892207	0.09271778	0.0479379	0.07897725	0.1045767	0.03395831	0.1495802	0.09752326	0.06944665	0.07805551	0.03653297	0.1470898	0.06968063	0.04966229	0.04512207	0.0659778	0.04512589	0.1305654	0.1158788	0.1082791	0.05548243	0.05221009	0.01418557	0.07354733	0.04285599	0.0381984	0.0734129	0.05241658	0.09925783	0.01752069	0.1364089	0.06680244	0.0506678	0.04255752	0.08255972	0.02716522	0.08952477	0.04120821	0.06305316	0.05125388	0.04017119	0.1114624	0.1010209	0.04290568	0.06405206	0.06282638	0.04332119	0.127324	0.08481861	0.04385431	0.02585842	0.09160965	0.07003213	0.05071531	0.07361626	0.08866401	0.124778	0.09111046	0.05406209	0.06327303	0.02594277	0.08958944	0.03866604	0.05562539	0.08795385
88500	0.04822134	0.07495511	0.06350386	0.04794784	0.04336845	0.06693446	0.07274996	0.05942069	0.07325331	0.1409862	0.02385344	0.0954045	0.02527367	0.02237225	0.03684271	0.07127024	0.02270829	0.07803191	0.02267311	0.05258425	0.08023787	0.08920899	0.0740315	0.09935137	0.0888795	0.02056261	0.07761605	0.06936452	0.05353526	0.03577944	0.1165657	0.04332936	0.0455269	0.05940291	0.07716578	0.08327541	0.04171264	0.03633996	0.04374724	0.1075541	0.03332345	0.07275817	0.05679437	0.07985644	0.06626969	0.09072571	0.09613481	0.08549595	0.03716385	0.01117241	0.009790792	0.03928281	0.09821038	0.08349709	0.08103303	0.06210094	0.02408391	0.02399347	0.1396953	0.0537238	0.04228083	0.09257797	0.04521753	0.061681	0.02619423	0.07674991	0.05532225	0.02092927	0.0330173	0.06807235	0.05718829	0.1444299	0.03012133	0.05317705	0.04866419	0.06010442	0.1765057	0.06769644	0.03705684	0.06591887	0.05769634	0.09554335	0.141958	0.1145825	0.09691831	0.04080836	0.07458152	0.08196545	0.02478289	0.04825731	0.07228602	0.1232915	0.1133887	0.03403203	0.04703326	0.01879484	0.1310438	0.02069203	0.06174928	0.03414498
88600	0.05277216	0.04311079	0.05127434	0.02829746	0.04321839	0.1228154	0.05969668	0.03570353	0.0608417	0.06026538	0.05446161	0.1004983	0.08599787	0.03882106	0.03996081	0.04140287	0.02078316	0.04054796	0.04876142	0.0751989	0.04887671	0.05036702	0.03128413	0.09647534	0.09031299	0.04374389	0.05133325	0.06855077	0.02424595	0.07829871	0.1122656	0.03347826	0.0263645	0.02737021	0.04683852	0.03879468	0.06035635	0.05149669	0.07328475	0.04483978	0.0523914	0.1219608	0.03469315	0.0876516	0.09506041	0.1040761	0.1215089	0.07250592	0.03406063	0.01303703	0.07155916	0.05936735	0.06659406	0.04208927	0.0833108	0.06978369	0.0397169	0.03714597	0.09069148	0.05430297	0.06697395	0.05317096	0.05898888	0.07188053	0.06354916	0.07049127	0.0457961	0.02393882	0.02709131	0.08021393	0.01313296	0.1000038	0.04845658	0.09610312	0.03912826	0.1452517	0.1214495	0.1468544	0.02507121	0.07948673	0.06952153	0.05227001	0.07532303	0.1026559	0.1313454	0.04266011	0.0740938	0.04301781	0.07415535	0.06720911	0.0249128	0.06984758	0.1125941	0.04637582	0.06482012	0.02396119	0.0745703	0.04420128	0.08630708	0.07919517
88700	0.028035	0.05608215	0.02026051	0.04508728	0.04965675	0.06388751	0.03728033	0.05457058	0.1202862	0.08382417	0.07125994	0.07145279	0.05959185	0.06012905	0.04284466	0.01745555	0.01080473	0.06514735	0.1112289	0.04818198	0.03074578	0.0800817	0.08194503	0.06915696	0.06482943	0.01498394	0.08295226	0.06755833	0.04324958	0.06563102	0.06346576	0.06757385	0.04709729	0.0571974	0.05219756	0.05663707	0.06091808	0.08209482	0.06108517	0.0583952	0.03813774	0.1339638	0.1066784	0.03967078	0.1185568	0.05096778	0.1180405	0.05869391	0.05518373	0.01595639	0.04978523	0.02772937	0.1228362	0.08655136	0.1017956	0.0747228	0.0417265	0.06435669	0.08317473	0.02920465	0.05945217	0.09140987	0.03667934	0.05994118	0.04236755	0.07934586	0.07594866	0.03690579	0.04326904	0.08312905	0.03030996	0.1439611	0.03168702	0.07766728	0.0441908	0.02693876	0.1206765	0.156282	0.0515784	0.0504348	0.02309937	0.07601173	0.08708925	0.1214883	0.05510018	0.02046936	0.0899182	0.04516266	0.029856	0.04812137	0.04336374	0.09246991	0.08458733	0.07397576	0.1163627	0.02087912	0.04919988	0.03418696	0.07814632	0.1021239
88800	0.03879553	0.1052937	0.03526494	0.09691684	0.04250111	0.05734027	0.04497563	0.04165683	0.06735731	0.07483635	0.05807453	0.09176021	0.06216709	0.0693396	0.06160205	0.05309912	0.0332862	0.04969783	0.04345059	0.06013609	0.03540495	0.06986628	0.05185226	0.1506357	0.05390182	0.02544715	0.06512014	0.03910711	0.06511595	0.04619222	0.04677459	0.02927221	0.04166912	0.02354795	0.06194019	0.0332323	0.07444308	0.04036824	0.08030878	0.085094	0.03108594	0.1188994	0.08209276	0.0894806	0.09983312	0.0837001	0.09148966	0.08909188	0.01823476	0.02540827	0.04933395	0.05199246	0.07900284	0.05617169	0.1208448	0.07500874	0.04535141	0.02040201	0.07933831	0.05453072	0.01450424	0.1126889	0.03702128	0.09818516	0.03989138	0.05769561	0.04887084	0.03672946	0.02514186	0.05113222	0.009421129	0.1109217	0.04270213	0.08759601	0.05556884	0.1329559	0.1216608	0.1050082	0.03712133	0.05200356	0.06724734	0.05444418	0.1023015	0.1369167	0.1285231	0.04142541	0.08202678	0.06208767	0.03206677	0.108618	0.05058947	0.09032274	0.07364336	0.03492256	0.04926613	0.07495807	0.1099872	0.04345247	0.08655496	0.08640008
88900	0.07354641	0.02832739	0.02898444	0.03111375	0.04380751	0.07844047	0.04994193	0.07096388	0.04348628	0.1000361	0.0260544	0.05970885	0.06991349	0.0420101	0.07146861	0.05807265	0.04750269	0.04611819	0.06601038	0.03498698	0.06130113	0.05544755	0.07218271	0.1178056	0.05535781	0.04055991	0.03045388	0.03408026	0.02954402	0.05174089	0.06871062	0.03074112	0.01510048	0.03495342	0.07813629	0.06541779	0.06815484	0.0327609	0.08707904	0.04569062	0.03287165	0.0763482	0.1231984	0.09768001	0.1036875	0.06136283	0.1254464	0.1039599	0.04224344	0.02301198	0.03018181	0.0272711	0.04881987	0.1143199	0.0663278	0.06420216	0.03894194	0.02595849	0.1095129	0.05860073	0.05296453	0.1078053	0.03995124	0.09476973	0.05838602	0.0529234	0.06002598	0.04590893	0.01736671	0.1059689	0.07010335	0.09452693	0.01571587	0.0594083	0.06034584	0.08648507	0.1365103	0.1314958	0.06433998	0.06586958	0.06165075	0.07673757	0.03325533	0.1164993	0.03970453	0.01659591	0.09538798	0.030897	0.02071472	0.08255513	0.05097625	0.1026011	0.06439373	0.04862319	0.03929667	0.06374814	0.1230977	0.02754046	0.1282363	0.05857152
89000	0.04641019	0.06637039	0.07322712	0.04889582	0.04850492	0.04925077	0.06805048	0.05731249	0.06009199	0.09122952	0.04347509	0.09754814	0.0366119	0.02690406	0.07123139	0.05627347	0.01862809	0.0720938	0.06443899	0.04644658	0.07628757	0.07112489	0.0905388	0.08431873	0.0801683	0.01963802	0.03912759	0.04937871	0.03509173	0.09624299	0.100069	0.04891032	0.04101562	0.01729697	0.08760499	0.05504739	0.04476857	0.04652651	0.06956356	0.06581468	0.02383786	0.127625	0.09080666	0.1169552	0.1146535	0.09378231	0.09705989	0.06951489	0.03743359	0.0100671	0.03515061	0.01236759	0.05933991	0.05137542	0.1319638	0.04182567	0.04082127	0.02302883	0.09143163	0.0285092	0.04539749	0.1217437	0.03223326	0.06687262	0.04738026	0.1030135	0.08702478	0.04421271	0.02077791	0.1088901	0.04873818	0.09505223	0.06071157	0.05950724	0.03738427	0.09497167	0.1182359	0.1309554	0.06902941	0.04818167	0.04325654	0.07370563	0.08627324	0.05032034	0.1151822	0.06060399	0.09575802	0.05116504	0.05663056	0.08085989	0.05720154	0.1320639	0.07791238	0.04470513	0.1011617	0.02661213	0.09207705	0.04141923	0.08844079	0.07853726
89100	0.05290006	0.05088802	0.06539273	0.06481978	0.02248052	0.07582555	0.04400852	0.05353681	0.03719744	0.09171207	0.05433817	0.1010263	0.03742458	0.05481457	0.04847139	0.04517825	0.01603953	0.06289579	0.07414246	0.06507803	0.0515338	0.07436256	0.08037555	0.1052592	0.04177256	0.02208094	0.06568075	0.05379842	0.02882404	0.04530158	0.0695365	0.1034121	0.03529793	0.05825868	0.07987705	0.08148764	0.06394712	0.07349112	0.04547044	0.0959455	0.04817979	0.1075583	0.05644633	0.05400509	0.08529046	0.08986192	0.1440951	0.03173711	0.05428818	0.01318056	0.09050464	0.04556036	0.1508714	0.05078007	0.1147799	0.0504258	0.02555115	0.05932321	0.1041717	0.05620428	0.0614391	0.081307	0.03326735	0.06849748	0.01950895	0.03458948	0.02994272	0.03617718	0.03331138	0.09226836	0.02307919	0.07903192	0.06367894	0.08578418	0.04272686	0.03216931	0.1064919	0.06546094	0.08525045	0.06839392	0.05682357	0.09283205	0.06511114	0.04454585	0.04886186	0.07041566	0.1011291	0.07531582	0.007611918	0.04945734	0.0666284	0.1070893	0.08949515	0.05753894	0.07618515	0.02017538	0.0875938	0.03494732	0.1485295	0.0593569
89200	0.06392505	0.04757623	0.08773061	0.06682138	0.04893409	0.03510084	0.08529867	0.05126678	0.06504671	0.07165521	0.0564553	0.06602858	0.06131218	0.0173126	0.03535163	0.04836746	0.02299358	0.07950898	0.06016813	0.1094919	0.04583742	0.06102304	0.03380445	0.1152273	0.1059778	0.01750029	0.07491888	0.03583543	0.04975546	0.09104734	0.0727373	0.06326426	0.01248374	0.04080179	0.07122864	0.07721138	0.07565303	0.04822107	0.08949279	0.06016651	0.04348548	0.08775115	0.04970102	0.08283665	0.09177871	0.05702369	0.1493922	0.06965124	0.03955234	0.06176827	0.02219211	0.02484575	0.1424041	0.1062229	0.1211925	0.03549253	0.02986582	0.04123166	0.1017572	0.0482454	0.05484559	0.07123665	0.02370799	0.1515117	0.03379828	0.06512976	0.03842578	0.04372835	0.04528651	0.08884014	0.05707981	0.08384681	0.06453403	0.05016525	0.05880876	0.03686666	0.125337	0.1023425	0.05251152	0.05757005	0.05440618	0.04135384	0.05297811	0.1051623	0.05884669	0.04615525	0.0933683	0.1016508	0.01509517	0.07366747	0.1052564	0.1236787	0.08473644	0.04635637	0.07193024	0.01369252	0.05605133	0.03646126	0.09723555	0.06713854
89300	0.05991707	0.06958642	0.04888377	0.02145472	0.04479878	0.047234	0.07188899	0.06663338	0.06015155	0.1065456	0.09170476	0.08154261	0.04310505	0.06355601	0.0714879	0.06618985	0.0552882	0.03937423	0.0451529	0.04716782	0.03679818	0.08418944	0.05026656	0.06886434	0.05768777	0.01750532	0.01127967	0.09469829	0.04688285	0.09013379	0.03218532	0.0531625	0.02668508	0.0574792	0.05963259	0.0503916	0.06884875	0.04574086	0.07408891	0.08299449	0.01882102	0.1101275	0.01915337	0.06015393	0.1269881	0.06561171	0.1398197	0.04687814	0.02470978	0.05647558	0.04593108	0.03397192	0.1101953	0.08286555	0.08257382	0.05823622	0.07384971	0.04009432	0.09823422	0.03658396	0.03090781	0.05551805	0.01243684	0.06397226	0.0882648	0.0884461	0.06211049	0.01308815	0.02733142	0.05625355	0.02382798	0.06115007	0.05417497	0.1052025	0.06336154	0.07478294	0.05702519	0.1342315	0.06141111	0.04697571	0.04429405	0.05914057	0.09793852	0.1853607	0.08912647	0.007146612	0.0366119	0.05026802	0.03043781	0.05463826	0.02346603	0.1163037	0.05827539	0.06524018	0.03000685	0.0295802	0.09131697	0.05446081	0.04988197	0.09463652
89400	0.0147663	0.05511093	0.03198365	0.03785753	0.04579928	0.06017524	0.04608851	0.05657976	0.0639176	0.1061491	0.04354173	0.1241722	0.07174023	0.03743781	0.05496014	0.0586815	0.02560632	0.07786742	0.02522639	0.05666403	0.06270677	0.03832858	0.0484454	0.1456247	0.07721487	0.02503214	0.0369084	0.03085788	0.06603391	0.07333866	0.03984306	0.04739176	0.0238077	0.05203207	0.08141112	0.07475652	0.05826799	0.09049299	0.07538826	0.08175163	0.07268995	0.09433016	0.05192353	0.134146	0.1255439	0.07217239	0.1487874	0.08381658	0.07133453	0.02349653	0.04273227	0.03238351	0.1233026	0.07616361	0.105652	0.08571071	0.02842459	0.03916748	0.08562473	0.05447526	0.02693847	0.05672498	0.01007357	0.05458149	0.06313032	0.08739659	0.06589679	0.06062134	0.02957654	0.08369428	0.01869314	0.07804117	0.02436204	0.06486071	0.06218555	0.06129524	0.1145051	0.1251984	0.02960066	0.05313229	0.0974186	0.0457394	0.09805295	0.09633514	0.1041268	0.02072578	0.04682183	0.08103133	0.1043718	0.09350499	0.0517177	0.1396713	0.06493871	0.0300235	0.04354805	0.04664813	0.0766152	0.05763992	0.1011492	0.03626026
89500	0.04537642	0.03246843	0.05329127	0.05491876	0.07137027	0.03822093	0.06026218	0.0517457	0.139212	0.1742661	0.05708288	0.1577868	0.09822839	0.0308699	0.04869161	0.09573548	0.01342657	0.102282	0.06997348	0.04387512	0.03140542	0.0361036	0.05849249	0.07655078	0.05690669	0.03217368	0.106916	0.0692902	0.01198751	0.06455131	0.05519774	0.04592755	0.01927316	0.02838628	0.07561606	0.06341274	0.06575012	0.05484199	0.09126579	0.09630115	0.042135	0.0949405	0.02574457	0.08186993	0.1049877	0.10027	0.1231593	0.07009652	0.07222112	0.02755541	0.05987426	0.03012295	0.0736851	0.08682822	0.0697911	0.08428567	0.07499303	0.06299582	0.0950927	0.06539901	0.02430588	0.06584452	0.03258176	0.05329578	0.052894	0.07959701	0.06870123	0.03782464	0.04076635	0.06653906	0.05038147	0.1000763	0.06214796	0.09852787	0.0537344	0.06904253	0.1794772	0.1156625	0.06471174	0.07909456	0.06566848	0.06301839	0.086724	0.1107747	0.04321153	0.01389973	0.1079737	0.0639648	0.02716027	0.1368653	0.01939176	0.1226371	0.073929	0.02974878	0.04662905	0.01265044	0.06409733	0.02893007	0.06601031	0.07809718
