iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60400	0.139677	0.1523409	0.182983	0.2502804	0.2612137	0.2043093	0.1830676	0.2228138	0.2396237	0.1339246	0.1689686	0.2334261	0.1861521	0.2313617	0.1825922	0.2138556	0.1431121	0.175423	0.221021	0.1971679	0.2303305	0.2367719	0.2147514	0.1383956	0.2277019	0.2130435	0.2450336	0.2028812	0.1100167	0.1766229	0.2143661	0.3669286	0.1564936	0.2069788	0.1607801	0.204301	0.1903047	0.1517456	0.2005057	0.1718351	0.2480655	0.2396591	0.1924516	0.2495886	0.1440406	0.2491324	0.2447789	0.1594578	0.1610424	0.1979965	0.2045018	0.1460023	0.233334	0.1998751	0.1566346	0.2088713	0.07974861	0.1106717	0.1538496	0.1104182	0.2110082	0.22541	0.258643	0.2177238	0.2044356	0.1154061	0.1513917	0.1822463	0.1755119	0.3696079	0.2928583	0.2709108	0.21305	0.1710626	0.1382898	0.1677988	0.09509655	0.1825069	0.2232076	0.2324312	0.2286198	0.142434	0.1867614	0.2429425	0.3542824	0.1408019	0.1336906	0.1681527	0.1514682	0.1876923	0.1770926	0.2073457	0.2783311	0.1796625	0.2803835	0.1965757	0.2951997	0.1260449	0.2198295	0.2082441
60500	0.1434892	0.1457884	0.1832878	0.2694658	0.2332161	0.2272344	0.2155308	0.1359818	0.2091081	0.180122	0.172594	0.1967373	0.1897547	0.1624282	0.2246662	0.2115524	0.1695691	0.1748744	0.2277726	0.1932175	0.1106999	0.2151331	0.1738983	0.1560716	0.3486142	0.2550192	0.2332748	0.1468375	0.2010237	0.1865282	0.2052272	0.4013902	0.2009424	0.1985569	0.1541371	0.2405909	0.2240021	0.25214	0.1859421	0.1814852	0.1815162	0.1999973	0.1754119	0.2280652	0.1740707	0.2065996	0.2021758	0.2167122	0.1872088	0.215456	0.2506312	0.1930143	0.1760481	0.2048061	0.2680506	0.1854201	0.1004316	0.1068916	0.2341305	0.1708482	0.245975	0.06973226	0.2525679	0.1663239	0.2158539	0.1705495	0.1586226	0.1664131	0.1925147	0.3742618	0.2736055	0.2866731	0.2038668	0.1749746	0.1801922	0.1550465	0.1619031	0.1911604	0.2287006	0.189856	0.3200583	0.2511999	0.113123	0.204243	0.2604602	0.1809614	0.2244828	0.2381575	0.2371615	0.2084062	0.1489229	0.1670578	0.2705977	0.1293051	0.340703	0.2547604	0.2331557	0.1443292	0.1415475	0.1424529
60600	0.1599512	0.1750693	0.2062968	0.2559141	0.2367403	0.1595058	0.2000216	0.2231772	0.27379	0.1708482	0.1750632	0.2487121	0.1531833	0.1746131	0.1765881	0.2005246	0.1727843	0.1485672	0.166728	0.2262611	0.1791274	0.2219298	0.1187193	0.2186645	0.23005	0.1903019	0.1565508	0.1748189	0.1263775	0.203154	0.2448509	0.3493764	0.2186955	0.1820873	0.1545845	0.2084131	0.1981246	0.1753692	0.128873	0.2019253	0.2205681	0.2939031	0.1434966	0.2782904	0.2014288	0.1858103	0.2553127	0.1727939	0.1745207	0.1630566	0.2308323	0.2155508	0.2050837	0.2056207	0.25758	0.2250888	0.09483498	0.1418814	0.1896698	0.2126308	0.170795	0.1528615	0.2524176	0.1186781	0.171314	0.1053417	0.207288	0.1701552	0.1950792	0.3842294	0.26193	0.2978278	0.1979747	0.1064555	0.2006144	0.1643857	0.1356405	0.2545301	0.1935715	0.1717828	0.2791423	0.1858167	0.1343557	0.210974	0.2804901	0.1059887	0.20381	0.269074	0.1952879	0.1441318	0.2099202	0.1375341	0.2351442	0.259574	0.2366245	0.2022678	0.2555848	0.09209254	0.1831172	0.2179502
60700	0.2375812	0.1811186	0.1953504	0.1923629	0.2245158	0.1679135	0.2046499	0.2546266	0.1674209	0.1554458	0.1211664	0.191981	0.1990345	0.1408559	0.2402712	0.2442507	0.1624992	0.1705412	0.3042156	0.2369529	0.1207757	0.2081188	0.2184077	0.1806673	0.1929367	0.2033893	0.1226664	0.1808249	0.104542	0.2628193	0.2453889	0.3149313	0.2309177	0.27317	0.2401344	0.215264	0.1711484	0.1872718	0.1237203	0.1346309	0.1850418	0.2056285	0.1741323	0.2591932	0.08325506	0.2240815	0.2940449	0.1265639	0.2743186	0.2194327	0.2004739	0.1425309	0.1658784	0.2333993	0.2364169	0.2656235	0.1398027	0.08250401	0.1776927	0.2563852	0.2335223	0.1230232	0.1764729	0.2265625	0.1855231	0.1154548	0.1614376	0.1878635	0.2182354	0.4195948	0.2468058	0.3030356	0.1807641	0.1042863	0.1394943	0.1363884	0.1552112	0.24667	0.2160653	0.215265	0.2507913	0.2181787	0.130655	0.2425942	0.282774	0.1470077	0.1927248	0.2512892	0.2244101	0.1405521	0.1859037	0.1839328	0.2856636	0.1589783	0.2098731	0.1624925	0.2512888	0.1968494	0.2278912	0.1439659
60800	0.1556263	0.1917813	0.2108801	0.1919155	0.2801166	0.1515195	0.1648899	0.1899701	0.2503214	0.1898515	0.1005614	0.2327528	0.1785794	0.1535606	0.2340441	0.2018731	0.1223547	0.1738698	0.1748193	0.276429	0.173939	0.2544174	0.1974729	0.1272784	0.2319656	0.2024707	0.192674	0.2387485	0.1201132	0.1808139	0.2164248	0.2337051	0.2411946	0.2771125	0.2293041	0.2324499	0.1997142	0.1729537	0.186792	0.1970404	0.1998366	0.1829806	0.1835875	0.2783255	0.1544874	0.2878952	0.3363624	0.1324522	0.1999314	0.1628575	0.1916078	0.2338496	0.1184972	0.1830995	0.2417566	0.2053443	0.108992	0.1127367	0.1841118	0.1641813	0.1715299	0.09917147	0.1906462	0.1670553	0.1531939	0.104133	0.1211738	0.1870712	0.2162056	0.3943623	0.2245642	0.3164943	0.2217108	0.1465565	0.1452144	0.1891931	0.1892673	0.1636304	0.1401298	0.2420011	0.226202	0.2377321	0.09630042	0.249275	0.2495012	0.2352922	0.1769313	0.1562433	0.2302946	0.1642938	0.2332842	0.1520628	0.2568412	0.1706352	0.2104064	0.2157311	0.158806	0.2215223	0.1550007	0.1465519
60900	0.1520916	0.1234275	0.09526128	0.261698	0.2272376	0.2188264	0.1815619	0.1704781	0.1595944	0.1796943	0.1421977	0.1754374	0.1689256	0.1805525	0.189116	0.2252225	0.1643302	0.1163866	0.192233	0.1987934	0.1420638	0.212299	0.2266155	0.2265869	0.2102876	0.2062984	0.1757149	0.191504	0.1362474	0.1612442	0.1928741	0.3380862	0.2287944	0.1856043	0.2871339	0.1613511	0.1311944	0.1834443	0.2031227	0.1957255	0.1744343	0.2192415	0.1929585	0.3217609	0.163992	0.1739867	0.3311878	0.192338	0.2833054	0.1392876	0.1864821	0.2604931	0.162177	0.2362349	0.2266592	0.2024455	0.1457079	0.1239946	0.2161023	0.213973	0.2040217	0.113952	0.130186	0.2856752	0.2410172	0.1798873	0.1686541	0.1813663	0.2074587	0.3759998	0.3284898	0.296561	0.1800784	0.1138347	0.1914154	0.1365538	0.1649431	0.2255165	0.2083779	0.2345839	0.2760035	0.1587581	0.1302575	0.195859	0.214012	0.1910744	0.2052459	0.2392748	0.2148817	0.239147	0.1985359	0.2200459	0.2223904	0.2850847	0.2538093	0.195752	0.16875	0.2015107	0.1369939	0.2473394
61000	0.2073825	0.1671093	0.234148	0.2928898	0.2931596	0.1688008	0.1860108	0.2653149	0.2771038	0.1215498	0.09607344	0.2570459	0.1393244	0.2271374	0.2337337	0.2661614	0.1342346	0.1006766	0.1915992	0.2732473	0.1904974	0.220722	0.2385672	0.2303164	0.2189277	0.2400349	0.1782224	0.2032449	0.09417265	0.230556	0.2375444	0.2889107	0.2814671	0.2394925	0.21608	0.2498578	0.2533962	0.1685666	0.2201034	0.1837133	0.123867	0.2834218	0.1202043	0.1921245	0.1156757	0.21719	0.2529736	0.1687648	0.2305036	0.1596902	0.2732623	0.2075759	0.1539728	0.205092	0.2304534	0.2049289	0.08310504	0.1054032	0.1861432	0.1806316	0.1987456	0.1782258	0.1944487	0.2524351	0.1520578	0.114957	0.1579641	0.1978069	0.1871056	0.3082651	0.3398364	0.2322214	0.2575169	0.12663	0.1371851	0.142515	0.2004529	0.2306004	0.2800329	0.1905422	0.337467	0.2229785	0.1285384	0.1932512	0.3181718	0.1697157	0.2159784	0.3229999	0.2315523	0.1647293	0.2049837	0.1676376	0.261655	0.2238256	0.2181839	0.1947769	0.2216016	0.1657554	0.1765971	0.2061971
61100	0.1223851	0.1880549	0.2427028	0.2529345	0.2327453	0.2105645	0.203482	0.1906609	0.2205634	0.1583474	0.1363674	0.2336189	0.167051	0.213437	0.2533478	0.2510341	0.1381921	0.1547128	0.2455668	0.3116278	0.1898025	0.2065858	0.1562096	0.2483998	0.2072469	0.2026215	0.2103731	0.14501	0.1067326	0.189855	0.1926153	0.2836669	0.1984428	0.1954374	0.1298659	0.2134654	0.2215661	0.1765208	0.1422837	0.1846238	0.212925	0.2711394	0.1327743	0.23249	0.08273933	0.1866702	0.3430957	0.1672228	0.1621049	0.2102795	0.2159113	0.2192813	0.1816735	0.1496166	0.3046724	0.1779627	0.06096705	0.1511459	0.2586065	0.2220631	0.2293536	0.1368727	0.1432997	0.1829838	0.1982266	0.165077	0.1373969	0.09252563	0.2132436	0.3387185	0.2579515	0.2593365	0.2141576	0.1511494	0.1912188	0.1340691	0.1787596	0.1920328	0.1964679	0.1110969	0.3099697	0.2471799	0.1421766	0.2540934	0.2462223	0.1299241	0.2008485	0.2448587	0.1693349	0.1813374	0.1617514	0.127962	0.2607339	0.2029018	0.2522079	0.1708337	0.1940013	0.1060933	0.1769898	0.2065076
61200	0.1879106	0.1643827	0.1654025	0.2481405	0.2293036	0.2456699	0.2176974	0.1868837	0.2088108	0.1282165	0.1535989	0.1996589	0.1703703	0.2504381	0.1647623	0.2354996	0.1475985	0.1315578	0.1875065	0.1673048	0.1383799	0.2040964	0.2409349	0.1639398	0.2269873	0.2679045	0.2337325	0.1622082	0.08320049	0.2524257	0.2368326	0.3057577	0.1795037	0.195734	0.2324195	0.2619215	0.2059891	0.1771323	0.1926472	0.1659504	0.2910411	0.2880507	0.1958686	0.2845594	0.1520468	0.1898459	0.2791196	0.1571364	0.2481282	0.182319	0.2546329	0.278938	0.1591028	0.2069027	0.2022932	0.2377657	0.08857395	0.1207803	0.2287966	0.2519669	0.2026166	0.1003063	0.18983	0.1995679	0.1977338	0.1450773	0.1506244	0.210613	0.1847693	0.3490424	0.1686758	0.2147752	0.231615	0.1855027	0.1851056	0.1562809	0.1844195	0.2008563	0.2675666	0.2018189	0.2899177	0.2621079	0.1585217	0.1751761	0.3065137	0.1196006	0.124424	0.2250723	0.1675293	0.1773614	0.1632108	0.2043244	0.3007199	0.230829	0.2250874	0.2061064	0.2446646	0.1556344	0.1326448	0.2638954
61300	0.1335617	0.1440331	0.2378105	0.2560804	0.2927841	0.2795911	0.2267323	0.2687464	0.1268335	0.125345	0.1537509	0.2929511	0.1924935	0.1733172	0.1963469	0.2801193	0.1891823	0.1538086	0.1728212	0.1863176	0.1991478	0.1883031	0.1454846	0.2271916	0.2272678	0.2979585	0.253814	0.2904611	0.1503296	0.2097817	0.2114172	0.3295437	0.2515808	0.1982192	0.1809538	0.2258767	0.1192611	0.2373103	0.2834284	0.1448963	0.1822261	0.2403534	0.1706326	0.2889139	0.1762644	0.2506881	0.2573626	0.203825	0.205318	0.2027884	0.2441568	0.2662835	0.2130772	0.2139791	0.2300307	0.2243667	0.06182761	0.1064521	0.1838035	0.1993332	0.2058644	0.1822806	0.1480108	0.2706659	0.1176532	0.1717935	0.1492412	0.1370877	0.1297972	0.2383632	0.3416015	0.2391814	0.2261273	0.1401777	0.1152645	0.2146856	0.1332997	0.1473394	0.1996629	0.1541176	0.2022369	0.1997934	0.1369104	0.1682761	0.2698454	0.1863077	0.1736559	0.1803475	0.2160939	0.1770162	0.1990168	0.1374823	0.2990031	0.185497	0.2027804	0.2188646	0.2755969	0.1509946	0.1484595	0.1422273
61400	0.1447114	0.1855347	0.1832623	0.1752976	0.26029	0.1827364	0.228342	0.2108232	0.241305	0.1982831	0.1508786	0.293713	0.1274026	0.1902267	0.1519051	0.1643695	0.2739424	0.1411636	0.227511	0.1910731	0.117579	0.2598167	0.1904776	0.145401	0.1679255	0.287513	0.1676595	0.2475724	0.1516973	0.1881936	0.2858297	0.3192283	0.2692374	0.1579845	0.2114313	0.2393626	0.16437	0.1730467	0.174635	0.105329	0.2666618	0.2897073	0.2217254	0.2652373	0.1862788	0.2461354	0.2972039	0.1760209	0.2449446	0.1814038	0.2707693	0.1616339	0.1597003	0.2476056	0.1846072	0.1745601	0.08198571	0.1081269	0.1916714	0.196748	0.2298079	0.1414269	0.2064166	0.1660834	0.1592704	0.1423656	0.08108099	0.1650732	0.1764433	0.3328894	0.2706517	0.2971673	0.1982816	0.128504	0.1688953	0.1594733	0.133835	0.2422436	0.2319669	0.1875209	0.3693171	0.2451389	0.1269011	0.2160122	0.2404935	0.1497407	0.1499355	0.2488589	0.2022864	0.2116312	0.1550845	0.2184805	0.284344	0.1809143	0.2409692	0.2360283	0.2028747	0.1214356	0.1688322	0.1763885
61500	0.1585004	0.173002	0.1594813	0.1946416	0.3068403	0.1753872	0.1583328	0.2095328	0.2242505	0.1790362	0.1816159	0.2959072	0.1549999	0.1972702	0.1327958	0.317243	0.08723612	0.1663221	0.1863023	0.1837883	0.1613026	0.2654622	0.208243	0.2182178	0.1579871	0.2414007	0.1947879	0.2525454	0.1610704	0.1845882	0.1742441	0.3296123	0.1675505	0.2176159	0.2172739	0.2482451	0.1558875	0.2005744	0.2069406	0.2407491	0.1897449	0.1579076	0.1725767	0.2259815	0.1384388	0.2302513	0.2814811	0.2096667	0.258327	0.1748438	0.2377107	0.2365448	0.1906775	0.1913702	0.2643058	0.2794076	0.1439995	0.08011394	0.2332289	0.2807198	0.169038	0.1564601	0.2118652	0.1941516	0.2651959	0.1060795	0.09173931	0.1778542	0.1333974	0.3561056	0.216863	0.2866161	0.1448354	0.1946289	0.1008705	0.1907355	0.1155602	0.1132555	0.230832	0.2283809	0.2785799	0.2075915	0.1866391	0.1678387	0.2801755	0.1618251	0.1808643	0.2445926	0.1291249	0.2034324	0.1233026	0.2366923	0.2312983	0.1724003	0.3423111	0.2531449	0.1713795	0.210044	0.2032077	0.1538814
61600	0.1442563	0.2203382	0.1764273	0.2481191	0.1944232	0.147766	0.2023503	0.2415808	0.2428429	0.1325751	0.1718335	0.2552908	0.2265049	0.2192465	0.1766066	0.2275387	0.1458843	0.1517048	0.1769386	0.2110725	0.1310511	0.152709	0.2517152	0.2015734	0.1625887	0.2343068	0.1145448	0.2492768	0.1304826	0.1952742	0.2111557	0.338671	0.2287031	0.2413938	0.1479554	0.3602216	0.2985634	0.184822	0.2125657	0.1572861	0.2094564	0.3349933	0.2247208	0.2404384	0.1791375	0.1935352	0.230963	0.1375576	0.176551	0.1554485	0.2769765	0.2251652	0.194557	0.2259282	0.2408165	0.1816734	0.04334422	0.1019563	0.1114257	0.200345	0.2173101	0.1431169	0.2107393	0.2876149	0.2388536	0.1218529	0.1187272	0.1602123	0.1851706	0.3999306	0.204108	0.1994932	0.1232447	0.1568631	0.169667	0.1678832	0.1418348	0.17966	0.2642024	0.1952683	0.2289463	0.2353424	0.1321549	0.2247066	0.2782246	0.1825388	0.1767618	0.1674042	0.1668899	0.1249943	0.2261086	0.1453188	0.2792054	0.2506944	0.2642271	0.1912463	0.2271882	0.1551935	0.2282137	0.2867093
61700	0.1813886	0.1285981	0.1517869	0.2604015	0.2241667	0.2100641	0.2075344	0.2690955	0.2526454	0.2228437	0.2003572	0.2335558	0.2002638	0.2137708	0.2174464	0.1789063	0.1009303	0.1380144	0.2352487	0.2085975	0.1245777	0.2205693	0.2437931	0.1879861	0.1877064	0.1777966	0.1753651	0.2142326	0.1214017	0.2121575	0.2187678	0.3396419	0.2606586	0.1721284	0.1901135	0.1618229	0.195991	0.1533528	0.2323133	0.1143425	0.24092	0.2763565	0.2113913	0.2222014	0.1378057	0.2210018	0.3127611	0.1295703	0.2460255	0.1981508	0.1700531	0.1945084	0.147971	0.194568	0.2268695	0.1766626	0.09584368	0.1241893	0.2397115	0.1736341	0.1988815	0.104525	0.1677031	0.1747084	0.1679067	0.1268265	0.1517221	0.1464468	0.189452	0.2638592	0.3004663	0.1956362	0.1556327	0.1488026	0.1659035	0.1416806	0.187185	0.1405662	0.2284403	0.2094459	0.2424925	0.230413	0.1878191	0.2166114	0.3055307	0.1966672	0.1606375	0.2087741	0.1678026	0.1669278	0.1864077	0.2217954	0.2561672	0.1826099	0.1927803	0.1379333	0.2133182	0.19072	0.194026	0.2188561
61800	0.2118064	0.1806765	0.2066762	0.2592836	0.3110666	0.2340956	0.1792395	0.2022699	0.2139776	0.1867826	0.1582695	0.2322688	0.1494972	0.2518009	0.2120381	0.1731834	0.1281032	0.1161066	0.2384348	0.1851447	0.1314362	0.2329972	0.188665	0.1940241	0.2070847	0.3028352	0.1691214	0.2116823	0.1225717	0.2396929	0.2236783	0.3002995	0.1641636	0.1407548	0.1487311	0.2331864	0.1848941	0.2861491	0.1542353	0.1773393	0.1418389	0.2705025	0.2658159	0.2284531	0.2166455	0.2560214	0.340494	0.1454211	0.2211854	0.2357703	0.2452366	0.2109583	0.1603002	0.178094	0.2354488	0.1538268	0.06468172	0.1538593	0.223727	0.276907	0.147749	0.1348277	0.1783122	0.2088326	0.17035	0.104704	0.1562607	0.1258244	0.1714553	0.3002647	0.2823816	0.3011302	0.2467151	0.1162505	0.1579376	0.1869037	0.1416479	0.1881919	0.1758129	0.2100664	0.2949113	0.2115305	0.1146696	0.175832	0.2154157	0.1982661	0.1231461	0.2429202	0.1954689	0.1135627	0.1750094	0.1736191	0.253397	0.1786936	0.1970792	0.1665259	0.246814	0.1458856	0.1238472	0.2003186
61900	0.1624773	0.1684561	0.200813	0.2251594	0.2188449	0.175037	0.1796017	0.2193956	0.2313504	0.1575428	0.1489212	0.2525825	0.2707957	0.2122255	0.1634394	0.1771049	0.2040291	0.1494899	0.2236288	0.2137053	0.1373499	0.2300872	0.1990074	0.1788799	0.2608619	0.2514603	0.2144734	0.185623	0.1883532	0.1196234	0.229205	0.3324082	0.2426432	0.2258788	0.2025331	0.2599082	0.2941053	0.1265279	0.1600861	0.1940229	0.2085138	0.2504369	0.2379014	0.2655942	0.1846268	0.2103494	0.273136	0.1432612	0.1455753	0.2005636	0.2672708	0.2141515	0.1504688	0.1602121	0.2552672	0.2510624	0.08970683	0.1224632	0.2029005	0.180477	0.157877	0.1798933	0.1508104	0.1932896	0.1886718	0.1263352	0.1658933	0.2173263	0.1676759	0.3373803	0.2746526	0.2671996	0.2367342	0.1659422	0.1623053	0.1562396	0.1432376	0.2463101	0.2773381	0.2441133	0.2434539	0.1803407	0.1825995	0.2181141	0.2945174	0.1558803	0.2134939	0.2557519	0.2152568	0.1012568	0.1975517	0.1272333	0.3114503	0.1881205	0.2258804	0.1998205	0.231922	0.1590891	0.1623145	0.1776129
62000	0.1609289	0.1703073	0.2267478	0.2426861	0.2229326	0.1798246	0.2127405	0.2952794	0.2581107	0.1228553	0.136219	0.2369072	0.1936453	0.2214532	0.2313665	0.1731402	0.1134846	0.1441811	0.2825397	0.2307151	0.1780252	0.2993836	0.1651876	0.2047938	0.2810608	0.2731013	0.1941921	0.1908845	0.1250926	0.2285046	0.2997366	0.3029453	0.2384149	0.1637763	0.2056873	0.2738381	0.196149	0.1848208	0.2146234	0.2297051	0.1812153	0.24304	0.1489213	0.292232	0.1896679	0.2059209	0.2114727	0.138544	0.1787388	0.2376412	0.2641091	0.1291596	0.1896365	0.1695815	0.2236453	0.1677906	0.08591267	0.08026095	0.2743291	0.1776213	0.1301965	0.1643171	0.1919058	0.1666111	0.1230402	0.1606035	0.1570868	0.170419	0.1989334	0.2611664	0.2842134	0.3051692	0.1942244	0.1716607	0.1180357	0.1704727	0.2339888	0.1293275	0.2234572	0.1372158	0.2787855	0.235055	0.1613953	0.2326512	0.2970022	0.2190464	0.1227499	0.1985424	0.1807062	0.1717311	0.207153	0.1948147	0.299499	0.2148018	0.2693436	0.2131036	0.2409051	0.1777246	0.2363683	0.1766458
62100	0.1235146	0.1894304	0.1556522	0.2917926	0.1923761	0.2611249	0.2111876	0.2080375	0.1511639	0.1345454	0.166398	0.2017687	0.1075299	0.1713886	0.26389	0.1533008	0.1319285	0.149775	0.2075348	0.2026217	0.1012799	0.3280827	0.2704129	0.1942395	0.1699398	0.2791934	0.2192079	0.2194183	0.17043	0.2254746	0.2447377	0.314411	0.1635656	0.1558748	0.1979047	0.2554138	0.1871666	0.1656531	0.1055137	0.2095507	0.2412819	0.1906264	0.2236464	0.2390643	0.1696031	0.2428635	0.2296028	0.1866418	0.2498617	0.1917276	0.2501237	0.2093856	0.1485631	0.240174	0.2664995	0.2092817	0.08459254	0.1394419	0.1660305	0.1504937	0.1473352	0.1440973	0.2684936	0.17972	0.1696713	0.1085908	0.1477055	0.1368569	0.1906943	0.350587	0.2484605	0.2380378	0.1403719	0.1851487	0.1240082	0.1764193	0.1077483	0.1682099	0.2092653	0.1879555	0.2337565	0.2222372	0.1515656	0.2163359	0.3720483	0.06252981	0.153796	0.1993975	0.2056772	0.188649	0.2336144	0.131243	0.2260437	0.152862	0.2851385	0.2248096	0.287374	0.08107446	0.1783539	0.1654785
62200	0.1331601	0.1911811	0.2721344	0.2130871	0.2565159	0.1438416	0.1893575	0.1599235	0.2193945	0.178355	0.1613513	0.2003479	0.1603968	0.1841076	0.1489264	0.1945421	0.1844831	0.1037089	0.2309336	0.2404691	0.1041803	0.1872271	0.1811314	0.1658399	0.2093753	0.2785009	0.2373716	0.226194	0.1349418	0.2154991	0.2525422	0.3097718	0.2476906	0.2394486	0.1456239	0.1961846	0.1955567	0.2239725	0.170613	0.1774072	0.2475013	0.3036794	0.215915	0.3292491	0.1734917	0.2230533	0.3626689	0.1350764	0.2607054	0.1672357	0.2782138	0.2121294	0.1858499	0.2401535	0.1804396	0.2031514	0.0668108	0.06853736	0.1831104	0.1286788	0.144796	0.1427437	0.2094757	0.1818821	0.1758205	0.1338025	0.1380033	0.2247236	0.1603009	0.3538537	0.1783728	0.337755	0.1681238	0.1424048	0.1851485	0.2063359	0.1355432	0.1702707	0.2455804	0.2067371	0.3088792	0.1828629	0.1553604	0.2246105	0.2855923	0.1486464	0.1113793	0.1740588	0.2156972	0.1390695	0.255313	0.182883	0.1783877	0.1707753	0.2726091	0.1457454	0.148192	0.1484506	0.1764923	0.1844775
62300	0.1838673	0.1947017	0.1856452	0.2342405	0.2255645	0.1571053	0.2373831	0.2093326	0.2105242	0.1645382	0.1666594	0.2597548	0.1904867	0.2955838	0.2221613	0.2767922	0.1551497	0.1379058	0.233907	0.2667285	0.2342074	0.1711086	0.1753893	0.2501635	0.2644768	0.1906108	0.1827657	0.2098982	0.1305013	0.2352614	0.3032674	0.3665811	0.1956137	0.2245361	0.2177583	0.2417897	0.1484303	0.224474	0.1928698	0.1838316	0.1773451	0.2422804	0.1326165	0.2989625	0.1667033	0.2261363	0.3723342	0.1825577	0.1614485	0.2743307	0.2305938	0.21156	0.1617182	0.1917846	0.2205598	0.2105964	0.04180221	0.1332471	0.1848069	0.1954112	0.2364419	0.1261274	0.2104657	0.1470203	0.1987256	0.1102777	0.1666846	0.1578567	0.160507	0.3275506	0.256518	0.2199159	0.210008	0.1635597	0.1406345	0.1156974	0.1902851	0.1947575	0.1849901	0.1148103	0.2717575	0.1556381	0.08764974	0.2955582	0.3554751	0.1350554	0.1723504	0.2127957	0.2176459	0.1644537	0.2124328	0.1507201	0.3027036	0.2467002	0.2069101	0.1804302	0.2349219	0.1446878	0.1815002	0.1568677
62400	0.1834982	0.1477107	0.1926019	0.2653489	0.1747786	0.1225031	0.1365028	0.1933055	0.2030374	0.2001296	0.2106885	0.2322981	0.2122264	0.2272045	0.2239895	0.2493265	0.1112846	0.1657053	0.1763543	0.2693337	0.1581567	0.246286	0.2195826	0.1831156	0.1881745	0.2289434	0.1936198	0.1946599	0.1534164	0.2817912	0.185286	0.3021459	0.2097972	0.2212752	0.1522476	0.1594647	0.2117189	0.1289981	0.1464317	0.1342706	0.1588596	0.2948838	0.1794858	0.2625966	0.172466	0.2074861	0.2525688	0.1724538	0.2096594	0.1651664	0.2003738	0.2210204	0.1400118	0.1667719	0.3054421	0.2165402	0.09807839	0.1333112	0.1656084	0.1567216	0.1937116	0.1196744	0.1663147	0.1822747	0.2168388	0.1024708	0.1299293	0.1273804	0.1871577	0.4062064	0.2735181	0.2445811	0.2135756	0.1077327	0.1667341	0.1254303	0.1872183	0.1635456	0.2429451	0.1319845	0.2420975	0.2876636	0.1560669	0.2574664	0.3825525	0.1262355	0.1391623	0.174977	0.1888597	0.1616194	0.2296638	0.152935	0.3259576	0.1836689	0.2285901	0.1902336	0.2275611	0.1291129	0.1309288	0.1905696
62500	0.1989161	0.1532484	0.1832391	0.2598223	0.1775151	0.1979749	0.1689805	0.1875875	0.2753258	0.1264455	0.1859247	0.228948	0.1443131	0.2345555	0.241258	0.2026648	0.1200959	0.1253165	0.237272	0.1892523	0.191261	0.2826605	0.1874739	0.1596081	0.2284219	0.2668432	0.1800068	0.1924698	0.1117137	0.2283461	0.1603077	0.3622174	0.1512659	0.2180063	0.1935261	0.182189	0.1960701	0.1850279	0.1582902	0.183193	0.1835876	0.2188469	0.2127374	0.2572987	0.1027054	0.2967134	0.3140474	0.1916033	0.2111045	0.2410003	0.1780104	0.2166955	0.1363621	0.2146256	0.209345	0.1439941	0.09973784	0.08862457	0.2195677	0.1378103	0.160312	0.1407378	0.1430257	0.2354438	0.1441679	0.1768183	0.2085365	0.1688507	0.2017081	0.26023	0.3240599	0.2106564	0.2418025	0.1883427	0.1532439	0.186783	0.1993554	0.1988639	0.2727403	0.1766143	0.3404628	0.154997	0.1494917	0.2096309	0.2242721	0.1879869	0.1477606	0.244196	0.1832319	0.2136181	0.1437777	0.1051359	0.2566453	0.2587145	0.3068481	0.1906249	0.1738899	0.1350285	0.1965199	0.2164212
