iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45400	0.2398434	0.2915811	0.2297546	0.1313242	0.1559981	0.2033327	0.1764893	0.2219906	0.1713	0.2553355	0.1646948	0.1529984	0.1349688	0.1310419	0.2424487	0.1765753	0.2734659	0.2243384	0.2045919	0.1537012	0.146755	0.2141577	0.1781016	0.1911869	0.1692154	0.2650409	0.2083489	0.229836	0.1675685	0.2009404	0.2438695	0.2197701	0.2257635	0.1534885	0.2572478	0.1930492	0.1647918	0.2125571	0.2097047	0.1793503	0.2054289	0.2409539	0.2509271	0.1707149	0.1967614	0.1999412	0.1599306	0.2435391	0.2315874	0.1999056	0.1341823	0.2623558	0.1530968	0.1609154	0.1803761	0.1754898	0.1688743	0.2086512	0.3439453	0.1734565	0.2010698	0.149577	0.2742733	0.2537334	0.21435	0.2059045	0.212511	0.2066921	0.2005916	0.1682592	0.1899673	0.225296	0.1742689	0.2481158	0.1948768	0.2090379	0.2254449	0.1456101	0.2176455	0.1914078	0.2202105	0.270592	0.1781822	0.2535473	0.1763276	0.2136544	0.1617538	0.2027181	0.1764425	0.2135654	0.2140623	0.2212102	0.1756821	0.1504297	0.151806	0.2432856	0.2176899	0.2863123	0.1843647	0.1871395
45500	0.2391441	0.2336913	0.299363	0.2492778	0.1762308	0.1958049	0.1637512	0.23169	0.2657665	0.2248275	0.1856425	0.1356491	0.1510242	0.1024432	0.1734098	0.1907768	0.2354825	0.1750052	0.1865354	0.2365951	0.2084208	0.2694688	0.2410831	0.1551586	0.1706465	0.2414157	0.156093	0.2008481	0.1929797	0.2218563	0.2061281	0.1410117	0.1702892	0.251809	0.2335925	0.2428742	0.221314	0.1592448	0.2211653	0.1145959	0.1415944	0.2468803	0.1788318	0.2346661	0.1844323	0.2091611	0.2428425	0.2915766	0.2380199	0.1845817	0.1368293	0.1920984	0.1326032	0.1870915	0.2091193	0.2184131	0.1852989	0.2326663	0.3172552	0.1977319	0.1603348	0.1819922	0.2938999	0.2211073	0.1832307	0.2197495	0.1679646	0.2613157	0.182541	0.1269878	0.2212667	0.1826725	0.1563733	0.2506705	0.142789	0.2603874	0.2715378	0.1493949	0.2549007	0.1239232	0.1652399	0.1906751	0.1784211	0.232726	0.2601207	0.1373713	0.1490516	0.1763636	0.2159075	0.1945942	0.2495449	0.254454	0.1807558	0.1770917	0.139145	0.1582719	0.214845	0.2485688	0.1818009	0.1779606
45600	0.210269	0.2270135	0.1915784	0.1946285	0.1582054	0.2212854	0.1946849	0.2434836	0.2225834	0.1927791	0.1664782	0.1318031	0.203951	0.1623733	0.2815009	0.1750542	0.2185149	0.1620326	0.2049811	0.1886856	0.1921193	0.2024666	0.1937028	0.2018137	0.1704852	0.2992005	0.1785536	0.2136951	0.2141725	0.2149428	0.2515456	0.1890024	0.211881	0.1951404	0.282821	0.2592576	0.1402419	0.2188217	0.2905978	0.1745109	0.2245229	0.2336602	0.1936001	0.1857748	0.1782095	0.2783699	0.2475622	0.3104573	0.2117146	0.136155	0.1550945	0.219139	0.1933054	0.1469754	0.2509521	0.1895667	0.2322302	0.2021849	0.3497238	0.1437541	0.1910111	0.2023239	0.2038549	0.2460671	0.1511878	0.2048891	0.2119788	0.2763582	0.2358278	0.1293206	0.2174107	0.3115697	0.2584389	0.2365955	0.1696776	0.2021091	0.2495781	0.186144	0.1627564	0.2239891	0.1862191	0.2705428	0.2037659	0.2506916	0.2260673	0.1364548	0.2228817	0.1697892	0.1634836	0.1650312	0.2220524	0.2231197	0.2250058	0.2569649	0.2172016	0.1589401	0.1529297	0.218497	0.2224734	0.2208517
45700	0.179844	0.1621196	0.1727846	0.217593	0.1089981	0.1806304	0.2006973	0.2678311	0.2171547	0.1328073	0.2104077	0.1311302	0.1467029	0.1311902	0.1574038	0.2109091	0.2302101	0.2314526	0.2317132	0.1392905	0.2468025	0.2394212	0.2675899	0.1839153	0.2410178	0.2438372	0.146727	0.193297	0.1521392	0.191834	0.2561004	0.2413408	0.2234658	0.162045	0.2586207	0.2357376	0.2788945	0.2121988	0.2639541	0.1757808	0.2224557	0.1955792	0.2894341	0.2166971	0.2101385	0.2112813	0.2054495	0.2776056	0.1734102	0.186985	0.1589178	0.2664086	0.1456344	0.1766056	0.2102096	0.210991	0.1815923	0.2201922	0.3726922	0.2013296	0.2853777	0.109536	0.2892382	0.2251869	0.1678591	0.1430718	0.1976173	0.1965041	0.2492363	0.1267908	0.1996685	0.2246159	0.1753421	0.1871654	0.225495	0.2259993	0.228618	0.1950376	0.1586823	0.202978	0.27791	0.1724873	0.2644603	0.2063481	0.223078	0.2000002	0.1791309	0.1967193	0.2154791	0.1576479	0.2141613	0.1596106	0.164001	0.1728513	0.1819952	0.1520782	0.1727116	0.2782412	0.1774519	0.2340007
45800	0.1970234	0.208817	0.2022531	0.1666317	0.2010017	0.203891	0.1782494	0.2432797	0.1861321	0.2001257	0.1747305	0.1581368	0.1357994	0.1034282	0.1959535	0.2242426	0.2323161	0.1930088	0.186293	0.1878838	0.2620437	0.2314537	0.1524017	0.1418121	0.1828153	0.1721063	0.2355755	0.2086379	0.2398867	0.1827245	0.2112447	0.1425295	0.2209911	0.2038754	0.2225608	0.2244246	0.2087598	0.1474241	0.2257754	0.1967867	0.2326952	0.2126069	0.1646708	0.2046586	0.1981662	0.1788024	0.2696937	0.3454277	0.1794085	0.1616162	0.1429012	0.1920587	0.2298776	0.1710391	0.1569591	0.1976327	0.2324694	0.2047604	0.27508	0.1538175	0.2059851	0.1951247	0.2034402	0.2334966	0.1402837	0.1603522	0.2247805	0.2114099	0.2493585	0.1358287	0.2540356	0.22069	0.226545	0.2486168	0.1741449	0.2572426	0.2161035	0.1036971	0.2424434	0.19519	0.2003323	0.224451	0.2316933	0.2505349	0.2526311	0.1440587	0.1838742	0.2351746	0.1877844	0.1724794	0.2070695	0.283867	0.1801999	0.1833	0.1684831	0.1825929	0.134454	0.3074253	0.1666335	0.2219759
45900	0.262074	0.1978047	0.2092695	0.2250171	0.1556004	0.2403668	0.154158	0.2364439	0.1879636	0.1383165	0.1274328	0.1045798	0.1904806	0.1374655	0.2086856	0.2007869	0.1964476	0.1958241	0.2277554	0.1469151	0.2353539	0.2266411	0.2471194	0.1451076	0.183902	0.2448459	0.1648186	0.1712051	0.2087275	0.2312064	0.2580596	0.2286564	0.175663	0.2070094	0.2960357	0.2314695	0.1952148	0.2197922	0.2257663	0.1849123	0.2062393	0.2115512	0.1956383	0.2255124	0.1525685	0.286172	0.2597786	0.2299574	0.2427813	0.1973368	0.1669019	0.2669834	0.1894541	0.1801682	0.2238367	0.1861388	0.1219223	0.2205602	0.3491977	0.1855636	0.1450387	0.1029681	0.2940294	0.2455792	0.197053	0.1845461	0.1774777	0.2995609	0.1916092	0.1129066	0.1928326	0.3125957	0.2704309	0.249365	0.1400125	0.2011542	0.1585841	0.1893818	0.1558571	0.1614613	0.2034265	0.2377812	0.2285483	0.2312704	0.2183908	0.1246485	0.231051	0.215663	0.188826	0.133112	0.2054448	0.2518157	0.1873921	0.2142571	0.1150908	0.2380001	0.1727611	0.2722238	0.1766365	0.2213494
46000	0.2391393	0.2478709	0.1818012	0.1767668	0.152381	0.2042206	0.1869842	0.2365666	0.2502724	0.1717236	0.1699923	0.1453885	0.1780829	0.08481832	0.1547167	0.1561811	0.2325339	0.1980222	0.2031949	0.1670441	0.1955065	0.2323701	0.1629856	0.1608265	0.1824297	0.258242	0.243154	0.1750735	0.2074988	0.1996051	0.22676	0.1207476	0.1905947	0.2297303	0.2676158	0.1986365	0.1888092	0.2073018	0.3029486	0.168367	0.2093403	0.2076317	0.1673664	0.2266549	0.180127	0.2089914	0.2339419	0.2216372	0.1866208	0.171918	0.1568071	0.2738044	0.1899966	0.2143216	0.2170909	0.1385996	0.1662875	0.2039519	0.3605673	0.1711326	0.1733659	0.1696508	0.2401408	0.2571698	0.1857862	0.1912698	0.1962254	0.2038611	0.172908	0.09430857	0.2163205	0.2668323	0.2497861	0.2241785	0.1323957	0.2308028	0.2946416	0.1991398	0.1649139	0.2459623	0.249475	0.22428	0.2401142	0.21017	0.1896814	0.1570249	0.1936875	0.2676152	0.1284258	0.1691434	0.1466108	0.1961356	0.1646423	0.1589539	0.1489116	0.1592292	0.191364	0.226134	0.1624865	0.2351774
46100	0.1728216	0.2007853	0.2455799	0.1919053	0.1369446	0.2031827	0.2488362	0.2247472	0.2332504	0.146335	0.1831813	0.1458593	0.1879856	0.143652	0.1638983	0.2325326	0.2316176	0.2072491	0.1736926	0.2119308	0.2003246	0.1871042	0.1915098	0.1726175	0.1716982	0.1620244	0.248057	0.1857984	0.2152736	0.1930768	0.2330574	0.1812194	0.187575	0.1891487	0.2743185	0.2261198	0.2237694	0.1857583	0.2402801	0.2203556	0.2331679	0.2550098	0.2449501	0.1677454	0.1848669	0.2351051	0.2245661	0.2049848	0.1833612	0.2000176	0.1752697	0.2129032	0.1423305	0.2101208	0.1871254	0.186383	0.1727489	0.2088309	0.3138776	0.1797739	0.2118272	0.1435737	0.2506831	0.267939	0.1642444	0.1660959	0.2633567	0.2803793	0.1333956	0.1128872	0.2177036	0.218203	0.1657561	0.2243194	0.1835615	0.2241904	0.2286282	0.1811184	0.2661191	0.223221	0.2038047	0.1944909	0.2313905	0.2705243	0.1679635	0.1484417	0.1954092	0.1780401	0.1828207	0.2124652	0.2543782	0.2264452	0.1243881	0.2182416	0.1445773	0.2291596	0.1521247	0.2677552	0.1240239	0.2339292
46200	0.2321715	0.2591212	0.2146482	0.173293	0.165733	0.2528514	0.2156904	0.2256065	0.2177573	0.209591	0.1722682	0.105984	0.135358	0.11576	0.238142	0.1775649	0.1922745	0.158249	0.2166108	0.1831861	0.157385	0.1646787	0.1605866	0.1898962	0.2153998	0.2495242	0.2037784	0.2106409	0.1661926	0.215433	0.2067015	0.2197524	0.1774676	0.1728025	0.3305606	0.2028738	0.1740047	0.150154	0.2147412	0.1687433	0.2441642	0.1575756	0.2788061	0.2160228	0.21333	0.2852807	0.2338129	0.2692693	0.2176015	0.1759752	0.1524998	0.2298914	0.1710619	0.1547788	0.1681396	0.2524233	0.1632791	0.2824724	0.345442	0.135839	0.1741393	0.1959633	0.330866	0.2433448	0.1862386	0.1746347	0.188348	0.2623554	0.2435009	0.09841127	0.2505575	0.2162862	0.1525192	0.2510745	0.1486051	0.2200013	0.171152	0.1620689	0.2240129	0.2227847	0.2202251	0.213427	0.2258006	0.2609219	0.2798827	0.1636514	0.1506104	0.2100319	0.2361779	0.1882784	0.1556474	0.2161515	0.2203928	0.277612	0.1715814	0.1388594	0.1876983	0.2001341	0.1307056	0.1564324
46300	0.1971396	0.2242949	0.2190612	0.1414821	0.1437769	0.2308705	0.2115646	0.2233194	0.2070393	0.1628547	0.1910249	0.190636	0.146723	0.1427363	0.1792801	0.1865646	0.2179064	0.2060257	0.2347454	0.1869829	0.2557871	0.1722071	0.2244758	0.1126359	0.1639841	0.2332584	0.1837519	0.1664323	0.1718352	0.1818213	0.2193416	0.2187464	0.1856671	0.1676488	0.2397353	0.2039339	0.1846268	0.1884391	0.2177779	0.1968214	0.2700565	0.2375394	0.1657647	0.2243533	0.1592829	0.2080841	0.2309447	0.2569457	0.2064521	0.1838122	0.1521849	0.2178085	0.2027727	0.1577401	0.2321488	0.2147077	0.1959839	0.2362509	0.3377412	0.1807863	0.2028927	0.1478416	0.2187968	0.2202674	0.1549761	0.1860538	0.1729595	0.1935792	0.2154172	0.1173077	0.263479	0.2504445	0.2599398	0.1453711	0.2082128	0.2680966	0.256666	0.1158185	0.1989847	0.1460328	0.257324	0.2283137	0.1873216	0.2156829	0.2937658	0.1318679	0.1586006	0.2026981	0.2033641	0.2066836	0.2237216	0.1989964	0.1833843	0.2085599	0.1703067	0.2190611	0.21159	0.2432128	0.1939568	0.2538682
46400	0.1766379	0.1889866	0.3212474	0.2055083	0.1626104	0.1750674	0.2155511	0.2192455	0.2076714	0.213308	0.1615789	0.1770899	0.1015819	0.09679366	0.1697622	0.1873579	0.1881022	0.1846838	0.1985808	0.1676147	0.1930514	0.1963995	0.2799332	0.1658401	0.1614451	0.1740004	0.2205695	0.2045313	0.1845528	0.2961059	0.2322986	0.1716999	0.1471619	0.160202	0.3031872	0.2282832	0.2457773	0.1652432	0.2156038	0.1933405	0.2311266	0.2597447	0.2589748	0.1840876	0.1583347	0.2988757	0.2165838	0.2640546	0.2204969	0.1786601	0.1592247	0.2214436	0.1648325	0.2271806	0.2315191	0.1739944	0.1370819	0.2258135	0.3231793	0.1720086	0.2038222	0.1911976	0.2933722	0.2080309	0.1706904	0.1601819	0.2020494	0.2014707	0.1711074	0.09574742	0.1834589	0.2827417	0.3185553	0.2739092	0.1697939	0.2337658	0.2052346	0.1295734	0.248521	0.2360894	0.1706647	0.2500697	0.2464943	0.2453609	0.2119345	0.1374444	0.2007639	0.246508	0.2134622	0.1723371	0.2247371	0.2582609	0.1726919	0.21734	0.1603541	0.2294742	0.288295	0.3029482	0.1882886	0.2000067
46500	0.2074646	0.2468531	0.2158014	0.1946467	0.1365515	0.212186	0.24947	0.2509043	0.2407264	0.2566365	0.1855486	0.1769615	0.1405769	0.09173111	0.1915345	0.1704381	0.1963197	0.1866591	0.2191502	0.1786941	0.1454488	0.1642195	0.1663235	0.1370353	0.1865551	0.2104588	0.2251449	0.2294676	0.178356	0.145911	0.2665204	0.1910675	0.2093807	0.2044649	0.2650492	0.179391	0.1741832	0.2385485	0.1777242	0.1686118	0.2371371	0.1879405	0.2187608	0.2652058	0.2258515	0.2079111	0.1706641	0.2734232	0.1986769	0.1910725	0.1712775	0.2718467	0.1388633	0.1322661	0.2798626	0.2068422	0.1976659	0.211948	0.2770694	0.2321746	0.2023279	0.1856615	0.2526539	0.2298902	0.2141794	0.2356482	0.2605203	0.2924817	0.159875	0.1038011	0.2088841	0.174514	0.204211	0.1914955	0.2009815	0.1990807	0.2537708	0.1040964	0.1867435	0.1904936	0.1725295	0.2850842	0.2008373	0.2174029	0.1834129	0.1292418	0.2204589	0.251932	0.2039776	0.1445631	0.2384142	0.1788078	0.1502692	0.1641241	0.178255	0.1863925	0.2273732	0.200472	0.1297007	0.2157351
46600	0.2106489	0.2262665	0.2484276	0.183873	0.1375019	0.2670486	0.2030627	0.2581099	0.2839546	0.2517877	0.1805839	0.1414043	0.2003567	0.09834513	0.1830478	0.1876828	0.169009	0.1635394	0.1928381	0.1573551	0.2081783	0.2112959	0.1953366	0.1916669	0.148414	0.1964513	0.1548435	0.222682	0.2608908	0.1757084	0.2625665	0.1378524	0.2145948	0.2143439	0.3409822	0.2165352	0.1814581	0.2106175	0.2411477	0.2042989	0.1919415	0.1926037	0.1542398	0.2413755	0.2218035	0.2556223	0.2327292	0.2316772	0.1959978	0.222294	0.1666008	0.2552215	0.281752	0.1812957	0.1905632	0.1831766	0.1698952	0.1940461	0.3170866	0.1536317	0.183334	0.1828426	0.228542	0.214857	0.1555245	0.1914813	0.2106173	0.3020385	0.2258216	0.1477799	0.2388578	0.1958612	0.192769	0.2544492	0.1604668	0.2794427	0.2757831	0.1720534	0.2159728	0.201119	0.2281799	0.2195968	0.1808058	0.2318065	0.2799336	0.1399258	0.1753185	0.2165993	0.1968933	0.1886171	0.2272308	0.2436209	0.1908724	0.1708694	0.1753064	0.1685001	0.1693438	0.2385672	0.1939188	0.2018712
46700	0.2092516	0.2496308	0.2185296	0.2059409	0.1314198	0.1822569	0.1958692	0.196758	0.2296566	0.173297	0.1709431	0.1767878	0.1732831	0.1066385	0.1239311	0.1857682	0.2340522	0.1979704	0.2110811	0.2172214	0.2026814	0.2960289	0.2690857	0.1386231	0.222163	0.2546393	0.2002348	0.1646201	0.1923957	0.2719292	0.2397751	0.2082174	0.2381675	0.1662625	0.2221384	0.2166497	0.1955005	0.2615529	0.2508182	0.2433135	0.257071	0.1497531	0.2382103	0.1895571	0.2018782	0.262021	0.1914476	0.1920037	0.1557812	0.1670874	0.1680847	0.1619749	0.1999329	0.151539	0.1793429	0.2259467	0.1302287	0.1935799	0.3017886	0.2030832	0.1764884	0.170214	0.2754231	0.2736275	0.1805159	0.1866593	0.2113587	0.2257077	0.2099458	0.133581	0.2164276	0.2230433	0.1703416	0.1848358	0.206281	0.2334556	0.21953	0.1518643	0.1910522	0.219619	0.2562459	0.2409925	0.2303681	0.226383	0.2479371	0.1506249	0.2279099	0.2819604	0.1709622	0.1805947	0.2086286	0.2881118	0.1703358	0.1967194	0.2708799	0.2343615	0.2807916	0.2164091	0.2353605	0.1969823
46800	0.2287984	0.262904	0.2196345	0.1495822	0.155611	0.1643947	0.2112185	0.2333403	0.2876538	0.2294807	0.1938339	0.1373816	0.1575115	0.1626589	0.2495257	0.2134323	0.2504721	0.1905772	0.2098907	0.1659095	0.2060265	0.2053464	0.2042658	0.2018208	0.1338073	0.2317977	0.1723008	0.2927466	0.1912252	0.2321684	0.2466019	0.2307863	0.2010984	0.1649745	0.3635836	0.2140734	0.2225158	0.21073	0.2799622	0.1992331	0.1708333	0.1906109	0.2577358	0.2320189	0.1640345	0.2057455	0.1795445	0.2268456	0.2565571	0.1885005	0.1604171	0.2472	0.2021462	0.20634	0.1925246	0.1957685	0.2216278	0.2006872	0.2571214	0.1452245	0.2384167	0.1559326	0.2561909	0.2743584	0.196698	0.2655088	0.1808237	0.2010911	0.2146886	0.09488268	0.2026905	0.1792476	0.2068651	0.1569636	0.1963758	0.2885157	0.2185165	0.1671921	0.2406941	0.164876	0.2308169	0.2408606	0.227474	0.2476518	0.2070324	0.1543262	0.1716143	0.2979203	0.1458343	0.1830656	0.2306441	0.2541292	0.141112	0.2116747	0.1382728	0.2144556	0.1436129	0.2304639	0.2392935	0.2542638
46900	0.260361	0.2357745	0.2156225	0.1738613	0.1123197	0.2277365	0.1959345	0.218782	0.2604499	0.2099532	0.1786589	0.1135279	0.1211367	0.1152686	0.1576851	0.2181492	0.1984963	0.1431967	0.1278651	0.24147	0.1639453	0.2571473	0.2348475	0.1491256	0.1703526	0.2389388	0.2632443	0.2059285	0.2114528	0.1939598	0.2816229	0.204606	0.1663535	0.1603145	0.3530877	0.2440742	0.1927021	0.2685558	0.236686	0.1543505	0.2003312	0.1857342	0.1417693	0.190143	0.2080155	0.1577583	0.2405694	0.2686173	0.2380036	0.1577862	0.137374	0.2159005	0.1737324	0.199561	0.1750909	0.1938371	0.1788234	0.1987643	0.3365903	0.1731095	0.2168054	0.1367871	0.2929045	0.2716259	0.1995565	0.1709221	0.200019	0.1868084	0.2022683	0.1504936	0.2214146	0.2696256	0.1838279	0.1862281	0.1741825	0.2304589	0.2634439	0.1554145	0.2144935	0.1427401	0.2416084	0.2507239	0.2114735	0.2544463	0.2501416	0.1262034	0.2313744	0.1862588	0.2138632	0.1979103	0.184614	0.1735887	0.1141322	0.1991223	0.216046	0.1456312	0.2451374	0.280094	0.1717164	0.2204509
47000	0.2380765	0.2410588	0.2960366	0.1860838	0.138116	0.1842713	0.1365526	0.214798	0.2243503	0.2049509	0.1853557	0.142018	0.1550311	0.09593589	0.1986236	0.2283154	0.2259923	0.2154759	0.2004764	0.187366	0.1592289	0.2357607	0.1849604	0.1575251	0.1881776	0.249839	0.158297	0.1887197	0.1622495	0.2290257	0.2437385	0.2046043	0.2323664	0.197904	0.2230515	0.1621346	0.2551974	0.1966057	0.210035	0.2348825	0.2068548	0.2960871	0.1836108	0.2282731	0.2292438	0.2483686	0.2205127	0.2592837	0.2280931	0.1962313	0.1408082	0.2480714	0.2290419	0.1537022	0.2050598	0.1924283	0.1426263	0.2632609	0.3481565	0.1609809	0.2161841	0.1622574	0.3081012	0.2315902	0.1410583	0.2036754	0.2437434	0.3213044	0.2629437	0.1515887	0.1933623	0.3016965	0.207055	0.2027197	0.1975029	0.2357861	0.1520068	0.1298334	0.1889199	0.1685901	0.2062484	0.1966623	0.2303117	0.2714864	0.2105955	0.125608	0.1925679	0.2628413	0.1873549	0.2300013	0.2089752	0.2348644	0.1459427	0.2249338	0.143951	0.2047248	0.1965486	0.291563	0.1448	0.2122924
47100	0.2015826	0.2520795	0.244785	0.2107657	0.1119418	0.236512	0.2139794	0.2455613	0.1800633	0.1550013	0.1737809	0.1510404	0.146213	0.1730207	0.2096329	0.1737163	0.2180392	0.1616237	0.2051553	0.1913201	0.1901892	0.2515562	0.1953438	0.2032077	0.1848182	0.1855617	0.2289503	0.2416315	0.1963417	0.1970682	0.2265857	0.2471981	0.2118965	0.2260162	0.2926551	0.2329898	0.2117838	0.1621897	0.262739	0.2354878	0.276866	0.218741	0.2535857	0.2587055	0.1640898	0.2122108	0.2053451	0.2783436	0.2616322	0.1257777	0.1789273	0.2125552	0.2013013	0.1801902	0.264796	0.1999748	0.1932627	0.1920363	0.3372927	0.2008113	0.1480798	0.1461153	0.2476447	0.3355511	0.1546503	0.2237072	0.213881	0.2232215	0.1855853	0.172259	0.2471921	0.186623	0.2085811	0.2122232	0.1556734	0.2451239	0.186646	0.1384071	0.1836564	0.1853154	0.1662285	0.1937911	0.1931989	0.2183223	0.2123419	0.1913492	0.1792587	0.220862	0.2183651	0.120822	0.1940271	0.1809238	0.1778253	0.2727982	0.1268929	0.1850432	0.1820342	0.2649499	0.2042393	0.2103283
47200	0.2087244	0.2093973	0.2308619	0.1556273	0.1824237	0.2512291	0.1671688	0.2628799	0.1929041	0.1325348	0.2350071	0.1663543	0.1607223	0.1377061	0.1665381	0.187419	0.2207057	0.2132615	0.2161133	0.2194843	0.219554	0.1981408	0.1623863	0.156013	0.1920811	0.1855953	0.2311842	0.1831373	0.2069549	0.1950723	0.2657118	0.1892503	0.2249436	0.1908098	0.2423762	0.2155915	0.1830314	0.2048105	0.2160073	0.2031264	0.1800288	0.2004293	0.2780234	0.2284321	0.2102237	0.2065763	0.223126	0.2251328	0.2021859	0.1773719	0.116	0.1954269	0.1410188	0.1945157	0.1884147	0.222417	0.1864885	0.1947012	0.3290663	0.1522263	0.1832072	0.1417828	0.22808	0.2325414	0.1829614	0.1291949	0.1599146	0.2870778	0.214897	0.1285555	0.1695949	0.1902495	0.2073102	0.2070098	0.1463276	0.2025639	0.1936383	0.1049117	0.2559468	0.1997973	0.1739781	0.2839939	0.1631144	0.2029476	0.2014811	0.1087943	0.2150754	0.2067679	0.2020609	0.2065001	0.2350542	0.2519359	0.1713239	0.200389	0.2330181	0.2310155	0.258983	0.2531018	0.1828215	0.2443489
47300	0.2533723	0.2381259	0.2191476	0.1959096	0.1313658	0.1853061	0.3093833	0.24002	0.2555837	0.1610407	0.1534853	0.1577829	0.1684118	0.1254288	0.2059523	0.1960667	0.1668096	0.162286	0.1847081	0.1800704	0.2062292	0.2300086	0.1733161	0.1256678	0.1582666	0.238483	0.1929822	0.1958032	0.1576176	0.2121616	0.2550932	0.1975838	0.2042689	0.2289046	0.2789544	0.2433604	0.152705	0.1873739	0.2518	0.1859598	0.2505011	0.2097174	0.2369363	0.2322807	0.1577833	0.2629878	0.2008425	0.2611024	0.2174387	0.1868567	0.2080177	0.200624	0.1513493	0.1471776	0.2179338	0.1694234	0.1652375	0.2278109	0.3392206	0.1416114	0.1933318	0.1220462	0.2342923	0.1961427	0.1889501	0.1501734	0.2435162	0.2734397	0.2465841	0.07432162	0.2331941	0.2345166	0.2386808	0.2514038	0.1963246	0.2366533	0.2303675	0.1204058	0.2693708	0.1901343	0.1847548	0.2949236	0.244195	0.2445778	0.1764586	0.1507592	0.2140454	0.178998	0.1935688	0.201322	0.2379513	0.2526913	0.1777499	0.2249713	0.09154556	0.235739	0.2345559	0.3330575	0.2173171	0.1603704
47400	0.2044278	0.2424543	0.2644552	0.1940279	0.09572802	0.2970078	0.1759775	0.2265393	0.2296085	0.1756309	0.2105333	0.1595453	0.1578533	0.1395232	0.2127857	0.1909372	0.1975962	0.2494675	0.1546203	0.1599054	0.1579831	0.2367147	0.27869	0.2045658	0.204165	0.2232919	0.141628	0.1276012	0.1943975	0.2284493	0.2373291	0.2213094	0.1852271	0.2780768	0.2765705	0.2093463	0.1984643	0.1782539	0.2018204	0.1888962	0.2332417	0.2426721	0.2595225	0.2159149	0.1347777	0.2075286	0.1938678	0.2662647	0.193933	0.1881103	0.1358727	0.292955	0.2037033	0.1767749	0.1833793	0.1883058	0.1950823	0.2119312	0.296385	0.1858866	0.1188217	0.1306901	0.2501117	0.2426437	0.1819708	0.2143155	0.2063717	0.2599416	0.1823472	0.1314129	0.1515256	0.2549148	0.1889271	0.2638084	0.1828288	0.2565417	0.2279789	0.1524117	0.1906175	0.184357	0.2093582	0.2303621	0.2741402	0.2717976	0.246047	0.2212269	0.1829874	0.256057	0.1654027	0.1862381	0.286586	0.1942707	0.1359037	0.2538757	0.1681383	0.2217244	0.2863446	0.2790164	0.1407399	0.2254522
47500	0.2093269	0.1924665	0.2761786	0.20273	0.1676628	0.2637519	0.2341245	0.2414413	0.2125464	0.1624029	0.1792495	0.1337632	0.09732968	0.1388732	0.1615639	0.1968979	0.2454919	0.2248729	0.204923	0.1734009	0.1786132	0.2220391	0.1703847	0.1958162	0.1679443	0.1966926	0.202961	0.1821423	0.1720225	0.2019016	0.2823444	0.2232931	0.228894	0.2108645	0.2582372	0.2367683	0.2213712	0.2590783	0.2506978	0.2222393	0.2544732	0.2094465	0.2698579	0.2618299	0.2055918	0.1934732	0.213698	0.3003493	0.2170858	0.1295074	0.1738528	0.1624478	0.1334464	0.1985647	0.2781326	0.1349599	0.1574817	0.1612011	0.2943448	0.1485892	0.2110593	0.1235943	0.2807137	0.2248866	0.1659947	0.1776422	0.2168341	0.2056272	0.2044416	0.1358661	0.2416205	0.2480072	0.2268982	0.2348479	0.1636968	0.2296143	0.2606925	0.1295242	0.185186	0.1860438	0.1953012	0.217036	0.240984	0.2204514	0.1884295	0.1347186	0.1415217	0.199387	0.2090374	0.1794791	0.226055	0.2455364	0.1712007	0.3100116	0.1820371	0.2123965	0.182097	0.2831473	0.1598573	0.1825378
