iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54300	0.04326079	0.1102587	0.08947692	0.04714567	0.08998781	0.03062493	0.08209041	0.04475457	0.05693333	0.06231045	0.0843218	0.048867	0.02630935	0.09228864	0.06048955	0.04240974	0.1328898	0.04179551	0.07461285	0.1111934	0.08111162	0.08682932	0.0192626	0.06549041	0.08523109	0.01720992	0.1049646	0.03735869	0.009073986	0.1027873	0.02317285	0.1132386	0.01695074	0.09190463	0.05234587	0.02647	0.08444818	0.01189392	0.09488295	0.05934629	0.03019024	0.05630756	0.01739297	0.0493729	0.07695838	0.040737	0.03744992	0.09998616	0.02326921	0.02935711	0.007990075	0.02208833	0.05426902	0.07361887	0.00694029	0.09093977	0.04130075	0.0657606	0.05579906	0.07345128	0.1302271	0.1226359	0.04686242	0.07677641	0.02289391	0.06035164	0.04573406	0.0502523	0.04005542	0.09639688	0.06696916	0.07263604	0.05036387	0.02647801	0.007527648	0.07348843	0.05031329	0.03128731	0.06402075	0.06079086	0.006324922	0.01721797	0.06086267	0.08680173	0.08533151	0.04303474	0.03838856	0.04120137	0.03867521	0.05430219	0.1404242	0.07941346	0.07882966	0.0280911	0.1015751	0.0170184	0.01823852	0.1044053	0.03242944	0.05887272
54400	0.03075867	0.05152707	0.08356301	0.02739838	0.1525063	0.02463505	0.07712504	0.02998294	0.1033808	0.08330766	0.09147464	0.06411583	0.01890844	0.06359953	0.07833122	0.1243373	0.09628402	0.09058332	0.06976767	0.1014578	0.04608869	0.01319349	0.04990807	0.08134964	0.05602225	0.01052484	0.08496045	0.01143623	0.005222445	0.1314484	0.06509579	0.09446317	0.01119672	0.04922354	0.04907369	0.0341216	0.0239871	0.04455071	0.1213753	0.07229223	0.06423858	0.1273237	0.01249438	0.03654154	0.1030525	0.06540269	0.0377199	0.09519965	0.04663461	0.06550143	0.02866251	0.01486192	0.0291075	0.1207913	0.001931664	0.02642894	0.02717411	0.08928603	0.04124234	0.08520888	0.1379208	0.120098	0.04031097	0.05459249	0.1025718	0.08265362	0.04891451	0.082024	0.02562104	0.08075056	0.04255328	0.09932776	0.1507389	0.03739438	0.008617301	0.03823005	0.06900412	0.05816695	0.09264611	0.03021719	0.03602496	0.019613	0.03650181	0.1141565	0.04790251	0.02781886	0.04301431	0.01661735	0.02654621	0.09257363	0.07796811	0.03858635	0.05327002	0.02210951	0.1258829	0.008385603	0.01263971	0.06265407	0.07474138	0.04307939
54500	0.07062352	0.08908355	0.09106481	0.05948567	0.09750907	0.005833218	0.1173799	0.02949025	0.03741586	0.04740311	0.05895894	0.1002668	0.01097476	0.07257642	0.09920727	0.1179492	0.04317773	0.06194062	0.08278922	0.07230076	0.07214973	0.07524435	0.04008329	0.05214785	0.03231159	0.008610494	0.08770232	0.05960773	0.03825565	0.1030781	0.03567541	0.05704909	0.001758099	0.03402059	0.04050165	0.0286135	0.06688083	0.0403303	0.08183901	0.03852126	0.02554141	0.06808398	0.01550211	0.05640214	0.1008598	0.08725745	0.08034597	0.08854259	0.06833266	0.02938939	0.03364439	0.03417377	0.05759821	0.06660366	0.03053573	0.03333203	0.07189874	0.07045717	0.06601084	0.06029829	0.1051276	0.1193684	0.05823733	0.07676531	0.1121761	0.02333882	0.06644903	0.06004142	0.03173216	0.0740833	0.01688114	0.04307249	0.101297	0.02479901	0.01298025	0.05618819	0.09814533	0.08698284	0.07797889	0.01834158	0.007517363	0.02793633	0.0301282	0.1220027	0.05205292	0.02715467	0.05650344	0.05325105	0.02856363	0.03859662	0.09139704	0.08325421	0.1367126	0.02937206	0.06064497	0.05153546	0.03366474	0.05778771	0.02368354	0.07718855
54600	0.05488337	0.06370845	0.06882502	0.02347758	0.04653337	0.06641713	0.1751792	0.06878967	0.1559292	0.07855391	0.09793715	0.09122637	0.02097852	0.1125777	0.172103	0.05739513	0.1024228	0.01360314	0.02757954	0.1172598	0.03244649	0.0837942	0.03308009	0.05437602	0.04465501	0.02127189	0.06169565	0.0106332	0.04277992	0.1847619	0.05342353	0.05991829	0.001979962	0.06356366	0.04881417	0.02907214	0.02516801	0.01311771	0.1256749	0.1779048	0.06609315	0.070044	0.02956897	0.03748871	0.1246219	0.04200785	0.1819812	0.1482105	0.04975911	0.01908058	0.01727499	0.01002541	0.0859131	0.1852089	0.01517999	0.06588826	0.01677233	0.09763991	0.06022943	0.06796213	0.1616315	0.1338162	0.02619494	0.1440547	0.03442002	0.07040966	0.08135743	0.1028791	0.03673001	0.05613997	0.06196457	0.09661906	0.1605223	0.0508432	0.02323306	0.102508	0.04774372	0.04337105	0.1523766	0.06969633	0.03308329	0.004173958	0.04968519	0.07842664	0.04404288	0.05344874	0.04809314	0.04111877	0.01786213	0.07780241	0.07698433	0.08111142	0.1264778	0.01743702	0.09426377	0.06674458	0.0327707	0.06212083	0.03083548	0.09054687
54700	0.05633212	0.03020555	0.07139119	0.04161704	0.1439464	0.06388881	0.08093796	0.01757093	0.06621825	0.03941528	0.06289715	0.1165356	0.05247621	0.1224547	0.09405599	0.06147839	0.055897	0.07177251	0.05907396	0.06052839	0.02425353	0.05105438	0.05494382	0.04857409	0.03024697	0.04234202	0.05216345	0.07177717	0.01496298	0.05564342	0.03411132	0.06268667	0.01677201	0.0560112	0.05500627	0.006276959	0.01650384	0.02241488	0.0244369	0.1747271	0.0708093	0.1685104	0.03289184	0.02299933	0.09945104	0.03383244	0.04790353	0.1143428	0.03998043	0.05492683	0.08121288	0.022241	0.0773435	0.09366473	0.02907634	0.05744946	0.06482704	0.1447087	0.09465523	0.06178943	0.1128929	0.0821548	0.06245427	0.07022949	0.05142109	0.09079762	0.02603596	0.02431796	0.02163463	0.04870256	0.03642426	0.08995766	0.07100948	0.04042998	0.01400789	0.06224421	0.02032905	0.03656169	0.04959618	0.03154095	0.00908762	0.04002833	0.04181176	0.0746078	0.03562354	0.04849296	0.04495041	0.08061276	0.03941386	0.1160673	0.0772044	0.03854584	0.04555667	0.03394864	0.1146845	0.05260821	0.03397527	0.06395152	0.03209272	0.04946486
54800	0.04195578	0.06713536	0.1063219	0.06322504	0.1085213	0.02474332	0.08664723	0.05787039	0.08881764	0.01216223	0.06820699	0.1083746	0.02781257	0.1084842	0.07388583	0.09713606	0.06404728	0.09114389	0.03659004	0.1190435	0.02665643	0.1502595	0.03647306	0.05819303	0.04157433	0.02352648	0.04104614	0.0555307	0.002599507	0.1275271	0.07521639	0.08831202	0.0009439514	0.03824035	0.04154053	0.01107003	0.02151713	0.03943924	0.05033324	0.09805751	0.1027148	0.06049225	0.01420641	0.02046512	0.05111867	0.1444259	0.06561006	0.1274369	0.04923884	0.06356776	0.04911892	0.02454168	0.0400973	0.05136539	0.02957619	0.01391872	0.02780428	0.1056012	0.04053327	0.161221	0.09986907	0.102256	0.03442098	0.06305598	0.1138271	0.05916132	0.04261422	0.02652714	0.09024033	0.04507466	0.0492763	0.1415471	0.09456052	0.03573254	0.04212031	0.1023029	0.07012749	0.04876772	0.09339958	0.04438442	0.04977928	0.03636114	0.04508226	0.1035501	0.03835106	0.03614176	0.07100593	0.09906201	0.03925174	0.0513806	0.06991557	0.04671679	0.04078508	0.04108619	0.1100974	0.04721635	0.06278392	0.06886228	0.006252688	0.04474919
54900	0.05034469	0.03174775	0.0817172	0.03526002	0.09570397	0.07880772	0.06586589	0.03296007	0.04967054	0.06251554	0.06193132	0.1048476	0.02219279	0.05461395	0.1084011	0.05770737	0.1020449	0.02772147	0.05955543	0.1267202	0.0223332	0.08374328	0.06872164	0.07913927	0.03139973	0.03206423	0.08114379	0.06838931	0.02200307	0.1054959	0.05230259	0.1239257	0.04273623	0.01916991	0.01463226	0.02956104	0.02931387	0.03432767	0.0313294	0.06704709	0.08546055	0.08381116	0.0419937	0.03994595	0.03853526	0.09980974	0.05966142	0.0991492	0.08613395	0.05275578	0.02403354	0.03032838	0.1818139	0.1445577	0.002379872	0.04030827	0.03561856	0.07720698	0.0657246	0.06764094	0.08499614	0.09433567	0.0340782	0.05694815	0.07581359	0.06507536	0.0459091	0.07873316	0.05592162	0.1085396	0.0330815	0.07205094	0.06157067	0.005609539	0.01170685	0.04587695	0.0499991	0.105474	0.07435472	0.09055652	0.0377654	0.03011754	0.04632314	0.09571434	0.06680607	0.1089663	0.04039731	0.03257194	0.02715421	0.0739494	0.07943068	0.04943318	0.07904793	0.01968005	0.0489031	0.0426043	0.02092613	0.0603558	0.05715931	0.03970177
55000	0.03835317	0.06010214	0.03810382	0.01077708	0.05649495	0.02441395	0.1414959	0.01005212	0.102819	0.02691678	0.07216532	0.05568748	0.05291084	0.1080401	0.06803242	0.04261336	0.05499517	0.05571494	0.05253524	0.04836226	0.07243349	0.0636057	0.06327744	0.08950945	0.0779878	0.02029757	0.08597454	0.02026076	0.02532267	0.1224226	0.06373316	0.08039584	0.0194774	0.0922627	0.1060639	0.03518056	0.01505606	0.04004272	0.04584744	0.1130798	0.01812062	0.09615969	0.02268454	0.02192928	0.05197444	0.09932414	0.0416515	0.1302227	0.08414141	0.0772432	0.008924476	0.04234419	0.09094271	0.0482766	0.02653719	0.03179954	0.006853165	0.02851553	0.1456681	0.02665157	0.130885	0.07497401	0.0220745	0.05752565	0.03914702	0.05614667	0.04598243	0.06674652	0.0506524	0.05782244	0.03960055	0.1783059	0.07197439	0.02424684	0.02926102	0.01722049	0.05858587	0.07043968	0.0493466	0.04236614	0.03772827	0.02525099	0.1011023	0.1580727	0.06859499	0.05785825	0.05191311	0.0879457	0.03403066	0.08803528	0.1194452	0.07044752	0.09384782	0.02611549	0.02967737	0.02749936	0.0279668	0.08351353	0.04624379	0.04809476
55100	0.07757987	0.06358179	0.05779699	0.09189411	0.06840922	0.02648714	0.09592988	0.01888676	0.08901668	0.02389229	0.06511576	0.1023335	0.03840965	0.1384015	0.1048288	0.082175	0.08090604	0.06873191	0.04101603	0.05882365	0.07954001	0.07592603	0.02344663	0.0668618	0.1017425	0.02592231	0.04905895	0.03073215	0.02643865	0.04656608	0.03776078	0.08132435	0.02796735	0.05937447	0.06950726	0.01877786	0.04109369	0.008224207	0.04503712	0.091691	0.07489222	0.0742715	0.01564167	0.01292291	0.0280047	0.1031131	0.07715849	0.1453716	0.05591665	0.08598107	0.03296264	0.05834772	0.0634572	0.1573191	0.03732595	0.05780272	0.09200899	0.1084081	0.06647859	0.03985001	0.1561263	0.08694089	0.026521	0.03937747	0.04116624	0.02791433	0.09336756	0.04108107	0.08254103	0.04986158	0.06125029	0.1258383	0.07413275	0.04153207	0.02456155	0.1118527	0.05288155	0.06433173	0.1291274	0.0246623	0.07282725	0.05985719	0.02269665	0.08093033	0.02774185	0.07752288	0.07378857	0.09548175	0.02870402	0.08905188	0.09565263	0.07588462	0.1465166	0.0241899	0.09608513	0.02817812	0.01764107	0.07173224	0.05884095	0.04779493
55200	0.1285819	0.052742	0.07236969	0.07170775	0.067742	0.009954332	0.0393709	0.03273396	0.06306024	0.07177318	0.05619569	0.1011932	0.08879142	0.06946816	0.07986077	0.07169261	0.05957731	0.03827665	0.08400151	0.06361666	0.06461281	0.0545333	0.03751181	0.04328661	0.02011917	0.05325327	0.04956398	0.053019	0.004926256	0.08894582	0.02996375	0.04727641	0.01805041	0.03563331	0.08254355	0.03350602	0.1194908	0.0548862	0.0302641	0.08440185	0.0682312	0.0657316	0.02879259	0.001904435	0.05653956	0.08001446	0.04369756	0.196216	0.05436916	0.08233384	0.01877173	0.01401847	0.1676579	0.07221972	0.0007277669	0.08102156	0.01543569	0.05898343	0.08971231	0.05393405	0.07909134	0.1607609	0.0319794	0.09429717	0.02539219	0.05838355	0.05871736	0.080643	0.1026642	0.09367571	0.05302067	0.07764836	0.108194	0.04631258	0.02198145	0.07422613	0.05401123	0.02147143	0.06010088	0.04262214	0.06264867	0.02635054	0.07450164	0.05074744	0.04294241	0.1109343	0.04999551	0.05252209	0.04647923	0.06054534	0.112273	0.09430816	0.06489734	0.008015425	0.1194534	0.03098799	0.01286728	0.0486694	0.06560441	0.03138367
55300	0.05277668	0.05342153	0.1035639	0.06484113	0.08319996	0.04038023	0.1716106	0.1091497	0.1553135	0.04717658	0.1084027	0.07177848	0.03224292	0.1305343	0.09022826	0.05711785	0.04876525	0.07630776	0.05126961	0.07841167	0.04013806	0.05562571	0.1130651	0.1052078	0.005021755	0.01717775	0.08573109	0.1345311	0.009353117	0.1187122	0.05415166	0.07046216	0.0005215126	0.0353511	0.08162742	0.04242992	0.01915745	0.01279311	0.06033933	0.08029263	0.05960302	0.03593237	0.01258668	0.01441181	0.06549486	0.08905732	0.06044317	0.0945253	0.03806324	0.06743136	0.023213	0.03326934	0.1860019	0.06743675	0.005100464	0.03047947	0.05554285	0.107675	0.1518096	0.06572752	0.05922031	0.166147	0.02014368	0.1546981	0.06734229	0.03407679	0.02572108	0.07627108	0.03288505	0.1071268	0.03816503	0.09217703	0.1394709	0.01488777	0.0176726	0.04925642	0.06843134	0.08916071	0.145354	0.03848548	0.001460034	0.04632369	0.01635927	0.1021139	0.07052558	0.05775243	0.05154743	0.07162996	0.0395402	0.1317886	0.08512483	0.05292028	0.1104079	0.0218303	0.03839356	0.01770943	0.1018857	0.1427806	0.02066659	0.04132679
55400	0.03449863	0.07280003	0.06357387	0.04302351	0.08692042	0.04088763	0.08117113	0.02660793	0.09119626	0.04632024	0.08600658	0.06737066	0.03152344	0.05814293	0.08523191	0.07303024	0.02473993	0.08346634	0.05873269	0.1843476	0.05998544	0.05072142	0.0682926	0.109762	0.04873206	0.02575918	0.04905257	0.03939887	0.005904905	0.1405114	0.04508388	0.03866755	0.008215806	0.05684408	0.03514782	0.008329569	0.02332807	0.01159855	0.05151273	0.07580818	0.09165981	0.07037805	0.04711003	0.04836815	0.07385921	0.04759129	0.01844119	0.18206	0.04351641	0.03608675	0.01727398	0.01794604	0.1244728	0.09543744	0.007670153	0.02671898	0.0779423	0.07445563	0.09312727	0.06842828	0.08539431	0.1329352	0.04787735	0.101635	0.02906679	0.05247171	0.06548634	0.08422889	0.04128564	0.1175728	0.05822428	0.1004774	0.1285223	0.06925093	0.007251514	0.05806082	0.07348454	0.09261988	0.1659234	0.09336267	0.02677338	0.0105964	0.06164005	0.145644	0.05512341	0.04050729	0.01304031	0.02060054	0.005829465	0.09252202	0.1020455	0.07375599	0.1086906	0.0006537571	0.0475181	0.03185979	0.0190034	0.07867775	0.04049529	0.03739762
55500	0.04769997	0.1035943	0.06846306	0.04868878	0.08461892	0.03452358	0.1230346	0.002301798	0.07573226	0.05141999	0.07268756	0.08947724	0.04500386	0.06301592	0.07214673	0.06768824	0.07807568	0.07595812	0.06622406	0.07542162	0.06760107	0.03325121	0.02439623	0.05012409	0.04190941	0.03079287	0.0958699	0.07616498	0.04156641	0.08608918	0.04111155	0.09961166	0.01172436	0.04627864	0.05216046	0.02571849	0.07484404	0.01158059	0.05005537	0.04530664	0.08083277	0.08075623	0.01542945	0.002372928	0.02638518	0.06366416	0.027452	0.08913124	0.0412519	0.1157247	0.04555367	0.01732711	0.04788369	0.1702836	0.001830636	0.05152803	0.01162774	0.03033357	0.0710707	0.09970552	0.09515733	0.1363955	0.0283701	0.08077402	0.0861385	0.03516982	0.03748428	0.08007551	0.0459741	0.07398566	0.01745062	0.08589542	0.1337588	0.04081403	0.05682651	0.07056374	0.05328479	0.04156096	0.07763267	0.08109124	0.02901208	0.01408397	0.02374863	0.145112	0.05958566	0.04685206	0.01940538	0.08258829	0.01441124	0.04970682	0.03811535	0.03305641	0.1155677	0.009510007	0.09417729	0.04984286	0.05998828	0.1385945	0.03603044	0.1264732
55600	0.0843017	0.0908704	0.05585158	0.01379662	0.07799089	0.01372137	0.1030984	0.05864303	0.1094301	0.04705435	0.1143046	0.1047661	0.05461573	0.07212185	0.1653615	0.07815229	0.09698711	0.03883932	0.05447964	0.08010681	0.02547642	0.01691457	0.02437084	0.09084608	0.06968572	0.02911032	0.07958673	0.1448057	0.02033736	0.09357137	0.05335773	0.05198005	0.01200476	0.08892503	0.06706701	0.0942633	0.1109942	0.04981163	0.05739122	0.08394277	0.06607249	0.1146327	0.00299466	0.00492431	0.07652343	0.06999407	0.02363361	0.1069388	0.03993111	0.063951	0.04990902	0.04689949	0.1088936	0.08678827	0.04723758	0.04776432	0.03098375	0.03096308	0.09476068	0.08771238	0.08940053	0.09019888	0.01308596	0.1097792	0.04470988	0.02867031	0.04148951	0.03922652	0.0226909	0.1025108	0.014356	0.07967216	0.1129003	0.03430216	0.01187665	0.05590185	0.1347619	0.06193895	0.1460491	0.04918207	0.1080091	0.1174122	0.02912848	0.1200668	0.03793144	0.03872806	0.100698	0.06649395	0.04536779	0.02556244	0.1068195	0.05293284	0.1079359	0.006893048	0.05378401	0.04978845	0.06438821	0.03967191	0.0648415	0.04643063
55700	0.04496185	0.05216297	0.07802988	0.01439225	0.1329096	0.01121207	0.05999924	0.007277095	0.0597723	0.05043287	0.1004852	0.1431802	0.03989104	0.07521971	0.07226484	0.06728123	0.1269766	0.03239625	0.08246831	0.08895993	0.09450878	0.07920766	0.01938414	0.08537521	0.02876247	0.009046202	0.03064472	0.03137903	0.004643911	0.069339	0.05765288	0.04713985	0.0007261987	0.06687351	0.02420713	0.01466966	0.01304538	0.04860451	0.0566267	0.06001098	0.03137473	0.1123745	0.02759857	0.01481926	0.1065039	0.05290054	0.02652067	0.1376522	0.02862794	0.06346857	0.0188604	0.0423307	0.05965539	0.1365814	0.0576531	0.05927881	0.04284342	0.01976986	0.1052671	0.03868176	0.04167908	0.1359043	0.0302399	0.06031408	0.09813185	0.05188144	0.06124554	0.05637247	0.03969161	0.09492483	0.05333825	0.1236384	0.09986439	0.02319405	0.05406982	0.01027022	0.03276707	0.02992971	0.1413249	0.009180189	0.01213499	0.06503351	0.03148046	0.112198	0.03803169	0.06011096	0.03878356	0.0552679	0.0541001	0.04487493	0.05967693	0.04307355	0.07711548	0.009340158	0.0474512	0.04500968	0.04234821	0.06816195	0.01439143	0.05277824
55800	0.05605659	0.03265379	0.07009557	0.03150163	0.0879091	0.01466421	0.09999779	0.01770806	0.1253957	0.0262232	0.07339514	0.1442165	0.01592542	0.06658478	0.1228733	0.1125322	0.1072903	0.054654	0.1142551	0.02399697	0.04068438	0.04820473	0.01893863	0.1101248	0.02380514	0.008338055	0.07869818	0.06051033	0.01865754	0.0874954	0.09368916	0.07159014	0.01333934	0.07988996	0.0638798	0.01255194	0.03164702	0.03680187	0.05087206	0.1181555	0.06712485	0.07273203	0.03476808	0.01988062	0.0752274	0.1073771	0.06466893	0.1116458	0.0402403	0.02327928	0.01857531	0.0334321	0.09854078	0.0746929	0.03104652	0.04030638	0.05130382	0.07447293	0.07200232	0.07056226	0.05988975	0.1211767	0.02160771	0.07915125	0.0384905	0.06058596	0.04501685	0.08790754	0.02849319	0.08704274	0.02850141	0.07415276	0.05816976	0.03432601	0.0305716	0.06534806	0.05606133	0.02992706	0.1532486	0.0389468	0.04265218	0.04722924	0.03867222	0.1076535	0.07078642	0.08570861	0.08856436	0.03063994	0.04833307	0.05280136	0.08867797	0.05148647	0.07471927	0.01875674	0.05348369	0.05861906	0.01888705	0.08424943	0.05761739	0.03679683
55900	0.0729325	0.08034701	0.09170312	0.07423087	0.07512238	0.06173265	0.10693	0.032226	0.07641788	0.04404316	0.08487343	0.05594837	0.07213906	0.09667336	0.07118617	0.08731336	0.01818581	0.1142403	0.1108046	0.05260561	0.0143665	0.1076544	0.02433009	0.05609609	0.04302932	0.00993947	0.1047425	0.1197795	0.01199432	0.1057712	0.07542024	0.06040878	0.009987699	0.02778969	0.04041096	0.01093046	0.05154689	0.02188516	0.07573646	0.05619203	0.06955626	0.05664245	0.0115641	0.0286559	0.09591641	0.09089114	0.1197709	0.1509639	0.03567553	0.05892707	0.004917744	0.02703654	0.03085888	0.1049646	0.06761477	0.05706077	0.03560359	0.09154474	0.1620588	0.03724625	0.0884007	0.1819203	0.03163056	0.08246454	0.07163933	0.0877616	0.02838003	0.01215111	0.03261627	0.1071194	0.09070425	0.1412763	0.1647097	0.08532007	0.02932944	0.01859194	0.03495395	0.1134274	0.04364407	0.09949117	0.04458726	0.03296615	0.03490037	0.1258221	0.03355656	0.03693275	0.05008603	0.07884695	0.04796145	0.06698747	0.06194139	0.03523918	0.05483994	0.01034555	0.06511499	0.04103784	0.01374561	0.05165928	0.06104525	0.06952935
56000	0.07535265	0.03995199	0.03379508	0.0446718	0.06618719	0.001094309	0.08552363	0.02383972	0.06215037	0.04081572	0.04257835	0.07759291	0.03302194	0.07868025	0.1363576	0.04320896	0.0769231	0.07564226	0.07688327	0.1057772	0.03035756	0.05630049	0.04576829	0.1255963	0.03185969	0.0486492	0.07378573	0.1457442	0.04970476	0.08911453	0.03699324	0.1038784	0.008059706	0.06296773	0.02588096	0.05756099	0.02947471	0.03378872	0.1109573	0.05553807	0.09779807	0.07509961	0.01105302	0.04637083	0.05606074	0.1014554	0.07027703	0.04273367	0.03692266	0.07365757	0.02411231	0.06067118	0.05438075	0.07316242	0.06378959	0.05743032	0.03802428	0.03306584	0.06242091	0.05203905	0.0925397	0.1205672	0.02179763	0.05126679	0.07785167	0.1094966	0.03047311	0.05564064	0.06877525	0.09926702	0.03733384	0.07692365	0.08482535	0.02534449	0.02989606	0.0623827	0.04991608	0.06226865	0.1246692	0.04464291	0.02201706	0.02878049	0.02324005	0.1061486	0.04831724	0.0303744	0.07021459	0.1034051	0.01512597	0.04965352	0.04088207	0.03473068	0.1051017	0.0167689	0.1172201	0.01767059	0.03223117	0.0654526	0.02878815	0.01655945
56100	0.03835634	0.08954904	0.05932794	0.09334512	0.07004258	0.07892831	0.09111438	0.05584489	0.07095788	0.03324685	0.05092984	0.08661225	0.07854385	0.07578747	0.08473977	0.08272128	0.126433	0.06638666	0.03048733	0.06508535	0.0269115	0.06435176	0.06689282	0.12292	0.08505538	0.04336358	0.1029287	0.08256901	0.008632187	0.09657961	0.0439327	0.0795367	0.04956146	0.1019357	0.06031647	0.06028921	0.04971136	0.009216243	0.05985904	0.1134474	0.08538456	0.07720088	0.05220814	0.03090476	0.1362179	0.1100821	0.01253314	0.1255038	0.01784649	0.01349057	0.02651117	0.04996416	0.0949951	0.03263804	0.0004252984	0.02922279	0.03086591	0.0693959	0.114489	0.0510079	0.07271662	0.1878153	0.002102584	0.05684865	0.04777966	0.03795425	0.06714931	0.08528759	0.03026856	0.1518641	0.0418774	0.07371191	0.0638747	0.04104031	0.06177871	0.05675896	0.09331854	0.02398257	0.05010956	0.06325734	0.08541733	0.06936472	0.05417396	0.07454078	0.0720208	0.04086527	0.09032852	0.03498461	0.09317751	0.06414632	0.07782243	0.0899834	0.02790319	0.0293085	0.05764645	0.0899207	0.05080788	0.0691814	0.0591386	0.03847908
56200	0.02825005	0.08403763	0.06509329	0.02433867	0.1652652	0.006834427	0.06340862	0.02772323	0.04727601	0.03334654	0.1084768	0.1318736	0.03601346	0.1096593	0.0458663	0.09110464	0.02620053	0.02969036	0.02200603	0.06878465	0.01603188	0.0593151	0.04205505	0.0990197	0.02863297	0.04421683	0.100759	0.04705259	0.0430294	0.0613253	0.02894334	0.08859555	0.01715996	0.04338317	0.06223985	0.06467384	0.06252807	0.00771505	0.04067715	0.08298245	0.05811506	0.1204865	0.04352995	0.1049898	0.04064216	0.0734815	0.01370632	0.1471814	0.04220085	0.05667071	0.05591804	0.07750103	0.05767275	0.1036084	0.002938598	0.03827607	0.02379085	0.06173613	0.1071117	0.07441312	0.05583901	0.1303062	0.02675864	0.1039715	0.06028967	0.01510684	0.06358065	0.06071478	0.06200529	0.1543176	0.04166779	0.08079274	0.1378418	0.004311129	0.009072489	0.03645383	0.08212415	0.03291137	0.04911191	0.09321291	0.01910522	0.02062444	0.06352434	0.07829657	0.09513961	0.04548933	0.01399588	0.05027286	0.02415607	0.08904385	0.0764326	0.0758825	0.03823085	0.01014597	0.08155703	0.0578402	0.02791817	0.05717061	0.02203439	0.07788561
