iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52200	0.4888036	0.3395029	0.3174287	0.4404654	0.4437491	0.557074	0.4489428	0.4357743	0.2985309	0.4046149	0.4963339	0.3778401	0.3003727	0.2778218	0.2890544	0.3734976	0.4269706	0.4731374	0.3170053	0.3148296	0.418118	0.4101433	0.3963119	0.4363374	0.5030274	0.4047514	0.1025993	0.434767	0.3594014	0.4352281	0.3999633	0.4884742	0.4741244	0.3345827	0.4950678	0.331811	0.2622871	0.2976975	0.5010074	0.5404314	0.5894055	0.4747798	0.4636984	0.3405842	0.5586985	0.12181	0.3153302	0.4030447	0.2434661	0.4679187	0.3303613	0.426051	0.45215	0.3718363	0.5485823	0.3096607	0.4553834	0.1824562	0.3769601	0.4485632	0.4222311	0.4496076	0.3920846	0.5566143	0.4208123	0.4476903	0.334101	0.3612199	0.3472931	0.5264004	0.4648387	0.2756652	0.4327091	0.3782245	0.3683419	0.4049428	0.5609513	0.5030994	0.3333743	0.5782113	0.4185255	0.4793941	0.2799783	0.4589958	0.4125685	0.3135106	0.5615482	0.350841	0.3729518	0.4144889	0.2049743	0.1577286	0.5297916	0.4083467	0.4307704	0.5791883	0.6089919	0.4197259	0.4026495	0.3031433
52300	0.5223865	0.3214164	0.3186959	0.3486528	0.4999829	0.3913369	0.2819344	0.3855344	0.396185	0.5153283	0.4896747	0.4856359	0.353501	0.4277771	0.489557	0.4401222	0.271174	0.4486602	0.3168089	0.3508894	0.4883357	0.4191512	0.2395873	0.4245376	0.4717669	0.2940121	0.2247076	0.3236995	0.4229012	0.4342643	0.3669013	0.3875799	0.411062	0.4197805	0.5401046	0.3488943	0.2814907	0.3599627	0.3600443	0.5279855	0.5622708	0.5109203	0.5502948	0.3031131	0.5730366	0.1491068	0.3475274	0.445102	0.277433	0.4061715	0.4455594	0.4742028	0.3677527	0.3651024	0.5892651	0.3630213	0.4230082	0.4161913	0.3795457	0.3994984	0.3548118	0.4099361	0.4534766	0.4638659	0.4326829	0.4287171	0.3241771	0.4485455	0.3767189	0.5436192	0.3605763	0.3315123	0.5229264	0.4530654	0.3537627	0.3877629	0.4730376	0.4809852	0.2562705	0.5473314	0.4142135	0.4878475	0.29002	0.3432016	0.3911752	0.3444901	0.4141286	0.3812143	0.5498252	0.3428598	0.168686	0.1674616	0.7390797	0.3249314	0.4137008	0.3948503	0.4729884	0.3758286	0.3654529	0.503194
52400	0.4591532	0.4750273	0.3877509	0.447988	0.4536138	0.3171813	0.4018033	0.4083228	0.3628687	0.4825404	0.6422329	0.4081268	0.3552691	0.313663	0.4066731	0.3937744	0.2740139	0.3810595	0.285051	0.3536994	0.4633824	0.2975847	0.4590431	0.2839665	0.3296311	0.3901538	0.187936	0.3351343	0.4759369	0.4118678	0.5274508	0.5083794	0.3693816	0.2917005	0.5379189	0.3022062	0.3590441	0.4598574	0.5295846	0.5434133	0.6385151	0.5405271	0.5175879	0.4501391	0.5463897	0.2207263	0.2623126	0.5198705	0.2798652	0.3706399	0.3320591	0.3421964	0.444728	0.5178953	0.4631248	0.4337476	0.5010552	0.243452	0.3148411	0.4477124	0.4174074	0.47419	0.3408514	0.4172879	0.5303009	0.5319807	0.2939765	0.4727843	0.5151368	0.5204328	0.4721144	0.339617	0.4409427	0.3650539	0.3892655	0.4307178	0.5801112	0.4108825	0.3358352	0.3844112	0.4016711	0.4294218	0.3522229	0.3770861	0.2621609	0.3300205	0.4391522	0.461065	0.5588613	0.3868504	0.2666508	0.3262737	0.5431365	0.3868729	0.4664903	0.5134661	0.6583372	0.4373398	0.3684404	0.3286706
52500	0.4977084	0.4626162	0.4047476	0.3951363	0.5116723	0.3144112	0.3274755	0.384917	0.401861	0.362608	0.4723477	0.493343	0.2490972	0.3595498	0.3895087	0.5100368	0.3809029	0.4220015	0.3643527	0.4145301	0.433289	0.4642086	0.356844	0.3036458	0.2783798	0.2863801	0.2314863	0.3684254	0.4031532	0.3720972	0.4024242	0.3531809	0.4442058	0.295585	0.4840044	0.3458224	0.2969377	0.340812	0.438316	0.4935225	0.5594496	0.4074313	0.4000872	0.3972702	0.4895254	0.1874406	0.4097706	0.4226992	0.2715587	0.4268667	0.2687352	0.3756341	0.4523607	0.4354475	0.3125589	0.2175937	0.5823051	0.2990242	0.3232547	0.5086978	0.3724246	0.4558645	0.3206331	0.4632335	0.4692273	0.4914315	0.3522614	0.3405011	0.3718088	0.5480547	0.49215	0.283031	0.3324034	0.3852463	0.5124149	0.3611045	0.6029011	0.3915232	0.4539024	0.3515604	0.496646	0.3920604	0.3069696	0.313146	0.3411546	0.3283976	0.4239677	0.3073815	0.484275	0.3801181	0.2875671	0.2789484	0.4106114	0.3643552	0.3176719	0.3824784	0.6033212	0.5035767	0.4346772	0.4060689
52600	0.4642079	0.5083713	0.254539	0.43591	0.542589	0.4396502	0.3614299	0.4131218	0.3941686	0.2333157	0.55603	0.4255882	0.4991043	0.361683	0.5486741	0.4441592	0.2890512	0.40844	0.3723718	0.2112968	0.3562729	0.3896017	0.3875525	0.3339524	0.4153815	0.264871	0.275781	0.4215396	0.366111	0.3986771	0.4000427	0.385314	0.4995212	0.2976979	0.4853005	0.2855243	0.352154	0.3708155	0.487299	0.5035857	0.3964877	0.4626855	0.4187032	0.341304	0.6339906	0.1704776	0.318571	0.3420571	0.2251348	0.5165936	0.4183938	0.493439	0.4368884	0.3340924	0.487421	0.4938073	0.5018994	0.351775	0.4187372	0.5141954	0.3795767	0.4189576	0.3658421	0.5236735	0.5352942	0.3531002	0.4417121	0.3412964	0.4038004	0.4813793	0.3603348	0.188876	0.4423828	0.3450067	0.3814194	0.3510203	0.4894045	0.5504716	0.3249313	0.4190167	0.3899259	0.4450504	0.4247851	0.4787285	0.4232107	0.4346319	0.4746551	0.4322804	0.501429	0.3470636	0.2194274	0.35606	0.5761506	0.3386233	0.4677221	0.4815871	0.6287786	0.3362186	0.3636408	0.3353473
52700	0.3522244	0.5008975	0.3382796	0.3017138	0.4649582	0.5089961	0.5607431	0.4338543	0.4740854	0.5207136	0.349928	0.4674593	0.3242734	0.360665	0.3959436	0.3133692	0.2965595	0.4726744	0.3221448	0.3278915	0.5858737	0.3332134	0.3011238	0.4123398	0.5079378	0.4748901	0.2796877	0.3896964	0.3860146	0.3454283	0.3811142	0.3951124	0.495144	0.3255916	0.6214224	0.3280662	0.2917184	0.3863066	0.5173227	0.5600293	0.6156522	0.3891855	0.3313339	0.4000151	0.5582068	0.2211793	0.3937559	0.464038	0.3592803	0.3539872	0.3495776	0.4497687	0.3561914	0.2639095	0.3742105	0.3300127	0.455931	0.2853808	0.3038778	0.4286733	0.3960483	0.4827563	0.3469445	0.5648482	0.4573738	0.446481	0.3059174	0.452514	0.4851767	0.3927768	0.3887481	0.3384081	0.4264741	0.4168049	0.3520818	0.3865886	0.4699158	0.4086472	0.3967811	0.4181231	0.4114816	0.4455544	0.2786906	0.4249526	0.3499428	0.3384393	0.4419391	0.4994133	0.4942207	0.3687637	0.2188636	0.2160353	0.5682312	0.2971673	0.4401616	0.505277	0.5772132	0.3577285	0.3568059	0.3825357
52800	0.4712293	0.3500277	0.3098117	0.3470164	0.6389482	0.477647	0.417397	0.4693884	0.5136157	0.4717715	0.4987605	0.3957391	0.3439354	0.3434771	0.3776733	0.5004194	0.3458702	0.3816905	0.2732451	0.3074985	0.4526229	0.4705409	0.3941679	0.3531022	0.4455809	0.339208	0.2772652	0.4703731	0.3686043	0.3096674	0.4459851	0.5027526	0.5075532	0.3399958	0.5067634	0.3999449	0.2984114	0.4127601	0.3507951	0.4898327	0.5149443	0.4257822	0.4398103	0.3482373	0.443888	0.2046996	0.4024641	0.4976962	0.2399807	0.4630702	0.4357873	0.4400486	0.5189251	0.3689273	0.4986157	0.485723	0.495345	0.2941824	0.4253204	0.4134298	0.3624438	0.4550705	0.3427009	0.5431427	0.5607104	0.5247294	0.4334507	0.3573536	0.4834801	0.5204689	0.4533533	0.3144243	0.5354449	0.4731249	0.3160527	0.4282908	0.3803791	0.3505484	0.3712117	0.4168233	0.2101349	0.4731925	0.3784523	0.5042793	0.3653877	0.3773675	0.4243447	0.4180838	0.443185	0.2676881	0.1838583	0.2955792	0.608281	0.3603163	0.3797971	0.5248273	0.51532	0.3688998	0.3504187	0.4194351
52900	0.4103551	0.4301953	0.4294708	0.3669697	0.5287647	0.3093238	0.4915773	0.3514154	0.3874774	0.4729002	0.438041	0.4888512	0.3984555	0.4570309	0.4472167	0.419171	0.4089421	0.4898214	0.2995569	0.3587282	0.4267405	0.4351085	0.3222808	0.4183566	0.234898	0.4515926	0.2660116	0.3737283	0.4137316	0.4760326	0.4637668	0.4815821	0.335487	0.3940913	0.5706461	0.3674419	0.3106881	0.4533228	0.4440383	0.5184335	0.6040974	0.4812203	0.453563	0.4615807	0.4247508	0.1577042	0.4117283	0.5143019	0.2377833	0.4469218	0.4516323	0.4202882	0.4653844	0.46373	0.4154333	0.4425341	0.5240605	0.2804832	0.2621101	0.355328	0.465338	0.4377839	0.342927	0.6149544	0.4940146	0.5210843	0.3534604	0.3825397	0.4526143	0.5139854	0.5073205	0.5031515	0.3636913	0.4492371	0.4808441	0.3695335	0.5597315	0.4626808	0.3226326	0.3309417	0.4611287	0.5408184	0.3360601	0.4180817	0.3311975	0.4039738	0.4825329	0.3820737	0.6462849	0.333024	0.2038084	0.3110357	0.5104872	0.2224909	0.3715962	0.5568262	0.6507325	0.3296591	0.2897593	0.2713495
53000	0.4667943	0.3846053	0.3390141	0.4685688	0.5886995	0.2561152	0.331941	0.4399681	0.3700149	0.4733332	0.3391897	0.4535092	0.3817778	0.4345066	0.5216961	0.3566561	0.3610694	0.366189	0.30936	0.3514024	0.3349852	0.5081749	0.4493187	0.3391556	0.338495	0.3532916	0.2269144	0.2595648	0.2285132	0.4678777	0.4119165	0.3634732	0.4822429	0.457609	0.5345009	0.2977663	0.3518932	0.4520228	0.414792	0.4618254	0.5701535	0.3656892	0.3776175	0.378161	0.5016236	0.2628764	0.335353	0.5445195	0.2808639	0.3106576	0.4075802	0.2957076	0.4974371	0.3762476	0.5117535	0.4765047	0.4237098	0.3242724	0.3702566	0.3547408	0.3590415	0.353187	0.3621794	0.4425684	0.5806462	0.6004621	0.386577	0.3804014	0.3708552	0.383657	0.3246071	0.2860263	0.4794765	0.4087549	0.402979	0.4529234	0.5202979	0.4431496	0.4267177	0.4566049	0.3554611	0.4934675	0.5563391	0.3619745	0.461565	0.4461749	0.4721609	0.484984	0.4214187	0.3628041	0.2168882	0.2440364	0.479977	0.4521255	0.3353291	0.3632083	0.5566585	0.3748494	0.3906032	0.3105797
53100	0.4195417	0.3139309	0.2635903	0.4133445	0.5420646	0.3492947	0.3691726	0.4280434	0.461035	0.479732	0.4171296	0.3539702	0.242179	0.3212093	0.3517356	0.3684072	0.3121263	0.4155553	0.2982041	0.3155146	0.5007828	0.4784776	0.3066743	0.3179054	0.3708206	0.5617347	0.3547316	0.4052104	0.4096862	0.3448736	0.4398778	0.4213138	0.4853005	0.3730663	0.4682678	0.4166821	0.3987825	0.4389841	0.5710361	0.4267481	0.5769856	0.350746	0.4175006	0.4211439	0.6768014	0.2185282	0.3439118	0.4900261	0.288666	0.382116	0.4653551	0.4565644	0.3334934	0.2847062	0.4850145	0.3929994	0.5536544	0.2959017	0.2714503	0.3653216	0.4873365	0.4462903	0.3867367	0.5447152	0.5394474	0.4069115	0.3444212	0.337862	0.4487764	0.5779116	0.52033	0.3263996	0.4663261	0.4489916	0.3862664	0.3501183	0.5403457	0.2901451	0.3631513	0.4783998	0.4816285	0.4197739	0.4400298	0.4605256	0.404933	0.4213604	0.4222582	0.3982185	0.5454394	0.4423413	0.1559977	0.188882	0.5037373	0.2529697	0.5165797	0.4743601	0.5533111	0.4030694	0.3975091	0.3976133
53200	0.4499319	0.5345558	0.2250682	0.3738739	0.5223297	0.4917823	0.3705671	0.5034418	0.4397257	0.3928695	0.6004452	0.449103	0.3328526	0.3058786	0.4260462	0.3806741	0.335781	0.5898836	0.3267596	0.2716288	0.398222	0.3351349	0.3610394	0.3123352	0.3865554	0.3254718	0.2070746	0.411687	0.4415953	0.4349589	0.4054801	0.4664957	0.4658876	0.4894502	0.5116192	0.2369971	0.3676141	0.3783126	0.4888983	0.508574	0.4618432	0.4241674	0.4607807	0.3487568	0.6108533	0.1411849	0.2638011	0.6027617	0.2433334	0.465721	0.4144157	0.3664192	0.5127404	0.3752189	0.4939218	0.4105935	0.5700898	0.2384875	0.3505799	0.4124303	0.3219255	0.4034361	0.4163025	0.5123616	0.4951749	0.4753395	0.2874059	0.4413704	0.3945394	0.4931402	0.4004154	0.332698	0.4698904	0.4442512	0.3481394	0.5301105	0.5681386	0.328195	0.5290307	0.4892748	0.3672327	0.4605578	0.4854493	0.5609342	0.4225142	0.251783	0.4448595	0.3608427	0.5176159	0.4658254	0.2134255	0.267297	0.5035883	0.4815264	0.3364418	0.4646742	0.5733218	0.4190207	0.3761229	0.2425711
53300	0.3732503	0.4900471	0.3508657	0.3777068	0.5092228	0.5398972	0.404823	0.414714	0.3305071	0.4443484	0.4102284	0.5163758	0.2464731	0.3293087	0.4463583	0.376224	0.2664067	0.5009523	0.2840348	0.2988335	0.3625464	0.5245553	0.3531423	0.3880631	0.4061862	0.3979706	0.2586067	0.327877	0.3844837	0.4520906	0.4491342	0.5315002	0.378308	0.3243012	0.421311	0.3947372	0.2913239	0.4963977	0.4595834	0.4344645	0.5664867	0.4239507	0.4498401	0.3534467	0.5767835	0.13729	0.3429575	0.4909572	0.3462497	0.355396	0.465186	0.371463	0.4698021	0.2839139	0.4952046	0.4577155	0.5198878	0.4239218	0.3087997	0.5218754	0.4431905	0.4179777	0.4596448	0.4750259	0.5417217	0.378713	0.365237	0.5407368	0.3668634	0.3810232	0.5119988	0.1886014	0.4015972	0.3783489	0.3639654	0.4019403	0.5747445	0.452211	0.4194339	0.3669302	0.2896894	0.4699086	0.37037	0.2930002	0.3483765	0.3633238	0.4231478	0.4694287	0.5037962	0.3430907	0.2316034	0.4006217	0.5261261	0.3767736	0.4448711	0.4843214	0.5405724	0.4271583	0.2721597	0.4011022
53400	0.445095	0.3693271	0.3584427	0.3094221	0.5188183	0.2871859	0.4248964	0.384882	0.4031858	0.4008656	0.4011806	0.3832668	0.3789817	0.335759	0.3789735	0.5107937	0.3798671	0.3543806	0.3860957	0.3769546	0.422035	0.3571301	0.2426591	0.3215872	0.3698665	0.3492302	0.2614159	0.4081128	0.443541	0.3633007	0.5252405	0.4300539	0.4078055	0.4242029	0.5817861	0.334872	0.2842686	0.3426556	0.4795763	0.4810763	0.3634024	0.4460144	0.3839942	0.3721001	0.4331625	0.2430886	0.3984014	0.4556326	0.358329	0.3301406	0.4500462	0.4341957	0.4235782	0.4305013	0.4327792	0.3031302	0.5878522	0.2355141	0.3715695	0.4411346	0.3509403	0.3495216	0.4322117	0.4849797	0.5016356	0.4693761	0.4076448	0.3867249	0.3099648	0.512552	0.3756907	0.2577596	0.4052037	0.4155286	0.3624716	0.4968446	0.5402629	0.3272469	0.3310629	0.4388178	0.4544056	0.4807374	0.3711287	0.507832	0.2948381	0.3971112	0.2946296	0.4293656	0.4717515	0.2717525	0.1359263	0.2815158	0.6089298	0.4120763	0.2865209	0.4599963	0.4924094	0.3903043	0.311377	0.3362378
53500	0.4431746	0.4134804	0.3190951	0.3988075	0.4928351	0.3571112	0.3773338	0.4648799	0.3869787	0.3611581	0.3447979	0.460887	0.3876637	0.3359684	0.5442256	0.458497	0.3862349	0.4502659	0.3840547	0.2911575	0.3322183	0.3691245	0.3719894	0.3421489	0.4217762	0.428389	0.2779086	0.3397295	0.4040036	0.442801	0.4286032	0.5014031	0.3792622	0.381569	0.5167836	0.2694702	0.3464955	0.4211298	0.4458961	0.5252074	0.5853273	0.4251423	0.4753658	0.3676034	0.529575	0.2273135	0.3012591	0.425717	0.2486639	0.4624612	0.4245375	0.349213	0.4597547	0.3795794	0.5497087	0.4087393	0.4320332	0.3764999	0.3164372	0.4041055	0.4705265	0.4332866	0.4036337	0.5125123	0.5629697	0.4016556	0.3326498	0.2877563	0.4114902	0.493715	0.516198	0.288124	0.4770788	0.4103484	0.4957724	0.3986379	0.4898157	0.522148	0.3766312	0.4623853	0.364519	0.4525771	0.3044844	0.3971247	0.4149113	0.2506686	0.4671156	0.4184283	0.5932326	0.4159367	0.1922759	0.2491593	0.5573417	0.3860385	0.3458399	0.4585665	0.6933487	0.3598819	0.4008397	0.3582247
53600	0.3183529	0.4164952	0.4019926	0.369548	0.4678523	0.4154341	0.4679387	0.4059092	0.3067405	0.4981472	0.4882823	0.4810501	0.336867	0.3537315	0.4194153	0.279314	0.3435871	0.4743056	0.3058797	0.2427286	0.5442126	0.3125544	0.3645356	0.3050425	0.3795248	0.4379812	0.2452338	0.4046527	0.4056482	0.4476886	0.3011726	0.4440365	0.4502213	0.3139361	0.5269177	0.3949345	0.412989	0.3664054	0.4924371	0.5114557	0.5396267	0.4387979	0.3693418	0.4426053	0.5264179	0.235116	0.3903466	0.6542711	0.2687044	0.4881092	0.3059784	0.4597582	0.349769	0.3334967	0.4771153	0.3567495	0.5010239	0.1492301	0.3483858	0.465005	0.3349315	0.3648078	0.3637767	0.5586486	0.5512849	0.4689307	0.3380529	0.4354221	0.350102	0.5195036	0.416953	0.2829558	0.4493444	0.4108625	0.3629125	0.4760055	0.3529432	0.3942915	0.3804123	0.4483767	0.4591036	0.4626036	0.339594	0.5215537	0.368685	0.4074084	0.5049965	0.3292701	0.501149	0.3926708	0.2608933	0.3395317	0.5709642	0.3398336	0.4595204	0.4922674	0.4788435	0.4961546	0.3093667	0.423063
53700	0.3275151	0.4330646	0.2621726	0.4391085	0.5570158	0.4737605	0.2693312	0.4376043	0.4001661	0.455491	0.5165645	0.4510679	0.389578	0.4171139	0.448361	0.2705715	0.4242142	0.4623705	0.3665134	0.3221023	0.3114263	0.3371017	0.4222996	0.3668602	0.3158463	0.3881583	0.2209745	0.4983498	0.4476612	0.3852813	0.4808214	0.650149	0.3987565	0.3192701	0.4423519	0.268271	0.2969534	0.4814256	0.5488871	0.5664934	0.4061116	0.3299668	0.4781696	0.296724	0.5008793	0.2527397	0.4259982	0.4718085	0.2760467	0.3333242	0.4610335	0.4889379	0.5130548	0.2588069	0.4769301	0.4417843	0.5893114	0.3143678	0.3052319	0.5168529	0.3597075	0.3392214	0.4504347	0.3898582	0.6813958	0.4301957	0.289077	0.3919489	0.5090678	0.5041333	0.3470861	0.3337649	0.3883492	0.3259787	0.3910143	0.4105195	0.5031579	0.5489633	0.3728391	0.5406846	0.3644393	0.4604124	0.3623115	0.3389344	0.3195776	0.431537	0.4168849	0.3972208	0.5898478	0.3976949	0.1543688	0.2276082	0.5346108	0.3001144	0.4685041	0.4893605	0.5446097	0.3716504	0.2675801	0.16896
53800	0.379971	0.3695646	0.2838274	0.4197012	0.5784729	0.425757	0.2750971	0.4281503	0.3687937	0.3968403	0.3948612	0.3929756	0.4142089	0.2807086	0.5183879	0.2996517	0.3971301	0.3264833	0.3289955	0.3083516	0.2997816	0.403619	0.3452518	0.4297251	0.4457504	0.4696779	0.2864428	0.4530547	0.4281156	0.5113681	0.3596411	0.3807777	0.3545977	0.4265971	0.5613973	0.3257465	0.3350807	0.4248522	0.493743	0.4539545	0.5084224	0.3190856	0.4124748	0.4004345	0.5200985	0.2477681	0.2866723	0.3850217	0.2972997	0.4716334	0.4444376	0.3211454	0.4352794	0.444188	0.4515009	0.397333	0.5172545	0.2857322	0.3947178	0.4855257	0.3172436	0.4280465	0.3486437	0.557646	0.4864586	0.4512104	0.2944146	0.3962458	0.3519662	0.4211428	0.3935996	0.3115708	0.3805206	0.3877056	0.4081057	0.4078057	0.4955751	0.4003791	0.3078686	0.4598833	0.4608589	0.4676752	0.3384243	0.4838376	0.3341667	0.3408389	0.5288036	0.3955991	0.6337933	0.4132637	0.219661	0.317237	0.5629108	0.3737786	0.3678174	0.3864536	0.5161483	0.3924118	0.2753014	0.3206474
53900	0.5040717	0.3927637	0.39515	0.2577366	0.4827804	0.3451129	0.4221317	0.4445172	0.4600725	0.5161565	0.3397139	0.4565658	0.3793567	0.2301428	0.4333184	0.4227069	0.3916339	0.4899689	0.3782727	0.337751	0.4732496	0.4073923	0.337842	0.2948326	0.3547271	0.403807	0.225803	0.3789501	0.3162929	0.3628031	0.3508616	0.4418933	0.4462877	0.3298553	0.3741989	0.4120364	0.3439116	0.4201753	0.4062121	0.5076736	0.5061857	0.3312738	0.5082673	0.3857172	0.5017639	0.159511	0.5052944	0.5507775	0.2101704	0.4145917	0.4278436	0.4364513	0.4804612	0.3388584	0.5317492	0.3472482	0.4930815	0.2667708	0.3364433	0.5371935	0.375846	0.3721918	0.4426428	0.5475527	0.4080064	0.5487669	0.309344	0.4530527	0.498027	0.3912863	0.5185234	0.3955734	0.401596	0.4404954	0.3058008	0.527698	0.4878465	0.5050183	0.4704361	0.3935965	0.3077371	0.5271984	0.3588213	0.3355914	0.4856648	0.3917266	0.4399502	0.4773334	0.391422	0.3958159	0.1818241	0.32271	0.5310049	0.2977912	0.3998799	0.5286152	0.6309757	0.4383611	0.2988606	0.2317805
54000	0.4593415	0.3742427	0.3914316	0.3824289	0.4034746	0.3674476	0.3073603	0.3312995	0.3783762	0.3001343	0.4783447	0.4394621	0.3435514	0.3275701	0.5475214	0.4108722	0.3489684	0.4012975	0.3157303	0.378715	0.4536234	0.4021777	0.3316428	0.3639659	0.3288746	0.4446615	0.2146531	0.3430218	0.4718105	0.3839096	0.4302292	0.3855744	0.4758479	0.2679552	0.5447461	0.3817275	0.3314969	0.4150862	0.4221217	0.4913847	0.5574579	0.3729785	0.4151183	0.3003263	0.4694937	0.2063101	0.3557336	0.4445178	0.2653535	0.3929072	0.2965254	0.4321315	0.5068286	0.4280581	0.3839232	0.3564671	0.4741001	0.2155014	0.2954298	0.5116899	0.3298936	0.4493924	0.4367954	0.5039769	0.5654265	0.4491727	0.3697433	0.3109693	0.5010968	0.515142	0.4519992	0.3866388	0.4181239	0.4545913	0.4389198	0.4407382	0.4674807	0.3544295	0.3292815	0.3109239	0.3162129	0.4439893	0.4153098	0.4327779	0.3088694	0.4030545	0.5345747	0.4320553	0.62126	0.325471	0.1889815	0.447963	0.6572838	0.4951114	0.3936265	0.450665	0.5837294	0.4362773	0.3235996	0.2991114
54100	0.457145	0.4087405	0.2881987	0.4242782	0.4462248	0.425474	0.328393	0.4395488	0.4877465	0.2971939	0.4447344	0.4469741	0.2879235	0.3387465	0.4555688	0.3169176	0.3290745	0.3936622	0.2977847	0.2151032	0.4569465	0.3920036	0.2599351	0.3668674	0.3137775	0.3929025	0.1734198	0.3371215	0.4751495	0.2969688	0.5436674	0.5574594	0.502699	0.3004336	0.5566768	0.3679786	0.4078703	0.4314203	0.4752794	0.4697544	0.5691138	0.3862634	0.507901	0.3444762	0.422422	0.2119275	0.4083208	0.4668938	0.2259598	0.3174293	0.5263938	0.4190361	0.4098787	0.4052474	0.5166264	0.4465674	0.6058199	0.2940399	0.4221763	0.5115863	0.3713529	0.3320488	0.389766	0.5180155	0.5113851	0.4974238	0.3893144	0.4513358	0.3574061	0.4553894	0.3296912	0.3114361	0.4521532	0.417669	0.4891934	0.3718734	0.4344473	0.4779244	0.4210835	0.3174735	0.3849591	0.4976612	0.2935684	0.4935795	0.4230084	0.3234453	0.4492732	0.3155837	0.4831566	0.3801625	0.1665028	0.4061358	0.5359053	0.260768	0.3732356	0.4310699	0.6336773	0.3960692	0.3918982	0.2482174
54200	0.3688619	0.4650185	0.4031601	0.4575937	0.5077035	0.4634683	0.404834	0.416197	0.2733418	0.529576	0.5379244	0.4751322	0.3197439	0.2418413	0.3394112	0.399386	0.3174558	0.4290386	0.3423382	0.3800049	0.4186169	0.439039	0.3428505	0.4189252	0.4096196	0.4086791	0.3077958	0.4556226	0.3802932	0.3205889	0.4362522	0.3962457	0.408564	0.3667443	0.5134662	0.3274898	0.3377361	0.3099147	0.3524407	0.4917999	0.662362	0.3859523	0.3466622	0.2617093	0.497894	0.1983124	0.3946433	0.4713733	0.2913645	0.4623813	0.3874058	0.4074092	0.361092	0.3988743	0.5813074	0.455424	0.5606999	0.2515983	0.3756161	0.449448	0.4970601	0.3910018	0.4330319	0.4887026	0.4631042	0.3291366	0.3461204	0.3604	0.44961	0.5152573	0.3183009	0.3144339	0.4119732	0.5009801	0.3238187	0.4722945	0.4005627	0.484237	0.3108859	0.4789074	0.4462228	0.5684523	0.445668	0.4462498	0.4277807	0.3423482	0.4012897	0.4181909	0.5607215	0.3501174	0.2528755	0.2314937	0.619694	0.3285119	0.3940648	0.3860984	0.5887983	0.4784799	0.3737104	0.4016254
54300	0.4174679	0.4000836	0.3062684	0.5083032	0.5468552	0.3535535	0.312931	0.4816315	0.5015242	0.2961365	0.4234745	0.375456	0.2889052	0.405834	0.4185402	0.372246	0.3269345	0.3719261	0.2520861	0.2632671	0.5381746	0.341796	0.3288724	0.2831883	0.3746086	0.3880218	0.1980925	0.3907025	0.411894	0.3327892	0.3464605	0.5134666	0.4336092	0.3341424	0.3864764	0.4012901	0.3382679	0.2782045	0.5250025	0.520783	0.4710074	0.528632	0.3441085	0.3757817	0.6111802	0.1664913	0.4058251	0.4444404	0.2602297	0.5018569	0.3686797	0.388983	0.4096525	0.4282238	0.5951973	0.3851108	0.5077094	0.3329443	0.3492014	0.4682651	0.3734741	0.3360947	0.4771648	0.4160531	0.5837821	0.5128521	0.4149304	0.3255848	0.3965583	0.5158265	0.3287062	0.2898902	0.5608649	0.3391196	0.4311532	0.4642334	0.4975587	0.4574081	0.4379309	0.3738103	0.3195305	0.4961497	0.3168045	0.3809155	0.3403886	0.2570951	0.4870435	0.3649928	0.5682843	0.4147538	0.2352929	0.3017244	0.5374357	0.3345746	0.5159898	0.456229	0.551529	0.447913	0.3106823	0.284178
