iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44400	0.2894385	0.566553	0.2366333	0.4757616	0.3177145	0.4545997	0.5283104	0.464486	0.2949172	0.3801926	0.641044	0.4524095	0.4578638	0.5107949	0.3723921	0.3203676	0.2960813	0.4069554	0.4425094	0.3158787	0.3169889	0.4154059	0.3666201	0.4677044	0.3907037	0.4244104	0.4058615	0.3342909	0.2396458	0.2876562	0.1709191	0.5417603	0.4461436	0.4907119	0.4200011	0.4540058	0.4589203	0.3865352	0.3178884	0.4171099	0.473354	0.2243152	0.4128046	0.3530181	0.439909	0.2181133	0.5546255	0.4090198	0.301961	0.4620263	0.3199978	0.4180506	0.3565947	0.4096794	0.2194697	0.3977084	0.5702739	0.3295693	0.4943613	0.2469129	0.3932936	0.3606539	0.3561119	0.5319979	0.4405507	0.4535031	0.2709292	0.3999806	0.3286714	0.4242056	0.5895889	0.3822843	0.4569689	0.3205817	0.3311831	0.4262062	0.2601028	0.3853719	0.1942833	0.2484439	0.413719	0.4995485	0.3675425	0.5284557	0.4184052	0.4074593	0.3966244	0.3837869	0.5506879	0.3575121	0.5031395	0.315524	0.3507815	0.3553373	0.4108242	0.3617608	0.3179369	0.4327771	0.3925984	0.492011
44500	0.233786	0.4788523	0.3162497	0.3004275	0.3634857	0.4545401	0.5986429	0.3195741	0.3692167	0.3616722	0.626431	0.461847	0.5060636	0.3844754	0.4529638	0.2938599	0.3481428	0.3212835	0.4662645	0.3582836	0.3483513	0.3490831	0.3857278	0.3904265	0.4090056	0.4001674	0.4286305	0.4551541	0.2634344	0.309229	0.1792165	0.455025	0.3312106	0.4986615	0.5095205	0.4669877	0.3872101	0.3910522	0.3465028	0.3463385	0.4248845	0.2042067	0.3736245	0.3297237	0.3446489	0.312489	0.4709913	0.407334	0.3882663	0.2825152	0.3648943	0.5713442	0.4009083	0.4532814	0.211268	0.4436497	0.5618669	0.2155655	0.5183851	0.3174512	0.479823	0.3684267	0.3224371	0.4895786	0.3992666	0.1931284	0.3241679	0.4323568	0.3957292	0.4659474	0.4598793	0.4028549	0.448718	0.5204768	0.3502119	0.590052	0.3223085	0.3381944	0.4544893	0.2647634	0.3749227	0.4037756	0.4522453	0.4406397	0.4362292	0.272377	0.368182	0.3749164	0.3595354	0.418706	0.4077931	0.4304227	0.2722406	0.380383	0.4528259	0.2587622	0.4132372	0.3448704	0.5006861	0.4001397
44600	0.2431057	0.5174184	0.3853499	0.4141673	0.3458897	0.5125694	0.4866699	0.3625602	0.3776629	0.2638608	0.6001814	0.5842626	0.3601485	0.3995378	0.5193791	0.2604865	0.328244	0.4483898	0.4508505	0.3093525	0.3272216	0.3488546	0.4733041	0.4158887	0.3747327	0.4508709	0.4894746	0.331152	0.2499141	0.4265743	0.3705747	0.4239448	0.3256987	0.4738712	0.4849812	0.4295681	0.3157445	0.3495088	0.2991692	0.3880003	0.4629814	0.3063668	0.4193949	0.2960377	0.4426545	0.3540005	0.4969924	0.4337063	0.4312217	0.3832386	0.3714936	0.4866588	0.4067185	0.3989063	0.3251134	0.4519512	0.5700242	0.3293436	0.5078652	0.2743398	0.399418	0.3586265	0.4370539	0.4740361	0.3456465	0.3438115	0.3078257	0.3877098	0.4541048	0.365296	0.4254823	0.553139	0.4517637	0.3848908	0.4133709	0.5444109	0.2902346	0.4326142	0.3773222	0.2676781	0.360236	0.3340868	0.3671435	0.5187683	0.3192161	0.4221868	0.4122843	0.4443716	0.4942924	0.4259559	0.4374164	0.4302451	0.2837699	0.4141952	0.4525789	0.4601503	0.3708092	0.4483117	0.4647347	0.5064104
44700	0.3201729	0.3608147	0.3657971	0.4317177	0.461794	0.413495	0.5210865	0.4002323	0.4043147	0.1850759	0.5615292	0.5421034	0.3374592	0.361409	0.3994251	0.1956926	0.2652543	0.5150386	0.5148877	0.2294696	0.4527167	0.2699384	0.4367137	0.4307196	0.4736813	0.4866109	0.5816223	0.2673004	0.2613098	0.4445733	0.1996967	0.4243062	0.3079489	0.4460799	0.6050052	0.4430646	0.3477835	0.2417257	0.3582959	0.4232761	0.5023385	0.2147412	0.5160421	0.3314296	0.4118216	0.4833563	0.4485324	0.4175818	0.3566475	0.4986492	0.403988	0.4560953	0.5422211	0.4645923	0.3083904	0.3720662	0.4612675	0.4030794	0.5916019	0.2447058	0.3371311	0.2035273	0.5257081	0.4873246	0.4292646	0.3494315	0.4999758	0.4243167	0.4828932	0.4565995	0.6594622	0.3596744	0.4826187	0.4447149	0.4938223	0.4020197	0.411876	0.4247227	0.3072307	0.4514467	0.3655279	0.5277782	0.2782477	0.4082421	0.345279	0.436108	0.484425	0.4592613	0.4233449	0.2582231	0.4230356	0.3420495	0.2050069	0.3491396	0.4327472	0.3739855	0.3453557	0.5333507	0.4258461	0.5122922
44800	0.1871777	0.4995216	0.2676352	0.3362668	0.3647757	0.5042632	0.517909	0.2741225	0.4201133	0.2516016	0.4318182	0.5648614	0.4443476	0.4324747	0.3655594	0.3385513	0.2630131	0.3740883	0.4396043	0.3860905	0.3966866	0.547591	0.2925148	0.3467308	0.4381883	0.3492952	0.5180731	0.3666327	0.3260031	0.2242447	0.2893026	0.4727146	0.3806387	0.409707	0.5059275	0.4122661	0.379034	0.3742519	0.242265	0.4129051	0.4931597	0.3525153	0.4160971	0.3335785	0.3607376	0.3457015	0.4950235	0.4179793	0.4288433	0.385271	0.4212361	0.5552802	0.3987091	0.3722482	0.3227886	0.5473446	0.4951203	0.31859	0.4804033	0.238585	0.3575056	0.2079595	0.3558518	0.5020661	0.3271349	0.4034534	0.3368182	0.3972344	0.464981	0.3987853	0.5130353	0.2339824	0.3490684	0.3596611	0.4290454	0.542742	0.2691139	0.3282154	0.3246542	0.4066504	0.359965	0.5580914	0.3806858	0.3321478	0.4289247	0.3403455	0.4926532	0.4460321	0.5194317	0.3109516	0.4880031	0.4126118	0.2415741	0.4910682	0.4313015	0.4112714	0.3167861	0.3569678	0.4747837	0.3627965
44900	0.17441	0.4502345	0.243816	0.3799834	0.3225946	0.5961594	0.4552467	0.3843444	0.3892006	0.3553928	0.6121367	0.5654173	0.4847179	0.3921747	0.5633238	0.3196477	0.3267219	0.4277083	0.4649062	0.2784557	0.3489838	0.3247808	0.4145687	0.3718021	0.4813109	0.5146205	0.4780849	0.3836811	0.3680241	0.3222964	0.2584261	0.577624	0.3620759	0.4500414	0.5217309	0.5378227	0.4454986	0.2483592	0.3552572	0.323891	0.4975456	0.237332	0.3500981	0.3740806	0.3609417	0.3865223	0.4946051	0.4281986	0.4702481	0.4477128	0.3938232	0.4864714	0.4953402	0.4117363	0.292642	0.4989881	0.5621502	0.4200889	0.5881202	0.3065535	0.3668813	0.3679029	0.360817	0.3621651	0.3608672	0.2950147	0.4043844	0.3934063	0.4019898	0.3972094	0.4721959	0.4671372	0.55046	0.4194633	0.5016018	0.4056164	0.296811	0.2734077	0.3858625	0.447948	0.435773	0.3917593	0.3743693	0.3726828	0.4747763	0.448731	0.3918178	0.3620908	0.5131006	0.545964	0.5049741	0.2693147	0.2584487	0.3664239	0.3861508	0.3039974	0.3812766	0.3672061	0.4959897	0.5907234
45000	0.2939295	0.4380683	0.3085711	0.4377557	0.3189385	0.4920288	0.5424335	0.3856796	0.3688031	0.3693638	0.6026456	0.5045149	0.4141959	0.4527933	0.4177568	0.3202368	0.3967523	0.5394632	0.3597707	0.3158948	0.3893546	0.3417571	0.4478189	0.3839042	0.5110783	0.4738339	0.6182317	0.3699485	0.2562247	0.3642272	0.2117849	0.4955396	0.3880614	0.4015812	0.4019371	0.419887	0.2628902	0.4255293	0.4728088	0.4364523	0.6500155	0.3340146	0.5031911	0.4216684	0.3583773	0.3797645	0.5771588	0.3802979	0.440788	0.4864193	0.341496	0.7136137	0.4061714	0.4767972	0.2368289	0.4452152	0.5899699	0.2588915	0.6220736	0.3080191	0.4125946	0.267412	0.3307442	0.550633	0.4164969	0.4491095	0.3868867	0.4426098	0.4333556	0.3389223	0.5923	0.4187443	0.3553958	0.5774293	0.3947986	0.5415574	0.2774437	0.3780663	0.4663542	0.2741678	0.5021311	0.471703	0.4371661	0.3769406	0.4163025	0.4206684	0.4497902	0.3851981	0.5589646	0.3588747	0.4245137	0.3942316	0.4128613	0.3471088	0.3810961	0.3986464	0.3417368	0.4677362	0.3434495	0.5476402
45100	0.1796377	0.463903	0.3148063	0.3578489	0.3959312	0.4657869	0.5803557	0.2886384	0.3887693	0.3114342	0.5014844	0.5490508	0.5734438	0.3501714	0.4047734	0.2251956	0.411404	0.5731001	0.4333316	0.2500004	0.3441046	0.5312046	0.2793048	0.414915	0.3916009	0.4838076	0.4505874	0.3876373	0.2886834	0.3356103	0.3043493	0.5542042	0.3972102	0.4033975	0.6708458	0.4052484	0.3887259	0.2924407	0.2984791	0.4241911	0.3617787	0.3052521	0.4759715	0.4423532	0.4592366	0.2619213	0.4871597	0.3503428	0.3379463	0.3534756	0.3995806	0.5423786	0.4287143	0.4267675	0.2621323	0.4352614	0.5756945	0.2182341	0.5899841	0.3485681	0.4167964	0.323567	0.3570527	0.4187279	0.4344787	0.4610235	0.3347565	0.3847643	0.3422991	0.4779906	0.5006938	0.4243878	0.3911524	0.4561167	0.5142875	0.4757807	0.3270421	0.3159279	0.2735185	0.2407346	0.3855909	0.4962852	0.383381	0.4025972	0.4072406	0.4877793	0.5030505	0.2404393	0.5166372	0.5543817	0.4875835	0.3347409	0.3054023	0.4618295	0.4160609	0.4743626	0.3433101	0.463367	0.4276683	0.5159481
45200	0.3383989	0.4669505	0.296643	0.3282333	0.4125343	0.4365233	0.5003406	0.3579465	0.4075471	0.3154781	0.6337241	0.4133937	0.5175493	0.3125003	0.4712243	0.3304861	0.4090365	0.4124297	0.3436054	0.3428986	0.4007433	0.2690315	0.380874	0.3652546	0.5856376	0.4057149	0.4543606	0.2709431	0.2095159	0.3210305	0.207435	0.4835232	0.2730666	0.4588689	0.4821341	0.4000895	0.3802767	0.253711	0.4372166	0.4054684	0.3827897	0.4020415	0.5327057	0.4431546	0.2961248	0.2582539	0.368257	0.2924439	0.4851721	0.3907691	0.322077	0.4941268	0.3551626	0.3839127	0.3382095	0.5935977	0.5649896	0.3335821	0.5320132	0.3263795	0.3871201	0.3294851	0.256749	0.4089197	0.4527937	0.3729915	0.3757483	0.3014201	0.3938987	0.4593335	0.4457441	0.5533807	0.3982668	0.4754067	0.4193985	0.4805128	0.3428927	0.3756526	0.3380656	0.2970727	0.2929322	0.3931811	0.3630144	0.3599358	0.4126042	0.4742591	0.4789042	0.3662366	0.5740032	0.4578062	0.3317609	0.291503	0.3847316	0.4340377	0.4023688	0.4090314	0.3656572	0.4377449	0.3928021	0.3981135
45300	0.2665116	0.5326151	0.3028977	0.3124376	0.312085	0.4989292	0.4790464	0.4721488	0.3420432	0.389538	0.5199246	0.5037202	0.4177617	0.4150632	0.4098704	0.3034896	0.3775872	0.4233819	0.3498992	0.2997805	0.4024731	0.2893355	0.353476	0.3730616	0.5209784	0.447766	0.5117259	0.3357542	0.2762705	0.4176954	0.3050922	0.590593	0.4637723	0.4315216	0.5260114	0.3587947	0.2941384	0.3935165	0.3180016	0.4946649	0.5288086	0.3790148	0.3511117	0.405121	0.4120295	0.4301114	0.5671999	0.4303602	0.4193441	0.4320322	0.4406504	0.46519	0.4707489	0.4075964	0.1916156	0.6048743	0.5033176	0.4403696	0.531157	0.2949011	0.4046849	0.3073978	0.3792709	0.5569653	0.4098496	0.322419	0.2106551	0.432853	0.4856195	0.4036041	0.4209837	0.3514531	0.4753206	0.3880999	0.4061947	0.5181508	0.283726	0.2700618	0.3322025	0.3743666	0.4609139	0.5327359	0.4872857	0.4161546	0.4207057	0.4861863	0.4645847	0.3275243	0.4639962	0.3226055	0.4589794	0.3803414	0.3453918	0.235913	0.411025	0.4574379	0.1806294	0.3475017	0.3771405	0.5491329
45400	0.1984391	0.5131695	0.2803572	0.2693816	0.422288	0.5423931	0.5511038	0.3852212	0.3634147	0.3169377	0.5635834	0.5426757	0.3938732	0.4365638	0.4151479	0.3229778	0.2726633	0.4480077	0.4411319	0.3546355	0.3768648	0.3915618	0.4883521	0.3549408	0.5796879	0.4600707	0.5055186	0.2543393	0.3907522	0.4295105	0.2479965	0.4896199	0.4063785	0.3763951	0.6171678	0.4304913	0.3595086	0.2362027	0.4627354	0.3342156	0.4583611	0.3453251	0.3597122	0.4471282	0.4409849	0.2636246	0.4512563	0.3479917	0.3755524	0.404441	0.3221838	0.5122164	0.3594275	0.3891965	0.3516917	0.415544	0.4763221	0.3751496	0.4261541	0.3383349	0.3682886	0.3259585	0.4375904	0.5253133	0.4487846	0.3528133	0.3163508	0.3175862	0.4518688	0.5153842	0.4777895	0.4564656	0.398903	0.4048302	0.4372133	0.604871	0.3078971	0.3247348	0.4470742	0.4095159	0.468912	0.4730185	0.4215207	0.4017541	0.3999689	0.4884152	0.4731075	0.4362884	0.4654975	0.3527536	0.3330695	0.4511344	0.235057	0.2628739	0.4133763	0.4106514	0.4259033	0.4176146	0.4804344	0.4282229
45500	0.1950022	0.5862558	0.4249886	0.34795	0.4180039	0.5600519	0.3769429	0.4733154	0.2360518	0.3071234	0.5301255	0.483038	0.5436499	0.3736291	0.4489631	0.3996207	0.3311243	0.4369435	0.3336815	0.2386081	0.2784955	0.5439682	0.3994862	0.423914	0.499028	0.44166	0.4156229	0.27533	0.4129454	0.3127749	0.2645056	0.544258	0.4113895	0.4882928	0.4724167	0.426253	0.3038818	0.2637956	0.3844964	0.4179307	0.5059124	0.2240556	0.4313081	0.3656889	0.2832089	0.3578528	0.6015659	0.4033258	0.4472894	0.4777158	0.3587481	0.3989573	0.3701729	0.4102089	0.2444557	0.439148	0.4665874	0.365132	0.6006241	0.4104961	0.3851123	0.2552593	0.4263748	0.5092645	0.3754148	0.3720979	0.43651	0.337612	0.4528487	0.4248824	0.4210191	0.5234571	0.517208	0.4492439	0.3460307	0.5245763	0.3411919	0.3954953	0.3911202	0.4355156	0.4442005	0.3734603	0.4074896	0.4918958	0.4100812	0.4521935	0.4641323	0.38409	0.4312895	0.3617647	0.4891835	0.319832	0.2845698	0.3590822	0.5819903	0.3564275	0.3755378	0.4473075	0.5059247	0.4833516
45600	0.3027276	0.5416241	0.305936	0.3834482	0.4541146	0.3980309	0.3554842	0.361051	0.4051277	0.3723727	0.5116118	0.4324621	0.4579134	0.4217563	0.4045683	0.2543575	0.3816096	0.3539365	0.3095782	0.2376985	0.2884535	0.4100932	0.3424284	0.2461598	0.4573739	0.4119051	0.4999523	0.3710874	0.2969633	0.4139586	0.2065518	0.4736741	0.3570396	0.4041505	0.5853417	0.377809	0.3227814	0.4021004	0.4137362	0.5058141	0.6395493	0.2547817	0.5009266	0.3806346	0.2948991	0.3372645	0.4517436	0.3238927	0.5797298	0.4229601	0.3781565	0.5435969	0.2696628	0.4129471	0.2878135	0.5094408	0.3718679	0.3738143	0.5141447	0.4172095	0.3742488	0.2773722	0.2977257	0.4625388	0.3068786	0.4062396	0.3453397	0.3014927	0.4444466	0.3053064	0.499235	0.5246722	0.4347669	0.6206987	0.4044899	0.6510125	0.4009217	0.3469612	0.3796914	0.4015624	0.4694604	0.4356473	0.4082795	0.6007413	0.4379136	0.4957277	0.5129088	0.345827	0.4577628	0.4252633	0.4243618	0.3602256	0.2153898	0.3267558	0.4760168	0.2717402	0.4375519	0.2747355	0.3220683	0.5366097
45700	0.3237643	0.4430003	0.2661227	0.462401	0.451069	0.501082	0.5501769	0.3230193	0.3955462	0.3930163	0.5432173	0.4962208	0.4536537	0.3397676	0.5147032	0.2002788	0.3914645	0.4397523	0.5416731	0.2999743	0.2954941	0.3411423	0.4711738	0.3521084	0.4136204	0.4917838	0.4723794	0.3402754	0.3091326	0.3880343	0.273701	0.4387775	0.4370768	0.4666877	0.6241551	0.4652077	0.2932878	0.1946801	0.3662714	0.3968516	0.4577836	0.3451194	0.5173769	0.3903566	0.3540778	0.3066296	0.4958147	0.3011525	0.2669453	0.4047987	0.4639606	0.4759205	0.4500444	0.2365978	0.2100688	0.4878989	0.524476	0.3037407	0.4496799	0.3923715	0.3794652	0.4179581	0.3095538	0.5074227	0.3315264	0.3613545	0.3981405	0.2672805	0.4932295	0.3694021	0.4995853	0.3397588	0.4060845	0.3207719	0.4365892	0.65378	0.2667551	0.3373065	0.2843076	0.3283952	0.2971235	0.34168	0.3857016	0.3684486	0.5205208	0.3197997	0.4520132	0.286735	0.4733649	0.4727815	0.522595	0.439528	0.2787682	0.4285298	0.4435106	0.2529828	0.3795401	0.3787832	0.4361664	0.5510974
45800	0.339338	0.4893868	0.3774804	0.2812364	0.3344864	0.5083029	0.4515653	0.3481431	0.4073287	0.3753758	0.5794192	0.5023866	0.442406	0.4150906	0.4183644	0.3475318	0.3108278	0.4536982	0.4499402	0.3440312	0.2372768	0.5194042	0.4760908	0.3782552	0.5268693	0.4934173	0.5122351	0.3004084	0.2309395	0.4018198	0.1498895	0.4471661	0.3229128	0.4784062	0.5019475	0.3578737	0.347056	0.2466304	0.3379777	0.3550268	0.4481142	0.3036951	0.5086374	0.4650722	0.5355728	0.330329	0.5683716	0.3933665	0.4524207	0.3946126	0.3330494	0.4547678	0.4452392	0.4309287	0.3641981	0.4466802	0.5667047	0.3826501	0.7439513	0.3547167	0.4618752	0.2310456	0.4197098	0.6023496	0.4725384	0.376461	0.3047204	0.3754304	0.284991	0.3181354	0.4574984	0.5326692	0.5264093	0.5262004	0.4370082	0.4983288	0.3574572	0.350114	0.3778665	0.3493159	0.280522	0.5521046	0.3420093	0.4971052	0.3583941	0.4003194	0.3611564	0.3567475	0.4393711	0.2163267	0.4153434	0.4571161	0.3129491	0.4005951	0.5112354	0.333988	0.3082825	0.4168292	0.4013407	0.5105021
45900	0.2943117	0.5428662	0.2579584	0.4895268	0.3472427	0.5229121	0.4648001	0.4793054	0.3895099	0.2580856	0.5949224	0.4421167	0.3620739	0.3265761	0.3843657	0.2705667	0.4212	0.4634663	0.3924705	0.3063201	0.2872593	0.4524603	0.30601	0.3303506	0.4081593	0.530112	0.4933674	0.3470464	0.3349234	0.3792906	0.1759061	0.415759	0.3347257	0.3760668	0.4958979	0.4004551	0.3682178	0.3571449	0.2980103	0.2697643	0.3470409	0.3226974	0.3723157	0.5040846	0.3503565	0.2952428	0.4432711	0.3530615	0.3742487	0.3826515	0.3328161	0.548676	0.4733467	0.398591	0.2968165	0.5200495	0.4868678	0.2764759	0.583796	0.223462	0.444274	0.2794297	0.4017573	0.4746167	0.3984766	0.2770747	0.3488615	0.3138021	0.488864	0.3767923	0.4767446	0.3841275	0.4652806	0.4460015	0.3985007	0.5312469	0.3729895	0.3219001	0.2899755	0.2928713	0.5790358	0.4905315	0.3788578	0.415979	0.5014196	0.2712708	0.4514609	0.3808012	0.4521002	0.3444655	0.3937541	0.4104852	0.2812946	0.2438228	0.4099644	0.3758086	0.375606	0.3556985	0.4794581	0.5198078
46000	0.341708	0.3711562	0.2805283	0.5253588	0.4017631	0.5840234	0.4704076	0.4892347	0.3773486	0.2472566	0.581668	0.5303088	0.3728059	0.3790085	0.4063403	0.2989536	0.339649	0.5295458	0.4360271	0.2849872	0.35622	0.3708205	0.2941214	0.403862	0.4679912	0.3939085	0.5620238	0.3763925	0.3532087	0.3028399	0.2505642	0.5675548	0.3576061	0.4267912	0.5253753	0.6145728	0.3495709	0.2631143	0.370633	0.4548045	0.574201	0.3015375	0.3837087	0.3657614	0.4294178	0.3219379	0.4549014	0.3890143	0.3765505	0.4434121	0.4743365	0.4451806	0.5001989	0.3465865	0.3713818	0.4432699	0.587768	0.1899183	0.4667104	0.2811713	0.3733187	0.3034142	0.428915	0.5145291	0.4534091	0.3643688	0.3571389	0.3936555	0.3698066	0.4413342	0.6087046	0.4802917	0.4870114	0.464727	0.5623352	0.3870005	0.4332209	0.3098063	0.3670146	0.3788264	0.4405884	0.4249687	0.3270937	0.4734503	0.3698517	0.4360271	0.5359706	0.3666263	0.5076126	0.4384009	0.5442101	0.5358965	0.2882264	0.3403499	0.412306	0.4460486	0.2788567	0.2941403	0.4478714	0.4550099
46100	0.2553889	0.4368194	0.3400225	0.5375486	0.5294596	0.4927615	0.4175731	0.5833811	0.3065654	0.276677	0.5692323	0.5485864	0.4676515	0.3553314	0.5232725	0.2749052	0.2767735	0.4443371	0.3928837	0.3121196	0.3387395	0.3356713	0.3344829	0.4033043	0.5169218	0.5766844	0.4635335	0.3954708	0.363452	0.283771	0.2146821	0.5088133	0.3971883	0.3800545	0.5079601	0.3592336	0.2984194	0.3625465	0.4911201	0.4159098	0.3774087	0.257763	0.445833	0.3621625	0.3188699	0.4610753	0.4494639	0.4279674	0.4541048	0.4093186	0.3474795	0.5774632	0.6310728	0.3976398	0.2722666	0.5122827	0.5705925	0.3286514	0.6698	0.2444616	0.4589939	0.3171032	0.2579356	0.4207677	0.5008574	0.3492559	0.4779361	0.499833	0.4165059	0.4146337	0.6375299	0.3720258	0.3503432	0.3778922	0.4480023	0.4318478	0.3344875	0.3523263	0.3896859	0.2081103	0.3432609	0.3909997	0.3384043	0.4986147	0.3844101	0.4676312	0.4571827	0.2654599	0.5294731	0.3437073	0.4576337	0.3650339	0.4100655	0.4415187	0.5037541	0.2625291	0.411163	0.5437014	0.3857111	0.5111066
46200	0.2400365	0.4777504	0.3903929	0.3735804	0.4144958	0.5297532	0.50035	0.4700667	0.4398723	0.2780878	0.4102236	0.4575917	0.3909608	0.3734932	0.4152667	0.3035523	0.2769297	0.2845624	0.4469936	0.324246	0.3889071	0.4047262	0.465388	0.3303832	0.4179473	0.5005962	0.4260658	0.3284901	0.3990955	0.3132722	0.1768413	0.4568968	0.3451732	0.569907	0.5864482	0.4204742	0.2281987	0.2720331	0.4334794	0.4585679	0.5358468	0.2714927	0.4291158	0.4652221	0.4790841	0.3767147	0.5650877	0.2996926	0.4533273	0.4007521	0.3919381	0.5479641	0.5480127	0.4431342	0.154066	0.5457072	0.5477276	0.3310247	0.5769534	0.2710151	0.4094284	0.2513332	0.4391544	0.3957053	0.2633382	0.4096038	0.4636143	0.4832053	0.4736868	0.3572771	0.4142267	0.4153101	0.5659543	0.494264	0.3990944	0.3605977	0.3926156	0.45673	0.3534101	0.4357599	0.3543601	0.4184742	0.4430723	0.406604	0.4426503	0.4828181	0.4556355	0.4726571	0.3426491	0.4393715	0.4470019	0.3157358	0.3403427	0.4347455	0.4871819	0.3721461	0.4606324	0.3962147	0.3619005	0.4564268
46300	0.2848652	0.5131366	0.2434185	0.2694325	0.4225636	0.4419118	0.5548698	0.4533745	0.3148562	0.3091485	0.606883	0.5454206	0.344424	0.3979724	0.4104075	0.2365301	0.4053817	0.5227035	0.4225907	0.3713644	0.4085328	0.3693623	0.4246638	0.3194292	0.4494079	0.3959763	0.5711892	0.3581767	0.2584633	0.3674784	0.2001713	0.4754982	0.3122358	0.394299	0.369178	0.4304969	0.3696534	0.4018826	0.3482886	0.4026828	0.4369053	0.2721563	0.4662025	0.3299164	0.4086978	0.3262517	0.5143369	0.4833153	0.3952508	0.4420542	0.351993	0.4497999	0.5463196	0.3968048	0.196151	0.4148639	0.4929294	0.3252256	0.5481295	0.4220142	0.3532138	0.2977232	0.4016887	0.4112934	0.3920672	0.2867447	0.5026299	0.4517359	0.509181	0.3924609	0.3634142	0.3887875	0.5915599	0.3590494	0.4990645	0.4873385	0.3051402	0.4091708	0.366305	0.465898	0.5180486	0.3375578	0.4171918	0.4442325	0.4070956	0.3638028	0.3978996	0.3859634	0.5469616	0.4370657	0.5383613	0.4067273	0.3728134	0.3469891	0.3763909	0.3203878	0.4679879	0.4406648	0.4672954	0.493064
46400	0.222637	0.479819	0.3539663	0.3740601	0.3077012	0.4944658	0.3504469	0.3630703	0.4521579	0.4318768	0.5297897	0.3943675	0.4002277	0.427372	0.4019982	0.3923339	0.2696421	0.4925093	0.4195668	0.2592888	0.2991188	0.2852095	0.3636675	0.3306131	0.505395	0.4701334	0.5023781	0.2948616	0.3021787	0.3788383	0.1829577	0.4765464	0.3856766	0.3490497	0.4522563	0.3346421	0.3690367	0.3063767	0.2440924	0.3728941	0.3043459	0.2238612	0.5929282	0.4284317	0.3758422	0.4985226	0.4883725	0.3348564	0.4220322	0.4352908	0.4343594	0.4513404	0.4048596	0.3489045	0.3776002	0.3844404	0.4064148	0.2569248	0.5231217	0.2680137	0.390535	0.3473394	0.2970684	0.4708561	0.318753	0.3564678	0.322836	0.3833308	0.3957116	0.4919078	0.4746232	0.3800354	0.4437425	0.5476944	0.4636213	0.5119923	0.3055011	0.3879613	0.3614307	0.3064264	0.2935125	0.3259116	0.3222532	0.4528614	0.3183472	0.3666606	0.4688683	0.3102954	0.4925684	0.3685716	0.4962999	0.3985141	0.3408743	0.4143234	0.3929349	0.5233149	0.3682485	0.4593705	0.4147247	0.505174
46500	0.34908	0.4420032	0.4105893	0.4258926	0.317084	0.4935276	0.3526225	0.4398062	0.3677723	0.3795287	0.5750247	0.4791878	0.3828652	0.3720431	0.6174781	0.4025269	0.3826498	0.3733485	0.4720422	0.2087333	0.3455439	0.4699429	0.4629275	0.3326971	0.5214738	0.4533531	0.5517982	0.2797231	0.2961773	0.2704681	0.246682	0.4247322	0.5107738	0.5430577	0.6258797	0.4033996	0.3214552	0.3618051	0.5055888	0.3619855	0.4174756	0.2764017	0.4826259	0.3588239	0.3113914	0.513464	0.3691158	0.1948227	0.343922	0.327537	0.3897334	0.539389	0.400714	0.4066584	0.2532372	0.4789812	0.4898624	0.262776	0.5325482	0.2935173	0.404305	0.3211719	0.4154697	0.4713396	0.4710876	0.3219108	0.284164	0.420395	0.4962801	0.4333091	0.5804721	0.4468869	0.4359274	0.3633808	0.4016725	0.5326551	0.3382056	0.2988929	0.2803219	0.2558014	0.4766259	0.4251623	0.3544476	0.4690365	0.3208824	0.417067	0.5495755	0.3767327	0.4896515	0.3667631	0.471257	0.3626598	0.241998	0.2930142	0.3231712	0.2591523	0.4975249	0.4778652	0.5558807	0.4951484
