iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54300	0.009686976	0.02765823	0.02534198	0.02900084	0.01074788	0.003157115	0.05422369	0.01742059	0.01996248	0.002720516	0.01526157	0.03203698	0.01711005	0.02671009	0.02173611	0.02026905	0.01469507	0.008010306	0.01851285	0.01272802	0.001942249	0.01052516	0.0305926	0.0484351	0.04967946	0.009071455	0.0003602441	0.01528761	0.002871165	0.02333949	0.0128682	0.01774652	0.01980439	0.01673347	0.008102287	0.006391403	0.03322379	0.03802621	0.005055987	0.005956617	0.02545282	0.003226849	0.00484999	0.003275315	0.0425573	0.007026591	0.002326634	5.822141e-05	0.01559422	0.007416979	0.02134715	0.003873837	0.01575643	0.00395229	0.01710337	0.03863893	0.05345743	0.01176384	0.01622499	0.01893962	0.006396473	0.04754879	0.01427022	0.02512443	0.02052105	0.02528908	0.008773103	0.04353185	0.04524213	0.06292146	0.03301132	0.01116149	0.005345309	0.00374216	0.03682671	0.00160419	0.008466351	0.001269892	0.03381316	0.001926356	0.00565505	0.01877588	0.02029825	0.04277058	0.03265183	0.01656456	0.01670674	0.0111417	0.01184832	0.03988656	0.01852958	0.002313547	0.01179484	0.01466048	0.006261478	0.02333883	0.001344758	0.04093486	0.02714514	0.02671406
54400	0.01324964	0.005494576	0.01143677	0.0239675	0.03393343	0.01412382	0.02442497	0.00844822	0.02907142	0.01320225	0.001055131	0.01227384	0.01384813	0.04090133	0.0179385	0.0183804	0.01488215	0.03001807	0.04386137	0.02333305	0.006687377	0.01607749	0.01934857	0.03153952	0.0185832	0.01050445	0.01123968	0.01878151	0.003109755	0.03007364	0.000613074	0.02850845	0.04504674	0.03418243	0.04734918	0.01871907	0.01802274	0.01748059	0.01182572	0.001382426	0.08559774	0.0155292	0.01397964	0.001638975	0.03008814	0.01779197	0.02871374	0.0006810539	0.002686778	0.006146478	0.007884444	0.001517442	0.01495492	0.006805011	0.0004499325	0.02773593	0.01502796	0.04110914	0.02037798	0.0341588	0.01216866	0.06517524	0.002453647	0.007447174	0.01452334	0.004867044	0.01578907	0.01169422	0.03478396	0.03056658	0.01252207	0.02408949	0.03776101	0.005083329	0.01002721	0.001359871	0.002374489	0.01503672	0.04673931	0.007712491	0.02998881	0.01969691	0.01068955	0.02363675	0.00386595	0.02648993	0.03081597	0.02330672	0.0123984	0.01411985	0.02001991	0.001656019	0.005550208	0.01444997	0.001702952	0.04152366	0.003832171	0.03537345	0.02899693	0.02154635
54500	0.02572882	0.006352357	0.01415016	0.01863535	0.02407175	0.009298976	0.04551793	0.02795905	0.01986674	0.003900137	0.00212767	0.03514046	0.005010014	0.0410759	0.0170814	0.04862754	0.00891212	0.00515357	0.01057461	0.02364008	0.0007059802	0.004711729	0.00769358	0.006182632	0.03904912	0.01154675	0.01423913	0.01172355	0.001579522	0.03375632	0.01062419	0.01596533	0.005671647	0.01548128	0.005481597	0.006617661	0.0167797	0.01365971	0.01896496	0.0009842282	0.0173073	0.008026313	0.01072586	0.01416549	0.06060976	0.02164815	0.008703414	0.01179135	0.01870036	0.007089342	0.003069535	6.042419e-06	0.01902358	0.009539033	0.001162868	0.02654303	0.06375877	0.02035376	0.0271607	0.005989467	0.04863051	0.02528983	0.006717205	0.0008589721	0.02917169	0.0009945021	0.000701392	0.04003843	0.02197013	0.05608786	0.01956566	0.01496865	0.0216457	0.03026451	0.00816077	0.03176643	0.002107352	0.02011391	0.04120644	0.03599472	0.015324	0.01667112	0.001247373	0.04894768	0.009187494	0.00938142	0.01550784	0.02606394	0.02406988	0.007336834	0.03432324	0.00578246	0.01588613	0.04292919	0.00355501	0.01159871	0.01516513	0.04972143	0.03904128	0.01187325
54600	0.0413026	0.01028593	0.05934123	0.008820614	0.01822889	0.006131739	0.02437103	0.01545796	0.04893366	0.02285992	0.001315853	0.01738819	0.01106686	0.03895655	0.007343336	0.05168458	0.01120356	0.001184282	0.04039284	0.01059777	0.0131615	0.02569544	0.02514467	0.02828561	0.04668782	0.001305913	0.00516345	0.007680109	0.01413885	0.03383269	0.002235319	0.05390275	0.01716101	0.02098221	0.01108603	0.01000868	0.01855202	0.02816758	0.004522512	0.02734008	0.004767429	0.0009728793	0.006493722	0.002011932	0.03099352	0.0173859	0.01467969	0.003467528	0.0239487	0.00466236	0.006508049	0.0097336	0.01382998	0.00379405	0.00175528	0.04176159	0.06403493	0.02553801	0.01272299	0.04132832	0.001576659	0.03397237	0.008710405	0.00196473	0.03365557	0.01213044	0.01906808	0.03277338	0.0429619	0.0281739	0.04109885	0.01566243	0.01337362	0.01173843	0.02013081	0.006287041	0.0002529161	0.01078742	0.03603815	0.01274632	0.005769225	0.02247844	0.01495383	0.03379617	0.0004083459	0.01179151	0.01759279	0.005041484	0.008390289	0.02083494	0.04587686	0.003951827	0.04657531	0.02240149	0.007305121	0.01168306	0.004289905	0.01298371	0.01345391	0.02705082
54700	0.02583766	0.02288864	0.01358852	0.02810215	0.01536514	0.01185493	0.02115383	0.03571791	0.01346141	0.0005271478	0.0003269498	0.006784458	0.02165562	0.02874787	0.01661541	0.01494635	0.008611561	0.001313527	0.01625279	0.03225436	0.009792682	0.007719204	0.02945802	0.01280719	0.04368619	0.000473609	0.007345524	0.02667145	0.001087425	0.01939949	0.02237065	0.02676559	0.025834	0.02044825	0.01034004	0.006554722	0.01835421	0.01541343	0.05920654	0.004061112	0.03687058	0.003749563	0.01143402	0.0010437	0.03973117	0.009771067	0.01648864	0.01010379	0.008520131	0.0007801055	0.012348	0.01067249	0.01521038	0.0005601861	0.008852943	0.039812	0.03399649	0.01126036	0.01976985	0.007271975	0.02295921	0.05316605	0.01346581	0.002948346	0.001652504	0.005529031	0.02866788	0.01061136	0.01734457	0.03803337	0.01565261	0.01356808	0.01127724	0.01804841	0.03408145	0.003155396	0.01397608	0.001475467	0.03555143	0.01360085	0.0141591	0.01914565	0.0009309769	0.0552793	0.004592586	0.01123528	0.03573422	0.01818189	0.01053709	0.02314321	0.01786762	0.007304428	0.008812096	0.007839754	0.0007939324	0.009971773	0.001119993	0.01182578	0.02932449	0.01464609
54800	0.007719042	0.005412795	0.0138409	0.02202034	0.02057397	0.01551609	0.01513791	0.02394752	0.01366488	0.009083782	0.003207025	0.01791874	0.009840321	0.02025645	0.01050953	0.02560049	0.004617932	0.003398084	0.03829843	0.02429926	0.003077751	0.0209293	0.02331374	0.01703675	0.0291939	0.002072284	0.02071965	0.01983457	0.002702473	0.05871502	0.004620783	0.009525252	0.01416425	0.02482888	0.01325454	0.04478182	0.07546305	0.007122662	0.03261715	0.0131896	0.006731618	0.005966426	0.01183789	0.001300505	0.06239806	0.01503021	0.02394132	0.009917544	0.01317822	0.007936497	0.01009954	0.002057759	0.05254446	0.002697158	0.0006318851	0.02287117	0.02249553	0.02124643	0.03985384	0.02114559	0.01652501	0.02005555	0.00827864	0.004435396	0.01244277	0.002696961	0.00606033	0.01458594	0.009325283	0.05171632	0.009675163	0.02327929	0.003064564	0.01406837	0.02786186	0.008830764	0.008273543	0.01142238	0.01801426	0.04331218	0.03277636	0.009140058	0.01249491	0.01050912	0.001054684	0.02211493	0.01920637	0.01397414	0.04500564	0.01477505	0.02330087	0.0106414	0.0162417	0.01129462	0.001426149	0.01403611	0.01421547	0.0147518	0.006673535	0.04552917
54900	0.02287041	0.01164289	0.02262164	0.04793896	0.00838298	0.01553132	0.0808198	0.01387328	0.01780305	0.01854353	0.0005577578	0.02400302	0.01179246	0.04167609	0.01506009	0.03113564	0.01716385	0.0122324	0.02709751	0.03079205	0.0050611	0.006460557	0.03898989	0.01023886	0.07335906	0.001363337	0.001604301	0.003412771	0.01576504	0.02504572	0.0006528265	0.008837126	0.0299262	0.008839624	0.005157221	0.01602021	0.02437933	0.05679136	0.016395	0.0001318809	0.02721657	0.004016538	0.01052095	0.0047685	0.01166251	0.03291998	0.01378158	0.006145494	0.00946032	0.0001713013	0.01923723	0.01023483	0.03025806	0.009826369	0.0004118948	0.04327752	0.02168036	0.006632635	0.01832935	0.01072778	0.01797619	0.03807655	0.009390977	0.008514209	0.0108234	0.01330918	0.007512131	0.04200715	0.005244785	0.04888226	0.04619763	0.02768067	0.02008012	0.02151327	0.052739	0.002142828	0.0008239034	0.003596454	0.03789579	0.02102929	0.02761952	0.002536183	0.00425481	0.004472761	0.004017871	0.01881357	0.009282107	0.0319181	0.008785295	0.02964032	0.009293972	0.02096071	0.01444933	0.02593411	0.01414692	0.0223056	0.00240088	0.022393	0.01107172	0.06747069
55000	0.003117683	0.01932868	0.008626067	0.0125106	0.007287914	0.01562807	0.024932	0.01985942	0.02874174	0.009911843	0.002517883	0.00633408	0.02137175	0.04513308	0.003768997	0.0373453	0.0120867	0.000496611	0.01255156	0.04924508	0.0007194567	0.01204623	0.04949639	0.01713287	0.02481908	0.002525553	0.005016154	0.01169889	0.0009508836	0.04863588	0.02074361	0.00319508	0.004834124	0.01413178	0.006840902	0.006167246	0.05221628	0.03243438	0.001649049	0.001948981	0.01932356	0.007795335	0.002751136	0.01916525	0.02900696	0.03049074	0.02261653	0.001938601	0.02649212	0.001102983	0.009921752	0.03125301	0.0228714	0.006289738	0.01465471	0.05001842	0.02614803	0.003223601	0.013714	0.03134479	0.01541787	0.03457069	0.005983948	0.008505532	0.01194571	0.001567982	0.009727479	0.01514502	0.01478969	0.02775107	0.02632382	0.0143702	0.01082886	0.01289614	0.02241947	7.664636e-05	0.002403844	0.003060302	0.03683235	0.002167851	0.01854453	0.01563483	0.007874743	0.01128191	0.004532838	0.001256843	0.02008381	0.0001815876	0.01046753	0.02601122	0.02122774	0.002332905	0.02818248	0.02447348	0.0007244735	0.02423424	0.006783536	0.04697106	0.01197439	0.01233543
55100	0.02415893	0.01257783	0.01968618	0.02880795	0.005320263	0.002507723	0.05279288	0.01716112	0.02853771	0.024769	0.007033296	0.03634022	0.009763978	0.02117799	0.03625245	0.006768317	0.02332735	0.0009531971	0.009082859	0.04560329	0.01163522	0.00304837	0.00857935	0.01747711	0.02357563	0.002667295	0.00175086	0.005195121	0.01005125	0.01613542	0.001987078	0.02860193	0.02409813	0.02043251	0.01556088	0.007206601	0.02259616	0.02751777	0.007208302	0.001024943	0.03920847	0.008933016	0.005552323	0.02358201	0.07844859	0.01358261	0.005689903	0.001482183	0.004227774	0.01047448	0.01376823	0.03216671	0.03843363	0.003151508	0.008703064	0.05151952	0.02178036	0.01665675	0.05237146	0.02251483	0.01401631	0.05397034	0.01741951	0.001698462	0.0327559	0.03108353	0.03628856	0.02890733	0.03225605	0.04279983	0.05205142	0.01830961	0.01068705	0.005557306	0.01461907	0.03084047	0.00455479	5.304192e-05	0.02313698	0.02307882	0.003660389	0.02292173	0.03390871	0.04315163	0.003621235	0.01708123	0.02665318	0.002981604	0.03139881	0.01070996	0.03163101	0.03358363	0.03779034	0.01000862	0.01501197	0.006705238	0.01617966	0.005656866	0.01403229	0.02344001
55200	0.03902538	0.01078427	0.02297538	0.03329332	0.02083001	0.01043038	0.02737928	0.04489975	0.04120953	0.001373208	0.003410095	0.006502182	0.02544524	0.02093598	0.01717711	0.0344657	0.009557265	0.0113509	0.02586968	0.042184	0.01352031	0.01469249	0.06322866	0.03930884	0.0422854	0.006742568	0.00209354	0.0253716	0.008486358	0.08667138	0.0001674582	0.005523123	0.02510307	0.01769494	0.0177245	0.00318546	0.05115908	0.01700658	0.02007706	0.004919475	0.00897151	0.01811885	0.01031371	0.03047011	0.05882702	0.01093996	0.05435224	0.01992351	0.01558944	0.004838179	0.01024457	0.01222951	0.05099548	0.009802197	0.02313803	0.03969284	0.04652565	0.02893826	0.03836281	0.01769422	0.01453654	0.03625385	0.01363757	0.01587426	0.003509355	0.00204961	0.02450258	0.02909658	0.01316978	0.03537644	0.01701766	0.02365842	0.008833338	0.04609376	0.02616846	0.002867069	0.003830866	0.001614529	0.02004104	0.005704968	0.01115293	0.01243418	0.003741534	0.01178116	0.009129947	0.01151343	0.03051259	0.01775982	0.02030442	0.0266393	0.0454917	0.01090533	0.0139691	0.01115642	0.001663311	0.004937324	0.002588624	0.02861189	0.01041946	0.03667776
55300	0.02541533	0.008590671	0.007193629	0.005790857	0.03339111	0.0005116558	0.02285033	0.05937171	0.03214357	0.00140898	0.006756097	0.01738046	0.01521178	0.02762186	0.003800732	0.01012372	0.01826052	0.0258563	0.02543707	0.05798333	0.005863945	0.04695816	0.008905181	0.02475159	0.02071685	0.009026005	0.006565041	0.03684785	0.01775	0.01998293	0.002558173	0.003663788	0.01056358	0.02106317	0.003596758	0.00513147	0.04930537	0.01315245	0.02302359	1.4712e-05	0.02004593	0.003100163	0.01528757	0.01452111	0.04316213	0.02349992	0.01731873	0.01294843	0.02920806	0.0008629568	0.02357299	0.005036038	0.01044616	0.0009991186	0.004601068	0.02314937	0.02826845	0.03950131	0.03281924	0.01476079	0.01284487	0.02905076	0.03032027	0.008280941	0.02909653	0.00773474	0.007446351	0.01492897	0.03608056	0.04167714	0.01257691	0.03513983	0.004493191	0.006190926	0.04681438	0.00711566	0.006919915	0.002473463	0.04651932	0.006226963	0.01698414	0.01500395	0.02174138	0.01684473	0.005323467	0.003042362	0.01952316	0.00945087	0.04299039	0.02298954	0.05391194	0.03443326	0.01163066	0.004792571	0.004131572	0.01473622	0.00293177	0.02185515	0.03025695	0.05518132
55400	0.01766284	0.009202072	0.008116729	0.03771525	0.0109068	0.01593283	0.02740991	0.0146922	0.04001549	0.01797491	0.00580045	0.01817839	0.02345227	0.02044538	0.01338896	0.009627831	0.02924134	0.006305421	0.01360599	0.03156601	0.01963496	0.002747776	0.04248275	0.01209031	0.03395262	0.01405517	0.003618654	0.01338483	0.01675404	0.02935377	0.005677526	0.01251018	0.009169172	0.01338294	0.008394417	0.01848682	0.01763118	0.006849393	0.01676199	0.01492139	0.01940039	0.006396654	0.01372241	0.0005763661	0.023146	0.02047432	0.03776722	0.0007587627	0.001111744	0.007053198	0.005885022	0.006740118	0.008080692	0.007448852	0.006193041	0.01836375	0.0353405	0.02454221	0.02321482	0.01467621	0.009621437	0.01640275	0.02077111	0.008105838	0.001849985	0.007446787	0.03310784	0.01723068	0.01397858	0.03810479	0.01207881	0.007346967	0.02153143	0.01669784	0.01786103	0.005617215	0.002940944	0.002203188	0.04785323	0.03062799	0.02775446	0.03141741	0.002418891	0.0249946	0.00260911	0.04730276	0.008762701	0.03657233	0.03665681	0.03660296	0.03054162	0.01866482	0.01201414	0.003654985	0.009489968	0.007634984	0.005970184	0.00833888	0.02347605	0.02928032
55500	0.0308549	0.005370262	0.03386586	0.01769203	0.01027185	0.004991295	0.0331684	0.01907398	0.02281849	0.0002447133	0.003973673	0.01656398	0.01160418	0.03290084	0.01535032	0.01152138	0.01518454	0.01050115	0.04632765	0.04187895	0.004452362	0.01086378	0.01576851	0.03737906	0.02930378	0.01014867	0.019023	0.001917448	0.0140044	0.02581353	0.0009034928	0.0023981	0.02791058	0.009766092	0.02975742	0.01052391	0.05316478	0.003173997	0.01706975	0.002834623	0.0528689	0.001969556	0.01638085	0.003704694	0.07917767	0.007862406	0.004594121	0.02069522	0.02830779	0.0005087077	0.01772539	0.0003185055	0.01776335	0.003719028	0.00646323	0.06134972	0.02979582	0.01148736	0.02459082	0.005452935	0.01449768	0.01138106	0.01089259	0.01816886	0.01797119	0.001196149	0.01777661	0.01060284	0.01481925	0.02300044	0.04595537	0.005091656	0.006791159	0.01064581	0.03262137	0.01147833	0.01543891	0.009369354	0.02874606	0.01676546	0.006454395	0.04751875	0.001155229	0.03288276	0.003311429	0.00995621	0.0412314	0.02177194	0.02621288	0.01611932	0.01285345	0.01322644	0.004710307	0.02641856	0.002373316	0.02983443	0.0274205	0.03296839	0.02923316	0.031964
55600	0.07288035	0.006760827	0.0744164	0.02044944	0.03310253	0.002531702	0.05266132	0.02502672	0.03474102	0.003352232	0.004088838	0.04775599	0.02151123	0.03060713	0.01750987	0.02447921	0.01591202	0.0005585058	0.04661938	0.02498444	0.004273214	0.01813182	0.01841665	0.01298553	0.04222294	0.000227809	0.0161504	0.03068978	0.005996825	0.06179919	0.001801521	0.01193154	0.02304052	0.01421443	0.01228349	0.005457324	0.01882414	0.01738034	0.01969485	0.01117219	0.02435584	0.003188059	0.006403542	0.0005453328	0.04389494	0.04272106	0.009013533	0.005180159	0.005854649	0.01176916	0.02575512	0.005630225	0.02353597	0.007646396	0.01285437	0.04113444	0.03088813	0.01718718	0.07405738	0.01913245	0.00976866	0.05132497	0.01108203	0.004117289	0.0005810646	0.003651159	0.05370712	0.035137	0.02395553	0.04601052	0.01695003	0.01548208	0.01548758	0.005535677	0.02567126	0.01998241	0.02728417	0.006394211	0.04412414	0.01951684	0.03838868	0.02517157	0.003557975	0.01676027	0.008754819	0.04942622	0.02628039	0.009559551	0.01285389	0.05910628	0.02031437	0.0127394	0.007890256	0.007694576	0.001877127	0.004441338	0.02368897	0.01789946	0.02366794	0.028664
55700	0.003705027	0.01445245	0.01624679	0.01440363	0.03769622	0.002714336	0.02758363	0.03788903	0.04321383	0.003200395	0.01576565	0.005423806	0.02841846	0.05639502	0.01249918	0.04806277	0.02092119	0.004209003	0.03366644	0.05328322	0.003215592	0.01425639	0.02233288	0.04027854	0.01656705	0.004220986	0.008416027	0.01328032	0.00512503	0.01834553	0.003932749	0.003018441	0.01171899	0.01412122	0.01886031	0.03571804	0.02057456	0.01496547	0.02102812	0.0007301348	0.0429056	0.0008093709	0.006778055	0.001953915	0.0359175	0.02913783	0.03858606	0.001738714	0.01338843	0.02536515	0.02197142	0.01430462	0.04311363	0.01439009	0.01650926	0.03454297	0.03123463	0.01785716	0.01977548	0.04867862	0.00705691	0.04406114	0.01419987	0.005519989	0.007698151	0.007033776	0.02021033	0.0236672	0.02271985	0.01832563	0.02604955	0.02471496	0.02167401	0.003875622	0.02356655	0.002765285	0.002271572	0.003785751	0.03835326	0.01793701	0.005101493	0.03056473	0.0008132669	0.002443947	0.01789174	0.007608877	0.05786585	0.01077267	0.01780759	0.04328329	0.0243983	0.02357095	0.001584957	0.01688103	0.006059715	0.010169	0.009223672	0.01783188	0.04313049	0.03099223
55800	0.02762398	0.03550781	0.02758944	0.05009279	0.007316226	9.449022e-05	0.03031762	0.006204685	0.02283145	0.006379789	0.0009964976	0.05425319	0.02037426	0.03514928	0.01161167	0.02665566	0.01371669	0.005020948	0.0334794	0.04822764	0.03556718	0.01293794	0.01107044	0.02374887	0.02964633	0.002479917	0.006359699	0.0130652	0.02995233	0.03579929	0.01107927	0.008850412	0.06553969	0.006508239	0.01308027	0.02164304	0.01239081	0.02187929	0.007101352	0.0140762	0.01205562	0.01389859	0.002672497	0.004473197	0.03989502	0.02732519	0.01946035	0.001151502	0.03197993	0.005070261	0.02029467	0.001879516	0.01358556	0.01436872	0.01681615	0.08264599	0.05788699	0.04676699	0.08874422	0.03498341	0.03045524	0.03402989	0.01928638	0.002595299	0.002456598	0.001817114	0.03204718	0.02650539	0.0270074	0.02061844	0.02748644	0.0294451	0.003110095	0.01760685	0.03496633	0.004918322	0.0005947888	0.007239098	0.04805582	0.002399685	0.03574506	0.006700841	0.0110196	0.04206191	0.005611142	0.02927129	0.01817453	0.008494695	0.01244057	0.02180743	0.04740297	0.002022667	0.007702603	0.01078772	0.003350917	0.02020195	0.01113738	0.005359411	0.03867406	0.01416461
55900	0.01141005	0.01432727	0.01454646	0.02432391	0.01584267	0.01889554	0.08587475	0.01506796	0.02524848	0.02291076	0.007922849	0.03279094	0.01224687	0.03744345	0.006112604	0.0106356	0.01899683	0.007053531	0.02417387	0.01717244	0.01215753	0.02439564	0.01262335	0.01776126	0.01109012	0.001487685	0.00466203	0.004135766	0.01431824	0.02101324	0.001591935	0.004707582	0.006915378	0.02043099	0.04686726	0.02466476	0.03159042	0.03527903	0.01470547	0.0007503142	0.03305299	0.01218479	0.01317301	0.02465122	0.08517083	0.05463362	0.01978075	0.004389992	0.00672591	0.002315217	0.0163326	0.009275131	0.04432744	0.01044275	0.005454053	0.02886555	0.01637652	0.01515215	0.02153588	0.02803494	0.005306343	0.04402868	0.01947796	0.01180775	0.005925918	0.005056741	0.005802455	0.007598228	0.003494736	0.009431605	0.01523304	0.008314041	0.005924899	0.008315664	0.03189087	0.01043527	2.728306e-05	0.02142979	0.03973145	0.009345303	0.01798734	0.03714038	0.0110262	0.02333366	0.02470078	0.02075671	0.02291429	0.007399121	0.00429466	0.0507907	0.02744816	0.003286748	0.01431915	0.02056296	0.000236511	0.02899483	0.009343796	0.01844774	0.02572692	0.04364451
56000	0.03006935	0.01028262	0.0415482	0.01055043	0.01130209	0.001419251	0.03234317	0.03770872	0.02652794	0.02191839	0.005335289	0.02756834	0.008708354	0.01021838	0.03118905	0.02553239	0.005708896	0.004330156	0.01876443	0.01707929	0.01555087	0.01386552	0.0199636	0.03563674	0.02047325	0.004772027	0.002106577	0.05523886	0.005076445	0.02809015	0.01296938	0.01025199	0.0266675	0.024717	0.007641607	0.03692363	0.04030413	0.003901692	0.003735878	0.007243332	0.001943546	0.0001540878	0.01921253	0.00265588	0.03375847	0.01069971	0.01219647	0.002594365	0.02331882	0.0004397692	0.006248529	0.009315153	0.06391989	0.006985244	0.01325127	0.04472108	0.01113086	0.02459785	0.02361734	0.01152279	0.02705952	0.01979043	0.01919198	0.01739138	0.00711895	0.004882105	0.04894246	0.005829315	0.003785801	0.03363689	0.04106521	0.006006327	0.02070905	0.009195514	0.03232286	0.007147786	0.00620996	0.010081	0.04962629	0.01884821	0.01220987	0.02363423	0.004912383	0.01966425	0.002600401	0.009605492	0.03843711	0.01294638	0.001088309	0.006478935	0.1022454	0.004081635	0.0159269	0.02060216	0.005223383	0.01088937	0.005022112	0.03026558	0.03099922	0.01495207
