iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38700	0.602534	0.4357036	0.4043322	0.3078554	0.4052191	0.3535015	0.4151747	0.511799	0.3648358	0.4506248	0.4580494	0.2775965	0.3863505	0.3757967	0.4294248	0.2856924	0.3866598	0.4235664	0.4021283	0.4042228	0.3996633	0.3844752	0.3871477	0.4843888	0.2960996	0.3590444	0.3948373	0.4542533	0.3922572	0.4295153	0.4263615	0.2507051	0.3549394	0.3915562	0.4982787	0.4194584	0.2763161	0.3486374	0.3739015	0.4264706	0.481321	0.4304288	0.2987075	0.3750431	0.4188352	0.4045854	0.4673605	0.4520426	0.3983579	0.3533956	0.338992	0.46831	0.3420937	0.4218103	0.3580959	0.37846	0.45308	0.4027673	0.5013662	0.3385535	0.4380919	0.3322645	0.4528429	0.4701584	0.4339969	0.3334716	0.2654568	0.5362864	0.3941309	0.4052767	0.3659224	0.529402	0.3621118	0.3750529	0.3317794	0.2890587	0.4205465	0.3977099	0.38955	0.5342649	0.4027748	0.5081562	0.5416796	0.3856593	0.3908782	0.563893	0.2881553	0.4544935	0.4200329	0.2810588	0.4678488	0.3125549	0.4517107	0.5610538	0.4678541	0.4185463	0.3270934	0.478634	0.3475176	0.3188488
38800	0.4196939	0.4308125	0.376987	0.3370333	0.4051311	0.3787487	0.372544	0.4809636	0.4158115	0.3927007	0.404905	0.4622254	0.3046439	0.3018182	0.4250406	0.2692018	0.4024867	0.3951684	0.3985405	0.2942098	0.3325205	0.2764482	0.4773782	0.4831871	0.3371731	0.445076	0.3876822	0.5203337	0.3845131	0.3872878	0.414179	0.3094778	0.4622696	0.490681	0.55294	0.401649	0.2514781	0.3248694	0.4643665	0.3848811	0.4627318	0.3105099	0.4128196	0.4147421	0.4061312	0.4237397	0.3292343	0.4736348	0.3922299	0.462215	0.3276477	0.3956818	0.234902	0.4138362	0.3411014	0.4054205	0.3922377	0.3826478	0.5030908	0.3116186	0.506949	0.4102876	0.449185	0.4383378	0.3678358	0.3871867	0.356929	0.4699377	0.4667087	0.4463487	0.3373294	0.3719928	0.4121018	0.3806085	0.4760549	0.3293936	0.3563835	0.3312353	0.3991931	0.4876803	0.4067001	0.4268874	0.4044432	0.299587	0.3306373	0.4204985	0.3071108	0.3094353	0.4287183	0.2991879	0.4223159	0.3114977	0.355977	0.4337828	0.4722329	0.46681	0.3954291	0.4009799	0.308779	0.3461423
38900	0.357611	0.4589329	0.4216218	0.4106073	0.4490129	0.3662449	0.4593158	0.4769242	0.3346954	0.3609568	0.3682484	0.4101199	0.3151562	0.3867553	0.3936598	0.2541402	0.3868382	0.3625026	0.3086314	0.4231552	0.5013144	0.3790607	0.4453429	0.3819568	0.41033	0.4019617	0.3272892	0.4191858	0.5126253	0.4901562	0.2991786	0.3282288	0.4473891	0.3374206	0.4390018	0.3655069	0.4153867	0.415939	0.3524274	0.4258912	0.389967	0.3470074	0.372209	0.3682432	0.3710366	0.3836722	0.4159209	0.4065278	0.3550986	0.474061	0.4628306	0.4677209	0.201073	0.4132362	0.3973447	0.3641931	0.3870104	0.4736469	0.4321946	0.3401856	0.4387718	0.4264888	0.3487569	0.5062272	0.4368908	0.4199181	0.2633119	0.6332327	0.33764	0.3783378	0.4778046	0.4625665	0.3478084	0.3427593	0.3807875	0.3216216	0.4138958	0.3876116	0.3802882	0.5084381	0.4474556	0.4960207	0.5345244	0.2895995	0.3330828	0.5307381	0.3543251	0.3561168	0.4441754	0.2696088	0.4421546	0.3808682	0.4423011	0.4518234	0.4035812	0.4871076	0.4365379	0.4367898	0.2933733	0.3967019
39000	0.5025784	0.4312238	0.3406843	0.4145316	0.5460504	0.3807972	0.4656528	0.4358413	0.3482301	0.4185841	0.4910567	0.3048368	0.4046359	0.4014051	0.4566656	0.2800086	0.3855186	0.3801835	0.410433	0.3116003	0.4242028	0.4000618	0.4152348	0.4721533	0.3040775	0.4384851	0.3031788	0.5490003	0.4520022	0.4682413	0.4463167	0.3189281	0.3538371	0.4638905	0.4397755	0.3668947	0.3046063	0.4231057	0.4597185	0.550254	0.4857201	0.3327619	0.3958157	0.3853912	0.4015724	0.4579997	0.4064796	0.5093862	0.3766396	0.3898596	0.3407535	0.4658102	0.3147434	0.365578	0.3960964	0.4213358	0.4952892	0.425684	0.3406235	0.3216035	0.3669999	0.3491827	0.4120317	0.5246701	0.336181	0.4015138	0.2785842	0.4899694	0.3461253	0.3032463	0.4008637	0.4009509	0.3628523	0.3490014	0.4040538	0.4393253	0.4334872	0.4433091	0.4238468	0.537633	0.4049621	0.377994	0.4617142	0.399607	0.3666767	0.4428312	0.3890198	0.4867629	0.4323268	0.3693551	0.4214999	0.3531401	0.4475917	0.439867	0.3896247	0.4349075	0.2754396	0.4603048	0.3187486	0.4006679
39100	0.4412895	0.4119925	0.3453895	0.3710205	0.4101322	0.3123759	0.4328938	0.5419375	0.3257051	0.4335673	0.4810388	0.3241259	0.4494981	0.2946395	0.3130516	0.3372746	0.4168675	0.4213065	0.3657359	0.3343221	0.3939571	0.3949312	0.4890152	0.398379	0.2186794	0.4236561	0.4292121	0.3863399	0.4215542	0.4110253	0.4299051	0.3132391	0.3871274	0.469875	0.4610076	0.368809	0.3493028	0.406978	0.5029454	0.5125526	0.451799	0.398259	0.3633246	0.3921382	0.4333335	0.4531807	0.3545906	0.4773064	0.3661283	0.4525175	0.299391	0.5321794	0.2744551	0.4367999	0.3854548	0.3996037	0.4628221	0.4011194	0.4415683	0.2827685	0.3623819	0.363793	0.290391	0.4577761	0.4488448	0.2838794	0.3385444	0.4827067	0.406797	0.3100194	0.3439645	0.4562729	0.4187963	0.4109156	0.3265046	0.4447771	0.4079534	0.4535578	0.3122012	0.4821813	0.3514991	0.3577022	0.5173751	0.4606196	0.3383528	0.3746248	0.3414353	0.4882832	0.3921608	0.2180513	0.4554944	0.3979	0.3905862	0.5521951	0.4531358	0.4290722	0.2859405	0.4861291	0.2970754	0.292649
39200	0.4031004	0.4084101	0.3664207	0.4364212	0.4269077	0.3349203	0.3465714	0.4666742	0.3606407	0.4490751	0.4574793	0.3648444	0.359454	0.426948	0.4426593	0.3563076	0.4703792	0.2909726	0.4722551	0.3643853	0.4835576	0.3871415	0.4389377	0.3997489	0.3378124	0.501647	0.3332332	0.4869618	0.3672457	0.4376732	0.4338924	0.3723003	0.3479719	0.5785406	0.5060133	0.3477889	0.3959519	0.4092913	0.439725	0.4511112	0.529497	0.3754288	0.3400612	0.3620285	0.3660243	0.4095355	0.3394913	0.5074684	0.3577321	0.4889131	0.3897279	0.4109703	0.3054334	0.3970414	0.3830017	0.4299347	0.4228527	0.4397105	0.4985999	0.3039706	0.4325062	0.362477	0.4421507	0.4159929	0.3526185	0.411827	0.4117329	0.4656903	0.4237037	0.388715	0.400574	0.4450706	0.3552802	0.3216058	0.4213896	0.3144955	0.3986948	0.4176854	0.3752277	0.483289	0.339146	0.4241636	0.5081186	0.3153552	0.336439	0.4281906	0.3027843	0.4275686	0.4504284	0.3471686	0.4884148	0.3988916	0.4891981	0.4542252	0.4052848	0.4815137	0.374353	0.4101072	0.3180485	0.3256488
39300	0.4022666	0.4132952	0.4537349	0.4659457	0.5178085	0.4375744	0.3014095	0.5206492	0.4202535	0.3950493	0.3947484	0.4352888	0.3949855	0.3768203	0.3900536	0.40158	0.3633785	0.4419077	0.3199451	0.3928285	0.4489999	0.3786136	0.4550785	0.3798337	0.3108327	0.3161643	0.3610927	0.4777613	0.4492421	0.4772792	0.4090332	0.3230745	0.4838302	0.440027	0.4802099	0.4677115	0.437473	0.3627427	0.460998	0.4730558	0.3769896	0.317749	0.4115607	0.3654337	0.3792478	0.4990306	0.3704062	0.4188489	0.3389169	0.440615	0.3197217	0.4485926	0.3218535	0.4199266	0.3817313	0.4510921	0.3914746	0.3745688	0.4774523	0.352025	0.4411639	0.3647698	0.3808828	0.447739	0.4119975	0.4343499	0.2921729	0.54215	0.3431853	0.3069439	0.3862259	0.4809042	0.3772814	0.3743893	0.41623	0.4095721	0.3327588	0.3887552	0.4005575	0.5042569	0.3789248	0.4061606	0.4755062	0.4022327	0.3107868	0.3467154	0.3782023	0.3715071	0.4460115	0.3120802	0.4621302	0.3413957	0.4970288	0.4576785	0.4427259	0.4839904	0.4472795	0.4321159	0.4174043	0.4104826
39400	0.4145867	0.4221156	0.4283879	0.3087442	0.43309	0.4371923	0.407	0.42681	0.3423602	0.4305665	0.3762454	0.3245153	0.4695369	0.3634572	0.3896973	0.2815774	0.3450491	0.2960456	0.3886386	0.45515	0.410664	0.3903669	0.3961915	0.5189969	0.343241	0.4816577	0.3684175	0.4789788	0.3763415	0.3914125	0.4601157	0.3097738	0.3343345	0.530816	0.470326	0.3331867	0.3971	0.3439408	0.4045071	0.4660165	0.4057604	0.3377858	0.3406739	0.4554328	0.3271042	0.4277303	0.4432256	0.5422028	0.3894375	0.5051662	0.3478196	0.3628482	0.2816141	0.4988479	0.4319687	0.4185605	0.4806569	0.345751	0.4692068	0.2757421	0.3872729	0.3645759	0.3493989	0.5171236	0.4697661	0.3529737	0.293756	0.5475331	0.4039754	0.4261199	0.3882089	0.4153278	0.3690776	0.3365553	0.4063663	0.3249173	0.4448381	0.4518296	0.3820631	0.4792524	0.3857337	0.4012681	0.4246741	0.3799477	0.3340247	0.4451431	0.3484138	0.3555903	0.4608045	0.4238832	0.4468353	0.3381035	0.4139962	0.4332971	0.5270941	0.4227073	0.3008366	0.384966	0.3265081	0.4268381
39500	0.4589628	0.5171949	0.4159805	0.4559748	0.4757751	0.4229798	0.3561099	0.4336511	0.2539504	0.4014208	0.3323197	0.4151566	0.4044369	0.3394211	0.4244154	0.2601852	0.39297	0.3869823	0.3924525	0.3708182	0.4526609	0.3594643	0.4880677	0.5461625	0.394121	0.3954956	0.316289	0.500405	0.4631064	0.4371172	0.4681836	0.3284728	0.3900148	0.4790271	0.571105	0.3509051	0.4069081	0.3225697	0.3895246	0.5009615	0.4058595	0.3511406	0.3290028	0.3119485	0.3553429	0.4666841	0.4072038	0.4381785	0.3123149	0.4312803	0.3320903	0.4037237	0.2317667	0.4454885	0.3609478	0.4709434	0.5574434	0.4189951	0.4033299	0.304617	0.3862265	0.3897551	0.4665209	0.47539	0.4174781	0.4518066	0.3672172	0.4466363	0.4414336	0.3717133	0.3738028	0.4632242	0.3550622	0.2712577	0.3730668	0.3629711	0.4321686	0.3504742	0.4313591	0.5588662	0.3530076	0.437177	0.511492	0.5086374	0.4331523	0.4115274	0.3095709	0.4747831	0.3756758	0.3394165	0.4714722	0.424695	0.4962343	0.5106594	0.4754095	0.5244733	0.3288328	0.4486335	0.3312566	0.3332707
39600	0.5136606	0.4278156	0.3607209	0.381718	0.5237647	0.3751774	0.4464742	0.4412937	0.3723527	0.4126735	0.3748079	0.3488188	0.3916207	0.313911	0.3955934	0.2865514	0.4239626	0.4510932	0.3269353	0.4315889	0.433388	0.4207531	0.4214031	0.4583263	0.3792303	0.4075072	0.4043025	0.4098214	0.3960606	0.4495055	0.4545817	0.3376084	0.3678557	0.3895582	0.3838765	0.3782571	0.3947767	0.3687513	0.3309345	0.4711986	0.4960931	0.3897352	0.3357368	0.3820442	0.43985	0.4382578	0.4270789	0.4394124	0.2540103	0.4387436	0.3080114	0.3909641	0.2631243	0.4795918	0.3420233	0.4347381	0.4802345	0.3864243	0.462888	0.270161	0.4691225	0.3921266	0.3768732	0.3016416	0.3589132	0.4177135	0.3486774	0.5097529	0.4277439	0.2985721	0.290684	0.4673786	0.3786744	0.3984645	0.4611848	0.3226046	0.473762	0.4625121	0.2962664	0.5038088	0.3959647	0.398512	0.5359786	0.4285003	0.4779284	0.5182141	0.4213562	0.4503378	0.383417	0.3352985	0.5163064	0.4002665	0.4812639	0.4478455	0.381473	0.5166047	0.2872438	0.4183623	0.3580219	0.3713646
39700	0.4088778	0.3594241	0.3803851	0.3348507	0.5111183	0.286664	0.4118427	0.4830222	0.3309988	0.4042951	0.506623	0.5066977	0.3907164	0.3612875	0.4529772	0.2546961	0.4146869	0.3626227	0.47834	0.3430814	0.4422603	0.3271514	0.4341875	0.5120839	0.336203	0.4098256	0.4280607	0.5071618	0.4199847	0.3760898	0.3987859	0.3903785	0.4055647	0.4440773	0.5126713	0.4060799	0.3073331	0.4267591	0.4759886	0.4272217	0.4156073	0.2746543	0.3867807	0.3775217	0.3730171	0.4674768	0.4233481	0.5767557	0.3029861	0.5301222	0.4109189	0.4181042	0.3500485	0.4138834	0.3921782	0.4192486	0.5064827	0.404635	0.4702065	0.3813245	0.3528597	0.4262124	0.3737796	0.3794357	0.4572086	0.3761742	0.3044313	0.4982544	0.4542129	0.294549	0.3506675	0.4447762	0.4198834	0.3207439	0.3897788	0.390298	0.4538686	0.4348997	0.3291816	0.4866655	0.4027113	0.3849554	0.5246412	0.3446425	0.3524117	0.4823011	0.4402538	0.4159072	0.4416162	0.3255304	0.4267846	0.2906657	0.4499956	0.4458747	0.4499716	0.430269	0.3678854	0.4369563	0.3182802	0.3325672
39800	0.389331	0.3989383	0.4280255	0.4691732	0.4000002	0.368942	0.4060008	0.493682	0.3549057	0.3523465	0.3744168	0.3158754	0.4734112	0.4404747	0.4061582	0.3441224	0.4422371	0.351777	0.4079929	0.3734623	0.4152455	0.362965	0.4325539	0.4719796	0.3088283	0.4341398	0.3340732	0.4691092	0.3625047	0.3712596	0.4635259	0.3684021	0.4390141	0.4494187	0.5300183	0.3843722	0.3773434	0.4414976	0.4344171	0.4349748	0.4040384	0.3874579	0.4038376	0.472873	0.4832893	0.396696	0.3905801	0.4580031	0.304015	0.4772481	0.373745	0.4052151	0.3263695	0.3898569	0.4182478	0.4393417	0.3965748	0.3853055	0.4605447	0.3343619	0.4474723	0.3264154	0.4108428	0.4994446	0.4674858	0.3451161	0.3769788	0.4763342	0.4080155	0.3714149	0.2711157	0.3420958	0.4133843	0.3140371	0.5020707	0.3253404	0.4264855	0.3855035	0.4155485	0.505589	0.3873657	0.4399153	0.4808956	0.3973977	0.3546	0.4253839	0.3652457	0.4697438	0.4862658	0.3150951	0.4840687	0.3846171	0.4203582	0.4199933	0.4693237	0.3477369	0.3861765	0.5033388	0.3276076	0.3211796
39900	0.4119322	0.4033114	0.4250097	0.385795	0.4617975	0.3191645	0.3712063	0.5118404	0.3426285	0.3952293	0.38791	0.5233405	0.4186408	0.3392605	0.4026699	0.272375	0.4447073	0.4220817	0.41833	0.3711758	0.4941525	0.3704245	0.375286	0.4218193	0.3468291	0.4405959	0.3115357	0.474796	0.4059085	0.5180094	0.4849049	0.3348031	0.3693384	0.4270628	0.5114793	0.3324439	0.451838	0.3865442	0.4789212	0.5098246	0.474879	0.2892535	0.2975999	0.4143108	0.361163	0.448009	0.3581658	0.5191781	0.4565731	0.4941219	0.2730587	0.3889863	0.3179789	0.4706409	0.4269237	0.4173541	0.4785643	0.3736178	0.4062671	0.3482875	0.4666058	0.3645132	0.3447979	0.4881125	0.4081624	0.401694	0.278818	0.4602488	0.4857624	0.3584591	0.4195903	0.4028777	0.4160028	0.4482519	0.4088312	0.4091072	0.3497925	0.4074997	0.4235946	0.5618916	0.4874338	0.470582	0.446596	0.3385789	0.353971	0.4070379	0.3752332	0.3663706	0.4985099	0.3037339	0.4502905	0.3752242	0.482546	0.4402734	0.460356	0.4671135	0.3309027	0.4538571	0.3454897	0.3575229
40000	0.44257	0.4171838	0.3344642	0.3657987	0.4053111	0.4400329	0.4232961	0.4750796	0.3398507	0.4141538	0.4636036	0.4199345	0.4497388	0.4042032	0.5029438	0.2962241	0.3806884	0.3643268	0.3547754	0.4384586	0.5247315	0.3917727	0.4299973	0.3920198	0.336642	0.3468697	0.3673737	0.4657792	0.3736247	0.3523035	0.4304237	0.3179185	0.3528961	0.4039535	0.441588	0.364404	0.3651036	0.3210931	0.3946932	0.3814044	0.494059	0.3025636	0.3679871	0.4355442	0.3909756	0.3872399	0.340336	0.4346333	0.3063368	0.5061578	0.3822155	0.3416999	0.2918989	0.4093564	0.3447972	0.3200531	0.4554086	0.3868246	0.3273242	0.388949	0.4010284	0.4449912	0.3840955	0.4800038	0.3718289	0.3199289	0.3394518	0.4491212	0.4145096	0.3188484	0.3884179	0.5239367	0.3278283	0.4157062	0.3989187	0.400614	0.4597161	0.4581176	0.4447287	0.4364871	0.4274199	0.4048831	0.4981549	0.3475599	0.3740911	0.4594655	0.3427908	0.3559211	0.4175953	0.3332921	0.4314218	0.444569	0.4291428	0.4994579	0.4115524	0.4216067	0.3783694	0.3492792	0.2877823	0.3416823
40100	0.4285685	0.4511527	0.4344181	0.3613881	0.394409	0.390256	0.4705748	0.4252609	0.3755137	0.3362865	0.4246397	0.4194559	0.4271221	0.3660114	0.4274375	0.2976533	0.3804407	0.4005432	0.4195852	0.4782208	0.4850515	0.3678188	0.4250303	0.5022846	0.3516731	0.3463814	0.3923058	0.5048315	0.4460052	0.4623402	0.37824	0.2963282	0.429209	0.4892884	0.4742632	0.4046997	0.3530376	0.3305134	0.3306344	0.4333466	0.4746503	0.3239989	0.3774966	0.394329	0.3520439	0.3831296	0.4120811	0.5976772	0.3681506	0.4115689	0.3485128	0.3376597	0.2358668	0.4246459	0.371865	0.4361693	0.4812074	0.41	0.3740388	0.2840522	0.3696745	0.4384504	0.4204665	0.4420238	0.4335137	0.3952206	0.3372679	0.5583433	0.3649541	0.423858	0.3577066	0.4251396	0.3274601	0.3834328	0.4219885	0.2924509	0.3637543	0.4734987	0.3446446	0.5219652	0.4730875	0.3680899	0.4869421	0.2909233	0.3759812	0.5689317	0.4115478	0.4331542	0.4560737	0.3277809	0.4392475	0.5036668	0.5294573	0.4422269	0.42068	0.4372778	0.3807218	0.4554415	0.4045602	0.3946817
40200	0.4728683	0.4403446	0.3529834	0.3494849	0.4854715	0.2195551	0.4039566	0.4406199	0.396228	0.4107266	0.4634385	0.3305952	0.4067904	0.4175457	0.43377	0.3275987	0.3845153	0.4200579	0.3597631	0.4112146	0.5050687	0.3945891	0.3909238	0.4597507	0.3319674	0.3927639	0.3169511	0.4501887	0.5306932	0.4126938	0.415908	0.2871983	0.3779772	0.451593	0.4410623	0.3823124	0.3343114	0.3969914	0.431012	0.4143764	0.429081	0.3356779	0.3732651	0.4432138	0.3574928	0.4709376	0.3172455	0.4938696	0.4717544	0.5210675	0.33751	0.3956575	0.2914676	0.4179454	0.3409403	0.4813395	0.3967868	0.3858634	0.3923113	0.2779989	0.442616	0.4143641	0.342271	0.4779391	0.3991452	0.2742186	0.3386573	0.511615	0.3412538	0.3975201	0.374909	0.4458782	0.3942627	0.2767563	0.4220143	0.4065472	0.4184737	0.3848358	0.3954234	0.6260229	0.4815983	0.3614438	0.514469	0.4044254	0.4269976	0.4188315	0.3140555	0.3788494	0.4136117	0.3097343	0.4015836	0.3149799	0.5016597	0.5025372	0.4236831	0.4575976	0.3974592	0.5114319	0.2703235	0.3472123
40300	0.4367837	0.3921587	0.4938727	0.3785827	0.5289186	0.3464678	0.4844864	0.4889705	0.3304524	0.3674873	0.4648965	0.3692954	0.4441077	0.3881567	0.4474233	0.3364785	0.4474135	0.4204462	0.3651778	0.3896291	0.4706368	0.382479	0.4987985	0.450035	0.363737	0.3813614	0.3270556	0.5038531	0.4741617	0.4384665	0.3665952	0.3310568	0.4508002	0.4359036	0.4045378	0.4207833	0.3718113	0.3757804	0.4504832	0.4326821	0.3696249	0.2788473	0.432182	0.4393286	0.3837139	0.4973081	0.4122667	0.4857867	0.358675	0.4686355	0.3093253	0.3756775	0.2660444	0.4840082	0.4041419	0.4165048	0.5337509	0.3517929	0.4582037	0.3046011	0.3932046	0.3252564	0.3749914	0.4428134	0.3493397	0.3192899	0.3702273	0.5708605	0.4539291	0.3111577	0.3793752	0.4924825	0.4055815	0.3703843	0.4487231	0.3471996	0.3528977	0.4346263	0.4478013	0.5534762	0.3967098	0.4148337	0.4595008	0.4035315	0.4023888	0.4399063	0.3835358	0.4304022	0.4609655	0.3347107	0.4886397	0.3785914	0.4351085	0.4526874	0.4720013	0.3933336	0.3426414	0.4320095	0.4566718	0.3828485
40400	0.4725035	0.329694	0.4220588	0.4477966	0.5146235	0.2921047	0.3386176	0.409405	0.2741038	0.453641	0.5008387	0.3556827	0.3671011	0.3033426	0.4922577	0.3045572	0.2933783	0.4238923	0.3594558	0.4082827	0.4560444	0.3412171	0.4267433	0.5126326	0.3786839	0.3816131	0.3531345	0.5204661	0.3834008	0.4231184	0.4009991	0.3391301	0.4347971	0.4453322	0.4772493	0.3412146	0.3669752	0.3889612	0.4183982	0.4253985	0.3892938	0.3655616	0.3300578	0.3888053	0.4180456	0.4805116	0.3715203	0.4270138	0.3668881	0.4941679	0.357809	0.4573747	0.2922613	0.4526156	0.4042257	0.3312488	0.4774678	0.3019247	0.4174612	0.2896293	0.4584393	0.3680566	0.3585707	0.4552162	0.4031984	0.3393529	0.4318718	0.4545573	0.5006979	0.4550135	0.4307252	0.3982805	0.3440659	0.4064767	0.4256222	0.2901324	0.430081	0.4214542	0.4589731	0.5313023	0.4369929	0.4278688	0.4260304	0.3718095	0.3645165	0.437721	0.4420422	0.424982	0.4005503	0.3850955	0.3944114	0.3540028	0.4464068	0.4537883	0.433942	0.3894643	0.32765	0.3758145	0.2994568	0.484773
40500	0.4469673	0.4569646	0.4110336	0.4276132	0.5650903	0.3229311	0.4591764	0.5204004	0.412771	0.5718403	0.4040565	0.3717661	0.3581783	0.387379	0.3009394	0.3026555	0.4158887	0.5193904	0.3727558	0.4408914	0.4852113	0.362778	0.4747861	0.4748991	0.3025804	0.4205574	0.4126377	0.4817396	0.4155097	0.4291837	0.4221809	0.405255	0.447144	0.4566885	0.488815	0.4118589	0.3554544	0.3699619	0.4395173	0.4276032	0.4722186	0.356567	0.3649707	0.3404281	0.3943487	0.4825081	0.2626502	0.4214288	0.4340047	0.5254758	0.3989204	0.4596131	0.307074	0.3873189	0.4089194	0.4035543	0.4980329	0.4010268	0.5318297	0.2714909	0.4683736	0.5019331	0.4815443	0.4448333	0.4140245	0.3936016	0.3089797	0.4326363	0.3765474	0.3563122	0.2987737	0.3988793	0.4086556	0.3745638	0.448466	0.4357369	0.3706588	0.3625493	0.4141394	0.4444716	0.4220012	0.4027267	0.4436358	0.3261062	0.3399526	0.3897576	0.3735512	0.3994687	0.4322663	0.2717141	0.4519979	0.3768159	0.4210065	0.4414062	0.4844248	0.4365114	0.364195	0.358338	0.3015632	0.3657527
40600	0.4182953	0.4051348	0.3979888	0.4289871	0.4355856	0.3382361	0.4245532	0.4681662	0.3354623	0.4524269	0.3796184	0.3240995	0.4250208	0.4087036	0.5363075	0.2555077	0.3456014	0.3461806	0.4030667	0.4106639	0.3725354	0.4171348	0.5362517	0.460855	0.3837474	0.4608044	0.4085393	0.4533565	0.3412825	0.4142336	0.3847113	0.3795607	0.3789404	0.4595092	0.4437244	0.3799135	0.3416175	0.4377268	0.4459581	0.537041	0.3928258	0.390085	0.3661986	0.3374503	0.4201985	0.5112689	0.4810016	0.5391765	0.3445862	0.4529712	0.3975761	0.3837706	0.2409474	0.3983056	0.409275	0.4086874	0.4101838	0.4009885	0.4866179	0.3871458	0.384819	0.42245	0.3860142	0.466982	0.4314006	0.4122048	0.3049786	0.4897792	0.3603606	0.34678	0.2951643	0.3917941	0.4329229	0.3628045	0.3704529	0.3758278	0.357056	0.4494551	0.3866692	0.5710878	0.377279	0.3886017	0.4721759	0.3330853	0.3317468	0.5149999	0.324999	0.4288908	0.5000116	0.4091087	0.440384	0.4381694	0.4103369	0.3899889	0.4402429	0.3460755	0.3077159	0.4459131	0.3472583	0.3412737
40700	0.4572749	0.4251717	0.2906447	0.4438846	0.4391912	0.3655361	0.3596959	0.4415072	0.428236	0.477803	0.3688953	0.3662453	0.4149998	0.3230963	0.4362187	0.3452035	0.4535913	0.4274926	0.3940008	0.4453996	0.5155612	0.236275	0.4383021	0.3278301	0.4983588	0.4336649	0.4319248	0.5003568	0.4266098	0.3791577	0.4085397	0.2070368	0.3360446	0.3883304	0.4700728	0.3669342	0.3283571	0.4956177	0.416633	0.4197873	0.4214686	0.4522275	0.4168011	0.4388862	0.3489251	0.4873462	0.308261	0.4573699	0.3996809	0.416694	0.3566123	0.519236	0.2569524	0.5418921	0.4631322	0.432885	0.4410133	0.401214	0.5086139	0.3472292	0.4942254	0.4373988	0.3690425	0.4187629	0.3911144	0.412958	0.3121562	0.5073824	0.3946038	0.3980437	0.3340499	0.4406161	0.3798437	0.4098137	0.3496272	0.3134941	0.3981968	0.4430966	0.3704343	0.4693556	0.396837	0.3881402	0.5016853	0.3990372	0.3517481	0.4187805	0.3494226	0.4280364	0.4565917	0.2710619	0.563733	0.3291136	0.4576803	0.4473527	0.3859769	0.3843596	0.2945099	0.4445135	0.2978209	0.4133522
40800	0.5256625	0.4537658	0.3599896	0.4047135	0.459482	0.3623411	0.445632	0.4567465	0.3476966	0.4349142	0.3910167	0.382107	0.4778193	0.4479761	0.399182	0.3439424	0.3671474	0.4304228	0.340251	0.3695782	0.4437029	0.3923036	0.4780785	0.4138821	0.3914301	0.465913	0.322718	0.4972003	0.4103627	0.550247	0.4073789	0.2551409	0.4050051	0.5222436	0.4795505	0.4792071	0.4031671	0.3852881	0.4853113	0.5658483	0.42389	0.3709834	0.3666974	0.3906342	0.402282	0.3964236	0.3456176	0.5356766	0.3257162	0.5277894	0.3690167	0.3962547	0.2168551	0.46313	0.4645016	0.4448214	0.4482113	0.4203939	0.4553255	0.3243905	0.4492243	0.4748677	0.4051424	0.4152825	0.4521486	0.3446525	0.3294252	0.4911766	0.3990053	0.3341741	0.388188	0.460901	0.3052515	0.3995324	0.493697	0.3436394	0.442951	0.4664506	0.4048089	0.4087014	0.4023008	0.4612463	0.4692108	0.3452353	0.2900594	0.5021954	0.3446383	0.4206067	0.4273571	0.3111133	0.4610544	0.3897623	0.4543233	0.4256866	0.4074884	0.4576671	0.4032544	0.391439	0.2706328	0.4420712
