iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54000	0.1781084	0.1762367	0.1756011	0.2033408	0.1804677	0.1144501	0.2269612	0.1466809	0.2629147	0.1657929	0.2430765	0.2788303	0.1731888	0.1583048	0.2738918	0.2322615	0.196081	0.1878577	0.2072754	0.1968594	0.2477808	0.1549519	0.1367673	0.2211589	0.1477666	0.1607396	0.1627651	0.2420108	0.1729782	0.2204895	0.1490142	0.186534	0.1773449	0.2072177	0.1571666	0.1085568	0.1865338	0.1333348	0.3012245	0.2687952	0.231175	0.1558998	0.1390035	0.2473221	0.1919063	0.154372	0.2400439	0.3403797	0.2502784	0.1931173	0.2049104	0.2517207	0.2863743	0.153079	0.1824772	0.1565472	0.2294134	0.1603014	0.1769448	0.1728548	0.1228076	0.1700949	0.2008546	0.2113562	0.2704304	0.164403	0.239444	0.211459	0.2861986	0.177786	0.2877062	0.1602232	0.1489511	0.1525313	0.2002638	0.2331225	0.1546441	0.1722262	0.2846445	0.2084704	0.199392	0.1161846	0.203693	0.2176391	0.1492156	0.18773	0.2262032	0.135378	0.3568072	0.1156687	0.2282455	0.1990379	0.1815468	0.2542116	0.2063365	0.2514919	0.2617519	0.2337266	0.2405773	0.224437
54100	0.190746	0.2321647	0.2103146	0.2281443	0.2005429	0.1324549	0.1976824	0.1696854	0.2360929	0.204545	0.2036436	0.1658873	0.1514652	0.1824028	0.2620749	0.1968433	0.1777923	0.1843021	0.1581982	0.2037114	0.2092136	0.1857362	0.1185912	0.2060314	0.1990631	0.177396	0.1471382	0.2778889	0.2455253	0.2077844	0.1376291	0.1981932	0.1829838	0.2308539	0.2862043	0.1326903	0.2450866	0.1293726	0.313618	0.1986934	0.1751421	0.2113438	0.1329835	0.2239936	0.1362088	0.1526606	0.2298891	0.299043	0.244447	0.2356581	0.1147813	0.2521435	0.2602451	0.1612464	0.1799798	0.2460469	0.1646116	0.1645614	0.2274113	0.2927443	0.1447847	0.2260069	0.1441693	0.2261353	0.2663081	0.1489565	0.1822025	0.1662142	0.2554861	0.1303867	0.2435717	0.2297347	0.2071782	0.1446169	0.2016885	0.2394376	0.2123927	0.2140672	0.2823343	0.2851089	0.1278213	0.2010504	0.2042391	0.1417977	0.1166901	0.167138	0.2037503	0.0991015	0.1394324	0.1115334	0.1531099	0.2276231	0.2207992	0.3282635	0.2189099	0.2571251	0.231304	0.1312831	0.2411931	0.1857958
54200	0.2334792	0.2073252	0.1794213	0.2118657	0.1826638	0.198769	0.2352575	0.1807377	0.2479171	0.136342	0.2491865	0.2267908	0.1643258	0.2782447	0.280314	0.2009199	0.1586909	0.1976352	0.1636147	0.2724794	0.2427317	0.139653	0.2093211	0.281498	0.1558006	0.09996295	0.161176	0.253265	0.1833814	0.2963787	0.1276425	0.2181292	0.2355646	0.1788751	0.1779593	0.1183812	0.2448819	0.09777003	0.2324973	0.2572424	0.2303661	0.1338247	0.1287489	0.1973624	0.1867101	0.1396732	0.2426959	0.272486	0.1892126	0.2160477	0.1603907	0.1987986	0.2039223	0.1487846	0.1509624	0.1552466	0.1125091	0.1401107	0.1800785	0.3190006	0.100211	0.1657284	0.1687391	0.2484704	0.2441116	0.2325873	0.2652902	0.2507771	0.2358082	0.1716704	0.2653133	0.2861087	0.2243884	0.172641	0.2763941	0.2751005	0.2311133	0.2142553	0.2130499	0.2564649	0.1697106	0.15196	0.2467936	0.1470176	0.1544017	0.252374	0.2028557	0.1809907	0.2477309	0.1790628	0.2105579	0.1535191	0.2033813	0.3085571	0.1892295	0.2007833	0.2347738	0.1423768	0.2201312	0.2337996
54300	0.1617628	0.2315362	0.1801051	0.1752835	0.2142378	0.1271578	0.1708776	0.1233366	0.2754205	0.1457263	0.2464137	0.3114199	0.1635648	0.221184	0.246157	0.1841614	0.188968	0.2205125	0.182104	0.2042428	0.2541086	0.1323472	0.2221074	0.3098059	0.1779094	0.1271297	0.1474538	0.2207438	0.1479751	0.1781442	0.1724826	0.1914087	0.1327633	0.1798452	0.1416496	0.1390269	0.1822779	0.089446	0.2825303	0.2670009	0.1999321	0.1365818	0.1824089	0.309022	0.2256943	0.1452293	0.2053156	0.284466	0.2599177	0.2214707	0.1169958	0.2446244	0.1988849	0.1853013	0.2166367	0.1013623	0.1980971	0.156645	0.224604	0.2576838	0.1240782	0.1470152	0.2100671	0.2965793	0.2695312	0.1286135	0.1994443	0.2058883	0.2172854	0.1235942	0.256554	0.2095182	0.2005182	0.113358	0.244131	0.2565558	0.2023378	0.2276031	0.3232374	0.3111277	0.1106854	0.1448798	0.1832296	0.2050917	0.1416528	0.2190637	0.2130301	0.1671028	0.196547	0.1726531	0.2510024	0.1209821	0.1990767	0.2478123	0.2369802	0.2467176	0.1839582	0.137756	0.2429507	0.2827079
54400	0.2560972	0.2300505	0.2074913	0.2212739	0.1152532	0.09062083	0.1767498	0.2521043	0.2185919	0.2028357	0.1778306	0.2053242	0.1478568	0.2413586	0.2261811	0.2838345	0.2270502	0.2021727	0.1817426	0.2838453	0.2770079	0.2186465	0.193041	0.2865122	0.216578	0.206983	0.1333724	0.2124382	0.1863685	0.1567757	0.1340671	0.2209107	0.1579269	0.1957779	0.1952572	0.1327147	0.2220593	0.1636478	0.3444157	0.2127858	0.1639811	0.1324932	0.1705469	0.202286	0.2319362	0.2153893	0.1922284	0.2435461	0.1703668	0.2374945	0.1720277	0.2543433	0.3105591	0.1332391	0.1940219	0.1544428	0.1560803	0.1677164	0.1999417	0.2843966	0.1029137	0.1515419	0.1207976	0.2299029	0.3311815	0.2194146	0.3074336	0.2095974	0.2341208	0.2141531	0.2473555	0.1805044	0.2316692	0.2232537	0.1827571	0.2776337	0.1836743	0.2725786	0.2189051	0.1932298	0.1702709	0.08720425	0.2739671	0.2108886	0.2106192	0.1556992	0.1675837	0.06998636	0.186445	0.1890191	0.1753111	0.195621	0.184156	0.1975371	0.1815693	0.2502481	0.20897	0.1391878	0.2104148	0.2592591
54500	0.2157005	0.2118411	0.1413955	0.2576659	0.1768257	0.133083	0.2526778	0.186671	0.2573168	0.2008307	0.2201752	0.1520003	0.1679851	0.2373454	0.2207461	0.2037757	0.1980283	0.1971848	0.1602196	0.2047788	0.2078605	0.1297702	0.170975	0.1886072	0.1181636	0.1842969	0.1389062	0.227374	0.1275285	0.2184211	0.1205203	0.1960067	0.1708499	0.1961981	0.1470848	0.1176872	0.1402075	0.1105871	0.2547239	0.2194992	0.21269	0.2117984	0.1873723	0.26086	0.2047932	0.1650203	0.2706979	0.3063388	0.2570174	0.2210092	0.1390239	0.2089617	0.2103339	0.1857511	0.197362	0.1744312	0.2976469	0.237794	0.1741114	0.2841325	0.1789955	0.1824298	0.1971609	0.2692669	0.2473623	0.152274	0.1741907	0.2284134	0.2243833	0.1943971	0.241915	0.175228	0.1665537	0.1782389	0.2124139	0.3403116	0.2195115	0.2037154	0.2266196	0.302236	0.1174606	0.09833703	0.188882	0.213245	0.1774996	0.2258068	0.246685	0.1291141	0.214298	0.1106813	0.242557	0.1909203	0.2404409	0.3098603	0.2287351	0.300262	0.1444243	0.2005844	0.1893671	0.2968356
54600	0.2073152	0.1801577	0.1380967	0.2055213	0.2270845	0.08508398	0.2050538	0.1402541	0.2108087	0.1838105	0.2337359	0.3223694	0.16083	0.2015733	0.2872293	0.2296457	0.1894756	0.1902471	0.1902021	0.2419628	0.1167132	0.1263394	0.1478275	0.1845935	0.2568786	0.1112878	0.1192638	0.2819593	0.1585613	0.168495	0.1023705	0.1642102	0.1760673	0.1819649	0.2671021	0.1735064	0.2537939	0.09239162	0.3575876	0.2265991	0.2614263	0.2002488	0.2136096	0.2705166	0.1441629	0.1620739	0.2298424	0.249309	0.3084482	0.2086077	0.1544492	0.2308233	0.1938161	0.1962808	0.1811189	0.1724522	0.2296229	0.1345555	0.1479017	0.203145	0.1447457	0.1895944	0.160952	0.2533226	0.1622459	0.245287	0.2144198	0.2746582	0.2355663	0.1787853	0.2563955	0.2389326	0.2632068	0.261038	0.1929384	0.2577574	0.2661561	0.2434982	0.3063257	0.1841519	0.1784831	0.1135835	0.195137	0.2422415	0.1452817	0.2610196	0.1818045	0.1692022	0.1837821	0.1870994	0.1770468	0.1485138	0.1536593	0.2465616	0.1646463	0.1709424	0.1515741	0.25034	0.1939119	0.2607256
54700	0.1489027	0.1769284	0.1980503	0.1318009	0.2512553	0.1169524	0.2517154	0.2283286	0.2748156	0.2047991	0.194716	0.2048895	0.172485	0.2294313	0.2007251	0.2405183	0.1886066	0.1388597	0.1752292	0.2194828	0.1941994	0.1917565	0.1215683	0.2011261	0.2780333	0.2551604	0.2110348	0.2331603	0.2177929	0.1698372	0.1839185	0.2056886	0.1903409	0.1292197	0.1803416	0.1546452	0.2254047	0.1526476	0.2350037	0.1925066	0.139583	0.192846	0.216577	0.2393648	0.1938502	0.1310321	0.1897792	0.215038	0.2415337	0.1258109	0.1447457	0.2587864	0.1958567	0.1174563	0.1643624	0.1159487	0.1605935	0.1575792	0.1596174	0.2486772	0.1877181	0.1568637	0.1575295	0.2256425	0.2667671	0.2638962	0.1568285	0.162912	0.2065565	0.1305208	0.1675768	0.2120772	0.1728088	0.2347034	0.2734895	0.2497619	0.1958007	0.2444785	0.3029253	0.2223442	0.129152	0.1266754	0.2323302	0.1717499	0.1737076	0.18738	0.2144884	0.1609885	0.2446075	0.2102937	0.2434593	0.171539	0.1238177	0.2719699	0.1498374	0.2251932	0.1993756	0.1700919	0.2273983	0.2668438
54800	0.1790226	0.1956657	0.1609337	0.1409108	0.2399553	0.1557147	0.1994924	0.17818	0.3487054	0.2654358	0.2109735	0.2213405	0.2247982	0.1380428	0.2343943	0.249301	0.2401644	0.146302	0.1706058	0.2394413	0.225289	0.1284811	0.2028188	0.2402893	0.1696115	0.1687079	0.1566162	0.2189779	0.1040008	0.1562052	0.1697681	0.1278652	0.2105119	0.2058263	0.1886367	0.1611428	0.1870575	0.1591352	0.2528485	0.1604076	0.1745963	0.244675	0.2104212	0.2530908	0.2103717	0.2067434	0.2474841	0.2812745	0.2572921	0.2506179	0.1954914	0.2608898	0.2223135	0.1406893	0.1445564	0.1176801	0.1891432	0.1325588	0.2075839	0.3093682	0.231779	0.2119929	0.1244351	0.2133322	0.2651921	0.201972	0.2333452	0.2109463	0.1897908	0.2340451	0.2038117	0.175213	0.1374485	0.1588966	0.1731476	0.2553311	0.2915652	0.2008357	0.2333676	0.1899438	0.1314403	0.1223541	0.1953304	0.2807493	0.1450312	0.1972588	0.2183882	0.1027785	0.1941031	0.1956311	0.2161657	0.1951602	0.2292245	0.2424108	0.2652037	0.290146	0.1689037	0.1867703	0.1574449	0.2097481
54900	0.234828	0.1886307	0.1507405	0.2435391	0.1517637	0.1480812	0.2333094	0.1587575	0.2095353	0.2203166	0.2418623	0.3221442	0.1397355	0.1811589	0.2998006	0.2020079	0.2559787	0.1656185	0.2553619	0.2732855	0.2261652	0.1532478	0.1029838	0.2089788	0.1830031	0.1444391	0.109574	0.2321272	0.1580819	0.1668369	0.1652007	0.1411096	0.1849453	0.1773787	0.1605643	0.1512507	0.1476546	0.1317954	0.3103444	0.1671549	0.1635561	0.1655334	0.1252556	0.2299993	0.254135	0.1427538	0.2250837	0.2754118	0.2420282	0.2569158	0.189273	0.2498041	0.1708712	0.1796924	0.1933367	0.1795418	0.1991377	0.1128397	0.1568366	0.3556079	0.1532097	0.2011694	0.1920493	0.209476	0.1996589	0.1123707	0.262808	0.1794279	0.1966262	0.1705422	0.2350927	0.2309953	0.1469975	0.1259949	0.280267	0.2246785	0.1633108	0.2529185	0.235524	0.236025	0.159523	0.1715175	0.2606588	0.1672833	0.2113294	0.2383879	0.1744405	0.1165366	0.1453735	0.1310599	0.2436127	0.1360291	0.1759616	0.2947644	0.257752	0.2771582	0.207302	0.1515918	0.1785551	0.2786087
55000	0.2693349	0.184281	0.1860786	0.1465567	0.1984034	0.1505544	0.2469691	0.1794233	0.279474	0.2625743	0.2020431	0.2366232	0.1140263	0.1656544	0.2305597	0.2820895	0.2588564	0.1579046	0.1911604	0.1974568	0.181003	0.06499888	0.1473362	0.2206505	0.1904794	0.1729878	0.1928876	0.2188613	0.126589	0.2011453	0.1630103	0.1041551	0.2363175	0.2116095	0.1485227	0.1266911	0.1896378	0.1519083	0.3365882	0.2350857	0.1813053	0.1516884	0.1851276	0.2281024	0.1349718	0.1477239	0.3042555	0.2292697	0.2361146	0.2339778	0.1983679	0.1986127	0.1636746	0.2365657	0.1621903	0.2327533	0.2167998	0.194903	0.1752873	0.2489283	0.2018616	0.140245	0.1041902	0.2818001	0.2823739	0.09807879	0.2176764	0.2344826	0.2575329	0.1605393	0.1873535	0.1585081	0.1508581	0.1866128	0.2752214	0.3176484	0.2146314	0.2937052	0.2489842	0.2404954	0.09685541	0.1006653	0.20319	0.1603599	0.2410632	0.20965	0.1819687	0.1780894	0.1866382	0.1848996	0.2177692	0.1693661	0.1873881	0.3155346	0.17058	0.2320059	0.209156	0.1536808	0.2168808	0.1875217
55100	0.2050231	0.1860084	0.1296679	0.1865602	0.2359966	0.1166986	0.2378419	0.2345843	0.2356508	0.1230798	0.2457967	0.3334705	0.1292176	0.1763326	0.2195202	0.2161675	0.1689475	0.1903747	0.1118988	0.2172783	0.1502059	0.108985	0.1636686	0.1855934	0.2403954	0.1107907	0.1795626	0.2567357	0.1560252	0.2675484	0.2346031	0.1438113	0.1481962	0.2663534	0.2318857	0.08863636	0.2644513	0.1552788	0.220839	0.1980518	0.1810594	0.182378	0.1072364	0.2568579	0.1976678	0.1870247	0.2009205	0.2057647	0.2667364	0.1825142	0.1313228	0.1896811	0.2633887	0.1398402	0.2555167	0.2133428	0.1568915	0.1625963	0.1943187	0.2949282	0.1795229	0.139558	0.1349761	0.2011366	0.3719401	0.1623921	0.2140394	0.1761324	0.2534799	0.2020014	0.1687029	0.1718074	0.2006009	0.224519	0.2236848	0.2548672	0.1867287	0.2797935	0.1765163	0.235393	0.09460891	0.1569909	0.2351896	0.2174222	0.2056364	0.2009789	0.1555787	0.09936215	0.246816	0.1443706	0.2267427	0.1708409	0.1723521	0.2902862	0.2340983	0.2294021	0.1658389	0.1689843	0.2257953	0.1791348
55200	0.1663726	0.2440305	0.2385739	0.1723911	0.1232884	0.1441135	0.2008058	0.1483296	0.2348292	0.1633191	0.2437849	0.1801648	0.1958353	0.2466026	0.1971829	0.2338434	0.2239926	0.1741339	0.2139766	0.1887989	0.220106	0.1159677	0.1841414	0.3049263	0.2222492	0.1092742	0.1647518	0.1785	0.1772149	0.2156695	0.1276505	0.1566476	0.1747617	0.2207414	0.1951782	0.1348918	0.1983057	0.1165516	0.2058872	0.2394398	0.149536	0.1920241	0.124096	0.219568	0.2117403	0.2366706	0.2470238	0.2176385	0.1587913	0.2386026	0.2007738	0.2728128	0.218945	0.1175777	0.2253546	0.1708506	0.2310967	0.1431944	0.1327951	0.2504675	0.186565	0.1974288	0.1743807	0.2270741	0.2979683	0.1122486	0.3090936	0.1975187	0.1396867	0.151542	0.1629417	0.1776935	0.1927471	0.2245805	0.2090938	0.2786791	0.1430488	0.2444403	0.2295329	0.2269806	0.1706511	0.1519648	0.3123154	0.2147349	0.0951082	0.236055	0.1539797	0.1353893	0.1284997	0.1448857	0.2353818	0.1865157	0.1618277	0.2165839	0.2176276	0.2237177	0.2169675	0.1511094	0.1911073	0.1811821
55300	0.1928198	0.2514575	0.2026017	0.239933	0.1815423	0.1984643	0.2186692	0.1812474	0.1745019	0.2296565	0.2538461	0.3223297	0.1398245	0.1801581	0.1995554	0.2212368	0.205118	0.2169866	0.1373146	0.2072169	0.1968388	0.125789	0.148363	0.2378088	0.198372	0.2079948	0.2143359	0.2164718	0.1913879	0.1567554	0.1384832	0.2484802	0.1493755	0.2659733	0.1391965	0.2899573	0.1396429	0.152028	0.2026269	0.2079939	0.201187	0.1899788	0.2107597	0.2774925	0.2650595	0.1681394	0.1513222	0.3230054	0.2949435	0.1932041	0.2188722	0.3137602	0.2458813	0.1119937	0.1728465	0.1543656	0.1765807	0.2098138	0.1661772	0.2486158	0.1915512	0.2105483	0.1469662	0.2474078	0.3056235	0.215091	0.1824731	0.214282	0.1525285	0.1522822	0.2089229	0.255512	0.1890998	0.2325871	0.2152583	0.28131	0.239651	0.1972501	0.2238365	0.2469049	0.1576982	0.162758	0.3013417	0.197308	0.1677613	0.2182705	0.1820676	0.1564673	0.2547909	0.1519871	0.1809975	0.2061632	0.1808705	0.2998481	0.2696469	0.2129163	0.1401383	0.1911494	0.19374	0.2468169
55400	0.173054	0.1422585	0.2047189	0.15165	0.2286636	0.196895	0.2686467	0.1961746	0.2950914	0.1913024	0.2537951	0.3067181	0.153185	0.1528732	0.2737254	0.3209491	0.1925192	0.1500099	0.233806	0.270486	0.2303835	0.2171362	0.2239149	0.2271407	0.1519053	0.1474958	0.2019106	0.2371909	0.1154519	0.1973406	0.1896478	0.137785	0.1911247	0.2084996	0.2312259	0.1240624	0.2410416	0.1795076	0.2276794	0.1709496	0.1776879	0.1892266	0.2096128	0.2498423	0.1260028	0.1875244	0.1812684	0.3298921	0.2323384	0.177117	0.1622715	0.1843952	0.2270969	0.2051164	0.1961964	0.1765304	0.1662039	0.232888	0.250662	0.2957125	0.1686987	0.180238	0.1671833	0.3045323	0.2330258	0.1766245	0.2329688	0.2152851	0.1967105	0.1471906	0.2710074	0.150671	0.2044388	0.1436133	0.2351107	0.2369482	0.1858015	0.22511	0.2509337	0.235082	0.1000953	0.2269726	0.1787658	0.2189772	0.2409452	0.2164125	0.1871425	0.2127811	0.2164913	0.1652596	0.2539327	0.1876629	0.1558879	0.3168845	0.2115707	0.2652788	0.1945161	0.1630124	0.2851724	0.2674618
55500	0.2718674	0.2437339	0.2448298	0.180784	0.1930025	0.1124851	0.1673845	0.1913	0.2448405	0.1752613	0.223789	0.2514675	0.2523513	0.2414794	0.1642303	0.220721	0.186896	0.256281	0.2064838	0.206149	0.2189703	0.1128484	0.1313558	0.2037618	0.1892026	0.1696627	0.128379	0.2088759	0.1398881	0.1392328	0.1266364	0.1631041	0.1933655	0.208009	0.1549875	0.1427201	0.1482748	0.1254315	0.3592725	0.2407688	0.1678607	0.1846639	0.195701	0.2865475	0.2913495	0.2157313	0.2508324	0.3160422	0.257062	0.2318049	0.139511	0.2240476	0.2479782	0.1556101	0.1674974	0.1489999	0.2242899	0.2089724	0.2141741	0.2549988	0.1840939	0.1437425	0.1621285	0.1963678	0.2848068	0.2122325	0.2531627	0.2151891	0.1937763	0.2025158	0.1634155	0.1916019	0.1427845	0.1496447	0.2024383	0.278443	0.1588863	0.2214914	0.3206414	0.1269952	0.1309886	0.1116279	0.1537733	0.1466364	0.1051821	0.1723857	0.2415182	0.123573	0.1834912	0.1432581	0.1944547	0.1620105	0.1774109	0.3095972	0.1817996	0.2179433	0.195187	0.07649103	0.2149136	0.2251143
55600	0.235327	0.1926841	0.1776934	0.151914	0.150751	0.08859073	0.2781856	0.2602165	0.2360429	0.2906952	0.2577081	0.2382457	0.1818057	0.1869132	0.2186306	0.2583177	0.1640879	0.1559057	0.1453162	0.2193595	0.232047	0.1606006	0.185852	0.1901806	0.1959845	0.1807649	0.2143847	0.2742397	0.1537879	0.2527361	0.1613449	0.2554273	0.1478836	0.1624023	0.1416279	0.09875235	0.2398426	0.110929	0.3053324	0.1820104	0.2949222	0.1671158	0.1242666	0.1971021	0.194391	0.2289303	0.1963582	0.2576685	0.2727062	0.2245245	0.1881535	0.1828805	0.2262407	0.1535397	0.1427081	0.1330883	0.1942798	0.1776327	0.2787221	0.2348962	0.1405625	0.203529	0.08865784	0.2568268	0.1752394	0.1872062	0.1756574	0.2043637	0.2619394	0.1691929	0.236392	0.1896629	0.137451	0.1527249	0.2312231	0.2269031	0.2417292	0.2535447	0.3187051	0.2206785	0.1854828	0.1469456	0.2142166	0.2755585	0.127526	0.2068053	0.2286539	0.1565808	0.1151773	0.1512177	0.19587	0.1633193	0.1543476	0.2117932	0.2583804	0.3321804	0.1942961	0.1301242	0.2258807	0.2748002
55700	0.254848	0.18411	0.1384227	0.1187575	0.1273513	0.1336223	0.2030304	0.1737094	0.1600633	0.1635817	0.1820161	0.2252433	0.1830724	0.1492353	0.3123897	0.2548017	0.212369	0.2285011	0.1839763	0.281852	0.1967682	0.1522958	0.1727623	0.2506037	0.2677595	0.1438254	0.1073001	0.2835854	0.2297664	0.1606031	0.1482048	0.1656229	0.1940356	0.1964146	0.2001999	0.1761194	0.1648577	0.1650499	0.2930157	0.2242853	0.2518378	0.212394	0.1304364	0.2548014	0.1950232	0.1212346	0.3190473	0.3335322	0.1848319	0.2529931	0.2067247	0.2758551	0.1615693	0.1517334	0.2135074	0.2361392	0.1643759	0.1832854	0.1479557	0.2706078	0.1799825	0.1811393	0.2433783	0.2499991	0.2225725	0.2211738	0.2249081	0.2325145	0.2223594	0.1831532	0.1606595	0.1492391	0.1281292	0.1452892	0.187674	0.2772561	0.1526071	0.2531615	0.2374782	0.2236093	0.1688806	0.1301398	0.2392203	0.2289667	0.1405194	0.2126983	0.2076279	0.1780474	0.1724205	0.1534328	0.2278666	0.1250766	0.1645926	0.2637313	0.2253323	0.2481443	0.2205869	0.1634075	0.2703772	0.2529619
55800	0.2709329	0.2064914	0.2811036	0.1867625	0.2002564	0.07912439	0.3207533	0.203087	0.2514151	0.1924159	0.1834425	0.2360495	0.2029173	0.1723779	0.1448651	0.267948	0.229155	0.1325303	0.2489534	0.2745962	0.2163153	0.1511293	0.2152398	0.2481337	0.1753019	0.1334841	0.226577	0.1638656	0.1711402	0.2400152	0.1099441	0.1816236	0.3071012	0.2634794	0.1659287	0.1515244	0.2049299	0.1364828	0.2583464	0.3055393	0.2243225	0.2105174	0.137701	0.2355309	0.2219978	0.1617767	0.2381644	0.3360667	0.1761292	0.1759128	0.1871937	0.2052126	0.1635975	0.2583792	0.2010888	0.2149117	0.1814402	0.1024585	0.2301347	0.2962785	0.08626793	0.1635972	0.1457212	0.1730465	0.2251464	0.20066	0.159066	0.1656042	0.2209734	0.1700748	0.2064258	0.1859907	0.1619649	0.2206484	0.2352826	0.3194684	0.1655134	0.2743184	0.2522735	0.2489921	0.1374994	0.1115798	0.260734	0.2947456	0.166307	0.2303148	0.2324681	0.1744011	0.2381643	0.1253934	0.1348727	0.2104513	0.2029323	0.3017741	0.2081109	0.2550352	0.1855708	0.17744	0.1422786	0.2147608
55900	0.2420576	0.215435	0.1865413	0.2566176	0.2098988	0.09764268	0.224722	0.201973	0.1745801	0.2114696	0.2638897	0.3013667	0.1511653	0.1668828	0.2248812	0.2326906	0.1505246	0.180063	0.1921921	0.2510527	0.1410914	0.1312041	0.1290166	0.2060292	0.1687317	0.1781543	0.1651561	0.1924383	0.1855886	0.1903847	0.1831802	0.1507294	0.1919697	0.168848	0.1569979	0.1324755	0.2513442	0.08448324	0.2756442	0.2120294	0.2183597	0.205495	0.1576696	0.2808801	0.2040577	0.1807398	0.2607802	0.2679351	0.217598	0.238439	0.1888975	0.2439763	0.2359789	0.1410491	0.2017579	0.1793966	0.1976698	0.1967797	0.2266689	0.2629851	0.1934011	0.1552648	0.2098235	0.1979389	0.1679844	0.2178911	0.2107177	0.2035966	0.2203535	0.1964737	0.1949142	0.1644407	0.1512674	0.1981089	0.2335683	0.2390728	0.1506228	0.2799538	0.2324523	0.2156409	0.1484278	0.1178446	0.1896492	0.2236536	0.1134818	0.170612	0.1828772	0.1257048	0.2332401	0.1458311	0.1842902	0.1582362	0.1926394	0.2347533	0.2139832	0.2475303	0.224255	0.1712826	0.201518	0.2306821
56000	0.2036831	0.1999432	0.1627557	0.2024693	0.2028823	0.1221065	0.2166036	0.1491437	0.1728647	0.2312513	0.2065013	0.2289925	0.1723524	0.2471197	0.25517	0.2522455	0.1662553	0.1637821	0.2013087	0.1928854	0.1929481	0.1386382	0.1621403	0.2456818	0.1817531	0.2262979	0.2009284	0.2480853	0.1680184	0.1551279	0.1419794	0.183219	0.2310044	0.2314646	0.1470712	0.1170577	0.1778561	0.1027244	0.2463207	0.2381003	0.2570447	0.1859485	0.1577986	0.1510415	0.1523305	0.1575976	0.2282828	0.3008524	0.186643	0.1993201	0.2291798	0.2625255	0.2633414	0.09669261	0.1852958	0.1729963	0.1848285	0.2044557	0.1398232	0.2727449	0.1471301	0.1319063	0.1797157	0.1784572	0.2529857	0.1400312	0.2539395	0.2466371	0.2185419	0.1075107	0.1918031	0.1803206	0.2238861	0.1290709	0.1967948	0.3704159	0.18507	0.1686027	0.2378434	0.2515606	0.1528042	0.155254	0.1984413	0.2015637	0.07725182	0.1933729	0.2381541	0.1392545	0.1448019	0.1886021	0.2281157	0.2379402	0.2006252	0.2186645	0.1740876	0.2104485	0.1827162	0.1852711	0.2284698	0.2199968
56100	0.3136926	0.2046914	0.2397741	0.1810956	0.1624143	0.184831	0.2254479	0.1641509	0.178193	0.1756491	0.2042835	0.2256738	0.1321533	0.1717357	0.2216097	0.2564954	0.1873785	0.1956924	0.1169498	0.2021435	0.2290351	0.1055005	0.1534722	0.2154517	0.2183319	0.1938036	0.182628	0.2564021	0.1490836	0.2004171	0.190263	0.2151758	0.2255203	0.1880931	0.1939216	0.2219086	0.2743341	0.1150457	0.237262	0.1756852	0.2697055	0.1588173	0.1388734	0.3341082	0.2162297	0.193108	0.2598701	0.3644491	0.1821042	0.2938326	0.2162898	0.2038574	0.1795688	0.1302508	0.1376032	0.2037169	0.1921472	0.2694434	0.2232024	0.253456	0.1677155	0.1802598	0.2025884	0.2811728	0.2185508	0.1798947	0.1573041	0.1859592	0.1128665	0.1791963	0.2033072	0.2013175	0.1218533	0.2647416	0.2390928	0.30189	0.1842373	0.1887241	0.2947201	0.1941026	0.1046761	0.1307079	0.2531778	0.1889835	0.1248451	0.1368895	0.1810038	0.136776	0.1845566	0.2414271	0.1977522	0.1856757	0.1387834	0.1895889	0.2722765	0.2708812	0.1234655	0.1151022	0.269666	0.2472814
