iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38600	0.4055891	0.1124496	0.1012681	0.2676058	0.1455551	0.1776025	0.06760765	0.09834341	0.1694991	0.2100727	0.3182874	0.100725	0.1097901	0.263854	0.1869366	0.1474917	0.1853728	0.05992799	0.1396145	0.1717071	0.08912032	0.05269018	0.1021238	0.0818932	0.007628733	0.1406433	0.05301244	0.01947665	0.07997265	0.07284958	0.01806625	0.1347692	0.06758792	0.2758892	0.001573156	0.1103693	0.0380921	0.07715361	0.07183952	0.1641263	0.05464123	0.351212	0.0140608	0.109966	0.0632763	0.2881802	0.002477657	0.125171	0.1041815	0.1585023	0.07762646	0.1217023	0.2082354	0.1562582	0.09569483	0.2575622	0.3359361	0.06554907	0.08312559	0.0189741	0.1305649	0.02777475	0.1665468	0.1432766	0.06774441	0.1010456	0.06616328	0.1804754	0.1127399	0.380452	0.1226217	0.2927504	0.06735222	0.1700877	0.07705582	0.05347952	0.1579367	0.05044476	0.09827025	0.0901623	0.06666628	0.2102243	0.1460564	0.05888325	0.1595574	0.02509282	0.1745705	0.1829269	0.1779124	0.2765586	0.1385318	0.08758787	0.08748179	0.1127502	0.005285523	0.1277698	0.0695755	0.06073309	0.01900925	0.20447
38700	0.1145915	0.02802444	0.179511	0.2772795	0.2345643	0.1476608	0.03862631	0.1792403	0.1365384	0.1583195	0.109936	0.1038478	0.1151318	0.1845299	0.0893594	0.1509078	0.2535598	0.1698066	0.09082019	0.1315326	0.1654026	0.1500632	0.06661017	0.1590074	0.02036379	0.1276783	0.1361531	0.09086282	0.101551	0.07030415	0.04732454	0.1399589	0.05740194	0.2116693	0.1093027	0.04340099	0.08957001	0.1938912	0.2661168	0.03959913	0.03774048	0.2641702	0.1806812	0.1265396	0.08658719	0.1729208	0.07504192	0.365384	0.1319286	0.0755536	0.09225003	0.1670857	0.1199926	0.1751445	0.1425607	0.2022692	0.2378254	0.03894977	0.09867312	0.135513	0.2286584	0.04256545	0.1585029	0.06970859	0.1277244	0.1934705	0.06908633	0.2663982	0.03567652	0.1626258	0.1566392	0.1442597	0.1284433	0.1252686	0.001275692	0.07096161	0.1542783	0.09336752	0.1739626	0.02644377	0.1554371	0.07020812	0.232111	0.02845312	0.07477484	0.05325622	0.2285543	0.08473924	0.2005207	0.2704164	0.04870951	0.01862946	0.069987	0.03601624	0.06120768	0.08799793	0.1272979	0.1145433	0.08426078	0.1164446
38800	0.1856544	0.01879406	0.2044072	0.1702377	0.2003733	0.09694211	0.07914495	0.03842778	0.3299549	0.1042927	0.08213601	0.2090153	0.09740902	0.4336443	0.1167339	0.1156815	0.09650006	0.167306	0.1556654	0.1392265	0.04593983	0.1323425	0.07973586	0.08556706	0.05139617	0.1868158	0.1750369	0.08826577	0.02634276	0.06529817	0.09873265	0.07613312	0.2202922	0.2512315	0.1219813	0.0995211	0.044801	0.08532715	0.08910957	0.04675875	0.233728	0.378858	0.08005818	0.03864237	0.0713906	0.07871738	0.0009231795	0.1501437	0.0295197	0.1388346	0.1898035	0.08820791	0.2349977	0.140724	0.2613019	0.2603344	0.2285358	0.09651786	0.06939207	0.08621583	0.05001477	0.01658811	0.1110199	0.2013469	0.03378827	0.1241238	0.07698333	0.2501131	0.06768172	0.3564604	0.1408065	0.1637751	0.02448222	0.1143278	0.03437156	0.08958409	0.1821198	0.04789934	0.1373417	0.05161305	0.2397383	0.09544485	0.09366495	0.03824704	0.06088296	0.07289396	0.2535966	0.1856063	0.2151763	0.1403728	0.2847002	0.09535045	0.09756042	0.1231557	0.04136339	0.200785	0.1712002	0.2798785	0.1618458	0.04082216
38900	0.1839911	0.01671192	0.167822	0.29338	0.07597305	0.1390813	0.06495832	0.2064025	0.2098084	0.09929779	0.2559434	0.3118877	0.09538982	0.2784406	0.1090286	0.06825608	0.1344489	0.09891907	0.08705809	0.1497142	0.07076471	0.03029154	0.1120043	0.2238372	0.09672028	0.2845928	0.0625232	0.009011979	0.02524981	0.02506564	0.0008914609	0.09716134	0.09867089	0.2797169	0.1191623	0.131286	0.101231	0.1699346	0.2573085	0.1064876	0.0399919	0.2433023	0.07099212	0.1814667	0.08555929	0.07063039	0.04542893	0.04957107	0.1004771	0.07064056	0.06036635	0.2564879	0.2442494	0.1666661	0.2392826	0.1126684	0.2719842	0.05131154	0.1148506	0.02212237	0.1331649	0.04076327	0.1557574	0.3688474	0.07811723	0.15752	0.1011065	0.2285465	0.1307256	0.2576056	0.09580413	0.1045886	0.1828978	0.04469905	0.08370177	0.1446447	0.2883698	0.0231329	0.1201057	0.1338079	0.0803304	0.2535142	0.08002612	0.0963727	0.1571655	0.1388591	0.2386829	0.2429406	0.04643769	0.1596988	0.01952991	0.02917505	0.06577898	0.02079427	0.07056963	0.1594536	0.06284837	0.1841563	0.1408675	0.1312551
39000	0.2063922	0.0303442	0.2414195	0.2141189	0.278044	0.1593677	0.08049126	0.1143366	0.2362927	0.08449192	0.2249441	0.1121494	0.1030406	0.2582562	0.2006782	0.107838	0.2660425	0.2489631	0.07332906	0.05928516	0.09176218	0.03716626	0.08625414	0.1811399	0.09330516	0.06427618	0.04104989	0.01905195	0.1744618	0.1519579	0.05024272	0.2497661	0.139713	0.2250021	0.1062392	0.1918862	0.1293061	0.03321973	0.1149165	0.07292959	0.1731572	0.2420765	0.02579964	0.05737602	0.07336713	0.1280447	0.01797144	0.2502834	0.2524103	0.1391906	0.2337087	0.2255814	0.205715	0.1584798	0.2718082	0.1762258	0.2733921	0.08263279	0.08769216	0.1688266	0.06436457	0.03972529	0.1469951	0.1116211	0.1184111	0.06211486	0.1365191	0.2779204	0.1267463	0.3330886	0.03537799	0.07055158	0.01737648	0.01018766	0.0362484	0.03497132	0.3114416	0.04879755	0.2188224	0.1442867	0.3041676	0.1303733	0.2572612	0.08760148	0.1547412	0.1010765	0.07013121	0.1901544	0.1563417	0.2045723	0.0682118	0.1834089	0.08078834	0.2279233	0.0229557	0.118079	0.1160476	0.2402237	0.138888	0.1217178
39100	0.2276352	0.05924629	0.2044297	0.14344	0.234613	0.07561925	0.1318468	0.1231404	0.2497802	0.04311875	0.1355128	0.13601	0.06452204	0.1507408	0.09011298	0.2541773	0.1923494	0.06678477	0.1223257	0.240628	0.02946056	0.0312207	0.2731629	0.153944	0.07163923	0.2308815	0.1454383	0.04346541	0.1160354	0.07174491	0.04779528	0.1802857	0.04207079	0.178445	0.03121166	0.02695206	0.1943465	0.1818917	0.106052	0.1030314	0.1220123	0.1183124	0.1034339	0.08601916	0.09329646	0.2454566	0.004278631	0.3153994	0.1494318	0.2515465	0.2191643	0.1017064	0.1393985	0.1545141	0.1525702	0.2413664	0.2639943	0.05091297	0.1863	0.1066188	0.1678378	0.165933	0.3004492	0.0990174	0.1434219	0.1232714	0.1836838	0.2078393	0.2164113	0.5799956	0.03131752	0.089421	0.120448	0.05616482	0.01796699	0.111104	0.2777398	0.01418889	0.1034691	0.02025043	0.1149808	0.1539399	0.17964	0.03216208	0.04796346	0.08508132	0.08676464	0.2774235	0.09464218	0.1539143	0.1385597	0.1247414	0.06352819	0.03430895	0.07842926	0.08319998	0.1133395	0.09059103	0.07149892	0.04619251
39200	0.3157825	0.05946059	0.3339486	0.1164187	0.1857319	0.1343839	0.0505795	0.01100415	0.3090669	0.1576401	0.4570068	0.3306213	0.1101316	0.1724944	0.1176206	0.0721524	0.1375496	0.0485415	0.1753497	0.1070196	0.06949914	0.1671014	0.07182082	0.1298694	0.01396773	0.1342005	0.0235688	0.008899417	0.03867231	0.1596105	0.02488317	0.1732303	0.05675274	0.196918	0.01274434	0.05695613	0.2236231	0.173334	0.1784415	0.08840563	0.07217675	0.2727486	0.1200609	0.1228561	0.02104115	0.1160185	0.003715074	0.09026564	0.1573254	0.1602388	0.2612736	0.1463645	0.1137954	0.197572	0.2195499	0.1629568	0.2842913	0.08550282	0.1512185	0.07019896	0.1428728	0.01973239	0.04587894	0.1707547	0.07940583	0.08540533	0.1568502	0.1954964	0.04659326	0.2959243	0.2532551	0.2053799	0.0507518	0.08693711	0.007103441	0.02165109	0.3491832	0.06612593	0.05092082	0.04544564	0.2503724	0.1559982	0.1008544	0.05836477	0.1436236	0.07872121	0.1038145	0.136797	0.1158259	0.1661007	0.2164332	0.1490874	0.04806013	0.1390058	0.04422636	0.08301858	0.06407293	0.1224716	0.2181848	0.2038952
39300	0.363549	0.08817632	0.2734203	0.1782587	0.2032096	0.06956979	0.1214965	0.1696058	0.1418373	0.116266	0.0982936	0.1808341	0.1489654	0.34216	0.2974568	0.05652339	0.2202385	0.2078082	0.07248128	0.2180685	0.09675395	0.04469474	0.1678772	0.08004016	0.08784049	0.2503844	0.1448271	0.05835995	0.1300141	0.07554475	0.07878504	0.2177668	0.05581345	0.3019869	0.05879459	0.1096422	0.1204423	0.1724672	0.06633527	0.06253632	0.08123158	0.243504	0.1323256	0.09233801	0.03066378	0.07042224	0.06404545	0.1698611	0.06145922	0.1738131	0.2941652	0.1660739	0.2737042	0.2206138	0.2349764	0.1368799	0.1868839	0.03559608	0.1303639	0.176862	0.01574114	0.03478927	0.1430006	0.07144728	0.06477881	0.137923	0.0705132	0.353844	0.01937246	0.2013409	0.08951762	0.1164094	0.1264757	0.3186368	0.005114523	0.09877204	0.1393286	0.07319206	0.1980042	0.07116192	0.07589263	0.1676512	0.1218494	0.1352076	0.08492343	0.1754401	0.2866159	0.2640846	0.1656908	0.1146117	0.2718926	0.1014226	0.1727548	0.08078688	0.0168512	0.07881622	0.1170071	0.08647781	0.04728345	0.0390698
39400	0.2047579	0.1027635	0.2047343	0.2388417	0.3053884	0.05604022	0.2079727	0.05500195	0.1105267	0.07335597	0.167915	0.04298973	0.2027351	0.2143479	0.1091854	0.1813468	0.2123334	0.1175486	0.2488789	0.04684749	0.2023202	0.03140099	0.08494338	0.2314556	0.07293445	0.3893492	0.05057549	0.01891422	0.1136451	0.1201716	0.03262883	0.222367	0.1060381	0.3290527	0.06057983	0.1295466	0.1501555	0.06279405	0.1556213	0.06635994	0.06815049	0.2624181	0.09593377	0.06364692	0.1473052	0.1358227	0.06195191	0.1179777	0.1824867	0.08674189	0.1675119	0.08984845	0.1606687	0.2012905	0.2195386	0.1944763	0.3040085	0.04658425	0.125768	0.1117248	0.06000287	0.02093973	0.1293697	0.2185498	0.03741819	0.2688946	0.2159423	0.1771602	0.05388458	0.3991435	0.1258673	0.2011647	0.06580939	0.1135046	0.03915581	0.005461349	0.1695492	0.1257769	0.2340857	0.0177171	0.08665712	0.1830167	0.3722095	0.02206635	0.06233216	0.1448951	0.07635202	0.120401	0.05843393	0.1810503	0.1224197	0.1605892	0.01738372	0.1539776	0.09870129	0.2153523	0.06135541	0.0596075	0.1293896	0.1972331
39500	0.178142	0.08368567	0.3694343	0.1651593	0.1822728	0.0364257	0.1682531	0.02983879	0.1770497	0.1587808	0.1824423	0.1162151	0.2331279	0.09515559	0.1693911	0.263168	0.4247149	0.056304	0.0774889	0.1390704	0.09025269	0.03550865	0.1751109	0.0785087	0.06021443	0.2475778	0.1085806	0.003240689	0.03058123	0.07344722	0.0842801	0.1647647	0.03374585	0.1994136	0.08167391	0.1127179	0.2495693	0.1064108	0.0949353	0.1237442	0.01757299	0.2178534	0.07495724	0.1772282	0.03695326	0.2378075	0.0372259	0.1307377	0.1710806	0.0617604	0.2798803	0.1085232	0.102268	0.1203902	0.06672942	0.2371784	0.26249	0.01292209	0.09155431	0.08118212	0.0827136	0.08305566	0.1861372	0.0562045	0.0450052	0.096258	0.194886	0.3040563	0.07648774	0.3838752	0.2143492	0.1542145	0.07871291	0.09340741	0.02019559	0.06041174	0.1499536	0.07039493	0.1723328	0.07824373	0.11571	0.1440347	0.03317817	0.02317136	0.3274538	0.04036141	0.1766646	0.2222045	0.1551233	0.1695666	0.2098149	0.1778213	0.02914769	0.04599462	0.06674446	0.1518913	0.1088894	0.06334337	0.05996444	0.03258206
39600	0.1948559	0.0789582	0.2184534	0.128871	0.2448691	0.07561615	0.221345	0.05977694	0.2247894	0.04073536	0.2377649	0.2728028	0.1719998	0.1885567	0.1012819	0.261526	0.1685374	0.1900796	0.1274134	0.2413173	0.05767406	0.04654808	0.2022207	0.09174908	0.05833638	0.2337315	0.1748546	0.02485124	0.09395651	0.09717184	0.06609606	0.21278	0.1185665	0.0488686	0.1631469	0.07141445	0.1064023	0.08426592	0.154824	0.145595	0.05317454	0.1371829	0.1117227	0.3672238	0.1636301	0.1730564	0.003489877	0.1216697	0.2471144	0.1402315	0.3756112	0.06746931	0.1962666	0.2853984	0.2105072	0.2568169	0.3003045	0.04201878	0.0935737	0.0975141	0.1072155	0.04602926	0.1489746	0.1648696	0.08936539	0.1297304	0.1007079	0.1682146	0.06770155	0.2802093	0.2210438	0.0464563	0.05272055	0.115581	0.08306376	0.1287633	0.3699716	0.1292914	0.05074385	0.1115402	0.2073772	0.1534774	0.1413996	0.07251995	0.1384855	0.01696492	0.1284376	0.09094185	0.1655102	0.05927828	0.1613355	0.1234443	0.09147271	0.0695992	0.1744306	0.1262713	0.1747928	0.2235119	0.1578446	0.1322972
39700	0.2061859	0.08772957	0.3324847	0.1862935	0.06846004	0.08927084	0.02903634	0.0857995	0.2366447	0.0709174	0.1948914	0.07855707	0.09606316	0.07227777	0.08268067	0.1626973	0.110895	0.08881085	0.0823292	0.1745066	0.05941949	0.2121673	0.149179	0.1650713	0.02771318	0.2753843	0.09392995	0.06879182	0.05333421	0.08157936	0.01504873	0.07204852	0.03895885	0.2366514	0.08198363	0.1414603	0.1170762	0.1904366	0.09824963	0.05981014	0.05842183	0.1054508	0.0780404	0.1710912	0.02638252	0.2007315	0.05751106	0.1617823	0.05548336	0.2687723	0.1750073	0.1778487	0.1196731	0.1215926	0.1624042	0.269298	0.3719613	0.05507215	0.04100612	0.06222796	0.03345617	0.007439853	0.106404	0.1642628	0.03197997	0.2569205	0.2102167	0.3367254	0.1381491	0.3698875	0.08400988	0.1997466	0.1138109	0.2157152	0.01724454	0.08222785	0.1079543	0.06226662	0.06519444	0.08071895	0.1245424	0.1044485	0.06967334	0.031277	0.1259816	0.03059174	0.1227238	0.2906504	0.2693467	0.1747132	0.2336314	0.15958	0.08790563	0.0467647	0.09345106	0.154202	0.1031518	0.1109219	0.3203968	0.1399283
39800	0.3328395	0.04942149	0.1380599	0.2188718	0.121197	0.09527363	0.1238115	0.09085145	0.2153333	0.1572133	0.181494	0.2898416	0.1864943	0.09494661	0.05495652	0.1705151	0.07329725	0.1537731	0.1148026	0.1518182	0.02944772	0.09154009	0.1238001	0.3786682	0.1830104	0.2242072	0.03424475	0.06830973	0.1770456	0.1332647	0.09523427	0.08660563	0.05105724	0.05291595	0.05991745	0.04199987	0.1110893	0.08356635	0.2022298	0.181971	0.1066745	0.2444923	0.05636773	0.09321961	0.07582588	0.09111501	0.02675299	0.269116	0.147749	0.1414618	0.2159274	0.2326905	0.07678034	0.1337195	0.1775045	0.1590996	0.3332364	0.1543819	0.04054963	0.1478196	0.04020929	0.04196925	0.2594499	0.09054915	0.08706439	0.2761245	0.0395006	0.2168382	0.2774668	0.2378989	0.1118905	0.1215322	0.1554959	0.1723494	0.004015642	0.05876441	0.2492082	0.08710329	0.1728921	0.03056014	0.0766786	0.1654279	0.04518782	0.02665695	0.1213398	0.07625062	0.1530253	0.1996198	0.1349276	0.2202331	0.1086791	0.2835056	0.07420689	0.07684516	0.03175685	0.1226063	0.1442128	0.2199534	0.1658461	0.06667732
39900	0.3170695	0.01269785	0.201114	0.09717243	0.1961968	0.07036693	0.2015404	0.1556961	0.1632324	0.1647926	0.293902	0.1134138	0.09150057	0.1561611	0.06841661	0.0693584	0.2674695	0.09419692	0.04821953	0.1214683	0.1379893	0.08025994	0.08704659	0.212183	0.1565977	0.1427055	0.04807198	0.02395098	0.1159609	0.0614837	0.1230377	0.2508136	0.1960801	0.07642077	0.01827547	0.02341869	0.05375211	0.04937932	0.1103086	0.08473925	0.06804815	0.1960857	0.07446638	0.1215173	0.06141549	0.2218196	0.01224926	0.1802424	0.1569442	0.07383525	0.1637604	0.1245323	0.1507469	0.234032	0.2373813	0.1567443	0.2693473	0.02670434	0.2389828	0.04240707	0.07287048	0.2031098	0.1062348	0.1078354	0.2215139	0.195955	0.1671241	0.2778832	0.06296023	0.3644596	0.1596755	0.1024654	0.1807989	0.1137703	0.07523523	0.0398837	0.1492789	0.0238681	0.107997	0.06336216	0.05296953	0.156726	0.2147001	0.1456205	0.190763	0.1512714	0.1962342	0.2495731	0.1974235	0.1366243	0.03424356	0.1388613	0.1182548	0.130822	0.07744935	0.1325455	0.2043599	0.2676015	0.2171873	0.1554798
40000	0.2290686	0.08845484	0.1946873	0.2541241	0.1517135	0.1860928	0.03578377	0.06858295	0.1838414	0.1081138	0.2173237	0.1343128	0.1904123	0.1489492	0.06035656	0.1218522	0.1109056	0.1225773	0.03826942	0.201001	0.1009085	0.03836725	0.1176098	0.1006164	0.07226524	0.1229179	0.00661194	0.002588401	0.1080058	0.06765152	0.01029795	0.1091854	0.05834223	0.1404873	0.01878173	0.1209045	0.2785636	0.142963	0.09930334	0.05279078	0.03943347	0.1728802	0.1409677	0.1106506	0.08274983	0.1367759	0.0006871638	0.354116	0.0521828	0.07348177	0.09630211	0.1237777	0.2888172	0.2809845	0.1685643	0.2199437	0.3466842	0.08118768	0.04115512	0.1667498	0.03674782	0.03348356	0.1879747	0.1905455	0.08009722	0.2229855	0.2834532	0.2784748	0.1187695	0.2799298	0.1432383	0.1620615	0.08189174	0.1216387	0.1132694	0.1089542	0.1965497	0.0948803	0.07339468	0.04201909	0.09713928	0.04551775	0.1458104	0.08210336	0.08188022	0.05565161	0.2399239	0.1264954	0.2534139	0.220734	0.04438542	0.1413202	0.1878177	0.1950832	0.02621129	0.08911081	0.14232	0.1007266	0.09668683	0.07948959
40100	0.1968363	0.05028004	0.1015669	0.2405303	0.3183519	0.1009898	0.01702635	0.1560489	0.2204718	0.05348738	0.1134995	0.1665331	0.1128895	0.2790631	0.06116379	0.09282386	0.2413048	0.08131602	0.2527358	0.1269271	0.08024866	0.03865996	0.02455789	0.1674257	0.06990525	0.1655205	0.08561747	0.03939816	0.05475424	0.01985527	0.0202911	0.1669259	0.09926393	0.1201423	0.06172975	0.2224224	0.06194625	0.2459007	0.2153841	0.1335716	0.1454789	0.1484345	0.1586597	0.05664383	0.01202093	0.05164863	0.02325287	0.1487388	0.2137977	0.09933023	0.1527332	0.1140422	0.1648001	0.2838257	0.1547772	0.2793188	0.285014	0.1075623	0.06677521	0.1928301	0.1047413	0.103229	0.1007137	0.1822085	0.06216812	0.1589052	0.09032178	0.162333	0.07414313	0.2178083	0.1336374	0.09095225	0.1781471	0.1927466	0.01768197	0.0819054	0.341644	0.06341227	0.130848	0.01687175	0.2396402	0.1348082	0.1111208	0.02305426	0.114541	0.06582103	0.2139995	0.1220687	0.1193716	0.18447	0.1646016	0.1205445	0.1360144	0.04533441	0.05543024	0.09762157	0.1243906	0.05383094	0.02816377	0.0968938
40200	0.4791437	0.01217726	0.201292	0.2027937	0.2174539	0.168342	0.1395675	0.1053634	0.3169862	0.03735263	0.1936177	0.1786148	0.1588274	0.09364455	0.0945236	0.06521971	0.1078922	0.312331	0.06060074	0.1453576	0.02587608	0.05803137	0.1631761	0.2728199	0.1629345	0.2344752	0.1264436	0.1120933	0.05325424	0.03755639	0.01516547	0.06860645	0.08515861	0.2410495	0.07775001	0.2195018	0.05004721	0.1529841	0.1308242	0.07335942	0.2141525	0.08885405	0.09868446	0.2144634	0.07631843	0.1518914	0.002332243	0.2462821	0.08770475	0.1213459	0.3957309	0.03171493	0.2199224	0.128913	0.08875131	0.3032737	0.3226836	0.04219767	0.20087	0.07821064	0.09995617	0.06633656	0.149796	0.3115307	0.08398356	0.1345626	0.1198439	0.3197454	0.1052631	0.2819468	0.1594532	0.1979439	0.01103068	0.03796006	0.01854626	0.09231053	0.2885386	0.03524461	0.1383308	0.04509443	0.01770768	0.179233	0.2300445	0.04572234	0.204128	0.1479247	0.07606069	0.2915403	0.1458771	0.1268144	0.114125	0.1788097	0.09647958	0.09350859	0.216355	0.08589514	0.04580892	0.2482586	0.1293469	0.1036737
40300	0.2542408	0.1399833	0.2558461	0.25797	0.1313051	0.08548484	0.1650745	0.02201553	0.2081499	0.1240219	0.1510958	0.2037541	0.1220885	0.1544114	0.1815184	0.2421596	0.2266994	0.007554521	0.2007531	0.1232785	0.02915987	0.06847178	0.1217464	0.1248986	0.04044091	0.3080098	0.06451452	0.01311596	0.02259711	0.0779374	0.01765044	0.2445736	0.05318226	0.1825606	0.0100283	0.1624458	0.09784918	0.03859789	0.2921423	0.1100905	0.08095565	0.2916406	0.1067364	0.2445716	0.07179661	0.09798283	0.03658048	0.3616829	0.0855544	0.07445028	0.1460525	0.1268581	0.141503	0.05982645	0.1348551	0.2772157	0.2865852	0.09863577	0.129949	0.09118549	0.07374354	0.06924505	0.1597436	0.1882161	0.09890254	0.1308767	0.1063775	0.2766049	0.1307339	0.1519405	0.1274843	0.02556388	0.03992326	0.0911599	0.05177541	0.1909363	0.4052723	0.03543081	0.1328041	0.2541468	0.07688491	0.1526626	0.07719466	0.0207739	0.1199408	0.04524385	0.1911395	0.05787415	0.1962228	0.127399	0.1372452	0.1974256	0.1324876	0.06899697	0.076076	0.1193166	0.1042878	0.178394	0.2497643	0.02279479
40400	0.269567	0.06036489	0.1625756	0.2583301	0.1101829	0.09326409	0.03369237	0.02685669	0.3095097	0.03558837	0.1131365	0.1069013	0.1373619	0.2209149	0.2091672	0.2889602	0.1691529	0.03563116	0.1036293	0.2378866	0.0447323	0.07260333	0.06259336	0.1334134	0.08259531	0.2313631	0.01829552	0.01388426	0.05334038	0.1160567	0.04007896	0.1053884	0.008825002	0.3287156	0.06888866	0.166466	0.09721495	0.108736	0.2596176	0.05370353	0.1940442	0.2032366	0.1193861	0.09314744	0.1729444	0.1034217	0.06226102	0.07887774	0.06210552	0.0796027	0.1895567	0.1792648	0.147242	0.05769175	0.1009819	0.2073204	0.1284302	0.1103478	0.06494654	0.03248321	0.1029154	0.1569612	0.07938086	0.211461	0.06151041	0.13437	0.1497083	0.3509514	0.077736	0.3469881	0.293298	0.1753367	0.1527971	0.03959478	0.08510327	0.05117885	0.1908335	0.02209286	0.2198718	0.06814053	0.05659593	0.09946155	0.1531146	0.035253	0.1712817	0.128641	0.1060193	0.1220285	0.1550924	0.2530628	0.09487193	0.1561488	0.05025926	0.07961446	0.08738398	0.02774264	0.1764373	0.02647819	0.0983744	0.1771086
40500	0.2729954	0.09623418	0.301344	0.1732945	0.1787166	0.07213327	0.1301162	0.1976888	0.3005813	0.08640636	0.08907015	0.08445586	0.1623601	0.1299434	0.1132885	0.1300686	0.09037879	0.09872476	0.1158534	0.1936453	0.02890744	0.1379857	0.290563	0.2731993	0.03906063	0.1531714	0.0409807	0.01662876	0.1315507	0.2580571	0.08602132	0.05394898	0.1248466	0.1520642	0.0749467	0.06002736	0.01852757	0.1391877	0.08931433	0.1018284	0.01962423	0.1026852	0.1829328	0.207316	0.1466224	0.3302488	0.0538616	0.1518727	0.1061784	0.133208	0.1465043	0.1964526	0.1610481	0.2070338	0.1310331	0.4517328	0.4444457	0.04852415	0.1041083	0.1441605	0.1390003	0.05059974	0.1167282	0.1378355	0.05175789	0.3025836	0.2202975	0.3469313	0.114501	0.3777073	0.05928072	0.1619138	0.07090659	0.0692297	0.02201168	0.01631466	0.2007291	0.1466305	0.3137735	0.04246632	0.01909662	0.09474464	0.1568982	0.04029905	0.1605309	0.1620253	0.107627	0.1955162	0.1293876	0.1403442	0.1117416	0.2495647	0.1276915	0.02214868	0.08602241	0.2701389	0.224723	0.1411047	0.07755657	0.09253422
40600	0.1431191	0.05018656	0.1785775	0.08151285	0.06113384	0.1341595	0.09322741	0.1025822	0.3268095	0.1348551	0.1265058	0.1278587	0.1930533	0.1746076	0.1235345	0.3198123	0.05503734	0.1073785	0.05995193	0.1668715	0.07020114	0.0277223	0.1171517	0.1384775	0.1027195	0.2418423	0.06418381	0.003496193	0.1065605	0.03515082	0.001617218	0.09980562	0.07811731	0.0819657	0.04279379	0.02482518	0.07677008	0.01797307	0.2036683	0.0664126	0.07607727	0.3179887	0.05601748	0.06012124	0.06396572	0.1467897	0.0302271	0.3623316	0.1357079	0.1070255	0.2273829	0.2454419	0.1839485	0.2007594	0.120719	0.2664145	0.3616379	0.2572412	0.07741807	0.07967701	0.1423931	0.1297234	0.2540986	0.1641807	0.02863814	0.07877822	0.1421514	0.2211994	0.05469045	0.2353675	0.05961373	0.06461828	0.1004969	0.1445656	0.01103626	0.02447638	0.1735397	0.03376496	0.1137667	0.01726848	0.07646071	0.1242469	0.1428202	0.09121454	0.125711	0.04320601	0.1810741	0.1254249	0.1547013	0.2183377	0.09791148	0.14809	0.02058361	0.169522	0.03429394	0.1478766	0.04207985	0.1563375	0.148732	0.04185097
40700	0.2044814	0.1231149	0.2512548	0.1864802	0.1407641	0.09161297	0.1577251	0.1012925	0.215317	0.1798716	0.3115497	0.1537579	0.1022709	0.1757958	0.1092643	0.1462598	0.07860273	0.2674569	0.237572	0.1484404	0.03415833	0.0504379	0.1129463	0.2177082	0.07008055	0.2431756	0.03141395	0.01223492	0.03415244	0.09995661	0.00176319	0.06019686	0.01986433	0.1665982	0.0242664	0.04191549	0.02837548	0.05620694	0.1301851	0.1149302	0.171011	0.2949741	0.1270481	0.06789389	0.05161071	0.1536934	0.001147336	0.05052517	0.04282319	0.08539444	0.2253852	0.2424708	0.1024774	0.1242178	0.2595435	0.1294174	0.4026356	0.04593851	0.08302509	0.1608937	0.1197574	0.02931455	0.1163919	0.2340295	0.05628425	0.3108526	0.2161694	0.235213	0.08908328	0.07669739	0.1328288	0.2181231	0.1323835	0.09452769	0.01032373	0.1362832	0.3271203	0.03263024	0.2028813	0.007429866	0.04482906	0.1039711	0.1947734	0.03965165	0.2460086	0.1348959	0.2378294	0.1251727	0.0742967	0.1884755	0.06576344	0.2219581	0.1082047	0.03351213	0.1366703	0.1737519	0.2049119	0.1081491	0.07516511	0.05676029
