iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44000	0.1713519	0.1616425	0.4344218	0.2773822	0.3979422	0.2948465	0.5734385	0.1523519	0.4121322	0.3736808	0.199019	0.3773771	0.4089676	0.5230199	0.1501985	0.5791894	0.2962407	0.2491616	0.2238711	0.6570486	0.4974093	0.4588641	0.4289738	0.2244725	0.2977696	0.4087896	0.5285674	0.2904418	0.3551544	0.1212811	0.3021815	0.455651	0.4181707	0.3267259	0.2461359	0.6273282	0.391561	0.3555494	0.4106551	0.5662961	0.454038	0.4687645	0.408455	0.4258321	0.4145317	0.5802243	0.4853583	0.2978196	0.4002492	0.7778749	0.580726	0.1548603	0.210985	0.5235766	0.327917	0.3820927	0.125464	0.4412958	0.2976795	0.4166524	0.5245426	0.5761069	0.3404539	0.4568601	0.6143756	0.5792429	0.4858913	0.4600763	0.4093715	0.4041235	0.1516108	0.4202019	0.295634	0.4390168	0.5445347	0.3604745	0.3729332	0.1190952	0.3675185	0.7602924	0.2364377	0.194766	0.3962898	0.5467872	0.3845079	0.5134334	0.5992422	0.1547508	0.3256076	0.5605091	0.3682032	0.4052826	0.3664383	0.6449144	0.219542	0.5178623	0.3206845	0.4260611	0.3159278	0.3602011
44100	0.3391479	0.2657181	0.505743	0.4922636	0.2481702	0.4248198	0.4290104	0.1524291	0.4098798	0.4399917	0.05296761	0.2654638	0.4778091	0.4618923	0.1972778	0.2876527	0.1393807	0.4566999	0.4759877	0.6925648	0.7299443	0.4899907	0.3116501	0.1984908	0.5680813	0.3291323	0.4704702	0.3106056	0.4741356	0.1772425	0.3893622	0.5769284	0.4294813	0.3022122	0.2225382	0.6160816	0.5392116	0.4496744	0.3333562	0.3836813	0.4340728	0.4792034	0.4507831	0.5662105	0.493596	0.664642	0.6234942	0.3587334	0.6248111	0.6360718	0.772428	0.3438778	0.3621535	0.6397679	0.4297157	0.2680805	0.1801622	0.3598982	0.2158468	0.3006156	0.3484902	0.4952808	0.4617829	0.3791423	0.453538	0.4309574	0.330094	0.3475159	0.5014853	0.6972535	0.1973402	0.344007	0.4356998	0.4801005	0.5153922	0.2305138	0.6162445	0.4137736	0.3528656	0.4682571	0.5086728	0.4086461	0.3695186	0.3900606	0.2534596	0.5633468	0.6664234	0.4976961	0.6206129	0.7172448	0.40679	0.602342	0.2487273	0.4793349	0.2747937	0.5121825	0.5525039	0.4442513	0.5457642	0.5694405
44200	0.2351672	0.2662234	0.5668332	0.2579418	0.5135434	0.151283	0.4613831	0.4205533	0.4666407	0.3624716	0.07715667	0.2327055	0.3514183	0.5318031	0.2473608	0.483461	0.171636	0.2826815	0.3938688	0.4572025	0.5670973	0.3630403	0.3699433	0.2188089	0.3342185	0.2163812	0.436166	0.3343132	0.2298047	0.2416235	0.3725621	0.240427	0.602318	0.3519384	0.285103	0.5130349	0.4862774	0.1461228	0.4570827	0.5153191	0.4683141	0.3207117	0.4673235	0.5746828	0.390918	0.3469954	0.3558588	0.3087674	0.7256469	0.678592	0.496512	0.3776644	0.170429	0.6832388	0.3136411	0.3666666	0.3027526	0.4589666	0.4682966	0.4796159	0.4580583	0.454487	0.4148516	0.3690597	0.371701	0.5706293	0.3307765	0.2411084	0.3503597	0.4427354	0.2045404	0.3150336	0.4297488	0.5111474	0.5068134	0.3410502	0.384738	0.2505866	0.2898609	0.4821538	0.2641085	0.09902193	0.4242354	0.4931022	0.4549832	0.6139892	0.2468757	0.2913443	0.3282318	0.4156321	0.3813076	0.6031781	0.3768606	0.3010188	0.1602703	0.5389577	0.2280893	0.4127273	0.6498454	0.2498152
44300	0.4260125	0.2226568	0.6020564	0.5552082	0.4809764	0.5746546	0.4615922	0.0985241	0.2043122	0.4825388	0.21747	0.1793617	0.4779488	0.6690404	0.1891316	0.4060368	0.1830467	0.2885108	0.2860915	0.5858711	0.5902772	0.3339284	0.4587086	0.286997	0.3348821	0.4321236	0.3545955	0.2430458	0.5280028	0.3372518	0.190354	0.408436	0.5543472	0.3786276	0.2791481	0.4530618	0.4114897	0.3232368	0.2538234	0.5893507	0.7610366	0.3313261	0.2876589	0.6415074	0.4138797	0.5473683	0.5993177	0.4414779	0.630047	0.9072066	0.4365472	0.3716029	0.2769408	0.4600719	0.5157293	0.4813085	0.207124	0.2350191	0.4586026	0.2296722	0.4516454	0.5368815	0.5036491	0.3271817	0.5697503	0.7467602	0.5128628	0.4262637	0.4074007	0.3309483	0.3117418	0.7075917	0.377778	0.3193165	0.5201627	0.4317363	0.366124	0.1312027	0.3641493	0.50651	0.401511	0.247277	0.1879767	0.3873463	0.5563938	0.6232004	0.5394161	0.3475924	0.3784525	0.7779276	0.4748102	0.4264357	0.4134709	0.5807014	0.2689852	0.3114435	0.5258119	0.2402763	0.5137079	0.2643031
44400	0.1561797	0.1967896	0.5285633	0.418539	0.2960763	0.3881326	0.5368853	0.4195333	0.5290655	0.4932345	0.1358903	0.2662357	0.3685276	0.6360598	0.2131037	0.2861853	0.1517805	0.1212368	0.4386068	0.5846659	0.5181808	0.5085356	0.3244806	0.2624475	0.3049354	0.5136201	0.4683144	0.4241748	0.3205061	0.1328217	0.3009844	0.3101395	0.6501122	0.4433585	0.4361216	0.4369208	0.5212119	0.409355	0.5559491	0.4558825	0.4373755	0.4740145	0.4157034	0.4454326	0.4574147	0.513165	0.4774487	0.3033866	0.4424874	0.6417845	0.5529885	0.4005426	0.2265487	0.2442631	0.5049886	0.3460974	0.3826371	0.4631741	0.4258544	0.4232459	0.464393	0.345077	0.4738407	0.356525	0.5973686	0.3493858	0.5687441	0.2723833	0.4758601	0.513814	0.2804828	0.4782725	0.4467398	0.3364891	0.45882	0.4162547	0.3836393	0.2123872	0.3663791	0.4334143	0.2353155	0.2627025	0.5685499	0.4655475	0.3781232	0.46116	0.3092549	0.2913537	0.2322391	0.4169735	0.4401101	0.5223146	0.5531923	0.5667619	0.1995457	0.3534231	0.1598008	0.3633952	0.5248477	0.4067382
44500	0.2848276	0.3428443	0.8503158	0.1951272	0.3788718	0.4903931	0.4310041	0.2065263	0.5386394	0.7160746	0.1851302	0.1474429	0.3904387	0.6389368	0.1329739	0.1425477	0.1833731	0.2580822	0.5465031	0.5660536	0.6020574	0.3981237	0.3424531	0.2482023	0.4616608	0.4073575	0.5722037	0.2360389	0.5659343	0.2218559	0.2313455	0.5434049	0.334512	0.4295732	0.2983431	0.4804455	0.5203586	0.1194033	0.4314888	0.4494164	0.597874	0.2651188	0.5123521	0.6463804	0.4461816	0.4701469	0.4366363	0.4568919	0.4865882	0.7580148	0.5363419	0.3084796	0.1705973	0.4321782	0.3331333	0.4414906	0.2445862	0.3565834	0.3693366	0.2322501	0.5879257	0.5364998	0.524933	0.2485812	0.4009649	0.6407871	0.4471283	0.3290723	0.4482048	0.6197607	0.2509697	0.6517576	0.7375651	0.4905416	0.5557953	0.4371672	0.5296027	0.1697123	0.4302198	0.4613461	0.2318955	0.2566384	0.2514685	0.45562	0.514398	0.6639503	0.316921	0.5039004	0.1178579	0.4504953	0.4045018	0.6693679	0.2671382	0.511008	0.3221465	0.4214246	0.3259886	0.3929164	0.5397341	0.4901209
44600	0.3394961	0.1844807	0.7830267	0.2348692	0.3199205	0.4207843	0.3297875	0.3349142	0.4656277	0.336952	0.2606972	0.320364	0.5220801	0.419271	0.1849642	0.456773	0.34754	0.2938089	0.5175033	0.7348806	0.5363097	0.5662098	0.3824083	0.0639357	0.5327355	0.294242	0.6968916	0.134226	0.3592773	0.2666686	0.427543	0.7479367	0.6781243	0.7848727	0.284333	0.2957385	0.4471758	0.1631585	0.4131713	0.5125217	0.4103081	0.339763	0.3268364	0.4134097	0.2943788	0.400182	0.4012341	0.2837417	0.4320797	0.6570193	0.7027983	0.2677642	0.2592415	0.2905376	0.3512599	0.4499713	0.1378929	0.3678166	0.358479	0.5097659	0.3792603	0.4088605	0.4257067	0.5256445	0.5820324	0.3662652	0.2847919	0.3538366	0.3660507	0.3693967	0.1787007	0.5231602	0.4517917	0.3261946	0.4847441	0.3328504	0.2947787	0.2304513	0.4802576	0.4197479	0.4385702	0.2343398	0.2406757	0.4155906	0.4857791	0.5687817	0.555336	0.3572758	0.3207405	0.3074707	0.2917433	0.3448048	0.5842033	0.5390719	0.1996919	0.411175	0.4834298	0.2592997	0.5866378	0.5475798
44700	0.4179648	0.4048846	0.3679472	0.3071843	0.384652	0.2393226	0.51972	0.1723544	0.3792607	0.3624853	0.2298872	0.3360383	0.2731172	0.2033398	0.1330368	0.332916	0.1789163	0.3630681	0.3665581	0.4952469	0.6190555	0.4223774	0.3513637	0.3998097	0.4831871	0.230725	0.6634289	0.3582401	0.353143	0.3102458	0.2328345	0.3195596	0.517192	0.3203044	0.2231024	0.2822557	0.4033814	0.3538681	0.3829219	0.4288104	0.634715	0.2168285	0.3130615	0.3163197	0.4371269	0.4601735	0.4983498	0.3259526	0.6084557	0.6507366	0.6286831	0.3306886	0.3868357	0.5525721	0.4918246	0.5057077	0.1569571	0.5752835	0.5852737	0.4185633	0.4467255	0.5016506	0.5680526	0.2667293	0.3152082	0.2323669	0.580332	0.384228	0.3817726	0.6331527	0.2782372	0.4034404	0.4572755	0.3396431	0.490105	0.2899968	0.6455828	0.2738231	0.4576708	0.3839797	0.5169583	0.185352	0.3746933	0.4064368	0.3571318	0.4608489	0.530028	0.2405945	0.5543713	0.6108795	0.3632766	0.5487119	0.4077016	0.5116408	0.1236994	0.4911072	0.260914	0.5539588	0.3441074	0.4260589
44800	0.2805699	0.3489965	0.5092842	0.3050124	0.2354695	0.4672559	0.3156499	0.2845214	0.3592942	0.5817169	0.2062968	0.246471	0.5031236	0.5183583	0.2979645	0.3569373	0.4587888	0.3755176	0.3686178	0.5921579	0.3820972	0.5372844	0.4206874	0.1855674	0.4743898	0.4398532	0.3934878	0.2449337	0.3779458	0.1858456	0.4721482	0.389327	0.7140913	0.4785671	0.2608772	0.3316378	0.7260804	0.2384087	0.2485028	0.1706876	0.5680794	0.6091243	0.4423804	0.4032375	0.470491	0.4399403	0.4050569	0.2345402	0.462307	0.8369097	0.7155743	0.1529963	0.3857575	0.5988775	0.2940465	0.4483793	0.1102848	0.3994015	0.2897834	0.4321736	0.2569901	0.275649	0.6762843	0.2869274	0.2354165	0.6226651	0.3156078	0.4028377	0.4129079	0.3923825	0.2182072	0.3857225	0.3286407	0.6044036	0.4432755	0.4044499	0.4983228	0.3245772	0.2151969	0.4656962	0.3668789	0.2802009	0.3983579	0.4344752	0.4785347	0.3968946	0.5320913	0.2896828	0.4960885	0.6152486	0.4136016	0.5713953	0.3717583	0.6070263	0.1712844	0.4823466	0.2507227	0.3478719	0.4473502	0.3229539
44900	0.2153739	0.1705047	0.4463428	0.2677702	0.4735229	0.4422464	0.4766762	0.22406	0.3672107	0.6833947	0.1943874	0.3383638	0.2685978	0.4268606	0.1941043	0.3045215	0.1762385	0.2689713	0.5084216	0.5876487	0.5407646	0.4515705	0.5949306	0.1502241	0.3923421	0.2518333	0.3754979	0.2839498	0.4704716	0.1615642	0.3496376	0.5395228	0.5588857	0.4808774	0.2606911	0.6148366	0.5153383	0.3628355	0.4628113	0.2589	0.3351423	0.4587701	0.5129249	0.6057618	0.3878867	0.3376539	0.5228626	0.2381322	0.5264469	0.6719883	0.534254	0.33552	0.4092635	0.4912537	0.416197	0.5020929	0.2870752	0.3959469	0.6263559	0.3596397	0.4302829	0.3245457	0.3257042	0.2602983	0.470935	0.4625494	0.4951932	0.4414689	0.4664985	0.3462952	0.162935	0.4834505	0.4228321	0.2355719	0.4915203	0.2321561	0.4767076	0.2065502	0.3158936	0.5913872	0.2962445	0.3592162	0.4072685	0.4136147	0.4144568	0.7576411	0.4895231	0.2848222	0.4025603	0.6462272	0.5158092	0.560924	0.2466418	0.6488132	0.2278057	0.3950744	0.3558489	0.2142565	0.3690727	0.5081735
45000	0.3996097	0.3203416	0.5713274	0.4378019	0.2284598	0.5275492	0.4147881	0.3616161	0.4813483	0.4036027	0.1814343	0.4632728	0.2856704	0.4696891	0.08666034	0.4817859	0.136182	0.3541173	0.3909524	0.4576614	0.469924	0.3458311	0.5771187	0.3183016	0.5477616	0.1570453	0.4405604	0.3084178	0.3990056	0.433069	0.4571703	0.4185717	0.4176443	0.4404214	0.4174946	0.6818152	0.6520893	0.3868719	0.3979886	0.4061484	0.3579116	0.3713373	0.3005	0.4649931	0.415566	0.7245324	0.3454867	0.1712486	0.4969666	0.6218108	0.4305498	0.2616847	0.3073727	0.7021956	0.3553558	0.5258936	0.1483079	0.3888304	0.2603994	0.4350191	0.5199229	0.573078	0.7065615	0.2542017	0.4815162	0.5488245	0.4397199	0.5168545	0.5535605	0.5094242	0.07650733	0.5377977	0.3602117	0.3205503	0.4557924	0.3684681	0.2668009	0.1263518	0.3660172	0.5083046	0.3141871	0.3699408	0.429509	0.2451985	0.4461231	0.4885583	0.5579635	0.2354343	0.4837893	0.590124	0.3365424	0.4566807	0.2974742	0.3259737	0.1690474	0.5776738	0.2698984	0.4052491	0.3868275	0.5294282
45100	0.2976923	0.09669061	0.4783902	0.342216	0.412281	0.306164	0.594309	0.1629777	0.4123553	0.3916283	0.1538285	0.2909134	0.5117228	0.5230554	0.2292523	0.3112342	0.1255019	0.3309538	0.5932026	0.5598689	0.5695312	0.2961681	0.3883738	0.1943539	0.6200849	0.3475105	0.606663	0.358326	0.4186323	0.2308961	0.2665581	0.6059223	0.4967283	0.4243972	0.2879643	0.4649287	0.4408124	0.3129805	0.4029483	0.3514356	0.6991917	0.5477123	0.379926	0.6349944	0.2774383	0.465679	0.4858654	0.1968463	0.6829253	0.8184027	0.5008308	0.3804466	0.142348	0.4945459	0.5262658	0.4637632	0.1797035	0.2801061	0.5425751	0.6475817	0.2822057	0.5538054	0.4327085	0.3357955	0.4407904	0.5118941	0.1755151	0.4455056	0.5031729	0.5192129	0.235482	0.4383478	0.3271027	0.3090882	0.6476157	0.411298	0.2613805	0.3167666	0.2324675	0.4499716	0.4591039	0.2219329	0.2710593	0.5700993	0.4733669	0.3888066	0.4582063	0.4477876	0.5766614	0.6017264	0.4387889	0.5762721	0.2123953	0.6149397	0.09182465	0.5698617	0.3542076	0.4547584	0.2808134	0.4151324
45200	0.347897	0.2203657	0.484934	0.5256689	0.4260064	0.4966113	0.6689765	0.2108153	0.2688952	0.3491548	0.2579976	0.1607545	0.4895872	0.1858216	0.2620248	0.4422629	0.2960369	0.3020639	0.3895934	0.6911685	0.4797379	0.5135047	0.4947078	0.2767563	0.4822738	0.4790514	0.5676351	0.2904524	0.3495596	0.04237317	0.1753155	0.383574	0.5415852	0.2597902	0.130018	0.3625662	0.4468453	0.2051362	0.4982241	0.6108244	0.2896155	0.406823	0.3691898	0.5607246	0.4257401	0.5060598	0.4878571	0.2968611	0.5895261	0.7193399	0.6314841	0.1853563	0.3998299	0.7333146	0.4636978	0.3963843	0.2437938	0.2123666	0.4158409	0.5406937	0.366869	0.4479303	0.4619865	0.4584305	0.3857131	0.4941712	0.5144241	0.3447936	0.4423032	0.3693073	0.1726101	0.5885674	0.4662868	0.4388208	0.4966571	0.6370021	0.4151348	0.2898004	0.2946219	0.4558852	0.3229735	0.2505046	0.3806877	0.4488312	0.3046026	0.3693036	0.4646987	0.3433508	0.3292271	0.5532329	0.4372542	0.4631403	0.4410821	0.273602	0.09197299	0.4259493	0.2350065	0.4948572	0.4868319	0.5954443
45300	0.1624684	0.371897	0.4626577	0.3023855	0.2566774	0.2516151	0.372074	0.2191158	0.4123137	0.3439448	0.1085915	0.109689	0.4360162	0.6203365	0.1669149	0.4143386	0.292865	0.4105268	0.4024607	0.6016843	0.5833802	0.4684745	0.4913732	0.1320789	0.5590491	0.3891977	0.4606256	0.3110874	0.1658251	0.1695907	0.3064303	0.3569203	0.6015779	0.4338076	0.2667486	0.449695	0.328877	0.2432092	0.495979	0.4309623	0.6452866	0.5872369	0.387077	0.5406621	0.5352834	0.5303009	0.392195	0.3046193	0.4263338	0.8480967	0.5766026	0.4849244	0.2783555	0.5311348	0.282555	0.3213917	0.219499	0.3394853	0.412537	0.4104158	0.4044903	0.3836398	0.5822637	0.2865381	0.6733242	0.3616707	0.3873796	0.5419083	0.4575968	0.3216807	0.2586845	0.6092344	0.3321759	0.4843153	0.4200766	0.5135131	0.3373569	0.1441289	0.3062385	0.6307822	0.4240181	0.3570285	0.3024741	0.4388912	0.5553331	0.6716573	0.3961057	0.3463613	0.3339438	0.4894834	0.5201381	0.6379905	0.1945361	0.5154834	0.2782507	0.2394953	0.2500322	0.3785549	0.400159	0.3784902
45400	0.2256359	0.3739681	0.5701815	0.436153	0.4701422	0.4482001	0.5678615	0.1531243	0.3849228	0.1772447	0.1215201	0.3310962	0.3530672	0.3763719	0.1751529	0.2738854	0.1302807	0.2075377	0.5255437	0.6432473	0.6301393	0.2958696	0.3173909	0.1558415	0.3307978	0.4164939	0.4885047	0.1909499	0.2302147	0.2532241	0.3512082	0.6094889	0.4815668	0.2948958	0.3613075	0.6951751	0.5221143	0.3383827	0.4950205	0.4981516	0.4802228	0.3206586	0.4294888	0.6030521	0.4496362	0.4198631	0.6066556	0.3398546	0.3933701	0.6556649	0.8703918	0.2056236	0.3774177	0.6116301	0.4684575	0.438723	0.2150128	0.2868078	0.4725058	0.5594552	0.3615969	0.4144413	0.3242136	0.3857861	0.6393823	0.4363462	0.3893407	0.612826	0.3136796	0.4506849	0.3307297	0.6502959	0.3635048	0.4102572	0.3733193	0.3492924	0.4314234	0.09608435	0.2710445	0.3021243	0.2404347	0.1699846	0.3952869	0.4390066	0.38405	0.6204508	0.3215496	0.2613201	0.3513495	0.6608247	0.5150006	0.6281129	0.1778907	0.4210485	0.2753124	0.4998193	0.2712463	0.3179361	0.3976801	0.3039521
45500	0.305033	0.1392892	0.4434602	0.318247	0.3680368	0.2886093	0.3898528	0.16187	0.344502	0.4816331	0.1760226	0.3515931	0.4179588	0.2496669	0.1174958	0.2689718	0.2688089	0.3433161	0.5004982	0.6990743	0.5572295	0.3374086	0.3647025	0.1152133	0.2841023	0.3448255	0.6317517	0.2884462	0.2206238	0.4542578	0.2619093	0.4449871	0.4822169	0.406072	0.2766253	0.4204036	0.5382935	0.2968742	0.5577355	0.4738396	0.4917806	0.4574474	0.489951	0.5910095	0.2059715	0.5026545	0.3698754	0.3535258	0.6490731	0.5192291	0.4982065	0.4552283	0.3164375	0.3413512	0.2694304	0.2530156	0.2383396	0.388444	0.4741521	0.49514	0.6167347	0.4678394	0.2586655	0.3303777	0.3486865	0.4615265	0.4195709	0.2903258	0.6872484	0.5748862	0.1788604	0.459156	0.3368443	0.5008612	0.3549265	0.4129958	0.3934416	0.1234581	0.4056875	0.476203	0.4688251	0.2607177	0.2699828	0.3490286	0.3645151	0.7886812	0.4888978	0.3546286	0.6201565	0.5555846	0.6184889	0.6754037	0.2698673	0.5185478	0.1534094	0.4778864	0.3666992	0.4139809	0.3377677	0.4543761
45600	0.3529337	0.3709858	0.5103208	0.4694997	0.3663366	0.3440619	0.5547902	0.3009144	0.4787517	0.5841208	0.1575511	0.2022913	0.3951224	0.3292899	0.228742	0.2306788	0.3167639	0.3218079	0.1793632	0.534989	0.4390812	0.4127103	0.5885763	0.1164023	0.4075251	0.4357527	0.4064402	0.1749963	0.2391008	0.2341535	0.1503532	0.5212346	0.4937546	0.3846976	0.2597406	0.4529687	0.5528258	0.4282193	0.3468419	0.4326177	0.3954678	0.4544529	0.4815965	0.5071564	0.3684003	0.3952303	0.4332125	0.3929922	0.2745213	0.6107065	0.523216	0.2239576	0.2686804	0.4990579	0.315148	0.4146128	0.2191955	0.4514716	0.3913624	0.3988242	0.4811241	0.560526	0.5542457	0.262827	0.5512721	0.4458854	0.3799984	0.3334234	0.4965785	0.3872603	0.2100377	0.2952265	0.2443524	0.4754603	0.5019723	0.5783375	0.5589522	0.2768136	0.2724322	0.3364189	0.3936335	0.1781746	0.3928143	0.3762674	0.5008993	0.4998847	0.5123001	0.4235727	0.3140802	0.525896	0.3256498	0.6561615	0.3583721	0.4098021	0.4067867	0.55557	0.214843	0.463982	0.3862818	0.4148818
45700	0.3625934	0.1161798	0.6616243	0.2345433	0.2760747	0.4197277	0.499301	0.3811521	0.2289631	0.5934502	0.203709	0.2747065	0.4600085	0.2660739	0.2720484	0.5727986	0.18776	0.3252016	0.2858869	0.6200353	0.4369212	0.5726108	0.2798255	0.1749866	0.4779519	0.260285	0.5382449	0.08461965	0.2495401	0.3490994	0.3216108	0.5578974	0.4759109	0.5376462	0.2502275	0.5527119	0.3637928	0.2762183	0.728216	0.4356083	0.5097246	0.2601245	0.4743159	0.2837118	0.5073619	0.7570248	0.3827863	0.3617484	0.633565	0.6850624	0.570587	0.2533788	0.2994038	0.5956013	0.5641659	0.4737511	0.3814855	0.3696798	0.4495325	0.5910534	0.5662291	0.6284356	0.53336	0.4190522	0.381896	0.5923682	0.3886868	0.414809	0.3732525	0.4767007	0.2754393	0.3098684	0.3976986	0.4043126	0.4826038	0.6032644	0.5843339	0.4023843	0.2413652	0.4597094	0.3672792	0.1585752	0.2928834	0.530723	0.5446406	0.4867718	0.2113558	0.3085969	0.2227573	0.4687451	0.5286171	0.6203082	0.2549728	0.5768643	0.1703839	0.2049528	0.1166229	0.4333063	0.4998224	0.3659926
45800	0.2253028	0.2804037	0.4621802	0.3645529	0.3782884	0.516326	0.626637	0.145641	0.5324386	0.4419108	0.2632582	0.1251536	0.3493537	0.5608176	0.137967	0.3920429	0.1750448	0.3399296	0.557743	0.5000254	0.4956569	0.6485241	0.3902602	0.1387082	0.3504792	0.3609621	0.4610811	0.3761874	0.371509	0.3228987	0.3825977	0.5101279	0.5103665	0.4853234	0.3644348	0.5452512	0.2814062	0.3763399	0.2460926	0.4757907	0.6134869	0.4083585	0.4970519	0.6657866	0.2506851	0.6415979	0.5509424	0.3509976	0.5323016	0.5274864	0.5348959	0.208245	0.2308878	0.5867038	0.3506798	0.3277872	0.2773662	0.3570899	0.5043812	0.5013807	0.4162384	0.4508753	0.4630938	0.46638	0.3256353	0.4276273	0.5513231	0.4314602	0.252844	0.4057702	0.1935052	0.4876508	0.4346751	0.2459906	0.3004709	0.2879246	0.5024682	0.2710684	0.1972419	0.3954586	0.3150727	0.2917762	0.4790137	0.4531759	0.6469109	0.5699047	0.3256077	0.5660147	0.5860713	0.6789321	0.5331173	0.3119152	0.3894776	0.6447148	0.1604027	0.3284594	0.6462118	0.5094473	0.520798	0.1713755
45900	0.4622879	0.1986587	0.4266896	0.5627189	0.3809408	0.4266242	0.1784954	0.1513258	0.3781002	0.6630239	0.1770435	0.216841	0.4438152	0.2689139	0.08260547	0.3413633	0.2452169	0.3588555	0.4248321	0.6829131	0.6055668	0.4515754	0.375716	0.162239	0.6016118	0.6036441	0.5631508	0.2211539	0.2727968	0.1301739	0.1945748	0.4236536	0.5700302	0.3854441	0.2083105	0.3768421	0.5707972	0.2906921	0.4495219	0.4420727	0.5569594	0.2971191	0.4830006	0.6966178	0.37803	0.6768795	0.5365746	0.3677493	0.4994829	0.6615792	0.4794494	0.3193432	0.1324649	0.609973	0.297798	0.3202555	0.2207667	0.2307292	0.4406849	0.5314166	0.5642358	0.5071711	0.5078006	0.2900846	0.5589886	0.4575919	0.2606456	0.2896322	0.4082116	0.3411832	0.2255771	0.4212531	0.2896311	0.3769986	0.3811703	0.2140737	0.3539942	0.1093695	0.2404341	0.4497183	0.326895	0.1738203	0.2209263	0.424492	0.4964003	0.7651409	0.4715189	0.2508781	0.2555951	0.5669809	0.3714511	0.2469229	0.4111417	0.520865	0.1169621	0.5103628	0.111614	0.4732255	0.240707	0.345578
46000	0.3111659	0.3578302	0.5417109	0.4356641	0.4723297	0.5070262	0.4525809	0.176796	0.3996319	0.5747426	0.2668824	0.3123183	0.2885602	0.3644921	0.2479555	0.2156908	0.3460545	0.2169935	0.5847251	0.5608326	0.3806545	0.5526721	0.4523868	0.07907463	0.4082045	0.5092686	0.4038811	0.1855048	0.2766618	0.3504261	0.3545151	0.3376424	0.4575309	0.3514902	0.3422917	0.5570975	0.590787	0.1776768	0.3944088	0.3766058	0.3880472	0.3139083	0.4385239	0.5379305	0.2928903	0.6178079	0.6674699	0.2766005	0.6263914	0.757394	0.5085763	0.2425261	0.2897043	0.685477	0.555306	0.3722054	0.1894279	0.3920748	0.6307758	0.4838005	0.4801275	0.2687983	0.617683	0.4083345	0.5260493	0.4791931	0.4154694	0.5361873	0.2958952	0.6155799	0.193952	0.495316	0.2863744	0.304557	0.5882477	0.4729817	0.2948925	0.4526645	0.2382299	0.6559169	0.5305395	0.247485	0.2449648	0.5275083	0.4942703	0.7111867	0.4112066	0.3688075	0.3806252	0.5941606	0.3367853	0.4968915	0.3618539	0.734184	0.155242	0.4129344	0.3810839	0.5822685	0.537869	0.5241005
46100	0.2552494	0.3014352	0.5797797	0.3980122	0.4411229	0.3800297	0.4064901	0.1154583	0.4208203	0.5450584	0.2598463	0.2836407	0.3457791	0.4009844	0.126631	0.461962	0.2388302	0.5586137	0.2652591	0.7107741	0.4105874	0.5950256	0.2760749	0.3674074	0.4228138	0.3878999	0.738838	0.4565585	0.3977157	0.2282724	0.3452606	0.5372161	0.389432	0.4190427	0.3506521	0.410944	0.4420143	0.2743183	0.3717353	0.4983198	0.6479088	0.3271637	0.376647	0.6991803	0.4758371	0.5352678	0.628413	0.5173842	0.472092	0.4096482	0.5258364	0.2513543	0.2573337	0.3895222	0.1631951	0.3559289	0.2505401	0.3522728	0.3097079	0.4500139	0.2977552	0.5990034	0.4678933	0.2983289	0.4905744	0.4581822	0.4000941	0.4051151	0.4458214	0.4371255	0.1713757	0.633344	0.3911181	0.5160434	0.4825015	0.3850611	0.6025264	0.2362429	0.2942249	0.6511613	0.3307041	0.2878718	0.3559423	0.539442	0.4487817	0.8338948	0.3732629	0.3398304	0.4782251	0.4219366	0.3452106	0.5496284	0.215111	0.4273635	0.3903371	0.4594805	0.5786407	0.3916628	0.4738765	0.446977
