iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62200	0.4074482	0.3887272	0.3288488	0.4152461	0.4006425	0.4094149	0.3215826	0.2795238	0.4441447	0.4516225	0.3420735	0.3719146	0.4177978	0.3968822	0.4354883	0.3165054	0.3855962	0.4320655	0.4286975	0.3072544	0.4289335	0.3948004	0.4074396	0.4413919	0.495869	0.4490737	0.4688552	0.3703151	0.5511703	0.4617249	0.4203911	0.3920669	0.3921811	0.4983862	0.3302327	0.5005712	0.3816388	0.2761699	0.4131505	0.3679146	0.4554099	0.3137648	0.5533119	0.3901014	0.521374	0.5083716	0.4444052	0.4626857	0.4583423	0.5589867	0.5143756	0.356796	0.3655041	0.4377402	0.4367522	0.3932817	0.4188065	0.325824	0.337976	0.3165569	0.4657204	0.4962804	0.5009898	0.3863197	0.4410874	0.5034793	0.4555082	0.3673796	0.4215028	0.3676127	0.4016421	0.266539	0.3406684	0.4932862	0.5392744	0.4014244	0.3607671	0.3329266	0.3493409	0.5393417	0.4582959	0.4455968	0.3470992	0.456442	0.2890974	0.3247877	0.3794498	0.4425031	0.4785248	0.378306	0.3401752	0.3040129	0.3430155	0.3440959	0.4218876	0.4525256	0.3491719	0.4134986	0.4484155	0.459777
62300	0.3847807	0.3356022	0.2735947	0.3750936	0.2730538	0.3805477	0.3512207	0.3402845	0.4580121	0.3472393	0.3197035	0.3986948	0.3794863	0.4178864	0.4835763	0.4692947	0.3360485	0.444526	0.4279462	0.3759989	0.4527569	0.3763626	0.4581035	0.3942018	0.424986	0.4739227	0.3908238	0.3080385	0.6338291	0.3981648	0.4042945	0.2853494	0.5099903	0.4238814	0.4546115	0.4708968	0.4399175	0.3933324	0.4942606	0.4728644	0.4678643	0.3239738	0.5059717	0.3697097	0.3325944	0.3845666	0.4403228	0.4358786	0.3829126	0.4659783	0.565002	0.2978366	0.3715599	0.4132964	0.3362839	0.5276502	0.4015248	0.3880683	0.4207747	0.4359588	0.4770844	0.5308325	0.4450683	0.345122	0.4001493	0.5552502	0.4319531	0.5804004	0.4996641	0.4747694	0.4157554	0.3134851	0.3750122	0.4390567	0.4837795	0.34741	0.4384739	0.3554	0.4121317	0.4536439	0.5708081	0.5405974	0.3551915	0.4297677	0.4454607	0.4070134	0.3735614	0.3595401	0.463155	0.4568676	0.293391	0.3911989	0.3480021	0.3606779	0.3669603	0.5014969	0.4227187	0.445185	0.4745796	0.4340209
62400	0.4500359	0.4800797	0.3486138	0.3434178	0.4892448	0.482687	0.3506109	0.3249174	0.4159863	0.4993503	0.3222516	0.3999325	0.41973	0.3268083	0.512481	0.3115757	0.456584	0.3773202	0.4177261	0.279365	0.4695437	0.3091173	0.4619465	0.3869669	0.4182321	0.4570283	0.4218529	0.384601	0.5194727	0.3287687	0.4879153	0.419491	0.421795	0.5457735	0.4302029	0.4320948	0.4240627	0.3611983	0.4512703	0.6327111	0.3194119	0.4270958	0.4841814	0.5631099	0.4359227	0.4386596	0.520955	0.5051438	0.3382556	0.441816	0.4961222	0.3146884	0.3725013	0.3983355	0.3320572	0.3755024	0.6137529	0.4031964	0.416205	0.4132528	0.5310196	0.5872059	0.2724055	0.3797341	0.3301955	0.461296	0.581154	0.427468	0.4674752	0.4435557	0.4156334	0.3055082	0.3664313	0.4872098	0.5032967	0.5020885	0.5459478	0.4010052	0.4020106	0.3913492	0.5628609	0.3765369	0.3778871	0.5227825	0.4322423	0.3240555	0.3417534	0.3469314	0.4161248	0.4075326	0.3157128	0.2888728	0.3783531	0.2429251	0.3420512	0.5687528	0.3869883	0.4094912	0.5130086	0.447391
62500	0.4625641	0.4035117	0.368621	0.3785565	0.3097591	0.2754537	0.2650986	0.1924374	0.4206542	0.3060348	0.3124217	0.4561374	0.5238966	0.3898008	0.4862822	0.4430744	0.3739675	0.3991503	0.4892197	0.3865067	0.3109696	0.3313126	0.4839173	0.3876085	0.4951807	0.3806791	0.4215197	0.3743967	0.5151828	0.4346522	0.4615763	0.5105755	0.4134664	0.3338391	0.3805246	0.4134713	0.4396215	0.4535309	0.3416196	0.4889537	0.3775262	0.3788035	0.482992	0.3997907	0.3253161	0.3986099	0.4652953	0.3607446	0.3804019	0.4099955	0.4176983	0.4109275	0.4062593	0.40902	0.407329	0.4279602	0.5619764	0.4041967	0.3624196	0.4149655	0.4153146	0.5909242	0.4394761	0.3799379	0.382739	0.3970337	0.5192664	0.4379477	0.5573965	0.3892375	0.4406916	0.2438844	0.4478004	0.4924783	0.5111747	0.2850092	0.4533594	0.3205002	0.5406142	0.4129687	0.471756	0.5388561	0.3533632	0.4396738	0.2792918	0.3110666	0.4194532	0.3095211	0.3543595	0.3513101	0.2607462	0.3635066	0.4137657	0.2303732	0.3467877	0.5042277	0.3662763	0.4723962	0.4422882	0.4557273
62600	0.4709947	0.2813547	0.3302013	0.3416443	0.4296517	0.3693408	0.3164186	0.2069602	0.4090662	0.3100883	0.1771286	0.4819496	0.39727	0.4895563	0.4595711	0.4141609	0.285853	0.4135818	0.447486	0.3738403	0.5230312	0.3917662	0.4849491	0.4559204	0.3700983	0.3893783	0.3794346	0.414251	0.6479184	0.3975773	0.4660371	0.4454152	0.4270638	0.3247481	0.3238591	0.3934177	0.373668	0.4173728	0.3105235	0.4538421	0.3717458	0.4234523	0.4202645	0.3395763	0.4196361	0.5175635	0.5255034	0.4489579	0.4836816	0.5101464	0.4421566	0.3208535	0.4672736	0.434389	0.4710049	0.4708287	0.4808698	0.4513321	0.3930304	0.3163806	0.4542376	0.5501532	0.3895602	0.464436	0.3811312	0.4144175	0.4406595	0.4414642	0.3671456	0.5054794	0.4579302	0.2075253	0.4427744	0.3714034	0.6591016	0.382326	0.4756529	0.336047	0.4770154	0.5506487	0.4741805	0.3371054	0.4018921	0.4749533	0.3530685	0.402509	0.3293054	0.2837345	0.5171419	0.5112842	0.2520931	0.4076173	0.3044521	0.3796599	0.3868222	0.5445883	0.4739121	0.4024607	0.5094613	0.4013433
62700	0.496439	0.4582299	0.3279108	0.3709973	0.3619619	0.4336619	0.4135955	0.3523728	0.3845643	0.4477278	0.2462486	0.3606104	0.4190815	0.4022984	0.4230305	0.4249199	0.3559668	0.3419915	0.4058927	0.4529979	0.4829309	0.3777961	0.4559319	0.4847771	0.4126051	0.4252252	0.3531773	0.4081922	0.6106861	0.4439799	0.499326	0.4510403	0.4299165	0.3987378	0.3724599	0.3174914	0.4310894	0.4545741	0.4339353	0.4187369	0.4291822	0.4440785	0.5193659	0.3915472	0.4241946	0.4652309	0.3866875	0.4198245	0.4788356	0.4763341	0.3695947	0.3017024	0.3980154	0.3696135	0.4929333	0.4383232	0.476301	0.3102457	0.4408929	0.4562461	0.4290594	0.5150204	0.3063555	0.4437877	0.3224904	0.4144477	0.5351	0.4287276	0.3991821	0.4289216	0.3773222	0.282671	0.3601007	0.5418427	0.437654	0.4550569	0.4270391	0.4600253	0.372351	0.4804309	0.6186961	0.446696	0.3272772	0.5031938	0.3756409	0.3716019	0.4064579	0.287222	0.4911349	0.4789381	0.2516847	0.3378987	0.2673493	0.3216049	0.3513957	0.5457129	0.3799949	0.3231271	0.4904393	0.3377079
62800	0.4209895	0.342746	0.3378466	0.3736813	0.3594966	0.3818659	0.2953447	0.3969353	0.4849391	0.3566071	0.289247	0.3664916	0.4041662	0.5014102	0.5315105	0.3552955	0.3528679	0.4201458	0.4522477	0.3915609	0.4688642	0.3065303	0.5173555	0.3561439	0.5777362	0.4148139	0.3931758	0.4145094	0.562025	0.4021773	0.3797739	0.3520369	0.4178486	0.3707511	0.3811484	0.4329816	0.4171906	0.3474301	0.4836416	0.354086	0.4427962	0.373199	0.4506564	0.4467523	0.3878487	0.5215281	0.3419467	0.4883166	0.4230508	0.5710889	0.4263193	0.4021003	0.4873598	0.4520895	0.4276786	0.2978889	0.5121588	0.2729073	0.3978756	0.3347466	0.67796	0.6014158	0.2699886	0.4550595	0.406655	0.4045091	0.4208728	0.4330422	0.4251736	0.3286518	0.4714553	0.305862	0.4137495	0.4847754	0.408893	0.4562495	0.4683762	0.4006951	0.4308234	0.394644	0.5092635	0.3977916	0.4165339	0.5053603	0.4271504	0.332932	0.3671907	0.3060304	0.4858954	0.3497052	0.3342083	0.2836244	0.2871987	0.3006193	0.3943249	0.56427	0.4285132	0.4561984	0.4962078	0.2695813
62900	0.4384193	0.3135052	0.3366836	0.4523405	0.3910086	0.3094701	0.2973549	0.3514552	0.4072261	0.4445888	0.319334	0.4121511	0.3918454	0.4349806	0.5339882	0.3661336	0.4062976	0.391692	0.4042547	0.4428905	0.4831964	0.4255794	0.460048	0.3795594	0.3542178	0.4036532	0.3407756	0.4317763	0.5394571	0.4174658	0.344937	0.3841531	0.3823966	0.3989817	0.4169872	0.3644778	0.4530756	0.4528297	0.4395869	0.5054984	0.375001	0.4261235	0.5709207	0.3742343	0.4643055	0.6152486	0.4209769	0.4136192	0.4329466	0.4273412	0.4901274	0.3916242	0.4081773	0.4418781	0.5495635	0.4142134	0.5588699	0.2301514	0.3714398	0.4219501	0.4757652	0.5084403	0.3462119	0.4077021	0.4202892	0.4726649	0.4554138	0.4749547	0.3684169	0.3520476	0.3917787	0.3386911	0.3491637	0.5382593	0.5360502	0.4311702	0.4965825	0.3266836	0.3474893	0.4167895	0.4669516	0.4479264	0.4925793	0.4128698	0.3755117	0.3126817	0.34441	0.281416	0.4898099	0.3420542	0.3159649	0.2851558	0.3838324	0.3698823	0.2563346	0.5070849	0.3730143	0.4832458	0.4580133	0.4481376
63000	0.4789975	0.3981086	0.3153664	0.4467093	0.4027753	0.4457215	0.2794958	0.3648614	0.4057663	0.4181113	0.3255585	0.2981849	0.3878837	0.4789075	0.4592255	0.370538	0.3489404	0.3958821	0.4749301	0.4050179	0.5226794	0.4476784	0.4985728	0.3266577	0.3718372	0.4380001	0.415586	0.331818	0.6399544	0.4037639	0.4215012	0.4278546	0.4082325	0.3919983	0.340666	0.4426641	0.4508028	0.4039448	0.4207035	0.505107	0.3777646	0.3758686	0.5250379	0.4369659	0.3540231	0.4492258	0.4888653	0.4482098	0.3878565	0.4333393	0.4466477	0.3662238	0.3815803	0.369313	0.4642229	0.409605	0.5298414	0.3774408	0.4275022	0.3665127	0.5183919	0.5591428	0.3667182	0.4601469	0.4679661	0.4903656	0.5379516	0.414801	0.4141276	0.4759276	0.4330807	0.2440589	0.4867768	0.486156	0.4981902	0.3487906	0.3880457	0.3908092	0.4267982	0.5280787	0.5190875	0.4600088	0.3697615	0.4624401	0.4293645	0.2514741	0.3888455	0.3182	0.59236	0.3908322	0.303864	0.3459595	0.3256308	0.3471602	0.3639554	0.5228129	0.4322696	0.444583	0.4280536	0.4365061
63100	0.3640307	0.4454124	0.3938974	0.4213339	0.2988561	0.4541962	0.3318649	0.3031841	0.4896618	0.378369	0.3145099	0.3644707	0.3835647	0.4808014	0.4413414	0.437577	0.5079208	0.3686519	0.4118328	0.4684659	0.4509195	0.4735776	0.4515327	0.4528359	0.4083963	0.4522326	0.4455988	0.3851023	0.5787558	0.3067825	0.4677203	0.4994352	0.4188205	0.4157487	0.3920282	0.4540659	0.4802526	0.3372064	0.3643272	0.4183503	0.3818981	0.412971	0.526175	0.4261847	0.3624741	0.3986943	0.3940961	0.4686115	0.3583399	0.4949812	0.3801791	0.4099914	0.3918964	0.3479445	0.4837909	0.3570916	0.5739684	0.3527288	0.4065611	0.3529307	0.517581	0.537826	0.352439	0.3970581	0.4646512	0.4527243	0.4626572	0.39588	0.3393402	0.4015651	0.4139288	0.411847	0.4018911	0.4768304	0.4795316	0.3567486	0.4437332	0.4264271	0.432839	0.4618639	0.5345407	0.4104145	0.4460325	0.308868	0.4222167	0.2951	0.2836927	0.3163787	0.3872107	0.4075007	0.2662822	0.3489713	0.3645746	0.2893199	0.2850368	0.4539509	0.3396733	0.3977305	0.3768446	0.3848024
63200	0.342523	0.5154759	0.3959264	0.4162977	0.4030849	0.4150522	0.2591985	0.2905645	0.455779	0.3735961	0.2604374	0.3694717	0.4131674	0.3844346	0.42472	0.3986256	0.5145418	0.4487733	0.5423345	0.3337599	0.5435458	0.4394376	0.4617294	0.4779285	0.4394629	0.3732366	0.4774381	0.3219361	0.542691	0.4759617	0.4822823	0.3693371	0.4405881	0.3909243	0.2778016	0.4567529	0.4392936	0.429986	0.3946123	0.4362899	0.3805416	0.299923	0.5312339	0.4609672	0.3834271	0.4525767	0.450883	0.4441011	0.3480815	0.3482104	0.3942151	0.3520174	0.3896915	0.5098903	0.2916398	0.4203736	0.5707118	0.2983527	0.3838446	0.466975	0.3961789	0.5933271	0.3977766	0.4572094	0.3999556	0.5577822	0.4805972	0.430463	0.4520502	0.33313	0.4869404	0.3151137	0.4148264	0.4497541	0.4914375	0.2863244	0.4236996	0.4219094	0.4342268	0.4890817	0.5195255	0.4792023	0.3314554	0.4635122	0.3652801	0.3924633	0.4046908	0.3257488	0.5036985	0.3135426	0.3478878	0.3548559	0.2650772	0.4243542	0.255201	0.4270971	0.308004	0.4564878	0.4820403	0.4601691
63300	0.52268	0.5010963	0.3390822	0.5493787	0.3620739	0.5246298	0.3554743	0.3657561	0.4957026	0.4258528	0.3439793	0.4012327	0.3396459	0.3514806	0.5109976	0.4136578	0.4838123	0.4388294	0.4437921	0.3781571	0.4993411	0.3929343	0.4502173	0.3385825	0.4229753	0.4874903	0.3776865	0.3521437	0.4917182	0.3948478	0.5063976	0.4395485	0.4210118	0.4044214	0.4016425	0.3621061	0.410853	0.4183334	0.4397898	0.4354579	0.3785764	0.3949031	0.5374982	0.4082267	0.4410757	0.4388538	0.3498609	0.4033301	0.3876854	0.4046716	0.5010232	0.321201	0.387132	0.5811938	0.4355686	0.4522889	0.4743952	0.3623365	0.3907853	0.3882156	0.4074805	0.5344429	0.4227236	0.3974639	0.4962385	0.4338374	0.4121175	0.3808583	0.4387526	0.4341553	0.3930451	0.3493541	0.3623482	0.4918693	0.472113	0.3860175	0.4945551	0.3991563	0.4876083	0.438494	0.5342362	0.5041515	0.3452913	0.4115451	0.3270193	0.3537512	0.3429258	0.272474	0.4245083	0.3749737	0.2631249	0.397535	0.3698439	0.257659	0.3583558	0.4754109	0.2908641	0.477434	0.4397351	0.4222127
63400	0.4080497	0.3751933	0.3624343	0.4455219	0.3907244	0.378551	0.3857653	0.245429	0.2882884	0.3282665	0.3939396	0.2384841	0.464479	0.4491332	0.5299633	0.3838541	0.3808312	0.3978002	0.5212566	0.4458274	0.4778423	0.4083719	0.5289801	0.3756931	0.474382	0.3508446	0.3332494	0.2999025	0.4840497	0.5117275	0.3589361	0.4506638	0.5173699	0.3276685	0.3398154	0.4048944	0.4013504	0.4398474	0.4755239	0.399441	0.4822894	0.394449	0.59235	0.5015124	0.4601164	0.5291649	0.3712542	0.5394606	0.3557215	0.3957197	0.482131	0.3487732	0.417153	0.4220019	0.470696	0.4738851	0.5303136	0.4038174	0.3548383	0.3879809	0.5151779	0.499785	0.2934906	0.4638083	0.4057447	0.5715329	0.4708748	0.3901379	0.429765	0.4212646	0.5011714	0.3622874	0.4462085	0.3235511	0.4527409	0.356768	0.447873	0.408612	0.3621415	0.4264266	0.411974	0.4583431	0.3336567	0.485983	0.3573984	0.4339756	0.3573825	0.435456	0.4624869	0.365192	0.3048184	0.3084949	0.4238185	0.2581112	0.3226534	0.4624097	0.3515975	0.397585	0.3404093	0.5022934
63500	0.4769504	0.33721	0.306614	0.3613397	0.4552114	0.4831328	0.4718109	0.3237338	0.3996889	0.3592403	0.329383	0.4342083	0.2845063	0.4438573	0.4882076	0.4460191	0.4266996	0.480779	0.4426369	0.4524056	0.4343448	0.3544667	0.4882981	0.4252399	0.4684268	0.3410417	0.3450034	0.3935672	0.5937874	0.4299558	0.4105289	0.4363817	0.4118433	0.4743344	0.4116484	0.4455305	0.3730829	0.3927909	0.5266812	0.3572562	0.3984404	0.3709938	0.3684451	0.4104372	0.3881432	0.4962566	0.4626631	0.4528205	0.3302968	0.5075847	0.4570316	0.3255725	0.3926996	0.4430478	0.4704927	0.5143786	0.4691352	0.3583375	0.4427741	0.34723	0.4439757	0.4991625	0.4265021	0.3871574	0.4214684	0.4698121	0.5623814	0.427697	0.5383533	0.3773566	0.4165615	0.28499	0.3994921	0.5880155	0.4817453	0.3153539	0.3900338	0.3917036	0.3885342	0.4313212	0.5392664	0.3959324	0.3379478	0.3801303	0.4033102	0.4058089	0.4125997	0.2497597	0.476763	0.2554002	0.235451	0.3416384	0.2944473	0.38184	0.2806437	0.5064366	0.3643852	0.3993096	0.4309022	0.4419125
63600	0.3815323	0.4373931	0.2885424	0.4148145	0.3180432	0.3773627	0.2517837	0.433098	0.464322	0.3934941	0.3485482	0.5279774	0.3667799	0.4835324	0.4492146	0.4296203	0.3796409	0.4482218	0.4227857	0.3739196	0.461296	0.3935344	0.544933	0.4358945	0.4957348	0.3607608	0.3884382	0.308248	0.5641471	0.402184	0.4482994	0.3902781	0.33743	0.3219147	0.3336904	0.417437	0.4818005	0.4502071	0.4457288	0.3429178	0.4241234	0.3044204	0.3919895	0.3441964	0.4680658	0.4657383	0.4911913	0.4837839	0.4445894	0.4285556	0.4218681	0.3571432	0.3658067	0.4142101	0.3621953	0.3463668	0.4579477	0.346415	0.456695	0.3128542	0.4639737	0.5062262	0.4501896	0.4203695	0.3428231	0.4823472	0.4203739	0.4103571	0.3820784	0.4051113	0.4634093	0.3183696	0.3570156	0.4858369	0.5068212	0.3563177	0.355155	0.3343273	0.4142379	0.4211676	0.4158813	0.5450694	0.4138319	0.5183565	0.3714848	0.3313204	0.3435064	0.3741043	0.4225455	0.2668371	0.2866939	0.3688434	0.355778	0.3531981	0.4951091	0.5632792	0.3339233	0.4379111	0.350286	0.38999
63700	0.4713142	0.4502195	0.4399845	0.3157791	0.3449496	0.4251976	0.3072356	0.4219527	0.5103237	0.4587527	0.2698353	0.3682809	0.3839014	0.4741915	0.3624275	0.3512533	0.5153182	0.3964117	0.3726514	0.3995993	0.5065672	0.2934185	0.5411938	0.4085749	0.406849	0.4087538	0.4486569	0.4191531	0.6098635	0.4101241	0.4270845	0.4880668	0.4229235	0.5190562	0.4166179	0.4953625	0.4467988	0.4958923	0.5104799	0.3885431	0.3547389	0.3209289	0.5472473	0.4560748	0.4481552	0.5805839	0.3991698	0.4852978	0.3232778	0.3667647	0.3931971	0.3722144	0.4147315	0.3909095	0.4681872	0.3763638	0.5114918	0.3711332	0.4541874	0.4533425	0.4199183	0.5162879	0.3526586	0.4499615	0.4110709	0.5445366	0.4557395	0.4661369	0.512308	0.3824912	0.4662816	0.3492725	0.3631623	0.4053671	0.5622955	0.3669678	0.3904223	0.3639598	0.3917108	0.3496349	0.5231949	0.514755	0.3983633	0.4232887	0.2961166	0.2549424	0.3990863	0.2680513	0.4426332	0.3751801	0.3116219	0.3418075	0.2840792	0.4223181	0.2461029	0.5532066	0.3709217	0.3867968	0.4637356	0.4544962
63800	0.4775806	0.3745072	0.3330253	0.3834165	0.3140845	0.4776926	0.3431235	0.2675969	0.4312391	0.407571	0.2273195	0.4061995	0.4156728	0.3962583	0.4990758	0.3691847	0.4217707	0.3483341	0.5219628	0.4079894	0.4581874	0.3666951	0.4413544	0.4425225	0.3870805	0.4054687	0.3569864	0.4244732	0.6215797	0.2930434	0.490884	0.4305224	0.2750262	0.5239217	0.2711268	0.4124753	0.3259331	0.4177137	0.4008213	0.445969	0.4283924	0.2598203	0.4502886	0.3679065	0.4463902	0.4436526	0.4415489	0.4109394	0.4161645	0.3810385	0.4229331	0.3589503	0.334455	0.3697022	0.4253461	0.4794237	0.3970977	0.382722	0.4719434	0.3681859	0.5180372	0.551384	0.4200791	0.5028907	0.4866485	0.4107355	0.5022043	0.5082666	0.5164638	0.4523993	0.4462609	0.2820968	0.4320318	0.4249035	0.4569028	0.3701383	0.4228427	0.3758204	0.4368463	0.4679027	0.3985715	0.4857951	0.3791414	0.4748928	0.3793599	0.4580534	0.3248103	0.3477935	0.4395093	0.3968659	0.2052755	0.2738467	0.3649815	0.3122727	0.2440306	0.4658975	0.3617397	0.3996249	0.4312288	0.4073395
63900	0.452895	0.3679506	0.3807854	0.3479519	0.346552	0.4406057	0.3154273	0.4181741	0.4114148	0.4416382	0.3472139	0.4882476	0.3815187	0.3879199	0.4525749	0.391093	0.3711512	0.4448711	0.3328769	0.4030854	0.574705	0.4479392	0.5907481	0.4645864	0.3204623	0.4210248	0.3162343	0.3905005	0.5604857	0.4413816	0.4967451	0.469006	0.4670234	0.3224284	0.3293122	0.4074913	0.3813293	0.3194827	0.5142864	0.4960053	0.3890466	0.4686774	0.4594109	0.4133427	0.3754793	0.3779287	0.4355854	0.3716696	0.458145	0.4870456	0.4034386	0.3707399	0.3946435	0.436023	0.2529139	0.3972193	0.5672122	0.3236334	0.3523414	0.2458418	0.5720733	0.6077007	0.3791102	0.4235914	0.3908825	0.5449631	0.4059814	0.4776255	0.3725846	0.3873348	0.4518537	0.270004	0.4438075	0.4288416	0.4708492	0.446067	0.4316475	0.3106436	0.479606	0.3894266	0.3925612	0.4890098	0.3257849	0.4543546	0.3173251	0.3152951	0.426113	0.2592154	0.52324	0.3465509	0.2838667	0.3021143	0.3781609	0.1924276	0.3836392	0.5412695	0.3092612	0.4322089	0.466655	0.3424224
64000	0.449534	0.4005071	0.3192307	0.4253954	0.3368029	0.3962972	0.3195333	0.2230153	0.4446637	0.3971784	0.3489521	0.4107728	0.3865274	0.4448171	0.4822793	0.4016743	0.433185	0.4791542	0.3750575	0.4365165	0.4906047	0.3422609	0.4855342	0.4638108	0.4364219	0.4302092	0.4370727	0.2876244	0.5872387	0.4342257	0.4332547	0.458445	0.414886	0.392156	0.3243012	0.4328225	0.389005	0.3241535	0.4875125	0.4095426	0.4138335	0.3842228	0.5297608	0.4379148	0.4640983	0.5215382	0.500536	0.4778989	0.3424259	0.5243306	0.4715177	0.3958874	0.3686302	0.4643854	0.2844488	0.3167622	0.5252777	0.3720188	0.440529	0.2921046	0.4999875	0.615956	0.4015816	0.4326548	0.4715129	0.4344064	0.5175591	0.3500255	0.4367885	0.3569592	0.4196642	0.3048022	0.4610268	0.4621895	0.5326072	0.3492386	0.4787497	0.4842342	0.4116831	0.4722486	0.4584813	0.491799	0.4151476	0.4382374	0.3294579	0.4429553	0.4341316	0.3013567	0.463859	0.3478261	0.2767616	0.3036941	0.3907265	0.3429697	0.302707	0.5505345	0.4521693	0.4390727	0.4407274	0.4146539
64100	0.3955736	0.3745301	0.3157763	0.3997923	0.3871751	0.3854266	0.421689	0.3696397	0.4593857	0.3884369	0.2556961	0.4638544	0.4000096	0.3901784	0.506484	0.4258774	0.4619269	0.3965505	0.5442554	0.4355013	0.4503402	0.2699565	0.4662265	0.335827	0.5200598	0.4616459	0.3499149	0.2641849	0.4800917	0.4166205	0.4650756	0.3940513	0.3573295	0.4719271	0.4294219	0.4470657	0.4770633	0.2996091	0.4116205	0.4370641	0.4046267	0.3473596	0.5210458	0.3894478	0.4144283	0.4063814	0.3945641	0.5604938	0.3722771	0.4495602	0.4726794	0.3936912	0.3577309	0.4181881	0.4187973	0.510036	0.4344567	0.3316605	0.4977042	0.4722076	0.4637119	0.5635763	0.4310601	0.4123956	0.4245073	0.4772944	0.49275	0.3551327	0.4063239	0.3640263	0.4134159	0.247298	0.3128713	0.4637319	0.4791571	0.344135	0.4909398	0.4180458	0.3116296	0.4551776	0.5357535	0.4953847	0.3707859	0.4317139	0.4058914	0.4101891	0.2941874	0.3557053	0.4077653	0.4128389	0.3222841	0.333623	0.3277457	0.320374	0.244672	0.5508081	0.3957426	0.50258	0.4388932	0.4108768
64200	0.4268399	0.4262478	0.3692901	0.3061533	0.3370185	0.3506494	0.29259	0.3189238	0.5062432	0.4229767	0.4243612	0.4216941	0.4759417	0.4631714	0.3807706	0.4294716	0.4472112	0.4707393	0.4377789	0.3526379	0.3895936	0.4255927	0.4650556	0.5377595	0.4738433	0.3036366	0.4382172	0.3002573	0.500447	0.4503124	0.3766568	0.3816012	0.4489116	0.4067015	0.3992043	0.3587662	0.3814124	0.4209344	0.3182329	0.4399995	0.4756054	0.3775048	0.5419974	0.3520638	0.4177498	0.4174064	0.3684325	0.5319882	0.3514453	0.3688172	0.5042471	0.3278837	0.33001	0.4737876	0.322817	0.3962891	0.4653424	0.3630772	0.4360147	0.3783133	0.4534934	0.5361666	0.3855537	0.4732681	0.3926697	0.4384394	0.484299	0.3288553	0.4453923	0.3466007	0.4513788	0.2534812	0.3656262	0.3760751	0.374358	0.3381506	0.4101177	0.4592395	0.452966	0.4066583	0.4784906	0.4453306	0.3191535	0.421439	0.3530752	0.42864	0.3657126	0.3623588	0.5035428	0.426778	0.2701281	0.3156178	0.3439672	0.2726228	0.3876618	0.5174577	0.3680771	0.435307	0.2975204	0.3419165
64300	0.4272008	0.3646455	0.3108774	0.3406344	0.4507384	0.4217946	0.3688267	0.3876555	0.436388	0.3328869	0.304525	0.4789386	0.3409666	0.3899449	0.4687422	0.3920803	0.5387913	0.4314951	0.5083011	0.321147	0.4756346	0.3638238	0.5015338	0.3631092	0.3407634	0.4351328	0.3938023	0.3375355	0.5537296	0.3727142	0.3529711	0.3473656	0.4432308	0.3971585	0.2986928	0.4187492	0.3700483	0.3939609	0.3221401	0.3821946	0.3606945	0.4134763	0.4458183	0.4712837	0.3396572	0.5020383	0.4523377	0.5380512	0.3884808	0.4055575	0.4425059	0.4383172	0.4439585	0.4795194	0.3929883	0.3943543	0.5345565	0.4332998	0.3408501	0.3719109	0.4861871	0.5601252	0.4011514	0.3319493	0.4074677	0.4386594	0.4320085	0.3987566	0.5100771	0.3939548	0.4231152	0.3673559	0.2961954	0.4841302	0.568236	0.4310554	0.38493	0.451154	0.36708	0.4278306	0.4224714	0.4657766	0.3955341	0.43956	0.4012982	0.3529022	0.40168	0.2931331	0.4288148	0.384929	0.3197581	0.2922872	0.3403037	0.3922093	0.293799	0.5603546	0.379423	0.4433444	0.3609573	0.4305498
