iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57800	0.01952569	0.15134	0.153402	0.1171225	0.21961	0.1033799	0.06262149	0.1809582	0.1653892	0.1673258	0.5301468	0.04645051	0.08827623	0.03894517	0.1155835	0.1822043	0.2217884	0.07553742	0.09352502	0.1848389	0.195161	0.04070527	0.1867085	0.2155232	0.08281647	0.05848463	0.2716282	0.1065415	0.2824306	0.1200819	0.06592821	0.1351115	0.3840514	0.1941843	0.04648011	0.3861126	0.2675605	0.2065343	0.0764152	0.08810238	0.06400209	0.2713236	0.08984116	0.007293677	0.03796679	0.005150961	0.001262527	0.2997696	0.1873405	0.192132	0.01693082	0.0973196	0.01972348	0.07279514	0.005669068	0.05082877	0.3570789	0.04672313	0.2330748	0.09937306	0.3679198	0.1829614	0.08384118	0.05911053	0.04111494	0.1342322	0.3129358	0.3850264	0.08398874	0.07465186	0.1065871	0.2108844	0.0343782	0.02013932	0.07708827	0.286766	0.1222718	0.02168296	0.05473086	0.005648031	0.09672929	0.06779949	0.01780502	0.2347319	0.4595445	0.1918186	0.1302345	0.3284039	0.1335069	0.221669	0.005500592	0.07300882	0.2624122	0.2257172	0.0844915	0.05238385	0.03763497	0.03864247	0.4706896	0.09128193
57900	0.1840581	0.06062001	0.2792228	0.2156983	0.06521262	0.06584642	0.04228347	0.3161274	0.4376025	0.1726645	0.3740821	0.1709918	0.0342306	0.1409918	0.2207819	0.09248021	0.3256015	0.08719649	0.08564556	0.2294037	0.1112114	0.0003151067	0.152511	0.1256979	0.08271828	0.06855946	0.4939293	0.1923508	0.09166189	0.2375138	0.02935078	0.1177555	0.05276064	0.1999889	0.170624	0.07249438	0.2796693	0.2207567	0.1598815	0.07990371	0.03953674	0.1778529	0.01155801	0.02939018	0.02793769	0.06539666	0.1548992	0.3224879	0.1330815	0.007892891	0.2486882	0.290763	0.001886814	0.3376211	0.1217667	0.2302593	0.4084502	0.07069414	0.2445934	0.04011485	0.09566781	0.1569723	0.02540416	0.07517906	0.1086035	0.06121459	0.1151015	0.1361698	0.08532608	0.02068561	0.3525322	0.04311512	0.08907625	0.07197787	0.07664262	0.2598394	0.05905683	0.07614855	0.08359443	0.1001841	0.168112	0.04150122	0.08654454	0.07580058	0.3036179	0.2822671	0.09631075	0.4434947	0.1048376	0.03042356	0.09828192	0.06781632	0.1916002	0.2853317	0.1095506	0.2162539	0.1548916	0.1614083	0.1748981	0.08293574
58000	0.1800696	0.05148269	0.07125012	0.1632973	0.1055327	0.02831583	0.0349315	0.188793	0.1751106	0.2052059	0.2821527	0.08052984	0.1196445	0.0003709129	0.1760994	0.3941769	0.2296224	0.07349366	0.1534154	0.07697422	0.2755995	0.03932878	0.3406414	0.370215	0.06848975	0.03990063	0.109815	0.04333467	0.1471164	0.1485903	0.09262808	0.242485	0.2175418	0.1262536	0.224439	0.1622738	0.1588817	0.2643123	0.06693292	0.1808187	0.119717	0.1948854	0.005041016	0.02365029	0.1910742	0.007560904	0.09200695	0.2511576	0.1562296	0.01006184	0.1807583	0.1720436	0.05237177	0.294927	0.03707201	0.1896291	0.4948903	0.150616	0.2975375	0.2435611	0.0609593	0.3040297	0.03590824	0.1225157	0.03653573	0.03748263	0.1736877	0.2077168	0.1748573	0.05555298	0.1594426	0.3367005	0.1598697	0.002273386	0.06124563	0.3097169	0.1133585	0.03525596	0.1155467	0.05113739	0.1712131	0.02636518	0.1137247	0.09313514	0.1281643	0.2018663	0.0412754	0.2773131	0.4530718	0.02021383	0.07634084	0.05921155	0.09197518	0.3679203	0.01690126	0.406338	0.3031879	0.1726757	0.1728272	0.0438553
58100	0.1615908	0.007573993	0.08286212	0.313551	0.02781799	0.05455001	0.009438199	0.1923413	0.4208413	0.06740463	0.1961509	0.01773922	0.1054876	0.03548176	0.036584	0.2700254	0.1494702	0.03920089	0.09525971	0.2648036	0.3070474	0.05159844	0.1185594	0.1628433	0.06180062	0.2038693	0.3423115	0.2173069	0.2582526	0.2122536	0.03138224	0.03968671	0.07613289	0.2013514	0.1460753	0.1415007	0.1814364	0.1452399	0.2294584	0.01927713	0.0981016	0.2389379	0.02163372	0.1338617	0.1905936	0.04507923	0.008224095	0.3455323	0.282055	0.00529572	0.1233965	0.1779543	0.006022469	0.2819391	0.07985771	0.2517016	0.2785298	0.03759393	0.3209508	0.09990434	0.1650917	0.1132647	0.09532436	0.3186659	0.1243954	0.06948197	0.1564555	0.5163409	0.09646787	0.007114916	0.1304026	0.1166406	0.2184152	0.03315783	0.02456734	0.2415947	0.06134875	0.0002986856	0.05853764	0.006116711	0.1204324	0.0636029	0.142735	0.133874	0.1967071	0.420431	0.4606309	0.3926012	0.1679702	0.4084219	0.1559519	0.0266169	0.2492587	0.1345068	0.3251291	0.113907	0.09414791	0.1005821	0.2175727	0.1077648
58200	0.07291309	0.009473361	0.0634635	0.234468	0.08647631	0.09002094	0.006862938	0.2697299	0.3259259	0.1543818	0.1124813	0.06958174	0.2006366	0.1589709	0.01656259	0.1179137	0.307289	0.09959418	0.3771452	0.3014354	0.1284902	0.07714726	0.1559627	0.3021781	0.03621178	0.04367495	0.402025	0.06980896	0.3660662	0.3590552	0.04512447	0.2406385	0.2123708	0.2979129	0.1039671	0.1093839	0.1719684	0.1481998	0.01658457	0.1058898	0.0214695	0.3068934	0.02017563	0.1921595	0.2383011	0.04160513	0.01435768	0.4630035	0.06799087	0.04540634	0.03431074	0.08935011	0.09130943	0.1764241	0.04408045	0.2827915	0.388402	0.02025242	0.2671031	0.02387392	0.1612241	0.156642	0.02430866	0.3480572	0.4998507	0.124489	0.228017	0.08291953	0.2589835	0.03336723	0.1636924	0.1668144	0.07074895	0.1256102	0.1345092	0.1881799	0.1130716	0.009401952	0.06675015	0.0296807	0.151587	0.1286015	0.2356924	0.09288952	0.218747	0.2314494	0.1127753	0.4228298	0.3070733	0.05171847	0.03252259	0.319752	0.2654631	0.04272701	0.248448	0.3154986	0.2455335	0.2795893	0.3325415	0.04330414
58300	0.313579	0.1369084	0.1803098	0.2140738	0.1336279	0.01873816	0.04292118	0.196525	0.3964334	0.09260264	0.2102451	0.05128642	0.07698356	0.02187757	0.02072993	0.2480139	0.1799961	0.0793571	0.1911517	0.1852292	0.2451751	0.04357629	0.2252361	0.3270486	0.04104981	0.1882112	0.2442905	0.1298672	0.2193391	0.1551506	0.08841691	0.02457431	0.09923214	0.3906451	0.1250763	0.1435559	0.1847185	0.3623941	0.03406992	0.08650216	0.1611346	0.2711465	0.1176261	0.07053927	0.108281	0.0002185915	0.01374117	0.3225335	0.1309717	0.06407502	0.1697128	0.1636546	0.04863531	0.3474214	0.04613845	0.1670046	0.3252825	0.03074855	0.09998738	0.04098636	0.2724305	0.3271154	0.004376579	0.1108028	0.3299237	0.04190443	0.02311723	0.3489079	0.1544356	0.1299416	0.2540372	0.2149443	0.154677	0.1853356	0.1516379	0.3693613	0.04598527	0.004133331	0.0801837	0.009761648	0.1244379	0.09297787	0.1895135	0.2131945	0.1448536	0.5113471	0.2009338	0.2905948	0.345908	0.04592555	0.04290416	0.1680444	0.1705244	0.2076738	0.1078451	0.03358995	0.01981052	0.2598697	0.1726808	0.03826898
58400	0.2034214	0.02732601	0.09830072	0.2197593	0.1531917	0.04758284	0.006236045	0.2614407	0.04374506	0.1266776	0.1615681	0.06855425	0.06616367	0.01041743	0.07170181	0.1107744	0.3159988	0.185596	0.1554495	0.09050535	0.1885343	0.01060108	0.001853747	0.2199166	0.05798553	0.07255282	0.1582555	0.2725659	0.05025843	0.1105874	0.04756951	0.1104872	0.04985275	0.2306821	0.1773587	0.1808543	0.1710247	0.03181218	0.07275618	0.08667108	0.03484527	0.1520327	0.03657276	0.08722957	0.08190657	0.03331985	0.01376406	0.388867	0.1520001	0.1390987	0.180089	0.1329596	0.0004019484	0.2626536	0.01716534	0.09301657	0.4458026	0.001396913	0.2769885	0.06526429	0.180777	0.385328	0.02310525	0.3330664	0.1184271	0.2193237	0.04131484	0.228846	0.03298374	0.09768446	0.04189631	0.05833495	0.07492767	0.0002070862	0.05659051	0.4469639	0.1054254	0.02163333	0.1204547	0.006724924	0.123115	0.2197583	0.1121504	0.09573178	0.2336213	0.2036486	0.1780043	0.3620327	0.3079773	0.2759924	0.02068891	0.1410601	0.111597	0.3353768	0.1167223	0.3002876	0.08457814	0.09916486	0.271396	0.01639286
58500	0.07775111	0.07765976	0.04811185	0.08722346	0.1538362	0.1560216	0.1187868	0.2624236	0.1858691	0.03931882	0.1501862	0.2595962	0.1170802	0.1947784	0.02736188	0.2769598	0.1034111	0.02363218	0.1501072	0.2539823	0.3728872	0.07084086	0.1980017	0.1955436	0.1165245	0.1255711	0.2655794	0.3185828	0.05131238	0.1242512	0.1373303	0.2106461	0.1331884	0.2507438	0.09607575	0.1334421	0.05680568	0.1815421	0.08569112	0.0123057	0.04389614	0.1703522	0.03576244	0.1984725	0.103766	0.01689029	0.09522582	0.4152428	0.2122334	0.09893607	0.3953388	0.1160807	0.09830886	0.09343148	0.06400679	0.173663	0.2745607	0.01785308	0.1557082	0.04933386	0.1402293	0.3103065	0.07493174	0.1497231	0.1119473	0.116427	0.3615652	0.2661758	0.05678112	0.07803679	0.2135997	0.1206508	0.1810766	0.1465884	0.06034634	0.6451389	0.1884297	0.02294377	0.1458789	0.0407848	0.3717386	0.1430282	0.07248892	0.04797447	0.240211	0.2514153	0.3454534	0.4417304	0.2459411	0.09950138	0.008994026	0.03154536	0.2434433	0.2617387	0.04195173	0.4323351	0.1891073	0.209307	0.2312014	0.08647996
58600	0.3465469	0.02146973	0.4442577	0.0437882	0.08793431	0.09581465	0.07539694	0.2362753	0.1849139	0.07851385	0.18128	0.1008377	0.09383481	0.1153321	0.007096257	0.04483215	0.2441241	0.006136629	0.1520432	0.09314562	0.2319167	0.01535414	0.1415183	0.4580444	0.08110424	0.002301347	0.2556713	0.1712803	0.04176745	0.1175769	0.1229725	0.1506814	0.04490657	0.2188727	0.3106987	0.06885558	0.0832591	0.1536712	0.07978199	0.1920895	0.1160751	0.3535718	0.05801689	0.1272489	0.1427254	0.003690122	0.03152964	0.4837714	0.09233027	0.1190464	0.3772761	0.2295243	0.008350933	0.1254756	0.1296638	0.07460423	0.4938204	0.06170043	0.09264182	0.1232676	0.4364653	0.2880904	0.1094163	0.4105243	0.0011148	0.03209429	0.1924336	0.1866993	0.05419566	0.02491525	0.2585516	0.2882944	0.06485465	0.2582066	0.189767	0.2797337	0.3126753	0.08535062	0.1735017	0.02322042	0.4311066	0.08306252	0.1749293	0.04631143	0.307955	0.1300302	0.5972625	0.3227564	0.1678655	0.2256909	0.04082334	0.3884271	0.3512128	0.0168268	0.2010088	0.3814329	0.4251432	0.2194209	0.3232312	0.0003007223
58700	0.05404075	0.07493563	0.4162879	0.1470278	0.1514844	0.08505515	0.006332093	0.1550468	0.1929352	0.1226562	0.2386805	0.1203356	0.2177496	0.1288057	0.09043388	0.2190227	0.2337658	0.06840503	0.1998441	0.2313271	0.1964471	0.005488407	0.1012726	0.3806448	0.3013389	0.09604655	0.2537112	0.2333907	0.04111424	0.0835586	0.09993747	0.09044875	0.1053826	0.2444582	0.0461673	0.1101926	0.3134173	0.1415502	0.1310827	0.0558285	0.09739206	0.356994	0.0110937	0.01249784	0.03863426	0.001947098	0.07109426	0.5089975	0.103477	0.1626712	0.1185605	0.1972347	0.01159549	0.2152149	0.05897617	0.1141037	0.4568847	0.02433	0.2284996	0.09008413	0.08524288	0.2420263	0.05576239	0.2294592	0.3152094	0.3760518	0.08013481	0.4055243	0.1493065	0.03997595	0.2456	0.1674837	0.1567874	0.05904049	0.06856007	0.3624082	0.0826083	0.1005534	0.03683252	0.06210931	0.2294244	0.09094892	0.09070589	0.09323359	0.5321925	0.305699	0.3734296	0.2573985	0.2641136	0.08448187	0.01980567	0.1390692	0.2861526	0.1405499	0.2857045	0.1638932	0.1221183	0.1039338	0.3814426	0.01759196
58800	0.08815025	0.05579381	0.288747	0.1693427	0.1139655	0.1852296	0.07894494	0.2422379	0.2430737	0.1776043	0.03076556	0.07839703	0.2610729	0.006150549	0.002913917	0.09122931	0.3032016	0.0502304	0.3244565	0.06384606	0.3831029	0.0787644	0.04492527	0.4541671	0.1315745	0.05423548	0.2115444	0.1329707	0.06056	0.04718244	0.03181737	0.04932485	0.1495727	0.06849626	0.1338657	0.09942738	0.09531729	0.2237925	0.1501811	0.02230669	0.0960987	0.04082716	0.06326699	0.09043616	0.03181737	0.00473243	0.1027978	0.3548042	0.04326806	0.1695207	0.1464552	0.4569517	0.04802717	0.3054006	0.06735516	0.1517897	0.4068811	0.1354686	0.3861514	0.06715808	0.1712579	0.2115544	0.163446	0.2326317	0.06323153	0.15501	0.3843647	0.3937723	0.06812656	0.01667356	0.2789271	0.06697411	0.06833297	0.0152606	0.0631564	0.3463466	0.1172003	0.220536	0.06604616	0.002648149	0.4342231	0.03751839	0.1283632	0.02529859	0.2381294	0.2472013	0.2531209	0.3057153	0.5316187	0.09138865	0.0859978	0.2298703	0.2490991	0.06071172	0.1929717	0.220315	0.3332749	0.09780053	0.3627505	0.05945889
58900	0.08333241	0.07577084	0.3396866	0.2925393	0.08899148	0.102421	0.08322054	0.1591685	0.1084365	0.05287068	0.2660189	0.2240756	0.1798408	0.01328775	0.01473899	0.160318	0.3353674	0.02201535	0.2434388	0.1053926	0.2385077	0.001590351	0.2715104	0.2728918	0.07306948	0.1581899	0.2020345	0.08313845	0.3347331	0.1033752	0.2205189	0.06651274	0.06702869	0.1365807	0.04750706	0.1787204	0.2188895	0.351119	0.1606921	0.08656305	0.1869811	0.1363716	0.005859851	0.05886849	0.09978592	0.1446675	0.1804547	0.2439503	0.006654205	0.1432539	0.3338151	0.1466493	0.0452274	0.1553306	0.01375326	0.07707512	0.2238293	0.002829912	0.1180254	0.1573602	0.03560694	0.1803295	0.1607063	0.2219815	0.343516	0.1189779	0.1243315	0.1190056	0.03049687	0.03214233	0.1626787	0.1256883	0.08531187	0.02276099	0.1167865	0.2071819	0.00288477	0.03833523	0.0309359	0.08041208	0.2271612	0.04039489	0.04142948	0.09364435	0.3073684	0.3607872	0.1587222	0.5339397	0.1701509	0.2611009	0.02052313	0.05531909	0.1267016	0.1795443	0.3190358	0.1818073	0.1201275	0.110913	0.305543	0.1739097
59000	0.1581578	0.04487794	0.3270161	0.1796719	0.2404927	0.02766201	0.008131289	0.3526245	0.2874133	0.1102493	0.188649	0.08938766	0.07868389	0.0445846	0.01231782	0.3094351	0.320571	0.02909676	0.08845839	0.2200872	0.1257508	0.02751189	0.2224853	0.1394026	0.3698581	0.08803122	0.07730963	0.1816605	0.06631916	0.1260467	0.04482433	0.03616423	0.007148009	0.2966103	0.1010334	0.1533494	0.1222148	0.2927726	0.1603865	0.1631694	0.07206232	0.2209493	0.1142345	0.107812	0.01134312	0.03901125	0.02379822	0.3493467	0.2904954	0.05094317	0.1164257	0.1604026	0.03110675	0.07555008	0.06088419	0.0979659	0.1875514	0.04306938	0.2780205	0.1371407	0.3668127	0.2424077	0.003510892	0.1457848	0.04771938	0.08815239	0.1464409	0.1839057	0.03647196	0.06228136	0.09225024	0.1549237	0.04325803	0.003733341	0.153156	0.2240445	0.04834284	0.1083527	0.02820708	0.004175548	0.1560914	0.08057689	0.1569658	0.1976649	0.3078781	0.096157	0.0247572	0.2842887	0.3130792	0.2745296	0.01796446	0.04005874	0.161849	0.2391341	0.2643688	0.2620786	0.08928195	0.1746439	0.1586286	0.01022089
59100	0.2766304	0.1502078	0.2950676	0.1438163	0.2052012	0.1836252	0.164051	0.4066238	0.1991176	0.3386403	0.1888468	0.04088944	0.1960674	0.01337555	0.09324985	0.2058561	0.2412646	0.07606604	0.2293834	0.1652043	0.1557287	0.007333208	0.3841336	0.2151205	0.2758813	0.05932301	0.1503844	0.2988845	0.1948964	0.1846817	0.09396131	0.06163877	0.02676597	0.1648442	0.09395944	0.4281514	0.3562666	0.19896	0.009991557	0.1726362	0.0903827	0.1448334	0.0453061	0.1283266	0.1180365	0.03286183	0.005043491	0.3874043	0.1547047	0.1314536	0.288215	0.04933463	0.02031594	0.1478116	0.1106573	0.1411053	0.4370758	0.03071925	0.4118688	0.08844512	0.1422087	0.174189	0.03793036	0.3840688	0.1785578	0.06606236	0.0650407	0.3806365	0.09283563	0.0242589	0.05048793	0.1200736	0.194485	0.08986695	0.2829433	0.3175774	0.07102212	0.0612722	0.122014	0.04098924	0.1590921	0.01168426	0.07702503	0.05259514	0.224656	0.2050784	0.2678441	0.1975365	0.2569126	0.2976125	0.06228381	0.2235611	0.0993553	0.2433944	0.0524715	0.09274704	0.1033022	0.1623811	0.2701541	0.05371402
59200	0.03876677	0.08773589	0.07606717	0.3625944	0.1179896	0.176934	0.1704543	0.3291558	0.2106578	0.3479277	0.1048636	0.3009281	0.1391348	0.01519066	0.004806323	0.20613	0.3256481	0.06085662	0.1177296	0.1280571	0.4897887	0.03300911	0.1029079	0.1121433	0.07509647	0.1780088	0.1319886	0.0922	0.1898684	0.2195501	0.1112665	0.03505999	0.05194296	0.187551	0.1143123	0.1283186	0.05272258	0.4143728	0.1574498	0.04272895	0.14591	0.3210857	0.09485758	0.05095234	0.1285648	0.09921365	0.09053043	0.3436432	0.1633285	0.1112811	0.1180705	0.2492107	0.02238367	0.3725727	0.05766872	0.08814092	0.2384749	0.01572921	0.1071738	0.1660587	0.2656611	0.05686141	0.1260934	0.3702967	0.08544373	0.04215138	0.2675276	0.2037493	0.04789355	0.05304581	0.1225032	0.1642294	0.07431381	0.02711822	0.2694801	0.2503106	0.07058906	0.1088739	0.01322341	0.04734783	0.1352875	0.02688773	0.2549169	0.2531451	0.1882824	0.4275116	0.1553992	0.3077389	0.1952533	0.1051434	0.02933585	0.1583385	0.1347372	0.1757531	0.2984927	0.1775427	0.04005273	0.2374251	0.06938916	0.04077953
59300	0.2257986	0.02541169	0.07032458	0.1492593	0.1161815	0.00982401	0.1413924	0.2519136	0.2141884	0.1817409	0.3643873	0.262024	0.1645555	0.004561038	0.1436927	0.3588824	0.1959339	0.03034476	0.3740293	0.03706364	0.3391532	0.04532971	0.3054201	0.07659256	0.06993856	0.03363675	0.2042904	0.4339213	0.1925496	0.08485915	0.08434938	0.1363706	0.1451219	0.1307807	0.04839639	0.09024739	0.203711	0.07780502	0.1811393	0.1224645	0.07998693	0.2312401	0.328849	0.1646688	0.1073383	0.00994615	0.03948543	0.4336028	0.1535826	0.03794962	0.1384213	0.3178577	0.007520089	0.1844805	0.08553104	0.1232999	0.3600876	0.005542545	0.1671537	0.2180513	0.3267769	0.3222006	0.008793721	0.1731776	0.2088341	0.06444856	0.1171428	0.1859893	0.01153854	0.1163794	0.166657	0.2257913	0.0511691	0.05949546	0.05476593	0.5348049	0.07589773	0.02577678	0.08398342	0.08084601	0.1179557	0.08151004	0.02317293	0.110326	0.09772835	0.3338539	0.05567497	0.2863477	0.4234635	0.1607633	0.03119394	0.2101674	0.2372142	0.08761597	0.1371646	0.4188291	0.1325609	0.3562661	0.4331826	0.003637973
59400	0.1495648	0.1161082	0.1742374	0.1327537	0.06741419	0.07209514	0.001175807	0.121658	0.1840051	0.06181427	0.1912594	0.1270324	0.1031892	0.04954572	0.03564413	0.105351	0.4159895	0.06462825	0.150915	0.1024298	0.1286639	0.02158642	0.08462039	0.1790064	0.1152781	0.2409285	0.1292603	0.2430734	0.03073488	0.1421445	0.08514373	0.06563739	0.1374462	0.2547179	0.1083195	0.2140638	0.2263812	0.1821122	0.05707775	0.02469909	0.07308895	0.2745033	0.205209	0.2298966	0.1340799	0.02672796	0.1811317	0.1051093	0.2066689	0.05070041	0.378868	0.2591781	0.1831914	0.2353373	0.1268677	0.1404689	0.3803661	0.2695455	0.2874308	0.1053192	0.2553506	0.117299	0.0001262091	0.2815117	0.05307297	0.09779193	0.1357443	0.2544941	0.07463583	0.05650385	0.1923989	0.1795263	0.05705718	0.05564523	0.1434911	0.1918821	0.07703061	0.04926814	0.08819331	0.1157481	0.1964976	0.03258043	0.2034862	0.2296023	0.1074509	0.354436	0.1148666	0.3407912	0.5687238	0.2439264	0.0819934	0.1508311	0.2226436	0.3301808	0.1703637	0.2747009	0.09908457	0.08556182	0.3013175	0.07735294
59500	0.4724897	0.07429751	0.1290412	0.3229329	0.4856138	0.06212457	0.03332653	0.2420868	0.1546364	0.07131784	0.1182163	0.1958036	0.1459205	0.01233975	0.04532358	0.2132749	0.299669	0.00321878	0.1130387	0.1320914	0.2136918	0.02385398	0.2447085	0.08262293	0.006860487	0.2325148	0.131374	0.30584	0.4896018	0.2344982	0.2385351	0.1791104	0.014369	0.1635946	0.1786842	0.2477637	0.2641637	0.139952	0.2478894	0.05332507	0.08875926	0.1343349	0.2036591	0.04625894	0.1118924	0.1001209	0.2250711	0.3196706	0.0600102	0.01940282	0.1330018	0.02084397	0.01259859	0.3202322	0.2257794	0.146958	0.3703444	0.05289742	0.2358261	0.03260839	0.08645731	0.4203667	0.03703693	0.2271011	0.408679	0.06374639	0.2927789	0.3919966	0.0706365	0.109191	0.1978228	0.08116116	0.1060339	0.06741427	0.05963021	0.3581667	0.06471945	0.02195612	0.2208276	0.03087122	0.14566	0.04759171	0.1466766	0.07986612	0.1251092	0.2318207	0.1594337	0.1876425	0.2984486	0.1886399	0.0513875	0.1330237	0.2575172	0.191107	0.1644036	0.2007135	0.1078945	0.1910702	0.1908236	0.00265544
59600	0.2804259	0.007865119	0.07101374	0.2696214	0.07308394	0.186033	0.1451296	0.1894238	0.3294562	0.07991052	0.2544189	0.2087656	0.2464205	0.02195691	0.02417325	0.2172159	0.07617403	0.08444382	0.2171432	0.1549717	0.1463435	0.2158878	0.1579128	0.2162894	0.2084634	0.1837503	0.2241244	0.1446477	0.3965198	0.2291945	0.006151353	0.08013962	0.08140868	0.2480048	0.08305973	0.241588	0.1098496	0.1630783	0.07743837	0.1632195	0.1255018	0.1880352	0.1602841	0.0592446	0.05861776	0.0002789912	0.05980214	0.2748905	0.04688478	0.09817045	0.2094169	0.2207244	0.06665272	0.1260179	0.03417723	0.2001347	0.1880054	0.02822261	0.04410052	0.1135545	0.350291	0.2627571	0.01547201	0.2369872	0.03860602	0.06566812	0.1624786	0.4383315	0.0713178	0.04279584	0.2330395	0.01074751	0.09099234	0.01615886	0.07487295	0.1992213	0.06173524	0.01796103	0.06749528	0.1780311	0.09140723	0.006938363	0.1359357	0.09446036	0.3129283	0.0724253	0.09613578	0.3699231	0.1513238	0.08708634	0.01863918	0.1034358	0.09693861	0.3679215	0.1582827	0.07152899	0.1823456	0.08685964	0.05563434	0.04121098
59700	0.1433482	0.167347	0.1970976	0.02909193	0.05219612	0.08263311	0.05064422	0.2135943	0.2663772	0.1389638	0.233964	0.1301517	0.1906855	0.0287409	0.008716971	0.1310717	0.3733044	0.24379	0.1387512	0.1868768	0.3550521	0.0143345	0.265425	0.3897648	0.1090038	0.1961476	0.0914784	0.2763182	0.1419	0.1021996	0.03860728	0.04640978	0.05990449	0.1852094	0.02568717	0.3205651	0.1861403	0.3707789	0.1204329	0.03982909	0.1050265	0.3570935	0.1079583	0.190921	0.172111	0.02326514	0.1518542	0.3837556	0.06324483	0.1511559	0.1041859	0.1567964	0.1049362	0.2113406	0.04575759	0.1674259	0.1264991	0.04386291	0.4371501	0.08889365	0.2176407	0.1901385	0.03344183	0.08756368	0.05275653	0.1488801	0.2003912	0.3222509	0.1850854	0.02782234	0.1135315	0.2291244	0.1353677	0.05842123	0.05094531	0.3361392	0.07971939	0.01060994	0.1375593	0.001343133	0.1988789	0.1452242	0.01385845	0.160663	0.2549287	0.2644904	0.1859335	0.3896565	0.4234787	0.07831547	0.01682837	0.2439592	0.1806788	0.2481259	0.07814833	0.2359113	0.1682837	0.1064287	0.3577405	0.1153612
59800	0.1680097	0.09243564	0.06569896	0.2239612	0.07500498	0.0391178	0.03434174	0.1551657	0.1268487	0.1361099	0.1446187	0.1594704	0.1119135	0.02733215	0.06364217	0.1103317	0.3006792	0.1349818	0.117503	0.2168502	0.42779	0.125827	0.3274133	0.3259569	0.09705629	0.06692187	0.2810735	0.1819569	0.1584903	0.2244251	0.2579568	0.1630577	0.07878199	0.2481637	0.2537422	0.1043411	0.2123012	0.1361161	0.04568127	0.1207608	0.09059849	0.1806357	0.09812757	0.1307971	0.05791827	0.1549036	0.1348318	0.4765014	0.137689	0.2854061	0.3490271	0.06708082	0.0488722	0.1103339	0.01502259	0.1816612	0.4784312	0.03465659	0.2115821	0.06495328	0.3087282	0.07075629	0.004174427	0.1395755	0.07055412	0.03059136	0.309254	0.2216771	0.2929028	0.06110153	0.03469899	0.1422798	0.02155772	0.004844611	0.06491896	0.4032891	0.07831916	0.02142216	0.1491762	0.01936022	0.113905	0.0161042	0.07077141	0.06873845	0.2462314	0.319207	0.2001869	0.2524389	0.1303025	0.1044016	0.03352925	0.09918336	0.1788561	0.265253	0.1924059	0.3294647	0.1316689	0.2230545	0.1817134	0.152143
59900	0.1954558	0.02637643	0.02965079	0.1009521	0.1752707	0.02054157	0.03262284	0.1199298	0.09736162	0.1931951	0.2400749	0.2044278	0.08309814	0.01674802	0.04669833	0.07801095	0.2169537	0.1185509	0.2807938	0.1342465	0.2771007	0.01268294	0.2923474	0.2695281	0.09496888	0.08119408	0.1764502	0.2088988	0.108593	0.28114	0.1562922	0.1580627	0.01494798	0.1099541	0.2864265	0.08865886	0.266806	0.2088741	0.1039223	0.01039911	0.02844602	0.162912	0.2714977	0.146519	0.060702	0.0687117	0.09765158	0.4306618	0.1485425	0.0822138	0.05493324	0.1096033	0.03615206	0.2798686	0.1475686	0.4095531	0.1756036	0.007464843	0.1445164	0.0385736	0.04849087	0.1882739	0.06463158	0.111679	0.0496011	0.07139313	0.2729187	0.2515665	0.03880996	0.02560244	0.04683287	0.08049926	0.2168116	0.0515059	0.1425412	0.1973766	0.06314738	0.01645488	0.1635646	0.01289257	0.265583	0.1059734	0.2181823	0.1851103	0.1964086	0.3753529	0.1489768	0.2618777	0.19831	0.09869754	0.05284263	0.1223833	0.1933675	0.1435985	0.07493036	0.1180749	0.1088886	0.1564578	0.2626939	0.07135774
