iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82100	0.2884524	0.4096169	0.4457906	0.3322801	0.517413	0.2974538	0.365835	0.3133446	0.5500613	0.3776491	0.2894771	0.3656471	0.2537402	0.3678966	0.554107	0.4159522	0.4154675	0.3665416	0.380273	0.3778985	0.5251166	0.3910843	0.4258722	0.2889096	0.5141041	0.3750992	0.461599	0.5575716	0.4044353	0.3100564	0.4322534	0.5163907	0.4228428	0.4697513	0.2823522	0.4819736	0.4355872	0.4257682	0.3852325	0.3080258	0.3417526	0.5861176	0.4524996	0.2881102	0.3474344	0.4644092	0.3711095	0.3352242	0.4599981	0.4809855	0.2801131	0.3420229	0.7501476	0.2105961	0.5038972	0.3751337	0.4408553	0.3782534	0.3639635	0.4877904	0.3902673	0.4124647	0.4864219	0.4668798	0.3273714	0.3151357	0.3676285	0.3521692	0.3392203	0.2728472	0.362201	0.3753714	0.353903	0.4344617	0.4107534	0.2976901	0.4959334	0.4806127	0.363739	0.4304419	0.4159899	0.4073445	0.4230668	0.4598896	0.4100858	0.3212966	0.2243304	0.2665129	0.404836	0.348155	0.608155	0.5459095	0.3262289	0.3893227	0.4248992	0.3609051	0.4185622	0.3432691	0.5138568	0.357738
82200	0.4237768	0.3805476	0.5461465	0.4059617	0.5195906	0.4130351	0.2637268	0.5013807	0.5263978	0.3024212	0.4288403	0.2835059	0.3759854	0.4637213	0.4877441	0.4520462	0.317485	0.3489898	0.3955179	0.3996342	0.4908896	0.4190248	0.4249992	0.2999502	0.4660556	0.3719793	0.5785562	0.4880357	0.4182421	0.2005569	0.4360822	0.5623374	0.3859988	0.3447073	0.3140844	0.4145766	0.3060713	0.483494	0.452232	0.3248828	0.3151086	0.5142902	0.3144182	0.3834772	0.3887615	0.4788142	0.4814246	0.5940989	0.4034426	0.4704177	0.3790392	0.3979586	0.540248	0.255021	0.4897845	0.2994882	0.436955	0.4209001	0.3125204	0.4332065	0.4245653	0.403384	0.4642776	0.409788	0.3092634	0.3372775	0.3202191	0.4711729	0.3082744	0.2472638	0.3162137	0.4281619	0.3966074	0.3551946	0.4642716	0.374745	0.4877057	0.3569779	0.4773546	0.321017	0.4628603	0.4229691	0.4306723	0.3666682	0.3834822	0.3346516	0.3783382	0.3643817	0.3561164	0.3699846	0.354715	0.3873575	0.4076684	0.3807812	0.5212996	0.3394784	0.4472947	0.3774304	0.4899268	0.4561862
82300	0.4819112	0.3542506	0.5702811	0.3578104	0.5109133	0.3768262	0.2544262	0.4458302	0.5027523	0.3267458	0.4187554	0.3428024	0.3857425	0.3287183	0.5351562	0.4721446	0.4012173	0.3703886	0.2960466	0.4076667	0.3964164	0.3612033	0.5405807	0.2911388	0.3738818	0.3904362	0.5470414	0.5438019	0.5254015	0.3084913	0.4193164	0.4285183	0.4259866	0.3851455	0.25355	0.4338957	0.4384455	0.3878942	0.319064	0.3705114	0.3618622	0.4489515	0.4459378	0.3130492	0.457348	0.4078691	0.3538162	0.5035538	0.3698189	0.3840001	0.4370548	0.4510454	0.5200256	0.196939	0.4617605	0.4106677	0.3859974	0.3835079	0.3774991	0.3487273	0.3225612	0.4021128	0.4710491	0.4951224	0.4946786	0.5044967	0.213416	0.375977	0.374667	0.3751183	0.3524449	0.2993032	0.3523962	0.3479859	0.3799028	0.3821754	0.4868509	0.3441023	0.3333352	0.4131897	0.4352193	0.3552358	0.4307506	0.4617728	0.4315537	0.3830868	0.2861714	0.4294736	0.3606808	0.3779192	0.4800957	0.4202774	0.3744697	0.3496766	0.40212	0.2831678	0.3805639	0.3292474	0.6033947	0.5001668
82400	0.467368	0.4258382	0.4398975	0.4540816	0.4792682	0.3461216	0.3330991	0.402189	0.5639473	0.3182436	0.4272806	0.3009319	0.3056343	0.3717089	0.4275206	0.4016115	0.3581407	0.2309722	0.3511446	0.4057508	0.5311847	0.3663346	0.4146076	0.3224167	0.3832482	0.4456675	0.5242934	0.4446083	0.4143501	0.3235627	0.3426406	0.4560488	0.3972996	0.3959027	0.2901863	0.3907756	0.3931394	0.4437051	0.4604118	0.3089481	0.37912	0.3691214	0.5223205	0.3985205	0.3871967	0.3805526	0.2661552	0.466961	0.4058038	0.4590062	0.4134153	0.3173952	0.5650069	0.1910301	0.4407607	0.3386288	0.4377199	0.3652973	0.4014713	0.4264725	0.4699807	0.3416202	0.4114054	0.4733114	0.4236224	0.4307555	0.3352306	0.3616686	0.2737869	0.2214492	0.4567691	0.3485809	0.3935247	0.5624824	0.4885555	0.3683337	0.3583769	0.4633825	0.2706448	0.4472475	0.4374887	0.455215	0.5239316	0.4371066	0.375417	0.3054972	0.2175162	0.3981301	0.3381493	0.36358	0.3368493	0.5223586	0.3314169	0.3422777	0.3375369	0.3305855	0.3255184	0.2205048	0.5259334	0.4119158
82500	0.42224	0.316884	0.4994348	0.3911985	0.5438101	0.2737424	0.3976013	0.3463407	0.437551	0.3443415	0.4566372	0.2485754	0.4690079	0.4399724	0.4460004	0.4307918	0.3622684	0.2954683	0.3025417	0.4355655	0.4811761	0.3891068	0.4321388	0.2499402	0.3881265	0.4034988	0.5511844	0.5116718	0.4335855	0.3801341	0.4923906	0.5765473	0.482089	0.3688734	0.2760491	0.349139	0.3810304	0.4220755	0.4547442	0.3187901	0.407078	0.5023095	0.4996321	0.3804655	0.4764062	0.4066914	0.3615705	0.385914	0.400109	0.3192541	0.5594883	0.2961575	0.5809942	0.2150956	0.4151302	0.3766804	0.4353723	0.4001461	0.3753094	0.3510503	0.3839997	0.3226744	0.514328	0.3920398	0.4211541	0.4995671	0.3643986	0.3098085	0.3805244	0.2720368	0.2854616	0.4203096	0.4123055	0.4027436	0.4920789	0.4168431	0.4504339	0.4740226	0.421636	0.3984436	0.4594566	0.3703434	0.4674484	0.4706815	0.4265549	0.2792622	0.3338678	0.2534127	0.4127913	0.2581643	0.5186175	0.5191226	0.2753826	0.4101461	0.3902694	0.3046528	0.3468445	0.4067294	0.5679604	0.4917499
82600	0.4453838	0.3900954	0.4000507	0.4234384	0.4729453	0.3660791	0.3258252	0.467346	0.5697677	0.4627899	0.4188116	0.3001218	0.3321675	0.4869289	0.5072522	0.4780569	0.3741567	0.3142697	0.2663441	0.4397137	0.5186715	0.4111967	0.4393704	0.3566546	0.5462621	0.364558	0.3911856	0.5366355	0.530069	0.3355036	0.5074062	0.4911504	0.4272132	0.514974	0.3828437	0.4657035	0.3670709	0.433088	0.400251	0.2253408	0.4131351	0.5679184	0.5245572	0.3929553	0.4247604	0.4217013	0.3762081	0.3435317	0.3825537	0.4571978	0.4468287	0.2972405	0.6080521	0.3166953	0.5661391	0.3784987	0.4759952	0.3669303	0.2913525	0.3295144	0.5075514	0.4360005	0.3925284	0.455405	0.4371799	0.3692858	0.299465	0.368475	0.4255809	0.3971232	0.3045059	0.3318185	0.3650014	0.3187151	0.5632074	0.4535382	0.4425249	0.3602447	0.4242064	0.3384375	0.4251795	0.3949994	0.3876333	0.3424843	0.4585869	0.3646715	0.2756812	0.2441358	0.4353948	0.2776422	0.4878675	0.4851051	0.1671032	0.3096712	0.3531269	0.3727134	0.3840337	0.3378805	0.4294714	0.4548336
82700	0.4821769	0.4281812	0.5158541	0.3242005	0.4901535	0.3878111	0.3221007	0.4808636	0.5321298	0.4036091	0.4966819	0.3562498	0.4364272	0.296673	0.5258353	0.5017913	0.2779299	0.2407255	0.2756111	0.565535	0.4859159	0.4430224	0.5760461	0.2724387	0.4396944	0.4091893	0.4723718	0.5485497	0.4434356	0.2725819	0.4405659	0.5187205	0.3870856	0.3201824	0.3519269	0.5020609	0.3871296	0.4226114	0.3594077	0.4329209	0.3461203	0.3901044	0.4044431	0.3717865	0.3924128	0.4214936	0.3163825	0.4839309	0.4240502	0.4416897	0.4910103	0.3270509	0.5161227	0.22442	0.4608375	0.4386034	0.5052005	0.4592518	0.4106683	0.464085	0.3251722	0.409486	0.4397361	0.4826981	0.342664	0.4384087	0.3792714	0.3395093	0.3207109	0.3016325	0.3789939	0.4663156	0.4290925	0.3381028	0.4673614	0.4062161	0.3664176	0.3653377	0.419762	0.3788991	0.4351952	0.3621061	0.4456027	0.5336958	0.4450317	0.3211887	0.3489119	0.3695456	0.4660486	0.3279467	0.4319798	0.4554242	0.3622528	0.3562198	0.4156008	0.3653793	0.3083072	0.2730428	0.369588	0.4731345
82800	0.4021647	0.4216966	0.521701	0.3405785	0.4599936	0.3729986	0.3110874	0.4870516	0.4753411	0.3233544	0.5179538	0.2764313	0.3229599	0.3717893	0.4562613	0.3858183	0.4262477	0.437303	0.3850692	0.4036461	0.4480175	0.3820485	0.5237552	0.3033756	0.339976	0.395531	0.5198019	0.5482274	0.304543	0.2260557	0.2998529	0.4060879	0.4341514	0.4163542	0.3521426	0.5266625	0.437328	0.412627	0.4343583	0.3509474	0.3191686	0.49145	0.3922533	0.3715959	0.3410483	0.3734851	0.2857073	0.5769364	0.3778618	0.3880688	0.4367135	0.4276726	0.5617479	0.2779676	0.5202821	0.3995576	0.3781848	0.4815076	0.3762571	0.5028186	0.4046593	0.4777277	0.4770661	0.5630279	0.3605256	0.4182704	0.453303	0.3369537	0.3396252	0.3874224	0.334634	0.3331573	0.4584795	0.4064405	0.4574689	0.2664996	0.3685017	0.6090467	0.3018533	0.4339424	0.4644493	0.419382	0.4666049	0.4496392	0.4623927	0.316913	0.3170079	0.3880359	0.3603203	0.2741497	0.5085071	0.3138382	0.4323157	0.3667592	0.517706	0.2685239	0.2903979	0.4003284	0.5017963	0.3848367
82900	0.4669546	0.4132754	0.4613612	0.2759024	0.4590227	0.4353399	0.3506601	0.3772289	0.4891985	0.2418823	0.4141813	0.3210965	0.3095981	0.3274514	0.5680198	0.5636636	0.35027	0.3952961	0.3470181	0.3402455	0.5085029	0.351227	0.4341279	0.3038002	0.433442	0.3565564	0.4862779	0.4775629	0.3861378	0.1945746	0.4119621	0.5285635	0.5635221	0.2872825	0.3083997	0.3015322	0.3408375	0.4300314	0.3426745	0.297432	0.4236381	0.4755069	0.4133703	0.2585276	0.4008465	0.4004747	0.3214277	0.3840499	0.3963927	0.5351059	0.5097105	0.3527138	0.5916161	0.2674751	0.4726029	0.3873152	0.4372719	0.4560726	0.421798	0.4542569	0.3348949	0.5038475	0.5247867	0.4963627	0.3591223	0.4782491	0.3804224	0.2787224	0.2875821	0.3662504	0.4220324	0.3845396	0.4627929	0.3438542	0.402606	0.3649031	0.4424537	0.393777	0.4735164	0.4681314	0.5397588	0.3812002	0.3487667	0.4779345	0.4081255	0.3153072	0.2866676	0.359175	0.3038751	0.3032931	0.4093913	0.5019072	0.3423684	0.3704024	0.4366023	0.389767	0.4636102	0.3256038	0.5042274	0.4140887
83000	0.4690799	0.3681133	0.3706559	0.4634078	0.5245438	0.4259515	0.3043343	0.369464	0.4886255	0.4098257	0.4604562	0.3000704	0.3868141	0.357783	0.346866	0.3559893	0.3399203	0.3060024	0.2852851	0.4522492	0.4222837	0.3441335	0.39842	0.4066618	0.2942997	0.3324629	0.6064365	0.5416551	0.45491	0.2688605	0.4201624	0.53284	0.4265214	0.4074799	0.3202305	0.5139312	0.2810273	0.3962295	0.4028748	0.433362	0.2978875	0.5499343	0.3952017	0.2646406	0.3254924	0.390984	0.3661245	0.4437565	0.2681392	0.4329365	0.3554643	0.3305117	0.6486827	0.2695829	0.4180439	0.365035	0.5106185	0.4557096	0.4097789	0.5271766	0.3659099	0.4436192	0.462169	0.4325939	0.2615479	0.4006936	0.3721966	0.2852475	0.3050717	0.3157685	0.297391	0.3289451	0.3831759	0.334503	0.470983	0.4320453	0.3387358	0.4821369	0.3602941	0.4075971	0.5148974	0.4431621	0.4054806	0.5264596	0.4975581	0.2989787	0.199682	0.3025673	0.3645189	0.2502686	0.4718805	0.4237778	0.3351982	0.4386593	0.4409282	0.2968678	0.406137	0.4276393	0.4568806	0.3936599
83100	0.4850064	0.4263889	0.5160083	0.2956413	0.4668161	0.3656238	0.4275013	0.4601215	0.4158939	0.3499436	0.3830928	0.2361968	0.3549064	0.3675822	0.4300946	0.3842722	0.2894058	0.3079968	0.3242915	0.38304	0.2653606	0.4570051	0.4529636	0.3046421	0.4516233	0.4060281	0.6044399	0.5491732	0.4838772	0.3158621	0.5368523	0.4818302	0.4432492	0.3554077	0.2804563	0.409298	0.4370349	0.4949345	0.4130759	0.4174117	0.3820782	0.4446273	0.3941666	0.3474189	0.4188641	0.5427626	0.3832462	0.4788462	0.3896434	0.3848124	0.4448241	0.3160252	0.5370876	0.2476134	0.5247241	0.4155222	0.4128809	0.3672217	0.4813828	0.3837484	0.3809586	0.4149941	0.3047403	0.4371752	0.3905783	0.3602827	0.4019383	0.344904	0.2748353	0.3241622	0.3938723	0.2487296	0.3492036	0.4133518	0.4518667	0.4347634	0.3513615	0.5267511	0.4364838	0.271793	0.3819755	0.3504054	0.6257353	0.5497141	0.3526966	0.3315586	0.2668594	0.3295471	0.3900501	0.3297478	0.623631	0.4594851	0.4022623	0.3698652	0.5062187	0.3351855	0.3991028	0.329774	0.5109638	0.379587
83200	0.4595502	0.4335568	0.5552919	0.3479735	0.5835361	0.3708992	0.3637423	0.3934452	0.5505452	0.3498954	0.4616751	0.2332569	0.3545192	0.3937838	0.5063836	0.3980196	0.364261	0.3431431	0.3929597	0.4467453	0.5109512	0.4744536	0.3714794	0.343385	0.4127218	0.4405754	0.5144343	0.5853364	0.481696	0.2724335	0.3937945	0.4252878	0.4551335	0.4902591	0.2829203	0.3748853	0.3664835	0.3920435	0.5229792	0.3474141	0.3963598	0.3686734	0.4784735	0.4072931	0.3111602	0.3860681	0.3741361	0.4251461	0.3489994	0.3884956	0.4333511	0.4134515	0.5991768	0.2148511	0.4476838	0.3446756	0.3658612	0.4536315	0.3630378	0.3482897	0.4443726	0.3050068	0.5275539	0.4889645	0.3964741	0.4009227	0.2912308	0.4867809	0.4048176	0.2885363	0.361012	0.3255334	0.3564284	0.2925156	0.4302748	0.4199012	0.4032756	0.4661377	0.2986454	0.4405623	0.5059201	0.3775222	0.4356255	0.495099	0.3970076	0.3743315	0.2439507	0.3537179	0.3406478	0.3799029	0.5875334	0.5584073	0.3179156	0.4247293	0.4460207	0.3316603	0.4581266	0.3395791	0.4544881	0.334052
83300	0.4779687	0.4928606	0.4196079	0.3402299	0.4803942	0.4260815	0.328433	0.4154237	0.5041854	0.263173	0.4501053	0.3606237	0.3781206	0.3770481	0.4148495	0.486423	0.4123867	0.3824055	0.4326114	0.4387338	0.4324403	0.3222353	0.3934422	0.1657513	0.3642891	0.4198037	0.5644275	0.4312309	0.4541884	0.3132401	0.3168113	0.4703934	0.4836386	0.3218852	0.2760351	0.4563369	0.3693351	0.4088042	0.3870749	0.3404742	0.3711179	0.4174652	0.4587328	0.3441672	0.3356199	0.4702723	0.4014718	0.5757217	0.5365562	0.4847791	0.3905295	0.3210078	0.4501554	0.1749161	0.5405855	0.4834453	0.5434091	0.4463471	0.2973268	0.5727728	0.3590291	0.3780377	0.440252	0.6000538	0.3524921	0.4125846	0.2920983	0.3850998	0.2721626	0.3430737	0.2531596	0.4018746	0.3210172	0.448963	0.4962257	0.372197	0.4440233	0.3743931	0.2711096	0.3948443	0.5456541	0.3882248	0.5135775	0.4245725	0.4094092	0.361374	0.2752159	0.3227591	0.2957719	0.2822833	0.4076428	0.4496286	0.380791	0.4283899	0.4144894	0.3587903	0.3431533	0.3286922	0.5106857	0.4386146
83400	0.4854031	0.404306	0.53272	0.3633113	0.5660548	0.437237	0.4045485	0.5500142	0.5392338	0.3844902	0.4329751	0.2462499	0.3752321	0.3481534	0.340752	0.3481222	0.379816	0.2981739	0.3269755	0.501138	0.379749	0.399249	0.4128696	0.2418725	0.3581368	0.3729831	0.5408401	0.5696821	0.5175275	0.187225	0.4632707	0.4972977	0.4982104	0.3321835	0.2908568	0.462032	0.4132752	0.3732124	0.268463	0.4823948	0.3965596	0.4309921	0.3701065	0.3726241	0.4328825	0.4488237	0.4147498	0.4717957	0.4026764	0.4807259	0.4651376	0.3383849	0.5511668	0.2855505	0.4303554	0.4405514	0.4194473	0.4603173	0.3828212	0.3953406	0.4400635	0.5016625	0.522226	0.5129949	0.3679292	0.4582466	0.4450803	0.3262156	0.2615068	0.3613214	0.3431943	0.3230002	0.3965283	0.4446857	0.5739564	0.3986839	0.3647325	0.522105	0.2892941	0.4007767	0.5201089	0.4538501	0.471266	0.4538365	0.3377221	0.4058536	0.2532237	0.3481209	0.4481901	0.3398516	0.5203581	0.5164769	0.4011858	0.28091	0.4754673	0.2666139	0.4173564	0.4214885	0.5075909	0.4502183
83500	0.4136559	0.4104292	0.4792401	0.3410417	0.4785299	0.3201631	0.3134782	0.5336496	0.5791444	0.4346208	0.4227038	0.2738467	0.3574157	0.3002933	0.4302651	0.4975951	0.3621311	0.3384292	0.3283601	0.3570747	0.3947638	0.3271443	0.466349	0.2563266	0.3425684	0.3898527	0.5366909	0.5955831	0.3431405	0.3242697	0.500432	0.5178715	0.432046	0.3515702	0.3374521	0.4791647	0.3562412	0.4852442	0.3823282	0.3293752	0.385646	0.5874282	0.4038134	0.3459531	0.4693364	0.3644215	0.4097004	0.4736746	0.4108078	0.5118563	0.4096531	0.3346119	0.5623044	0.2598197	0.3954698	0.3403352	0.4587939	0.4902055	0.3267504	0.5796417	0.3875766	0.4159813	0.4506707	0.5350131	0.4426357	0.4063122	0.4744134	0.3794996	0.3175435	0.4102344	0.385496	0.362243	0.4175081	0.4296508	0.517912	0.4346581	0.4139859	0.4815744	0.2751438	0.4109221	0.4985558	0.3509258	0.4532663	0.4958126	0.4688914	0.3351913	0.3503528	0.3226676	0.4809641	0.377684	0.4810043	0.3382086	0.3240302	0.3101669	0.4926767	0.4034308	0.4534434	0.3741581	0.3928524	0.4370461
83600	0.477495	0.3909927	0.498361	0.3686554	0.4460129	0.4036118	0.2478174	0.406755	0.5409431	0.3816502	0.482672	0.3731006	0.4020574	0.3871597	0.4786956	0.3607875	0.351033	0.3272257	0.3951217	0.3577951	0.4256153	0.4625705	0.438811	0.1863255	0.442348	0.3761538	0.637792	0.5276725	0.3415525	0.2950367	0.3401168	0.4941452	0.474994	0.3879234	0.3101506	0.3710014	0.4606463	0.384717	0.3307467	0.3846525	0.4345151	0.477367	0.4032592	0.3033606	0.3683328	0.3844588	0.3873515	0.4650699	0.4014835	0.3847887	0.2968688	0.3082903	0.5925172	0.3137901	0.4657591	0.3965746	0.5410165	0.4191359	0.273429	0.4362004	0.349774	0.4682391	0.4439164	0.3088927	0.3908347	0.3977273	0.3650478	0.351811	0.3139032	0.320468	0.3288154	0.2311714	0.4183302	0.4379086	0.4072946	0.3679341	0.4062505	0.4701892	0.3318476	0.370873	0.5092185	0.3008359	0.5257965	0.4654887	0.4006365	0.3983709	0.3546758	0.4499079	0.2865705	0.3484636	0.4779951	0.4035844	0.3073117	0.4753371	0.477108	0.2969365	0.3723306	0.3249692	0.4425304	0.4118265
83700	0.477469	0.4411198	0.4378001	0.4966931	0.5700067	0.3724052	0.3126354	0.3926777	0.4546741	0.2948967	0.3730004	0.2982795	0.3765496	0.4583107	0.5063276	0.4903434	0.4616063	0.3490692	0.3360848	0.3861386	0.4696906	0.4825132	0.4620373	0.2517954	0.344225	0.4004942	0.5733565	0.5545894	0.4608909	0.2140227	0.2699082	0.4160305	0.4025646	0.3286423	0.2803887	0.3828212	0.4337853	0.4352943	0.3894409	0.3802323	0.4263793	0.5033861	0.4431693	0.264446	0.298704	0.4898822	0.3398173	0.4056509	0.3576597	0.4520987	0.5167777	0.282141	0.5603062	0.2065937	0.4466867	0.2708927	0.3322481	0.4269491	0.3535916	0.4268425	0.4030641	0.4547864	0.4483966	0.3804484	0.3600896	0.369017	0.3092843	0.3879034	0.2999828	0.3462931	0.3342239	0.3585416	0.3765621	0.4026192	0.4634692	0.4468121	0.457643	0.5000306	0.3025541	0.4435909	0.3897388	0.315057	0.530545	0.4199154	0.3759043	0.3504305	0.3407972	0.3384893	0.2999631	0.3980931	0.6074462	0.4239812	0.3976239	0.3266397	0.4605642	0.390975	0.4314878	0.3474186	0.5532539	0.6280284
83800	0.3468351	0.4252079	0.4059138	0.3682865	0.5873074	0.2955176	0.3235486	0.4314775	0.4510698	0.4975323	0.4112712	0.2691725	0.3184001	0.3815911	0.4679713	0.3766877	0.3699715	0.3710253	0.3139545	0.4448067	0.4905215	0.394843	0.3325647	0.3926863	0.3811913	0.3840764	0.6268798	0.5850648	0.4712594	0.3242047	0.4775127	0.3842331	0.3589019	0.341085	0.2714636	0.4636667	0.3356156	0.3899591	0.2930321	0.4424584	0.4537881	0.4954495	0.4143481	0.4591073	0.368767	0.4775135	0.4057198	0.5161945	0.4019437	0.3874221	0.463199	0.3787924	0.6087987	0.2266102	0.4011406	0.2396079	0.3556124	0.3683101	0.3812676	0.4291577	0.5276682	0.3879374	0.4130729	0.4745472	0.3558106	0.3382874	0.4681482	0.3927445	0.4631965	0.3733609	0.4193464	0.3294135	0.337961	0.4584738	0.4013595	0.375884	0.3593832	0.4648057	0.3305829	0.4469347	0.4377988	0.3597424	0.4989137	0.5055321	0.2666429	0.4256785	0.3007569	0.2502043	0.4379751	0.4181777	0.5326741	0.4078648	0.3945385	0.3843595	0.4100987	0.3212006	0.3482168	0.3434051	0.4770028	0.3842343
83900	0.4281693	0.3602378	0.5893814	0.3538936	0.4675209	0.3468484	0.2948905	0.5243251	0.5024443	0.4009417	0.4131765	0.1989566	0.337386	0.3662582	0.5062679	0.425508	0.3122824	0.3588358	0.4652707	0.3529974	0.4031594	0.3484918	0.4156836	0.3105363	0.4038006	0.3278121	0.5371089	0.6253102	0.4399946	0.249447	0.427164	0.5277879	0.4491199	0.3063369	0.2772935	0.3328678	0.3902633	0.4909782	0.3220023	0.4162707	0.4548521	0.3772996	0.4981948	0.3644318	0.3759437	0.4099868	0.3201742	0.527341	0.3367709	0.4987412	0.4266186	0.3295574	0.6032022	0.202402	0.4972479	0.3469499	0.4447928	0.4141154	0.3676121	0.4789622	0.4298537	0.3625066	0.5630335	0.5141332	0.3273712	0.3382143	0.4112533	0.3133247	0.3378426	0.3166604	0.3912202	0.3186347	0.3638921	0.465632	0.4373015	0.4291783	0.4517157	0.4747922	0.3908304	0.3398136	0.5071018	0.4698791	0.546398	0.5038063	0.3744455	0.412751	0.2365781	0.38548	0.4054918	0.4067729	0.4655771	0.3650722	0.4378582	0.4113787	0.4557596	0.3537345	0.4540213	0.3335242	0.578109	0.4312475
84000	0.4242704	0.4135569	0.4864348	0.3946884	0.4363312	0.3871667	0.4350869	0.4188192	0.4466727	0.3177334	0.4403376	0.3799559	0.3142802	0.4135214	0.484617	0.3572448	0.4029324	0.3396376	0.4633564	0.3909207	0.4684376	0.4210749	0.4307107	0.3911292	0.42001	0.3169413	0.571648	0.4881653	0.4711668	0.3712813	0.3648991	0.6146617	0.4046212	0.3304349	0.3284675	0.273915	0.3743812	0.4684535	0.4013984	0.3389802	0.3523634	0.428644	0.4379804	0.4578884	0.4337571	0.3674393	0.3787741	0.5162067	0.4532794	0.4022838	0.4799373	0.3375331	0.5470698	0.3302455	0.4609797	0.451047	0.4963276	0.3366732	0.4149047	0.4163631	0.335427	0.3487339	0.5157328	0.4889115	0.2982542	0.3969253	0.3555293	0.3263292	0.3998732	0.3050702	0.4226695	0.3553285	0.4140594	0.4180684	0.5011911	0.34216	0.3798426	0.4532086	0.3343975	0.4083729	0.4551908	0.4322001	0.5105138	0.4953181	0.4630819	0.3636916	0.3258063	0.3134622	0.3177406	0.4011719	0.5639619	0.4625147	0.3856356	0.272027	0.431318	0.3003652	0.4924377	0.3723675	0.556748	0.3482694
84100	0.3552249	0.3521564	0.5715287	0.2876102	0.4602535	0.3164535	0.3549395	0.3590687	0.5269824	0.3416777	0.3664586	0.3207068	0.2999797	0.3770021	0.5177644	0.527703	0.3580387	0.2754926	0.2672235	0.4181665	0.4061439	0.4544956	0.3337554	0.3717494	0.3563903	0.3374048	0.5182944	0.5197403	0.4649531	0.2383446	0.4864469	0.4965293	0.455252	0.3940518	0.4180786	0.5544574	0.4966191	0.4850099	0.46663	0.315152	0.2687325	0.5326257	0.431179	0.3905014	0.3655711	0.5044187	0.2881265	0.4779325	0.4794304	0.4642047	0.4060192	0.2828201	0.5365064	0.3990989	0.4983221	0.4602192	0.4785893	0.4653642	0.4004114	0.4025697	0.4695463	0.4084904	0.5184648	0.4715736	0.4158906	0.337219	0.3526348	0.2878626	0.3070485	0.3961792	0.347062	0.3050881	0.3177846	0.3959103	0.530489	0.4055626	0.3156468	0.4362216	0.4245189	0.425387	0.4701639	0.3975713	0.4099858	0.5289387	0.4826998	0.3405464	0.3583937	0.4036462	0.4829857	0.3020807	0.5952987	0.3858801	0.3270894	0.3810638	0.4938989	0.3148342	0.4942152	0.323062	0.5032245	0.4724775
84200	0.292917	0.4243429	0.4648662	0.3734518	0.5499239	0.3967212	0.481409	0.3953859	0.4427432	0.3249052	0.3601348	0.2978559	0.2980457	0.3674743	0.4360066	0.4619103	0.3831969	0.3708253	0.313223	0.419542	0.4248532	0.5115712	0.4705985	0.3635328	0.3680715	0.3497394	0.5327136	0.479121	0.481055	0.2960851	0.3526543	0.5772171	0.3717514	0.3730569	0.2772658	0.4771191	0.3396048	0.4659311	0.4183244	0.376904	0.3052165	0.4330916	0.4057518	0.3230131	0.4058757	0.4152218	0.3345694	0.3941505	0.3969841	0.3528591	0.4049634	0.3495752	0.5836094	0.1924828	0.4151786	0.3014809	0.4602235	0.4590512	0.389372	0.3053924	0.3433548	0.3903626	0.4971525	0.381851	0.390924	0.426893	0.3725052	0.3686864	0.4021133	0.270224	0.3503727	0.3601422	0.3430486	0.3380857	0.4391238	0.4342476	0.4240379	0.4394802	0.4796238	0.4183507	0.4876322	0.4104646	0.3973674	0.3777753	0.4866043	0.4537857	0.366718	0.3170872	0.3727168	0.4687152	0.5430673	0.4263377	0.2523456	0.278718	0.4114047	0.3843993	0.4718144	0.2884932	0.4044567	0.4526327
