iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30200	0.01540087	0.001331539	0.004231403	0.01334578	0.01304386	0.0129046	0.006435143	0.009459604	0.000950629	0.03614198	0.01072013	0.02223141	0.008277795	0.0131154	0.05880411	0.007171102	0.03595978	0.005656148	0.03454857	0.00497415	0.002817415	0.01620792	0.02183498	0.01738371	0.04473441	0.01868862	0.00606836	0.01044285	0.00497695	0.05707808	0.01277002	0.003186455	0.0114705	0.003795477	0.003465937	0.00755996	0.009809603	0.02691737	0.01428279	0.007814684	0.01107005	0.006324736	0.0132365	0.0114505	0.01503105	0.02224691	0.01405721	0.03306005	0.01195056	0.001915914	0.008821584	0.01862064	0.08609308	0.002601772	0.01236983	0.01249735	0.001279109	0.03188846	0.007805863	0.05397055	0.03137339	0.003111732	0.002488191	0.04985104	0.01197408	0.03178112	0.03747794	0.0091957	0.0167308	0.005009062	0.01574202	0.01577209	0.01006285	0.04342817	0.002817466	0.01143634	0.01160801	0.02667209	0.02212014	0.02322474	0.003209464	0.03363484	0.03473113	0.008532035	0.0002119209	0.009775303	0.01976963	0.02482221	0.007784886	0.0250298	0.01728844	0.02330412	0.02465201	0.005074342	0.02285846	0.02946211	0.004258207	0.01228224	0.0159406	1.894239e-05
30300	0.02496665	0.03161692	0.02123393	0.005004854	0.04111608	0.008001879	0.01471751	0.02384224	0.008817091	0.04819015	0.002162758	0.00830476	0.00780333	0.009475846	0.01044023	0.001415525	0.005972389	0.006121856	0.0182839	0.01168746	0.007442673	0.01674557	0.006286402	0.01392646	0.02566902	0.009569907	0.01218884	0.005177925	0.01102712	0.04291034	0.04682093	0.01032791	0.01821719	0.006257468	0.01468765	0.003733661	0.02113527	0.007853933	0.00390919	0.02313028	0.007458859	0.02089885	0.008463375	0.0151609	0.009909131	0.005598435	0.01404606	0.006810937	0.02110122	0.005959845	0.02492822	0.02508668	0.05271306	0.01312391	0.00629972	0.02769278	0.006789068	0.02157491	0.02247481	0.007604555	0.004405509	0.005187682	0.003444088	0.009175673	0.005589857	0.01434967	0.0195745	0.03792568	0.01655211	0.005342783	0.02468709	0.05622328	0.01597094	0.0620535	0.03837187	0.02136576	0.001916074	0.05418425	0.002965019	0.01940363	3.83307e-05	0.006533539	0.008817955	0.0003871108	0.01547369	0.008593586	0.002139701	0.04069309	0.0005367969	0.04616058	0.002591842	0.01326332	0.04351444	0.002128995	0.002495545	0.015885	0.01030085	0.01064958	0.01546885	0.008057632
30400	0.01697475	0.009429166	0.00458427	0.02621766	0.01620974	0.01856791	0.004084987	0.01598986	0.002897186	0.03183428	0.02480003	0.009220448	0.02603179	0.007451725	0.006822422	0.02851497	0.03740643	0.004380798	0.008965405	0.01555619	0.002884466	0.005120859	0.008377483	0.01661346	0.06530451	0.04242566	0.08431728	0.009411358	0.000381618	0.03247149	0.00749624	0.01410207	0.02350219	0.00299295	0.002318991	0.02272096	0.006031592	0.006421712	0.003482495	0.01572243	0.008297856	0.00306477	0.03139318	0.01797936	0.01018708	0.003514519	0.05870725	0.006359368	0.01748535	0.01110094	0.009799188	0.02005037	0.06858756	0.0009433497	0.008584856	0.006599159	0.01413013	0.01561344	0.05674126	0.01528943	0.02113424	0.003446262	0.003742918	0.01442881	0.002298863	0.009822268	0.01733556	0.05118717	0.03258436	0.01548091	0.01125434	0.01201786	0.004007742	0.04618822	0.02371781	0.02002855	0.005288817	0.03180045	0.01780099	0.01649462	0.0004129519	0.002731755	0.03675016	0.0149911	0.01848966	0.01534002	0.01356063	0.04414728	0.00610624	0.001611662	0.009429925	0.01671536	0.04837039	0.001016359	0.00185791	0.01725522	0.02505394	0.008983293	0.005158916	0.0006930602
30500	0.00141038	0.01132603	0.006794349	0.01230526	0.05609955	0.002775412	0.001370796	0.01476442	1.955961e-06	0.0229578	0.03022122	0.02196361	0.03208588	0.01664465	0.03612839	0.002082962	0.01286932	0.005928608	0.007194603	0.008466738	0.002396972	0.009491995	0.01085104	0.02443694	0.05766801	0.03070076	0.02551142	0.05599272	0.0187454	0.01447949	0.004969068	0.002097899	0.04095562	0.002142147	0.0007425364	0.01018873	0.01646963	0.01182641	0.002404859	0.00264485	0.00136725	0.02251107	0.01934836	0.01942263	0.02907285	0.0018166	0.02443471	0.006201064	0.008618594	0.007810629	0.008934609	0.0162672	0.04874373	0.03717336	0.0006733076	0.03867598	0.06563477	0.003519171	0.0235267	0.01282658	0.02478191	0.00519433	0.01121228	0.02285184	0.003538409	0.002810102	0.01348144	0.01444258	0.02349573	0.0111355	0.006948855	0.01130841	0.00857029	0.05083968	0.08359595	0.01892114	0.009571446	0.01547772	0.01670119	0.02721681	0.003285931	0.01490097	0.03208147	0.005915429	0.005464757	0.03595317	0.002051989	0.04192141	0.00327309	0.03138187	0.001145872	0.01398928	0.0443754	0.01329461	0.002684082	0.009657366	0.0144241	0.01402388	0.009268648	0.003400404
30600	0.03604436	0.02270701	0.001206633	0.003934951	0.03297963	0.008815539	0.009875649	0.01008132	0.01283357	0.03764249	0.02302172	0.009444147	0.01429572	0.01472559	0.05640783	0.01574228	0.02474985	0.008884276	0.003242893	0.003833766	0.002911554	0.004454025	0.01073585	0.01316699	0.03934104	0.01379939	0.0366198	0.02522875	0.0237795	0.03520021	0.02011764	0.01458683	0.003126111	0.007750469	0.01362888	0.009325566	0.007702152	0.02970642	0.01456879	0.0125939	0.01254984	0.01408875	0.01917213	0.02667591	0.0115693	0.02336516	0.01657663	0.01831526	0.01269217	0.01129025	0.01113077	0.0255	0.03461662	0.01212217	0.00201966	0.04073659	0.01161469	0.02383898	0.028548	0.005447499	0.006988776	0.01384149	0.01016813	0.01194132	0.01129707	0.03195523	0.03633907	0.01789316	0.02527519	0.003546974	0.01165309	0.006740206	0.04105733	0.02266661	0.01069415	0.03349043	0.008063422	0.024033	0.02102645	0.01530762	0.02174263	0.01539876	0.02575207	0.002252237	0.007166834	0.008360973	0.02734302	0.01234655	0.006074779	0.0238407	0.00464485	0.03457905	0.03708613	0.005463884	0.0169714	0.01535832	0.008518199	0.002499367	0.01398891	8.625237e-05
30700	0.01706885	0.007081932	0.006014243	0.00651264	0.0545094	0.01958688	0.0004916634	0.009641408	0.004182739	0.01076466	0.007222208	0.03483571	0.01096964	0.002827323	0.01928513	0.0175232	0.01261095	0.0003685006	0.01382597	0.005808494	0.008971875	0.009391617	0.044511	0.02149768	0.02605055	0.01390761	0.0460475	0.007985254	0.01581953	0.01518005	0.02911092	0.001398626	0.0047325	0.01205191	0.00448571	0.009554203	0.005685262	0.01625863	0.02035193	0.004465348	0.002536489	0.01628577	0.04641673	0.01118532	0.03568512	0.05099258	0.03652171	0.009901559	0.008247064	0.002095641	0.02269918	0.03734833	0.04389065	0.007197181	0.001991828	0.02663133	0.01353778	0.01753823	0.01154443	0.01278023	0.01117737	0.004882662	0.003157753	0.06351815	0.004731195	0.0311586	0.01971419	0.02319192	0.03874083	0.0006406849	0.008531669	0.02295842	0.01962786	0.05293319	0.0219373	0.001661811	0.01007096	0.01999302	0.01379464	0.01398747	0.003284978	0.008791668	0.02764898	0.01303209	0.01680393	0.00353947	0.007784295	0.05000676	0.003026166	0.00506937	0.002983138	0.03179014	0.03217673	0.009040833	0.0360163	0.07076424	0.008486605	0.003665153	0.02083038	0.008593025
30800	0.0225139	0.01325574	0.005409258	0.01556324	0.01450118	0.01848005	0.009219142	0.006393651	0.00813286	0.01258714	0.006734289	0.0181034	0.01188733	0.00239339	0.01712139	0.002342026	0.01462303	0.0006887492	0.01918095	0.01363129	0.0006482456	0.007853559	0.03856013	0.02588439	0.03237676	0.04966269	0.03852491	0.02291273	0.01313371	0.01698748	0.01077362	0.01931616	0.003212144	0.02093906	0.006905428	0.01414107	0.03338864	0.01628396	0.01818001	0.01133632	0.01107824	0.0169476	0.01042752	0.01036838	0.05106112	0.001518494	0.01129851	0.00802022	0.007847446	0.001559616	0.01327456	0.09328465	0.02552988	0.00706921	0.001821755	0.009361022	0.02718976	0.01753922	0.01409595	0.02609082	0.004774789	0.03683101	0.01017196	0.01947751	0.00925051	0.0123111	0.02990063	0.02112983	0.0203944	0.003203818	0.01645654	0.001706908	0.01931973	0.0426558	0.01838228	0.01663456	0.003178721	0.03964613	0.003595822	0.00334639	0.01475496	0.004169722	0.0388595	0.01953822	0.005183018	0.01248903	0.008704191	0.03009781	0.01586576	0.01186361	0.0004505152	0.01796863	0.08710489	0.01237646	0.02183753	0.0122318	0.00173175	0.02709317	0.03917525	0.01081352
30900	0.00447805	0.005420639	0.01716749	0.03037147	0.01013336	0.01719325	0.002312009	0.03812296	0.002444748	0.03243906	0.01090899	0.004215821	0.005713462	0.008847367	0.02149774	0.002072053	0.03506555	0.0008339851	0.005986334	0.00205146	0.01285612	0.0166943	0.03766594	0.03634053	0.01880422	0.0181083	0.01640592	0.01178235	0.006282823	0.01310292	0.01547106	0.007628411	0.003167035	0.01081438	0.02408119	0.003752088	0.003768501	0.01123979	0.0001740346	0.01543041	0.0144086	0.005660748	0.01273382	0.01652667	0.01958669	0.0001431682	0.008771021	0.04082769	0.006056172	0.01111797	0.009661557	0.03506582	0.09161265	0.0008484664	0.002307273	0.02955874	0.0132288	0.015614	0.03180709	0.03040875	0.01446057	0.02969104	0.02392543	0.01437268	0.01747128	0.006860429	0.01800863	0.02796452	0.0821812	0.03124048	0.004428444	0.01609232	0.01894218	0.05303925	0.01070879	0.02022214	0.03865887	0.02875894	0.02254444	0.02270395	0.003219344	0.01449944	0.03492729	0.002087724	0.001084188	0.005994747	0.001034537	0.03682115	0.01412419	0.0218332	0.01019635	0.03540849	0.02769022	0.01118292	0.007394259	0.01614988	0.006744259	0.01302107	0.002222692	0.01388166
31000	0.0165295	0.02234545	0.007346629	0.001848731	0.02613759	0.01398366	0.003938862	0.01647641	0.02419762	0.02582543	0.01142665	0.01311683	0.03092355	0.01479422	0.01012339	0.0254498	0.001660937	0.02371403	0.01406959	0.01869896	0.002557347	0.01114186	0.01656698	0.02202972	0.04100046	0.05902407	0.0279432	0.05546483	0.007886105	0.01981104	0.01217065	0.003462845	0.04728475	0.001697058	0.01432947	0.009044012	0.01293633	0.01113768	0.001009685	0.005836764	0.008505327	0.0169811	0.02736965	0.00142391	0.01748262	0.01248011	0.03041125	0.02054966	0.0008915868	0.01188736	0.03185495	0.04520863	0.03796192	0.002356037	0.01015555	0.003280967	0.0020504	0.02408955	0.01919207	0.03406189	0.01939975	0.007034482	0.01501406	0.01568945	0.008169367	0.03416106	0.0261924	0.01233018	0.02030652	0.008494065	0.002049007	0.006506322	0.01973055	0.05410411	0.01542992	0.01480094	0.02747619	0.02442407	0.01163225	0.02039562	0.01497113	0.001454927	0.02722768	0.01866387	0.006540134	0.01841601	0.001880894	0.01646358	0.01096713	0.02277606	0.0030462	0.01225769	0.007017782	0.002525649	0.00521865	0.01595719	0.004135882	0.005438738	0.01247372	0.02323993
31100	0.0241601	0.00527961	0.001871808	0.01126825	0.04574002	0.004078952	0.0009457569	0.01224563	0.01053369	0.02849513	0.01424288	0.01055624	0.001474191	0.01985955	0.02656997	0.009113972	0.01286362	0.02110057	0.01071593	0.007167604	0.002649863	0.0127523	0.002376361	0.03224818	0.01773356	0.01158513	0.001982418	0.009970392	0.01564311	0.03753048	0.007527094	0.03235894	0.004117814	0.003885324	0.009069928	0.0004363888	0.000583475	0.02339965	0.002819497	0.001241644	0.01329517	0.004512973	0.009497459	0.01266866	0.02013097	0.00394015	0.03955019	0.003039971	0.003366232	0.01647167	0.05177535	0.05043519	0.01901873	0.006746655	0.002449802	0.01339227	0.01701703	0.01268304	0.0349095	0.003934091	0.01530069	0.002290209	0.004846209	0.001808167	0.0003152962	0.01319238	0.06582393	0.03377774	0.01665129	0.01742837	0.02279886	0.02397432	0.02433411	0.01763722	0.02803075	0.01704463	0.004546405	0.02598463	0.009232883	0.01365264	0.00282027	0.0174608	0.01391613	0.004738715	0.005109282	0.01040113	0.004395499	0.02495484	0.01919716	0.0183418	0.02832479	0.05593973	0.04232829	2.457018e-05	0.01197048	0.01314294	0.007853488	0.05549285	0.01505082	0.0003880677
31200	0.01012472	0.01521602	0.01775553	0.0207871	0.0631854	0.01077853	0.008481407	0.00979918	0.01195442	0.02695866	0.0317144	0.01163839	0.02936859	0.01466147	0.009492881	0.001577806	0.02619152	0.02597097	0.01339272	0.01030939	0.006221803	0.004101759	0.009257288	0.04813343	0.02454597	0.01642893	0.02150398	0.007172212	0.004752219	0.02023222	0.01094579	0.007957395	0.01547246	0.004638098	0.0002420169	0.007895678	0.0177679	0.003690068	0.0002810208	0.01305621	0.01434882	0.01046974	0.007689402	0.01229152	0.03016842	0.005768206	0.003137884	0.005365482	0.005567277	0.002183733	0.03835368	0.03356648	0.03250393	0.001866511	0.001167036	0.06906241	0.01516584	0.01357276	0.008380983	0.009537467	0.007484509	0.02391466	0.004551026	0.01570493	0.001148876	0.002408092	0.02081104	0.02358529	0.02326027	0.009772285	0.009152415	0.01264385	0.008462149	0.01460063	0.01748677	0.02650641	0.007651674	0.04567615	0.02181044	0.003731339	0.003840313	0.01078922	0.01524825	0.01386178	0.005359988	0.01435216	0.001022327	0.04416792	0.001190085	0.02627533	0.0003293854	0.03786964	0.03455479	0.0005443528	0.01221003	0.02162456	0.02927512	0.01422131	0.01673465	0.02752128
31300	0.009590414	0.01466516	0.02926979	0.01458828	0.02607647	0.01399871	0.003491529	0.0008999538	0.001576692	0.0327709	0.01825596	0.02043133	0.001973388	0.01525324	0.01186418	0.0008910111	0.01601353	0.0157022	0.003312731	0.002033826	0.001138875	0.0006096644	0.002359057	0.007036332	0.02564838	0.038418	0.0340118	0.02238729	0.02488557	0.0215757	0.01200485	0.002553394	0.01410476	0.00404844	0.001928178	0.00159736	0.01163708	0.007491049	0.002847048	0.01105003	0.002814211	0.04336596	0.01961493	0.004810574	0.03361598	0.004737327	0.0260905	0.01547836	0.006585638	0.002504602	0.006847585	0.06211875	0.0537505	0.002078304	0.008423903	0.01577824	0.0128442	0.01203619	0.001184646	0.0296502	0.005014202	0.0354669	0.001952711	0.02418579	0.00123035	0.004127474	0.02032196	0.02776527	0.02514787	0.008775583	0.0257538	0.004677393	0.01968395	0.02677603	0.007690312	0.0177434	0.003067462	0.02934876	0.01138879	0.0097649	0.01005942	0.002479972	0.02325163	0.01053257	0.001625874	0.03398741	0.01039202	0.04792679	0.001303385	0.03074036	0.01062028	0.002956894	0.0522962	0.002494168	0.01227168	0.01407684	0.00953033	0.01589969	0.0108153	0.00144086
31400	0.004256659	0.003904507	0.01260263	0.003735583	0.01840324	0.02252328	0.001763007	0.05840503	0.01067558	0.003178784	0.01352118	0.03212332	0.02373161	0.01600656	0.01399054	0.003016839	0.01645904	0.01683486	0.01632508	0.00622338	0.005188522	0.0008929121	0.006125402	0.02769348	0.03470118	0.01327184	0.02433892	0.02099128	0.0162101	0.00600478	0.01312286	0.01103127	0.01375553	0.001831538	0.0008161404	0.001984714	0.008088555	0.02280015	0.003980427	0.002613982	0.04157296	0.007972812	0.006090568	0.005143872	0.01531528	0.004200985	0.002452966	0.01240205	0.004987608	0.004801662	0.0167945	0.02011166	0.0761438	0.0007392931	7.735579e-05	0.006881271	0.01445905	0.006539267	0.01524824	0.02549279	0.01060392	0.01997126	0.008910418	0.009378316	0.004904918	0.00896687	0.03478048	0.05571888	0.01311805	0.01019933	0.01365336	0.02033281	0.01481995	0.04124732	0.01012996	0.03451865	0.01770962	0.01504098	0.01648196	0.04695801	0.007771908	0.0243476	0.0179669	0.005779708	0.005827194	0.02341891	0.004072672	0.01916942	0.00700463	0.01259003	0.006615179	0.01911197	0.01113733	0.01650341	0.0357917	0.007864183	0.05766793	0.02723468	0.007937323	0.0111875
31500	0.02366448	0.03019157	0.002327107	0.01450161	0.0238473	0.002138138	0.002563302	0.009221719	0.0002764314	0.02218642	0.01699429	0.006944812	0.02149883	0.009258346	0.02604208	0.00630143	0.009499629	0.003618082	0.01006901	0.001988229	0.001473197	0.006695521	0.02517918	0.02974838	0.04731071	0.02328532	0.01581978	0.04913885	0.01623387	0.0305366	0.007385167	0.00229084	0.001935682	0.003902818	0.004598735	0.04135325	0.003093458	0.01099982	0.002846967	0.001591676	0.01675657	0.02830649	0.008462085	0.02918082	0.01909589	0.0143502	0.03269476	0.02139528	0.002068841	0.002678315	0.01976585	0.01427791	0.03490546	0.0005967637	0.01138352	0.0467324	0.01490251	0.02234717	0.02535349	0.02485631	0.009087856	0.01022167	0.003894168	0.03563631	0.001599134	0.02244374	0.01145678	0.01482606	0.02944207	0.004273679	0.0157416	0.006735029	0.04011021	0.03885235	0.01519287	0.004093229	0.01120952	0.009486775	0.006666433	0.004255938	0.0001042985	0.007330943	0.01739813	0.001222637	0.002880024	0.01048333	0.009116382	0.01950023	1.752022e-05	0.01829999	0.01755386	0.007840918	0.04496484	0.009113429	0.005798207	0.01266168	0.009312708	0.01536581	0.04846606	0.001257612
31600	0.0298242	0.00882525	0.005925847	0.02166463	0.01739623	0.0009300484	0.002767574	0.002907504	0.006425052	0.02155238	0.01209652	0.001299208	0.01071153	0.01534504	0.02628472	0.0004839086	0.03228443	0.01079889	0.004130131	0.002556009	0.001392323	0.0008017952	0.005678085	0.004612554	0.01830581	0.0333804	0.02913541	0.00341919	0.01530306	0.01269458	0.03559208	0.008517641	0.01034756	0.03248766	0.004490378	9.686831e-05	0.02772274	0.03212864	0.003560585	0.006489898	0.007767032	0.01103524	0.01657027	0.02022161	0.00429939	0.004664081	0.015067	0.02406029	0.001649114	0.001815657	0.002636256	0.04150663	0.05797952	0.006103672	0.001142625	0.06008238	0.04380368	0.02166545	0.01665043	0.01650136	0.01640676	0.005437591	0.009441607	0.03153231	0.006235202	0.005510533	0.008264134	0.06334508	0.05593623	0.01884336	0.001342958	0.01202525	0.01669632	0.01929575	0.01835523	0.009244835	0.006702875	0.01475065	0.02741666	0.01013484	0.005336358	0.005976804	0.00809895	0.0009543911	0.03313916	0.01000724	0.0004992586	0.03118309	0.01414165	0.01946655	0.01494322	0.02438483	0.01867316	0.01026999	0.01700536	0.02535749	0.03737109	0.01687898	0.02884747	0.0009909835
31700	0.02867892	0.002245428	0.01354618	0.02508269	0.01123674	0.03027287	0.003385079	0.01907918	0.009931116	0.01577943	0.05905958	0.005279055	0.005666784	0.001542651	0.01978732	0.008094277	0.03204235	0.004330825	0.034818	0.02210847	0.006185544	0.0277796	0.01566237	0.03194973	0.01823111	0.03250891	0.01807468	0.06713121	0.01403728	0.02271817	0.01986626	0.01293944	3.084798e-05	0.01461063	0.001772193	0.003059398	0.01365025	0.02015489	0.01499364	0.004065962	0.01713545	0.00775953	0.005220962	0.03364543	0.03675827	0.006513055	0.01557322	0.01304313	0.01099822	0.007044934	0.01984952	0.03295793	0.03121234	0.008964256	0.01443885	0.01620778	0.03080823	0.01985531	0.03895377	0.008080337	0.01260599	0.01317873	0.01277615	0.01342386	0.0006312206	0.004754198	0.04217987	0.00715561	0.02459089	0.003026384	0.0219314	0.01115376	0.02589368	0.02730064	0.0541341	0.03062135	0.00180333	0.03073564	0.03935224	0.0162614	0.001190952	0.01903012	0.02114452	0.002157879	0.002571541	0.01893931	0.003050426	0.02273266	0.002211126	0.003565231	0.007975827	0.02834132	0.04681364	0.0007085343	0.01469398	0.008776603	0.02413104	0.00602528	0.004686073	0.01380315
31800	0.01527047	0.04016561	0.0008290033	0.02593	0.04624603	0.01041096	0.0004243052	0.0214814	5.417674e-05	0.08466644	0.007136856	0.02489073	0.02599433	0.02886924	0.03878228	0.01240765	0.01236642	0.02485643	0.006807242	0.007273473	0.008888083	0.009946619	0.01667202	0.0245685	0.03543633	0.01560402	0.01133956	0.03378609	0.01442718	0.02018649	0.01518266	0.01861462	0.006937213	0.001833403	0.02640221	0.006174347	0.01943609	0.02556139	0.009363449	0.001401388	0.006814474	0.00562286	0.02260687	0.01978717	0.02674552	0.0006441933	0.02669198	0.03608538	0.002148127	0.003427816	0.01309505	0.02038767	0.01861988	0.00301014	0.01117238	0.01933273	0.04475861	0.0135383	0.03198931	0.03839298	0.007324292	0.03033147	0.01193902	0.007859985	0.01034821	0.007062034	0.00688941	0.02558038	0.02197227	0.0126856	0.008997546	0.009903533	0.003785398	0.04516051	0.02716868	0.05280255	0.02918235	0.0570951	0.00246567	0.002409422	0.01244968	0.01292022	0.03922995	0.008338694	0.001452226	0.008222973	0.003952256	0.04379463	0.006687767	0.002158341	0.01052529	0.01108715	0.02146553	0.009642301	0.02820883	0.002364959	0.01487184	0.01086237	0.004658032	0.004991672
31900	0.005581419	0.007815749	0.009146518	0.003846371	0.03357935	0.02981201	0.003688588	0.007423093	0.0009983172	0.02263361	0.01028093	0.004616963	0.01180992	0.01213304	0.02084825	0.00321241	0.03625224	0.001660218	0.004883889	0.002518954	0.003706686	0.007415075	0.0123759	0.008292111	0.02706674	0.03327387	0.03106942	0.003608225	0.03320726	0.04332225	0.02825393	0.003844168	0.03428382	0.0258201	0.009966942	0.005953439	0.002108206	0.007881799	0.04306744	0.004439531	0.018532	0.005865255	0.01065731	0.05520774	0.03632568	0.007905945	0.01450428	0.006389822	0.01159613	0.004415331	0.02224084	0.01201011	0.03705445	0.008371528	0.0004254308	0.02121708	0.007487153	0.0371515	0.01684684	0.0353865	0.00986878	0.007419248	0.003737706	0.02222927	0.003233812	0.04163687	0.01152813	0.03373655	0.0191306	0.001270986	0.01575079	0.006947689	0.01574036	0.07242501	0.01085349	0.01016513	0.007536063	0.01370163	0.01408008	0.007363767	0.0117489	0.00421303	0.03261427	0.0009490698	0.007382032	0.02097324	0.004040827	0.01109735	0.01798032	0.01497695	0.005723474	0.01570722	0.0345375	0.0005082679	0.007483252	0.04661179	0.0201079	0.005188262	0.02686963	0.007825488
