iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42500	0.1557479	0.319536	0.2627743	0.1960824	0.1169396	0.1699769	0.2629025	0.2011589	0.145505	0.08867234	0.2606219	0.08885389	0.2993696	0.2873402	0.2094146	0.2733472	0.156433	0.2983907	0.221001	0.1522464	0.07880171	0.4401978	0.251561	0.1692468	0.1668098	0.1381664	0.09651496	0.1853501	0.1702348	0.2164485	0.1334406	0.1121678	0.2436511	0.1488436	0.4077239	0.2361567	0.1100546	0.09448667	0.3360227	0.1270926	0.1152432	0.05258047	0.2445133	0.1573983	0.1147352	0.248052	0.05301492	0.2597957	0.2277353	0.3167874	0.3073608	0.3703991	0.2808996	0.2881237	0.1358214	0.2618401	0.1861785	0.2149707	0.1735355	0.2448538	0.2525179	0.3288862	0.29648	0.2129379	0.3113589	0.1118319	0.2312154	0.2750998	0.1997846	0.1742349	0.2716936	0.06684403	0.2248623	0.1993493	0.03472561	0.2237646	0.3660139	0.1966737	0.1900708	0.3778824	0.1942497	0.2249191	0.311285	0.2692263	0.3129564	0.1419926	0.1544683	0.1936114	0.3255772	0.181665	0.117563	0.2630265	0.1353671	0.2083315	0.1469901	0.2141362	0.1480125	0.4074913	0.3246334	0.1955255
42600	0.1445934	0.3493895	0.1820383	0.07721854	0.1506946	0.1460639	0.1489115	0.3211181	0.06379444	0.1033023	0.3941372	0.1527023	0.1952565	0.1365376	0.2893406	0.1381869	0.2952487	0.2691088	0.211988	0.1756331	0.1469909	0.3925137	0.2481634	0.2549179	0.2229467	0.250135	0.2391577	0.2217858	0.1996208	0.2746004	0.1397014	0.1507763	0.1638191	0.3005179	0.3119813	0.2995852	0.08084305	0.1332812	0.2787434	0.201962	0.259418	0.1119815	0.3454003	0.1991562	0.2501362	0.229219	0.1968988	0.2761699	0.2664991	0.3210895	0.2461919	0.3507915	0.3240445	0.1584805	0.2713554	0.430889	0.287724	0.2595191	0.3349683	0.2010926	0.3416327	0.2519222	0.1790891	0.2106997	0.2414946	0.1810986	0.3324553	0.4552216	0.1814231	0.1921016	0.215979	0.2314515	0.2171077	0.1576166	0.01027003	0.2477239	0.2239312	0.1841429	0.1381205	0.5349099	0.2787581	0.2148217	0.1999307	0.1865074	0.1015317	0.1738256	0.1429518	0.3383157	0.150772	0.1380909	0.1927579	0.1738152	0.2161645	0.2130895	0.1683845	0.2077955	0.2700973	0.2950697	0.3312423	0.2682067
42700	0.147375	0.3623491	0.3502043	0.2707571	0.283185	0.07910487	0.1630472	0.4146784	0.1506232	0.03616731	0.3937574	0.1080585	0.1374314	0.2001281	0.1977837	0.2856665	0.1938846	0.2382847	0.1916741	0.2247206	0.2044413	0.3405749	0.2499379	0.3143922	0.2745074	0.2911261	0.345316	0.122136	0.1413275	0.2422984	0.167281	0.03726816	0.04253981	0.2829557	0.1041382	0.3005941	0.1723178	0.138016	0.2555803	0.120781	0.1687843	0.06404379	0.2764994	0.2558186	0.2077184	0.1749015	0.1374885	0.2726528	0.1828031	0.2787946	0.3011327	0.2893567	0.1907943	0.2580275	0.3040575	0.1899164	0.3096293	0.2203016	0.3279424	0.3254813	0.3973058	0.3007247	0.2713845	0.2903968	0.2867623	0.2971245	0.2055562	0.4513372	0.1221037	0.242678	0.2525612	0.1634812	0.241693	0.1298798	0.04550497	0.171712	0.3510893	0.1667949	0.1629809	0.3589481	0.08372733	0.2431508	0.359058	0.2219636	0.2668746	0.1648551	0.1537234	0.3187466	0.2005465	0.2022669	0.2603008	0.2242074	0.2024983	0.2506264	0.2044319	0.2783378	0.09404874	0.3162906	0.2480626	0.3181804
42800	0.2370929	0.3482887	0.2094611	0.164292	0.1726588	0.2561471	0.2034698	0.1652878	0.1494689	0.06462923	0.2730865	0.1804121	0.2300334	0.2050757	0.1821479	0.2657361	0.2003531	0.2046301	0.1310913	0.2288031	0.1123887	0.2906306	0.3692417	0.1616002	0.1771906	0.2119251	0.290582	0.1888361	0.2550402	0.1291265	0.3015234	0.167796	0.1472474	0.3038257	0.1786129	0.2498438	0.1694991	0.134766	0.1829395	0.2098779	0.1270604	0.1053344	0.2905596	0.1074363	0.1524517	0.2408096	0.1680861	0.3662211	0.1592125	0.2988483	0.1571095	0.2352276	0.2260008	0.214593	0.2449539	0.3433363	0.3098101	0.2361446	0.3056185	0.1170199	0.3189231	0.2574561	0.1749419	0.2225795	0.3779095	0.1970967	0.3232797	0.3205685	0.2001661	0.131401	0.2529558	0.2150083	0.2756884	0.1704052	0.07420817	0.3559035	0.3415263	0.08914468	0.2209914	0.4132847	0.1891384	0.2670878	0.3047106	0.3538621	0.1325123	0.1852764	0.1647823	0.2233169	0.336009	0.2617832	0.2339168	0.2532907	0.1935842	0.2818985	0.1321316	0.2853166	0.2412096	0.4037943	0.1879096	0.2260821
42900	0.2120364	0.3245915	0.1943337	0.05633794	0.2470118	0.1555823	0.2327768	0.3580114	0.1075724	0.06277454	0.2896772	0.116335	0.1571183	0.1512227	0.2550642	0.1965394	0.3306099	0.2092106	0.1845039	0.1984911	0.2218419	0.3261027	0.2899508	0.2907301	0.3100187	0.2883387	0.1099402	0.1170397	0.1241925	0.259205	0.2843872	0.1139713	0.2010038	0.2122451	0.269296	0.2795903	0.1776876	0.1921897	0.1230884	0.1654919	0.1415715	0.09617556	0.2051128	0.1490865	0.138537	0.21356	0.1723756	0.2048171	0.1358301	0.367562	0.1596704	0.2144981	0.1552181	0.1232412	0.2184547	0.1561348	0.3453112	0.173725	0.415688	0.3198058	0.3152427	0.179773	0.1876238	0.2659928	0.4195931	0.2546477	0.2315104	0.2663341	0.1502573	0.08380508	0.1320778	0.1504759	0.2870113	0.2611087	0.005352512	0.2243159	0.2649339	0.1675356	0.1270871	0.3837804	0.199372	0.1450014	0.2518257	0.1974925	0.1132823	0.1795208	0.2586624	0.2852183	0.1353807	0.09717664	0.1705392	0.3559886	0.2480715	0.2242335	0.1147944	0.3380421	0.2289315	0.2770476	0.3509404	0.2037965
43000	0.1467538	0.3497099	0.2138585	0.1900971	0.3073163	0.181269	0.1792079	0.2465571	0.1023108	0.04491376	0.477257	0.1035987	0.1169259	0.1629559	0.210581	0.311378	0.2895912	0.1970521	0.218513	0.2046253	0.2083022	0.3333809	0.2118114	0.2512244	0.2149171	0.2994777	0.1601735	0.2169332	0.1546493	0.2600951	0.2988885	0.1209124	0.1479871	0.2727423	0.2549554	0.2144208	0.222096	0.2388065	0.2716221	0.2517481	0.1690387	0.1605526	0.3043362	0.06919532	0.1728736	0.3146714	0.1943641	0.2853153	0.1138821	0.3051336	0.2896208	0.2929543	0.1934752	0.1278452	0.2187353	0.2344601	0.277764	0.2783665	0.241988	0.1968501	0.2941319	0.1531107	0.1287387	0.1516247	0.2743604	0.315663	0.2638533	0.3784635	0.2839197	0.1724452	0.2549774	0.1808382	0.3220137	0.2540858	0.1044564	0.2299761	0.2558638	0.1803479	0.2082993	0.3688348	0.2092226	0.2612032	0.2782361	0.2518693	0.169229	0.1039475	0.1684409	0.3232357	0.4395168	0.2784901	0.1457153	0.2215364	0.3098018	0.1706248	0.2111342	0.2374122	0.09225856	0.289182	0.3747624	0.1760044
43100	0.2623282	0.313205	0.202106	0.2274969	0.2405965	0.2196086	0.1814598	0.217078	0.1535003	0.04829267	0.311116	0.1906803	0.185257	0.1439657	0.1828753	0.2441237	0.2811182	0.1212513	0.17226	0.2512154	0.2818411	0.3433933	0.3146757	0.1413901	0.2759284	0.20375	0.1934467	0.1885753	0.2447944	0.3167566	0.2301053	0.1671114	0.2152071	0.2291822	0.06648468	0.2904901	0.0875857	0.1101123	0.1291242	0.2596765	0.1570541	0.1426143	0.2409938	0.09747511	0.192943	0.1527617	0.1017977	0.2875598	0.1771764	0.343157	0.1859928	0.1883285	0.194652	0.1001552	0.2063921	0.3234803	0.1648648	0.2372895	0.2368125	0.1449255	0.3738455	0.2688472	0.2448031	0.1412835	0.2621521	0.07701977	0.2662923	0.3752167	0.1006588	0.1788425	0.2080036	0.2172256	0.3668982	0.1602901	0.02975245	0.2343726	0.3411978	0.2158521	0.1702943	0.258062	0.3654863	0.2779617	0.3651477	0.1961564	0.1752235	0.1438352	0.1004942	0.3003288	0.2434199	0.154731	0.1275747	0.1606854	0.2298079	0.2092066	0.2746244	0.3215868	0.1515179	0.2691649	0.1661097	0.1632485
43200	0.2091192	0.3574867	0.227821	0.1423183	0.2438751	0.2100686	0.2653115	0.2498348	0.1033445	0.0303895	0.3493265	0.1606005	0.1643244	0.1582149	0.2837354	0.2824405	0.1753582	0.2373804	0.1613841	0.2308252	0.1536204	0.3506634	0.188566	0.3211269	0.174427	0.224708	0.1163138	0.1648164	0.1792749	0.3302237	0.2051417	0.028305	0.1049583	0.24003	0.2361984	0.2971103	0.05238433	0.1335952	0.2574765	0.1398094	0.12736	0.1509226	0.2352011	0.1130098	0.08742522	0.3633599	0.07794602	0.2132795	0.1112942	0.3364029	0.1417629	0.3707315	0.2018034	0.1395577	0.2197702	0.2776413	0.2353081	0.1814547	0.3360452	0.342141	0.2331655	0.154041	0.2780554	0.2593207	0.2433742	0.1536189	0.2513786	0.301648	0.1309974	0.2250367	0.2570866	0.2724869	0.206087	0.203664	0.01501476	0.1922705	0.2861839	0.2082118	0.2003148	0.4195557	0.1919198	0.3470452	0.3061372	0.2783303	0.2219618	0.2447362	0.1492567	0.2902359	0.2354808	0.1774958	0.1581894	0.2822706	0.2357774	0.2380831	0.2144862	0.2622591	0.2105491	0.3795921	0.2358448	0.2701555
43300	0.2055668	0.4309587	0.278332	0.1369931	0.2177937	0.1955568	0.2971531	0.2899665	0.09002486	0.04282098	0.3718398	0.1028385	0.2049389	0.1170506	0.2528839	0.397821	0.4065146	0.2445432	0.1420334	0.1445028	0.2375678	0.3136368	0.3235878	0.1651816	0.2162599	0.1333955	0.09550845	0.1630811	0.1712118	0.1662361	0.1710908	0.1067805	0.2015735	0.2730741	0.1550421	0.19454	0.0865288	0.09506515	0.1741493	0.2107369	0.2382465	0.1633698	0.221384	0.1392988	0.1501826	0.1667818	0.1052683	0.2764268	0.206936	0.435516	0.2290605	0.3067814	0.2409179	0.1867881	0.1942477	0.2163535	0.2926613	0.1500083	0.3434345	0.2726507	0.248042	0.2792796	0.1331659	0.2907622	0.1557811	0.1262398	0.3260733	0.2555642	0.170253	0.2957911	0.2943858	0.1601608	0.2046347	0.1004423	0.09328945	0.2315208	0.2556915	0.315385	0.2898453	0.4887724	0.1148453	0.1830738	0.1991909	0.3891272	0.2203921	0.1715692	0.1709304	0.2997265	0.2647811	0.2734209	0.1008219	0.1992171	0.1706886	0.2081712	0.1171814	0.2579387	0.2317696	0.1621105	0.1901415	0.2385752
43400	0.1100716	0.3627501	0.2458134	0.117365	0.248084	0.1536315	0.2138792	0.1663661	0.2395049	0.04851565	0.4262656	0.0670504	0.3372837	0.3194519	0.2357865	0.1676646	0.295535	0.2375201	0.2927124	0.1639431	0.1815968	0.3637816	0.2428057	0.2266227	0.1667112	0.2411416	0.2111496	0.1537859	0.2423196	0.2161407	0.1756983	0.1233462	0.365008	0.2078461	0.155731	0.3846782	0.1086186	0.272089	0.2852222	0.1377093	0.1924774	0.08517508	0.3179673	0.191809	0.1080952	0.1911873	0.1136196	0.3627124	0.1391149	0.3593381	0.2451101	0.3312365	0.378623	0.2018808	0.2638042	0.3590132	0.3863714	0.2873127	0.3122534	0.2232806	0.1431588	0.2045465	0.1267696	0.2309385	0.2123212	0.2073045	0.4461684	0.3480378	0.2044089	0.2994558	0.1029446	0.2385743	0.2303677	0.1133624	0.06282062	0.2951806	0.3191615	0.2725349	0.1573471	0.3861113	0.1314486	0.2339067	0.2204572	0.3409181	0.2313376	0.1194098	0.1590962	0.3229713	0.3917733	0.07424581	0.1318714	0.1936843	0.2666013	0.1622634	0.07195137	0.1853306	0.262352	0.3101045	0.3091594	0.2100484
43500	0.2563644	0.271461	0.2208956	0.2398634	0.1774714	0.1669056	0.1967851	0.3883803	0.0913327	0.08492904	0.4207747	0.2527383	0.2340949	0.1702585	0.1987887	0.1751488	0.1665588	0.4183715	0.2474487	0.1727944	0.1783523	0.4406713	0.1197368	0.1708345	0.2450219	0.245615	0.1804789	0.1249412	0.1283073	0.1483232	0.203852	0.1581612	0.2470242	0.3155172	0.2268082	0.2724136	0.09741726	0.1446584	0.1286842	0.1371997	0.1558943	0.1310149	0.2705219	0.01341033	0.1866045	0.2649584	0.1276459	0.199529	0.07629496	0.3797144	0.1440978	0.2637168	0.2889784	0.2178893	0.180132	0.3716804	0.2186935	0.1938583	0.303143	0.2539158	0.2338286	0.2917391	0.223099	0.2082994	0.3127141	0.1412225	0.2580857	0.2882766	0.1911563	0.2706224	0.2480607	0.2367756	0.162792	0.2302771	0.06731687	0.2564504	0.2723362	0.2027808	0.269455	0.4410795	0.3076699	0.149417	0.3525266	0.1859845	0.2093864	0.2656483	0.225798	0.1693774	0.2439023	0.1803656	0.1967362	0.2200549	0.1734517	0.251878	0.1248369	0.1937374	0.282083	0.3128544	0.2207435	0.1764306
43600	0.1477062	0.3020777	0.1743454	0.1873714	0.1887829	0.1400456	0.291291	0.1180505	0.1486397	0.04103208	0.345373	0.1282996	0.2008586	0.1959425	0.2301067	0.2926287	0.3216536	0.2820926	0.2695477	0.2467035	0.1428536	0.3472558	0.3218438	0.2561558	0.1688691	0.1359614	0.1770234	0.2484438	0.1678918	0.3216616	0.1531183	0.2594086	0.1876633	0.2036127	0.2195876	0.3019467	0.1839707	0.1333009	0.3116024	0.2321729	0.1310723	0.04567255	0.3216566	0.03933186	0.1515308	0.2150472	0.1559955	0.2945771	0.2630008	0.3333925	0.253772	0.3000478	0.275782	0.2633306	0.09009992	0.1144916	0.2990576	0.2687977	0.2197987	0.2772018	0.2113321	0.316242	0.1751137	0.2511915	0.1875662	0.1318587	0.291632	0.2707118	0.145219	0.2182994	0.1321207	0.1364733	0.151269	0.222862	0.08603753	0.2531879	0.2514307	0.177766	0.1723287	0.3161981	0.2728895	0.2359086	0.2571594	0.3045154	0.200227	0.1898737	0.1192542	0.2689048	0.2837961	0.1605063	0.1817441	0.2297196	0.1621891	0.09989482	0.2100882	0.1468559	0.1739609	0.2754774	0.4441997	0.2200424
43700	0.2531665	0.5103535	0.1487591	0.1776098	0.2324095	0.09882688	0.2598669	0.2225832	0.1048947	0.08864262	0.4327605	0.1523092	0.09941545	0.2217859	0.183981	0.1483477	0.1887315	0.137606	0.2443161	0.2873943	0.2151783	0.3931786	0.2614621	0.1285884	0.2566755	0.1512535	0.3177852	0.1565718	0.2696198	0.2537752	0.2866442	0.1663951	0.2950358	0.2769794	0.2051072	0.2501575	0.2188645	0.06265817	0.2406526	0.1805237	0.3530288	0.1422758	0.3831699	0.09052126	0.1873348	0.19844	0.1882851	0.3310469	0.1604779	0.3244963	0.2572784	0.2828297	0.229788	0.1687515	0.3050962	0.298082	0.259035	0.1919329	0.2620369	0.2696869	0.309229	0.3073034	0.2479748	0.2073365	0.2284014	0.1975152	0.1900843	0.2232651	0.155052	0.2242165	0.2489862	0.14785	0.2672296	0.1509755	0.09351002	0.2929462	0.3678285	0.2240938	0.2848549	0.4193677	0.1665845	0.1697485	0.2535433	0.3200381	0.1405747	0.2486335	0.1351273	0.1645547	0.2194886	0.1478199	0.1832584	0.2140427	0.3548822	0.1838622	0.1419564	0.2823314	0.08901976	0.3830295	0.2761873	0.2858312
43800	0.3279406	0.4373527	0.3023625	0.2855041	0.2479908	0.1844806	0.1722715	0.2545631	0.157573	0.03560465	0.290311	0.1173365	0.1611126	0.1659585	0.2055055	0.2072544	0.2970534	0.3383792	0.2125527	0.2622034	0.2543893	0.3936601	0.3321418	0.2481238	0.2555818	0.2791478	0.1976309	0.3135026	0.2560259	0.200238	0.2387263	0.1804748	0.2222835	0.2876808	0.2495536	0.3586587	0.07038838	0.0544079	0.2524656	0.2247794	0.1224073	0.1583305	0.3882939	0.2254247	0.1343561	0.2011819	0.08430216	0.199027	0.172303	0.261391	0.248615	0.2500859	0.2320411	0.2232298	0.1595395	0.2528668	0.2117745	0.1939039	0.3820628	0.2761927	0.1820606	0.2594019	0.1575012	0.2286268	0.2726258	0.102486	0.2290829	0.3438456	0.1202039	0.09808122	0.1166571	0.174219	0.1576788	0.2794855	0.03727351	0.2903124	0.2182278	0.1613671	0.1619883	0.2853083	0.2536416	0.1254333	0.1635271	0.1095281	0.256049	0.1248675	0.2300329	0.2639836	0.213333	0.09580346	0.1191168	0.2334512	0.2799023	0.2771916	0.2243955	0.3544558	0.1516308	0.3611316	0.2657411	0.1588258
43900	0.181358	0.2975674	0.4257184	0.1946107	0.2358674	0.1063781	0.2111015	0.2193269	0.08785676	0.07060904	0.404394	0.1482809	0.2802911	0.1301938	0.4448093	0.292989	0.2491498	0.3570948	0.1909715	0.210873	0.2078514	0.2460144	0.121107	0.268735	0.2262423	0.174911	0.2223739	0.1352817	0.1625064	0.1800566	0.1601397	0.148552	0.2025922	0.1905145	0.2322062	0.2574142	0.2117166	0.2155023	0.2109093	0.296464	0.1149089	0.07313983	0.3318234	0.1557903	0.1168853	0.3303893	0.2118026	0.2488677	0.1661835	0.2922517	0.2523817	0.1592965	0.220331	0.2455326	0.1620171	0.3375868	0.2787213	0.1807273	0.4285003	0.1252792	0.2929335	0.333605	0.1387028	0.2069049	0.245975	0.2182204	0.4029939	0.2148406	0.05665865	0.1858974	0.1937982	0.1946067	0.2006085	0.224795	0.08674652	0.1925966	0.2896472	0.1394641	0.1952981	0.3778992	0.3269399	0.1613162	0.3753622	0.1960232	0.1095986	0.08407907	0.1532421	0.2502701	0.2597286	0.2253528	0.1750996	0.2757368	0.09649223	0.1982349	0.1920361	0.3311038	0.1758849	0.4942608	0.4166885	0.2413439
44000	0.2344628	0.4307066	0.2243375	0.09979051	0.2535101	0.1476863	0.3826621	0.1010213	0.02268737	0.02583666	0.287175	0.1352072	0.1848693	0.08601655	0.1726351	0.1922016	0.3791685	0.1140163	0.2104543	0.248745	0.1200723	0.3282661	0.1908773	0.2958756	0.1651098	0.2229672	0.311283	0.1932511	0.2382628	0.1402402	0.1197726	0.1763167	0.1618655	0.1415955	0.1971796	0.3083747	0.08337556	0.160757	0.1824094	0.1302646	0.195538	0.1176325	0.4126878	0.05476611	0.1753268	0.2667102	0.2193639	0.2825508	0.1652311	0.3818857	0.2175007	0.3289869	0.2082119	0.2759026	0.1452754	0.3287677	0.2334447	0.1667533	0.2305759	0.1693601	0.1884989	0.2549758	0.116252	0.1010395	0.2769187	0.1610561	0.4010607	0.2634752	0.2010792	0.09851328	0.2596883	0.2179025	0.1585194	0.1503955	0.003645692	0.1978815	0.3514218	0.2183294	0.1402605	0.3343011	0.1235639	0.2209422	0.2633083	0.2245159	0.1469575	0.1327167	0.1955342	0.3744492	0.3196875	0.2407039	0.1789942	0.1584773	0.206187	0.1611426	0.1689689	0.2267972	0.1614079	0.3402655	0.2373799	0.1920979
44100	0.2263464	0.3488861	0.1625037	0.1445068	0.1750702	0.2915208	0.2845651	0.1711833	0.0734277	0.1017953	0.2836726	0.2178709	0.2110884	0.1686002	0.2377819	0.1964893	0.2911817	0.1920308	0.1275424	0.1727891	0.1944537	0.3988443	0.3284492	0.2886686	0.1436956	0.294605	0.2587286	0.1180724	0.2744482	0.1477522	0.1807014	0.1407372	0.1173029	0.228112	0.2965237	0.3828778	0.07943564	0.08826596	0.2004464	0.1911005	0.1775679	0.1393574	0.3646161	0.1561577	0.2090745	0.2537719	0.1500692	0.2264748	0.141825	0.4844338	0.259868	0.3141211	0.2329172	0.195204	0.1450814	0.3030778	0.3516397	0.2317495	0.3047719	0.1261236	0.2396426	0.3031316	0.1463778	0.2184025	0.2848036	0.1725599	0.2626409	0.5122217	0.08786489	0.3185669	0.3104927	0.1653581	0.210398	0.1677712	0.1346874	0.2076607	0.3249228	0.1793473	0.3166187	0.1534093	0.1178821	0.2348036	0.2735068	0.316049	0.1811716	0.1353253	0.1874283	0.2800888	0.2370556	0.2939969	0.1321889	0.2456567	0.3328589	0.1988457	0.09238446	0.271966	0.2304567	0.3249247	0.3594524	0.2751029
44200	0.255547	0.440265	0.2480193	0.2968708	0.2663848	0.1413993	0.2437024	0.1500496	0.03108629	0.05427072	0.335423	0.2444424	0.2381528	0.08142152	0.244879	0.1801159	0.3361331	0.2355425	0.2066786	0.09460139	0.2089793	0.475523	0.2352792	0.1965062	0.2653107	0.2778989	0.123855	0.1973103	0.1849779	0.1659003	0.1250125	0.02711556	0.07408384	0.3137815	0.2740196	0.2072027	0.124642	0.1151678	0.2814364	0.2098713	0.161666	0.05692661	0.1861945	0.1128076	0.329461	0.3795013	0.1046427	0.1215489	0.2316468	0.2424338	0.2335758	0.2324209	0.2189399	0.3677061	0.1491005	0.2424283	0.3223144	0.1324642	0.4381728	0.213874	0.2170969	0.3186413	0.1845989	0.2410861	0.2836077	0.1556606	0.3294246	0.375486	0.1308008	0.1347015	0.1469285	0.1801389	0.1523937	0.113831	0.03237754	0.2031474	0.1647787	0.2539825	0.3136369	0.3465243	0.2413382	0.2657115	0.3338419	0.2622548	0.2480958	0.1940624	0.3266899	0.2661663	0.4051473	0.2227646	0.1357581	0.1734619	0.1761366	0.2231888	0.1885967	0.2690743	0.1637853	0.315569	0.2720834	0.1622413
44300	0.1526892	0.4753102	0.2162902	0.2546782	0.2401898	0.1225053	0.1960352	0.2470973	0.08289681	0.07635341	0.3871303	0.0965198	0.1043084	0.2027902	0.2381724	0.3516401	0.195395	0.132895	0.2730147	0.3426207	0.1522764	0.2920754	0.3458817	0.3017516	0.235411	0.2887414	0.09145879	0.04596184	0.3324432	0.2622471	0.3202804	0.076153	0.1931327	0.3915987	0.16478	0.2671098	0.08831077	0.1585258	0.1686353	0.1167066	0.1741477	0.1593714	0.352557	0.09067653	0.2212365	0.2058461	0.1475798	0.1950784	0.179023	0.3095128	0.3821745	0.29157	0.2183395	0.1259179	0.2234659	0.3443027	0.2459988	0.1941035	0.3046166	0.232855	0.1082052	0.360151	0.2787487	0.1699982	0.2717198	0.1223762	0.3687752	0.3184064	0.1009362	0.1065462	0.3224636	0.1601344	0.1908144	0.3203032	0.04786355	0.1869071	0.3438913	0.1636601	0.2605448	0.4341143	0.2187979	0.1151685	0.3261045	0.2490775	0.1726876	0.206432	0.2442973	0.2057458	0.2600932	0.2630686	0.2161833	0.1863164	0.1182594	0.2325103	0.07535453	0.2019852	0.1880159	0.3208097	0.2104929	0.2077251
44400	0.2243591	0.377146	0.2112861	0.1602056	0.2292797	0.2346589	0.09117987	0.1262138	0.08145814	0.07574106	0.2741779	0.1696967	0.1154818	0.1508914	0.1684005	0.2556156	0.223272	0.2530862	0.263132	0.233259	0.1754007	0.3364835	0.227567	0.2828925	0.2777221	0.1528406	0.3024765	0.146641	0.2733382	0.1599922	0.227544	0.2376711	0.2712171	0.2369896	0.1704206	0.3390757	0.1365073	0.1373804	0.1835959	0.2540952	0.1065707	0.1255589	0.2469581	0.1054108	0.1808735	0.2517091	0.1649625	0.2095261	0.1068905	0.4282772	0.2128454	0.2880242	0.2735521	0.1908958	0.2157276	0.2979217	0.3240218	0.1430908	0.3966859	0.1514369	0.205475	0.2855672	0.137786	0.2279938	0.2789937	0.1837235	0.3949406	0.3668845	0.1072017	0.1738638	0.1956753	0.1414923	0.173896	0.20117	0.04826051	0.2809205	0.4163376	0.2490244	0.2481758	0.4664105	0.2329307	0.1862525	0.329	0.3053658	0.1133516	0.2388764	0.2265417	0.2618432	0.3218961	0.1662739	0.1552934	0.1936224	0.2314567	0.2320298	0.1347432	0.2577963	0.3906507	0.4018639	0.3008424	0.2654884
44500	0.1807509	0.310703	0.1144889	0.1086344	0.2220467	0.1022173	0.2008845	0.1993723	0.09926763	0.1385207	0.3229225	0.1523797	0.09922066	0.1749072	0.3036493	0.3802862	0.3764765	0.4169306	0.1613072	0.1044102	0.264966	0.3581187	0.2419966	0.2722533	0.2194951	0.3304136	0.2535406	0.1468551	0.1735339	0.3195158	0.08481493	0.09849863	0.14066	0.2317599	0.2779448	0.2455978	0.201267	0.1645757	0.3006793	0.08480745	0.1327543	0.113815	0.2085399	0.05859825	0.1146346	0.3101528	0.0722375	0.2789473	0.147051	0.3397219	0.2522232	0.3280694	0.3888566	0.1728867	0.1267377	0.3697747	0.3809311	0.3443828	0.3191415	0.2058846	0.3905233	0.269039	0.156049	0.2245002	0.3893102	0.1626261	0.3408363	0.2422918	0.1060382	0.2172303	0.2605884	0.2754216	0.25119	0.2362366	0.03375026	0.1917031	0.272259	0.1543865	0.2077048	0.3234846	0.1794848	0.140667	0.1785205	0.251759	0.1593527	0.1134619	0.2027536	0.4337163	0.2499342	0.1880566	0.1944666	0.2006646	0.3503638	0.2193178	0.08502618	0.2266741	0.248823	0.2425522	0.2705188	0.15626
44600	0.1370997	0.4048263	0.1982705	0.3046501	0.269174	0.1737271	0.3698609	0.1811743	0.05741797	0.01424643	0.3456765	0.1768544	0.1865741	0.134908	0.2362573	0.2539344	0.3246937	0.1423986	0.1625065	0.157952	0.2897554	0.2859829	0.33891	0.2031953	0.3228239	0.1797372	0.183234	0.1006444	0.189115	0.2233925	0.1008524	0.1849232	0.1884332	0.2183508	0.3443655	0.2329329	0.1511127	0.1948815	0.1725358	0.1003948	0.09646481	0.1007891	0.2865195	0.0210034	0.1488102	0.2685789	0.1719154	0.2310434	0.1952764	0.3044234	0.2489685	0.1987073	0.271946	0.2045696	0.3014359	0.2846745	0.2422419	0.1910077	0.1765476	0.3202365	0.2340213	0.2744022	0.2796167	0.1655915	0.2740999	0.1300015	0.4170465	0.2142815	0.2570053	0.108799	0.2669367	0.1462816	0.3241226	0.1052907	0.02608734	0.2869127	0.3638729	0.1698308	0.1781727	0.4565381	0.2973499	0.1218574	0.3417668	0.1786241	0.1703404	0.1623519	0.08647997	0.3594286	0.2792722	0.1704676	0.2066715	0.1985449	0.1691373	0.1578562	0.13322	0.2863652	0.1898586	0.2625155	0.2209001	0.3800969
