iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58400	0.01785082	0.2155351	0.0181186	0.02391618	0.1063176	0.0340676	0.1011985	0.06806206	0.04957082	0.05391686	0.0002065462	0.01456374	0.00353234	0.140016	0.0231767	0.01928755	0.1148418	0.1306247	0.05123173	0.04220997	0.08977164	0.0803591	0.02108942	0.007562688	0.1146227	0.1740856	0.09245531	0.01305351	0.01854557	0.01960572	0.01232472	0.007031384	0.005234454	0.0015516	0.01825455	0.02872753	0.02180851	0.1194701	0.04312909	0.008698183	0.07746364	0.02599117	0.01367822	0.01525263	0.0673139	0.06605838	0.08093189	0.05294701	0.06825976	0.1234855	0.02494937	0.1731963	0.01616474	0.002768278	0.02319884	0.0415443	0.004184225	0.01382258	0.04737877	0.1564819	0.1480404	0.002978351	0.005065762	0.003772912	0.01959642	0.1051739	0.01816646	0.06724014	0.003591323	0.1017659	0.05411028	0.04790043	0.008754645	0.05355777	0.001398724	0.1496937	0.1704494	0.1989097	0.05613215	0.2760583	0.2734956	0.04619843	0.1650171	0.01846964	0.002937344	0.02222332	0.001730271	0.01186063	0.005000325	0.1562722	0.0634981	0.1316032	0.002079947	0.001932958	0.0761086	0.001936534	0.001868349	0.06807797	0.1101176	0.0373244
58500	0.1430243	0.117311	0.09590369	0.03421034	0.05782856	0.05179298	0.01435594	0.01542388	0.03694447	0.08884072	0.03702106	0.0137332	0.03813988	0.05279395	0.05087299	0.0209609	0.05163048	0.02729077	0.00737071	0.07329205	0.006621016	0.09169434	0.02713913	0.004860469	0.0002763604	0.1778792	0.1065955	0.1058925	0.05646511	0.1143316	0.01104433	0.02360641	0.05470124	0.01695802	0.05616101	0.1279401	0.1573648	0.06158569	0.07080626	0.03655202	0.1609712	0.04550113	0.03453649	0.06173569	0.03335393	0.05422444	0.1669611	0.09587714	0.02844876	0.04429132	0.05086605	0.08638167	0.003124422	0.01896123	0.04541693	0.05242292	0.07601204	0.02071873	0.06017392	0.0007682239	0.05833864	0.03464381	0.07409241	0.0429668	0.07289937	0.07979464	0.0515492	0.0349745	0.00292889	0.04906539	0.1205207	0.09677535	0.003345055	0.1098244	0.01177271	0.004701444	0.07851692	0.117632	0.2052899	0.09056273	0.2377956	0.280562	0.1942831	0.04541445	0.0313252	0.006507486	0.08632875	0.02120272	0.107794	0.02570972	0.1730474	0.1064536	0.007924332	0.03528833	0.04962525	0.067008	0.04477445	0.03234106	0.007020028	0.0007807238
58600	0.01757511	0.02986172	0.008631189	0.03854744	0.009045571	0.1191749	0.1359943	0.08327262	0.02633759	0.09439545	0.1304318	0.0515706	0.001671945	0.0003808662	0.02525641	0.0520207	0.05041994	0.03747614	0.0267765	0.0405347	0.02983161	0.01532873	0.04055685	0.00988276	0.08239429	0.02940269	0.07147427	0.04109843	0.0141387	0.06643074	0.2090861	0.01314288	0.006373464	0.04337708	0.003269475	0.02932152	0.08904478	0.1292665	0.05506497	0.04277853	0.2776723	0.01652854	0.02293859	0.06802165	0.1489186	0.0500722	0.144909	0.03586304	0.007330685	0.2647266	0.004331429	0.09767943	0.01754346	0.08462339	0.05302002	0.02707254	0.003008987	0.01861859	0.06144716	0.06139358	0.03013558	0.05373654	0.0132407	0.01898758	0.05650581	0.07967961	0.04703851	0.07968464	0.1728457	0.03577025	0.1607358	0.1579662	0.100465	0.06874043	0.05703185	0.00450032	0.1864176	0.1131271	0.08452374	0.007954582	0.1236869	0.009837191	0.2599264	0.01461624	0.01988291	0.04048554	0.05912349	0.04821237	0.03714812	0.0211266	0.3062582	0.005503556	0.09252728	0.009597769	0.03518467	0.007432908	0.003584873	0.007946557	0.0006495616	0.002083848
58700	0.01336833	0.02958626	0.06158669	0.04038566	0.006068204	0.04231492	0.1364291	0.01207619	0.08145474	0.153232	0.004062321	0.07105719	0.0423606	0.02372981	0.05180504	0.2211854	0.0255582	0.02850731	0.01720004	0.003747188	0.05370458	0.09442483	0.03867713	0.0448639	0.01067773	0.01293844	0.2460136	0.1404323	0.0225941	0.04198409	0.08145723	0.02524737	0.04424822	0.03637391	0.03160682	0.04621458	0.4088513	0.2187423	0.09563394	0.001045001	0.103436	0.03159597	0.02402581	0.02596246	0.04622769	0.08797841	0.06409145	0.03804542	0.06975831	0.07546177	0.0436002	0.02647248	0.03793447	0.03733254	0.04099841	0.09245384	0.03312837	0.1173822	0.002973356	0.04407162	0.07357139	0.09987647	0.01557981	0.00385971	0.0376274	0.150007	0.03987711	0.006853414	0.02270015	0.04670812	0.0402146	0.04064327	0.109306	0.05477338	0.04204785	0.05020193	0.08849291	0.109653	0.1389566	0.2613466	0.05990031	0.05095241	0.1716723	0.01991936	0.01863904	0.03021901	0.04931125	0.03649515	0.04071779	0.02170819	0.04677921	0.09149457	0.04888277	0.04645215	0.0053509	0.0442918	0.03190068	0.007732021	0.06742271	0.07063452
58800	0.001742307	0.023516	0.0667547	0.03665444	0.05383109	0.1843837	0.01705885	0.05779975	0.01339764	0.02760004	0.0002137572	0.04764666	0.05838379	0.04300893	0.002293005	0.005902113	0.0801998	0.002459961	0.001341129	0.04564154	0.1026722	0.005199099	0.006487904	0.03573399	0.04968422	0.0683312	0.05715379	0.07367888	0.09709321	0.04036184	0.04141578	0.109234	0.01007171	0.02835554	0.0002189757	0.3994824	0.03490658	0.07677742	0.07211645	0.05336084	0.2426519	0.09974337	0.01671267	0.009309248	0.02890356	0.09174277	0.1938549	0.01956512	0.07496704	0.01446623	0.003731471	0.04216448	0.07823433	0.06726616	0.01055908	0.003773628	0.03157886	0.1014368	0.02848429	0.1041047	0.01757687	0.03529639	0.0616283	0.0009322218	0.03357588	0.2035159	0.1097018	0.03558879	0.05131703	0.0216389	0.06180293	0.1346206	0.009210877	0.02175344	0.007539447	0.05247201	0.0405446	0.1783751	0.08744825	0.02721031	0.1198539	0.05742649	0.2360358	0.005452365	0.02953551	0.03376208	0.01811741	0.02442207	0.09545557	0.05264146	0.02618709	0.1854499	0.07145078	0.04838859	0.01554895	0.0504211	0.08983739	0.02165506	0.009879338	0.0006148885
58900	0.004543437	0.055829	0.01874386	0.01113524	0.02804436	0.1300989	0.1264287	0.05951503	0.009737511	0.03868367	0.01184757	0.004023479	0.0004202623	0.05744323	0.004074508	0.003909025	0.117777	0.01170694	0.002196001	0.01049418	0.02307826	0.1029039	0.02095377	0.1187604	0.1045185	0.09164515	0.1001991	0.09978813	0.01870807	0.03162006	0.05870334	0.04044288	0.005613649	0.01004135	0.05803916	0.04176974	0.07047349	0.1457422	0.07448705	0.05216346	0.1612913	0.001041074	0.06727747	0.04045289	0.01117911	0.09758978	0.129056	0.163257	0.06690467	0.01986428	0.003699035	0.05502409	0.03295172	0.04784409	0.0799113	0.09385561	0.07073613	0.01235174	0.00619594	0.02506563	0.04278336	0.04910281	0.07009095	0.008615138	0.003910987	0.04695782	0.01465763	0.1213305	0.195662	0.07596088	0.06301034	0.1770326	0.1109586	0.1301807	0.1488902	0.03154098	0.215125	0.2162911	0.05365	0.02418882	0.0926927	0.03889449	0.2275148	0.009863712	0.01736947	0.07288589	0.06543386	0.1148887	0.02852872	0.01586258	0.234929	0.06424295	0.0008989397	0.02627608	0.0007023355	0.01347315	0.02046028	0.1952151	0.057983	0.05961671
59000	0.02290318	0.06043215	0.005470758	0.01672618	0.00776609	0.1094453	0.03959406	0.04499628	0.007323399	0.03131701	0.06731174	0.0004163769	0.02204103	0.0763253	0.09187464	0.09652336	0.03238514	0.08028643	0.01167528	0.046959	0.02719766	0.04573883	0.01033784	0.1318181	0.06195724	0.06537039	0.1501246	0.02425685	0.02071971	0.2792146	0.0009778982	0.01695195	0.03528642	0.04095906	0.009698959	0.02530991	0.2312755	0.1035367	0.03471051	0.01738239	0.1349653	0.004610611	0.003909102	0.004528759	0.01601056	0.07730782	0.05545839	0.005845105	0.004128142	0.02246713	0.01265925	0.2328579	0.08325354	0.151603	0.003330619	0.1064676	0.01099514	0.01008725	0.01517652	0.0541579	0.06844905	0.03799708	0.03963673	0.007494629	0.06176233	0.06420232	0.1605096	0.02223237	0.02092749	3.137073e-05	0.02585686	0.04781005	0.02782954	0.009596754	0.02118554	0.03304704	0.07411355	0.03825449	0.05608413	0.05797309	0.03437356	0.004832521	0.2069325	0.0007341087	0.04873965	0.1256815	0.0004736516	0.03485249	0.07020444	0.00105091	0.08199517	0.1463678	0.006420255	0.05669578	0.06911005	0.1918982	0.05231082	0.0463043	0.09537279	0.01897882
59100	0.004608058	0.06312848	0.04324156	0.06233481	0.03895065	0.09362381	0.1987146	0.01965454	0.0006648341	0.06716647	0.02527111	0.04177565	0.02052482	0.06355869	0.03092409	0.01493365	0.06347194	0.03526074	0.05029183	0.02862971	0.03687478	0.07730559	0.0742603	0.03466021	0.02286648	0.1127332	0.02406937	0.04088556	0.03903216	0.09285193	0.06191129	0.08654028	0.02909829	0.01989605	0.003274819	0.1017507	0.1488941	0.07366731	0.07184028	0.0322426	0.03640625	0.005707439	0.004924335	0.0273856	0.00970458	0.06306874	0.0270943	0.1053105	0.1313919	0.05909929	0.05347158	0.1295871	0.06200933	0.01578692	0.02927034	0.08923288	0.01137852	0.03364309	0.002434311	0.104589	0.007207563	0.0244735	0.008805482	0.002463412	0.002902439	0.009900243	0.01762223	0.05080956	0.0648264	0.03915923	0.09069327	0.02699187	0.07639971	0.05268524	0.05174017	0.0104409	0.06379335	0.1438828	0.02251345	0.04966873	0.1644478	0.1247834	0.2145365	0.04544228	0.03981381	0.01403146	0.04177331	0.05287724	0.0450881	0.1293531	0.04676583	0.0317762	0.01582807	0.01693553	0.03154803	0.0024529	0.06720515	0.02143195	0.1149794	0.1659435
59200	0.002016937	0.01841293	0.04972975	0.06532957	0.1107626	0.03272924	0.1069132	0.1749475	0.02106406	0.03745778	0.1385197	0.0926275	0.003006621	0.02161116	0.006979279	0.03800698	0.07701197	0.003599157	0.0435424	0.01935286	0.03113442	0.03512941	0.001239785	0.008738354	0.003175284	0.03824017	0.005643737	0.001666019	0.04661907	0.06686544	0.06603301	0.1051735	0.06423622	0.08475951	0.02638631	0.1069959	0.07685655	0.2848876	0.0699233	0.06732478	0.07083933	0.03923156	0.08845233	0.001892967	0.02969146	0.1791912	0.08110421	0.01595356	0.006216431	0.03246326	0.003264891	0.2195429	0.002429374	0.001150992	0.07271057	0.03261782	0.005296766	0.05220074	0.01376152	0.0583187	0.05090714	0.007182273	0.009775064	0.01279949	0.05933827	0.07905504	0.008406827	0.05891017	0.0295039	3.589462e-05	0.133416	0.0185799	0.03924876	0.009475015	0.1090179	0.04780997	0.07238031	0.09441052	0.1065486	0.09830793	0.1046934	0.00787809	0.06715672	0.05144623	0.07249222	0.04505992	0.1254258	0.02479277	0.006461232	0.03963584	0.1023145	0.02523467	0.07290155	0.008634576	0.009286058	0.1086896	0.1076375	0.00231346	0.04451535	0.01926411
59300	0.05728266	0.1232867	0.1028958	0.032021	0.004627872	0.1765095	0.07525013	0.03602304	0.05656283	0.03500559	0.04857528	0.255884	0.0690577	0.03443425	0.1513896	0.01355271	0.02165514	0.1789833	0.04001569	0.02283098	0.005327729	0.0538081	0.08690978	0.0306403	0.0393257	0.063901	0.07005615	0.005815623	0.02726725	0.008485153	0.008053312	0.0224185	0.03233825	0.05585954	4.837981e-05	0.06614634	0.1909519	0.07021006	0.02335494	0.07895134	0.0745808	0.01311459	0.05786463	0.02962582	0.00362989	0.08977558	0.07847736	0.1038238	0.09673279	0.04002752	0.01567964	0.03373744	0.04438302	0.1003126	0.2372462	0.001672472	0.03944689	0.01159714	0.02826268	0.1110392	0.006469634	0.02781051	0.02959337	0.06434462	0.01831665	0.1451654	0.03597358	0.01969897	0.04940512	0.03346874	0.06776062	0.08092961	0.09454963	0.02576986	0.03077795	0.01319333	0.01168074	0.1507786	0.1833108	0.1018851	0.04848077	0.03218967	0.136885	0.01564577	0.09042717	0.003898182	0.01370549	0.05275419	0.01329232	0.1018864	0.1478951	0.04486912	0.005586242	0.01552597	0.002914702	0.004281233	0.1171374	0.05690664	0.1159625	0.01083323
59400	0.01508512	0.0516055	0.02165677	0.02323569	0.0840129	0.1198514	0.02151892	0.005329706	0.02669446	0.01642845	0.01238998	0.01549475	0.01887987	0.009775317	0.01054561	0.1474724	0.06275117	0.05524453	0.02709719	0.08538391	0.03533366	0.02833398	0.03788224	0.02413079	0.003671142	0.03230698	0.1364073	0.01220893	0.00850364	0.03214705	0.004022686	0.01542143	0.1033112	0.005506063	0.1328818	0.05916245	0.09707889	0.2909606	0.007138034	0.08264183	0.07438838	0.001365171	0.01984811	0.1128632	0.007276776	0.09976994	0.1561578	0.05882737	0.03958871	0.1624461	0.01542003	0.1722811	0.1419928	0.05056187	0.005456357	0.02563665	0.07546595	0.09140774	0.03049311	0.06166336	0.0318129	0.006749635	0.03327135	0.008014145	0.03673257	0.1001682	0.08181513	0.006088283	0.02579172	0.05492985	0.2480281	0.1547427	0.03760412	0.02823657	0.08147746	0.05375921	0.1163352	0.1280857	0.06828937	0.09571609	0.06901492	0.00150986	0.1142318	0.01757602	0.120598	0.01920604	0.195407	0.1198401	0.01206971	0.06243902	0.07304168	0.24254	0.003977628	0.03305518	0.10619	0.0682898	0.05245598	0.05525121	0.003658841	0.08100577
59500	0.04085703	0.1369067	0.002209694	0.1499251	0.06643433	0.1081017	0.04401285	0.01298542	0.01233464	0.06784355	0.007365589	0.0496885	0.06169512	0.01754661	0.0269934	0.01723451	0.006293482	0.1232276	0.06094518	0.07959338	0.01675453	0.03293116	0.0207338	0.02788695	0.01301989	0.1394436	0.03457311	0.02027819	0.03120133	0.03236966	0.03478879	0.0585562	0.1103949	0.04280449	0.03767103	0.05833461	0.1019507	0.1178964	0.07683334	0.1060245	0.1362064	0.01453924	0.05535537	0.1012456	0.1006795	0.1113806	0.1646369	0.02219331	0.03149452	0.1498262	0.02203456	0.0255412	0.006056621	0.01372263	0.006290949	0.01486737	0.07247899	0.03915577	0.03885389	0.01318271	0.04818056	0.03588436	0.09203016	0.0330153	0.04035458	0.03175403	0.01960326	0.002753558	0.01108405	0.02434693	0.06864883	0.2152077	0.02118772	0.01169911	0.02994318	0.2198071	0.02091644	0.1507792	0.03820953	0.02580669	0.1781756	0.02949596	0.02970878	0.0486047	0.003741323	0.0009979677	0.01323042	0.1760836	0.006728253	0.04106158	0.03730687	0.1405266	0.05557172	0.009717143	0.006668801	0.09368423	0.07114601	0.01063964	0.0700324	0.05763985
59600	0.04653484	0.03661308	0.09286686	0.003452218	0.0934139	0.1360535	0.1568254	0.003494257	0.01022931	0.07870802	0.0236849	0.08686948	0.04901653	0.1751144	0.06573518	0.01988573	0.04960698	0.03421389	0.02898942	0.1402741	0.1767067	0.01448744	0.08023508	0.04275278	0.0003071612	0.04748863	0.1173164	0.1508082	0.08271079	0.01161718	0.03476813	0.03636119	0.01492049	0.02238126	0.002604068	0.1149973	0.06865388	0.1325468	0.04010762	0.006454476	0.1417121	0.01877638	0.004405569	0.04132433	0.02754625	0.1365699	0.1333086	0.08197547	0.03436607	0.01193111	0.05807216	0.04977698	0.02276557	0.007983485	0.001244353	0.03259177	0.1276599	0.0129276	0.03890788	0.005706396	0.1734465	0.1281509	0.01961316	0.01288939	0.0110752	0.2089147	0.006713125	0.02342863	0.02381789	0.09565204	0.04463522	0.08521816	0.08989746	0.03376539	0.06642687	0.003950357	0.07109722	0.188474	0.0943344	0.1253281	0.08808395	0.03253169	0.1262134	0.1174796	0.009301059	0.02182052	0.05397549	0.0001766371	0.005246769	0.1021404	0.1670312	0.1099077	0.03138855	0.001284247	0.01103666	0.0009112761	0.09221967	0.02681719	0.007329342	0.05094051
59700	0.002061879	0.0297169	0.006332963	0.04339992	0.05108819	0.2249974	0.1656393	0.07140947	0.01477158	0.08509147	0.04034918	0.006691748	0.02932406	0.01091129	0.08813894	0.004498311	0.05857546	0.0410547	0.03494762	0.006824958	0.1086438	0.09490271	0.1882624	0.0003960784	0.006986075	0.2365744	0.1671404	0.09276977	0.001017385	0.04111836	0.09735684	0.02103897	0.00142751	0.01442543	0.009529399	0.01978419	0.02062112	0.1542003	0.005373492	0.07613761	0.0753228	0.002506331	0.08124364	0.004072944	0.02598235	0.1389461	0.1207922	0.002800936	0.02709842	0.09073663	0.02807238	0.0419241	0.04214841	0.04244604	0.002325569	0.006612759	0.005188713	0.01903731	0.06012469	0.03942245	0.07923438	0.09889536	0.02093176	0.1366707	0.07822333	0.06798408	0.1192709	0.06736944	0.1046286	0.001524322	0.08190432	0.02320593	0.03938758	0.04806056	0.01699751	0.027432	0.07295831	0.2024413	0.03788796	0.1066681	0.04423414	0.02272357	0.2032326	0.02656921	0.007773839	0.02311638	0.0384492	0.01028217	0.02664313	0.06556632	0.1501087	0.2019957	0.09738588	0.064068	0.03025005	0.06848596	0.03218821	0.01695002	0.01301353	0.05404536
59800	0.03627628	0.03241496	0.003985635	0.001245005	0.02910883	0.07558247	0.120254	0.0841943	0.02874559	0.04469107	0.006587777	0.06026151	0.06861538	0.03786316	0.05505322	0.02099295	0.127568	0.03848035	0.02538847	0.01809895	0.03795513	0.04187876	0.2154195	0.05140998	0.1204044	0.1306263	0.08975126	0.04478099	0.06890455	0.001180626	0.007582917	0.01038103	0.04286205	0.04561812	0.01806664	0.06815871	0.07950647	0.05314992	0.002546328	0.017898	0.1630406	0.0267384	0.04430646	0.09613432	0.08428267	0.1342951	0.02696191	0.003414364	0.05125465	0.1197188	0.001174588	0.006907083	0.0009124657	0.003545835	0.02936596	0.08810097	0.01978218	0.05681085	0.0353056	0.04767502	0.00114759	0.01073388	0.002370693	0.0232517	0.004272755	0.06941135	0.1399033	0.05004652	0.0119148	0.08529577	0.286144	0.03391396	0.02563336	0.0563768	0.06310207	0.0406616	0.08990358	0.05608671	0.02614425	0.01668287	0.1629921	0.04836546	0.2127121	0.04147511	0.1542097	0.008670982	0.01350293	0.02491692	0.01489215	0.02027007	0.03280711	0.03265055	0.1143661	0.05393796	0.01462338	0.08049979	0.09637973	0.06615799	0.04224281	0.04888568
59900	0.02378579	0.0843397	0.04353894	0.008595295	0.02596966	0.1760767	0.05264895	0.06388422	0.02565481	0.08294609	0.03102126	0.02665677	0.06812953	0.0144658	0.1046243	0.04891043	0.01607312	0.01438544	0.02889278	0.02861383	0.003349117	0.0001699882	0.01231569	0.01836293	0.01105727	0.02221095	0.01224744	0.003368008	0.1192903	0.008160034	0.003635282	0.03652353	0.08113827	0.09363964	0.06542623	0.06180902	0.1932446	0.1269024	0.04138538	0.09388283	0.1550681	0.08416597	0.09883999	0.0553892	0.0983878	0.02915527	0.1341816	0.02937298	0.03094985	0.03390174	0.0431718	0.1730499	0.05956235	0.006910577	0.043447	0.0252488	0.007564189	0.03340886	0.01785015	0.1142925	0.007143329	0.01481444	0.01211986	0.003237744	0.01756148	0.08221645	0.005788418	0.02205174	0.006541277	0.009134821	0.1514322	0.1192787	0.04175212	0.02857016	0.06140772	0.05334535	0.09403129	0.2494208	0.02771863	0.03869467	0.1052475	0.09764751	0.1364881	0.03208963	0.04157073	0.01918254	0.01437984	0.03928419	0.08074021	0.05462019	0.03948238	0.07172707	0.06762837	0.01708404	0.009170599	0.03754598	0.1508207	0.008460824	0.02514816	0.01263196
60000	0.05207795	0.1246246	0.01556642	0.01751973	0.02744906	0.2483105	0.05886975	0.001447398	0.02332697	0.1183167	0.02069279	0.03522325	0.002010109	0.01473859	0.04710128	0.07036373	0.03418728	0.0009264607	0.1339657	0.01919839	0.0457747	0.06346765	0.08512717	0.008672024	0.08979905	0.08789056	0.0424949	0.1066053	0.02951083	0.07716729	0.04584768	0.1091187	0.07811541	0.08986902	0.01885491	0.04292009	0.1393906	0.150611	0.05271355	0.006792786	0.199488	0.04422461	0.02013005	0.04208333	0.03823627	0.1255959	0.01999177	0.01721589	0.006862494	0.02515449	0.0620412	0.07518985	0.0129623	0.03297044	0.006262739	0.08278241	0.0582253	0.0912282	0.003582356	0.01660528	0.06259621	0.03822195	0.0187901	0.1085946	0.001852821	0.08667421	0.0479854	0.1496797	0.01860869	0.02929729	0.2265851	0.0860072	0.001780827	0.08947031	0.1606239	0.00474136	0.1346742	0.1271163	0.1180481	0.1483272	0.08458009	0.03803339	0.1066794	0.08456524	0.03984526	0.02104971	0.01418257	0.05597995	0.09364764	0.05105124	0.07790334	0.05842301	0.02344272	0.01917454	0.1015369	0.02459018	0.004174012	0.005841978	0.0634792	0.01748665
60100	0.0004696326	0.1166734	0.005192668	0.009618274	0.01237588	0.01770729	0.04325941	0.03177973	0.005142356	0.05041906	0.006494035	0.004557284	0.03812686	0.07496412	0.04334313	0.03839529	0.04843968	0.01149207	0.01826089	0.01538688	0.1050296	0.05189499	0.05029788	0.1063197	0.02334413	0.0220641	0.009974656	0.003994031	0.07106108	0.01337688	0.01020506	0.008366305	0.08025654	0.01135028	0.1882058	0.03310243	0.09285757	0.1489184	0.163227	0.05607479	0.0664773	0.03459171	0.07578478	0.09433538	8.181999e-05	0.008428532	0.008847295	0.06064831	0.0134372	0.1342722	0.04685073	0.06177984	0.02281722	0.02182905	0.04898501	0.04723228	0.02252516	0.08166788	0.01609686	0.0009127345	0.02538078	0.01655904	0.02363287	0.03451878	0.05958837	0.1025958	0.02748543	0.03165926	0.05172752	0.02318745	0.04938888	0.04133913	0.09927632	0.112414	0.04039799	0.03047254	0.2654138	0.04442352	0.05866557	0.1367862	0.008273508	0.04157238	0.1039674	0.05212927	0.00487193	0.05283396	0.06857002	0.04403715	0.02019771	0.1499916	0.07646568	0.03159984	0.03480488	0.07517638	0.1288183	0.02847674	0.1132961	0.01868222	0.02679043	0.007471637
60200	0.1693639	0.1086605	0.004184758	0.01911501	0.03963946	0.1100186	0.088266	0.01869899	0.00155945	0.1204647	0.004293884	0.0649943	0.07612514	0.1121225	0.01693077	0.03800275	0.03686111	0.06655826	0.01249038	0.1667345	0.05599735	0.1335275	0.05321634	0.07627733	0.009890968	0.02198528	0.03033274	0.05014991	0.0570472	0.01788577	0.04528068	0.06613346	0.006307699	0.03612979	0.01123112	0.1043893	0.1154934	0.1354945	0.04080316	0.03003671	0.1424486	0.02559114	0.01795969	0.01260633	0.04097898	0.08020963	0.04765322	0.08239397	0.01993678	0.01233574	0.06935802	0.09904139	0.0824669	0.03036064	0.0210588	0.007146959	0.009925125	0.06721956	0.1432444	0.09895568	0.07658275	0.03474525	0.02237332	0.0001901096	0.1049984	0.05165829	0.07420281	0.214736	0.01919244	0.08785735	0.07189288	0.1538382	0.02637634	0.0873396	0.06140306	0.0669882	0.257302	0.1311338	0.07672333	0.08454997	0.09043631	0.04833297	0.1836999	0.004034203	0.009379806	0.03611461	0.05341891	0.1209888	0.05781172	0.03246853	0.1123629	0.06594576	0.1270103	0.04085217	0.02211102	0.01994782	0.06400874	0.03749669	0.01852578	0.05152686
60300	0.0912909	0.1734644	0.01813346	0.094311	0.03309433	0.05914839	0.1175795	0.02733108	0.01138626	0.1451532	0.005592122	0.01549307	0.06010802	0.09314981	0.01853119	0.01085454	0.05589903	0.1172304	0.01407373	0.0005232405	0.02857184	0.03079483	0.02577534	0.02465638	0.003276437	0.1001788	0.0436657	0.01261039	0.03908587	0.09531322	0.0314185	0.0469014	0.001797108	0.1363245	0.1152805	0.01937811	0.06046862	0.2035109	0.06754037	0.01440719	0.0425276	0.01156508	0.06088688	0.03449899	0.07768605	0.1028107	0.1230024	0.01477102	0.05507719	0.098844	0.1206774	0.03729649	0.004233495	0.02937143	0.04109559	0.04219274	0.03015813	0.02739929	0.01382216	0.02833594	0.09149731	0.04563741	0.07978633	0.000319778	0.0110702	0.0816756	0.1176616	0.007819296	0.01170862	0.02986462	0.1421874	0.04839696	0.05063633	0.01094962	0.07849484	0.1856375	0.03020816	0.1342111	0.06096974	0.01977926	0.1667783	0.03661352	0.09869251	0.04182111	0.08598179	0.02486376	0.005702063	0.004980356	0.0002076501	0.03393163	0.1129343	0.07595074	0.01976978	0.1306724	0.01555476	0.01403843	0.002406341	0.1562132	0.0007234757	0.05080079
