iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42900	0.2146973	0.2554979	0.1862917	0.1946894	0.2590066	0.2188119	0.2001238	0.2513839	0.2367238	0.2302134	0.0758679	0.1467056	0.1561388	0.2324525	0.1894083	0.2452319	0.1752075	0.1602393	0.3171677	0.1793359	0.1429678	0.2584232	0.190669	0.2599145	0.09665921	0.1637866	0.1526159	0.2276771	0.2447511	0.209086	0.2271995	0.2074809	0.2097531	0.2058329	0.1735338	0.2435185	0.2100561	0.2267195	0.1786242	0.2295983	0.3323258	0.2686743	0.2393634	0.2397261	0.1983516	0.1727726	0.2555619	0.1826749	0.3968801	0.2232236	0.15656	0.2132926	0.3085674	0.1239406	0.3245156	0.1329691	0.2834338	0.2818088	0.2133709	0.272998	0.2221017	0.1501012	0.17758	0.1194155	0.2889062	0.159105	0.1691724	0.1630079	0.2135804	0.1833514	0.2225855	0.1527948	0.2401573	0.2842662	0.1037545	0.1398237	0.1896726	0.2416859	0.1793723	0.2103329	0.230316	0.2531318	0.2838967	0.1635614	0.2141037	0.2155418	0.1200548	0.3386251	0.2144053	0.1719685	0.2875002	0.2323583	0.1170171	0.1350843	0.2954512	0.2585176	0.1682589	0.317802	0.2310409	0.122154
43000	0.1946928	0.3395058	0.1255175	0.2102686	0.235405	0.2006259	0.3332731	0.2771901	0.1430874	0.2403104	0.1348308	0.1552643	0.1323487	0.2423538	0.1561798	0.172728	0.2100309	0.1771112	0.2843554	0.2111111	0.2545927	0.2612403	0.2047923	0.2375762	0.2983824	0.1723086	0.2177026	0.2209735	0.3317324	0.2143481	0.1718692	0.1244316	0.1938897	0.2116717	0.2574407	0.1470793	0.1283944	0.2488017	0.2341292	0.2512683	0.3278983	0.217586	0.3115325	0.2672258	0.1987572	0.1939932	0.2269752	0.1712089	0.3879809	0.3321221	0.1729864	0.1912923	0.3424845	0.1549635	0.356023	0.1359119	0.2152921	0.3828872	0.1539028	0.2357918	0.2171276	0.1122645	0.2829578	0.1319925	0.2538227	0.2388178	0.2335669	0.1902908	0.2766045	0.1195594	0.2042268	0.1574813	0.2885129	0.2494522	0.1642155	0.172772	0.2008946	0.2223152	0.195163	0.1839793	0.1981595	0.2076107	0.193263	0.1364549	0.128499	0.2339207	0.1477354	0.2128224	0.2034016	0.1601236	0.3233189	0.2724982	0.1403466	0.2068641	0.2965728	0.2087955	0.2157255	0.2312055	0.2001682	0.16348
43100	0.1967192	0.3040767	0.2434724	0.2703988	0.2496249	0.2054541	0.2696997	0.1811938	0.2136648	0.2283776	0.0901668	0.1505416	0.1502448	0.1754098	0.2699518	0.2064625	0.2380555	0.1941915	0.2756752	0.1466222	0.1660172	0.2349656	0.1400801	0.2782205	0.1318284	0.1691886	0.1371831	0.147473	0.2488702	0.2061663	0.1826952	0.206696	0.2047117	0.2629517	0.2023593	0.1158614	0.2499328	0.1502481	0.3169346	0.2559101	0.2766631	0.2299352	0.232598	0.1967747	0.2642581	0.2546624	0.2456104	0.1275123	0.3555267	0.2299959	0.1153401	0.1496232	0.3129495	0.2199576	0.3362414	0.1633814	0.2302514	0.2511484	0.1819914	0.1640785	0.1840196	0.1994523	0.3515418	0.243115	0.1554411	0.2184353	0.1193109	0.1482681	0.235088	0.1133404	0.168597	0.132826	0.2458231	0.2066565	0.25578	0.1593904	0.2994127	0.1902664	0.09338058	0.1915358	0.2192899	0.1233888	0.2122046	0.2519413	0.1456666	0.1630489	0.2208992	0.2501446	0.2098808	0.2309138	0.2559343	0.2682422	0.2049004	0.09710248	0.2957917	0.2355898	0.2023096	0.2079443	0.1961325	0.09786504
43200	0.1594085	0.3341891	0.2054989	0.1537136	0.329084	0.1891936	0.2688143	0.2879762	0.1541043	0.3004893	0.06557018	0.1880629	0.142585	0.1910078	0.2423423	0.189227	0.1642241	0.2667753	0.3237809	0.1867241	0.1538689	0.2736425	0.1553799	0.290426	0.09678717	0.1310988	0.1669274	0.2280539	0.1861758	0.1745248	0.2257361	0.1904039	0.2484727	0.2247689	0.1701772	0.07572985	0.2851579	0.2766959	0.3343222	0.2681016	0.2141898	0.2429513	0.2614375	0.2262783	0.1019188	0.1977649	0.1492264	0.1866643	0.2970363	0.2134329	0.08917433	0.178514	0.2542139	0.1972624	0.2811087	0.1661869	0.3642251	0.2987293	0.2065414	0.2535221	0.2474472	0.1703191	0.2746936	0.2872716	0.2326343	0.1912145	0.1760977	0.2260981	0.1468627	0.1523381	0.2795664	0.2584346	0.2063606	0.1980495	0.2039858	0.2810363	0.2637496	0.1721998	0.1114059	0.1679327	0.2307786	0.2750966	0.1821458	0.2749773	0.1750139	0.2222096	0.1944827	0.1655163	0.2392953	0.1610374	0.196439	0.2096067	0.2486433	0.1475226	0.2326496	0.3228726	0.2130244	0.3189612	0.1782327	0.1284023
43300	0.1705822	0.3326485	0.2079614	0.1471652	0.2465317	0.202019	0.2500946	0.2323701	0.1669181	0.261578	0.0855789	0.1539047	0.09581734	0.2725544	0.1383559	0.2308298	0.1652849	0.3014661	0.3819695	0.1842324	0.243215	0.2712151	0.1893212	0.2683961	0.1210076	0.1482949	0.1324847	0.2596379	0.3282868	0.2079379	0.2276454	0.1782036	0.2148845	0.2362974	0.1934883	0.1758064	0.1866603	0.1315659	0.2684063	0.2233626	0.2855235	0.3336977	0.2473107	0.270306	0.1918586	0.2759061	0.1980104	0.2542509	0.3797012	0.2264382	0.1585775	0.2231673	0.3523636	0.2009414	0.2876275	0.1800671	0.2464044	0.3290614	0.1668503	0.1991017	0.2385948	0.115297	0.2668536	0.2279165	0.1451177	0.1578927	0.2342123	0.1396476	0.1511827	0.1232121	0.2349654	0.1323887	0.2286919	0.2284767	0.16808	0.1766552	0.1510385	0.2956581	0.1651498	0.2184363	0.2592439	0.1417475	0.201517	0.2272299	0.2145517	0.1560438	0.1551623	0.2196367	0.254077	0.1243302	0.2538076	0.1999088	0.1799944	0.2011902	0.2511504	0.2739749	0.1463203	0.2039334	0.2210986	0.1454632
43400	0.3017475	0.2450734	0.1438133	0.1589581	0.1713801	0.2067391	0.2262473	0.2483298	0.2597141	0.2275264	0.08585281	0.1746719	0.08299728	0.2278193	0.227759	0.2177129	0.1796449	0.2041866	0.3215561	0.1518259	0.1423187	0.230904	0.2423378	0.2074832	0.1957285	0.1572798	0.1869827	0.2932452	0.364016	0.2673453	0.1100314	0.1449951	0.1963778	0.1845747	0.1477915	0.2028835	0.2561633	0.2851761	0.2720147	0.2344886	0.1859461	0.2407241	0.2708767	0.2016529	0.1633608	0.1855236	0.2027219	0.2199946	0.3657613	0.2412859	0.1810269	0.1989807	0.3611119	0.2727791	0.2159692	0.1332907	0.2920859	0.3116246	0.1430739	0.2701346	0.2084841	0.1655112	0.2800565	0.1578391	0.2887191	0.2105539	0.2049264	0.1446635	0.1895715	0.1744634	0.2302346	0.1333902	0.2148793	0.1341502	0.2034902	0.1761879	0.2562426	0.2407484	0.1776889	0.1963799	0.3190813	0.1770291	0.2507149	0.227995	0.2024207	0.2094951	0.2448285	0.2333527	0.2052697	0.2114868	0.3469576	0.2576102	0.2587296	0.2071272	0.2784469	0.2520738	0.1549905	0.1948211	0.2157521	0.1127281
43500	0.2127686	0.3468021	0.1213243	0.2491828	0.2501202	0.1633067	0.2623838	0.2524021	0.2085839	0.2540125	0.09620835	0.227576	0.1560137	0.1994857	0.2942078	0.2002083	0.2194703	0.2096699	0.3829035	0.1565646	0.1770455	0.3274997	0.1770331	0.1752682	0.1861952	0.1603349	0.2196759	0.22922	0.2763219	0.194037	0.2252748	0.1610161	0.2798806	0.2051721	0.1924698	0.1696502	0.1717465	0.3556512	0.290282	0.2356254	0.2753702	0.2479292	0.2127234	0.2366909	0.2009688	0.1899936	0.1937835	0.2388458	0.4360638	0.2098974	0.146977	0.1836865	0.288358	0.2027473	0.4146872	0.1300593	0.2057598	0.2528162	0.2139167	0.2373937	0.2399918	0.1753005	0.2557959	0.221864	0.2400322	0.1276021	0.1864975	0.1044881	0.2548613	0.2075201	0.2421138	0.1807061	0.206368	0.1939673	0.1418498	0.1904896	0.2064169	0.2777715	0.1983596	0.2259164	0.2422333	0.1326464	0.2696881	0.2123251	0.1172465	0.2219117	0.1303618	0.2488826	0.1483082	0.2083665	0.2623699	0.2153139	0.1956749	0.1239427	0.3306164	0.3573698	0.1656472	0.2822463	0.136198	0.1366493
43600	0.247351	0.2699306	0.1382089	0.2670922	0.1757353	0.1618647	0.2864525	0.2355009	0.1651873	0.3374727	0.07356076	0.2062315	0.1229961	0.2467636	0.183494	0.2068289	0.1780334	0.258778	0.320168	0.2889096	0.185291	0.2324423	0.2814611	0.1728094	0.2216671	0.1153353	0.2112608	0.2351863	0.3389702	0.2449508	0.1276161	0.2637169	0.1994758	0.2318434	0.1992448	0.1199905	0.2411826	0.1741586	0.2594134	0.2325509	0.2418232	0.263382	0.292081	0.245215	0.1426405	0.1182264	0.2262303	0.2331374	0.3419764	0.2722091	0.1755536	0.2172813	0.318675	0.1992486	0.290313	0.1707725	0.2661003	0.2777636	0.1516925	0.2034321	0.2121388	0.1169966	0.2193807	0.1487609	0.2258899	0.2198838	0.2338048	0.1660013	0.1886222	0.05967063	0.1776975	0.192908	0.3030416	0.1710223	0.1748668	0.2224786	0.1732197	0.271337	0.1636158	0.1686943	0.2260667	0.2351644	0.1867944	0.2048087	0.1412893	0.1486335	0.215478	0.2041612	0.2041809	0.1845268	0.2171621	0.227637	0.1930133	0.2277223	0.2743158	0.1697743	0.2625291	0.2501222	0.1640767	0.1059278
43700	0.2115416	0.1893117	0.1613068	0.1893641	0.2205269	0.3248824	0.2966788	0.2870184	0.1852791	0.3044891	0.09916802	0.1324038	0.1042011	0.1728918	0.2411165	0.1760971	0.1536135	0.2106153	0.2533618	0.2375216	0.1897499	0.188341	0.1999162	0.2392109	0.1653586	0.1153841	0.1580301	0.14548	0.2657561	0.3163214	0.2197076	0.1545941	0.2614018	0.2037101	0.1393534	0.0656218	0.1631074	0.1713771	0.2248711	0.2110098	0.2549875	0.2585932	0.3191621	0.1974367	0.1848514	0.2061183	0.2256345	0.1798249	0.4257778	0.2909803	0.2310795	0.1722132	0.2369162	0.1904765	0.2865385	0.1026648	0.2528981	0.2809163	0.1730765	0.2177003	0.3229282	0.1479278	0.2453987	0.206453	0.181904	0.1664909	0.226813	0.0714944	0.1864373	0.1705417	0.1963598	0.2144829	0.2375295	0.2067902	0.1578175	0.2046097	0.2635116	0.2841962	0.1279503	0.2273451	0.2066055	0.1310026	0.2466318	0.2171914	0.1510441	0.2089224	0.1884627	0.1806917	0.2632499	0.2189641	0.2191749	0.2175278	0.2163724	0.2031492	0.2015981	0.2075685	0.1851823	0.2810941	0.1470336	0.2230117
43800	0.1911797	0.1713472	0.131049	0.1698419	0.2563805	0.1547906	0.2419933	0.3159102	0.184456	0.2537319	0.06052541	0.2056083	0.1131579	0.239132	0.2672786	0.2407468	0.1565775	0.2377863	0.2862564	0.2495861	0.1847068	0.3342817	0.2394917	0.2357552	0.1395294	0.1148033	0.267404	0.2986348	0.3092602	0.1742203	0.2185979	0.167323	0.1966107	0.2164186	0.1998914	0.2335038	0.1910193	0.2768532	0.1981213	0.252807	0.2423575	0.2175252	0.2583058	0.2715155	0.202259	0.2266785	0.1513691	0.1619415	0.3718267	0.1797379	0.1395764	0.2032901	0.3449597	0.2226486	0.36764	0.1276512	0.2590643	0.3055153	0.2313973	0.2517233	0.2479374	0.144606	0.3198803	0.2362098	0.1925208	0.1841644	0.1468018	0.1519232	0.211633	0.2074434	0.1099533	0.1595663	0.2480103	0.2221277	0.1689583	0.2033411	0.1852859	0.2562738	0.1667485	0.1419575	0.1710368	0.1572753	0.23223	0.1311122	0.2093478	0.1200528	0.1878472	0.2851272	0.2816647	0.2228412	0.2637879	0.2794504	0.1583744	0.190205	0.2711282	0.22548	0.1791528	0.217971	0.2041876	0.1632124
43900	0.268944	0.2197346	0.2104164	0.2166056	0.251103	0.2760616	0.1324604	0.2604608	0.2644868	0.2431034	0.08431289	0.2091625	0.1050639	0.1443196	0.2604788	0.1462094	0.1439646	0.2876683	0.2489473	0.1880989	0.1877029	0.3433186	0.2212929	0.209138	0.1258632	0.137905	0.1544041	0.1607861	0.2770587	0.1778612	0.2120767	0.1045551	0.2073612	0.255663	0.2587474	0.1482109	0.2200573	0.2087186	0.2943209	0.3268811	0.2633933	0.2144354	0.2242609	0.2060306	0.127468	0.1800531	0.2459235	0.1859428	0.3404246	0.2188923	0.1254727	0.2305496	0.2708966	0.1463889	0.3358427	0.1366174	0.2441834	0.3084636	0.2288638	0.1947488	0.2389202	0.1234994	0.2542888	0.216302	0.2312937	0.1860957	0.172078	0.1895858	0.1304821	0.2075386	0.2099141	0.1834555	0.2578403	0.1644177	0.1347763	0.2713449	0.1429035	0.239442	0.1345115	0.2252655	0.1829558	0.2695386	0.2371116	0.1753124	0.1790245	0.1619124	0.1224336	0.2851876	0.2524635	0.1851462	0.2770532	0.1817245	0.2197379	0.240641	0.246307	0.1946259	0.1270832	0.2973175	0.2081831	0.176036
44000	0.1784961	0.2921637	0.1418768	0.1850325	0.1648098	0.2099982	0.2902398	0.2945537	0.2402818	0.1739331	0.04827386	0.1081951	0.0816889	0.3276656	0.235506	0.1608638	0.1726954	0.2064868	0.2887257	0.1671307	0.1750639	0.2593512	0.1618751	0.2097506	0.1264495	0.2161758	0.1891206	0.228766	0.3023306	0.1853915	0.2062333	0.1709786	0.2900774	0.2136785	0.2428807	0.1034004	0.2218598	0.2507293	0.2177523	0.2741994	0.2639224	0.2603023	0.2610605	0.1996535	0.1291519	0.2099258	0.2198239	0.1880233	0.4043217	0.2337669	0.122468	0.2068288	0.2664305	0.2131564	0.3454196	0.1557914	0.2317568	0.2527365	0.1812729	0.2051054	0.3260524	0.1659199	0.2041531	0.2172798	0.2394722	0.1898158	0.2095219	0.08705878	0.1619353	0.1730022	0.2223559	0.1702944	0.1954106	0.1925928	0.104863	0.1798123	0.2921933	0.2443225	0.2000774	0.2062839	0.2179761	0.1801535	0.1649872	0.1932448	0.1211162	0.1228804	0.2207644	0.2173643	0.2351412	0.2446436	0.1671212	0.2125844	0.1705366	0.1860155	0.3252944	0.1877523	0.1789835	0.180734	0.1842549	0.1162747
44100	0.1969682	0.2658471	0.2196785	0.2584259	0.2563716	0.1630409	0.2287167	0.1881841	0.2085669	0.2375995	0.08541242	0.1795293	0.1626375	0.20982	0.1835202	0.1605384	0.1724351	0.2855578	0.2996636	0.1611293	0.1715161	0.3140415	0.2071261	0.2579954	0.1688994	0.1837509	0.1095975	0.2089477	0.3777324	0.2176756	0.1906169	0.1777705	0.2533997	0.2094459	0.2371367	0.1356059	0.1533077	0.2054342	0.3257424	0.2377383	0.3907169	0.2060438	0.2469599	0.2695133	0.1707793	0.2454256	0.1303011	0.1762461	0.4423847	0.2897734	0.1778065	0.2636882	0.265101	0.1804534	0.282455	0.1192473	0.2170617	0.1929876	0.1464161	0.234695	0.216839	0.2386829	0.2997587	0.2520684	0.2382592	0.2485684	0.16407	0.1112495	0.1658975	0.09362037	0.1784492	0.2247829	0.2319818	0.2565406	0.1569802	0.2678218	0.2522343	0.3006618	0.1158504	0.1937734	0.2766999	0.2185133	0.197304	0.2109421	0.1651611	0.1615607	0.1760814	0.1768086	0.2606427	0.1264473	0.2263266	0.2361157	0.1580987	0.1586956	0.3200599	0.1989509	0.159743	0.2884769	0.196906	0.1488206
44200	0.2144131	0.1734525	0.133534	0.1693019	0.1806033	0.1675267	0.2527954	0.2642387	0.2299368	0.2540866	0.1539659	0.130717	0.05359206	0.182593	0.171913	0.2139249	0.2412022	0.1843743	0.2916012	0.1852571	0.1697031	0.3004585	0.186839	0.2624223	0.1256624	0.2017478	0.1220818	0.2304218	0.295657	0.2171905	0.1708742	0.09863909	0.2556901	0.1843008	0.2159569	0.1770335	0.2185309	0.1730046	0.2692504	0.1979504	0.2611275	0.1331844	0.1816947	0.2327947	0.1583251	0.1899962	0.1646929	0.235909	0.3853125	0.2558249	0.1595765	0.1886406	0.2817249	0.2082555	0.3086673	0.1409316	0.2035892	0.2688467	0.1619739	0.1455776	0.2211364	0.1449795	0.3340505	0.1920035	0.2369641	0.1872774	0.1431343	0.1624736	0.160961	0.1050513	0.1877233	0.1855478	0.1912158	0.1571011	0.2113654	0.2107823	0.2327588	0.3806319	0.1977818	0.2711369	0.2735506	0.2696394	0.1877253	0.2446696	0.1751122	0.1457697	0.237629	0.2533948	0.2139787	0.2286293	0.1769289	0.2363218	0.1453955	0.169608	0.2955533	0.2094456	0.2867225	0.2203231	0.2700643	0.1415149
44300	0.2775372	0.2945846	0.1767153	0.2161926	0.2573033	0.1691752	0.264327	0.2735552	0.1916396	0.1858935	0.1099977	0.1581347	0.1156451	0.280307	0.2659679	0.2171437	0.175876	0.296915	0.2593328	0.1847328	0.1955812	0.2417417	0.2445944	0.2789635	0.09250273	0.1147554	0.1768513	0.3118265	0.3111758	0.3334126	0.3189647	0.1596639	0.2263653	0.1519052	0.1738718	0.08845578	0.1525972	0.2018537	0.3028565	0.1641746	0.3258765	0.183726	0.2704813	0.2658421	0.1752455	0.1571296	0.2586129	0.1839634	0.3594237	0.2659354	0.1854897	0.1960146	0.3505765	0.2746242	0.3101941	0.1144457	0.2629855	0.2566483	0.1308438	0.2648928	0.2332747	0.1564405	0.1985852	0.1857343	0.2728303	0.204756	0.2035704	0.1146028	0.2445437	0.1842648	0.2472206	0.2220677	0.2636737	0.2460811	0.1392644	0.2056139	0.1656383	0.3243648	0.1318779	0.1965291	0.2514634	0.195979	0.3118401	0.2444164	0.2128559	0.2253464	0.1778232	0.2456343	0.266536	0.1716119	0.2826581	0.2078675	0.2474216	0.1998521	0.2942088	0.2040129	0.2299524	0.2359568	0.1709183	0.1484613
44400	0.2199523	0.2503392	0.2168836	0.2382006	0.2896472	0.1476661	0.2614671	0.2135246	0.1595096	0.208793	0.07515545	0.1557839	0.09969553	0.1506008	0.2657682	0.2723804	0.1584042	0.2774035	0.3234802	0.162653	0.177428	0.2666391	0.2013922	0.1761613	0.17376	0.1590991	0.1795646	0.2262113	0.1979292	0.2195416	0.2449898	0.1447155	0.3084793	0.1884795	0.2093561	0.1608013	0.2808956	0.1875403	0.1407818	0.2283681	0.2108114	0.1993098	0.2381644	0.2016623	0.119556	0.1915679	0.1859888	0.1997741	0.426291	0.2509267	0.1151609	0.2258112	0.3350366	0.229156	0.3178441	0.1195442	0.2056984	0.2768584	0.2162005	0.302063	0.1821152	0.1679303	0.3082498	0.2023103	0.2252059	0.2911888	0.2010842	0.2057196	0.1618463	0.181447	0.1464247	0.1726945	0.2249007	0.1629151	0.1048557	0.1846957	0.1402003	0.2182971	0.1474909	0.261512	0.2233458	0.1655503	0.1417325	0.1940777	0.1682112	0.1459806	0.1562519	0.2361178	0.1595199	0.2080333	0.2951808	0.2828572	0.2438806	0.1710491	0.2675991	0.330965	0.1608588	0.2263608	0.2876845	0.206123
44500	0.2220244	0.2295248	0.1527534	0.2312372	0.1918916	0.1717129	0.2013189	0.2444779	0.1648565	0.2712083	0.094939	0.1298125	0.08647368	0.2187594	0.2804489	0.2660766	0.19661	0.2592876	0.3100362	0.2274092	0.1699167	0.2173578	0.2728207	0.2242374	0.2000129	0.2086743	0.2308455	0.1882633	0.2945408	0.1556326	0.1708057	0.1901567	0.2271277	0.2909957	0.2096429	0.1659083	0.1354673	0.2571889	0.2393807	0.2164762	0.3142115	0.2285169	0.2162456	0.1868987	0.1763381	0.2685067	0.1305384	0.1691633	0.3712631	0.2428899	0.2380409	0.152671	0.3435743	0.2171135	0.3427642	0.1645422	0.2780167	0.3720354	0.1958553	0.2899665	0.1750628	0.2005467	0.2080455	0.2172512	0.235872	0.1030592	0.2201633	0.1948876	0.187611	0.137029	0.2042487	0.1256697	0.2642444	0.1960512	0.1221113	0.2685527	0.2268628	0.2089835	0.1540966	0.2037679	0.2673903	0.1509953	0.2046083	0.203583	0.2087401	0.1997669	0.2544882	0.2437485	0.173483	0.1465926	0.2722391	0.188756	0.09804309	0.1976947	0.2804983	0.2727133	0.1793189	0.318227	0.2117249	0.1474876
44600	0.2092032	0.2407005	0.1238725	0.1768634	0.1651633	0.1026276	0.1759386	0.2020676	0.2149479	0.2336393	0.09159655	0.2438286	0.1159238	0.1621561	0.2384203	0.2120409	0.1595353	0.2177924	0.2891448	0.1793453	0.1480702	0.2411418	0.3226919	0.2576534	0.1789932	0.2128386	0.261185	0.2511352	0.306285	0.1525062	0.2172244	0.1780364	0.3339381	0.2489455	0.1482943	0.1100103	0.224476	0.2185533	0.166467	0.3183772	0.221994	0.2250496	0.2340084	0.2329843	0.2389951	0.1208691	0.2554191	0.1454761	0.3602273	0.2115231	0.1320831	0.233998	0.2185315	0.1501714	0.3198267	0.1878928	0.2831794	0.283569	0.2007686	0.1948594	0.2263116	0.1628948	0.3155206	0.201008	0.2146006	0.2853038	0.1398056	0.1963199	0.2102084	0.2127323	0.2454951	0.1432688	0.1568268	0.2715086	0.1784594	0.2220261	0.1866319	0.2620284	0.1097656	0.2120061	0.2685814	0.1566313	0.2333045	0.1587596	0.1310344	0.2161683	0.2000354	0.2791934	0.2429557	0.2064074	0.2537037	0.1734838	0.1890791	0.1567214	0.2477736	0.2184023	0.134476	0.3452583	0.159641	0.1143248
44700	0.2237748	0.2344349	0.1646719	0.2116781	0.153568	0.2347639	0.29966	0.2127397	0.1848144	0.2354835	0.07735329	0.29736	0.09002814	0.1987233	0.2908079	0.3049961	0.1616693	0.2050057	0.2934779	0.125027	0.2389911	0.275156	0.1734281	0.2862056	0.133941	0.1785994	0.2022874	0.2291318	0.2240665	0.1833899	0.22272	0.2057679	0.2063648	0.1947062	0.142507	0.09950762	0.1831821	0.2541829	0.2486375	0.2396321	0.3290756	0.2603585	0.2325756	0.2671777	0.1901856	0.2192973	0.1636937	0.2076317	0.3292234	0.2602839	0.1913386	0.2048423	0.2565798	0.1418388	0.2319502	0.1882393	0.2381163	0.3315424	0.28315	0.2354169	0.3547957	0.1099203	0.2989699	0.2325258	0.219702	0.2378633	0.240241	0.2228009	0.2095319	0.2160502	0.2565493	0.159399	0.2997599	0.2551671	0.1054373	0.1637466	0.2160727	0.293838	0.172977	0.2120936	0.2332077	0.1847827	0.1938429	0.2670639	0.1718644	0.1996954	0.2271058	0.1939797	0.1441074	0.1492141	0.2732331	0.2193531	0.1463112	0.2153724	0.2660981	0.2388288	0.1032652	0.2981868	0.1437007	0.1339608
44800	0.2429008	0.2882629	0.1351519	0.2323335	0.2318057	0.2133217	0.2421646	0.2935178	0.1401855	0.2497019	0.1010384	0.2083989	0.1521251	0.1973253	0.259284	0.1794112	0.2546962	0.2217545	0.3227257	0.2326489	0.1778318	0.2298293	0.2338646	0.1640339	0.2416115	0.1889381	0.181485	0.2426371	0.2409141	0.2494787	0.1872309	0.170544	0.3075663	0.2256788	0.183192	0.1074628	0.2337076	0.2659988	0.1129857	0.2828454	0.326032	0.2063977	0.2324083	0.144295	0.1361079	0.225079	0.2219123	0.1558636	0.3251423	0.243353	0.1487388	0.171958	0.372043	0.1455689	0.3951688	0.1682837	0.2041121	0.3061817	0.2074452	0.2052841	0.2399857	0.1705492	0.35575	0.1565761	0.273987	0.2805097	0.1648575	0.1116089	0.1533305	0.1643584	0.2363183	0.1818852	0.3154094	0.280058	0.1101647	0.2742128	0.2065363	0.2281632	0.1960284	0.2765564	0.2218564	0.2138461	0.2810255	0.1668393	0.1642259	0.2236725	0.1721239	0.2316639	0.2631331	0.2064717	0.2170884	0.1802907	0.1957143	0.1930061	0.3356628	0.2378824	0.2349721	0.2967154	0.2833037	0.1603552
44900	0.2506493	0.2698755	0.1590843	0.1815925	0.178409	0.176838	0.2463164	0.2147794	0.1730889	0.2754479	0.1081532	0.1567992	0.07412543	0.2689576	0.2665998	0.2410635	0.1943046	0.2224626	0.2993377	0.1366583	0.1544673	0.3529679	0.2311562	0.2437531	0.1122023	0.2293722	0.1943912	0.2597592	0.1899731	0.2161472	0.1808018	0.1360898	0.229022	0.3394269	0.2079247	0.1651587	0.2808527	0.2462402	0.2557615	0.243575	0.2957895	0.2224271	0.2371102	0.2334606	0.1606806	0.2569485	0.1598511	0.2608135	0.5206094	0.3276159	0.1157847	0.1592365	0.2805861	0.1385161	0.3172755	0.1615189	0.2679713	0.231094	0.2385216	0.1996205	0.260526	0.1741728	0.3203337	0.1802943	0.282017	0.1896416	0.2639298	0.1628526	0.2573942	0.1922328	0.2206951	0.1605345	0.2283328	0.191855	0.1943124	0.2780235	0.2334247	0.3055417	0.2005272	0.1999128	0.126841	0.1163213	0.1680301	0.1802873	0.1384467	0.2729542	0.1890297	0.2698079	0.2530514	0.1587645	0.2360875	0.2700098	0.1689846	0.1654384	0.2884075	0.2688902	0.1695243	0.2186173	0.1771332	0.1176627
45000	0.2725988	0.2372287	0.1820568	0.1545215	0.2054554	0.1894685	0.1364672	0.231777	0.1223852	0.2366373	0.04064488	0.1430566	0.08244934	0.1432092	0.2394614	0.1754562	0.23279	0.2991526	0.3423792	0.2940441	0.1531525	0.2350197	0.1887414	0.2740482	0.1126461	0.1572096	0.1271446	0.2506987	0.2751538	0.1644392	0.2072102	0.2043945	0.2600844	0.2159829	0.1735586	0.220292	0.1269389	0.2027838	0.1832294	0.2213811	0.2401572	0.3187687	0.2123627	0.2067274	0.1395222	0.1464655	0.237138	0.2091069	0.4089112	0.2490664	0.1869116	0.2085444	0.2507839	0.2321234	0.2946022	0.1679409	0.2586109	0.2775042	0.2076151	0.2823964	0.1770805	0.1022158	0.2864905	0.2236347	0.1966575	0.1458523	0.2072873	0.1290512	0.2080205	0.1712495	0.2474494	0.175452	0.2307083	0.1928283	0.162035	0.2439112	0.1634667	0.1962318	0.1965288	0.1500648	0.3315981	0.1841383	0.2453677	0.1187042	0.1870765	0.2321214	0.2136394	0.2622728	0.2225579	0.2241741	0.2742759	0.2935149	0.218368	0.1350068	0.2579251	0.2394279	0.1558055	0.3210011	0.1533551	0.1127546
