iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52400	0.4783955	0.3647875	0.4194555	0.4119327	0.4208792	0.2883939	0.4531578	0.374261	0.3416263	0.3935763	0.3732929	0.4336611	0.4980879	0.3740765	0.3894151	0.4068961	0.3426981	0.4509368	0.4318986	0.4255747	0.3701846	0.474524	0.4623557	0.3759082	0.3261131	0.4449227	0.3437788	0.2859925	0.3186406	0.3482087	0.4268888	0.3736431	0.4292785	0.4118321	0.5270945	0.3010935	0.3650002	0.3198734	0.4845825	0.337517	0.47423	0.5163868	0.2111167	0.3409035	0.3004133	0.3908384	0.2836188	0.3281294	0.3177397	0.2852193	0.4137969	0.400438	0.2271948	0.3450681	0.3491853	0.3956001	0.4580197	0.3714981	0.4146008	0.4043472	0.43541	0.4493977	0.4370557	0.4049976	0.3238295	0.4089538	0.3398795	0.3848403	0.4248789	0.3270964	0.3103193	0.4387257	0.3088373	0.5181041	0.3479929	0.3497644	0.4302543	0.3887833	0.3695307	0.3840386	0.4625156	0.3873927	0.3265922	0.4496899	0.332608	0.2770352	0.3796295	0.3752366	0.3797234	0.5550861	0.3789594	0.3595059	0.3814474	0.3794892	0.4136954	0.4045813	0.4770744	0.3325375	0.4868715	0.3487727
52500	0.4254205	0.3426379	0.4381508	0.4180207	0.4014161	0.3476629	0.4866494	0.3825605	0.4141722	0.4275401	0.4642348	0.4942445	0.3814419	0.3814829	0.4220849	0.3608652	0.3851603	0.4941921	0.4259375	0.3938329	0.2748774	0.4111182	0.4889716	0.5433484	0.4483328	0.4544018	0.4823428	0.3081377	0.2779278	0.3733654	0.4476067	0.5077889	0.4562072	0.3993441	0.48825	0.3066321	0.4506979	0.4325276	0.4661628	0.3941952	0.4840427	0.4784707	0.3233847	0.4081146	0.4211516	0.4549487	0.2026127	0.3477145	0.3348156	0.4356709	0.4386695	0.429135	0.2085486	0.4334657	0.2859998	0.4604472	0.4562424	0.4253067	0.4674636	0.4983874	0.4369676	0.3752528	0.361254	0.3764932	0.3885123	0.3699263	0.4642461	0.4658346	0.4554023	0.3910118	0.2721008	0.3250695	0.4164458	0.3645906	0.3399975	0.3383191	0.3576335	0.4773704	0.3707608	0.3552894	0.4286474	0.4626369	0.364292	0.4755996	0.4367165	0.3507631	0.4310335	0.3678973	0.3226317	0.4409609	0.3976592	0.3489526	0.4063201	0.5126324	0.4008939	0.3626137	0.4694216	0.3105884	0.476498	0.445566
52600	0.3575715	0.3678567	0.3533698	0.3859834	0.5090721	0.3606883	0.5084675	0.3201593	0.3580041	0.3774301	0.3399963	0.4432839	0.4706086	0.4012191	0.4477185	0.3156432	0.4026045	0.4903418	0.3817011	0.3246391	0.2665466	0.3521911	0.3862324	0.48045	0.4364704	0.4722935	0.3572273	0.3034845	0.349861	0.3979995	0.3680138	0.4818797	0.3779515	0.3961294	0.4972885	0.2740668	0.4760759	0.3456183	0.3918031	0.4858019	0.4043246	0.4730886	0.2984839	0.2649994	0.3059284	0.4907018	0.2755744	0.4015953	0.3236716	0.475253	0.4341769	0.4305255	0.252525	0.3510037	0.3383444	0.4177289	0.4196899	0.5325434	0.4439854	0.4678279	0.517915	0.4003551	0.4679049	0.3216368	0.4074446	0.4160481	0.3619247	0.5027656	0.4463891	0.3735943	0.2769877	0.5178153	0.3533596	0.4087075	0.3690501	0.3387029	0.5567374	0.4081799	0.4426802	0.3936922	0.388832	0.5393349	0.4175068	0.4868638	0.4950816	0.3573502	0.4494714	0.3419409	0.3675882	0.4240956	0.4019997	0.3317998	0.3936874	0.4446261	0.4083071	0.3727832	0.4315695	0.3306041	0.5295587	0.3602623
52700	0.3941802	0.4214687	0.3419644	0.4291897	0.410502	0.3961397	0.5135061	0.3268075	0.4031439	0.3499114	0.3868759	0.4686024	0.4545288	0.3381254	0.4168119	0.4054714	0.407041	0.4589924	0.3584782	0.4457488	0.3589963	0.3479777	0.5170992	0.4233151	0.3507158	0.4377669	0.4191441	0.2481686	0.3890972	0.4240751	0.4759451	0.4595631	0.4376388	0.3629003	0.5728859	0.2495009	0.4387612	0.4315412	0.5003026	0.4831695	0.5030188	0.4240958	0.2812834	0.3806882	0.3081961	0.4665045	0.3321678	0.3829328	0.3890307	0.4478744	0.3515752	0.428384	0.3181976	0.3685521	0.4425549	0.509903	0.3654544	0.5087625	0.5535666	0.420595	0.4434538	0.4381461	0.3874444	0.3371466	0.4796792	0.4356276	0.4901566	0.4286357	0.4452406	0.3514719	0.2802558	0.3552319	0.3669079	0.3643638	0.3862434	0.3790211	0.4030533	0.4303974	0.33795	0.3362773	0.4893364	0.3878529	0.3926898	0.5147677	0.4175319	0.3692871	0.3813455	0.3829658	0.3917202	0.3985976	0.2909105	0.3802184	0.3661025	0.3926156	0.3958222	0.440661	0.3750345	0.380138	0.5206512	0.3965428
52800	0.4313722	0.3374201	0.3915903	0.4069106	0.3693674	0.401795	0.5427064	0.2922722	0.3467956	0.4620597	0.4097022	0.4933239	0.4311999	0.3402606	0.3651552	0.3691559	0.4175298	0.431251	0.3445671	0.3761774	0.3409794	0.4446889	0.5142016	0.4025707	0.3966771	0.4626519	0.3538217	0.3074139	0.3227436	0.4771072	0.4318125	0.4541603	0.5327987	0.3713544	0.5819516	0.3225172	0.3759781	0.3962918	0.4257331	0.4229325	0.4868749	0.430413	0.3132683	0.3748666	0.3245621	0.3754041	0.3196749	0.4174128	0.3244174	0.3713873	0.4428648	0.3610995	0.3288647	0.3983797	0.3360527	0.4876757	0.3993348	0.5035507	0.4843225	0.4855187	0.4538998	0.3739792	0.4363434	0.4477662	0.4630138	0.3748014	0.4700278	0.4763088	0.4657812	0.2745096	0.3144248	0.4340046	0.4017346	0.3778886	0.3892886	0.2973076	0.4116059	0.3645988	0.4600774	0.4573431	0.4195826	0.5206624	0.3928653	0.5252186	0.3802952	0.4842885	0.451725	0.3074214	0.3060089	0.3896882	0.4322149	0.3839532	0.3283262	0.4130052	0.3624776	0.4141243	0.5209058	0.4057274	0.4899164	0.386285
52900	0.46328	0.3381005	0.4070815	0.4459176	0.4526419	0.3656959	0.471947	0.3841285	0.3812904	0.4813574	0.5389166	0.5425382	0.4431414	0.3398014	0.4275336	0.3643506	0.4827026	0.4067891	0.4622118	0.3671038	0.3794284	0.3935843	0.4049818	0.4701058	0.3209185	0.507929	0.3073205	0.3015756	0.3426879	0.3638555	0.380864	0.4670573	0.3519966	0.3535316	0.4388899	0.332752	0.3446059	0.4204388	0.3748366	0.4038343	0.4952415	0.4528488	0.3462132	0.3756667	0.2813701	0.4070077	0.3150544	0.3140179	0.4183264	0.4034169	0.4050545	0.3107444	0.307666	0.4424557	0.4594073	0.4439413	0.4449987	0.4934139	0.5181755	0.444311	0.4622058	0.350556	0.4405501	0.3109947	0.4042131	0.3662127	0.3639025	0.4419668	0.5057272	0.343973	0.3726999	0.4315124	0.3248787	0.4326264	0.3938249	0.3681773	0.442618	0.3499256	0.3838391	0.4503622	0.5163887	0.3777147	0.353	0.4742409	0.5398757	0.406487	0.4110845	0.3377882	0.2928078	0.4041234	0.4054103	0.3169678	0.387064	0.3483765	0.357985	0.3713397	0.3153564	0.3486924	0.440053	0.3881072
53000	0.4794344	0.313701	0.3753237	0.3792185	0.4134415	0.3981647	0.4692349	0.3287999	0.4897409	0.3888367	0.3711791	0.4703166	0.5084965	0.3858286	0.4551541	0.3985415	0.4378881	0.4649701	0.5081733	0.3782131	0.3800121	0.3660293	0.4944504	0.4078027	0.3786524	0.4516079	0.2824915	0.2790669	0.4109657	0.4378766	0.4808458	0.4215859	0.4425724	0.5601141	0.5853006	0.3057549	0.3730296	0.4122875	0.4310024	0.4226687	0.4778894	0.455466	0.3527374	0.4309972	0.2479914	0.4128397	0.2993692	0.4193438	0.3431841	0.4508997	0.4419878	0.3335898	0.2357289	0.3870687	0.3517711	0.4890167	0.4493651	0.4209748	0.4031536	0.4400148	0.3959139	0.371147	0.3808825	0.3113898	0.4352339	0.3133322	0.437429	0.3520557	0.492656	0.4040352	0.3958972	0.3097371	0.3721036	0.3513271	0.3386062	0.3018748	0.4144587	0.4170845	0.5009538	0.4236678	0.5336988	0.4110536	0.3694741	0.4498402	0.4021802	0.3467107	0.3711714	0.3341767	0.3364367	0.428349	0.5148371	0.3034502	0.4476442	0.4700659	0.4532794	0.3482845	0.4873515	0.3790302	0.477779	0.3768008
53100	0.4473345	0.3672653	0.367255	0.432962	0.3898658	0.4497745	0.489782	0.2935486	0.3480063	0.4291459	0.387961	0.490562	0.4413993	0.370835	0.3482387	0.3643718	0.4352241	0.4518804	0.3981619	0.3549043	0.3639664	0.3935647	0.5251389	0.3602819	0.3873926	0.4642487	0.2992103	0.3429104	0.3382589	0.4039711	0.4710917	0.4189667	0.4227815	0.4193372	0.561491	0.2698031	0.4297549	0.3345847	0.4693975	0.3980431	0.4706672	0.4466816	0.3455198	0.3741013	0.2129749	0.3829482	0.3514115	0.3531065	0.3679784	0.3728967	0.3974155	0.4068654	0.2682207	0.340246	0.3243129	0.4548407	0.450881	0.5167792	0.4416239	0.438065	0.4605394	0.3808216	0.4753845	0.310011	0.4709647	0.5378309	0.4202786	0.3143409	0.3717814	0.4150888	0.3235132	0.3388832	0.2712011	0.4446254	0.4408747	0.2976832	0.442097	0.3347076	0.3777468	0.3753726	0.3784559	0.4695645	0.3178183	0.4899833	0.5042148	0.381285	0.3853674	0.3367521	0.3617161	0.4995535	0.3914673	0.3867574	0.3856673	0.4120825	0.4628565	0.3745826	0.5005067	0.3618824	0.4367186	0.3888277
53200	0.4555216	0.3663283	0.421566	0.3882076	0.4181617	0.4391025	0.5296266	0.3231873	0.3300079	0.3797276	0.3818179	0.4012246	0.485986	0.392881	0.3453328	0.4182549	0.3921554	0.4337534	0.3639549	0.3652617	0.4136998	0.3796646	0.4140702	0.445816	0.3728632	0.3964017	0.3485136	0.3688419	0.3982668	0.4298478	0.5079572	0.4932561	0.3593218	0.4402302	0.4855438	0.2473546	0.4761733	0.318533	0.4360018	0.4544519	0.3932431	0.4352047	0.3180215	0.414312	0.3363276	0.374894	0.3099509	0.4184662	0.419541	0.3939129	0.396018	0.3465806	0.2622643	0.3487779	0.3898282	0.4222136	0.448808	0.4725951	0.4209278	0.4227744	0.4253525	0.3982677	0.418027	0.344233	0.443959	0.4826033	0.3991075	0.4086936	0.4812848	0.4148182	0.3366289	0.3115703	0.3951294	0.4031563	0.3271146	0.2589231	0.3723251	0.40426	0.3699088	0.3495718	0.4690206	0.5338965	0.3126096	0.442463	0.4107234	0.3162725	0.4209179	0.3179093	0.3578548	0.3932741	0.3346534	0.3112645	0.4516255	0.4820814	0.4491192	0.4240005	0.4214786	0.341426	0.4166173	0.3764485
53300	0.441389	0.3015875	0.375052	0.3733428	0.3689514	0.3005256	0.5445803	0.3543028	0.3124653	0.435165	0.5208206	0.4750294	0.4169156	0.3346142	0.4301547	0.4252474	0.4913679	0.5045473	0.3225298	0.4182079	0.3039126	0.4427978	0.4401653	0.5031933	0.3803316	0.5054431	0.3856389	0.2681873	0.3224994	0.4103857	0.401907	0.4709264	0.3770064	0.3918393	0.5257375	0.3442207	0.3875002	0.4067387	0.4174276	0.3204201	0.4381012	0.4851033	0.3143166	0.4038692	0.318582	0.3883554	0.2816085	0.4342063	0.3609121	0.4552059	0.412576	0.390265	0.2866397	0.413158	0.367261	0.4965318	0.4047906	0.4892043	0.4862492	0.4428295	0.4934714	0.3993806	0.4238996	0.3246261	0.4009541	0.4223214	0.3902206	0.520582	0.4566286	0.3435777	0.2763313	0.373741	0.3839267	0.4192942	0.3579448	0.3670338	0.4326327	0.4473067	0.3478014	0.3487039	0.4809162	0.4000505	0.393996	0.4825103	0.3844996	0.2695906	0.3601541	0.4047977	0.331749	0.4629261	0.3799303	0.316645	0.4135312	0.4634585	0.43536	0.3195112	0.4575542	0.3977874	0.4607108	0.336134
53400	0.3518456	0.3577217	0.3728794	0.4256789	0.3784691	0.4425933	0.47334	0.391862	0.3771761	0.4797128	0.4146001	0.607622	0.4729781	0.3456029	0.4006004	0.3709705	0.3911041	0.4936946	0.393663	0.3854776	0.4231573	0.3568993	0.3774082	0.4229699	0.3079828	0.4470502	0.3758932	0.3895662	0.3614496	0.349045	0.4321543	0.4408604	0.3627463	0.3674272	0.5619842	0.239715	0.4864031	0.3448512	0.517041	0.4695707	0.4553619	0.3975092	0.2497045	0.4009092	0.3811835	0.39734	0.2005342	0.3791381	0.2912494	0.3693764	0.3362819	0.3080177	0.2383575	0.4446869	0.3034934	0.514641	0.402115	0.5267193	0.3427958	0.4461458	0.5421169	0.3789619	0.5218866	0.3142345	0.3981877	0.4648742	0.3382243	0.5216794	0.4734179	0.3562305	0.3479243	0.454205	0.3872173	0.4065952	0.4522257	0.2762956	0.4180141	0.4877551	0.4470761	0.3655124	0.413495	0.3885326	0.3728966	0.4318938	0.5706517	0.3432123	0.4441027	0.3168095	0.3937047	0.4465821	0.4964459	0.3555936	0.4230681	0.4398799	0.3715308	0.431258	0.5354851	0.3381642	0.5309573	0.3559172
53500	0.4076831	0.4235187	0.4958754	0.3375097	0.3660309	0.3322165	0.5327721	0.3165055	0.407819	0.403851	0.3793312	0.450206	0.4892262	0.3724194	0.4220014	0.3944645	0.5126554	0.4827474	0.3728147	0.374874	0.3503669	0.2881146	0.4897376	0.5169893	0.385591	0.4968539	0.3740686	0.3221515	0.3988375	0.3831463	0.441037	0.4065891	0.4062171	0.4098046	0.4729657	0.273459	0.4474613	0.345896	0.4370927	0.349479	0.4706382	0.4710951	0.2986009	0.3970652	0.2823661	0.3904118	0.2887917	0.3693347	0.4149664	0.4340601	0.4042076	0.3757645	0.2745864	0.3946905	0.3752854	0.431331	0.4260018	0.520406	0.4592057	0.4582026	0.5209854	0.3907944	0.3553171	0.4017325	0.4395393	0.3971879	0.446972	0.4731227	0.4027372	0.3751171	0.293202	0.4117165	0.3384562	0.3082195	0.3898605	0.3452336	0.3953689	0.4370977	0.3639569	0.446106	0.5065436	0.4836932	0.3987209	0.4710962	0.4491521	0.3846458	0.3867222	0.3321786	0.3834417	0.3983257	0.412503	0.3542848	0.4584208	0.4402203	0.4399442	0.3759466	0.4660915	0.2856218	0.4806566	0.3067503
53600	0.4652306	0.3893761	0.3405271	0.4665302	0.349265	0.289953	0.50217	0.326699	0.3524249	0.3139888	0.3606603	0.5180094	0.5166795	0.3764649	0.4830692	0.3781205	0.4126213	0.4984008	0.3685605	0.3845737	0.2858498	0.2741073	0.4181845	0.5169211	0.3649563	0.4829861	0.2834179	0.293379	0.3218252	0.3972355	0.4528205	0.4669264	0.3931563	0.33928	0.4373859	0.3553375	0.3618945	0.3189591	0.4340269	0.3815637	0.4739629	0.427649	0.3180401	0.3064948	0.2753927	0.4235032	0.3763999	0.3928096	0.410956	0.3667335	0.3857595	0.3631851	0.3193996	0.4271914	0.3924836	0.3930817	0.5182536	0.5985673	0.4493065	0.441545	0.48163	0.3763055	0.5296602	0.3446457	0.4199223	0.3951251	0.458297	0.3950866	0.3166248	0.3759501	0.3248396	0.4442753	0.3347191	0.4571199	0.4567242	0.3609359	0.4415932	0.4944955	0.4356446	0.3390296	0.5258821	0.4274186	0.3088183	0.4921678	0.4524858	0.3905922	0.3593664	0.3399764	0.4211816	0.4845043	0.4654677	0.3421964	0.4410839	0.3864907	0.4309795	0.3847796	0.423048	0.3876655	0.4444059	0.3423716
53700	0.3586548	0.3936237	0.4075463	0.4378576	0.4568001	0.3983509	0.5477157	0.3665139	0.3840907	0.3057817	0.3755422	0.488323	0.4151464	0.3966473	0.4225711	0.4104007	0.4759175	0.3715673	0.3794537	0.3790194	0.3423214	0.4435362	0.3978663	0.4324251	0.4138483	0.3645917	0.2989056	0.4164675	0.3817713	0.3875609	0.4036893	0.424648	0.3733248	0.3715762	0.5198675	0.2663212	0.468065	0.4165123	0.4764746	0.3403346	0.4298138	0.4183734	0.2882196	0.4226626	0.2639428	0.3679872	0.3143551	0.3478346	0.3911042	0.3452187	0.4037756	0.4229042	0.3076027	0.4180939	0.3798305	0.4636317	0.4404593	0.5161857	0.4875538	0.4426981	0.459345	0.448732	0.4899638	0.3443281	0.4311706	0.3595078	0.4157411	0.3860507	0.4947143	0.3911221	0.3123426	0.3390738	0.3447559	0.4181122	0.4452923	0.3579007	0.4778023	0.3973462	0.4429861	0.3260294	0.3897141	0.4298495	0.4257744	0.4422182	0.5393885	0.3628523	0.3372254	0.3563584	0.4105009	0.4104406	0.3908012	0.2578285	0.3946955	0.4368631	0.4472925	0.4132431	0.5083037	0.4350102	0.5468074	0.342323
53800	0.3871283	0.3606309	0.4899546	0.410104	0.4053238	0.3016412	0.5171749	0.3412363	0.3202257	0.4069918	0.3186532	0.4074832	0.4908216	0.2551386	0.366428	0.3374696	0.4808988	0.4519007	0.4318425	0.434055	0.3158083	0.3760264	0.4692007	0.3974004	0.4437878	0.4105798	0.3919112	0.3072333	0.345082	0.3907513	0.5104341	0.4257463	0.4316511	0.4250236	0.5080832	0.2952891	0.3562976	0.3213735	0.4888954	0.4275783	0.4744775	0.4819444	0.2517815	0.3759111	0.2789838	0.4540137	0.3585147	0.3528946	0.2473276	0.496589	0.4209064	0.2796538	0.3369662	0.4004245	0.3506501	0.3839058	0.3982516	0.4197349	0.4484217	0.4074167	0.5119659	0.3543082	0.4455395	0.3214233	0.4330449	0.31749	0.4567688	0.4535979	0.3983922	0.4049489	0.3372309	0.4141081	0.4194123	0.4615552	0.4047361	0.3171448	0.4044778	0.5321471	0.3568367	0.3668898	0.4255564	0.4662788	0.3442598	0.3781192	0.457814	0.3351633	0.3562949	0.3225396	0.4247507	0.4160899	0.3841039	0.3315537	0.3355257	0.4012483	0.4214748	0.3922284	0.4517665	0.4210237	0.4070811	0.3714598
53900	0.4166449	0.3425425	0.3957997	0.4129434	0.3989619	0.4131419	0.4896136	0.3668267	0.3830812	0.4522605	0.4264336	0.4724104	0.4858769	0.3803974	0.3844336	0.2814283	0.4695589	0.4017248	0.5059728	0.3121818	0.3187999	0.4348418	0.4138313	0.466711	0.4282709	0.5136204	0.4054207	0.3918802	0.301566	0.550498	0.447335	0.4045329	0.4198659	0.3284669	0.5745609	0.2143924	0.3794982	0.4066932	0.4342512	0.4137502	0.4384652	0.4611688	0.335445	0.3370196	0.3715827	0.428235	0.2718036	0.4411628	0.3377357	0.4679442	0.40767	0.3567228	0.3194641	0.3754171	0.319764	0.5254352	0.4521813	0.4582787	0.48564	0.4452763	0.3992102	0.3898249	0.4030807	0.3910929	0.3403906	0.4396191	0.4310287	0.4386464	0.3873498	0.3460251	0.349665	0.449814	0.4557319	0.3717227	0.4515508	0.4196535	0.4408988	0.5257023	0.377247	0.3350085	0.477672	0.4909027	0.4355385	0.4996332	0.5083749	0.3245842	0.417968	0.3850977	0.3481499	0.3267963	0.4466221	0.315756	0.3593249	0.4393425	0.4516912	0.4534285	0.3749084	0.4095238	0.4164318	0.3886983
54000	0.3729182	0.3556601	0.3401115	0.4519256	0.3607891	0.4144069	0.5743502	0.3181727	0.4036582	0.3761408	0.3968956	0.4607986	0.5331846	0.3701906	0.3770823	0.3804212	0.451629	0.4752446	0.3832033	0.3468985	0.3464615	0.3616923	0.4370336	0.3926087	0.3964126	0.391923	0.364808	0.2640477	0.3929918	0.4643706	0.429917	0.3972714	0.42006	0.4651991	0.5371608	0.3215662	0.4301437	0.3779989	0.5020724	0.3669493	0.5529671	0.4855849	0.308224	0.386647	0.2682358	0.3162906	0.3237752	0.3937168	0.3729455	0.3710143	0.371508	0.2903758	0.2641466	0.3238595	0.3314054	0.4531167	0.4615328	0.4701182	0.4862179	0.4623791	0.4408595	0.3486438	0.4459251	0.2861459	0.4101243	0.4210909	0.402108	0.4847832	0.3243782	0.3932271	0.3203626	0.4040239	0.4048944	0.3348699	0.3202696	0.3116281	0.4034733	0.4211683	0.5042954	0.3334722	0.4836184	0.419176	0.3400657	0.5463079	0.3966115	0.2990905	0.3628919	0.3521898	0.3938815	0.4004928	0.4942249	0.3600062	0.362328	0.4425383	0.3369684	0.3315045	0.4421443	0.3115688	0.4244125	0.3878831
54100	0.403083	0.3332303	0.4158968	0.4558199	0.3856339	0.3368518	0.5903779	0.3405338	0.4309917	0.3629693	0.366507	0.452178	0.4028485	0.3931004	0.3713851	0.3978511	0.3895938	0.4947373	0.4092523	0.3797553	0.3436669	0.4654848	0.391062	0.4901939	0.3826918	0.4381046	0.3379654	0.3952201	0.4125222	0.3844001	0.3797758	0.498892	0.4389193	0.4319244	0.5252076	0.3282329	0.3996538	0.3705997	0.4409259	0.387238	0.4252179	0.4794515	0.3195972	0.3166867	0.3009105	0.3162637	0.334931	0.4154277	0.2865843	0.3923843	0.4339207	0.4275444	0.307116	0.3549512	0.4082152	0.394231	0.4971185	0.54656	0.3806509	0.4135888	0.3816825	0.3691919	0.4083365	0.4403901	0.4319982	0.3680212	0.4919727	0.5105309	0.4345043	0.3577943	0.3253892	0.3813575	0.3797493	0.4275806	0.3842596	0.3776138	0.4119719	0.4163435	0.3036414	0.4093925	0.4452389	0.433499	0.3709299	0.471839	0.3865266	0.4424097	0.4134554	0.3301874	0.3714261	0.4586628	0.4796803	0.2490465	0.4717658	0.3096107	0.440064	0.3710794	0.4150382	0.4237819	0.5167839	0.404604
54200	0.4934372	0.344862	0.2892196	0.3598501	0.3692545	0.3617624	0.4995811	0.3593929	0.3622551	0.3836639	0.3606003	0.5647301	0.5161472	0.2740122	0.4193482	0.3525035	0.4782453	0.4770973	0.3671854	0.3453085	0.276399	0.4339105	0.395784	0.4221676	0.4054039	0.4061158	0.3778626	0.3254914	0.3311436	0.3620634	0.4501837	0.4897457	0.4485495	0.391025	0.5106302	0.3274733	0.4182616	0.3217452	0.5292519	0.3973532	0.4206816	0.4356828	0.3320988	0.3884781	0.286792	0.3586684	0.2643013	0.3904021	0.3745	0.4625051	0.3230978	0.3902083	0.3417121	0.4574975	0.3473115	0.3931731	0.4954728	0.4631505	0.4776943	0.4852657	0.4450557	0.4163793	0.4286528	0.4332722	0.403742	0.4723887	0.3412386	0.4032321	0.4692535	0.40486	0.4222592	0.3347134	0.4101818	0.3173139	0.4302177	0.3900524	0.4277405	0.4534982	0.4178419	0.4223341	0.3928765	0.4460987	0.3038768	0.4100409	0.4648261	0.3680023	0.3658125	0.3402194	0.3827253	0.3954117	0.3928223	0.3488597	0.389343	0.3658562	0.4086505	0.4188028	0.4477348	0.3998104	0.5130465	0.3164119
54300	0.459601	0.3348901	0.3323815	0.3179557	0.4060998	0.3498136	0.4926886	0.3223033	0.3970265	0.3662015	0.4295354	0.5367667	0.5037573	0.3566178	0.4875143	0.3581315	0.381551	0.5119158	0.4031067	0.3788904	0.2911889	0.4459902	0.3731206	0.4512059	0.3798299	0.4108133	0.3595294	0.3285612	0.3124676	0.4096753	0.4584412	0.4593319	0.336943	0.3554535	0.492637	0.3741296	0.3719657	0.4932722	0.4570297	0.4635351	0.4249341	0.45958	0.328287	0.4180057	0.3508287	0.4060845	0.3115057	0.4452036	0.4020464	0.4545859	0.4245553	0.446834	0.284133	0.4465586	0.4113884	0.4403633	0.3971045	0.4681468	0.4911174	0.4682639	0.3888536	0.392869	0.4706158	0.3937834	0.4276359	0.3715033	0.4103455	0.4370313	0.3723617	0.3934287	0.3469401	0.3489864	0.382636	0.3859017	0.371066	0.3415633	0.3860158	0.4367043	0.4120284	0.3351996	0.4546121	0.4213237	0.424919	0.4132258	0.404443	0.4266933	0.3640685	0.2777081	0.3855074	0.4240028	0.5688047	0.3474553	0.3908897	0.3643138	0.4726876	0.4056609	0.5108335	0.3344882	0.4248577	0.412701
54400	0.3495621	0.414109	0.3312011	0.4363765	0.4138178	0.4012869	0.4714633	0.3920754	0.4325968	0.3506567	0.3982715	0.4746797	0.4841965	0.3203432	0.4418151	0.3581454	0.4371774	0.5090017	0.3536063	0.3529923	0.4240781	0.3660053	0.4933264	0.4645702	0.3887551	0.4575215	0.3233523	0.2537091	0.3031955	0.3920398	0.4161725	0.478144	0.4158149	0.4215533	0.459128	0.3302928	0.4314346	0.3969221	0.4113387	0.4071281	0.4425535	0.4219449	0.3858685	0.3693292	0.2883258	0.3921168	0.3159744	0.400525	0.3548296	0.3713648	0.4902461	0.3562953	0.3198894	0.393129	0.3167948	0.5296208	0.4691203	0.4532769	0.3592842	0.4760881	0.5309962	0.4077012	0.4274726	0.4599034	0.518214	0.3777159	0.421395	0.3788036	0.3801392	0.3289749	0.349541	0.4123334	0.4073932	0.4154064	0.3722069	0.3562667	0.4769805	0.3764946	0.4827605	0.4438742	0.4574507	0.4828263	0.3905589	0.5018409	0.3933285	0.341795	0.4063539	0.3714636	0.3996203	0.4184496	0.4854555	0.2816803	0.3448531	0.4900125	0.3988878	0.354954	0.4889995	0.4343405	0.398579	0.3877314
54500	0.4382785	0.3688527	0.426261	0.3744437	0.3945236	0.4009635	0.4917561	0.336966	0.3448547	0.3812994	0.4874288	0.4295533	0.4637923	0.2737045	0.466796	0.3634818	0.4331223	0.3839533	0.4939934	0.4054471	0.31777	0.3778332	0.4514112	0.4048033	0.4474997	0.4398328	0.3857541	0.3005647	0.3377323	0.3800385	0.4613313	0.4560777	0.384445	0.4255099	0.5456357	0.2648643	0.4832682	0.3000676	0.4922301	0.4080425	0.5543202	0.4425157	0.2672287	0.4542702	0.3427334	0.4506923	0.2794411	0.4524902	0.4522531	0.455502	0.35405	0.3047538	0.332178	0.3405977	0.3308608	0.4683043	0.4197825	0.4076679	0.4905509	0.4159858	0.5234603	0.4471224	0.5041016	0.4497093	0.4529948	0.4104839	0.4888517	0.4149024	0.3249437	0.4259312	0.3613924	0.4281577	0.3173041	0.3926483	0.3818499	0.3111194	0.4487144	0.428131	0.4816906	0.4397669	0.4258931	0.4221894	0.4002989	0.3835841	0.4294511	0.2952244	0.4318798	0.3216301	0.438329	0.4745715	0.3793459	0.2607216	0.3987682	0.4166019	0.4046426	0.4054398	0.4044941	0.3907915	0.4674937	0.4007802
