iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65400	0.4557588	0.6174574	0.4772459	0.2619155	0.5342233	0.3879087	0.2804416	0.394383	0.4867569	0.4445812	0.4697516	0.4917338	0.443694	0.4448915	0.3751119	0.231993	0.3583768	0.4042257	0.4709007	0.3451789	0.2714309	0.3279989	0.5449674	0.2933768	0.4495762	0.3074775	0.4824407	0.5084292	0.4944017	0.4858224	0.4470619	0.4208759	0.290384	0.4132856	0.3672368	0.2759928	0.4802129	0.4037585	0.4591881	0.3850634	0.4031817	0.3476379	0.4248991	0.497655	0.4862756	0.3230424	0.3605404	0.4011332	0.3412197	0.287029	0.4743979	0.1789991	0.3242336	0.4185403	0.4225155	0.4908338	0.4007293	0.3956411	0.3458095	0.3962944	0.5146537	0.4330294	0.3742173	0.3323817	0.367741	0.343645	0.4424687	0.4166781	0.4346928	0.3863704	0.4192028	0.4362818	0.4775359	0.4539421	0.465961	0.2317586	0.4498184	0.4149166	0.2506158	0.4372473	0.4582278	0.5150481	0.3041399	0.4515092	0.3341746	0.363059	0.2764399	0.3977086	0.3479096	0.4823129	0.4268582	0.3705458	0.5529716	0.2606288	0.4964498	0.3572398	0.3809993	0.2064917	0.4408881	0.4079626
65500	0.3392251	0.6510063	0.4895034	0.342932	0.5459643	0.4849362	0.2240127	0.3681536	0.4560124	0.4866628	0.4403149	0.5121607	0.4452887	0.4262382	0.2676628	0.4268241	0.3396569	0.5061057	0.5064628	0.3718121	0.2966758	0.4221313	0.4365871	0.1705001	0.3111325	0.3887379	0.4082845	0.5928062	0.481606	0.4633268	0.4404148	0.4074036	0.426235	0.3665555	0.4261151	0.3647787	0.3921311	0.2831194	0.4754548	0.4630843	0.2905953	0.2828479	0.4202509	0.4691481	0.413537	0.263246	0.4895096	0.4071311	0.2937231	0.3451801	0.4503322	0.3286668	0.3058509	0.3768276	0.3788809	0.482503	0.4596935	0.4437228	0.2929523	0.4423601	0.3003982	0.4707536	0.3966743	0.2626987	0.374193	0.3452252	0.3501499	0.4853588	0.5959381	0.3055965	0.3369697	0.3678871	0.2621338	0.4014703	0.5620648	0.3289936	0.5529736	0.3492218	0.3814441	0.4715665	0.4379453	0.4852323	0.4843708	0.4199818	0.5077181	0.5151266	0.2863436	0.4554767	0.4942445	0.475404	0.3615347	0.3900144	0.4289425	0.255363	0.558436	0.440806	0.3394491	0.2975953	0.2729434	0.4125044
65600	0.2074233	0.4866549	0.4356792	0.2644691	0.4883908	0.5098667	0.2307003	0.3315806	0.3723729	0.5312864	0.577836	0.5314336	0.5098025	0.3894609	0.3032984	0.3059244	0.3761535	0.3284265	0.4716863	0.3134424	0.2993083	0.3802641	0.4340342	0.2010345	0.4790968	0.4578352	0.3452369	0.3484327	0.4206814	0.465408	0.3760971	0.4467158	0.4809395	0.5032318	0.3652586	0.3774681	0.44576	0.3995885	0.5012551	0.5202913	0.3424914	0.3687715	0.2895989	0.4836494	0.5495957	0.2914804	0.433472	0.502039	0.285248	0.3046629	0.5266965	0.2088261	0.3336691	0.3486362	0.5090903	0.5113507	0.3580391	0.3660362	0.3548333	0.5611348	0.5311538	0.4655507	0.436986	0.2543629	0.3445542	0.3412808	0.4169256	0.4618765	0.4349446	0.4433208	0.3730623	0.3853161	0.3388923	0.3835534	0.4001979	0.3153124	0.5018727	0.4232429	0.3869981	0.3276494	0.4284526	0.4482762	0.4621221	0.4813497	0.421908	0.3746767	0.339953	0.5440072	0.4564343	0.374675	0.3475841	0.2564912	0.5449344	0.283912	0.5406083	0.4152397	0.2742182	0.371363	0.2702751	0.3622228
65700	0.4192622	0.5947078	0.4969104	0.1931224	0.4747209	0.4616902	0.2718168	0.3811532	0.3820257	0.4523293	0.2871749	0.4516467	0.4500814	0.4704494	0.3204126	0.2330098	0.3370522	0.5270427	0.5274416	0.2967974	0.3239519	0.3573855	0.4721944	0.3101946	0.4209329	0.3019711	0.4457239	0.5918139	0.5492414	0.6697847	0.356208	0.3191465	0.3079018	0.3070177	0.4387525	0.4328551	0.4901645	0.443185	0.5132089	0.4136806	0.4444828	0.3539681	0.3874743	0.3391967	0.4637085	0.2036288	0.4307995	0.4285149	0.3148497	0.301515	0.5486909	0.2169422	0.4256828	0.3020668	0.4401374	0.3210557	0.3077072	0.3719574	0.249822	0.4109422	0.5032774	0.3505953	0.5238607	0.2277504	0.3262985	0.338701	0.3954543	0.3599719	0.3934864	0.4306945	0.3444952	0.3751161	0.3726618	0.4766609	0.4902512	0.359379	0.555005	0.3999952	0.3500362	0.5444222	0.4704468	0.4129239	0.3003523	0.4811569	0.5135022	0.5659887	0.3679937	0.4452715	0.3750462	0.3254689	0.4940807	0.4121062	0.4517669	0.3749545	0.5182	0.337991	0.4819952	0.3774898	0.3890021	0.437429
65800	0.5048898	0.4462656	0.4281319	0.4108419	0.3719891	0.3651031	0.2577065	0.3472737	0.4529245	0.4394837	0.3643417	0.4890328	0.4144083	0.4127854	0.3144172	0.393972	0.3235131	0.3191258	0.4011132	0.2740328	0.319763	0.3990369	0.4733631	0.3121457	0.362241	0.3914319	0.3880427	0.4880519	0.3833579	0.5275118	0.3083795	0.4765728	0.3795976	0.3296858	0.476805	0.4224148	0.4255836	0.4879205	0.5572869	0.4425242	0.3011468	0.2215036	0.3243018	0.3400482	0.5363292	0.2593537	0.3151526	0.4169383	0.3382484	0.3013933	0.5331527	0.2497542	0.3258536	0.3878783	0.4491937	0.3457128	0.3351863	0.4251092	0.2510768	0.4038042	0.4946588	0.4233988	0.3851441	0.3114653	0.4956543	0.3158704	0.4322065	0.3862056	0.5234984	0.3467397	0.394353	0.3655217	0.3907662	0.3082801	0.5214094	0.3063891	0.468189	0.4748163	0.3372492	0.4378656	0.4841162	0.52166	0.3864374	0.4481582	0.4215007	0.4035366	0.1717326	0.5537689	0.4112559	0.3537981	0.4200379	0.4059637	0.3843974	0.4353781	0.4185188	0.4009729	0.3952467	0.395559	0.3461181	0.4038062
65900	0.3979302	0.5288776	0.4883289	0.2238632	0.462406	0.379601	0.2965331	0.2825677	0.3151913	0.4859106	0.3904371	0.5547175	0.5130687	0.393363	0.3833422	0.3783368	0.3608544	0.3999868	0.5514396	0.2914757	0.285565	0.4431478	0.5683968	0.1965186	0.3818923	0.4555598	0.3789782	0.536922	0.4313709	0.5712155	0.504488	0.4342196	0.3104558	0.4488517	0.4158129	0.4299732	0.4379156	0.4557703	0.4957487	0.4503356	0.3647485	0.3273908	0.330346	0.3916213	0.2667146	0.2789298	0.4793829	0.4266286	0.3710276	0.3715199	0.534774	0.2819562	0.3834915	0.3816377	0.4508563	0.3571799	0.4823617	0.3789642	0.3263629	0.4346827	0.4814668	0.395464	0.4451899	0.33737	0.4440063	0.4232808	0.3367808	0.5030018	0.5157754	0.3103359	0.3999627	0.3976133	0.4679823	0.3879622	0.466585	0.3903799	0.4554886	0.4203946	0.3233135	0.318119	0.3282094	0.3471015	0.397395	0.4863535	0.5014549	0.4918817	0.3523119	0.4398756	0.4012742	0.4387523	0.4283202	0.3349543	0.5272982	0.3514483	0.4421287	0.4564556	0.347434	0.263531	0.2687448	0.4122193
66000	0.4374242	0.5487324	0.2745277	0.385042	0.4490217	0.4397254	0.2814106	0.5539214	0.4283822	0.2950576	0.3732316	0.4222249	0.3628635	0.4437717	0.3352593	0.3180611	0.3842878	0.4394848	0.5204196	0.402453	0.3155545	0.3280919	0.4981705	0.268038	0.3458654	0.3939761	0.548868	0.4128593	0.4694787	0.5679646	0.4966286	0.3589546	0.4932729	0.351146	0.500652	0.4983591	0.5221619	0.3669238	0.4043941	0.3881259	0.3400147	0.3553245	0.3827769	0.494809	0.4183567	0.2546511	0.5195983	0.4184591	0.2703199	0.2656844	0.4005681	0.1930188	0.3523624	0.4138636	0.4081547	0.4325405	0.3335099	0.381982	0.3187023	0.5029888	0.4202815	0.3051812	0.4234321	0.2743289	0.3992828	0.3720957	0.3738601	0.4147792	0.4377524	0.3520344	0.3451691	0.4008952	0.3648096	0.3758316	0.4276819	0.3344495	0.4956289	0.3906769	0.3716039	0.3449255	0.4530388	0.5426494	0.3639999	0.5130027	0.3889631	0.5289165	0.2693106	0.5041009	0.4376403	0.438353	0.4573261	0.2440191	0.4613703	0.4465504	0.647576	0.3905921	0.3058456	0.3235708	0.3292679	0.437954
66100	0.3727343	0.5307396	0.4073573	0.268108	0.5101651	0.4926405	0.3367619	0.4091098	0.4802338	0.4898588	0.3901149	0.4529365	0.488869	0.4382442	0.4041103	0.369698	0.3008066	0.4815742	0.4751657	0.3687344	0.2505435	0.4100689	0.4254644	0.2480466	0.4923421	0.3802599	0.4050722	0.4101345	0.3879894	0.4281809	0.3781491	0.4730597	0.4263514	0.3099762	0.3675201	0.4351394	0.5834078	0.4059556	0.483141	0.3099102	0.3100149	0.3280067	0.3258276	0.4105745	0.4317387	0.2310172	0.4345871	0.4756661	0.3844989	0.3106219	0.407996	0.1626347	0.3324499	0.3799534	0.4515262	0.3741227	0.4550787	0.5000292	0.3726501	0.3911695	0.3638876	0.3420487	0.5573011	0.3422112	0.4646303	0.2719948	0.3542818	0.434216	0.4219912	0.3665576	0.3388143	0.3881146	0.4422201	0.3833994	0.5143155	0.3453711	0.3468285	0.5644235	0.4165757	0.4029587	0.3089852	0.4937637	0.4316309	0.4436113	0.5374725	0.4991054	0.250194	0.5185958	0.4799472	0.3740816	0.3085515	0.3856777	0.4961479	0.3272331	0.4546419	0.3727225	0.3393111	0.2803227	0.2146415	0.4985376
66200	0.4627465	0.4920556	0.3234823	0.2623961	0.6030853	0.5493147	0.2986816	0.3517893	0.3669723	0.4579612	0.5059596	0.5522157	0.4619987	0.5049304	0.3537774	0.2701489	0.4002682	0.3248126	0.4753145	0.310942	0.2885468	0.4446889	0.4376315	0.233575	0.5042574	0.4469982	0.3950504	0.5860251	0.5007077	0.5212306	0.53868	0.4303632	0.3494314	0.3516388	0.4007776	0.447058	0.4360784	0.1778989	0.4457985	0.5090161	0.3037792	0.3044107	0.2515363	0.4879148	0.4812854	0.3126227	0.4272156	0.4288138	0.361485	0.3440424	0.4292898	0.179998	0.3374173	0.4482847	0.3878861	0.4013992	0.3475967	0.5205904	0.3901853	0.3245523	0.3802816	0.4378042	0.3920779	0.2974352	0.4661179	0.3327725	0.5105104	0.4445042	0.4427062	0.3729394	0.3560715	0.3434468	0.3488525	0.4487854	0.4812395	0.3788236	0.4442041	0.5072216	0.4307827	0.3367662	0.4530722	0.5112831	0.4699393	0.3288109	0.4518761	0.3145529	0.2382849	0.4695494	0.4360914	0.4736029	0.4996107	0.3226719	0.5035428	0.2363222	0.5489934	0.3987674	0.267008	0.2498852	0.3845709	0.4497517
66300	0.5185894	0.53726	0.4255489	0.3141274	0.5411937	0.399282	0.2959827	0.3376718	0.3539326	0.4626486	0.3106905	0.4992755	0.5663515	0.4056054	0.3123533	0.2745167	0.3975166	0.468728	0.4859962	0.3803454	0.2102745	0.3666603	0.447126	0.3408571	0.4087299	0.4639611	0.5441222	0.4393348	0.514333	0.5009301	0.392369	0.4766575	0.4162228	0.4385137	0.4574786	0.4485824	0.4709924	0.3912889	0.4843749	0.5036589	0.3010703	0.3337533	0.289824	0.4340669	0.4428776	0.2147705	0.4677768	0.4362178	0.3652164	0.3882862	0.4998193	0.2112802	0.3583291	0.5206905	0.5048353	0.3726873	0.3791345	0.4598543	0.3508518	0.549577	0.4317266	0.3633344	0.3461734	0.257002	0.4879607	0.3256489	0.4325084	0.4420415	0.3583595	0.4169735	0.385611	0.4579699	0.5120981	0.4473547	0.4814458	0.393431	0.4266106	0.3726841	0.3364191	0.500513	0.2970901	0.4875627	0.4913272	0.3514324	0.4770708	0.4159462	0.4056981	0.4026999	0.3799595	0.4412277	0.4662642	0.2223864	0.4374408	0.4893168	0.5202323	0.5281068	0.3194709	0.270402	0.3291851	0.4157473
66400	0.4937934	0.5270124	0.4357832	0.2649811	0.5270091	0.4564292	0.2764681	0.3270928	0.4888768	0.4108334	0.4362259	0.4995845	0.4644682	0.4534737	0.4206318	0.366307	0.2818944	0.4412499	0.5236129	0.2911791	0.2382301	0.2254226	0.4770722	0.2749755	0.3568942	0.345137	0.3671086	0.4099559	0.5299132	0.5592973	0.3989832	0.3591248	0.5412731	0.5350914	0.3991829	0.4342825	0.4149256	0.3928406	0.4209563	0.5061322	0.4017666	0.420285	0.3604994	0.4769536	0.3357295	0.2658599	0.3746443	0.3771685	0.3578362	0.3874996	0.5230298	0.272465	0.3433179	0.3499542	0.4233253	0.3980674	0.2933737	0.4263347	0.3457585	0.3637802	0.4308011	0.4356714	0.3962094	0.4369368	0.4067631	0.4087428	0.4627927	0.4579187	0.4851407	0.439874	0.3015007	0.4170586	0.4999108	0.3599557	0.4809652	0.2739443	0.5064997	0.4938264	0.4082076	0.4833584	0.5309945	0.5024051	0.3490228	0.5021203	0.5159087	0.3808682	0.2466616	0.3731428	0.3633305	0.4168912	0.3130867	0.4271141	0.4480482	0.3269478	0.5649334	0.2509172	0.2683684	0.237612	0.3783058	0.3497415
66500	0.3472499	0.383509	0.4164382	0.2998738	0.5242666	0.4026591	0.201101	0.3073258	0.3948644	0.4651467	0.5322941	0.5775511	0.4157111	0.5350924	0.3067729	0.3734052	0.3375928	0.3534146	0.6401882	0.331975	0.3097723	0.3521483	0.4911395	0.2015397	0.385809	0.4348092	0.4177242	0.3792079	0.5284709	0.5470929	0.3337398	0.4043271	0.3531533	0.3684039	0.3165532	0.4020436	0.5018763	0.3748429	0.4361938	0.4562171	0.4503395	0.4049835	0.4172256	0.5265841	0.2884292	0.2720955	0.3830793	0.3986107	0.316764	0.3091642	0.377587	0.2593156	0.3942769	0.3880112	0.4815939	0.324683	0.3096768	0.5079192	0.407665	0.4171515	0.4081131	0.3577687	0.4886357	0.3244461	0.3029228	0.3933101	0.3694584	0.4338865	0.3876314	0.3601826	0.3930044	0.4264423	0.332931	0.4246896	0.437688	0.305893	0.4568888	0.5000607	0.3851593	0.4777592	0.439578	0.5581647	0.376483	0.4850666	0.4176441	0.4740133	0.2722609	0.3901291	0.4348598	0.3837172	0.4177892	0.2287464	0.4968414	0.2856807	0.636588	0.3852718	0.2566155	0.262051	0.3196432	0.468666
66600	0.4569774	0.5230166	0.4589214	0.259104	0.3704672	0.4325145	0.3675704	0.296494	0.4497441	0.4413728	0.3331359	0.4837531	0.4587124	0.455386	0.3232579	0.3279815	0.3792111	0.3274092	0.5594525	0.4292603	0.2565759	0.3741371	0.4443434	0.3249585	0.2449625	0.3964903	0.4566696	0.4780491	0.4715609	0.5081907	0.3552942	0.4940269	0.4709962	0.5985056	0.438528	0.316603	0.4076128	0.4032552	0.4749477	0.5433458	0.4990483	0.4596333	0.3625381	0.4983912	0.4703826	0.2673666	0.3709977	0.4256553	0.367062	0.3599068	0.3931296	0.2173857	0.3173452	0.4033834	0.3026768	0.4202973	0.3760934	0.4618849	0.3164307	0.4161806	0.4333424	0.4393022	0.4874707	0.4019235	0.4425365	0.4836236	0.4644846	0.4457969	0.4164153	0.487517	0.4059645	0.3752664	0.5569499	0.4170065	0.393175	0.443228	0.5515976	0.4862503	0.3399566	0.5046533	0.4556939	0.5415964	0.3380686	0.4721473	0.3972129	0.3855923	0.2960998	0.3674419	0.5249564	0.358327	0.3591793	0.4185784	0.4513073	0.3890786	0.5587531	0.4598889	0.3417485	0.3038632	0.3680703	0.3667969
66700	0.3609697	0.5541511	0.4104458	0.2864073	0.4616261	0.398744	0.2436887	0.3428283	0.3445649	0.495585	0.4549597	0.4774867	0.4433992	0.3541942	0.4327696	0.2760606	0.270829	0.4476509	0.5097564	0.2832346	0.2125325	0.4027645	0.419548	0.2399183	0.2968496	0.4810925	0.4595912	0.4732087	0.6687285	0.5627344	0.3942366	0.426704	0.4143137	0.4351541	0.3570271	0.3836816	0.5114353	0.5384609	0.4859748	0.3490361	0.2934387	0.3212502	0.3218886	0.3660038	0.4910235	0.262311	0.5353678	0.4729575	0.2977477	0.2977066	0.4577186	0.2322705	0.3320469	0.4060505	0.3857803	0.4682248	0.3340046	0.3481183	0.3628175	0.3357175	0.3655513	0.3766978	0.3463946	0.2886863	0.3928543	0.3330535	0.5080159	0.4707437	0.409167	0.303702	0.4368925	0.4336498	0.4056623	0.274356	0.490329	0.4052034	0.3489367	0.3975161	0.4382939	0.5097528	0.4464854	0.5582774	0.3977257	0.418886	0.5043138	0.5244141	0.2930521	0.4358039	0.4711309	0.4117443	0.4366746	0.4255168	0.4832801	0.4481363	0.6134758	0.2516035	0.3921231	0.2030443	0.2654001	0.4700097
66800	0.4068694	0.4443813	0.5816849	0.3289149	0.6194412	0.3089129	0.2314821	0.4056419	0.4869621	0.3682628	0.339421	0.5246507	0.4710849	0.4491294	0.3030684	0.349621	0.3329123	0.4266462	0.4735074	0.3519054	0.2378782	0.4261792	0.3561939	0.2638888	0.309283	0.459742	0.4567734	0.4057192	0.5696896	0.4912187	0.3623578	0.4466245	0.4256679	0.3099833	0.3782186	0.4428352	0.4810743	0.444131	0.4983059	0.4639997	0.3597918	0.272879	0.3571454	0.3818243	0.4573486	0.2924971	0.5418024	0.4246402	0.2922776	0.3644614	0.5066217	0.2582351	0.2613421	0.3054285	0.4281196	0.4015557	0.3772487	0.4421108	0.3443895	0.4416369	0.4931805	0.3750279	0.4402527	0.2553562	0.4610364	0.2811029	0.5139853	0.3990296	0.4824735	0.4224573	0.4268231	0.3408733	0.3669808	0.3162633	0.4682004	0.5021778	0.4882617	0.452385	0.374164	0.4647453	0.4976114	0.6004051	0.3791436	0.4334557	0.5390541	0.4420333	0.2759111	0.4393854	0.46628	0.5035912	0.3761876	0.3346267	0.4730062	0.365519	0.5403517	0.4119734	0.3477002	0.3408317	0.2367151	0.3143033
66900	0.3661132	0.5406705	0.320307	0.4170659	0.3915336	0.5074271	0.3999167	0.3886146	0.3943844	0.3799247	0.4353166	0.2433338	0.533334	0.3682178	0.2754126	0.3337013	0.3339036	0.4802149	0.5841905	0.3036615	0.2370619	0.3224969	0.4541645	0.2657235	0.4760319	0.4779799	0.5517081	0.482693	0.4143475	0.606643	0.3200332	0.4975109	0.3577505	0.4963527	0.3992404	0.4283746	0.5351229	0.3528023	0.4538009	0.4371482	0.370974	0.2239687	0.2531135	0.3987868	0.4662798	0.3257828	0.3712546	0.4233313	0.4098878	0.3618995	0.4689552	0.2573232	0.3473455	0.3751058	0.3807717	0.4652125	0.3836202	0.4709876	0.3388096	0.4482589	0.4058014	0.3198312	0.347207	0.3111425	0.4311652	0.2585512	0.3978447	0.5402006	0.3938305	0.5138838	0.3035576	0.2468744	0.4046542	0.4358161	0.3253381	0.4068022	0.5284547	0.3978448	0.4417431	0.3666201	0.5026587	0.511719	0.4349759	0.4140076	0.4406751	0.486044	0.3542059	0.4769366	0.5023931	0.4037513	0.3468893	0.4023529	0.4239372	0.265734	0.5605236	0.4180295	0.2865802	0.2746736	0.3503355	0.3604676
67000	0.2872635	0.543156	0.5129936	0.2665021	0.5727269	0.5002209	0.2965633	0.3285039	0.4389766	0.5121293	0.4469592	0.4657759	0.453758	0.4353732	0.4490887	0.3456487	0.3519565	0.3501295	0.6118276	0.363507	0.269737	0.2773756	0.40981	0.3066556	0.3316967	0.4696883	0.4522531	0.3976709	0.5599956	0.5243598	0.423275	0.3295636	0.3706569	0.4729396	0.325732	0.2711268	0.5273088	0.4327709	0.5093462	0.4174564	0.482243	0.2604485	0.2703119	0.5084857	0.4361805	0.285784	0.4689775	0.4280852	0.3362906	0.3584469	0.4108913	0.3099866	0.3583831	0.4351422	0.4617985	0.443767	0.381585	0.4178544	0.3021515	0.5047822	0.4481511	0.4323495	0.4707665	0.488872	0.5236815	0.287322	0.4588921	0.3825966	0.5082878	0.3679155	0.4132718	0.4233905	0.4616409	0.3057669	0.454928	0.3054597	0.502537	0.4125728	0.3532783	0.3763235	0.4451372	0.4766106	0.4510071	0.4399941	0.4463724	0.3991013	0.3946518	0.6063782	0.4153182	0.3635808	0.4128072	0.4396504	0.6452804	0.3656009	0.5458892	0.3277647	0.2092805	0.3291684	0.2955692	0.4771066
67100	0.3630654	0.4495221	0.3849794	0.2654005	0.617915	0.5486254	0.2683314	0.4126692	0.3330562	0.4717182	0.4543681	0.4494646	0.4036051	0.4083073	0.3599979	0.2936902	0.3210853	0.4156181	0.5585562	0.2806919	0.3220482	0.3540247	0.3602847	0.3191794	0.3328838	0.4910864	0.4261552	0.4224204	0.4774331	0.5668072	0.3012984	0.4111985	0.3580965	0.3953759	0.4402621	0.4169666	0.4235756	0.3748729	0.4225493	0.4122112	0.362067	0.3445586	0.3530322	0.4445346	0.464784	0.2873067	0.5023506	0.5259867	0.2745893	0.2606536	0.4559305	0.2245784	0.3483564	0.4076448	0.3323375	0.3494164	0.3565086	0.4220802	0.3737642	0.5247063	0.4169498	0.4751965	0.347831	0.4379054	0.3896294	0.453534	0.4369634	0.4329914	0.4315347	0.3490089	0.2967035	0.3960731	0.4522188	0.368794	0.4680839	0.3710097	0.3729404	0.337642	0.3415686	0.338072	0.4251187	0.4625399	0.3843705	0.4320073	0.4167627	0.4755763	0.3183267	0.4892914	0.3478087	0.3975466	0.4322563	0.333695	0.5519663	0.3118294	0.4839747	0.2920586	0.3700128	0.2164165	0.3373328	0.4158873
67200	0.4624766	0.4666301	0.447863	0.3059643	0.4854078	0.5677103	0.2110194	0.3200623	0.5289108	0.4785715	0.3439762	0.4156359	0.4889833	0.3892272	0.3089511	0.3014234	0.3895276	0.3443902	0.4147237	0.3305827	0.283358	0.284864	0.3199655	0.3044452	0.4523927	0.3827521	0.4272229	0.4822406	0.362783	0.5558287	0.3030784	0.3981141	0.3471037	0.3290889	0.489309	0.5212754	0.4967435	0.3997478	0.4729953	0.3398845	0.3165974	0.3638092	0.3720705	0.4217889	0.4228371	0.2868202	0.3992013	0.3681236	0.3227938	0.2189789	0.3919334	0.2152612	0.2465317	0.3471093	0.4979344	0.4648059	0.4350918	0.46726	0.343316	0.4606872	0.4359547	0.3837812	0.3931917	0.3008009	0.4244277	0.2770714	0.5020861	0.4101265	0.4726557	0.4360997	0.4928769	0.3341598	0.3351937	0.4603421	0.3101628	0.4813156	0.4625333	0.6283851	0.3239677	0.4604731	0.6293923	0.5561936	0.3008311	0.4006504	0.4093441	0.3905191	0.3112841	0.4462809	0.4871807	0.4990837	0.3998767	0.3131013	0.4386211	0.3810306	0.59138	0.4025712	0.3219221	0.3436663	0.3633433	0.340952
67300	0.4019023	0.549322	0.3975222	0.4126863	0.5023915	0.5667024	0.2139313	0.3614386	0.3713247	0.5451496	0.3799646	0.5043451	0.5895211	0.324458	0.3687729	0.383391	0.3779008	0.4405655	0.6183597	0.3753339	0.3241223	0.3070849	0.5172341	0.3130768	0.4818	0.400441	0.3783015	0.380642	0.5235922	0.5230389	0.469464	0.4961566	0.3075603	0.4351982	0.4738308	0.4262513	0.4928865	0.4971562	0.493038	0.3205252	0.3432647	0.3046879	0.2757111	0.427257	0.4055716	0.2250914	0.5414164	0.4383014	0.3465627	0.3725345	0.5372636	0.232941	0.2976316	0.4556765	0.4887385	0.3897155	0.3028407	0.4262213	0.3720081	0.361856	0.5235313	0.4144534	0.4242874	0.3920561	0.3361579	0.3697061	0.4456449	0.5366614	0.4923239	0.3858138	0.471638	0.3972188	0.4148765	0.3490006	0.4203987	0.3203845	0.4711684	0.3650471	0.2991804	0.5063911	0.4619746	0.3674211	0.4640292	0.5042905	0.3463628	0.4838725	0.3940412	0.5460816	0.5505181	0.4302426	0.4251189	0.2927265	0.485747	0.4812474	0.5013274	0.3165027	0.4089464	0.2130826	0.3809769	0.3802985
67400	0.4095257	0.471702	0.2865418	0.3715505	0.5425296	0.4319083	0.2657113	0.4558045	0.2771016	0.4753001	0.3885093	0.5634572	0.4711698	0.5043872	0.3736933	0.2867332	0.4266392	0.2982366	0.5202823	0.3956033	0.1653801	0.3677069	0.4680156	0.3328711	0.3492566	0.3833086	0.4323583	0.3961955	0.5733242	0.4746505	0.4409488	0.5633034	0.4554421	0.4518531	0.3907102	0.4631356	0.4865586	0.3838167	0.5433275	0.4535083	0.461656	0.4307227	0.3417397	0.4871714	0.4166021	0.2061296	0.3144831	0.3808162	0.369712	0.3546411	0.4095009	0.2479923	0.3113009	0.460192	0.4521928	0.342902	0.4215445	0.4541609	0.4044302	0.4335886	0.4647725	0.2992507	0.4465967	0.3658131	0.2232803	0.4162855	0.3974501	0.3935931	0.4965801	0.3993864	0.3636813	0.4699087	0.3608145	0.306671	0.4326475	0.4094944	0.4109788	0.3664189	0.3428357	0.4101457	0.4185942	0.4070126	0.3661226	0.4389834	0.3636376	0.3835379	0.2206335	0.5134024	0.5196029	0.3476197	0.3629559	0.4263532	0.5395583	0.4211415	0.5431257	0.3976626	0.4754805	0.2878064	0.3628111	0.4367561
67500	0.3948766	0.56156	0.3968195	0.2897724	0.5008307	0.4667644	0.3364894	0.3178371	0.5379546	0.435784	0.4113545	0.4843574	0.4536363	0.3531469	0.3989179	0.3594667	0.4028706	0.3980241	0.6039227	0.3538701	0.2043928	0.2733853	0.4126997	0.2564443	0.2981012	0.5540362	0.388156	0.5486619	0.5078662	0.4045282	0.3387645	0.4371945	0.3541713	0.4826907	0.2845006	0.3990503	0.4179361	0.4632143	0.5421419	0.4814049	0.3631403	0.3792396	0.3092057	0.4718632	0.3847222	0.2870117	0.3600976	0.5162873	0.321707	0.2898016	0.3998918	0.3360979	0.3150514	0.3628755	0.481122	0.4162943	0.3530248	0.4223845	0.3751577	0.4181783	0.4333316	0.3566941	0.4330349	0.2377417	0.2957962	0.3412803	0.392074	0.4014681	0.4530422	0.3372782	0.3386341	0.3865639	0.4997641	0.3876122	0.4995541	0.4498128	0.4720924	0.4394203	0.324908	0.505726	0.4207651	0.4605626	0.4062164	0.3983502	0.4234951	0.4412525	0.2599955	0.5538143	0.4709712	0.3761488	0.4020029	0.3295496	0.4519588	0.3631614	0.4276104	0.4175993	0.2872389	0.2853616	0.4187596	0.3244149
