iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63800	0.08693125	0.1316699	0.1362037	0.017588	0.08028765	0.07803019	0.05968178	0.321839	0.12771	0.1128229	0.1235628	0.03207157	0.3247552	0.2369597	0.1264486	0.1013016	0.1544573	0.01221335	0.1294515	0.07488707	0.04126205	0.06083221	0.1199313	0.0664863	0.2796386	0.06116956	0.1609379	0.008414387	0.1025577	0.2071624	0.1921856	0.05213869	0.05827349	0.1389901	0.09424317	0.009319187	0.05253444	0.210768	0.1739797	0.1424038	0.1303434	0.1268108	0.04445395	0.03573792	0.1120448	0.01956726	0.1429443	0.06787279	0.1146801	0.2750121	0.2199457	0.06176931	0.1540428	0.09878063	0.1630403	0.2719508	0.04228426	0.07615628	0.04381083	0.00912588	0.07178463	0.06479314	0.04272745	0.09083336	0.08015403	0.0195564	0.07601633	0.2261575	0.0671347	0.1844554	0.06059143	0.06455934	0.07179795	0.0937254	0.06004912	0.02323316	0.1103535	0.08524733	0.07117363	0.1740832	0.1269929	0.1203755	0.09859027	0.08745819	0.07154733	0.246428	0.06077756	0.3208456	0.2151519	0.03738774	0.06190885	0.1542698	0.1509824	0.1884141	0.06717203	0.05512936	0.06226665	0.2243955	0.1644508	0.038068
63900	0.08695547	0.04595586	0.2506413	0.06589122	0.01699152	0.1469766	0.07476954	0.07177742	0.170418	0.04411697	0.1344375	0.07310528	0.1739993	0.06450175	0.03666579	0.1372351	0.1722564	0.01708258	0.1875955	0.04048532	0.05742778	0.1075193	0.1478436	0.05910627	0.1587341	0.07892591	0.09164814	0.1015952	0.01954272	0.1874951	0.06603662	0.06067665	0.001418169	0.05744906	0.105679	0.005527119	0.117008	0.3267445	0.08773308	0.1343151	0.2050031	0.09927652	0.03852988	0.01667632	0.2392283	0.1656223	0.1850489	0.05507092	0.1103035	0.1956246	0.171694	0.1176591	0.1731448	0.06967531	0.2216451	0.1854096	0.06348022	0.06347676	0.06540117	0.128327	0.004844047	0.1309876	0.0450005	0.1124697	0.05069249	0.07666922	0.0932931	0.08181753	0.08525499	0.1774252	0.06723711	0.08066737	0.1930032	0.06134084	0.07287547	0.1104042	0.08112113	0.1136244	0.05118199	0.1206204	0.09633642	0.08708296	0.07017971	0.04254368	0.08161797	0.2691834	0.08119228	0.2315475	0.2904308	0.1747104	0.07933332	0.0573491	0.06855673	0.1625776	0.0674852	0.1380846	0.1149129	0.1572929	0.2159706	0.2801593
64000	0.09864048	0.1548764	0.09824338	0.02602504	0.05957476	0.1257476	0.07999522	0.0927387	0.1589778	0.05908626	0.1289199	0.04199214	0.08965764	0.09347097	0.1311137	0.1417847	0.2222328	0.00814628	0.172606	0.06383777	0.06667483	0.1292381	0.2908646	0.01425052	0.1850884	0.1050453	0.2063297	0.009863302	0.04111222	0.1681722	0.01697109	0.1339897	0.006238221	0.005855138	0.03889163	0.02511123	0.2125871	0.1750163	0.09123015	0.1469459	0.09404541	0.1864754	0.02844537	0.002118175	0.2127633	0.05900067	0.04724246	0.04092379	0.1309602	0.1388884	0.1584075	0.2536462	0.1242367	0.06231227	0.1112378	0.237916	0.02024019	0.06408285	0.02419785	0.02924539	0.01689732	0.1459865	0.05274213	0.2117322	0.205413	0.1426998	0.08143213	0.1084562	0.07278656	0.3078512	0.07374828	0.05102818	0.1601835	0.05196802	0.0448526	0.06576644	0.1757332	0.1437934	0.05422678	0.1996085	0.1428244	0.1800924	0.06639057	0.05105107	0.09555372	0.09022087	0.03829084	0.2383985	0.2485117	0.09345832	0.1193177	0.1625421	0.1181453	0.2496007	0.1717282	0.09487328	0.1534025	0.1898709	0.1273269	0.1377552
64100	0.05345537	0.04878787	0.1927295	0.1043217	0.04571866	0.07288698	0.1265251	0.06216318	0.1820578	0.1184676	0.1807788	0.08884254	0.1737904	0.03324984	0.1358377	0.1726042	0.06100074	0.0212988	0.1012299	0.01051923	0.08074472	0.1211625	0.2688987	0.01676386	0.2770497	0.2738709	0.01397447	0.03284035	0.1399434	0.2606877	0.06404867	0.1008216	0.07881857	0.08919328	0.123906	0.02776423	0.2825843	0.2194489	0.07212808	0.1127025	0.160317	0.1846153	0.1272485	0.06323665	0.2061495	0.1645979	0.07074823	0.1224267	0.08810153	0.09627213	0.2028623	0.04483825	0.04453413	0.09229437	0.2576235	0.1308184	0.1923596	0.04524374	0.103209	0.004694193	0.01288263	0.2062415	0.0303541	0.2674096	0.1223731	0.05035831	0.06915797	0.1521884	0.1268695	0.07244942	0.01935536	0.2559058	0.1086821	0.1081853	0.1170808	0.1233285	0.1696181	0.1304801	0.06684731	0.1075535	0.1405379	0.07427973	0.1288389	0.062213	0.2033731	0.06814498	0.1525445	0.2048874	0.2826495	0.1404858	0.03469588	0.1365217	0.1579671	0.1123719	0.1502671	0.06576743	0.08274882	0.2634911	0.1220106	0.08861532
64200	0.1658122	0.09170821	0.1341477	0.10309	0.01155609	0.06819534	0.09708154	0.07502784	0.1104762	0.09744307	0.2375387	0.06045243	0.1468555	0.081412	0.1205616	0.1140986	0.09703328	0.006828325	0.1667865	0.1558942	0.09553436	0.06735618	0.2371993	0.07823021	0.1326274	0.1755137	0.1520731	0.09796503	0.006606932	0.2001126	0.09288202	0.1392679	0.08063503	0.08543275	0.06064226	0.01060344	0.1633912	0.2757875	0.1085557	0.1953359	0.07326186	0.08607332	0.06008142	0.01772816	0.1423359	0.02988028	0.1069651	0.05728342	0.1300871	0.138897	0.3670411	0.08120276	0.09369811	0.1719985	0.2281712	0.2611976	0.1509111	0.1012926	0.01422934	0.0429528	0.08910691	0.06482927	0.0346631	0.1553633	0.0879683	0.1054197	0.2350191	0.05387579	0.04365015	0.1577647	0.01278628	0.05754773	0.20167	0.06104253	0.06003316	0.1454452	0.1142618	0.1778017	0.04799565	0.1090719	0.1305881	0.2266233	0.1749114	0.1324744	0.06790202	0.1145667	0.02786347	0.2551226	0.09969505	0.1071682	0.06942967	0.07418891	0.08087388	0.2680885	0.2635063	0.06800242	0.2054087	0.1700236	0.1097277	0.2904944
64300	0.1234624	0.1394074	0.2027243	0.03340625	0.08026239	0.1084317	0.03195704	0.2138205	0.1059922	0.1018437	0.1105305	0.1985541	0.09614843	0.1222275	0.1117663	0.1906656	0.1944677	0.01417138	0.2006094	0.161804	0.01335116	0.1216703	0.2472477	0.01513058	0.1257731	0.1079622	0.1608952	0.0008196826	0.04853633	0.351179	0.1058223	0.04849828	0.0252326	0.1256351	0.1143883	0.01411014	0.02969624	0.2957072	0.0875079	0.2096007	0.2453589	0.08088938	0.1280146	0.01273165	0.09100402	0.07020728	0.1924176	0.1077827	0.01215719	0.1630432	0.2796946	0.03485919	0.234497	0.04307007	0.1122405	0.1833682	0.07334929	0.1496234	0.01940864	0.03265868	0.006134212	0.1504413	0.0005841285	0.008652178	0.1929365	0.03534085	0.07846329	0.1254935	0.008653173	0.1378047	0.03794611	0.1428188	0.1445973	0.04001807	0.1453964	0.01512184	0.2556283	0.02859361	0.08542122	0.03849715	0.3068325	0.1040534	0.1756265	0.02231065	0.2084569	0.1461178	0.1062898	0.3572737	0.2873331	0.1012407	0.1546313	0.0802869	0.1878347	0.2895909	0.06333072	0.1038815	0.1627169	0.04704176	0.2257679	0.1737032
64400	0.1894075	0.03356654	0.1691934	0.05982914	0.02901695	0.1160942	0.07140853	0.1751361	0.1359877	0.0912861	0.1096708	0.05918102	0.2742579	0.079669	0.1407106	0.2845546	0.1277558	0.04061041	0.09286581	0.1194291	0.0228273	0.139038	0.1232618	0.07038726	0.1686559	0.09677444	0.08696447	0.01483848	0.132733	0.1825832	0.06096689	0.1236295	0.03021792	0.04717012	0.2579757	0.00196449	0.01890002	0.1861478	0.02137234	0.1062529	0.06680299	0.1187644	0.1489613	0.007390494	0.1410629	0.1542432	0.1672212	0.06127915	0.07564318	0.08782147	0.293422	0.0937112	0.1977989	0.0300366	0.2223712	0.193311	0.06694777	0.1988331	0.08013853	0.0163818	0.03133375	0.1880327	0.01602122	0.1311672	0.1625227	0.1945722	0.08518387	0.1415499	0.1175626	0.1402349	0.1886865	0.05242555	0.2062778	0.04000297	0.1125747	0.1526406	0.08874125	0.1285088	0.06607568	0.1638832	0.06001424	0.09324065	0.1597068	0.04029819	0.09048447	0.1342301	0.1038946	0.2490515	0.2000665	0.08902033	0.1262381	0.2355545	0.2265695	0.1628894	0.09354533	0.00426222	0.1472975	0.1461239	0.08048804	0.2183026
64500	0.1706009	0.03991503	0.1015797	0.01870382	0.1828099	0.06647086	0.02009168	0.05830345	0.2231663	0.2331338	0.133892	0.05461178	0.1413102	0.1458857	0.1281287	0.1046294	0.09564633	0.006033109	0.1119114	0.1074855	0.06333296	0.1099449	0.3417996	0.113911	0.1172395	0.2518761	0.1348667	0.04093298	0.001063993	0.2085473	0.08296754	0.09004849	0.1018599	0.02020808	0.1414736	0.09318533	0.1270441	0.2416625	0.185822	0.1758347	0.111034	0.1762036	0.02804655	0.03828876	0.02873346	0.05079155	0.07919411	0.03812472	0.1426799	0.2185765	0.502946	0.1038634	0.3038194	0.07297978	0.2003789	0.1239929	0.07567796	0.1017631	0.10405	0.01670538	0.1373637	0.09852438	0.01302175	0.05300306	0.07887379	0.1374248	0.1088661	0.1056163	0.1529477	0.1121045	0.135304	0.1153585	0.03763704	0.02133028	0.1310079	0.08730341	0.1791158	0.1201999	0.04235977	0.1060658	0.06542819	0.02821939	0.09010594	0.1087553	0.1137174	0.1000779	0.1242772	0.1896892	0.2031426	0.04154515	0.1352989	0.1304122	0.09391259	0.2419892	0.1597996	0.09135411	0.1458121	0.1059048	0.1662307	0.2715744
64600	0.1231107	0.1209679	0.08976437	0.09595353	0.0989957	0.02569987	0.1803306	0.2353678	0.1403377	0.1791745	0.386838	0.01029361	0.1826593	0.1249975	0.1076111	0.09955628	0.1931732	0.002518022	0.1366488	0.1358412	0.04002277	0.2187675	0.3431721	0.005769273	0.158026	0.1372647	0.1162508	0.07422946	0.05968801	0.2215823	0.05703669	0.04478037	0.002160389	0.03593819	0.1120204	0.01002198	0.1703467	0.2544886	0.1133676	0.2494245	0.0630405	0.1087582	0.04928121	0.04112896	0.1237795	0.03205262	0.06159874	0.04193785	0.06582522	0.1686582	0.1846762	0.03846966	0.1518087	0.1046709	0.1237123	0.3882139	0.08260126	0.1201702	0.05835962	0.03200683	0.01853371	0.1601171	0.03924922	0.07362759	0.2345169	0.08686209	0.06905949	0.1141725	0.03241499	0.04806767	0.1278952	0.1469027	0.0805282	0.1629048	0.04809759	0.1637577	0.1168855	0.1202775	0.04475107	0.06739614	0.1136753	0.1077182	0.1872429	0.1476938	0.06687096	0.1478778	0.06230379	0.2775846	0.2405382	0.06785355	0.1403623	0.133742	0.1271498	0.2104571	0.1336573	0.08911605	0.08804218	0.1129629	0.1605728	0.1278569
64700	0.09707214	0.1050602	0.0889158	0.03346184	0.06296461	0.02361334	0.09469794	0.09425848	0.128853	0.06441607	0.111558	0.07018294	0.2485194	0.08609768	0.1400382	0.1926793	0.1228219	0.03350737	0.09961857	0.09740182	0.01293765	0.1098055	0.1483358	0.1009367	0.2777094	0.06793234	0.2093685	0.02844545	0.0282006	0.238606	0.01985169	0.03778469	0.0128641	0.06274216	0.08287418	0.0268319	0.05264273	0.3453838	0.05335555	0.2876683	0.1040807	0.02930422	0.07346083	0.028489	0.2615122	0.04221501	0.1863836	0.02914045	0.1229087	0.1356378	0.1790691	0.06232996	0.1521817	0.102123	0.143194	0.2275007	0.1508875	0.2389897	0.01797361	0.03159346	0.008689833	0.05538863	0.01830163	0.1035944	0.1858308	0.09411187	0.0671268	0.1978066	0.0246454	0.3248491	0.04369542	0.1624152	0.2283512	0.004543618	0.07948736	0.1071275	0.1108303	0.1169863	0.03425761	0.06201622	0.1900481	0.05916369	0.05240413	0.06898551	0.1064839	0.2368063	0.1668623	0.3009544	0.1194385	0.1561505	0.1295458	0.07948104	0.1069522	0.4162698	0.201466	0.02645564	0.1553921	0.3550658	0.1375733	0.1499925
64800	0.1617046	0.0965372	0.09541573	0.09121647	0.04714787	0.1461971	0.1432254	0.1793772	0.1013648	0.03123209	0.1886962	0.06207447	0.1272813	0.1031299	0.04838064	0.1659426	0.1323678	0.02734745	0.1108559	0.1638901	0.07378458	0.1398392	0.2392643	0.1080381	0.2546978	0.09614705	0.07695279	0.008154789	0.01316578	0.3565764	0.01480453	0.03769192	0.09315602	0.06757723	0.1617625	0.1122878	0.1351628	0.2144921	0.0977888	0.2373246	0.1279565	0.007519677	0.160175	0.01357319	0.122278	0.02622614	0.03874169	0.05587365	0.2108692	0.103618	0.2248841	0.144198	0.1602081	0.120829	0.1943347	0.1660177	0.11798	0.167171	0.0569733	0.02594286	0.03029415	0.1015886	0.02055233	0.1318785	0.1267963	0.1014508	0.2472533	0.1020418	0.08246444	0.1663912	0.09146991	0.1132176	0.1326633	0.07645417	0.01360949	0.1225925	0.1140233	0.1640107	0.06605408	0.1731502	0.1340559	0.06290679	0.04777949	0.1072848	0.09601964	0.1484071	0.1414686	0.1705132	0.1034308	0.07562519	0.05012468	0.04446951	0.07424345	0.2784968	0.1782214	0.024364	0.09217316	0.1655378	0.07161803	0.2375336
64900	0.1849213	0.1735689	0.1326842	0.04501082	0.0213474	0.171627	0.01874954	0.1893596	0.239124	0.04010317	0.155062	0.00163647	0.09784728	0.09520279	0.1304903	0.104098	0.1030165	0.04740537	0.05890424	0.07465395	0.02221747	0.05639375	0.2602895	0.08496601	0.2261033	0.3643848	0.08296241	0.04592795	0.06793156	0.1638542	0.02825691	0.05965177	0.02265521	0.02534924	0.102685	0.02853342	0.1114346	0.3150913	0.1370017	0.2024255	0.0271948	0.1156841	0.0311675	0.1095455	0.1439402	0.08916944	0.1735078	0.1353814	0.06348907	0.1158131	0.3033005	0.03361617	0.1373932	0.05967988	0.1271347	0.1731765	0.03505977	0.139053	0.0775712	0.02931884	0.04777893	0.1173287	0.02125624	0.07266627	0.1688465	0.05724839	0.202366	0.1344556	0.05291664	0.1403436	0.02589358	0.09448852	0.2008744	0.04893908	0.1415616	0.120646	0.1914042	0.163948	0.1604445	0.1532974	0.2667201	0.2137939	0.1424258	0.1115818	0.0642408	0.1416746	0.09368996	0.1635296	0.2288016	0.07090362	0.08091724	0.2051201	0.03229944	0.290925	0.1363689	0.04981552	0.1870903	0.1431624	0.1329305	0.1186903
65000	0.1286889	0.03031448	0.2111276	0.0486168	0.04926485	0.1237487	0.1559465	0.08609053	0.1035465	0.06722736	0.3036533	0.01092848	0.1367549	0.09835913	0.1479004	0.1266581	0.0512587	0.02333138	0.1138406	0.06814096	0.04728207	0.1629531	0.3399686	0.01943846	0.1402989	0.1461821	0.1408683	9.498057e-05	0.06890225	0.1824359	0.05371625	0.06185087	0.0373164	0.04677794	0.02807466	0.01323652	0.166373	0.2736703	0.1569776	0.2192667	0.177513	0.09645203	0.05989234	0.01279688	0.1480899	0.02218048	0.0703932	0.192188	0.07819572	0.08621918	0.2067263	0.08582933	0.1398596	0.06923994	0.2092024	0.2599354	0.02987663	0.08217084	0.1236371	0.03601546	0.004347493	0.06392517	0.01758375	0.02577489	0.09157881	0.07523259	0.1425171	0.158394	0.08764053	0.2162603	0.1245763	0.05143951	0.1703961	0.1101199	0.06550047	0.08709431	0.2209048	0.0637102	0.03035723	0.1396606	0.2329203	0.07557115	0.03452634	0.04417667	0.1432216	0.1998327	0.08906193	0.222301	0.1508375	0.1244869	0.12131	0.1773149	0.06584756	0.1763752	0.05697897	0.03075685	0.06083071	0.2744504	0.1087429	0.1285044
65100	0.08895486	0.1306775	0.1576016	0.1241061	0.06784232	0.02215987	0.1890781	0.09187447	0.104351	0.1735681	0.2590399	0.1529983	0.2105228	0.07691445	0.149748	0.138556	0.1820319	0.005812521	0.1062755	0.06894803	0.1428665	0.1246412	0.2631353	0.066836	0.1870908	0.1466992	0.08818069	0.1248844	0.04056226	0.1397267	0.1045804	0.05524628	0.03974477	0.1306338	0.07449047	0.002524618	0.05376365	0.2420614	0.2013446	0.3128395	0.1229795	0.07853015	0.06836122	0.03751015	0.3157025	0.1299843	0.144641	0.07162826	0.01845337	0.2639164	0.199727	0.1337047	0.08476763	0.1392558	0.1139884	0.1986918	0.07129589	0.08999402	0.02264828	0.06302053	0.05554921	0.1238357	0.1161384	0.1298695	0.1634179	0.09964704	0.06591902	0.1399701	0.1783198	0.1358487	0.1476148	0.04355398	0.1735471	0.06111483	0.05256175	0.2311394	0.1416561	0.06773184	0.1707637	0.1463994	0.140942	0.105016	0.07197805	0.0351469	0.05202942	0.2639874	0.1570346	0.2360003	0.1902692	0.15469	0.1419077	0.1309996	0.2220169	0.2809168	0.1019571	0.02718721	0.1308923	0.1656157	0.06791305	0.06889461
65200	0.1182975	0.1609387	0.1327112	0.1678936	0.02861862	0.1009052	0.1175727	0.02405503	0.2293839	0.07980579	0.1792816	0.06661575	0.1194332	0.2730408	0.1077601	0.1715945	0.06182934	0.008458855	0.1744339	0.05986741	0.006658438	0.1198192	0.3010567	0.08006549	0.369488	0.2695116	0.06282494	0.04576336	0.05582568	0.2216643	0.114069	0.02439995	0.01203394	0.06712337	0.2492716	0.07046471	0.1766051	0.162968	0.1212844	0.1380163	0.101823	0.1432231	0.09775268	0.03875829	0.08461388	0.1171802	0.07190742	0.1226679	0.05818778	0.09975741	0.2736303	0.03898454	0.06123542	0.06508366	0.2508864	0.3200843	0.1019371	0.1604703	0.04738768	0.008699377	0.08919468	0.09442934	0.02467273	0.10352	0.2032748	0.132309	0.1077202	0.1540834	0.02319095	0.1092784	0.1668148	0.05642917	0.1579314	0.003208535	0.1235752	0.1174995	0.04265891	0.0325979	0.05456326	0.1291543	0.2102126	0.06455385	0.198359	0.06670147	0.1066713	0.2110223	0.1032865	0.291947	0.2622186	0.1987672	0.0553684	0.1783814	0.281244	0.3270279	0.1796899	0.1033226	0.2021107	0.09258744	0.1331563	0.1167731
65300	0.2287795	0.239634	0.1047324	0.05726011	0.04072683	0.1348099	0.07677766	0.1384848	0.1707132	0.05580803	0.02575353	0.006447646	0.3828059	0.07561639	0.01365544	0.186535	0.137905	0.02649622	0.1313429	0.05661021	0.008349916	0.06923697	0.212123	0.1022915	0.1051671	0.1289114	0.1395907	0.07979361	0.07461632	0.3602672	0.05061081	0.1237598	0.01270626	0.06210165	0.1506254	0.012139	0.1389638	0.225877	0.1223957	0.179523	0.1502884	0.1693404	0.2404653	0.006748087	0.1757007	0.03705712	0.0622994	0.06642931	0.2727156	0.1665171	0.2163099	0.2104024	0.1448082	0.04694841	0.2121652	0.172809	0.05085141	0.09314183	0.036625	0.01271175	0.008780876	0.05770432	0.00100525	0.1641229	0.07603313	0.05734573	0.3716018	0.08447093	0.04958181	0.1005696	0.06456532	0.08488257	0.155097	0.07038288	0.02866111	0.0869537	0.1527927	0.08499004	0.01383043	0.1570003	0.2153333	0.08418156	0.2196675	0.04090163	0.108664	0.09446243	0.226272	0.2308911	0.2345333	0.03111479	0.1642602	0.06185788	0.2010342	0.3141482	0.1396124	0.04450476	0.1252628	0.218583	0.2338254	0.1748618
65400	0.2062942	0.1428295	0.15674	0.05112174	0.08473629	0.1279298	0.05158186	0.06383488	0.1148812	0.1237429	0.06806502	0.06628418	0.1981289	0.2437312	0.140353	0.1398614	0.305308	0.0438873	0.1126293	0.07833892	0.1385474	0.1849812	0.2604346	0.04059808	0.1972998	0.07283484	0.230363	0.004214518	0.1501532	0.2405026	0.05079471	0.01600006	0.001131127	0.02277721	0.09343634	0.04527355	0.04580155	0.2012536	0.05200163	0.2037587	0.2125715	0.05359655	0.102214	0.04022957	0.2099009	0.06469512	0.0370446	0.1434907	0.1711661	0.1851978	0.2200524	0.08736327	0.1516395	0.1149062	0.1429022	0.2117708	0.04608721	0.146542	0.03744377	0.05006199	0.08971661	0.1830764	0.001687394	0.04184159	0.07905451	0.08650947	0.1228156	0.1110776	0.08673607	0.1501464	0.06201401	0.01482509	0.1398126	0.02454358	0.08030855	0.1413326	0.127808	0.2006753	0.1321085	0.1136791	0.2379029	0.07661991	0.1221927	0.0511238	0.02684672	0.2163753	0.1088262	0.1474807	0.2007264	0.1561847	0.02456744	0.08163907	0.1421669	0.2723002	0.1623085	0.01753473	0.04215334	0.07952363	0.1391059	0.1712038
65500	0.1144091	0.03674411	0.1307752	0.05393733	0.09058449	0.1012409	0.2027735	0.1745523	0.2625044	0.08212067	0.2547065	0.04263306	0.2866285	0.06928856	0.206757	0.1912016	0.2860606	0.02242615	0.2030037	0.06286561	0.01187186	0.04176952	0.3251957	0.07546942	0.1349359	0.07105258	0.09282109	0.01716442	0.004753317	0.1313789	0.1650109	0.0420761	0.0294226	0.01073854	0.1585985	0.009051864	0.2110508	0.1843761	0.1306204	0.1409449	0.03506993	0.1410795	0.1373051	0.002710912	0.1177471	0.04573787	0.01052224	0.1406731	0.07399633	0.06748214	0.3201572	0.1249659	0.1157368	0.08655746	0.1259696	0.167162	0.1264514	0.1600346	0.0512333	0.008002712	0.01062338	0.135762	0.02726479	0.0881071	0.1187172	0.0464175	0.02625476	0.1345425	0.1183568	0.2749468	0.08218195	0.06762321	0.1102246	0.02224785	0.01478469	0.08749796	0.07386404	0.1986828	0.05062954	0.1178629	0.1641259	0.2269163	0.05204353	0.06056302	0.1735274	0.1427267	0.1224903	0.4025816	0.3101588	0.08413351	0.04440833	0.1466042	0.08011029	0.2278783	0.05821691	0.08063531	0.07586589	0.1891588	0.1079214	0.2650085
65600	0.2308666	0.1648452	0.04798329	0.08034992	0.04270281	0.2050681	0.1549155	0.05580083	0.2021336	0.2575368	0.09029243	0.2451329	0.335473	0.1009366	0.1621739	0.0701234	0.1791775	0.01166993	0.08376381	0.177127	0.0817815	0.2186243	0.1934005	0.2017371	0.22158	0.08813796	0.1873475	0.01605767	0.05643626	0.2675391	0.1007994	0.03779331	5.131102e-05	0.01431567	0.1135857	0.0009279518	0.1513673	0.1704119	0.1732954	0.15133	0.2422432	0.1428996	0.1359597	0.01057163	0.2117297	0.0613339	0.1361988	0.1209388	0.07498989	0.2606309	0.1997611	0.1218356	0.2291822	0.1658737	0.2219484	0.2560612	0.00697172	0.09723232	0.01248476	0.02682267	0.003369002	0.1656946	0.005102197	0.03371461	0.1815278	0.2005564	0.1643292	0.08713118	0.04538612	0.2709573	0.06846192	0.1061297	0.07496133	0.110057	0.1385619	0.1128179	0.1293443	0.1094488	0.02035005	0.0612537	0.05437888	0.08438811	0.0962354	0.03723757	0.08303436	0.1784828	0.05659729	0.3324023	0.1885073	0.0758576	0.1350229	0.09155078	0.1649908	0.1989943	0.1030854	0.04663148	0.09962529	0.1116406	0.1254088	0.2146359
65700	0.05893151	0.1855146	0.1735089	0.1270509	0.02332652	0.08333331	0.1697859	0.1334168	0.1261673	0.08736693	0.33929	0.05876549	0.3131292	0.02039893	0.1888005	0.3776056	0.148842	0.01914653	0.1056258	0.03164884	0.03439346	0.1653372	0.2173861	0.06534652	0.241638	0.2209369	0.2368198	0.0724771	0.02856589	0.3257857	0.1078413	0.08423829	0.06069897	0.01977587	0.1674477	0.01585915	0.02985139	0.1808777	0.1452793	0.04142966	0.1624302	0.05447043	0.03368593	0.08390316	0.2220174	0.05686709	0.1278946	0.1461738	0.1089516	0.1426139	0.2765696	0.02103253	0.06952517	0.1936456	0.04806079	0.1079576	0.04554234	0.1337972	0.02897864	0.0001581592	0.04240964	0.06582101	0.02577418	0.0393874	0.07792738	0.01984295	0.1165905	0.04905258	0.09982058	0.3266223	0.1644278	0.01811093	0.06298232	0.0008480222	0.09628559	0.1338702	0.07061491	0.2424647	0.1029086	0.100755	0.2460336	0.2469363	0.1527238	0.06431437	0.0756436	0.1739925	0.1214405	0.1977658	0.1510834	0.1331931	0.09378554	0.1280424	0.08259911	0.2347567	0.2221128	0.04876535	0.1548336	0.2192218	0.1762587	0.1232957
65800	0.09642108	0.03861192	0.1942596	0.08476311	0.09580093	0.1848978	0.07746792	0.08612486	0.0927162	0.08407527	0.1434326	0.04158991	0.2315342	0.05014686	0.02315872	0.1026897	0.1769189	0.004705562	0.05594762	0.09987958	0.05701438	0.08041414	0.2422138	0.01450356	0.1669509	0.100032	0.2017736	0.08411306	0.09858978	0.3541745	0.01957061	0.1837113	0.07193805	0.01581623	0.09561342	0.01882138	0.2177755	0.4491366	0.1130585	0.08475975	0.112849	0.05846478	0.05444949	0.004515028	0.02741515	0.04339984	0.1227683	0.03000717	0.06347779	0.162638	0.1972347	0.02635845	0.2050362	0.09404698	0.1183974	0.1549652	0.1003819	0.1210494	0.06896103	0.005834608	0.05091478	0.08351202	0.01305412	0.07927695	0.1116515	0.0696164	0.145567	0.1521064	0.06175783	0.269016	0.05533532	0.04544414	0.1529101	0.02691625	0.1416943	0.213055	0.05341943	0.1619428	0.06453337	0.1472422	0.2452873	0.08868751	0.2313208	0.1346346	0.06105629	0.1983574	0.07841821	0.2257635	0.2845018	0.08157628	0.03950163	0.09119925	0.1893153	0.1883344	0.1231537	0.05450109	0.08712693	0.2177976	0.03432068	0.1762836
65900	0.09069131	0.03741209	0.1680727	0.09497014	0.02053388	0.1419914	0.07151374	0.1791356	0.1089596	0.1423974	0.2219256	0.0193916	0.07313351	0.07456209	0.1090204	0.1721447	0.04301558	0.01626615	0.1207565	0.1470246	0.1289339	0.1497266	0.3106003	0.05910592	0.1541641	0.1311145	0.1222472	0.002112425	0.07375737	0.2355969	0.1286997	0.01433134	0.1181073	0.1022181	0.2707911	0.02035698	0.1476702	0.2065471	0.1258751	0.3024227	0.1893884	0.07735857	0.08999928	0.02695215	0.2250083	0.03799476	0.1564511	0.1021854	0.07554365	0.1523884	0.4358188	0.06566073	0.1207224	0.06532391	0.229451	0.3960033	0.04002451	0.01208522	0.1051215	0.008772679	0.04836442	0.09327497	0.01728724	0.06652705	0.1158865	0.07748146	0.1248485	0.1159995	0.05462701	0.1508532	0.03332001	0.04023211	0.1023799	0.01742308	0.07311811	0.02351604	0.1647906	0.2211761	0.004635441	0.05554292	0.162536	0.1542397	0.08877641	0.1534092	0.1311905	0.2549772	0.2072424	0.3178885	0.3297271	0.06548969	0.1202159	0.115882	0.05733335	0.1586894	0.1254916	0.02917137	0.11462	0.2705567	0.03187548	0.2544767
