iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60000	0.1265564	0.2502039	0.1950842	0.209975	0.2980297	0.2289718	0.1592485	0.1870606	0.1728137	0.2500073	0.2771556	0.2106447	0.1845904	0.2226884	0.1549443	0.2048105	0.2763544	0.1771761	0.2463671	0.2250482	0.3410712	0.1718514	0.2010875	0.2625728	0.09807941	0.1528564	0.1726684	0.1432022	0.1699907	0.1765244	0.1725622	0.1407115	0.1707039	0.256409	0.2105247	0.2794372	0.1969586	0.2085972	0.222228	0.1219692	0.2034866	0.1896778	0.1313829	0.1319984	0.1067428	0.2278234	0.1851826	0.2250473	0.1461847	0.2133924	0.3100839	0.1962372	0.2320053	0.314402	0.1319531	0.2224352	0.2342164	0.1874316	0.2095655	0.230333	0.1205556	0.1324379	0.2076321	0.2361947	0.2161905	0.171145	0.3015483	0.1688549	0.3064991	0.1880771	0.1309975	0.1872575	0.140394	0.1446982	0.2089765	0.1905443	0.2155754	0.1767964	0.142304	0.1651635	0.1763932	0.2146497	0.1903607	0.1662651	0.2386924	0.1636174	0.2984189	0.258724	0.3110508	0.1507097	0.1798077	0.1155637	0.1700051	0.1705871	0.2220549	0.3727641	0.2216749	0.1835347	0.1574596	0.2531328
60100	0.2285	0.2079839	0.2300128	0.1609054	0.2516584	0.245396	0.1681523	0.1893131	0.276118	0.1972786	0.3085657	0.1742107	0.1492873	0.1837319	0.1681407	0.1746025	0.2019456	0.2687165	0.1848047	0.3061229	0.3611434	0.2255473	0.2258607	0.2898333	0.08772892	0.1922598	0.1848768	0.1521899	0.154954	0.1762587	0.1513811	0.1360006	0.1900028	0.1542872	0.1620425	0.2283731	0.2462977	0.1088682	0.2409864	0.04899347	0.2469615	0.2062751	0.1701954	0.1150979	0.201746	0.1611891	0.1981558	0.2495166	0.1696336	0.2695163	0.2170821	0.1498541	0.2090329	0.3452457	0.17929	0.1576589	0.2055836	0.1030131	0.1700255	0.2402605	0.1248984	0.143643	0.1909237	0.240492	0.2232126	0.2472453	0.1629495	0.1094258	0.2295452	0.1290072	0.1205008	0.2067756	0.2074147	0.2001009	0.2561746	0.1647094	0.3030465	0.1562991	0.1761186	0.1109161	0.1365904	0.2235054	0.2993871	0.2256933	0.2330637	0.2409648	0.320985	0.1939865	0.2056294	0.1840298	0.180105	0.146191	0.2539814	0.2222146	0.3376446	0.2002675	0.4173386	0.1613307	0.1443932	0.1352436
60200	0.09254736	0.2374298	0.2466024	0.2094554	0.2493471	0.2724562	0.1582136	0.2434196	0.3427445	0.1891365	0.3149249	0.1313817	0.193729	0.1642564	0.1998306	0.3016026	0.2610621	0.2567525	0.2476541	0.240567	0.3034385	0.2988621	0.1839836	0.2456828	0.222602	0.1751933	0.2176241	0.166569	0.131673	0.1730145	0.2089188	0.1902627	0.1401123	0.1932349	0.1297845	0.1853553	0.2819273	0.1955359	0.1850062	0.05086783	0.2674107	0.1974755	0.22492	0.1639237	0.1199654	0.2066641	0.1319884	0.2191439	0.2149009	0.2353347	0.2759389	0.2470442	0.1898439	0.2573653	0.1402244	0.2001054	0.1969121	0.1177303	0.1598424	0.2721405	0.134559	0.1530289	0.267426	0.2817675	0.2032241	0.2354174	0.1798754	0.09914783	0.3170896	0.0812355	0.07770258	0.2469261	0.3211066	0.1998611	0.2942653	0.217211	0.3200817	0.17422	0.1936817	0.1920121	0.1174993	0.2129057	0.2724611	0.182319	0.1980273	0.1928335	0.2277677	0.1718803	0.2737647	0.2144923	0.2200793	0.1263097	0.3080152	0.1637211	0.254386	0.2334216	0.3306488	0.2279135	0.1581385	0.1391436
60300	0.1629528	0.1790159	0.2816376	0.196148	0.1885047	0.2614636	0.2716527	0.195543	0.1791683	0.1916345	0.2049967	0.1288542	0.1594185	0.2083249	0.1834692	0.1912977	0.2073726	0.1455843	0.2137569	0.2467661	0.302234	0.2302535	0.1287824	0.3533311	0.0915733	0.2217431	0.1668891	0.2088607	0.08178086	0.2048261	0.1771117	0.1834135	0.1461543	0.2073855	0.1426093	0.159372	0.2231011	0.1078658	0.2344301	0.1249258	0.237679	0.1552513	0.1308234	0.1456224	0.1815514	0.1762534	0.1769873	0.2131611	0.2155108	0.2222682	0.2706619	0.1446569	0.2037445	0.2615937	0.07368749	0.1905419	0.1687522	0.1522282	0.1982968	0.2406183	0.1839231	0.179082	0.3075539	0.2318983	0.1275811	0.1790458	0.3157677	0.1781989	0.2155971	0.09933647	0.1088218	0.1765313	0.2297423	0.2750656	0.2538458	0.1473358	0.2187017	0.2583789	0.1780204	0.1424075	0.09536471	0.2176378	0.2708151	0.2414395	0.2034877	0.219549	0.234914	0.2089739	0.292619	0.2569184	0.2509287	0.1519052	0.3132788	0.192911	0.2373783	0.1874642	0.2645774	0.2000573	0.1566665	0.1504419
60400	0.1254512	0.2027002	0.2332508	0.1525168	0.1998374	0.1064902	0.1194385	0.2132429	0.2247282	0.2530041	0.2036054	0.1389473	0.1803702	0.2344494	0.09746569	0.1747719	0.2144281	0.2646122	0.239791	0.197236	0.319383	0.2383003	0.2144416	0.2011434	0.140493	0.1351305	0.1554911	0.1331654	0.1240658	0.1859984	0.2126963	0.2065728	0.1918516	0.2172911	0.1850903	0.2309158	0.2123158	0.159204	0.190721	0.1190238	0.313963	0.2001296	0.2130077	0.2514633	0.225089	0.1910674	0.2521509	0.2049716	0.1921361	0.1550974	0.3143414	0.2523076	0.1929027	0.2179785	0.2168837	0.2277986	0.2613837	0.107993	0.2211364	0.1668981	0.215488	0.1600217	0.2578954	0.2388076	0.1559596	0.2367543	0.3272496	0.1104691	0.2667071	0.1058458	0.1260222	0.1839087	0.2017668	0.2228537	0.1806433	0.1784943	0.290579	0.239235	0.1427571	0.1623966	0.1141611	0.2470138	0.3789684	0.1960669	0.1975253	0.1560031	0.257699	0.2527113	0.3343601	0.2006653	0.2372998	0.156023	0.2235741	0.2561275	0.3281078	0.1802154	0.2429847	0.1645105	0.1904414	0.1862408
60500	0.1650426	0.1758441	0.3296671	0.1443325	0.2783208	0.2162028	0.1965085	0.245063	0.1754479	0.1498968	0.2368151	0.2103882	0.1455682	0.1831236	0.1152938	0.2081018	0.2346648	0.2295826	0.2093604	0.2188546	0.3041054	0.2040924	0.2057844	0.2445305	0.134659	0.1718815	0.2070428	0.1745831	0.1515874	0.1405913	0.2204269	0.1859541	0.1359417	0.1944033	0.197053	0.1368288	0.1331376	0.1335935	0.1788774	0.07605399	0.2816492	0.2083679	0.1633255	0.1565033	0.1599666	0.1496151	0.16813	0.1589178	0.1494063	0.2639008	0.3373	0.2082273	0.2197374	0.2336518	0.1503472	0.1624789	0.174135	0.1384429	0.1576077	0.1939228	0.2173694	0.2007829	0.2368193	0.2357195	0.1106474	0.2506107	0.1986845	0.1849678	0.235504	0.1940227	0.2028759	0.1667804	0.2147153	0.1763324	0.1716422	0.2416701	0.2506388	0.1802907	0.1448854	0.1645783	0.1407886	0.1932205	0.1763134	0.1904	0.1655904	0.2016667	0.2064809	0.2127707	0.225325	0.1470767	0.1467214	0.1704008	0.2634427	0.1724676	0.2691604	0.160715	0.2345579	0.3076703	0.1682969	0.2014847
60600	0.08603705	0.2269998	0.2250466	0.194642	0.1062207	0.2278807	0.1239042	0.1988104	0.2536802	0.1972386	0.2553241	0.2091472	0.1713459	0.2311324	0.163163	0.3531454	0.270645	0.2661812	0.2256576	0.2206351	0.2645315	0.2037725	0.1985343	0.2094427	0.09888084	0.1277813	0.1902128	0.1637495	0.140416	0.1907449	0.2595478	0.1399987	0.1919749	0.1873432	0.2524059	0.1851595	0.212461	0.1714602	0.2720044	0.08969447	0.3007704	0.2012916	0.2093591	0.1510252	0.1588499	0.1570435	0.1475055	0.2531164	0.1733228	0.1413982	0.2901293	0.1583348	0.1981579	0.2978284	0.220685	0.2309177	0.209749	0.1337783	0.1713458	0.1905722	0.1568693	0.1540147	0.2483026	0.2733498	0.1651128	0.2308645	0.2388949	0.1559663	0.185087	0.1404078	0.2133117	0.2433425	0.1796827	0.1547284	0.2058945	0.2390882	0.2381608	0.1984485	0.1596775	0.1477716	0.1525135	0.2060686	0.3014218	0.2802623	0.2602856	0.1439949	0.25268	0.2250687	0.2930685	0.2340278	0.146787	0.1596028	0.2260637	0.1891805	0.275646	0.2322563	0.2627034	0.1733551	0.1646546	0.1645667
60700	0.09854118	0.1812349	0.1615419	0.1531411	0.3470264	0.2396234	0.2033195	0.2287699	0.234524	0.1363921	0.3771211	0.1414971	0.1369994	0.2346258	0.1915207	0.2457978	0.2045072	0.25836	0.282738	0.2671852	0.2232216	0.2482041	0.1574133	0.2161564	0.1106196	0.1643548	0.1576239	0.2073288	0.09054841	0.2497652	0.2557457	0.1844932	0.2060304	0.1598685	0.1442981	0.2599431	0.1774074	0.1493003	0.2160173	0.1716862	0.3132233	0.2273935	0.1416634	0.102342	0.2252014	0.1374053	0.185178	0.1542036	0.152071	0.2042979	0.213327	0.1363958	0.1692119	0.18832	0.144183	0.2558169	0.2451445	0.1626969	0.1879401	0.203568	0.1504268	0.2435677	0.2885057	0.2279568	0.2534076	0.2971994	0.264925	0.2241976	0.1871151	0.1307185	0.1373586	0.3012726	0.1739353	0.2055211	0.1479291	0.1827747	0.2529399	0.2854722	0.1357082	0.1490194	0.1509472	0.1839922	0.2202767	0.1892684	0.1752253	0.3263986	0.2944081	0.2044853	0.2203882	0.2962307	0.1621352	0.2151374	0.3133827	0.275801	0.2347545	0.1610126	0.2532055	0.1497943	0.1915935	0.1489116
60800	0.1208136	0.1804187	0.2586127	0.1705283	0.1851887	0.2085259	0.1861703	0.1805795	0.2032697	0.1123534	0.2741318	0.2729196	0.2248473	0.2800129	0.1537621	0.1921722	0.2233899	0.2124422	0.1683174	0.259629	0.1957347	0.2931673	0.1915817	0.2529684	0.1331254	0.1802669	0.1428697	0.2608049	0.1522851	0.1598323	0.1992155	0.1319795	0.1671179	0.1874607	0.190787	0.2901009	0.2107724	0.1364065	0.2276515	0.05545993	0.2653742	0.2899838	0.134124	0.1484952	0.1737728	0.2607505	0.1560375	0.2318948	0.2094805	0.214147	0.1330127	0.1746088	0.1718641	0.3166492	0.1521285	0.176839	0.2644769	0.1440793	0.1523299	0.2852171	0.1165703	0.1438729	0.2694547	0.198329	0.1808728	0.3344243	0.2054005	0.2220852	0.1747653	0.0862608	0.1634622	0.2847386	0.138239	0.2601554	0.2493997	0.1800292	0.2352677	0.3111419	0.2130731	0.2001796	0.1596048	0.1934798	0.2605894	0.1413385	0.1818287	0.2106141	0.2624299	0.2476727	0.1698416	0.2464598	0.1921372	0.2283612	0.137504	0.1836776	0.2637139	0.2824304	0.344087	0.1415693	0.1767812	0.1760313
60900	0.167631	0.2069875	0.2510467	0.1066927	0.2977106	0.2934375	0.1917595	0.1978379	0.2545798	0.2256606	0.260098	0.1846962	0.1533589	0.166295	0.215022	0.1749694	0.2922113	0.2729946	0.2308534	0.2840483	0.2466566	0.1777975	0.2426898	0.1826681	0.1050764	0.1758684	0.164691	0.1336689	0.144646	0.2455383	0.2164795	0.2097544	0.2120631	0.1709379	0.2999609	0.1729321	0.232309	0.2326938	0.3075351	0.1042299	0.1443581	0.2926804	0.197558	0.1829301	0.1484488	0.2346344	0.2329051	0.1711647	0.1914978	0.2441346	0.2708997	0.1729117	0.1627403	0.2702676	0.2064142	0.2315084	0.2053508	0.08994436	0.2044473	0.2155131	0.1719751	0.1415165	0.1831056	0.2648629	0.2197109	0.2658516	0.1764887	0.1581864	0.2619153	0.146921	0.1326412	0.1477791	0.2237498	0.1968363	0.1957999	0.2016842	0.2069849	0.2427812	0.1236262	0.2063976	0.1158548	0.182658	0.2513187	0.2562775	0.2442689	0.2788475	0.1958236	0.1998428	0.2943402	0.2348584	0.182611	0.1857106	0.3156802	0.1717786	0.2890748	0.2184855	0.3118754	0.1591646	0.2094101	0.2296061
61000	0.124738	0.1655896	0.2605894	0.1071934	0.2309205	0.2426003	0.1121594	0.1857427	0.2342266	0.2014857	0.2199359	0.188671	0.274157	0.2078972	0.2000337	0.2124441	0.2624822	0.2326189	0.2144846	0.1881156	0.2576548	0.2555084	0.2819274	0.2803289	0.1791066	0.1441831	0.1445191	0.1741242	0.09420653	0.2066794	0.2262766	0.1766149	0.2222923	0.239832	0.1930807	0.2982133	0.1656955	0.1205308	0.214864	0.1197497	0.1933614	0.1810899	0.1201608	0.1614134	0.1243594	0.1343042	0.2105681	0.2251095	0.1530381	0.1992984	0.2379957	0.1914474	0.1791682	0.2417306	0.1309455	0.2213572	0.2214008	0.1175042	0.1782243	0.2858762	0.1908451	0.1686613	0.34227	0.291761	0.2194539	0.2142214	0.1988397	0.1569844	0.2476579	0.06877541	0.1416298	0.2420248	0.170387	0.1811028	0.2690656	0.2271284	0.1984196	0.2379289	0.1772844	0.1460393	0.1667973	0.2858811	0.23808	0.2195839	0.2027334	0.283355	0.2262527	0.2403571	0.2271668	0.1847844	0.1808024	0.2001323	0.3341173	0.2071154	0.1653376	0.2173942	0.3886641	0.2166705	0.2391786	0.2022205
61100	0.158472	0.1720933	0.1908124	0.1242739	0.2867077	0.2388219	0.1381903	0.1835436	0.1909472	0.2133354	0.2477483	0.2053576	0.1421825	0.1904425	0.2293616	0.1897875	0.1824965	0.2244507	0.1913475	0.1928242	0.2855405	0.2518106	0.1626638	0.1532034	0.2875122	0.1967944	0.1212129	0.1689464	0.1432953	0.1933682	0.2058644	0.2011661	0.1978289	0.2213985	0.1911503	0.2497121	0.1598481	0.1484541	0.2288554	0.0507465	0.2095135	0.08706274	0.1295623	0.1348142	0.1849239	0.1395081	0.145651	0.1731267	0.20925	0.1467329	0.2478935	0.1922127	0.247768	0.1553247	0.1045551	0.1447325	0.3109561	0.1180881	0.1234814	0.2694408	0.2697375	0.1179991	0.2390334	0.2084273	0.2271182	0.2837223	0.2293794	0.09040911	0.1692414	0.1115854	0.1132365	0.1415106	0.2088343	0.1665208	0.1304335	0.3010976	0.2444448	0.22272	0.1521489	0.1405081	0.1301057	0.2099626	0.2315195	0.2503196	0.1561235	0.2488889	0.2952111	0.1994796	0.2204583	0.1730167	0.1404959	0.1420267	0.2126003	0.1683757	0.1951071	0.2792568	0.3265519	0.2008403	0.2073572	0.1939975
61200	0.156118	0.1450583	0.1399515	0.1332806	0.2585698	0.1904488	0.2485887	0.1707957	0.1606219	0.1736674	0.1719383	0.1677072	0.1867825	0.2361982	0.1586566	0.1696876	0.1535483	0.1409938	0.2336657	0.2557234	0.3081779	0.195977	0.1576409	0.1521384	0.1721633	0.1798183	0.1588575	0.2030752	0.1290547	0.1448495	0.2151664	0.1213992	0.1901324	0.1746696	0.1410649	0.1393188	0.2632151	0.1798915	0.2142605	0.05969492	0.2701947	0.1937303	0.113534	0.1127112	0.2129813	0.1476315	0.161228	0.2378222	0.1641031	0.179135	0.2942438	0.1873055	0.2035133	0.1761014	0.1588532	0.1623048	0.154649	0.117515	0.1914438	0.1850679	0.1265685	0.1657182	0.2244447	0.2903218	0.2959093	0.2849333	0.2123683	0.133784	0.1486202	0.1706262	0.1058471	0.2907876	0.2146421	0.2337841	0.217776	0.1937083	0.2153868	0.2424144	0.1419539	0.1933513	0.1436094	0.1341397	0.2342916	0.1875671	0.2259426	0.2713542	0.2590482	0.2905645	0.2658707	0.1848261	0.2471709	0.2184825	0.2327043	0.1459477	0.2587701	0.2209386	0.3376501	0.290678	0.175454	0.1912221
61300	0.1028298	0.1599113	0.2432287	0.09923962	0.3015272	0.2187	0.2131441	0.299038	0.2424291	0.1849271	0.3092922	0.1945422	0.2105391	0.2803528	0.1808903	0.3619433	0.1671124	0.2636316	0.2245003	0.2428832	0.3676308	0.1961402	0.2228543	0.2068622	0.2633255	0.1596279	0.2063312	0.1538757	0.124852	0.1771979	0.2139832	0.2118363	0.1326766	0.2784735	0.1383824	0.2329062	0.1774245	0.1763953	0.2676369	0.1026794	0.2646189	0.2196713	0.08450358	0.2112813	0.1356972	0.2234653	0.131572	0.1723066	0.160386	0.2166306	0.1579697	0.1696473	0.2093113	0.2932273	0.1681825	0.1752259	0.1750775	0.09975679	0.1504027	0.1720338	0.1098567	0.1321778	0.2201681	0.1593908	0.1564143	0.3220005	0.1877211	0.1147375	0.2425201	0.2015847	0.1242509	0.2981273	0.1865531	0.1964323	0.2555154	0.2618429	0.2277259	0.1805386	0.2034217	0.1606704	0.1397943	0.1508675	0.2507611	0.1504297	0.1881275	0.2688376	0.1968766	0.1934537	0.2617694	0.211249	0.1198728	0.1520324	0.2577824	0.1785579	0.2576624	0.2311285	0.2617939	0.1957199	0.1894409	0.1567166
61400	0.1678768	0.3252651	0.2903649	0.1483087	0.2476121	0.2466302	0.1896901	0.2374884	0.2791873	0.170175	0.1992782	0.1717986	0.140186	0.2172938	0.161451	0.2574479	0.2606306	0.1914136	0.2873115	0.166962	0.3483415	0.2622836	0.2339365	0.2176834	0.2170662	0.1916744	0.2025224	0.2335144	0.08490203	0.1400967	0.2595161	0.0927065	0.1194886	0.2113197	0.1487033	0.2075096	0.1770152	0.09227889	0.2414077	0.09249656	0.2663368	0.1597393	0.141866	0.1409614	0.1624901	0.1977532	0.2209016	0.2310143	0.1245313	0.2890598	0.2303381	0.2515674	0.1965234	0.2563452	0.1103196	0.2436311	0.2699311	0.08380092	0.1905089	0.2022032	0.1144982	0.1693867	0.2434853	0.225288	0.1831245	0.252945	0.152879	0.1657111	0.2319145	0.09752329	0.1955293	0.2174295	0.1464312	0.1751713	0.2148337	0.3025166	0.293583	0.1211805	0.08758053	0.2385935	0.1947273	0.2265077	0.2680843	0.2027224	0.2073585	0.2713263	0.1700721	0.2170291	0.2030959	0.1828663	0.1168525	0.2756021	0.2685487	0.146611	0.2398798	0.1119113	0.3408925	0.2690344	0.1942793	0.1823201
61500	0.1269387	0.305837	0.1769972	0.1011311	0.2211117	0.2622856	0.2153875	0.2180013	0.2338709	0.1812208	0.340668	0.1637696	0.1916248	0.2548847	0.204025	0.216791	0.2961581	0.1466909	0.1891611	0.3061322	0.2768185	0.2050037	0.3205031	0.1984258	0.1402222	0.1848993	0.2007617	0.1519557	0.1379564	0.1472875	0.2026141	0.1922537	0.2558914	0.1881898	0.2596974	0.180131	0.2191824	0.1205563	0.300958	0.1072244	0.2758433	0.1560272	0.1958909	0.1135557	0.1895734	0.1702619	0.1720506	0.2511836	0.2505777	0.2246525	0.219562	0.1613878	0.1573393	0.2224853	0.1101406	0.1967919	0.3290029	0.07724319	0.207066	0.3680095	0.1784515	0.1798975	0.2020457	0.193958	0.1561156	0.2847149	0.2380922	0.1481006	0.2568002	0.1492266	0.1572559	0.2839045	0.2204853	0.172892	0.2726127	0.2392158	0.2255909	0.2646061	0.1846516	0.1404234	0.2059805	0.2309965	0.2356752	0.1893908	0.1820323	0.240103	0.2889389	0.2860888	0.2280971	0.2941159	0.20639	0.2094965	0.2147262	0.2117529	0.213631	0.224023	0.3470466	0.1506182	0.1469119	0.1398639
61600	0.1998516	0.2058714	0.2520873	0.169761	0.224086	0.1962815	0.2610073	0.1588487	0.2270648	0.2107493	0.3275528	0.1929252	0.2002599	0.1787852	0.162601	0.2290312	0.1545535	0.2818408	0.2640491	0.2360936	0.2899839	0.2371693	0.2677519	0.1910942	0.2220042	0.2012	0.1275148	0.1716087	0.07789175	0.1611828	0.1733679	0.1753402	0.09136661	0.2148415	0.1908618	0.1785669	0.2040964	0.236843	0.2510861	0.1047278	0.2461379	0.2182895	0.1167965	0.1285642	0.2093035	0.2220277	0.1231394	0.2934838	0.1026129	0.1584684	0.2057962	0.1841565	0.1534032	0.2042143	0.1885981	0.2154021	0.1832456	0.140005	0.1738325	0.2115213	0.1230264	0.1277053	0.2952116	0.1772714	0.1513987	0.1925907	0.1460024	0.1300272	0.2011844	0.09730785	0.2686379	0.1719769	0.1884043	0.1621034	0.2659344	0.2373521	0.2809613	0.2726183	0.195106	0.1478283	0.1481198	0.2495401	0.2964302	0.1912671	0.1985091	0.1674352	0.2337878	0.2062906	0.2527391	0.2159249	0.1839474	0.1520342	0.2619974	0.1257905	0.2205237	0.2415443	0.2087745	0.2170549	0.1983251	0.3183891
61700	0.1362031	0.3356836	0.2695231	0.2232735	0.2129333	0.2086954	0.1990165	0.2188976	0.1944254	0.2397515	0.3056032	0.1371702	0.2511926	0.2286674	0.1965355	0.2342692	0.2213878	0.252679	0.2712369	0.1935246	0.3094465	0.2702967	0.2672653	0.231417	0.2134218	0.1512898	0.2443587	0.1862023	0.09246221	0.1961267	0.2292751	0.1329636	0.1027658	0.2193027	0.1751791	0.2004011	0.2154752	0.1197548	0.2356327	0.07920353	0.3103628	0.2351185	0.1431759	0.1977524	0.1718704	0.191401	0.1660957	0.2396607	0.1284706	0.2074295	0.1680776	0.1530437	0.1687645	0.3121066	0.1951384	0.112183	0.2614604	0.1413058	0.1846562	0.208478	0.2076007	0.1684289	0.2221178	0.197155	0.1303703	0.3225327	0.2139992	0.1219011	0.2425092	0.1243035	0.1802527	0.2340619	0.2133538	0.1876947	0.2128173	0.2221525	0.1911984	0.1857341	0.1939731	0.157494	0.1053331	0.2580971	0.2780586	0.180144	0.2557155	0.2072515	0.2985651	0.2009284	0.2319411	0.1824624	0.1556435	0.1664671	0.3073115	0.1011334	0.2995651	0.2196665	0.20011	0.2234888	0.2388951	0.1920304
61800	0.1156942	0.2206295	0.209427	0.2094075	0.3075704	0.1627042	0.2296479	0.2736005	0.2350075	0.2683724	0.289818	0.1572114	0.1533029	0.2523664	0.1324209	0.2641047	0.2892471	0.2629358	0.2187612	0.2733958	0.2844123	0.161297	0.2726506	0.2400857	0.1028381	0.1424482	0.1604595	0.1316999	0.1123175	0.1075621	0.2188001	0.1958067	0.1606097	0.2092096	0.1534168	0.2031504	0.1971033	0.1491744	0.2389594	0.07190404	0.248929	0.1275532	0.06639713	0.1835137	0.1335625	0.2118789	0.123061	0.2442782	0.1613921	0.1516177	0.2733962	0.1923293	0.1502475	0.2455544	0.1400211	0.2073935	0.1816652	0.09088949	0.2026174	0.1889575	0.1314567	0.1970215	0.2404514	0.2831907	0.2283039	0.2699293	0.2097593	0.1678332	0.1973057	0.1069539	0.1695284	0.2929736	0.2192156	0.2477179	0.2305371	0.2741688	0.2832517	0.2694894	0.220287	0.176974	0.1399299	0.19585	0.2477041	0.202211	0.1924078	0.2635319	0.2419871	0.214619	0.3046337	0.2109041	0.1699929	0.1886066	0.2707322	0.1708998	0.2387583	0.2120899	0.2628846	0.1779212	0.14531	0.1983374
61900	0.1353581	0.2364051	0.2633203	0.179132	0.1904786	0.235857	0.2069475	0.1468172	0.1649923	0.143905	0.226961	0.1243521	0.1672418	0.2320265	0.2691171	0.2295393	0.1726196	0.187903	0.2590498	0.2369922	0.2683821	0.2388489	0.3291683	0.2061294	0.1152361	0.1207874	0.1680812	0.2407086	0.1439881	0.1968469	0.2006421	0.1309768	0.1400348	0.2267649	0.1986469	0.176814	0.2456872	0.1467086	0.1672673	0.1014104	0.2630598	0.1982691	0.1606034	0.1744451	0.2561219	0.1772024	0.2153508	0.1931899	0.2088586	0.2272052	0.2363197	0.2521972	0.1283539	0.2673031	0.2505387	0.176497	0.2203603	0.1418578	0.195501	0.1752722	0.1136263	0.2015874	0.2381862	0.2421339	0.2199619	0.2759	0.2031391	0.1386467	0.210967	0.1452501	0.07194582	0.2947706	0.2523345	0.2103613	0.1726522	0.2862202	0.3146859	0.2731362	0.1573632	0.1309222	0.2276096	0.2424099	0.194788	0.2195412	0.1825807	0.183723	0.3228919	0.2583231	0.2368941	0.1744676	0.1378353	0.1907063	0.2537414	0.2140733	0.1743735	0.2102189	0.2607274	0.1727813	0.1596775	0.2431381
62000	0.1455351	0.1999024	0.2855084	0.1589744	0.182736	0.2230503	0.2125781	0.238283	0.1362141	0.1963422	0.155678	0.2089447	0.1487024	0.200524	0.1756538	0.209819	0.2732714	0.2251071	0.2253487	0.2199203	0.2420236	0.2608564	0.1958704	0.200252	0.1770088	0.1431547	0.247787	0.245154	0.1105432	0.2096342	0.2326289	0.181089	0.1747842	0.1400905	0.1809885	0.2359108	0.2241648	0.1372182	0.200063	0.1300314	0.3114746	0.1827341	0.1372825	0.1180522	0.2125263	0.209259	0.1657745	0.2625476	0.1811065	0.254685	0.2359426	0.1789108	0.17544	0.2125515	0.1192462	0.2051935	0.1968739	0.1219252	0.1248769	0.1895794	0.1363022	0.2049202	0.3011147	0.2647169	0.1941519	0.2598201	0.1562649	0.2326241	0.1442794	0.08965575	0.1535592	0.1679065	0.2160022	0.1996791	0.2279403	0.2919775	0.2591088	0.2413309	0.1515872	0.2179085	0.1076449	0.2543652	0.2956418	0.1926144	0.1390628	0.1935516	0.2084429	0.1728756	0.2171429	0.2029724	0.1739226	0.1579287	0.3229807	0.2301712	0.2413299	0.2552973	0.2944324	0.228858	0.2634072	0.1690396
62100	0.1726454	0.2236972	0.2037168	0.20382	0.1508007	0.1487625	0.1986215	0.1353852	0.2175187	0.1377709	0.3027047	0.2056955	0.2731478	0.1539589	0.1508379	0.20029	0.1925135	0.2860634	0.2440372	0.2252077	0.3159122	0.2226595	0.3064159	0.2565861	0.1801291	0.1468061	0.1695059	0.1945315	0.1707653	0.2306186	0.2543838	0.1935548	0.1499317	0.1464749	0.2475458	0.1821414	0.2287649	0.1698887	0.2044499	0.08280781	0.2494413	0.1157735	0.1451875	0.2545755	0.126426	0.2426186	0.1717826	0.2064146	0.1312888	0.1613692	0.1881189	0.1114423	0.19515	0.2442848	0.2787939	0.1520896	0.2021999	0.1412638	0.2456358	0.1905785	0.2167292	0.1209999	0.261981	0.2219913	0.1880734	0.2602159	0.1516212	0.05482492	0.1986886	0.1299819	0.1164217	0.2840836	0.1409306	0.26793	0.202534	0.1855641	0.1860369	0.3348047	0.1038258	0.1482818	0.2223526	0.1945733	0.4024841	0.2039871	0.2548569	0.2318805	0.2582693	0.2503459	0.2964692	0.2443666	0.1651296	0.1150104	0.3173322	0.1583937	0.201633	0.1746291	0.2947507	0.1633425	0.2738367	0.1670525
