iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48800	0.0824354	0.04266854	0.1815942	0.2063292	0.1822176	0.05227089	0.1456538	0.07027032	0.05916111	0.0727324	0.04497724	0.07995201	0.081546	0.08541269	0.04638722	0.1243426	0.1092539	0.071737	0.08762734	0.09797823	0.08417264	0.1314106	0.1372224	0.174474	0.1750246	0.1347036	0.1804472	0.03987308	0.1922317	0.1347783	0.1366874	0.06754594	0.08274131	0.09739944	0.1677529	0.07865084	0.1330218	0.1224319	0.05158933	0.136389	0.1586084	0.1500395	0.0294598	0.2137842	0.1464899	0.05087774	0.2054853	0.06240546	0.1094835	0.1324793	0.110273	0.06676135	0.1028008	0.1759854	0.2360834	0.1104747	0.03930815	0.09828333	0.04048212	0.05342596	0.09049071	0.1973055	0.1335601	0.08462646	0.08838399	0.1499156	0.02445812	0.1190934	0.1078143	0.160923	0.1065492	0.07298015	0.1284559	0.04970625	0.1538695	0.1596137	0.1691439	0.07334892	0.07367497	0.05636948	0.0584692	0.1105371	0.1045704	0.149719	0.05328056	0.1729343	0.1220084	0.1368599	0.1266676	0.07952622	0.0453501	0.2576013	0.1146046	0.09874013	0.1356688	0.2153648	0.05734245	0.1099764	0.1535662	0.07809888
48900	0.1232756	0.06030822	0.1086769	0.2230213	0.1434731	0.05125489	0.1635279	0.07566332	0.03412909	0.1481735	0.05405592	0.1347243	0.1240592	0.1057519	0.1703104	0.09913834	0.07644097	0.07276108	0.04988458	0.08179628	0.03023122	0.1197697	0.0862223	0.1679586	0.1022708	0.1090849	0.1261197	0.06147955	0.1076705	0.2079864	0.07613373	0.08911528	0.08896717	0.1207614	0.1828249	0.05182075	0.1222437	0.05212045	0.043393	0.0842793	0.1525722	0.05401378	0.03500731	0.1597542	0.08082779	0.03924991	0.09944454	0.08712123	0.04997006	0.1498998	0.1528011	0.09595412	0.1076451	0.09368013	0.1224576	0.1693009	0.0716429	0.1568278	0.04698856	0.06918945	0.0941148	0.2026391	0.09302289	0.08027918	0.146742	0.1779903	0.01235406	0.1132479	0.128718	0.1015271	0.09064616	0.05001434	0.1224484	0.1044456	0.1788367	0.0940016	0.1814395	0.08278052	0.04499688	0.06023473	0.09478985	0.09576892	0.106343	0.1116438	0.03665984	0.2084018	0.03658107	0.1626548	0.1134717	0.1497165	0.05987271	0.1943363	0.1330762	0.03061575	0.06998452	0.1904314	0.06486584	0.08763803	0.2246993	0.07834234
49000	0.0907238	0.06732889	0.1674793	0.1821894	0.140913	0.02959712	0.229622	0.05560953	0.1133435	0.1768844	0.0616992	0.1385005	0.07510098	0.122122	0.07316256	0.08671955	0.06985616	0.1458285	0.0565227	0.08563436	0.1159109	0.1054921	0.06327398	0.1354087	0.1308672	0.1501015	0.1505635	0.0307332	0.1420255	0.1024674	0.03070271	0.07536422	0.06796404	0.1249669	0.2085465	0.05934206	0.1133641	0.07550056	0.1590797	0.156938	0.07673501	0.0513934	0.04196259	0.1580748	0.09165827	0.03963036	0.1398841	0.03950755	0.08908332	0.1358701	0.1158333	0.05820635	0.1032319	0.1212633	0.1536734	0.1222953	0.09749387	0.08581575	0.02416051	0.1313875	0.081481	0.1329078	0.06236679	0.09826863	0.1683057	0.1047489	0.06014021	0.1238257	0.1568754	0.06756679	0.05397799	0.08195098	0.0755586	0.0642438	0.1392799	0.1152784	0.1791566	0.07135175	0.06046194	0.07136797	0.06978359	0.07270141	0.1016103	0.1258189	0.0966262	0.2189106	0.03715012	0.1557018	0.1641918	0.1157856	0.06463053	0.1599126	0.1047752	0.06395053	0.09613483	0.1216632	0.081285	0.0731794	0.1466866	0.1353684
49100	0.05020003	0.05364673	0.2215574	0.09563297	0.1174123	0.059533	0.13817	0.05859779	0.1135849	0.1258216	0.05160048	0.09566819	0.1008549	0.07179593	0.102618	0.06725359	0.1161978	0.08559054	0.08066159	0.0914011	0.1183111	0.1043668	0.02282512	0.183802	0.2183462	0.07794005	0.08045688	0.0628608	0.1699839	0.1132239	0.0784377	0.08245259	0.04482416	0.07340132	0.1358048	0.1023438	0.1525803	0.0821818	0.05925148	0.1441226	0.1360674	0.09323763	0.02222976	0.1583521	0.08504042	0.03396863	0.1503339	0.06300549	0.06292519	0.1789372	0.1449419	0.08979759	0.1382942	0.1658945	0.2046754	0.1541142	0.119876	0.1259673	0.03987504	0.1755072	0.0632684	0.234355	0.04467279	0.1048574	0.1565497	0.1463313	0.02278098	0.03707618	0.1301362	0.1924784	0.06124426	0.2408368	0.08395065	0.1038571	0.1966576	0.1732309	0.1448	0.05420263	0.06183513	0.0552777	0.09493768	0.08607352	0.1161811	0.1548522	0.09369177	0.2789613	0.1363846	0.1906201	0.09086607	0.1398848	0.05634943	0.25472	0.1024996	0.04411846	0.02673382	0.2147832	0.09930423	0.05458501	0.1290559	0.1032122
49200	0.1003908	0.1353255	0.1431787	0.06619731	0.09313802	0.09324208	0.1770068	0.08588836	0.05468077	0.09079984	0.0342952	0.1346525	0.1095662	0.106318	0.1150931	0.09566432	0.1605658	0.131362	0.02363289	0.08662708	0.05159278	0.1156818	0.02937749	0.1958053	0.09203266	0.1840476	0.1977375	0.1255473	0.1065636	0.2044576	0.1135978	0.04036328	0.06668431	0.09207355	0.3048717	0.07223009	0.1201144	0.07642674	0.06914758	0.09189368	0.0921622	0.09354328	0.05586752	0.1166556	0.1321483	0.126319	0.1449746	0.05548714	0.1289586	0.1557384	0.1501079	0.1415094	0.1029022	0.1049647	0.1627359	0.1285606	0.1579562	0.1184646	0.1264958	0.08502453	0.1548749	0.1980543	0.0765462	0.1432188	0.08592052	0.1752068	0.06016466	0.1089752	0.0735897	0.1757451	0.0783788	0.09270478	0.08978092	0.07347901	0.210775	0.08568348	0.1696935	0.08778337	0.1211546	0.06658873	0.08928471	0.03216309	0.1014566	0.07644974	0.07303779	0.1089356	0.06625396	0.1814396	0.1817063	0.07334691	0.03811222	0.1607388	0.1438754	0.08317863	0.09923438	0.1444594	0.06523682	0.03170918	0.2930529	0.05918344
49300	0.07567222	0.08245593	0.1680489	0.136425	0.1663549	0.04468692	0.2086334	0.05339799	0.1435147	0.1472903	0.05158817	0.1633824	0.1317211	0.134289	0.1123887	0.0440804	0.1141023	0.09120114	0.04841812	0.03801297	0.06870577	0.1508492	0.01132332	0.1946378	0.1469998	0.1981953	0.1627624	0.03763579	0.1848836	0.165774	0.08729623	0.05532942	0.0837495	0.06674128	0.09496614	0.09791796	0.1246894	0.06390882	0.07645607	0.1030594	0.1625115	0.1293132	0.07033254	0.2544391	0.1295887	0.01225573	0.1482553	0.05990578	0.05538841	0.08201006	0.1352413	0.1023661	0.1468694	0.1033745	0.1135872	0.1174597	0.1139698	0.09625192	0.1060725	0.06551066	0.1178728	0.1311657	0.09565958	0.1563643	0.08853042	0.1143005	0.02023263	0.09742246	0.1070833	0.1125093	0.0494489	0.1445722	0.09590422	0.06507053	0.1197662	0.1510075	0.1812783	0.06107816	0.09090459	0.04253462	0.1210617	0.0828482	0.09765851	0.1609376	0.04944332	0.0972041	0.08079888	0.1411433	0.145054	0.1474938	0.0467855	0.1636058	0.165171	0.0401232	0.07476866	0.1556976	0.06726396	0.1077771	0.179352	0.1371198
49400	0.03309808	0.09233829	0.1492202	0.1034143	0.1374733	0.01360847	0.2165554	0.1084336	0.144076	0.1098071	0.08284519	0.08150813	0.0792228	0.1204388	0.05965119	0.1138392	0.148352	0.07124469	0.02779127	0.1324243	0.1268422	0.1855864	0.0534343	0.2136694	0.1374701	0.1970119	0.124136	0.06444189	0.3160457	0.0795973	0.04588254	0.01678582	0.0702887	0.08241746	0.1576217	0.1607429	0.1116722	0.09443109	0.07162068	0.03702452	0.1429126	0.06711869	0.07919087	0.1361883	0.1023144	0.06261176	0.13947	0.04271984	0.04693771	0.169643	0.1587654	0.1323068	0.1032368	0.09619973	0.217013	0.07684307	0.1634833	0.1533948	0.1153163	0.1059085	0.0646885	0.138081	0.1322123	0.1012571	0.1274946	0.054681	0.08009606	0.08804596	0.1587696	0.09164046	0.05278839	0.1537888	0.1385635	0.08015962	0.1864393	0.09690474	0.1137624	0.06010751	0.0851289	0.0544233	0.07975105	0.06560193	0.0740511	0.150774	0.07596282	0.1989577	0.06055574	0.1223347	0.1133855	0.178547	0.04458455	0.1121909	0.1193384	0.04528258	0.08659029	0.1739098	0.1068449	0.08634699	0.2564023	0.07853949
49500	0.1468485	0.07877393	0.1031854	0.1154603	0.1009922	0.04780574	0.1467759	0.06933532	0.1250843	0.1293541	0.04227551	0.1251263	0.1177546	0.09889626	0.1434958	0.04921964	0.1220137	0.1028433	0.02420967	0.0975808	0.03519574	0.09018883	0.03483807	0.1556539	0.2257293	0.1178565	0.1455025	0.04946598	0.124175	0.0698283	0.06375206	0.05153961	0.03924256	0.06339444	0.1458859	0.06419323	0.1141365	0.1109974	0.09862186	0.1094049	0.07918061	0.05094868	0.03237143	0.07691356	0.1528725	0.03836193	0.05182233	0.05478409	0.098328	0.08285196	0.1254277	0.145018	0.1096723	0.09611448	0.154017	0.0712145	0.06209862	0.1117995	0.08357073	0.1228344	0.09296432	0.1602562	0.04537188	0.1354582	0.1569621	0.1018102	0.03062745	0.1510434	0.1220257	0.0837394	0.08877524	0.1313614	0.0745036	0.09790318	0.144422	0.1420109	0.2013737	0.04364591	0.0441767	0.1184914	0.09252411	0.1590829	0.05281943	0.1271678	0.06005192	0.1141294	0.1090147	0.1654901	0.09947823	0.1177237	0.0299565	0.2060444	0.08897638	0.04270548	0.06610816	0.206656	0.06733057	0.04282576	0.2025024	0.1285323
49600	0.1212927	0.1449106	0.1689954	0.1365211	0.1399116	0.06192381	0.2805514	0.09677359	0.08392986	0.1063359	0.03474247	0.08643861	0.1539922	0.05413123	0.05286419	0.1299198	0.1270182	0.09208519	0.05267721	0.04225222	0.1924576	0.07678424	0.1054794	0.1312975	0.1400603	0.1543221	0.1538325	0.0280574	0.1445261	0.1481539	0.03122652	0.04314037	0.04438345	0.1100239	0.1259367	0.05370245	0.09307092	0.04027759	0.04411016	0.1235035	0.1297475	0.1888338	0.08094497	0.09487445	0.1046516	0.04487992	0.03710465	0.08366802	0.07565108	0.1779953	0.1195122	0.09772887	0.1301248	0.1119239	0.1843889	0.1090482	0.04653501	0.1368751	0.1001948	0.07899605	0.08338761	0.08806675	0.09721198	0.1166298	0.2029023	0.1594091	0.02586965	0.0707839	0.1272707	0.1084876	0.07545014	0.1260651	0.04897771	0.1286495	0.1823663	0.2166196	0.2354142	0.1512039	0.04277549	0.05785543	0.05809009	0.1156898	0.1252496	0.1492867	0.06546886	0.1784251	0.05752233	0.1523791	0.118084	0.1217484	0.09263813	0.2019396	0.1888255	0.03430989	0.1030998	0.1403534	0.09732309	0.1027205	0.150971	0.06769966
49700	0.05463202	0.1195859	0.1548624	0.1357689	0.148718	0.03936631	0.2075304	0.08547058	0.08997942	0.1962411	0.04949727	0.1390967	0.08548368	0.09013787	0.110962	0.09088724	0.1002147	0.05162878	0.07025558	0.03634335	0.07828438	0.1470668	0.1047921	0.2990435	0.1751773	0.1201708	0.08507006	0.03477017	0.1321174	0.0956724	0.0677684	0.04588008	0.09343727	0.08620104	0.07005072	0.1078013	0.1383434	0.06217668	0.06924466	0.120864	0.08241275	0.0709188	0.03830969	0.1812615	0.03719629	0.06715839	0.09541455	0.0888925	0.04099415	0.189898	0.1482615	0.1202313	0.1021589	0.1772321	0.1551675	0.07568779	0.08708696	0.116004	0.08138344	0.1330798	0.1298811	0.1615603	0.1095655	0.08464239	0.1972338	0.1110293	0.02345502	0.1168194	0.158299	0.1551718	0.04614574	0.1237979	0.0948474	0.1021642	0.215726	0.09883112	0.0964496	0.1042033	0.05692794	0.1600762	0.09402903	0.06544209	0.09209792	0.1064447	0.09243975	0.183008	0.08485304	0.1716987	0.1006482	0.08907341	0.04366777	0.2238394	0.09580352	0.04195366	0.03882072	0.1443741	0.1111627	0.06934621	0.2806755	0.09548846
49800	0.09245823	0.06438205	0.1333073	0.07661888	0.1680772	0.06462081	0.1541545	0.08568681	0.08878338	0.1247751	0.03657406	0.1944331	0.0664642	0.1335059	0.09415347	0.1470055	0.06206638	0.1315033	0.04325731	0.07070308	0.1219601	0.204797	0.03113767	0.1867234	0.09177262	0.1477893	0.1290618	0.02484528	0.186104	0.08641168	0.06182687	0.1228871	0.06423727	0.1337739	0.1021602	0.1404852	0.1900939	0.09832944	0.07741702	0.1106271	0.1074799	0.08981195	0.06083321	0.1503672	0.1200453	0.03569641	0.06107695	0.03777339	0.1285781	0.05069278	0.1120734	0.05568359	0.1835195	0.1001645	0.1694344	0.06216756	0.1007212	0.1260723	0.0424296	0.1076427	0.08995132	0.1816219	0.0532999	0.09519679	0.1446478	0.1115587	0.04223476	0.1584508	0.1070488	0.1702084	0.06557337	0.112346	0.113863	0.1062403	0.1964345	0.1687478	0.1454213	0.05938871	0.1066968	0.05159722	0.09165023	0.0634091	0.1150071	0.13472	0.03284433	0.2334092	0.07161057	0.1519131	0.1041519	0.1453608	0.03084847	0.1816059	0.124416	0.08255099	0.07081336	0.2546371	0.09095665	0.03081473	0.1147665	0.04391677
49900	0.1321966	0.1471432	0.144141	0.1897228	0.196261	0.04092289	0.115415	0.04606494	0.09275689	0.08874187	0.05074782	0.1303557	0.08053597	0.1702924	0.0851538	0.07257943	0.1048759	0.04965896	0.07746839	0.07133156	0.09811537	0.1157022	0.02720449	0.1617212	0.1915654	0.1186433	0.1440899	0.08082126	0.1577313	0.09744427	0.05309481	0.03966457	0.06715781	0.1166492	0.08716664	0.07759966	0.07218189	0.07823378	0.1156191	0.1381443	0.1176651	0.1197075	0.04482328	0.1222774	0.09603249	0.02683257	0.1423272	0.01985536	0.07727094	0.1742441	0.116885	0.09249161	0.1211648	0.08614014	0.1851458	0.1460384	0.09388543	0.1110395	0.02628373	0.1163904	0.1035995	0.2011165	0.08467848	0.09200733	0.06015686	0.1710917	0.05835514	0.1831442	0.1663523	0.1911202	0.06869964	0.1056798	0.07945276	0.05719696	0.1535876	0.1324257	0.1634321	0.07888145	0.07168538	0.1082088	0.08088299	0.04849528	0.09837457	0.1171382	0.08232941	0.1833152	0.1099381	0.1293487	0.1242831	0.125295	0.06151255	0.279961	0.153136	0.02838858	0.08710143	0.1682719	0.1790876	0.05783947	0.153748	0.08308456
50000	0.1086615	0.08271807	0.1262381	0.0543411	0.1898562	0.03026275	0.1752216	0.0944723	0.1292899	0.1597488	0.032202	0.0991776	0.08906877	0.1128114	0.07930601	0.05516665	0.07692741	0.2239973	0.03718942	0.1116306	0.09075235	0.08925357	0.03830148	0.1396682	0.09017776	0.1248621	0.1341718	0.05041043	0.1606801	0.154058	0.08683128	0.06580395	0.06080158	0.08101669	0.181892	0.07577116	0.05941011	0.06096424	0.1294454	0.2027342	0.1290976	0.1019535	0.131302	0.1478007	0.06522306	0.08531742	0.06595197	0.05967081	0.06471296	0.1266058	0.1830365	0.09349116	0.06258866	0.1373482	0.1553165	0.2077634	0.1514116	0.1909156	0.09427919	0.1134683	0.07509233	0.2610706	0.08451693	0.09066107	0.1546098	0.1132251	0.03608804	0.1014468	0.1525665	0.1172379	0.1212047	0.1015394	0.05964637	0.07434015	0.1742543	0.1195714	0.07538478	0.07274388	0.08467081	0.1137472	0.1241536	0.08594536	0.09228808	0.10101	0.03821691	0.2371009	0.0855148	0.1106615	0.1643775	0.04465308	0.06190166	0.1834116	0.08712139	0.121277	0.08779377	0.09466314	0.0869382	0.1163873	0.1471902	0.09186936
50100	0.1007423	0.05960995	0.1142446	0.1339811	0.232016	0.03582591	0.2408392	0.04930127	0.07596161	0.1186273	0.01140539	0.1282718	0.07628141	0.1584436	0.1288456	0.07170243	0.1376177	0.08725738	0.0950649	0.08512048	0.05585576	0.1287212	0.04197616	0.1863962	0.1328146	0.1439221	0.1643555	0.1284462	0.0849227	0.1116534	0.1030942	0.07671717	0.08361208	0.07415769	0.1034414	0.1122009	0.08879543	0.0624162	0.04523549	0.1341977	0.1224945	0.1258358	0.07722291	0.2192796	0.0956885	0.1655723	0.06854999	0.1591909	0.09304783	0.09752142	0.121801	0.06942101	0.1388252	0.1499984	0.1856066	0.1182967	0.0601999	0.1604287	0.060012	0.119945	0.1354526	0.1413865	0.04671677	0.1393054	0.1061193	0.1203018	0.0146292	0.1228405	0.19199	0.1439142	0.0567302	0.1412956	0.06306504	0.07040677	0.1440874	0.08258882	0.1252538	0.04207957	0.08105886	0.03307043	0.1034154	0.09606242	0.08612242	0.1499232	0.1138367	0.227037	0.1977085	0.1079724	0.1563919	0.06554839	0.08896281	0.1733671	0.09593895	0.05663435	0.06836439	0.1549427	0.104723	0.07378842	0.1720269	0.07998084
50200	0.1053759	0.1017897	0.09859326	0.141391	0.1398272	0.03630218	0.1608601	0.07427218	0.09598623	0.1060046	0.05137963	0.1268623	0.133866	0.1302826	0.07454483	0.1092584	0.2510395	0.07050448	0.03502958	0.08071674	0.1425131	0.2130241	0.0574803	0.1763712	0.1574084	0.08219047	0.09962043	0.1512281	0.1708474	0.08540243	0.08957534	0.06480727	0.04419104	0.08418405	0.1285665	0.208277	0.08138607	0.01737934	0.08307188	0.08864766	0.133387	0.1037456	0.04366947	0.135186	0.08504732	0.06242471	0.1583457	0.07571761	0.02786742	0.2254474	0.1436633	0.1560937	0.09858095	0.1845849	0.2665429	0.1852976	0.08416686	0.09538691	0.0448752	0.1923653	0.1575917	0.143755	0.1008242	0.1829014	0.09750899	0.1763168	0.03580231	0.06152697	0.1479375	0.1494709	0.08184237	0.1048132	0.1135899	0.04440528	0.1004756	0.1708228	0.125797	0.02658882	0.06153537	0.09390479	0.06337921	0.09939098	0.07661605	0.1126078	0.03328121	0.2126255	0.126317	0.144754	0.1247289	0.1397851	0.04826841	0.2268945	0.07022472	0.04727317	0.05371533	0.1565515	0.08187415	0.08542563	0.1810289	0.05260255
50300	0.08453419	0.06041222	0.1565908	0.2206857	0.1087788	0.1101835	0.1771182	0.1411325	0.04739863	0.09763276	0.0698419	0.174998	0.06604563	0.08764968	0.074885	0.08232692	0.1662799	0.05795631	0.04604833	0.1463547	0.1107579	0.1365532	0.03037554	0.1042584	0.1196808	0.124306	0.06091627	0.07416183	0.09765373	0.1191294	0.05291984	0.08135848	0.04399755	0.1308484	0.1753508	0.08675869	0.1262104	0.07784477	0.059685	0.1019471	0.08022719	0.0921441	0.04960382	0.1230835	0.1029738	0.04453423	0.05746225	0.04544936	0.07748324	0.2218472	0.1988351	0.1197976	0.0791688	0.096733	0.1452564	0.1012456	0.06645356	0.1533595	0.02527244	0.1439473	0.08797819	0.1818548	0.07569882	0.1207823	0.114944	0.1674929	0.0147728	0.1032185	0.09894172	0.09997076	0.06844785	0.1007701	0.1234783	0.09649381	0.2208712	0.1846213	0.1376806	0.08518012	0.03019739	0.03282084	0.08088124	0.08073298	0.07759861	0.1659619	0.07119183	0.2296051	0.06547611	0.1573125	0.07630238	0.08902232	0.05195531	0.1484365	0.1519081	0.03261266	0.07476614	0.1941222	0.06263187	0.08430234	0.1061451	0.1020026
50400	0.08202535	0.07674334	0.1685848	0.1280913	0.2194169	0.03518915	0.2038864	0.06201386	0.1072767	0.116998	0.08609931	0.1505876	0.07504095	0.08876205	0.06321771	0.122252	0.09147194	0.1105532	0.05466852	0.0738268	0.04152991	0.1245842	0.05718215	0.183709	0.1223315	0.1362466	0.1329035	0.03593684	0.1660992	0.08800366	0.05586801	0.04279528	0.05928869	0.08281552	0.1208686	0.144535	0.1228535	0.04586154	0.07352458	0.1370563	0.04333804	0.087381	0.06992588	0.1134562	0.1017492	0.01258274	0.05380475	0.09206161	0.07362492	0.1040698	0.1778883	0.1785144	0.08198872	0.1166836	0.2270112	0.1622529	0.08116907	0.1465464	0.06391961	0.07131999	0.07364864	0.1708055	0.08160536	0.1212586	0.1733925	0.186291	0.02982545	0.11779	0.1736556	0.2591942	0.09102405	0.09030392	0.1273613	0.07643782	0.2362267	0.1541548	0.1371757	0.1463397	0.1101415	0.08217931	0.1132951	0.1332637	0.03763129	0.06669339	0.04669118	0.1448832	0.03868309	0.1518464	0.07715386	0.1752056	0.110049	0.1362093	0.1404649	0.09851992	0.1814666	0.2673236	0.05443457	0.07086477	0.1393974	0.08487246
50500	0.1399858	0.08399889	0.07100963	0.08117025	0.09833446	0.05137768	0.2307103	0.1090738	0.02972554	0.149888	0.03178077	0.1624177	0.07899841	0.0833472	0.1434175	0.0605871	0.086625	0.09714428	0.04572774	0.06413822	0.078809	0.1280685	0.03644121	0.1577105	0.1485471	0.1260326	0.1247912	0.06109945	0.1959215	0.06317626	0.1528736	0.08788857	0.1036001	0.08739901	0.11381	0.06580041	0.1195542	0.07459702	0.07707646	0.1337938	0.1143824	0.07230479	0.06414602	0.2032361	0.09800734	0.09445978	0.1154054	0.06161223	0.08124731	0.1740176	0.202199	0.06369121	0.07405886	0.07918117	0.1057218	0.1014008	0.05428168	0.1639745	0.02972527	0.1044742	0.08760025	0.1450419	0.1045447	0.1584288	0.08604139	0.1041023	0.02709169	0.1832092	0.1558068	0.1463093	0.1180015	0.1150799	0.08992658	0.1103238	0.1903897	0.1163203	0.1639887	0.09028753	0.07164658	0.04512112	0.1293901	0.09449765	0.05096928	0.1195957	0.05261199	0.1781935	0.1197866	0.223347	0.1022951	0.05996715	0.03144633	0.2430608	0.09170578	0.09211819	0.0632951	0.1970934	0.05855638	0.07321578	0.1429243	0.1129599
50600	0.07541678	0.09433696	0.1549145	0.1532246	0.1048387	0.0618913	0.1810238	0.0713949	0.1068089	0.2346812	0.09740767	0.1565758	0.11653	0.08584661	0.06567414	0.2112591	0.1310498	0.04876949	0.06089906	0.0615406	0.0251115	0.1781777	0.06582258	0.1894186	0.192981	0.1098324	0.1003647	0.07431378	0.1260695	0.1384386	0.04753824	0.09676294	0.0645429	0.09671881	0.1751697	0.09254131	0.1577277	0.08301796	0.151991	0.1305708	0.09754627	0.1239121	0.02317313	0.1795737	0.1665507	0.07348844	0.07765563	0.05848444	0.0582859	0.1402592	0.2168715	0.1432022	0.1473297	0.09113366	0.1369689	0.1126119	0.1737971	0.1529423	0.06569565	0.08718513	0.04282549	0.1650959	0.04938111	0.1095186	0.1220333	0.1441023	0.0549122	0.1046633	0.1080709	0.1273495	0.08697242	0.1450851	0.1198084	0.07282516	0.1931543	0.1051088	0.1617931	0.06787689	0.07377889	0.04380892	0.08361718	0.1427352	0.1104947	0.1399888	0.1198896	0.2486238	0.05281084	0.1474952	0.0686595	0.1763122	0.02768976	0.2681961	0.1196134	0.04546598	0.05306136	0.1460986	0.07796852	0.06783986	0.1703091	0.1095423
50700	0.1182674	0.1017485	0.1731878	0.1557655	0.1196822	0.02299303	0.1941496	0.03132373	0.190302	0.05406308	0.0584642	0.07468594	0.09443679	0.08164014	0.1256888	0.08047916	0.262988	0.1305523	0.02963951	0.07173452	0.08520385	0.1249039	0.02769418	0.1406962	0.1135596	0.1407583	0.1131711	0.1175533	0.09753563	0.110426	0.06608263	0.04082506	0.03907696	0.08429264	0.1208022	0.06686659	0.07115419	0.0317772	0.07799095	0.1335627	0.07068813	0.07133351	0.03060539	0.1172554	0.08801213	0.06488261	0.1213616	0.1014444	0.1468601	0.1737772	0.1266186	0.09133383	0.04977141	0.1990509	0.1358698	0.0978361	0.0909303	0.1179688	0.1007833	0.1631063	0.04781522	0.1843558	0.09386111	0.07292423	0.117213	0.1700336	0.03743094	0.1051106	0.09221622	0.1246491	0.0447633	0.1900409	0.09719781	0.1251249	0.1848175	0.1670773	0.07306568	0.06235872	0.03506516	0.08762856	0.1039862	0.04299124	0.1429733	0.05092799	0.1304199	0.2704825	0.09189796	0.1906199	0.05615779	0.1091439	0.0199321	0.1647235	0.06294326	0.06581177	0.07381871	0.1803597	0.06444524	0.07577731	0.1486566	0.1265937
50800	0.1303451	0.1297392	0.06996604	0.1305009	0.1938982	0.07100016	0.1861291	0.04982847	0.1311552	0.0693804	0.02852887	0.1027294	0.1140279	0.09324324	0.09622901	0.1512771	0.1012291	0.05786133	0.03985899	0.0568716	0.04855189	0.1325075	0.05055889	0.1563819	0.1887155	0.07554439	0.1591343	0.09270234	0.1953573	0.1551998	0.05327366	0.1064944	0.05877034	0.1892351	0.104918	0.07800612	0.08310111	0.08302199	0.1016478	0.09223377	0.1454337	0.1481059	0.08209728	0.1514363	0.1176489	0.0488692	0.116479	0.05790388	0.1052293	0.1232256	0.1672097	0.1061483	0.1844892	0.08487863	0.1949103	0.08043346	0.05119811	0.1813566	0.05629068	0.09006408	0.1024875	0.163453	0.09040487	0.1445849	0.1349083	0.1042993	0.01794033	0.1285965	0.1276002	0.13827	0.07139271	0.0955269	0.09143507	0.08268095	0.1424957	0.07537931	0.13406	0.09594329	0.1057606	0.06505007	0.1214201	0.1096126	0.09660549	0.09474411	0.08513682	0.1975445	0.02787167	0.2544213	0.1009743	0.1411396	0.01883447	0.210518	0.110993	0.05144348	0.03759943	0.1286588	0.03964547	0.1011512	0.1917321	0.09945602
50900	0.08095426	0.10445	0.06426734	0.1910718	0.1537367	0.0485149	0.1556553	0.09921131	0.08320458	0.1090421	0.05073018	0.1179807	0.13517	0.1131263	0.1740319	0.06678458	0.1860735	0.06965735	0.01439946	0.06809437	0.1049992	0.1601513	0.02543103	0.1717864	0.2180192	0.09691834	0.1367415	0.05017589	0.1142544	0.06626149	0.1153037	0.1007689	0.05413482	0.1127375	0.1495002	0.13029	0.1055824	0.03969005	0.1475797	0.0526166	0.09907668	0.06625613	0.03860809	0.1484708	0.05770237	0.08177654	0.07924045	0.06311904	0.1334828	0.1113135	0.1825999	0.07247478	0.1356273	0.09808148	0.2141706	0.1497049	0.06169049	0.1522249	0.04083707	0.05042604	0.0990799	0.1883824	0.0727411	0.1265043	0.08397083	0.1104572	0.02000301	0.1024078	0.1164697	0.08217942	0.05370569	0.2166377	0.06352158	0.09429791	0.134851	0.1644579	0.1435513	0.1596929	0.03461442	0.06123606	0.1192961	0.1053904	0.06890476	0.1275237	0.02168201	0.1483976	0.0658551	0.1910431	0.06375206	0.1358549	0.06325359	0.2198938	0.1649387	0.09893939	0.03815286	0.1413243	0.07461878	0.05709259	0.1100264	0.0941407
