iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54900	0.2358263	0.1691824	0.2765266	0.1781779	0.1126988	0.1207889	0.2078349	0.2011225	0.1740622	0.2288644	0.1870241	0.1440784	0.2118459	0.193073	0.160212	0.2173699	0.2200343	0.1659258	0.1840148	0.2278031	0.1200568	0.145594	0.2782535	0.2385729	0.2185352	0.232894	0.267561	0.1562426	0.186192	0.2017366	0.1687703	0.1814646	0.1280152	0.177465	0.1793008	0.2036288	0.2379275	0.2057324	0.2451585	0.1274679	0.2084679	0.1700511	0.15253	0.2368041	0.1714296	0.2694769	0.1505	0.1984817	0.1490623	0.2020713	0.1757033	0.1289435	0.1647474	0.2794158	0.1592589	0.2728922	0.2060715	0.1537993	0.2144672	0.2525366	0.2340873	0.1689351	0.1982023	0.2962346	0.2466724	0.2162373	0.1783603	0.176035	0.1829983	0.2146561	0.1813603	0.1597819	0.1864445	0.2001265	0.1424007	0.1959448	0.1990587	0.1941998	0.2401642	0.1414329	0.225003	0.1525145	0.2632879	0.1471337	0.1775281	0.2418564	0.2066416	0.2067803	0.12571	0.2072773	0.1831402	0.228708	0.2827621	0.1732024	0.1823266	0.2009871	0.2141507	0.1795658	0.2184071	0.1816972
55000	0.2254703	0.1357363	0.2468764	0.2122947	0.09955861	0.1436507	0.1872239	0.1881859	0.2552221	0.2167365	0.1402895	0.1461858	0.1941375	0.1800598	0.1597667	0.2213544	0.1905331	0.1886703	0.250319	0.2352943	0.1436673	0.1991788	0.254621	0.2130125	0.2220136	0.1887009	0.2456984	0.1720908	0.2165144	0.1673081	0.1696432	0.1431457	0.1737767	0.1521231	0.1886021	0.1638762	0.1932919	0.1883205	0.278797	0.1930058	0.1641527	0.2079137	0.1952132	0.2198292	0.1955405	0.2213576	0.1734983	0.1829477	0.2207737	0.2616672	0.1611468	0.116506	0.1718086	0.2327967	0.1478484	0.2355004	0.1617036	0.2069319	0.2397474	0.252682	0.2229192	0.1622458	0.176574	0.1862233	0.1978683	0.2576234	0.211347	0.1787288	0.1956384	0.1628275	0.1333763	0.2519386	0.1496624	0.1602087	0.1716229	0.1579212	0.2204987	0.1944306	0.2668251	0.1129291	0.2243826	0.1943017	0.1843698	0.274654	0.1995362	0.208605	0.2224515	0.2221834	0.2010333	0.2194801	0.2244728	0.2041354	0.2180714	0.2046726	0.1806448	0.222593	0.1486203	0.1934138	0.1577494	0.2243216
55100	0.2153176	0.1587919	0.1868383	0.2406439	0.1615996	0.1727674	0.170809	0.231281	0.1858462	0.2185613	0.1291968	0.2060576	0.1842232	0.2098769	0.1662291	0.2075129	0.2030917	0.1607755	0.2209852	0.1522529	0.158664	0.1392725	0.2256372	0.2387182	0.1402193	0.1952199	0.2102179	0.1456295	0.2088014	0.1920254	0.2071493	0.1763096	0.1533212	0.1463592	0.1210667	0.1891399	0.1909525	0.2310853	0.2856016	0.1471071	0.1639194	0.2184776	0.1846793	0.1918847	0.2453876	0.2557425	0.2096278	0.1983923	0.1752904	0.2064825	0.1881624	0.1349663	0.1772012	0.2167233	0.2001183	0.1632519	0.1497798	0.1733409	0.2344855	0.270219	0.2483323	0.2128946	0.2156098	0.2302538	0.1232101	0.1681953	0.2330593	0.1653787	0.1669926	0.2337659	0.1321052	0.2231468	0.1439673	0.1723917	0.188419	0.1947634	0.1693833	0.1682338	0.1954636	0.1352412	0.1781428	0.1878379	0.1730619	0.1696261	0.1963673	0.1995531	0.181131	0.22106	0.1562372	0.1888445	0.2063379	0.2058032	0.2846181	0.2313532	0.2285655	0.2516862	0.1575275	0.2103943	0.2445977	0.2437388
55200	0.1371085	0.1258075	0.2646971	0.2082404	0.1204819	0.2055997	0.1732083	0.202803	0.1456778	0.2170876	0.1340227	0.1877308	0.1406922	0.180673	0.1596701	0.2261951	0.1849573	0.2160942	0.2173174	0.1847804	0.1470836	0.1806531	0.2148385	0.2515681	0.2805983	0.2006741	0.2037687	0.1568807	0.1983837	0.1590759	0.1996043	0.1697866	0.1588268	0.1649111	0.1951121	0.1661411	0.1745523	0.2419671	0.2247996	0.1659707	0.1525039	0.2137935	0.1349823	0.2206013	0.1828641	0.1789465	0.1993632	0.1847885	0.2469021	0.2175404	0.1470115	0.2046732	0.1653039	0.1975841	0.1512955	0.2132726	0.153705	0.1561998	0.2704812	0.2121229	0.2017987	0.1938747	0.1760519	0.251662	0.2709275	0.1620349	0.2562082	0.2265593	0.2413005	0.1788892	0.1370466	0.2215384	0.1763981	0.1994668	0.1973774	0.2621146	0.1911609	0.1977489	0.190422	0.1471005	0.219109	0.2045002	0.1635737	0.1542716	0.2333835	0.2052046	0.1651065	0.1868471	0.1608117	0.1415252	0.2496936	0.1806023	0.1976855	0.1739984	0.2086867	0.1717205	0.1800535	0.2034614	0.2231595	0.197751
55300	0.1492642	0.2285171	0.1750097	0.197324	0.1157874	0.1594413	0.1993867	0.2317419	0.1796548	0.178676	0.1829865	0.1837136	0.1976581	0.1521094	0.1534439	0.2032293	0.2088161	0.1560147	0.1691972	0.1907252	0.1177472	0.188273	0.2576708	0.2331441	0.174386	0.2250686	0.1585078	0.1994758	0.3009801	0.1849792	0.2029795	0.1951248	0.1972827	0.1703413	0.1570617	0.1739505	0.2321922	0.2335796	0.2980453	0.115854	0.1739316	0.2277369	0.1655466	0.226428	0.2348234	0.2427263	0.242629	0.2055271	0.2368863	0.2320772	0.1635704	0.1864494	0.2258856	0.1906404	0.1396858	0.2260259	0.1880581	0.1577329	0.2333878	0.3055705	0.2025208	0.1527353	0.2113397	0.2025626	0.2334085	0.1940952	0.2046058	0.1813191	0.200584	0.2200945	0.127938	0.1775116	0.1824705	0.2122026	0.2116065	0.212684	0.2341679	0.1102687	0.2525907	0.1422086	0.2105324	0.1659377	0.1648033	0.2372845	0.2113452	0.2052782	0.1477771	0.1983508	0.1663486	0.1773886	0.216943	0.1660581	0.2481964	0.2157505	0.1821602	0.2038642	0.1974995	0.1980051	0.1922711	0.1950187
55400	0.2115028	0.1644548	0.2064559	0.1713544	0.1158982	0.1863002	0.1770239	0.1614818	0.2206492	0.2745612	0.1765943	0.1812393	0.209778	0.2075956	0.1795944	0.1886474	0.2015515	0.1485464	0.2020259	0.2010755	0.1972819	0.2355584	0.2701809	0.1997037	0.2296396	0.2561279	0.1623507	0.1804442	0.2014584	0.1962037	0.1700782	0.1814952	0.1466216	0.2360339	0.1304526	0.1824213	0.2712014	0.1987869	0.2075877	0.1592322	0.1745743	0.1734217	0.2263857	0.1950894	0.2392102	0.2092797	0.1347664	0.1520088	0.1922618	0.1928564	0.1995629	0.1464393	0.2359273	0.1910003	0.217226	0.2650164	0.1803985	0.1858166	0.2337055	0.2213971	0.2493691	0.1791773	0.1909264	0.2296781	0.1990798	0.2080968	0.149328	0.2567344	0.1799673	0.1236926	0.1704103	0.1808887	0.1640627	0.16031	0.2196324	0.2144298	0.2387933	0.1422049	0.2215332	0.1225493	0.241342	0.2027225	0.1724578	0.2372065	0.1945815	0.2161135	0.2152948	0.2114765	0.1659	0.1996906	0.1791716	0.1892476	0.246401	0.216159	0.1996402	0.2091612	0.1325038	0.1900028	0.1575509	0.2690535
55500	0.1968024	0.1993516	0.2097139	0.1817374	0.1273005	0.2067724	0.2109995	0.2156273	0.2054054	0.1656639	0.1750633	0.1444506	0.2021495	0.1796274	0.1834699	0.1664389	0.1956478	0.1886554	0.2123168	0.189289	0.1496949	0.1660812	0.2445162	0.2619057	0.1613566	0.1787775	0.1902818	0.1678913	0.2137435	0.2267733	0.1959105	0.1993199	0.1404339	0.1422777	0.211822	0.2091571	0.2200757	0.2331018	0.2567477	0.1319645	0.1746897	0.207494	0.1821521	0.1781832	0.1709456	0.228284	0.1734588	0.1947246	0.2104052	0.1998685	0.1809224	0.1844739	0.2230579	0.2248752	0.1611978	0.2071899	0.2014052	0.1948691	0.2167369	0.2134339	0.1984355	0.1576146	0.1594361	0.2168544	0.2609802	0.1882458	0.1752405	0.1918671	0.1730968	0.1834684	0.1518508	0.1720496	0.2057146	0.1605916	0.2301079	0.1948007	0.1749491	0.1327222	0.2620931	0.1445364	0.2015784	0.183002	0.1846951	0.2352016	0.1695422	0.1689733	0.1465744	0.2487345	0.1337648	0.2298416	0.1846691	0.179958	0.252573	0.1898386	0.1713625	0.2186955	0.2112571	0.2344795	0.2236351	0.2117543
55600	0.2341397	0.1822293	0.2296568	0.2029647	0.1251017	0.1695302	0.1916675	0.1534677	0.1697704	0.2438969	0.1999158	0.1625914	0.1849516	0.1288895	0.1592627	0.2035888	0.1740357	0.2645845	0.2763522	0.1655099	0.2154939	0.16621	0.2756998	0.2063815	0.1701145	0.2564956	0.2119316	0.147209	0.2209861	0.150033	0.1654544	0.1493162	0.16819	0.1405471	0.1802662	0.136602	0.1339476	0.2081315	0.2325261	0.1258456	0.1289778	0.1735224	0.1895144	0.2526797	0.2688392	0.2250322	0.1838511	0.1929436	0.181328	0.21155	0.1742822	0.1700307	0.2109833	0.2876401	0.1348866	0.2455017	0.184851	0.1648994	0.2017881	0.2396023	0.2807562	0.1339125	0.2140002	0.2362135	0.2599717	0.2270258	0.177362	0.1963355	0.1795478	0.2060452	0.1775852	0.2511476	0.19221	0.1869941	0.2111251	0.2189184	0.2123155	0.1578398	0.1830144	0.13261	0.1988774	0.1914767	0.2280216	0.2333778	0.2406725	0.1781197	0.2025674	0.1479146	0.2164494	0.1906487	0.2180763	0.1881576	0.2441003	0.2231352	0.1799356	0.1993697	0.1723766	0.1704928	0.2231726	0.2070256
55700	0.1726096	0.1795803	0.1986814	0.1862336	0.1045569	0.1440441	0.2101142	0.2192037	0.1671726	0.257995	0.1623588	0.145277	0.1940671	0.1913991	0.1179377	0.2050297	0.216915	0.184777	0.2428148	0.2245851	0.1678882	0.1470683	0.2829213	0.227009	0.1909581	0.156976	0.1511676	0.1864851	0.1792577	0.2039615	0.1950213	0.1651469	0.1339691	0.1506176	0.1769992	0.1858613	0.2037003	0.196062	0.2022215	0.2115842	0.156795	0.1937211	0.189721	0.1776465	0.2303988	0.2166183	0.1520892	0.1964824	0.1652453	0.1910144	0.1531712	0.207889	0.1937924	0.2206705	0.159413	0.2228578	0.1958386	0.1578153	0.1817537	0.1916609	0.2552008	0.1525231	0.2012771	0.220917	0.2216634	0.1578931	0.1677101	0.2575595	0.1720323	0.2214782	0.1453055	0.2468046	0.1808626	0.1579789	0.2030783	0.2058107	0.1848841	0.1596713	0.2187711	0.1437636	0.2539442	0.1970711	0.2095457	0.2118167	0.1825891	0.2036475	0.1844799	0.2593485	0.187139	0.1708551	0.2062829	0.2465398	0.2699646	0.2069312	0.1862288	0.1669022	0.1687433	0.2449955	0.198397	0.2625954
55800	0.2217195	0.1857379	0.1913841	0.1703842	0.1058554	0.165638	0.1640919	0.2049965	0.2278012	0.2068755	0.1913891	0.2285617	0.1517431	0.2006616	0.1442399	0.2651374	0.2427781	0.1610607	0.2406511	0.1795283	0.1807439	0.1492544	0.2756029	0.2351016	0.1720616	0.1654747	0.2006111	0.1362031	0.2069396	0.2327851	0.1854472	0.152298	0.1695032	0.2064371	0.1435367	0.1980001	0.1919446	0.237821	0.2643899	0.112985	0.1896758	0.2229894	0.1634679	0.2179505	0.2462067	0.2065483	0.2352252	0.1986069	0.2367168	0.238171	0.1992279	0.1941379	0.2091997	0.200924	0.2213328	0.2453192	0.201344	0.2202857	0.2418896	0.1955227	0.2682408	0.2020235	0.2256231	0.2443915	0.2070474	0.2231312	0.2232504	0.259124	0.2195956	0.2312778	0.1782306	0.1910643	0.1865184	0.1983555	0.1718813	0.2226729	0.1774002	0.1383333	0.2976822	0.147179	0.1949314	0.2168529	0.1916951	0.1940529	0.2146709	0.2019631	0.1695035	0.2196221	0.160528	0.1997908	0.3070085	0.1929398	0.1989947	0.2167993	0.1974408	0.2528018	0.2193059	0.1970337	0.2201715	0.2099318
55900	0.218554	0.1484836	0.1890186	0.2297297	0.1184618	0.1603431	0.164507	0.2385748	0.16835	0.221989	0.1734581	0.1571056	0.1562966	0.1913574	0.2136377	0.2045459	0.1967595	0.1631098	0.2035596	0.1755242	0.1735349	0.1460374	0.2903795	0.164179	0.1927188	0.2356363	0.1646352	0.1445368	0.2076207	0.2147621	0.2133795	0.174862	0.1484108	0.1350169	0.164781	0.179645	0.1984271	0.2024048	0.1917202	0.1802715	0.234903	0.2144338	0.2347177	0.2123098	0.2176969	0.2452549	0.1781508	0.1916561	0.1910505	0.188638	0.2073717	0.1845625	0.234863	0.2822985	0.1842587	0.2199488	0.1891449	0.1954268	0.1959574	0.2244166	0.1819375	0.2122516	0.1802622	0.217338	0.2708321	0.2156682	0.2015886	0.2115086	0.1579736	0.2657678	0.08304051	0.1741256	0.2404181	0.1708341	0.1464906	0.2239669	0.1954942	0.1297614	0.2343936	0.1530302	0.169772	0.1727843	0.2376863	0.2370757	0.1501681	0.2166211	0.1599631	0.225455	0.1498347	0.1786856	0.2015747	0.1865306	0.2160338	0.2281957	0.2338659	0.231922	0.1811654	0.2060505	0.2790436	0.1806473
56000	0.1743995	0.1780016	0.1712154	0.2071789	0.09127389	0.1238252	0.2383228	0.1743689	0.2208837	0.2613849	0.1647315	0.1570289	0.1947718	0.1668826	0.1455727	0.2778065	0.1703134	0.152307	0.2086215	0.1472836	0.2140373	0.2451835	0.294227	0.2359283	0.1708342	0.2145388	0.1860047	0.1783373	0.2083497	0.1886647	0.1792758	0.1467433	0.1421805	0.2563596	0.1251355	0.2609053	0.1565465	0.2220278	0.2433864	0.162643	0.1323658	0.1602403	0.2189433	0.2182649	0.188728	0.2068501	0.1835956	0.2178267	0.170869	0.2121286	0.1522761	0.1611911	0.2268711	0.1810683	0.2150325	0.2415448	0.2122409	0.1538413	0.1963026	0.1923439	0.2397208	0.1699652	0.200091	0.2299277	0.1939536	0.2022218	0.2240973	0.1899366	0.1708396	0.2358988	0.1473403	0.198823	0.1594018	0.2051442	0.1509684	0.2344182	0.2387609	0.1641886	0.2673903	0.129145	0.2569579	0.2362145	0.2093373	0.2228711	0.1904475	0.22624	0.1332159	0.245582	0.1608696	0.1604245	0.1901516	0.2323571	0.2081717	0.1792625	0.1855607	0.1535898	0.1712154	0.1826249	0.1861075	0.2060569
56100	0.1853659	0.1442552	0.2221456	0.1754045	0.154206	0.1848769	0.2025505	0.1696066	0.1620626	0.228236	0.1776917	0.1527152	0.1658311	0.1548838	0.1821557	0.1856927	0.2409219	0.2102839	0.2159873	0.1877973	0.1902876	0.1428428	0.2274372	0.2354575	0.1647185	0.2430486	0.2006203	0.1921335	0.204054	0.1670099	0.1845688	0.192827	0.1634163	0.2047887	0.1555349	0.2058893	0.2422832	0.1771007	0.2697035	0.1450216	0.176353	0.2067479	0.1719112	0.1687373	0.1955056	0.2149245	0.1892255	0.1415209	0.1719978	0.2643174	0.2030224	0.1368114	0.2102685	0.2060173	0.1726089	0.1235019	0.1629937	0.1913415	0.2774912	0.2090502	0.2122466	0.1603406	0.2196614	0.2114048	0.2625538	0.2178545	0.2481206	0.170498	0.1817491	0.2285182	0.1943301	0.1715799	0.1976283	0.1615917	0.2150305	0.1276595	0.2515314	0.1750312	0.2267038	0.1347716	0.1929643	0.2089571	0.2441741	0.1726115	0.2124434	0.2092853	0.1958436	0.2082803	0.1527087	0.17751	0.2024009	0.2485181	0.1915819	0.1944956	0.1763947	0.2435855	0.1715653	0.2121372	0.1561525	0.1974655
56200	0.223518	0.1555406	0.1730809	0.2012703	0.1366026	0.246884	0.1645901	0.1794508	0.2238744	0.2595955	0.1808642	0.1735857	0.1121961	0.1358341	0.1530481	0.1782337	0.1824246	0.1890545	0.226168	0.1444255	0.1686246	0.1552486	0.2671604	0.2033962	0.1667888	0.1508925	0.1278536	0.1689731	0.1906633	0.1601106	0.1712875	0.2121834	0.15738	0.1404791	0.1311578	0.1896343	0.1912189	0.2151344	0.2429888	0.1589546	0.1811864	0.2252343	0.200325	0.1830927	0.2559698	0.2271935	0.1591076	0.1782209	0.27602	0.1931999	0.1613572	0.2036101	0.1598582	0.2566374	0.1944226	0.24424	0.1938879	0.192739	0.2024969	0.2150391	0.2455977	0.1821664	0.2138235	0.2598617	0.2492686	0.2477893	0.1896673	0.1915036	0.2117657	0.18369	0.1720575	0.1563457	0.194439	0.1685098	0.203049	0.1953423	0.2153849	0.2039467	0.2685411	0.1501557	0.2252593	0.1756678	0.2019034	0.1989499	0.2363887	0.2561825	0.1904698	0.2495741	0.1192445	0.192232	0.2352198	0.2102444	0.2125338	0.1569713	0.1712667	0.1990053	0.1878699	0.1958223	0.2047548	0.2179586
56300	0.2061189	0.191695	0.2136834	0.1967669	0.1254959	0.1292431	0.2037987	0.1913547	0.1723588	0.2204365	0.1295497	0.1802247	0.2068689	0.1548413	0.199395	0.1908054	0.2111851	0.1706907	0.1849131	0.1955633	0.1611547	0.1751022	0.266445	0.1859708	0.195931	0.1897305	0.1913981	0.1946695	0.2178686	0.1790092	0.1769719	0.175716	0.1487723	0.1871598	0.1871497	0.2280514	0.1962863	0.230042	0.3278114	0.1281057	0.1456345	0.1629996	0.2024966	0.2004519	0.195883	0.2514682	0.150043	0.1864434	0.2465323	0.2023127	0.192193	0.193564	0.204383	0.2122833	0.1698656	0.221498	0.1554037	0.1398644	0.2192423	0.1779712	0.2198521	0.1811318	0.1732502	0.2323358	0.177844	0.1821532	0.2403507	0.2686116	0.2007655	0.2234793	0.1215908	0.1701424	0.220524	0.2148555	0.1687223	0.2407236	0.2336037	0.1696178	0.221711	0.1799123	0.1685538	0.1974027	0.1949611	0.2521301	0.2786185	0.2010096	0.2028935	0.1985868	0.1894488	0.2065811	0.2427897	0.1675056	0.1845179	0.2157224	0.2112113	0.1920536	0.1686806	0.2308838	0.1942217	0.2458482
56400	0.1898862	0.1728496	0.2273158	0.1964235	0.1137399	0.1709314	0.1684618	0.1893987	0.2186576	0.2148318	0.2206326	0.2166743	0.1431882	0.1192248	0.1683777	0.1666556	0.1851105	0.2170629	0.1786757	0.2315605	0.1753052	0.1677222	0.2381973	0.2767687	0.1846381	0.1675628	0.1937572	0.1686933	0.2645412	0.1946937	0.1727142	0.1475829	0.138041	0.1673666	0.1765278	0.1500394	0.2095397	0.1855635	0.2607171	0.1132289	0.175521	0.1823658	0.1989037	0.2147611	0.2199076	0.1786024	0.1681279	0.204621	0.2434433	0.2398231	0.1665247	0.1584365	0.2109398	0.1584505	0.2164807	0.1865464	0.2232432	0.1499327	0.2386331	0.2166112	0.2151118	0.1695204	0.1713238	0.2381666	0.2613924	0.2387109	0.2033522	0.2420109	0.1700181	0.1826564	0.17853	0.1921746	0.1508604	0.1485521	0.1846847	0.2235772	0.1784086	0.1653237	0.1907599	0.1363541	0.2507669	0.1670828	0.188334	0.2035905	0.2080257	0.2522558	0.1988304	0.1864959	0.2253608	0.1880431	0.223983	0.2262145	0.2214488	0.250805	0.1806491	0.1963377	0.2021988	0.2069286	0.2032035	0.2054712
56500	0.213735	0.2097261	0.2005777	0.2548173	0.1186092	0.1557932	0.1500902	0.2069552	0.2331887	0.1811872	0.1725522	0.179589	0.1407049	0.1521936	0.1793942	0.2082043	0.2464046	0.1885543	0.2247381	0.196689	0.1740026	0.1791051	0.2606978	0.2044292	0.1837869	0.2172837	0.2040587	0.1533167	0.1963858	0.1717904	0.1913772	0.1663075	0.1590488	0.1740278	0.1618294	0.1532595	0.206222	0.2414531	0.2773756	0.1695338	0.1786223	0.177907	0.1787595	0.2010836	0.2343786	0.2175251	0.1977606	0.2553738	0.1799448	0.1524126	0.2072599	0.1527551	0.2138019	0.2633842	0.1878406	0.1529694	0.1553192	0.1656819	0.2302821	0.2125261	0.2687649	0.131272	0.2280717	0.1860729	0.2007522	0.17984	0.2081925	0.2442228	0.1818403	0.2237767	0.1610402	0.2157059	0.1619638	0.1953669	0.2053353	0.1914498	0.2067556	0.1634536	0.2652972	0.151418	0.1964571	0.2260829	0.2274162	0.1584785	0.2113065	0.2121299	0.1520137	0.2287693	0.1352574	0.2179202	0.1849374	0.1760385	0.2492528	0.1533086	0.1841202	0.1527593	0.1838974	0.2178968	0.2497776	0.227214
56600	0.1615596	0.166584	0.1940012	0.242271	0.1386889	0.1568867	0.1497644	0.2433874	0.218955	0.2288657	0.2328048	0.1660691	0.1684691	0.160702	0.1918585	0.2018512	0.2050105	0.1641294	0.1993696	0.230728	0.1501531	0.1706346	0.247214	0.2209735	0.1548347	0.165926	0.1717535	0.1804925	0.2398255	0.2084563	0.2134142	0.1501571	0.1509077	0.1333322	0.1600505	0.1967161	0.2421488	0.2326218	0.2542448	0.1901669	0.1566104	0.1672943	0.1952882	0.2043337	0.2567079	0.2115861	0.1490657	0.2210184	0.2184095	0.2626015	0.1345364	0.1677775	0.178787	0.203439	0.1474652	0.2299728	0.1602191	0.1634228	0.2120264	0.1936848	0.2136896	0.2007617	0.1921483	0.2242777	0.3062196	0.1761238	0.1887619	0.2259268	0.2585419	0.2300112	0.1563265	0.1625925	0.1604275	0.2338892	0.1692232	0.2284379	0.2013909	0.1309734	0.24448	0.1493611	0.2465379	0.2050274	0.1777885	0.2103795	0.202157	0.2137815	0.146019	0.1996837	0.181789	0.1921614	0.2174625	0.1574522	0.2162031	0.1895341	0.1937821	0.211849	0.1897284	0.2244479	0.1990268	0.234342
56700	0.1781694	0.1495609	0.1922622	0.1632429	0.09887616	0.2310973	0.1321917	0.2487245	0.2172413	0.220633	0.1555324	0.1678476	0.1993511	0.196523	0.2141619	0.216402	0.1879007	0.2362075	0.1896834	0.2043797	0.1794336	0.1591878	0.2731714	0.2121711	0.1693006	0.180917	0.2162932	0.1213194	0.2122254	0.2101379	0.1411887	0.1625769	0.114012	0.1678243	0.1707881	0.2001508	0.2220208	0.2511615	0.2327706	0.1284906	0.1360869	0.1775003	0.1849963	0.241645	0.2471043	0.244084	0.1590027	0.1670888	0.1887314	0.1756061	0.1980587	0.1665342	0.1714601	0.2104166	0.1836206	0.30387	0.2216689	0.1662075	0.19985	0.2137749	0.2232375	0.1896586	0.2123419	0.2228957	0.1986434	0.272867	0.190165	0.2113242	0.173638	0.1941317	0.13648	0.1787762	0.1449701	0.2014216	0.2028191	0.2042653	0.1846705	0.100131	0.1913235	0.120822	0.2316928	0.1438659	0.1805717	0.1900127	0.1388681	0.2490148	0.2140719	0.2947867	0.1563151	0.2587114	0.2753519	0.179342	0.2470143	0.2211042	0.1973949	0.1622546	0.165403	0.2177708	0.1684457	0.2280966
56800	0.1926895	0.206536	0.1866023	0.2223376	0.1285376	0.1859859	0.1485779	0.188269	0.1826395	0.2491316	0.15279	0.1708238	0.1539913	0.1608635	0.1893597	0.1650872	0.1958153	0.1858361	0.2388514	0.2128374	0.1658194	0.1978711	0.2746543	0.2082273	0.1960958	0.1786225	0.2017453	0.1712639	0.2415924	0.1722882	0.1934827	0.188289	0.1804187	0.1641175	0.2071502	0.2155335	0.2074453	0.2108311	0.2154835	0.1684565	0.1530517	0.2061144	0.1937515	0.1920913	0.2181241	0.2257186	0.1472633	0.2426731	0.1637291	0.1691871	0.1504764	0.1936603	0.2106005	0.2428178	0.1891437	0.217706	0.1927488	0.1858772	0.2153474	0.2258227	0.2316014	0.1566848	0.2041597	0.2407375	0.2369003	0.1968823	0.2371655	0.2474781	0.1956339	0.2288905	0.1383821	0.207442	0.2027657	0.2153224	0.1747449	0.2009468	0.1557438	0.1337103	0.2347499	0.1583894	0.2168566	0.1973741	0.1604467	0.2158028	0.1810151	0.1741679	0.2043941	0.2197788	0.2093828	0.1788738	0.2015189	0.1353153	0.2668458	0.2075142	0.165532	0.142309	0.1788456	0.2073108	0.1837099	0.1839532
56900	0.2025329	0.1790906	0.1982867	0.1916944	0.09809471	0.1906981	0.2043029	0.189833	0.1968541	0.176474	0.185213	0.2008852	0.2332661	0.1755137	0.1837058	0.1814299	0.1581902	0.1437838	0.2096549	0.2078679	0.1368668	0.1374525	0.2842692	0.2693475	0.1637979	0.1871634	0.1837615	0.1425588	0.1909268	0.2370351	0.1948705	0.1709075	0.1549054	0.1251045	0.1360761	0.2239996	0.1863786	0.2278184	0.2457138	0.1675334	0.1315709	0.2639161	0.1908551	0.1274646	0.2039749	0.3076386	0.2011697	0.1854068	0.2210344	0.198237	0.1677515	0.1741921	0.1778381	0.2796887	0.1895566	0.2185366	0.2278072	0.1719772	0.1626497	0.1742191	0.1966665	0.108961	0.2083857	0.2362588	0.1837149	0.2275358	0.167161	0.2304338	0.1997302	0.1967666	0.145739	0.2088369	0.190639	0.1933089	0.1656386	0.1948895	0.2402676	0.1749281	0.2418061	0.2084889	0.2361166	0.2013058	0.2036964	0.2129924	0.1706448	0.2023646	0.1752513	0.2608941	0.1568561	0.2264706	0.233169	0.1389948	0.2485454	0.2060216	0.175624	0.1819944	0.1769633	0.2196461	0.1882991	0.1763476
57000	0.1944364	0.1627001	0.1917041	0.2282867	0.1190587	0.1803189	0.191765	0.2067759	0.2097611	0.2097934	0.1622978	0.1599126	0.1952907	0.1755597	0.1402479	0.1829905	0.2077343	0.1456279	0.1932678	0.1626229	0.1787336	0.2221008	0.255221	0.2630636	0.1857063	0.2079429	0.1484143	0.1539448	0.1905329	0.1698	0.2115911	0.218275	0.1503864	0.1424934	0.1798217	0.179652	0.1628857	0.1697163	0.2362525	0.1472871	0.2232569	0.14545	0.2159967	0.2089612	0.215312	0.2158082	0.1920478	0.1850405	0.2524857	0.2144563	0.1435711	0.1844958	0.2086747	0.212238	0.1764469	0.2448766	0.1580493	0.208933	0.2577211	0.194094	0.1843769	0.1880317	0.1774787	0.2176006	0.2526096	0.1817967	0.2165054	0.206086	0.184139	0.1907156	0.1239048	0.208497	0.1570557	0.1765577	0.1591757	0.1909246	0.1759798	0.1381765	0.2408795	0.159753	0.2142235	0.2137468	0.2134751	0.2032594	0.1910377	0.1902318	0.1615379	0.2181777	0.2159645	0.1822902	0.2343698	0.2172188	0.1974128	0.2269121	0.2140774	0.1914051	0.2042798	0.2418714	0.177984	0.2408049
