iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60500	0.08155823	0.03572922	0.0774115	0.02464241	0.05686267	0.01650068	0.05793617	0.04843363	0.005514448	0.09984451	0.0697931	0.02352866	0.03729417	0.03523264	0.1084205	0.07956459	0.04547229	0.118203	0.1126583	0.04005972	0.03287992	0.0856024	0.06672177	0.09212701	0.07719189	0.04690226	0.03615063	0.06427487	0.02385024	0.03900297	0.1015417	0.04086563	0.07655879	0.081798	0.0290198	0.03035886	0.08173475	0.03052349	0.01848768	0.05527807	0.01316121	0.02914861	0.07574655	0.07068937	0.04728528	0.05582532	0.03297313	0.05190603	0.04812845	0.05352993	0.02492394	0.02643885	0.0471821	0.09213172	0.03876049	0.02240778	0.04854733	0.07832503	0.02691582	0.04086974	0.1396861	0.01843383	0.02878981	0.06015415	0.06515094	0.03693391	0.05103728	0.02698389	0.04373367	0.03805133	0.06788507	0.05469871	0.01778671	0.04583007	0.06356739	0.02834072	0.04525067	0.05299976	0.07171916	0.02293058	0.04083631	0.07408012	0.09373605	0.08750237	0.08163901	0.06887538	0.02138333	0.06319526	0.1014105	0.0435181	0.01692878	0.03494168	0.02710541	0.04179314	0.07956173	0.06723594	0.07098396	0.04245493	0.0406092	0.06328725
60600	0.0944915	0.03916628	0.08074081	0.01280541	0.04432338	0.05167037	0.1117887	0.06432636	0.0113281	0.07275139	0.07984083	0.09322723	0.0125228	0.04786185	0.1216228	0.06196917	0.0347057	0.06558331	0.1140791	0.05989589	0.03431666	0.05330975	0.0306191	0.1512825	0.05837573	0.06938064	0.03774439	0.04708007	0.0527317	0.0205605	0.03354207	0.03516532	0.07818159	0.1402306	0.03490874	0.002803622	0.1003803	0.04070424	0.07800566	0.07710768	0.02056912	0.0163958	0.03887273	0.04629468	0.0455931	0.07262758	0.02287301	0.0645585	0.06777364	0.07754836	0.07226045	0.01070159	0.07287885	0.06851886	0.04126067	0.08107639	0.05670432	0.1261778	0.04738066	0.05671585	0.06637784	0.01871245	0.01316853	0.07367385	0.05318483	0.07518705	0.04527353	0.04759062	0.07104084	0.03938164	0.08544291	0.03099346	0.01453658	0.06060271	0.05654759	0.06576379	0.06517212	0.04358388	0.08974862	0.02784569	0.06729942	0.03532278	0.08892111	0.06755861	0.09561947	0.08292499	0.03663821	0.08052944	0.0500321	0.0185487	0.07245455	0.07516238	0.04045389	0.07236117	0.06620424	0.04984737	0.08737375	0.0353023	0.02997301	0.04801736
60700	0.05438373	0.0461339	0.09556462	0.02578264	0.03661361	0.04700429	0.05243349	0.03672951	0.005297876	0.1316548	0.03988923	0.07971729	0.03524378	0.04104383	0.1282948	0.09546683	0.09186251	0.07638172	0.1173134	0.05140754	0.03107026	0.05939615	0.07299247	0.164367	0.1098842	0.07679836	0.03043488	0.06150858	0.03850982	0.0370556	0.1197879	0.04454127	0.1203442	0.1853814	0.01640968	0.01349388	0.08079809	0.04297668	0.08046658	0.1067268	0.003877265	0.0259211	0.09252092	0.06002191	0.05934051	0.03125753	0.07101014	0.04135265	0.1166297	0.08733595	0.06046705	0.03850819	0.02810982	0.1132214	0.02118038	0.01931693	0.08035705	0.09490536	0.06632536	0.05049929	0.1089017	0.02357136	0.0647317	0.1188646	0.06345083	0.0545985	0.02242621	0.01892476	0.04088425	0.04821991	0.05309235	0.03197801	0.03213788	0.04651644	0.09247615	0.02140776	0.06824176	0.09273555	0.07628403	0.03057093	0.05969067	0.1113043	0.05345236	0.03822638	0.05838481	0.05828836	0.02932174	0.07160371	0.05729677	0.03548824	0.002444574	0.04532761	0.05680985	0.0361971	0.06292789	0.1078125	0.04354038	0.07163232	0.02266721	0.06746393
60800	0.05461626	0.03895325	0.1174734	0.03789378	0.09773744	0.06544381	0.09325397	0.07340506	0.0003274514	0.07638694	0.0560988	0.06375076	0.02675671	0.04963257	0.08236306	0.04767892	0.05665619	0.08710098	0.09180595	0.03575189	0.04396185	0.07257543	0.06610199	0.1247605	0.050919	0.06953643	0.0605058	0.0587489	0.05999623	0.008432225	0.06164622	0.07320962	0.09669068	0.1027742	0.02009943	0.02055538	0.07570845	0.02436027	0.05782726	0.04852934	0.01072528	0.05277699	0.09104835	0.05726877	0.03339032	0.05215545	0.06457835	0.03841514	0.0743647	0.05477542	0.0503719	0.05882928	0.01989991	0.07941991	0.03120114	0.04662821	0.0618569	0.1096169	0.05986024	0.03601474	0.1255407	0.04331628	0.06775266	0.1134284	0.02010583	0.02481034	0.02483961	0.05874822	0.05173591	0.03958477	0.04305651	0.07511444	0.01650155	0.07715111	0.05949433	0.04110937	0.04911066	0.1036755	0.09441218	0.05878678	0.04603189	0.07421997	0.05519598	0.04512619	0.08267761	0.08647587	0.02302656	0.05822929	0.06640583	0.04674795	0.0332779	0.0681422	0.02733437	0.07857092	0.02675263	0.06865102	0.08770931	0.04339173	0.0588691	0.03350933
60900	0.0350358	0.02794035	0.09937588	0.04643744	0.04700519	0.04853715	0.05669924	0.0467697	0.009894687	0.07007734	0.06125009	0.07085736	0.01362455	0.03852631	0.09755758	0.06207759	0.03662999	0.05070565	0.09788992	0.0660696	0.02561189	0.07180167	0.03733203	0.1272311	0.08745593	0.06620952	0.07068336	0.0600225	0.07479988	0.0365968	0.03424232	0.02021212	0.06860324	0.07780099	0.02337135	0.02868382	0.0607651	0.02943089	0.06742801	0.05638899	0.02099837	0.05976365	0.05043077	0.04248392	0.03957004	0.03878686	0.04249183	0.09162064	0.1107505	0.08116923	0.07473051	0.03926864	0.07387884	0.09317993	0.03825396	0.03753676	0.02582858	0.1066558	0.06993443	0.03166531	0.0770881	0.0255024	0.02583495	0.03894416	0.06974167	0.04895455	0.05570074	0.02238131	0.05782887	0.04858452	0.08013315	0.05611473	0.0258284	0.08135912	0.04566344	0.04428186	0.07000957	0.09045142	0.1115136	0.05479202	0.04108238	0.07398436	0.07295456	0.02127999	0.07208552	0.04810877	0.01250037	0.09248847	0.08975404	0.05876707	0.02151224	0.02532387	0.03024919	0.06639707	0.07039449	0.06490821	0.09267373	0.04044862	0.05758575	0.02322534
61000	0.06454716	0.03503699	0.1159209	0.03634813	0.03343371	0.03979203	0.07871297	0.06879138	0.01319117	0.09289041	0.07384782	0.06262159	0.02275141	0.02972177	0.1770723	0.1255873	0.03485372	0.07101961	0.078364	0.02076793	0.03707693	0.0337847	0.03481632	0.1507273	0.08584969	0.07838157	0.08415046	0.1102392	0.0556499	0.02274344	0.07104849	0.06791902	0.1314493	0.09416582	0.01630042	0.03347166	0.1259075	0.03495886	0.038207	0.03965496	0.03208047	0.01943047	0.07956704	0.06769806	0.07238912	0.03760709	0.05808819	0.05578379	0.06277235	0.06031743	0.02148897	0.05820841	0.02784526	0.05920485	0.05863698	0.04119155	0.03850037	0.10491	0.07684108	0.07386941	0.1565175	0.01115896	0.04361086	0.05689752	0.06716904	0.05510438	0.0802112	0.01522618	0.04987782	0.05934198	0.05629469	0.01982897	0.006874984	0.04565361	0.04743667	0.04161358	0.0762321	0.02791589	0.09338599	0.06345438	0.03607253	0.03855585	0.07584834	0.03767251	0.08305111	0.09769126	0.01940378	0.04512691	0.1094109	0.05137289	0.02127139	0.07062283	0.1110449	0.07812209	0.12192	0.03443728	0.06753346	0.07334118	0.1024052	0.06837144
61100	0.0799949	0.05733804	0.07620953	0.04975197	0.04737464	0.09466432	0.09505365	0.05901817	0.004861666	0.1224934	0.03333841	0.09031176	0.03168043	0.05624974	0.1132919	0.06839366	0.01374267	0.07335773	0.05859325	0.02711866	0.007816161	0.08292971	0.03523253	0.1175522	0.07473173	0.0413368	0.07564163	0.08691673	0.03792274	0.03614274	0.08861907	0.03831044	0.05913118	0.1125443	0.04288258	0.02072299	0.135944	0.01735338	0.1103912	0.07047275	0.02011627	0.04565159	0.119092	0.0491597	0.06118515	0.01726995	0.03524633	0.03880384	0.07203188	0.06325704	0.06800971	0.03708306	0.05778308	0.08800581	0.01176603	0.05474459	0.09905363	0.06269997	0.02991561	0.03594035	0.1289066	0.08817079	0.03844707	0.1095187	0.06049509	0.1055175	0.0262579	0.03603503	0.0852542	0.03934317	0.09589758	0.04182184	0.01657664	0.05487265	0.07509062	0.0426877	0.06613669	0.07463084	0.06007775	0.04450919	0.03907016	0.08455248	0.08815724	0.02373749	0.06971942	0.04877723	0.06595819	0.03231523	0.04996678	0.05591567	0.04172721	0.06209469	0.02179221	0.05968431	0.06997881	0.07175484	0.1107806	0.01741677	0.05383861	0.03094903
61200	0.07020122	0.02022861	0.09389085	0.06040353	0.04947659	0.06185094	0.07553188	0.0436382	0.04937432	0.03324426	0.06218457	0.08180636	0.06903571	0.01498202	0.1863144	0.06302106	0.0682745	0.07068758	0.1173471	0.01853161	0.03455882	0.08921633	0.03981928	0.1404701	0.08801561	0.03906629	0.05817967	0.09929937	0.07593575	0.02358802	0.06859553	0.01760081	0.06811921	0.1406654	0.07449228	0.02520606	0.138114	0.077281	0.05731003	0.1002183	0.01062717	0.02936894	0.09744558	0.07081474	0.1111688	0.03281104	0.05695216	0.04742993	0.04440676	0.07027043	0.07609871	0.08998122	0.04944133	0.107435	0.04083031	0.03185251	0.05619656	0.1096908	0.0442217	0.06295063	0.1127901	0.02419723	0.04107218	0.05984043	0.05731147	0.05547823	0.02809305	0.04126915	0.09708814	0.1106415	0.05053467	0.05079998	0.02306369	0.05506432	0.07911483	0.0481214	0.03626469	0.06585123	0.1097575	0.0311406	0.08439055	0.0573692	0.1065169	0.04444918	0.08082467	0.06800494	0.03148502	0.03330301	0.0181183	0.0894782	0.02971555	0.05994351	0.06141323	0.06306878	0.1051838	0.03490114	0.1095899	0.03607313	0.02636849	0.03469398
61300	0.05008728	0.01993331	0.0689206	0.09415284	0.04770437	0.08788331	0.05510879	0.05554942	0.01844806	0.0807863	0.03954692	0.06625907	0.05273902	0.05662586	0.1415768	0.053218	0.06040041	0.1142847	0.1084235	0.01883387	0.02883237	0.1066758	0.05459349	0.098347	0.04955417	0.05379168	0.02404805	0.1240299	0.03382776	0.03218204	0.09889235	0.04421109	0.08499106	0.1011028	0.04421343	0.01854992	0.08289943	0.05771173	0.0651389	0.08650893	0.0215988	0.06788057	0.07395367	0.07324269	0.06176038	0.03633885	0.02712484	0.05300686	0.0356087	0.04558528	0.03712387	0.0258239	0.05484175	0.06458713	0.01871045	0.02256828	0.05112535	0.05740111	0.08427874	0.03206564	0.1056288	0.04038904	0.05467727	0.06683023	0.04231907	0.05647358	0.04458213	0.05362931	0.06524025	0.05952869	0.06175308	0.03846212	0.05645102	0.02388561	0.07024603	0.02393047	0.04523742	0.04318981	0.09519936	0.05089537	0.08979379	0.04192494	0.08720749	0.05882424	0.05705093	0.02526458	0.02995953	0.07187054	0.1042899	0.01250811	0.03955038	0.04686599	0.03147835	0.04138832	0.04370225	0.01929823	0.07651032	0.07627711	0.03865415	0.048538
61400	0.06359852	0.02595688	0.05845845	0.0622719	0.04479789	0.05317187	0.06456951	0.04423331	0.005882638	0.08641896	0.0649088	0.0754574	0.04028705	0.02765915	0.1588314	0.1119758	0.02032834	0.1433747	0.08902776	0.02265413	0.01249495	0.01984285	0.05449535	0.1149686	0.08159365	0.05917214	0.08316739	0.08486681	0.03214737	0.03607311	0.07542647	0.05498309	0.1126342	0.1235675	0.01245878	0.04383745	0.1514299	0.05332002	0.02859253	0.04372801	0.03232807	0.01359894	0.07304629	0.06371494	0.03927168	0.08676425	0.03410598	0.06363369	0.1054852	0.08280643	0.05808661	0.06149187	0.04069795	0.08657043	0.04427808	0.0256236	0.0383534	0.04464799	0.02591754	0.0428469	0.1448681	0.01047643	0.05099689	0.05061839	0.05006772	0.03561649	0.02714521	0.04204171	0.09258271	0.06094095	0.08168248	0.04679707	0.05725867	0.04581132	0.07460823	0.03490643	0.03717475	0.08331237	0.1077198	0.05842913	0.06023164	0.0709694	0.06833653	0.04713381	0.07308393	0.08692081	0.0475363	0.0285142	0.08065597	0.01364506	0.009848538	0.06195665	0.05611674	0.04345905	0.05115819	0.04320945	0.131207	0.01886861	0.04352552	0.02813151
61500	0.02391156	0.02499923	0.08319974	0.03980196	0.02651292	0.04807689	0.06996895	0.01748466	0.04098115	0.08389563	0.1507283	0.1665677	0.04855936	0.05795386	0.1040271	0.05968709	0.04280169	0.1070434	0.08418492	0.02536762	0.02990879	0.06410421	0.0576567	0.1823708	0.03360012	0.05193178	0.1079619	0.07985961	0.05884311	0.03353541	0.05613137	0.07380405	0.1188998	0.09994498	0.01434068	0.03342611	0.09460562	0.03398916	0.04217491	0.06951879	0.02250399	0.04298644	0.1100025	0.04483335	0.01789158	0.0231976	0.05189852	0.0326651	0.05547691	0.06183499	0.04906864	0.06069714	0.02593449	0.07585717	0.03712227	0.0366966	0.05704654	0.05229594	0.03015395	0.05644465	0.1022067	0.04209203	0.04720764	0.0671095	0.07085871	0.05431192	0.0406259	0.05164189	0.03244351	0.05763257	0.07476659	0.01118869	0.01241408	0.02313313	0.1153083	0.04791347	0.0743062	0.04219525	0.05616362	0.05955104	0.07612054	0.04431521	0.0382599	0.06980868	0.07183362	0.05488689	0.03875957	0.08276616	0.05817044	0.04670228	0.01313494	0.1124761	0.02329062	0.04987162	0.05530467	0.1064717	0.06929174	0.02150028	0.06520825	0.0562326
61600	0.06328757	0.04373502	0.06046714	0.03640694	0.02561009	0.04297525	0.07292397	0.07854025	0.003485235	0.1110645	0.08258983	0.03049529	0.04566847	0.0362192	0.1442937	0.06256988	0.06666902	0.07509354	0.09172423	0.0187384	0.05848255	0.1104128	0.0546777	0.1089242	0.07321713	0.07574756	0.07113999	0.05782297	0.05236098	0.01586279	0.05217673	0.02582623	0.1287147	0.1279583	0.04146234	0.053049	0.1587677	0.06432444	0.08667741	0.04228313	0.02246684	0.02892067	0.06249541	0.05593223	0.05778977	0.0280261	0.06069515	0.0755684	0.05852984	0.06667075	0.02948731	0.05401388	0.02241059	0.07964733	0.02228594	0.03573668	0.1060669	0.09793685	0.08828178	0.04882019	0.04389128	0.02683811	0.03157288	0.03778791	0.02726599	0.05078787	0.03644705	0.01517874	0.03673271	0.07887192	0.07310156	0.04415192	0.0299087	0.04110864	0.06599658	0.06042254	0.05870694	0.05912723	0.0842259	0.03692898	0.07459784	0.04434174	0.06228747	0.04683526	0.05344611	0.02909731	0.04536238	0.07939015	0.04933959	0.03256512	0.02444595	0.05344109	0.03913064	0.07005914	0.07843357	0.05494763	0.08768546	0.06172082	0.05002195	0.05284244
61700	0.05788789	0.05104476	0.1174962	0.0521424	0.03428913	0.05731648	0.07017058	0.04839113	0.008163027	0.05214027	0.06886707	0.07335653	0.04542191	0.0736947	0.1582692	0.04452829	0.05229369	0.07508786	0.1060447	0.07275281	0.0213379	0.1058457	0.08864202	0.1391571	0.06108135	0.07434767	0.0178844	0.05070463	0.07005096	0.02780277	0.08258719	0.02672013	0.08369966	0.08391255	0.03448474	0.02795976	0.09238818	0.06561127	0.05972614	0.04436907	0.04246814	0.03471919	0.07209257	0.06392936	0.07995319	0.03663845	0.05535559	0.05122143	0.09183516	0.1215738	0.02771913	0.06010924	0.05960673	0.08643448	0.0463861	0.06150309	0.09840911	0.05448517	0.06564147	0.05440253	0.08466333	0.05611302	0.1006117	0.1095986	0.1057808	0.04422829	0.02545079	0.01358685	0.02113215	0.04417221	0.05721105	0.08851982	0.01368793	0.07247687	0.1076181	0.03818081	0.04070131	0.05660896	0.08220408	0.04311733	0.05026911	0.05216353	0.05918954	0.04967403	0.04066565	0.07680213	0.01048127	0.05669299	0.07414237	0.05314506	0.02265263	0.0747545	0.03501936	0.06516358	0.07214964	0.07697018	0.07462586	0.02317552	0.06447713	0.03090636
61800	0.04291159	0.02633097	0.02441735	0.05229665	0.04863155	0.05459967	0.05991387	0.07283327	0.005873205	0.06576729	0.08614543	0.09421965	0.06173951	0.04865131	0.108425	0.02847433	0.02696525	0.06360805	0.08049469	0.02567019	0.04555518	0.05424352	0.02480865	0.1598271	0.08986963	0.05123697	0.03031226	0.07862429	0.05860199	0.06285718	0.06763959	0.0489758	0.08426621	0.08700227	0.04285635	0.01311664	0.1166479	0.08747505	0.09339727	0.1084962	0.01916302	0.06630635	0.0826109	0.05019537	0.04929131	0.04764235	0.08329478	0.06654045	0.1113675	0.07505706	0.03942222	0.02513906	0.03982076	0.1077246	0.01824655	0.05651713	0.04266153	0.09451441	0.07086221	0.06628424	0.1256406	0.01408944	0.05098366	0.07807725	0.03270661	0.07205621	0.04891171	0.02655433	0.06675865	0.1268685	0.05747739	0.05962041	0.03823772	0.04943598	0.07130701	0.02620107	0.06870235	0.02598844	0.05781491	0.03945083	0.05415797	0.07314259	0.1467293	0.01713498	0.06649481	0.09601412	0.04019187	0.09078837	0.08388403	0.005564926	0.04994543	0.06764485	0.02880188	0.03301301	0.07963813	0.1234859	0.07103922	0.05939557	0.02024023	0.02556382
61900	0.04904255	0.07180565	0.09161859	0.02274008	0.04029425	0.0513466	0.07569843	0.03160109	0.02239486	0.03212215	0.01505778	0.02336048	0.06502556	0.02811154	0.1712606	0.04771556	0.037207	0.05381398	0.0943232	0.03266871	0.01529549	0.05086929	0.04663472	0.1131998	0.05303662	0.1001548	0.05103286	0.06884628	0.03882356	0.04454365	0.06491081	0.04998793	0.06750827	0.1216554	0.04341787	0.01969821	0.06043971	0.07417992	0.1010831	0.05254901	0.02665197	0.08438517	0.06132129	0.04941592	0.06351291	0.02594481	0.02110034	0.06149082	0.06318684	0.03471771	0.03372169	0.02693617	0.05067963	0.1171239	0.04856257	0.02997799	0.06514681	0.03630591	0.05643941	0.0479927	0.04964072	0.03099106	0.06269709	0.05793512	0.04527768	0.05753371	0.02109696	0.034646	0.05367194	0.02214352	0.09153463	0.02377203	0.01649707	0.0838609	0.1549514	0.02698043	0.02794326	0.06141278	0.08218743	0.03201855	0.08108757	0.04896497	0.09092841	0.08084806	0.04155941	0.02884402	0.02373932	0.0683646	0.08444898	0.06493196	0.01299719	0.1417208	0.04967403	0.07871058	0.0699087	0.01933191	0.08261032	0.03923182	0.01430369	0.03761439
62000	0.08553066	0.03640738	0.09844402	0.1235773	0.04833425	0.04318491	0.06924926	0.05927871	0.002939997	0.08530135	0.04728295	0.05915369	0.03055037	0.03145701	0.1405542	0.05903692	0.07460457	0.1284304	0.1051719	0.0434978	0.05720565	0.06807186	0.05829602	0.1285169	0.07322366	0.06595206	0.05797193	0.07575319	0.04953078	0.01637889	0.07464357	0.07229109	0.09931535	0.09431077	0.02461459	0.04198743	0.1256413	0.1117646	0.08430897	0.05152025	0.02825014	0.05347667	0.06156962	0.06162838	0.02878259	0.06162813	0.04096997	0.06256878	0.0804871	0.1166025	0.08409797	0.07187382	0.04909318	0.1158177	0.06215321	0.04677311	0.08801551	0.08968914	0.02777285	0.06239056	0.178925	0.02302401	0.05066291	0.05654815	0.04418455	0.04762156	0.05890045	0.03331348	0.03707836	0.05875275	0.07545857	0.01991068	0.008232429	0.0352426	0.06798054	0.02788797	0.05007519	0.04341695	0.08151573	0.07301709	0.05699628	0.04916513	0.08262643	0.07391719	0.1359394	0.0852523	0.05553948	0.03875214	0.04000554	0.04591231	0.008525593	0.07580009	0.03869737	0.05097992	0.05880306	0.06898363	0.06437579	0.06942972	0.05975736	0.06274286
62100	0.02793024	0.04739437	0.08296554	0.03715872	0.03139958	0.07025523	0.1023691	0.04588067	0.003342106	0.1248154	0.05133473	0.040219	0.0489664	0.03988144	0.1313833	0.0704713	0.02315383	0.0981422	0.1478574	0.0295894	0.01810585	0.05546931	0.06529331	0.1581695	0.05524327	0.08885947	0.0371684	0.07476768	0.07768127	0.04776568	0.04859394	0.03824774	0.08884613	0.09795355	0.0138313	0.05416836	0.1437967	0.07893777	0.03279808	0.06276038	0.03947558	0.04446293	0.08177343	0.0255058	0.05944821	0.03911224	0.05025644	0.05548815	0.09391854	0.06101907	0.06368651	0.02563622	0.04823976	0.07483952	0.05628337	0.04743124	0.03616359	0.09491216	0.03107656	0.03727232	0.08209934	0.04341651	0.08986069	0.05334544	0.0462161	0.01422332	0.04176248	0.06546189	0.06119458	0.0514279	0.09775786	0.05436049	0.01713468	0.09228918	0.03792319	0.01181769	0.06318199	0.03381556	0.04294095	0.04009848	0.04051693	0.02289682	0.0912259	0.03316407	0.07064712	0.03580212	0.04552551	0.06251146	0.1125905	0.01809649	0.01952031	0.0798595	0.03659564	0.06908103	0.05036889	0.04586576	0.04611721	0.05859545	0.05301676	0.04872322
62200	0.08503048	0.04001942	0.09183214	0.03749236	0.03047496	0.06804667	0.06609642	0.0645222	0.001542091	0.1236768	0.06369623	0.1105707	0.03617572	0.04981525	0.1300745	0.07750245	0.06573004	0.05370539	0.1072554	0.0200655	0.01929449	0.06691702	0.04994451	0.1247118	0.07623132	0.130221	0.05902147	0.06515603	0.04481584	0.01044218	0.09959129	0.03383518	0.1379121	0.08144436	0.04806741	0.05216167	0.09415903	0.07060675	0.03654604	0.0384085	0.0152914	0.0449389	0.0348266	0.0782801	0.05357952	0.05185131	0.03798435	0.05442891	0.08482654	0.08649883	0.0693437	0.04161902	0.04069252	0.061968	0.05740964	0.04792427	0.04488483	0.04944473	0.08707273	0.07321777	0.130812	0.03927795	0.02961585	0.07031739	0.03911695	0.04804996	0.03121113	0.05699783	0.1308105	0.06077481	0.09218858	0.05914667	0.02294948	0.05489982	0.06371676	0.02149884	0.05733018	0.05417153	0.08949548	0.06762194	0.03274733	0.106917	0.09282862	0.01213591	0.05371557	0.1112906	0.03232599	0.03729838	0.08668835	0.06230832	0.01599988	0.0505244	0.02344647	0.05389995	0.07173478	0.05127973	0.09223929	0.02717291	0.01815073	0.05193371
62300	0.08922184	0.02857829	0.1029483	0.0487233	0.04660263	0.03602187	0.04597635	0.08235568	0.003374524	0.08100193	0.1447298	0.06463275	0.0180247	0.0175451	0.1519751	0.07104474	0.02343492	0.09481687	0.07529043	0.04719124	0.03009824	0.07326306	0.08300248	0.1385297	0.07054375	0.04894389	0.05555864	0.09074706	0.05767054	0.03093313	0.05405494	0.0103351	0.1047462	0.1762932	0.02878377	0.006442557	0.1259629	0.04461397	0.07433905	0.07799933	0.02463454	0.05078557	0.09451901	0.07293393	0.03748448	0.01253366	0.01896198	0.08709477	0.0560966	0.08544571	0.07522019	0.07849059	0.07083892	0.08870564	0.02847541	0.05463391	0.08631955	0.1254323	0.05025732	0.0801095	0.1431133	0.04011209	0.01695321	0.08305317	0.07524112	0.03847126	0.02192394	0.03744043	0.1005522	0.06947499	0.07454027	0.02086286	0.04137281	0.05172612	0.059956	0.06468815	0.06113619	0.0273544	0.07521176	0.03346743	0.07806091	0.04284963	0.06827253	0.08071739	0.06402847	0.05706136	0.01960919	0.07482782	0.03643044	0.04555813	0.03917671	0.04219477	0.02685832	0.08253008	0.1039735	0.05235435	0.06571502	0.03983295	0.04280292	0.03928385
62400	0.06893426	0.04595148	0.05637751	0.03995824	0.03072311	0.05067063	0.06919905	0.03107848	0.007437688	0.06610873	0.07948683	0.08509627	0.05168917	0.06158159	0.09543584	0.09053043	0.023224	0.07272943	0.1408568	0.05633694	0.007198429	0.1267376	0.07389657	0.08687038	0.07225632	0.06631692	0.08457369	0.08556125	0.04975929	0.0143691	0.05652318	0.0470255	0.1058992	0.08542512	0.02173962	0.01881296	0.0595384	0.01707957	0.0731442	0.05743562	0.04362483	0.02586978	0.1134913	0.06290255	0.07740897	0.03200464	0.07834205	0.04755151	0.068731	0.09283138	0.08488744	0.09486187	0.04487347	0.1418654	0.03732748	0.03351834	0.07730002	0.0589981	0.06231846	0.04903183	0.1100113	0.04258874	0.04684739	0.1045549	0.02233691	0.07787405	0.02425116	0.01956798	0.09265753	0.05982353	0.1337735	0.01818401	0.03593678	0.02770383	0.1037276	0.02025348	0.1009083	0.08858641	0.1201201	0.02169444	0.03057202	0.0713923	0.06744955	0.05247325	0.03359236	0.04372057	0.01345863	0.04044785	0.06011605	0.03060573	0.04180093	0.05138128	0.05152957	0.05638749	0.06694861	0.07268141	0.07093939	0.018976	0.03796562	0.06004363
