iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62000	0.4142198	0.3659576	0.3529945	0.3266858	0.3479048	0.3621869	0.4433266	0.3192249	0.4066423	0.5169851	0.3642937	0.3535917	0.3675118	0.4436066	0.4518255	0.368249	0.4399054	0.3263446	0.4272437	0.397905	0.3595639	0.3487216	0.4466279	0.3326538	0.3756954	0.365943	0.409192	0.3383913	0.3681983	0.3826134	0.396991	0.4379626	0.4029768	0.3529785	0.3930015	0.3468752	0.4166183	0.4199342	0.4972748	0.3317955	0.3988206	0.406682	0.3273027	0.4246528	0.4286031	0.3751927	0.3747453	0.3263365	0.387997	0.3410439	0.3912758	0.3657954	0.4862738	0.3762564	0.4074045	0.4619926	0.3543263	0.3729405	0.3888188	0.43468	0.3559018	0.3977528	0.4225781	0.3524226	0.4312025	0.4210784	0.3639068	0.4049445	0.4033265	0.4549469	0.3295293	0.4018479	0.3617429	0.4427445	0.4063544	0.4309047	0.4121099	0.4701955	0.4756707	0.4127424	0.3165475	0.4162549	0.3057516	0.3395488	0.3742678	0.3469309	0.4995386	0.3734615	0.3964022	0.4048397	0.4286245	0.331217	0.3878299	0.3654286	0.5061847	0.4736023	0.3485536	0.3852188	0.34249	0.4906115
62100	0.3780606	0.3115903	0.3259202	0.3979175	0.3705283	0.4425391	0.4253947	0.4303622	0.397912	0.5090513	0.425386	0.4379189	0.3662565	0.4820625	0.4401261	0.376254	0.45394	0.2994578	0.4113518	0.4669023	0.391352	0.3570822	0.4426672	0.3897376	0.3773372	0.3492222	0.4262943	0.4165651	0.4255911	0.3810362	0.358785	0.3826072	0.3357764	0.3439368	0.4591009	0.3672201	0.4517357	0.3787266	0.4984227	0.347611	0.4188873	0.4724346	0.4716184	0.3824732	0.4190477	0.4290123	0.3984008	0.3902817	0.3841902	0.428694	0.3591728	0.3818801	0.4000839	0.435979	0.4405016	0.5265532	0.4357843	0.4625108	0.2830827	0.3910095	0.3816188	0.3543871	0.364718	0.348437	0.385261	0.4033232	0.441472	0.3993919	0.3397778	0.3480624	0.3751926	0.3595042	0.41556	0.4778551	0.3985448	0.4722073	0.4456973	0.4033334	0.5117994	0.3542459	0.4023178	0.4160304	0.3469594	0.3523527	0.2641954	0.3838888	0.410602	0.3650344	0.4415954	0.3925282	0.4523506	0.4464138	0.4339981	0.4097373	0.4219298	0.4070965	0.3511555	0.379948	0.4296178	0.3957887
62200	0.4382994	0.3400808	0.3303732	0.3013844	0.4149522	0.3990646	0.3816763	0.3874672	0.3970684	0.4397035	0.3622464	0.3878405	0.3955885	0.5261348	0.337043	0.4151182	0.4320835	0.3720897	0.3966343	0.434075	0.403629	0.3875254	0.4342908	0.3524929	0.3585508	0.3833262	0.4154896	0.3998479	0.3577727	0.3233041	0.4484554	0.3603413	0.4021891	0.4140343	0.4304527	0.4538957	0.4174682	0.4186149	0.4404476	0.3271039	0.3789632	0.4385664	0.3841751	0.3808299	0.4485683	0.3992982	0.4071589	0.3657758	0.4144886	0.3654831	0.4473377	0.3387579	0.3707825	0.3692673	0.395017	0.4831555	0.3923675	0.4371285	0.3902265	0.4950544	0.374594	0.4173137	0.3877518	0.3138922	0.4779367	0.4416008	0.4074841	0.4311578	0.4510233	0.4345616	0.3611833	0.383974	0.3998597	0.4396035	0.4343473	0.4914839	0.389721	0.4277468	0.4383948	0.3856455	0.3712283	0.3995388	0.3333066	0.36595	0.3593175	0.3648508	0.4401385	0.3737408	0.3594692	0.4156957	0.4636575	0.3077834	0.40717	0.3967026	0.428176	0.3619277	0.3812961	0.421824	0.3527752	0.4246657
62300	0.4977036	0.3230698	0.3561605	0.4041531	0.3757736	0.4649568	0.3990715	0.4160473	0.4031273	0.4066352	0.3296351	0.3982243	0.3717494	0.4670925	0.375058	0.347381	0.4432595	0.3455026	0.4023484	0.4345943	0.3441779	0.4171305	0.4791585	0.3392525	0.40097	0.3298406	0.4001035	0.3743904	0.3772105	0.3442563	0.4019187	0.3816792	0.4118162	0.3719978	0.4142992	0.4646821	0.4494445	0.3772085	0.3814386	0.4295175	0.3128537	0.3799507	0.3185227	0.4129815	0.4222501	0.4464422	0.3674874	0.3617933	0.3772221	0.4381502	0.4359277	0.4129377	0.4062247	0.3991767	0.3621617	0.4576068	0.4566831	0.3974491	0.3465287	0.4579825	0.4108225	0.4014593	0.4031771	0.3246474	0.3824962	0.4356166	0.4131846	0.4412052	0.3987813	0.4261411	0.3876688	0.3921077	0.41253	0.4419483	0.4498436	0.3887764	0.3871997	0.4223958	0.471761	0.3651043	0.369019	0.4437093	0.3855984	0.3757203	0.3710426	0.4036232	0.4972127	0.3702788	0.3878019	0.3738053	0.3415482	0.4092304	0.3781525	0.3804098	0.424066	0.4597229	0.3733579	0.4140371	0.306965	0.4542263
62400	0.3623357	0.3403316	0.3513055	0.3670972	0.3963025	0.3823148	0.4222895	0.3823302	0.4239226	0.4640871	0.3569065	0.4140041	0.3797751	0.4298491	0.4012195	0.3501921	0.5205644	0.3523055	0.3707524	0.4485438	0.2995836	0.3818092	0.4049477	0.3670525	0.4219035	0.3150216	0.3545087	0.4682392	0.3255164	0.3914795	0.3819727	0.3893712	0.3838348	0.3763254	0.4258836	0.4364745	0.4093354	0.3908429	0.4816637	0.3908325	0.3867751	0.4071723	0.4158199	0.4163462	0.3924894	0.4374945	0.3843388	0.3079402	0.3433636	0.4513387	0.3869284	0.3514626	0.4331129	0.3628838	0.4820156	0.4458894	0.4200961	0.3708151	0.4245572	0.452877	0.3917688	0.3763424	0.5099246	0.3232526	0.44662	0.419342	0.4283826	0.4661582	0.3451145	0.4049144	0.3845785	0.4114057	0.4061309	0.4340894	0.4643001	0.4153262	0.4734474	0.4296568	0.4216686	0.3868725	0.3991182	0.4605258	0.4498585	0.3338541	0.3266791	0.3826723	0.4167502	0.3952072	0.3985803	0.4456077	0.5272573	0.366514	0.4512973	0.4189981	0.3995635	0.4134845	0.3791388	0.3729852	0.3916529	0.4157821
62500	0.3802552	0.3352484	0.4386833	0.3869541	0.3817261	0.3997105	0.4198734	0.3950285	0.4080393	0.4864941	0.3981006	0.4398305	0.4429422	0.5168297	0.3857608	0.3423221	0.4793268	0.3831017	0.4205213	0.3978881	0.329843	0.4055543	0.3786758	0.3757032	0.3837368	0.393737	0.4928229	0.4541614	0.3860019	0.3822302	0.3947806	0.4180705	0.4008545	0.4494571	0.4584892	0.473722	0.4276547	0.4481689	0.4760971	0.3987572	0.4069145	0.4240297	0.3972909	0.3998923	0.4206225	0.4373943	0.3905377	0.3286865	0.3998296	0.3918574	0.3902535	0.3615831	0.3869422	0.3625197	0.3873017	0.4624356	0.4275596	0.4161849	0.3270706	0.4142808	0.4268257	0.4061207	0.4869515	0.3694658	0.4260816	0.3414323	0.4244672	0.4591643	0.3769443	0.4066149	0.3977035	0.4051382	0.4311928	0.4694123	0.4109413	0.4128902	0.4441507	0.4513804	0.4107862	0.4505277	0.4131107	0.475623	0.3596411	0.4096597	0.3935489	0.379311	0.4942583	0.3749392	0.4406872	0.4472748	0.4130837	0.3615147	0.370513	0.353056	0.4482093	0.3810569	0.3773668	0.3815272	0.3894311	0.4466112
62600	0.4293832	0.3396283	0.3686905	0.3996103	0.3308974	0.424619	0.4282969	0.321075	0.3691023	0.5355142	0.4458097	0.4275212	0.3515742	0.4668742	0.4813541	0.3921852	0.5312966	0.3550573	0.3777076	0.4505996	0.3023385	0.438602	0.4719841	0.380476	0.4142323	0.3086978	0.3917917	0.3977193	0.312296	0.3341667	0.4520273	0.3925759	0.438638	0.3959163	0.4351943	0.4632184	0.5294874	0.4509956	0.4433629	0.3920264	0.3837455	0.4474477	0.422949	0.4052561	0.4034042	0.3919525	0.4431756	0.3639233	0.3597034	0.3447919	0.4212382	0.3942498	0.4307172	0.3950461	0.3958185	0.4369537	0.3786723	0.3816949	0.4125155	0.3990588	0.3576405	0.4485358	0.4507678	0.3679517	0.4225978	0.4701676	0.39974	0.4275383	0.3761479	0.4075671	0.4105927	0.3596945	0.4158399	0.4885449	0.4083346	0.4467937	0.4468857	0.3476963	0.4603501	0.4005966	0.3523498	0.4214398	0.4224789	0.4354789	0.3557665	0.3209274	0.441043	0.3741512	0.4159368	0.4235378	0.4401936	0.3477976	0.4176311	0.3918133	0.4060414	0.4355337	0.343481	0.4345818	0.4398547	0.4620493
62700	0.3540157	0.371051	0.3881644	0.3977642	0.3436507	0.429125	0.4745711	0.3835493	0.4030786	0.5237592	0.3324439	0.3444321	0.4036939	0.4392838	0.384575	0.432957	0.4506771	0.3929007	0.4095028	0.3629084	0.3614424	0.336098	0.4430766	0.3666882	0.4169339	0.3549449	0.359406	0.350989	0.3380852	0.3301382	0.4592941	0.3946832	0.3856946	0.3514396	0.4113312	0.3721014	0.4511505	0.3459552	0.4216043	0.3223097	0.3944057	0.4390092	0.4075898	0.3663705	0.3920646	0.4440564	0.4094588	0.3272113	0.3869114	0.4352338	0.4189125	0.4124534	0.360082	0.4327949	0.429975	0.4184048	0.4552138	0.4141368	0.4322686	0.4399275	0.3612343	0.427634	0.4425216	0.3343346	0.434656	0.4064677	0.4115861	0.3722275	0.4261634	0.4291877	0.3713705	0.4131189	0.3769171	0.440743	0.359425	0.4187845	0.4089208	0.4613316	0.5070584	0.3665413	0.2715249	0.464895	0.3588118	0.4192474	0.2624239	0.3589235	0.4551392	0.32599	0.3836366	0.4719895	0.4429629	0.3115755	0.4703074	0.3869585	0.481082	0.4982039	0.3669379	0.3853452	0.4120178	0.3912028
62800	0.4459972	0.3506812	0.3828491	0.3390025	0.3705732	0.3736165	0.4626262	0.3819179	0.4123955	0.4356962	0.2848357	0.3848775	0.3465807	0.4446025	0.3774401	0.3825799	0.5437344	0.3669344	0.3889344	0.4070128	0.3631404	0.3898848	0.4606886	0.3083511	0.3776341	0.340592	0.3977865	0.4301013	0.4141824	0.3429604	0.4087017	0.3758122	0.3949011	0.3978054	0.3686069	0.4271033	0.4165789	0.4094197	0.4769952	0.4309369	0.3318944	0.3935734	0.4442265	0.4185246	0.4631631	0.4542128	0.4259688	0.3049778	0.404498	0.3530049	0.4048213	0.371801	0.3835498	0.3935357	0.4549203	0.4801249	0.4745158	0.4842176	0.3603672	0.4481186	0.3988972	0.3646051	0.405767	0.349995	0.3895924	0.4204148	0.396678	0.3869123	0.375202	0.383374	0.3828106	0.3681701	0.355966	0.4245017	0.4104276	0.3453574	0.4162976	0.4127172	0.5001093	0.4046528	0.3977092	0.5099293	0.3359564	0.3810886	0.3216187	0.3680124	0.4506725	0.3482623	0.3922371	0.4890557	0.4420748	0.3715861	0.3865929	0.3930516	0.4188579	0.4305076	0.3881869	0.4176816	0.3470027	0.4780712
62900	0.3645501	0.3682893	0.4172937	0.3794811	0.4130473	0.4662644	0.4411724	0.4001533	0.4636983	0.5190403	0.3200128	0.4548412	0.341858	0.4919774	0.4087745	0.3536242	0.5224784	0.327858	0.4193771	0.4497442	0.3485417	0.3500127	0.4551388	0.3911038	0.3844533	0.3430419	0.3531341	0.4321812	0.3816667	0.3864538	0.4316475	0.3930413	0.3975071	0.3371022	0.3768158	0.3829003	0.4010703	0.4343147	0.4178243	0.381803	0.3684713	0.4049397	0.3425004	0.4038548	0.4134965	0.4326817	0.3907309	0.3167676	0.3376732	0.3910041	0.4466459	0.3689251	0.361901	0.3811135	0.3746804	0.4688238	0.4038058	0.393733	0.4056381	0.4689192	0.4391622	0.4538557	0.429813	0.3567622	0.4457342	0.3781561	0.3847142	0.3850936	0.4132978	0.3954749	0.3580997	0.3471528	0.3947379	0.4549144	0.3897944	0.4028957	0.4262818	0.4066878	0.4661225	0.3793798	0.3712234	0.4168449	0.3691212	0.3929058	0.3108907	0.4036437	0.3850076	0.4042319	0.3823242	0.3914304	0.4394033	0.370567	0.4304613	0.4125464	0.4851196	0.4085599	0.3452147	0.3942009	0.4206404	0.4668699
63000	0.4368723	0.3607642	0.3873637	0.3520399	0.3809175	0.4053114	0.3662145	0.3904521	0.431431	0.5358312	0.3969974	0.3810138	0.3183309	0.4505886	0.4474292	0.3941986	0.4853724	0.3309668	0.4053671	0.3913544	0.3448396	0.3434068	0.419362	0.3929656	0.3789992	0.4288817	0.448354	0.4534022	0.3010453	0.3401599	0.3906027	0.4254356	0.3473851	0.3356707	0.4530939	0.4335502	0.4655382	0.3841003	0.5030158	0.4122654	0.3567997	0.4580996	0.3856401	0.4030666	0.4295934	0.5235873	0.3534521	0.312692	0.3063917	0.3411206	0.3383471	0.4013944	0.345676	0.3889133	0.3844644	0.4061321	0.4374339	0.4434836	0.3013882	0.4174457	0.399751	0.338239	0.3864847	0.3921229	0.3805485	0.4681355	0.4010618	0.3710073	0.3580975	0.4326502	0.3584981	0.4006268	0.438549	0.4530515	0.4437553	0.4432431	0.3590741	0.3949041	0.4439168	0.3966545	0.4105841	0.3993258	0.4046473	0.3414058	0.352797	0.4357276	0.4003886	0.3194679	0.3962978	0.4261338	0.4447672	0.3884677	0.4125875	0.4259025	0.4151025	0.456178	0.3404187	0.4101471	0.3449116	0.4068242
63100	0.4372858	0.318458	0.3751071	0.3693006	0.3844113	0.3878964	0.3449355	0.3924238	0.3741922	0.4689409	0.3940526	0.3792127	0.3774319	0.447664	0.4242072	0.3873267	0.493013	0.3560754	0.4399716	0.417454	0.3296756	0.3524985	0.4784857	0.38643	0.3804134	0.3479641	0.4397074	0.3928214	0.3192406	0.3711445	0.4086858	0.4176538	0.3954821	0.3939185	0.3905754	0.4227402	0.4844863	0.3612128	0.4043848	0.4362808	0.3448963	0.3825904	0.3846703	0.4150161	0.4114175	0.4402751	0.3914288	0.3486868	0.3702705	0.4289056	0.3707061	0.3511172	0.4123275	0.4292637	0.4397065	0.4495445	0.4245905	0.3893126	0.3179689	0.4602095	0.4523012	0.431442	0.4180885	0.3290626	0.3453318	0.392395	0.4222702	0.4758994	0.3529647	0.3839019	0.3315684	0.3378127	0.4047192	0.5106056	0.3734261	0.3928399	0.406315	0.4453234	0.4769957	0.3520682	0.3487184	0.431912	0.3487181	0.3298721	0.3442461	0.4345864	0.3966815	0.3668574	0.4230271	0.4561729	0.434588	0.4126717	0.3760444	0.4497579	0.4413703	0.5051131	0.3318602	0.4161059	0.3513279	0.4708253
63200	0.4124059	0.3276551	0.3053705	0.3642046	0.3447599	0.3781725	0.465678	0.3903036	0.4345645	0.477696	0.4473645	0.4004154	0.4043613	0.4228464	0.4078453	0.3455628	0.4653619	0.3718745	0.360383	0.4304762	0.3614408	0.366642	0.4374292	0.3447732	0.4212562	0.3529553	0.3535012	0.4794129	0.3524065	0.3660482	0.4163697	0.3704104	0.3529806	0.4040051	0.4520231	0.49269	0.4230864	0.455027	0.4004807	0.3852256	0.3644645	0.4416011	0.3539001	0.3833117	0.4061522	0.4857986	0.3789316	0.3718659	0.3347736	0.3548247	0.4122027	0.3722828	0.3886325	0.4184524	0.4095422	0.4566864	0.4034775	0.3855512	0.3322428	0.4751293	0.3995654	0.4024092	0.4569132	0.296371	0.4258205	0.4357577	0.4152589	0.3998096	0.4728665	0.4711532	0.4006661	0.3423462	0.408289	0.3785967	0.447939	0.4362375	0.3961724	0.4545646	0.4238691	0.4001418	0.3481213	0.484965	0.3965082	0.424239	0.3684877	0.3871227	0.4512676	0.3796968	0.3490443	0.4174742	0.4000105	0.3161411	0.410545	0.4340602	0.4496115	0.4766333	0.3106303	0.3887633	0.3619862	0.4100363
63300	0.3849099	0.3028794	0.3762222	0.3953098	0.4065105	0.4134471	0.407496	0.3586457	0.4065846	0.4751872	0.3587136	0.3762297	0.3239533	0.4482268	0.4565325	0.3449677	0.4515299	0.3665093	0.410311	0.398032	0.3774294	0.4020093	0.4906344	0.3761956	0.4024394	0.384295	0.34299	0.3612797	0.345555	0.3778119	0.4144626	0.4018163	0.4141159	0.363898	0.3577905	0.4381995	0.5450382	0.4057062	0.4512154	0.3924905	0.3598967	0.3570635	0.3769175	0.3884006	0.3955341	0.4954828	0.3872082	0.3079824	0.3695307	0.3672902	0.3693535	0.3909738	0.4082848	0.3748106	0.4039911	0.402161	0.4330203	0.3988885	0.376271	0.438334	0.3939185	0.4398433	0.4118407	0.378741	0.4228115	0.390803	0.3868314	0.3889272	0.4306233	0.4058653	0.3769347	0.3603924	0.4500437	0.4673892	0.4342663	0.4278719	0.4040633	0.3796375	0.4834973	0.4012857	0.3901522	0.4137345	0.3909424	0.4359249	0.2976115	0.3682319	0.4097348	0.3868456	0.3487598	0.4215899	0.4786487	0.3522848	0.3979521	0.3364894	0.4334359	0.3978319	0.3359135	0.4126977	0.3905961	0.4319972
63400	0.4790693	0.369007	0.3758033	0.2883661	0.4193173	0.3662044	0.4052558	0.3653241	0.4065428	0.5006605	0.2990176	0.3584597	0.4338262	0.4648467	0.4281094	0.4197502	0.4866125	0.3762255	0.4049942	0.3903772	0.3133709	0.4027858	0.4377359	0.4224804	0.3885599	0.3515128	0.4093482	0.3786667	0.3713527	0.3926294	0.4737296	0.3274777	0.378342	0.4091392	0.4163242	0.4161607	0.4173344	0.3756186	0.4540585	0.409837	0.365395	0.4667355	0.372863	0.4386592	0.4973647	0.4776569	0.3806011	0.3577265	0.4072151	0.4490044	0.4010174	0.3946722	0.3185392	0.4158778	0.4096583	0.4136843	0.421377	0.4489186	0.3656731	0.4391124	0.3899615	0.4641172	0.3719024	0.3238494	0.3791202	0.4398693	0.3656951	0.35374	0.4194761	0.3840565	0.3545344	0.3938038	0.4822063	0.4536115	0.3825289	0.4003386	0.4186113	0.4277926	0.4343714	0.3255532	0.3709267	0.4814148	0.3901899	0.3448716	0.3663879	0.3868972	0.4106449	0.3227957	0.3885675	0.5219992	0.4084734	0.3021416	0.4091135	0.4015148	0.4373004	0.3963579	0.3546102	0.3792987	0.3563269	0.4284148
63500	0.4514134	0.309657	0.3452307	0.3810634	0.3912088	0.3680377	0.4547609	0.3913583	0.4220826	0.5001617	0.4038778	0.3874512	0.3858799	0.4144765	0.409753	0.4255757	0.4954508	0.3352435	0.3794878	0.4214867	0.336581	0.4144498	0.4112041	0.4018946	0.4244275	0.3756488	0.3905985	0.3810526	0.3571775	0.43707	0.4339981	0.4062692	0.3980703	0.3672634	0.4193179	0.4211127	0.4272113	0.427042	0.4545341	0.3787945	0.3887623	0.4095937	0.3800405	0.3845686	0.491197	0.4341266	0.4380341	0.3710364	0.3681652	0.3713323	0.3735875	0.4229421	0.3941047	0.3873566	0.3840388	0.437848	0.4620129	0.339654	0.3826471	0.4316847	0.4371789	0.4507892	0.4285614	0.3263652	0.394593	0.393834	0.4031677	0.4017486	0.3922081	0.3974158	0.4196171	0.3726994	0.437016	0.4876419	0.4609161	0.3929283	0.4411798	0.4165746	0.3882472	0.379524	0.425732	0.4981338	0.3961742	0.3874331	0.3567593	0.3768864	0.4501463	0.3778227	0.3777859	0.417043	0.3595105	0.3374845	0.4292753	0.3813562	0.4747929	0.3958229	0.4197648	0.4281914	0.3314613	0.4638576
63600	0.376893	0.2781382	0.4260147	0.3800454	0.4039817	0.4665589	0.4293011	0.3635874	0.4218872	0.5041153	0.3736541	0.3961883	0.3820955	0.4594761	0.3589374	0.3987577	0.4327491	0.3701335	0.3505067	0.4149373	0.3268185	0.432857	0.4385046	0.4007027	0.3947812	0.3914242	0.3540737	0.4872696	0.33347	0.3884393	0.4029687	0.4063837	0.3107779	0.3517016	0.3953268	0.4410551	0.4333124	0.3380184	0.4621695	0.4365598	0.3836306	0.3801593	0.3873133	0.4752478	0.4640342	0.4404548	0.3827303	0.3087897	0.3432798	0.4063729	0.388466	0.3145687	0.3780698	0.3724462	0.3693591	0.4138814	0.4388922	0.3784163	0.4030186	0.4245021	0.4157693	0.4248516	0.471806	0.2847073	0.424747	0.4032901	0.3782869	0.4139943	0.4251391	0.3962775	0.3567518	0.3668979	0.4297182	0.455887	0.3536467	0.4183187	0.409789	0.4733871	0.4296443	0.3560926	0.3396407	0.4331024	0.3817395	0.3772663	0.3285706	0.3401184	0.420647	0.3936816	0.3981421	0.5269137	0.4678323	0.3305188	0.385111	0.437801	0.4864423	0.4737007	0.368189	0.4037549	0.4501026	0.4860125
63700	0.4103443	0.3075628	0.3784245	0.3793538	0.2831726	0.4263505	0.4139176	0.3665756	0.4331118	0.4908754	0.3614535	0.3246523	0.3841521	0.4180909	0.3634489	0.3549715	0.4043649	0.3431965	0.421721	0.4459778	0.3721879	0.4209607	0.3828776	0.3817775	0.4118327	0.36321	0.3869195	0.3708056	0.3863349	0.3363184	0.4296541	0.3622728	0.4052342	0.4340767	0.4072735	0.4413843	0.4460979	0.4076488	0.4623462	0.3553208	0.4529847	0.471396	0.3602366	0.4089806	0.4935953	0.4667209	0.4205031	0.3123651	0.3848659	0.3906662	0.3603437	0.3922584	0.3535838	0.3720023	0.4056991	0.4267734	0.4574109	0.3671226	0.3209549	0.4868297	0.3715042	0.4474511	0.4169427	0.3501043	0.3755637	0.4371527	0.4111955	0.3932782	0.4138861	0.3375666	0.3860738	0.4609738	0.4068185	0.4278989	0.3884688	0.429906	0.4066553	0.4580056	0.4422381	0.3778339	0.3673538	0.5323665	0.35471	0.3811359	0.3242179	0.3650175	0.479176	0.3925358	0.3873798	0.4953264	0.4248614	0.3384263	0.3740448	0.4343021	0.4009389	0.449054	0.3716097	0.4104648	0.2950992	0.43902
63800	0.3902911	0.3586027	0.3913949	0.337981	0.3290799	0.4101232	0.4732218	0.4189022	0.4062142	0.5390659	0.3948006	0.3651678	0.3639713	0.53831	0.4230308	0.411951	0.4657614	0.331906	0.4279966	0.4259014	0.4495998	0.38289	0.4176607	0.3709846	0.3723287	0.3323363	0.363551	0.4177014	0.3838704	0.3898092	0.4089736	0.3457497	0.4058507	0.4001907	0.4355236	0.3531493	0.4195067	0.3934138	0.4187548	0.3854116	0.3633961	0.4020833	0.378904	0.4314072	0.4867106	0.3903038	0.4386265	0.3803696	0.3581575	0.3954668	0.417074	0.3362529	0.3825709	0.3767067	0.4515646	0.4569003	0.4281083	0.4441623	0.3697379	0.4171033	0.4061969	0.388943	0.4639974	0.2838047	0.4055083	0.4315927	0.4433044	0.4313689	0.3538893	0.4551615	0.3535208	0.3748157	0.3851046	0.43329	0.4452294	0.4103461	0.4320559	0.4012491	0.449167	0.3573058	0.3577751	0.4918881	0.3947084	0.3928082	0.3158327	0.3911735	0.4327214	0.3967231	0.3820788	0.4332788	0.4160235	0.3493094	0.3895382	0.4447788	0.4657428	0.3927064	0.2992382	0.371489	0.4196226	0.4294053
63900	0.4283762	0.3612459	0.3450766	0.3680512	0.3394865	0.3819783	0.4082725	0.3666144	0.3908194	0.4652466	0.4044561	0.3106007	0.4388457	0.4524178	0.3858148	0.3693986	0.4488897	0.4154063	0.3734456	0.3681087	0.3023763	0.4120849	0.4348159	0.3627237	0.4039543	0.3850696	0.3646606	0.3711763	0.4125154	0.3529846	0.3792114	0.3751702	0.3540726	0.4200147	0.3998029	0.406077	0.4063909	0.4522093	0.4050472	0.4200958	0.3282676	0.3707345	0.3584982	0.3706644	0.4245523	0.4898111	0.3965189	0.2909666	0.3927209	0.421139	0.3972069	0.3875712	0.399839	0.4037828	0.4647589	0.4861502	0.4313645	0.4113805	0.3361414	0.4731811	0.3443091	0.4561241	0.4457551	0.3170701	0.355084	0.4266331	0.3785993	0.394721	0.3681189	0.4115606	0.4180342	0.3475179	0.4658086	0.4800738	0.4011021	0.4101071	0.4335772	0.4375365	0.4539647	0.3770119	0.3853586	0.5304709	0.3741402	0.3639055	0.4059212	0.4032377	0.4536431	0.3661512	0.3973375	0.4067584	0.4082667	0.3113822	0.371858	0.3680794	0.4423158	0.4430281	0.3868789	0.3375716	0.3758856	0.4261182
64000	0.3706363	0.3501145	0.3859024	0.3668017	0.3962008	0.4201518	0.4414463	0.3704873	0.3743833	0.504284	0.4154275	0.3599531	0.4311397	0.5311913	0.4056042	0.4133593	0.5035728	0.3333026	0.4043705	0.3288234	0.3227585	0.3327151	0.38173	0.3767567	0.4354176	0.3498671	0.4229192	0.4171512	0.396461	0.3386422	0.4033373	0.3830243	0.3836416	0.4226246	0.3830294	0.3636273	0.3863088	0.3227408	0.4191536	0.3634793	0.391491	0.4122074	0.3811187	0.3543697	0.4729709	0.382104	0.4564151	0.3206802	0.3451791	0.379687	0.3902799	0.3593882	0.363472	0.340829	0.3488472	0.4710091	0.3833217	0.4579134	0.3307838	0.5108646	0.3530011	0.4310989	0.4759356	0.3511677	0.3846211	0.4114144	0.4013447	0.4099059	0.4224894	0.370314	0.3798488	0.3833903	0.4127719	0.4403038	0.4162997	0.424229	0.4486097	0.4825925	0.488887	0.3407421	0.424284	0.5223736	0.338612	0.4085103	0.3445742	0.4574256	0.4228961	0.3434431	0.4211588	0.4605864	0.4473647	0.3529535	0.40295	0.4202167	0.4165831	0.4390447	0.3130589	0.3792924	0.3476042	0.5032519
64100	0.3473406	0.3057664	0.4109728	0.4277202	0.38055	0.4689333	0.4142423	0.4576749	0.3846975	0.4639007	0.4030541	0.4429143	0.3117637	0.523905	0.4427342	0.3567958	0.5036622	0.3429866	0.3545337	0.5087248	0.3958055	0.4421483	0.3676951	0.40572	0.4125034	0.3713387	0.4063936	0.4018893	0.4128088	0.4067874	0.4484195	0.3586037	0.3760474	0.3309209	0.4192912	0.4122554	0.444329	0.4052623	0.4896123	0.3930057	0.3366655	0.4550428	0.3495279	0.3708615	0.3792822	0.4243527	0.3609493	0.3138788	0.3611745	0.3573847	0.3699681	0.3849616	0.3591884	0.3421682	0.3962956	0.441162	0.4673925	0.4181407	0.3148092	0.4441653	0.3329033	0.4374956	0.4374838	0.3378736	0.4008477	0.3965633	0.4016158	0.3890345	0.3486856	0.4321304	0.3052662	0.4178962	0.4186761	0.3903514	0.4073887	0.4501274	0.3873967	0.3899733	0.4686597	0.3705253	0.3667857	0.4538644	0.4084671	0.414508	0.3456188	0.4262668	0.443113	0.4085084	0.3883009	0.4204724	0.442628	0.404406	0.3932515	0.4004455	0.408257	0.4346364	0.4305536	0.3893722	0.4058093	0.5059371
