iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53500	0.1615371	0.1658612	0.2382785	0.172189	0.07886716	0.2327815	0.1931016	0.1204824	0.1936063	0.2431584	0.1387126	0.2530649	0.2543401	0.213456	0.1375896	0.2181475	0.1874025	0.1931524	0.1381191	0.2926944	0.1989919	0.1740317	0.2665746	0.2304926	0.109034	0.2182387	0.2202493	0.2231519	0.2862627	0.2664341	0.2224245	0.1497126	0.08427196	0.1442483	0.1251728	0.2069783	0.2943478	0.1656948	0.1765025	0.1688314	0.2809436	0.1762186	0.1958745	0.3751978	0.3146336	0.1311403	0.185369	0.09795363	0.1850685	0.1719203	0.1583283	0.1312173	0.2894094	0.2473545	0.257964	0.1377624	0.1824582	0.2288312	0.207423	0.2210988	0.1814841	0.1974712	0.1884579	0.1111927	0.1824183	0.3055819	0.191671	0.2854345	0.2696435	0.1338876	0.09534116	0.2034741	0.2382717	0.2034663	0.2519137	0.1650903	0.2771772	0.2091692	0.4032045	0.1906108	0.2329191	0.2352688	0.1321072	0.2034405	0.2192928	0.1654489	0.3150119	0.2174323	0.2845567	0.1766227	0.2639102	0.154636	0.327745	0.151998	0.2476199	0.3217267	0.2507343	0.09490191	0.1689503	0.1896735
53600	0.1352485	0.1507912	0.2242037	0.2037333	0.1169023	0.223568	0.1570414	0.2139125	0.1584009	0.3286303	0.1929165	0.2623565	0.1687216	0.1522698	0.1671176	0.236205	0.1121883	0.1188312	0.2112212	0.3740987	0.0955902	0.1439578	0.2454092	0.1312132	0.1040762	0.2024582	0.1887034	0.3748376	0.2386578	0.2933258	0.1545466	0.1608129	0.1070391	0.1810521	0.1368342	0.1839001	0.1573372	0.1779136	0.2367455	0.1903927	0.1297122	0.1498622	0.1720663	0.2529858	0.1513981	0.1554101	0.1592959	0.1621122	0.1666503	0.2525941	0.1523276	0.1803845	0.3755618	0.2039026	0.2325513	0.1452046	0.195915	0.2243952	0.168335	0.2317389	0.2311722	0.2201808	0.2113745	0.2164031	0.2834551	0.2296516	0.2681748	0.1359961	0.1879667	0.1960578	0.146769	0.1743752	0.1875357	0.1643696	0.189	0.1611201	0.2073108	0.1580615	0.3058096	0.1423679	0.1755639	0.2815667	0.1185057	0.2389063	0.1351549	0.2208137	0.1961531	0.1753108	0.1856641	0.188226	0.355747	0.1913937	0.2777247	0.2464125	0.302194	0.3334083	0.2676884	0.1648399	0.1635898	0.2367363
53700	0.2070832	0.1530081	0.2339057	0.1580667	0.06825215	0.2297603	0.1805065	0.2031509	0.1701509	0.3171957	0.1561088	0.1932842	0.2285066	0.2373682	0.1323707	0.1797584	0.1121476	0.1713996	0.1481988	0.1908366	0.1705749	0.09142533	0.1415365	0.1161998	0.1165655	0.2114016	0.2405474	0.1535665	0.2307618	0.2234199	0.2185175	0.1653916	0.09203768	0.1581617	0.1128269	0.1947814	0.1884424	0.1916684	0.1580058	0.1551056	0.1380455	0.171209	0.1630235	0.3790729	0.3020366	0.118118	0.1386333	0.168012	0.2538452	0.1946496	0.2543533	0.207749	0.3683944	0.1990952	0.2471755	0.1788547	0.2490343	0.29945	0.3094427	0.2353348	0.2402458	0.114967	0.1497961	0.2302375	0.2526257	0.1519858	0.2434281	0.2439785	0.1180617	0.2407811	0.1051026	0.103402	0.1937788	0.1407274	0.2579114	0.1267677	0.2080687	0.2151671	0.3353657	0.2330225	0.1696134	0.2062585	0.1925474	0.1981788	0.2040464	0.1721695	0.2164137	0.2027371	0.2513969	0.2175322	0.220837	0.1112543	0.3484556	0.1524795	0.2686943	0.2258703	0.2205172	0.2419467	0.231621	0.2264719
53800	0.1863001	0.1062504	0.1541274	0.2348863	0.09294141	0.3009911	0.1819654	0.2130387	0.1353884	0.1863102	0.1523367	0.2730437	0.186977	0.1618732	0.1818012	0.2343486	0.1144023	0.1823696	0.2109088	0.2754531	0.1871767	0.1631937	0.3674504	0.2676674	0.1544475	0.3828119	0.2961458	0.2146423	0.1764445	0.4501005	0.1741975	0.2170284	0.1592878	0.1427517	0.08209824	0.309217	0.1379336	0.1929162	0.3130493	0.1363875	0.0811009	0.1532507	0.1805175	0.3309374	0.3696103	0.2096244	0.181311	0.2202343	0.234405	0.2293907	0.3574027	0.1982493	0.3110257	0.2628745	0.1614154	0.2268102	0.1822934	0.2874398	0.1872068	0.2385325	0.1458327	0.1851803	0.2463801	0.1548061	0.2345402	0.2159528	0.2484267	0.1744983	0.1923448	0.2600457	0.1406154	0.1527824	0.210887	0.1451621	0.210842	0.1398007	0.2025916	0.2201926	0.3052415	0.2183851	0.09895017	0.2572946	0.1928386	0.21955	0.1376383	0.2053146	0.2284996	0.1825755	0.2709404	0.2902803	0.2888935	0.07818925	0.2753216	0.1441617	0.2099332	0.2279458	0.2813453	0.09390519	0.1990579	0.2546479
53900	0.1312418	0.05555133	0.1644494	0.1655773	0.1138112	0.3448531	0.3002512	0.09572743	0.1340758	0.1652226	0.186751	0.2648277	0.256872	0.1864256	0.2067992	0.1645519	0.1287206	0.2403155	0.1561293	0.2553192	0.1653601	0.0902048	0.2396491	0.137011	0.1499719	0.1892365	0.1713915	0.2356407	0.2332507	0.3492364	0.1025568	0.1168232	0.1187789	0.09418729	0.143854	0.2112018	0.1866074	0.1375958	0.1883592	0.1510521	0.1636908	0.1400329	0.163288	0.3180823	0.3476711	0.1988398	0.2140469	0.1365405	0.2751632	0.2345596	0.220339	0.271445	0.3250986	0.236051	0.1090589	0.1795062	0.2552309	0.159869	0.160018	0.1968736	0.181838	0.2374306	0.2236917	0.205883	0.2316872	0.2124939	0.3046004	0.2240737	0.2832182	0.1191486	0.1804521	0.1102041	0.1699216	0.1942865	0.157709	0.2341264	0.1337946	0.1659145	0.3242663	0.1976607	0.2635418	0.1633601	0.1590077	0.1973606	0.2201434	0.1097499	0.2160263	0.2155514	0.3276146	0.1683689	0.3741404	0.1541453	0.2644149	0.1378312	0.2229255	0.2191632	0.26655	0.1443889	0.1247981	0.2287212
54000	0.209463	0.1055831	0.1394495	0.2568788	0.1074945	0.3661297	0.1598619	0.2113918	0.1839789	0.2575297	0.160969	0.2697944	0.1607004	0.2798766	0.1587389	0.2068528	0.2682945	0.08949141	0.2572995	0.2989959	0.1287027	0.2083004	0.2508699	0.09300855	0.1757012	0.1655358	0.1390815	0.2881954	0.2337997	0.2826376	0.1765435	0.1475061	0.13819	0.1965839	0.1111385	0.1885218	0.1791104	0.1451899	0.2490079	0.2268598	0.158264	0.2187025	0.2369322	0.2883525	0.2955595	0.1430931	0.138579	0.1194735	0.2109689	0.3044082	0.2186316	0.1436053	0.3545976	0.4135178	0.2109078	0.1775696	0.1774736	0.2473553	0.2037644	0.3027528	0.1586272	0.2424022	0.2079977	0.1149186	0.2272413	0.1607708	0.2084757	0.2277501	0.1839615	0.2410677	0.09892839	0.150672	0.1680677	0.1524185	0.2335936	0.2751246	0.1989369	0.1427014	0.3463319	0.2465239	0.1696234	0.2897091	0.1880122	0.1673389	0.1624134	0.1474371	0.2495865	0.1281043	0.274062	0.207138	0.2716636	0.134715	0.2302147	0.2285691	0.2203557	0.165318	0.2378831	0.2010783	0.154271	0.2185393
54100	0.1365449	0.08054319	0.2650707	0.1854881	0.1432473	0.341939	0.2044987	0.2102134	0.1365024	0.2783672	0.1353943	0.4196962	0.1440815	0.1823232	0.1760971	0.1551598	0.1487025	0.190924	0.2193352	0.1851538	0.1211042	0.1223159	0.2216385	0.2249554	0.1216345	0.2025799	0.2509983	0.2074061	0.2091827	0.2471323	0.2918438	0.08558782	0.08309943	0.1236252	0.1190089	0.296489	0.1256701	0.2201077	0.1989836	0.2254144	0.1223657	0.1052394	0.1250217	0.3568623	0.3703908	0.1809793	0.2663566	0.1552576	0.3045154	0.2804614	0.2617012	0.2077798	0.4067982	0.1818373	0.1990714	0.1592432	0.1365075	0.2812392	0.1761562	0.2560877	0.1732802	0.1066906	0.1567683	0.09024797	0.1591578	0.1580019	0.2050909	0.1845903	0.2778839	0.1441175	0.1409658	0.1399736	0.3001769	0.1545075	0.1847966	0.2947649	0.1768465	0.1765473	0.348925	0.08769189	0.1578604	0.2050055	0.1908714	0.2549745	0.05222031	0.2051451	0.1770643	0.2393797	0.3049201	0.1293408	0.2549681	0.2079143	0.1742303	0.1806832	0.1848477	0.2143836	0.1626957	0.1952782	0.175429	0.1825985
54200	0.1567842	0.1473186	0.223828	0.2285646	0.1126298	0.2141961	0.1249915	0.1500447	0.1738949	0.176202	0.1256491	0.3270304	0.2104215	0.118651	0.1506682	0.2434547	0.1079662	0.1671341	0.2216326	0.2618765	0.09925734	0.2207471	0.2756435	0.1786591	0.1335759	0.2748227	0.2304211	0.2669425	0.2289185	0.2831136	0.2108805	0.1281557	0.129766	0.1513978	0.1119944	0.2213132	0.1579935	0.1678958	0.208454	0.09192267	0.1173367	0.1365301	0.2497811	0.2642173	0.368922	0.1394463	0.1950277	0.1949858	0.1685519	0.2528274	0.1947774	0.1185459	0.4306994	0.2702407	0.2032821	0.1638469	0.261324	0.2229351	0.09249277	0.3687836	0.2136524	0.2293207	0.1440629	0.1704162	0.3402769	0.1999255	0.3660748	0.1533584	0.2460077	0.2056324	0.1277335	0.1934185	0.2340663	0.1471212	0.2040006	0.1973833	0.1683625	0.1070612	0.4322381	0.1651916	0.1248823	0.1994392	0.2179013	0.2160072	0.225699	0.1210398	0.2834213	0.1906837	0.2154974	0.2256598	0.2165195	0.1622074	0.1541401	0.211345	0.2746466	0.2006107	0.2526421	0.1676238	0.1633316	0.3297665
54300	0.1713679	0.1684599	0.1989361	0.1788546	0.1175308	0.3806339	0.2176682	0.1465497	0.1442366	0.1516072	0.18361	0.2870778	0.1269467	0.1722483	0.1847813	0.1772137	0.1124857	0.1295367	0.2235319	0.2910913	0.1908296	0.1441629	0.1857437	0.1703422	0.1667575	0.2539758	0.3546899	0.2713528	0.1865756	0.3379522	0.2223316	0.15465	0.1317347	0.1323602	0.1119504	0.166724	0.1130079	0.1653023	0.1855042	0.1648816	0.1032445	0.1619308	0.2116585	0.2807976	0.2864727	0.1708785	0.194933	0.1592567	0.2333569	0.2759088	0.217231	0.1086999	0.3335197	0.212083	0.1947641	0.2123943	0.1701325	0.3068795	0.1506037	0.2506753	0.1922725	0.2370386	0.2006073	0.1412488	0.3053814	0.1372988	0.2825104	0.2929676	0.176813	0.1644603	0.1444988	0.2083344	0.2651467	0.1301099	0.2505929	0.1176458	0.171126	0.1654044	0.4392582	0.2410694	0.2056899	0.2509795	0.176338	0.2393548	0.2064539	0.1364108	0.2238792	0.1403649	0.218583	0.2278522	0.3049513	0.1899473	0.3280541	0.208548	0.2220804	0.224352	0.2276068	0.1484916	0.1353794	0.2757284
54400	0.1515942	0.1629914	0.201519	0.2553242	0.1474153	0.258601	0.2823839	0.1139762	0.1816831	0.1729738	0.2020659	0.2577715	0.2235559	0.233044	0.1934349	0.1713405	0.1398113	0.1064136	0.1894287	0.1621039	0.1063831	0.1214285	0.1749209	0.1804125	0.1221954	0.1833731	0.207878	0.2916496	0.2520739	0.3586754	0.1649486	0.1679147	0.09607232	0.2234832	0.1334105	0.372829	0.1485095	0.241295	0.1618979	0.1713284	0.08900647	0.2592501	0.188085	0.2730588	0.4019637	0.2787935	0.1678437	0.1208992	0.1927048	0.2126181	0.3204772	0.1881874	0.3833728	0.2305678	0.3155672	0.1580523	0.1584277	0.2810911	0.1249197	0.3408974	0.1411945	0.1047353	0.2444091	0.1088663	0.2891171	0.2117309	0.2010288	0.2212177	0.2147461	0.1486847	0.06918056	0.1295326	0.1345316	0.1105133	0.3182202	0.1865123	0.2087822	0.1783365	0.3465965	0.1769436	0.2395409	0.2440096	0.1355848	0.2241647	0.1872812	0.1006238	0.2065311	0.2092157	0.2082175	0.2701749	0.2171992	0.08726984	0.3076905	0.2381097	0.1950828	0.2012043	0.1800972	0.07091281	0.2098165	0.1722017
54500	0.244187	0.1070064	0.1513598	0.2138977	0.1110001	0.2488376	0.2109356	0.2020229	0.196689	0.267172	0.2014333	0.2515623	0.1722579	0.1140377	0.1278539	0.2333223	0.1049144	0.1382387	0.2358615	0.2531898	0.1193735	0.1027028	0.1646633	0.1302373	0.1187116	0.2443852	0.2157843	0.2292079	0.2815409	0.2921483	0.1900156	0.1310373	0.1654046	0.1130679	0.06619336	0.2481455	0.1174081	0.1198609	0.2059706	0.2566813	0.05246589	0.2985093	0.3171589	0.3428956	0.2795204	0.14807	0.2195648	0.1190291	0.2569265	0.1622497	0.2081938	0.1604686	0.3137736	0.3467698	0.2057942	0.1955803	0.2726236	0.2519093	0.2133199	0.3001394	0.1728832	0.2337241	0.3171512	0.162832	0.1783465	0.242149	0.2318415	0.297232	0.2835937	0.170335	0.1667883	0.1969145	0.1738469	0.1366721	0.2194595	0.1041083	0.1636462	0.2670067	0.336063	0.1887366	0.09756751	0.2329531	0.200841	0.2451765	0.2116217	0.2215545	0.2603987	0.1286711	0.2237095	0.1550197	0.2512944	0.1914192	0.236104	0.1466614	0.2104548	0.2507616	0.2815857	0.1444186	0.2131894	0.2961652
54600	0.194977	0.1464593	0.1522962	0.2423838	0.1503109	0.2485107	0.1694401	0.07495511	0.2374569	0.2645332	0.199317	0.2981548	0.1877709	0.2367061	0.1631323	0.157635	0.1866718	0.1630239	0.3120999	0.1631892	0.08150724	0.1841544	0.2194706	0.1893767	0.1925223	0.2875366	0.2703775	0.3635475	0.1887098	0.2782987	0.2126453	0.1852209	0.06824482	0.1428413	0.1701195	0.2667206	0.1235714	0.1613524	0.1056854	0.2047259	0.2732278	0.1891623	0.1647553	0.2335577	0.3454065	0.2068335	0.2363373	0.07687261	0.1361727	0.179322	0.3110998	0.1084856	0.3513654	0.2791834	0.1250994	0.2089096	0.3057165	0.2523301	0.2245612	0.2212086	0.1367338	0.1489909	0.1573106	0.1694192	0.2871179	0.3414248	0.2523662	0.2505396	0.2281417	0.0680095	0.1011595	0.2531192	0.1731299	0.158582	0.1903423	0.1224644	0.1510767	0.136994	0.3306296	0.1640175	0.1056572	0.2625467	0.1741455	0.1349314	0.1981834	0.2413625	0.2139293	0.2569027	0.2685258	0.187164	0.1755335	0.1932842	0.2410395	0.1730146	0.2263954	0.2535398	0.1656513	0.1870792	0.1243294	0.1957908
54700	0.1218306	0.1864933	0.2562461	0.1445159	0.06202302	0.3057841	0.2164243	0.2213572	0.1848203	0.2156278	0.1937153	0.2389545	0.1444955	0.2219715	0.1364448	0.2650679	0.1939406	0.1513988	0.1198643	0.259913	0.2180105	0.1470087	0.1840126	0.1549101	0.1847356	0.2515295	0.2122162	0.2564215	0.2681491	0.3920263	0.1514946	0.08704571	0.06775192	0.177306	0.1055735	0.2270511	0.189326	0.213798	0.2099124	0.1696718	0.08363398	0.2541971	0.3875077	0.3691579	0.3477592	0.1445927	0.2538465	0.1159653	0.1508574	0.2718199	0.2922942	0.2013609	0.3737085	0.2068175	0.2302332	0.1721783	0.1845011	0.2426518	0.1372414	0.1943494	0.2731388	0.2278688	0.1642331	0.122154	0.2496029	0.280945	0.1414297	0.2066564	0.2208656	0.1448182	0.1085362	0.1500978	0.1636492	0.1485089	0.2189224	0.2067025	0.181353	0.1990534	0.3287164	0.2476948	0.1747416	0.1670911	0.2005865	0.2802684	0.2021751	0.1650724	0.2188912	0.2296321	0.2281709	0.2667387	0.2616136	0.2522627	0.2558047	0.2597289	0.2209546	0.2542024	0.2543873	0.1649681	0.1274193	0.2126668
54800	0.2142965	0.1643877	0.2207876	0.2749478	0.1502026	0.1494028	0.1580229	0.1664125	0.1038999	0.2257053	0.0687028	0.3374886	0.1677346	0.1767353	0.07401452	0.1699036	0.1868371	0.09930394	0.1896625	0.1758567	0.1500634	0.1451503	0.1581454	0.1584511	0.1552701	0.2514162	0.1644777	0.258859	0.2033025	0.2855906	0.08451339	0.1484873	0.1147886	0.167539	0.1323467	0.1995983	0.1824859	0.1801855	0.2066302	0.1459594	0.1603292	0.2011527	0.2273106	0.3376163	0.3128539	0.1501229	0.1090385	0.1165176	0.2759208	0.2171765	0.1967918	0.1550642	0.2804199	0.3371095	0.2112407	0.1084982	0.1785345	0.2143831	0.2167223	0.3584192	0.2664351	0.2306173	0.2026793	0.05421155	0.1672808	0.1317276	0.2176707	0.1164051	0.2732514	0.06659908	0.1664707	0.1353755	0.1810459	0.1727714	0.3446377	0.1370024	0.1596848	0.1327563	0.2927259	0.155574	0.1666006	0.1817985	0.1716678	0.1829528	0.205245	0.2452505	0.1978728	0.1415616	0.2953315	0.1072124	0.2341766	0.2167039	0.2378827	0.1701273	0.3386328	0.2238326	0.2023365	0.09105063	0.1987623	0.1859604
54900	0.1837928	0.07461393	0.2116659	0.1780548	0.09273671	0.2600956	0.2576907	0.1594508	0.1114534	0.2967282	0.175499	0.2608651	0.1867433	0.2235124	0.1532218	0.1868348	0.1191347	0.1413087	0.1446833	0.3099033	0.112549	0.1956793	0.2382858	0.1190253	0.1394847	0.2369405	0.2217375	0.3199081	0.1443426	0.2924209	0.2269717	0.1398975	0.0852772	0.1067814	0.1008301	0.2643026	0.2155862	0.159567	0.2062167	0.1927916	0.1736253	0.2003352	0.2264357	0.2832066	0.294215	0.1251843	0.186583	0.1755913	0.258098	0.2184149	0.3063776	0.142603	0.4198216	0.3060619	0.2134512	0.08740459	0.1867536	0.2779635	0.1481023	0.37942	0.206198	0.1653281	0.2006632	0.1311585	0.1778357	0.2210379	0.1802535	0.1558574	0.1424796	0.1776561	0.1199717	0.1429111	0.2451681	0.1535254	0.2646564	0.1524837	0.1729317	0.2536288	0.3640153	0.1036687	0.1479148	0.3567135	0.2186809	0.2029911	0.2391706	0.1439614	0.2958816	0.1842837	0.3185355	0.2097029	0.2517249	0.2131711	0.2834596	0.1765458	0.2286104	0.1824008	0.2804223	0.08635561	0.1766472	0.1676432
55000	0.2045647	0.124805	0.1866358	0.147569	0.06875544	0.2391493	0.2134142	0.1999648	0.09368528	0.1806947	0.2428771	0.2878718	0.2070364	0.2698477	0.1723584	0.2033366	0.1770806	0.182428	0.1763982	0.2679493	0.1880232	0.2323063	0.1679069	0.1560587	0.1324505	0.2537957	0.1923478	0.3409713	0.1288245	0.2759011	0.2532613	0.1252485	0.1131602	0.2162916	0.07069566	0.2992079	0.1623357	0.2097264	0.2341826	0.124464	0.137494	0.2138808	0.1767764	0.3117668	0.2670911	0.2022653	0.2515786	0.1501414	0.2032899	0.2803415	0.2430376	0.1650438	0.2295173	0.3022791	0.1326534	0.1943813	0.1884739	0.2515786	0.1545951	0.3086645	0.1964579	0.1410106	0.2190459	0.1146293	0.2753743	0.2291672	0.285843	0.2808597	0.1742901	0.1541988	0.1447438	0.171256	0.1363362	0.1660655	0.2076457	0.1434302	0.2266915	0.2863388	0.437397	0.2554923	0.1732321	0.2024175	0.2260324	0.2431913	0.2950928	0.1684251	0.1770419	0.2169386	0.2632087	0.2481133	0.2673025	0.1376095	0.1680559	0.1567454	0.1282544	0.1857271	0.1958456	0.2322037	0.2045991	0.1849225
55100	0.1897838	0.1468355	0.2349186	0.2263849	0.1554467	0.2587416	0.2521311	0.1736396	0.1879964	0.2253092	0.210619	0.2317731	0.1891884	0.1826598	0.1889767	0.1234588	0.1269765	0.1784776	0.2169398	0.2338616	0.208138	0.1351231	0.2702106	0.3076435	0.1392926	0.2993001	0.1995923	0.2708502	0.3348299	0.2843365	0.135604	0.164406	0.1482822	0.2062763	0.1836541	0.2938852	0.1141084	0.2451231	0.2644574	0.1306959	0.04795256	0.1788274	0.2365948	0.3216314	0.3552686	0.2269246	0.2479501	0.2047106	0.179953	0.3528859	0.3276882	0.1053757	0.2284019	0.2957456	0.2059623	0.1961697	0.2594324	0.1187688	0.2444532	0.2667757	0.2424288	0.178816	0.2191709	0.1749946	0.2529056	0.1681965	0.1813923	0.2696862	0.2921257	0.1124764	0.09725113	0.1298847	0.2689896	0.1801727	0.31272	0.1866844	0.2197287	0.1713398	0.3655108	0.159228	0.1962182	0.2724442	0.1549328	0.2208737	0.1613878	0.1369692	0.2677039	0.2026863	0.2160219	0.202811	0.1783915	0.1178117	0.2654419	0.1933014	0.2462442	0.2447131	0.2106937	0.1439032	0.1521079	0.1875705
55200	0.1824039	0.06605156	0.1846924	0.1509326	0.1061339	0.2247599	0.1395941	0.234236	0.1677603	0.2123982	0.1993392	0.2622839	0.264167	0.1472143	0.1708669	0.1562168	0.1392564	0.0691152	0.1449823	0.3105114	0.2124852	0.1434016	0.1913748	0.1741431	0.08162774	0.309867	0.2725478	0.2685968	0.18467	0.3608857	0.2267547	0.1470953	0.1193599	0.1940041	0.137184	0.1898576	0.2819882	0.163682	0.1905813	0.2179431	0.1726713	0.12718	0.2299333	0.27966	0.3620941	0.1586814	0.2816633	0.1472216	0.2348011	0.3079603	0.2377021	0.2163774	0.3697528	0.2548444	0.1940756	0.1631095	0.1813891	0.286595	0.2412136	0.183882	0.2032418	0.1160494	0.2116905	0.1153859	0.3290236	0.1649327	0.2715969	0.2585898	0.1565792	0.135878	0.1300889	0.1321219	0.2087468	0.2490518	0.3063637	0.1626082	0.1749542	0.1235344	0.3632563	0.2360179	0.1671932	0.1863973	0.1302398	0.27469	0.2124397	0.2559584	0.1836643	0.1171419	0.2432164	0.2672651	0.3488724	0.152158	0.3151157	0.161339	0.3698259	0.2419189	0.1927056	0.1345707	0.1650179	0.2099182
55300	0.1430023	0.1665775	0.1803434	0.1529955	0.1211428	0.3457999	0.2767084	0.1346585	0.2379187	0.2749951	0.1368912	0.3594943	0.2646691	0.1778133	0.1073282	0.203026	0.1275555	0.227103	0.1764019	0.2651609	0.121254	0.1055787	0.2240595	0.2325115	0.08633126	0.1931165	0.2020763	0.2504195	0.2392814	0.315984	0.2671998	0.1141739	0.1307068	0.2244531	0.1202268	0.3147156	0.1642779	0.2973881	0.1442893	0.173911	0.1917511	0.1907666	0.220726	0.3439209	0.3442206	0.1712319	0.2173664	0.1930927	0.1504737	0.3182181	0.2180497	0.2003662	0.4323691	0.243712	0.2175023	0.1219565	0.2718593	0.2437302	0.1889463	0.223689	0.2695798	0.1220548	0.2973006	0.3066282	0.3642262	0.1535373	0.2261452	0.1996012	0.2005903	0.1645072	0.05862832	0.05455987	0.2242829	0.1518986	0.1901828	0.1460352	0.1556833	0.2416167	0.2960739	0.1784543	0.1760578	0.211803	0.1046487	0.2684134	0.1926156	0.173229	0.2183578	0.132854	0.1815718	0.2146619	0.2542098	0.1097665	0.25251	0.177548	0.3306704	0.1958584	0.1979611	0.1887559	0.1600354	0.3703606
55400	0.1297289	0.1351377	0.1512686	0.1844317	0.1004817	0.2572239	0.1808165	0.2403254	0.1477986	0.167521	0.227762	0.3587397	0.1978613	0.2498489	0.1010033	0.261013	0.110433	0.1903423	0.18424	0.3098328	0.11836	0.2279029	0.209024	0.1769523	0.1668856	0.1911957	0.2065814	0.2522425	0.1804959	0.313499	0.1714839	0.09632497	0.09639108	0.1288033	0.1300554	0.2054381	0.1492229	0.1960053	0.1785578	0.2158214	0.1198932	0.1331656	0.2738545	0.4467751	0.2809184	0.104615	0.2512919	0.1817813	0.2572168	0.2975246	0.2562653	0.2209232	0.3388995	0.1591001	0.2230558	0.1053716	0.2408689	0.2892512	0.1474478	0.3086017	0.2027032	0.1475975	0.1618182	0.1356415	0.1752212	0.2117798	0.1294078	0.2637895	0.2154515	0.1580224	0.1108492	0.1343188	0.1701602	0.1425731	0.2504892	0.1606655	0.1538266	0.1259352	0.4098287	0.1811141	0.1462152	0.1709999	0.1279835	0.1899128	0.1594756	0.1234391	0.2579707	0.1316796	0.2513022	0.2528359	0.3683115	0.1002098	0.1847798	0.2802992	0.2836119	0.1361914	0.2356859	0.09288404	0.205882	0.2158242
55500	0.1385818	0.1581912	0.08636837	0.2211444	0.08644014	0.269771	0.2620256	0.09932093	0.1574927	0.2265001	0.1658532	0.2337741	0.1609198	0.2059962	0.1867381	0.2278536	0.1186381	0.1973126	0.1579473	0.2705516	0.1279507	0.1343243	0.2472935	0.115274	0.1470392	0.2789255	0.1771764	0.2628482	0.1651743	0.225748	0.1815235	0.08648809	0.09985737	0.09294463	0.1438268	0.1842481	0.2207975	0.1769037	0.2213863	0.23672	0.2298246	0.1756265	0.204382	0.3158361	0.2995424	0.156446	0.1294103	0.2132462	0.1616387	0.3077883	0.2083149	0.1583983	0.3750214	0.2188242	0.2146935	0.1320716	0.215436	0.2223648	0.2476398	0.2607547	0.2915083	0.1383049	0.2789049	0.1951723	0.2175204	0.2392248	0.241681	0.3634949	0.2038097	0.1735777	0.2002011	0.1442654	0.2464712	0.2381731	0.2754031	0.1440785	0.2409471	0.1513866	0.365946	0.2089077	0.1394909	0.2736589	0.1620111	0.1617497	0.1734973	0.1372668	0.2169438	0.2046813	0.2517058	0.2018144	0.1748742	0.2090986	0.2213005	0.1884333	0.2168139	0.2727803	0.1515442	0.1032802	0.1816407	0.1926525
55600	0.2635712	0.1395347	0.1992701	0.324042	0.06557741	0.2711497	0.2991231	0.1977118	0.2101084	0.2886925	0.1713691	0.3243032	0.1765137	0.2886616	0.1111012	0.2570764	0.2341423	0.06426454	0.2128448	0.3073322	0.1409442	0.1650739	0.2811135	0.1927523	0.1383774	0.2616769	0.2062823	0.1994672	0.1794558	0.2997077	0.1516548	0.1777113	0.1616131	0.1128	0.1894346	0.2381095	0.1766836	0.1601503	0.2179698	0.174644	0.1080866	0.1995476	0.1433026	0.2849617	0.343235	0.09715168	0.1865885	0.148179	0.1996111	0.2424578	0.2734833	0.1715178	0.2913433	0.2990668	0.2070944	0.1659081	0.1713946	0.2437911	0.2312191	0.2396089	0.3050062	0.2816329	0.2519714	0.1160029	0.2880852	0.2259348	0.1802589	0.1846263	0.2352986	0.1254113	0.1221804	0.1653987	0.1267497	0.1949701	0.2594309	0.1621451	0.1933732	0.2030917	0.3802558	0.1607057	0.161216	0.272358	0.1993863	0.2270505	0.1702085	0.189371	0.1993004	0.1631404	0.246138	0.2076607	0.2608716	0.1673165	0.2838486	0.1822819	0.2075659	0.1119185	0.2907642	0.1242334	0.1896961	0.2089263
