iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80500	0.1782119	0.2037079	0.2141813	0.2176507	0.1687394	0.1859614	0.1918957	0.1424901	0.212197	0.115113	0.257212	0.2429157	0.2183215	0.2012131	0.1414905	0.2655499	0.2130269	0.1749179	0.2503297	0.1779842	0.1680709	0.2119217	0.1476836	0.1694039	0.1355315	0.2258183	0.1415581	0.2041282	0.2311954	0.3136316	0.161063	0.2149272	0.2108801	0.255695	0.1448242	0.1525858	0.2927227	0.2287794	0.2147946	0.2036581	0.3765396	0.1358947	0.1810062	0.2455098	0.214087	0.1817436	0.1775674	0.2677793	0.1616162	0.2231115	0.2298533	0.1456875	0.2343722	0.1011591	0.1862203	0.1995629	0.2081216	0.1085242	0.1861296	0.2436534	0.2690352	0.1935262	0.1142724	0.2359844	0.1920849	0.2639833	0.2537061	0.2961095	0.2615029	0.1373995	0.2039153	0.173867	0.142335	0.1793439	0.2595603	0.2040746	0.1736053	0.1286625	0.2515201	0.1832686	0.19681	0.1734717	0.3030922	0.2420158	0.2269546	0.2219796	0.2043492	0.1144966	0.2699444	0.1552537	0.1549401	0.2580282	0.09504335	0.2310009	0.1079761	0.2370951	0.1530993	0.2392106	0.1734808	0.1553536
80600	0.265364	0.2099584	0.1572232	0.2116861	0.1980085	0.1645275	0.1367145	0.2387136	0.1868581	0.1388917	0.2247726	0.2271572	0.1821189	0.2203069	0.1548369	0.1856906	0.2715093	0.2611844	0.181083	0.2792444	0.1874842	0.2825285	0.2155119	0.2449264	0.2048468	0.2217957	0.2358606	0.1591002	0.2284221	0.2063269	0.2110512	0.2340855	0.2210372	0.236611	0.1607011	0.165504	0.255277	0.1563351	0.2251054	0.2179585	0.3919809	0.1535669	0.1376739	0.2935208	0.3190682	0.2825408	0.1682855	0.1818898	0.1547613	0.2000964	0.1549607	0.2084266	0.1880179	0.2091095	0.2067815	0.189926	0.2519636	0.2079065	0.1828434	0.2419246	0.2712819	0.2434988	0.2115785	0.258391	0.2499997	0.2689806	0.2551039	0.3117543	0.1913696	0.1626503	0.1799742	0.2248505	0.1883283	0.1672614	0.1499801	0.206128	0.2132478	0.1430714	0.2191392	0.2180449	0.3059253	0.2485333	0.2996313	0.2086215	0.1612038	0.1907787	0.2669513	0.1248841	0.2455508	0.1874978	0.1144769	0.3523328	0.1437185	0.1969561	0.1103825	0.2328496	0.1911166	0.224763	0.2078768	0.2344444
80700	0.198249	0.1561301	0.1855852	0.2526719	0.3316329	0.1180902	0.2335943	0.2735958	0.213097	0.163758	0.1997082	0.2762232	0.1937764	0.1952465	0.1701439	0.1530484	0.1621785	0.2339922	0.1874597	0.2757923	0.1990098	0.1615532	0.1819616	0.2710979	0.2345288	0.1766444	0.2050707	0.2789887	0.1648185	0.1661885	0.234555	0.2018683	0.1681563	0.2811297	0.1770562	0.1737042	0.2318909	0.1676163	0.2035453	0.1491578	0.3378198	0.163339	0.2119461	0.1854826	0.1733216	0.2025766	0.1182431	0.2423421	0.2294146	0.1512596	0.2461097	0.2307752	0.1865811	0.1166163	0.209063	0.153443	0.1785392	0.1374687	0.2354053	0.2978652	0.273271	0.229121	0.1385127	0.260761	0.1822823	0.3101487	0.1950138	0.321136	0.2209825	0.1856817	0.1938261	0.2265222	0.1147518	0.1270115	0.1804099	0.2587623	0.2416252	0.1318737	0.2595119	0.2534611	0.2491397	0.1916097	0.2957356	0.308073	0.2209026	0.2270352	0.2087471	0.12197	0.2116439	0.2088349	0.0950522	0.2620169	0.1603109	0.2217351	0.1302031	0.190785	0.1589142	0.2404407	0.1745972	0.2120144
80800	0.157201	0.2095307	0.1952853	0.2251165	0.2070858	0.1652712	0.1996185	0.2044759	0.1661415	0.09747947	0.2285547	0.2964905	0.2092079	0.228678	0.1376107	0.1644672	0.2767402	0.2254571	0.1847776	0.2233971	0.1877322	0.2039747	0.1833568	0.2363117	0.1643673	0.1950693	0.1342723	0.273909	0.2440323	0.2077453	0.2152574	0.2891595	0.1764481	0.2602875	0.1790152	0.1746009	0.2263557	0.1954218	0.2123487	0.1689478	0.3468499	0.1784464	0.1742222	0.237614	0.2428509	0.1884658	0.1742703	0.3313928	0.09150204	0.2485533	0.2408045	0.2096972	0.232171	0.2111049	0.2433201	0.2605179	0.2094368	0.1926151	0.1962654	0.2458374	0.1958074	0.2175151	0.1621496	0.2621267	0.2336785	0.2383789	0.1567955	0.221727	0.1812276	0.2497681	0.1775707	0.1987546	0.13531	0.1617562	0.1182693	0.227918	0.2123878	0.1764878	0.2142693	0.239556	0.2511054	0.1379348	0.2889055	0.2732923	0.2287074	0.2264783	0.2506544	0.1360649	0.2389241	0.140169	0.1247249	0.3140491	0.2180041	0.2136056	0.1607827	0.2088624	0.1747588	0.2432581	0.1674896	0.2153778
80900	0.1690066	0.2675114	0.1724016	0.2095598	0.3164411	0.134001	0.1397069	0.1266705	0.211851	0.1796907	0.1972354	0.2346093	0.1423105	0.2800479	0.2174821	0.1718831	0.2477839	0.2351596	0.2671207	0.2974746	0.1568041	0.2209607	0.2097019	0.1823246	0.1762717	0.2056405	0.1494052	0.2568139	0.2083562	0.1985817	0.1966259	0.1984425	0.1729841	0.2118143	0.130644	0.236729	0.1788232	0.2125526	0.1843848	0.217195	0.3827146	0.1513516	0.1449303	0.2137255	0.193841	0.2496933	0.1878073	0.21395	0.06623427	0.1749715	0.2707463	0.1668486	0.1914283	0.160189	0.1743301	0.1882304	0.1914022	0.1452052	0.1868403	0.2705374	0.223949	0.1839627	0.1497138	0.3178517	0.1895435	0.1834425	0.1953629	0.2024293	0.2329004	0.1979962	0.2231004	0.1662157	0.1174926	0.1361788	0.2691782	0.3287136	0.2184278	0.1971461	0.2996431	0.1209238	0.2081077	0.1820665	0.2676729	0.2507545	0.1726038	0.2368244	0.2102073	0.1134679	0.2167452	0.1288273	0.1132238	0.3438182	0.1550932	0.1913303	0.1390804	0.1885058	0.09952018	0.250221	0.1756491	0.2864095
81000	0.2170221	0.190666	0.1693036	0.2456616	0.191848	0.1761846	0.1599752	0.1189077	0.1636545	0.1676222	0.2756294	0.2454063	0.1846907	0.2863685	0.1822939	0.2475408	0.1498444	0.2210963	0.2685802	0.2903678	0.1879184	0.1917598	0.1562851	0.1948435	0.1757205	0.267364	0.2106701	0.1853907	0.1909187	0.1834727	0.2180437	0.1888903	0.1878766	0.2247933	0.1781109	0.2052794	0.228135	0.2573679	0.1920171	0.1650735	0.3565834	0.2009183	0.1298338	0.2181853	0.2368608	0.2093686	0.1715389	0.2658492	0.1637267	0.225182	0.249488	0.2059015	0.2487454	0.2242611	0.1686123	0.228422	0.1999154	0.1386768	0.2964496	0.1835559	0.2867034	0.1992844	0.1290474	0.2624753	0.1786423	0.2480138	0.2481168	0.3072067	0.1597248	0.1771248	0.1644081	0.1788752	0.195319	0.1451728	0.2591051	0.2295109	0.1332744	0.1748177	0.2131338	0.181324	0.3107336	0.1513121	0.2123555	0.2778129	0.2774307	0.2368429	0.2754938	0.1068187	0.21002	0.09687475	0.09858102	0.205567	0.2028328	0.1959458	0.1502505	0.2419994	0.1620615	0.2135223	0.204156	0.2797213
81100	0.196377	0.2410617	0.1721362	0.3023365	0.2211804	0.09730182	0.197143	0.1299635	0.1989438	0.1011018	0.1928299	0.2102088	0.20451	0.3058029	0.1201653	0.1963732	0.1807401	0.2761733	0.2089052	0.347914	0.1958074	0.2320757	0.1964392	0.2983209	0.1805383	0.1472493	0.1737886	0.249381	0.2165978	0.1865719	0.1747084	0.2229719	0.2079948	0.1548947	0.2117619	0.1821124	0.2255854	0.1900379	0.1734446	0.2109125	0.2631426	0.1576635	0.1687668	0.1677154	0.2398186	0.1345249	0.1957457	0.1917174	0.1394487	0.2315373	0.2454405	0.2096494	0.1624199	0.1781111	0.1999946	0.25187	0.2890298	0.1846189	0.2513294	0.2386013	0.2076219	0.2126725	0.1196216	0.2565841	0.1094273	0.3020121	0.2278696	0.2457766	0.1602194	0.1867082	0.2093095	0.2080014	0.1385155	0.1463382	0.2116525	0.205114	0.1423488	0.1487084	0.2869059	0.1973553	0.2068548	0.2139229	0.2769949	0.2666033	0.1921373	0.2740136	0.1529761	0.1943315	0.206349	0.1422861	0.1445384	0.2863845	0.1425433	0.2149138	0.1564349	0.1715167	0.182142	0.2937104	0.2562954	0.2165016
81200	0.1914083	0.2002179	0.175893	0.2042401	0.1870787	0.1528848	0.1652365	0.139781	0.1759523	0.1626805	0.2090381	0.1923608	0.1617994	0.2316309	0.1714984	0.2234032	0.210113	0.2916365	0.2311011	0.2287368	0.20985	0.2670729	0.1625185	0.2035144	0.1981	0.2218191	0.1416221	0.2032823	0.2118297	0.2167671	0.1496968	0.2527418	0.1606949	0.1856898	0.2394458	0.2361344	0.2732034	0.2434017	0.2297871	0.2184292	0.3174172	0.1776726	0.1852595	0.2477195	0.2603279	0.2443424	0.2279153	0.2346313	0.1393878	0.2885705	0.2087449	0.1978332	0.2305625	0.1671469	0.2327497	0.1741967	0.222702	0.2399658	0.1410569	0.2912903	0.2578088	0.2198598	0.1986023	0.2432967	0.1498868	0.2771349	0.2259245	0.2558891	0.2586462	0.2434539	0.2534797	0.1864003	0.1645479	0.192352	0.184357	0.2209605	0.2340805	0.1890352	0.2689646	0.2624161	0.2888935	0.1547702	0.2689062	0.2350653	0.2664563	0.2281863	0.2592827	0.09598936	0.2896952	0.1396614	0.1150149	0.2194967	0.2323062	0.2800907	0.1286234	0.161941	0.2607401	0.2519798	0.1470065	0.1787345
81300	0.1721801	0.2300133	0.1935551	0.2050345	0.2111413	0.1386271	0.2015579	0.1776263	0.2428002	0.1681267	0.1858126	0.2040953	0.2314926	0.2714488	0.1239365	0.1884709	0.1993645	0.2887786	0.2957267	0.1997841	0.2102724	0.1897636	0.1620398	0.2208451	0.1525569	0.1868324	0.2143739	0.2496348	0.215215	0.250517	0.2510817	0.2642684	0.2314405	0.2164766	0.2101669	0.2440756	0.1865654	0.2322382	0.2646946	0.1834297	0.3511114	0.1712688	0.1236045	0.239231	0.2517303	0.208073	0.1953726	0.2202927	0.1840314	0.2846174	0.243361	0.2006299	0.2533015	0.2018183	0.2221588	0.1753124	0.28008	0.1793602	0.0913086	0.3195039	0.2597971	0.2230875	0.159944	0.3121788	0.2096333	0.3761481	0.2626842	0.1973208	0.153307	0.2148599	0.2140033	0.2259709	0.207384	0.2175711	0.207034	0.2462181	0.1485305	0.1481524	0.2557667	0.2973859	0.3180533	0.2308873	0.2214428	0.242695	0.2289288	0.188554	0.248365	0.1066738	0.1944043	0.1188092	0.07727857	0.2940642	0.2221143	0.1744051	0.1390411	0.1515835	0.1997272	0.2035847	0.2118567	0.2540578
81400	0.2225424	0.2176503	0.1655544	0.2337021	0.2324351	0.1175535	0.2059767	0.1648187	0.1378591	0.1852458	0.2106447	0.2038196	0.2291013	0.2714965	0.1769704	0.1136339	0.1643004	0.2303977	0.2689209	0.2684262	0.230043	0.160906	0.2002272	0.2478887	0.1551235	0.2129653	0.1224389	0.1974492	0.21602	0.2496149	0.2277052	0.2361337	0.1823293	0.1807964	0.1689856	0.2130479	0.2392443	0.2506036	0.1843953	0.2260104	0.3357353	0.1584866	0.174971	0.2669976	0.2749977	0.200918	0.1106277	0.2711621	0.1410374	0.1949324	0.2184567	0.1879015	0.2568829	0.2146591	0.2199837	0.2197385	0.2288808	0.1723543	0.1709584	0.1953435	0.2281702	0.2302486	0.2115527	0.2681066	0.2426771	0.2660818	0.2077483	0.206812	0.245517	0.1933967	0.2670693	0.1623633	0.07474159	0.1778352	0.2326839	0.2526866	0.18538	0.2289209	0.1829239	0.2581564	0.2561479	0.2053237	0.2693515	0.1867454	0.2720267	0.2632604	0.2129853	0.1070787	0.2642311	0.1709481	0.1023366	0.2764012	0.1333916	0.2175337	0.1578559	0.2190443	0.08949385	0.2415969	0.2365761	0.2713411
81500	0.2789146	0.2323854	0.2078986	0.1997104	0.1983264	0.1397486	0.2073075	0.1148943	0.1881077	0.1491516	0.2727791	0.1860594	0.150146	0.1978208	0.1375216	0.1632545	0.2841313	0.252765	0.2663748	0.2100413	0.210396	0.2485377	0.2562649	0.1651542	0.2240653	0.1997274	0.1593278	0.2542937	0.1999879	0.249617	0.1774658	0.2523701	0.2672748	0.2703819	0.194433	0.2109654	0.2037458	0.2483591	0.1740431	0.2355357	0.3264364	0.1946209	0.1401859	0.211621	0.2137303	0.304091	0.1795527	0.2825025	0.1656752	0.1699928	0.2240955	0.1347098	0.2666011	0.3265689	0.2327604	0.2525057	0.2680751	0.1853392	0.2416698	0.2935685	0.1738759	0.1584424	0.1596443	0.2231164	0.2338384	0.2801001	0.206911	0.2437022	0.2389968	0.1731297	0.2155812	0.1560858	0.1557518	0.1571191	0.1419451	0.2574897	0.170774	0.1771789	0.1870898	0.1784413	0.2326564	0.150473	0.331193	0.3084095	0.1750758	0.2371752	0.1891982	0.1462922	0.2089872	0.1034362	0.1075728	0.2886541	0.1520268	0.2737605	0.1254356	0.1486191	0.1456936	0.2047869	0.182953	0.1837735
81600	0.1720925	0.1958378	0.1635677	0.2086768	0.2304371	0.2110002	0.1773301	0.1695585	0.1868299	0.1319698	0.2468142	0.2106454	0.1575157	0.1375122	0.1089034	0.1864698	0.2011833	0.2351959	0.2409524	0.3217137	0.2060009	0.2155799	0.1835502	0.2114371	0.1366765	0.1652748	0.1712102	0.2098524	0.2097747	0.1800543	0.209444	0.2013523	0.2672097	0.1865361	0.1305489	0.2249886	0.2076658	0.2187138	0.1774563	0.1738812	0.2983823	0.1494661	0.1144719	0.2695151	0.2287903	0.221787	0.1953989	0.3140142	0.17239	0.2421225	0.2269865	0.2848205	0.1999895	0.1722704	0.2012671	0.2296911	0.2224433	0.1497264	0.1653266	0.272505	0.23039	0.1900088	0.09733675	0.2899471	0.1198155	0.218384	0.2430429	0.3105946	0.2437647	0.2388232	0.1639007	0.2351493	0.1221779	0.1489318	0.1698968	0.2693038	0.2416129	0.1167774	0.2509368	0.2042171	0.1979042	0.1855918	0.3026383	0.2174604	0.1813092	0.270061	0.244671	0.09533127	0.1811379	0.1483191	0.07019311	0.3135749	0.1169345	0.1651378	0.1346506	0.1932044	0.1203859	0.2240085	0.1108693	0.1580341
81700	0.2701174	0.2219627	0.1510021	0.2265855	0.2446633	0.1060368	0.1684673	0.1349079	0.1647649	0.1464494	0.2097883	0.2080191	0.1876547	0.2267043	0.1718312	0.2354737	0.1538364	0.2493795	0.2750382	0.238585	0.1977592	0.1379344	0.2350795	0.2132705	0.1493799	0.158052	0.1990793	0.1764699	0.1917811	0.1843923	0.2131326	0.2215578	0.195186	0.234874	0.2099821	0.2517727	0.2315384	0.1570166	0.1957088	0.139153	0.3098069	0.1924315	0.1733911	0.2311444	0.209235	0.1983143	0.1611656	0.2407757	0.1627694	0.1876927	0.2527248	0.1420311	0.2261594	0.169376	0.2244904	0.191698	0.2446965	0.1815931	0.1716371	0.2507442	0.2312031	0.1860755	0.2734136	0.2174583	0.1737208	0.3741281	0.1810721	0.2646783	0.2551581	0.1757247	0.2622444	0.1606132	0.1670682	0.1785251	0.1466364	0.2397033	0.2047727	0.1902919	0.2355088	0.1822068	0.150985	0.155017	0.241453	0.217298	0.2830663	0.1972949	0.1533276	0.1522764	0.2065936	0.2052216	0.1163261	0.3231155	0.1594884	0.1807908	0.1830891	0.148661	0.1637409	0.2503327	0.1743074	0.2946802
81800	0.2771414	0.2345173	0.1583103	0.2564008	0.2154575	0.1727209	0.1712525	0.187254	0.2014589	0.15987	0.206458	0.2593281	0.2315208	0.2038576	0.119577	0.1512478	0.2273914	0.2463356	0.2905335	0.2765968	0.157268	0.1884779	0.2486295	0.2689123	0.1458935	0.1760879	0.1732033	0.2411585	0.2027833	0.2585321	0.2174856	0.186906	0.2199024	0.2215944	0.184376	0.2010333	0.1923949	0.1520784	0.2473081	0.2466442	0.3097478	0.1269324	0.2223113	0.2003316	0.2725778	0.1391167	0.172346	0.3152092	0.2014695	0.245791	0.1516002	0.215015	0.1948103	0.1634854	0.202901	0.1924933	0.2589627	0.2081365	0.2607591	0.2534677	0.1889817	0.1657591	0.1720583	0.2507312	0.1107991	0.2874865	0.2495386	0.2624482	0.2391493	0.2067004	0.2392197	0.1579918	0.1964859	0.1398565	0.2211616	0.165725	0.1378618	0.1202994	0.2309648	0.1580967	0.1736229	0.2819231	0.2712044	0.2371888	0.2165114	0.2685023	0.1616939	0.1671951	0.2011972	0.1066866	0.1172636	0.2624184	0.1529694	0.1800999	0.1541625	0.1773472	0.1720932	0.2381011	0.1660718	0.1925684
81900	0.202307	0.1451754	0.2259594	0.1996075	0.1567703	0.1097548	0.1417826	0.1208615	0.128515	0.2133721	0.202395	0.3171747	0.1896656	0.1910999	0.1399897	0.2235185	0.1822658	0.2098569	0.238348	0.3315141	0.2358119	0.2023957	0.1711824	0.184292	0.1468546	0.1695181	0.2182568	0.2648292	0.245748	0.1715792	0.2149727	0.2165546	0.2390995	0.1635573	0.2020712	0.1627971	0.1959008	0.2210828	0.1713952	0.2132796	0.4294065	0.1924971	0.1502516	0.1973681	0.2485116	0.289366	0.2316454	0.308659	0.1785138	0.1874666	0.2362541	0.2241615	0.2472527	0.1825337	0.1591122	0.2038682	0.2546563	0.1898763	0.2448409	0.2702585	0.2360551	0.2589074	0.1322573	0.2473388	0.191157	0.3090894	0.2027465	0.2277403	0.2120106	0.1686063	0.2100578	0.2184485	0.1538818	0.1580792	0.1737269	0.205746	0.2057193	0.1416009	0.2169069	0.2055411	0.2933116	0.2240281	0.2461896	0.2498226	0.2137754	0.1794237	0.2105009	0.1488639	0.273835	0.2364689	0.08759986	0.3333271	0.1125299	0.1986177	0.12901	0.2324218	0.1947283	0.2844723	0.2135689	0.1787023
82000	0.2155534	0.1670461	0.1781412	0.2255593	0.173885	0.1846749	0.1339721	0.1501191	0.1345577	0.1661085	0.1916298	0.2284543	0.1915545	0.2043637	0.2768313	0.1987097	0.2355849	0.2375993	0.2144337	0.2672224	0.197538	0.1909594	0.1778122	0.2029595	0.2082905	0.223119	0.1535809	0.2035705	0.2442712	0.1723496	0.1831708	0.2298347	0.2000788	0.1593064	0.2064155	0.2709119	0.216642	0.2365919	0.1854247	0.2418951	0.3273197	0.194036	0.1590773	0.1626154	0.2092184	0.149064	0.1384476	0.2060746	0.1395531	0.2197917	0.1976816	0.1271502	0.244226	0.1969647	0.2438699	0.3173084	0.2313551	0.1609376	0.183142	0.3249321	0.2201377	0.2165061	0.1359448	0.2845761	0.260207	0.1808542	0.1837669	0.2724265	0.2118101	0.1667406	0.2258372	0.223155	0.1773124	0.1719928	0.1557759	0.3142876	0.16328	0.1737183	0.2477501	0.2322191	0.2791789	0.1335619	0.2797417	0.2220229	0.2380936	0.2118712	0.2749423	0.149213	0.3140238	0.1368959	0.1453716	0.3059774	0.1485021	0.2338246	0.09925387	0.2036115	0.1710221	0.2460169	0.1325669	0.1794413
82100	0.2230438	0.1977682	0.2086103	0.1863983	0.2315502	0.1761443	0.2206595	0.2098386	0.1907192	0.1882115	0.1841207	0.202411	0.3182458	0.2146453	0.1448566	0.12168	0.2294623	0.2123429	0.1817099	0.2307185	0.1599135	0.1707769	0.168367	0.2389309	0.1955507	0.1402084	0.1275051	0.1829406	0.1745224	0.2741347	0.2228393	0.2275095	0.1808083	0.2000203	0.1522451	0.1748516	0.2616272	0.1950537	0.1878457	0.1781234	0.3064296	0.1367208	0.1285799	0.1846516	0.2609215	0.2263465	0.09098218	0.2441169	0.1636512	0.2843551	0.2876269	0.1791943	0.2211719	0.1371657	0.1929176	0.1972852	0.219787	0.209906	0.1253004	0.2811607	0.1727985	0.1745296	0.169781	0.2915302	0.193512	0.2612588	0.2395202	0.190255	0.2896256	0.1864176	0.2344098	0.2724041	0.1998422	0.1174517	0.1610247	0.2525943	0.1407693	0.1631394	0.1774693	0.1637415	0.1879446	0.2078331	0.2388265	0.2329045	0.25551	0.3489404	0.1683937	0.1517923	0.2656737	0.1420128	0.1826109	0.3101562	0.1251059	0.1919012	0.1173666	0.1857817	0.2367858	0.2408301	0.1357725	0.2425975
82200	0.2061827	0.2183054	0.1685835	0.1660358	0.3148225	0.1649353	0.1682519	0.1935048	0.1907006	0.1152376	0.2046001	0.2878291	0.2321284	0.1861541	0.190086	0.1318279	0.2707215	0.2042843	0.2117166	0.2637255	0.1801231	0.1873646	0.2114213	0.2314929	0.1421323	0.1985966	0.144784	0.2499572	0.1874853	0.1749262	0.1334548	0.2686516	0.2684872	0.222988	0.1885572	0.2481779	0.2177831	0.1364328	0.1110882	0.233843	0.3399951	0.118461	0.1626535	0.1849082	0.2408653	0.1833885	0.1590193	0.1956609	0.1535523	0.1861795	0.2549356	0.1909874	0.2497419	0.1702557	0.2194412	0.1928367	0.2749619	0.1693126	0.167275	0.2600702	0.1984808	0.1728344	0.1183693	0.1843731	0.197755	0.2428478	0.2451254	0.2498273	0.2391454	0.1894005	0.1765569	0.2123397	0.1649827	0.1455479	0.1017342	0.1995235	0.1619561	0.1298556	0.2592636	0.2477833	0.3246741	0.2504929	0.3026718	0.238001	0.1860332	0.2215069	0.2504522	0.1260597	0.1477919	0.1467971	0.1010403	0.2194789	0.2051154	0.2746971	0.2140218	0.1663355	0.1978674	0.2431367	0.2085534	0.2002882
82300	0.1930892	0.2496937	0.2031951	0.2674595	0.2602349	0.1564443	0.1546627	0.1749526	0.1531651	0.150492	0.157973	0.2114971	0.2161523	0.2373471	0.1565218	0.1531177	0.15212	0.2256344	0.1993185	0.1927971	0.2303539	0.1861443	0.2238654	0.28516	0.1787016	0.1734768	0.1470853	0.1834246	0.1876674	0.1893656	0.1687899	0.1225755	0.2106044	0.2438838	0.1517924	0.2093466	0.2864871	0.2001197	0.2025875	0.1890279	0.3716383	0.1348574	0.1666145	0.2012217	0.2632906	0.2054447	0.1539405	0.2453038	0.1690733	0.2194811	0.1945375	0.1764543	0.2242066	0.2199164	0.1734593	0.1946697	0.2244014	0.12961	0.2045373	0.2322256	0.3329204	0.2091496	0.1256356	0.2391114	0.2275788	0.2545516	0.2340606	0.1624322	0.1555841	0.1129294	0.1927265	0.2165654	0.1454987	0.2301869	0.1098626	0.2911156	0.1630551	0.1117234	0.2409957	0.1993803	0.2360589	0.1290071	0.2843255	0.2419345	0.1776034	0.2563855	0.1954842	0.101036	0.2613081	0.1625503	0.07684774	0.225035	0.1259445	0.1778567	0.137993	0.1489702	0.1700392	0.2870856	0.1811063	0.3291809
82400	0.2282559	0.1562305	0.157269	0.2669368	0.2423039	0.1496	0.1960482	0.1672115	0.1939057	0.1670773	0.2160623	0.2470535	0.222288	0.2479423	0.1348705	0.137906	0.2070318	0.2664611	0.2101752	0.2731554	0.1915349	0.1693094	0.201649	0.1821194	0.1629521	0.1725976	0.1881078	0.1686318	0.2992321	0.1923959	0.2498874	0.233299	0.2255131	0.1783235	0.2614451	0.241153	0.2346942	0.1748625	0.1945659	0.1892716	0.2969717	0.1370986	0.1618676	0.103713	0.1998765	0.2512379	0.1702731	0.2857892	0.2175914	0.2122475	0.247515	0.1641145	0.2471933	0.2273733	0.175588	0.2280557	0.215693	0.1169454	0.2805875	0.2193633	0.2068498	0.2044475	0.200631	0.2005518	0.1731128	0.2591336	0.273321	0.2189885	0.1478016	0.2528472	0.1902437	0.2390365	0.1524355	0.1273213	0.1574214	0.1908689	0.2245101	0.168734	0.3037055	0.221936	0.2936297	0.2171324	0.1905587	0.158737	0.2617056	0.2475838	0.205395	0.08961543	0.1797998	0.1063607	0.09542611	0.2674215	0.182075	0.1859207	0.1828826	0.1665887	0.2083483	0.2684514	0.1529173	0.2833162
82500	0.232475	0.1862856	0.15465	0.2164416	0.2369263	0.1834952	0.2048243	0.1780573	0.2329609	0.1410149	0.1956803	0.2356082	0.1775581	0.1579022	0.1701821	0.2058322	0.2941305	0.2618067	0.2206488	0.2912014	0.2153642	0.1450435	0.2540696	0.207902	0.09257618	0.1938019	0.150901	0.2168606	0.2347261	0.173573	0.1918702	0.2158068	0.1650188	0.2125061	0.1864199	0.1538824	0.1722594	0.2050114	0.2117197	0.1834036	0.3440694	0.1380439	0.1460029	0.1956258	0.3029794	0.2155838	0.1228029	0.2458068	0.181331	0.1698333	0.1602047	0.249312	0.2088576	0.1822752	0.2196485	0.1996272	0.1349329	0.1064472	0.1675993	0.2748773	0.2238032	0.1875805	0.166649	0.2513123	0.1873723	0.2987673	0.2165955	0.284481	0.3460449	0.1743403	0.1805291	0.1608686	0.1506549	0.1523256	0.2469002	0.1694595	0.2390524	0.1628676	0.2193932	0.2511902	0.290397	0.1645252	0.3316603	0.2351299	0.2103295	0.1913524	0.2249475	0.1321178	0.2601044	0.16276	0.1192062	0.3314104	0.1903249	0.1467148	0.1615518	0.184145	0.1581709	0.2641861	0.1480023	0.1551491
82600	0.2299561	0.1938055	0.1867451	0.2277969	0.2645381	0.2050866	0.171363	0.2096684	0.2177683	0.1088326	0.1864215	0.2510316	0.1798534	0.2269392	0.1885065	0.1640105	0.1930574	0.1904475	0.2222847	0.272179	0.2569103	0.1624616	0.2388667	0.244354	0.1711555	0.2618831	0.2061267	0.2190528	0.1584514	0.2474765	0.1505477	0.2877783	0.1566154	0.3291902	0.1475454	0.1992119	0.1662538	0.1665254	0.1802538	0.1635221	0.2776349	0.1979853	0.1422416	0.1813432	0.2226526	0.2824869	0.1368306	0.2935068	0.1551264	0.2453662	0.2107377	0.2505497	0.2068803	0.1979821	0.1906022	0.1891003	0.1738851	0.1717021	0.2085162	0.2216791	0.179128	0.1968509	0.1906072	0.2365782	0.1275604	0.2186546	0.2069265	0.2532295	0.1697211	0.2342562	0.2037062	0.2658751	0.1033216	0.1683688	0.123375	0.1836424	0.2507254	0.1674861	0.1973038	0.2213282	0.2443626	0.1982107	0.2578992	0.2013764	0.1998666	0.292439	0.2159499	0.1332114	0.2069835	0.2042389	0.1078422	0.2347594	0.2214577	0.2012787	0.16476	0.1691161	0.1290001	0.2926461	0.1532703	0.2154587
