iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75100	0.5468607	0.5786994	0.2337012	0.5726451	0.1433725	0.2681718	0.3897094	0.4599744	0.4889664	0.3447017	0.3464023	0.6424071	0.6049689	0.2670825	0.2450204	0.2884452	0.4826225	0.5207776	0.517204	0.4447737	0.4859626	0.3855329	0.4147357	0.2478827	0.3801683	0.3900674	0.4533183	0.4864087	0.4428251	0.3689348	0.8831749	0.1312603	0.4378994	0.4748112	0.3050852	0.4326642	0.3835525	0.5363902	0.2353409	0.4653151	0.3632364	0.3556648	0.4100449	0.2788518	0.3130759	0.2629407	0.1830779	0.2976705	0.3636045	0.5842419	0.5095871	0.2990066	0.2602688	0.6017869	0.1108504	0.1988298	0.5111903	0.4031682	0.6972526	0.2172719	0.4158864	0.2465082	0.7415557	0.3947696	0.2008196	0.3589046	0.3642864	0.567342	0.245385	0.3870721	0.3442318	0.4755823	0.1416107	0.2415521	0.3810911	0.5456027	0.3701424	0.3632565	0.3037917	0.4165515	0.4428933	0.2964407	0.5954542	0.3070139	0.5703996	0.4749749	0.3583531	0.2732782	0.3304071	0.3373494	0.1773262	0.2660334	0.2983682	0.3512077	0.6641757	0.3168842	0.2864994	0.5123456	0.2369868	0.3166137
75200	0.5048682	0.3345573	0.2036875	0.5883301	0.3115892	0.3225868	0.5437765	0.5261768	0.4210369	0.1991254	0.2974656	0.5747141	0.8845328	0.3147123	0.3687727	0.578426	0.4566349	0.3971783	0.4819663	0.4258432	0.3593045	0.4085086	0.2526888	0.1854373	0.6211445	0.3068696	0.3654047	0.5145287	0.5719776	0.4078189	0.5173652	0.2163086	0.4842563	0.4320444	0.4145061	0.452043	0.3361054	0.5305143	0.34223	0.4705921	0.2374632	0.2783208	0.2056013	0.2669984	0.3468817	0.2002723	0.4078939	0.3310897	0.3734293	0.5202305	0.5565544	0.466215	0.4836838	0.3951091	0.4875154	0.2029831	0.5699202	0.5428217	0.5367396	0.3509643	0.3895414	0.4737203	0.5929622	0.3352635	0.5238979	0.3424727	0.4361166	0.3340309	0.1429713	0.4047056	0.4064481	0.3618224	0.3617051	0.3826997	0.2553537	0.6257229	0.3865463	0.5330675	0.541414	0.3951668	0.6309958	0.5694303	0.5219396	0.3512191	0.6122789	0.570101	0.3462116	0.3264877	0.4703307	0.2420218	0.4307686	0.3571884	0.4701296	0.4724942	0.4878414	0.5722909	0.3567184	0.6567278	0.6526551	0.3754132
75300	0.5018974	0.2163482	0.2440902	0.6079172	0.4236741	0.3825475	0.4330412	0.4646862	0.5821145	0.2581001	0.4565047	0.6572632	0.5528511	0.3154508	0.3628981	0.4323062	0.4693527	0.4634501	0.3651718	0.4923039	0.4170973	0.3411502	0.332415	0.3311613	0.4549336	0.1683367	0.4189869	0.6663094	0.5188918	0.3569	0.4682485	0.2332182	0.4019322	0.3755137	0.1715061	0.427333	0.4230332	0.6196119	0.4460374	0.3059041	0.314478	0.1723507	0.2868375	0.1384434	0.2380643	0.4143596	0.248712	0.2566446	0.5418622	0.6285243	0.5750492	0.4625155	0.4226142	0.3644111	0.4126232	0.2804144	0.7358263	0.5063078	0.4307185	0.3505181	0.2788868	0.3943255	0.4366664	0.4332615	0.332137	0.6347818	0.2970919	0.3186993	0.4922149	0.3021118	0.2313206	0.3446992	0.4379624	0.5165753	0.4803435	0.3346555	0.1503804	0.4431021	0.3611892	0.4919221	0.552171	0.4616824	0.3733903	0.2246094	0.7546137	0.4572614	0.7082616	0.4055576	0.1795215	0.07837424	0.443604	0.2721657	0.3063971	0.3672672	0.6158942	0.6297259	0.3633423	0.3821984	0.2442335	0.2888826
75400	0.7220876	0.3437863	0.2643721	0.3929603	0.2413916	0.2267322	0.337178	0.4516037	0.4978764	0.4537673	0.3069286	0.7442409	0.7893468	0.5439125	0.2140958	0.5745024	0.508727	0.3744044	0.611651	0.2086302	0.4309262	0.3152061	0.3352383	0.12052	0.585644	0.4177814	0.5242988	0.5142205	0.3642724	0.424014	0.6458005	0.1753588	0.4535394	0.6064604	0.3823412	0.3457549	0.2521098	0.4803149	0.3812078	0.5512547	0.1198483	0.1420358	0.3647766	0.2589559	0.3678109	0.1879213	0.1501453	0.3638448	0.5662404	0.4998312	0.4563275	0.2720736	0.4542703	0.3452523	0.3782229	0.2070698	0.6553808	0.6276198	0.343	0.4585765	0.4179195	0.4156017	0.6091373	0.4221203	0.3982888	0.4143286	0.1669398	0.2491883	0.1582175	0.3801076	0.4607339	0.2902015	0.3779253	0.2623589	0.5080968	0.5016992	0.3327457	0.6279257	0.5740765	0.3867033	0.7720032	0.4915669	0.4633287	0.2485971	0.5189797	0.4576785	0.3319257	0.2701448	0.2586339	0.2664735	0.3628988	0.4443617	0.432261	0.292424	0.3529022	0.3991833	0.1998687	0.4275836	0.1107675	0.3096912
75500	0.5529621	0.5144723	0.112611	0.609712	0.283909	0.355777	0.3822854	0.4705212	0.440444	0.3639475	0.2840598	0.5487597	0.5730202	0.2711866	0.30359	0.3110204	0.6109192	0.470156	0.3827477	0.5419033	0.4260287	0.3647604	0.2773214	0.2761423	0.4081799	0.4339369	0.659902	0.665257	0.5973285	0.4282293	0.6887736	0.2786733	0.3768603	0.482011	0.3443242	0.3944068	0.3572239	0.4550966	0.2118884	0.5099046	0.4885967	0.09927501	0.4016231	0.2165931	0.6159645	0.4358096	0.3041054	0.2239478	0.5356306	0.3570023	0.4481258	0.4238499	0.2867874	0.5666342	0.2996386	0.366928	0.4596985	0.574892	0.2545507	0.31521	0.3395294	0.3018386	0.3840076	0.182089	0.3796883	0.3557928	0.3265732	0.438542	0.172678	0.3700774	0.3882533	0.3984978	0.3669836	0.3852787	0.4513049	0.5050742	0.2240218	0.6411301	0.5846396	0.4303708	0.5075084	0.4173117	0.5548862	0.506101	0.4834166	0.50004	0.3301139	0.3713178	0.3594318	0.3283081	0.2723996	0.2809877	0.3538777	0.2419819	0.5964533	0.5806761	0.2401279	0.5285051	0.2121468	0.2580381
75600	0.5990209	0.462724	0.5505636	0.5542789	0.1703702	0.1698738	0.3299343	0.566379	0.4965895	0.15955	0.2361856	0.6772018	0.7186461	0.2261103	0.233599	0.5154417	0.5885323	0.6470731	0.3717188	0.3613974	0.3781228	0.4398939	0.426203	0.3681404	0.4374542	0.2848552	0.5010437	0.4519106	0.5178548	0.5060692	0.6711178	0.1088056	0.4481819	0.3241882	0.2152671	0.3849283	0.4820096	0.5680852	0.4400333	0.6987852	0.4582649	0.3203376	0.181777	0.3132231	0.5885677	0.2702139	0.3526438	0.3222443	0.5382743	0.3408988	0.6262837	0.3539301	0.2766484	0.5651147	0.3359106	0.1658842	0.5974383	0.3740945	0.3604246	0.2981606	0.3948513	0.2324104	0.6476397	0.4369025	0.2922517	0.3923389	0.2048805	0.3747489	0.2704557	0.1609393	0.627195	0.4591333	0.1881252	0.3082744	0.4083932	0.510796	0.3375498	0.4321405	0.4643089	0.4459383	0.7460018	0.3106302	0.487193	0.2998293	0.6388416	0.5111615	0.203413	0.3706132	0.3498975	0.3108862	0.1801456	0.353125	0.4123653	0.3955644	0.4388809	0.3607688	0.2894404	0.6793034	0.4357404	0.1964595
75700	0.580374	0.5490407	0.3020585	0.4835409	0.2522198	0.2365022	0.3566044	0.3204879	0.6692385	0.3448827	0.3555244	0.6018338	0.5410811	0.1610559	0.3131154	0.5645355	0.2938222	0.3357646	0.4679512	0.4522853	0.3290761	0.4090049	0.3833469	0.2736752	0.5182756	0.5365635	0.5756218	0.352813	0.5223882	0.3821004	0.5969641	0.1610832	0.4887168	0.585722	0.3082791	0.4340763	0.4123792	0.4428858	0.4719657	0.4771262	0.437103	0.1043571	0.4594312	0.2646423	0.4642314	0.2092302	0.206904	0.3426904	0.3752929	0.5570191	0.4404052	0.4617304	0.5761876	0.2990731	0.2431197	0.1684907	0.6733942	0.3729799	0.254792	0.2176454	0.433119	0.2365625	0.5628195	0.501624	0.4360003	0.5017886	0.2363413	0.5217776	0.2093235	0.4293061	0.3926339	0.4367825	0.3299713	0.2695879	0.5879622	0.4735818	0.3464816	0.5825471	0.6257281	0.4291267	0.7024126	0.4711894	0.5777343	0.4356972	0.5309896	0.524495	0.485691	0.3774385	0.2733034	0.2444136	0.1428116	0.6141184	0.300067	0.5288443	0.4730108	0.513699	0.2257239	0.4968895	0.3477359	0.2114756
75800	0.6408634	0.4395233	0.1778624	0.6400602	0.2028225	0.2503788	0.5823026	0.3158493	0.5142782	0.3745405	0.3871456	0.5703358	0.7189872	0.5490757	0.3066257	0.4594176	0.4033568	0.3298362	0.3380268	0.2385628	0.1817724	0.5349584	0.4679919	0.3025147	0.5233334	0.3208705	0.6005354	0.5136245	0.4611271	0.2239508	0.6024184	0.2144874	0.3442295	0.4914186	0.2659274	0.3797544	0.4774451	0.4639412	0.4167818	0.3459907	0.2516943	0.3668431	0.3107177	0.4589912	0.2343935	0.3651673	0.2872548	0.3223362	0.4406901	0.5331777	0.6702498	0.4162956	0.411509	0.4471332	0.3208022	0.15811	0.5032341	0.3902961	0.489048	0.2472929	0.271634	0.383831	0.8555024	0.41964	0.248975	0.3382377	0.180543	0.3250886	0.2912412	0.5039631	0.4786068	0.4420333	0.2536204	0.2405371	0.5503894	0.5010603	0.2303754	0.4069561	0.4917696	0.5980703	0.48108	0.4138627	0.6208077	0.3395227	0.5490486	0.3131265	0.4331015	0.4912647	0.1842929	0.3175185	0.4221637	0.3849416	0.3404143	0.3323045	0.3912743	0.4776856	0.2163433	0.7706581	0.178999	0.5182088
75900	0.5337398	0.5144922	0.3535421	0.4003238	0.1608465	0.2411826	0.3216414	0.3844884	0.385545	0.3800829	0.6364943	0.8113609	0.7890862	0.3135054	0.3178621	0.4881512	0.3096675	0.2171458	0.5409057	0.4004325	0.2865625	0.3219288	0.3204983	0.5450507	0.4790923	0.4172396	0.5848544	0.6058352	0.5238686	0.4942539	0.6830861	0.1361647	0.2766521	0.6602792	0.2582953	0.5570537	0.4977539	0.4226048	0.4612249	0.479297	0.3201814	0.3661255	0.2520644	0.2599161	0.1239975	0.4265118	0.4788744	0.3825764	0.5268296	0.6715393	0.4620728	0.3151426	0.5904103	0.4244429	0.2636944	0.2993636	0.5922054	0.2565033	0.5467585	0.5175471	0.2379743	0.5778705	0.5942707	0.4208045	0.5271938	0.3897347	0.5244441	0.4448308	0.3736006	0.3755531	0.5373051	0.4316761	0.509608	0.2602997	0.4892156	0.2988205	0.352457	0.4830181	0.4909754	0.5439325	0.7005462	0.3505947	0.4704624	0.4925698	0.5973264	0.2175216	0.4929172	0.3639261	0.3518628	0.2132607	0.1354396	0.5099898	0.4535976	0.5336875	0.4700571	0.7110704	0.2932297	0.7513048	0.3346843	0.2522757
76000	0.7586482	0.4558465	0.1636098	0.587951	0.1883069	0.3705027	0.3550396	0.4800421	0.6676763	0.325017	0.3211878	0.4473547	0.6707867	0.2401198	0.2642866	0.4380141	0.2265119	0.4834414	0.2719359	0.4674503	0.3990536	0.3254886	0.3113821	0.2031589	0.4113688	0.2375091	0.5531417	0.5088512	0.5502827	0.4397648	0.5684623	0.3515524	0.3003745	0.6074824	0.3240613	0.5365839	0.4270966	0.6116736	0.4122448	0.4103166	0.4058203	0.1922345	0.3775296	0.1548508	0.3790568	0.2000615	0.5061269	0.3605479	0.4330656	0.50015	0.3872129	0.4598693	0.4240814	0.4600622	0.1820581	0.3107196	0.5737828	0.6202346	0.3055132	0.3937892	0.4514492	0.4989451	0.5017861	0.4101397	0.4662593	0.4826331	0.2952878	0.1964642	0.2752355	0.2821976	0.3703262	0.49266	0.4205979	0.3320599	0.4596627	0.252379	0.1811233	0.3843	0.3299837	0.4200025	0.6842868	0.4067166	0.3763699	0.2897802	0.4871573	0.5974034	0.2693708	0.3734148	0.4545757	0.3690481	0.3145222	0.2868633	0.382288	0.3752829	0.5228102	0.3981422	0.3910906	0.7749615	0.1866368	0.2406304
76100	0.4303323	0.4926683	0.2582814	0.4148306	0.1679523	0.3119119	0.2977826	0.4398581	0.4501094	0.349645	0.5355413	0.7462638	0.6587279	0.1735271	0.2853928	0.4050373	0.4031077	0.3947214	0.5032227	0.5809918	0.5399537	0.1804908	0.375992	0.4194193	0.4981585	0.4200114	0.5614309	0.6928562	0.4164465	0.3912852	0.6400364	0.2363627	0.4051513	0.4033278	0.2592699	0.3308048	0.4794414	0.4869416	0.1979966	0.3162118	0.1989319	0.1357835	0.3258131	0.3032465	0.4887091	0.2842927	0.2753357	0.2884139	0.1849725	0.5772406	0.2469335	0.4756864	0.3908305	0.3500189	0.2273382	0.2293635	0.6593343	0.5177815	0.6137423	0.4715938	0.4063998	0.5844538	0.5908611	0.5846804	0.2851583	0.3940346	0.421279	0.4589538	0.1708525	0.440949	0.3561464	0.2427978	0.41168	0.265144	0.329753	0.5851782	0.3729249	0.5617591	0.48427	0.4685882	0.6655352	0.4740275	0.3831379	0.4723331	0.4585251	0.5491706	0.444316	0.1924412	0.3749457	0.2259144	0.2962659	0.2639665	0.3393635	0.5957999	0.6764164	0.4246747	0.3160574	0.4280586	0.190125	0.2819014
76200	0.3442944	0.5133554	0.3139225	0.4663937	0.2429953	0.08189044	0.2738468	0.3468995	0.5957051	0.3589101	0.4802267	0.6504085	0.6967649	0.3788435	0.4895355	0.4357324	0.4849718	0.2721046	0.4245407	0.3212515	0.4654109	0.2824025	0.4153567	0.2837186	0.4451693	0.3567135	0.4907012	0.4256054	0.4349165	0.3967634	0.5777499	0.2055986	0.5492668	0.5241024	0.3433303	0.4906323	0.3094727	0.5907252	0.2615825	0.4482227	0.3668362	0.3115834	0.5103983	0.2232104	0.3777499	0.4098885	0.260927	0.4551849	0.4283049	0.4274359	0.5583049	0.4461619	0.3437445	0.3289604	0.2439558	0.2175687	0.4593354	0.6001583	0.4503588	0.3339723	0.4085331	0.6965701	0.817399	0.188129	0.3807511	0.3190982	0.4390826	0.3703546	0.2172267	0.3718341	0.3256729	0.5560087	0.4118631	0.4149169	0.3181268	0.4614427	0.4367182	0.4999173	0.5768153	0.3978664	0.7036318	0.382733	0.6313564	0.2339434	0.7270587	0.4873776	0.3983814	0.3139325	0.1018912	0.3698613	0.3221946	0.3897364	0.2955085	0.5451543	0.3589698	0.4823596	0.3380427	0.5188219	0.289208	0.1934506
76300	0.5830869	0.3561984	0.2343002	0.6024822	0.2534548	0.2168982	0.3147407	0.6971175	0.6517172	0.2341505	0.3952927	0.4799411	0.7251751	0.234929	0.2600577	0.5042	0.5335956	0.5369933	0.3760594	0.3193974	0.4292213	0.1986283	0.3952041	0.2372913	0.5293075	0.4535642	0.4895214	0.489621	0.4266189	0.3649708	0.5361828	0.2069981	0.5019128	0.3495454	0.2804581	0.4214726	0.5377564	0.6400648	0.2717218	0.3762627	0.4427247	0.1407321	0.5006692	0.1003985	0.2792095	0.1992106	0.4601417	0.4915047	0.3867622	0.4607175	0.5736362	0.3702495	0.3371607	0.3523067	0.3779766	0.324436	0.5546392	0.5032838	0.3224955	0.3265002	0.319644	0.5155483	0.774798	0.4674432	0.6383067	0.5583786	0.1609628	0.3847222	0.2462481	0.3242561	0.4468218	0.2796416	0.3091018	0.5197007	0.470524	0.672395	0.462162	0.5417954	0.5808589	0.4021723	0.6638712	0.3342901	0.3367436	0.4829316	0.6253101	0.3529486	0.7190743	0.3744582	0.2081116	0.4837775	0.3944099	0.3758218	0.4261119	0.2751095	0.5190315	0.4281152	0.245131	0.4050215	0.2283828	0.1213994
76400	0.5065316	0.6066017	0.2886889	0.3264463	0.2134269	0.323987	0.3352255	0.3687093	0.5004764	0.3994298	0.3790894	0.5499195	0.7984793	0.228554	0.3892305	0.4464439	0.4046813	0.3678416	0.5230634	0.3958166	0.4303964	0.4829058	0.4864721	0.4200758	0.540789	0.5763733	0.580264	0.572062	0.5106693	0.3559906	0.6430266	0.07068041	0.3753526	0.7909081	0.3161991	0.2799292	0.4679402	0.4865503	0.3962014	0.5209502	0.2811207	0.08531582	0.3508258	0.3383657	0.4355372	0.2783765	0.196739	0.2020106	0.2943387	0.624878	0.535741	0.3095382	0.3917204	0.4344781	0.1208247	0.1549429	0.5123209	0.613401	0.5033607	0.3612218	0.4401674	0.5145404	0.7849825	0.3139419	0.319045	0.5894361	0.2081312	0.4103476	0.2547782	0.5094716	0.3243764	0.5116282	0.3293858	0.337809	0.4091765	0.4950187	0.3196341	0.5630218	0.5362281	0.3581297	0.6169269	0.4204473	0.410322	0.3540577	0.6899795	0.3456346	0.3552837	0.2839832	0.2758894	0.3542131	0.2912872	0.400847	0.345799	0.4656096	0.541454	0.5724479	0.4088977	0.5230164	0.3000938	0.3745055
76500	0.5945833	0.355761	0.3782258	0.5948281	0.1743048	0.2188546	0.3440935	0.5057556	0.6298322	0.255911	0.6894927	0.5606203	0.819054	0.1128274	0.2566721	0.5029214	0.632831	0.4100483	0.7771796	0.5549371	0.3763555	0.2871763	0.3621921	0.2888979	0.5304479	0.3774548	0.5690169	0.4932143	0.5034676	0.4251607	0.523136	0.09860952	0.1768531	0.4286513	0.3404024	0.4791189	0.3000752	0.5486546	0.3034723	0.3836704	0.3766927	0.2595647	0.3530691	0.2377206	0.2864589	0.3248433	0.3383569	0.3878236	0.717535	0.5177604	0.4987559	0.523538	0.3209374	0.4316254	0.3128396	0.1878785	0.3305566	0.6120238	0.5271744	0.3165479	0.5163532	0.4828572	0.6627872	0.3026337	0.5074301	0.4164148	0.271364	0.2746458	0.2674643	0.396095	0.4615211	0.2945285	0.3481893	0.1949537	0.4718263	0.637572	0.2846208	0.5553963	0.6601727	0.527908	0.5509111	0.5003664	0.3119498	0.279038	0.7885562	0.4385302	0.3733989	0.4708546	0.4393449	0.2181765	0.3726271	0.4755398	0.4248186	0.3276657	0.5295976	0.7121366	0.3161575	0.7289025	0.2726092	0.5051955
76600	0.6439486	0.4965839	0.332055	0.5844228	0.2086162	0.0677249	0.4794908	0.449153	0.6337625	0.367082	0.3521663	0.6628833	0.764157	0.2539265	0.2363428	0.5432672	0.2947297	0.3824121	0.5050418	0.3353594	0.3844092	0.2303078	0.470967	0.1738896	0.5185253	0.3222614	0.5518977	0.7521363	0.5645084	0.355556	0.5211862	0.2975406	0.3311981	0.4262449	0.3170161	0.4561872	0.3951627	0.6244474	0.5473183	0.4006937	0.5014124	0.3494282	0.2941882	0.198845	0.3474027	0.2531678	0.3801053	0.3420324	0.3687249	0.4274936	0.3866197	0.3589512	0.6424607	0.5298243	0.1540705	0.05915725	0.4175834	0.5331762	0.5017498	0.3439138	0.3335146	0.1804028	0.6839259	0.6220954	0.5429252	0.3332017	0.2732294	0.3456977	0.2935011	0.2722601	0.3077822	0.4383336	0.2727502	0.3079086	0.2724608	0.5425491	0.2006319	0.515294	0.2576342	0.4662425	0.5696558	0.4410738	0.4020367	0.460983	0.5660624	0.6480173	0.503871	0.4418725	0.3295952	0.4796676	0.4087707	0.312437	0.3085082	0.3895566	0.4231245	0.4573158	0.2608111	0.5740873	0.2459492	0.1699886
76700	0.7542568	0.4194576	0.3024212	0.3037875	0.4401155	0.2198902	0.2732094	0.3116383	0.4778002	0.306112	0.3752559	0.6067574	0.8155301	0.4102676	0.3464161	0.3868235	0.4324909	0.3188256	0.6014807	0.3124944	0.3452498	0.4297672	0.3231949	0.222084	0.6718122	0.4584887	0.4161321	0.4953897	0.3624402	0.3627195	0.5379243	0.1982977	0.3800689	0.3955962	0.3423225	0.4685251	0.3941998	0.5400054	0.2691976	0.4527023	0.3043652	0.2377473	0.5826201	0.2077974	0.4651373	0.2367612	0.3970723	0.3620611	0.3873783	0.4134188	0.3821244	0.5376603	0.3864672	0.518302	0.2887318	0.3426558	0.537212	0.4528419	0.4608437	0.3326914	0.3802531	0.4873272	0.7019697	0.4799307	0.5621525	0.5571668	0.1872882	0.3656521	0.335693	0.4503325	0.2389133	0.4394306	0.4013183	0.4657003	0.3814616	0.3617697	0.4689094	0.5608578	0.3535715	0.5038944	0.6897757	0.454844	0.4506532	0.3861168	0.6630681	0.3539117	0.4674201	0.5581584	0.2517202	0.2602458	0.2094242	0.1837288	0.3374512	0.4290659	0.6210601	0.647767	0.2263076	0.6741177	0.1976932	0.3168152
76800	0.5844761	0.4491584	0.3616205	0.5166813	0.1841958	0.3660028	0.2502019	0.3263717	0.3918	0.3241114	0.5438747	0.6771629	0.655068	0.4340365	0.2684196	0.439017	0.2875744	0.4854586	0.5144032	0.4618409	0.457716	0.1616866	0.4111195	0.2145372	0.6359777	0.3655639	0.6170389	0.4433666	0.5066456	0.5379038	0.6221638	0.2294184	0.4355927	0.5132649	0.2829792	0.5081636	0.5060488	0.3808581	0.2667087	0.3818361	0.4433015	0.3129787	0.3613667	0.2710289	0.4863358	0.4420603	0.3546849	0.6501943	0.2821367	0.4992726	0.730279	0.6621345	0.337072	0.4695141	0.2134262	0.1306042	0.6392969	0.3410611	0.3230524	0.5163145	0.3232373	0.5168282	0.5876543	0.2310587	0.3402272	0.4278481	0.2948502	0.3904665	0.268779	0.2603031	0.3341968	0.3124906	0.3069468	0.1936263	0.2720588	0.5303734	0.2813732	0.553692	0.3086247	0.5694955	0.6154984	0.4567713	0.4399824	0.5176152	0.6877218	0.3836003	0.5471325	0.4198607	0.07301525	0.2229979	0.4289823	0.461608	0.4349891	0.3743777	0.5711739	0.5508051	0.3169085	0.5867647	0.2640241	0.3706833
76900	0.5453755	0.4696761	0.3816458	0.6195604	0.1161788	0.3048322	0.3144163	0.5227062	0.5121357	0.3124166	0.4164369	0.810598	0.6934421	0.1395497	0.1950347	0.6022854	0.5070813	0.3990493	0.6294808	0.2418449	0.3365568	0.3525484	0.3761916	0.321999	0.4391746	0.4330784	0.4717567	0.7133362	0.545435	0.5207016	0.4675022	0.2306903	0.4613836	0.4753894	0.2598913	0.3778713	0.4807048	0.5534164	0.3208492	0.4333659	0.6123817	0.2552343	0.5616299	0.2631417	0.4643623	0.2126575	0.3306436	0.5138715	0.5941205	0.4138043	0.6336342	0.4366993	0.353478	0.4808336	0.254733	0.2200923	0.5419926	0.5009556	0.4289592	0.3068965	0.354084	0.4097352	0.6480956	0.344998	0.6871385	0.5906344	0.4113703	0.2993276	0.3689247	0.4112034	0.375067	0.2611727	0.2379962	0.297905	0.3275805	0.4096837	0.2708105	0.6488411	0.4985356	0.5724339	0.7760517	0.413372	0.3399291	0.2730086	0.6812333	0.5127314	0.5242949	0.4323497	0.3131311	0.2642898	0.3962637	0.2781588	0.2443059	0.2831995	0.5206394	0.4877564	0.5175937	0.5559149	0.3574036	0.205217
77000	0.7108334	0.5104227	0.2721026	0.4145281	0.2188115	0.3506844	0.293822	0.5778628	0.5763619	0.3712722	0.3895665	0.7021922	0.443542	0.2416388	0.2924634	0.4006226	0.3536295	0.339325	0.4754548	0.356822	0.4717874	0.5276254	0.5256714	0.1537437	0.3655408	0.4952758	0.3988947	0.5072862	0.3831898	0.414022	0.6795136	0.1923614	0.3893934	0.5280371	0.2114565	0.4902655	0.4548152	0.6977813	0.238027	0.5049906	0.4497589	0.2419484	0.5473629	0.2960562	0.4582025	0.2334285	0.2897794	0.4773947	0.4892134	0.4274318	0.3683414	0.3173311	0.2827485	0.4600878	0.3643649	0.1467256	0.602558	0.4492724	0.6591517	0.4049713	0.3593281	0.4571619	0.5864672	0.1603091	0.3371052	0.4201056	0.4427979	0.2830677	0.1876202	0.3217005	0.32608	0.3370088	0.2150658	0.2904536	0.1891148	0.4327962	0.2486983	0.5617326	0.3316183	0.5173817	0.6095369	0.4148824	0.3632555	0.3779904	0.4680317	0.3281799	0.4745463	0.3008544	0.1236632	0.4033772	0.5803141	0.5746251	0.2184224	0.6165128	0.3577547	0.3200397	0.3570605	0.4970095	0.1364952	0.1817448
77100	0.5624902	0.3017753	0.4238386	0.4781056	0.2719572	0.2621705	0.400896	0.4142502	0.456274	0.1681868	0.3157791	0.6347639	0.6501239	0.3847256	0.1185419	0.4137843	0.3471273	0.443174	0.4325482	0.3469199	0.1637274	0.4443589	0.5241515	0.3156516	0.4935651	0.3434984	0.4778231	0.4423836	0.3102048	0.3606841	0.7439335	0.2120528	0.2337646	0.4797141	0.1888133	0.4452087	0.5318907	0.4006676	0.3354422	0.4993113	0.3858988	0.1503458	0.3376366	0.3195394	0.3652344	0.3394513	0.2610102	0.4645875	0.500757	0.4891197	0.3373345	0.2371888	0.2912259	0.4103733	0.3381638	0.2685927	0.588851	0.5575281	0.5923074	0.2451383	0.3690851	0.5606677	0.8165423	0.4547955	0.4084773	0.3974052	0.2153351	0.3540011	0.4202934	0.3267398	0.12249	0.3026225	0.415866	0.4962172	0.4868701	0.5107989	0.289205	0.554799	0.39347	0.4536474	0.5858356	0.4680304	0.3016567	0.3989408	0.5453806	0.6743829	0.5928107	0.4018819	0.5051037	0.3009317	0.3948504	0.5024727	0.4152059	0.2960564	0.520201	0.403879	0.2374471	0.5189151	0.2725175	0.2396366
77200	0.5907475	0.6752837	0.2734295	0.3507805	0.3430454	0.2115346	0.1794571	0.4157394	0.3437933	0.291381	0.574064	0.6510129	0.3570478	0.3109847	0.2481013	0.5528699	0.5306224	0.4655542	0.6741032	0.5651627	0.3467199	0.2597803	0.6194311	0.2606327	0.4999293	0.3289032	0.5675577	0.5248308	0.3458805	0.36439	0.4593898	0.1968556	0.3311765	0.585903	0.270236	0.3490788	0.3802826	0.3505068	0.3167275	0.6502944	0.3380121	0.2926795	0.4305342	0.225439	0.2886331	0.3495317	0.3095416	0.1801416	0.3579372	0.4919905	0.7044309	0.3081163	0.2764847	0.4582493	0.1644058	0.1890389	0.6160205	0.5010484	0.4125651	0.4364959	0.4160293	0.4268418	0.8510614	0.5774305	0.2070436	0.3545757	0.3138294	0.1563486	0.1227033	0.3347713	0.307783	0.375827	0.3946205	0.2436156	0.4075572	0.4786504	0.4121385	0.4613402	0.4205463	0.5158053	0.8088343	0.3709958	0.3043024	0.3890891	0.4043112	0.6015653	0.4798648	0.4779551	0.238239	0.3119142	0.3448917	0.4934148	0.4023843	0.5017705	0.5750007	0.5749021	0.3565427	0.5867277	0.3815231	0.3780914
