iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53200	0.1387779	0.2259473	0.171886	0.3030254	0.2574212	0.344693	0.3535048	0.07560938	0.1587401	0.2693627	0.3081522	0.2012434	0.1852411	0.2519574	0.2599239	0.1913301	0.2602791	0.1755751	0.1836341	0.1886669	0.2219103	0.1687058	0.1944626	0.1987685	0.1912747	0.2146624	0.1513504	0.2903372	0.1456776	0.2937345	0.2835411	0.1597401	0.1313561	0.1569745	0.170365	0.1534581	0.05566399	0.1530368	0.225014	0.1394866	0.1859449	0.2330521	0.2212536	0.1401981	0.07296059	0.2039959	0.1771626	0.11398	0.05239036	0.1579915	0.1446992	0.1325541	0.2236196	0.2323933	0.2608416	0.2393818	0.2209083	0.2227468	0.1490386	0.1870115	0.2928533	0.2005857	0.2384625	0.2322489	0.1179067	0.1862019	0.1990652	0.1747553	0.1858541	0.2989532	0.1409702	0.2629055	0.3126329	0.1694832	0.1886099	0.1904184	0.1993212	0.1466717	0.1944943	0.1341248	0.217311	0.1091052	0.1798304	0.2126899	0.2097695	0.1546422	0.2824813	0.3033452	0.2698583	0.1541117	0.2276374	0.1614095	0.2529416	0.1269967	0.1795826	0.2418873	0.3030696	0.1953736	0.2286603	0.1471878
53300	0.2332863	0.1544522	0.1965523	0.165744	0.1607177	0.2189822	0.2840867	0.1201669	0.1785013	0.2736863	0.3052057	0.1677391	0.2551555	0.2209558	0.2237589	0.1558257	0.2369975	0.1507324	0.1121588	0.1646291	0.2525838	0.2595579	0.2995789	0.170555	0.2996678	0.1691753	0.1342092	0.2164728	0.2330276	0.2556651	0.324066	0.1542303	0.1479868	0.1845935	0.1542701	0.151067	0.1195544	0.1608547	0.1939	0.1504131	0.2285135	0.2779837	0.2098635	0.1429822	0.115175	0.2031969	0.1563121	0.2060914	0.04925111	0.1613956	0.1053991	0.137062	0.1703302	0.1966852	0.1902435	0.2406697	0.299918	0.1864912	0.1679139	0.09176611	0.2654097	0.1836385	0.1418179	0.2470141	0.1558564	0.2156772	0.1445879	0.2213209	0.1494159	0.1956645	0.1684386	0.2194473	0.3963086	0.2289622	0.1982582	0.3110265	0.1534934	0.2244592	0.09377338	0.1291342	0.1991608	0.1363245	0.09173692	0.1256805	0.1873388	0.2721262	0.3110459	0.3363196	0.4713273	0.1462578	0.1954171	0.2079769	0.1630538	0.08010824	0.2303472	0.2667283	0.1904029	0.1456099	0.198814	0.125967
53400	0.1929452	0.2615402	0.09903055	0.1774598	0.2328508	0.3649658	0.3683482	0.1382557	0.1790363	0.3119641	0.1777773	0.1551476	0.1995514	0.1704312	0.246057	0.1452767	0.1564606	0.2246106	0.1758507	0.1389504	0.3027373	0.1985496	0.1781203	0.1030506	0.2348146	0.2378322	0.1210318	0.2805275	0.2012573	0.1674596	0.1957772	0.2607659	0.1377726	0.1540878	0.1824952	0.1634766	0.1071734	0.2585391	0.1916508	0.1601786	0.1552416	0.2225419	0.1864607	0.0877016	0.06050522	0.2861326	0.1382646	0.1117136	0.04137863	0.1333446	0.2171448	0.2493707	0.1247482	0.2446386	0.2342408	0.2556931	0.2077829	0.2400884	0.1560704	0.1936935	0.1661162	0.2305677	0.1843904	0.3061856	0.185545	0.2123546	0.171895	0.1780321	0.1487561	0.1776017	0.1798285	0.1658274	0.2843472	0.197945	0.2076198	0.2772033	0.1136189	0.1910991	0.1738407	0.1364696	0.2392054	0.1681578	0.2408997	0.1263818	0.1865672	0.2221913	0.2886397	0.3360549	0.3108385	0.1282971	0.1733878	0.2680194	0.1736139	0.1578769	0.1867351	0.253207	0.2694762	0.1372744	0.1339034	0.1747982
53500	0.2634523	0.2668019	0.1370054	0.1078792	0.2879659	0.3275825	0.3274181	0.2032446	0.1135152	0.2750239	0.2884635	0.1510454	0.1672084	0.2654361	0.2048471	0.1071831	0.13758	0.1735599	0.159406	0.1521649	0.295631	0.2293957	0.1535772	0.07941533	0.2199903	0.1683698	0.356911	0.2151273	0.2311483	0.2633304	0.2892783	0.2673704	0.2344808	0.2195619	0.1841892	0.1876398	0.0702468	0.2652732	0.2504542	0.1139046	0.1907771	0.218972	0.1858272	0.1064897	0.104929	0.1521193	0.1430495	0.1821451	0.1264534	0.2560421	0.2025306	0.1531258	0.1840521	0.2140714	0.2362544	0.2252917	0.1821194	0.1951397	0.1918615	0.1656349	0.2403484	0.1809962	0.2681251	0.1494262	0.1642986	0.1039238	0.1794563	0.1629964	0.1620513	0.2273154	0.1477699	0.2061452	0.2660149	0.2137215	0.1847191	0.2499471	0.168351	0.1918029	0.1682708	0.1738033	0.2689721	0.1281579	0.1442874	0.2028136	0.1499233	0.200672	0.1452075	0.2761576	0.2925495	0.2046458	0.1804806	0.2752391	0.1176278	0.1473015	0.2524444	0.2714498	0.2497894	0.08334345	0.1575429	0.1332555
53600	0.2077568	0.1955705	0.198293	0.1530587	0.2175832	0.2708543	0.2756453	0.1222239	0.1612265	0.224359	0.2170201	0.1674928	0.08366856	0.1960507	0.2402391	0.1480655	0.1927517	0.1917569	0.1495077	0.2034243	0.2327919	0.211339	0.1763018	0.1396546	0.1344595	0.1655025	0.1461796	0.2803729	0.3094288	0.2333477	0.2530093	0.2464274	0.1671284	0.1673404	0.1826646	0.2257027	0.07274861	0.3250062	0.1677433	0.1754718	0.2098967	0.1951728	0.1581221	0.1709904	0.06605013	0.3242019	0.1220105	0.136385	0.05602457	0.1295412	0.1613421	0.206106	0.170041	0.2152804	0.1465346	0.1922555	0.2207366	0.1994585	0.1747182	0.1499591	0.2540074	0.1547513	0.1444586	0.195781	0.1367921	0.2089867	0.134973	0.1753008	0.1707887	0.2316551	0.2017851	0.1565509	0.3767065	0.2081941	0.2014194	0.2912005	0.1645108	0.1553981	0.08279574	0.1182865	0.2460671	0.1523935	0.1436538	0.2360702	0.1691323	0.2586203	0.1765332	0.3153288	0.3533483	0.1926744	0.1564226	0.2313588	0.1399188	0.08563779	0.245528	0.477946	0.1360706	0.1925205	0.2456643	0.1497417
53700	0.2076584	0.173924	0.1526745	0.1803426	0.2441663	0.3329749	0.3251617	0.1678129	0.1542123	0.3289994	0.236733	0.1445216	0.1089009	0.2185882	0.1911308	0.1416117	0.1406096	0.2100706	0.1346429	0.2182407	0.1519817	0.251971	0.1455508	0.1292965	0.1266052	0.2365854	0.1742894	0.2138387	0.2291827	0.2116156	0.197997	0.1971201	0.1917808	0.1532555	0.2429834	0.2557639	0.1191159	0.3476629	0.1900652	0.08743655	0.2352874	0.1737631	0.204926	0.1298076	0.09706007	0.265275	0.1972391	0.2182481	0.06304941	0.203332	0.2148401	0.1928177	0.1059871	0.2307923	0.2495326	0.2290288	0.2547923	0.2172598	0.2891033	0.1317027	0.3690946	0.1122687	0.1619854	0.1199091	0.1884898	0.2939929	0.1716966	0.2352867	0.1666287	0.2404302	0.1001938	0.2339142	0.2007187	0.1853045	0.2125063	0.2825875	0.1572342	0.1582336	0.05793374	0.1322367	0.2391549	0.1594407	0.1423467	0.1873343	0.2414743	0.2053121	0.18768	0.2983315	0.2830529	0.1985931	0.1347797	0.2895269	0.2021578	0.1052687	0.2521787	0.2836609	0.3034881	0.08968186	0.1837444	0.2174242
53800	0.1353991	0.2638591	0.1716127	0.143545	0.2363981	0.2546528	0.3027595	0.1187996	0.2062207	0.3273175	0.2477245	0.1935608	0.1343991	0.1596539	0.1747523	0.2357769	0.1340799	0.1905124	0.262959	0.15337	0.2261731	0.2558754	0.1509742	0.2035614	0.1846934	0.2593736	0.2492148	0.2526204	0.1726885	0.2295171	0.2533964	0.2465269	0.1484679	0.1353345	0.2329744	0.2770298	0.07917207	0.2305916	0.1997815	0.163881	0.194102	0.1652122	0.2142472	0.1170301	0.1051936	0.2297474	0.1325556	0.09494102	0.05530059	0.1870725	0.1675948	0.1539945	0.1026927	0.2113423	0.2050366	0.2490929	0.2134434	0.1895281	0.2103986	0.1848064	0.2430832	0.2345837	0.1148594	0.2238588	0.2845458	0.2569742	0.1748191	0.2274231	0.1748036	0.2432766	0.1374113	0.1976552	0.2793166	0.2252929	0.1869609	0.3335272	0.1716064	0.200886	0.09183326	0.1271084	0.2518135	0.1322494	0.137738	0.2210835	0.2409734	0.1707387	0.2502045	0.3360856	0.3229441	0.1372348	0.177026	0.2277395	0.1448678	0.1469647	0.2665697	0.3574844	0.3026024	0.1759796	0.2488445	0.1515906
53900	0.1349185	0.2238775	0.1861624	0.1189577	0.2593539	0.3173137	0.3143917	0.09647282	0.2200757	0.3001567	0.2012461	0.1198117	0.1229717	0.1451286	0.2001886	0.1272547	0.156148	0.178251	0.1888551	0.1723615	0.3343067	0.2474257	0.08885709	0.1848914	0.1807574	0.2766019	0.1157067	0.3014018	0.2192388	0.1607505	0.2633068	0.2279164	0.1582312	0.1295198	0.1638197	0.2355932	0.116825	0.2408458	0.1907469	0.170582	0.1253998	0.1382682	0.2160933	0.1103298	0.1205479	0.276582	0.08823286	0.1938548	0.05123321	0.1694671	0.176883	0.1584671	0.2129525	0.2626544	0.203631	0.2186945	0.2547397	0.2408934	0.1541236	0.1794665	0.175345	0.1778067	0.1574676	0.18386	0.1219814	0.2517489	0.2051663	0.3147191	0.08688698	0.2047792	0.12118	0.1738884	0.2899668	0.1568415	0.1588097	0.2972783	0.1223652	0.1799771	0.08374739	0.0765545	0.2582665	0.1624174	0.1326546	0.2628522	0.1997219	0.1820485	0.331267	0.3648722	0.3513792	0.3127647	0.214952	0.2578697	0.215258	0.07895103	0.1822882	0.2686902	0.3145817	0.1804959	0.1789415	0.1734938
54000	0.1543091	0.2769956	0.1374206	0.162661	0.2480527	0.323566	0.2889769	0.1375726	0.2091502	0.2957666	0.251474	0.1964482	0.1491774	0.1470752	0.2235522	0.235834	0.1728296	0.2019078	0.1772424	0.298549	0.2031031	0.3288482	0.2274531	0.2764655	0.1945099	0.2731171	0.146925	0.1663187	0.206665	0.1934568	0.1869443	0.2204618	0.2163788	0.2240416	0.1704607	0.1945233	0.1158836	0.2784702	0.2170695	0.1310626	0.2033679	0.1196938	0.2127035	0.154976	0.1163656	0.2871434	0.1326081	0.2484246	0.05211806	0.1552942	0.1397184	0.1921709	0.1820249	0.2198055	0.231079	0.2759834	0.2474473	0.1447128	0.2239416	0.2071024	0.1957221	0.1289376	0.2264399	0.2659572	0.1436901	0.2354346	0.2108603	0.1782044	0.1771812	0.2304452	0.1662342	0.2063488	0.329201	0.2510925	0.2597718	0.2068182	0.1225237	0.1758901	0.05798551	0.1374471	0.2609477	0.1734889	0.1167919	0.1797577	0.2032312	0.1979163	0.3117129	0.2892228	0.4109914	0.1860629	0.2011885	0.2802056	0.2117013	0.09932007	0.2233437	0.3376644	0.3059045	0.1152954	0.2041968	0.2039355
54100	0.2451421	0.1702341	0.1152024	0.1425949	0.1626868	0.3654525	0.282725	0.2065935	0.1617963	0.3151852	0.2092803	0.1594238	0.1572316	0.1725822	0.1364969	0.2119084	0.1353343	0.1580673	0.1726086	0.2204813	0.161403	0.2300774	0.1595513	0.1719428	0.1745348	0.2263492	0.2351471	0.2107726	0.144225	0.2249699	0.1485774	0.1880275	0.2126502	0.1921871	0.1405296	0.1929778	0.1093172	0.1779302	0.1968553	0.1549231	0.155923	0.1644753	0.2303302	0.1829474	0.1200383	0.2392996	0.1721755	0.193971	0.03357331	0.1489937	0.17263	0.1267741	0.1896186	0.2289404	0.08095857	0.1761635	0.194512	0.1695502	0.2222215	0.1639781	0.2302822	0.1728287	0.2034279	0.1725508	0.1097401	0.1770474	0.1814167	0.2044909	0.1228094	0.2674673	0.1960247	0.1745641	0.2628633	0.278423	0.2211993	0.2826275	0.1621239	0.2562496	0.1061702	0.1698284	0.2524722	0.1386856	0.08786318	0.2092269	0.2262027	0.1477955	0.2084406	0.3303662	0.2493933	0.2689973	0.1830999	0.2162296	0.1943496	0.1678368	0.1837666	0.2110927	0.2415517	0.1723658	0.1758529	0.1850836
54200	0.2120378	0.3071303	0.1111168	0.1624577	0.1820068	0.3187896	0.3415209	0.1812317	0.169757	0.212682	0.2182287	0.2316663	0.2357188	0.1701249	0.2087369	0.2404605	0.2317953	0.1942468	0.204904	0.1904533	0.2325002	0.2906526	0.242418	0.1957963	0.2195432	0.211887	0.1948791	0.2244867	0.20082	0.1672036	0.1838828	0.3085293	0.1365098	0.1276432	0.14411	0.2928804	0.08245388	0.2249821	0.2379232	0.1634352	0.2256719	0.2170102	0.1690049	0.1135129	0.02324447	0.196267	0.20231	0.1137776	0.02737135	0.1375619	0.121184	0.2230576	0.2460657	0.2516371	0.1843582	0.2162259	0.2008274	0.1655047	0.233365	0.1082734	0.2652083	0.1431651	0.2044376	0.2314549	0.1454021	0.2312573	0.1439026	0.2030926	0.1622492	0.2537621	0.1042921	0.1535784	0.2004377	0.1592544	0.1796001	0.2318475	0.2128243	0.2306093	0.1851447	0.1480499	0.1736545	0.19022	0.225251	0.2748216	0.2332967	0.1882612	0.2139504	0.3125548	0.2929361	0.2284668	0.1149549	0.3249083	0.1953697	0.1663445	0.1855925	0.3277234	0.3259265	0.1485791	0.1648277	0.2744988
54300	0.1675309	0.2393576	0.1151464	0.1337134	0.3037829	0.3191002	0.293069	0.08993562	0.2137017	0.3239216	0.2916017	0.1570118	0.1200754	0.2445064	0.1802901	0.1503847	0.1558541	0.1731217	0.2286002	0.1435461	0.3066302	0.1790384	0.138504	0.2269361	0.1851811	0.200467	0.1085363	0.1797319	0.1290698	0.2734772	0.236198	0.2436237	0.08931894	0.2540905	0.1659574	0.2112302	0.2098954	0.1540077	0.2971187	0.1676838	0.1107721	0.164044	0.1416945	0.157306	0.06420748	0.3356815	0.2290813	0.0921046	0.02745483	0.1601429	0.204579	0.1688119	0.2594224	0.2234786	0.1733408	0.1621378	0.1739958	0.1338918	0.2381922	0.1535982	0.2768805	0.09279851	0.1616115	0.2416659	0.1387588	0.2161182	0.2550262	0.1939118	0.1011248	0.2191765	0.1776027	0.2477589	0.3317831	0.3139218	0.1899088	0.1985909	0.1371234	0.2351109	0.127364	0.1794872	0.3028387	0.228383	0.135746	0.1914455	0.1747799	0.1536748	0.2043418	0.3568732	0.276071	0.2077757	0.09527688	0.2290193	0.205406	0.1452134	0.2767652	0.2481749	0.2084009	0.1446189	0.1935785	0.1776105
54400	0.1678062	0.1964096	0.2098855	0.1603772	0.1774651	0.3917837	0.2975796	0.1043386	0.2301667	0.3420684	0.2371615	0.1029497	0.2386175	0.1777238	0.1973615	0.1969683	0.1478811	0.1279814	0.171199	0.207739	0.26047	0.3042806	0.2011353	0.2019401	0.2633598	0.1404298	0.2083215	0.2500203	0.2458375	0.1737312	0.2412419	0.2263858	0.1374557	0.1373111	0.2563377	0.2496696	0.1806538	0.2497836	0.1368788	0.1453312	0.2198765	0.1801661	0.1706104	0.193453	0.07891067	0.264306	0.1738898	0.1183448	0.06672715	0.2153653	0.1507974	0.224146	0.1967823	0.2266509	0.2002648	0.2484368	0.2120934	0.2022993	0.2453069	0.1563401	0.2429547	0.1593346	0.1748167	0.2015666	0.1069375	0.2012886	0.1918504	0.1987924	0.07919755	0.2816658	0.1583352	0.1150531	0.2050382	0.2289172	0.2653236	0.1331377	0.1493199	0.14615	0.2034106	0.1209889	0.2964347	0.07907561	0.2301604	0.1810494	0.2330442	0.1899623	0.1434499	0.1667346	0.2296354	0.2887154	0.1389528	0.2795142	0.1685536	0.09581412	0.3094631	0.3578952	0.3024314	0.169532	0.2622759	0.1753866
54500	0.1331712	0.2114714	0.07520607	0.1336803	0.1993702	0.3174505	0.3567076	0.1623353	0.1627728	0.3747791	0.209912	0.1996532	0.1917017	0.1854527	0.2089602	0.1557069	0.1538455	0.2172887	0.2163311	0.128154	0.1812004	0.2233828	0.1784818	0.2645797	0.1467097	0.1607317	0.1778246	0.2350211	0.144455	0.2648749	0.215939	0.2097183	0.07523076	0.201072	0.2043746	0.1739576	0.08742717	0.2758649	0.2006761	0.184198	0.2010211	0.1337748	0.1380713	0.1154707	0.1736941	0.4028726	0.167082	0.1395295	0.06405326	0.1601227	0.08449088	0.115797	0.1574185	0.2019052	0.1505992	0.1642835	0.2236535	0.2333436	0.201973	0.1803548	0.2432711	0.0990598	0.1671369	0.1788246	0.1245334	0.2101169	0.1679648	0.1448804	0.184952	0.2235795	0.1785248	0.2213887	0.3061827	0.2103873	0.1738708	0.248332	0.2089562	0.1525123	0.1294566	0.1222077	0.3562763	0.2187455	0.1727703	0.255925	0.1942404	0.2088047	0.2137671	0.3081141	0.2372968	0.1403903	0.1970767	0.1600383	0.2290168	0.1135668	0.2150502	0.275408	0.2430016	0.1864952	0.1511078	0.1727999
54600	0.1261365	0.2138382	0.09776103	0.1592595	0.2692664	0.3029238	0.2366598	0.1588699	0.1132288	0.3117916	0.1944031	0.1499128	0.1051636	0.2538095	0.235716	0.2391828	0.09607846	0.1603642	0.2308953	0.1157498	0.3321968	0.2769052	0.21197	0.2090022	0.1919365	0.1043882	0.1312291	0.2556047	0.2171569	0.213098	0.334698	0.2331686	0.1906134	0.1964758	0.2023739	0.2813738	0.03523401	0.2250893	0.1931209	0.1545519	0.2254532	0.1878863	0.1579574	0.2442932	0.08868351	0.2752417	0.1531625	0.107378	0.05403675	0.1480838	0.1811064	0.1381872	0.2616145	0.2117974	0.1738219	0.1890123	0.1854021	0.2407883	0.1222218	0.1348403	0.2760325	0.1108827	0.2201056	0.2387243	0.1042658	0.2299309	0.1491908	0.1841297	0.2570386	0.222863	0.1625638	0.2030666	0.1509099	0.2504154	0.1692763	0.261875	0.173445	0.1396267	0.06416667	0.1379944	0.2432225	0.1697242	0.1575388	0.2694596	0.1428948	0.2147976	0.1749158	0.3062527	0.2407394	0.2528406	0.1888581	0.2807521	0.236958	0.08844889	0.2697205	0.2567773	0.1883551	0.1272415	0.1913403	0.2085619
54700	0.1711506	0.1816433	0.149785	0.1430936	0.1820451	0.3290599	0.3190454	0.1958862	0.1529719	0.2791625	0.2945876	0.1521315	0.1661273	0.2835426	0.2049633	0.13936	0.2190377	0.1737945	0.227802	0.1924139	0.2958294	0.2502943	0.1330975	0.1722246	0.1664737	0.3076267	0.2008336	0.3130037	0.2505107	0.2053907	0.227968	0.1923219	0.1385337	0.1850532	0.1278521	0.252613	0.04577145	0.299119	0.2241301	0.07986546	0.2980721	0.1559145	0.1731574	0.09846843	0.1064362	0.2799145	0.1549561	0.1963635	0.0588309	0.1549283	0.2036072	0.08772236	0.1187684	0.2762775	0.1793334	0.1808257	0.2307998	0.2843149	0.3046205	0.1689906	0.2712288	0.1522294	0.144225	0.2869851	0.1851447	0.2403299	0.1978416	0.1435632	0.1414937	0.2420457	0.2169196	0.1730815	0.2886912	0.2986365	0.1125651	0.2941375	0.1563727	0.1877203	0.1551342	0.1486498	0.2906278	0.1456236	0.1856853	0.1930764	0.1287183	0.2079605	0.2742796	0.2961334	0.3208871	0.192797	0.1965517	0.307596	0.1116696	0.1735792	0.260431	0.3147791	0.3197293	0.153718	0.2168275	0.175009
54800	0.1606885	0.2529544	0.1061349	0.153136	0.1696079	0.1600011	0.2989245	0.2644134	0.271248	0.3075157	0.2299316	0.1742681	0.1041139	0.2715849	0.1023966	0.117148	0.1177653	0.2303916	0.2109162	0.2528092	0.2710192	0.2188915	0.1559153	0.1928577	0.1505483	0.170712	0.1395234	0.3037588	0.1796482	0.1794919	0.2385196	0.2024808	0.1023945	0.19354	0.1238702	0.2310532	0.0904912	0.3237924	0.238157	0.1403687	0.1338392	0.1406521	0.1428191	0.1852067	0.08569062	0.2824022	0.2055414	0.1165683	0.1204533	0.1318215	0.1129707	0.2166994	0.2657352	0.2078063	0.1975235	0.2534157	0.206923	0.1868437	0.1931077	0.1324107	0.1977716	0.2645325	0.1601851	0.2046192	0.1232983	0.2981213	0.1546348	0.2063922	0.1678069	0.247926	0.117499	0.2109988	0.2534158	0.2496996	0.1426824	0.1908537	0.1566408	0.2463686	0.1605219	0.1497821	0.2693873	0.1665213	0.180306	0.2044017	0.2211379	0.3480569	0.2233956	0.302033	0.3828416	0.245814	0.2056363	0.2669015	0.380011	0.1088594	0.2482378	0.4254067	0.2876009	0.1846861	0.2868292	0.2255908
54900	0.278216	0.2587776	0.1214267	0.1227323	0.1732124	0.4435546	0.3125504	0.1926686	0.2244879	0.3482932	0.2087294	0.1456202	0.1651678	0.345215	0.2712115	0.2435652	0.1687163	0.2062541	0.1938571	0.166181	0.2691897	0.3361039	0.2035969	0.1350984	0.1445629	0.1682243	0.1887877	0.3059859	0.2622635	0.2046454	0.1358547	0.1811223	0.08774786	0.1525594	0.1433548	0.2650642	0.04313077	0.1890535	0.2178742	0.1930837	0.1700218	0.1720662	0.2385482	0.1885112	0.1097232	0.1652891	0.1849964	0.1306897	0.05859634	0.2286464	0.08361681	0.1671172	0.2252842	0.1885943	0.1297327	0.1959226	0.2925704	0.3148236	0.2047083	0.1839449	0.2328884	0.2089912	0.2183258	0.2769481	0.2231826	0.2943987	0.1552043	0.2733595	0.075766	0.3221122	0.1711768	0.1979533	0.1758197	0.2668716	0.2089606	0.3195674	0.1714934	0.163244	0.1159554	0.1233367	0.2309027	0.1982439	0.2595157	0.1915662	0.1359976	0.3095326	0.2939925	0.3956533	0.1929364	0.1203518	0.1958184	0.2665402	0.2230046	0.1027134	0.2442326	0.3107919	0.2811414	0.1550773	0.1563439	0.1786024
55000	0.2218567	0.2232007	0.1102658	0.2010728	0.1599798	0.3399139	0.2998848	0.1315533	0.1828848	0.2996087	0.2069964	0.1594425	0.1703957	0.1913291	0.200213	0.237829	0.2187259	0.1580886	0.2117775	0.2226735	0.1856697	0.2567099	0.2066462	0.112102	0.1745378	0.2299267	0.1886534	0.2362787	0.2703069	0.2591872	0.2259989	0.2774854	0.1743004	0.1773914	0.1849859	0.2053212	0.1411694	0.1878453	0.2069403	0.1023412	0.2097079	0.3448115	0.1432128	0.1255437	0.1010724	0.2244079	0.1671158	0.1758944	0.05648904	0.2113455	0.1915309	0.1283651	0.2524676	0.1872134	0.1437622	0.2945759	0.1758629	0.2533348	0.1999946	0.09746202	0.2525121	0.218981	0.2255382	0.1815971	0.1292635	0.2212402	0.161868	0.1561102	0.1144675	0.263931	0.14358	0.2010475	0.2163515	0.1516795	0.1544186	0.1898094	0.1102422	0.1471125	0.1679632	0.1939028	0.2974031	0.1764481	0.1665429	0.2202742	0.2361657	0.2425812	0.2171393	0.2943858	0.3235338	0.2429869	0.2293227	0.2851661	0.2576228	0.114449	0.2047276	0.2537197	0.2502973	0.2358865	0.2636119	0.1466481
55100	0.1840124	0.2765966	0.08663187	0.2206958	0.2071833	0.3247422	0.3238399	0.2589325	0.1617233	0.2488851	0.2244472	0.1746316	0.1899031	0.2005122	0.1463532	0.1476321	0.1442614	0.1902043	0.1477245	0.163781	0.2534329	0.2250681	0.189112	0.1578807	0.2344682	0.1923453	0.1593543	0.2693686	0.1429186	0.1936552	0.2013962	0.2452677	0.109324	0.1959125	0.1264091	0.2644885	0.05052271	0.1958573	0.2474513	0.1399623	0.2772292	0.2066718	0.2604185	0.1368634	0.09746214	0.1942637	0.2036845	0.1377254	0.02941275	0.2631445	0.1694108	0.1822747	0.1914205	0.3209506	0.1622589	0.3075384	0.2616502	0.2729011	0.2441694	0.123225	0.2447191	0.182344	0.3080406	0.1909294	0.1874748	0.2435284	0.1395747	0.2157873	0.09285301	0.3273216	0.1967781	0.1564612	0.2881219	0.169234	0.1168448	0.2839963	0.2044625	0.1997609	0.1513803	0.1577874	0.2053648	0.1142575	0.167079	0.2136191	0.1265021	0.2276182	0.1844486	0.3050001	0.3329582	0.1389276	0.170266	0.2154123	0.1407452	0.1247942	0.1728004	0.2384356	0.2404816	0.1309051	0.1755909	0.1969022
55200	0.1596577	0.1883059	0.1271382	0.1786331	0.2397649	0.2864261	0.3220555	0.206913	0.2018743	0.3135287	0.176829	0.1849846	0.1683789	0.1960772	0.2418893	0.1379518	0.1903348	0.07915088	0.2503366	0.1325851	0.2592201	0.2796997	0.1535235	0.1294115	0.1148118	0.2095499	0.1823305	0.3767373	0.2486832	0.1521543	0.2620264	0.235184	0.17342	0.2120393	0.1557015	0.2478191	0.08235875	0.1817584	0.1538272	0.1293354	0.2319443	0.1310167	0.133744	0.2051586	0.1022602	0.1381482	0.1764084	0.1630561	0.04026617	0.2130224	0.2130175	0.08842133	0.1744161	0.3135801	0.2017816	0.1795542	0.136908	0.1209158	0.1990551	0.1484078	0.230307	0.1209419	0.1571035	0.2215344	0.105782	0.1833987	0.1216152	0.2064512	0.1469888	0.2005541	0.1626611	0.2482362	0.2455053	0.1382652	0.2065797	0.3330816	0.1013895	0.1761709	0.1705597	0.2017728	0.2746107	0.1468699	0.116285	0.175087	0.2448117	0.3204959	0.2518675	0.2999469	0.4090063	0.2201443	0.1785692	0.2421637	0.2076641	0.1011563	0.2140766	0.2785997	0.3592494	0.11142	0.1596615	0.1698863
55300	0.1402479	0.191699	0.1328205	0.1557801	0.2076354	0.2996023	0.3590621	0.2605436	0.1189652	0.2754928	0.2472183	0.1742971	0.157388	0.2568622	0.1883204	0.1681428	0.2154645	0.2117558	0.231625	0.1433632	0.2593617	0.2566087	0.214034	0.1955385	0.1709054	0.2034808	0.1159059	0.258202	0.1920631	0.2307429	0.2261565	0.215782	0.09038988	0.2881631	0.1777289	0.1535983	0.1387641	0.2208457	0.1759801	0.1537513	0.1747171	0.1862481	0.1677936	0.1556243	0.07218171	0.2379012	0.1759989	0.1439353	0.03371623	0.2052734	0.1688754	0.2697226	0.1545963	0.1993059	0.2001245	0.1974027	0.152439	0.1724616	0.1912409	0.1883722	0.2860237	0.1683572	0.1886599	0.2799219	0.1396223	0.1777031	0.1905604	0.2200614	0.1617343	0.307504	0.1781965	0.1945882	0.1969419	0.2075296	0.186512	0.2472908	0.1441151	0.1154492	0.1818109	0.2064339	0.2607672	0.1252637	0.1233084	0.3126787	0.2448673	0.2719866	0.2276292	0.2145942	0.2934542	0.190723	0.1371713	0.2995526	0.2507752	0.1303349	0.2288139	0.3490277	0.2834543	0.1634495	0.1816031	0.1982511
