iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45100	0.2041929	0.07866098	0.04594017	0.09202189	0.1145995	0.003245352	0.03233087	0.07786306	0.03338248	0.02412743	0.1661039	0.2271664	0.1058043	0.008729196	0.1795807	0.1500407	0.06579386	0.06691383	0.08493664	0.1605897	0.006303495	0.03271428	0.150735	0.2076618	0.04644298	0.04279793	0.0234072	0.05059574	0.07085859	0.03222716	0.04083169	0.1043829	0.03509348	0.02082526	0.05738339	0.009472731	0.1126421	0.03920508	0.008613018	0.05421259	0.04107007	0.04523588	0.08525524	0.04956579	0.01781434	0.1382542	0.03670584	0.001961149	0.1230401	0.009798165	0.01106022	0.03938519	0.1227583	0.06615964	0.1437925	0.1162544	0.1386398	0.1101285	0.01021672	0.03404654	0.1311935	0.0879546	0.03583126	0.1426691	0.3174049	0.02223614	0.03203486	0.02049414	0.1924373	0.07409971	0.03694272	0.01119181	0.08893822	0.01555349	0.04772315	0.05115858	0.1861876	0.04528551	0.05931016	0.02395309	0.1716829	0.2204185	0.04918923	0.03632796	0.00193386	0.03275235	0.03900667	0.1547315	0.005412148	0.1786759	0.07534069	0.2132699	0.1328028	0.08849903	0.08504068	0.08881678	0.03166638	0.07404372	0.1518242	0.0295644
45200	0.1540374	0.1752447	0.1256666	0.03590921	0.1441457	0.03228808	0.1013494	0.01684586	0.1420385	0.01318597	0.2117514	0.232245	0.1057264	0.003984675	0.2052671	0.1021327	0.04038628	0.001305168	0.03761059	0.08192571	0.04836078	0.07875718	0.2211695	0.244117	0.05362882	0.1934698	0.03161829	0.01532898	0.02812966	0.0882708	0.1177344	0.1038827	0.07388814	0.1555876	0.1903883	0.0115148	0.1101441	0.02158241	0.002732597	0.2476544	0.2567591	0.2366355	0.03470931	0.1155412	0.007406337	0.01342825	0.007391771	0.04975286	0.2839255	0.109459	0.1010709	0.1151916	0.05364937	0.0679402	0.07495268	0.1195395	0.1551416	0.1541618	0.08698823	0.03577632	0.02056463	0.03061507	0.03689104	0.2088803	0.07044019	0.01759877	0.04058207	0.04059401	0.07798115	0.02768044	0.07864119	0.1206767	0.06652729	0.03164115	0.09225938	0.0351324	0.1732174	0.04454895	0.005797502	0.004505981	0.08929744	0.08406141	0.1545561	0.04062121	0.1097536	0.1045392	0.07448465	0.0581625	0.01039195	0.03531457	0.09695383	0.2936427	0.1061754	0.02291629	0.03519855	0.09966171	0.08688639	0.05233084	0.06433578	0.02660603
45300	0.09719129	0.07314811	0.04273667	0.08617268	0.1627329	0.007219309	0.0397676	0.06715876	0.0790298	0.01475581	0.1113776	0.2156672	0.1455712	0.03453436	0.2168475	0.10745	0.01666933	0.015743	0.02726138	0.1478219	0.04829452	0.04511845	0.04805041	0.1482111	0.00633187	0.08514315	0.05409734	0.01056973	0.01285164	0.03397942	0.05042671	0.1518284	0.03947382	0.03228917	0.02379181	0.01466973	0.04498636	0.07540866	0.02254561	0.05095012	0.1377709	0.03890108	0.02784129	0.09678757	0.002263631	0.05622968	0.04031011	0.08540753	0.1417963	0.001618719	0.01073778	0.01548385	0.1465585	0.02986179	0.07002025	0.129839	0.1650093	0.1504186	0.04902948	0.04694433	0.06953083	0.04989316	0.002612193	0.189273	0.08682329	0.005993319	0.04909209	0.09333713	0.03304969	0.09831594	0.0514189	0.04047566	0.01975058	0.0080705	0.05273305	0.01936482	0.3236228	0.003826627	0.04918538	0.06109345	0.01446835	0.104754	0.128942	0.03613352	0.09165883	0.1003819	0.005281389	0.0637639	0.003949426	0.06254358	0.1225913	0.1214452	0.1373643	0.06742883	0.1536386	0.01955993	0.09784366	0.09334734	0.1583238	0.02135664
45400	0.2993672	0.1944024	0.07869161	0.02295554	0.156026	0.01060363	0.05343759	0.01991329	0.0336018	0.00106347	0.07538726	0.4055813	0.09823522	0.001918752	0.05900958	0.02021915	0.04146713	0.08123233	0.008555053	0.01245689	0.08062478	0.02609049	0.1877586	0.07805165	0.001177044	0.05947681	0.03298748	0.006756202	0.003906425	0.04056308	0.1056933	0.05805909	0.05662929	0.0653885	0.107501	0.007658658	0.133838	0.1450561	0.01871804	0.0389412	0.06226611	0.04307031	0.01997698	0.01517808	0.0384325	0.0377537	0.03315824	0.04017796	0.1144959	0.05050622	0.07872555	0.07166151	0.1276019	0.02945903	0.08693078	0.1107454	0.1041795	0.09390746	0.005055215	0.04487806	0.02596224	0.109681	0.1193379	0.07810156	0.1169033	0.04833338	0.0772361	0.05595786	0.1436638	0.06965179	0.108824	0.03799605	0.0836216	0.01906114	0.03781828	0.01074666	0.3056798	0.02994624	0.05659234	0.1650624	0.1248495	0.1349352	0.2567761	0.08953954	0.1109285	0.08772165	0.00153539	0.05034807	0.0171117	0.05192153	0.08151913	0.1972444	0.1971435	0.07593045	0.04273103	0.173328	0.03832323	0.2182093	0.01691497	0.08732545
45500	0.2335128	0.08777945	0.06306606	0.08801962	0.1935625	0.1229662	0.1072836	0.03690082	0.0174164	0.01011229	0.2432461	0.1713781	0.1236688	0.007534839	0.1552324	0.02959371	0.1301909	0.01035313	0.05164704	0.1209008	0.07265215	0.06763638	0.0785234	0.1972723	0.07941021	0.1687632	0.0556743	0.01412822	0.04757816	0.05028079	0.08634181	0.2025959	0.006544133	0.03616365	0.05700918	0.0675892	0.0703043	0.03282238	0.03818975	0.0910456	0.1371563	0.04548937	0.003044217	0.01306056	0.06532415	0.0392413	0.04802105	0.1030517	0.1488058	0.01567952	0.05305936	0.2184681	0.1942436	0.004104022	0.08532155	0.2220073	0.1689512	0.07082503	0.005710557	0.05927761	0.09440678	0.02812126	0.03387389	0.04315223	0.06849542	0.01191459	0.09038437	0.1088421	0.06440515	0.04169977	0.008832432	0.02499486	0.03767125	0.0539434	0.02149183	0.001928327	0.1491314	0.01258653	0.1301594	0.02404718	0.2346604	0.1079095	0.1259468	0.05289626	0.007566106	0.1760554	0.129546	0.1374428	0.008533884	0.1943089	0.06574488	0.1253496	0.1469107	0.02597984	0.0109141	0.02930471	0.0934595	0.1349372	0.07296644	0.0002499462
45600	0.1295624	0.2287228	0.1742639	0.09242332	0.2807103	0.02771944	0.0286641	0.06115484	0.04194811	0.008690581	0.1625214	0.2334913	0.1066163	0.01723363	0.1743859	0.1955396	0.0835363	0.09427194	0.03915427	0.04775795	0.04779567	0.1033518	0.1113719	0.2704781	0.02023311	0.1612559	0.1291689	0.0124694	0.04620308	0.1504986	0.0001392615	0.1095483	0.03976779	0.07349285	0.09573276	0.02568569	0.02933824	0.02787885	0.007734917	0.02801966	0.1385904	0.01069747	4.1121e-05	0.03039133	0.006915473	0.0394635	0.02360695	0.04649258	0.04071553	0.04449039	0.1080288	0.143314	0.1142759	0.02970758	0.02889181	0.1438391	0.08766877	0.07614002	0.001827771	0.05863629	0.04257233	0.1211076	0.03238671	0.04711925	0.08423022	0.02828072	0.0201298	0.02481827	0.2119779	0.1020457	0.01980773	0.06155105	0.06613107	0.01975098	0.09737804	0.03068343	0.1826722	0.06478066	0.1264669	0.02282279	0.1862802	0.1744836	0.07675174	0.06479625	0.05560192	0.1673519	0.005274071	0.09275165	0.008193609	0.09854112	0.2076241	0.2842151	0.000857164	0.006413914	0.05123246	0.07694086	0.137923	0.03525155	0.09709151	0.1037969
45700	0.1830016	0.2817718	0.05076335	0.001438936	0.04385476	0.018969	0.03762117	0.03534547	0.05503188	0.01264558	0.100499	0.2179784	0.119768	0.07762892	0.0511432	0.1201085	0.02322389	0.08306002	0.0410443	0.04822811	0.01078905	0.1599727	0.1551691	0.1456242	0.02192665	0.1064798	3.747241e-05	0.0462159	0.001079553	0.06379972	0.04268436	0.05543789	0.07364338	0.0541299	0.09324401	0.08598745	0.03631106	0.06591645	0.07481981	0.1674423	0.01292772	0.07084584	0.008968842	0.08980044	0.01318177	0.04576514	0.05748563	0.05294691	0.09629573	0.06577286	0.04918567	0.1134946	0.04308875	0.02026265	0.1565893	0.09630188	0.1033373	0.1382402	0.03842856	0.007787993	0.06567009	0.2121155	0.01206352	0.1886993	0.08203955	0.002352207	0.08924455	0.021647	0.04150199	0.1143139	0.05942483	0.01215924	0.08419598	0.08936807	0.1238366	0.1277684	0.1254597	0.002795434	0.01812461	0.03345216	0.2132556	0.1187346	0.1320099	0.103981	0.01244279	0.0773342	0.07371441	0.07987592	0.03077871	0.1504792	0.08910385	0.1127478	0.02707387	0.07395216	0.1704825	0.0698502	0.03919272	0.08910789	0.02298404	0.05218167
45800	0.243568	0.05411247	0.03479031	0.1290106	0.08589938	0.09685405	0.03734683	0.04048577	0.07201822	0.06613715	0.0895461	0.1716823	0.1752005	0.02089523	0.2613473	0.1420117	0.07227775	0.1699623	0.09630806	0.2131572	0.04116048	0.1122487	0.1376017	0.07912578	0.002258975	0.07600635	0.03476157	0.01172653	0.01958187	0.03096187	0.01521967	0.03180461	0.05031699	0.002113404	0.164256	0.02066835	0.2264249	0.2611189	0.007593373	0.08773498	0.139382	0.06829229	0.0463886	0.0133325	0.1307656	0.007293321	0.06484106	0.07032794	0.04556224	0.03829013	0.03310434	0.06880318	0.1486616	0.002522389	0.08258673	0.03670781	0.3770207	0.1168756	0.03503036	0.1440167	0.1028253	0.1155582	0.01425099	0.08982293	0.005326937	0.02068869	0.05199056	0.05004322	0.1167419	0.04036694	0.003884932	0.007308306	0.1250677	0.03697682	0.01045765	0.009940405	0.1532639	0.09664229	0.03699812	0.0001400914	0.1784825	0.176035	0.05044156	0.02362238	0.02517672	0.06164102	0.03405574	0.06459115	0.1243354	0.0121811	0.08323388	0.1312746	0.1472968	0.09062583	0.09296296	0.05371733	0.04966459	0.1002373	0.1456366	0.1568389
45900	0.1411925	0.06515637	0.06656375	0.02681012	0.2694861	0.08745909	0.01907445	0.04139562	0.1311795	0.02499396	0.200001	0.11327	0.1020094	0.04788307	0.05280496	0.07113107	0.09975021	0.0187131	0.00733232	0.3044673	0.07242373	0.1002154	0.05103104	0.137734	0.0157776	0.112403	0.03792157	0.005978308	0.01548142	0.0679609	0.008415141	0.1187795	0.06136066	0.01818482	0.09534298	0.02340314	0.1476741	0.1862685	0.1478116	0.07831022	0.07621573	0.03414905	0.02850319	0.03302424	0.09174681	0.02540242	0.008904164	0.09620635	0.1848727	0.0553797	0.02631405	0.1854737	0.04467052	0.001267244	0.006661274	0.1646886	0.05411639	0.08088187	0.01525515	0.07012873	0.06168446	0.08298252	0.003440614	0.03872773	0.05530627	0.02729471	0.1410782	0.1264714	0.0437832	0.07764827	0.0366395	0.007321998	0.002593498	0.03427727	0.07730633	0.0184516	0.2035039	0.07979905	0.03045285	0.02802693	0.1173513	0.090225	0.1144396	0.1358081	0.006621269	0.1000371	0.009883484	0.120919	0.18452	0.02222792	0.08503448	0.1988538	0.1608851	0.03527576	0.1834778	0.1566601	0.03945964	0.07954996	0.0951801	0.02074459
46000	0.2200093	0.09689823	0.1286666	0.009292717	0.09176793	0.1846091	0.05748367	0.1319152	0.0111906	0.01713254	0.1931821	0.1581553	0.2165498	0.009990214	0.03384483	0.09255565	0.1185247	0.03524845	0.07781857	0.1276938	0.02447005	0.1218506	0.08336879	0.10248	0.02357059	0.1191922	0.1334311	0.001095215	0.03492734	0.02013382	0.0006626233	0.0432907	0.004191837	0.07769501	0.05130174	0.06851417	0.09024624	0.2109027	0.007477523	0.1977837	0.08674955	0.3259575	0.01010046	0.04169543	0.02729536	0.08246905	0.05402928	0.009860963	0.1354612	0.02652878	0.1628334	0.1579282	0.2037477	0.2118139	0.1401265	0.1758443	0.1694201	0.09621759	0.0892616	0.0369838	0.04520512	0.09588259	0.002675601	0.06508081	0.1731564	0.02974164	0.1796854	0.04601355	0.2239441	0.02899344	0.1705552	0.01133888	0.02331345	0.02161839	0.0431011	0.08811335	0.1729227	0.0962629	0.0961383	0.03613283	0.3102033	0.08001358	0.01195813	0.03591165	0.0448185	0.03093014	0.06624408	0.09756717	0.05393586	0.1482775	0.05458178	0.1131072	0.04268968	0.004808869	0.02331826	0.02597565	0.1181951	0.1179999	0.04856967	0.01347356
46100	0.2151006	0.08400581	0.03469232	0.01512029	0.1151286	0.0604997	0.07603555	0.09599318	0.06850337	0.000454892	0.1147731	0.2382352	0.219793	0.002792843	0.02756561	0.1495468	0.0146635	0.06321813	0.006044347	0.1363133	0.07817008	0.07121742	0.2427019	0.173946	0.01556913	0.02591461	0.06208798	0.04284005	0.09616599	0.001082467	0.02247984	0.1019182	0.05039067	0.2102964	0.1489118	0.005732644	0.07352679	0.07858414	0.002543185	0.09147509	0.1593691	0.01950456	0.04820357	0.02232217	0.01298238	0.07213709	0.05754455	0.04618643	0.06366663	0.03329887	0.05609199	0.1114583	0.1033744	0.01135627	0.302862	0.1778757	0.1546376	0.1774454	0.0332103	0.102995	0.007532845	0.03544393	0.01387026	0.2222422	0.155881	0.008993261	0.130419	0.1943185	0.1802063	0.08303429	0.04099361	0.02802312	0.05717689	0.02201402	0.03288869	0.04641565	0.2095029	0.01243495	0.01736704	0.02474616	0.08569093	0.0472641	0.1059384	0.04790782	0.005408118	0.1253648	0.01049856	0.2610078	0.06899007	0.08835874	0.1479014	0.1483927	0.05978452	0.092072	0.04686416	0.04544384	0.1278748	0.1156715	0.03862619	0.0323988
46200	0.1910469	0.04616151	0.04449299	0.02061528	0.09776069	0.0330776	0.02301762	0.07202197	0.01495552	0.02540188	0.1706585	0.1996425	0.1149826	0.0418865	0.2223881	0.1644152	0.0402945	0.03602086	0.02770049	0.2284243	0.05639471	0.03284721	0.124121	0.156637	0.01559656	0.01283881	0.07109543	0.01016506	0.02044237	0.02717228	0.1124164	0.1362665	0.09172325	0.03810304	0.01123582	0.005122241	0.0856551	0.07732368	0.0526074	0.0175046	0.1460259	0.07169869	0.09607258	0.03454089	0.1441707	0.0261058	0.006138272	0.04195874	0.1523362	0.02075183	0.08519626	0.03615653	0.1760776	0.05655307	0.01409768	0.2473487	0.08878634	0.1650092	0.005238933	0.02004944	0.03087136	0.05056443	0.06146021	0.04411846	0.06244347	0.003755386	0.03030489	0.05544755	0.1254332	0.04638441	0.1889134	0.05903733	0.08976713	2.482232e-05	0.07314283	0.03040653	0.2976487	0.01549242	0.07815367	0.1133937	0.1247169	0.2133799	0.1773807	0.01916354	0.1407506	0.06882113	0.04763611	0.1544789	0.02237932	0.07428138	0.1289027	0.1803932	0.03268238	0.05830352	0.1912465	0.06636955	0.009274589	0.04458956	0.04673117	0.01600215
46300	0.2135321	0.1740515	0.3147285	0.1085653	0.08726768	0.05928851	0.003799356	0.03880467	0.06431531	0.0018982	0.1557915	0.1548475	0.1399257	0.0003112929	0.07476888	0.1113916	0.07839287	0.01780393	0.002539185	0.1324135	0.03884388	0.04754046	0.1445267	0.1030905	0.020692	0.03993308	0.05918378	0.02781967	0.02579144	0.01646322	0.004828449	0.0248484	0.1255623	0.07809911	0.02056013	0.01034285	0.09686539	0.06608349	0.005548717	0.02992042	0.04597141	0.08557533	0.01623612	0.07381957	0.002304472	0.02094838	0.05117858	0.04090056	0.1084121	0.01008432	0.0503023	0.09692882	0.0921687	0.005422548	0.0405953	0.2742519	0.05527061	0.2154717	0.002058483	0.1901625	0.1070545	0.2042647	0.01150524	0.1228492	0.05342419	0.09079504	0.2107498	0.1333957	0.08662133	0.01881741	0.03756914	0.0008303225	0.07460383	0.0781912	0.04233343	0.01919338	0.1857481	0.02245094	0.1016417	0.01503922	0.1414946	0.02562101	0.06200099	0.01939632	0.02784954	0.1616822	0.0008032787	0.03685947	0.1086287	0.230389	0.2163282	0.3839044	0.03654841	0.002417951	0.03211492	0.1056659	0.03422976	0.01240608	0.05572642	0.01032115
46400	0.2583214	0.1621154	0.01203195	0.03175589	0.08921554	0.04165393	0.119849	0.0614093	0.04361682	0.03147741	0.2134945	0.1057926	0.06084058	0.003689676	0.1977299	0.09469908	0.08323159	0.06726218	0.01543531	0.1276639	0.06724702	0.04002604	0.1286083	0.155896	0.02885544	0.2228219	0.09897745	0.005702923	0.02390322	0.07043757	0.07740795	0.1239866	0.05393278	0.06158707	0.1486822	0.09337304	0.1197074	0.1356692	0.1321188	0.1779354	0.1588872	0.1790569	0.07612067	0.01107968	0.02389015	0.03458651	0.09060085	0.009832568	0.1090754	0.09306978	0.07544987	0.0400694	0.2038169	0.01659636	0.01833924	0.08896743	0.1423904	0.1004827	0.08221903	0.01295698	0.1268081	0.1432941	0.0189672	0.1586698	0.1210733	0.01005636	0.09103111	0.03059909	0.1588581	0.04272511	0.03630145	0.02111757	0.1484065	0.0262792	0.06705008	0.01210282	0.1556874	0.05746183	0.09204495	0.03814204	0.0649232	0.04166388	0.1060724	0.0382307	0.1688846	0.09791521	0.01494426	0.06087075	0.1032832	0.02178674	0.08506285	0.06881354	0.05936972	0.1712495	0.05499854	0.07559268	0.2002295	0.00704774	0.0255611	0.02768937
46500	0.1462388	0.1398765	0.09717451	0.03437606	0.09249847	0.1826115	0.01304244	0.08896378	0.02271237	0.01300754	0.1335918	0.2298059	0.1637065	0.02674964	0.03421825	0.0763645	0.1289649	0.0169324	0.02580376	0.1694069	0.01152216	0.1000392	0.07748098	0.07911271	0.009728804	0.1717273	0.005539061	0.01785207	0.00727925	0.005857382	0.07994376	0.1099965	0.151835	0.0735708	0.1745358	0.1750095	0.05765899	0.08343277	0.06392656	0.04961944	0.1705609	0.09068537	0.07564659	0.1021768	4.273252e-05	0.02353614	0.02271707	0.04602112	0.1332597	0.001778836	0.01462792	0.08581197	0.3064792	0.1536575	0.03391778	0.137375	0.09526883	0.1367569	0.001603075	0.08359244	0.07342602	0.06199991	0.02614675	0.05675728	0.04388693	0.02392143	0.09406038	0.03927108	0.1772306	0.1203901	0.0585098	0.06376701	0.1635669	0.005928588	0.05250661	0.0006247064	0.05840982	0.004078493	0.06474958	0.01370994	0.1298196	0.192962	0.07058759	0.05635088	0.06592519	0.05657187	0.0158295	0.08853732	0.04494648	0.0520471	0.1585386	0.1600825	0.2267035	0.02333986	0.1753123	0.07154678	0.009745371	0.03484091	0.1224627	0.06420772
46600	0.2574733	0.06590681	0.02648192	0.02035514	0.1992176	0.1057459	0.03646624	0.08076605	0.0306782	0.003561302	0.140782	0.1168234	0.1429733	0.02882737	0.05946066	0.1177914	0.0688012	0.02140017	0.04007892	0.1401736	0.04671823	0.02947354	0.08937933	0.1587551	0.1124223	0.1061885	0.07452624	0.009997021	0.005390005	0.01177116	0.02348009	0.1662945	0.0680766	0.02620249	0.05089803	0.02414454	0.1163937	0.05293838	0.02372101	0.03229396	0.165187	0.08940926	0.06117081	0.07976214	0.04479655	0.1105185	0.004940344	0.02726645	0.1803606	0.003818213	0.06028333	0.0833669	0.1513887	0.001595867	0.1046781	0.09284581	0.06351359	0.1116034	0.01849181	0.05508983	0.1553578	0.001300673	0.01327878	0.1241088	0.2324379	0.0133807	0.1515871	0.02029471	0.1876595	0.03815564	0.08189344	0.01189683	0.05532825	0.0004906463	0.06500228	0.009149373	0.1737755	0.009680887	0.1364991	0.02589623	0.1733626	0.2208922	0.07184932	0.07746492	0.02790014	0.173166	0.02619067	0.05668386	0.10637	0.02540091	0.113292	0.1273353	0.06360242	0.09896718	0.03668944	0.08822523	0.06519908	0.08244475	0.06945401	0.03678062
46700	0.1978185	0.1066293	0.03064773	0.04365624	0.08380478	0.1011573	0.06017619	0.03425104	0.01780505	0.0004890201	0.1584855	0.111917	0.228331	0.01497355	0.1348199	0.09757986	0.2075032	0.08859961	0.001048995	0.1471978	0.0247307	0.06253321	0.1026234	0.08808855	0.007516102	0.04423271	0.05823199	0.01224552	0.1564533	0.02912286	0.006474199	0.09833627	0.03133011	0.04938918	0.1096055	0.026177	0.05776459	0.08296951	0.03372728	0.07469799	0.1380049	0.02503786	0.04495022	0.1729437	0.05544199	0.003962265	0.03337475	0.006273248	0.07512782	0.01192495	0.009493551	0.09285042	0.05745812	0.03529059	0.08422644	0.2201101	0.2101913	0.1853749	0.1291565	0.2463433	0.0210922	0.08985016	0.006160702	0.1172401	0.01649823	0.0286339	0.115807	0.1088727	0.04809959	0.09901316	0.0111647	0.02532322	0.02669354	0.003934241	0.06430481	0.05793404	0.1501027	0.01972722	0.1066556	0.05048653	0.1764587	0.07541403	0.06051886	0.03267774	0.08877364	0.2877482	0.1039472	0.1455017	0.05144486	0.04446921	0.03525224	0.07655558	0.01523903	0.03431154	0.04436622	0.07092566	0.07480142	0.0541748	0.1685029	0.132862
46800	0.2470273	0.13747	0.06005163	0.06614892	0.06764834	0.004386379	0.04520318	0.05935063	0.01148578	0.03039515	0.09606577	0.3474319	0.06361953	0.04808836	0.07512487	0.1165889	0.07910507	0.02482288	0.0341051	0.15585	0.1121439	0.04285937	0.2245931	0.07882737	0.1964925	0.06009156	0.001625706	0.00497041	0.03551954	0.03512282	0.04754515	0.3267548	0.01506261	0.06315628	0.03208893	0.03964813	0.05151023	0.02382096	0.004194313	0.0585696	0.05666196	0.01058465	0.0186612	0.1440664	0.007810465	0.1206999	0.01270361	0.0106286	0.2132496	0.004833884	0.07017702	0.01703417	0.04507059	0.06134088	0.07177576	0.04030358	0.04069649	0.2275904	0.09812261	0.05912321	0.2845963	0.140892	0.1645436	0.07073696	0.0658259	0.0152659	0.1355678	0.03792291	0.07084247	0.05716182	0.04722745	0.007170936	0.1251599	0.01814704	0.1316476	0.04927424	0.1577056	0.008047609	0.02575235	0.03229635	0.1613393	0.1266364	0.1475844	0.02171686	0.01901871	0.02955492	0.02512921	0.1065027	0.02668451	0.04594107	0.1108562	0.2718243	0.06604056	0.007588675	0.04603629	0.04151416	0.02978494	0.1282242	0.0787461	0.008410839
46900	0.08971156	0.1082345	0.03441462	0.04401307	0.1449585	0.01657288	0.07235218	0.04295079	0.002780028	0.02449299	0.1247265	0.1041247	0.2100547	0.01510306	0.1088285	0.08551762	0.07346427	0.02739366	0.009340581	0.06770129	0.001668333	0.04699417	0.1384825	0.1603024	0.007296662	0.04041387	0.03954062	0.006446553	0.005578599	0.04798239	0.01641056	0.1266749	0.02825747	0.06007116	0.1309569	0.161615	0.01110774	0.06438077	0.01612207	0.1126054	0.1366084	0.0320194	0.06070036	0.05545757	0.04039876	0.0767566	0.01831059	0.02622952	0.09253294	0.00400206	0.07360781	0.06836454	0.09665471	0.1177739	0.1756991	0.2456871	0.2420136	0.1953783	0.02014785	0.02001082	0.1242798	0.2116383	0.024654	0.1024982	0.0407191	0.04314317	0.1975199	0.06458026	0.08863071	0.04414718	0.02505275	0.03143573	0.1485085	0.02646644	0.1313235	0.03666573	0.07150774	0.02339276	0.1509818	0.003501811	0.1716748	0.125142	0.1577447	0.03078353	0.064467	0.1967579	0.01182726	0.06652346	0.004259002	0.05751393	0.05325811	0.2267207	0.1204096	0.07332741	0.04874549	0.06827476	0.135879	0.02794533	0.08608373	0.03325072
47000	0.2107898	0.1652405	0.1058457	0.01407061	0.1374822	0.1257488	0.2164217	0.04661184	0.0975187	0.04514187	0.2054983	0.2060713	0.1816393	0.07051588	0.2272289	0.09031894	0.103241	0.01039397	0.02288512	0.1483444	0.07215461	0.1936996	0.1209388	0.2130284	0.07563213	0.1168132	0.07781142	0.04276322	0.003367265	0.07292568	0.01428571	0.1446662	0.03248099	0.0707348	0.03676928	0.01287621	0.04478389	0.08633449	0.07875935	0.06702257	0.08611675	0.1022517	0.009604271	0.0533364	0.009428834	0.04556271	0.01155405	0.06937445	0.0735372	0.01947824	0.09274335	0.1450166	0.06251568	0.04541832	0.09606933	0.2412453	0.1139142	0.3315471	0.004249771	0.1567223	0.1008566	0.04760173	0.008614173	0.1880667	0.07623953	0.004441482	0.0910139	0.04647126	0.07566759	0.129458	0.006863368	0.01370104	0.07597659	0.03559028	0.05028413	0.05628184	0.1077824	0.0471326	0.058144	0.06227813	0.1217397	0.06772242	0.07442583	0.08750125	0.08368226	0.09449242	0.07238772	0.08376413	0.01037411	0.04303033	0.02963019	0.163632	0.1059065	0.01025391	0.04568641	0.0548097	0.03462853	0.03192812	0.04030392	0.01797098
