iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65700	0.5091883	0.3449475	0.3441924	0.2867603	0.3831688	0.4360862	0.3602284	0.555312	0.3818981	0.4358049	0.4213938	0.3658433	0.3911985	0.3222414	0.4874908	0.4666297	0.377326	0.3675519	0.3703442	0.3294039	0.5513138	0.3727445	0.3900047	0.3505119	0.3029926	0.3651679	0.4750505	0.4279195	0.4744986	0.2921352	0.3479459	0.4042033	0.38113	0.2202059	0.4417069	0.3404455	0.4698747	0.3775947	0.3305294	0.3731429	0.4716712	0.2988483	0.3613755	0.2907582	0.4485293	0.3548624	0.3583158	0.5083563	0.471755	0.4831512	0.2636342	0.3446626	0.3521554	0.4030245	0.5104564	0.48538	0.1815421	0.4249796	0.3468785	0.3689948	0.5359271	0.4017068	0.4857839	0.5480202	0.4236821	0.391665	0.4023799	0.3209184	0.4338515	0.4126994	0.4274933	0.534501	0.5236065	0.4957364	0.3475783	0.3615178	0.3784916	0.4222926	0.4132312	0.2904171	0.4887684	0.3494217	0.2289199	0.3742957	0.5066623	0.3488353	0.4241681	0.3958389	0.5459102	0.3454503	0.372528	0.4526708	0.3229785	0.415428	0.3774112	0.3808576	0.4386468	0.4165527	0.4829546	0.3074975
65800	0.4346848	0.3042547	0.3201503	0.5323926	0.3318385	0.4301442	0.3280905	0.5586201	0.3300509	0.4190641	0.3544244	0.3875454	0.4380872	0.324673	0.5378654	0.5023855	0.4909593	0.3648452	0.5123564	0.3856577	0.4375466	0.3644418	0.3007577	0.3506972	0.4422591	0.3902824	0.4920105	0.4111141	0.4222569	0.3065156	0.3100202	0.4056168	0.4673649	0.4313947	0.4688803	0.4520742	0.3447244	0.3225619	0.4103328	0.4574636	0.4587861	0.3429488	0.3011186	0.3986468	0.2969182	0.3852541	0.3771695	0.4144634	0.4198782	0.3947478	0.3996847	0.4037169	0.2922158	0.4557386	0.5032412	0.4093185	0.387055	0.3880474	0.4156224	0.3761089	0.3617458	0.3529898	0.5000827	0.4703408	0.3658921	0.4116459	0.4457043	0.4931149	0.4755552	0.4328709	0.4297401	0.4269606	0.5210461	0.411716	0.32106	0.3492494	0.2977887	0.4129328	0.3416143	0.3320124	0.3842198	0.3797033	0.2462844	0.3575294	0.4508232	0.4753271	0.3580696	0.5060815	0.5077128	0.3720906	0.262019	0.3713496	0.3631492	0.4054208	0.4822854	0.4839222	0.5414072	0.3264109	0.4074976	0.369535
65900	0.4351651	0.4912435	0.2647871	0.3251482	0.341751	0.3356916	0.3671896	0.6013403	0.2238848	0.371705	0.3161364	0.3120801	0.32113	0.3307992	0.483127	0.5043815	0.4216751	0.4257948	0.390009	0.3502361	0.3641663	0.3682514	0.4511981	0.4437514	0.5507179	0.4539019	0.3983088	0.4234717	0.4362288	0.2977651	0.3298763	0.3304363	0.3935449	0.3216547	0.5113932	0.3652985	0.4312012	0.3325735	0.4343379	0.2765347	0.5111111	0.3849731	0.3071968	0.338631	0.4306639	0.3771182	0.3325597	0.5250998	0.4806407	0.4727449	0.3140383	0.3753622	0.2899995	0.4178126	0.591699	0.4728479	0.2383243	0.401261	0.4226893	0.3999704	0.3368293	0.4978166	0.4531376	0.5100199	0.3319065	0.4186211	0.3540269	0.4592859	0.5102016	0.4779827	0.4546363	0.5131617	0.4650611	0.4565138	0.3101062	0.4640319	0.3133271	0.3646692	0.4670901	0.3020651	0.4656887	0.3171819	0.190884	0.3804695	0.4407814	0.4343033	0.4228419	0.4874702	0.3842012	0.3509182	0.4366897	0.3663013	0.4117026	0.3927784	0.4332415	0.3646566	0.4965709	0.3563768	0.4235625	0.3681468
66000	0.4433171	0.3630457	0.387086	0.4679779	0.43139	0.343049	0.41058	0.5213843	0.2977482	0.3720274	0.306667	0.2839206	0.3458571	0.2519241	0.4303635	0.3855585	0.3744693	0.3264079	0.3896788	0.3297735	0.358682	0.3277796	0.3790724	0.3553271	0.5384599	0.4380156	0.4495915	0.4495508	0.3740123	0.3973586	0.3245685	0.3943467	0.3401773	0.3771935	0.4853176	0.4132068	0.4185251	0.3931022	0.3510384	0.3634766	0.5147825	0.394751	0.3067193	0.3737666	0.3955526	0.2933739	0.4223483	0.4684797	0.5673589	0.3821134	0.1786245	0.5292299	0.4597381	0.4940691	0.5731089	0.4515	0.169647	0.515726	0.2739919	0.3923316	0.4065676	0.3731844	0.4150281	0.4852983	0.2923152	0.4292575	0.3956199	0.3108564	0.4599441	0.3384527	0.4698124	0.4713379	0.5848573	0.5164943	0.2463886	0.3973257	0.28454	0.5117767	0.4220604	0.3816858	0.5557491	0.4464533	0.1909782	0.3821831	0.3920569	0.5358184	0.3666289	0.4150157	0.5282151	0.317864	0.4566688	0.4437292	0.348986	0.4868881	0.5719216	0.4477802	0.5521499	0.2888961	0.5450952	0.4366561
66100	0.4786949	0.3034542	0.2925314	0.4363725	0.3837798	0.3112048	0.4466941	0.5086221	0.2755374	0.3966174	0.4021457	0.315767	0.4126666	0.3332023	0.5218291	0.3760069	0.423785	0.4020603	0.3237376	0.3011299	0.4302029	0.4367334	0.3624406	0.3497792	0.4713015	0.4829445	0.4389161	0.3448731	0.3896163	0.2846987	0.3778767	0.4676941	0.4657347	0.3686156	0.3826328	0.3923729	0.403452	0.3442794	0.4029015	0.3316612	0.4752876	0.3765255	0.3578596	0.3147803	0.4644603	0.3519207	0.2750324	0.4773223	0.4520135	0.3136769	0.2822755	0.4957646	0.3541098	0.4857558	0.5808955	0.4871984	0.2730548	0.5110203	0.3197178	0.3688496	0.4230751	0.4008069	0.4903942	0.6268564	0.3018729	0.3797162	0.5188475	0.4530894	0.4097434	0.5089951	0.4306424	0.5623993	0.5285423	0.4587499	0.2855454	0.4379973	0.2759776	0.3945457	0.3653403	0.3150889	0.5283396	0.4107211	0.2870217	0.2777085	0.5472635	0.2728791	0.3782148	0.4715799	0.4053762	0.3115535	0.3731172	0.5244789	0.3431437	0.3673266	0.4766792	0.4932417	0.6213298	0.1940928	0.424699	0.3853379
66200	0.4696402	0.2919672	0.2982237	0.4520513	0.4580664	0.4023584	0.4171085	0.5523353	0.3496741	0.4998167	0.3676338	0.4064312	0.4496391	0.2424692	0.3917288	0.5734603	0.5192164	0.3577176	0.4978116	0.2600373	0.400683	0.3961299	0.3111104	0.4341388	0.3513511	0.3481195	0.3978478	0.3775599	0.3978384	0.3241485	0.2757634	0.4093763	0.5542182	0.2630303	0.5423394	0.4056174	0.3695512	0.3291811	0.2851951	0.3796397	0.4139151	0.4197112	0.3657038	0.3486884	0.3632287	0.273968	0.3309832	0.4398925	0.4902314	0.4433221	0.4393161	0.4430719	0.1559503	0.4811164	0.5626345	0.4310681	0.2642282	0.3172544	0.2781743	0.4780426	0.3551476	0.4275033	0.4645549	0.490995	0.2527739	0.3894465	0.4034662	0.3868226	0.3662424	0.4530459	0.3548725	0.5276538	0.4111612	0.5537283	0.361621	0.4797972	0.2559709	0.4177842	0.3508674	0.3826229	0.4576454	0.2712389	0.2314942	0.3150565	0.5112936	0.479169	0.3990173	0.4665302	0.3964861	0.4110181	0.2984685	0.3591806	0.3886339	0.4293314	0.3322456	0.3469055	0.4517481	0.2913002	0.4523239	0.353492
66300	0.4136503	0.2857905	0.3259437	0.343233	0.4227812	0.4072389	0.3192623	0.4427435	0.3010656	0.499966	0.4445667	0.2231499	0.3763209	0.2948727	0.4842662	0.426887	0.4206253	0.3912436	0.3528009	0.3773822	0.5043731	0.3493016	0.3120949	0.3868306	0.5302747	0.4650568	0.3939458	0.3604701	0.4702087	0.3051634	0.3551451	0.3670556	0.4344002	0.3385363	0.3901193	0.3661322	0.4669779	0.3651718	0.3527752	0.4164405	0.49618	0.3899057	0.4147181	0.3847991	0.4643141	0.5085007	0.4441407	0.3884665	0.4958115	0.4408448	0.4240615	0.4228387	0.2186397	0.5274408	0.5595199	0.5463155	0.231492	0.3539759	0.4227267	0.4150378	0.4727996	0.4093578	0.4600249	0.5492705	0.2844965	0.3271273	0.4729928	0.4206938	0.4562397	0.4484308	0.3920484	0.49568	0.4462248	0.5081432	0.4073219	0.3740574	0.3780299	0.3756546	0.3922689	0.2621476	0.4924659	0.4000124	0.288848	0.3621495	0.4630218	0.361206	0.3609596	0.6093822	0.4835717	0.4048606	0.4230586	0.4702988	0.3824557	0.4683485	0.3711536	0.3907242	0.5350874	0.2802696	0.4313247	0.2837146
66400	0.4946534	0.3051716	0.4219747	0.3514104	0.4453689	0.3673902	0.3931039	0.5868242	0.3620061	0.3857246	0.4415684	0.2750508	0.4098823	0.3841708	0.4853937	0.4928069	0.5470304	0.419325	0.449749	0.3438893	0.4050272	0.3495117	0.3474001	0.3863947	0.4362352	0.4110754	0.4340835	0.3878758	0.4988765	0.2827962	0.3318428	0.3746941	0.4271374	0.3894352	0.5033119	0.433709	0.4171216	0.3549563	0.4419997	0.4700735	0.4560269	0.404968	0.3629964	0.4340046	0.4483636	0.4876375	0.4334172	0.4419636	0.4067727	0.3610979	0.3851441	0.4096219	0.3138807	0.5367042	0.6081133	0.5250605	0.2181287	0.4163632	0.3346756	0.3870792	0.358045	0.3901292	0.4295793	0.495711	0.3272923	0.3593405	0.3525229	0.3207645	0.4044207	0.2984921	0.348208	0.6421983	0.4346232	0.4915933	0.2914533	0.3641653	0.3209487	0.3660822	0.3713844	0.3187027	0.3909753	0.3233323	0.2463634	0.5116431	0.4854414	0.4019631	0.488649	0.453953	0.4255077	0.2767245	0.3866519	0.3421439	0.5217447	0.2970413	0.4407177	0.4449659	0.5340471	0.3218779	0.3130755	0.3975263
66500	0.4969013	0.392681	0.2865571	0.4028608	0.4741036	0.4351626	0.3518863	0.5365517	0.2419486	0.4155205	0.3797259	0.3375725	0.3806024	0.269305	0.4431254	0.3910952	0.5422633	0.3681897	0.3958042	0.2262259	0.520818	0.3341612	0.3817383	0.3952802	0.4919567	0.4419813	0.4588209	0.3466654	0.4231407	0.3241318	0.3003587	0.4413437	0.4333384	0.3310128	0.4337806	0.3437776	0.3586826	0.3843815	0.3971913	0.3568668	0.4662781	0.397977	0.4447874	0.4692781	0.4004981	0.4541007	0.5314199	0.5111626	0.4622222	0.3185727	0.2465878	0.3545535	0.3962546	0.4688142	0.5203364	0.5078133	0.3141992	0.3678154	0.3468307	0.3270602	0.3456493	0.4409851	0.3413652	0.4652042	0.3256476	0.4172768	0.4497014	0.4664401	0.4243221	0.3847314	0.5242953	0.5210949	0.4495471	0.5575478	0.3367234	0.440614	0.3653652	0.5242769	0.372013	0.2667196	0.3769891	0.2737226	0.2949899	0.4187604	0.3828343	0.2910044	0.4259927	0.5352478	0.4820292	0.4298469	0.3454671	0.3708414	0.3334658	0.3489161	0.4243551	0.4352545	0.5356777	0.4308653	0.3353553	0.3823957
66600	0.4681702	0.3390474	0.3665736	0.483157	0.2878733	0.2745937	0.3855737	0.5673241	0.2675962	0.3522228	0.4495089	0.3494343	0.376746	0.2967234	0.4553559	0.4891818	0.5492319	0.3674746	0.3963587	0.3649654	0.419822	0.3365765	0.3783859	0.3340628	0.5138785	0.5451297	0.4548285	0.4635359	0.425676	0.3554826	0.3637127	0.3827737	0.3990305	0.3134522	0.4570547	0.2351736	0.3999735	0.3691876	0.3517119	0.3857296	0.3928296	0.2405876	0.3588919	0.4389093	0.5439457	0.3304781	0.4048307	0.420134	0.4656854	0.3862386	0.2535315	0.468881	0.2919916	0.3952013	0.495439	0.4426765	0.3269608	0.4441092	0.4457894	0.3403252	0.3379209	0.3752968	0.491366	0.4803762	0.4468614	0.4256547	0.3477257	0.4945105	0.4452453	0.4101027	0.3462862	0.4537595	0.5244863	0.5117411	0.4051104	0.2591002	0.3534313	0.3769854	0.4460386	0.194258	0.4845624	0.2459375	0.2568123	0.4600119	0.4225683	0.3768808	0.4889428	0.4605554	0.6195745	0.3175107	0.4542208	0.441401	0.3997114	0.3432557	0.4097193	0.3917746	0.5529738	0.377767	0.4782932	0.3141567
66700	0.358383	0.2316912	0.2252461	0.5893366	0.4460073	0.4310028	0.4310718	0.5653848	0.4354594	0.4230257	0.3469238	0.4496872	0.3470381	0.3851573	0.3783974	0.5241879	0.5380766	0.4244097	0.4514906	0.2505059	0.3616144	0.4217944	0.3567764	0.3798727	0.5964207	0.457479	0.5015728	0.3569911	0.3823405	0.3253922	0.3342871	0.475676	0.5073546	0.3774132	0.4734002	0.4163724	0.3298867	0.3471198	0.4427014	0.4724246	0.4473352	0.3585113	0.4176246	0.4052407	0.3750304	0.4287798	0.3951429	0.4822534	0.4641737	0.3939951	0.3451759	0.3833423	0.253212	0.4277579	0.5143611	0.3625499	0.340681	0.4538409	0.3875416	0.4757519	0.4434609	0.4341814	0.4461288	0.546849	0.2850435	0.3312578	0.3955475	0.4320528	0.363222	0.3787561	0.4432477	0.5101897	0.414228	0.5329717	0.323731	0.290231	0.2679893	0.3573043	0.4007309	0.2404675	0.5184916	0.361362	0.2871272	0.4430955	0.3117885	0.4334984	0.3127858	0.5100881	0.4976286	0.3906714	0.3715132	0.3655971	0.3799769	0.4916282	0.5010335	0.4527059	0.5735932	0.3170015	0.3450422	0.4817066
66800	0.4740343	0.2783361	0.2585467	0.4148276	0.455332	0.3730095	0.3709626	0.5012355	0.2927338	0.3570355	0.4033922	0.3752491	0.4128104	0.2591991	0.452481	0.3952914	0.3820904	0.4182992	0.375192	0.3070545	0.4139298	0.2763001	0.3564426	0.4174211	0.4856314	0.4825091	0.4727263	0.4428763	0.3929746	0.327118	0.4176863	0.4471478	0.3842519	0.3586126	0.4298938	0.3525905	0.534122	0.3878526	0.3151639	0.4249832	0.4549224	0.3597544	0.4144116	0.357899	0.4242596	0.413661	0.4007658	0.4559868	0.5334742	0.3876094	0.4283443	0.4924744	0.3053961	0.5363547	0.4811326	0.4069022	0.2304126	0.4886692	0.3729824	0.4114806	0.39634	0.3575152	0.4676364	0.4901468	0.4054911	0.4958502	0.417833	0.3678233	0.3392657	0.55496	0.4558233	0.4032699	0.3614879	0.4337473	0.3421602	0.4567422	0.3859927	0.3456472	0.4994932	0.3329635	0.388033	0.35728	0.3247177	0.4302438	0.3652877	0.3898163	0.4099765	0.4532741	0.4500004	0.3765798	0.360547	0.3729911	0.3333459	0.4240993	0.5128257	0.4513168	0.6406244	0.3940788	0.4217062	0.4011657
66900	0.4322712	0.3409358	0.2428832	0.4144704	0.4636557	0.3761686	0.4341822	0.5601115	0.3601265	0.4445079	0.3607441	0.3677422	0.3827356	0.2812684	0.5143011	0.3934428	0.4545516	0.306559	0.4101944	0.3754237	0.533591	0.3002413	0.2996825	0.4020889	0.5487285	0.4471036	0.3543926	0.32783	0.3978947	0.2113157	0.2239807	0.3327915	0.4792972	0.4811395	0.3657677	0.3861563	0.4339163	0.3638433	0.3387841	0.4055969	0.5625515	0.2758203	0.3011818	0.4600384	0.3848037	0.3097705	0.3879215	0.5005349	0.5496216	0.4446169	0.3802816	0.3808015	0.2141085	0.5127042	0.5079777	0.3904066	0.2847707	0.4313042	0.3773051	0.423558	0.4207557	0.4029391	0.5250167	0.4783684	0.3064138	0.2560814	0.4939313	0.4302534	0.4928017	0.5182602	0.4562141	0.5176607	0.4919762	0.3852665	0.313502	0.4303041	0.2441366	0.4601406	0.2365351	0.2919819	0.4357019	0.3735785	0.2293614	0.318941	0.4228999	0.2703036	0.3182057	0.4973474	0.4804485	0.3120678	0.346669	0.3927984	0.2947936	0.4521905	0.3955094	0.4231007	0.5171641	0.3899979	0.4226005	0.2343807
67000	0.4583254	0.3593717	0.3306692	0.3327411	0.2862758	0.4822264	0.378396	0.5209606	0.3074621	0.4885036	0.4311468	0.5730295	0.3909431	0.2667712	0.5251768	0.3593779	0.4841206	0.4935646	0.4068355	0.2998899	0.6089152	0.5015567	0.3088887	0.3637269	0.4935602	0.4055673	0.519263	0.3057091	0.3881467	0.3502998	0.3883544	0.3303025	0.3621571	0.2136138	0.4088263	0.4052015	0.346763	0.2814774	0.3070095	0.3474045	0.5139526	0.3695939	0.3351504	0.4887362	0.3059642	0.3726179	0.338777	0.534687	0.4729144	0.367987	0.3112188	0.3781641	0.2939675	0.4345834	0.5161859	0.4170853	0.4632285	0.4378401	0.493133	0.3654089	0.3499433	0.4674801	0.5156768	0.4907422	0.3371255	0.3251689	0.4028863	0.4715548	0.4392699	0.3653658	0.4487883	0.4873072	0.5243356	0.5231896	0.3334575	0.39895	0.3940986	0.4269088	0.32079	0.3181601	0.4631119	0.4169219	0.2007598	0.4400984	0.4183723	0.4395112	0.3024975	0.4531604	0.5543515	0.4241163	0.4268228	0.3632964	0.2454197	0.4209846	0.4208869	0.34594	0.4761692	0.3511919	0.4225298	0.4769335
67100	0.510807	0.2849619	0.3219591	0.4519789	0.3616405	0.3759543	0.4049474	0.5719487	0.3662476	0.3607714	0.3484495	0.2376902	0.4386571	0.3318458	0.3452467	0.475024	0.4353885	0.4698369	0.3081114	0.3300609	0.4313703	0.4017269	0.3790626	0.4606976	0.4582177	0.50438	0.4721773	0.3945987	0.3812423	0.3483622	0.3486055	0.3782679	0.4437947	0.3911526	0.4821437	0.4055175	0.4195236	0.2393144	0.4206671	0.2773522	0.3646642	0.3724212	0.2807141	0.2478491	0.3360446	0.2999921	0.386246	0.4006775	0.6665319	0.3731123	0.2977853	0.4467307	0.2781386	0.4478731	0.4799019	0.4265257	0.3272837	0.4378228	0.4295049	0.4013885	0.5849061	0.4181222	0.3873991	0.5184169	0.2911379	0.400364	0.3525079	0.4120204	0.4383574	0.3776121	0.4716136	0.6286764	0.4410243	0.4696811	0.4113917	0.4663615	0.3344536	0.4274742	0.4251787	0.3830726	0.5896968	0.2247625	0.2141923	0.4737476	0.5724517	0.4161009	0.3655669	0.5257588	0.567147	0.4085868	0.3595551	0.4660554	0.3081796	0.4497017	0.4172396	0.3497004	0.4050957	0.3073077	0.4145282	0.3581442
67200	0.4239554	0.3842114	0.1995853	0.4888821	0.3148781	0.4356964	0.4077338	0.6122203	0.2516273	0.3071643	0.5460463	0.4161317	0.4212934	0.3370239	0.3748823	0.4327871	0.480828	0.3003758	0.4988694	0.3381846	0.4264844	0.3451311	0.4663733	0.3648117	0.4421762	0.4539652	0.4055157	0.3824673	0.4335008	0.4099914	0.2781813	0.3883543	0.4160719	0.2359964	0.448993	0.3105629	0.4241739	0.2391873	0.3579932	0.4444496	0.4116668	0.2847471	0.4387512	0.3440056	0.4204395	0.3445526	0.3485612	0.3884173	0.5502146	0.2877171	0.2961724	0.37497	0.280548	0.467208	0.4771465	0.4101598	0.3343817	0.4527426	0.4379192	0.3950005	0.3222815	0.3580308	0.4776841	0.4991295	0.3319454	0.4241079	0.4128386	0.4409546	0.3956556	0.4993514	0.400825	0.572178	0.4036564	0.5717901	0.3271648	0.3908481	0.3707286	0.4035517	0.4437565	0.2773347	0.476963	0.3186583	0.2961871	0.4218701	0.428416	0.3683936	0.4600241	0.4709543	0.4667755	0.3325025	0.3754861	0.3751864	0.2689818	0.4795506	0.4388227	0.3773631	0.656126	0.3215001	0.3116402	0.3081925
67300	0.4027099	0.359752	0.2169717	0.4326535	0.4030222	0.3436177	0.494916	0.3706713	0.3273904	0.4034903	0.3730289	0.332025	0.2922138	0.2287595	0.4526327	0.5811321	0.4997344	0.5032914	0.4686821	0.3281372	0.4637426	0.3971357	0.3658661	0.3194834	0.3776093	0.4538633	0.4738901	0.3577018	0.4090992	0.3312017	0.3436857	0.3747623	0.4252314	0.3922305	0.3800925	0.3665317	0.4149445	0.3291386	0.3872195	0.4437544	0.3410196	0.3277031	0.4452414	0.4602878	0.4344037	0.3444495	0.3424412	0.4501462	0.4504618	0.3932929	0.2902141	0.4463374	0.3198605	0.4044843	0.4581646	0.4777688	0.2768329	0.4254764	0.4473613	0.3462244	0.3947726	0.4710068	0.4988344	0.481377	0.413801	0.4594143	0.3780677	0.3934178	0.4826967	0.4552844	0.4037789	0.5394377	0.3889186	0.467386	0.2845637	0.3191308	0.3743062	0.4877268	0.3529432	0.3234369	0.4745309	0.3398304	0.3807903	0.4368214	0.4809006	0.4201943	0.333749	0.4979189	0.4479901	0.433389	0.3823113	0.3848779	0.3863078	0.4555763	0.5163566	0.4309467	0.4318125	0.4160733	0.4336685	0.4368934
67400	0.4987798	0.4125335	0.2320813	0.3903811	0.3773197	0.4979522	0.3305524	0.5923787	0.2532739	0.3303115	0.4093844	0.2514756	0.3635854	0.2697506	0.4421137	0.3591547	0.5186777	0.507551	0.3469869	0.2860748	0.4462273	0.2953906	0.3859042	0.4722788	0.4458548	0.3583642	0.4289636	0.4041082	0.3789076	0.2934246	0.300681	0.5025096	0.3541227	0.3912375	0.3125188	0.3580405	0.3712768	0.3378944	0.3579095	0.379052	0.5363775	0.3285801	0.3130964	0.3137215	0.3076943	0.4199658	0.3489286	0.4024943	0.4856886	0.3303304	0.3486732	0.4433241	0.3636202	0.4946461	0.4811588	0.4586261	0.2213677	0.3795143	0.3902105	0.4132201	0.4000447	0.5212177	0.5704992	0.4961856	0.2722061	0.4128729	0.4495896	0.397251	0.4601153	0.3226492	0.4241288	0.5442625	0.4153738	0.4501657	0.3271805	0.37754	0.266226	0.3091488	0.4741299	0.2315748	0.4573318	0.3488506	0.3034819	0.3086002	0.4075122	0.4253931	0.3733962	0.5403048	0.4810465	0.2963764	0.3164812	0.429056	0.3296786	0.4559021	0.4407416	0.3297661	0.4696973	0.3572311	0.3980033	0.4515076
67500	0.5265087	0.2664482	0.3645604	0.4472285	0.4620551	0.3095194	0.4616477	0.558058	0.3720602	0.4072748	0.4470779	0.2736733	0.3920867	0.3016212	0.435232	0.5066126	0.4933915	0.3921116	0.4225881	0.322952	0.5061035	0.3135261	0.4132268	0.3155553	0.4654899	0.4782456	0.4806134	0.4189664	0.4962564	0.2906425	0.3581223	0.337662	0.3863645	0.3337013	0.455789	0.4794484	0.4680868	0.460987	0.2704805	0.3521457	0.4418106	0.3733916	0.3571084	0.3562764	0.4499146	0.4026972	0.2612468	0.4648015	0.4827743	0.363611	0.2022716	0.4312301	0.2975866	0.4963391	0.417928	0.4074173	0.2560654	0.3908147	0.4351965	0.4044255	0.400504	0.4448982	0.4734427	0.4232565	0.3316379	0.4456031	0.3890554	0.3880729	0.362759	0.45888	0.34488	0.5968377	0.4239205	0.5236086	0.3250954	0.2834799	0.2200988	0.4718023	0.4549881	0.2661768	0.4665353	0.4236668	0.2968109	0.3933138	0.4763962	0.454659	0.3412197	0.488117	0.4959828	0.4012088	0.3263568	0.317094	0.4055254	0.4330721	0.4359999	0.3815625	0.5001616	0.3501722	0.5118787	0.3427691
67600	0.4826282	0.3600005	0.2018886	0.4730235	0.4208143	0.3858192	0.2915524	0.450379	0.2334789	0.4872015	0.3558996	0.2760069	0.2713391	0.4229475	0.4857641	0.5160461	0.3659069	0.2449476	0.462911	0.4503734	0.4457102	0.3821435	0.2769642	0.3864589	0.3392177	0.435611	0.519314	0.3432625	0.3712903	0.3033815	0.327758	0.3908233	0.4744962	0.2751222	0.4590016	0.2900227	0.3220716	0.4187998	0.3965947	0.3500014	0.4662307	0.4529644	0.3205535	0.2837396	0.4026634	0.3720436	0.3780634	0.4391718	0.4385528	0.4344671	0.3181272	0.4081876	0.2103513	0.4745069	0.5074756	0.4079811	0.2157137	0.4248791	0.46046	0.3589453	0.4420799	0.4396665	0.5522563	0.4467538	0.3157114	0.4024793	0.4675705	0.4416796	0.4672857	0.3886904	0.4074357	0.4570529	0.4000652	0.5566106	0.3201197	0.3394441	0.3981848	0.3845173	0.4334399	0.2323146	0.3487545	0.3601654	0.2463553	0.4305271	0.4698807	0.4595409	0.421594	0.4755215	0.6002662	0.3101686	0.3531437	0.4751581	0.3725123	0.4101925	0.4302017	0.4438384	0.5109711	0.2701686	0.3873547	0.2620736
67700	0.5338839	0.3091637	0.3092052	0.470485	0.4262992	0.3469118	0.4513672	0.4789672	0.298175	0.3021871	0.3882247	0.3052114	0.2924871	0.2325312	0.4604559	0.4654719	0.4193936	0.3179433	0.5358755	0.3230479	0.3548776	0.3205945	0.4709376	0.4721102	0.5291315	0.3809779	0.3759206	0.4617301	0.3717674	0.2147324	0.2852185	0.5589283	0.3446407	0.3972905	0.3189245	0.2952665	0.3496748	0.3278531	0.3371123	0.3261384	0.54383	0.5141126	0.3601135	0.3497061	0.46357	0.3747578	0.4251905	0.5557752	0.4708618	0.3531712	0.3020878	0.4269841	0.2401661	0.553373	0.4937035	0.4393088	0.3042201	0.4399845	0.3860581	0.3558352	0.4112327	0.4524158	0.4284938	0.4429785	0.400048	0.3471783	0.4574417	0.4227874	0.4687142	0.3645747	0.3198214	0.602202	0.4339293	0.5525677	0.35294	0.4618381	0.4425535	0.3474768	0.41084	0.3861772	0.5001306	0.2968835	0.2746231	0.4137646	0.5144872	0.4166098	0.3262615	0.4276845	0.5366172	0.2985774	0.3229656	0.3752937	0.2996993	0.3654267	0.4398223	0.390678	0.4266103	0.3106176	0.4017421	0.3944563
67800	0.4749728	0.3411458	0.2340655	0.4942406	0.5056634	0.3723019	0.343626	0.5094248	0.3481439	0.5519815	0.4367366	0.4173135	0.4607264	0.3778822	0.4214475	0.3843228	0.4822479	0.4401059	0.356451	0.3469676	0.4268123	0.3641251	0.3316028	0.3848353	0.5011123	0.494767	0.3901346	0.2777954	0.4272555	0.3173399	0.3366879	0.4474736	0.3553542	0.2899686	0.5583213	0.4498679	0.3635252	0.3694108	0.4466901	0.3529801	0.5442545	0.4688276	0.391806	0.3372558	0.3975819	0.3733018	0.2620089	0.5174544	0.4494007	0.2446653	0.3018119	0.4322073	0.4135307	0.4504614	0.5486744	0.3629487	0.291858	0.351952	0.3989164	0.3752878	0.392531	0.4275464	0.3515106	0.3621878	0.2618092	0.4029018	0.4608784	0.4600683	0.4087231	0.4591562	0.3168246	0.5291808	0.4258522	0.5091449	0.3318574	0.423842	0.3146954	0.3991688	0.5170202	0.3916987	0.5523269	0.3502563	0.2273629	0.4436164	0.454428	0.39868	0.350082	0.5787631	0.4730363	0.3895979	0.3769147	0.3541733	0.4270032	0.5187993	0.3981198	0.4795795	0.5029782	0.2952114	0.3608184	0.3873111
