iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24200	0.03613917	0.004029618	0.02615796	0.005870258	0.01237586	0.04029252	0.02761646	0.03517043	0.04703692	0.04186064	0.003913347	0.06145698	0.09148259	0.06596945	0.06957321	0.04343157	0.01584149	0.004696942	0.03818214	0.03737295	0.05832244	0.01136979	0.05223922	0.01002479	0.01716185	0.05781675	0.04236287	0.0460631	0.05253804	0.002003086	0.07862612	0.1416817	0.02828989	0.0002906609	0.03678179	0.00486667	0.1580008	0.06431026	0.02475138	0.01491636	0.03704894	0.01296157	0.02167688	0.02262027	0.01682119	0.1073031	0.08234187	0.02921269	0.01913301	0.01377068	0.06752844	0.01756394	0.1345594	0.03208308	0.01725319	0.02518371	0.05661733	0.006944318	0.07919261	0.01106505	0.0538188	0.002608638	0.02617291	0.01611157	0.03340947	0.01618291	0.01414046	0.08436109	0.01322681	0.09510733	0.1317743	0.001175593	0.1313628	0.01865511	0.1528566	0.08637966	0.0126644	0.2077228	0.1008128	0.0668221	0.050319	0.02710392	0.03370006	0.08533142	0.03292973	0.07002353	0.02146688	0.06193198	0.01313863	0.0360403	0.001699139	0.01656653	0.1065827	0.0001259963	0.001243865	0.1285651	0.02383802	0.008983871	0.03951531	0.07629757
24300	0.01077141	0.02117033	0.01420758	0.02264717	0.05010891	0.05616779	0.04330229	0.002493958	0.06338003	0.004913026	0.004589345	0.03848598	0.03186909	0.0394728	0.02672442	0.02086528	0.02200974	0.002084154	0.03264491	0.04522136	0.1239655	0.02963317	0.0504146	0.105559	0.008960749	0.02535799	0.004427335	0.03317517	0.04756292	0.05098462	0.02720347	0.2290413	0.02346164	0.02172334	0.1150525	0.01269935	0.002049501	0.07814415	0.1457955	0.005574194	0.05800831	0.0007497941	0.01631376	0.03012774	0.04660018	0.04197864	0.007845477	0.01472613	0.02715506	0.0160872	0.08427838	0.007880051	0.03980196	0.119449	0.01043947	0.09598443	0.0616182	0.00378281	0.1046633	0.02770138	0.06291494	0.01950373	0.05083203	0.02068147	0.1276374	0.0229851	0.001156567	0.06949441	0.01831296	0.1629251	0.03925796	0.02562589	0.01284591	0.002390674	0.1010136	0.0269846	0.002952268	0.1556975	0.02895035	0.007780719	0.03036027	0.1352118	0.03709945	0.03404144	0.04526572	0.004099638	0.07819384	0.1037921	0.005119413	0.006113598	0.005486205	0.007951734	0.07069242	0.006489334	0.001588376	0.04429809	0.005703501	0.07446082	0.03768307	0.1190003
24400	0.06562752	0.12612	0.00140559	0.05604365	0.02638104	0.1309425	0.06522738	0.08871474	0.1126586	0.05545572	0.008964171	0.0556516	0.03426805	0.02253777	0.0105371	0.04031638	0.2180907	0.02369607	0.09676573	0.08227851	0.1482308	0.0128949	0.101498	0.02208908	0.002803103	0.002100612	0.04843046	0.01465045	0.1070468	0.05682421	0.01309305	0.02162832	0.04098028	0.02023119	0.03963592	0.005544222	0.1621163	0.06600866	0.01121127	0.0008028674	0.02128604	0.1460381	0.01793072	0.06823758	0.04921314	0.05068944	0.06217936	0.03085444	0.04188874	0.0295439	0.06473576	0.0304289	0.05691879	0.1012712	0.08143416	0.03500676	0.04944706	0.08138732	0.1194921	0.05880136	0.1052834	0.03444367	0.06240124	0.08604607	0.002246502	0.01639571	0.01449976	0.008287059	0.0305308	0.1268426	0.02611132	0.02321614	0.0466327	0.007738827	0.08385246	0.02937721	0.004277192	0.1427504	0.1352823	0.04096909	0.009711673	0.01557415	0.01884768	0.06304054	0.05313323	0.02179236	0.01029324	0.02306773	0.003839691	0.0466363	0.0234624	0.00180343	0.1541437	0.009735979	0.04661627	0.004065126	0.04053115	0.1316816	0.02603515	0.0636979
24500	0.09492397	0.007665367	0.006082697	0.09031144	0.01884328	0.05925464	0.07281819	0.007844489	0.02629014	0.06470539	0.009962723	0.0290161	0.002243866	0.06392963	0.03561653	0.01986185	0.0410037	0.01028173	0.01166975	0.04366019	0.1240303	0.0426799	0.01511221	0.06700006	0.01588713	0.01718139	0.003779672	0.08404649	0.07042577	0.0507673	0.09100185	0.09998593	0.01929911	0.0210524	0.02887	0.009977323	0.02633531	0.0109378	0.0711542	0.05601271	0.004407516	0.007279805	0.03045313	0.03936765	0.1565545	0.005910012	0.04753873	0.00578119	0.05772215	0.04348157	0.04041742	0.02202291	0.03731758	0.03695416	0.08404211	0.01625532	0.05619955	0.03290118	0.1379605	0.0837786	0.009167658	0.06674489	0.006076769	0.05632614	0.1424946	0.01248674	0.1448872	0.09825383	0.04761426	0.08070624	0.1481791	0.03222265	0.009752907	0.003615043	0.1095565	0.09476147	0.01173692	0.2527881	0.006501409	0.02110328	0.01198424	0.08271653	0.007138292	0.08255183	0.02051305	0.02654975	0.0083005	0.1222295	0.02202264	0.009822093	0.02255624	0.03363071	0.0491101	0.01027495	0.01980012	0.03427141	0.02947364	0.03405267	0.01219677	0.111934
24600	0.009032578	0.02685467	0.01640102	0.07719961	0.02105627	0.04534278	0.0921142	0.053605	0.04026006	0.09530653	0.02878413	0.04165797	0.01522834	0.009193868	0.05060527	0.04081013	0.043926	0.03518913	0.007902277	0.05601329	0.2467524	0.01389461	0.0307441	0.05593836	0.002231246	0.01482243	0.1321471	0.06888914	0.04319174	0.04739615	0.01577446	0.1309131	0.001017753	0.01132851	0.01485795	0.001836426	0.1872452	0.009475798	0.01833884	0.02104917	0.005110007	0.08379186	0.0334114	0.02473682	0.04035514	0.07595353	0.08322314	0.09967314	0.04537368	0.1286736	0.0418624	0.01333977	0.06479864	0.06185886	0.01287336	0.03866538	0.09552824	0.03542374	0.03215372	0.02059614	0.03707799	0.03787873	0.05585487	0.05052225	0.08593201	0.01536335	0.02945153	0.1248041	0.03506125	0.1133298	0.1578919	0.01873953	0.008069176	0.0667819	0.03568816	0.0565727	0.04636565	0.2253806	0.03040865	0.02613026	0.0181736	0.07147855	0.09818796	0.02933341	0.08466663	0.1261311	0.09540298	0.1650023	0.03126043	0.02824848	0.004192606	0.03050567	0.07006073	0.007163483	0.01369837	0.02922009	0.007300355	0.008102628	0.001487395	0.03684163
24700	0.03310454	0.009689406	0.09500041	0.04789693	0.007896649	0.03487807	0.04724673	0.06012901	0.02974996	0.04044417	0.03016195	0.07507176	0.0440079	0.007041065	0.07235831	0.005257872	0.1157471	0.003814224	0.04810808	0.007317052	0.1019242	0.06157808	0.09293675	0.02709629	0.02228646	0.04272936	0.04164076	0.01153121	0.07055885	0.008307543	0.0567411	0.04340398	0.05541097	0.02382297	0.1243171	0.002262587	0.01823832	0.05411562	0.01293751	0.02954943	0.005311892	0.01347732	0.06494981	0.004868691	0.07088456	0.009303816	0.05831544	0.07254881	0.0501048	0.003988028	0.004587861	0.08363194	0.1871104	0.07755482	0.02928834	0.03217536	0.125534	0.07263048	0.1004505	0.01829698	0.1103188	0.07152687	0.06317657	0.02420616	0.08173634	0.009609263	0.02156582	0.09383515	0.02668997	0.08141202	0.0791536	0.1442571	0.02553597	0.01287857	0.0315332	0.05021655	0.02755973	0.09880967	0.08336581	0.02588526	0.0428533	0.05115066	0.0172924	0.01982763	0.007910801	0.06100083	0.004266963	0.08260304	0.01919356	0.004527624	0.0186835	0.1210445	0.08439398	0.05177001	0.01573174	0.008034979	0.02075383	0.004896988	0.06618617	0.02255989
24800	0.0003767379	0.05958879	0.0326684	0.01292714	0.008635467	0.02521886	0.08169956	0.03993066	0.05058885	0.01829405	0.01118816	0.07836557	0.005856094	0.03740723	0.004494157	0.007739835	0.03316843	0.0005203648	0.0277751	0.004014743	0.1260459	0.04426613	0.04467717	0.001214623	0.0171599	0.002541314	0.003391496	0.01262894	0.08806154	0.007034714	0.1038367	0.1591971	0.005819708	0.02772557	0.01287932	0.004109354	0.03308593	0.05926823	0.03462338	0.02402423	0.009462559	0.04919567	0.02578411	0.09387682	0.05476213	0.04918203	0.05993001	0.001533642	0.1907633	0.02167432	0.1154036	0.04966134	0.1053139	0.09979912	0.07039122	0.02646762	0.1372827	0.05380474	0.0371189	0.01970298	0.03849855	0.03027805	0.001362052	0.05516045	0.02945316	0.04846207	0.04280415	0.0145973	0.1180026	0.2244408	0.06440015	0.01855064	0.02543438	0.06924398	0.102673	0.0561575	0.02353059	0.1820509	0.07425616	0.005559344	0.0004153206	0.04496623	0.06639104	0.01097637	0.05407132	0.06402003	0.001380378	0.05408623	0.03695788	0.09849347	0.1518934	0.02017312	0.07614956	0.02941043	0.01956615	0.005188572	0.06562449	0.01974794	0.01547719	0.00776804
24900	0.0331789	0.01580229	0.04288645	0.07005298	0.002747125	0.009672625	0.02964279	0.1368858	0.09712263	0.01550482	0.1193505	0.1324305	0.0312936	0.0005264456	0.04886297	0.0187239	0.01199648	0.0008876201	0.08970595	0.01264234	0.3446826	0.02387628	0.01357333	0.006518401	0.03076902	0.01270663	0.01502334	0.006809322	0.02895505	0.006660291	0.004331284	0.1768427	0.0693022	0.06702651	0.01758484	0.02822512	0.0488614	0.06923552	0.08403621	0.01201376	0.01515978	0.02034335	0.009757363	0.01126508	0.0202422	0.02769799	0.01428515	0.1881033	0.06222217	0.002665458	0.01431099	0.005187928	0.03667003	0.02678524	0.1054506	0.1016169	0.1285308	0.01915582	0.05529103	0.0423183	0.05281604	0.03908696	0.02855535	0.02731636	0.04397151	0.04136449	0.1305823	0.07097599	0.03085358	0.1255525	0.08220402	0.0111211	0.02001855	0.06609316	0.1496998	0.02041623	0.0004077236	0.167275	0.02860566	0.01594816	0.008843015	0.008352186	0.05423454	0.09983993	0.06387016	0.003234626	0.01505676	0.04732789	0.004855198	0.008156068	0.08577428	0.003824647	0.05529674	0.05994361	0.00265668	0.001680692	0.01405104	0.002896593	0.08853768	0.05951151
25000	0.08457963	0.01126189	0.06638069	0.08321375	0.01315742	0.2335866	0.005056793	0.0129051	0.09573333	0.1542225	0.07327579	0.0196962	0.056313	0.05027312	0.01600951	0.02552121	0.05254785	0.00494	0.005681983	0.05099594	0.07844398	0.02862741	0.03715031	0.01710437	0.007356048	0.02354381	0.007663475	0.009895731	0.0330183	0.1669911	0.04636899	0.1133034	0.002688917	0.02012063	0.02097802	0.008344469	0.01715016	0.01669546	0.01730128	0.001761665	0.0158551	0.04176087	0.01734338	0.07960313	0.01489909	0.03173149	0.004541547	0.009445834	0.0436753	0.007714923	0.02015561	0.02632126	0.03021956	0.02214155	0.01135125	0.08227695	0.1163328	0.1132174	0.04048456	0.0845076	0.1535569	0.0602472	0.09685162	0.02604988	0.1418898	0.01917506	0.0136938	0.09541227	0.003163328	0.08063999	0.04174229	0.1331378	0.0006511132	0.04056976	0.03712846	8.35492e-05	0.002288379	0.08320001	0.07254298	0.03370015	0.003373648	0.1135394	0.04635091	0.03402799	0.01401142	0.07756211	0.02355289	0.05281599	0.03486412	0.02804954	0.007906129	0.03979145	0.2533135	0.01525648	0.007947588	0.08597784	0.01906613	0.03397986	0.03329093	0.01648717
25100	0.03060421	0.0005340116	0.0615155	0.01181291	0.002730824	0.01932555	0.04224746	0.0399493	0.05652486	0.02188062	0.007635726	0.06584041	0.03299616	0.05884423	0.01923616	0.06020504	0.06557858	0.0002652348	0.04079788	0.04904314	0.1338869	0.01627109	0.03011345	0.05418521	0.02314352	1.069572e-05	0.04024624	0.01541697	0.003910873	0.009943711	0.06110932	0.1152865	0.02633315	0.06603754	0.01992256	0.01022061	0.012654	0.02248065	0.002130865	0.02671421	0.02898499	0.01324993	0.04461187	0.001506136	0.02375006	0.01631656	0.07026248	0.0682988	0.02806844	0.009506809	0.03688479	0.03894803	0.05913472	0.02317046	0.008815655	0.02488531	0.03620821	0.007911476	0.06800289	0.01736343	0.01300009	0.02608672	0.2739517	0.02476365	0.1179758	0.004055579	0.007218788	0.05366706	0.0001814571	0.1096018	0.1191591	0.07698636	0.06735701	0.01708755	0.08661546	0.0461327	0.02129395	0.1214922	0.06399833	0.02014512	0.003506841	0.03577643	0.108624	0.02439029	0.07860043	0.03576937	0.027101	0.006894346	0.01919616	0.005685306	0.01957429	0.01780872	0.0617306	0.01407638	0.02409889	0.03716977	0.05480489	0.05394957	0.03658795	0.1698566
25200	0.01155607	0.02953201	0.01140151	0.002172175	0.01791537	0.005985662	0.06126197	0.006369619	0.05165938	0.2232693	0.02829345	0.08208229	0.0234632	0.0965319	0.04522529	0.02835354	0.007019546	0.05173837	0.04612933	0.003499938	0.08503167	0.01518812	0.007030875	0.02732908	0.05194409	0.007976824	0.02670368	0.04283739	0.001820017	0.03470728	0.0008800985	0.07711695	0.07075467	0.01179395	0.0573302	0.003368077	0.03554907	0.04730876	0.01378209	0.05177283	0.03021196	0.04584869	0.01142307	0.02773551	0.05383496	0.007676723	0.06684916	0.01566071	0.07325038	0.03165116	0.02221211	0.06404705	0.04405489	0.03885487	0.04671193	0.02054632	0.04917398	0.08613317	0.1586466	0.001014764	0.03306386	0.0181955	0.01581311	0.004306975	0.03123379	0.003976211	0.0226358	0.07026166	0.007771624	0.2276454	0.04486922	0.03763964	0.04171181	0.02328639	0.1837675	0.04122305	0.01060903	0.08030631	0.006924046	0.05034848	0.01574107	0.08176217	0.01888464	0.05150939	0.1284973	0.03599399	0.01595074	0.1367389	0.01422669	0.009146323	0.01390166	0.01796664	0.1539196	0.008089355	0.00296767	0.05222854	0.009244889	0.01727515	0.006707183	0.09941829
25300	0.0007338164	0.050709	0.05873799	0.009072383	0.02172262	0.1013912	0.001456072	0.148127	0.006518296	0.01457414	0.02399326	0.1159188	0.01569214	0.005836986	0.002458655	0.01392092	0.2700146	0.001463753	0.04331393	0.03104129	0.1847488	0.05299424	0.06276094	0.03290782	0.0418866	0.01105061	0.01084662	0.03365126	0.04991987	0.01836295	0.1843101	0.2153658	0.01221037	0.009232823	0.02916476	0.003604401	0.01949678	0.01482334	0.008898647	0.03667639	0.02655905	0.1387929	0.002894317	0.02397822	0.02332553	0.02308165	0.03781366	0.04039334	0.09574794	0.01185949	0.003307816	0.003529168	0.05840828	0.08673084	0.003160355	0.003025285	0.06595562	0.008005621	0.1428944	0.0248024	0.03903522	0.05201686	0.03096545	0.01189307	0.1443719	0.09074028	0.004666197	0.05415049	0.0003746602	0.141098	0.1476124	0.0953349	0.04395237	0.08427213	0.1076406	0.08087025	0.007602418	0.06748679	0.008729438	0.006325568	0.03932276	0.06057621	0.05352382	0.115538	0.04316713	0.06219273	0.005693804	0.09782116	0.0294556	0.02285204	0.007958789	0.01405812	0.1839342	0.004794611	0.04344438	0.04966958	0.01320062	0.03113867	0.02079992	0.05663424
25400	0.001558003	0.02751524	0.0489325	0.002332013	0.01151708	0.1187352	0.05362314	0.1284123	0.01542069	0.01751764	0.01652906	0.08078728	0.07088968	0.05813529	0.007712568	0.06987087	0.1248929	0.002330924	0.01410363	0.009700175	0.1163194	0.01089795	0.05844255	0.07534881	0.02187143	0.005760947	0.01194342	0.01105399	0.01633475	0.008382131	0.02255101	0.05722511	0.08950062	0.009595483	0.07442597	0.001785631	0.0117475	0.008957628	0.04884942	0.01520044	0.0008102382	0.007223721	0.009952031	0.06190937	0.05680543	0.03942529	0.04895348	0.02319705	0.1210954	0.001533952	0.008311518	0.02793403	0.1253875	0.08636251	0.1193896	0.06041849	0.1092441	0.04501715	0.05874522	0.01791972	0.07816747	0.06763452	0.006751965	0.003355139	0.04835165	0.0625939	0.04245178	0.1075648	0.001108227	0.1280278	0.07963851	0.01780447	0.06438678	0.01070899	0.0155373	0.08693187	0.008981072	0.2065181	0.003842398	0.07846248	0.02126094	0.003762445	0.1009856	0.1273684	0.05269378	0.04945237	0.07075602	0.0768333	0.008398351	0.01160815	0.0139959	0.007516868	0.04681507	0.04677319	0.02317649	0.00488473	0.06507332	0.01856778	0.02681132	0.02970629
25500	0.05450798	0.002546841	0.02932424	0.007543187	0.01425125	0.02255216	0.05481749	0.0439657	0.1079928	0.07705595	0.03727389	0.1237744	0.004062081	0.03610706	0.008492206	0.0497339	0.03717073	0.001939237	0.001435438	0.1051902	0.08107078	0.07646376	0.05464621	0.01200075	0.01343151	0.002721237	0.02013665	0.03196695	0.02734852	0.000876527	0.06806457	0.1149069	0.03681534	0.007803636	0.1089677	0.03594475	0.01173474	0.02668632	0.009675654	0.01131766	0.04020649	0.06675765	0.01673007	0.07171798	0.1300789	0.0268109	0.04210694	0.04798286	0.04940799	0.03388043	0.037222	0.008317476	0.0383827	0.09946358	0.02119794	0.07342001	0.02748392	0.04235092	0.127831	0.08526867	0.2102298	0.0588418	0.006351324	0.0005408127	0.0387057	0.0125499	0.01646543	0.08482733	0.003648188	0.07960116	0.0357061	0.008757139	0.01836989	0.02219763	0.008420666	0.04484333	0.0272676	0.1646214	0.001755106	0.02911894	0.006639365	0.02022086	0.0583162	0.1004546	0.1260442	0.03186336	0.01165664	0.06007233	0.06455105	0.05343429	0.01750808	0.06736147	0.12316	0.0146458	0.01815396	0.05715478	0.001238336	0.01063464	0.01975025	0.02806581
25600	0.07974308	0.03619878	0.01245064	0.005143791	0.06936547	0.06848834	0.07394641	0.01285612	0.04152615	0.00754407	0.002193361	0.01191165	0.01632117	0.004426113	0.03181773	0.02196487	0.1614676	0.03297444	0.007973477	0.02232031	0.06670288	0.01819618	0.03589039	0.02235303	0.1110602	0.0107368	0.02213687	0.003835899	0.05840109	0.004021981	0.02083342	0.05949436	0.02509367	0.1288123	0.1153081	0.07452942	0.06719484	0.05100003	0.02581972	0.02176573	0.06969836	0.08338297	0.007995976	0.0216873	0.1806197	0.06749372	0.003165985	0.1402156	0.02803029	0.04465876	0.06545435	0.06987628	0.05337482	0.07350192	0.04974522	0.01002202	0.07316944	0.02936676	0.08838702	0.02545238	0.05999027	0.07385837	0.03488878	0.003153711	0.03722851	0.00272679	0.0006173398	0.06065986	0.02132961	0.04301175	0.02072861	0.06338297	0.03180629	0.03105147	0.04997112	0.03643925	0.07737526	0.2879822	0.05407495	0.03698196	0.002855615	0.002684968	0.03867325	0.022938	0.09212511	0.02515318	0.02957435	0.0153096	0.0008472061	0.001560834	0.01913814	0.03765811	0.1175408	0.03799244	0.008732791	0.01075206	0.00815682	0.002359651	0.0248082	0.01905303
25700	0.03019821	0.002759477	0.0126315	0.06041248	0.02646701	0.0554868	0.04436888	0.02826682	0.03364029	0.0266335	0.03393071	0.1053386	0.03134287	0.04873442	0.01568915	0.02327375	0.1062979	0.03178133	0.02336483	0.01038379	0.1990759	0.007612467	0.01693013	0.009330735	0.0004136867	0.003699379	0.04172046	0.04034336	0.002618731	0.04691762	0.009298922	0.08415656	0.07151587	0.007711362	0.002231879	0.04112777	0.0004906467	0.1123836	0.02740332	0.02499435	0.008728587	0.1023283	0.09628033	0.01963616	0.02126996	0.04976126	0.02343471	0.02189404	0.09218171	0.00459666	0.01967746	0.005722308	0.05105691	0.05458648	0.005125897	0.1028264	0.03163041	0.02646361	0.02105188	0.08459389	0.04316117	0.1164221	0.007494948	0.0258921	0.1933347	0.02016191	0.002466158	0.1191803	0.01056417	0.128691	0.1064341	0.01647224	0.01095885	0.01151105	0.1090334	0.07319354	0.008336924	0.1752115	0.04107751	0.03919729	0.06637373	0.1108961	0.1535482	0.1043938	0.04789229	0.002436865	0.03121891	0.06700541	0.1023736	0.00212695	0.003005054	0.01000003	0.03714882	0.04523277	0.01817775	0.02097347	0.0105236	0.02377789	0.01434966	0.007376907
25800	0.02282678	0.07303417	0.06005413	0.02639708	0.0142905	0.05156197	0.02177635	0.04508073	0.02535921	0.1244636	0.003209139	0.1472989	0.00304969	0.03962952	0.02756988	0.04872742	0.02856219	0.01157493	0.06879345	0.02821939	0.1208067	0.03530548	0.1629773	0.004905553	0.004149769	0.01408639	0.0188407	0.01917288	0.05821204	0.008471024	0.03245459	0.1002074	0.02154883	0.1290429	0.06840454	0.1024417	0.02314659	0.02313576	0.02576626	0.03399689	0.0306608	0.008579373	0.04614055	0.03197143	0.03017806	0.01721666	0.1533573	0.04285958	0.1139336	0.007660244	0.01242229	0.001385515	0.05752722	0.1432501	0.07577478	0.04618689	0.03299347	0.06177325	0.08675278	0.006816176	0.05174255	0.004911795	0.0940749	0.004118238	0.06762378	0.03424569	0.02926743	0.03930768	0.04764738	0.04850491	0.05459859	0.02276479	0.007084233	0.007472684	0.06357272	0.009136677	0.1145211	0.2442743	0.04465568	0.07461921	0.04724976	0.0181049	0.09863298	0.2255556	0.03196631	0.03017393	0.005085544	0.006978498	0.01039869	0.07656932	0.04582901	0.03588041	0.07227772	0.01177255	0.004823945	0.001808759	0.0255131	0.004339282	0.03164917	0.03513598
25900	0.01972084	0.005251528	0.03201018	0.02406015	0.0002866686	0.012982	0.006118804	0.07326206	0.03361814	0.0931232	0.01172021	0.2342656	0.06857224	0.02463639	0.04768977	0.008458361	0.06806775	0.0207157	0.03049825	0.09023652	0.1468891	0.001558362	0.02210725	0.01119674	0.006045912	0.006479732	0.01997436	0.002042719	0.05612234	0.0356076	0.05557129	0.2410875	0.0606957	0.08687137	0.01512577	0.02524843	0.01791314	0.1125159	0.01920257	0.0522378	0.02267156	0.06624089	0.03992422	0.03172109	0.06864873	0.00529643	0.01720914	0.01852531	0.1877348	0.08482129	0.1119878	0.04508264	0.1788491	0.05600611	0.006243642	0.003249774	0.01023585	0.03143288	0.07470994	0.0294545	0.03538241	0.06584485	0.00536315	0.03446815	0.007036446	0.01697091	0.08254352	0.0441337	0.0242783	0.1375098	0.1270197	0.1270994	0.001167938	0.05756129	0.08490657	0.05826719	0.02022775	0.1909171	0.0004513681	0.02545817	0.01598141	0.1026737	0.1043892	0.04365221	0.06244772	0.01419304	0.04384683	0.02692854	0.00994246	0.01013121	0.01478868	0.07316095	0.06432815	0.04756785	0.06799282	0.01618037	0.05486802	0.02370159	0.09151552	0.05477196
26000	0.01051431	0.02538562	0.005308386	0.0213247	0.007027596	0.09713389	0.007891852	0.0160097	0.1191005	0.02597917	0.01602006	0.08616249	0.01236124	0.03598931	0.0866839	0.01396492	0.07888844	0.05044305	0.009380431	0.02579046	0.1999651	0.01527539	0.05047082	0.009486891	0.01839957	0.006785124	0.02337736	0.001974166	0.1229686	0.009103252	0.003553216	0.1277697	0.06289134	0.09624622	0.07702702	0.04135389	0.04723162	0.03450992	0.05956032	0.01834118	0.0064243	0.03687153	0.08893845	0.03649453	0.05790901	0.1126756	0.03423925	0.05445927	0.07148913	0.03184672	0.008706685	0.01949852	0.08458782	0.07105964	0.04189378	0.0446724	0.01407331	0.1036025	0.1381785	0.07490884	0.09045738	0.079897	0.0004065263	0.0588523	0.04600204	0.0396858	0.01305181	0.03982466	0.02946483	0.1900565	0.09118893	0.01396155	0.03139699	0.01048805	0.1222434	0.07887722	0.05430748	0.1775809	0.0940639	0.009125067	0.07467245	0.06600322	0.03513942	0.01717993	0.1251325	0.06277232	0.01753456	0.03377988	0.05307082	0.005136362	0.04800327	0.002058879	0.2532045	0.02936507	0.02893166	0.02021829	0.008836847	2.505305e-05	0.04020473	0.02011413
