iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38800	0.06289028	0.04779354	0.009491174	0.003669001	0.04917046	0.01377474	0.04527244	0.0854392	0.03260603	0.02321052	0.02839006	0.006665857	0.03446537	0.03895425	0.01483141	0.09186915	0.04553662	0.002542036	0.01335204	0.2169361	0.06126203	0.01983754	0.06029389	0.006848136	0.008056262	0.04494533	0.003437543	0.04369737	0.01733523	0.04061368	0.02306689	0.03197348	0.06814357	0.09038579	0.02984829	0.08926815	0.01418646	0.1364925	0.08314311	0.04177508	0.01214708	0.06686825	0.07564999	0.06314989	0.03365446	0.04429796	0.02696951	0.04964405	0.06767178	0.03391865	0.07924527	0.02110722	0.01714196	0.1570271	0.03000452	0.02246007	0.04638911	0.02951429	0.08211513	0.01407488	0.004822506	0.02490047	0.1062468	0.07278083	0.1058269	0.02058862	0.01507422	0.05092093	0.005452823	0.01035738	0.02385214	0.03481191	0.09192086	0.03871056	0.01022323	0.1205256	0.009042448	0.01191227	0.04327906	0.003552998	0.02847571	0.02577146	0.03648347	0.02003922	0.06894641	0.03972874	0.03902547	0.02581313	0.09685039	0.00980844	0.006996357	0.09320171	0.0512533	0.008222875	0.02460658	0.003782126	0.09196376	0.1075698	0.01372523	0.05637359
38900	0.004564428	0.07019126	0.01201446	0.02548313	0.01748446	0.04980175	0.01194624	0.007703375	0.001700431	0.02062242	0.01934992	0.00716154	0.03361594	0.03339539	0.02404933	0.04621138	0.03219473	0.004451162	0.03270201	0.09211968	0.005692448	0.01112451	0.09501369	0.01152489	0.01201061	0.05604525	0.01620107	0.04592782	0.02027549	0.1128263	0.003844926	0.006317934	0.009852076	0.006387177	0.003346564	0.05281336	0.06425592	0.1518922	0.01529193	0.03641115	0.06134746	0.03561614	0.09749516	0.01083054	0.002497801	0.0792165	0.03067426	0.007738572	0.08098612	0.05079814	0.1612325	0.01791199	0.005839348	0.07673354	0.01215156	0.07333585	0.01816374	0.02143361	0.0677451	0.06453363	0.02809995	0.006447326	0.08822109	0.009263151	0.03290202	0.00633177	0.04640846	0.002978428	0.02739902	0.04739039	0.01582238	0.08665723	0.1013842	0.09849025	0.002903515	6.612729e-05	0.03677028	0.01623559	0.006780821	0.004122632	0.08033864	0.06409889	0.05506748	0.007258399	0.03248796	0.003253827	0.1011326	0.05938954	0.03877282	0.001821099	0.05067138	0.03313596	0.0787327	0.003929762	0.01788711	0.009474412	0.06526642	0.005951774	0.03736054	0.0005246491
39000	0.04683306	0.02769281	0.0139465	0.01493828	0.02494942	0.03682698	0.03801033	0.0006085394	0.006265887	0.04151755	0.05526384	0.03909437	0.001869837	0.07834726	0.1116609	0.08718425	0.05270833	0.0408535	0.01633465	0.1431928	0.02104946	0.0261114	0.09242334	0.002195532	0.007265459	0.08191327	0.1356647	0.01572917	0.05411948	0.02091737	0.04568979	0.01186215	0.01504046	0.008875127	0.0465756	0.01077964	0.01673771	0.0498622	0.06976722	0.03973081	0.01652558	0.03952143	0.05047587	0.02283265	0.01696238	0.05729621	0.01388851	0.01422449	0.04967536	0.08231126	0.0322416	0.002803243	0.005070103	0.009141927	0.0202169	0.1193221	0.01531695	0.008325694	0.03003456	0.06711276	0.0221663	0.006970383	0.2660338	0.05944857	0.05338107	0.01055625	0.01125906	0.0102461	0.001550559	0.01855647	0.04074377	0.002660009	0.03716281	0.06157322	0.0500425	0.0251459	0.01234938	0.007128716	0.0006786921	0.04373456	0.03539789	0.004423609	0.03276838	0.0213535	0.1090499	0.001737637	0.04117382	0.005770314	0.003184124	0.03121928	0.01497998	0.0120628	0.0555222	0.01620253	0.02215756	0.003709732	0.04436616	0.04291879	0.01231198	0.01096852
39100	0.01688871	0.009609339	0.0003330114	0.01394682	0.03929534	0.03109398	0.09868258	0.04279105	0.02922354	0.07615958	0.009090194	0.04965833	0.01733495	0.03557978	0.07531369	0.08825424	0.0204841	0.02362096	0.02725529	0.0760638	0.03992615	0.0119455	0.06270687	0.05630948	0.01287545	0.01876545	0.02055763	0.01053165	0.1103309	0.08151621	0.00422237	0.002799947	0.1368928	0.02426701	0.06470218	0.02793474	0.007002523	0.05618477	0.111537	0.1274276	0.04704467	0.06507873	0.06604609	0.0004934791	0.03671139	0.04839851	0.002353399	0.03414918	0.03450328	0.001330163	0.013922	0.1018314	0.02139129	0.03852568	0.03327842	0.1059242	0.001239827	0.001110774	0.08532239	0.09196702	0.01852969	0.02131031	0.03588917	0.0007904731	0.01692126	0.04094157	0.07436491	0.04230067	0.0657905	0.06326394	0.004711144	0.00466749	0.08081415	0.1219498	0.01552811	0.01401233	0.03840326	0.0342105	0.02532388	0.0369222	0.04989034	0.03694847	0.1298419	0.003493987	0.1386681	0.01427835	0.004889175	0.000482914	0.04897712	0.05325347	0.02328358	0.07633747	0.009734944	0.02799837	0.05542943	0.02215981	0.005377087	0.02611562	0.0006501976	0.007100695
39200	0.009296375	0.0344659	0.03664892	0.005732403	0.0006046679	0.01076129	0.0102033	0.009051779	0.0004029888	0.07175871	0.003551286	0.03156139	0.07108931	0.0003030013	0.1365996	0.1341063	0.01781238	0.009581496	0.01003712	0.03264588	0.06850524	0.08579279	0.100413	0.01067772	0.02185319	0.01643601	0.07783152	0.008004968	0.0007331685	0.1056986	0.001620378	0.01552685	0.02835086	0.0133786	0.004854529	0.01950729	0.07273152	0.119155	0.002774823	0.05359527	0.07932959	0.04499149	0.0888989	0.03936978	0.03686529	0.07466788	0.003265489	0.08988927	0.02613136	0.09198604	0.06072459	0.04859145	0.01983598	0.008866033	0.0363947	0.08206264	0.01549336	0.003400379	0.04615147	0.0426726	0.1276485	0.0278675	0.09890591	0.004713545	0.02271884	0.1066796	0.06048803	0.001474521	0.008866725	0.004255707	0.05327799	0.04278995	0.03593095	0.01198558	0.005202144	0.06370117	0.06119232	0.001721423	0.006035449	0.009045434	0.06641762	0.03640511	0.1050104	0.01524886	0.01883707	0.04467205	0.01122209	0.1013469	0.01639676	0.06138624	0.02171681	0.07248534	0.02962589	0.005761497	0.01952858	0.002862129	0.04841446	0.1264213	0.01405798	0.05145076
39300	0.08513094	0.03054701	0.002708818	0.0464648	0.005774676	0.0134581	0.0244604	0.01670488	0.03940341	0.001413665	0.05244622	0.06240283	0.001739184	0.09019488	0.1468062	0.07104005	0.08520313	0.01140704	0.008655052	0.09438856	0.05592192	0.02637793	0.1341805	0.04908978	0.01688592	0.02288314	0.01560604	0.09793185	0.05395008	0.03942582	0.01055621	0.01675451	0.006762426	0.0218049	0.01355484	0.008286118	0.002229646	0.05085964	0.03740026	0.0367841	0.0002833511	0.07916345	0.03431076	0.03018252	0.04517501	0.01610268	0.04798546	0.06843787	0.01240348	0.01852953	0.1363442	0.01009758	0.005792216	0.05507655	0.03626006	0.1539764	0.04426891	0.009742085	0.1050001	0.06817345	0.05623027	0.01579738	0.1445659	0.0486417	0.1194049	0.08606191	0.0329951	0.0001784156	0.007058532	0.02016477	0.009111332	0.002393097	0.1631422	0.02024959	0.06791755	0.005312733	0.001872047	0.002176489	0.006596845	0.0250626	0.08727756	0.002088404	0.04396315	0.006361972	0.009311409	0.03820855	0.03120902	0.01521357	0.05396553	0.05573186	0.009236293	0.0105958	0.07305855	0.009985907	0.02248532	0.1429559	0.05026618	0.0611816	0.03930776	0.05986832
39400	0.005289877	0.05053796	0.08426913	0.0365462	0.07080009	0.03355414	0.1965321	0.1087779	0.03098068	0.005999265	0.07759665	0.01604092	0.01753359	0.02699839	0.08108642	0.1255418	0.0485608	0.04692818	0.001844232	0.04725865	0.007937153	0.03180745	0.0509922	0.07329386	0.0733763	0.12506	0.002327594	0.01759443	0.1919945	0.09334352	0.01076864	0.01111623	0.03058477	0.04255656	0.03065989	0.0258189	0.01129534	0.216581	0.09045866	0.04237819	0.01090236	0.05161002	0.01447282	0.0004280256	0.005716458	0.003849241	0.003742942	0.02320676	0.001453291	0.03306493	0.01965425	0.02585007	0.1458931	0.002359391	0.01420339	0.08408025	0.0165676	0.03437031	0.06424432	0.009608689	0.0532936	0.05009802	0.02234125	0.03328462	0.03638734	0.03563424	0.06234757	0.008678127	0.01977695	0.02383161	0.01661539	0.09774384	0.0785554	0.120082	0.02407084	7.146743e-05	0.03900739	0.04437361	0.00712253	0.001185074	0.01712649	0.02234079	0.122356	0.111192	0.1130498	0.1138894	0.06471133	0.004449554	0.01256179	0.0060769	0.0526149	0.06326639	0.1182624	0.01937685	0.1398487	0.02373641	0.02226112	0.06055768	0.0840783	0.01503865
39500	0.02660785	0.03276928	0.01307759	0.009560915	0.01230283	0.007013961	0.09263672	0.06242634	0.02607793	0.01136456	0.02680802	0.002944642	0.0006365267	0.007608362	0.02433107	0.06295768	0.007636013	0.02101264	0.0326585	0.0591976	0.005598314	0.006610617	0.1564282	0.004120414	0.003777925	0.09872834	0.003108234	0.01020926	0.1002498	0.01757826	0.002165238	0.01285253	0.02861849	0.0246592	0.005464099	0.002624255	0.01053517	0.08048454	0.01148551	0.00422992	0.003740522	0.06191365	0.01986924	0.005911056	0.02225306	0.0487961	0.00592977	0.006032094	0.007966645	0.02491896	0.02183359	0.06243177	0.04164671	0.0222214	0.00571136	0.06089848	0.005210607	0.05482674	0.06102528	0.1316385	0.09053688	0.01008048	0.07164304	0.03310675	0.004517469	0.01847596	0.03308608	0.03959014	0.01454214	0.03968345	0.03507882	0.00185189	0.08357761	0.06091677	0.01191599	0.06714927	0.00497154	0.03221771	0.006055479	0.05567333	0.03659601	0.04833512	0.1461318	0.01776003	0.03243815	0.03179703	0.04555983	0.00134873	0.01884823	0.03691244	0.04297773	0.0516017	0.09026616	0.013588	0.0008391735	0.03075745	0.01051228	0.07120615	0.01619155	0.1685017
39600	0.000643589	0.02493575	0.04787494	0.002585909	0.001996579	0.01685557	0.01126954	0.03268294	0.002383335	0.03756851	0.01502579	0.007466934	0.06680247	0.04472303	0.09119696	0.036406	0.003361066	0.009174538	0.03293829	0.1637402	0.06527613	0.01493645	0.06027562	0.01321199	0.04586386	0.05070643	0.0009487282	0.007063121	0.05563836	0.1551516	0.06174722	0.09153673	0.02042383	0.008695196	0.0810316	0.004793563	0.01500209	0.04068264	0.08235858	0.1134773	0.007479324	0.07163261	0.06030935	0.07748137	0.02678961	0.06834825	0.003748216	0.06166157	0.0213193	0.0003590676	0.09202296	0.0005619465	0.02832741	0.04149267	0.006239095	0.02823832	0.02180272	0.0192351	0.09478947	0.09523382	0.1165674	0.01234764	0.1441546	0.07261511	0.02026619	0.01331984	0.004879126	0.004753584	0.1204108	0.009208879	0.002990218	0.007175247	0.1647106	0.04729652	0.07556951	0.005599901	0.0004955779	0.03670402	0.007141987	0.04556464	0.006973398	0.000170802	0.0375875	0.06070907	0.1012387	0.01212201	0.06463499	0.07356391	0.007959279	0.01040128	0.00623811	0.04966111	0.04452572	0.02466358	0.07516483	0.006637908	0.009899693	0.09753671	0.06737842	0.0001759552
39700	0.0146478	0.02941361	0.04668259	0.006252216	0.03287208	0.01721154	0.003465342	0.03352494	0.03712519	0.0144217	0.01350748	0.00399007	0.01843742	0.01503766	0.09301593	0.05918343	0.01451048	0.01614834	0.02123174	0.1455033	0.01434079	0.0004401589	0.0709716	0.04303787	0.05754651	0.0774424	0.02340098	0.05797115	0.003964956	0.02634938	0.01973348	0.007062538	0.04091676	0.01654502	0.01665008	0.01802952	0.04223847	0.04247226	0.06983633	0.03764812	0.01579358	0.03961447	0.1200847	0.01138179	0.02066514	0.008340319	0.006735414	0.04233452	0.0009244165	0.02491981	0.04606294	0.03843504	0.01507386	0.01574917	0.02398752	0.08360224	0.01644093	0.06791835	0.06798318	0.07296725	0.05391067	0.006437468	0.03809607	0.01825497	0.06447659	0.03244418	0.02704822	0.0005375291	0.03705009	0.001710883	0.03339934	0.008763306	0.02724567	0.04272346	0.01037685	0.03436394	0.08476698	0.005183532	0.002044551	0.11775	0.06623914	0.04985606	0.05204937	0.02265325	0.09321816	0.167055	0.07821985	0.07602075	0.0288959	0.0003886511	0.01185504	0.1221244	0.08218597	0.03850263	0.05508967	0.01460882	0.03346585	0.05158062	0.002504438	0.008817714
39800	0.04178747	0.01959281	0.02521931	0.0197897	0.02884506	0.03133425	0.02052018	0.009063232	0.07672108	0.1074831	0.01184902	0.005454935	0.09772241	0.009492105	0.04214772	0.1035739	0.004937816	0.063539	0.00256646	0.07657204	0.04816181	0.06580181	0.01839818	0.02668281	0.01871739	0.0500206	0.01949916	0.000388627	0.008356969	0.0718619	0.04066599	0.03313023	0.02007153	0.02607215	0.08355968	0.003769739	0.00934656	0.04241007	0.04301729	0.1395294	0.01296153	0.01058731	0.03588479	0.03504992	0.01896587	0.02400149	0.1257579	0.01841896	0.05364241	0.04976046	0.07204448	0.02169804	0.1448921	0.03359852	0.02866981	0.027725	0.0186962	0.006870745	0.05822636	0.01237896	0.03617394	0.01229824	0.04403725	0.02623275	0.005365558	0.1125115	0.005815893	0.06371917	0.1036879	0.01921121	0.002245973	0.009262433	0.0464348	0.04894793	0.004653358	0.0001107108	0.009495241	0.1548616	0.01120946	0.01603774	0.05791522	0.01712094	0.1096674	0.02580993	0.06620051	0.01086859	0.03026854	0.01509981	0.1018204	0.1073221	0.0006811686	0.008436682	0.05247496	0.1313574	0.009874624	0.001731578	0.03661805	0.0971578	0.01064361	0.00677065
39900	0.02380074	0.03762589	0.08133437	0.003871939	0.04775371	0.01062035	0.005045362	0.02125725	0.008869811	0.001449747	0.0173649	0.002773598	0.04056233	0.004177287	0.133441	0.1135374	0.1271588	0.02285964	0.02115801	0.03638568	0.001842923	0.03495327	0.1003181	0.09477938	0.02978218	0.0431711	0.0007996208	0.0485262	0.05983904	0.01880168	0.02132508	0.03745929	0.01528699	0.01834779	0.09159215	0.01834423	0.03245523	0.07573893	0.01248243	0.01679497	0.02737093	0.0181242	0.03888383	0.02094006	0.03568704	0.06398897	0.08279444	0.0188938	0.02320877	0.01526049	0.04605469	0.003429213	0.003902978	0.01963477	0.01620189	0.06312908	0.07230424	0.02436224	0.02546748	0.01489465	0.06306053	0.0274334	0.05362305	0.004470443	0.03624157	0.04406199	0.08042649	0.1286815	0.02397435	0.01022737	0.06518872	0.01136312	0.04496017	0.0276593	0.0659372	0.01448799	0.01008141	0.03500875	0.07636977	0.03514273	0.09261691	0.02985049	0.03138668	0.09206707	0.08305525	0.0251141	0.03019967	0.01953726	0.002518625	0.01827177	0.01892792	0.01478054	0.04695632	0.04434451	0.1702853	0.007665463	0.005062465	0.05271239	0.01193026	0.03869162
40000	0.006110749	0.009513417	0.1101708	0.07848021	0.03023348	0.02999989	0.01049278	0.01124304	0.02506043	0.007770956	0.0254145	0.05087368	0.008351458	0.02854631	0.03548433	0.1045296	0.02978344	0.0003179278	0.002835321	0.1364188	0.06636797	0.0006061894	0.09039829	0.06527969	0.03237211	0.01029521	0.003461035	0.02411235	0.02510173	0.01268791	0.07525647	0.00101211	0.05755979	0.01898277	0.05430209	0.02055254	0.01211533	0.1018979	0.009368305	0.02857617	0.0004477185	0.03406396	0.04544788	0.003552166	0.01721835	0.03543439	0.009454638	0.04725779	0.004046932	0.005468962	0.06311378	0.05756301	0.02699438	0.003449411	0.009581847	0.03610753	0.0362058	0.01889125	0.02654451	0.05131649	0.04651301	0.01342053	0.00491439	0.006823263	0.04739843	0.0179776	0.04750819	0.05220569	0.006624462	0.001711888	0.04000444	0.08942926	0.01301809	0.0732717	0.004725303	0.08279522	0.02476151	0.004638805	0.01966117	0.02338976	0.03409638	0.004245781	0.03523061	0.02009705	0.03409567	0.03674581	0.002730776	0.01163762	0.07236152	0.07947858	0.04044829	0.06544235	0.1195022	0.04512326	0.04881373	0.02227612	0.03969241	0.04329143	0.02249705	0.06962104
40100	0.005549229	0.04285629	0.03740215	0.02674262	0.0002439085	0.008548695	0.01009532	0.01827785	0.005362497	0.04655372	0.004118302	0.006239676	0.01029844	0.0427443	0.08879925	0.1295183	0.03106849	0.02001075	0.01593004	0.04893839	0.08019758	0.001310867	0.103086	0.01379002	0.0109456	0.08832764	0.05051382	0.03193893	0.03813187	0.04904093	0.04044498	0.01426365	0.06710644	0.01535919	0.002399168	0.07276124	0.01059979	0.0356142	0.04437447	0.07677137	0.005228628	0.05631504	0.05890251	0.08839151	0.01367248	0.02161705	0.004477479	0.07180041	0.016558	0.005448415	0.04410747	0.01491463	0.005517481	0.001530864	0.01412901	0.08920924	0.02883202	0.004482646	0.07973651	0.008141105	0.07359829	0.0753572	0.08314915	0.07046827	0.02477355	0.1076285	0.05833998	0.00443416	0.004283269	0.06255967	0.02801777	0.007292376	0.07081768	0.1062307	0.02916529	0.007214139	0.02587128	0.005084995	0.02237431	0.0252609	0.0146964	0.0579717	0.03445849	0.02790505	0.03819106	0.001584517	0.002973573	0.1094448	0.03090043	0.08279179	0.03583146	0.147279	0.05704517	0.02122741	0.0354368	0.004815178	0.04392823	0.03570871	0.07542304	0.004813064
40200	0.03440368	0.09451353	0.03797293	0.008682562	0.02381596	0.007598455	0.02940156	0.02057018	0.00348737	0.03261189	0.008519651	0.01616198	0.001014343	0.02355042	0.04357192	0.07852665	0.01555462	0.001860068	0.05557422	0.2076887	7.508567e-05	0.04971458	0.1701544	0.009163097	0.01751729	0.04320456	0.02009103	0.01501807	0.007690573	0.08167208	0.05641818	0.0005476501	0.01553758	0.01835111	0.1057411	0.0140221	0.01017534	0.04514329	0.02403944	0.1032687	0.08591866	0.0623075	0.02034145	0.0130458	0.01321282	0.01671391	0.1332056	0.0218224	0.02747098	0.01941753	0.1185838	0.02375778	0.08788484	0.002822511	0.08540064	0.02571881	0.02421388	0.00421125	0.06985215	0.002184934	0.1494157	0.01999788	0.01188282	0.05701891	0.009645012	0.1140915	0.02913658	0.03501728	0.004566045	0.07612109	0.007256104	0.06369929	0.04365268	0.09759926	0.01753607	0.04877662	0.009257757	0.01408717	0.06235504	0.06803498	0.1966175	0.02871396	0.07295215	0.05872401	0.07769329	0.007245037	0.04415771	0.05900808	0.005502051	0.01856078	0.01498781	0.03096374	0.02235938	0.004523773	0.03255834	0.08902851	0.005902855	0.1139616	0.004421736	0.06788496
40300	0.001270538	0.02839199	0.02625434	0.02831089	0.008629912	0.002331609	0.02408536	0.03340609	0.04838688	0.08043596	0.005269702	0.01540099	0.00146361	0.02780255	0.05584164	0.08052291	0.06337027	0.09984267	0.05853506	0.05510031	0.03594132	0.03009869	0.01388411	0.02698913	0.04517263	0.1047387	0.002979356	0.007659454	0.02516074	0.1010886	0.009474285	0.1012292	0.004946966	0.09852366	0.02010913	0.009157384	0.1193252	0.02392383	0.06192335	0.0115839	6.700399e-05	0.03710949	0.1636139	0.04859184	0.05027626	0.00666824	0.02730186	0.02117217	0.03976844	0.02558378	0.009491188	0.05525872	0.009439919	0.01778722	0.02881869	0.02154117	0.02512707	0.01213269	0.1268376	0.08396481	0.08862925	0.07883183	0.08544988	0.04967853	0.006165194	0.1747902	0.05771116	0.009671702	0.08529467	0.005616008	0.01351209	0.07768893	0.04610003	0.1347451	0.02867597	0.01001631	0.01061101	0.08846077	0.1174978	0.006735322	0.01004666	0.07080648	0.09735343	0.016727	0.07341763	0.002038867	0.07800915	0.005411472	0.03755592	0.06999036	0.01217166	0.1143842	0.07463312	0.01230895	0.01097964	0.03520947	0.01003054	0.03547181	0.0684418	0.02657274
40400	0.01044367	0.04918709	0.03691187	0.008547634	0.02103568	0.007414727	0.03193839	0.0295248	0.07715763	0.005694985	0.0002133363	0.01727185	0.03549727	0.09750438	0.0601478	0.008233127	0.007110869	0.0308418	0.01834837	0.0711608	0.009798293	0.07084267	0.06580512	0.0009452015	0.06056271	0.043991	0.02841233	0.01123226	0.01552698	0.08717725	0.02724994	0.04112109	0.0403613	0.01455094	0.22311	0.02272755	0.01439048	0.05068275	0.00520051	0.07741248	0.03884817	0.1511497	0.09955285	0.008872655	0.04829464	0.01623832	0.02111253	0.03132704	0.03633631	0.01539343	0.003671856	0.004252404	0.01485734	0.007893618	0.02958102	0.07561185	0.0336708	0.02782259	0.01696263	0.1335677	0.04979989	0.006530643	0.05650736	0.03714256	0.1023358	0.029072	0.02570408	0.05794354	0.04884875	0.001756523	0.1634896	0.009957309	0.08314138	0.02315274	0.01134722	0.001435236	0.00608016	0.002649205	0.01357899	0.02678067	0.06371303	0.0164437	0.1158885	0.08621262	0.05659145	0.01603316	0.03477931	0.04511852	0.02613383	0.1335253	0.0642291	0.01999906	0.03189938	0.01731806	0.003276458	0.03251022	0.02753633	0.05020282	0.03743903	0.007987075
40500	0.04600625	0.09253196	0.002220879	0.03840333	0.008433136	0.1688374	0.01011044	0.03745828	0.006503929	0.06956731	0.03637184	0.04927053	0.007180564	0.007958052	0.002911086	0.1650405	0.02031151	0.001386305	0.02772549	0.2540972	0.04150903	0.01356763	0.05415952	0.04662599	0.04633516	0.08200135	0.02962972	0.04024574	0.03438679	0.0408656	0.04024956	0.06606336	0.009421879	0.04311157	0.002541179	0.08078873	0.004515967	0.1399895	0.001429528	0.02995083	0.02794588	0.09723567	0.02241681	0.002582774	0.02012652	0.001098911	0.01363002	0.00833116	0.01244424	0.06696104	0.06885562	0.01653418	0.002133201	0.04710141	0.001287993	0.148136	0.02250161	0.0004711917	0.03921949	0.05591881	0.2181571	0.01443714	0.07794796	0.106783	0.02916788	0.02436381	0.03176549	0.007300234	0.004345194	0.05387581	0.03047966	0.002545106	0.03107809	0.2110602	0.02976897	0.00607488	0.07280661	0.02105006	0.05525265	0.02394555	0.1186917	0.07515794	0.02655263	0.01598417	0.08299066	0.0451217	0.03164598	0.00106202	0.03610361	0.09726132	0.02779471	0.02729051	0.09332953	0.0105837	0.04443223	0.007600084	0.005694053	0.08910861	0.03154709	0.00539453
40600	0.007084719	0.01536422	0.02342716	0.01983818	0.003867898	0.003330409	0.01226625	0.01317763	0.01652496	0.00510858	0.002864869	0.002177273	0.2245777	0.04332562	0.1762224	0.114836	0.0420976	0.004655278	0.00374851	0.167201	0.002058972	0.003725335	0.02626366	0.06230993	0.0004993417	0.05172119	0.03700135	0.0004833039	0.06694968	0.1179942	0.03929689	0.05594371	0.02424448	0.02440131	0.01001645	0.04703608	0.07558234	0.15596	0.004370471	0.07072079	0.005926268	0.1016636	0.08098602	0.07746921	0.007831784	0.01289019	0.04993461	0.01378459	0.05471155	0.004502983	0.1146253	0.03182864	0.0086545	0.06396877	0.0597459	0.08385427	0.01084123	0.001756222	0.02254778	0.07423318	0.02011577	0.01599708	0.06702836	0.01136713	0.0537021	0.02094495	0.01112777	0.0399165	0.03235427	0.0145922	0.04986278	0.04116187	0.034499	0.05112708	0.1041896	0.01937687	0.0001079241	0.05391422	0.05246487	0.003998877	0.008764475	0.03049595	0.05220965	0.01176384	0.04817595	0.06754694	0.0850978	0.03152125	0.03448172	0.04298052	0.04042092	0.02775936	0.05059294	0.08392018	0.01433938	0.001927151	0.07448609	0.08850869	0.0114157	0.0007182479
