iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51800	0.1046201	0.07805434	0.09522012	0.1295606	0.05503051	0.08377565	0.1515234	0.1434297	0.04727609	0.05008781	0.0682409	0.01224253	0.04058395	0.06702539	0.01045518	0.04081649	0.02487901	0.02417502	0.0666364	0.0361265	0.0421469	0.01166005	0.07124463	0.1123415	0.08177005	0.07192083	0.08825726	0.07516207	0.06144427	0.02844579	0.0184854	0.0669517	0.06927141	0.02218437	0.09074013	0.0485066	0.03647386	0.02044706	0.06624338	0.05637654	0.1103987	0.02941109	0.04263948	0.06328492	0.09880244	0.08227167	0.06908249	0.08753782	0.06969984	0.02578264	0.07061292	0.04956449	0.04173984	0.04545946	0.07281307	0.1130518	0.1348293	0.05588922	0.05519683	0.1133813	0.06571159	0.02945792	0.07355858	0.05469858	0.1374569	0.0672687	0.04377634	0.08520268	0.03575808	0.0328951	0.03345213	0.03077208	0.047609	0.08402752	0.06157489	0.0616423	0.01547405	0.04179377	0.0004026325	0.07917739	0.03093047	0.06956795	0.05179506	0.08124563	0.07708608	0.08416621	0.1870607	0.08046431	0.03191135	0.1121255	0.09699649	0.04636159	0.08012361	0.06820285	0.03349182	0.0553409	0.007063377	0.1122787	0.09781925	0.03688143
51900	0.02388543	0.07560636	0.03938531	0.05217298	0.1134596	0.05508919	0.1775851	0.07474872	0.0891207	0.03237536	0.05087836	0.01867044	0.06272831	0.09798069	0.02856926	0.04453546	0.03646328	0.01324563	0.05080291	0.08345927	0.07294894	0.02109212	0.01564832	0.07705942	0.0777789	0.06176306	0.0257185	0.03485159	0.08904859	0.08941618	0.09055826	0.08150165	0.1077524	0.04093196	0.06387602	0.02112818	0.07937916	0.05530675	0.05537421	0.07767965	0.05545262	0.05326643	0.06037822	0.09416803	0.07167001	0.04214933	0.0327368	0.07083692	0.09284419	0.01211592	0.1241431	0.02176351	0.1090463	0.08856883	0.07763576	0.04274914	0.1572397	0.1190549	0.03269754	0.08263716	0.135728	0.04289392	0.05202793	0.01745246	0.08924793	0.06219525	0.01005952	0.05469187	0.0823809	0.01469822	0.01969355	0.05468076	0.05171159	0.08108942	0.05926011	0.0261142	0.01005747	0.01087314	0.01850938	0.06541992	0.03154284	0.05895752	0.09843668	0.01958926	0.03902767	0.02385541	0.09207707	0.08022812	0.03834798	0.02913966	0.1646512	0.09918977	0.03314303	0.1142993	0.02665747	0.08781424	0.01481984	0.07823953	0.06284542	0.0342452
52000	0.06214832	0.07832828	0.04155903	0.1080745	0.06707096	0.1197523	0.181216	0.1355866	0.0822526	0.071605	0.05133006	0.1105764	0.04446477	0.05899964	0.04488401	0.03211604	0.02805443	0.0267157	0.08294128	0.07624916	0.08253323	0.06038103	0.06073883	0.07898458	0.146174	0.03845826	0.1214216	0.08913206	0.06828632	0.02596547	0.08133679	0.05569774	0.07560169	0.05446853	0.1356747	0.02148221	0.05630689	0.06554949	0.03121649	0.05710868	0.08962191	0.08937291	0.06752579	0.1096955	0.05846791	0.07131436	0.03983522	0.1110704	0.07549172	0.06038396	0.06121342	0.04593222	0.07176779	0.03949829	0.1212758	0.03321227	0.1508172	0.05208532	0.006933114	0.08056046	0.1037976	0.07303895	0.06012358	0.05626737	0.1410256	0.01915486	0.02493556	0.1397933	0.03347282	0.01698584	0.04838572	0.04384204	0.06009222	0.09317642	0.03972967	0.1325988	0.06351195	0.01379991	0.01213376	0.0723863	0.04591068	0.06319257	0.03559501	0.04916562	0.03348044	0.06998446	0.1017885	0.03836462	0.05761877	0.02985586	0.1113489	0.1373397	0.08294033	0.09322759	0.007300481	0.0799407	0.06022646	0.05919579	0.1269502	0.04292407
52100	0.05438165	0.1039654	0.03363536	0.1003156	0.1758959	0.07693837	0.1154296	0.09856677	0.09256345	0.02495403	0.05063702	0.05029299	0.07838218	0.06723842	0.01398605	0.02937702	0.0425768	0.007209691	0.1317578	0.0542713	0.07558723	0.01805198	0.05576808	0.08016611	0.08183466	0.06632181	0.08153069	0.0410163	0.08728503	0.05134939	0.06358957	0.04744863	0.07308433	0.03995676	0.07931924	0.0546616	0.04445765	0.08843919	0.02622871	0.1681137	0.03617719	0.06010822	0.02953372	0.05979724	0.07763058	0.07736464	0.04495306	0.1271722	0.1886961	0.01903872	0.1616194	0.02767143	0.03984902	0.05955222	0.07943603	0.02941637	0.09831777	0.1244136	0.0336715	0.04216423	0.06239997	0.0684498	0.1126882	0.06013696	0.09215274	0.1154081	0.0627644	0.06761458	0.1199848	0.0204478	0.05087842	0.05880056	0.03748253	0.1536076	0.04192883	0.03381079	0.01285276	0.01286513	0.008846735	0.05493237	0.05147487	0.03775884	0.05531442	0.07914547	0.03655521	0.02379325	0.1246675	0.01710119	0.0555389	0.08451113	0.1334443	0.05645142	0.1136947	0.09345868	0.110188	0.090487	0.005198773	0.07492325	0.06169863	0.06048852
52200	0.05966102	0.1178696	0.04201801	0.06903079	0.1217278	0.05956909	0.1271658	0.05149115	0.1422037	0.07421604	0.1190996	0.07266226	0.0967672	0.08503725	0.02155884	0.02791998	0.0233111	0.08509638	0.09030919	0.08491508	0.08388767	0.01832294	0.05004034	0.07508829	0.08156626	0.06138278	0.09366012	0.07990918	0.07112359	0.007405	0.05094018	0.08128224	0.04146831	0.06416467	0.08680779	0.0549093	0.08895348	0.1030173	0.07047691	0.07265724	0.09641075	0.08603417	0.08934289	0.05167298	0.1316974	0.0594581	0.05491499	0.07006923	0.1277905	0.03306097	0.100781	0.06533303	0.05858115	0.02668682	0.03598115	0.01653768	0.100019	0.1344114	0.02432821	0.05571566	0.1057756	0.03803197	0.06699315	0.004686732	0.08426651	0.04962064	0.0343897	0.06160749	0.0607518	0.04521629	0.06510323	0.02948422	0.03353101	0.05532925	0.04468179	0.07614235	0.01115189	0.002536136	0.002075203	0.1159253	0.03922745	0.03707495	0.05875768	0.02264897	0.02718584	0.05016123	0.04324228	0.03469386	0.05656228	0.06774593	0.1306469	0.07342323	0.1024242	0.1061228	0.04984634	0.09482702	0.03163691	0.09233582	0.0270534	0.05023042
52300	0.02307093	0.08248108	0.1071699	0.119291	0.09172052	0.126483	0.152135	0.07716364	0.1110348	0.0450342	0.06053562	0.04741545	0.07931422	0.02379617	0.02591541	0.01732547	0.02922868	0.01251271	0.08857001	0.01932474	0.06836001	0.04756051	0.036599	0.07509296	0.07768238	0.1324206	0.01169493	0.1058235	0.06687508	0.03006367	0.05637837	0.08205218	0.07193402	0.08191455	0.06787645	0.03030425	0.05730359	0.07472913	0.06537375	0.1155829	0.0777482	0.0440955	0.02062247	0.06211543	0.1109371	0.1188156	0.07118358	0.1464076	0.09952802	0.01687238	0.09493823	0.04089215	0.02741651	0.0517464	0.07095459	0.01490876	0.07645232	0.103849	0.0372599	0.08513153	0.08489496	0.1405617	0.07106575	0.02374668	0.1255742	0.06281497	0.0245487	0.1228403	0.03003886	0.009894884	0.05764281	0.04149797	0.01848636	0.06216759	0.05386344	0.02462312	0.048323	0.00259576	0.03279653	0.07315206	0.03670699	0.1253295	0.101213	0.01801363	0.1055025	0.09663026	0.09681818	0.09703583	0.05171772	0.07116607	0.1158161	0.05862472	0.04728091	0.1417169	0.03724462	0.05789817	0.0204103	0.03845405	0.08462515	0.07125443
52400	0.05633599	0.08649675	0.02016491	0.1293239	0.1146573	0.1299597	0.05978014	0.06931788	0.03931687	0.05044432	0.09809219	0.08077507	0.04253046	0.04169608	0.02512544	0.02227961	0.005752336	0.03367316	0.09269786	0.08585904	0.07914128	0.02002583	0.01857382	0.09807894	0.08798412	0.07481257	0.06615081	0.1205199	0.135717	0.03677227	0.03167518	0.08320897	0.05498996	0.0242838	0.0796386	0.04648945	0.07060845	0.05311018	0.1070626	0.09526013	0.06416362	0.03813768	0.06158348	0.1090868	0.05421308	0.03222921	0.04384508	0.2009284	0.1603397	0.03277513	0.06758768	0.0186796	0.069371	0.04850555	0.1093421	0.02153735	0.05213611	0.1311088	0.09858969	0.08651153	0.1411537	0.05621835	0.1706828	0.03260149	0.1195685	0.03688243	0.02566259	0.1468285	0.107607	0.07272679	0.01795003	0.01167086	0.04551997	0.124177	0.07392957	0.08290004	0.04349912	0.02129111	0.001073379	0.0502091	0.07189055	0.08980609	0.04173303	0.04748501	0.04670124	0.05686215	0.08604946	0.02360011	0.01735911	0.05338062	0.05651637	0.09515303	0.05865393	0.0588652	0.003270474	0.06117007	0.01303038	0.06645362	0.08653143	0.06659249
52500	0.0142232	0.06761107	0.04037453	0.08310002	0.07941259	0.09108944	0.07810511	0.04813236	0.06748092	0.02353083	0.07646882	0.04011584	0.09345269	0.06281479	0.03220092	0.01767682	0.04884909	0.03550467	0.06405159	0.07593048	0.1161589	0.05752231	0.03550251	0.08866607	0.02304731	0.1120695	0.04768092	0.05063986	0.08938617	0.04383669	0.08245669	0.09366483	0.02049613	0.0364269	0.0797838	0.04014534	0.03916849	0.05879334	0.07761468	0.0962098	0.110083	0.01972954	0.04522291	0.03931662	0.1006397	0.08011176	0.02007562	0.0692101	0.1383367	0.06500256	0.08624866	0.0225772	0.02744171	0.07689896	0.02423633	0.031528	0.2066083	0.07365313	0.02490039	0.04769562	0.09400743	0.05476403	0.0707229	0.03805056	0.09819726	0.03566802	0.02029372	0.07155315	0.1156564	0.02014852	0.05591897	0.03090824	0.06417103	0.06621752	0.05307999	0.08112668	0.06034061	0.01045095	0.00855886	0.08904392	0.0829967	0.07664118	0.08330898	0.03724841	0.08604975	0.05042838	0.07095407	0.05412546	0.05012859	0.06662647	0.08985659	0.05918195	0.05248945	0.1157189	0.01936261	0.04017202	0.01072005	0.05285391	0.04768745	0.05250645
52600	0.04097157	0.05291634	0.08904626	0.06455813	0.08329873	0.1145939	0.0523955	0.04845947	0.05638208	0.02608916	0.04904051	0.01455565	0.1035449	0.04509718	0.02919593	0.1401097	0.03504421	0.01567197	0.1006214	0.05097591	0.04862475	0.05050559	0.02960915	0.103498	0.0678751	0.07023551	0.07873062	0.08526149	0.04960002	0.0323862	0.04955346	0.05431452	0.03027149	0.05712195	0.08332075	0.04152412	0.0653616	0.03856645	0.04394996	0.0843297	0.03482054	0.02998276	0.07054583	0.05161207	0.07477506	0.07262161	0.1059968	0.08689185	0.1198393	0.03697202	0.1014537	0.03159366	0.04696244	0.05127613	0.09822666	0.009942476	0.07774425	0.07830557	0.04546354	0.05557157	0.1812785	0.07163481	0.0419323	0.0174941	0.08582451	0.06188565	0.07787882	0.061316	0.05948035	0.1109733	0.02596515	0.0406263	0.1115182	0.0809096	0.03798209	0.04354697	0.0339419	0.02276998	0.00804136	0.1258571	0.06786508	0.03236189	0.05789898	0.03513389	0.1286785	0.01054858	0.07897648	0.0613204	0.01875646	0.05432863	0.04848735	0.04773906	0.1000032	0.1097144	0.008633596	0.1004859	0.009334795	0.0699804	0.08326458	0.03958027
52700	0.04604716	0.04072658	0.04863084	0.07446421	0.0878765	0.1082318	0.09107919	0.08855803	0.1130029	0.01927462	0.0956024	0.02898371	0.04826292	0.0865742	0.03355462	0.03433068	0.03513927	0.01907977	0.09501194	0.0723899	0.09178244	0.04541884	0.02889457	0.1164916	0.05673284	0.099802	0.04657754	0.121458	0.06726123	0.07476626	0.02828287	0.07269829	0.04665421	0.05214084	0.04804124	0.05906871	0.03376633	0.06595861	0.05753314	0.09607706	0.05762785	0.02528598	0.06013925	0.08854231	0.1044473	0.09678905	0.044425	0.0919289	0.09934108	0.03133071	0.04090764	0.06826423	0.05471644	0.05423102	0.05655948	0.03295241	0.1018149	0.07874656	0.03027822	0.07018175	0.07790317	0.04907417	0.07158018	0.02015322	0.09828351	0.1046936	0.02754348	0.1215387	0.04531459	0.006082301	0.01928679	0.05997159	0.04674246	0.07162163	0.04267182	0.02538444	0.02465659	0.001232426	0.03314842	0.06365795	0.04103394	0.05305182	0.08390507	0.01660861	0.05128427	0.06474844	0.1091188	0.1015061	0.03912273	0.1130614	0.1488934	0.08950802	0.08589152	0.0840299	0.01159704	0.1013273	0.0235074	0.03743067	0.03919946	0.06154273
52800	0.05065185	0.08055749	0.05549409	0.120461	0.07566132	0.07495489	0.1024331	0.05482381	0.07152977	0.0568663	0.07652939	0.08347918	0.06850466	0.04324021	0.02136915	0.02842932	0.07044286	0.02543774	0.103565	0.04833159	0.0896852	0.01253013	0.06854284	0.07219005	0.06735594	0.105158	0.03249634	0.0429663	0.05123306	0.03623614	0.05170809	0.07235969	0.1167315	0.02505557	0.09363214	0.02361916	0.03452281	0.01476073	0.03925904	0.116994	0.1034363	0.01229566	0.04088007	0.07956283	0.08156564	0.06906943	0.09296407	0.1531406	0.1310817	0.05141308	0.1024792	0.01722909	0.05986758	0.051927	0.08705048	0.01125619	0.09043095	0.1404215	0.02592969	0.09068139	0.05251834	0.06228585	0.1336816	0.01824483	0.1010898	0.07328564	0.04887943	0.1080344	0.1039332	0.04285003	0.04172074	0.03813537	0.03470321	0.04527769	0.1117239	0.02113923	0.01560772	0.01392112	0.0001097816	0.04104324	0.03110124	0.093667	0.05431102	0.005406271	0.04595773	0.04842868	0.09068155	0.02924925	0.07370403	0.05524179	0.1348936	0.0720497	0.09023827	0.1106187	0.00549626	0.06853521	0.03951396	0.05600669	0.04134168	0.07855349
52900	0.05154242	0.07234173	0.02451412	0.06662794	0.153858	0.09270035	0.1105402	0.09897068	0.1030125	0.0167041	0.107702	0.0372419	0.06490068	0.06994116	0.0191634	0.03487532	0.02801011	0.01918011	0.1222791	0.08554568	0.1112652	0.07101689	0.01717942	0.05366564	0.07646706	0.1397782	0.02322744	0.08646135	0.07614318	0.04160512	0.06443873	0.1163444	0.07896951	0.03248944	0.0586759	0.04049393	0.09066549	0.06135419	0.03205771	0.05230433	0.03889815	0.01276946	0.0297613	0.1374524	0.1116024	0.05782113	0.03252074	0.1465257	0.1448062	0.09170113	0.07337378	0.0229755	0.05992469	0.03087965	0.07381616	0.01691475	0.1360304	0.06563169	0.02251846	0.04899871	0.1381549	0.06567905	0.1261471	0.07284624	0.145856	0.05559223	0.0711193	0.09648067	0.06884359	0.0565936	0.0719379	0.04767758	0.04327361	0.0902684	0.09774304	0.08517472	0.03539851	0.004551322	0.04126026	0.08444759	0.03971844	0.02680099	0.06973853	0.04252698	0.05195331	0.02608197	0.09826452	0.05490713	0.04569412	0.04469521	0.08828032	0.06146414	0.05668274	0.07954306	0.009008567	0.06684481	0.01313013	0.05718591	0.04365851	0.07198195
53000	0.02995992	0.05802966	0.0401181	0.07398748	0.04003635	0.1075832	0.05390295	0.09803112	0.06885212	0.06810059	0.0449485	0.07930128	0.1183074	0.05420543	0.03696519	0.01924735	0.0491348	0.0305639	0.07886854	0.04451572	0.09837281	0.01536455	0.06552575	0.1303225	0.0765131	0.04498618	0.03363897	0.05645544	0.1193871	0.03389202	0.0651875	0.06684408	0.07517985	0.01914351	0.1040371	0.03610675	0.07713232	0.1182606	0.04975026	0.09804896	0.03933576	0.01695871	0.06633028	0.06114293	0.1221816	0.06453428	0.04472191	0.1208419	0.1305653	0.03246532	0.07258722	0.1103319	0.05362565	0.04526438	0.07172511	0.06188187	0.09173579	0.102752	0.0336792	0.0376576	0.04664314	0.02316541	0.09852038	0.04440441	0.1102332	0.05335632	0.04186342	0.08101851	0.05747951	0.03021137	0.01387821	0.05465178	0.06763706	0.109626	0.0733775	0.07470211	0.05340012	0.01231595	5.548595e-05	0.08867256	0.04020308	0.0562628	0.08979332	0.0276852	0.0390442	0.1111694	0.03710409	0.106953	0.05799286	0.04961368	0.09211306	0.0566319	0.02384074	0.02014655	0.00215499	0.08089422	0.01780445	0.08318731	0.1091307	0.07447266
53100	0.04173355	0.06298816	0.06704187	0.1078035	0.08011721	0.1287911	0.1005477	0.06609114	0.09336165	0.05717739	0.098917	0.07385629	0.06753491	0.03248509	0.02770425	0.01332346	0.01712182	0.02481696	0.05436446	0.04613008	0.07141507	0.03113539	0.03460547	0.0741054	0.08561921	0.05547118	0.02209679	0.1032595	0.07413625	0.0267202	0.05147418	0.05775429	0.07952304	0.05011515	0.05804446	0.04684803	0.07555436	0.07637121	0.03695155	0.04223958	0.0605834	0.04455631	0.07224123	0.06320911	0.1110588	0.06493761	0.01745313	0.1205404	0.1882728	0.03812764	0.1023574	0.04818935	0.03654128	0.04237624	0.08147469	0.02324632	0.07302097	0.1285033	0.01233078	0.06331063	0.178956	0.05818962	0.05071449	0.03074879	0.1485275	0.09301082	0.05517079	0.05491363	0.05997596	0.0203866	0.06949867	0.0777113	0.03087659	0.0623055	0.03258704	0.06485264	0.01225268	0.005912163	0.01119257	0.09291225	0.06745728	0.04235089	0.08265545	0.05603828	0.04373471	0.075617	0.08779065	0.05225846	0.0478641	0.04033505	0.140315	0.02977346	0.07527719	0.086064	0.06548221	0.06933156	0.06553005	0.02627553	0.08386831	0.03567871
53200	0.04939525	0.07356446	0.01815074	0.08030786	0.1237852	0.06057661	0.195051	0.1248608	0.1009507	0.03376916	0.1044464	0.03206849	0.07001315	0.01469316	0.005612906	0.01722619	0.08247467	0.008716688	0.06998412	0.09657965	0.09252583	0.01385364	0.06992264	0.08806013	0.1316939	0.07030665	0.03670899	0.1238306	0.09962729	0.05303882	0.07411736	0.1262813	0.06748388	0.0116702	0.1066473	0.07910742	0.08994177	0.05138927	0.04890494	0.1266255	0.05105988	0.04788048	0.03671141	0.1320298	0.09437254	0.0929005	0.1181458	0.1184748	0.1012297	0.02525513	0.1357555	0.06542799	0.04608081	0.03463915	0.1457703	0.02007647	0.05221609	0.1069008	0.05489627	0.05105711	0.04536995	0.04152685	0.09565175	0.005480159	0.09422881	0.08607825	0.08950315	0.06362301	0.06797379	0.02629802	0.03131638	0.0524147	0.04201023	0.0609885	0.05855861	0.04189845	0.03012809	0.03954898	0.002470989	0.09120481	0.03334649	0.07418682	0.060596	0.01126172	0.1091794	0.03078722	0.09965457	0.03192155	0.08371705	0.0844692	0.1496951	0.05438399	0.1207216	0.07726557	0.02993208	0.1057408	0.01293872	0.1576965	0.05359501	0.04338808
53300	0.05329483	0.05791653	0.0525739	0.1257091	0.05555829	0.1044958	0.1384064	0.1603163	0.1338625	0.0475226	0.07551713	0.04409959	0.05329144	0.06308986	0.02312986	0.06454511	0.0135614	0.03392149	0.1074726	0.08519221	0.1248483	0.05231432	0.03740673	0.05005657	0.154431	0.08469114	0.09165227	0.1125549	0.09906758	0.03424548	0.0668113	0.07545502	0.05592381	0.03225284	0.06582293	0.03192377	0.1290499	0.04416041	0.06466164	0.07027812	0.04983601	0.03088101	0.01945939	0.09046746	0.1327547	0.07887311	0.03150712	0.183462	0.0993173	0.06607495	0.09777891	0.07301156	0.04443797	0.07478727	0.04843841	0.04922608	0.1697556	0.08612835	0.05409538	0.05782737	0.1078152	0.09647905	0.1448135	0.02462132	0.1214314	0.05634559	0.06846441	0.1590878	0.06342387	0.05738448	0.03200906	0.06297352	0.02846822	0.06683457	0.137454	0.08551898	0.01024946	0.05526868	0.02777182	0.1013429	0.1106929	0.04897007	0.04389635	0.02998789	0.07225719	0.05371684	0.06842066	0.05389945	0.04903171	0.03547969	0.1555398	0.0354897	0.05608497	0.08336662	0.01560708	0.07196437	0.03448735	0.06814074	0.1091424	0.02266635
53400	0.03719643	0.0554815	0.07186527	0.1301582	0.08022624	0.0392892	0.0714509	0.07652453	0.03341675	0.05373914	0.0467475	0.0321979	0.079054	0.05422569	0.04020006	0.05885542	0.01613895	0.02445083	0.04701427	0.07363152	0.05525163	0.01344211	0.04213673	0.09447388	0.05763689	0.06235657	0.05902429	0.05858098	0.05063846	0.04101855	0.1097348	0.07675863	0.06843257	0.02424583	0.08887408	0.03021193	0.09796453	0.08587805	0.05013849	0.03527692	0.0772464	0.07719653	0.04225001	0.05876387	0.06527391	0.1004697	0.1387118	0.1374546	0.1363714	0.02171392	0.07451538	0.05792096	0.01690121	0.05074654	0.07447785	0.04327706	0.1435747	0.0756009	0.02085371	0.03938125	0.1207339	0.04087326	0.07815542	0.00364541	0.1215401	0.06129729	0.09552478	0.148081	0.06730958	0.006426569	0.05026671	0.07140359	0.09136072	0.08462503	0.03937161	0.06657988	0.02718394	0.003119424	0.007850535	0.0954	0.05631261	0.06542617	0.0985347	0.05323634	0.05046963	0.07398663	0.08358743	0.03666657	0.06929177	0.07403262	0.06044246	0.07366444	0.08038428	0.08554194	0.07992167	0.1350702	0.01655492	0.04324521	0.06977272	0.06184041
53500	0.02704473	0.02549892	0.1056005	0.08412776	0.146796	0.1040133	0.09957634	0.1178922	0.1003532	0.06489037	0.09110069	0.09848633	0.07301661	0.0381408	0.01545054	0.01495585	0.03360289	0.04588408	0.1339392	0.04417466	0.03819804	0.08632688	0.06661183	0.07928829	0.05864361	0.0989679	0.03945198	0.07544568	0.06649137	0.04359536	0.03618016	0.08427096	0.02893132	0.06124943	0.09945412	0.01854128	0.07948212	0.06360659	0.02456371	0.1438694	0.06650877	0.03964898	0.07646842	0.07093201	0.06942557	0.070379	0.0180668	0.05882883	0.1095329	0.03412043	0.1225	0.04057195	0.05367492	0.0446022	0.07923254	0.008466991	0.1344174	0.1154144	0.03431354	0.07444142	0.1006428	0.04528564	0.06345862	0.007386318	0.1936393	0.0391631	0.06263586	0.06884457	0.07136812	0.005104406	0.01985112	0.03064777	0.03904484	0.07736736	0.07197518	0.0240775	0.03328447	0.008127151	0.003296592	0.02866533	0.08042279	0.02609367	0.07707606	0.01552547	0.05612459	0.06124651	0.07924329	0.1089561	0.04013394	0.1079022	0.1425597	0.1655202	0.1268604	0.0356675	0.04317667	0.09230488	0.01136449	0.03500254	0.06603643	0.03279082
53600	0.09401056	0.08024857	0.03621686	0.129246	0.05483022	0.0619136	0.1215121	0.09348157	0.1145978	0.09990371	0.1537519	0.03581065	0.1512875	0.04568788	0.08978919	0.06074048	0.09490846	0.03138398	0.08027389	0.06050242	0.05873706	0.02047496	0.02067742	0.1341308	0.04718589	0.09407702	0.0346306	0.05153508	0.04612395	0.01693698	0.07893207	0.08692778	0.1091128	0.06998703	0.09096565	0.1137564	0.03680431	0.0502707	0.0190204	0.08675407	0.0552413	0.07744788	0.03790784	0.1143248	0.0599246	0.05638003	0.05156488	0.09084962	0.1176556	0.007123765	0.07551911	0.05146406	0.1054052	0.04350086	0.06183711	0.01161996	0.1229015	0.1840903	0.01873529	0.1167225	0.06237381	0.01984805	0.04065506	0.01606284	0.08444097	0.09230719	0.0345252	0.1093777	0.06524241	0.02164423	0.04333187	0.01413627	0.03004043	0.08284593	0.07143369	0.03670751	0.03630185	0.003858074	0.01209034	0.04562821	0.06368902	0.02742028	0.04001838	0.01778047	0.08499315	0.04989234	0.09667796	0.06107843	0.06462718	0.07945988	0.143666	0.03976453	0.03951069	0.07225895	0.01401267	0.1070858	0.01940794	0.03680976	0.07924819	0.03209942
53700	0.09293597	0.06964252	0.05218576	0.05538783	0.08695112	0.06143227	0.07289648	0.09574178	0.08586403	0.05721809	0.03867395	0.07999126	0.03609259	0.108073	0.02345636	0.03079252	0.01401809	0.002226821	0.08036825	0.0504131	0.05058472	0.0235391	0.0306877	0.09115825	0.03953883	0.02587695	0.03776535	0.09441821	0.07491377	0.05503878	0.1068752	0.08523701	0.02907464	0.01645252	0.07235976	0.06215677	0.07853024	0.05020069	0.03495432	0.04620466	0.02844593	0.05222203	0.07262824	0.1150955	0.131612	0.06414231	0.07871432	0.09250524	0.1925226	0.009086055	0.1207988	0.02220689	0.0672897	0.02602859	0.07527706	0.06585252	0.1126353	0.1243763	0.02561286	0.08798192	0.04260291	0.05692263	0.1126764	0.03558511	0.07116918	0.07666318	0.08677636	0.1481406	0.06742471	0.06386673	0.08254034	0.07030987	0.02733809	0.0744041	0.06147525	0.06359634	0.0381387	0.01360585	0.0006686612	0.04641633	0.02470701	0.03569158	0.06051386	0.03242962	0.08404244	0.05210322	0.1052556	0.03653776	0.07940816	0.124612	0.130221	0.06303712	0.0660696	0.06692969	0.01859344	0.06306479	0.02497083	0.04280606	0.09997187	0.05460754
