iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
66000	0.0563618	0.03584681	0.03193586	0.04775146	0.0453057	0.03817075	0.08301719	0.10294	0.04440739	0.05738627	0.04252112	0.0488948	0.09362807	0.04210631	0.04204799	0.06624151	0.05052424	0.04852133	0.03459853	0.06284574	0.05005113	0.05604346	0.05045292	0.05881848	0.05873199	0.05140529	0.1223636	0.05463435	0.06550451	0.0255299	0.06600952	0.04946838	0.0250849	0.04290834	0.0602583	0.04479518	0.04004829	0.04615895	0.04762623	0.02387011	0.06682378	0.07977414	0.06015382	0.06989614	0.06316744	0.08824175	0.03303756	0.03304768	0.03620087	0.0867137	0.07584175	0.04679259	0.04103446	0.04808195	0.03985314	0.01740414	0.02883626	0.03662368	0.04269616	0.04788743	0.06066094	0.03425992	0.04923702	0.04625321	0.04457331	0.04384421	0.05909518	0.06003486	0.009357433	0.05660562	0.1060562	0.04684234	0.0474385	0.06498757	0.1248682	0.04835316	0.06654373	0.05614548	0.06972915	0.05920562	0.02690874	0.05633918	0.0348707	0.09002467	0.0669878	0.06081795	0.04820169	0.05184169	0.07572525	0.06477356	0.05027111	0.03880917	0.03584434	0.05975987	0.04825108	0.05617388	0.0970596	0.0556351	0.09948011	0.03799308
66100	0.04774263	0.04840575	0.03082257	0.07196231	0.0326219	0.05095066	0.07879907	0.05579762	0.06031844	0.04856265	0.06598419	0.02706942	0.07271878	0.06523789	0.03531991	0.08033035	0.05521123	0.08262795	0.0473849	0.08101786	0.0640677	0.06063856	0.09541848	0.0675539	0.09492814	0.01540254	0.07186669	0.03440626	0.04864875	0.05840591	0.06615057	0.06548676	0.02263773	0.03876497	0.03818108	0.04981382	0.07885742	0.03838786	0.05280096	0.03355331	0.0494131	0.04325361	0.04590734	0.05857654	0.04580388	0.05796599	0.01814915	0.03753348	0.04671074	0.04067928	0.1043864	0.02915662	0.06689468	0.03334202	0.05213269	0.02140623	0.03214552	0.07742525	0.0713165	0.0917414	0.08480778	0.06581192	0.07286839	0.0796772	0.05433712	0.09030127	0.07932188	0.05344933	0.02352428	0.02672889	0.05604868	0.04576191	0.0406197	0.02511206	0.1146892	0.0589598	0.04324734	0.07724458	0.01566593	0.06470385	0.02869383	0.07698541	0.06520526	0.1358531	0.06642769	0.0734913	0.06977311	0.0655173	0.05414238	0.06046675	0.04646587	0.02741058	0.03271449	0.09317163	0.03315253	0.05581386	0.1029778	0.1089407	0.04067444	0.05048588
66200	0.06444226	0.03808013	0.04470368	0.1110468	0.06550485	0.0715169	0.05160851	0.08810903	0.03724802	0.06434297	0.06007704	0.03922873	0.07851875	0.02779704	0.04925684	0.02978444	0.05600547	0.05231208	0.07417135	0.07307552	0.05809612	0.05673159	0.04621678	0.04690586	0.04629768	0.03480734	0.07561566	0.04792224	0.06031925	0.05969898	0.07791215	0.03353827	0.02142927	0.08263265	0.01887497	0.03400344	0.0467193	0.05915967	0.02395911	0.03116603	0.06872775	0.05701389	0.04052627	0.05047732	0.03151188	0.06149254	0.03834794	0.02577276	0.06337265	0.05048936	0.05166077	0.04889392	0.0309836	0.0409956	0.04093847	0.0406278	0.05513339	0.04086982	0.06522243	0.05285006	0.07175454	0.09575798	0.05535629	0.09773275	0.0555351	0.1248989	0.07261562	0.05102833	0.04065965	0.02886131	0.0569132	0.03789671	0.06217169	0.05936031	0.06930622	0.03996382	0.05343336	0.06830615	0.03324126	0.06160217	0.009905894	0.06106389	0.06719214	0.0859168	0.0605862	0.05423133	0.06092851	0.0952502	0.03618606	0.06252816	0.08783744	0.03691159	0.03659163	0.03339551	0.05665345	0.05529052	0.08307631	0.051228	0.0548782	0.01901267
66300	0.02040104	0.05458248	0.04424901	0.1004952	0.04331165	0.04237473	0.05822758	0.0803036	0.04187824	0.05603914	0.0643128	0.0853201	0.08871626	0.05429398	0.06429786	0.02163923	0.06181026	0.06139327	0.05172651	0.0317708	0.04218753	0.05097558	0.05810873	0.0735587	0.05252513	0.03491438	0.08428525	0.02368156	0.07139003	0.06280508	0.05225668	0.05224714	0.035322	0.02868232	0.01961468	0.04108518	0.04202471	0.04692557	0.05271545	0.04157442	0.04555528	0.03334866	0.04051671	0.07116881	0.0286899	0.06460435	0.02640314	0.06609504	0.05773237	0.03641449	0.07497065	0.02665241	0.06194824	0.04943326	0.07042363	0.02466916	0.05112996	0.04879777	0.05260264	0.06205296	0.06313295	0.05408131	0.07220895	0.04970961	0.09826752	0.06618472	0.05751105	0.04629291	0.02429691	0.01737668	0.07695713	0.03824139	0.05418774	0.06299185	0.05062357	0.05711055	0.04080725	0.04388668	0.01470183	0.03200914	0.00683208	0.06292874	0.07284079	0.1189437	0.05787505	0.05199901	0.03853349	0.03593263	0.09941613	0.06911836	0.09235193	0.01810737	0.05819933	0.04787978	0.04838735	0.0484618	0.09995208	0.05806725	0.07647729	0.03162043
66400	0.04658075	0.05578219	0.01384177	0.0641632	0.05837794	0.05214647	0.07293969	0.0665087	0.03295696	0.0659841	0.04793301	0.04275411	0.08295822	0.05996734	0.05848397	0.04278773	0.06711987	0.05215365	0.06476475	0.07443787	0.05315749	0.05027514	0.03857799	0.08499437	0.05489445	0.05976233	0.1185868	0.0528034	0.09075104	0.06118637	0.08022049	0.08396722	0.03337494	0.06175202	0.04335186	0.06179652	0.05453623	0.04885331	0.03674552	0.01877715	0.06228557	0.04074611	0.06539906	0.04330257	0.05172266	0.08479268	0.05053909	0.03163599	0.08566847	0.05715583	0.07503741	0.0460915	0.05813164	0.04291408	0.03270366	0.01912975	0.03927577	0.0334175	0.04023399	0.06925077	0.09653932	0.04775773	0.07026185	0.05724146	0.05424732	0.06303292	0.08719214	0.08757024	0.01788761	0.05140621	0.05493866	0.0474057	0.02738155	0.03050837	0.05847407	0.06103962	0.03782074	0.04340794	0.02642749	0.04635342	0.0136815	0.04028023	0.05529949	0.1516998	0.05084323	0.05184748	0.03829366	0.05121671	0.04221413	0.06204063	0.0333975	0.05226956	0.06514004	0.0702451	0.04616168	0.06307251	0.1261016	0.06564607	0.08853705	0.04940616
66500	0.06948576	0.04506121	0.01772199	0.1120634	0.1078951	0.0357175	0.05876345	0.0776048	0.02849098	0.07435262	0.03306389	0.06265827	0.07614649	0.06939361	0.07511264	0.05383657	0.04819413	0.0378669	0.06507592	0.04041079	0.0571647	0.05513208	0.05721114	0.06813805	0.05034054	0.03176101	0.06597993	0.04315045	0.06589018	0.04532133	0.02937045	0.04863654	0.06284478	0.02931506	0.03506122	0.0521238	0.05154214	0.03170772	0.04594126	0.03559566	0.07479837	0.06504289	0.06223252	0.04658102	0.05544978	0.08212987	0.05647308	0.05491282	0.07140318	0.01884273	0.09895552	0.02478187	0.03130212	0.05137592	0.0444975	0.01462925	0.0449869	0.03343695	0.04390396	0.06016027	0.05833407	0.03393557	0.05016924	0.07796129	0.06289924	0.09161371	0.05155316	0.04888324	0.01150949	0.02528641	0.06359257	0.04620724	0.03912342	0.0331461	0.06570749	0.06376584	0.05447398	0.04102895	0.05050534	0.05545488	0.01101791	0.03790991	0.0631456	0.05841139	0.04652746	0.05030316	0.03943607	0.05924858	0.04472299	0.06441731	0.03424476	0.03417447	0.06732943	0.03926228	0.03961886	0.07147603	0.1017079	0.07330212	0.09754077	0.03742768
66600	0.07664102	0.06017568	0.02305327	0.08290527	0.07364802	0.08580226	0.07327013	0.1002387	0.02382741	0.06456142	0.0387737	0.04630868	0.07065586	0.05478114	0.04044797	0.05492003	0.04167852	0.04556734	0.04550191	0.04096047	0.0791137	0.0578317	0.06682932	0.07012511	0.08968496	0.03854614	0.07731012	0.04417122	0.06024093	0.06094761	0.08964299	0.05094262	0.03359216	0.04191329	0.05870738	0.07735559	0.0448638	0.07710381	0.02606225	0.03881116	0.04658197	0.05149901	0.0438126	0.05194498	0.04551253	0.0931019	0.01867724	0.03678035	0.05551616	0.04953618	0.05693974	0.04551687	0.07090834	0.04889111	0.05308287	0.02400354	0.02421293	0.06033762	0.01971252	0.08111545	0.09071137	0.05254838	0.06208451	0.04864197	0.04903664	0.04719178	0.08141055	0.03105369	0.01679747	0.03393142	0.0471655	0.05102613	0.05277345	0.06519913	0.07289483	0.08089	0.02415319	0.07953504	0.03108463	0.03028279	0.01735534	0.05122847	0.06954956	0.08949819	0.06801952	0.02919884	0.04827648	0.0374975	0.09751224	0.07218729	0.01676685	0.02653678	0.03203665	0.03517744	0.07152791	0.06292697	0.07392845	0.07189765	0.06284034	0.03172336
66700	0.04807128	0.04121253	0.02283313	0.07903568	0.07463219	0.08113923	0.07288596	0.0725872	0.05374806	0.09683388	0.02695438	0.05319413	0.1052757	0.09043891	0.07344165	0.05165211	0.07560016	0.03700791	0.02778032	0.06700491	0.05787464	0.03509399	0.06521976	0.04769118	0.04742864	0.05880012	0.133057	0.03736849	0.0615206	0.04476902	0.0602938	0.04974424	0.06543873	0.03649268	0.02776887	0.05901716	0.127879	0.06025294	0.02034669	0.03701067	0.07773201	0.06323578	0.05260562	0.06348464	0.06689552	0.05485609	0.05509888	0.03946011	0.04952603	0.06262307	0.06935748	0.0337653	0.07604773	0.05048752	0.03517228	0.01858699	0.0295535	0.03602549	0.05791247	0.06352714	0.06383593	0.06027202	0.09720731	0.04982935	0.04781046	0.06172766	0.07767097	0.04143469	0.02077548	0.02756673	0.07486294	0.0457275	0.03723712	0.05173112	0.07465917	0.03745695	0.09196923	0.08214282	0.04320203	0.09321922	0.008323257	0.05639496	0.09046337	0.0915324	0.05985118	0.04176696	0.07196653	0.08667965	0.04170099	0.09475264	0.02688743	0.03199813	0.03481295	0.03357401	0.05055608	0.07879827	0.1066822	0.05612716	0.1144814	0.02931428
66800	0.07347075	0.04576907	0.03418204	0.0937671	0.06074195	0.04262738	0.06173273	0.09188398	0.06372305	0.05524055	0.03174746	0.04454384	0.05561197	0.06070441	0.05902062	0.05126293	0.106236	0.04698222	0.04735971	0.05778499	0.07789397	0.05910196	0.03415878	0.08503072	0.04189005	0.06012371	0.08848213	0.02940817	0.02542689	0.04703411	0.06397599	0.05054578	0.03186871	0.07312647	0.02113439	0.06021536	0.03693429	0.03254913	0.03265791	0.0452319	0.03849515	0.07682669	0.05350665	0.08401391	0.03172178	0.06017616	0.0302037	0.04290074	0.05227917	0.0510546	0.1183415	0.03873475	0.04213216	0.05174348	0.0780205	0.02046566	0.01573246	0.03624849	0.06167732	0.06799322	0.05760058	0.03871906	0.06504698	0.07088467	0.08984492	0.06968047	0.07682679	0.04131303	0.008174503	0.05142351	0.09030006	0.0383798	0.04612804	0.04447188	0.06295269	0.0696852	0.08385827	0.05339372	0.04272172	0.04226973	0.02661073	0.04028644	0.06354883	0.1274106	0.03792543	0.03705627	0.05586889	0.07262754	0.07128567	0.04897705	0.05612572	0.04350901	0.04765296	0.03999395	0.03202263	0.1014833	0.106903	0.03440833	0.05320811	0.05653469
66900	0.06727038	0.04198251	0.02596847	0.09453572	0.04541524	0.08956684	0.07842799	0.1024118	0.0431523	0.07574061	0.08897375	0.02501785	0.06504283	0.05012522	0.0700156	0.05963599	0.08390191	0.0523685	0.05702834	0.05189485	0.09764497	0.04387968	0.03347793	0.08055177	0.06407781	0.06106052	0.08152989	0.02686807	0.0299021	0.04195699	0.0443408	0.05109465	0.02731186	0.04835086	0.0612889	0.07239891	0.05287537	0.03820534	0.0344011	0.02949775	0.09384553	0.06114009	0.05074295	0.07531227	0.0764141	0.06013351	0.02950148	0.04243053	0.01690791	0.05227633	0.07137226	0.02473326	0.04828173	0.03010197	0.06559612	0.01363714	0.01907733	0.0414274	0.05768983	0.05914827	0.06148472	0.05200584	0.05646263	0.08147496	0.07628903	0.06457494	0.07393999	0.03638639	0.02189127	0.04609045	0.07027347	0.05221155	0.04164877	0.06237154	0.04364107	0.06159435	0.06796926	0.06303458	0.02922134	0.05563121	0.01189455	0.04628924	0.07003399	0.07750211	0.05673214	0.05083482	0.03809596	0.05601893	0.06529914	0.0563862	0.03517313	0.02803402	0.05018375	0.04432285	0.03582208	0.06975949	0.07692126	0.06491902	0.07206286	0.03467329
67000	0.03469168	0.04981739	0.04308207	0.06416311	0.04993633	0.06196253	0.05656772	0.06165927	0.02917143	0.07621145	0.06391365	0.04255251	0.08221767	0.04236815	0.03553482	0.04348364	0.06716485	0.0431914	0.04635382	0.07200248	0.08402191	0.06252639	0.04063442	0.06398185	0.0362193	0.04218998	0.1014727	0.03030011	0.07109192	0.05907946	0.06628754	0.06346387	0.04403915	0.04524244	0.0425289	0.0359426	0.06923395	0.05767552	0.04384803	0.02433699	0.0527694	0.06509339	0.02928068	0.065098	0.04514611	0.06088304	0.03772787	0.04072202	0.04152061	0.05396124	0.08592056	0.06278546	0.0809416	0.04548716	0.03684356	0.03522646	0.03609309	0.04371802	0.06077241	0.05419291	0.04278866	0.08857342	0.06034283	0.08004372	0.05920234	0.08053637	0.06290096	0.02889477	0.03969936	0.04389288	0.0382873	0.04672045	0.06479684	0.03900058	0.05939383	0.1135308	0.04362379	0.05019068	0.03012729	0.07266055	0.004335148	0.0825675	0.06269714	0.1071279	0.1184287	0.06233744	0.04373616	0.06150715	0.04484765	0.09242754	0.03860038	0.03759758	0.03962887	0.04857104	0.04020725	0.0513205	0.1039175	0.06513935	0.126535	0.06696464
67100	0.03204499	0.04070985	0.04076714	0.1348862	0.05202493	0.0741434	0.06521333	0.08563141	0.02646835	0.08789949	0.0619978	0.04279895	0.08300372	0.06491809	0.05222279	0.03608121	0.03564694	0.0565557	0.04668678	0.04017937	0.04211513	0.03579173	0.06294271	0.07381347	0.05234846	0.047238	0.06283695	0.0287842	0.04907729	0.0496402	0.03738735	0.05027858	0.03291041	0.04241565	0.03196173	0.06591026	0.05024037	0.02852019	0.04195435	0.04903023	0.05104464	0.04090477	0.06163869	0.06232351	0.07798691	0.05965644	0.05177257	0.03300361	0.0575454	0.04440439	0.1055714	0.04721222	0.05316466	0.07019685	0.07151505	0.006093015	0.04005256	0.05009751	0.06718248	0.0884604	0.05514264	0.06677573	0.02801161	0.07713	0.05044374	0.09871016	0.04746188	0.03922383	0.0254721	0.04526601	0.06621553	0.04380889	0.0340617	0.06974836	0.09334134	0.05259925	0.05941615	0.06277006	0.04560014	0.04325639	0.01625506	0.0661171	0.07633338	0.06496334	0.04868245	0.04425862	0.0640106	0.05792207	0.05147955	0.1093024	0.06540277	0.03571438	0.05712132	0.04357226	0.02499697	0.05578595	0.09408091	0.05375721	0.05369998	0.05963754
67200	0.04039184	0.1082915	0.02338505	0.08022063	0.04027847	0.07492239	0.06387526	0.07838448	0.03494942	0.08846653	0.06858606	0.06199581	0.09203893	0.03006496	0.04309111	0.0572936	0.03693637	0.03698039	0.0742786	0.04767531	0.05942049	0.03769317	0.04369458	0.06378577	0.05069759	0.03458419	0.07772473	0.02747653	0.04447451	0.04995417	0.1042776	0.06647551	0.03875195	0.02816366	0.02031871	0.06062861	0.07109785	0.04819404	0.02569863	0.03178222	0.06581604	0.04892315	0.0303944	0.08162886	0.04232817	0.06204565	0.06646189	0.0441083	0.04940821	0.02570378	0.08879741	0.04128006	0.03916711	0.06272885	0.05884527	0.01233479	0.04806617	0.03999113	0.03618766	0.08551726	0.0940683	0.05548317	0.04519926	0.0461435	0.0737724	0.0582262	0.07081406	0.0576269	0.01900365	0.03517067	0.04961959	0.06769359	0.03069745	0.05057643	0.06357314	0.06462573	0.03922303	0.06703626	0.02793707	0.04838435	0.01862044	0.08896644	0.05037056	0.1177486	0.07218416	0.03264561	0.05574245	0.06244109	0.06987051	0.06606226	0.0456068	0.0314074	0.05736257	0.0411523	0.04870964	0.05724309	0.09896671	0.0545363	0.0942942	0.04842747
67300	0.03055682	0.03716484	0.03283718	0.08950653	0.05340262	0.06689474	0.04738081	0.08544964	0.05897579	0.05955104	0.05400162	0.02887939	0.06721951	0.06021632	0.06051952	0.04465457	0.06414152	0.06037414	0.03481626	0.05615344	0.08596932	0.04253368	0.0623059	0.07977794	0.03913758	0.01941929	0.0928444	0.04277811	0.05153085	0.07767332	0.0812234	0.0792773	0.02048375	0.02692093	0.05531347	0.04967706	0.0657796	0.06770945	0.02246825	0.03121083	0.07577771	0.03644258	0.03120264	0.08441765	0.05644693	0.08046484	0.02383775	0.04249169	0.03687552	0.05580603	0.07817771	0.07136795	0.04290899	0.0436377	0.06391758	0.0454721	0.01480738	0.04475074	0.0628453	0.0739569	0.06059428	0.07292735	0.04271747	0.05723791	0.07545307	0.03372539	0.06086804	0.03523532	0.01544257	0.0412722	0.08248879	0.05272275	0.06719079	0.05724067	0.07637777	0.05909329	0.03325843	0.0412897	0.04028694	0.05934604	0.02199748	0.04585131	0.033055	0.08435068	0.0455321	0.06742005	0.06209525	0.0644554	0.03435298	0.04691337	0.02938567	0.05308498	0.06411956	0.08557281	0.02638558	0.04367992	0.07014452	0.08206733	0.06413058	0.03995526
67400	0.05159382	0.03876782	0.01178779	0.09189084	0.03981701	0.07021147	0.06538271	0.07415817	0.06220432	0.09690702	0.03334986	0.07977347	0.08623652	0.04758649	0.04413168	0.03906701	0.1142266	0.03164062	0.0583366	0.03838692	0.05462194	0.06151177	0.04316569	0.06391408	0.05146554	0.01667769	0.09815103	0.02376513	0.0389567	0.03611098	0.04393797	0.04013312	0.02835212	0.04561755	0.03765019	0.03864667	0.04643793	0.1053235	0.04794061	0.03412946	0.07643883	0.02755061	0.04476585	0.05703549	0.02630356	0.05657718	0.04702316	0.02828017	0.0551144	0.04941713	0.06813845	0.02347421	0.06958956	0.04292159	0.07077927	0.0226175	0.03822073	0.02663268	0.04193839	0.06995231	0.06116113	0.04749973	0.07364818	0.06872342	0.1084213	0.05947777	0.07700319	0.03746332	0.01102894	0.03169752	0.07060309	0.04140305	0.02959251	0.03271284	0.09884882	0.07718568	0.06125142	0.06816703	0.04416001	0.04820305	0.00603076	0.04904591	0.08304079	0.1168162	0.04354145	0.06819379	0.07344344	0.05706488	0.03048314	0.03238173	0.06181064	0.03137299	0.05088515	0.05603115	0.03327141	0.09114289	0.07988743	0.05282568	0.06425673	0.03842651
67500	0.06223269	0.04431542	0.0426298	0.099095	0.0600748	0.05588969	0.09971428	0.0697889	0.02459396	0.07490102	0.03532354	0.04667002	0.1185267	0.04716947	0.04606172	0.04450378	0.04284384	0.02684109	0.04272033	0.04489228	0.06356451	0.03610602	0.04366498	0.08157439	0.02839547	0.02917379	0.09280249	0.0435165	0.03065184	0.04839748	0.06631875	0.07246563	0.01719959	0.04843932	0.05807891	0.03588421	0.04226256	0.0597251	0.02646776	0.02962204	0.06395249	0.03657036	0.054269	0.06970965	0.06044197	0.06773798	0.02861806	0.0618718	0.05308483	0.0416054	0.07672132	0.05014477	0.03317925	0.04434848	0.0705549	0.01574401	0.06359154	0.0386787	0.06159157	0.05846203	0.07241598	0.04444199	0.0743201	0.07218763	0.04380242	0.0419422	0.1152392	0.0716906	0.02146573	0.02779561	0.06008685	0.03020893	0.03984155	0.06216135	0.07849366	0.03326357	0.0503503	0.06227888	0.02784127	0.0442724	0.005313678	0.05670401	0.04581992	0.07185308	0.05427204	0.03416938	0.04411032	0.06458906	0.05812222	0.07458812	0.03180368	0.04413338	0.06303811	0.0555699	0.03634883	0.0327239	0.08468832	0.06648985	0.0594215	0.0217996
67600	0.05161838	0.04547278	0.03074717	0.1069356	0.05799252	0.0676876	0.06842442	0.0970282	0.03971073	0.08167487	0.02070338	0.02022375	0.08862486	0.03248636	0.03954191	0.05564213	0.04996074	0.04059137	0.0672223	0.06449618	0.05787832	0.0616114	0.07604048	0.1319825	0.05051174	0.05493936	0.1602991	0.05369698	0.05764653	0.07598271	0.03564534	0.09770096	0.02424643	0.05747337	0.04939218	0.03200051	0.04426228	0.04087086	0.02781395	0.03080834	0.05933849	0.03420444	0.0482666	0.0448494	0.06624844	0.09085903	0.03606198	0.04097923	0.06451364	0.04583343	0.1217159	0.06569231	0.0726334	0.03483542	0.04794942	0.01530224	0.03164444	0.06969396	0.03931648	0.09761286	0.03067644	0.06240847	0.06603151	0.08244019	0.04869408	0.08560008	0.09277115	0.07009426	0.01152624	0.05989549	0.04381022	0.03012466	0.03422372	0.05158396	0.067556	0.05348444	0.05878538	0.09390567	0.05034181	0.03978104	0.02624721	0.05391771	0.08164122	0.1035718	0.04596936	0.04290692	0.0609542	0.07640412	0.02958774	0.06906873	0.03084311	0.01847504	0.07310523	0.02749049	0.04741135	0.07121533	0.08720798	0.06178754	0.08986985	0.03269652
67700	0.0441716	0.04709087	0.02636895	0.08880031	0.06744957	0.04985421	0.08857852	0.09628729	0.04765716	0.0377079	0.0244208	0.08394198	0.0855753	0.03178284	0.05340164	0.07090467	0.07560597	0.04650425	0.0631037	0.06975645	0.06143503	0.06561743	0.04835575	0.06874515	0.07559973	0.05558931	0.1062352	0.0293689	0.04665954	0.06174952	0.07058464	0.04925259	0.02885789	0.03089615	0.01728229	0.02542413	0.03826964	0.027594	0.04338632	0.07046097	0.07324655	0.05950528	0.0523319	0.07258248	0.06463952	0.08196989	0.03561966	0.04026072	0.06525368	0.07436717	0.1121491	0.02783248	0.04290916	0.05504732	0.05006371	0.0169627	0.06398317	0.05075521	0.04939377	0.04436056	0.0618392	0.04001116	0.05977937	0.05844344	0.07118861	0.0661512	0.06087137	0.04008757	0.03453487	0.05428257	0.07240852	0.05677996	0.06764927	0.03352712	0.06880958	0.05083459	0.06812973	0.04450311	0.02213182	0.03798663	0.02573189	0.05928554	0.05306962	0.1353941	0.07058209	0.06899405	0.05434045	0.07129465	0.06781563	0.06244726	0.05481367	0.02444993	0.05679159	0.03832341	0.04171259	0.05988757	0.06334324	0.05680579	0.06380842	0.02508753
67800	0.04372612	0.06634255	0.03421393	0.08127072	0.05853408	0.07040497	0.06194873	0.04630031	0.02260361	0.08717012	0.05501559	0.04407395	0.08504853	0.04022258	0.05802512	0.06291812	0.1160759	0.04995945	0.05623912	0.03952678	0.05831369	0.06397148	0.06262246	0.07835441	0.07351246	0.02112933	0.0917857	0.02167865	0.04098229	0.04062413	0.04021559	0.03571786	0.05445935	0.05886586	0.05517636	0.04447775	0.04595738	0.07393569	0.04633564	0.03814782	0.04886499	0.06353339	0.05235247	0.06440317	0.06721639	0.08065479	0.02851668	0.04413369	0.04855388	0.02111662	0.067463	0.01750171	0.05452998	0.04524475	0.05716241	0.01391068	0.05245291	0.0555451	0.03959545	0.07819242	0.03727956	0.0462838	0.07089998	0.07179837	0.04141851	0.04127965	0.1122298	0.0457505	0.02318559	0.04550673	0.06471664	0.06537334	0.03541502	0.05168225	0.05465933	0.08256808	0.04744544	0.03803238	0.04910771	0.04307946	0.01542325	0.05375157	0.04412527	0.1120389	0.03847602	0.03889965	0.04734645	0.04581449	0.0447214	0.114242	0.04006954	0.03685954	0.05589438	0.04654475	0.04189497	0.03983294	0.1007108	0.06794525	0.08882533	0.03610491
67900	0.03668653	0.03597679	0.04378224	0.07212045	0.05024984	0.0802066	0.04098376	0.1011998	0.04150935	0.07699596	0.0284203	0.06967997	0.05897991	0.06242906	0.06356365	0.0509876	0.05152935	0.05542134	0.04836931	0.04800456	0.05491402	0.05852835	0.04913708	0.07633785	0.06958151	0.04523898	0.06190579	0.03020281	0.07211682	0.04967269	0.05031456	0.08393109	0.0464101	0.05709896	0.03144943	0.06470164	0.02858967	0.02926711	0.05285254	0.03376857	0.08347954	0.04145259	0.03609598	0.0497022	0.06450641	0.0785455	0.02612526	0.03532847	0.02090063	0.02449009	0.1055302	0.03256807	0.07584765	0.03332696	0.0873398	0.02904249	0.04110832	0.02358106	0.03907274	0.04440461	0.05841352	0.04350328	0.06384349	0.1093628	0.07832395	0.0481111	0.08083811	0.09016582	0.01759113	0.0357975	0.04865738	0.03220543	0.03629218	0.06768362	0.0848625	0.05941367	0.03649393	0.0438295	0.03896276	0.06161172	0.01677218	0.0604845	0.06990945	0.1370153	0.05625309	0.05176126	0.04743917	0.03481429	0.03764101	0.09311349	0.03692726	0.0316591	0.04654993	0.04875517	0.04892044	0.04088057	0.09424537	0.05262449	0.08143465	0.01972731
