iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42900	0.01330022	0.009973978	0.08555758	0.02437414	0.001505067	0.008507469	0.01250275	0.00563579	0.001612197	0.03114618	0.01668862	0.04179413	0.0004093293	0.005338855	0.01718636	0.03430322	0.01590433	0.04760416	0.009343222	0.006686257	0.04070173	0.03581512	3.929236e-05	0.0126427	0.003052162	0.002183474	0.01146592	0.03514128	0.03340154	0.02169801	0.03425311	0.01482515	0.02488243	0.0007981512	0.01004898	0.07245072	0.004226633	0.003395718	0.0182492	0.0001949254	0.01535174	0.01017571	0.00413579	0.01123433	0.003869246	0.04626191	0.003344462	0.01131487	0.03529378	0.01163722	0.001639504	0.003881667	0.01676102	0.009314166	0.002298781	0.009259805	0.03788362	0.06397734	0.06024442	0.02678516	0.007751772	0.04273326	0.01986368	0.002195372	0.03334966	0.01160524	0.006048166	0.02162	0.001676119	0.04948496	0.01069775	0.003600012	0.01575053	0.02487071	0.03748759	0.02035079	0.05684831	0.008725403	0.004929051	0.0005403896	0.03629213	0.002367789	0.04881882	0.01276152	0.03663074	0.04599242	0.03491622	0.004051224	0.005893426	0.004867918	0.01303962	0.002031862	0.04447129	0.02547504	0.05189643	0.003531328	0.0261189	0.02680972	0.02790967	0.008245667
43000	0.02964647	0.01784628	0.0916057	0.03798644	0.0138393	0.002351492	0.002036103	0.006765693	0.005710616	0.01322449	0.0005308873	0.0654522	0.02698555	0.02809194	0.04000436	0.01057589	0.006368621	0.06745027	0.01411342	0.01570999	0.01346593	0.03804958	0.001963854	0.000183156	0.002456882	0.006841888	0.01070822	0.07138762	0.005051608	0.02827373	0.04084827	0.00629502	0.02311014	0.001739741	0.04292883	0.03115008	0.005460913	0.004233395	0.05789791	0.0228642	0.008015467	0.01588082	0.01050933	0.05364369	0.0322159	0.01096413	0.01051684	0.03407212	0.01513062	0.02059781	0.003243978	0.008125043	0.005370259	0.0003602881	0.0001583823	0.06205847	0.004729061	0.02627297	0.008987316	0.01810432	0.009896065	0.02130165	0.007443923	0.02340587	0.03511081	0.003628774	0.0002962096	0.01373862	0.005347782	0.01218338	0.01982954	0.01648437	0.007531915	0.07114393	0.03066713	0.008555134	0.01117794	0.009535352	0.02625873	0.02237203	0.02132078	0.02720973	0.0114862	0.008276556	0.0385185	0.04343267	0.001898178	0.00121478	0.04070611	0.01503236	0.04566714	0.003820882	0.0492433	0.02353674	0.01137949	0.03034222	0.03850794	0.03700414	0.03104299	0.005880086
43100	0.01468337	0.01009851	0.07131577	0.03335289	0.01066932	0.00232922	0.01986966	0.01680473	0.03023353	0.02746309	0.007101846	0.04667265	0.006539962	0.01485855	0.05432086	0.007956107	0.007385337	0.03322178	0.01324288	0.02420107	0.02824437	0.02707336	0.005786623	0.03885111	0.005962081	0.01042749	0.005871623	0.01363041	0.0108903	0.01197368	0.04150025	0.02684983	0.006431239	0.0101821	0.009874109	0.06356552	0.007359427	0.02751332	0.04703584	0.01240546	0.02078796	0.04267076	0.01622264	0.01143882	0.006521989	0.04208546	0.002628517	0.01134107	0.01027228	0.03087706	0.002122058	0.01979273	0.001437346	0.0004043925	0.006998194	0.02918935	0.001241475	0.002582554	0.002997749	0.01024775	0.02563068	0.002039785	0.001440835	0.0002673495	0.01438585	0.01380761	0.01614749	0.01530525	0.001068205	0.02182054	0.01719699	0.02303841	0.01873348	0.03768361	0.06258748	0.01147616	0.02344904	0.0371374	0.01725535	0.01895078	0.01961778	0.009122772	0.05069323	0.01421067	0.05478783	0.05643393	0.002275036	0.03431719	0.03766814	0.005467068	0.03482134	0.03532579	0.04805109	0.02667376	0.06012628	0.009411929	0.0315064	0.01898237	0.0550677	0.03151528
43200	0.04320144	0.003168474	0.02423078	0.02740633	0.003795409	0.007926647	0.001135694	0.006697118	0.0007869683	0.0411143	0.01364063	0.01321266	0.02164559	0.007411448	0.01477112	0.0798088	0.0103002	0.04306757	0.002730163	0.04812284	0.0005416664	0.00525685	0.01000611	0.01942397	0.01151152	0.003324051	0.04050238	0.03594271	0.02193183	0.008773408	0.02671593	0.04332793	0.009827954	0.03023852	0.01920768	0.00821287	0.007619584	0.0002918987	0.02194847	0.003227924	0.02398097	0.02341384	0.03795106	0.01425385	0.0190747	0.02455351	0.0002549237	0.01226987	0.003050617	0.02660595	0.003473801	0.02445649	0.001148199	1.291767e-05	0.01062806	0.06967976	0.007947878	0.01212783	0.01408319	0.01111752	0.01188513	0.0270616	0.0004918077	0.05926543	0.004068148	0.0272819	0.002766635	0.00491863	0.003869257	0.008333315	0.07064631	0.007499956	0.007216535	0.01239836	0.02784675	0.007048406	0.005327753	0.05244879	0.01220646	0.004548403	0.04768573	0.01790285	0.0254869	0.02572609	0.003986381	0.03718548	0.03121616	0.004105177	0.0279147	0.06471013	0.006200666	0.02114075	0.04956576	0.02155141	0.01274471	0.0396208	0.006610656	0.01541582	0.01298293	0.01616166
43300	0.01981316	0.01278764	0.076033	0.0727746	0.00180584	0.01004859	0.02450995	0.01099532	0.002888061	0.00835994	0.03120047	0.04724332	0.02069798	0.005154158	0.01417371	0.01594962	4.412858e-05	0.01594727	0.01491123	0.009018609	0.005748293	0.01428293	0.008229844	0.008366313	0.007690632	0.02935264	0.0156822	0.02645492	0.02368597	0.04389987	0.01605556	0.07930774	0.01842189	0.007175097	0.003320029	0.01112826	0.00818874	0.01708042	0.007461011	0.001651448	0.03067057	0.004821484	0.003410593	0.02585575	0.01149116	0.02643503	0.0002091352	0.04338044	0.02258922	0.01573601	0.001996118	0.01641795	0.01599791	0.008616902	0.003822894	0.008584532	0.01456498	0.01284874	0.001891204	0.003926182	0.01767537	0.02309415	0.01798356	0.04050044	0.009191615	0.00154429	0.008166519	0.02665013	0.004892412	0.03458331	0.01748949	0.004448942	0.0025073	0.02563905	0.03415537	0.01855417	0.01001642	0.01090049	0.01837926	0.003995488	0.01561419	0.02172172	0.001688491	0.007593188	0.02927679	0.03416674	0.03552967	0.003654463	0.0395275	0.003666665	0.0225585	0.009832784	0.03394017	0.02754566	0.04397745	0.01785521	0.09846582	0.03218788	0.007690283	0.03289373
43400	0.009209512	0.02867011	0.05865748	0.03475958	0.00912049	0.01720744	0.01886188	0.002163508	0.005527041	0.005340142	0.0154266	0.04655401	0.0007947945	0.003556787	0.01559062	0.01542896	0.03356787	0.02153362	0.03430202	0.03752983	0.004528652	0.005341594	0.009194688	0.002375606	0.01322445	0.0044437	0.008894826	0.01558744	0.01027461	0.01106725	0.02994383	0.0448747	0.01600645	0.02899945	0.0791335	0.01006741	0.01477216	0.005620151	0.09527869	0.01062132	0.008835826	0.01076709	0.003928683	0.00376483	0.006315541	0.004787736	0.02013482	0.01196287	0.02719045	0.02200886	0.01426081	0.004108096	0.002962102	0.0412607	0.004264051	0.07781576	0.003506366	0.02128564	0.01821005	0.03709919	0.05883451	0.01234811	0.002145066	0.0007768037	0.01037962	0.01180477	0.0009184255	0.001296733	0.001773764	0.0495922	0.03611469	0.01341902	0.002533486	0.02523342	0.04317822	0.004663088	0.03688166	0.01454603	0.03683381	0.01530228	0.02402278	0.05601242	0.00439051	0.02867983	0.008663211	0.02056686	0.004198168	0.001912373	0.002504515	0.001294094	0.02866113	0.008776015	0.04884667	0.01850068	0.04252298	0.02523243	0.04384969	0.05666387	0.04956275	0.04899392
43500	0.005458189	0.01480336	0.09936306	0.04390413	0.01927223	0.008733602	0.001233037	0.003344566	0.000680869	0.01225719	0.03026501	0.1030581	0.0008818439	0.0149264	0.03250582	0.03332889	0.01588437	0.02876477	0.02427126	0.02771229	0.003660529	0.02089477	0.01869519	0.02333669	0.001264707	0.001657719	0.01311306	0.05053066	0.008732654	0.02805767	0.02460455	0.02363351	0.005036276	0.001119391	0.04642505	0.004135092	0.003216274	0.01064128	0.02517767	0.0001173361	0.05608628	0.03911994	0.007451812	0.021831	0.01579388	0.03574579	0.002395454	0.01823817	0.05399562	0.02621528	0.01924671	0.0224655	0.01106021	0.010356	0.002544532	0.06651263	0.000776604	0.03923184	0.006212881	0.08044006	0.05306867	0.009352909	0.05048055	0.005246124	0.008764624	0.01807862	0.03117962	0.01114023	0.01413689	0.001489217	0.005629079	0.006409992	0.01854633	0.02855231	0.1007134	0.0112616	0.0125712	0.005665706	0.006742377	0.04801002	0.02040341	0.01932125	0.02369238	0.03783259	0.02320292	0.01473987	0.0001140633	0.03131978	0.003320164	0.005224191	0.00867711	0.01321328	0.04196157	0.0184729	0.002975563	0.02289713	0.05661913	0.007978746	0.02192759	0.02186935
43600	0.01625333	0.006647402	0.04329972	0.03290762	0.007139893	0.004580342	0.07807373	0.02967644	0.01462723	0.001546541	0.02513262	0.01221483	0.02779374	0.006222434	0.04652354	0.01368035	0.01289253	0.04819993	0.01774385	0.02611187	0.02686491	0.009544109	0.02848787	0.03618376	0.01055189	0.0369363	0.009723739	0.03602846	0.02206253	0.05316988	0.01739279	0.02793804	3.656061e-05	0.005373692	0.03267394	0.03001591	0.004434036	0.002708059	0.03398511	0.02253376	0.04038281	0.008548511	0.005695811	0.02598478	0.01129794	0.03380893	0.01724505	0.0225319	0.03079316	0.0280882	0.01377759	0.006910149	0.01507128	0.001903159	0.05180008	0.08191549	0.003951566	0.04750359	0.01865953	0.01543022	0.02057755	0.008522064	0.02049898	0.005994286	0.02403167	0.001296508	0.0004665776	0.002736263	0.001434497	0.07608549	0.03328788	0.002618725	0.003936814	0.02310259	0.0241385	0.009818365	0.0391966	0.01905416	0.06585285	0.01212798	0.01590322	0.05025777	0.003843211	0.002927496	0.0322205	0.03815331	0.01054887	0.03385731	0.03979978	0.008626326	0.04322953	0.002972841	0.04301266	0.01531994	0.05141021	0.007469275	0.01936524	0.02382293	0.02329864	0.008132114
43700	0.00284099	0.01457503	0.05807559	0.01286814	0.0004628295	0.001394607	0.003282599	0.01386698	0.008370695	0.002335458	0.04623086	0.03199967	0.005446136	0.00161303	0.03994547	0.01188461	0.02323697	0.0504402	0.015827	0.009983577	0.05798958	0.03882057	0.0002005615	0.000538131	0.048845	0.006912796	0.002566201	0.02163104	0.02302217	0.01918762	0.02532218	0.04547581	0.00594248	0.01127027	0.01535109	0.01747405	0.02816573	0.00136435	0.03742983	0.0007889064	0.0408656	0.02069902	0.005314234	0.01052548	0.001893971	0.04461797	0.003126906	0.003915005	0.02589564	0.02389743	0.01309844	0.005583832	0.007577963	0.001181766	0.007799861	0.03334671	0.003963847	0.02728628	0.03750832	0.01142291	0.05335092	0.02342059	0.0119116	0.02208013	0.0365658	0.0007555535	0.003436727	0.02145235	0.01877485	0.03924531	0.0004315755	0.0259592	0.008969433	0.01643823	0.05961568	0.02372318	0.005454127	0.03460419	0.02100122	0.01445727	0.02241276	0.02289636	0.02601915	0.009738311	0.04581733	0.05936958	0.02947336	0.04895586	0.002913982	0.0005246874	0.03340036	0.02173695	0.04145494	0.06700638	0.01211988	0.05081322	0.01341729	0.03104423	0.04919543	0.001576159
43800	0.007193541	0.005181972	0.04747855	0.03991353	0.00240636	0.006827739	0.01267884	0.004123141	0.003355211	0.003130319	0.01324863	0.04923028	0.003698635	0.01544574	0.01980835	0.02506625	0.001425277	0.07325795	0.005544274	0.06142789	0.02229491	0.04428416	0.007330335	0.001910938	0.004200122	0.01040176	0.01418489	0.02080182	0.02896452	0.01097841	0.003110349	0.08214071	0.004739126	0.01725406	0.01043361	0.04519424	0.007701602	0.008385775	0.01544352	0.0075967	0.02815162	0.05568924	0.07524475	0.04948848	0.0044791	0.002873385	0.01592149	0.02687823	0.02962735	0.04292949	0.001299731	0.03836361	0.03952639	0.0003510627	0.01844851	0.05707582	0.01152253	0.02542214	0.008034921	0.003676413	0.03995697	0.0130059	0.01206265	0.001112956	0.004892131	0.005539208	0.003511981	0.004608643	0.0253043	0.009085036	0.04621104	0.004397102	0.009335617	0.02051755	0.04873113	0.003137692	0.01371399	0.0008988051	0.02229597	0.0008952064	0.02771692	0.04523177	0.004525839	0.02272541	0.04278005	0.0495073	0.01468498	0.01105446	0.01810512	0.00147539	0.05708257	0.009093947	0.01724821	0.05035679	0.0385373	0.001475566	0.02445292	0.04334025	0.07776549	0.03642455
43900	0.02020457	0.01894604	0.044909	0.05568682	0.0173778	0.04073346	0.02989427	0.01450186	0.01485805	0.00336138	0.03058439	0.002028767	0.02090731	0.03254989	0.03906645	0.05936184	0.02563557	0.07455637	0.005936674	0.01680338	0.0171552	0.006506721	0.00658091	0.01956494	0.0007360343	0.0005213437	0.005588776	0.02159624	0.03400153	0.02301974	0.03620772	0.0589526	0.004112378	0.005781443	0.019026	0.009428407	0.006479375	0.01704925	0.04129237	0.02109311	0.03129152	0.01016647	0.00702332	0.04064573	0.009147878	0.06648707	0.01392882	0.03721189	0.02141666	0.05279703	0.007255338	0.02087718	0.03954981	0.01740393	0.001497475	0.05588297	0.0579949	0.02681922	0.001758764	0.05895675	0.01149418	0.004511665	0.004688995	0.006138592	0.02375185	0.007346989	0.04860335	0.06575216	0.0267116	0.009649597	0.04302391	0.01560092	0.01084399	0.02936293	0.01093213	0.01726191	0.05799934	0.02633522	0.01875457	0.007929471	0.01477023	0.01718645	0.003965729	0.002029643	0.04265468	0.04233822	0.02847159	0.00640344	0.02051126	0.01416633	0.06560506	0.02030219	0.04356431	0.05243169	0.01260898	0.03227563	0.03471374	0.0245017	0.03665324	0.02087427
44000	0.01237394	0.01671341	0.0595771	0.06904481	0.01166869	0.009678166	0.008771615	0.01488914	0.02743145	0.01832297	0.005053571	0.05230825	0.00761177	0.01054627	0.04569061	0.009057716	0.01844532	0.03250716	0.01170656	0.0512121	0.003012407	0.07187777	0.001456583	0.01742686	0.0007236154	0.004126415	0.0005851857	0.04696382	0.05517084	0.02338074	0.002820244	0.03003791	0.008364757	0.02977509	0.03244669	0.003613642	0.004800114	0.0003794165	0.03399692	0.007777573	0.01512991	0.0153466	0.05612223	0.02858194	0.003802316	0.01424884	0.0009774099	0.009604752	0.01487641	0.00526339	0.0004759237	0.0448079	0.02288403	0.004935025	0.007703288	0.02422329	0.001069781	0.02223507	0.002134946	0.01087959	0.01795781	0.01961734	0.001267086	0.01046658	0.02910505	0.002762358	0.03039721	0.004555638	0.002371393	0.01561158	0.003812679	0.02502698	0.01376133	0.01034678	0.02009353	0.007721823	0.01464188	0.02036544	0.003244665	0.007539472	0.02065404	0.02436799	0.03298591	0.009981471	0.0225455	0.01109064	0.004707839	0.007221946	0.03112839	0.009144923	0.01206009	0.01936774	0.1280244	0.03162186	0.036486	0.02869058	0.007755004	0.009381663	0.02446704	0.02430332
44100	0.01203981	0.004395913	0.04328591	0.09550862	0.01668388	0.0002863979	0.01543868	0.003216934	0.06535305	0.01737168	0.01739104	0.01790755	0.006256575	0.02443775	0.03460533	0.01645683	0.01098556	0.04199381	0.01112889	0.03218436	0.0003317269	0.03683342	0.002672414	0.007381666	0.01542619	0.004529914	0.01728579	0.008685542	0.07911009	0.04200935	0.006036793	0.02585737	0.001264695	0.01759009	0.007015294	0.05394208	0.009553868	0.004854235	0.02477129	0.03426456	0.01562827	0.009951293	0.004351505	0.01751022	0.005749272	0.06116878	0.0003926016	0.003286362	0.007407526	0.01830593	0.006852349	0.02910065	0.01498891	0.006230121	0.004453992	0.03640575	0.0009320889	0.03360278	0.02645929	0.02430205	0.008734937	0.01442199	0.02965955	0.003269738	0.02339787	0.001166276	0.03693199	0.01328211	0.02534	0.0258231	0.03907808	0.009696278	0.008449456	0.01763325	0.02350852	0.01263877	0.01823476	0.01385948	0.006542147	0.004614217	0.04047849	0.01967218	0.01245756	0.01507234	0.0374317	0.02958366	0.0168581	0.0405946	0.00735825	0.02862003	0.00546832	0.01607122	0.03167215	0.03729043	0.01856414	0.006687993	0.02899363	0.02429485	0.05759349	0.02931471
44200	0.009168328	0.01891156	0.08402986	0.06454392	0.002700263	0.0220792	0.008036085	0.008340496	0.005391142	0.02082697	0.1142723	0.07014219	0.01341887	0.04657881	0.01455224	0.01120641	0.0001988051	0.008309164	0.001503817	0.02057908	0.002648181	0.02770158	0.0005295214	0.006374099	0.005116684	0.0153963	0.001905877	0.00344167	0.004146855	0.01726632	0.06533754	0.02270016	0.0195352	0.01263835	0.05647345	0.02427141	0.02963806	0.003945628	0.0526726	0.02905545	0.009304858	0.006928492	0.00496009	0.005616109	0.009234507	0.03693483	0.008614485	0.03504363	0.01274457	0.02502993	0.00747399	0.02751914	0.02809571	0.0003716384	0.0008597308	0.02752173	0.004893138	0.009928497	0.006482802	0.05101855	0.02753616	0.0005057288	0.002999448	0.03159969	0.01782867	0.004189653	0.01648058	0.02129634	0.01659715	0.0009391654	0.03137586	0.03186811	0.0006857401	0.02760243	0.0388251	0.0158619	0.003195033	0.04271601	0.01166299	0.001369467	0.01164863	0.0272302	0.02542673	0.03034196	0.0379424	0.02606801	0.007822957	0.004003095	0.04341449	0.004433288	0.004708355	0.01175507	0.05331838	0.02064085	0.01855215	0.03040816	0.04978944	0.01611642	0.02166997	0.0597692
44300	0.009746157	0.0020162	0.0497649	0.0379657	0.02494822	0.01978203	0.001189791	0.02342681	0.03131144	0.01254357	0.005717639	0.009135903	0.01499883	0.005393931	0.01866496	0.02146326	0.0001212197	0.06047551	0.01349548	0.01771529	0.006873648	0.08158951	0.02203992	0.02010128	0.0002507026	0.0003417951	0.04092732	0.02408454	0.01858766	0.06879177	0.01014664	0.03088326	0.03711115	0.01653955	0.03638006	0.04398595	0.00264323	0.02368942	0.06138158	0.02097266	0.001782853	0.00385698	0.02150568	0.007561057	0.02462467	0.0294786	0.003306513	0.02338713	0.01846726	0.02249254	0.018967	0.01948593	0.01214519	0.007643376	0.005796676	0.0213958	0.0008206131	0.02471194	4.190367e-05	0.002620455	0.01167085	0.008061972	0.003456245	0.01840349	0.01476162	0.009254779	0.01000832	0.0005632532	0.01866953	0.005589392	0.0125218	0.001104279	0.000756414	0.04720327	0.02264855	0.02193259	0.01290648	0.006197409	0.03060997	0.01937417	0.0177407	0.03493521	0.01680653	0.008573455	0.01176646	0.03262374	0.002731718	0.05293271	0.02368146	0.004751674	0.02718703	0.01634166	0.04278172	0.0293263	0.0279364	0.001861442	0.01112413	0.007849512	0.01462256	0.02228811
44400	0.01261908	0.007496221	0.08629125	0.03196735	0.0007806622	0.009523586	0.01894703	0.00753265	0.03538034	0.006552971	0.01021301	0.03351211	0.01711371	0.01275549	0.01385648	0.008737135	0.01114952	0.1367146	0.01411282	0.02480353	0.003510077	0.01383458	0.003267799	0.001673729	0.00463455	0.003474811	0.01212494	0.03352052	0.0387446	0.01469641	0.01792757	0.01347726	0.01862903	0.0225277	0.04050632	0.01765921	0.001273504	0.05155926	0.01807269	0.004634282	0.0107137	0.002151016	0.02016638	0.006767765	0.006908753	0.02293429	0.002063882	0.01708376	0.006322152	0.02550313	0.02324841	0.03706609	0.02048241	0.01730734	0.01732629	0.02682377	0.00448575	0.02119776	0.03098551	0.01470556	0.02275247	0.05351882	0.006068463	0.0207488	0.07117907	0.01036556	0.02984022	0.006091256	0.001773732	0.004926729	0.0149259	0.0003540017	0.01313045	0.01141181	0.03378938	0.01715594	0.005139679	0.008343473	0.02927057	0.07450834	0.003029193	0.02296538	0.01767796	0.005109999	0.02971316	0.04570245	0.0007834219	0.006601905	0.03353483	0.01427025	0.02153469	0.01258714	0.00817034	0.03454753	0.03377756	0.001951166	0.02399499	0.06061436	0.04867735	0.06736201
44500	0.009651954	0.002792432	0.1027765	0.03808611	0.0003693741	0.00226087	0.01945043	0.02674865	0.03751771	0.005452454	0.003239909	0.05180985	0.02087125	0.02380514	0.04201008	0.02074645	0.01358739	0.06024002	0.01022375	0.01768234	0.004187114	0.01035343	0.01238078	0.004826892	0.001179067	0.008197545	0.001494444	0.04566767	0.06368974	0.09606785	0.02904986	0.01032095	0.01659275	0.04721357	0.0121584	0.03917813	0.01023991	0.03433673	0.02799752	0.00709352	0.01145834	0.006565042	0.009311382	0.01408689	0.004711074	0.04143739	0.00570156	0.01627812	0.05952196	0.05244695	0.002411822	0.1057821	0.00436426	0.01230971	0.003114106	0.06078632	0.008622741	0.02178847	0.0007814448	0.05627757	0.03688738	0.02695151	0.0147212	0.004648092	0.004656813	0.02539798	0.04828602	0.01968344	0.01048258	0.03368166	0.03404456	0.01378614	0.004361646	0.05652669	0.04138526	0.01464211	0.008575532	0.01568054	0.005143584	0.01658798	0.05837423	0.02003271	0.006827279	0.001520512	0.007630881	0.02414617	0.01061469	0.001435134	0.01941164	0.003657195	0.05216205	0.004987075	0.04079699	0.04579998	0.03667216	0.005126638	0.0301777	0.02496166	0.04174738	0.01676607
44600	0.06200101	0.006809757	0.0464799	0.03996823	0.03620136	0.02205237	0.0451391	0.004741234	0.01451724	0.001135555	0.006599352	0.07323636	0.01005167	0.006441727	0.005160679	0.01637855	0.005314458	0.03863591	0.006843114	0.02681857	0.004376651	0.01937665	0.01083863	0.003394547	0.003954558	0.01364772	0.004010964	0.02148009	0.02611182	0.03270168	0.01765043	0.03471845	0.01980168	0.008935271	0.03457777	0.006136063	0.005811129	0.0006634116	0.02746822	0.01003928	0.009308415	0.005987859	0.004046081	0.07815071	0.02106142	0.008447912	0.009948238	0.04237654	0.03638869	0.02388133	0.01078521	0.02578291	0.005285956	0.01744425	0.03807516	0.02511447	0.01228722	0.01156929	0.000286505	0.05772431	0.01503645	0.02081479	0.007437893	0.01461716	0.01350179	0.03400627	0.005989336	0.008871735	0.01471107	0.006086207	0.005694418	0.003654654	0.003384111	0.0452567	0.04448769	0.01269408	0.01286651	0.007233213	0.01585049	0.01433198	0.03603139	0.0211314	0.00109841	0.003421921	0.02157122	0.02524427	0.01205463	0.007834357	0.01151042	0.002907014	0.0300304	0.001356776	0.06086875	0.04056918	0.04243399	0.006380263	0.05117876	0.02477599	0.01734031	0.0611225
