iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52700	0.2012444	0.1163707	0.06589531	0.1103211	0.168059	0.06746261	0.1706631	0.1192826	0.06922429	0.06044031	0.155095	0.168567	0.02588344	0.05379047	0.1139011	0.1373138	0.09790249	0.1174876	0.2046871	0.1471135	0.1673573	0.05336787	0.07605297	0.1057381	0.07985262	0.087807	0.163098	0.1485796	0.1039445	0.1344586	0.0727593	0.05801133	0.04646093	0.209913	0.1087666	0.07242309	0.06169173	0.1241985	0.0975999	0.09864118	0.1023102	0.08098599	0.06181122	0.1033011	0.1089472	0.0267857	0.04604531	0.09651617	0.1137386	0.1184905	0.1308439	0.08201751	0.2148638	0.1018621	0.1658662	0.08205764	0.1202924	0.07637573	0.05575586	0.1449484	0.1491813	0.08554718	0.1019442	0.08935368	0.1243071	0.09057352	0.1178693	0.2002812	0.1259142	0.2364597	0.05618766	0.1298182	0.1225384	0.2397425	0.1126772	0.1853086	0.1591994	0.19632	0.1703129	0.1517435	0.05457208	0.07114448	0.1059262	0.09497035	0.1582394	0.09921978	0.1116608	0.1491317	0.1242723	0.140951	0.09906996	0.120175	0.1049771	0.03540393	0.1045786	0.138315	0.07285646	0.09318056	0.1349215	0.08319961
52800	0.1361873	0.08249605	0.1139839	0.09920582	0.1881636	0.09665426	0.1043383	0.08216144	0.1309831	0.08208194	0.1484625	0.1406658	0.04386684	0.07918906	0.0737231	0.1185775	0.1281074	0.1556964	0.1482136	0.1356374	0.224402	0.07918147	0.08874784	0.08551769	0.1208246	0.09904575	0.1162649	0.1018684	0.1229218	0.0919535	0.1572705	0.1531269	0.07422322	0.2301302	0.03826111	0.1111445	0.09771162	0.1918131	0.09076496	0.08231924	0.09446338	0.05388056	0.1013319	0.02893259	0.07339686	0.0645539	0.075558	0.07359929	0.09566042	0.1423935	0.09460155	0.07296466	0.1344872	0.0532488	0.1926335	0.1154391	0.1195822	0.06428191	0.08113084	0.07901161	0.07890221	0.09848702	0.1986997	0.1130854	0.1181483	0.04796389	0.2193009	0.08685216	0.2122864	0.1502531	0.0954177	0.1522401	0.1325395	0.174715	0.06425379	0.1869131	0.09298059	0.1073191	0.1301874	0.122423	0.1136689	0.06609423	0.1707192	0.06713416	0.2375088	0.08297656	0.07042916	0.1686113	0.08345049	0.121243	0.101573	0.1076305	0.182395	0.0364321	0.0827143	0.09639232	0.0232983	0.06564539	0.07227754	0.03502414
52900	0.2113509	0.06301384	0.232866	0.09860797	0.1268781	0.1043809	0.1253479	0.1517794	0.06553949	0.03629585	0.1114538	0.1194786	0.05279244	0.07580242	0.063832	0.1180844	0.09456131	0.1725596	0.12574	0.1714476	0.1760361	0.04097115	0.09105209	0.1351578	0.1894986	0.1861583	0.09656255	0.1107953	0.1390451	0.1304559	0.1092798	0.1218906	0.1068219	0.1754897	0.1175046	0.1343072	0.08052444	0.1057517	0.1142013	0.1045243	0.0681093	0.06133612	0.1231185	0.06640332	0.1753628	0.08872138	0.05829453	0.07095401	0.07256457	0.1863817	0.1626629	0.06154801	0.2083341	0.03362984	0.1075875	0.04144278	0.08808333	0.1136501	0.04099842	0.1445079	0.08893881	0.09123515	0.1179913	0.1227816	0.1005555	0.127862	0.1509391	0.1281279	0.1578225	0.2718351	0.05027669	0.1275639	0.1866178	0.2200839	0.2171407	0.1667327	0.1423981	0.1470709	0.1604798	0.1831799	0.07261763	0.07467527	0.103887	0.1058394	0.08976115	0.06828742	0.138155	0.2410436	0.06995381	0.1024149	0.09691571	0.09537624	0.1589779	0.08795705	0.09451721	0.1564501	0.06574689	0.08800987	0.1733035	0.04366597
53000	0.2742452	0.1024404	0.08140023	0.1185497	0.1441902	0.08588825	0.1056689	0.08433174	0.07930951	0.05131752	0.1038825	0.2118995	0.03813279	0.08621259	0.08475179	0.05723774	0.1023022	0.1174859	0.1580368	0.1300309	0.06361273	0.04790067	0.04601825	0.0662396	0.1376222	0.1198423	0.1147116	0.130164	0.09638918	0.1291328	0.1519106	0.0699403	0.04511356	0.1312508	0.1744016	0.1045834	0.07919765	0.1534241	0.1686976	0.04878804	0.06801062	0.09802014	0.1744634	0.06797602	0.1582849	0.07490405	0.04310019	0.1458415	0.1295187	0.09162228	0.07268181	0.08123656	0.160619	0.03980288	0.118731	0.06886058	0.1015158	0.073427	0.1220739	0.1596086	0.05289197	0.1180119	0.1568165	0.109472	0.08580157	0.101938	0.1959249	0.1183905	0.1270007	0.1362688	0.08216529	0.2393308	0.1848736	0.2040094	0.1165674	0.1024871	0.1735497	0.1148012	0.1427341	0.1635815	0.07621838	0.06038646	0.09921814	0.1513755	0.09736803	0.05996565	0.09164573	0.1440908	0.0731029	0.119077	0.08354253	0.07327191	0.1452211	0.03822227	0.126244	0.0736821	0.1396403	0.04966487	0.08749824	0.05807654
53100	0.1567559	0.1104143	0.1549203	0.1034445	0.08755789	0.05897454	0.135976	0.1063906	0.07976752	0.1036957	0.1152882	0.1851047	0.04475922	0.07355094	0.09950011	0.06617674	0.06234304	0.1175915	0.07520991	0.129196	0.1744903	0.06404827	0.06341357	0.1043113	0.1401708	0.1291597	0.09331783	0.1876258	0.1070045	0.08774967	0.1223404	0.1115945	0.07946641	0.1830109	0.09835442	0.1846409	0.1138333	0.09878058	0.1005375	0.06817257	0.08697621	0.1130381	0.09361235	0.1133009	0.06490546	0.1159016	0.04079421	0.08792018	0.06660904	0.1367598	0.096336	0.07116929	0.1811907	0.1224134	0.1495149	0.1073232	0.05418254	0.05830606	0.09338729	0.07597045	0.1066196	0.1213039	0.1195317	0.07508726	0.1122223	0.04858307	0.121572	0.1121608	0.2007478	0.2028655	0.05934616	0.1619838	0.1596015	0.2311576	0.1485082	0.1572002	0.1610615	0.09701567	0.07383797	0.1615397	0.1085519	0.09721224	0.2078713	0.1744505	0.1089173	0.08642395	0.07086019	0.1968486	0.04804301	0.1231517	0.09895077	0.04236556	0.1483065	0.04545492	0.07324206	0.1314392	0.03548594	0.1065913	0.1562618	0.1204941
53200	0.1762952	0.1125835	0.09408218	0.1479227	0.09249871	0.05261382	0.1310084	0.2584531	0.05799172	0.1394235	0.1312045	0.1234011	0.04696148	0.03976903	0.08233137	0.0680614	0.08117422	0.1167808	0.1357866	0.1433648	0.1331289	0.03354482	0.08067865	0.106691	0.1163377	0.09529045	0.06270809	0.1742854	0.03859962	0.1230697	0.1444797	0.05730471	0.08721837	0.1543395	0.1653652	0.1958684	0.07524411	0.1429489	0.1103544	0.04847554	0.06990041	0.07853495	0.0337705	0.0958888	0.07939967	0.09081941	0.05543575	0.07402881	0.07002286	0.2314482	0.04691017	0.07371561	0.1183928	0.05679284	0.219811	0.1279701	0.08393263	0.05494001	0.1480673	0.1977112	0.08249444	0.1122275	0.1540837	0.09261854	0.1586303	0.1196018	0.08561508	0.08609698	0.1484652	0.1914941	0.08489505	0.2400765	0.09161401	0.1241049	0.0819879	0.07746124	0.1854851	0.08201767	0.1618673	0.1432164	0.05182424	0.0507833	0.1792322	0.1575675	0.2120093	0.02470973	0.03545188	0.1912918	0.1716361	0.2187229	0.1444349	0.09049118	0.1511851	0.08111893	0.08219054	0.0442676	0.07835783	0.1548775	0.1109586	0.03691484
53300	0.2463518	0.0870066	0.09597471	0.0816142	0.2425468	0.07577685	0.1367575	0.1360863	0.08678869	0.05109297	0.1358416	0.1803351	0.08021261	0.07320922	0.05567239	0.07995914	0.09050599	0.1093301	0.1603785	0.1845943	0.1216249	0.06002906	0.05415925	0.1421773	0.1644374	0.1073076	0.162146	0.1996272	0.05676886	0.1352987	0.2639298	0.07572537	0.06262523	0.1769793	0.1204653	0.08586584	0.09436615	0.1669202	0.05968387	0.1522353	0.06095175	0.08799135	0.1537084	0.1006438	0.07290125	0.02858441	0.04354963	0.09849791	0.06637804	0.1214609	0.04935075	0.05895563	0.2348299	0.02872048	0.1490949	0.1439546	0.08825238	0.07425148	0.1602123	0.1439089	0.1050519	0.1055393	0.129832	0.1117361	0.110949	0.1030684	0.1590058	0.08588623	0.131193	0.1758679	0.08640815	0.1442448	0.18828	0.2172565	0.06994732	0.1367083	0.101752	0.06311493	0.1851506	0.2125636	0.04416507	0.1025429	0.1543496	0.1756689	0.08106805	0.08279332	0.1185192	0.1872909	0.08670765	0.1802273	0.08342228	0.08058784	0.1115316	0.04421396	0.2234959	0.06608564	0.05034953	0.08841772	0.1286922	0.07432733
53400	0.2921162	0.05449967	0.09264626	0.08079689	0.11391	0.05870796	0.1620909	0.1991921	0.0723442	0.08196527	0.1000024	0.1526693	0.02563236	0.06083077	0.04782733	0.05560251	0.09247886	0.1050978	0.1527883	0.08755106	0.1027777	0.08471897	0.07876113	0.120986	0.1126303	0.1209691	0.1146283	0.1096781	0.1051024	0.1739897	0.14154	0.08561894	0.09603464	0.1224125	0.1359331	0.0880546	0.07722406	0.1727883	0.1013287	0.05388473	0.05713044	0.1154348	0.1278129	0.07400182	0.04893726	0.04515649	0.07522572	0.08711483	0.090593	0.1325921	0.09214585	0.04780939	0.1723587	0.08204567	0.241156	0.2021665	0.09686405	0.04395135	0.05679256	0.1117021	0.1597453	0.09396688	0.1551693	0.1490443	0.1365494	0.1578873	0.1431385	0.1463225	0.09929366	0.1655097	0.06477395	0.2395187	0.1615392	0.2008126	0.1279907	0.09780946	0.1086553	0.05898699	0.1865974	0.08549939	0.06115049	0.06308627	0.1132679	0.1431372	0.09918082	0.0724335	0.1070121	0.1065737	0.1145159	0.07146895	0.152327	0.12476	0.1341746	0.0794809	0.1217594	0.094449	0.1122344	0.1074237	0.158336	0.09558415
53500	0.2455871	0.06468031	0.1599311	0.1248866	0.2194837	0.07243613	0.1557393	0.1648627	0.06169037	0.07801521	0.07101575	0.08855949	0.05004755	0.1174738	0.05651413	0.0503093	0.09574008	0.1462578	0.1938765	0.1122374	0.07075441	0.07274167	0.07588837	0.05871209	0.1451542	0.09197045	0.08461122	0.1265461	0.08201765	0.1041826	0.1581181	0.05224865	0.06805453	0.1353439	0.0952619	0.1245638	0.08115162	0.09122217	0.07823484	0.07416514	0.09444854	0.1019772	0.08402186	0.1787593	0.1435048	0.08923509	0.02875672	0.1121515	0.1070876	0.199778	0.09835497	0.1479228	0.09309766	0.06785833	0.1976236	0.1018258	0.1009153	0.1042685	0.09638423	0.1682865	0.1696822	0.1088256	0.1265804	0.2132201	0.1133928	0.1140089	0.08722747	0.2025322	0.2136812	0.1298414	0.0863102	0.2544255	0.1579529	0.2660664	0.08767536	0.1858389	0.1526001	0.09994873	0.1814769	0.1325346	0.06495335	0.05505808	0.08944464	0.1568401	0.1036559	0.07534115	0.04363555	0.1405091	0.0977081	0.114939	0.1220423	0.07657073	0.1138646	0.03785286	0.1317161	0.05506122	0.09857039	0.09741835	0.1260191	0.04102735
53600	0.1522871	0.06921895	0.1148511	0.1774815	0.16496	0.1052602	0.1829563	0.1485273	0.06405481	0.03012302	0.08067926	0.1424266	0.05038567	0.04014856	0.06430405	0.1014168	0.1088247	0.1231032	0.1391142	0.1057974	0.08478049	0.02260233	0.1000509	0.1063718	0.07217244	0.1406908	0.08522169	0.2066351	0.06112821	0.1906747	0.1179034	0.03675612	0.03532376	0.1736853	0.08261794	0.1315969	0.07366423	0.1747281	0.1556082	0.06908738	0.02096525	0.03816516	0.1244811	0.1008164	0.09041002	0.05409867	0.01134887	0.1099386	0.06762977	0.1411976	0.1009486	0.09410413	0.2186393	0.05690211	0.1653377	0.04510185	0.1386245	0.1107387	0.1245284	0.1002932	0.1289205	0.1396506	0.1025117	0.09668128	0.1426385	0.1182941	0.132668	0.2177416	0.1501759	0.2665489	0.06332435	0.2168554	0.1772235	0.2494369	0.07628938	0.0890411	0.2304894	0.1030568	0.1218513	0.1412738	0.04205287	0.07804266	0.06831507	0.1523184	0.1832713	0.04843729	0.1038118	0.1492527	0.09228676	0.2642185	0.08051163	0.08245783	0.1663062	0.0274914	0.08628062	0.05144395	0.03610275	0.04797435	0.138703	0.06218929
53700	0.2672633	0.0471651	0.08259956	0.07028178	0.163517	0.08972787	0.0890458	0.1498198	0.09841103	0.1448051	0.1240294	0.1525441	0.01435963	0.02090124	0.07869634	0.09119155	0.1350583	0.1447563	0.1646517	0.1452577	0.1130453	0.05379943	0.07585807	0.09089389	0.1549253	0.1303354	0.1070628	0.114885	0.1435765	0.1689157	0.1552643	0.08698941	0.07435104	0.1184081	0.1389579	0.1077339	0.09968516	0.1507927	0.1405102	0.1022418	0.08413973	0.08178528	0.06594177	0.1223496	0.136669	0.03196961	0.08046625	0.03583617	0.09078452	0.1028281	0.05807514	0.05382863	0.154395	0.03637141	0.1363379	0.08125837	0.09210953	0.07397038	0.06021391	0.09538026	0.1089305	0.07778714	0.1048482	0.09559746	0.1078783	0.1397508	0.1782567	0.1318745	0.1485888	0.09371955	0.1170107	0.1764755	0.1621206	0.1963086	0.1201655	0.07128941	0.1039235	0.08849041	0.1669978	0.1535759	0.09156966	0.06837945	0.2266157	0.1728797	0.05564993	0.0902345	0.09938298	0.1398332	0.072285	0.1535022	0.07184606	0.0457923	0.1076287	0.06107266	0.08133704	0.1390162	0.06080845	0.07193048	0.2418521	0.04601625
53800	0.2005002	0.1259408	0.1484582	0.1436787	0.1521095	0.05662159	0.04717038	0.1350708	0.05915756	0.07161702	0.1753127	0.139985	0.02499785	0.04949883	0.1079206	0.07739309	0.1051628	0.07577388	0.1173812	0.1950418	0.1248166	0.08398993	0.1131068	0.150016	0.1582131	0.1521063	0.1271148	0.1243994	0.07934142	0.1270004	0.1718155	0.09007963	0.0716608	0.2130991	0.06650566	0.1257243	0.08183574	0.0839114	0.1259286	0.09758993	0.06189831	0.1042809	0.1061137	0.05476211	0.1578646	0.04701966	0.1063468	0.1272501	0.09596808	0.2011103	0.06905708	0.1238361	0.1766814	0.05790524	0.142358	0.1677096	0.04180257	0.09082023	0.1110599	0.1035313	0.1712212	0.1932799	0.2527666	0.08084029	0.1618944	0.08466455	0.05189348	0.1378162	0.03902072	0.2354981	0.0793971	0.1248128	0.2064141	0.2648307	0.04391028	0.1031482	0.1473693	0.1064405	0.1070011	0.1503459	0.05666965	0.03630131	0.08760723	0.09288735	0.105117	0.08314999	0.09585589	0.1141307	0.07421515	0.1415487	0.1021008	0.08629254	0.1622808	0.04277613	0.1166574	0.1186507	0.04423214	0.07967291	0.1453288	0.08634472
53900	0.2355271	0.1011241	0.1357521	0.1350979	0.1593025	0.05444844	0.1415325	0.1043793	0.04414048	0.05871217	0.106945	0.1461367	0.03035898	0.04896677	0.09501322	0.03418633	0.07301144	0.1129683	0.1676208	0.09449418	0.1596224	0.106485	0.07109796	0.1308431	0.1387176	0.1032426	0.1617596	0.2268995	0.07329258	0.1944401	0.2017976	0.08128264	0.03475233	0.1997359	0.1324407	0.1485996	0.1568434	0.1433864	0.1753837	0.1351028	0.03381748	0.112241	0.1323397	0.06811988	0.163874	0.04830371	0.04464375	0.06565143	0.08827727	0.167644	0.1225369	0.05839342	0.1943613	0.1353775	0.157106	0.1630962	0.1034114	0.1695546	0.1197133	0.1026281	0.05089645	0.1100869	0.1160939	0.1051841	0.08927924	0.1043306	0.1114396	0.1241178	0.1373212	0.2154869	0.03447443	0.1167777	0.1980163	0.2222379	0.09581407	0.1271313	0.1518192	0.1546808	0.2016431	0.1753916	0.07289246	0.02617157	0.1383859	0.1035508	0.1077369	0.1480152	0.1163354	0.1577802	0.1091432	0.1383734	0.07147917	0.03730994	0.1005231	0.03741132	0.09104423	0.08988739	0.04114339	0.06928962	0.1855671	0.03173966
54000	0.212681	0.08215399	0.05560546	0.08446761	0.179082	0.09468094	0.211066	0.2088215	0.07449006	0.08632413	0.1322507	0.1619823	0.03059732	0.03310686	0.1405587	0.1787785	0.1714775	0.1177476	0.1366845	0.1555135	0.1101338	0.08324719	0.1307755	0.1324974	0.06568689	0.226952	0.1304422	0.1850696	0.113444	0.1403864	0.1385119	0.1036708	0.09101249	0.2137164	0.05876699	0.08184844	0.06385619	0.1382205	0.09071145	0.05564851	0.06964459	0.0324274	0.1449401	0.07241566	0.1097574	0.03207706	0.08950283	0.09179603	0.1559124	0.1627569	0.1855253	0.1176493	0.1389644	0.02629071	0.07809391	0.1256877	0.1064802	0.05211318	0.05476319	0.1080341	0.1418873	0.1449672	0.06346567	0.1523248	0.1626954	0.08325393	0.1150173	0.09574812	0.1318702	0.1591363	0.08983918	0.1671631	0.1623924	0.3089363	0.07291829	0.1128225	0.1930642	0.0589025	0.07450545	0.1412418	0.08206347	0.04194989	0.1083367	0.1256722	0.1245318	0.09478886	0.1271348	0.1248804	0.09396363	0.1124499	0.08680158	0.06469337	0.1265703	0.1260338	0.1195911	0.06175286	0.1058902	0.04258914	0.1645433	0.0646137
54100	0.2144958	0.08701863	0.09294636	0.128165	0.2203186	0.03525824	0.06849847	0.138333	0.0410218	0.09688159	0.09892387	0.1623914	0.01813823	0.05318288	0.05008435	0.1053647	0.1008324	0.1053506	0.166176	0.07612218	0.08171276	0.08011693	0.07875527	0.09004903	0.1429503	0.1452105	0.1125608	0.1358816	0.09566436	0.1280435	0.1245517	0.1011429	0.09487467	0.1906981	0.08922472	0.08407147	0.1197058	0.1456613	0.07102502	0.07502286	0.0685055	0.07994902	0.07976792	0.05942816	0.1583095	0.02581458	0.05162519	0.06890705	0.070143	0.179346	0.07599304	0.09919175	0.230587	0.09815223	0.1558541	0.1238718	0.1626019	0.06637864	0.07201999	0.1032831	0.05593442	0.2390876	0.19278	0.07878444	0.1012899	0.0987224	0.1510794	0.09876609	0.1370792	0.1162024	0.06174308	0.1369244	0.2064197	0.2152997	0.1264347	0.1267767	0.1882388	0.07133774	0.1624417	0.1236263	0.07280593	0.06248631	0.1544805	0.115381	0.1494521	0.08460602	0.1015555	0.09367372	0.08632883	0.1014161	0.1000936	0.1392173	0.1575996	0.02543045	0.07694839	0.1166248	0.04017805	0.1090283	0.1212223	0.04522985
54200	0.141463	0.0973246	0.1527538	0.1345547	0.2459912	0.01875518	0.1624396	0.09664361	0.03386283	0.05978126	0.1759338	0.1302134	0.04363328	0.07271234	0.1119662	0.05906626	0.09050433	0.1199151	0.1357448	0.1789371	0.1211616	0.05267595	0.05273159	0.1286913	0.1153982	0.1030282	0.147541	0.1354862	0.04000277	0.1253933	0.1371822	0.1199259	0.0922518	0.2814963	0.06085476	0.1237764	0.0801054	0.1873761	0.1627505	0.09865134	0.1030463	0.05926602	0.09705266	0.05957866	0.134286	0.11819	0.01001185	0.08441757	0.1149516	0.1293009	0.1065822	0.0785029	0.1308755	0.04796229	0.1298488	0.1200748	0.1016074	0.09556364	0.09192017	0.1438046	0.1050888	0.1448802	0.1121748	0.1544807	0.1648722	0.107186	0.1835038	0.1308588	0.1025314	0.1745744	0.08030789	0.1194965	0.2084962	0.2354858	0.1144741	0.147541	0.1320247	0.1438696	0.1273675	0.1526395	0.03839842	0.06210868	0.04990249	0.178168	0.1831009	0.08499109	0.111244	0.1025259	0.06731762	0.1136603	0.0563991	0.08252692	0.1140971	0.01065346	0.08560342	0.07311197	0.05627196	0.06925008	0.1760472	0.09003944
54300	0.1827665	0.1279878	0.07517116	0.1294461	0.1769263	0.0239664	0.07695141	0.1746584	0.05983408	0.06342262	0.1509368	0.2352503	0.01181259	0.03347245	0.07142218	0.07039392	0.1041116	0.1105695	0.1846808	0.08930675	0.1511037	0.07520123	0.04026893	0.1033869	0.09973779	0.110505	0.1476233	0.1378604	0.1835003	0.05957384	0.1553323	0.03399326	0.07208219	0.1696195	0.07364681	0.06787779	0.1231452	0.1315138	0.1088008	0.07023002	0.0457951	0.06947682	0.1135965	0.04801789	0.1718432	0.06061384	0.0417494	0.02573222	0.08351038	0.1428056	0.09833828	0.05814117	0.1856207	0.04295301	0.1500385	0.1367941	0.04887788	0.09637181	0.07945842	0.1260579	0.1532722	0.07858508	0.1079634	0.1298937	0.09009446	0.09635946	0.1939814	0.1202183	0.1706959	0.1433321	0.08448006	0.1840358	0.1329655	0.1788823	0.08630134	0.08469253	0.2349518	0.04336415	0.1317807	0.1633287	0.06561182	0.04873947	0.1513128	0.2523091	0.1211965	0.05207901	0.171394	0.09598056	0.1215168	0.1362991	0.09218357	0.07610982	0.1715374	0.02976516	0.09426969	0.115381	0.1025101	0.06361525	0.1622289	0.04644621
54400	0.1549733	0.06413899	0.1900832	0.05823217	0.2024608	0.04263756	0.1339498	0.1537609	0.05262783	0.07119763	0.1210581	0.08015418	0.02776391	0.04510872	0.0918573	0.1022005	0.1617815	0.09668822	0.1848524	0.06871733	0.1323324	0.04593048	0.1186362	0.1679572	0.1301509	0.08132895	0.1135816	0.1516643	0.0917803	0.1159611	0.1769148	0.05571147	0.0888112	0.141105	0.04286696	0.1043781	0.05354752	0.09129059	0.1032163	0.100013	0.1423778	0.08332343	0.1396694	0.05711355	0.1310915	0.05575295	0.06381389	0.1459978	0.1094055	0.10585	0.0502404	0.07123427	0.193483	0.1216124	0.128023	0.1295303	0.05353309	0.0883115	0.07143108	0.1203365	0.09492744	0.100554	0.09798667	0.08869332	0.09240431	0.06861237	0.1294355	0.2031498	0.08267555	0.1350576	0.08803953	0.1502202	0.2808047	0.2886188	0.1149609	0.0831366	0.1214406	0.062809	0.1416108	0.1112169	0.05176829	0.07597799	0.07699301	0.1166822	0.1958857	0.06469805	0.08770324	0.1111311	0.05420137	0.1786654	0.04669071	0.1417352	0.182143	0.01369382	0.06998773	0.08995686	0.1073179	0.06829759	0.136665	0.05342694
54500	0.1298493	0.08843425	0.1272479	0.1097976	0.1251689	0.07789249	0.1198541	0.1091478	0.07948617	0.02899918	0.1042316	0.2295188	0.02181537	0.0980202	0.1181926	0.1126519	0.104783	0.10089	0.2268695	0.1679816	0.1673062	0.04258455	0.04864022	0.07000061	0.1638132	0.1677961	0.08331563	0.2115349	0.03508064	0.1293995	0.07756879	0.05232439	0.04388307	0.09636844	0.10239	0.1062435	0.09473226	0.1232754	0.121771	0.09731271	0.1059435	0.1058556	0.09758347	0.06871	0.1556175	0.03729537	0.02478938	0.1908312	0.1066316	0.1651283	0.08381393	0.05891786	0.1642162	0.0685107	0.2522204	0.05954531	0.1969028	0.1101044	0.04023299	0.1039065	0.1032922	0.1113031	0.1633409	0.08967011	0.1216615	0.08504054	0.1493986	0.09683573	0.1019618	0.1328866	0.09099655	0.1185132	0.1297434	0.2067585	0.1204643	0.107148	0.1807001	0.07268447	0.1337089	0.1974465	0.08070143	0.03253646	0.1971614	0.2402672	0.06465603	0.09540283	0.08785775	0.2564198	0.0969222	0.1495753	0.06494858	0.06412401	0.1765949	0.01385336	0.03269223	0.0941614	0.05369718	0.07184726	0.1471471	0.07660132
54600	0.2014845	0.04638707	0.2053004	0.1341917	0.1650553	0.1130421	0.2065804	0.13872	0.02860405	0.07431046	0.172776	0.1187395	0.0544888	0.1005857	0.1126873	0.04605521	0.1131675	0.1338319	0.2013838	0.1251069	0.1483465	0.06052271	0.07567762	0.1234711	0.0837874	0.1731626	0.06451219	0.1897024	0.1124061	0.1522138	0.1295351	0.04158848	0.02826844	0.173693	0.1381251	0.09529115	0.06582439	0.1642423	0.07815286	0.1123138	0.1082884	0.05053869	0.1213208	0.1357138	0.108581	0.1195542	0.03995046	0.09603718	0.09413107	0.1603032	0.08297443	0.03627323	0.2415574	0.07125994	0.1527042	0.1189314	0.05429597	0.1327169	0.06976553	0.09969102	0.1681484	0.1676771	0.169996	0.1269373	0.1500617	0.07520328	0.1814069	0.1617715	0.2006961	0.2069333	0.122094	0.1535428	0.1320253	0.1781641	0.1270826	0.1027424	0.1773967	0.118434	0.1346869	0.1947573	0.09651935	0.09852067	0.09139202	0.2227976	0.1419207	0.07075871	0.1245352	0.1376968	0.04279845	0.1102137	0.05033575	0.06740836	0.1030646	0.01432133	0.09609684	0.08268111	0.09721263	0.09828144	0.1671547	0.04976258
54700	0.2194551	0.1122082	0.09478848	0.0677382	0.1310716	0.1132714	0.1521926	0.0944338	0.04275528	0.03988134	0.126325	0.2225019	0.03369202	0.1048577	0.07247832	0.08869844	0.07547306	0.08674232	0.2046727	0.09855481	0.08815907	0.05562117	0.07064319	0.07782174	0.1777762	0.09914115	0.09298141	0.1198481	0.06271199	0.09086586	0.1752533	0.06645147	0.1020099	0.1322977	0.1011921	0.0803015	0.1004518	0.1864307	0.0990918	0.09400705	0.06217642	0.09678968	0.0747541	0.04639123	0.1805914	0.05322985	0.03555234	0.08859882	0.07460105	0.1876401	0.08682629	0.09146925	0.11276	0.06071682	0.164154	0.1170783	0.1337609	0.08409667	0.07243332	0.09592331	0.09573884	0.1935294	0.108918	0.1600124	0.1438074	0.1236208	0.1247763	0.1765371	0.1950591	0.1596164	0.02283092	0.1434534	0.2133489	0.2033209	0.1919255	0.1432322	0.1387406	0.1319194	0.1482757	0.1284855	0.1143725	0.08836674	0.1168089	0.12368	0.1483449	0.08635506	0.074694	0.1006983	0.08774762	0.2127666	0.07473237	0.07917204	0.1983227	0.03369772	0.08348302	0.05964515	0.04654664	0.0948415	0.1877088	0.04521384
54800	0.1282189	0.09288443	0.1055007	0.1172239	0.123915	0.05109772	0.0814925	0.2296304	0.08191664	0.06887158	0.1127824	0.190599	0.01689674	0.04881757	0.07277125	0.06339853	0.1520093	0.1248723	0.1180866	0.1911575	0.1151891	0.08037473	0.1280013	0.07322977	0.1059901	0.1331694	0.1188665	0.09414088	0.0354033	0.1737404	0.2674499	0.1115709	0.05596447	0.2289817	0.1361055	0.0855873	0.1153737	0.1006973	0.09558075	0.1207836	0.03212237	0.05798826	0.1007884	0.04766534	0.103437	0.09627882	0.08383694	0.08930838	0.07078173	0.1913261	0.147908	0.2023012	0.1725824	0.073989	0.1889515	0.09681219	0.06870093	0.07513162	0.06705487	0.08818458	0.109951	0.09814519	0.1374182	0.1013997	0.1516512	0.08000949	0.07563653	0.09530566	0.141848	0.09190353	0.09715554	0.1786699	0.1259536	0.1724421	0.1715655	0.1074907	0.1558305	0.1186956	0.1164124	0.1693144	0.07211268	0.09141578	0.199397	0.1311713	0.0868881	0.07012035	0.134861	0.1726334	0.147291	0.1561276	0.09364665	0.05401928	0.1943477	0.04577705	0.09664714	0.06689609	0.07744294	0.1745224	0.1676015	0.09393533
