iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54700	0.1749732	0.312108	0.3050537	0.1321232	0.04391766	0.01986838	0.5252342	0.01904587	0.05414628	0.05435594	0.05138012	0.2081783	0.06776742	0.08341477	0.1449345	0.3053211	0.0438785	0.03892652	0.1038317	0.05648653	0.1739031	0.07818881	0.103908	0.1666687	0.2992888	0.1885803	0.1614543	0.004429433	0.07823009	0.2410862	0.2072876	0.2742325	0.2842537	0.3328975	0.09903756	0.1481151	0.02196183	0.1600392	0.3553377	0.1423503	0.247555	0.199952	0.326737	0.1004519	0.08889325	0.2559952	0.1053548	0.2177316	0.04109018	0.2183397	0.1124813	0.1497576	0.1520951	0.2270111	0.1391043	0.05880692	0.07672439	0.02024746	0.06457194	0.1256745	0.1059535	0.1427313	0.2541726	0.009842559	0.0453941	0.07899098	0.08501242	0.1250491	0.09291572	0.2065736	0.1646292	0.02162522	0.1455127	0.08246528	0.3645899	0.1827974	0.04945338	0.2225478	0.1675786	0.2036827	0.1467927	0.1465852	0.1852943	0.1600267	0.09948091	0.164565	0.2090574	0.06511678	0.0438509	0.05180898	0.3376766	0.2965893	0.03640215	0.04930956	0.03962595	0.05706846	0.07877399	0.08963903	0.1307486	0.325967
54800	0.2010705	0.1955873	0.1510496	0.09546804	0.07070702	0.02564965	0.351182	0.1909926	0.06406321	0.03139646	0.03716832	0.05293845	0.06981913	0.06573581	0.08380386	0.4077681	0.1235635	0.04130555	0.2857243	0.1184189	0.1018756	0.2128942	0.03367654	0.1321142	0.1383064	0.3095315	0.08323883	0.1214091	0.08967123	0.2673898	0.2537179	0.2004216	0.07073947	0.306827	0.1127796	0.1236681	0.05499935	0.1280157	0.2428366	0.09971669	0.1115082	0.1446786	0.1501608	0.1020396	0.0240426	0.2819276	0.03911958	0.2024843	0.03247981	0.2495361	0.2532969	0.09604251	0.3533935	0.1011377	0.08459396	0.04495328	0.04882348	0.05401339	0.02155606	0.1891771	0.1239845	0.1113994	0.3423776	0.003578249	0.05263634	0.2302016	0.1101153	0.2740936	0.14463	0.1006025	0.2019404	0.1810669	0.00530395	0.1607978	0.2780243	0.2419228	0.2143475	0.2369265	0.03395235	0.05276307	0.2314891	0.04175734	0.2991482	0.133345	0.06795621	0.06807318	0.05994206	0.07539032	0.02432779	0.01905115	0.2215475	0.1189812	0.1903026	0.09885527	0.002926442	0.06257377	0.1352398	0.009934072	0.02038276	0.2312156
54900	0.1311036	0.3927966	0.2729969	0.09865948	0.03151752	0.01101034	0.3372461	0.02886112	0.09560832	0.01367731	0.04436397	0.04226073	0.2162729	0.1440993	0.1353469	0.347345	0.01084721	0.04672425	0.2549392	0.1233042	0.1807894	0.134246	0.04835334	0.04308125	0.2989208	0.1888848	0.1057868	0.02169886	0.03196441	0.2034793	0.2552846	0.1077653	0.2717798	0.265152	0.03689762	0.2112969	0.03314398	0.260674	0.09653246	0.09472361	0.2968704	0.2057412	0.1204394	0.06862694	0.1308151	0.3004954	0.1698717	0.07409743	0.01978943	0.1501469	0.07049129	0.01295468	0.2518977	0.128038	0.03520831	0.1765032	0.05790663	0.05749439	0.01617227	0.3254862	0.101319	0.04624169	0.265394	0.00911196	0.0748106	0.1300444	0.02165147	0.1869283	0.09148434	0.08233923	0.2723338	0.09393554	0.02301955	0.1847123	0.1249057	0.06048871	0.1331232	0.1768507	0.1896471	0.09583414	0.08108987	0.07338361	0.3533696	0.1984416	0.02603098	0.06473195	0.2083789	0.04743315	0.08654265	0.01062557	0.2105199	0.1732091	0.1854608	0.2435397	0.0385785	0.04057024	0.06787527	0.02206537	0.07644507	0.4286229
55000	0.06603859	0.1822527	0.3375111	0.06099048	0.04323719	0.02747084	0.353473	0.1891471	0.01078954	0.042069	0.01397788	0.01102745	0.1430724	0.1105166	0.1160054	0.2273579	0.05238618	0.1070674	0.1327463	0.03583463	0.1948993	0.02853958	0.1030424	0.1350504	0.1210999	0.2130572	0.008291944	0.03696619	0.1628676	0.1076592	0.1162948	0.072654	0.0959087	0.1508542	0.1397323	0.3219367	0.123726	0.1418103	0.1394478	0.04628226	0.1259533	0.0428501	0.4036495	0.1724268	0.06511022	0.2068545	0.08372512	0.1320695	0.1012142	0.3612004	0.08393375	0.06868208	0.3192581	0.144926	0.04753582	0.07384967	0.07438468	0.07384573	0.008004734	0.2968295	0.1272829	0.09442725	0.2208803	0.07205793	0.06099628	0.2299878	0.01558515	0.1371096	0.1640589	0.1453182	0.1593496	0.1110202	0.02860614	0.1346482	0.2310997	0.1479045	0.2635927	0.4506506	0.1373309	0.2504849	0.2176586	0.2441268	0.3165387	0.1849276	0.1455262	0.07059447	0.1323475	0.2023772	0.07756901	0.04666897	0.3577197	0.1121433	0.2496891	0.05640671	0.08529378	0.001438832	0.07134996	0.04259309	0.1435464	0.3750475
55100	0.1268495	0.134875	0.2572997	0.03346145	0.03609148	0.2342366	0.2710283	0.02323552	0.06551133	0.09300627	0.10244	0.02684856	0.1655953	0.03742944	0.1579249	0.4086411	0.1795519	0.122211	0.09543291	0.04383403	0.2166773	0.2340418	0.01475818	0.06449826	0.1469031	0.100446	0.09447726	0.02254653	0.1215815	0.09400982	0.1767745	0.1006706	0.01046372	0.3021623	0.07960061	0.3061985	0.06111394	0.1983837	0.06457189	0.04578694	0.209576	0.04337403	0.1946435	0.09387981	0.2001481	0.3337553	0.1944939	0.1243871	0.008475537	0.2312392	0.03656982	0.04552464	0.2582955	0.1058418	0.03269723	0.05390406	0.03289825	0.05259511	0.07248941	0.1804698	0.1657007	0.06391519	0.2174203	0.1133807	0.05903928	0.05164551	0.1739865	0.07654697	0.1272966	0.2942822	0.1396596	0.2457151	0.1532136	0.1188431	0.2530196	0.1795557	0.1107145	0.2774873	0.2514547	0.03936587	0.1291921	0.1400539	0.306986	0.2697971	0.2476739	0.1022372	0.04494004	0.09935271	0.04116601	0.04103788	0.1426308	0.2054412	0.2008234	0.01536839	0.06305307	0.05033022	0.1394905	0.03388326	0.02374267	0.2922549
55200	0.09368004	0.1819222	0.1845655	0.1046914	0.1190961	0.003670368	0.4457816	0.01980832	0.02033477	0.09184219	0.06966179	0.04721732	0.1127948	0.2088839	0.1448119	0.2448375	0.00356965	0.1285552	0.09161927	0.08477707	0.1403132	0.08633112	0.05761379	0.1455839	0.1882381	0.07622948	0.07732294	0.1064216	0.07445589	0.1504884	0.2164647	0.2599876	0.2536634	0.1293936	0.02833068	0.4607314	0.1420206	0.134457	0.09319078	0.1599266	0.0708913	0.01112747	0.1505847	0.1069448	0.09467695	0.3969316	0.1659213	0.1257698	0.03613021	0.2323315	0.05931145	0.06248487	0.2031011	0.1717207	0.07129338	0.07760945	0.1837774	0.06533544	0.08065048	0.1129553	0.1732039	0.06491418	0.2298297	0.02587395	0.09552934	0.05305545	0.1943589	0.1771911	0.0982132	0.2140764	0.064022	0.1923268	0.06470428	0.06333815	0.1635709	0.05144938	0.2172467	0.1965013	0.1281566	0.2242759	0.1795856	0.03221398	0.1101252	0.03706478	0.1347506	0.1542787	0.3283834	0.08097512	0.0482165	0.1991373	0.3142191	0.2377807	0.3058068	0.1887747	0.1387358	0.0007867862	0.1026824	0.1176586	0.003835293	0.3354123
55300	0.1274133	0.2644766	0.2595562	0.04002523	0.08908627	0.0647628	0.207224	0.1165597	0.1176493	0.1402748	0.03179166	0.02371087	0.06279835	0.08065194	0.0557787	0.3285316	0.1168673	0.09060981	0.2714215	0.1598455	0.1052106	0.1071022	0.05835631	0.1120063	0.2440415	0.344523	0.2408436	0.1022001	0.0494067	0.2237207	0.2752946	0.09141952	0.1548907	0.1026831	0.02641655	0.1882153	0.09007398	0.3705352	0.1017579	0.0707504	0.03832419	0.07659246	0.2424543	0.1543574	0.06720145	0.2301012	0.157449	0.242567	0.04241712	0.1475955	0.1122714	0.01974175	0.2966153	0.1416127	0.06669467	0.1114515	0.006435466	0.02370756	0.04457448	0.2872297	0.130262	0.02138571	0.1481518	0.02135781	0.1242573	0.1947808	0.1251154	0.2202402	0.08107787	0.1890009	0.154798	0.1330562	0.01664193	0.1529368	0.3630514	0.1138196	0.234858	0.2773932	0.1231026	0.04563476	0.1452457	0.2460566	0.3551384	0.08903523	0.1762682	0.168382	0.1348565	0.1360375	0.1165436	0.0435935	0.12174	0.1014974	0.2531625	0.06423333	0.02900842	0.00919095	0.06662778	0.001421236	0.1376169	0.1647436
55400	0.05740399	0.192833	0.1743056	0.216794	0.1565062	0.01071681	0.5119324	0.05864225	0.007985175	0.03893777	0.1056158	0.05732313	0.1799868	0.1252714	0.1104835	0.2274883	0.02251624	0.2164086	0.2027494	0.1011838	0.2181101	0.01342984	0.02245695	0.02385392	0.206206	0.08455875	0.08122359	0.0327393	0.2213958	0.2654314	0.2289528	0.1783868	0.1801584	0.3532797	0.1102512	0.07599075	0.07864547	0.07458912	0.09385079	0.06621858	0.2422988	0.1812293	0.1056734	0.1325007	0.04332979	0.267276	0.08485763	0.248045	0.120683	0.2856047	0.277037	0.05255008	0.2509842	0.1418104	0.1320234	0.08066063	0.08274372	0.00190079	0.03712911	0.237129	0.1043445	0.06285773	0.2990837	0.1160259	0.2075666	0.1212666	0.1112896	0.09103645	0.1531035	0.1728544	0.2170959	0.2352516	0.04186085	0.1808517	0.1963554	0.1689516	0.2666471	0.2845276	0.1269891	0.1221876	0.1225051	0.05600812	0.3159197	0.2995179	0.2547174	0.03056183	0.1787966	0.2400908	0.05089923	0.04766283	0.1301465	0.2330048	0.2257632	0.1035737	0.05500737	0.03573794	0.0525584	0.06459986	0.1645813	0.1866466
55500	0.1803849	0.2878607	0.3050073	0.1466593	0.02506785	0.01739999	0.27851	0.05469518	0.02309641	0.04256634	0.02075007	0.1175835	0.1929408	0.06042642	0.1810421	0.271459	0.09962862	0.04343822	0.05941864	0.1160289	0.09392727	0.201368	0.2127666	0.1238875	0.1501055	0.1101123	0.1237352	0.04092851	0.07030672	0.1438193	0.2177171	0.03925857	0.349456	0.1052891	0.02908293	0.1854308	0.09853968	0.1644134	0.2193232	0.09812386	0.2414175	0.03213275	0.2255687	0.3284295	0.008370969	0.3108185	0.1074637	0.1227176	0.02849178	0.1337788	0.05685336	0.01136643	0.10814	0.295943	0.0473189	0.02994199	0.05578766	0.06684139	0.03010674	0.1245682	0.1014447	0.04187418	0.1189429	0.0007173482	0.1967061	0.09645001	0.1118305	0.1525639	0.1783772	0.06167342	0.1602232	0.08945483	0.06167324	0.06160101	0.2107143	0.1125457	0.1481922	0.1373583	0.2528395	0.1507912	0.139295	0.05892782	0.2659523	0.2410804	0.2980174	0.02427162	0.1935726	0.1893523	0.2226343	0.0153007	0.1405896	0.1338966	0.05267004	0.04788632	0.1102056	0.001847053	0.02976754	0.06309259	0.0769055	0.4836735
55600	0.08393307	0.3425362	0.2115223	0.03070607	0.1458105	0.07246149	0.3672294	0.2089735	0.1062651	0.0494843	0.03289159	0.05375221	0.114668	0.1674261	0.07304195	0.1724761	0.0264501	0.1616636	0.1921775	0.1467364	0.08457445	0.148885	0.07702563	0.1236137	0.1374613	0.1935085	0.05182838	0.09298896	0.06464686	0.0430834	0.350043	0.1025526	0.1386793	0.1145348	0.09480381	0.2529475	0.1121803	0.05168075	0.09222483	0.06255528	0.3072075	0.1743207	0.1105345	0.07407829	0.06010612	0.2063411	0.07422408	0.3236343	0.03339926	0.2696013	0.1422238	0.02722416	0.2561206	0.1859495	0.1089126	0.03230581	0.1438019	0.03491062	0.01827853	0.1485965	0.1500258	0.03545992	0.2692592	0.004726641	0.01626738	0.1274398	0.08027421	0.09419614	0.08812518	0.1498443	0.02909182	0.04310087	0.02991004	0.1845014	0.3344783	0.07508069	0.05500505	0.3113477	0.09376209	0.1349706	0.09992907	0.1137173	0.431888	0.1746606	0.1254214	0.07081792	0.3656756	0.2067719	0.08983673	0.06213639	0.1101401	0.1348211	0.1837582	0.1406198	0.08392941	0.04188903	0.0443516	0.1334585	0.1280526	0.3877649
55700	0.1270831	0.1980147	0.1362289	0.079873	0.001377077	0.05005181	0.3176583	0.1341231	0.03661332	0.07305309	0.009289784	0.06599815	0.1451331	0.1666541	0.187547	0.08974153	0.04050388	0.1110172	0.1649534	0.05422202	0.1861109	0.1047959	0.1049298	0.1465887	0.1932012	0.4066248	0.09627932	0.1498388	0.07528192	0.08881462	0.2333453	0.08419202	0.2110641	0.2764557	0.06031505	0.245899	0.186312	0.2638194	0.07574329	0.0301397	0.2563279	0.06729389	0.06511946	0.1968106	0.01201276	0.126391	0.08521102	0.1611271	0.02916418	0.08333613	0.2888131	0.006777569	0.3329654	0.1700757	0.05805496	0.2404273	0.08856381	0.02538962	0.0200345	0.0666826	0.06090749	0.08382207	0.3000072	0.008522228	0.1077202	0.04165907	0.01702352	0.08282865	0.08135269	0.0498249	0.06319166	0.1528091	0.1024098	0.1388277	0.31371	0.008953524	0.1527339	0.06992874	0.1528131	0.07557888	0.05426555	0.02836992	0.2430572	0.2773646	0.195241	0.06727151	0.2286942	0.1882186	0.0218912	0.136204	0.2869096	0.07827917	0.3300159	0.07765941	0.2109978	0.0634832	0.1361773	0.09137277	0.04022342	0.3168242
55800	0.07192424	0.2969454	0.3810918	0.02363727	0.01558109	0.02656766	0.3239118	0.02860075	0.0585714	0.1185274	0.02108662	0.0627108	0.1015365	0.1295456	0.144024	0.3132245	0.02758205	0.09162229	0.06794291	0.04412939	0.2578863	0.2006106	0.2474445	0.1473518	0.2354119	0.120127	0.05077489	0.1915717	0.1000543	0.1290531	0.3389418	0.1168829	0.1183351	0.2324424	0.0193726	0.4347876	0.02508899	0.2009126	0.07036963	0.07890307	0.2080643	0.07453287	0.08942344	0.05819761	0.04359088	0.2370122	0.0903248	0.1793818	0.02069149	0.1695132	0.1206153	0.03823633	0.4973938	0.3088881	0.03382823	0.03683467	0.1559655	0.006833326	0.009441619	0.2124995	0.04632816	0.1180593	0.206004	0.002121434	0.04450712	0.1465566	0.1921582	0.09992663	0.1129968	0.241478	0.2166818	0.1282047	0.02697799	0.2702904	0.2544324	0.1416026	0.1682722	0.3574587	0.01293469	0.1184879	0.1395836	0.1791993	0.3206753	0.1064545	0.3113687	0.08502823	0.1102829	0.07722144	0.05063141	0.1177488	0.113667	0.1612401	0.2942666	0.1278319	0.1301725	0.008309562	0.03573935	0.02454344	0.06188248	0.2762624
55900	0.05937466	0.2706824	0.2126855	0.08255367	0.04014991	0.02330183	0.3863109	0.03705039	0.02105177	0.2753782	0.009434482	0.07281489	0.2404305	0.2878507	0.1534636	0.3752608	0.01553284	0.1845105	0.179455	0.2196929	0.1957736	0.1515907	0.004152773	0.1319907	0.1196384	0.1285839	0.02067037	0.03430003	0.03473502	0.2011839	0.2778475	0.186678	0.1791002	0.3095828	0.1082236	0.1875635	0.09218211	0.139444	0.1387839	0.1460125	0.1185464	0.151479	0.08425108	0.05079365	0.0170061	0.2000777	0.08993043	0.0935877	0.02186205	0.3090473	0.09856213	0.1153333	0.2570111	0.1562935	0.05204119	0.08006536	0.1887191	0.01420775	0.0574152	0.1123437	0.1834603	0.04238988	0.2820904	0.0107245	0.01032673	0.08998777	0.05305049	0.06328413	0.03494548	0.1466806	0.2354362	0.06773084	0.06649119	0.1769894	0.2610374	0.1617277	0.1282366	0.2587016	0.246064	0.08334629	0.1093126	0.05296822	0.1187676	0.1692845	0.2222062	0.1518112	0.1385735	0.04569809	0.1123042	0.1138149	0.2110207	0.05100083	0.1250476	0.2695941	0.009553596	0.04024404	0.2286109	0.08743841	0.0347466	0.1931418
56000	0.03487372	0.3556197	0.2561485	0.1464202	0.08299495	0.03017323	0.2499708	0.01500976	0.02785735	0.0726375	0.03856207	0.2188134	0.2079852	0.1831033	0.1555275	0.3302585	0.03441838	0.1950885	0.1452703	0.07945365	0.1845628	0.1872296	0.04402737	0.01440804	0.1300404	0.1973361	0.0695587	0.01352478	0.04772847	0.2701098	0.1650641	0.1336102	0.1880647	0.2553288	0.009685422	0.1471668	0.08632593	0.237697	0.02487216	0.04870777	0.03795088	0.07238223	0.1678996	0.1353254	0.007221613	0.3200066	0.08799021	0.3107581	0.01031566	0.07640781	0.04810261	0.08509767	0.4697437	0.08633726	0.02415414	0.08738476	0.2521585	0.01020425	0.2222927	0.1827292	0.1540168	0.1824081	0.31976	0.0742146	0.1021177	0.131885	0.1555484	0.1135314	0.2339215	0.1279916	0.1259993	0.1971266	0.01111083	0.1966108	0.2238761	0.02325957	0.04512152	0.2030235	0.2667818	0.02390769	0.179843	0.2124266	0.4499422	0.1235953	0.1230953	0.08352846	0.06836052	0.09092629	0.1597923	0.0632123	0.287467	0.1381597	0.1437024	0.1857844	0.0179814	0.01315889	0.1330805	0.06039375	0.05121123	0.2471534
56100	0.05139089	0.3602448	0.1494206	0.01993271	0.08103202	0.01894359	0.4664569	0.1194529	0.1539985	0.02064779	0.09050488	0.02085351	0.09069608	0.1166175	0.1573945	0.2639903	0.006133659	0.2370427	0.2667424	0.1174167	0.174073	0.06025152	0.1027615	0.03009948	0.2341853	0.08388715	0.06495276	0.07272647	0.02219195	0.249347	0.2123722	0.05099376	0.1757412	0.1424468	0.09273183	0.1331433	0.02362865	0.116601	0.2435216	0.08150213	0.1059911	0.07425491	0.1371046	0.09335934	0.1643821	0.2271993	0.06078089	0.2215429	0.08292256	0.1683812	0.0484683	0.1621736	0.1871849	0.1914026	0.1157324	0.1156094	0.1181542	0.02844776	0.09452176	0.2910555	0.1657856	0.1764366	0.3480387	0.04627634	0.03757299	0.2112888	0.16058	0.1215749	0.1109397	0.083161	0.06146556	0.05239413	0.1296964	0.1368541	0.3458187	0.09666446	0.26822	0.09739372	0.0797759	0.1459642	0.09209821	0.1563491	0.2772294	0.191253	0.06456596	0.1011197	0.1730282	0.04965862	0.1829946	0.1117218	0.272685	0.1905855	0.06348048	0.1357788	0.05032933	0.2401833	0.3024616	0.02628483	0.02671225	0.3685415
56200	0.07814749	0.1469087	0.2121786	0.08515257	0.03043276	0.03439293	0.2834465	0.02576453	0.1679923	0.1266927	0.0008166321	0.08648474	0.03703867	0.1251839	0.08173949	0.2642978	0.002515395	0.03691029	0.1372856	0.08135878	0.2480178	0.2371151	0.09500593	0.1089419	0.1376463	0.2125965	0.164589	0.01191423	0.02670958	0.1276801	0.1591947	0.2007826	0.3041227	0.1224502	0.1774522	0.1879694	0.06204381	0.1796705	0.1822796	0.04533946	0.2183621	0.03970655	0.1135562	0.2990163	0.0952834	0.143253	0.2160349	0.1515072	0.04028483	0.2047716	0.1268362	0.02151746	0.129708	0.1501979	0.04434334	0.01204846	0.06422162	0.07615338	0.1120911	0.1992337	0.1235882	0.08639742	0.2629014	0.0306953	0.1069741	0.1135915	0.186858	0.1305625	0.01466537	0.07486758	0.2528969	0.180982	0.01801862	0.05370672	0.2669002	0.0669488	0.2204012	0.1114514	0.040522	0.06141526	0.1415743	0.1684208	0.2115026	0.2698763	0.2096851	0.0764552	0.2727136	0.02283114	0.0731993	0.04020488	0.1952699	0.1780408	0.1431476	0.1310047	0.006053673	0.02201486	0.1184575	0.09755546	0.2188475	0.3256874
56300	0.08088129	0.29182	0.1001155	0.1347049	0.01831302	0.125788	0.3352272	0.06980466	0.1603388	0.02311109	0.007997081	0.0180001	0.07923704	0.08535828	0.1170673	0.2927862	0.03485031	0.1521633	0.1077541	0.1293636	0.1057834	0.233184	0.06745025	0.04203872	0.1037116	0.135269	0.07353606	0.04997372	0.05810097	0.1387387	0.1152798	0.2266699	0.2103884	0.3002121	0.06598206	0.2127769	0.1254517	0.1640283	0.08513469	0.09224573	0.1504507	0.1850815	0.08683669	0.2466043	0.008195414	0.2791955	0.07836901	0.2852853	0.02358802	0.1965727	0.1584578	0.02183456	0.2628689	0.2764702	0.008223053	0.06173885	0.06571831	0.1323097	0.07170484	0.1315074	0.1307088	0.1334226	0.3660328	0.1010078	0.2505492	0.2005836	0.2172974	0.2070503	0.1093814	0.123006	0.1094123	0.2942837	0.03466572	0.1194201	0.3396538	0.06280844	0.1680175	0.06515049	0.176701	0.07035006	0.192191	0.1171413	0.3576332	0.06543365	0.2918295	0.06444135	0.04766643	0.002075582	0.01586469	0.0485176	0.2987541	0.1059524	0.2135626	0.1484573	0.1076579	0.03192274	0.1339847	0.07644081	0.03190316	0.2960088
56400	0.0340082	0.3315029	0.3667663	0.1299973	0.002251723	0.02696074	0.3518693	0.1137455	0.02126892	0.003230551	0.006043318	0.06300701	0.09416666	0.2065956	0.2196783	0.2642623	0.05541688	0.2383335	0.09716813	0.285597	0.2415163	0.2313951	0.1733135	0.0494629	0.07746417	0.2258822	0.1631095	0.01744389	0.03401631	0.06129956	0.1027212	0.04290892	0.2880532	0.1630693	0.09965069	0.2652558	0.2014933	0.1453625	0.2882297	0.02132956	0.04150565	0.04585746	0.1497247	0.09330007	0.01193539	0.4273646	0.1293407	0.1601273	0.03119835	0.1538517	0.0940852	0.05066092	0.1134131	0.08578764	0.03132684	0.04667801	0.08163047	0.04628308	0.04411352	0.1108549	0.1770494	0.0356704	0.1822435	0.08553097	0.03596155	0.158645	0.1957551	0.1214342	0.07077129	0.02091052	0.1784466	0.07974326	0.03591776	0.164515	0.2222261	0.06362601	0.09186621	0.272921	0.148248	0.04767402	0.08833996	0.215483	0.3297633	0.1421815	0.07223216	0.05955062	0.1106309	0.08931299	0.06472912	0.03044706	0.4165959	0.1233869	0.2326515	0.06503382	0.01664193	0.05729782	0.1087503	0.02745757	0.08638927	0.2476296
56500	0.04990173	0.2200151	0.2164342	0.1291343	0.0292237	0.03966597	0.488723	0.02287084	0.07724446	0.04877814	0.07852576	0.04686924	0.04906762	0.09319291	0.1509913	0.1548071	0.08523638	0.2490519	0.2451156	0.04957781	0.1864284	0.3101848	0.04756871	0.09013195	0.1145456	0.3110306	0.3136817	0.1544267	0.04052013	0.03601255	0.1299904	0.0324381	0.2988654	0.3558171	0.02010549	0.2000348	0.06721211	0.2022118	0.03966963	0.07287946	0.41499	0.06014217	0.06214892	0.07635364	0.01587823	0.3446258	0.1003985	0.2170185	0.05222722	0.1061926	0.03958804	0.03579909	0.2488084	0.09461985	0.0889453	0.05526896	0.08601678	0.06399053	0.04053108	0.1373703	0.1578742	0.04704872	0.3080082	0.01628883	0.05488406	0.0380781	0.08004838	0.160711	0.03804748	0.09702721	0.1564425	0.09839987	0.07676543	0.1891946	0.2148442	0.1861085	0.1832372	0.2111006	0.06078145	0.2158618	0.2478542	0.2044671	0.1771435	0.1240395	0.1255896	0.04949151	0.1050188	0.2025192	0.06080754	0.01449383	0.1632132	0.1730648	0.06210938	0.1099707	0.2091345	0.01087785	0.1871762	0.03363545	0.07348248	0.2878538
56600	0.1839045	0.3675331	0.1385987	0.06994874	0.01023067	0.1532046	0.3636367	0.07262573	0.1019663	0.04011808	0.1317186	0.02675054	0.1207466	0.1596689	0.1342155	0.2028755	0.06870153	0.2366614	0.1463186	0.06068446	0.06153947	0.1234467	0.02503414	0.0573099	0.1989308	0.174176	0.09007011	0.01523329	0.06933905	0.1152234	0.1663047	0.1189998	0.1344793	0.1729787	0.1106194	0.3579434	0.09105077	0.1496738	0.1000951	0.1834572	0.09720499	0.08082226	0.1293239	0.1379932	0.01044018	0.3550031	0.07891063	0.1632172	0.07504487	0.1016591	0.06341607	0.04464245	0.1329119	0.09676912	0.1425567	0.07576957	0.1941467	0.004894244	0.05097129	0.06320177	0.1769693	0.04482774	0.2399104	0.1516764	0.1268191	0.1805137	0.0248276	0.1266191	0.1866214	0.2399076	0.1901473	0.04569441	0.1089899	0.04451974	0.4665353	0.1653568	0.2080617	0.1615505	0.1028793	0.03140118	0.1530987	0.1248283	0.3995892	0.2344101	0.2612122	0.1982115	0.4588204	0.0152263	0.03182639	0.005133696	0.1259764	0.2984285	0.1715489	0.09198358	0.09221837	0.00271713	0.1241538	0.03370633	0.04306387	0.2152639
56700	0.2080261	0.1513794	0.09701029	0.2019308	0.0006180555	0.1390616	0.4035417	0.1055381	0.08226405	0.1204203	0.06839907	0.1112743	0.1777986	0.1307922	0.06000695	0.1261099	0.02760715	0.3415492	0.1757962	0.01633201	0.1898495	0.09044882	0.02301548	0.09842883	0.1795433	0.3008288	0.02084911	0.1810196	0.05422921	0.1987405	0.3108918	0.1787814	0.2514655	0.3359288	0.1014588	0.2490899	0.0111049	0.210423	0.0783678	0.08468902	0.1310667	0.1522757	0.07050308	0.1252625	0.001036646	0.2475915	0.05446241	0.1318035	0.01166301	0.09528018	0.05792307	0.04349936	0.3201538	0.079854	0.02952049	0.03947079	0.05930269	0.1002401	0.01543426	0.127078	0.1762802	0.07203617	0.2286561	0.01951293	0.06067718	0.2344491	0.07521634	0.2096375	0.1569016	0.08728255	0.1686813	0.1852411	0.08587909	0.2149939	0.293094	0.05105737	0.1952011	0.1469261	0.09493284	0.1545027	0.02011477	0.08645439	0.2816419	0.04816992	0.2885823	0.146659	0.09456934	0.1650394	0.2467523	0.03611809	0.2300192	0.2079794	0.1777574	0.1342228	0.06371452	0.00460738	0.1976054	0.03352311	0.06089678	0.4732276
56800	0.007460911	0.1419238	0.3485728	0.07182474	0.01461382	0.2035416	0.4747835	0.09022059	0.01459152	0.1594186	0.004822935	0.008738832	0.1027003	0.07954877	0.2021908	0.1872947	0.001531715	0.1844272	0.1083549	0.140566	0.1042293	0.1614977	0.1119984	0.03902483	0.2574696	0.369285	0.1879864	0.105753	0.1380275	0.2151965	0.2181893	0.04079883	0.2161585	0.2451707	0.005685206	0.2442776	0.07583937	0.1350838	0.1942122	0.1179246	0.2059511	0.05158318	0.1040332	0.1280097	0.09278074	0.2562984	0.07647618	0.2140577	0.0418163	0.3862862	0.07841227	0.02792831	0.1483327	0.114337	0.1301374	0.1106665	0.08876151	0.1220475	0.1394036	0.190947	0.2119151	0.08311495	0.2099419	0.006612556	0.01276207	0.1534133	0.08857653	0.05358468	0.1230135	0.05446555	0.09362671	0.06097	0.06095134	0.09577804	0.142578	0.1114296	0.1297459	0.2503042	0.2628212	0.1663722	0.03295637	0.1614516	0.3124158	0.1171055	0.1284418	0.09712043	0.02338642	0.106404	0.08561275	0.02135322	0.1574708	0.09624174	0.1208967	0.06144412	0.01620715	0.00868808	0.06143492	0.01592797	0.01755717	0.3048439
