iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64300	0.21641	0.1393927	0.4360714	0.2986753	0.1973771	0.1943586	0.3307	0.09304466	0.3309698	0.3616257	0.3148601	0.1079506	0.1312122	0.2856237	0.2773127	0.2394617	0.1634085	0.3000795	0.15938	0.06301168	0.3003709	0.1004278	0.257957	0.1963329	0.1950606	0.2021066	0.2291481	0.3127238	0.2494621	0.2037704	0.3347638	0.2903976	0.3579699	0.1450891	0.2297102	0.2414684	0.3168049	0.04993605	0.1133337	0.3229757	0.1507506	0.04425765	0.0986262	0.3244252	0.2868678	0.1780881	0.09852205	0.2204844	0.1397993	0.1604088	0.3921652	0.1427571	0.2882097	0.26706	0.2695764	0.2658311	0.3898189	0.09021424	0.1402565	0.2887479	0.2907191	0.1530709	0.1495577	0.1898108	0.3683826	0.4260068	0.1955666	0.160921	0.3686949	0.1203192	0.2182095	0.09834865	0.1863701	0.4317483	0.1973873	0.09344215	0.1178373	0.1524238	0.2458396	0.1611035	0.5081667	0.2338188	0.114597	0.2600016	0.09929452	0.3188857	0.4350576	0.2787827	0.165594	0.09184492	0.2866685	0.1429924	0.1901017	0.3024097	0.1669394	0.2007545	0.4237799	0.2907137	0.3560138	0.1798625
64400	0.262984	0.2483561	0.4880734	0.3107864	0.1607993	0.3757578	0.2222357	0.297824	0.2719508	0.3036224	0.3646967	0.1949524	0.1681712	0.2524102	0.2196534	0.2334029	0.1874861	0.2160725	0.1287026	0.1826473	0.2359191	0.2307515	0.2214481	0.175532	0.2478636	0.2241559	0.2779556	0.3157133	0.2826857	0.06184267	0.2427454	0.3817535	0.3169965	0.2339216	0.3749803	0.1400091	0.2216294	0.1701672	0.1444088	0.2760914	0.1393561	0.1951586	0.09792051	0.14836	0.3015723	0.176771	0.3246718	0.2122004	0.2708917	0.2250677	0.2490155	0.1992294	0.4023217	0.1628465	0.201545	0.2977552	0.3732515	0.04362579	0.1529091	0.1332544	0.2537599	0.1750479	0.331907	0.1169314	0.3279471	0.2374059	0.1276979	0.05689359	0.2155459	0.1799551	0.1958795	0.29348	0.2905206	0.3254621	0.294941	0.1369475	0.2092264	0.2521802	0.3139357	0.1619894	0.2149943	0.1963055	0.1211622	0.1932435	0.1405496	0.3284216	0.3808001	0.151659	0.1873421	0.2183432	0.329867	0.1230832	0.1890301	0.2094119	0.2135265	0.2764106	0.1561771	0.1543824	0.2529208	0.2271904
64500	0.1943893	0.2107514	0.3514458	0.3343338	0.2180036	0.3332324	0.2154796	0.2650485	0.09328157	0.2664943	0.3078924	0.1174514	0.1131791	0.2770573	0.2437077	0.3693042	0.1709191	0.1925039	0.1798384	0.2116985	0.242549	0.03872335	0.2433223	0.2134739	0.2374394	0.2127752	0.1626707	0.2035855	0.2105999	0.1299317	0.2397428	0.396354	0.2333399	0.2954565	0.1942901	0.2848438	0.2730903	0.1091322	0.255559	0.2668187	0.2542661	0.06385455	0.02366259	0.1421305	0.2752973	0.1632456	0.2181753	0.2013576	0.2215255	0.2330892	0.3208747	0.1620082	0.2183362	0.4237457	0.2758849	0.4916178	0.3017582	0.2355921	0.2045713	0.329357	0.1540955	0.2238283	0.2931165	0.1697164	0.290189	0.1979084	0.1249697	0.2549091	0.3446426	0.07313411	0.123329	0.2185442	0.1997779	0.2607479	0.3238889	0.2491703	0.1677681	0.261727	0.2602561	0.3242009	0.3318066	0.1781123	0.05750427	0.183948	0.1366445	0.2829634	0.3411032	0.2493498	0.2256697	0.1916717	0.1147803	0.1589618	0.2632898	0.3358394	0.2539593	0.1548877	0.3465226	0.3349774	0.3062235	0.2505484
64600	0.200156	0.2181308	0.2459925	0.2145976	0.2182857	0.3127417	0.3186933	0.0885395	0.2153053	0.2772655	0.2051921	0.1337163	0.2126755	0.3939985	0.2648058	0.1411934	0.2839537	0.1178625	0.188727	0.2633238	0.3184387	0.2098743	0.133025	0.1884077	0.2137733	0.3561577	0.2400123	0.4297315	0.1813591	0.07775463	0.3156564	0.2683606	0.220408	0.445537	0.2013248	0.2461304	0.2103121	0.1014718	0.431479	0.3952863	0.1508725	0.04916602	0.1827595	0.2736994	0.1925748	0.2076862	0.1588931	0.08643376	0.1702643	0.2023516	0.2128519	0.2591468	0.4521095	0.1573172	0.3982553	0.2244876	0.4244363	0.1056142	0.1373282	0.2445723	0.3104285	0.2137762	0.1234417	0.2667066	0.2192975	0.2777525	0.1579446	0.1950788	0.3181205	0.08528528	0.03234882	0.1559727	0.2205911	0.1669362	0.3475175	0.09506685	0.1491116	0.1051617	0.5860856	0.1410816	0.2341532	0.1645809	0.06053025	0.2741047	0.1021462	0.1405686	0.342252	0.08225481	0.1670651	0.1785534	0.2236723	0.1606975	0.3387906	0.3550835	0.184394	0.1550818	0.2348445	0.1873578	0.3002115	0.1892334
64700	0.1167115	0.09237541	0.3456214	0.259832	0.2675827	0.4224121	0.3514801	0.1904946	0.2860643	0.4198989	0.3308894	0.1624316	0.1523129	0.2852449	0.4439443	0.2575066	0.2099282	0.1321611	0.2057769	0.1779079	0.2210247	0.1738093	0.2543351	0.2167773	0.1819839	0.2068828	0.1346859	0.2023499	0.1663013	0.2069796	0.2417458	0.2448101	0.2387536	0.3004008	0.2931393	0.2878284	0.3496773	0.1427818	0.3658557	0.2050997	0.2096481	0.06120692	0.08054658	0.2502462	0.2246738	0.1894601	0.2352848	0.2372187	0.2202176	0.2014807	0.3216562	0.2107331	0.2635576	0.4067941	0.2461825	0.2715127	0.3986453	0.09657968	0.2384371	0.1761871	0.2305338	0.1872426	0.2262753	0.1914664	0.4316078	0.2105355	0.2086542	0.1149136	0.3180403	0.110418	0.04231915	0.2991781	0.1659247	0.1691542	0.3438577	0.06697461	0.3736511	0.2276601	0.1596872	0.2127575	0.2731932	0.2594554	0.07747481	0.1124916	0.1498392	0.08260686	0.3462403	0.3117233	0.1235243	0.1957806	0.1928702	0.1014988	0.1673256	0.1415081	0.08706507	0.229459	0.198669	0.1688008	0.06946191	0.1645742
64800	0.1733831	0.1642982	0.3727605	0.2781902	0.05261884	0.2644884	0.2618781	0.2425612	0.1048648	0.3834475	0.2270845	0.2133186	0.08021478	0.3050844	0.3348527	0.261014	0.2264259	0.2279195	0.262998	0.2095874	0.1299591	0.3252072	0.1061015	0.1350339	0.140745	0.2951714	0.125797	0.196516	0.2636337	0.1778551	0.4054044	0.2686715	0.2756618	0.3236626	0.4556378	0.3502947	0.1061628	0.3363071	0.3882369	0.1965766	0.2146256	0.0230362	0.1959205	0.2274375	0.2594698	0.1982598	0.1665938	0.14247	0.2236428	0.1277349	0.2277514	0.2768837	0.3492317	0.3751924	0.1368423	0.3199193	0.3091721	0.1739851	0.1742369	0.2896437	0.1670743	0.206115	0.2328736	0.1010217	0.5634932	0.206162	0.193222	0.07688481	0.2387644	0.05767907	0.09463369	0.2103187	0.2337402	0.1693846	0.3010401	0.1508246	0.1884398	0.203131	0.2695883	0.2707285	0.2861969	0.2268814	0.09188653	0.1268205	0.2277321	0.3036454	0.5860816	0.1661089	0.1792759	0.1194847	0.210145	0.1399919	0.1751884	0.3079942	0.1454051	0.1675305	0.3309478	0.1053151	0.3258559	0.334973
64900	0.04797747	0.1649674	0.4128554	0.2647525	0.2086041	0.1747327	0.1814427	0.2559305	0.2665127	0.4815301	0.1824321	0.2379571	0.1631801	0.2728214	0.276668	0.2509767	0.2694914	0.1414977	0.1286277	0.2544657	0.2320443	0.07475213	0.26149	0.2118362	0.1821104	0.2528826	0.3960906	0.2873661	0.1840242	0.1018056	0.2458426	0.3187535	0.1360023	0.283454	0.308634	0.2378559	0.2223729	0.09447512	0.4186716	0.2567859	0.1131276	0.05869999	0.185606	0.3501579	0.2351508	0.3359996	0.1391006	0.1451625	0.353365	0.2216302	0.4682575	0.4217759	0.1175327	0.4781484	0.2226352	0.2429431	0.335489	0.2117189	0.2089973	0.4292399	0.2603199	0.2687154	0.3760015	0.1198382	0.3700798	0.1866575	0.1361266	0.1798128	0.3536823	0.1039068	0.07661602	0.2269618	0.1687458	0.2198352	0.2686706	0.1553089	0.1686063	0.1869442	0.2661181	0.08113606	0.2612161	0.2570428	0.1581858	0.2500765	0.09302384	0.4041583	0.293947	0.3523779	0.1652423	0.1938324	0.313707	0.2020175	0.2210812	0.1719909	0.2850822	0.2617352	0.3157447	0.1938377	0.3681519	0.2308767
65000	0.1895998	0.1846763	0.4336504	0.288577	0.1623113	0.2816854	0.3475588	0.1983518	0.2251114	0.374187	0.2158577	0.1999556	0.1486215	0.2194717	0.3569399	0.2150506	0.2410507	0.136858	0.1131079	0.1408706	0.2404116	0.2897377	0.2300638	0.1714871	0.1818291	0.1584197	0.1391001	0.3718515	0.2764879	0.1766913	0.3086655	0.2469777	0.3273942	0.409809	0.2462986	0.2667582	0.3850869	0.2008954	0.4246452	0.3611831	0.1062874	0.02112879	0.09639469	0.2207378	0.1920706	0.3108934	0.2027923	0.2825597	0.2003093	0.1732138	0.3129758	0.1698742	0.2912053	0.3536569	0.1169397	0.3107861	0.2010019	0.197705	0.2896874	0.2857658	0.389599	0.238834	0.2654477	0.1568687	0.5104629	0.1267181	0.1411104	0.1159547	0.1667344	0.1492148	0.06808354	0.2764823	0.3937786	0.3259575	0.369411	0.1593504	0.1905636	0.2715068	0.3248689	0.2655196	0.4150894	0.1089279	0.09950438	0.3936151	0.09558766	0.1967629	0.2890469	0.2813697	0.0903382	0.2132352	0.1991826	0.1491276	0.1216852	0.2945056	0.1048234	0.2340336	0.2370429	0.1292951	0.4336015	0.2419555
65100	0.200878	0.126784	0.3184271	0.2844201	0.1688477	0.2329976	0.4014902	0.1020014	0.2763445	0.314183	0.3728446	0.3067375	0.145301	0.2764425	0.2447954	0.2755458	0.1953311	0.20766	0.1469326	0.1755609	0.3237317	0.1024033	0.2465098	0.09312042	0.2074292	0.4076407	0.1320272	0.2192569	0.2913036	0.1863554	0.2125551	0.3634685	0.2057278	0.3952206	0.2288866	0.2028208	0.27721	0.08744735	0.1543739	0.2107429	0.2436331	0.101923	0.03330946	0.2892919	0.2884591	0.251316	0.05366231	0.2998317	0.2258429	0.2187685	0.3573058	0.2344592	0.2974154	0.3083823	0.2459011	0.2981515	0.406074	0.03061059	0.1144227	0.2199996	0.3540892	0.2363664	0.1664708	0.07311748	0.2906198	0.2166844	0.03451251	0.2037065	0.2124354	0.1266995	0.1303693	0.2075092	0.1723734	0.3275011	0.2448002	0.08731974	0.09116204	0.25139	0.2700641	0.315481	0.2205882	0.1061119	0.1601046	0.1048683	0.04807225	0.2654934	0.2756433	0.2583152	0.1953079	0.155165	0.3986264	0.1709414	0.3283037	0.3103315	0.2052589	0.1969208	0.3402238	0.2280244	0.1113826	0.3155653
65200	0.1448834	0.197163	0.170874	0.3102896	0.2291288	0.4073988	0.2329267	0.2388625	0.1662183	0.4470772	0.3959592	0.1255699	0.1345236	0.2787164	0.2956419	0.1852805	0.2086992	0.2590768	0.1792694	0.2317073	0.2156418	0.05968805	0.423403	0.2781366	0.4118807	0.294625	0.2416192	0.2591319	0.2236292	0.1772661	0.1876008	0.2327841	0.2655909	0.2573806	0.3544587	0.2551246	0.3430848	0.288203	0.2737889	0.2303449	0.07894555	0.1169847	0.01952591	0.2360452	0.23974	0.1795363	0.1650602	0.3646311	0.2978569	0.0682581	0.287739	0.1701602	0.2748432	0.4191058	0.3973521	0.36948	0.3899005	0.08634391	0.2134159	0.3182905	0.4439047	0.1688906	0.1563372	0.1065978	0.4088809	0.2674005	0.2019691	0.1828342	0.3003264	0.07439532	0.07757039	0.1771338	0.2524547	0.2381021	0.3534175	0.09453166	0.1611216	0.2936782	0.3574338	0.160385	0.2378837	0.2247477	0.04043514	0.2493288	0.05425084	0.2238797	0.2263592	0.1664292	0.2241155	0.2615521	0.3436425	0.1403189	0.4012013	0.29965	0.2222021	0.1526046	0.2953966	0.106419	0.2073413	0.1484238
65300	0.1384913	0.2139639	0.3565926	0.3515443	0.2448252	0.2243	0.2930508	0.2264125	0.1944784	0.3047421	0.22471	0.1754376	0.08718042	0.2999381	0.2892754	0.1208869	0.2578623	0.1180067	0.1244256	0.1873878	0.2540021	0.165491	0.1242996	0.2585802	0.2384023	0.2076242	0.2638511	0.4093997	0.2698361	0.150769	0.2398849	0.164298	0.1180511	0.2528474	0.2265926	0.259049	0.2849632	0.2152957	0.3379773	0.3400292	0.1842041	0.06182252	0.1292104	0.3289417	0.2398117	0.2266675	0.1453591	0.1473779	0.3126737	0.1883049	0.1996387	0.2667524	0.1405553	0.3952207	0.3755544	0.2456618	0.4850491	0.14324	0.2293855	0.4065192	0.2112865	0.3214581	0.2508398	0.04323303	0.2551684	0.2331403	0.07990613	0.1972824	0.2630422	0.1058084	0.109443	0.1194378	0.1204512	0.191804	0.214353	0.2259172	0.08953233	0.1620855	0.2952044	0.2144556	0.2562975	0.3020572	0.06685203	0.1297665	0.104893	0.1446609	0.355523	0.2086853	0.2512145	0.2214586	0.1698105	0.2175359	0.1798548	0.2241831	0.206599	0.3661288	0.303829	0.2122497	0.2715178	0.2989711
65400	0.1692283	0.3122641	0.3377323	0.2586742	0.1628683	0.1916936	0.1925183	0.122414	0.2193112	0.4163612	0.2614908	0.1200381	0.04417839	0.2942732	0.1928492	0.1610645	0.176496	0.1738888	0.05549603	0.2788257	0.3912806	0.1722363	0.210639	0.1786518	0.2708337	0.254079	0.1419619	0.2146444	0.2059387	0.09663023	0.2191321	0.2775812	0.244722	0.1940667	0.3583711	0.3279051	0.2024114	0.1014501	0.4316128	0.2016104	0.2703616	0.1031241	0.03327456	0.2626019	0.1545431	0.2164089	0.1441785	0.312791	0.2671093	0.1400709	0.3105192	0.2212468	0.169574	0.2615416	0.218945	0.3627332	0.1923576	0.07526991	0.1459726	0.2989947	0.1399338	0.1469265	0.2873442	0.1467469	0.1915715	0.1993246	0.06670937	0.1020671	0.2461022	0.08171864	0.1322382	0.2465473	0.2470484	0.1792819	0.3748413	0.1768207	0.1181353	0.1706633	0.2502701	0.1265777	0.2596188	0.3835713	0.325477	0.1856521	0.1560954	0.08700527	0.4594512	0.2092565	0.1186493	0.1687367	0.4489931	0.1935444	0.1203149	0.1959333	0.1939746	0.3427101	0.2931014	0.1176044	0.3210772	0.1566559
65500	0.1479945	0.1418443	0.2485941	0.1415605	0.2379958	0.3042153	0.1431824	0.2519928	0.3141305	0.1838384	0.3652422	0.2745988	0.2020328	0.3266075	0.1418268	0.2060292	0.228865	0.1641394	0.08789993	0.2990839	0.1969154	0.2134562	0.1887792	0.08712461	0.08141363	0.1062445	0.1726524	0.2406608	0.3572262	0.1275075	0.3326662	0.2139644	0.2913826	0.3994364	0.2401186	0.2390832	0.2752413	0.2241172	0.3126606	0.2390748	0.1214408	0.1579769	0.08289134	0.2041221	0.3457951	0.2765722	0.1749409	0.2405465	0.1989902	0.1717103	0.2540859	0.1482574	0.3001161	0.380577	0.2382188	0.4167446	0.2041454	0.06532609	0.1752565	0.2439095	0.3843366	0.2837103	0.1197618	0.05971351	0.2942607	0.1927489	0.1277256	0.1532748	0.2921444	0.1250011	0.08107906	0.1996075	0.2216062	0.2701515	0.3095624	0.09215786	0.1769362	0.1625081	0.1707305	0.2163287	0.4019704	0.1642267	0.1493424	0.2847362	0.1296135	0.2442123	0.2946059	0.1882868	0.1183709	0.1080488	0.3705056	0.07393481	0.1713149	0.2025163	0.201874	0.1625918	0.2935661	0.3236966	0.2119474	0.2215199
65600	0.1217112	0.1372399	0.3824492	0.207781	0.1288213	0.3326784	0.2622715	0.1403134	0.1860737	0.4204601	0.2652084	0.1409107	0.2004403	0.3486675	0.2845547	0.3139434	0.169337	0.09034971	0.238932	0.2337494	0.1729956	0.1649272	0.2012546	0.1048755	0.09948005	0.2195912	0.2367884	0.2549802	0.2334799	0.05481397	0.1871901	0.218549	0.263334	0.2927565	0.3081611	0.1975742	0.277618	0.09263099	0.4233959	0.2518099	0.1946524	0.02823665	0.0671345	0.3644829	0.2234762	0.2163558	0.1199321	0.2665359	0.2652703	0.3209509	0.2905319	0.1939873	0.2049032	0.339748	0.2389185	0.385989	0.2635424	0.2199351	0.2404524	0.2671278	0.2633585	0.1549903	0.269924	0.2218809	0.2802781	0.2473492	0.2147371	0.1858759	0.2198927	0.05354165	0.07048778	0.3450062	0.4467032	0.322582	0.08998172	0.1118215	0.1612724	0.3712388	0.3654429	0.2017539	0.2103633	0.118141	0.1673685	0.1351869	0.1255194	0.2550595	0.3046417	0.1431254	0.1077157	0.2244744	0.2848153	0.1902287	0.2845499	0.3093783	0.2621725	0.2769791	0.2040551	0.2331497	0.2453663	0.2160108
65700	0.3845282	0.2180488	0.3877939	0.3959067	0.2414489	0.3257457	0.4276941	0.1200132	0.2233837	0.3723226	0.2947756	0.1689572	0.08026066	0.29982	0.2757854	0.1998692	0.1819611	0.282669	0.2112614	0.3530812	0.3937952	0.252819	0.1390411	0.1238901	0.08866848	0.1999651	0.2195931	0.2655809	0.2870863	0.1611221	0.3030785	0.2303382	0.2253992	0.1197494	0.2826809	0.1739739	0.2876218	0.08649117	0.4991777	0.2351511	0.1212597	0.04111247	0.1473083	0.2729038	0.3283465	0.1783063	0.2091383	0.2081677	0.2222525	0.2046722	0.3353244	0.2630529	0.3654955	0.4107381	0.2398042	0.3177301	0.4967919	0.07552972	0.1804951	0.1007164	0.2767023	0.1404938	0.3797936	0.182141	0.338194	0.2396696	0.1942529	0.1832031	0.2550248	0.09846756	0.05390424	0.2082489	0.2205941	0.2037796	0.2494233	0.3258285	0.2139814	0.2419923	0.2649987	0.268241	0.268813	0.1949773	0.1806231	0.2722133	0.2253721	0.1646825	0.3036888	0.1976802	0.2626424	0.1512307	0.1317815	0.2944772	0.1931798	0.2123319	0.1872658	0.1253221	0.2999739	0.1847996	0.1788654	0.2152497
65800	0.1738005	0.1873185	0.4369175	0.2300058	0.2526159	0.1785941	0.3857545	0.2731712	0.2613643	0.3143583	0.3861688	0.1088002	0.1741527	0.1904668	0.4530969	0.3711288	0.2219889	0.1760113	0.03903865	0.2145233	0.2144301	0.1018359	0.228105	0.09205514	0.2181512	0.1992004	0.327434	0.2645182	0.1913504	0.1515879	0.3213746	0.2756253	0.2899984	0.243679	0.2957003	0.3292991	0.1979413	0.1728569	0.3197872	0.2566834	0.1295048	0.05694465	0.2263402	0.2332891	0.2851906	0.2756654	0.2215846	0.3286557	0.2617236	0.2858846	0.3109216	0.2515389	0.2146559	0.1747759	0.186973	0.2894057	0.3779514	0.09970261	0.1774728	0.2659369	0.4193165	0.3810071	0.2658532	0.119931	0.4181489	0.262362	0.1910109	0.2816681	0.219829	0.03699693	0.04006782	0.2060217	0.1678282	0.1697987	0.2535868	0.1200087	0.131561	0.3224881	0.3403934	0.1670008	0.4110823	0.2174811	0.1497308	0.2056649	0.1435199	0.3225728	0.3955859	0.1836425	0.2122792	0.1777035	0.1784312	0.158098	0.1346797	0.2722226	0.385021	0.3075316	0.3529442	0.07925504	0.2774705	0.2038233
65900	0.1997317	0.2886446	0.3159029	0.1877986	0.1706412	0.2406766	0.2032556	0.1573564	0.2995657	0.3146258	0.3358601	0.1170121	0.06611062	0.3706312	0.4550273	0.2627311	0.1842541	0.2088636	0.09851616	0.151865	0.2856523	0.1107224	0.2053193	0.2309277	0.1795341	0.146854	0.3247897	0.2699768	0.3504444	0.09056755	0.4301184	0.3707642	0.2780737	0.3539753	0.4909148	0.1212882	0.3411071	0.2002577	0.3153367	0.3955917	0.1807217	0.1275614	0.1369578	0.3811895	0.2045687	0.2171113	0.09842379	0.1970892	0.1340703	0.2210599	0.3571327	0.1020378	0.2771416	0.2973811	0.216383	0.3250577	0.2644214	0.06894081	0.1696618	0.2855489	0.2026111	0.2800121	0.238679	0.1132969	0.2960313	0.1398047	0.1195476	0.3253976	0.3483831	0.1910888	0.0513468	0.1907659	0.242641	0.2583548	0.2275025	0.07040279	0.1206949	0.1664882	0.18845	0.2499497	0.3497067	0.1467186	0.1917069	0.2941785	0.1861506	0.2292981	0.4491659	0.2256258	0.2379835	0.2560066	0.2188721	0.1385332	0.06689104	0.2443452	0.1853649	0.2621462	0.3619815	0.173039	0.2873104	0.2604555
66000	0.2383796	0.1210347	0.3875536	0.2824608	0.3697823	0.1716664	0.1554962	0.2520331	0.1738093	0.452611	0.179515	0.2465762	0.3333821	0.2344923	0.3544893	0.1512407	0.1355635	0.176915	0.04284128	0.210453	0.2648041	0.1759963	0.129968	0.1138883	0.187378	0.1655531	0.2506383	0.3574057	0.2724283	0.1218368	0.1567416	0.13841	0.2858636	0.2144213	0.3500694	0.3033678	0.2816592	0.2344421	0.4418804	0.3490284	0.1419166	0.1019213	0.07169576	0.1327787	0.2480626	0.2266276	0.1684603	0.361793	0.1997536	0.280719	0.3496222	0.2104559	0.2549607	0.2484631	0.1150578	0.4368817	0.4277293	0.1374351	0.1501394	0.4368993	0.2049036	0.1218894	0.3260132	0.2236276	0.2836365	0.2726547	0.261222	0.2430659	0.3076915	0.07365758	0.1019441	0.1766055	0.200708	0.172809	0.2776761	0.1209045	0.0774689	0.2096193	0.556837	0.3084889	0.4202452	0.2593368	0.1498256	0.3722557	0.04439272	0.2640207	0.3216218	0.088928	0.2151002	0.2831031	0.3169177	0.2327164	0.07085116	0.3452508	0.1998542	0.2260788	0.2967242	0.2240178	0.2401953	0.2500094
66100	0.1853668	0.2868196	0.3772182	0.2385196	0.1101083	0.2291317	0.2606808	0.1836054	0.279973	0.5692291	0.2900335	0.2381258	0.1778749	0.2171755	0.203468	0.2480725	0.1544698	0.1787913	0.1459481	0.2338109	0.2720818	0.2937699	0.3241706	0.1569582	0.1927134	0.1301861	0.1856946	0.20078	0.2853039	0.2107818	0.5291309	0.3237588	0.1739901	0.2012678	0.1604919	0.3662045	0.2201572	0.08574582	0.3363621	0.36046	0.2500181	0.07694198	0.1566861	0.1250764	0.1116628	0.3080253	0.08853144	0.2503179	0.3340874	0.1822688	0.3266822	0.3079628	0.44011	0.5220449	0.05356306	0.3503919	0.1866337	0.05006168	0.2789375	0.4274087	0.2487813	0.2447618	0.2038642	0.1174124	0.4417356	0.1721829	0.06373023	0.1954964	0.2702895	0.1101396	0.1399435	0.07262843	0.1351285	0.2113503	0.2413953	0.2105855	0.256458	0.09370328	0.2787931	0.1780573	0.2989532	0.3171553	0.07426196	0.5074401	0.05736379	0.1445606	0.284774	0.2355126	0.09169471	0.1660886	0.2037245	0.2524172	0.2101382	0.2589135	0.1732715	0.08572961	0.168476	0.2383505	0.1006738	0.2178807
66200	0.2443303	0.2334088	0.3740969	0.4256964	0.2270376	0.4026287	0.2243675	0.3065165	0.1974058	0.3881176	0.3893989	0.294447	0.08010673	0.261247	0.3304186	0.2474564	0.2022629	0.2143114	0.07611437	0.1697969	0.1933965	0.1210357	0.2151395	0.09807414	0.1618363	0.118692	0.1743767	0.4007239	0.1437207	0.175855	0.1715572	0.3158585	0.3309915	0.3631572	0.2031239	0.5289373	0.2617856	0.1707332	0.2750789	0.3202651	0.1522638	0.05421425	0.1142831	0.1862024	0.2481784	0.1929495	0.1673703	0.3093152	0.3278939	0.2376107	0.4948955	0.07615964	0.3239637	0.3539593	0.2694864	0.2228819	0.2531765	0.1101158	0.07058287	0.2032302	0.2397625	0.1544399	0.3703234	0.1989143	0.3822282	0.1590574	0.234474	0.1997179	0.2253859	0.07077146	0.1326697	0.1677863	0.165474	0.209325	0.3894643	0.1646664	0.06549518	0.206246	0.2809495	0.2930434	0.4106562	0.166411	0.03877739	0.3198514	0.2733735	0.3050758	0.3015726	0.2215424	0.3078941	0.1458367	0.2612526	0.1693204	0.2782578	0.1875046	0.1842787	0.2428459	0.2116344	0.1684083	0.3031729	0.1975354
66300	0.1001223	0.2058256	0.2870103	0.2257682	0.1712251	0.3069592	0.2580812	0.1182525	0.3141564	0.2421842	0.2419271	0.180682	0.0731617	0.3516339	0.2794455	0.2005688	0.2939724	0.1399341	0.2277131	0.1372544	0.3445359	0.151998	0.2387664	0.2434346	0.1211512	0.2790017	0.2225605	0.1600462	0.3039845	0.1695292	0.3278156	0.3415735	0.3400845	0.3069464	0.241066	0.3239955	0.1338409	0.132117	0.4527022	0.2731384	0.1003214	0.04606414	0.08148908	0.3163807	0.3017277	0.3241356	0.1043522	0.2341955	0.2332139	0.3015527	0.1705461	0.1533319	0.4340701	0.4654919	0.2359368	0.3472443	0.3635956	0.1473318	0.2368193	0.1467795	0.2813198	0.1992594	0.2069078	0.1472978	0.2797009	0.1909261	0.191242	0.107332	0.3770512	0.1118319	0.1033741	0.1912472	0.1486957	0.08193237	0.3469434	0.1529489	0.1896739	0.1919836	0.2508334	0.1731204	0.3162473	0.1744224	0.07713918	0.2626898	0.1417975	0.2026868	0.2295714	0.2031463	0.2935386	0.2531685	0.3372754	0.2758192	0.147323	0.2518782	0.31173	0.1802368	0.3230165	0.1478362	0.2014216	0.1026423
66400	0.1132026	0.09673804	0.4358346	0.3424373	0.1942176	0.2398154	0.294904	0.1675	0.2281643	0.3455234	0.2671105	0.1333744	0.2389181	0.3134599	0.2463484	0.1480098	0.128788	0.1727013	0.1648619	0.2128314	0.2393956	0.1639528	0.2890807	0.205666	0.1755173	0.1291792	0.1271763	0.3114194	0.3401636	0.160663	0.4294068	0.4555063	0.1918505	0.1195847	0.1836388	0.2779561	0.2527899	0.1877944	0.2529332	0.3183281	0.1571377	0.1973123	0.119073	0.1290703	0.2625434	0.1620869	0.1485931	0.07139943	0.3349771	0.3081428	0.2983653	0.1037861	0.2396113	0.2470769	0.2016727	0.31222	0.3908675	0.04571294	0.3391914	0.4323572	0.4419492	0.1910276	0.2342311	0.1027295	0.4604116	0.3238768	0.1851121	0.1461059	0.2929383	0.07105594	0.1870168	0.100264	0.1098046	0.3422341	0.2807117	0.0662312	0.1240451	0.09801794	0.3232054	0.3282759	0.1486992	0.185396	0.03751269	0.1855857	0.1083131	0.1477057	0.400843	0.1513044	0.1450856	0.1942551	0.2183535	0.1461338	0.1370725	0.3998334	0.152176	0.2023583	0.1684567	0.1568341	0.1524273	0.1764495
