iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39900	0.2030327	0.2611203	0.1420123	0.1884536	0.21764	0.2833234	0.2598585	0.1192382	0.1805979	0.1838415	0.2638913	0.2097425	0.1972768	0.1760577	0.2621445	0.1164485	0.1952884	0.1563348	0.2478816	0.1506629	0.2400621	0.1978383	0.1368753	0.1742971	0.1556897	0.2546581	0.2711408	0.2134708	0.2184833	0.1948393	0.2671793	0.2165781	0.221906	0.1974864	0.3141103	0.1385286	0.1483732	0.2072797	0.1778007	0.265398	0.1358663	0.2684145	0.1966904	0.1609754	0.2181933	0.1610282	0.1573945	0.2285524	0.2553532	0.1523264	0.1640387	0.1721263	0.1681781	0.1921203	0.2110682	0.1428245	0.2295521	0.1703654	0.2107255	0.269039	0.2132694	0.1870937	0.2298536	0.1843227	0.1232918	0.1838495	0.2080309	0.1667834	0.1814198	0.1463714	0.1983583	0.3115445	0.1882791	0.2163611	0.2028484	0.2412511	0.2389109	0.1819795	0.2396587	0.2624424	0.1967436	0.2163568	0.2636502	0.1367657	0.1685757	0.2224074	0.173253	0.1531687	0.2450115	0.2018677	0.2087854	0.2123805	0.2611808	0.179084	0.2279632	0.1467447	0.2654687	0.2291581	0.2380652	0.203628
40000	0.1842352	0.259634	0.1555865	0.1188941	0.1548352	0.1742294	0.2101648	0.1302457	0.2024045	0.2658043	0.1940752	0.2370294	0.1970708	0.3090434	0.3016581	0.1446958	0.2008479	0.1531863	0.192319	0.18524	0.2546021	0.2837496	0.1628208	0.1391845	0.1377713	0.1731595	0.2973118	0.171698	0.2528559	0.1965094	0.2530531	0.2154493	0.2373675	0.2130811	0.2656437	0.1701652	0.1142687	0.1749148	0.1996113	0.2243786	0.1865587	0.216072	0.213426	0.1286583	0.2600273	0.2250935	0.1595804	0.2280289	0.1980374	0.1845983	0.1721541	0.1862375	0.1847461	0.1267871	0.1736597	0.120955	0.2358788	0.09077124	0.1570553	0.2566897	0.2500228	0.2232796	0.1828915	0.2244409	0.1040352	0.3241327	0.2364507	0.170417	0.2080905	0.2312726	0.1461664	0.25702	0.2205592	0.2633072	0.1289451	0.2867674	0.2326198	0.1259992	0.203743	0.272143	0.1961507	0.1865274	0.1626613	0.1112259	0.2014408	0.2041394	0.2028138	0.1436475	0.2337137	0.2296088	0.2420768	0.2162578	0.1901994	0.2042432	0.1956867	0.2213566	0.1328269	0.2553553	0.1999508	0.1812621
40100	0.2294781	0.1940723	0.2233188	0.15615	0.1547291	0.2285529	0.2351652	0.1943704	0.208484	0.2018255	0.1972471	0.3159707	0.2074614	0.2214406	0.2615824	0.1452866	0.2264656	0.1371436	0.2331705	0.1746503	0.1876481	0.2746658	0.1235937	0.2369546	0.2167612	0.1695376	0.2897398	0.1689879	0.2074097	0.1149394	0.2463992	0.1938174	0.3000823	0.2054403	0.2428525	0.2099247	0.140138	0.1225121	0.2396662	0.1823015	0.1685344	0.2224852	0.1611619	0.2102045	0.1831647	0.2770305	0.1653984	0.2322318	0.1943898	0.114439	0.2472994	0.2125997	0.1816393	0.200644	0.2416726	0.09404839	0.2797094	0.1453274	0.1691322	0.2985159	0.2365026	0.1913391	0.2402084	0.1856972	0.1697672	0.1866854	0.1936735	0.1758191	0.2108741	0.1907131	0.2493066	0.2687725	0.1358463	0.2427603	0.1344088	0.2581656	0.2303425	0.1561944	0.2145633	0.2475609	0.2317208	0.2041977	0.2008698	0.1256625	0.189135	0.1367184	0.1777149	0.192629	0.2512176	0.1994867	0.185672	0.1142791	0.2031085	0.2018525	0.1731247	0.2394085	0.191401	0.1731888	0.1941997	0.169685
40200	0.1882739	0.2475834	0.1849133	0.1554805	0.1369334	0.2376347	0.2206005	0.1186257	0.179722	0.2118323	0.2020947	0.2666022	0.2106137	0.2467269	0.2929223	0.1607971	0.2672532	0.1908559	0.216427	0.2218436	0.1729159	0.1807095	0.1776999	0.1766674	0.206177	0.1709003	0.2454962	0.1127301	0.2362677	0.1863467	0.2630798	0.191431	0.2137255	0.1532435	0.2627564	0.1469916	0.1868535	0.2626253	0.1526497	0.2202762	0.1968412	0.1760325	0.162394	0.1755424	0.2529012	0.1855701	0.09704514	0.3188737	0.2004467	0.1749468	0.1751309	0.1939693	0.2228821	0.1552898	0.2256467	0.1588087	0.252709	0.1231446	0.1661655	0.2984886	0.1752586	0.1527846	0.2371057	0.2058858	0.1140633	0.2203221	0.2201221	0.1746635	0.2137636	0.1789495	0.1316693	0.2956122	0.1620788	0.2389902	0.1546682	0.2348173	0.235745	0.1623573	0.2677522	0.2311519	0.1945997	0.2391598	0.131672	0.1141779	0.1858398	0.2312891	0.215559	0.1731593	0.2292383	0.2745924	0.2127149	0.2693019	0.2431676	0.2043988	0.1738933	0.336542	0.1797672	0.2530666	0.2082355	0.240008
40300	0.2541391	0.1929309	0.2120865	0.237104	0.1428757	0.2228232	0.2208845	0.1142342	0.1834105	0.2117082	0.1741252	0.2220652	0.2209515	0.2135534	0.2578041	0.2148449	0.2265856	0.1586175	0.2518342	0.1940852	0.2713705	0.2423712	0.1372707	0.2041393	0.191789	0.2140487	0.2032662	0.1720852	0.1857091	0.1576008	0.2523197	0.2571546	0.2946422	0.2036071	0.2319917	0.1776926	0.09710839	0.1513955	0.1995419	0.2439363	0.1764273	0.1702079	0.1659751	0.1097205	0.2717697	0.2412125	0.1729942	0.2264922	0.2353596	0.1554442	0.1054942	0.1846202	0.2142263	0.1497121	0.2498691	0.1343374	0.211059	0.1493846	0.1850031	0.2638239	0.2112044	0.1698247	0.2376938	0.1517771	0.1640829	0.179529	0.2228364	0.1778974	0.1553354	0.1967781	0.1868395	0.3014511	0.1747469	0.2157248	0.1094489	0.2669223	0.1864208	0.1880582	0.2016506	0.1743339	0.2089517	0.275995	0.2057248	0.09022042	0.1792543	0.1883771	0.1329336	0.1623309	0.3054005	0.2513811	0.2296238	0.2187211	0.1991871	0.2221111	0.2597784	0.2258808	0.2318651	0.3193646	0.1795939	0.2157531
40400	0.1990535	0.2256286	0.1490237	0.123269	0.1812397	0.1698777	0.2780351	0.1442476	0.2218381	0.2039095	0.2442391	0.2398716	0.1907579	0.1959595	0.2894024	0.1618013	0.2340483	0.1440827	0.2471134	0.1865175	0.2073606	0.2593007	0.1232033	0.154736	0.142875	0.1343818	0.2390577	0.1593088	0.2370682	0.1857385	0.2637761	0.2116828	0.2043917	0.1900707	0.2697655	0.2106474	0.1157779	0.2701287	0.2357167	0.2611427	0.1605841	0.229691	0.2363029	0.1985403	0.1714395	0.2023047	0.1098581	0.2855342	0.2313879	0.1342553	0.2630568	0.1488306	0.1656238	0.2110237	0.2456375	0.1950691	0.2428569	0.1237815	0.1942707	0.225028	0.1724044	0.1697338	0.2642843	0.1812225	0.1424956	0.1434287	0.2041189	0.1142841	0.209728	0.1304107	0.2019091	0.3453194	0.141013	0.2259253	0.1207052	0.2397558	0.1902893	0.1578631	0.2283376	0.2325383	0.1837209	0.1715689	0.2395168	0.1329563	0.1519468	0.2174482	0.1432084	0.1652147	0.2109023	0.2425605	0.2197449	0.179926	0.2428236	0.1717765	0.2577443	0.2615742	0.1513137	0.1318144	0.2164203	0.2048937
40500	0.1771604	0.2591547	0.2083191	0.2066573	0.1868492	0.2781404	0.2252853	0.1391463	0.2491642	0.2414114	0.2038172	0.2163021	0.1607899	0.2822397	0.2017284	0.126095	0.2210262	0.1436361	0.2079187	0.1475029	0.2244435	0.330148	0.1598679	0.1438384	0.1723369	0.1804288	0.2827039	0.1660991	0.1561755	0.1817811	0.273694	0.2290666	0.234791	0.2561004	0.2365918	0.1247163	0.1310146	0.2288563	0.1598306	0.2362654	0.2037051	0.1532809	0.2150776	0.1408568	0.1995947	0.207143	0.1703617	0.3138694	0.23272	0.1328928	0.1866126	0.1950736	0.1737862	0.1323525	0.1982907	0.1201075	0.2029358	0.1400527	0.2128911	0.2522762	0.2715536	0.2121961	0.2530091	0.2210907	0.1731083	0.1671853	0.2058988	0.188967	0.2411719	0.1900491	0.1500854	0.3215755	0.1895621	0.265481	0.140577	0.2393393	0.2655112	0.09120056	0.2128335	0.2301488	0.2397315	0.2479815	0.1735858	0.1161694	0.2183703	0.1782823	0.1908401	0.1474246	0.219192	0.2478124	0.2330113	0.2465971	0.2171244	0.1518428	0.215058	0.1736211	0.1773354	0.2030259	0.2009316	0.1912374
40600	0.2032108	0.2983141	0.1927346	0.1634079	0.1444207	0.1902025	0.2015764	0.1933074	0.1945171	0.2518441	0.1961099	0.3666716	0.1984959	0.261189	0.2620604	0.1633124	0.2035198	0.2322769	0.204213	0.1792588	0.2327104	0.2574652	0.1698091	0.1601941	0.1528518	0.2185807	0.3032204	0.1941497	0.2589163	0.09858559	0.2379494	0.2380891	0.2459157	0.1636677	0.2403553	0.189931	0.1206381	0.2383979	0.288702	0.2299307	0.1910812	0.2162709	0.2070277	0.2335248	0.3054133	0.1482131	0.162918	0.2235195	0.2804201	0.1885704	0.1582775	0.1674536	0.2025422	0.1857749	0.2173239	0.1728518	0.2373941	0.1789148	0.1306075	0.2845231	0.1923346	0.1796161	0.1937927	0.1588931	0.1360585	0.2100979	0.2348008	0.1476374	0.196554	0.2078456	0.1639	0.2927516	0.1737041	0.1969876	0.1641727	0.2149087	0.1678197	0.1899055	0.1906645	0.2710818	0.2280674	0.2071093	0.1988052	0.1095463	0.232135	0.1954697	0.1208778	0.1734247	0.2722153	0.1812524	0.2581098	0.2200661	0.1736723	0.2230596	0.191579	0.1958553	0.1667308	0.2061996	0.2128797	0.2382516
40700	0.2106489	0.2489535	0.1810991	0.1829365	0.1896419	0.1947499	0.1734953	0.1317886	0.2075827	0.191117	0.2025618	0.2587958	0.1539282	0.1791466	0.3066222	0.1597183	0.2290881	0.17904	0.2753816	0.1544281	0.2228453	0.2245552	0.1106846	0.159878	0.228297	0.1667448	0.2863631	0.1785929	0.2018134	0.154552	0.2868032	0.2423151	0.2563113	0.1804365	0.2940218	0.2193323	0.103432	0.1624474	0.2459438	0.2925298	0.2243837	0.1657485	0.2234302	0.2110186	0.2583102	0.2488254	0.1263639	0.2468737	0.2161407	0.1620759	0.154683	0.1253885	0.2209407	0.1199311	0.2284289	0.1108942	0.1887995	0.2271753	0.1315381	0.1977099	0.2457974	0.1811327	0.2047958	0.2174288	0.1786555	0.2174176	0.2339349	0.228672	0.2106021	0.1578938	0.2116345	0.3213074	0.1705724	0.3142713	0.09499233	0.2851237	0.2150393	0.1316096	0.1356782	0.2323866	0.1608453	0.1518242	0.2384619	0.07290269	0.1730754	0.190679	0.1769683	0.1683768	0.2531328	0.2398077	0.2627015	0.221742	0.2432697	0.1360821	0.2582263	0.1685543	0.1456695	0.1853999	0.2090075	0.198821
40800	0.1607586	0.256074	0.2224341	0.1262521	0.2499489	0.1925885	0.1753378	0.1764729	0.2519777	0.2510558	0.2097259	0.2708132	0.1622669	0.2335663	0.2803882	0.193526	0.2035442	0.1858738	0.172379	0.1278068	0.2100937	0.2155411	0.1279904	0.2027531	0.1659056	0.2858401	0.3105758	0.1409827	0.2732658	0.1333322	0.2221989	0.1828872	0.2119463	0.2037009	0.3371847	0.1569536	0.1336817	0.1632453	0.2137801	0.2515202	0.1501216	0.2267695	0.243069	0.1878499	0.2119166	0.2084651	0.1316641	0.232461	0.2131237	0.1420061	0.1557929	0.2409225	0.1812627	0.1596214	0.1974164	0.147215	0.2092334	0.1297654	0.174197	0.2423344	0.1739526	0.1897608	0.2395749	0.1654227	0.1449485	0.1931015	0.18877	0.1746975	0.184408	0.1258941	0.1281835	0.3616982	0.1888372	0.2138039	0.1814202	0.2437504	0.1980674	0.2314105	0.1906806	0.2543542	0.2005939	0.2183963	0.1345302	0.1203735	0.2250005	0.166403	0.1682828	0.1524166	0.2966496	0.2443389	0.2714165	0.1979046	0.2465331	0.1441843	0.2053705	0.2055497	0.1965282	0.1651359	0.1821285	0.2467102
40900	0.2425862	0.2115412	0.1849013	0.1349203	0.2024675	0.1898387	0.1736531	0.2047497	0.2660373	0.1884093	0.2700675	0.2702118	0.2586464	0.2179533	0.1784031	0.1859949	0.2952829	0.1688374	0.2474489	0.1092047	0.2202008	0.2337158	0.149675	0.2661869	0.2394661	0.16362	0.3158102	0.1951633	0.244317	0.1858072	0.195857	0.2143527	0.2499301	0.2786069	0.2309115	0.1889251	0.1629562	0.2149275	0.1797263	0.286252	0.1349385	0.2028232	0.1706917	0.1256134	0.13724	0.2377288	0.1093636	0.2528453	0.2689308	0.185482	0.1971209	0.143833	0.1894512	0.1935364	0.2288343	0.1323923	0.240329	0.1571847	0.1732548	0.2450919	0.2061629	0.2115963	0.2811343	0.1446201	0.1467755	0.2158893	0.1666154	0.2338237	0.2252639	0.2259142	0.1692601	0.2566942	0.1960668	0.2326828	0.1845308	0.2604094	0.2024193	0.1270961	0.2400196	0.2278901	0.2816466	0.2559632	0.172699	0.1063845	0.1641084	0.245246	0.1562878	0.2070578	0.2591158	0.2474604	0.2288968	0.1932065	0.2822502	0.163872	0.2246303	0.1458247	0.1261613	0.2756231	0.2597225	0.2298106
41000	0.1374027	0.2818935	0.1642019	0.1759949	0.1837237	0.2371077	0.198517	0.1715165	0.2351007	0.1722483	0.2056259	0.2160559	0.1619026	0.1840016	0.2111352	0.1449835	0.1967819	0.186302	0.2439852	0.2268998	0.1735397	0.2011919	0.1312795	0.2868118	0.1979472	0.2108399	0.3058023	0.1894523	0.2114099	0.2185257	0.2966238	0.1678512	0.2909532	0.221962	0.230902	0.2017074	0.1906737	0.2406918	0.2108814	0.2466551	0.1454678	0.2553213	0.1518536	0.1444742	0.1421505	0.227985	0.1413445	0.2778136	0.2419609	0.2065266	0.1496059	0.1663902	0.2541237	0.1666806	0.2182626	0.1582328	0.2122673	0.1588507	0.1703609	0.3157853	0.2592319	0.216744	0.1598855	0.1174712	0.1980292	0.1781241	0.2964676	0.1349112	0.2603246	0.2621473	0.08481221	0.3697311	0.24872	0.2104182	0.1496125	0.3009454	0.184275	0.1709865	0.1581349	0.1938938	0.2075863	0.2198584	0.2048747	0.1290687	0.1288026	0.2367651	0.1774842	0.1458453	0.2767924	0.2419324	0.1467883	0.1993204	0.2340806	0.1676438	0.2006134	0.2175786	0.1800127	0.1831081	0.1777185	0.2603768
41100	0.1933475	0.2686795	0.2049456	0.1985491	0.160651	0.1893241	0.2094173	0.193616	0.1947997	0.2103756	0.190054	0.2882543	0.1697593	0.2411456	0.2808659	0.1246761	0.1789394	0.1329523	0.2361337	0.2264989	0.2053707	0.2168185	0.199763	0.1813599	0.2371377	0.2313114	0.2780419	0.1483699	0.1928643	0.2440867	0.3225589	0.1893772	0.193192	0.1717823	0.2695656	0.1627741	0.1392423	0.2102355	0.2585178	0.2851229	0.1555144	0.1578327	0.1884011	0.172546	0.2556173	0.2459387	0.1699396	0.2170833	0.2627362	0.1591942	0.1780404	0.09541648	0.1979789	0.2255075	0.2730494	0.131458	0.2336178	0.1604395	0.2412448	0.2451766	0.2280747	0.2361144	0.2774619	0.1942788	0.1877035	0.166887	0.2286851	0.1835345	0.1891623	0.2557638	0.1678179	0.2190845	0.1765814	0.1914849	0.1664647	0.236725	0.2284594	0.112254	0.1557078	0.2141207	0.2250477	0.1762394	0.1531784	0.1057076	0.2096571	0.2299323	0.1743875	0.1494005	0.2440409	0.3210182	0.2159177	0.2058328	0.2017112	0.175807	0.2002173	0.2551911	0.1657995	0.2096804	0.2024856	0.19965
41200	0.1680066	0.203554	0.1843607	0.2253139	0.1907211	0.1808254	0.188177	0.09599095	0.2101218	0.1254529	0.1944457	0.2625452	0.1593092	0.1657909	0.2477116	0.110402	0.208061	0.119011	0.2286737	0.2089409	0.2047351	0.2826329	0.158357	0.2240743	0.2005747	0.2189382	0.2778047	0.1172584	0.2205415	0.1363624	0.2318221	0.1642985	0.2079913	0.17026	0.1848514	0.1661614	0.1506227	0.1830744	0.2606161	0.1792645	0.1597827	0.1544125	0.1821537	0.1880168	0.2785444	0.185673	0.1834815	0.2731495	0.2131768	0.2018384	0.2579905	0.1498282	0.1951867	0.1449006	0.1506069	0.1538671	0.2089979	0.1556712	0.1598061	0.2707577	0.230852	0.1601738	0.2019426	0.19036	0.1970902	0.148427	0.1790875	0.1543478	0.2196982	0.159942	0.1581395	0.3407494	0.1652777	0.2910468	0.1786408	0.2917564	0.1861156	0.1095758	0.1676739	0.2951357	0.1822167	0.2420001	0.2270465	0.09460827	0.1518086	0.1498229	0.1980678	0.2260018	0.2371033	0.230326	0.2118549	0.2170982	0.2251675	0.1300398	0.1677204	0.1824197	0.1557713	0.2719677	0.1514027	0.312214
41300	0.1841146	0.2877623	0.1968453	0.1661365	0.1916978	0.2151769	0.1719234	0.1498295	0.2339351	0.1921943	0.1628518	0.2339954	0.1855612	0.2288354	0.2235248	0.1814115	0.3269881	0.1857884	0.1775587	0.2092707	0.2699614	0.2078237	0.1332412	0.1996552	0.1683946	0.1996599	0.2043198	0.1561839	0.2215188	0.1625261	0.2474321	0.2232404	0.2148844	0.2581844	0.23969	0.1943863	0.1359476	0.2319311	0.2212829	0.206168	0.1474397	0.2258115	0.1920894	0.1533777	0.1886485	0.1981959	0.1825904	0.2639623	0.2256925	0.1503901	0.1387376	0.1650339	0.1655747	0.1722994	0.24808	0.1431634	0.2328611	0.2141893	0.1667978	0.2131669	0.2303279	0.1950699	0.2251095	0.1904804	0.1773352	0.169903	0.2059614	0.1320623	0.1908843	0.1948196	0.1416623	0.3148771	0.1499393	0.231359	0.1053967	0.2338924	0.2523476	0.1259955	0.2040908	0.2435397	0.2063525	0.2212547	0.2613625	0.1944216	0.178579	0.1781649	0.1739761	0.1978202	0.2454087	0.3013754	0.157602	0.2110257	0.1704201	0.2331776	0.2483407	0.1662339	0.1574374	0.2113504	0.2071253	0.2378672
41400	0.1651178	0.2182414	0.182434	0.1980738	0.2231653	0.2053689	0.2501358	0.1888033	0.2086432	0.2021327	0.2047013	0.2157797	0.2271197	0.2357466	0.2892602	0.1864243	0.1862762	0.1697094	0.2110766	0.1346738	0.184356	0.3067024	0.1443793	0.2026142	0.1390946	0.1744022	0.2657633	0.2212442	0.1455144	0.1145575	0.227642	0.1989416	0.2599336	0.2654788	0.2377612	0.2114451	0.2397425	0.2637815	0.1743992	0.1996987	0.2330712	0.1949701	0.1855006	0.1667275	0.2018024	0.1674587	0.2235492	0.2138264	0.2736863	0.2035198	0.1738893	0.1421563	0.1698564	0.1779575	0.2267049	0.1457174	0.2290908	0.1165063	0.1400763	0.2723058	0.2917446	0.2423579	0.1923651	0.1283794	0.1518635	0.2071061	0.2679329	0.1667836	0.2114014	0.2010093	0.2000126	0.2486104	0.1410411	0.2308509	0.1995086	0.3092797	0.2591125	0.1527804	0.1507498	0.2712989	0.2157041	0.2178886	0.21326	0.1084544	0.1733617	0.1737545	0.2538237	0.1289582	0.2120639	0.215954	0.1717966	0.1971231	0.2352656	0.184157	0.2443438	0.2831356	0.2211485	0.1890238	0.225642	0.2043106
41500	0.2323722	0.2745177	0.1415382	0.1608593	0.1852484	0.201914	0.2386445	0.1919866	0.2622659	0.2004849	0.242462	0.2320276	0.1921258	0.221317	0.2736559	0.1570553	0.2501034	0.187412	0.199208	0.1805365	0.2197291	0.3200282	0.189402	0.1682637	0.2020602	0.2058671	0.2909916	0.1553484	0.1371837	0.1475198	0.28274	0.2188596	0.2583651	0.2529448	0.2712776	0.1702446	0.1399035	0.1956817	0.1960408	0.2247179	0.1895049	0.2803878	0.2298091	0.1206338	0.2084443	0.1947611	0.1374761	0.241183	0.2271559	0.1483755	0.1690816	0.1758396	0.2065862	0.1596655	0.2913229	0.1853885	0.2181723	0.142657	0.1642653	0.2352875	0.2141591	0.2303955	0.1672366	0.1488212	0.1754126	0.193075	0.2562682	0.1462084	0.2215485	0.2345679	0.1639224	0.2713242	0.2237583	0.200029	0.176127	0.316158	0.226468	0.2051086	0.1819954	0.2878977	0.1592746	0.2039478	0.2012684	0.1028419	0.1991995	0.1656074	0.1346076	0.1824177	0.2433585	0.2311987	0.192825	0.2212702	0.25007	0.2264043	0.2404175	0.2206997	0.1493495	0.2113338	0.2076196	0.2329866
41600	0.2276913	0.2485751	0.1815165	0.1716453	0.1931669	0.1814432	0.1808008	0.2006728	0.1934873	0.2423143	0.1711412	0.2612948	0.1966755	0.1954146	0.3125786	0.1931866	0.2158995	0.2045529	0.2003622	0.1899965	0.2022145	0.1907345	0.1272099	0.1677441	0.1599098	0.217815	0.2352008	0.1495268	0.2093584	0.2129741	0.2417425	0.2366391	0.283363	0.2561581	0.2461308	0.1305577	0.1433218	0.2277851	0.1730828	0.3485805	0.2495241	0.203981	0.1783645	0.1270581	0.2170616	0.2265504	0.09281243	0.2551497	0.2397856	0.2471706	0.1960386	0.1945061	0.1867894	0.1680789	0.1705808	0.1786823	0.2579611	0.1722039	0.204172	0.2330143	0.2533225	0.2109804	0.2830101	0.2201132	0.139789	0.2201432	0.2907062	0.2006064	0.2157841	0.1838294	0.2766824	0.2504771	0.1056612	0.2068255	0.1258456	0.3222514	0.2616671	0.1359725	0.1665409	0.2685364	0.2190536	0.2015524	0.1731755	0.09662778	0.1748804	0.1916271	0.1630722	0.170691	0.2766867	0.2655038	0.1375383	0.1798004	0.2504491	0.1890087	0.2201621	0.2079725	0.1252245	0.1613043	0.2774175	0.2446474
41700	0.1556652	0.2379958	0.1316078	0.1476775	0.1677461	0.2101075	0.1392992	0.2209607	0.2377633	0.2067131	0.2305645	0.2265767	0.1300436	0.258314	0.2561984	0.1814919	0.1837616	0.1683361	0.210277	0.1925913	0.2496665	0.1917642	0.1571658	0.1626269	0.2130131	0.2529556	0.2986369	0.1642405	0.1899474	0.2023751	0.2372644	0.1831008	0.2505657	0.2446127	0.2040418	0.1319085	0.1538534	0.193648	0.1776252	0.2275666	0.2161908	0.2187662	0.2239457	0.1810831	0.2188688	0.1978161	0.1211869	0.1789211	0.2038149	0.1392018	0.1865666	0.1344371	0.1418749	0.1555263	0.2927258	0.1378979	0.3134467	0.1526671	0.1962746	0.2209458	0.2354154	0.2121712	0.1806419	0.2172607	0.171569	0.20127	0.2174599	0.1490115	0.2316808	0.193322	0.1874845	0.3017462	0.122894	0.229693	0.1433367	0.2983447	0.1790731	0.1432137	0.1853101	0.2932456	0.2412512	0.1918679	0.1706536	0.06942062	0.1681447	0.163299	0.2049552	0.1931204	0.2779114	0.2247954	0.2199687	0.2552431	0.2094855	0.1523602	0.2360117	0.2103145	0.1932092	0.246366	0.1825861	0.2225236
41800	0.2067433	0.25995	0.2148155	0.2107351	0.1894926	0.219469	0.2560663	0.08547053	0.1644614	0.2345698	0.2291338	0.2847792	0.188592	0.2114336	0.2502529	0.1720476	0.2161921	0.1483508	0.1913548	0.1281622	0.2331716	0.2074275	0.1989161	0.1725488	0.1499194	0.1681339	0.278511	0.1889461	0.164948	0.2143194	0.205688	0.2479243	0.2253157	0.2525806	0.2406757	0.1716691	0.1323939	0.2010586	0.16589	0.1902323	0.1652499	0.1916077	0.2271752	0.2352118	0.203686	0.184542	0.1325519	0.1875968	0.2347136	0.1611899	0.1692716	0.163979	0.2227557	0.1734828	0.2352977	0.2263574	0.2198108	0.1402383	0.1707715	0.3172137	0.2681127	0.2373136	0.2074567	0.1927363	0.1426917	0.209471	0.2344898	0.1344359	0.2050142	0.2209535	0.1484491	0.314432	0.2133123	0.222726	0.1045133	0.2716261	0.2411424	0.1885814	0.170021	0.2398287	0.2092178	0.1849476	0.223997	0.09794654	0.2285318	0.3064941	0.1747657	0.1744687	0.2910595	0.273044	0.2136633	0.1767068	0.2575513	0.2225547	0.1810284	0.222435	0.233971	0.1975988	0.1429786	0.1612937
41900	0.1632627	0.2315098	0.1395741	0.1315533	0.1686286	0.2070629	0.208236	0.165882	0.1698977	0.2537391	0.1700633	0.2421874	0.1660953	0.3228178	0.2694842	0.1553466	0.2359224	0.262407	0.1974226	0.2159336	0.2607466	0.2141791	0.1835603	0.17103	0.2304128	0.1719539	0.2262103	0.178039	0.2426393	0.1946645	0.2310674	0.1418948	0.2209793	0.1679226	0.2270849	0.1776252	0.1279322	0.2187518	0.2028458	0.2465841	0.09600631	0.2075034	0.2149542	0.1740863	0.2808345	0.1971289	0.1275173	0.1995344	0.1682943	0.1650582	0.162916	0.1605656	0.1505334	0.1854145	0.1742953	0.1176411	0.307747	0.1240142	0.1587058	0.2675779	0.2263939	0.1316894	0.2751695	0.1946899	0.1458208	0.213824	0.2050092	0.2082975	0.2636751	0.1530548	0.1957605	0.2535187	0.1691243	0.3099155	0.1711358	0.2402232	0.2283979	0.1255352	0.173747	0.287666	0.149372	0.196609	0.211698	0.1412616	0.1912596	0.1821859	0.1479131	0.1349855	0.3185754	0.2422867	0.2885502	0.1769829	0.2328673	0.202383	0.1712464	0.2436917	0.1921461	0.1904809	0.1713624	0.2753997
42000	0.2225514	0.18526	0.1226442	0.2211582	0.2191732	0.2050605	0.1926075	0.1719354	0.1964029	0.1721274	0.1866032	0.2515931	0.1788108	0.1999162	0.2648893	0.1635624	0.2979573	0.1317283	0.2027221	0.2078473	0.2338576	0.2753543	0.1382862	0.1585355	0.1382298	0.1779238	0.2493487	0.2043276	0.1895446	0.1375062	0.269756	0.1821329	0.2057654	0.2400623	0.2274157	0.1506583	0.130863	0.2039462	0.1872093	0.2073391	0.1857685	0.2177467	0.2231132	0.2212381	0.2027179	0.1874756	0.1613382	0.2205681	0.1968565	0.1583203	0.1992576	0.1495365	0.1328267	0.1373632	0.2783489	0.1695557	0.2445528	0.1481901	0.1837796	0.2515157	0.2511927	0.1531154	0.2060695	0.1895062	0.1832224	0.2516726	0.1677127	0.1635317	0.2426132	0.1952191	0.1477131	0.2588365	0.158311	0.2391005	0.1830028	0.2588815	0.2178844	0.187426	0.1743748	0.2224044	0.246963	0.2396273	0.2496869	0.09259714	0.1873944	0.2083678	0.1594936	0.1915001	0.2427148	0.3130102	0.1873654	0.2070765	0.2036713	0.1493487	0.1959979	0.2313679	0.1988663	0.171877	0.1923683	0.2393598
