iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56300	0.08945532	0.07347491	0.07173214	0.01214698	0.006087161	0.1087911	0.05642387	0.03619632	0.02628925	0.1250605	0.03975904	0.0811978	0.2388659	0.0585546	0.08983599	0.07853231	0.09227542	0.02965883	0.08616327	0.01826209	0.07869988	0.08131392	0.06623113	0.1444576	0.06944647	0.1099607	0.07487732	0.1228392	0.06588473	0.06300597	0.08092925	0.08204332	0.05477526	0.04661973	0.06004408	0.06521778	0.0661723	0.05870938	0.145591	0.01678262	0.06556463	0.01823029	0.1164059	0.05960999	0.02401539	0.02370535	0.041173	0.001217226	0.01730472	0.1489602	0.03016882	0.01445037	0.2074895	0.02759658	0.1037857	0.04930273	0.03024791	0.04248709	0.1200372	0.1452143	0.09620497	0.02110099	0.1093906	0.06727817	0.1279141	0.06650548	0.1941646	0.04028299	0.03064991	0.0007950476	0.1424867	0.0531663	0.009018613	0.1578221	0.05453464	0.05930427	0.08560161	0.0763672	0.06511957	0.06541016	0.1660071	0.03136737	0.02471412	0.04165693	0.1383455	0.04492604	0.1212888	0.02342207	0.03257974	0.108503	0.1121912	0.03751893	0.1150713	0.0506457	0.136581	0.02261132	0.1767867	0.09320905	0.0887893	0.09659668
56400	0.07524675	0.01000462	0.06563138	0.0410357	0.04086714	0.02668734	0.07991854	0.0299806	0.03945607	0.1003351	0.04831673	0.03726707	0.1760256	0.00653568	0.06752449	0.04838154	0.05931092	0.03427471	0.03842567	0.02763822	0.1357988	0.04539804	0.04945086	0.1448591	0.07272085	0.1246329	0.01989832	0.04983991	0.01160601	0.08162186	0.05125015	0.07540484	0.06268802	0.05601111	0.127204	0.03328775	0.04973364	0.09565984	0.04248338	0.03393433	0.02377581	0.002030508	0.009013174	0.08581966	0.02313109	0.03314271	0.04463073	0.06271203	0.06159768	0.07083915	0.03023889	0.04005499	0.1573945	0.1011861	0.04941664	0.07563288	0.003754411	0.1177775	0.0916334	0.05463153	0.0328387	0.03853494	0.1492691	0.05671555	0.08063777	0.1298005	0.2485219	0.0142127	0.0523742	0.04226937	0.1081019	0.04309121	0.02413934	0.09707084	0.02138983	0.1189338	0.08806025	0.07965527	0.0302528	0.0487318	0.1218458	0.04441703	0.03270393	0.02944656	0.02826745	0.06738513	0.02817147	0.08268748	0.09086289	0.03595028	0.07038227	0.1362134	0.05331505	0.03574229	0.1123045	0.06068647	0.04383278	0.1202575	0.1215812	0.1009733
56500	0.1792661	0.04112469	0.03301128	0.01779754	0.07754998	0.007603629	0.05356386	0.101277	0.02124063	0.04001721	0.02896224	0.04704171	0.1317841	0.0009975283	0.04793545	0.05089004	0.01698231	0.09576004	0.0422518	0.01574837	0.1554095	0.04690481	0.11179	0.09972074	0.06757415	0.07728769	0.08167962	0.05315387	0.09539035	0.04126924	0.04255524	0.1370045	0.05265059	0.03532604	0.1382856	0.007780291	0.05197295	0.02603301	0.01508887	0.0364431	0.0373614	0.04638629	0.03104504	0.06849016	0.050503	0.008181415	0.01589188	0.0423803	0.06436826	0.06933746	0.02160901	0.01380233	0.09054743	0.07156877	0.1251573	0.06286303	0.03883738	0.122934	0.1137406	0.06278697	0.02171028	0.1013052	0.1703875	0.1003177	0.06398692	0.08444725	0.1081118	0.04278645	0.03688845	0.01759583	0.1205975	0.06283818	0.02644472	0.1948276	0.158909	0.08279157	0.03380601	0.06970081	0.0245346	0.04069715	0.1703786	0.05486096	0.1101788	0.05653728	0.07019912	0.0233984	0.05766887	0.03777683	0.06303031	0.09925914	0.03212292	0.1336463	0.04155467	0.001956169	0.1670661	0.1331223	0.1064547	0.1039673	0.04670926	0.0825538
56600	0.1662574	0.02673452	0.0529508	0.02217877	0.01799005	0.07877582	0.1056572	0.01405872	0.1395363	0.03419637	0.01641714	0.05738641	0.2640024	0.04100216	0.09042384	0.1128565	0.07840016	0.03350459	0.04484066	0.03279238	0.08717217	0.03412755	0.09086074	0.05649667	0.1182848	0.07085966	0.09971906	0.08880808	0.01873995	0.05298053	0.067548	0.1026413	0.0557795	0.03420524	0.1046925	0.04629164	0.04248226	0.2601887	0.01009109	0.05951181	0.01435818	0.02715748	0.004533026	0.08495389	0.05908206	0.04619341	0.01250823	0.002790704	0.1250714	0.07488229	0.0138443	0.08552267	0.08360332	0.04948443	0.05238042	0.05883955	0.02211359	0.0757624	0.1090088	0.05423661	0.03977168	0.04589998	0.0922439	0.03193937	0.005230099	0.05960842	0.1941128	0.04301498	0.0002037252	0.04984128	0.04780536	0.04271423	0.01661723	0.09519334	0.03631622	0.1222326	0.01651689	0.05259006	0.1084498	0.06502748	0.05061108	0.03606125	0.0326607	0.08887146	0.09997916	0.07553022	0.06340983	0.02139324	0.002110225	0.1314514	0.03366685	0.06028014	0.03616293	0.005762443	0.0943156	0.0609296	0.05426398	0.0629163	0.1174435	0.08040183
56700	0.1823678	0.06180084	0.05073661	0.03747394	0.03607758	0.0223458	0.01099608	0.003553088	0.09185464	0.04370564	0.01359813	0.07252656	0.07599885	0.006318966	0.08075457	0.124368	0.04129239	0.05435706	0.09157322	0.08329055	0.1172067	0.01886042	0.0303202	0.03511003	0.0707439	0.02951119	0.06095099	0.1459055	0.02421062	0.02065952	0.08310786	0.1864133	0.101667	0.02909982	0.08011029	0.005512217	0.05754659	0.1367996	0.04425058	0.07203151	0.01094068	0.003354531	0.02067262	0.07565195	0.01183932	0.007975469	0.05307224	0.03262381	0.1005559	0.06077059	0.007905695	0.04875142	0.03921856	0.123006	0.08639031	0.08226506	0.005769337	0.01047094	0.06295263	0.05418662	0.009494543	0.04913547	0.117524	0.1383612	0.1226208	0.1148006	0.1691587	0.01432732	0.01681486	0.07998835	0.06245205	0.07941295	0.08535753	0.2584166	0.05188906	0.07825382	0.0261039	0.02321654	0.2014235	0.09557208	0.1949056	0.03627165	0.0242516	0.1239847	0.09128934	0.07574229	0.04843196	0.07894207	0.0678506	0.02525968	0.008246989	0.1421361	0.0484818	0.03572551	0.1774627	0.06383689	0.008385617	0.03307738	0.07211619	0.1088884
56800	0.1185073	0.07641079	0.08970486	0.02966593	0.04046854	0.003356572	0.0423097	0.0288287	0.100403	0.06743018	0.02261294	0.08619411	0.183877	0.02070833	0.1052716	0.1018948	0.05194806	0.1027268	0.111675	0.0493506	0.1463137	0.05334163	0.01647512	0.2398508	0.06585325	0.05997416	0.03905412	0.07432157	0.109635	0.08609926	0.04671361	0.04273862	0.09086397	0.03720603	0.06227627	0.04113629	0.04964508	0.08773956	0.002669206	0.01447719	0.02199484	1.830584e-05	0.05857046	0.1121351	0.04095363	0.01291742	0.04377184	0.0009890363	0.03105253	0.06052526	0.03977927	0.09886439	0.03968564	0.1039868	0.1327109	0.06164743	0.01589141	0.04902323	0.1361579	0.09170617	0.0830777	0.001506357	0.1129209	0.05641456	0.1886055	0.04812191	0.1939964	0.02133158	0.1133331	0.0172775	0.0366711	0.06174524	0.04970712	0.1474281	0.0696861	0.05013369	0.01345999	0.04754988	0.1474133	0.1334364	0.09486405	0.01854788	0.08855812	0.1164365	0.07031391	0.08220172	0.05681733	0.01848939	0.04677767	0.06241269	0.03743381	0.05825163	0.0006129525	0.1062537	0.2073153	0.08619439	0.02204146	0.06636007	0.05571681	0.1785257
56900	0.06692145	0.0205069	0.09343486	0.1236703	0.02497489	0.03007013	0.06462654	0.01518797	0.05233404	0.07084247	0.06356378	0.052723	0.1094388	0.0003310354	0.06390546	0.1040704	0.02619513	0.03903218	0.04211704	0.006322188	0.1428697	0.1297028	0.05064762	0.1682391	0.03598737	0.1230174	0.06686717	0.138031	0.06640954	0.0229193	0.03093517	0.04421684	0.04435608	0.009344939	0.1361815	0.02371372	0.04745267	0.023205	0.02956752	0.02754599	0.006379051	0.03948567	0.04708312	0.03977816	0.04995865	0.02914091	0.07086572	0.03967237	0.09158359	0.03764673	0.08749608	0.03179697	0.03867095	0.03336973	0.1694374	0.05422584	0.04244272	0.08183009	0.09721788	0.05633323	0.04077528	0.0387568	0.2259988	0.09044682	0.06132079	0.06549475	0.08360214	0.03503703	0.01428557	0.04267012	0.08580703	0.07019899	0.04436414	0.2107204	0.09945246	0.08243356	0.002776077	0.06872086	0.03454885	0.05320374	0.1192135	0.04788142	0.03883557	0.06577749	0.03930099	0.04939778	0.02377812	0.06849928	0.01622172	0.04599508	0.03158558	0.09419997	0.0356162	0.04913928	0.1072507	0.07526351	0.1037784	0.04549808	0.04464913	0.07857208
57000	0.1125173	0.04596004	0.06941114	0.08828915	0.1219168	0.03030034	0.02103612	0.03339829	0.02739679	0.07421229	0.02816794	0.1302771	0.06729527	0.04302306	0.1302482	0.03029251	0.0714617	0.03457305	0.05995804	0.1611491	0.145284	0.07008725	0.1069942	0.1987739	0.1009917	0.06178989	0.05071462	0.07886893	0.074795	0.00671808	0.07546034	0.0789737	0.08734189	0.02824582	0.1288457	0.04616918	0.01137158	0.0392152	0.033231	0.08299061	0.02569461	0.01650616	0.008230445	0.0991469	0.1156548	0.001399945	0.1135711	0.003621316	0.09682587	0.03704437	0.02155586	0.06989738	0.04968048	0.08251073	0.1810774	0.1005708	0.02785816	0.04582491	0.1125024	0.09069268	0.02723347	0.02615222	0.1984328	0.08063983	0.05103785	0.1067548	0.2098813	0.05490275	0.01927807	0.04010148	0.05766163	0.0874387	0.01874892	0.1536748	0.02965909	0.07636334	7.686009e-05	0.03238688	0.02405427	0.02727876	0.09872314	0.05604559	0.05914501	0.08187306	0.09262986	0.04139032	0.2009434	0.09533362	0.02906801	0.07018129	0.0348345	0.1624083	0.007206188	0.0129996	0.08354476	0.05445411	0.07270673	0.06566377	0.02202452	0.06955241
57100	0.03829503	0.07169947	0.0213358	0.01296695	0.04428238	0.003033025	0.07616828	0.09306931	0.03657396	0.06563666	0.111336	0.005149998	0.2272861	0.04146832	0.02373098	0.04965097	0.05220077	0.02621408	0.02954226	0.04067628	0.07500471	0.07968771	0.09736116	0.1397339	0.08252174	0.08240104	0.09545695	0.05211414	0.008678405	0.2217946	0.05050185	0.06249064	0.08098289	0.06817994	0.03540923	0.0001299736	0.110304	0.04190024	0.06372875	0.003267016	0.004766657	0.03486775	0.04539439	0.08329832	0.02973132	0.008012138	0.1248652	0.1086019	0.03959593	0.03839619	0.02350608	0.08418638	0.08786556	0.06407492	0.09607787	0.0480427	0.03896891	0.05338003	0.09095446	0.1607982	0.0404001	0.1053158	0.1906046	0.0610362	0.1275609	0.1186976	0.07418608	0.009229317	0.006678584	0.09849471	0.05783081	0.05363911	0.01911228	0.2098907	0.08810071	0.1083331	0.008171166	0.1332188	0.09664912	0.03437958	0.04065077	0.07455245	0.09169429	0.050578	0.03816212	0.06750488	0.06924455	0.09383179	0.02532796	0.1201048	0.0433472	0.1211525	0.05092091	0.05941261	0.05263367	0.1277242	0.05647028	0.08924317	0.05461012	0.1224027
57200	0.1312312	0.0170734	0.08294188	0.06246369	0.1230556	0.009667294	0.01491213	0.08133854	0.01930153	0.08572149	0.04869431	0.06180984	0.08865492	0.0155966	0.01730938	0.06112189	0.05104736	0.0332409	0.04481496	0.03968212	0.0795534	0.0774902	0.04770287	0.14243	0.06418257	0.04889731	0.01852419	0.08414191	0.1042472	0.101641	0.0445753	0.05559606	0.06754861	0.04716915	0.06396977	0.05554329	0.04253353	0.1137226	0.01470042	0.008293796	0.03631492	0.002170004	0.02562319	0.1027541	0.01028005	0.054943	0.03140284	0.003053393	0.0394075	0.1327915	0.04624743	0.08536043	0.06181706	0.06331467	0.06244296	0.03743646	0.004313703	0.08189943	0.107634	0.06440745	0.0246667	0.04979672	0.06141638	0.03558298	0.04782704	0.09297139	0.1780996	0.06608452	0.05477342	0.06728524	0.06727684	0.09086396	0.008208929	0.1122657	0.03174476	0.1079306	0.04240266	0.04262478	0.06261168	0.04852212	0.137166	0.1060441	0.07490164	0.0302843	0.03302546	0.04572313	0.1068156	0.01236079	0.00374565	0.136495	0.04810332	0.09931851	0.006844022	0.02371821	0.1208981	0.05648529	0.1302028	0.05929486	0.03348702	0.04321568
57300	0.1296905	0.0372482	0.1219473	0.02937286	0.02711136	0.07305531	0.06263669	0.01406994	0.07662729	0.0724739	0.05912618	0.005161877	0.1776134	0.04507429	0.1566242	0.0293742	0.0435228	0.03073979	0.05079724	0.112695	0.0339181	0.05548326	0.1072199	0.153278	0.04375272	0.06431993	0.01978981	0.0322491	0.0699334	0.0789194	0.05267995	0.0729105	0.1421541	0.07058765	0.06321081	0.07927157	0.1076667	0.007927984	0.005257457	0.01361941	0.04803397	0.02953136	0.01405121	0.04542329	0.04063868	0.02955948	0.0004710443	0.01920189	0.03776958	0.02641084	0.01879428	0.04302368	0.121393	0.04521804	0.05590361	0.0476066	0.004050387	0.1036664	0.07541666	0.06820582	0.07330981	0.05064117	0.07619957	0.05959451	0.08750312	0.1335017	0.1066537	0.0174692	0.05594954	0.06711208	0.1645315	0.08892427	0.02904543	0.1007909	0.07076169	0.1488695	0.06029255	0.03157261	0.06788403	0.1308587	0.07718412	0.01775484	0.07831108	0.04365903	0.04733407	0.01828332	0.02955204	0.05453836	0.06510439	0.05228647	0.01200057	0.09918709	0.08567703	0.03389809	0.04965982	0.1501292	0.0330368	0.2039412	0.01445113	0.04176842
57400	0.1914488	0.005451493	0.06694248	0.04132611	0.02193536	0.03854428	0.09446977	0.04597357	0.09738531	0.03912693	0.07320366	0.02897011	0.2565566	0.004100606	0.09925744	0.03681941	0.1381081	0.05831369	0.03069729	0.02606295	0.1212373	0.02524512	0.1074613	0.1517533	0.1072592	0.1044333	0.03421332	0.1748731	0.04975921	0.04287332	0.02531561	0.06049511	0.1999834	0.03011529	0.08951437	0.03774565	0.06999256	0.005187056	0.002679166	0.02672583	0.01770225	0.02180025	0.02033582	0.030859	0.03573862	0.04005055	0.07810583	0.01621967	0.0674844	0.08290953	0.05005759	0.0277773	0.03908207	0.05286789	0.1512542	0.04571665	0.05272318	0.03717586	0.1051717	0.0474941	0.04234494	0.01562209	0.2023553	0.1020123	0.08696642	0.264012	0.1266228	0.002906171	0.006258323	0.04507	0.1168229	0.04863003	0.01148252	0.1574207	0.1241767	0.05885194	0.007748805	0.05846416	0.05910672	0.154795	0.1757302	0.03619266	0.1026438	0.04190228	0.1144203	0.03917305	0.0416543	0.03092828	0.05333584	0.07138923	0.01855631	0.1647012	0.08346281	0.06068531	0.1283992	0.06417166	0.1096295	0.1102751	0.1520252	0.1141185
57500	0.1208156	0.008445395	0.06031612	0.06249473	0.05471141	0.06525366	0.08735734	0.01873857	0.07576393	0.02448436	0.0445656	0.114637	0.1077919	0.01493802	0.07981197	0.01059065	0.008069349	0.0864676	0.03621265	0.1894454	0.08369834	0.03818066	0.1295556	0.09126207	0.1173962	0.08931295	0.1001328	0.09434573	0.1323523	0.01242962	0.02435652	0.03881114	0.05936577	0.07593741	0.1635539	0.02192654	0.02906111	0.0764989	0.006192663	0.1079471	0.0267381	0.02251636	0.01089661	0.05367124	0.03230589	0.07543157	0.09035996	0.01595041	0.03386344	0.04308622	0.06584217	0.166044	0.09005207	0.07763438	0.06890405	0.08269618	0.04717532	0.07025092	0.1109833	0.04832257	0.04985936	0.0233474	0.2074744	0.03070992	0.1309922	0.09246236	0.09561299	0.004079281	0.0197718	0.01307239	0.08108423	0.04742671	0.01164387	0.07731638	0.04735186	0.07477478	0.02235467	0.03594621	0.03731907	0.005301631	0.09350207	0.03360528	0.05814843	0.1220669	0.0655539	0.07940798	0.05114464	0.1149709	0.05738677	0.05460166	0.01326775	0.08871376	0.02483785	0.01471857	0.1418701	0.1132113	0.09895833	0.01229829	0.05490567	0.06748969
57600	0.06520936	0.005104059	0.08350291	0.05330769	0.03763264	0.04666351	0.05567041	0.01406517	0.04048311	0.04726077	0.0566418	0.0886322	0.1129164	0.00219652	0.08901798	0.1040928	0.0141675	0.03421331	0.0896311	0.09833655	0.06338034	0.04074896	0.0960552	0.1424794	0.08821952	0.01851636	0.1275374	0.08861294	0.03352147	0.02392403	0.02168088	0.1332308	0.0994798	0.143783	0.1183922	0.05482939	0.0461011	0.07012816	0.01519453	0.01629946	0.0618103	0.03224759	0.03014329	0.04215637	0.03707157	0.02722162	0.01394736	0.009491677	0.08807017	0.1124455	0.03110228	0.1020212	0.1288315	0.09215216	0.07648236	0.02834825	0.09111654	0.03595896	0.139172	0.07310931	0.02560354	0.03356722	0.1199201	0.05266155	0.07099229	0.1528592	0.2236499	0.0508641	0.002801248	0.07428455	0.08089134	0.0741255	0.0023534	0.138604	0.0561265	0.09356546	0.02196377	0.1936783	0.05353565	0.03131932	0.1050137	0.0386334	0.06991341	0.02194249	0.05907653	0.01381612	0.1069166	0.03018534	0.005118616	0.04859463	0.01831504	0.1050226	0.007064428	0.03194034	0.09509789	0.03787731	0.08482948	0.05277121	0.05196957	0.107839
57700	0.1066729	0.005167717	0.0754867	0.005334274	0.07810985	0.02599617	0.01897555	0.1189553	0.03678446	0.06146443	0.01664962	0.08663609	0.16288	0.03400574	0.08006124	0.07321786	0.03440699	0.05681141	0.04458672	0.0438874	0.04549107	0.03931667	0.1031498	0.0449692	0.1314598	0.01655276	0.02686432	0.1494442	0.0646235	0.05120048	0.03495093	0.02728275	0.1140949	0.06030437	0.05701314	0.04489925	0.0315788	0.110606	0.02353804	0.01648443	0.01588582	0.001642645	0.08031576	0.03627584	0.04710227	0.004646948	0.07598114	0.0202485	0.02085585	0.1012362	0.04578572	0.1173987	0.05171811	0.04815121	0.04361404	0.1595486	0.005356143	0.1278596	0.2079773	0.03113424	0.007438063	0.015285	0.1202329	0.03896671	0.05255154	0.097751	0.2065692	0.07566159	0.005372603	0.05053237	0.05542586	0.03281007	0.006940424	0.2853119	0.03481394	0.1648231	0.01348707	0.09264886	0.1005862	0.07411713	0.08727745	0.0183306	0.0846357	0.06524748	0.08102356	0.007732084	0.06616723	0.08497668	0.03759054	0.01698436	0.008673658	0.09459769	0.04729081	0.08647028	0.08486143	0.08829796	0.09368461	0.1009861	0.09587792	0.2471675
57800	0.06682808	0.06866386	0.03255611	0.08462552	0.07237675	0.02700201	0.06820665	0.0216744	0.03162829	0.06396732	0.06248262	0.04727886	0.2262575	0.02092592	0.04470607	0.05809875	0.04499607	0.002235664	0.09825784	0.02432025	0.06861777	0.01061229	0.09051273	0.1359383	0.02029477	0.09199222	0.01816375	0.1006636	0.03213644	0.07217467	0.1284073	0.1060468	0.1138278	0.05457288	0.0929893	0.01075354	0.06150729	0.0706458	0.01372729	0.002276725	0.01255547	0.03281777	0.04767199	0.04972311	0.08052204	0.002064124	0.05290022	0.02339349	0.06933353	0.09304848	0.0381144	0.06168523	0.05105462	0.08793005	0.1056039	0.08600226	0.002434091	0.06020387	0.1021752	0.1299357	0.01124186	0.03665259	0.1793575	0.07086656	0.1529597	0.138574	0.1017749	0.004618661	0.04485558	0.03332319	0.1605436	0.002000154	0.005981548	0.1544709	0.01543664	0.2026382	0.05945926	0.104599	0.09534895	0.08875767	0.09749925	0.1407232	0.09823757	0.1769328	0.09431993	0.002673614	0.05739889	0.01631733	0.07603997	0.01538158	0.001398882	0.1142145	0.05994877	0.0182151	0.06804816	0.06812368	0.1041019	0.07884173	0.04946202	0.03599213
57900	0.09093253	0.01652777	0.04577993	0.01546866	0.01137164	0.03894132	0.04803287	0.008649097	0.0687488	0.07572289	0.06876235	0.07432648	0.08259364	0.0005898657	0.02111366	0.03101201	0.03893772	0.004107976	0.06068707	0.1910963	0.02404842	0.0874411	0.1375521	0.08601043	0.08447669	0.1407677	0.07991393	0.05349435	0.04345399	0.07191428	0.0860083	0.06777058	0.07136731	0.002641545	0.1122696	0.04893907	0.09520148	0.0747059	0.0208165	0.007738662	0.0330029	0.007381525	0.03472056	0.07348633	0.05237171	0.0972008	0.02634276	0.03395017	0.03259437	0.03649637	0.0426372	0.02087428	0.06171646	0.02465967	0.13679	0.05007739	0.04502606	0.0585515	0.08621563	0.1146631	0.003684547	0.03894959	0.1496834	0.03914982	0.0824912	0.0677451	0.1554959	0.04760978	0.01400512	0.06862558	0.02889416	0.04786221	0.02330312	0.1267973	0.04279722	0.07996695	0.003283215	0.0170852	0.120929	0.02826119	0.09018781	0.05411199	0.0270287	0.01923128	0.08146084	0.07833504	0.06543863	0.03756513	0.05943452	0.04431991	0.06456301	0.1638721	0.03162203	0.0422782	0.1155746	0.06403687	0.02636474	0.03535518	0.02810899	0.03449368
58000	0.1028233	0.008283889	0.09750912	0.07814135	0.03378817	0.05415969	0.1207527	0.03136527	0.05340214	0.04749437	0.06000096	0.01871206	0.09619889	0.01444417	0.08626109	0.05688067	0.0110085	0.0155049	0.04556597	0.04628555	0.09354107	0.05475356	0.04366549	0.08201274	0.047824	0.1117956	0.1059249	0.09032042	0.0210404	0.08076009	0.06717659	0.1127067	0.08261724	0.03957908	0.0807757	0.04105011	0.05502546	0.06470933	0.0008718355	0.0274041	0.04752787	0.01250552	0.007479913	0.06075091	0.03671906	0.06148235	0.01304111	0.04765219	0.04573529	0.02078511	0.01572924	0.02503229	0.1802384	0.1599277	0.169776	0.1030152	0.03472128	0.08464809	0.04486066	0.1266797	0.02306556	0.007325658	0.14691	0.05268564	0.07115023	0.06920221	0.1416963	0.0391208	0.00478575	0.02228319	0.05773491	0.06083867	0.02421827	0.1106588	0.05633667	0.06424224	0.003494481	0.007368221	0.05414862	0.06928107	0.152365	0.04254053	0.02134581	0.06440197	0.1037657	0.05260328	0.03408981	0.06729362	0.02437517	0.05598553	0.05722764	0.07167875	0.0188614	0.03540783	0.1117126	0.09062826	0.01016142	0.01133615	0.04963722	0.08227151
58100	0.09219796	0.0311923	0.04745448	0.05116048	0.03547038	0.0428393	0.02867284	0.05579007	0.01783712	0.02257308	0.03581092	0.0159571	0.1209745	0.002297089	0.06495206	0.06791862	0.06596272	0.03034427	0.03675176	0.09528493	0.04756733	0.07545424	0.09032825	0.1547761	0.07162349	0.07412573	0.1079742	0.07943529	0.0736382	0.08892199	0.04251494	0.06141744	0.02268513	0.03670342	0.07092995	0.02683057	0.02076872	0.09718736	0.005741204	0.04293451	0.02637454	0.02877275	0.01727055	0.00831015	0.01727024	0.02864899	0.1204643	0.002673382	0.03910718	0.07798353	0.04122221	0.0474547	0.09163833	0.07596522	0.07865817	0.08929973	0.06526911	0.1066547	0.09995308	0.02660473	0.06564539	0.04914678	0.1973466	0.07326998	0.06803133	0.214666	0.07544343	0.02080031	0.01978742	0.09361881	0.06684612	0.01490821	0.02455866	0.2359271	0.03299102	0.05988291	0.04036856	0.01933929	0.09407856	0.01869706	0.05112784	0.08379258	0.03072216	0.06754932	0.01019856	0.06763582	0.07285733	0.01959976	0.004801548	0.03133866	0.08877841	0.1432827	0.05191987	0.01093268	0.07633106	0.09260619	0.07648763	0.09498447	0.05498539	0.1216301
58200	0.1428662	0.02728705	0.04235237	0.05231341	0.071651	0.02855759	0.03492043	0.09499972	0.1246086	0.04155201	0.02507205	0.02245165	0.07816121	0.006566574	0.032414	0.08047534	0.06570067	0.06454527	0.06651163	0.04556183	0.07679593	0.07808775	0.0334261	0.1351519	0.1293442	0.07461536	0.09054658	0.09922979	0.04874692	0.06812509	0.03557657	0.05521599	0.09967837	0.0241195	0.08787968	0.02259047	0.05725861	0.100927	0.002258206	0.01375568	0.004020851	0.02138318	0.0654979	0.03721037	0.05571836	0.004206771	0.1131034	0.01576605	0.05319497	0.06482381	0.0894452	0.07554277	0.02883892	0.0291206	0.01055146	0.08051748	0.003732936	0.07857318	0.08537435	0.02501871	0.004607701	0.06579845	0.1867452	0.06081629	0.09099473	0.1440069	0.11459	0.02488519	0.001288001	0.09120291	0.1280583	0.04001123	0.001067638	0.1341338	0.07428915	0.1372379	0.04068476	0.06464982	0.08744621	0.06926127	0.08577204	0.06935019	0.0896548	0.04319804	0.03983189	0.06944238	0.05950608	0.05230802	0.09944722	0.0961658	0.05010543	0.08373263	0.02316807	0.04919157	0.08481968	0.06910821	0.06573036	0.08818699	0.1344739	0.08642426
