iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42500	0.1045562	0.04217009	0.06513552	0.02471694	0.0578236	0.03031486	0.03835373	0.06547805	0.0630245	0.04972179	0.05161322	0.05340346	0.06618604	0.03262449	0.05586383	0.09265473	0.05161317	0.04178904	0.009490044	0.0385516	0.0643703	0.08263607	0.01843074	0.1129365	0.08122703	0.080366	0.07169617	0.0457743	0.03371284	0.05493967	0.01885686	0.02667827	0.03970443	0.08773711	0.1099263	0.05485097	0.04531713	0.04504627	0.07515433	0.0458539	0.02187736	0.04683979	0.03514385	0.02073518	0.02519564	0.008966003	0.01563764	0.0155472	0.04789553	0.03330265	0.03297235	0.03488821	0.0368112	0.03508827	0.04477192	0.03097328	0.104951	0.02819704	0.04497325	0.1180054	0.03743406	0.08027777	0.07283013	0.06512598	0.03696002	0.06859011	0.05830237	0.06244587	0.09857657	0.02563138	0.07985981	0.05485069	0.03741679	0.03709741	0.06536601	0.03756157	0.02313002	0.07117816	0.02587383	0.06586874	0.01148043	0.0795345	0.04282114	0.03781819	0.06669428	0.02428382	0.0356197	0.02819784	0.1061806	0.03194451	0.06034264	0.07916609	0.09082738	0.0182303	0.04534506	0.05776682	0.05870324	0.05191529	0.05883532	0.04204691
42600	0.03667754	0.03487341	0.08015236	0.0649019	0.04650099	0.0314482	0.03454534	0.05706711	0.09315481	0.05630892	0.03460784	0.04709749	0.03814898	0.07810163	0.03342402	0.06372352	0.02184662	0.02593359	0.02614671	0.05202121	0.05316463	0.07791712	0.01298606	0.07545828	0.06151842	0.1083285	0.06008191	0.09664486	0.03437077	0.03445227	0.04625056	0.04703241	0.0267076	0.07164835	0.09771596	0.06569609	0.06094218	0.06861546	0.1199287	0.04019512	0.08047769	0.08405819	0.0319849	0.02788459	0.03354862	0.0524896	0.007599573	0.03310588	0.07893065	0.03693299	0.04142262	0.0387052	0.06015843	0.03855939	0.05389502	0.09294385	0.06203388	0.03820773	0.04137836	0.08815665	0.097551	0.08333793	0.1066146	0.08101846	0.0462782	0.05740184	0.03224156	0.09972042	0.0517791	0.0255387	0.0488426	0.04341277	0.09573099	0.0323298	0.06596772	0.03269057	0.02007468	0.0396403	0.07578214	0.05445211	0.0277739	0.05855324	0.03875894	0.0210144	0.1043027	0.05244901	0.04522561	0.06223382	0.06212457	0.05781503	0.03749437	0.06013198	0.08853341	0.07404264	0.07641947	0.08135081	0.06192047	0.08219621	0.06979873	0.04278795
42700	0.02617007	0.03122257	0.03266199	0.0576955	0.06284425	0.05002887	0.02841952	0.04040099	0.05394055	0.05391706	0.07183709	0.05351358	0.02900959	0.04449585	0.05584714	0.07382628	0.04007017	0.05378465	0.01237818	0.05317058	0.04596302	0.08643689	0.01360336	0.05828532	0.05372324	0.07548471	0.06379504	0.05587134	0.02233605	0.07485441	0.02757019	0.04887662	0.04716526	0.09262239	0.1085966	0.05976017	0.06132982	0.03918157	0.09068089	0.05321725	0.0701299	0.03851202	0.04691111	0.02227131	0.056469	0.01634985	0.02555357	0.03368159	0.06164601	0.01717429	0.05479914	0.04118259	0.05634264	0.05272577	0.04898378	0.05378635	0.07972673	0.05759139	0.03385701	0.08054593	0.116278	0.09543929	0.06644883	0.09244368	0.0637919	0.07514461	0.05640516	0.07543408	0.04819737	0.03026371	0.05418535	0.04562785	0.04273048	0.03461006	0.04421587	0.03510944	0.01667434	0.07391867	0.07048048	0.07080608	0.007867479	0.06664136	0.02574432	0.01745452	0.06660617	0.06022812	0.04764677	0.03775171	0.09824014	0.08550064	0.05784335	0.06945482	0.06327117	0.06072074	0.04511352	0.06237566	0.06059422	0.09450339	0.09062495	0.08105629
42800	0.05577841	0.04905555	0.05098299	0.05840057	0.04965922	0.07496433	0.04543253	0.0829487	0.04904579	0.02501421	0.05562991	0.05761842	0.03842762	0.03656316	0.06283818	0.06494877	0.04917643	0.0409663	0.04321617	0.07242466	0.0449311	0.09445657	0.03662986	0.03061881	0.06476189	0.0739623	0.02678427	0.1217992	0.02746728	0.04267313	0.02660265	0.03601057	0.02147777	0.06515391	0.06653342	0.04806204	0.04580703	0.06277658	0.09388371	0.0566868	0.04829069	0.06377951	0.01406891	0.02818933	0.04781527	0.02664431	0.0189476	0.05123426	0.06069444	0.0399667	0.05270321	0.04627236	0.04114549	0.05315457	0.0424803	0.04986105	0.05915973	0.05590452	0.04167722	0.09624712	0.04799709	0.07709984	0.05721169	0.05747824	0.04502434	0.06828595	0.08579905	0.07773946	0.05837031	0.03519665	0.04394145	0.0184888	0.1120319	0.04441633	0.05545756	0.03049188	0.01174374	0.05457128	0.03413719	0.05475599	0.04467946	0.07420428	0.03221864	0.06214861	0.07275784	0.08284913	0.04735278	0.05349676	0.07034887	0.1085555	0.04183205	0.07719279	0.08408106	0.05725865	0.0807863	0.05859395	0.08898483	0.1116621	0.0780659	0.02932941
42900	0.03889587	0.02588283	0.06765426	0.04872181	0.04602909	0.05477109	0.01565779	0.04788263	0.06483452	0.04075746	0.05984603	0.02721109	0.02327092	0.04603511	0.05783086	0.0396486	0.0249461	0.03153629	0.03651863	0.05749886	0.07824731	0.09236386	0.05156368	0.06135259	0.03722566	0.0607543	0.0420674	0.09931268	0.0387421	0.06740685	0.01565009	0.04384214	0.02705962	0.07454197	0.1486087	0.0616144	0.06869651	0.04453366	0.06946855	0.08283946	0.02365588	0.06724772	0.0545574	0.01761897	0.01842182	0.02241473	0.02435212	0.01011548	0.06725072	0.03603371	0.04434772	0.04018852	0.02936154	0.09636601	0.05498898	0.08026007	0.07841361	0.03565391	0.04389359	0.08908195	0.05806628	0.05455101	0.08888214	0.06230735	0.05965783	0.07549373	0.06172961	0.09232222	0.07189112	0.02556965	0.06214744	0.04072834	0.04710344	0.01211986	0.05484288	0.03013578	0.01295262	0.05785671	0.03024415	0.09321322	0.02682192	0.08108375	0.03037492	0.0301123	0.0920003	0.07070349	0.05969604	0.0685682	0.06806484	0.06781436	0.05327366	0.04698912	0.04218436	0.05246695	0.0942538	0.04988908	0.04072686	0.06324929	0.05544538	0.03826586
43000	0.04346264	0.0519764	0.08290579	0.03472147	0.02125687	0.03264662	0.02816586	0.04411891	0.09312741	0.04049578	0.06597212	0.05822174	0.02811803	0.03701234	0.05938164	0.07527674	0.01816381	0.04574661	0.02868439	0.04250808	0.06600123	0.09995873	0.04347426	0.05498752	0.05088225	0.0550899	0.05139573	0.07525967	0.03027027	0.04236232	0.02573645	0.05882193	0.05461687	0.0815897	0.08580686	0.04995788	0.04640325	0.0757356	0.08192779	0.0336238	0.04069476	0.06240807	0.02256857	0.02473146	0.03759847	0.01285084	0.05153687	0.02026674	0.03113557	0.03449571	0.04798958	0.0479643	0.05011675	0.03501983	0.05332118	0.052677	0.1013803	0.03174851	0.04384694	0.06840795	0.06376986	0.06730694	0.09895206	0.02714912	0.08868238	0.04631909	0.05503787	0.05661209	0.04974593	0.0429226	0.04540567	0.0331722	0.08038855	0.02190068	0.03544267	0.04146857	0.02229726	0.07172418	0.008719548	0.06056933	0.04084928	0.0630356	0.02181289	0.03522318	0.1070199	0.0554695	0.04798577	0.0787184	0.1141882	0.04869199	0.09179914	0.03838179	0.0642961	0.07254519	0.1083397	0.06450773	0.1098187	0.06436185	0.09320539	0.02791782
43100	0.07416691	0.07556016	0.07732653	0.04100921	0.0610918	0.05632582	0.01737859	0.07305262	0.06496904	0.05218388	0.04167048	0.04639305	0.05628244	0.03961098	0.05854022	0.05414635	0.06370288	0.03477009	0.04934882	0.04795528	0.08960168	0.06256238	0.01794291	0.09451556	0.05746477	0.0556625	0.0517776	0.07732598	0.01246228	0.03436064	0.03041865	0.05984475	0.01944835	0.06923822	0.05812564	0.03875387	0.03918614	0.08452927	0.07901067	0.08728141	0.0437901	0.03590514	0.02679272	0.0369583	0.02325919	0.05106796	0.05489945	0.03173979	0.07084476	0.02400594	0.03762329	0.0542778	0.07560258	0.04794267	0.05392784	0.06261286	0.08150608	0.04458095	0.03817531	0.09277088	0.03557269	0.1020033	0.07559735	0.0472568	0.05850893	0.04938533	0.06224826	0.04928661	0.06175379	0.01396761	0.02754243	0.04911398	0.0739651	0.05976896	0.0903279	0.02856887	0.03529573	0.05717264	0.02512172	0.05460698	0.04998545	0.05222503	0.05892561	0.01892594	0.08321514	0.0848899	0.05122595	0.05671008	0.09348047	0.04278866	0.09650195	0.05402572	0.06508829	0.05497198	0.05851167	0.05464066	0.05806462	0.05767574	0.04149033	0.05386264
43200	0.04624407	0.02856184	0.03248465	0.03830969	0.04946582	0.0521569	0.05743269	0.03535444	0.06742279	0.06952716	0.0408725	0.05344156	0.0322912	0.03651794	0.05507698	0.1006717	0.01843431	0.03428351	0.0308088	0.03690758	0.06083914	0.08648821	0.02612855	0.03395105	0.0948609	0.06060901	0.06983325	0.05282923	0.02654166	0.05122058	0.04460859	0.04843574	0.01133517	0.0556274	0.1217977	0.02814819	0.03786178	0.06748773	0.08479737	0.07247699	0.0445979	0.06532089	0.05540537	0.03210852	0.03797038	0.009258122	0.02015658	0.02435013	0.07848238	0.04759465	0.04010986	0.06726493	0.05452023	0.02258138	0.08639276	0.1003493	0.07417157	0.05604318	0.05989337	0.0871999	0.05975708	0.0535896	0.1030328	0.06499235	0.05559217	0.04436985	0.05152439	0.07578613	0.06482049	0.03008837	0.05290701	0.07389257	0.06097013	0.04396973	0.05263663	0.04974293	0.01766098	0.03779334	0.04927605	0.04555842	0.02903724	0.08143864	0.02893466	0.03626096	0.06130394	0.080465	0.06415741	0.05772915	0.06907953	0.0311028	0.1088034	0.06539288	0.05861119	0.03741344	0.06483772	0.06205666	0.07533752	0.1114611	0.08406058	0.03921162
43300	0.03125941	0.02795163	0.03160905	0.02807047	0.03589267	0.03866182	0.03545733	0.05948579	0.0947685	0.05251419	0.03190407	0.05573535	0.03747069	0.03924957	0.06050945	0.0744756	0.0384659	0.07895576	0.04416599	0.06328269	0.07023233	0.07059541	0.01166653	0.04268779	0.05547182	0.1046173	0.06049357	0.07522833	0.01277433	0.03753227	0.04853647	0.07336002	0.05088886	0.05445289	0.08415802	0.0420744	0.0677692	0.06579561	0.08388066	0.04462083	0.05461009	0.07578102	0.04585402	0.01333877	0.0493918	0.02942897	0.01871665	0.03268023	0.1120796	0.04784588	0.01789061	0.03452911	0.03376563	0.04369031	0.09929034	0.06003606	0.09198903	0.06047748	0.02477524	0.08599022	0.04786511	0.05868912	0.05955549	0.04166113	0.04086194	0.03625765	0.04464662	0.05217066	0.06244555	0.02057077	0.0297155	0.04115917	0.07304136	0.03681239	0.03671575	0.02558255	0.04739416	0.05264093	0.01815961	0.03431069	0.04239371	0.03764146	0.03869508	0.02095585	0.07569756	0.05056146	0.06446184	0.04607591	0.08533884	0.0594151	0.1286642	0.03685539	0.05304441	0.0684637	0.06786111	0.06027595	0.06406078	0.05704745	0.0349004	0.01534578
43400	0.02393623	0.02166596	0.04954093	0.03263707	0.0675009	0.05094243	0.04969604	0.06880997	0.08750807	0.05319454	0.04754147	0.05616678	0.04569057	0.06200217	0.04945819	0.06931535	0.03305998	0.03292545	0.0204342	0.04926897	0.05207014	0.07818235	0.02933775	0.06074995	0.07016078	0.1022569	0.05071486	0.06500166	0.04381876	0.06232983	0.0280393	0.04113212	0.06708288	0.0596702	0.1134577	0.04933729	0.04092295	0.05482314	0.1076329	0.02224577	0.03751573	0.06700952	0.01802015	0.02733255	0.04430675	0.02261091	0.01978653	0.01953783	0.06594321	0.03321274	0.02312478	0.04389251	0.04301345	0.06548936	0.03458594	0.03151011	0.08327527	0.06886582	0.05146203	0.07695633	0.05988608	0.06151849	0.07813608	0.0483461	0.06407515	0.05480109	0.07970104	0.08219762	0.06790166	0.06123516	0.02231129	0.04478168	0.08833666	0.05827576	0.05109623	0.04980559	0.00973488	0.0325498	0.04612211	0.06222772	0.04567803	0.05402755	0.04262819	0.04443748	0.05520768	0.0420781	0.0350945	0.06904238	0.06813453	0.05450472	0.1191708	0.06199784	0.09803398	0.0440029	0.04123629	0.03707538	0.04201628	0.06489285	0.08842668	0.06895187
43500	0.04957007	0.0275597	0.05756718	0.01617452	0.02367578	0.02145675	0.02507846	0.0586946	0.04740276	0.06353661	0.08444764	0.04961944	0.05003236	0.04473506	0.07613448	0.0808262	0.03117798	0.02400909	0.03637854	0.05022117	0.1161799	0.08372197	0.04414352	0.06695033	0.06008986	0.1028814	0.06799739	0.109983	0.02198519	0.0283703	0.03460754	0.07927358	0.04896284	0.08002999	0.1170338	0.03002902	0.05895002	0.09776735	0.04762533	0.04263612	0.06435568	0.05072063	0.04424972	0.02268588	0.03227101	0.02145091	0.01324507	0.07117823	0.09004765	0.04361366	0.04243183	0.03249626	0.06305892	0.03303206	0.0670221	0.05542346	0.09380602	0.04307074	0.05565943	0.03127402	0.05721456	0.06601776	0.0664942	0.02974291	0.04604091	0.05070752	0.05507215	0.08168504	0.0593901	0.02017953	0.03441	0.09623722	0.05245424	0.05486565	0.03471257	0.06376658	0.03758859	0.08494133	0.04596979	0.05895101	0.03172979	0.07688846	0.05523128	0.03529515	0.07977441	0.04948247	0.05856232	0.04442925	0.06982957	0.04935402	0.06397203	0.06194363	0.05940765	0.02145805	0.06573098	0.03624064	0.05093262	0.06825785	0.08042888	0.03925224
43600	0.08872566	0.04780699	0.02597762	0.03052174	0.03918301	0.03739522	0.02888831	0.07285231	0.05074984	0.0636853	0.07254535	0.04646408	0.05023637	0.05055318	0.03488207	0.05153816	0.04940934	0.03158901	0.03313229	0.04502848	0.08641029	0.07353251	0.0749217	0.05564075	0.06392439	0.08135023	0.04023779	0.06456941	0.01666878	0.01884422	0.0225484	0.03018507	0.03503345	0.08056542	0.1258624	0.04083192	0.05637088	0.06501386	0.07741644	0.044143	0.07653557	0.04725251	0.04712047	0.01419418	0.02914784	0.01104122	0.03747083	0.009331409	0.03188512	0.02293732	0.04755365	0.06627035	0.0242353	0.05808752	0.03858262	0.09249337	0.1037541	0.05442528	0.05552502	0.1038604	0.05388575	0.07605282	0.09758954	0.03428148	0.04381085	0.05595207	0.0508276	0.06700357	0.1265773	0.02658766	0.04554895	0.03536238	0.03988062	0.03067373	0.0434819	0.04683889	0.03709238	0.06851736	0.03310357	0.06345402	0.03736088	0.08478012	0.05968213	0.02979475	0.06512993	0.09223254	0.05628164	0.04815674	0.1134791	0.04748414	0.09271517	0.04918166	0.06264737	0.07114653	0.07603565	0.09857727	0.0667548	0.08483261	0.04880596	0.03821069
43700	0.06165131	0.04701385	0.03647973	0.0596679	0.04044717	0.035278	0.04450818	0.0620593	0.0510332	0.06234584	0.0881686	0.03454148	0.04589886	0.0314577	0.04210039	0.07177739	0.02682287	0.03453845	0.06938741	0.04337498	0.07246156	0.07968323	0.0385449	0.05113674	0.03767988	0.05461083	0.0430046	0.06343793	0.02779622	0.05518949	0.0287084	0.03551284	0.02316851	0.05931191	0.1104131	0.04007503	0.04691723	0.04314552	0.0576346	0.0894817	0.01580617	0.04742691	0.03905197	0.02100383	0.06223559	0.04183184	0.02902571	0.02078847	0.07684521	0.014377	0.05497252	0.02499472	0.04292178	0.03519237	0.03562857	0.08389482	0.08452696	0.03719724	0.03641568	0.1246955	0.08475338	0.07510692	0.0662865	0.06799663	0.04014233	0.05872031	0.04562841	0.06857987	0.04551375	0.03105375	0.04800795	0.03745246	0.08943206	0.06653264	0.06973334	0.0348074	0.01927872	0.05286936	0.01527487	0.05099784	0.06298526	0.05582971	0.01297103	0.05104586	0.1499958	0.05391504	0.0317401	0.04892303	0.1144664	0.09251107	0.06139297	0.03647856	0.04634834	0.0489421	0.05937134	0.05513744	0.07152099	0.05825821	0.07335875	0.05550138
43800	0.03612359	0.02933699	0.02892297	0.08128082	0.04020127	0.06226404	0.05567643	0.05058377	0.03101476	0.06083699	0.05217574	0.0342941	0.04546816	0.04668955	0.04014866	0.09072824	0.01595111	0.03746802	0.02645952	0.04669881	0.07515294	0.07000535	0.04324942	0.06186829	0.06298389	0.08004726	0.05441814	0.07627485	0.03132433	0.02237998	0.02421337	0.04069557	0.02590543	0.0750925	0.09713029	0.05194331	0.04752716	0.05468745	0.09696354	0.05605149	0.0235192	0.04919916	0.02146909	0.01529006	0.03770575	0.0455235	0.03028194	0.01803426	0.06405345	0.008069883	0.04782376	0.05477664	0.07945568	0.04353732	0.03500851	0.04345358	0.05772841	0.04212994	0.02196602	0.1352302	0.08600366	0.07658451	0.06486441	0.08426709	0.03882023	0.05250616	0.058194	0.07425848	0.06701474	0.03509847	0.07403744	0.09027483	0.08385493	0.04052605	0.06952122	0.04626275	0.0150673	0.05601944	0.02291968	0.06917162	0.04549425	0.09613824	0.01967462	0.02964828	0.0910895	0.06930492	0.05245223	0.05867514	0.06808406	0.04119453	0.06540203	0.05208989	0.04373597	0.06125749	0.07577886	0.0626145	0.06440596	0.09029454	0.0938149	0.06037087
43900	0.1311564	0.03642605	0.03623993	0.04438156	0.04029413	0.04025287	0.04887126	0.09387244	0.07727076	0.06009687	0.06112774	0.02517751	0.02195268	0.06712727	0.06468436	0.07095092	0.04087327	0.03070133	0.02443477	0.03616265	0.06500576	0.06030426	0.04129492	0.05654928	0.05553052	0.0511782	0.0929817	0.08139271	0.01436034	0.01347341	0.01753418	0.04474786	0.04339532	0.07906272	0.07535068	0.04569435	0.07992192	0.03176323	0.07225861	0.04066868	0.02291476	0.03279118	0.05706465	0.01643058	0.03472876	0.03057895	0.01744998	0.04129949	0.07372042	0.06007322	0.05126129	0.05703985	0.03401625	0.04521116	0.06627549	0.08546084	0.07680511	0.0395675	0.04033829	0.08599116	0.05766545	0.08952594	0.05541465	0.06417403	0.04515436	0.08649021	0.06394428	0.05156499	0.05434691	0.03305621	0.07359739	0.03632457	0.06306434	0.02615338	0.06287929	0.03034214	0.01825475	0.0332821	0.007471005	0.01735553	0.01020252	0.07101178	0.06689074	0.02676764	0.0670462	0.04253392	0.05376674	0.06326931	0.09104562	0.04685164	0.06557805	0.06148881	0.1002821	0.02862474	0.06770118	0.05199313	0.08801378	0.1072094	0.07807385	0.03130749
44000	0.03919964	0.06496319	0.04238569	0.04503893	0.05164683	0.07165258	0.02843996	0.04860784	0.05309962	0.06983338	0.05776432	0.03813816	0.02148231	0.05650941	0.04729728	0.05269532	0.03628465	0.04202361	0.02310886	0.03768579	0.08598068	0.08221956	0.03179692	0.07121349	0.07195237	0.07997931	0.0877267	0.1122133	0.01430046	0.02528973	0.0374271	0.03251627	0.04493427	0.07180614	0.08123242	0.05342782	0.05727989	0.08760944	0.09707347	0.06353062	0.0284215	0.05134804	0.02249354	0.02408141	0.02947333	0.0452615	0.007170407	0.03015582	0.04413514	0.02587219	0.04094796	0.0344848	0.06964967	0.04911032	0.05457928	0.0802052	0.07193587	0.03981927	0.04805356	0.08089093	0.04500573	0.08677668	0.05557184	0.04687968	0.05638097	0.02812825	0.04702497	0.06931888	0.0832286	0.04781429	0.04645697	0.04889405	0.05182202	0.04494394	0.0397902	0.01668379	0.01403148	0.04243236	0.06827395	0.09554281	0.05111718	0.07483294	0.02903278	0.01775494	0.09146485	0.09431381	0.04829338	0.06312834	0.09861715	0.03645175	0.07737232	0.08532193	0.04999435	0.05391302	0.05461191	0.07579867	0.06404358	0.09678552	0.1079687	0.03404423
44100	0.04169642	0.04461046	0.028515	0.06874178	0.02412961	0.0463942	0.01248509	0.05177779	0.08635773	0.08889636	0.04437826	0.04333103	0.02650772	0.05248581	0.05168659	0.04551235	0.07161072	0.05846218	0.0255844	0.04830234	0.05415225	0.09268183	0.03648535	0.06205187	0.06651965	0.07925442	0.05689083	0.0805421	0.03492988	0.0326508	0.02926046	0.07690949	0.03555995	0.08050205	0.0904703	0.02322053	0.04482686	0.1174617	0.1273334	0.04333075	0.02845343	0.04987578	0.04027	0.05168681	0.0204662	0.01837999	0.03584356	0.04056333	0.07404761	0.0314634	0.05987798	0.02645556	0.05545582	0.05559751	0.05260459	0.1076622	0.1008772	0.03286263	0.03554956	0.08536197	0.05419517	0.08000316	0.08002971	0.05937179	0.06759827	0.05259224	0.07441124	0.05021621	0.03905048	0.04927777	0.03366	0.07026207	0.06227348	0.04057944	0.0675612	0.08022409	0.01377727	0.04743684	0.02068409	0.06888202	0.0408617	0.0903509	0.04080392	0.01356367	0.09117824	0.05006431	0.05127379	0.03520598	0.1195664	0.04991479	0.06039775	0.05916609	0.09728203	0.04570729	0.0390547	0.04999884	0.06554788	0.05705057	0.0833809	0.05572114
44200	0.03735216	0.04973225	0.05405525	0.04277963	0.0353082	0.06688904	0.04192213	0.04814432	0.06852482	0.04821927	0.04405372	0.07454062	0.05404653	0.05621639	0.04537345	0.07955715	0.03635077	0.04684302	0.06980297	0.05026859	0.05988718	0.06786966	0.02385568	0.07948241	0.05779759	0.06549662	0.05962902	0.09755513	0.01856887	0.01397934	0.03315419	0.053616	0.02718681	0.05837245	0.08515687	0.05193374	0.07751073	0.08072785	0.08321311	0.06293331	0.02557289	0.0652545	0.04714001	0.02004709	0.03079107	0.02003317	0.02493539	0.0124795	0.04978371	0.03571688	0.04133334	0.04906959	0.08463616	0.04635004	0.05385474	0.0841004	0.05470284	0.028912	0.03665988	0.1014715	0.03936046	0.04158482	0.04332397	0.03218387	0.07456276	0.1149431	0.09614808	0.04026982	0.07159058	0.03195628	0.03109586	0.06405439	0.08880402	0.02410699	0.0604361	0.06590786	0.02624408	0.03667386	0.04582155	0.08650919	0.02039041	0.08007528	0.05159251	0.02574975	0.0652822	0.08050503	0.0470395	0.01989105	0.05056703	0.04094971	0.08534883	0.04786624	0.0400396	0.0441159	0.07266054	0.07051782	0.06482867	0.04847895	0.08475778	0.05658799
44300	0.05946978	0.03718002	0.03922418	0.02924173	0.04718431	0.01032637	0.02352796	0.04528112	0.04143656	0.03759638	0.0307526	0.02902807	0.06174809	0.01109497	0.0683666	0.05539881	0.013807	0.03572743	0.04683399	0.04065164	0.08944116	0.09753603	0.03179056	0.1030075	0.06537666	0.08096095	0.04267849	0.1280217	0.0305302	0.03928547	0.03227103	0.03752217	0.04839862	0.05480862	0.1038233	0.03906723	0.03423762	0.05149041	0.06793043	0.04168913	0.04781525	0.07513508	0.0489122	0.01213322	0.06217908	0.01216112	0.01893111	0.01766045	0.05672605	0.01980201	0.05006816	0.06673235	0.09054914	0.07533488	0.06033964	0.08347371	0.0696737	0.02467914	0.04022245	0.04950264	0.08026046	0.07839713	0.0869439	0.03606641	0.08251939	0.06133148	0.05431106	0.06359751	0.05060062	0.03894597	0.05859034	0.03840302	0.06640103	0.03285808	0.03657715	0.06317185	0.03598602	0.06238694	0.04253919	0.07465204	0.03842067	0.05758061	0.02282255	0.03076729	0.09585564	0.07543858	0.04161882	0.02561949	0.08510604	0.02847912	0.08242921	0.0731102	0.1047881	0.03606827	0.1013973	0.07311886	0.04722627	0.09176265	0.06368578	0.03794869
44400	0.05110054	0.02004808	0.04644198	0.04876914	0.04490847	0.03547032	0.04782265	0.05020193	0.05567338	0.03580511	0.04252307	0.03700979	0.02488595	0.04487752	0.03173634	0.06678354	0.05313665	0.03515977	0.02941432	0.01734235	0.08179355	0.0583867	0.03048552	0.05408623	0.06706273	0.09811369	0.09571212	0.09083318	0.02050347	0.02440661	0.02485039	0.06674327	0.02709047	0.04756675	0.08991249	0.03614377	0.05849432	0.08665408	0.09453756	0.05710259	0.08210101	0.07654326	0.06475179	0.0330026	0.03898276	0.02911606	0.02158276	0.02368467	0.1043839	0.01635158	0.05208116	0.02634634	0.05377234	0.04126598	0.05506718	0.0410645	0.1082286	0.04011366	0.03572925	0.127618	0.08526803	0.0824849	0.04882795	0.04538415	0.06319297	0.06147285	0.04633997	0.08549987	0.04267153	0.03644638	0.03374776	0.04368807	0.1154606	0.03758216	0.08658817	0.02933301	0.032679	0.07088746	0.0341929	0.04627469	0.02347548	0.03756448	0.04944278	0.03628201	0.08630543	0.06985651	0.04858042	0.03816489	0.07785931	0.04760226	0.0679778	0.08762725	0.06168722	0.06781519	0.06797882	0.04430074	0.04599666	0.09471215	0.07962246	0.03696123
