iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64500	0.04603407	0.02598235	0.004434607	0.08288038	0.1191741	0.008085952	0.01867154	0.03189526	0.1412477	0.01612503	0.09181629	0.05903603	0.1054232	0.003825354	0.1490322	0.102199	0.04333826	0.06443912	0.06935577	0.3013278	0.0189701	0.1398504	0.112869	0.08872595	0.07328312	0.2403066	0.02524195	0.07165229	0.06829899	0.08569997	0.008855424	0.07367833	0.1346744	0.08392976	0.03823307	0.00127462	0.05507482	0.130534	0.1128187	0.02263342	0.03435428	0.07654569	0.102446	0.2443818	0.09695978	0.1021136	0.2008666	0.0733619	0.01910391	0.02364273	0.1043748	0.07627002	0.06749622	0.1094485	0.02052734	0.08112245	0.03819861	0.04338978	0.02568535	0.001886234	0.05698246	0.08712069	0.07940203	0.1256168	0.04577867	0.05094586	0.06131295	0.2674	0.03030194	0.06859833	0.009906346	0.1134587	0.1278361	0.0321694	0.05471988	0.01010304	0.04560438	0.007136131	0.01344395	0.09054182	0.02565611	0.01472202	0.1193416	0.02850333	0.2402718	0.05211502	0.05134466	0.01351133	0.004099737	0.1184446	0.009642572	0.01655637	0.01897802	0.02124581	0.08775118	0.05689553	0.02573731	0.02914558	0.05891028	0.2192798
64600	0.03667955	0.03997394	0.01628212	0.03038622	0.1200714	0.006032946	0.02611011	0.006829726	0.1043069	0.07003044	0.01157042	0.06507802	0.02936439	0.05479317	0.1467427	0.1045941	0.06056098	0.1363689	0.05411317	0.09775736	0.1167007	0.1636423	0.07429973	0.07965805	0.01739271	0.1212927	0.06041532	0.122919	0.01717857	0.06959465	0.002920728	0.1628293	0.112817	0.04392548	0.006994054	0.0165676	0.01769908	0.1341752	0.1462463	0.01990416	0.0009069141	0.09492895	0.03775752	0.2102311	0.07913067	0.1028904	0.07781053	0.1811853	0.007636988	0.01302202	0.1639646	0.1393979	0.1326379	0.03571775	0.1367817	0.09241777	0.008015133	0.01435792	0.09088904	0.008485201	0.06693564	0.0323469	0.1185992	0.08182964	0.003367568	0.0354453	0.01415965	0.1680362	0.004858107	0.1207799	0.02816873	0.05328526	0.09061658	0.03725726	0.01365649	0.01879129	0.04209626	0.05911177	0.05975406	0.04565726	0.03458953	0.005485223	0.132568	0.01208234	0.1232864	0.04663572	0.1085596	0.02280631	0.0009937542	0.09943954	0.01049159	0.01016284	0.1354155	0.1033598	0.04781558	0.165006	0.1016038	0.2414673	0.02407167	0.1882064
64700	0.100517	0.01536952	0.0293539	0.0763575	0.1355141	0.05442112	0.09541028	0.02163849	0.0979533	0.04196707	0.05918062	0.1275738	0.1423511	0.02199406	0.2116006	0.164198	0.05557889	0.0286738	0.009780986	0.1283253	0.0752411	0.006404442	0.05336049	0.05966214	0.1613429	0.1328858	0.08210796	0.06545857	0.06950106	0.1343546	0.01412721	0.01949781	0.06173119	0.08514963	0.01584231	0.01184245	0.08135273	0.02303179	0.07341244	0.001780367	0.001551516	0.1102133	0.07503063	0.1511614	0.05128805	0.08674394	0.0689768	0.1210298	0.01612775	0.02274192	0.0444985	0.120883	0.1465123	0.06371276	0.01536972	0.1048814	0.004543273	0.05623149	0.08617169	0.03215399	0.08265895	0.05467895	0.1238015	0.05942496	0.06207088	0.09237982	0.0008032422	0.1510791	0.07977774	0.05438285	0.06909052	0.0338131	0.05737454	0.00826033	0.04523487	0.0425571	0.09003544	0.02034214	0.09741044	0.1685186	0.03094884	0.0002625004	0.1751371	0.03939687	0.1244345	0.05915713	0.02461827	0.1374664	0.01790368	0.1217842	0.07041666	0.08041473	0.05567556	0.05306816	0.09474795	0.02631324	0.01350321	0.05933908	0.06459906	0.1687991
64800	0.129219	0.03894323	0.00996004	0.07059104	0.1106085	0.01768789	0.1104473	0.0308736	0.1010333	0.07963607	0.0512217	0.1309962	0.05227385	0.045205	0.1147491	0.2139201	0.02961013	0.01438079	0.02318325	0.2324847	0.01025846	0.001330267	0.1287126	0.05223073	0.1753204	0.1058981	0.01978826	0.2662527	0.04441171	0.09541212	0.009560946	0.03664228	0.07753067	0.07038175	0.01298707	0.05705668	0.05553401	0.05029495	0.1024386	0.02895002	0.006964239	0.04358422	0.05826457	0.1002159	0.03078776	0.1926502	0.07409327	0.07093708	0.09334817	0.002317515	0.230263	0.03389146	0.05288661	0.1088842	0.06435764	0.1571466	0.1307217	0.05886896	0.01634238	0.02403444	0.1012737	0.05985625	0.1529785	0.2101224	0.01841023	0.06746448	0.0933385	0.1385587	0.01136335	0.07267565	0.07392623	0.05288241	0.1771383	0.05824322	0.01642272	0.01287249	0.0259829	0.0733989	0.0914136	0.0656792	0.01754727	0.03216702	0.0976572	0.05552787	0.1104253	0.007987541	0.1229666	0.03751229	0.04915324	0.1596813	0.05587185	0.05982521	0.02853411	0.1037462	0.2623995	0.04057133	0.01349475	0.09102672	0.08605675	0.2680947
64900	0.01613755	0.009483405	0.01381656	0.05904591	0.1403492	0.000527725	0.01083599	0.111242	0.1626194	0.05097689	0.009300126	0.04152134	0.105048	0.05628322	0.1432115	0.1538832	0.03782705	0.08559236	0.03925183	0.1014703	0.0348456	0.02492828	0.1135922	0.05529424	0.1009226	0.1083633	0.1064872	0.06594156	0.04327669	0.06041606	0.0328679	0.129724	0.1645243	0.09409776	0.001026786	0.03636177	0.03331562	0.1546715	0.0958008	0.0005746191	0.01253812	0.08160948	0.109908	0.1077976	0.0511659	0.1854197	0.1599723	0.0425369	0.03324014	0.001394426	0.07561342	0.07722872	0.1317684	0.1582459	0.03702323	0.04078681	0.004021935	0.03418376	0.05456028	0.01615699	0.1538233	0.09732626	0.1466248	0.06399426	0.003215853	0.03034021	0.07125704	0.2052735	0.03448603	0.06061127	0.06121131	0.03258128	0.07981283	0.03318679	0.05581717	0.02053944	0.07689416	0.02078213	0.03185471	0.1546416	0.05096313	0.0200991	0.1781856	0.008055781	0.1328836	0.1101815	0.02757286	0.08189788	0.0007752123	0.0566394	0.07065164	0.01703384	0.07679724	0.06720999	0.02849585	0.1085611	0.009418645	0.01169547	0.051142	0.2452786
65000	0.1381535	0.007456637	0.01079668	0.04586267	0.1111814	0.04208637	0.05115895	0.04020039	0.08382881	0.04987249	0.03715835	0.119294	0.03402939	0.02417452	0.01693534	0.1024978	0.0640324	0.05752019	0.0743603	0.09622637	0.08308858	0.04787231	0.158078	0.06497119	0.07063508	0.1131435	0.0387219	0.1679697	0.08267435	0.1088439	0.002299189	0.08256787	0.04358454	0.06390971	0.04015493	0.03867103	0.06130178	0.1059668	0.07059501	0.02373382	0.003771154	0.05988002	0.09932836	0.06847921	0.0519613	0.1717453	0.113889	0.1775627	0.0491801	0.007533194	0.09125547	0.0743649	0.1115795	0.1245049	0.06248008	0.1415664	0.03127531	0.02257755	0.1018072	0.05647464	0.09694976	0.06750821	0.1944487	0.2255807	0.1082858	0.05759315	0.006740407	0.1603376	0.1095174	0.1034906	0.107964	0.1161094	0.1395839	0.05938459	0.06613338	0.05209118	0.04000881	0.009266118	0.05072615	0.1899103	0.09068069	0.02583517	0.2347005	0.0930901	0.243687	0.01634408	0.0429571	0.01466415	0.01445502	0.1705467	0.04347989	0.03854338	0.08596307	0.115504	0.0176112	0.05196264	0.08715655	0.08891161	0.09351649	0.2642294
65100	0.01671825	0.0008417496	0.06783028	0.06700697	0.1748515	0.003041134	0.05022275	0.0461832	0.1264793	0.03030081	0.02070668	0.03662954	0.1116625	0.0460355	0.08947859	0.04122279	0.08812534	0.02621495	0.04027382	0.1022154	0.04726199	0.02227502	0.1387723	0.1467399	0.0936871	0.06905655	0.07429546	0.08134886	0.08251843	0.09803196	0.01575948	0.04226273	0.05352216	0.09850186	0.003791803	0.05062856	0.03619866	0.08650081	0.06599381	0.07174164	0.05846256	0.07639185	0.03312598	0.06330592	0.051742	0.05493726	0.08492487	0.1383716	0.0141227	0.01364221	0.1086213	0.0438179	0.08047836	0.08546015	0.0420457	0.0966268	0.05927698	0.04714654	0.05268506	0.005291502	0.1191328	0.04914601	0.07108129	0.04956392	0.01238739	0.1140863	0.02991966	0.05937682	0.03784135	0.1522982	0.04251716	0.1371877	0.05590291	0.04033181	0.05901902	0.06973813	0.04089672	0.006718193	0.04252167	0.1040372	0.04222568	0.02690646	0.0843752	0.1557268	0.06452477	0.03317513	0.04632303	0.02735791	0.04804304	0.1032997	0.005717491	0.01550725	0.04163779	0.02897603	0.0706384	0.02431642	0.03410428	0.01922418	0.09861684	0.1514397
65200	0.0140394	0.07792316	0.01055603	0.001822193	0.09949526	0.004517209	0.07617834	0.03628183	0.1409023	0.1116055	0.02676268	0.104897	0.1039267	0.0549516	0.1243376	0.1554654	0.03635301	0.04626339	0.1027626	0.2069293	0.02126974	0.0209041	0.05555448	0.05727137	0.1017791	0.1841306	0.01598562	0.02202756	0.01151098	0.09717465	0.01263367	0.05974809	0.06151235	0.06439211	0.003081599	0.003441427	0.02657478	0.05688288	0.1326478	0.005200892	0.001374067	0.1228244	0.1179098	0.09697541	0.02301324	0.1098071	0.1053867	0.1157962	0.01224956	0.01288946	0.07643731	0.1050781	0.1444357	0.1276944	0.02875453	0.09356116	0.0433109	0.03534897	0.05473022	0.03853167	0.07643765	0.1139705	0.09177507	0.06649427	0.006942834	0.06534118	0.05691885	0.1262231	0.01183885	0.06379836	0.04189338	0.03461661	0.09338214	0.07661291	0.08536552	0.1071014	0.01560162	0.008026049	0.08170644	0.03501305	0.03182852	0.04295757	0.2152553	0.02203752	0.08915275	0.1055461	0.08595185	0.08627605	0.05583528	0.187639	0.0951653	0.006850687	0.009740997	0.02959818	0.03611782	0.0849474	0.04040223	0.05907055	0.0680828	0.1166265
65300	0.01497028	0.00165495	0.03899188	0.1654971	0.1750841	0.02324942	0.02499132	0.1406386	0.01645075	0.04839889	0.06412197	0.06238511	0.06889345	0.07920889	0.1570582	0.1404107	0.03460264	0.09532158	0.0543121	0.2119514	0.1079557	0.008702824	0.09674313	0.08683279	0.1502473	0.1424825	0.06556317	0.06737947	0.03656316	0.07767879	0.02164378	0.05334652	0.04852409	0.1078781	0.004441363	0.01202542	0.05564398	0.02468379	0.07846599	0.02554832	0.00285746	0.06739504	0.05597667	0.1208421	0.1197243	0.2006293	0.08555698	0.1253906	0.01354982	0.004050883	0.1377151	0.04894259	0.06076332	0.0283764	0.02436821	0.09663741	0.05103885	0.01070016	0.04502597	0.02385024	0.1445721	0.2151317	0.1132699	0.189168	0.05011791	0.04072959	0.05428855	0.1695074	0.008729723	0.1075522	0.0699144	0.05842269	0.05301993	0.01277791	0.05209411	0.01288877	0.01071927	0.1503128	0.06234025	0.03132502	0.0862332	0.01340717	0.1498364	0.04317429	0.09951974	0.1102843	0.0964751	0.02833698	0.0004946134	0.1183312	0.01082041	0.04773554	0.1193989	0.09701164	0.0375233	0.09077678	0.004614845	0.04546163	0.02405338	0.147117
65400	0.03872648	0.02829042	0.007033607	0.04177239	0.1273474	0.03481468	0.04894889	0.1472171	0.08428759	0.1165674	0.04063133	0.0787398	0.0686533	0.04539302	0.1274247	0.1767912	0.01081982	0.07004682	0.02242056	0.166473	0.01060792	0.002018071	0.004510093	0.04567994	0.1375606	0.1050383	0.04049324	0.07148405	0.06929507	0.06634825	0.006633636	0.04417412	0.05376212	0.1820235	0.07307591	0.006407145	0.08671912	0.0542444	0.09260551	0.001237825	0.01123651	0.1664023	0.05306095	0.08442309	0.05531729	0.08056343	0.02353613	0.0354034	0.01295372	0.01060943	0.1280407	0.1488541	0.1584166	0.05366727	0.02153923	0.1864738	0.07669378	0.06531017	0.06718703	0.0002237856	0.03261059	0.08822634	0.09071951	0.1082078	0.01442943	0.1271676	0.003305306	0.1347361	0.0116945	0.05360696	0.01561538	0.05756868	0.2229386	0.0240628	0.0281486	0.04664105	0.1145653	0.01466667	0.04513029	0.09093538	0.02245324	0.03913734	0.1311382	0.05780972	0.1648882	0.02194447	0.08668903	0.06963794	0.007731883	0.1129212	0.03724585	0.04071678	0.2103558	0.04961359	0.07130881	0.05464684	0.02228866	0.03749412	0.1241517	0.2975163
65500	0.0117593	0.05364807	0.04053793	0.03509728	0.2739223	0.03337387	0.04661384	0.0535013	0.1681484	0.05182076	0.009526164	0.07607972	0.09797757	0.007669266	0.07938581	0.1698648	0.007122529	0.05497172	0.04691521	0.1593583	0.1293583	0.1101016	0.1219552	0.06914912	0.0515788	0.1184846	0.068164	0.1340944	0.06804684	0.1034084	0.02402331	0.03842531	0.08748434	0.0446259	0.01735197	0.008813079	0.09394788	0.04939691	0.1693042	0.06578899	0.03045924	0.05460582	0.1382199	0.141229	0.03470765	0.08849607	0.07072467	0.09857701	0.04776737	0.01201121	0.07351049	0.1385583	0.09218417	0.1115545	0.03162497	0.01161309	0.03942557	0.02280291	0.05870945	0.02013541	0.1913378	0.06560516	0.0713431	0.1682555	0.005170307	0.06834662	0.04283037	0.04182176	0.01601115	0.08421618	0.009293695	0.03317154	0.1240791	0.08690206	0.09978335	0.07137561	0.04967348	0.02337157	0.04737538	0.02807996	0.06694958	0.04662436	0.1501823	0.02371979	0.1558483	0.02713594	0.1063954	0.09463023	0.008531476	0.1126061	0.02071184	0.02052605	0.03775108	0.1211206	0.153491	0.03170982	0.02550592	0.05675109	0.04353878	0.1801777
65600	0.04304158	0.009482718	0.003312187	0.03477096	0.1249727	0.009614443	0.0525997	0.06787391	0.1381301	0.03538819	0.03126299	0.04968663	0.04462421	0.041914	0.06497091	0.06217701	0.04880864	0.04204197	0.02780298	0.2632782	0.04892356	0.0335014	0.05316213	0.09424164	0.1696672	0.0788032	0.02005	0.1012025	0.09459863	0.0653727	0.01794764	0.1363161	0.01945559	0.0979577	0.002800887	0.0346532	0.01434636	0.2471216	0.07387393	0.03316939	0.001527158	0.1410692	0.05425081	0.1259293	0.04379589	0.1860215	0.05935969	0.04577928	0.00432507	0.04572695	0.1038939	0.1549672	0.1916423	0.100226	0.05248256	0.1291352	0.05109185	0.005468985	0.02526148	0.02494378	0.05538355	0.05459321	0.1345923	0.1150923	0.01031508	0.04915717	0.0314641	0.05835383	0.02859114	0.04471824	0.03071337	0.1363242	0.1219993	0.02013724	0.06636854	0.0241211	0.01908302	0.01546223	0.1513195	0.1207665	0.08847644	0.05102749	0.1363461	0.03326316	0.2100412	0.03858968	0.1451802	0.07313828	0.005181937	0.160111	0.008493111	0.01519918	0.04718171	0.06529738	0.08551544	0.05568086	0.03262144	0.07124729	0.01208007	0.2191257
65700	0.06433252	0.03616133	0.01930348	0.04478515	0.09690596	0.004403639	0.02588901	0.0522674	0.1980451	0.0306941	0.0542184	0.08305088	0.1010518	0.04515407	0.0684153	0.1146174	0.07425595	0.02687406	0.02533015	0.144992	0.07244303	0.01960198	0.02665907	0.2336454	0.04763251	0.2134586	0.0213301	0.1690787	0.1005447	0.1838286	0.05779682	0.1027667	0.06042025	0.05805494	0.02329169	0.001361837	0.03793972	0.04243221	0.2273025	0.01236888	0.133159	0.05031387	0.04741585	0.03734718	0.01097777	0.1210615	0.08931024	0.118295	0.007526392	0.01721799	0.06058161	0.1146116	0.01847967	0.07055526	0.04164805	0.1208903	0.06333723	0.03021547	0.09173904	0.01121598	0.1057827	0.06887659	0.0495122	0.2584305	0.02042633	0.03143039	0.08149649	0.03785	0.03965351	0.07627355	0.08724659	0.1165453	0.1086972	0.02021602	0.0200531	0.009461437	0.04295354	0.01067179	0.004602479	0.1159949	0.09380173	0.008304722	0.2401054	0.04906577	0.07745435	0.03230097	0.03990288	0.148786	0.04602266	0.2237559	0.0007930675	0.03908828	0.06719321	0.08966052	0.05699558	0.08998919	0.07767771	0.1407088	0.004895685	0.09999981
65800	0.02918994	0.01717519	0.01340899	0.05809301	0.1302908	0.001431597	0.02046987	0.01474134	0.09625373	0.06339639	0.06057092	0.1016528	0.08312141	0.06045292	0.08364486	0.197124	0.003605579	0.1119774	0.0152453	0.1867054	0.06656253	0.02156978	0.080426	0.06025275	0.1821634	0.1283795	0.09081802	0.0465485	0.03303248	0.03287366	0.02803021	0.1158719	0.2044775	0.02976825	0.01191966	0.04140372	0.01818916	0.1084869	0.06615136	0.06752119	0.02149032	0.06021046	0.1459958	0.1290381	0.04415204	0.07636806	0.03009742	0.1185329	0.04576194	0.001545319	0.1643995	0.08949961	0.06131629	0.07803761	0.02521952	0.1504597	0.102687	0.05328849	0.02436932	0.06847074	0.07809457	0.01360502	0.176232	0.2268327	0.05401324	0.07895787	0.04451044	0.1305059	0.0169157	0.1236679	0.04404884	0.08606356	0.3025068	0.07151354	0.02201961	0.03109911	0.03268141	0.08758518	0.05744249	0.07651323	0.06733419	0.02572322	0.1483104	0.009728843	0.1608321	0.05927292	0.01985719	0.001426437	0.004991819	0.1400221	0.01540819	0.1206618	0.02823652	0.1739819	0.067844	0.07104236	0.09323587	0.09894691	0.04541226	0.123689
65900	0.02193605	0.01928849	0.007413543	0.0288316	0.2370135	0.05114709	0.02668788	0.05309785	0.07817745	0.1134447	0.06843907	0.1404058	0.1086371	0.07717364	0.1481885	0.1630271	0.06113217	0.08008913	0.07490608	0.2558738	0.07876246	0.0724247	0.1110362	0.02852731	0.08252736	0.2238942	0.00918819	0.04816415	0.06301986	0.1330103	0.007976944	0.0525845	0.06987087	0.1177868	0.01786044	0.05982565	0.005083173	0.2912092	0.1147794	0.0002300392	0.005851171	0.04365305	0.2051786	0.1072267	0.03946433	0.06871764	0.1580003	0.1458744	0.01200784	0.007874642	0.1235908	0.08833848	0.08292562	0.03187627	0.07364842	0.07181116	0.01822737	0.05823972	0.1247483	0.01956251	0.1613228	0.06333452	0.0381868	0.1053234	0.01367148	0.05683072	0.08816264	0.1653718	0.04532686	0.1569887	0.03296536	0.05123949	0.0714701	0.01532007	0.01013819	0.08060265	0.01630675	0.07105222	0.03908821	0.07548409	0.09224984	0.01884661	0.1586356	0.07280003	0.200693	0.05691884	0.04591332	0.08717949	0.1052197	0.2043364	0.02626371	0.01828751	0.03852123	0.067679	0.0502017	0.1759616	0.05795966	0.07339494	0.002555976	0.1597395
66000	0.03812206	0.03462325	0.00721773	0.1567851	0.1078243	0.008931278	0.03403995	0.02758888	0.02325415	0.02564724	0.02989773	0.02418695	0.09029575	0.01167838	0.08834538	0.04203603	0.02224976	0.04486902	0.07038648	0.1288309	0.04220871	0.007209853	0.08089585	0.1090476	0.165908	0.1171025	0.1996612	0.1005037	0.106243	0.08394826	0.02805473	0.1168121	0.08884877	0.06161599	0.03491469	0.0310821	0.0604025	0.1380417	0.1157348	0.0459471	0.01091096	0.04618278	0.1428543	0.1195547	0.02306239	0.06828513	0.09843567	0.1305732	0.01083175	0.02931136	0.05478431	0.1048059	0.09418857	0.08844286	0.03230378	0.06148293	0.007650906	0.03316854	0.06536589	0.01390505	0.1230432	0.07356772	0.09802303	0.1078921	0.1060966	0.08866185	0.04414149	0.1880855	0.09572208	0.1305432	0.07217743	0.02580906	0.07544256	0.02849156	0.1169121	0.03512037	0.03607911	0.05187414	0.06303274	0.05846848	0.2205344	0.007068629	0.1166888	0.0889979	0.1747453	0.02373171	0.1598094	0.06738194	0.06624106	0.1494942	0.006382291	0.02147197	0.06367135	0.06688463	0.07553616	0.04786657	0.03097728	0.02998905	0.05652229	0.1087922
66100	0.1773413	0.003486468	0.009564415	0.02202954	0.166797	0.06141225	0.03298106	0.05610924	0.03370902	0.01463545	0.01469783	0.03766981	0.1157114	0.139972	0.1162488	0.1207638	0.03183316	0.1100826	0.02852871	0.04048577	0.1188854	0.02704663	0.05852779	0.03219328	0.1634997	0.3300562	0.06212292	0.04573727	0.04613063	0.1415681	0.03191296	0.01869151	0.06593607	0.08523373	0.003663807	0.0009903297	0.05022068	0.05365227	0.07196207	0.02365435	0.006310919	0.04708662	0.1137713	0.1249509	0.05296554	0.1483856	0.09367599	0.1094587	0.03629395	0.00836763	0.2248978	0.09083457	0.0989364	0.1289543	0.04590933	0.1311308	0.04403154	0.04082651	0.09824829	0.03579903	0.1190175	0.05329402	0.18923	0.1684032	0.0226418	0.02886355	0.02017598	0.07891814	0.1076624	0.07920878	0.07774105	0.009973446	0.05233727	0.03220304	0.01961003	0.03581331	0.04213195	0.05226879	0.1304612	0.06744289	0.01440001	0.009067311	0.1141603	0.03905461	0.2102426	0.06243821	0.07820425	0.02534631	0.05881383	0.1161251	0.0461009	0.07696181	0.06045463	0.04848981	0.008419908	0.05397902	0.01596463	0.1517563	0.09212831	0.08451809
66200	0.02135971	0.03621521	0.04256148	0.02711717	0.1398755	0.01042417	0.08229213	0.03866169	0.09230835	0.04015272	0.04765274	0.05123067	0.05858946	0.08972922	0.1865885	0.07716407	0.01787214	0.08351304	0.04588762	0.06942264	0.1031852	0.006400567	0.1657828	0.01957621	0.04875239	0.1229775	0.04939809	0.02657522	0.05029411	0.07049205	0.02662451	0.04785385	0.09766065	0.1026519	0.02775646	0.005983839	0.05913623	0.07383634	0.09534158	0.0294759	0.002093128	0.09445523	0.05156276	0.07712394	0.02277272	0.1493186	0.05694588	0.1407768	0.02349426	0.001766541	0.1977373	0.1647032	0.02161578	0.05839172	0.01790177	0.09843032	0.06496131	0.01730172	0.1211762	0.002542261	0.08102613	0.09407243	0.09866881	0.08598699	0.009385621	0.07118567	0.09098775	0.09518299	0.02275848	0.104372	0.07598856	0.07274053	0.1226684	0.07012685	0.02036349	0.02398652	0.1538162	0.01943739	0.0703683	0.09663144	0.1067141	0.1170098	0.03126696	0.03570153	0.1500549	0.06378995	0.03037345	0.01064057	0.01196907	0.171701	0.02168133	0.02019955	0.07808487	0.130111	0.01378695	0.0270538	0.007079353	0.09689986	0.03176591	0.3130064
66300	0.100983	0.03557727	0.00481621	0.05106715	0.1751343	0.04020699	0.0135055	0.01648454	0.07301634	0.063364	0.03150522	0.02709073	0.09094119	0.115681	0.1216644	0.05085651	0.09210856	0.03430683	0.01528978	0.1158746	0.03039852	0.01658462	0.2018575	0.06282273	0.04045549	0.1453083	0.05937873	0.01944567	0.08967485	0.1165885	0.009547872	0.05976309	0.06016513	0.07413711	0.002225791	0.03853448	0.03330242	0.08697082	0.04851365	0.06472683	0.005405853	0.06079008	0.09611597	0.07755366	0.0275093	0.08274205	0.09915129	0.1423229	0.0004138824	0.01293774	0.09319753	0.05101829	0.1073139	0.06420927	0.06114669	0.04994632	0.02354874	0.07062776	0.05190821	0.01894884	0.01899107	0.03706627	0.2919131	0.1303395	0.02158743	0.08081308	0.06402446	0.0984893	0.03226059	0.1203042	0.08380439	0.03427435	0.09813861	0.07981074	0.0802274	0.03718994	0.01548195	0.03010732	0.06713829	0.03421979	0.01884545	0.03394209	0.0956147	0.008442407	0.262459	0.05780313	0.1519951	0.01869766	0.02378518	0.2644455	0.04238861	0.0177507	0.03055716	0.05301041	0.0842121	0.02984	0.04747807	0.07515027	0.02793303	0.1315168
66400	0.05436124	0.007391245	0.002026131	0.02180571	0.2541693	0.02095008	0.02008573	0.06548217	0.05371031	0.03348048	0.05622119	0.1032447	0.1182202	0.04084638	0.04385259	0.1361117	0.03547223	0.02314855	0.1164673	0.06573217	0.006669138	0.04942374	0.08987989	0.07828168	0.1301577	0.1515805	0.03077155	0.198626	0.04851924	0.06254616	0.01566542	0.02378343	0.136662	0.1058855	0.05448759	0.03509634	0.05833972	0.060158	0.0560928	0.01339003	0.003684841	0.09954609	0.1126725	0.1435376	0.04906199	0.07637912	0.07255348	0.159051	0.0175946	0.03228512	0.1171557	0.1065478	0.14759	0.116326	0.08461651	0.155238	0.01635364	0.040819	0.03554463	0.1097437	0.1750726	0.1048529	0.1123606	0.1739287	0.0009319626	0.1030106	0.122189	0.1224154	0.04584088	0.1804702	0.01849744	0.08011989	0.1441954	0.07802129	0.0175547	0.02196374	0.03952604	0.06825555	0.03905134	0.05500466	0.1001499	0.02164345	0.04431367	0.07097007	0.160436	0.06895785	0.04398432	0.06634644	0.05596924	0.1612568	0.04409727	0.01442098	0.03351323	0.05334506	0.1311879	0.1174541	0.06060643	0.1202914	0.110688	0.07368326
