iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64100	0.02615678	0.09113136	0.0795513	0.07723804	0.04745747	0.1100076	0.072146	0.06258452	0.06696447	0.01587181	0.1170241	0.04218884	0.03754747	0.05378542	0.121031	0.02245087	0.06347748	0.02756075	0.06177131	0.03001849	0.04287425	0.05134314	0.1120813	0.1019096	0.05638707	0.05518225	0.04695871	0.04891148	0.02933738	0.05043041	0.03919554	0.01212523	0.02313987	0.03181777	0.04628298	0.02954316	0.0235153	0.03818795	0.01063451	0.06152007	0.09504866	0.04375538	0.03600081	0.0649394	0.08093452	0.104801	0.02230002	0.04566805	0.009200092	0.1006755	0.07694378	0.006572914	0.07549237	0.03054087	0.001112094	0.05473733	0.04010159	0.0836722	0.0760708	0.06071813	0.03257193	0.06750816	0.07093341	0.01798572	0.04102068	0.02175304	0.103071	0.08164985	0.0161232	0.04880202	0.05297915	0.02572418	0.06394207	0.06586741	0.04276796	0.03946189	0.06951207	0.05972126	0.04511492	0.02392198	0.07880019	0.03131303	0.03529263	0.05932094	0.007822495	0.1187912	0.03653927	0.03965319	0.03762684	0.1484781	0.07142783	0.04519434	0.05680105	0.0561477	0.01414784	0.02134725	0.03430647	0.1152357	0.08351491	0.066225
64200	0.07425308	0.06249268	0.01674573	0.05410878	0.0321253	0.07412955	0.06308428	0.05750145	0.06611172	0.07962478	0.1462247	0.05674191	0.1283029	0.17951	0.04948459	0.03426632	0.05183679	0.0292561	0.04000747	0.08978574	0.04550438	0.02114289	0.04576176	0.06413176	0.03445306	0.05396472	0.02918677	0.05723657	0.04960277	0.05387545	0.02700027	0.03051834	0.04942794	0.06480322	0.0248785	0.0438823	0.05656324	0.05681172	0.05952845	0.04295234	0.10199	0.05502526	0.05142634	0.0212582	0.1008963	0.1209805	0.02497202	0.01998541	0.0231225	0.094012	0.08214518	0.002878518	0.03996502	0.01598433	0.03338261	0.02471986	0.04826672	0.1284565	0.01641709	0.04333666	0.0242473	0.04565735	0.03615848	0.02048388	0.09768785	0.05358363	0.02428556	0.0250824	0.02316354	0.06747102	0.03380042	0.06575439	0.03572394	0.07394653	0.08128121	0.03100002	0.04602596	0.04244446	0.04813039	0.08421211	0.06618331	0.03002523	0.01944824	0.08718733	0.01346888	0.1600483	0.01193626	0.05127507	0.07534403	0.06693909	0.03733158	0.07813227	0.08557221	0.03312131	0.01987657	0.02236482	0.03453106	0.04163681	0.08623481	0.0952031
64300	0.05699288	0.0360595	0.08164854	0.08913068	0.03296629	0.04296594	0.0388178	0.04999188	0.05812317	0.03841332	0.120785	0.07397189	0.02113843	0.04792424	0.07385338	0.01957388	0.08527573	0.06590146	0.0379996	0.04825776	0.04375543	0.02484768	0.1009825	0.1057434	0.06371171	0.03311997	0.04888564	0.07547539	0.05249985	0.06776105	0.05067715	0.07806984	0.03690682	0.05575944	0.05002932	0.09705893	0.04752121	0.02618954	0.0262134	0.04321415	0.1025319	0.08925483	0.0570495	0.1211807	0.08456164	0.09798584	0.01964034	0.07919565	0.004593777	0.07022302	0.06218098	0.01119936	0.02350961	0.03466784	0.0710786	0.01785385	0.07138241	0.1132957	0.04911405	0.04529226	0.07560165	0.04552862	0.03457741	0.01170322	0.0899277	0.02571575	0.03909672	0.07500705	0.01773363	0.129843	0.06245749	0.1126579	0.02808847	0.09533382	0.1004033	0.05856715	0.02716908	0.06687168	0.1352946	0.02532783	0.07226856	0.04717863	0.05237954	0.08687522	0.01961729	0.1842542	0.05377197	0.01986456	0.03130508	0.1268341	0.04952232	0.05529854	0.08668856	0.006822214	0.03246658	0.02612611	0.0556165	0.0393736	0.04820016	0.1538966
64400	0.03572285	0.01545304	0.04480829	0.07635201	0.02057543	0.1160401	0.1330253	0.03889434	0.02855772	0.01587696	0.1720239	0.04674479	0.07801103	0.09355226	0.08111863	0.01212491	0.1337743	0.0627107	0.03918221	0.1141268	0.07358553	0.02666468	0.123599	0.09353568	0.07205149	0.0453333	0.0608388	0.06130821	0.006121985	0.03761874	0.05204044	0.04005184	0.0754226	0.06024077	0.0281375	0.04707587	0.036662	0.03333919	0.01473957	0.004998335	0.1104377	0.06447396	0.03412117	0.08684984	0.1107178	0.0800453	0.05737042	0.01426186	0.02226566	0.09103159	0.09923741	0.006864736	0.09975069	0.04190182	0.03553679	0.06081453	0.09224111	0.0970374	0.009507753	0.02922159	0.04510414	0.06935206	0.05168255	0.01750901	0.1150824	0.03136461	0.03518867	0.03706261	0.008127098	0.1093911	0.06348452	0.04388491	0.08758638	0.06150928	0.124271	0.02451748	0.08638866	0.03744494	0.1020483	0.03440647	0.1267117	0.04435779	0.02936071	0.05385434	0.005075354	0.123494	0.02077373	0.03148471	0.06802868	0.04666078	0.02703097	0.1182657	0.09401714	0.04146003	0.04198378	0.05357359	0.06198911	0.04715768	0.09202291	0.1326415
64500	0.05652464	0.04679963	0.0809326	0.0790698	0.04523878	0.04549363	0.0853946	0.100943	0.03702168	0.05256509	0.114028	0.06194696	0.0626619	0.1083637	0.08533841	0.01664777	0.05248643	0.02460557	0.02323093	0.04054819	0.01819003	0.07547883	0.103091	0.08356786	0.08983398	0.04794881	0.03801348	0.05951649	0.04597884	0.03990651	0.05137819	0.03731119	0.02317624	0.06931139	0.1221671	0.110744	0.05563577	0.01694164	0.00204146	0.03347805	0.09338506	0.07568091	0.05088664	0.1183894	0.127579	0.05514905	0.05477664	0.04516011	0.03736979	0.09008248	0.1013136	0.07471772	0.1303054	0.05879354	0.009549419	0.02941816	0.08219226	0.08278489	0.03828507	0.005311625	0.04979101	0.03002178	0.07176003	0.06544168	0.0707494	0.04747592	0.06238571	0.04330459	0.02795066	0.03677881	0.07272604	0.06453392	0.07369398	0.1307764	0.06107089	0.04925665	0.08597224	0.03692425	0.02500125	0.009292785	0.09691521	0.05583978	0.03593777	0.08529084	0.009275984	0.08579663	0.02512012	0.0103213	0.02220464	0.09133353	0.05862967	0.07970838	0.06980997	0.03707783	0.02227351	0.08677791	0.06783985	0.089104	0.09469406	0.1793768
64600	0.03626827	0.06151454	0.05030513	0.07942938	0.04011356	0.05344335	0.03182092	0.06417826	0.03098119	0.01314479	0.1044488	0.03747615	0.02475757	0.09376689	0.03994526	0.005234619	0.07449324	0.04977457	0.04935252	0.05341257	0.04851024	0.0224412	0.07644173	0.1025371	0.09660275	0.0426126	0.04927313	0.05945144	0.04245858	0.0484678	0.06889323	0.01157783	0.03162872	0.02167506	0.03459148	0.03830962	0.02526658	0.04372432	0.02528711	0.0342892	0.06596458	0.1045566	0.01920783	0.03843072	0.1061118	0.05649526	0.02998867	0.0367564	0.03339075	0.05957988	0.09611912	0.02563082	0.08959333	0.02286332	0.01123621	0.02599052	0.05145897	0.06492267	0.03551803	0.03139179	0.05085759	0.05935627	0.05191374	0.01429463	0.03937804	0.01886414	0.05849046	0.0686986	0.005498858	0.03303515	0.06776119	0.08136341	0.1281925	0.03478221	0.09317575	0.03267134	0.0311918	0.03311599	0.02158347	0.03193941	0.04812318	0.0480368	0.09696637	0.04973769	0.007499365	0.1644617	0.0343531	0.09683106	0.02032565	0.114048	0.03982475	0.06105247	0.07611331	0.01057104	0.01985004	0.02917187	0.02783946	0.1248679	0.1053469	0.1100262
64700	0.03377613	0.03538149	0.0676724	0.06552198	0.01076003	0.09662708	0.02497401	0.1405121	0.02983284	0.004393391	0.07492546	0.06036894	0.04343505	0.1465611	0.06831063	0.04467436	0.07026642	0.04428266	0.03773043	0.05982595	0.01137481	0.0243764	0.1220465	0.08724531	0.0439479	0.01960775	0.05133011	0.0389581	0.06044197	0.04095789	0.02295085	0.007809688	0.06242938	0.04780396	0.06866913	0.04548429	0.07895209	0.03442575	0.006917847	0.0212757	0.1504922	0.05548705	0.007432048	0.08702329	0.05681432	0.08183242	0.02113504	0.03169224	0.01654864	0.03380587	0.05930899	0.006216887	0.0708738	0.013938	0.02740548	0.0466257	0.07031112	0.2179214	0.07326142	0.0151013	0.1230825	0.03601047	0.06824086	0.02444267	0.1205883	0.01162454	0.06467497	0.02346273	0.004700549	0.08276328	0.04541743	0.07118895	0.03165022	0.06576872	0.1072064	0.006681949	0.07790445	0.02916468	0.02554519	0.02705171	0.06449782	0.04585659	0.05072074	0.1319536	0.01487191	0.08874098	0.0400576	0.04817523	0.05051525	0.1466602	0.08415156	0.0345079	0.0937515	0.0466163	0.0390415	0.05508841	0.03859728	0.04238985	0.04212782	0.1125291
64800	0.03065723	0.06207394	0.08212475	0.05722506	0.0441173	0.06875835	0.04954057	0.1054713	0.02937991	0.0102807	0.1448027	0.05319533	0.02995079	0.08599017	0.05060297	0.03577541	0.03785109	0.02055394	0.03341147	0.1036881	0.06043656	0.04739032	0.1178892	0.09237627	0.05601713	0.02841131	0.1049321	0.1035	0.03831144	0.0354731	0.04590894	0.03031768	0.06786691	0.03650497	0.05099947	0.05944204	0.05850198	0.0070732	0.01312761	0.02472881	0.127865	0.06583185	0.05300262	0.04156993	0.1101526	0.04396906	0.006852424	0.04240171	0.01589872	0.04739942	0.08415394	0.008994624	0.06145585	0.04036792	0.02279937	0.0006756317	0.112905	0.07592474	0.04704579	0.05718405	0.06337801	0.02035126	0.08867059	0.02301811	0.1123164	0.03170348	0.03554743	0.101174	0.0001306796	0.01369755	0.0507061	0.03931702	0.06550468	0.04494339	0.05491698	0.01815904	0.06818546	0.06151501	0.0385792	0.03881935	0.0911261	0.0318432	0.07156022	0.04645987	0.02137458	0.1031282	0.05960997	0.04833289	0.03577856	0.07960106	0.08091575	0.09799693	0.07925295	0.02644223	0.05436108	0.06909358	0.0147992	0.1052804	0.0821158	0.1023017
64900	0.03409092	0.01442132	0.05758856	0.1093639	0.05102246	0.09057075	0.07492665	0.07948752	0.01147701	0.02773082	0.1443994	0.04616498	0.05840123	0.2029342	0.07986377	0.009994796	0.07144239	0.1013871	0.02996337	0.05243459	0.0303841	0.02140865	0.1046097	0.0910588	0.06697801	0.04876436	0.04292362	0.06757261	0.02818731	0.1060793	0.06250317	0.04107465	0.06218132	0.02887321	0.09366055	0.03842315	0.06281026	0.0510435	0.01452346	0.06915328	0.1075252	0.04820853	0.02812028	0.1073323	0.06489713	0.1016329	0.01449495	0.0230224	0.03685447	0.06276887	0.05559106	0.01216754	0.07584464	0.07659968	0.01811581	0.01946669	0.0974623	0.116938	0.03350565	0.007355349	0.04395911	0.1083585	0.07596651	0.02578516	0.04692425	0.05014934	0.06612627	0.09240971	0.02207626	0.01428633	0.04990756	0.1221864	0.1112554	0.05086634	0.05119681	0.02328364	0.0747332	0.06038842	0.02787846	0.04121574	0.0793406	0.05948183	0.06974039	0.06765101	0.01065649	0.1419086	0.07535146	0.03242365	0.07192412	0.08036157	0.0201123	0.07531685	0.09123383	0.02207411	0.02598589	0.02678524	0.05363643	0.09780672	0.09335348	0.1143008
65000	0.0956976	0.04690205	0.07117795	0.08415399	0.03211115	0.1205341	0.04739533	0.120292	0.04516164	0.03092696	0.1171105	0.07183155	0.009862672	0.07643076	0.02624864	0.0196688	0.1578569	0.031956	0.1373739	0.0381217	0.01896527	0.02398972	0.1531628	0.08027523	0.0174272	0.03721827	0.07001025	0.0283618	0.05572052	0.1293662	0.04453933	0.02931933	0.08241201	0.03811606	0.08745569	0.02689798	0.04481112	0.04902639	0.01708311	0.04163389	0.07564382	0.1190249	0.01085649	0.07851602	0.1245163	0.05175559	0.0375805	0.05810007	0.0428945	0.09417779	0.1146	0.007061464	0.04491089	0.03151704	0.004960554	0.03735284	0.06870165	0.1254962	0.001808296	0.03323703	0.06278559	0.02533643	0.08065536	0.0205338	0.08548912	0.04129466	0.0807809	0.05918726	0.01357293	0.05653279	0.03759236	0.0748302	0.08922096	0.06335933	0.06874876	0.01427842	0.06851086	0.02937068	0.01806292	0.07335167	0.08148572	0.02524485	0.09925568	0.06257169	0.005381787	0.1314986	0.04107613	0.04613913	0.04252618	0.1166013	0.07585188	0.07012224	0.0724061	0.01133273	0.04668954	0.008984886	0.05997234	0.1052328	0.09570908	0.06132525
65100	0.05169273	0.04102218	0.04134706	0.09942677	0.03391984	0.05975882	0.03810531	0.04248126	0.06733584	0.0406192	0.09536659	0.04851027	0.0414397	0.08747374	0.06737171	0.01513847	0.05722741	0.04397274	0.07617369	0.0434324	0.05540136	0.02889583	0.1332572	0.1205519	0.05978718	0.03975555	0.05437788	0.06634687	0.01934971	0.1103962	0.0415737	0.05488681	0.01606607	0.05861883	0.07596972	0.07719747	0.0260683	0.0418816	0.04398413	0.05072716	0.07118626	0.06836069	0.05641725	0.1357722	0.08635105	0.06756577	0.02925076	0.04247397	0.0399234	0.09176662	0.06848028	0.02133814	0.05269425	0.04903264	0.0160188	0.03700919	0.08806205	0.03769963	0.0379239	0.03041273	0.048831	0.04598384	0.07611824	0.05343887	0.05848878	0.06521516	0.04121922	0.07750856	0.08100797	0.05693988	0.02036643	0.02128893	0.08811819	0.07721498	0.05780316	0.01843712	0.02856838	0.03360008	0.1039187	0.02860398	0.05589087	0.01567904	0.09034431	0.0537227	0.05754931	0.1106939	0.0592207	0.03809832	0.01609335	0.08979496	0.03756238	0.07848819	0.07940027	0.05923054	0.05561158	0.03505733	0.04905737	0.04254138	0.08047228	0.07445481
65200	0.0818986	0.05273265	0.06403288	0.0934416	0.02907465	0.05485515	0.06017143	0.05905083	0.01202032	0.07592068	0.1182877	0.07378753	0.04810523	0.1156809	0.09657999	0.0113598	0.0702542	0.02710952	0.09296328	0.04405542	0.04897403	0.0219648	0.07705322	0.1038844	0.05923983	0.01320916	0.04052192	0.04906877	0.03085407	0.04184065	0.06020896	0.03406664	0.04352258	0.03504092	0.07762836	0.03590551	0.03153528	0.0402341	0.007722495	0.0599799	0.1092985	0.07357895	0.05885078	0.05340535	0.03312815	0.01245558	0.04943359	0.04178307	0.02925092	0.1416513	0.08379897	0.007514461	0.07849064	0.04108746	0.01803148	0.0350036	0.04025458	0.09682619	0.03051796	0.0328204	0.04966001	0.02099026	0.06242161	0.02699253	0.116011	0.009195068	0.06630871	0.05282529	0.040483	0.0439786	0.05968551	0.07072853	0.04847166	0.0679167	0.05406679	0.04481902	0.08934611	0.03372701	0.01810252	0.04993202	0.1226844	0.1019735	0.07575857	0.03052758	0.05853948	0.1911327	0.0525773	0.05639192	0.04831427	0.06378115	0.08389267	0.07196965	0.110872	0.04440346	0.04078653	0.02985277	0.00994122	0.05578827	0.06674918	0.08141696
65300	0.03928554	0.03065839	0.04662202	0.04901735	0.02374273	0.1130381	0.05699225	0.06077167	0.02305317	0.05013376	0.06383824	0.03411932	0.04018571	0.05538602	0.0717488	0.0001322036	0.0395829	0.08379158	0.02147531	0.07969454	0.02373505	0.03392551	0.1093634	0.1686584	0.04172821	0.04948335	0.02683612	0.06123192	0.03760058	0.08911912	0.03785761	0.01094032	0.04457286	0.03309122	0.04687763	0.037036	0.06996032	0.06615593	0.02419816	0.01384608	0.1175161	0.09639981	0.02314801	0.05879002	0.0511445	0.01794703	0.09051531	0.04262119	0.03785118	0.102732	0.05684037	0.03448622	0.03194155	0.06421169	0.02355901	0.0279732	0.05202232	0.06945	0.02142867	0.009693708	0.0576603	0.02435647	0.06210517	0.03078067	0.04474652	0.02583598	0.05186281	0.05464796	0.01641573	0.05970562	0.04262805	0.08145668	0.06000497	0.0650436	0.09385168	0.02536311	0.08115941	0.02412333	0.07956556	0.00742621	0.06134628	0.0648687	0.08213536	0.05454893	0.04811374	0.1368188	0.07466759	0.01673215	0.07251552	0.1138518	0.03293578	0.06602244	0.05716938	0.02913724	0.001267089	0.04915491	0.05395083	0.07914326	0.07960518	0.1187881
65400	0.09398544	0.02625677	0.003968687	0.09313708	0.0754308	0.06780585	0.02918044	0.04219784	0.04504285	0.03840485	0.1712347	0.0499815	0.0535191	0.126648	0.06208581	0.03366223	0.1150329	0.02567161	0.05238648	0.07259516	0.03999394	0.002261092	0.1367644	0.09765588	0.03530632	0.01780565	0.03774575	0.06944918	0.05053578	0.1136598	0.01877993	0.04220877	0.02005431	0.04837077	0.06336199	0.1280972	0.1578479	0.06717847	0.0426107	0.01954197	0.1114722	0.101412	0.02036534	0.1115672	0.08545615	0.04731296	0.02857239	0.03717216	0.01160099	0.1055521	0.1053785	0.01640263	0.04797029	0.07262076	0.04395875	0.04009794	0.05755317	0.07438589	0.073555	0.04166007	0.06970593	0.03864965	0.06583721	0.02783401	0.06499996	0.05419837	0.04808293	0.04356837	0.01227865	0.09835684	0.1086411	0.05569618	0.05580035	0.07601134	0.03138383	0.04129951	0.08888673	0.01513489	0.06085356	0.02795742	0.05763498	0.1458345	0.083799	0.07926499	0.007496856	0.09399897	0.01835789	0.0276377	0.03541352	0.1026051	0.05206613	0.1430221	0.07677809	0.05148696	0.1010887	0.07542669	0.0153547	0.01733022	0.1022721	0.1172927
65500	0.03883381	0.05116111	0.02039234	0.06612108	0.009070004	0.03434181	0.04396271	0.1276978	0.04953945	0.02451461	0.08082687	0.04980763	0.03524544	0.1323617	0.1185542	0.01872096	0.1079482	0.1007758	0.0342134	0.06940335	0.05241973	0.0135209	0.1247187	0.1848717	0.06129808	0.03112415	0.02400512	0.01785367	0.03298512	0.05097743	0.1004662	0.07350551	0.05772646	0.02261279	0.04023462	0.07371915	0.1022495	0.0362531	0.03582835	0.01649668	0.1056151	0.06363252	0.03496587	0.06149955	0.09538908	0.05902413	0.01087914	0.07246479	0.046721	0.08802763	0.09834505	0.0416566	0.03781599	0.1088181	0.01133732	0.013376	0.0797477	0.1639884	0.06126093	0.03839045	0.07511985	0.02609422	0.07733386	0.05569052	0.08812864	0.03969709	0.09334191	0.0530874	0.0001651192	0.05856544	0.03645472	0.0990658	0.07086476	0.08301455	0.04534894	0.02681125	0.07485467	0.03258945	0.05029766	0.03346757	0.04313255	0.0197264	0.150264	0.1568134	0.02293991	0.08619697	0.05139559	0.09667373	0.05486524	0.07687735	0.05929458	0.1394735	0.1526899	0.01668592	0.034711	0.0317717	0.0305361	0.05590835	0.05501502	0.1368523
65600	0.04760451	0.01715957	0.06487482	0.1194835	0.006725193	0.0679346	0.08652549	0.08992708	0.03932763	0.01817718	0.09950244	0.03718517	0.1332903	0.1047593	0.06422614	0.0001101361	0.0726104	0.009980665	0.05077858	0.05833188	0.02761295	0.01146879	0.08653026	0.1264289	0.05713556	0.0427904	0.04421889	0.0599424	0.004664899	0.0550042	0.06372375	0.0166828	0.04278221	0.02361189	0.08779322	0.1007968	0.0643341	0.05072145	0.007262445	0.05205624	0.09334701	0.05486917	0.01410418	0.08531166	0.03621837	0.07753235	0.03961364	0.07482044	0.01633181	0.09565726	0.06286945	0.02727542	0.06048864	0.03834055	0.04530065	0.02348307	0.1244903	0.1219912	0.002549148	0.0226866	0.06278945	0.03749811	0.04839806	0.0269646	0.07672901	0.01981319	0.02885908	0.08903563	0.0008774548	0.02487524	0.03014422	0.05371043	0.1096577	0.07901865	0.04858999	0.02710154	0.05642781	0.02727733	0.06953592	0.07051838	0.0845033	0.148038	0.06413745	0.05767609	0.009628433	0.1101103	0.0397319	0.05977625	0.05030227	0.1417876	0.03930878	0.04919537	0.09171602	0.03315257	0.009509605	0.04829386	0.03724231	0.09935268	0.06515239	0.1357323
65700	0.04715254	0.05352145	0.06501575	0.1337969	0.03613476	0.02145247	0.05491556	0.09235324	0.05168734	0.02939617	0.1261304	0.05080448	0.04984862	0.07432447	0.05449022	0.04511783	0.04069132	0.09580742	0.08785686	0.1011671	0.02681672	0.02850922	0.1049101	0.08032836	0.08087687	0.02927541	0.05114197	0.0802638	0.07665021	0.08140794	0.0265189	0.02726399	0.03982192	0.02844212	0.06132727	0.1203824	0.146442	0.06413805	0.03047863	0.02777794	0.05754161	0.02808821	0.05698671	0.09463368	0.1024087	0.06315566	0.0682864	0.0364876	0.02393154	0.1171933	0.0517279	0.05354681	0.04829985	0.0755914	0.01874538	0.009253703	0.0770832	0.1064092	0.04023596	0.01161554	0.09453668	0.06801899	0.08582525	0.08516191	0.124453	0.03153823	0.02769397	0.05807916	0.01803104	0.04757783	0.1054848	0.0550947	0.03289209	0.08148291	0.07101068	0.02545871	0.04826776	0.03187258	0.02593776	0.003407468	0.0509717	0.02482049	0.07074852	0.05951945	0.01671429	0.1059263	0.0245691	0.03628307	0.02206945	0.09189145	0.07077824	0.05604385	0.06167304	0.06754563	0.02287073	0.02991395	0.01918533	0.04530511	0.06628551	0.05074589
65800	0.1066973	0.06987721	0.1218615	0.03962043	0.04354555	0.06780366	0.03554032	0.03183166	0.03357589	0.008302922	0.06716308	0.07325122	0.1012605	0.1373928	0.09514507	0.0630537	0.09128633	0.03675401	0.03435398	0.05670401	0.004656568	0.02361039	0.07070467	0.1586979	0.06272719	0.06278713	0.05549153	0.02426511	0.03326748	0.06413058	0.06119444	0.01362961	0.02979128	0.02564875	0.09704347	0.04581583	0.07580653	0.03201014	0.03312308	0.04501528	0.09559214	0.08499608	0.03808223	0.1074809	0.05426631	0.1094444	0.0576959	0.03760104	0.005310364	0.1086241	0.07534434	0.02983943	0.04012607	0.07202172	0.009100696	0.02298259	0.0787778	0.1321094	0.02714748	0.02285232	0.08991947	0.01954307	0.04847659	0.04042536	0.09260186	0.03972505	0.04526973	0.05194128	0.01433926	0.03463676	0.03122147	0.03958563	0.05259476	0.06707745	0.03575374	0.03701071	0.0766506	0.1025195	0.04209007	0.03159589	0.0433711	0.0295567	0.04219096	0.06363135	0.0243284	0.1778809	0.04429667	0.0850847	0.04251371	0.152912	0.04622832	0.05157048	0.07685575	0.09774061	0.02756622	0.03985356	0.02504881	0.03117587	0.06637573	0.08599708
65900	0.05336223	0.06743411	0.02283244	0.08855265	0.03026245	0.09095141	0.09442199	0.06501432	0.03969384	0.02141651	0.1425305	0.1051271	0.08992839	0.09783718	0.04361097	0.005751923	0.09397079	0.02350213	0.04055266	0.04727921	0.01118132	0.05297939	0.1010143	0.08081674	0.06020842	0.04277955	0.03418059	0.07819174	0.0555686	0.0629917	0.05015706	0.08079617	0.04846784	0.02129759	0.1023085	0.06996668	0.05438346	0.05659734	0.04949528	0.0259653	0.1122532	0.08122393	0.04181641	0.02219473	0.0795282	0.04268614	0.02427597	0.02972024	0.01984713	0.06365748	0.1057738	0.005955663	0.0568422	0.02181543	0.001253671	0.05226788	0.03840607	0.1002189	0.004502682	0.04384959	0.06755063	0.03746327	0.0675426	0.02678415	0.08379906	0.0140201	0.05943594	0.07875142	0.007838022	0.05413114	0.06810778	0.04102766	0.0456976	0.08535909	0.1104688	0.04553943	0.05946325	0.03159187	0.02224464	0.003254862	0.07945171	0.01241229	0.04080633	0.1058167	0.03702197	0.1246567	0.07670199	0.01591037	0.05764348	0.1266196	0.03597554	0.05040411	0.0827977	0.08573812	0.04397815	0.04026694	0.0799322	0.06020621	0.09652086	0.08037392
66000	0.04404098	0.03248342	0.05922247	0.05579069	0.06119322	0.07231309	0.07479849	0.06783379	0.03402221	0.007455049	0.1523187	0.04216292	0.08540496	0.08336561	0.09604272	0.009794982	0.1073114	0.05365744	0.04891707	0.09519727	0.03124668	0.01935333	0.09783993	0.05175301	0.05052104	0.07053055	0.05532749	0.05867524	0.05649172	0.07058864	0.08565507	0.02483769	0.07990721	0.02830543	0.04694936	0.04006432	0.06523791	0.02323604	0.05178438	0.05358706	0.06364605	0.06784539	0.0496396	0.1115528	0.08305894	0.049841	0.00376183	0.04603502	0.02626507	0.09381685	0.07660481	0.009512635	0.03216887	0.07174836	0.0190022	0.02784709	0.04709765	0.1156449	0.07685253	0.04593636	0.02367004	0.08059186	0.04259287	0.03855077	0.09838389	0.02771651	0.09212729	0.04980372	0.01193683	0.05133803	0.09401031	0.05329889	0.07850432	0.1156553	0.108376	0.06291279	0.10565	0.03493709	0.04304673	0.04072551	0.08365391	0.01123262	0.0777822	0.05944495	6.690558e-05	0.09410701	0.02098351	0.04707101	0.03093087	0.08896212	0.05164718	0.0385244	0.1180733	0.05694424	0.04442751	0.04533448	0.08283542	0.1130626	0.05821047	0.08489033
