iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65900	0.1170969	0.1982992	0.1635415	0.2386598	0.2009406	0.3092851	0.2836257	0.1096951	0.06817417	0.1479777	0.2577787	0.2668828	0.1926325	0.2816705	0.2970159	0.3531591	0.1650748	0.2229407	0.115122	0.122765	0.2159527	0.314742	0.1518323	0.3159009	0.2988379	0.1639024	0.07799884	0.1692431	0.1249563	0.1322603	0.100071	0.1974097	0.1579761	0.1659227	0.2322289	0.5414793	0.2043465	0.1905631	0.1324185	0.1840831	0.17557	0.3245595	0.10824	0.2836273	0.0987164	0.1858961	0.163991	0.08984155	0.2783441	0.1569457	0.1134185	0.1702128	0.2749841	0.1701078	0.253275	0.1837364	0.2287677	0.1944763	0.3186795	0.1899864	0.1105062	0.1248004	0.2401118	0.2000243	0.2506159	0.3062691	0.07348589	0.2819867	0.180502	0.2844814	0.1238873	0.1508736	0.249466	0.3046858	0.2369961	0.3212196	0.2995171	0.2036205	0.3013594	0.2028767	0.09125519	0.2514084	0.187455	0.2149083	0.2153332	0.1903812	0.388261	0.2456844	0.1567238	0.2217901	0.2901052	0.2326499	0.1811802	0.2568551	0.1436121	0.218588	0.2516764	0.1989109	0.1879123	0.1442876
66000	0.1737518	0.2580918	0.1688541	0.2271748	0.1926849	0.2577756	0.2677641	0.25965	0.1694013	0.1859935	0.2453402	0.1792245	0.1686876	0.2199688	0.262984	0.3105116	0.2005946	0.3677498	0.3078298	0.2447021	0.3314038	0.2886734	0.1226443	0.4113805	0.278704	0.1632132	0.1916093	0.2266479	0.1365718	0.2163327	0.1567908	0.1640666	0.08018778	0.1463071	0.2606685	0.2194994	0.3179677	0.1743593	0.203643	0.1717036	0.2821072	0.273288	0.1158981	0.3420062	0.1219784	0.310531	0.2254528	0.1784497	0.2378429	0.1541189	0.1441778	0.4274554	0.2184865	0.1088773	0.166417	0.1335017	0.3048858	0.2559441	0.3794284	0.1322777	0.09648501	0.13724	0.1815942	0.2197676	0.3089336	0.2580051	0.05490113	0.2821762	0.1999853	0.2367188	0.1319743	0.04374017	0.2924971	0.3328078	0.2423111	0.3007203	0.3897137	0.2701223	0.1596909	0.2785304	0.1110683	0.1354692	0.1839525	0.2200521	0.2430009	0.1814479	0.3463128	0.2356394	0.1981895	0.2198472	0.20787	0.3103104	0.2918246	0.2938494	0.1542234	0.2183282	0.2859102	0.2056401	0.2575218	0.1194364
66100	0.1757442	0.1268773	0.2477785	0.2457822	0.2294025	0.2941016	0.2727532	0.2622179	0.1908421	0.2035164	0.2852964	0.1766085	0.1916068	0.2112912	0.1915668	0.2977877	0.08878521	0.2324826	0.2110464	0.2496737	0.2362583	0.2260452	0.08520623	0.2118328	0.2746417	0.2184082	0.1504151	0.2163965	0.3151722	0.1153154	0.09613321	0.1939445	0.2200561	0.2354434	0.1992198	0.2643718	0.2112837	0.1327006	0.1886028	0.2414437	0.260662	0.2978362	0.1667253	0.2558562	0.1448398	0.2482329	0.1554936	0.2271843	0.1826961	0.1536192	0.05816251	0.1966151	0.2340018	0.1759488	0.219204	0.2126801	0.2495081	0.2927187	0.25827	0.2008112	0.1395697	0.1353754	0.1692545	0.238865	0.2883343	0.3122872	0.1385553	0.2992203	0.2260054	0.2582288	0.1338391	0.1876227	0.2916335	0.3638102	0.2695146	0.2137696	0.2842988	0.1524335	0.17248	0.15108	0.1611435	0.1534709	0.218983	0.2752789	0.1472677	0.1429876	0.2641969	0.2774272	0.155149	0.201243	0.2135682	0.3345064	0.1980479	0.2351891	0.1114034	0.2423419	0.2456506	0.2757148	0.1478819	0.2209635
66200	0.1183237	0.1254931	0.2295371	0.1925149	0.2527891	0.1821706	0.2190876	0.2758475	0.1310237	0.2271767	0.2476379	0.1731966	0.2417407	0.1588572	0.2301274	0.3457441	0.2244831	0.1471313	0.2901626	0.1352129	0.2287367	0.2431487	0.1473795	0.2048461	0.3273855	0.317518	0.1570208	0.2936179	0.2637203	0.140036	0.1314018	0.1865474	0.1516412	0.1783906	0.2340626	0.3996359	0.2908816	0.2406968	0.08536099	0.08893	0.1819477	0.2065257	0.1357148	0.2242944	0.1961459	0.2621357	0.2357948	0.2870008	0.2515949	0.1384766	0.1165822	0.1730843	0.1331007	0.2252539	0.3439519	0.09574614	0.2224126	0.1602292	0.2001435	0.1907609	0.163797	0.2028105	0.1972339	0.2999343	0.2381441	0.232652	0.02702798	0.2413796	0.232015	0.1750158	0.08149385	0.1825394	0.2477914	0.3406158	0.2633027	0.2550713	0.369073	0.211174	0.1698485	0.1477598	0.1743604	0.2079078	0.1915488	0.1658649	0.2692119	0.1915445	0.3860427	0.2909598	0.1345442	0.1330728	0.3412105	0.2843709	0.3099817	0.2273288	0.2552449	0.2268822	0.2832128	0.21993	0.1910737	0.13078
66300	0.2096825	0.2119147	0.2440766	0.1865508	0.09877262	0.2069008	0.2886207	0.2082441	0.1214539	0.2365658	0.2435506	0.1377712	0.2169568	0.1741605	0.2989447	0.4070668	0.2087034	0.2837682	0.2116816	0.124525	0.2695629	0.2661792	0.1514704	0.2046204	0.2024913	0.1943033	0.2556522	0.2386549	0.2269995	0.1832391	0.124789	0.2333338	0.1627734	0.1553285	0.2275556	0.3449537	0.2795733	0.2672128	0.1672285	0.09728329	0.2347689	0.195247	0.1489241	0.128094	0.2909621	0.2132858	0.230296	0.1567028	0.3005069	0.1551633	0.1162621	0.247085	0.254244	0.1617166	0.2024763	0.1516138	0.1948807	0.2335249	0.185757	0.2534483	0.1837903	0.1778896	0.2266439	0.2414704	0.3717162	0.3024183	0.05262409	0.313396	0.2311131	0.2079997	0.1341954	0.09866241	0.1920234	0.193603	0.292977	0.2459589	0.3638359	0.1858492	0.08794353	0.2406049	0.0600087	0.2573576	0.2802525	0.1694483	0.1867248	0.2407198	0.4226639	0.2142172	0.1402423	0.2102881	0.169384	0.2613359	0.2628348	0.3828957	0.2065089	0.3159683	0.2349743	0.1186124	0.3217513	0.1523419
66400	0.1083624	0.1572701	0.1480252	0.2257595	0.1882349	0.2571503	0.2517468	0.2396455	0.08520605	0.1909609	0.2483429	0.2252307	0.1610531	0.1270705	0.1928396	0.2687088	0.2573034	0.2073353	0.1974705	0.2446813	0.268072	0.3013373	0.1506328	0.2584017	0.2609632	0.2982949	0.2043984	0.3247845	0.2890173	0.1611463	0.1854852	0.2339917	0.2103806	0.163977	0.1869404	0.2931603	0.1773639	0.1399428	0.1904729	0.1538809	0.1857103	0.2463693	0.2400247	0.3388859	0.1773773	0.137599	0.3438168	0.1059317	0.274281	0.2001387	0.08890394	0.2130074	0.1740813	0.09192369	0.226094	0.1574063	0.2466068	0.2039202	0.3296408	0.2934087	0.1658552	0.2854151	0.1679933	0.2504533	0.2871796	0.2271498	0.06927963	0.2154718	0.301836	0.3528553	0.1007639	0.1514922	0.2301576	0.2586164	0.2809252	0.3593524	0.2699716	0.1528291	0.2116063	0.2135405	0.1416046	0.2568654	0.2103781	0.2652762	0.2494053	0.2773757	0.3039896	0.1907173	0.1405598	0.2913699	0.320911	0.2158157	0.2704664	0.1810912	0.1670209	0.3067543	0.2464679	0.1509154	0.1028708	0.138927
66500	0.1220643	0.2154538	0.3800689	0.1883501	0.1682302	0.2964233	0.2570411	0.2191974	0.1354743	0.296705	0.2782062	0.1907215	0.2121864	0.1832492	0.269169	0.4546748	0.2454285	0.2740826	0.241373	0.26652	0.2791279	0.27186	0.1297034	0.1644693	0.2696057	0.205454	0.1337193	0.1343024	0.3320042	0.1961355	0.157562	0.1704653	0.1775709	0.1591368	0.2446429	0.4015943	0.3424456	0.1095714	0.1438958	0.1812501	0.2917996	0.1380389	0.09963113	0.3147561	0.3108576	0.2432879	0.1823002	0.09007409	0.09223305	0.1502038	0.1565461	0.1665606	0.2032066	0.1300433	0.3043338	0.2176448	0.3232181	0.1096302	0.2701032	0.1950553	0.1394087	0.1651961	0.1439876	0.1097095	0.321396	0.2096797	0.08969847	0.3448493	0.2367225	0.3211821	0.07932159	0.1586395	0.1156133	0.4002648	0.327772	0.2527772	0.2802886	0.1008094	0.2057925	0.4208636	0.0951761	0.1774269	0.1711192	0.2322091	0.2118867	0.1719163	0.3478962	0.2073373	0.2244322	0.1664414	0.1973173	0.200506	0.203401	0.249812	0.2633809	0.2250999	0.1656772	0.309142	0.1977241	0.08516352
66600	0.222844	0.18475	0.2743526	0.2656903	0.1357259	0.2440009	0.2306316	0.2263949	0.1415883	0.126468	0.2724091	0.08950664	0.1892202	0.2206144	0.2655722	0.3975259	0.1660917	0.2294719	0.2588592	0.2558802	0.2406798	0.2707061	0.09973628	0.2509974	0.2333813	0.2135537	0.2292376	0.183167	0.3232779	0.08929627	0.1428593	0.1484751	0.1693378	0.1744683	0.2123945	0.4881718	0.3119128	0.1378315	0.1480762	0.1704428	0.1776599	0.203485	0.08494407	0.3383003	0.1697492	0.4409948	0.192466	0.2377465	0.2530136	0.1650153	0.1742294	0.1762772	0.1406452	0.1578008	0.180944	0.2817593	0.3247287	0.2971316	0.1964079	0.2234436	0.1275216	0.2058357	0.2158067	0.277745	0.2376821	0.1939484	0.07418191	0.2557223	0.1991218	0.1761272	0.0795582	0.1785971	0.2515031	0.2636452	0.2119994	0.3261394	0.286765	0.05829944	0.1458883	0.2370379	0.1432423	0.2610519	0.1873265	0.2006575	0.2332307	0.2503254	0.2942953	0.204933	0.2205141	0.2966545	0.1800127	0.2818212	0.3142743	0.2767397	0.2143306	0.3212445	0.2772605	0.1476447	0.1927554	0.1190217
66700	0.1690448	0.1610548	0.2199041	0.2339747	0.2425153	0.2297251	0.2684259	0.2002792	0.1026435	0.2298541	0.2989072	0.2643056	0.08805621	0.3621888	0.2031642	0.3918276	0.155139	0.2269325	0.2411463	0.216453	0.2144538	0.2940792	0.2150118	0.294456	0.2087153	0.2273423	0.1594582	0.1800685	0.1662857	0.223828	0.07943598	0.1902813	0.106326	0.14665	0.1751882	0.3088785	0.3423393	0.1851095	0.1679896	0.1193551	0.1846681	0.2968263	0.1334417	0.3363102	0.2513458	0.2342029	0.2202622	0.1174302	0.274019	0.1631833	0.1553971	0.345136	0.2928062	0.2224173	0.2827017	0.1269223	0.2700124	0.2239874	0.2861767	0.3142531	0.2032433	0.1230878	0.2582613	0.2003684	0.2563852	0.3565312	0.1896242	0.291185	0.2876826	0.1733622	0.06723757	0.1942497	0.2971001	0.298193	0.281142	0.3248652	0.3100754	0.1390879	0.1508471	0.2656378	0.2176046	0.2140102	0.1958341	0.2058265	0.2229751	0.1433217	0.2576863	0.1441437	0.1592767	0.06298796	0.2004215	0.1798982	0.2195467	0.2692557	0.1650594	0.3123201	0.1426893	0.2707702	0.1684377	0.1849702
66800	0.1694601	0.1692877	0.2619732	0.2467848	0.1873679	0.2591555	0.1669002	0.1930819	0.1298571	0.244559	0.2735397	0.2012808	0.2029962	0.2707568	0.1746374	0.385729	0.221056	0.3960855	0.2231626	0.1899173	0.2223372	0.3680235	0.1093614	0.1582253	0.3565182	0.1937315	0.2833458	0.1403529	0.4115962	0.1207115	0.08403138	0.1987902	0.263314	0.2614691	0.2756082	0.396667	0.322027	0.1384036	0.1857858	0.2588026	0.2332878	0.2477227	0.2296428	0.3604306	0.2639393	0.3500421	0.2109617	0.1362312	0.2270661	0.1694106	0.188014	0.2790072	0.2959926	0.1463907	0.2320269	0.2030824	0.2322446	0.1502681	0.3199169	0.1964942	0.1491321	0.2654347	0.1787349	0.2153573	0.2564653	0.1943812	0.06789	0.2827652	0.1684951	0.2990179	0.06005983	0.2642854	0.2474236	0.3017698	0.298181	0.2547648	0.3018152	0.1237875	0.3311894	0.2716369	0.102989	0.2387113	0.2600735	0.1844839	0.2666144	0.2340409	0.2241652	0.2013661	0.2028697	0.211497	0.2995394	0.2343395	0.2728272	0.2325669	0.1210686	0.3219208	0.163612	0.1766364	0.2241999	0.1877522
66900	0.1879925	0.1401685	0.2232847	0.1647551	0.2566706	0.2765651	0.2377083	0.241233	0.1694609	0.1952785	0.2675308	0.2139987	0.197549	0.2007429	0.2289162	0.3503759	0.267034	0.2431484	0.2787762	0.1453899	0.2533876	0.372276	0.05331366	0.3111599	0.3328466	0.1290732	0.0874435	0.1809072	0.2160074	0.0779576	0.1515894	0.2252351	0.1304382	0.1353402	0.2228034	0.3838721	0.2199606	0.1734802	0.1771876	0.08712472	0.1236325	0.1814057	0.1735342	0.1956674	0.2267582	0.1896255	0.2221343	0.1909606	0.2298152	0.1386082	0.1674717	0.3596509	0.182765	0.09467411	0.1647373	0.1952634	0.315545	0.1288314	0.4001453	0.1299109	0.1866126	0.2416394	0.2059537	0.1775653	0.2387898	0.2918398	0.1861767	0.3025573	0.1948336	0.3089762	0.1040563	0.1000019	0.2430157	0.3483125	0.3026319	0.3110018	0.2979773	0.134288	0.106864	0.3168668	0.1565849	0.1790024	0.2429036	0.1637348	0.2374538	0.2624801	0.2878885	0.1198166	0.1400663	0.1545292	0.2122853	0.2476583	0.3437546	0.4131447	0.1508998	0.2186662	0.2443998	0.2536252	0.2019805	0.1635201
67000	0.264421	0.1157617	0.1933817	0.2101473	0.1594385	0.2494304	0.3941087	0.2025514	0.114993	0.2141275	0.2722858	0.2322972	0.2700308	0.1596177	0.2363782	0.303529	0.2055608	0.2337563	0.146348	0.2012692	0.2134779	0.2953909	0.07325461	0.2331806	0.2202165	0.2953885	0.2498786	0.2327719	0.3048385	0.1658191	0.1215947	0.264488	0.1410199	0.09974848	0.2513241	0.2404476	0.2605473	0.1611611	0.10476	0.211013	0.1584504	0.2090986	0.2033026	0.2888929	0.1406556	0.2461477	0.1471302	0.1769002	0.2719323	0.1273624	0.07918337	0.1797757	0.1927687	0.1451578	0.1840077	0.2609618	0.3453666	0.1745323	0.2999407	0.2006375	0.1639005	0.2252456	0.1296779	0.1931682	0.2445228	0.3382288	0.04762268	0.2333949	0.2276575	0.2275415	0.06454292	0.1835575	0.2668696	0.2306299	0.1699231	0.2152411	0.3327141	0.08828732	0.2348231	0.244259	0.153851	0.2556888	0.2086135	0.2788436	0.200816	0.2306104	0.3540252	0.2283877	0.1879639	0.2111804	0.2068017	0.2331122	0.4314607	0.2180112	0.1413562	0.3967098	0.1981086	0.2381589	0.2183824	0.1311511
67100	0.145574	0.1657569	0.3396537	0.2234419	0.2648561	0.1938696	0.210474	0.1768188	0.1541473	0.2902561	0.2829194	0.232909	0.1890348	0.2129665	0.2037201	0.3459258	0.3038146	0.2527873	0.2211103	0.141704	0.2449901	0.1496477	0.1457612	0.2515695	0.2897137	0.2553968	0.1553656	0.2766427	0.2911174	0.1635967	0.09037859	0.1580606	0.1462296	0.1724065	0.1686358	0.4028508	0.3218241	0.2042254	0.184767	0.1078166	0.3681134	0.2574269	0.2186382	0.2919465	0.2089966	0.1984178	0.1595344	0.2186712	0.240103	0.1739929	0.1478696	0.1673085	0.1565333	0.1675134	0.179782	0.1888172	0.3059829	0.1924274	0.2908256	0.2431758	0.243189	0.2713883	0.1518568	0.2075385	0.2936599	0.3103628	0.04461864	0.1652646	0.1668371	0.1982651	0.1112861	0.2211446	0.2582053	0.3036523	0.2679203	0.2988771	0.3976749	0.1373414	0.1918995	0.1719136	0.1427497	0.2589302	0.2274153	0.1089079	0.3211511	0.2013605	0.2193696	0.1883401	0.2183854	0.1869696	0.2010807	0.2730294	0.3161296	0.2639686	0.1416757	0.3208434	0.3035753	0.2513228	0.177197	0.1894329
67200	0.1539881	0.2207677	0.2504157	0.3363871	0.1457405	0.2893417	0.3577463	0.1941217	0.1803697	0.2561272	0.2187708	0.2414382	0.2085732	0.3032672	0.2569984	0.3274347	0.1672608	0.3322248	0.2966508	0.1824358	0.2083836	0.25805	0.1989198	0.2293313	0.2727235	0.2042529	0.1799855	0.227176	0.1145995	0.1440994	0.1842683	0.206912	0.2639717	0.1666328	0.3105381	0.4502705	0.2875378	0.1285235	0.06995024	0.1640797	0.167454	0.239049	0.1129156	0.1864715	0.2288355	0.2838012	0.1502886	0.2140235	0.3181711	0.1557545	0.1604764	0.2044632	0.2418599	0.1267559	0.2158252	0.1286046	0.2731998	0.20482	0.1926278	0.2732011	0.1475637	0.2919945	0.1251114	0.1708839	0.3438011	0.2689876	0.07818186	0.3613162	0.2575303	0.2349932	0.1156741	0.0899678	0.3196555	0.2460954	0.2781503	0.2505528	0.3437805	0.1783704	0.1749455	0.1297811	0.1300212	0.2357979	0.2353587	0.2257317	0.2097721	0.1833955	0.2581331	0.2156749	0.2139494	0.1898218	0.2453743	0.2459241	0.1997153	0.1706423	0.2287358	0.2986278	0.2521284	0.2544346	0.1708156	0.1261381
67300	0.09782025	0.1359364	0.2454292	0.1275284	0.2883411	0.2175078	0.2305889	0.2741244	0.2225056	0.1515677	0.2648626	0.1927552	0.1834188	0.2495313	0.2728864	0.3637949	0.1842404	0.390888	0.2394884	0.1559528	0.3275637	0.4188522	0.1686588	0.2837386	0.2279546	0.3083044	0.1255299	0.1803191	0.2346065	0.2091516	0.1585563	0.1673356	0.1520855	0.1853128	0.2235053	0.2883652	0.3051707	0.1353133	0.1234486	0.08198281	0.2024048	0.3641598	0.1231872	0.2959191	0.2422777	0.2581674	0.2305481	0.1154696	0.3106407	0.06541862	0.1401623	0.1675402	0.2035865	0.1150104	0.2355461	0.1387801	0.1890217	0.1391225	0.2980803	0.3419918	0.226755	0.2426877	0.1663083	0.133843	0.253187	0.2787211	0.04113271	0.3252033	0.2329181	0.196647	0.2007012	0.1429426	0.2578673	0.1762496	0.29048	0.3330322	0.3461579	0.1568125	0.3047748	0.2539053	0.1406719	0.2272049	0.159367	0.2625253	0.2699868	0.1671672	0.216433	0.1258207	0.1954242	0.2892654	0.2337707	0.2607036	0.2608757	0.3451277	0.2951508	0.2796498	0.3062073	0.139246	0.1468087	0.1204948
67400	0.1758239	0.1336874	0.3150597	0.2115168	0.2137872	0.2171508	0.2597882	0.147612	0.1600527	0.2428038	0.261499	0.2415759	0.2455077	0.1910877	0.2396915	0.3828577	0.2994424	0.3502526	0.300571	0.2253048	0.186699	0.4060038	0.1483002	0.1574643	0.2283352	0.1776689	0.109135	0.2396288	0.2088825	0.06783952	0.1633852	0.1061166	0.1701663	0.2490231	0.1658456	0.2337479	0.2805331	0.2058392	0.1629983	0.1399504	0.2389999	0.1834772	0.1111962	0.2819363	0.1217241	0.1945811	0.2509534	0.1356232	0.3198364	0.1634297	0.1392927	0.2694145	0.1695965	0.1460802	0.2872045	0.1708972	0.2529296	0.221775	0.2772488	0.2086395	0.1363655	0.2221355	0.2635943	0.1852808	0.3325246	0.352057	0.04991045	0.2280851	0.2278461	0.2209439	0.121383	0.2380855	0.2748628	0.3299963	0.2577867	0.2171395	0.4183174	0.1154413	0.2374701	0.2007064	0.1105921	0.2209769	0.2159849	0.154843	0.2473106	0.3215451	0.3895262	0.1954748	0.1451274	0.2298105	0.3602227	0.3122146	0.1135437	0.3416463	0.2524868	0.3627512	0.2940972	0.2384222	0.2165279	0.06840711
67500	0.2266861	0.2075688	0.2529152	0.1269901	0.238229	0.1505432	0.1900904	0.1701611	0.1851591	0.135143	0.2327183	0.1907599	0.3380364	0.1788182	0.2011852	0.3024096	0.3086793	0.2856886	0.2401553	0.1221041	0.3410798	0.2574175	0.1119766	0.2330582	0.272012	0.1960215	0.1934674	0.3219244	0.2264532	0.1564983	0.09003641	0.1943639	0.1738275	0.1593272	0.1612343	0.385915	0.2826005	0.1153529	0.2948891	0.1893819	0.1853505	0.2833462	0.19396	0.3680609	0.2354996	0.2519355	0.2405385	0.1319228	0.1656267	0.1596433	0.146779	0.1986505	0.2419761	0.2353427	0.1602881	0.09521915	0.2974391	0.193214	0.3558142	0.2791919	0.1446946	0.1983819	0.1665338	0.1944447	0.2205785	0.2220433	0.06193349	0.3063994	0.32115	0.4321639	0.08943346	0.1668161	0.3211547	0.2415263	0.2391779	0.2844216	0.252007	0.09744843	0.1868563	0.2263993	0.2656634	0.147878	0.2663664	0.1880481	0.2042531	0.2281174	0.3082808	0.1582562	0.2496216	0.1745555	0.226292	0.2729195	0.2133824	0.1874369	0.1678749	0.2243148	0.2944505	0.1659014	0.1794483	0.1188596
67600	0.2246422	0.157843	0.3016434	0.2850199	0.2010403	0.1291629	0.2285306	0.1830406	0.1908947	0.279184	0.1759868	0.2142868	0.1143586	0.2435429	0.2776354	0.2086691	0.3019609	0.2566218	0.1991469	0.1166661	0.3547614	0.2467866	0.2009162	0.250403	0.2553491	0.1640042	0.1560529	0.2963339	0.2608548	0.1496979	0.119473	0.2412862	0.1228124	0.1183978	0.2592211	0.2796485	0.2915858	0.1657947	0.1409835	0.2133418	0.1956716	0.1168604	0.09406184	0.310068	0.1774957	0.3110769	0.1119253	0.2259111	0.1960776	0.08550678	0.1036946	0.2050611	0.2772426	0.1123039	0.210202	0.2336132	0.3583771	0.1660415	0.2441852	0.2492748	0.1330803	0.2033968	0.2524866	0.1658681	0.2878207	0.2886865	0.09201243	0.2975358	0.3179055	0.2147634	0.1375215	0.1237705	0.1619695	0.3399558	0.3924537	0.2961469	0.3648369	0.2139573	0.2831181	0.2001745	0.06476611	0.1590401	0.2076182	0.1555022	0.1388885	0.1889593	0.2041436	0.2476555	0.2039297	0.1767123	0.1946534	0.2965548	0.2146185	0.3095319	0.1465343	0.3510081	0.2290473	0.2442082	0.2977599	0.1240172
67700	0.132709	0.1242428	0.2848848	0.1486486	0.1605055	0.2959886	0.3253409	0.2870279	0.08284081	0.261186	0.2809269	0.2242705	0.3179753	0.2971682	0.2576916	0.3406245	0.2089261	0.2007681	0.06993097	0.1351986	0.1832499	0.3419421	0.1716471	0.2148068	0.2243514	0.1543239	0.2775942	0.2296637	0.2955865	0.1880243	0.1335086	0.09760707	0.1657912	0.1261306	0.2758507	0.4547569	0.3221805	0.2507234	0.1121677	0.1485974	0.2189678	0.2243545	0.1716148	0.2499004	0.1789392	0.272554	0.1367907	0.2405164	0.2778877	0.2184349	0.140117	0.2515736	0.2009008	0.1123589	0.3177207	0.1720406	0.3049734	0.2520811	0.3170902	0.2254084	0.1496929	0.2933609	0.2080165	0.2144928	0.2550812	0.3577942	0.124034	0.2725633	0.25007	0.2195833	0.09715455	0.1157137	0.2053732	0.2591714	0.2632589	0.2603457	0.3087684	0.209575	0.1335538	0.2699018	0.154824	0.2207232	0.2004624	0.1852614	0.2876605	0.2691323	0.3214694	0.1360984	0.181835	0.1913004	0.246517	0.2651918	0.2464039	0.1759688	0.2211853	0.1530122	0.1996863	0.1681348	0.1923579	0.08127087
67800	0.1791359	0.2161235	0.1288346	0.1912945	0.2810113	0.2179281	0.2122884	0.2476882	0.1122397	0.3231156	0.1685013	0.1593608	0.2581129	0.2232192	0.1663873	0.3125504	0.2268069	0.2678352	0.2431364	0.1337866	0.2822151	0.3041801	0.1070319	0.1436058	0.3431299	0.2041639	0.1292454	0.2409989	0.2091483	0.1294506	0.1280349	0.1415831	0.1950892	0.1942052	0.2086148	0.2837919	0.2005072	0.1273008	0.1955149	0.2319043	0.1882447	0.1704302	0.117285	0.3155193	0.2545759	0.3756582	0.2567746	0.1346444	0.1963959	0.09375276	0.1846091	0.2005963	0.2380701	0.1915233	0.2564525	0.07623581	0.3361793	0.131758	0.3526149	0.3406566	0.1392397	0.2265425	0.3039525	0.2557371	0.4568594	0.2308348	0.06614439	0.3643189	0.2235827	0.1261578	0.1673963	0.1783486	0.2333939	0.2551886	0.3040179	0.2857226	0.3151505	0.1574185	0.1730981	0.2293335	0.1692395	0.2139411	0.2603659	0.2129873	0.2436165	0.1949708	0.2781942	0.2577835	0.1969135	0.2838427	0.2629667	0.2246816	0.2938089	0.1828905	0.2764113	0.3817188	0.30106	0.2206815	0.1388882	0.09017955
67900	0.1136867	0.2301016	0.2136495	0.1741389	0.1458766	0.1137542	0.3218838	0.212517	0.1796	0.2374976	0.2542302	0.2065033	0.137057	0.1707368	0.2369719	0.2862326	0.1831914	0.2101394	0.279414	0.2778993	0.2590321	0.3500352	0.08772474	0.2155613	0.2060138	0.2056982	0.2188012	0.1756732	0.2461209	0.2021699	0.1985046	0.1828206	0.136268	0.1776415	0.2073027	0.4004738	0.2520104	0.2036457	0.1600427	0.1840656	0.1936201	0.1513653	0.09097727	0.1975889	0.2001417	0.2181094	0.1644101	0.1354745	0.1849069	0.09548808	0.1199666	0.2799202	0.2447346	0.2574426	0.1591615	0.1746471	0.3109217	0.2050316	0.3380118	0.251932	0.1993737	0.1783252	0.3543661	0.2187942	0.2898433	0.2199916	0.1699295	0.3024789	0.2587504	0.2661942	0.1918671	0.2651055	0.1759932	0.2709585	0.284434	0.2011884	0.4587292	0.09347941	0.1566218	0.1466627	0.08388965	0.1694153	0.2325105	0.162137	0.2165247	0.1778843	0.2525175	0.1418242	0.1570145	0.163438	0.3392736	0.239934	0.2469431	0.1760026	0.2538282	0.2213755	0.3522183	0.1409033	0.2294168	0.1330354
68000	0.2063498	0.1600875	0.2658731	0.1898393	0.1528404	0.2233096	0.3561957	0.2477923	0.177739	0.1794322	0.3287832	0.2000457	0.2306208	0.1716981	0.3649769	0.3771564	0.1856309	0.2274945	0.1916794	0.2059325	0.354978	0.2632428	0.1482351	0.1642144	0.2768748	0.1393975	0.1985651	0.2870669	0.271032	0.1241554	0.1768223	0.159096	0.1871727	0.1618267	0.2380487	0.4604622	0.2581507	0.1886038	0.1971013	0.1276342	0.1458175	0.308451	0.128119	0.2448474	0.1321949	0.2096566	0.2180976	0.1892667	0.2407682	0.1107617	0.1046369	0.2053207	0.2593588	0.1606379	0.2499846	0.1219944	0.4003101	0.16438	0.1983496	0.1654189	0.2042193	0.1664088	0.1851609	0.1853394	0.1927963	0.2859274	0.06276579	0.2741735	0.3307377	0.2110993	0.115832	0.2133462	0.2910604	0.2771662	0.3278128	0.3392424	0.2828197	0.0726557	0.1755091	0.258129	0.1055843	0.2065131	0.1761001	0.1959594	0.1639951	0.2755286	0.3540559	0.1855857	0.2776164	0.1979501	0.2595386	0.2568227	0.3552636	0.1604995	0.1114649	0.2641677	0.189836	0.2261793	0.2060528	0.1454484
