iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39300	0.01190592	0.148612	0.01049015	0.001655485	0.03915641	0.0288985	0.002633025	0.01813194	0.02948883	0.02754759	0.01385306	0.02736005	0.05202937	0.03273348	0.07289365	0.009784473	0.005243845	0.03935126	0.0003609964	0.03964708	0.009816555	0.04210487	0.03671719	0.006666205	0.02593375	0.03382963	0.008498583	0.05418507	0.002616279	0.0126852	0.06433087	0.01471309	0.04307167	0.05299152	0.02096525	0.04443273	0.003513923	0.01512982	0.00133539	0.002734735	0.02391388	0.03763637	0.028412	0.005057058	0.01611202	0.03383691	0.04963719	0.01641541	0.007871189	0.009245304	0.001909987	0.004195627	0.03818718	0.008362703	0.06286691	0.03465109	0.01766488	0.02584306	0.04328446	0.02449602	0.02990003	0.0325958	0.01056278	0.001305926	0.01057482	0.02470539	0.00428956	0.02089725	0.009795515	0.1240846	0.05533326	0.03087434	0.03975596	0.01031579	0.009931571	0.02580221	0.07955494	0.01297625	0.0476694	0.0003737932	0.007881952	0.02014598	0.008558264	0.01682731	0.01937765	0.009903435	0.01993775	0.03790345	0.05697007	0.06045168	0.0002717681	0.005833002	0.02643562	0.03568484	0.002125278	0.01712614	0.003612188	0.005220155	0.008302646	0.03625012
39400	0.01738267	0.03366003	0.03515542	0.01961686	0.005597992	0.01269567	0.004095664	0.05464483	0.03103324	0.03595365	0.00087596	0.05406842	0.02836849	0.01262468	0.04447067	0.01367148	0.002005043	0.04159711	0.03237908	0.09288366	0.03208294	0.03086619	0.05104461	0.04566003	0.01120213	0.01045486	0.02472303	0.01503965	0.004009944	0.04520727	0.06711534	0.004861858	0.04641643	0.01487271	0.01286863	0.0499162	0.03268526	0.1372727	0.01837947	0.00553946	0.03489517	0.0219954	0.01656422	0.01663459	0.02039772	0.009928988	0.1126489	0.005358904	0.03571446	0.01305592	0.03511071	0.01151657	0.01277652	0.01197982	0.01280547	0.03641496	0.02957045	0.002497661	0.02417427	0.03147985	0.03476664	0.02696728	0.03111047	0.00869267	0.05498194	0.0113274	0.03851982	0.04096825	0.01665809	0.06345599	0.05574982	0.009113325	0.009732379	0.05088434	0.01692728	0.08898488	0.04121671	0.001259657	0.1114781	0.006606193	0.05168206	0.05066026	0.005312085	0.03284551	0.1074702	0.02059291	0.04717106	0.007227703	0.05503782	0.04252394	0.006591987	0.07055437	0.03262023	0.07712307	0.02382306	0.01359227	0.0141476	0.006053817	0.03993331	0.01486718
39500	0.08232657	0.008942383	0.04207413	0.0237191	0.01180505	0.04885009	0.02789986	0.002944046	0.001031669	0.01268973	0.00921585	0.04366139	0.03778811	0.001079098	0.0739648	0.05650388	0.004588904	0.02421686	0.0273587	0.007950683	0.0830126	0.02336444	0.008212101	0.02328054	0.04024166	0.02635424	0.0119191	0.006664505	0.009198654	0.02285789	0.02092618	0.005834694	0.03192036	0.0114752	0.01105957	0.07170363	0.004665563	0.02359538	0.003607891	0.02023628	0.04779737	0.01912717	0.01127575	0.01154993	0.006896209	0.003298005	0.01930581	0.01160248	0.01807831	0.003378422	0.02746823	0.02855876	0.01806481	0.006000537	0.01813313	0.009115276	0.02229511	0.003080122	0.03175308	0.01874362	0.03310517	0.04585004	0.001853127	0.009191164	0.01782633	0.05451926	0.001835601	0.01313456	0.01183798	0.06948607	0.009254463	0.03431483	0.01005557	0.01032845	0.002463027	0.006673745	0.01764446	0.01088159	0.09330513	0.009804607	0.01578241	0.01565157	0.001549533	0.01187464	0.04469563	0.008238947	0.04760995	0.02403096	0.00299364	0.008234859	0.003686835	0.02477214	0.01890054	0.03046825	0.0003877378	0.0005207324	0.0006650188	0.01425955	0.004261685	0.01033603
39600	0.02950293	0.0166208	0.06092971	0.0640677	0.004376254	0.02479935	0.0005710567	0.01219466	0.03049321	0.04879067	0.02338061	0.03939765	0.02559707	0.112228	0.04813522	0.01362832	0.007101982	0.03085996	0.005914416	0.02843665	0.0008340128	0.0182764	0.02132481	0.03791285	0.06981309	0.03274311	0.008215366	0.0465488	0.009202564	0.009691918	0.02160396	0.01082357	0.01942016	0.004045394	0.009827164	0.003953158	0.01083616	0.02154226	0.01277169	0.006694724	0.07070741	0.04621215	0.04536116	0.003651212	0.02043751	0.01709069	0.02108352	0.00944336	0.003276293	0.001312357	0.01629935	0.006968144	0.002673446	0.003644177	0.03767892	0.0214708	0.0673691	0.01208392	0.07246675	0.0670501	0.05301167	0.07187561	0.01438166	0.0114017	0.04952309	0.04171182	0.00123325	0.005906543	0.07023261	0.1228535	0.07721504	0.01223139	0.003628138	0.01662638	0.01308652	0.01228329	0.04910076	0.04196244	0.08723187	0.001777174	0.01847238	0.05803668	0.006855329	0.0273757	0.05413194	0.005632311	0.01134227	0.02752987	0.01731476	0.03622407	0.01026223	0.02280897	0.02780241	0.07764223	0.0212192	0.01611513	0.004687881	0.008966031	0.02100181	0.01609017
39700	0.04701981	0.005917065	0.04047122	0.01633427	0.04101209	0.01196155	0.04467306	0.04779038	0.02188409	0.04777694	0.002907011	0.03819931	0.01347399	0.07653709	0.09823848	0.001943213	0.002029375	0.02896117	0.02043864	0.002306015	0.0005638271	0.02169328	0.0314602	0.05959795	0.02870392	0.02235797	0.02495621	0.006916753	0.006556484	0.05080694	0.03189418	0.007956706	0.03469327	0.07010895	0.00605792	0.08997765	0.0007813244	0.06209673	0.02622183	0.04023261	0.01818719	0.07266329	0.02690633	0.01478315	0.02226046	0.00749336	0.03635345	0.01754638	0.005839482	0.007634722	0.004990996	0.007501348	0.0691571	0.005790621	0.04100571	0.02390879	0.08833325	0.04887475	0.02391753	0.05660386	0.02696758	0.04106325	0.009942862	0.005002811	0.04537392	0.02929895	0.01478026	0.006956908	0.007589497	0.0683709	0.007541369	0.006220683	0.007120853	0.01228601	0.006494974	0.0009988837	0.05228793	0.02264635	0.0245226	0.01195444	0.06638683	0.02429669	0.004797741	0.03022346	0.01473066	7.857332e-05	0.04541707	0.01255347	0.05343548	0.004863968	0.02653707	0.004157281	0.008679043	0.07714423	0.002941566	0.04511358	0.02754093	0.006589855	0.03366906	0.0006945911
39800	0.02251973	0.003814644	0.01469755	0.009611561	0.03356157	0.04572412	0.01725607	0.02235189	0.01253082	0.01221487	0.01573855	0.03303879	0.02667841	0.02858627	0.1124118	0.01722681	0.0124027	0.09515991	0.008957255	0.03487078	0.005674196	0.003888693	0.02482374	0.02297566	0.06220801	0.01882236	0.001302613	0.0146121	0.001486306	0.01603984	0.01994418	0.003623598	0.008128181	0.04068652	0.03967212	0.02950847	0.01044633	0.04212353	0.003677038	0.01303478	0.01720982	0.0180716	0.01142439	0.05647512	0.01720622	0.04350523	0.005524991	0.002359237	0.04623171	0.02035238	0.001633311	0.03759047	0.0364776	0.01352407	0.03833616	0.005032184	0.0138666	0.02506829	0.02039104	0.03354681	0.0492582	0.1115559	0.001821076	0.002482011	0.02163896	0.02410146	0.03480495	0.0131396	0.06133477	0.09138986	0.03423119	0.01303162	0.006924336	0.02710194	0.01641981	0.004105711	0.04921397	0.0003552961	0.04053874	0.01258779	0.0526334	0.02101336	0.006550091	0.06338634	0.06449889	0.01190748	0.05484291	0.009156713	0.02495705	0.01108116	0.02519217	0.009706967	0.02881904	0.08685943	0.001146555	0.005522431	0.07870895	0.0193757	0.03773895	0.01028496
39900	0.07290621	0.02788461	0.01442099	0.0461302	0.03420827	0.02834016	0.003302333	0.0009589934	0.01120619	0.009567329	0.03577291	0.05234867	0.04524698	0.02040031	0.02059698	0.002679773	0.01284403	0.007963449	0.03066159	0.05076717	0.01028376	0.03343635	0.04048786	0.07284785	0.05275698	0.03003227	0.02182105	0.008882848	0.006200629	0.02280971	0.02077796	0.01460359	0.02285062	0.03205844	0.04326101	0.07555474	0.05638184	0.06086484	0.03443634	0.003967077	0.05221858	0.04461469	0.01565072	0.01004547	0.03248171	0.0008193822	0.02698832	0.004530287	0.02092313	0.02083309	0.02402109	0.02491985	0.02970468	0.0009126553	0.09185966	0.01226254	0.01990992	0.0239652	0.04633981	0.05398231	0.01323303	0.02616232	0.004939248	0.01725466	0.06768094	0.008670976	0.02215342	0.008242957	0.001782059	0.06689802	0.01369349	0.0231759	0.007630818	0.022262	4.767453e-05	0.09267285	0.04459256	0.003238194	0.03896435	0.004033476	0.04268951	0.01861087	0.02277181	0.09600487	0.008368797	0.01035192	0.06099461	0.06509794	0.07684476	0.02027832	0.02546222	0.01549243	0.008898331	0.04633395	0.003516287	0.003308498	0.008360477	0.02807364	0.008636384	0.01147595
40000	0.02830709	0.04200854	0.01675918	0.002128804	0.01223244	0.01821651	0.01355746	0.001933919	0.00763536	0.01324177	0.001554437	0.046766	0.02565957	0.02466886	0.03942715	0.004788527	0.00806025	0.03314925	0.02018247	0.03491323	0.003697062	0.03219507	0.03759446	0.01656226	0.03036199	0.009105386	0.008265919	0.02115987	0.01408546	0.02442651	0.02221606	0.005222966	0.03542346	0.04265966	0.01956392	0.03709339	0.01672923	0.02199495	0.02245637	0.002811368	0.01365923	0.002849672	0.007179939	0.009902665	0.01466611	0.00456492	0.02233005	0.03698073	0.008075675	0.02043249	0.03431608	0.01284593	0.0507932	0.00268958	0.03304849	0.02704335	0.0436552	0.006048106	0.005022071	0.02724977	0.02917108	0.02882429	0.008161919	0.01452616	0.06379149	0.04631394	0.003844898	0.005560324	0.04117732	0.03747373	0.04100295	0.01136331	0.005876092	0.004467272	0.02033987	0.02111762	0.05266404	0.008671942	0.04873572	0.009104229	0.0719405	0.01877351	0.00600647	0.04619817	0.02544955	0.003620798	0.06943933	0.05088288	0.054999	0.06074039	0.005904727	0.005291428	0.01611629	0.1590661	0.001826547	0.007091902	0.0006692919	0.01370949	0.06189348	0.01011731
40100	0.01876072	0.06992107	0.02262649	0.001159558	0.02925756	0.02098185	0.01386751	0.01307517	0.06555779	0.008063011	0.003478603	0.03997043	0.08557331	0.0009364416	0.06544175	0.0245963	0.01271543	0.03440859	0.002876729	0.04987393	0.003355083	0.005595268	0.0305265	0.04427871	0.1370107	0.05471624	0.02614082	0.004307758	0.00309158	0.01058444	0.04817246	0.003472015	0.02300355	0.09689444	0.06044295	0.03481382	0.01134884	0.02466065	0.05861043	0.01413655	0.01759215	0.0621476	0.02020808	0.01212108	0.02671232	0.0005251211	0.03493009	0.001865802	0.006936028	0.01583652	0.002951658	0.02593328	0.06790059	0.01692454	0.06102484	0.01222531	0.02016827	0.0009757635	0.004650216	0.06142019	0.1091855	0.08138483	0.009157708	0.003833513	0.1157354	0.03055267	0.001666156	0.006306173	0.0005296699	0.1640865	0.007219726	0.002994629	0.003445611	0.01926919	0.008277003	0.01408177	0.0932757	0.03535723	0.06621369	0.03664742	0.01760936	0.003638449	0.02055074	0.02514118	0.01959066	0.01286142	0.05699471	0.05737877	0.09311426	0.02379943	0.01534504	0.003845313	0.01009014	0.08595449	0.01809546	0.04140117	0.002794761	0.05428688	0.03736773	0.02340939
40200	0.06457599	0.06193167	0.0314187	0.06151503	0.002897555	0.05311416	0.004097301	0.00299301	0.003799949	0.02272451	0.008239637	0.0387626	0.03732211	0.017253	0.1126836	0.004618764	0.007650746	0.06547152	0.001308034	0.01585101	0.007179834	0.009109604	0.0227097	0.01664415	0.04813501	0.03666752	0.0163391	0.02650746	0.005105302	0.02436937	0.0384702	0.05710223	0.02004391	0.01810935	0.0233525	0.01908111	0.02363419	0.01848729	0.0003633432	0.0389854	0.106228	0.001036758	0.003749783	0.009460562	0.01601201	0.01522831	0.02074623	0.01754242	0.00734637	0.0006159855	0.01422572	0.006400048	0.04337923	0.04019552	0.01216094	0.02349321	0.09195775	0.02291434	0.007852497	0.03455259	0.02586333	0.01939776	0.01333337	0.003311605	0.02376184	0.02450493	0.003306555	0.003565871	0.02469709	0.03359826	0.03321267	0.01902452	0.006934429	0.00265142	0.02101499	0.002751455	0.03322579	0.02054236	0.06059309	0.0152908	0.09414048	0.03386352	0.002511959	0.02757933	0.02632436	0.003446404	0.03539571	0.002704133	0.01085596	0.05425286	0.001355982	0.01587209	0.07903774	0.0571886	0.01262743	0.01620713	0.02981806	0.0009491465	0.01631126	0.0008282874
40300	0.04265424	0.05279988	0.01136241	0.0154052	0.02593	0.00668721	0.01030538	0.03946675	0.00837623	0.05072413	0.01060585	0.0119223	0.03740101	0.007103439	0.06039173	0.001328128	0.02194827	0.01750823	0.01232501	0.02357781	0.001678983	0.002438167	0.03632689	0.03785415	0.06222805	0.05602145	0.01170262	0.07311536	0.007680084	0.005807147	0.03335685	0.0005226187	0.04941615	0.00846006	0.04104913	0.0431892	0.009743757	0.02685605	0.008122405	0.004041465	0.0322712	0.02021299	0.02007791	0.0001120304	0.0237084	0.001420236	0.001933245	0.006381164	0.02546608	0.01723154	0.0104174	0.006771966	0.03992984	0.02171469	0.02109001	0.008653369	0.0350392	0.01036524	0.006449977	0.01597801	0.03579192	0.01296321	0.008848621	0.002029565	0.08502558	0.002946137	0.02289593	0.01447448	0.02547632	0.06464221	0.007779327	0.04053928	0.01086905	0.004940715	0.04405191	0.01659856	0.08618749	0.04088594	0.06171597	0.01766359	0.01701227	0.01631484	0.007422067	0.03441683	0.0386318	0.0005437006	0.006326115	0.01406941	0.04116646	0.04180846	0.00777973	0.01405157	0.01020985	0.06817478	0.01576112	0.04710523	0.003802006	0.02413914	0.01389729	0.05183151
40400	0.03142324	0.001427473	0.005079473	0.04530794	0.01862304	0.0183122	0.01096053	0.006669211	0.02717663	0.05363752	0.02081857	0.054245	0.08164504	0.01781607	0.0864237	0.03302004	0.005432266	0.007478884	0.01380437	0.05143384	0.01816916	0.04050607	0.01577361	0.01264824	0.0266144	0.01497964	0.001842707	0.03179256	0.002592532	0.005317757	0.01715745	0.003675124	0.05318732	0.009615596	0.01674846	0.02643593	0.004520794	0.01435834	0.01276294	0.008521898	0.03790507	0.03069714	0.0353314	0.03031494	0.00527099	0.000158197	0.004834739	0.006516596	0.03143183	0.01020991	0.05396543	0.0006333111	0.06142289	0.002307597	0.01633914	0.04379131	0.001313823	0.005440914	0.02084439	0.0375003	0.03693629	0.009252478	0.02261919	0.004844903	0.05974651	0.03710982	0.04040834	0.007601223	0.03998926	0.07461811	0.02265765	0.009694971	0.01350259	0.01000031	0.01967649	0.006359542	0.02274654	0.04372783	0.03563884	0.009760267	0.02001274	0.03004912	0.0003245291	0.06478175	0.001463969	0.02873286	0.008018448	0.02372882	0.02427181	0.0195149	0.003917372	0.05257958	0.02432091	0.1215169	0.009226877	0.02112736	0.01734077	0.02442853	0.01392288	0.02549978
40500	0.1103801	0.00492939	0.05465699	0.002476767	0.003635592	0.06234124	0.02189786	0.0001306872	0.01275145	0.02156419	0.02576266	0.03152795	0.03133085	0.03653978	0.08775846	0.0002535336	0.01357894	0.008285831	0.02739751	0.0177178	0.02354508	0.003342092	0.01883264	0.01575028	0.06916053	0.01855773	0.004883046	0.04842837	0.002031087	0.02081554	0.008937344	0.03764213	0.03763169	0.02558446	0.01906217	0.03030417	0.002301994	0.04111776	0.03377396	0.002063258	0.03312351	0.01370392	0.06279992	0.01076054	0.0347196	0.004562692	0.04311568	0.02832017	0.01508317	0.01108011	0.003740561	0.005295877	0.06496409	0.001181798	0.03823892	0.01184096	0.05225591	0.02860905	0.00976852	0.03493711	0.0116198	0.02534521	0.01344519	0.009319529	0.08494085	0.01209218	0.01530248	0.02776248	0.001018485	0.120799	0.07278839	0.003091307	0.008326678	0.01141234	0.01763706	0.02725959	0.06128424	0.03122946	0.07445718	0.04048691	0.0296434	0.0250951	0.01730115	0.02638819	0.02595695	0.004599752	0.02874596	0.04529317	0.03530498	0.009767021	0.01445368	0.03377161	0.02309953	0.09776564	0.002405273	0.02863274	0.01328045	0.02266555	0.02268169	0.02592927
40600	0.07114297	0.07267867	0.01483261	0.005626838	0.03049253	0.009319272	0.001077172	0.02783703	0.03009858	0.04023133	0.008112824	0.0132933	0.05729718	0.04685145	0.06526714	0.01632847	0.007029814	0.009475763	0.002612638	0.1205997	0.00272467	0.02527626	0.04590995	0.01531647	0.106456	0.02934233	0.001873684	0.05288155	0.01263849	0.004362936	0.00366595	0.0044643	0.02588063	0.03018734	0.0123544	0.03745987	0.01905291	0.05391526	0.0006811171	0.002706051	0.0162952	0.04755931	0.03752303	0.001495048	0.02647743	0.003922542	0.01193278	0.009598859	0.01507655	0.01369106	0.01796552	0.01315938	0.0363051	0.00452659	0.08359393	0.03623187	0.02773581	0.005414708	0.01699932	0.03422619	0.05396755	0.02060652	0.002530849	0.003241358	0.05340347	0.02076338	0.009165808	0.02523099	0.03992576	0.1081976	0.04880068	0.01734205	0.02140819	0.02198437	0.01539457	0.02327212	0.04334904	0.03163097	0.1306563	0.003658721	0.06608048	0.08875827	0.003793889	0.07070357	0.02065959	0.002433595	0.02596408	0.05261015	0.0426034	0.008374579	0.001795903	0.003396419	0.004900082	0.05750355	0.004140376	0.001052665	0.02546806	0.006139327	0.04081542	0.0321387
40700	0.05137291	0.08114118	0.07261679	0.007879882	0.03220592	0.01318494	0.01440099	0.03186351	0.03252859	0.05099143	0.003921089	0.08109026	0.02516734	0.01220739	0.08120512	0.02368859	0.04285958	0.02492487	0.00146757	0.04173224	0.0302478	0.008774051	0.02822621	0.02720781	0.01723877	0.02488243	0.009594357	0.0322413	0.002196948	0.01141935	0.02727933	0.004353325	0.02799419	0.02955461	0.03544363	0.03331177	0.01834063	0.03895611	0.01302467	0.00956615	0.1000281	0.05078052	0.003629552	0.02883858	0.0621725	0.00887383	0.02289595	0.01050759	0.02544913	0.001031916	0.002880598	0.000153654	0.04042389	0.03236434	0.02000967	0.005014604	0.01278101	0.02334652	0.01009321	0.03493517	0.02837279	0.03397903	0.02339147	0.0116281	0.06597677	0.009157645	0.03138948	0.03301288	0.006302894	0.1663769	0.04756277	0.00399277	0.01983924	0.0006729518	0.01682762	0.009887167	0.04778422	0.005795959	0.02436061	0.01137728	0.04899704	0.003572235	0.007566244	0.04985566	0.02184424	0.021432	0.0472258	0.01729673	0.02781012	0.03254147	0.004611531	0.01361843	0.03058718	0.09629706	0.008474794	0.01386882	0.03856033	0.02297155	0.02671252	0.01004328
40800	0.009365692	0.04792819	0.0136523	0.005213944	0.01081398	0.02440951	0.01024052	0.006057677	0.04229301	0.01526327	0.01734295	0.0304054	0.01622065	0.02220764	0.07348499	0.01650637	0.001634996	0.0621854	0.001743108	0.01562672	0.03662898	0.00886669	0.01071482	0.03001903	0.05637788	0.05180157	0.02119552	0.03081601	0.00250754	0.01313392	0.03685769	0.01969023	0.07188556	0.001070733	0.08585926	0.04911465	4.152187e-05	0.01721402	0.01115509	0.01633785	0.09079983	0.02147727	0.004785499	0.0001067584	0.04491173	0.01947286	0.01958337	0.006362624	0.04798317	0.00204641	0.001011181	0.003580341	0.06303455	0.002831309	0.05079771	0.03578695	0.02810651	0.01113878	0.01684609	0.06911123	0.04831722	0.04007523	0.00562243	0.00495713	0.01658345	0.0700287	0.03973859	0.01246589	0.05706303	0.0430533	0.01773865	0.00278534	0.02570759	0.004112577	0.01911625	0.006412356	0.04603031	0.002595166	0.03055755	0.01785071	0.05924961	0.006170224	0.001462892	0.04977767	0.03558478	0.002021038	0.009220125	0.01692631	0.06742129	0.0197569	0.001460027	0.00278829	0.01571695	0.05599811	0.0007504841	0.002877826	0.07304992	0.009399631	0.0608782	0.03053393
40900	0.04117415	0.02781903	0.07980483	0.02969842	0.01624284	0.01505584	0.00856222	0.01184845	0.0002324802	0.02573166	0.003086909	0.03204323	0.04274257	0.01623181	0.06257049	0.01786186	0.005716411	0.03765003	0.004211427	0.04384407	0.005493026	0.04574996	0.006412852	0.02754441	0.02168761	0.004358146	0.01957732	0.05106892	0.008943421	0.02234297	0.02252449	0.00464601	0.02217796	0.04430664	0.00715826	0.02661363	0.06280512	0.02865573	0.001913184	0.01749191	0.05148746	0.01596429	0.001588964	0.001489899	0.009447709	0.007922867	0.001752363	0.03512698	0.0175423	0.01441123	0.03438148	0.0007491862	0.09910232	0.04141255	0.01418079	0.0442444	0.02657451	0.01983306	0.0375116	0.07563183	0.01296476	0.03415079	0.004924447	0.007899524	0.05818252	0.07331901	0.04648307	0.04893781	0.006058325	0.08059474	0.02495419	0.08569945	0.01857136	0.002032579	0.01183011	0.00219062	0.03328049	0.007047545	0.02332006	0.01066961	0.0464259	0.04676396	0.01396741	0.02796751	0.03272985	0.03018626	0.03001263	0.02951209	0.009052187	0.03266961	0.004112238	0.01944191	0.04207179	0.1422239	0.006018582	0.02647521	0.02410517	0.002056222	0.0175336	0.01084004
41000	0.01670607	0.03978312	0.02672872	0.01103893	0.01434092	0.002982111	0.0209634	0.005920226	0.01049548	0.09307409	0.006346581	0.09199913	0.0379564	0.003143601	0.04018298	0.00262619	0.008955497	0.08635291	0.009768194	0.05251063	0.01848624	0.0008636414	0.1552737	0.04526031	0.01531442	0.05797562	0.002222205	0.01659296	0.004529892	0.01664518	0.03529582	0.03588516	0.03676539	0.01132917	0.0396443	0.07634986	0.01265818	0.05315861	0.008101739	0.01335829	0.03441657	0.01319055	0.007516695	0.003375733	0.00359397	0.004911055	0.06567166	0.0006611758	0.01712507	0.007140458	0.02485035	0.01623077	0.03672399	0.00226543	0.08309004	0.008086037	0.03707839	0.0243855	0.01446269	0.0491077	0.03607769	0.00724757	0.002913818	0.01518856	0.01097272	0.0117164	0.009622338	0.01014253	0.03838371	0.09447596	0.009264884	0.0279227	0.007414911	0.008739313	0.01899068	0.02375771	0.01761567	0.02257698	0.005168588	0.007288344	0.00308757	0.005830435	0.005329798	0.08011371	0.05223424	0.005612245	0.1034843	0.008059245	0.01422456	0.06903126	0.01459953	0.008681743	0.008801062	0.06535432	0.03559453	0.0387251	0.002295107	0.001746778	0.01061208	0.01017592
