iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63100	0.1413878	0.03875129	0.03699817	0.1163246	0.05285753	0.06509415	0.03020523	0.01969626	0.04411031	0.06762798	0.04422716	0.018671	0.005965796	0.08944264	0.08247921	0.0376139	0.03605603	0.00578724	0.08485628	0.03732754	0.036391	0.07302857	0.08891847	0.05238658	0.03769773	0.0616635	0.118935	0.04718541	0.03011116	0.02957277	0.07705791	0.03017244	0.1746108	0.16143	0.08342939	0.09079641	0.1117833	0.1076348	0.02994718	0.1041658	0.02952065	0.09287538	0.03409544	0.03537636	0.09195032	0.03221845	0.04131279	0.07383151	0.07757823	0.01844638	0.04513259	0.06986267	0.01355581	0.1463928	0.06664473	0.03463065	0.04033096	0.05340449	0.06011932	0.02853903	0.01739625	0.03783908	0.01486894	0.03026593	0.03635091	0.003286771	0.03890193	0.07334919	0.07834334	0.02872222	0.1824673	0.0437657	0.01736523	0.05558613	0.004897933	0.03601511	0.06883439	0.06959115	0.0674842	0.03116233	0.02307518	0.1041356	0.03405838	0.05197074	0.01899495	0.03410285	0.08014981	0.1773307	0.05562976	0.01777692	0.04290147	0.03657049	0.07792308	0.05674563	0.04349772	0.0633656	0.001561491	0.06088898	0.06614436	0.09110258
63200	0.1106996	0.009304133	0.1113449	0.09835011	0.00418603	0.1222379	0.03527736	0.06189557	0.1087258	0.03953637	0.1034514	0.01600713	0.02130301	0.172183	0.1185859	0.06425239	0.08298639	0.03933519	0.08962222	0.04049717	0.05959807	0.09337076	0.08179569	0.06810526	0.02608362	0.1056097	0.1322964	0.09718921	0.05601107	0.1304358	0.04605539	0.04812441	0.02195134	0.1103078	0.04345414	0.07569891	0.08623542	0.1103751	0.08782415	0.08287727	0.0150136	0.0223336	0.04115919	0.05475128	0.07144362	0.06935574	0.0569613	0.05788273	0.08514792	0.03089307	0.01953533	0.05496506	0.0639439	0.09004025	0.139485	0.08767423	0.04784399	0.1010903	0.04786988	0.03274005	0.02833769	0.05851245	0.05398878	0.05910253	0.01420981	0.05539593	0.1129392	0.04021571	0.119946	0.04609507	0.07875491	0.1269307	0.06498243	0.04591136	0.0266335	0.05274728	0.08685597	0.1074815	0.1126112	0.1632369	0.05850899	0.05177161	0.04018497	0.02942712	0.008716447	0.04054515	0.1191155	0.08498426	0.08468606	0.06579544	0.04910944	0.05558634	0.07068528	0.03225787	0.040543	0.03686291	0.0008487213	0.03739235	0.1328871	0.07909762
63300	0.1271892	0.04223774	0.1160863	0.0833935	0.01149499	0.06913634	0.1104938	0.04503338	0.05401019	0.06368955	0.03984471	0.0591471	0.05593133	0.1022542	0.07391802	0.1047393	0.08950434	0.0180453	0.1475559	0.03404057	0.02020835	0.1231732	0.08879041	0.1043343	0.05649176	0.05074905	0.1437008	0.07163368	0.08225759	0.0801954	0.01689254	0.02158338	0.187261	0.08354773	0.05751306	0.07389511	0.1052786	0.02799216	0.05119982	0.1239507	0.07767334	0.08136354	0.01021329	0.06999115	0.04569007	0.0234917	0.03736793	0.02575433	0.05659093	0.03083183	0.02219894	0.07656461	0.009862557	0.07558827	0.06472054	0.03391271	0.03226809	0.05901672	0.1849546	0.03763374	0.05769979	0.04316385	0.06569861	0.0515201	0.02791555	0.01718551	0.054634	0.03361113	0.151487	0.06762319	0.09262405	0.1704773	0.0583216	0.03247381	0.01534697	0.04491355	0.0709372	0.05890057	0.0560628	0.0436455	0.1048167	0.1120188	0.04650885	0.07374214	0.01096734	0.09560984	0.1124329	0.08764711	0.1079185	0.04005286	0.09730783	0.07969013	0.0409324	0.09886566	0.07666689	0.07497155	0.006786328	0.1036059	0.08555336	0.1388208
63400	0.1353566	0.03331299	0.1107998	0.1907627	0.02803892	0.06075248	0.1059389	0.03479258	0.02222585	0.07888441	0.03533547	0.04897339	0.07978044	0.05910484	0.05483309	0.05688713	0.05733091	0.018808	0.144219	0.04621015	0.03812916	0.09311964	0.1008314	0.07834509	0.04667927	0.05459752	0.03600463	0.05716369	0.0630329	0.04496125	0.02520769	0.0008918584	0.07604162	0.1544302	0.04392693	0.02964069	0.07876231	0.1549453	0.02033174	0.06404789	0.051958	0.08338101	0.0757815	0.06044071	0.07457382	0.0565224	0.03958376	0.0964974	0.1449978	0.1244766	0.0589588	0.05055972	0.06752244	0.1179159	0.1078501	0.093799	0.01578111	0.08645236	0.1350985	0.0375471	0.08894886	0.0268042	0.03301319	0.1241301	0.06518103	0.04590535	0.006926982	0.02822098	0.0988091	0.03880079	0.1842936	0.04487067	0.04648659	0.02406686	0.003728343	0.03118603	0.06413955	0.07265658	0.03088365	0.04550395	0.04436165	0.1485362	0.04670074	0.06444033	0.002081025	0.03660136	0.09168824	0.04532297	0.08612346	0.04335878	0.1133969	0.03898385	0.03216885	0.07083293	0.1172739	0.0602335	0.03061833	0.04893111	0.05103229	0.1348682
63500	0.08706547	0.06798616	0.04133242	0.0764677	0.01149246	0.06869968	0.07731339	0.03443808	0.01073894	0.08082512	0.1201931	0.07984479	0.0183261	0.06516089	0.07959251	0.1556311	0.03449557	0.02679205	0.09169105	0.03560093	0.06697113	0.084014	0.1740344	0.1541495	0.08545878	0.03430548	0.1246033	0.129541	0.0476543	0.05232858	0.02175357	0.02264201	0.1374906	0.174245	0.04351637	0.1225068	0.08565432	0.03531296	0.0299531	0.1390237	0.0345588	0.0664179	0.09315251	0.05505281	0.05454038	0.06725662	0.02620913	0.05839516	0.06820175	0.02973043	0.02556051	0.0377742	0.02418406	0.1134051	0.07010402	0.1486732	0.05506196	0.1117013	0.1234491	0.05836226	0.1121184	0.07076466	0.07761439	0.05044413	0.02226153	0.06867066	0.03966653	0.06717436	0.07918936	0.07187815	0.1095467	0.06082289	0.08971976	0.04024361	0.03701051	0.01863589	0.1575136	0.02096469	0.07790935	0.07182829	0.07829848	0.07606522	0.06562997	0.1328832	0.01320775	0.1165993	0.0766982	0.1385146	0.06926061	0.05443412	0.0565618	0.05487357	0.04178865	0.03161139	0.02715942	0.03356998	0.002583369	0.05551895	0.06230811	0.1070054
63600	0.1630161	0.04097221	0.009722608	0.1024056	0.03099515	0.06140449	0.06936107	0.02766424	0.03665419	0.06024088	0.04572284	0.0262195	0.08101594	0.08237714	0.06609555	0.04603166	0.008760967	0.08703429	0.05655986	0.030741	0.09117962	0.08095582	0.136789	0.04631836	0.04502362	0.06590392	0.04235311	0.08297158	0.06959818	0.05632319	0.01529358	0.01009227	0.08626108	0.1227207	0.08622155	0.04878826	0.05629292	0.07260672	0.03389288	0.09231044	0.02850872	0.1414181	0.05773711	0.07235975	0.1026191	0.05492615	0.06287479	0.04164887	0.08517831	0.06551094	0.05999915	0.1340716	0.03983864	0.0364496	0.1011968	0.08909486	0.09465203	0.07246014	0.0881373	0.09934505	0.02207297	0.01995218	0.02744512	0.06007918	0.02996707	0.02765655	0.07267911	0.07416477	0.03345872	0.05280979	0.1082293	0.04925073	0.05734541	0.01875866	0.03295225	0.01375487	0.07811712	0.06380563	0.09211498	0.05615951	0.03082827	0.05609722	0.04823946	0.04863178	0.02477663	0.01984073	0.04787936	0.1420941	0.09792392	0.07369069	0.03356361	0.09939508	0.02125708	0.01942994	0.09036907	0.0345287	0.01760455	0.05445998	0.01623311	0.06620729
63700	0.09033261	0.04227174	0.05508518	0.1470768	0.03315909	0.08010643	0.08892731	0.004517066	0.1609893	0.07809777	0.09796786	0.02568105	0.006116398	0.09689224	0.07880851	0.08098882	0.03272142	0.05102355	0.08256881	0.01980092	0.06755199	0.08600348	0.09016545	0.1127828	0.03959203	0.05326833	0.1026839	0.02914088	0.04121085	0.05150653	0.02865323	0.003540614	0.0868435	0.1064135	0.1005687	0.09287123	0.1232051	0.07678952	0.02688684	0.157258	0.03616211	0.06212573	0.04563058	0.04195048	0.06616865	0.06625301	0.05823408	0.07180483	0.06582853	0.1123123	0.05451945	0.06602756	0.01147598	0.09422145	0.09782675	0.09633703	0.115895	0.06690621	0.1012217	0.0391552	0.04017151	0.06363372	0.0218079	0.0158884	0.0108663	0.001949159	0.05362582	0.01834956	0.0380587	0.09794339	0.07355194	0.03969872	0.02501606	0.01164298	0.01092623	0.02248112	0.08006136	0.0687051	0.07836582	0.02199195	0.05243114	0.05309905	0.04212075	0.06315702	0.01610389	0.04148369	0.04068636	0.1325855	0.03630883	0.09670247	0.0953412	0.02343837	0.08600035	0.08657323	0.04244497	0.1083638	0.009227964	0.08163695	0.03111705	0.06315339
63800	0.07729099	0.0155167	0.09194213	0.08890106	0.01027723	0.07648277	0.06590562	0.03632394	0.05330396	0.06280085	0.0496258	0.06436045	0.0695015	0.05316821	0.1207027	0.04043785	0.05602688	0.05442602	0.06828276	0.04092719	0.1082532	0.05225582	0.08099666	0.1665796	0.10667	0.02335641	0.1272017	0.09204234	0.06354013	0.05675617	0.06912993	0.0009599368	0.05199598	0.1083214	0.02718381	0.06875496	0.07731595	0.05988947	0.03873091	0.07067979	0.06662821	0.05748496	0.05746604	0.05454466	0.05806436	0.04177538	0.03817932	0.04879328	0.07612401	0.04619807	0.01895102	0.0349683	0.03962927	0.08273598	0.06682931	0.03974547	0.05421518	0.08482201	0.1218162	0.03724656	0.08294959	0.08332602	0.04464461	0.04847578	0.01272315	0.0271679	0.04255842	0.07660828	0.092013	0.01515846	0.1726931	0.05489652	0.08067089	0.008830869	0.01432633	0.02511097	0.04260718	0.04922643	0.08132033	0.07354896	0.06426922	0.09274736	0.05010048	0.131387	0.02195202	0.06378212	0.06384345	0.07214624	0.05617903	0.08839487	0.06341802	0.07801757	0.1204339	0.03888193	0.05172221	0.1016426	0.05058255	0.02195214	0.05074203	0.04388597
63900	0.0881886	0.00871722	0.01673463	0.0879766	0.07414187	0.05181721	0.07747494	0.004296527	0.0264968	0.08647292	0.05557112	0.01635473	0.05506162	0.1231054	0.07213056	0.09164498	0.01815134	0.04367164	0.09604072	0.02315454	0.06606582	0.1408914	0.1107864	0.06755326	0.08186917	0.01226533	0.1112834	0.1211245	0.03171104	0.03803511	0.03482081	0.02636879	0.0729751	0.1902768	0.1094604	0.0769024	0.04103649	0.0521392	0.06621603	0.1622688	0.01642761	0.07475362	0.01736414	0.05586656	0.04647649	0.09512085	0.08177728	0.1237059	0.1003592	0.02164737	0.09359479	0.08808628	0.01583604	0.1155189	0.11462	0.0914537	0.01149213	0.05779042	0.07142409	0.06579017	0.05720214	0.07336556	0.036169	0.0231513	0.02215228	0.01607098	0.06245514	0.0749334	0.05021435	0.02758949	0.09263298	0.06650897	0.03040805	0.06369841	0.04004667	0.01424386	0.08124227	0.09878579	0.07752533	0.0519226	0.03122477	0.04110234	0.01569161	0.07953919	0.0196164	0.03433185	0.1401704	0.12961	0.05751938	0.05325149	0.1038632	0.0728463	0.02410905	0.0514385	0.08135202	0.1187683	0.01091848	0.0589815	0.05460635	0.101577
64000	0.1157618	0.0003349999	0.0721215	0.04842178	0.02485907	0.09032557	0.05205174	0.02296408	0.04117464	0.0693558	0.0846168	0.05692732	0.008177105	0.05022814	0.07374949	0.0586736	0.05022059	0.04751761	0.05040042	0.08509759	0.04015022	0.1275143	0.1049537	0.1343946	0.06112363	0.05641178	0.0748519	0.020532	0.0597314	0.05649905	0.01111953	0.0303378	0.1125008	0.106199	0.1345781	0.147206	0.08344453	0.04768137	0.04880791	0.1121012	0.02750376	0.09468408	0.04107447	0.09514438	0.05428373	0.06162918	0.01869339	0.09607867	0.1178125	0.04973791	0.01971867	0.03296442	0.007644054	0.06882661	0.08450233	0.06865346	0.04218149	0.08440668	0.07530315	0.08498843	0.06878536	0.008765702	0.008858914	0.04682945	0.04028841	0.02125373	0.05401493	0.07636977	0.06089882	0.1061239	0.08349009	0.1245349	0.06831191	0.03086956	0.03810338	0.04410684	0.05491701	0.08502307	0.0532578	0.03399736	0.04625383	0.1351415	0.02168465	0.05781288	0.04152691	0.09191373	0.08964453	0.04743957	0.1647527	0.08994659	0.09961604	0.01453181	0.04001931	0.0558687	0.121817	0.07106916	0.04444985	0.02473409	0.1086795	0.09140083
64100	0.1314386	0.04625209	0.06214221	0.0851931	0.02423175	0.03570418	0.07166964	0.06848581	0.09772361	0.02173215	0.04822669	0.1034146	0.03328634	0.09872857	0.1329804	0.05651531	0.04661805	0.0123564	0.1089687	0.08084628	0.1479613	0.0727941	0.1115148	0.02740568	0.0242054	0.0156185	0.07842335	0.05573457	0.07895098	0.08389899	0.01231531	0.01056706	0.1096398	0.1126169	0.0579403	0.07389881	0.04302615	0.09626585	0.04245631	0.1079265	0.03525961	0.121945	0.03737915	0.05021168	0.06890456	0.03503853	0.02009966	0.09016878	0.1324056	0.01696038	0.03201727	0.04543764	0.0206969	0.07726125	0.0444493	0.08790708	0.003016655	0.09562137	0.1001296	0.01398776	0.03516403	0.01220368	0.07448871	0.05770823	0.06401365	0.06315373	0.02086158	0.06628802	0.06378668	0.01308752	0.08571984	0.09636602	0.05502587	0.01784285	0.01412044	0.02288347	0.04766164	0.02637343	0.03626514	0.09032111	0.05063508	0.130258	0.04826505	0.05119115	0.05220541	0.01052842	0.04600964	0.08818291	0.105199	0.0439844	0.07256813	0.04484446	0.0278501	0.03233201	0.04501618	0.1356977	0.01107586	0.05106951	0.05254856	0.1620291
64200	0.06665875	0.01724441	0.07713901	0.0924711	0.01770833	0.087825	0.04432256	0.01170381	0.07817777	0.05490341	0.0642045	0.05372959	0.02265173	0.04697821	0.07504469	0.08425364	0.02022056	0.0424078	0.05797452	0.04314204	0.05982793	0.1118035	0.1443337	0.04436983	0.05042095	0.02238883	0.03477185	0.03577413	0.0376752	0.07410824	0.01183253	0.03574148	0.08142359	0.127255	0.0522018	0.08523801	0.03837977	0.1080185	0.01633223	0.1311732	0.04023495	0.08173668	0.05693752	0.08611273	0.08506962	0.06472726	0.01545706	0.07802175	0.09488078	0.02206358	0.01036108	0.05276859	0.02500309	0.11109	0.0740115	0.05665063	0.06401873	0.03097786	0.07997295	0.02988469	0.04114747	0.004740887	0.06294503	0.03698273	0.007798021	0.09056083	0.07225204	0.0673316	0.07377383	0.05503934	0.1286466	0.09356775	0.04743066	0.04825666	0.01741191	0.04302424	0.05317999	0.01195036	0.05359805	0.08546731	0.02761581	0.09889399	0.08790223	0.01941985	0.01913083	0.02800829	0.07252965	0.1060659	0.04412583	0.09380752	0.09314143	0.09373506	0.05948305	0.07012413	0.07882721	0.05456435	0.01592993	0.02830689	0.07002649	0.09849514
64300	0.1021363	0.06753563	0.08480495	0.08475918	0.009387153	0.04909941	0.03808867	0.02829103	0.04069659	0.1103527	0.03764669	0.08758904	0.1051562	0.1104199	0.09084617	0.06501623	0.03898549	0.01241779	0.127744	0.1230417	0.04133235	0.1306318	0.1932835	0.0945865	0.05453058	0.1706737	0.07473579	0.07235817	0.07021484	0.07193694	0.02472153	0.005020639	0.09135467	0.06400113	0.05061897	0.1115526	0.08234127	0.1016427	0.02186831	0.1949828	0.02447776	0.06854188	0.0710947	0.04088231	0.06606677	0.09526059	0.01268754	0.05130483	0.09625718	0.0527947	0.0550227	0.07639511	0.05087619	0.05193699	0.1144318	0.0481228	0.06226707	0.1132431	0.09760321	0.01681394	0.06175955	0.0190539	0.02632081	0.02815457	0.01549824	0.05001661	0.08113221	0.03143139	0.04797138	0.03358581	0.1261572	0.05026954	0.04849195	0.02132894	0.03171523	0.06137156	0.102535	0.1231592	0.05971229	0.03931496	0.07496054	0.03569184	0.04878395	0.05979409	0.01230939	0.04671981	0.05343148	0.1105081	0.1028301	0.09633822	0.07544129	0.1159372	0.02234188	0.02558907	0.05848535	0.1034318	0.01002343	0.01486526	0.08551344	0.1268264
64400	0.111196	0.04599933	0.06662955	0.05897619	0.05254738	0.07576066	0.06547019	0.03158732	0.05455591	0.1090616	0.05429606	0.0368617	0.04355872	0.05144204	0.05652676	0.07046029	0.07847735	0.01374165	0.1156289	0.02658514	0.0407701	0.1007558	0.1975959	0.1480263	0.03556263	0.04388288	0.1782214	0.08336767	0.1358184	0.06647493	0.03432983	0.01953651	0.08288542	0.09951182	0.05331881	0.1054539	0.1041464	0.07480008	0.02621491	0.08654819	0.05325117	0.09703478	0.07162865	0.03131976	0.101894	0.05851689	0.05304419	0.03906278	0.05698578	0.01002394	0.0134218	0.08301975	0.01255441	0.1024424	0.0942847	0.05872157	0.01524468	0.05593725	0.0499077	0.04233164	0.03095547	0.08725005	0.03589758	0.1278745	0.03678154	0.03982365	0.02783061	0.05401974	0.08035629	0.06840634	0.1003096	0.03258199	0.05886929	0.01414187	0.02389707	0.01445445	0.02313805	0.06378775	0.07057882	0.04733673	0.01837748	0.03875372	0.04027472	0.03214508	0.002330503	0.07968727	0.0776615	0.05443546	0.07856529	0.09737905	0.07488924	0.04575418	0.03024505	0.08426059	0.06307412	0.07050784	0.00298105	0.007282116	0.02691994	0.1689626
64500	0.1038925	0.07104134	0.06069355	0.0732	0.03790716	0.06703709	0.10605	0.04976691	0.02606246	0.1312856	0.06084251	0.02001751	0.01132657	0.1348169	0.0997678	0.03450286	0.04016856	0.03104591	0.02945138	0.02563023	0.03445391	0.09315036	0.1259567	0.0755645	0.1260766	0.07842382	0.07386591	0.05947982	0.03784898	0.05156706	0.0666028	0.02445333	0.08056698	0.03971037	0.03783617	0.1326641	0.06756913	0.06382056	0.07079132	0.1071437	0.06129873	0.05000916	0.1009042	0.06149689	0.06021747	0.02854397	0.04358197	0.09475857	0.04152588	0.0374458	0.0300503	0.07636649	0.02101794	0.09694268	0.1027017	0.03292442	0.07522273	0.03784396	0.1208708	0.05045591	0.03320517	0.1168585	0.08685476	0.04929023	0.04051519	0.0795048	0.05840276	0.0728553	0.06335979	0.02423379	0.1624069	0.03155244	0.02614206	0.01441291	0.0295011	0.01701615	0.05486969	0.1140612	0.02643365	0.04676567	0.02754258	0.03718548	0.03306631	0.06238136	0.002812101	0.06002614	0.08549183	0.1195785	0.09105165	0.05854424	0.05752674	0.1277803	0.01483175	0.02630274	0.1073981	0.03388424	0.04660238	0.02074402	0.05007561	0.1007749
64600	0.1359416	0.09206554	0.08295717	0.08045094	0.01383099	0.1095883	0.06254068	0.02729283	0.0512007	0.0687606	0.04979194	0.03029539	0.01370095	0.08960004	0.1312976	0.1119802	0.05927797	0.0330486	0.07792104	0.06747547	0.03071522	0.06879046	0.09675378	0.1243712	0.07427656	0.03110413	0.04965977	0.06403769	0.01444385	0.08319539	0.110421	0.03125623	0.08804388	0.1234153	0.05774478	0.04209205	0.1009148	0.07919198	0.08399196	0.0915072	0.03922711	0.04923234	0.05907056	0.03139266	0.05672686	0.06705313	0.02772998	0.09248709	0.119756	0.02404678	0.03175778	0.01956938	0.02237945	0.09756601	0.08020783	0.06082485	0.03687588	0.04050226	0.05867832	0.04388334	0.05535748	0.04089161	0.09202531	0.06788128	0.02351603	0.05190616	0.0424255	0.1068681	0.05838134	0.1175304	0.1373137	0.08753156	0.04720982	0.01540148	0.01719624	0.01875756	0.06058757	0.05059147	0.1101676	0.05950687	0.03702308	0.168681	0.03604513	0.04114874	0.006218958	0.08961994	0.07977816	0.05278898	0.07405147	0.05718905	0.05218539	0.04019812	0.04289083	0.04281127	0.03289809	0.1080771	0.0006633968	0.07431929	0.03817546	0.06713465
64700	0.0775995	0.02795494	0.01768011	0.08991334	0.05667591	0.0474742	0.04798031	0.05421469	0.06105483	0.05383704	0.09885956	0.1172968	0.02156166	0.06948497	0.04540233	0.07666561	0.007816586	0.005059143	0.08537909	0.04080683	0.04528014	0.09194558	0.1074071	0.1128399	0.0349492	0.05520221	0.03762521	0.08911137	0.09343776	0.04470688	0.02505245	0.03952194	0.1275663	0.09398954	0.08959996	0.08931077	0.03510797	0.08704564	0.04684123	0.1601195	0.09372021	0.08536186	0.0129077	0.07463953	0.09189054	0.06403615	0.01555564	0.1042893	0.070774	0.02241399	0.01219353	0.05776503	0.00963217	0.06577627	0.05248736	0.08340739	0.04575196	0.02609489	0.04088256	0.0196395	0.04722789	0.09813227	0.01786486	0.05398452	0.02563391	0.03203353	0.09660686	0.07331594	0.101459	0.04517265	0.1225524	0.06842762	0.04004858	0.001065292	0.001983013	0.01863774	0.08278051	0.05760882	0.05867198	0.05181661	0.07849023	0.08876335	0.0634249	0.06950125	0.009424911	0.06511514	0.06922105	0.04019364	0.08600966	0.06004995	0.07229847	0.06662227	0.07369218	0.06542888	0.04817709	0.09157285	0.01056494	0.05025954	0.04156021	0.0724641
64800	0.08957166	0.01901406	0.04477596	0.03332738	0.02148864	0.0760756	0.05295157	0.02707715	0.01524325	0.02932913	0.02995991	0.05165398	0.01071004	0.07934349	0.1529245	0.06877774	0.04123916	0.006594556	0.09915948	0.07484937	0.1187936	0.05047848	0.086723	0.06956363	0.03887186	0.07923246	0.09763691	0.02655006	0.06763038	0.07524829	0.04220823	0.02653013	0.04613289	0.09628735	0.0471073	0.1037656	0.04319453	0.06582392	0.01986975	0.08368208	0.02421899	0.09298426	0.00405987	0.06146458	0.09239346	0.06003031	0.01701095	0.1006929	0.1138439	0.05128211	0.04571346	0.05186377	0.04718232	0.08030255	0.05918621	0.06990869	0.02292763	0.02863266	0.07076793	0.001626105	0.1594377	0.109477	0.0437847	0.05094564	0.08755273	0.05545399	0.06675627	0.03864635	0.06203713	0.1131982	0.09856572	0.06979093	0.04961771	0.02685448	0.04806807	0.003299539	0.05858892	0.07734744	0.0446933	0.02019631	0.05449409	0.0865449	0.0911907	0.06125884	0.036379	0.03773859	0.1125676	0.07882329	0.1071448	0.08320165	0.0642724	0.07102867	0.0151311	0.143727	0.02048452	0.05153901	0.002169068	0.05108895	0.1114309	0.1323058
64900	0.1439424	0.003743847	0.02982878	0.07249939	0.03799068	0.03367459	0.05930321	0.1197801	0.06915758	0.07921236	0.01634688	0.08024105	0.04063031	0.05393611	0.04298175	0.06919471	0.002170999	0.04295812	0.07902181	0.003975891	0.04530128	0.07255366	0.1384353	0.1049754	0.04110079	0.0250785	0.1329173	0.05881627	0.08488724	0.06915278	0.01768896	0.02954184	0.0568469	0.07965431	0.1004217	0.06741471	0.0813518	0.02524562	0.1050455	0.1263655	0.01763343	0.03187651	0.07985274	0.05514551	0.08538894	0.05352251	0.01589352	0.05312239	0.05772163	0.02044289	0.06348594	0.05096533	0.02133594	0.05669335	0.1371316	0.04772391	0.007660144	0.08789203	0.08321414	0.04177967	0.05582546	0.08392997	0.1590095	0.05324363	0.007412048	0.005762925	0.03629363	0.06224563	0.05552642	0.1045972	0.0809573	0.1176514	0.07788703	0.02823086	0.004167491	0.05060943	0.05622309	0.07189839	0.1880289	0.1104512	0.05787618	0.1252154	0.04646785	0.08940635	0.0242713	0.06987459	0.03806035	0.04965059	0.1328785	0.02917038	0.07053721	0.06643058	0.03386236	0.07710459	0.1424009	0.0408338	0.05470153	0.05242611	0.09380282	0.1029047
65000	0.1501738	0.01898505	0.0332088	0.1099831	0.04824303	0.03530567	0.06740595	0.01917343	0.1102418	0.0486156	0.03037951	0.08756287	0.03301931	0.1424687	0.1475689	0.07316599	0.02714887	0.04116644	0.1013835	0.05922533	0.07928654	0.1415932	0.1028717	0.02723883	0.1174679	0.04377247	0.08115545	0.03496593	0.08273824	0.01842456	0.01936895	0.05687029	0.135697	0.1190571	0.09268301	0.04315751	0.03471921	0.07959134	0.05089622	0.07504622	0.03126958	0.05307437	0.07116208	0.08518288	0.05241951	0.06154123	0.05979467	0.06067076	0.04247408	0.03113129	0.03041332	0.06914054	0.01417126	0.1410581	0.09447946	0.06942289	0.07256175	0.04030105	0.07020539	0.01300397	0.04652537	0.05553492	0.05342286	0.04612083	0.05234148	0.01914873	0.01992356	0.08076604	0.089367	0.01770376	0.09286871	0.06948157	0.07173467	0.04242788	0.01934522	0.0272264	0.08769638	0.1194465	0.1004848	0.06732725	0.03638734	0.07571218	0.1825509	0.03517018	0.01169573	0.05626058	0.04435012	0.08994142	0.04343779	0.05845468	0.08487218	0.1119783	0.02288866	0.04927104	0.04786692	0.07199672	0.03791958	0.03813776	0.05346848	0.1238179
