iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59300	0.1486507	0.09491332	0.09894148	0.05382778	0.1061793	0.1833546	0.04562034	0.1982388	0.1219976	0.08356087	0.1164209	0.05143959	0.1207613	0.1119473	0.1071788	0.06464169	0.1297872	0.1338906	0.0980153	0.2451018	0.1611794	0.09109663	0.06002759	0.1326143	0.07772564	0.03269942	0.1286768	0.04827553	0.05641972	0.04064326	0.1047112	0.06461266	0.1332143	0.08963015	0.1304476	0.09636029	0.2397393	0.101835	0.1639151	0.04666197	0.1866953	0.1047436	0.09783777	0.04500472	0.1013658	0.1133533	0.1001321	0.09150284	0.06931301	0.04971136	0.1830392	0.1503604	0.1591822	0.0891687	0.04790029	0.08413558	0.1143242	0.1862967	0.2594759	0.1764001	0.09085846	0.1361601	0.08075113	0.07231901	0.1355745	0.08874438	0.02905179	0.1163584	0.03190668	0.1808602	0.130066	0.212047	0.1039679	0.07913006	0.08694159	0.109643	0.03818477	0.07563951	0.06109845	0.08117069	0.07100798	0.1045644	0.09778383	0.1510979	0.109931	0.05613063	0.2038339	0.06780443	0.06269434	0.2623107	0.12561	0.1694862	0.08961908	0.1293246	0.06458051	0.1737399	0.0885419	0.1212073	0.09273067	0.05345317
59400	0.02993208	0.04725063	0.07101193	0.05027503	0.1128312	0.1576564	0.07429023	0.1464067	0.1135909	0.1216109	0.1184669	0.05975811	0.1091218	0.1126636	0.09702846	0.06518743	0.1114982	0.1185893	0.1509836	0.206129	0.17127	0.1009242	0.0933632	0.1072675	0.09627014	0.06636904	0.1725167	0.06169358	0.06572518	0.07628711	0.1080605	0.09971237	0.07772866	0.1005441	0.2090419	0.06374063	0.1911908	0.1743522	0.1942489	0.03036134	0.247735	0.1510695	0.05411408	0.03331678	0.09187427	0.084554	0.1870148	0.1110255	0.04887533	0.0280906	0.1685082	0.1104231	0.1158018	0.09035708	0.06844008	0.1752737	0.05685937	0.08356115	0.1401476	0.1476191	0.1071529	0.1628661	0.1323134	0.06515471	0.1667745	0.09166682	0.04279542	0.04909526	0.1137211	0.2227598	0.1597999	0.1907124	0.1320945	0.08731957	0.1303109	0.04051979	0.01901996	0.04296844	0.03627786	0.07864652	0.1077432	0.05143955	0.07131699	0.1655966	0.1004292	0.1040062	0.1556949	0.07735899	0.0557412	0.0994477	0.1233632	0.1364258	0.09467849	0.03333328	0.06343718	0.1323105	0.1503819	0.1237413	0.1348547	0.02871644
59500	0.05395267	0.03344564	0.09249854	0.129086	0.2207049	0.07398306	0.08425311	0.1696435	0.09178617	0.08885792	0.06351645	0.0892142	0.06977016	0.1440522	0.1040936	0.1308538	0.1344298	0.158699	0.1577611	0.1954615	0.1092994	0.1241047	0.09849039	0.1140118	0.05186993	0.05989657	0.08583846	0.04076757	0.0959605	0.05316879	0.1519856	0.03693335	0.1519357	0.0985808	0.1075579	0.09962492	0.1528419	0.202078	0.1076008	0.07661266	0.2211867	0.1259047	0.05012098	0.06866897	0.05740238	0.1552775	0.1791516	0.1032614	0.04542582	0.0641156	0.1246708	0.1389122	0.08167433	0.09545772	0.03718511	0.1182645	0.0687344	0.163991	0.1174131	0.2064167	0.09155734	0.1104659	0.0798767	0.09970824	0.1013444	0.04687269	0.09244515	0.1029259	0.1836372	0.2426676	0.08484768	0.2538897	0.2103596	0.1022644	0.1558495	0.2180312	0.02186561	0.1552435	0.02676686	0.1151259	0.1485167	0.07123847	0.1154757	0.1106658	0.1617011	0.07036457	0.1448387	0.1361726	0.08514936	0.07723658	0.1630248	0.09780355	0.203709	0.07002266	0.05830764	0.1235678	0.1716418	0.09821314	0.1484079	0.0485374
59600	0.07324258	0.07884781	0.04992517	0.0833533	0.2223266	0.09879725	0.042916	0.133081	0.1639191	0.08162182	0.06672008	0.06637937	0.06367082	0.1635475	0.1117518	0.02992949	0.1523745	0.1186489	0.2191447	0.1607092	0.1020745	0.1375372	0.1404939	0.1287859	0.0560259	0.08487311	0.1164065	0.03453667	0.1739007	0.1175949	0.1304581	0.07265478	0.08215234	0.05601389	0.1649612	0.07924666	0.1629237	0.1550103	0.2429783	0.1001329	0.1391497	0.1557904	0.08535616	0.02356281	0.1011019	0.1488535	0.1675853	0.06276886	0.0418578	0.02705874	0.2141427	0.1417514	0.06385135	0.1507853	0.04935045	0.2093501	0.08838758	0.1743757	0.1959176	0.2050479	0.1321653	0.1916859	0.1109771	0.1537343	0.1235673	0.0717973	0.07701903	0.1121088	0.1524211	0.2345146	0.09287386	0.1506434	0.1098842	0.2581549	0.1237972	0.1506981	0.03214181	0.1342445	0.06276487	0.08241258	0.06769677	0.09893197	0.124217	0.1527129	0.1473544	0.08400576	0.1871375	0.1766259	0.06044974	0.09002711	0.1731787	0.1176525	0.1260418	0.1339782	0.09413395	0.2057967	0.1528817	0.1130704	0.1348863	0.08282526
59700	0.03786881	0.04479402	0.07816531	0.05937607	0.1892393	0.183104	0.06148846	0.1511351	0.05904878	0.08990661	0.0647206	0.04524104	0.1192405	0.1521201	0.1226335	0.03163163	0.08219247	0.1957267	0.1429205	0.1396674	0.1498401	0.09367819	0.08502237	0.1541944	0.03645752	0.1085646	0.1702688	0.01971763	0.1129146	0.05571837	0.0716684	0.1396391	0.1287931	0.1212495	0.09141306	0.06904614	0.1613734	0.1780023	0.1394767	0.08617317	0.1468149	0.1324636	0.04382337	0.07194403	0.1013954	0.1129702	0.1604476	0.07536015	0.05392739	0.03145096	0.1092087	0.1597448	0.09208346	0.07518141	0.08233765	0.1345276	0.05853936	0.1119688	0.1914522	0.1586357	0.2078634	0.1034525	0.1602069	0.147604	0.07197991	0.08050969	0.1211943	0.09620358	0.09058713	0.1424143	0.1098042	0.1104356	0.09998295	0.1006751	0.1641205	0.1873013	0.05583636	0.05880917	0.04378599	0.08441255	0.07376272	0.10173	0.1867353	0.1209657	0.1846385	0.1295857	0.1286032	0.08449474	0.0777586	0.1422231	0.1970113	0.08721829	0.1269967	0.1164301	0.04938283	0.135177	0.1483618	0.08491397	0.1566108	0.04126998
59800	0.1136461	0.03792467	0.09060578	0.1465787	0.06540407	0.238049	0.1060619	0.1814712	0.09655552	0.1071604	0.107357	0.08778478	0.1404725	0.1906591	0.1145542	0.06960317	0.08567945	0.1113064	0.08437432	0.224176	0.09892707	0.09637588	0.1699508	0.1280232	0.06875664	0.06206822	0.1774012	0.0482602	0.1023992	0.09776492	0.1377083	0.08121015	0.1648282	0.06925314	0.1253907	0.07969686	0.1256851	0.1812538	0.1722801	0.06246101	0.1643884	0.1035327	0.1103883	0.07118464	0.1061319	0.08552679	0.1171041	0.1342292	0.08673166	0.03398854	0.1936475	0.07430447	0.1260134	0.07015767	0.03148442	0.1528915	0.04982268	0.1509579	0.2278273	0.2334491	0.1796439	0.1656191	0.1361983	0.06287551	0.08222262	0.03138889	0.06347963	0.1134572	0.01249202	0.2978021	0.08420385	0.1348827	0.08511552	0.0889864	0.1332438	0.1035359	0.05623218	0.08249431	0.01880156	0.05485805	0.1413329	0.1041023	0.1530456	0.08361859	0.0978979	0.08648495	0.1593828	0.1470771	0.04848334	0.1582858	0.1528593	0.1383362	0.07300047	0.05045438	0.07641715	0.1374347	0.2029337	0.0955294	0.1230427	0.04790804
59900	0.04129177	0.05144371	0.06885655	0.0451527	0.163901	0.2022194	0.1265851	0.1663942	0.1259724	0.133689	0.1599424	0.04186221	0.1088615	0.1508841	0.07753631	0.1103528	0.07499527	0.1029222	0.1061598	0.1903986	0.12665	0.1837915	0.1517703	0.1318725	0.04420905	0.06628993	0.09956793	0.02697023	0.1105935	0.05223085	0.1513778	0.08543239	0.1837351	0.07908558	0.1324256	0.04648068	0.139272	0.1477445	0.1829624	0.059608	0.1095856	0.1421807	0.04405734	0.02343622	0.1938982	0.1313746	0.1316403	0.1164717	0.04439214	0.1356453	0.1845452	0.1411499	0.1841474	0.06404431	0.02485965	0.08964054	0.04996773	0.1356344	0.2168664	0.156229	0.1817021	0.1606447	0.09159666	0.1076147	0.1571627	0.05891424	0.08778085	0.1739694	0.08426558	0.1507367	0.0934874	0.1491571	0.1210572	0.1302327	0.1825929	0.1266856	0.07384288	0.09719035	0.07966499	0.06022769	0.04385422	0.0755321	0.1029214	0.140277	0.1734567	0.04143336	0.1314869	0.08798773	0.04954888	0.1577938	0.1167813	0.06741277	0.05396377	0.0623797	0.0337312	0.1985276	0.2007404	0.09969784	0.1168913	0.05834906
60000	0.1464073	0.05104357	0.1084721	0.08987528	0.1373758	0.1092011	0.03809973	0.1758225	0.1339451	0.1209878	0.1288308	0.06847745	0.08185902	0.1957161	0.0804809	0.06071385	0.03329921	0.1186627	0.06437316	0.1487637	0.1642777	0.1338992	0.1369945	0.07863734	0.03963852	0.105441	0.1452366	0.0365746	0.1839054	0.05788241	0.07935762	0.1733069	0.2261375	0.1118748	0.1198775	0.07282474	0.1616658	0.1153578	0.195598	0.04662399	0.2643527	0.1671324	0.01870729	0.02907236	0.09148877	0.1684409	0.09203393	0.1041948	0.06494942	0.02226327	0.1698296	0.1397499	0.1745212	0.03438992	0.05592481	0.1858982	0.1084661	0.04643766	0.2123263	0.235302	0.1645935	0.1545852	0.1876455	0.1112577	0.1304699	0.04481536	0.04920507	0.1411613	0.09274672	0.1451622	0.08513836	0.1994297	0.13082	0.04869583	0.09322293	0.0983719	0.01065224	0.0795083	0.06391824	0.1769012	0.1729466	0.1303651	0.1491313	0.09461246	0.1869032	0.06127739	0.2029083	0.07877075	0.0454993	0.2024965	0.1579607	0.09130497	0.1469832	0.1532982	0.07938423	0.1238622	0.1917583	0.1067063	0.1391305	0.06076559
60100	0.1004088	0.0487424	0.1580245	0.03665007	0.1421213	0.1718022	0.08501389	0.2410491	0.1575508	0.1526226	0.1718149	0.06795957	0.02878843	0.1564868	0.0781156	0.1159073	0.09485707	0.1656216	0.1237543	0.1426249	0.1200668	0.1277711	0.1045771	0.1455344	0.03751739	0.1912809	0.136981	0.05885931	0.1701886	0.07794714	0.1543028	0.06682527	0.1769666	0.05637308	0.1652901	0.06645014	0.1364837	0.1692028	0.1564968	0.1216806	0.09506477	0.09114939	0.05790752	0.1284566	0.1398866	0.2044922	0.146077	0.1134337	0.0580297	0.01972901	0.09886532	0.1812708	0.1223347	0.06074298	0.03521482	0.08110522	0.08393	0.1474056	0.2057487	0.1747682	0.1755467	0.162467	0.08466423	0.1235065	0.1358195	0.06430393	0.07703916	0.08385028	0.1355732	0.2137933	0.06881955	0.2537921	0.1348135	0.09178153	0.1096798	0.1129765	0.07193359	0.1534983	0.03036267	0.07759259	0.1160444	0.08816567	0.1236597	0.1471684	0.1371872	0.08114551	0.1129255	0.1062366	0.07313565	0.1937585	0.1666108	0.09949519	0.1201652	0.1245318	0.06432379	0.1903207	0.1115624	0.111666	0.1884383	0.01959493
60200	0.04502978	0.07347466	0.09323325	0.06474907	0.1737667	0.1568008	0.1362264	0.1969353	0.06966881	0.151721	0.1560114	0.09471791	0.1670655	0.1003188	0.112585	0.1283778	0.07180884	0.1125577	0.1301804	0.1782657	0.1895144	0.07875124	0.1530548	0.1177535	0.07914147	0.04824724	0.1414875	0.03956346	0.09792156	0.04475867	0.2147324	0.06380981	0.1047365	0.08998773	0.06366404	0.1091669	0.12776	0.193645	0.1445981	0.04210838	0.1277108	0.1543035	0.08149849	0.0805849	0.1556053	0.1306799	0.1183865	0.05359931	0.1061128	0.07059847	0.08461786	0.07850161	0.1251618	0.1004597	0.07020455	0.1305145	0.07686962	0.1272804	0.1670272	0.1279675	0.1372495	0.08916464	0.1645071	0.03849317	0.1452423	0.04777515	0.06638051	0.1114612	0.1103996	0.1647402	0.07311468	0.1736639	0.1554044	0.09861442	0.2236909	0.1360664	0.03044767	0.1134138	0.02939107	0.1399618	0.1515777	0.08660662	0.1804254	0.1463044	0.09347044	0.09306156	0.09954252	0.1600885	0.1176137	0.1374493	0.09795582	0.06738654	0.1009813	0.08269728	0.08550891	0.09151794	0.2470362	0.1229191	0.1642463	0.07708808
60300	0.1180711	0.04959433	0.0764372	0.09664228	0.1680771	0.1161441	0.08132251	0.1916669	0.0777446	0.114934	0.1189076	0.0826318	0.1362321	0.1684639	0.1594121	0.08072196	0.03817658	0.1419961	0.1691232	0.2196981	0.1367896	0.05522522	0.1723094	0.1785738	0.04547913	0.05277098	0.1483018	0.03016427	0.1241124	0.02987317	0.1960793	0.04122486	0.1162414	0.06834519	0.1723258	0.03609594	0.1953069	0.1295468	0.1809108	0.0438434	0.1944445	0.1395282	0.01270085	0.05752006	0.07659277	0.1449397	0.1506465	0.1248412	0.02670839	0.08388629	0.114646	0.1169618	0.1438197	0.08700305	0.09475917	0.06027118	0.06920741	0.09185981	0.290745	0.2228377	0.101718	0.1003903	0.1149435	0.06033815	0.1997019	0.05699203	0.03319887	0.1428086	0.06729138	0.2554255	0.1270933	0.1700581	0.1016839	0.1218781	0.1631013	0.1164018	0.03201896	0.07687376	0.06096544	0.08827776	0.1359387	0.1130158	0.1307718	0.1598846	0.1333115	0.0446163	0.166546	0.1555175	0.04397787	0.07628639	0.110157	0.06621894	0.07576861	0.0847707	0.1369335	0.08866402	0.2020167	0.0903997	0.1198438	0.03943575
60400	0.08310277	0.08537407	0.09551493	0.06386213	0.1440657	0.1706464	0.05172025	0.1881395	0.1117677	0.1133986	0.08931003	0.08402341	0.09356623	0.161117	0.1010354	0.09279999	0.1040373	0.1462668	0.1742334	0.1775043	0.1989063	0.1604443	0.0873917	0.06739631	0.02994989	0.07848172	0.09146692	0.03738345	0.1170845	0.06388629	0.1577564	0.06920314	0.09248808	0.1095682	0.1844427	0.1306843	0.1725649	0.2426871	0.1539897	0.1654359	0.222312	0.1362189	0.07061989	0.04608397	0.06199351	0.1786302	0.1261459	0.0625352	0.1015767	0.04578537	0.1293842	0.1072421	0.0554132	0.06203763	0.01448577	0.1242858	0.03115003	0.1474998	0.1671553	0.2654196	0.1292143	0.06958023	0.1290038	0.1103111	0.1859522	0.05882544	0.141962	0.1109766	0.07418953	0.1971582	0.08951543	0.149673	0.1565664	0.1235165	0.1125984	0.1381779	0.0376856	0.122082	0.06873457	0.09279262	0.09459964	0.09468206	0.1183335	0.09905247	0.2375812	0.1049604	0.1844813	0.1007006	0.06202599	0.1747708	0.1111296	0.06277327	0.0928848	0.08174481	0.1227257	0.1327962	0.1353669	0.1385513	0.1360536	0.06502338
60500	0.1405694	0.04454249	0.09325397	0.1009921	0.1219811	0.08503692	0.1107377	0.1680093	0.1227151	0.1123326	0.09675165	0.1364294	0.1002809	0.2178559	0.1167712	0.06587636	0.05211804	0.13528	0.1582836	0.1779853	0.1298908	0.1104231	0.08206089	0.08306527	0.04130084	0.06670608	0.08409731	0.01996548	0.1428063	0.05835775	0.1269287	0.08464266	0.2453081	0.06157489	0.192402	0.05888386	0.114164	0.103524	0.1045007	0.04382588	0.155197	0.1534542	0.0331539	0.0665198	0.112141	0.07433719	0.1769042	0.1009321	0.01453891	0.0241115	0.1407359	0.1265536	0.05395991	0.03800799	0.1149124	0.1321804	0.05918995	0.1484077	0.2615898	0.1908303	0.1412096	0.2267761	0.1414783	0.1009427	0.1513639	0.07263228	0.06506459	0.07613527	0.08295161	0.2309825	0.09858896	0.2061242	0.2788107	0.1531044	0.1174466	0.06991834	0.06225482	0.1199865	0.05867478	0.07142153	0.08564009	0.1072016	0.1403364	0.1315255	0.07738049	0.07157388	0.1977151	0.1701537	0.05642283	0.07442722	0.1878605	0.1299576	0.08578133	0.05760645	0.07468691	0.176565	0.1218202	0.09630655	0.1956109	0.06452686
60600	0.06140474	0.08800109	0.05566029	0.09193756	0.1114059	0.1478933	0.03436516	0.1612862	0.07227401	0.1216782	0.1496284	0.02172329	0.05887695	0.1403564	0.1179755	0.1038872	0.1357515	0.1887339	0.1292694	0.1729048	0.1759089	0.1231337	0.1028219	0.06448278	0.03169428	0.07118281	0.1101932	0.04772572	0.1035953	0.1014571	0.1383146	0.01356629	0.2188815	0.100992	0.1199627	0.1094338	0.07843945	0.1281986	0.1101763	0.1001669	0.1805712	0.09036805	0.04765216	0.09342996	0.07437669	0.09900483	0.1449768	0.1601743	0.1353323	0.01067573	0.1993397	0.0778261	0.09926164	0.06857237	0.01663411	0.1157497	0.07705676	0.116502	0.1732976	0.1833043	0.1224967	0.1159818	0.157021	0.03740748	0.1765395	0.08931406	0.1005542	0.08283243	0.1436688	0.3229576	0.05294499	0.2118854	0.1559653	0.1003845	0.1291404	0.1118296	0.01163104	0.1119191	0.07039831	0.05987152	0.09630309	0.1192808	0.1982044	0.1661337	0.09595465	0.05654446	0.1132207	0.1268847	0.1321324	0.1694137	0.1880337	0.1870672	0.08462435	0.1220509	0.04097127	0.1763556	0.1922504	0.08705576	0.1080804	0.05824845
60700	0.0684757	0.02575426	0.0631883	0.1075368	0.09917174	0.1339367	0.1566813	0.1168103	0.1222408	0.1118459	0.1486266	0.07612216	0.06186838	0.1065051	0.1252859	0.04101867	0.04280864	0.1565621	0.1378525	0.2539207	0.1472856	0.1139252	0.1076812	0.1336769	0.08148363	0.07474635	0.1637281	0.01826059	0.08694713	0.1292011	0.1976021	0.04072604	0.1194033	0.0714422	0.1344409	0.05484932	0.1606462	0.1438708	0.1375581	0.0420836	0.1285081	0.1873085	0.03077148	0.07555374	0.07616854	0.1551184	0.1567574	0.1099487	0.07130319	0.03869262	0.1079979	0.1111458	0.06949428	0.1169911	0.04236543	0.1015507	0.1166101	0.07175414	0.1638627	0.2699131	0.09895373	0.2096257	0.1532026	0.1357859	0.1553702	0.07595865	0.1018079	0.08589802	0.03525003	0.1679805	0.06127731	0.1968647	0.09573273	0.09442596	0.09943549	0.1025526	0.01672931	0.1021938	0.05821705	0.1219965	0.0777551	0.1327763	0.09841249	0.1215985	0.08895848	0.1297353	0.1022665	0.1471846	0.1400242	0.1901563	0.1460144	0.1263437	0.07590675	0.09895934	0.1306013	0.06745768	0.1907704	0.07664655	0.1453527	0.1366189
60800	0.06344273	0.07116899	0.04677503	0.09042404	0.08839441	0.137899	0.124889	0.1186711	0.08376549	0.1016364	0.1376557	0.1144431	0.05952878	0.1171947	0.07935283	0.1138449	0.06088178	0.16962	0.1596131	0.2759304	0.243122	0.1160138	0.04382396	0.06365063	0.06499334	0.09367685	0.130144	0.0263294	0.12775	0.07350524	0.152065	0.1036656	0.1199821	0.07507448	0.120253	0.06632798	0.1373523	0.07268026	0.1453788	0.05407699	0.2230447	0.1449367	0.0753972	0.04618635	0.1173548	0.191666	0.1345379	0.1373492	0.04028433	0.08043164	0.1218789	0.1116349	0.06219319	0.1088492	0.05696829	0.1690437	0.0644624	0.08542204	0.2619993	0.1507322	0.1443952	0.1954437	0.08702807	0.07906905	0.1734966	0.1055193	0.1158993	0.1671086	0.08037897	0.1617781	0.09025613	0.1480277	0.1566315	0.1647851	0.1377024	0.1000334	0.03893041	0.1030058	0.03718917	0.1267495	0.08079195	0.1261423	0.08227137	0.07392503	0.1037718	0.03275314	0.1399905	0.1051025	0.07985779	0.1021943	0.1832628	0.07713665	0.09940883	0.08891003	0.09393089	0.2162572	0.1291742	0.1026221	0.1894113	0.02834227
60900	0.154322	0.05532442	0.03641654	0.08137425	0.2116372	0.1708638	0.04501135	0.2559208	0.1262908	0.09858651	0.09113285	0.05907516	0.06844087	0.1105555	0.1228841	0.1141749	0.1244276	0.1625707	0.1283605	0.1444584	0.1712246	0.07945675	0.1946718	0.07821804	0.05304512	0.05176742	0.1122958	0.01748371	0.1464169	0.1356724	0.09203908	0.07386767	0.1957152	0.05682864	0.1697351	0.1469884	0.1495246	0.1458406	0.1424176	0.05795092	0.2440995	0.1059205	0.08743079	0.0483421	0.1045695	0.1488969	0.1705558	0.07267887	0.05949299	0.08554612	0.09185353	0.1254295	0.1618969	0.04440755	0.08782469	0.06792234	0.05588036	0.1739696	0.1783279	0.1509217	0.1521673	0.09328714	0.1226886	0.082651	0.09120957	0.0824859	0.06959763	0.05874608	0.1524724	0.1617306	0.0799273	0.1517187	0.2015163	0.09742814	0.2323687	0.1481952	0.07532541	0.1478402	0.107245	0.1039159	0.06725622	0.09369782	0.07406454	0.1716069	0.1971857	0.04791122	0.09293073	0.1527922	0.06251144	0.1642279	0.09606014	0.1298093	0.09445336	0.08118069	0.05383705	0.0937938	0.1614554	0.07728954	0.1633317	0.02347363
61000	0.08615107	0.05178416	0.05811759	0.089525	0.1420959	0.1509538	0.08125017	0.1631453	0.1084239	0.06452469	0.1610945	0.1417149	0.1247756	0.09252623	0.1013384	0.0800766	0.05876602	0.155308	0.1033198	0.2047914	0.1895361	0.1305693	0.1099034	0.1056296	0.04229394	0.08008519	0.09193094	0.0106085	0.08367989	0.1460227	0.1410157	0.05040886	0.2111595	0.06858998	0.1714926	0.04738428	0.1953094	0.1145319	0.1683427	0.05883738	0.2159096	0.150247	0.05637006	0.1474979	0.1993049	0.1065222	0.1395869	0.09665976	0.07010249	0.06724956	0.09500099	0.06079927	0.09442939	0.05396051	0.02877109	0.1102744	0.1337546	0.1465513	0.1877317	0.245833	0.1726808	0.1413222	0.1189913	0.147685	0.1099901	0.08472195	0.1011284	0.0914109	0.09782637	0.1570425	0.07752316	0.1262295	0.1830318	0.1242342	0.2077393	0.05920201	0.03127368	0.2580279	0.05124963	0.134495	0.1125815	0.1653848	0.1553757	0.1209557	0.1011237	0.1075126	0.1723712	0.1081275	0.08755231	0.1808698	0.1669467	0.09853658	0.1082131	0.09257017	0.113979	0.1601602	0.2050174	0.1394963	0.240077	0.09899509
61100	0.1721102	0.07383354	0.1188571	0.06997687	0.2461328	0.2373352	0.105537	0.2518655	0.1192993	0.1322322	0.1316116	0.0703363	0.08449102	0.187685	0.121266	0.06443455	0.1556287	0.1489645	0.1074184	0.1272905	0.1526063	0.1272236	0.1754688	0.1272643	0.0182257	0.06489814	0.1229105	0.05348774	0.09126147	0.1700902	0.1412628	0.05671179	0.1393376	0.0835919	0.1547089	0.04547817	0.2082726	0.1454406	0.2126268	0.07860869	0.09168769	0.1061591	0.03205287	0.07560575	0.1552294	0.1513038	0.08445109	0.07950792	0.05922179	0.03980279	0.1055977	0.1309722	0.1651047	0.06715804	0.04884218	0.09885769	0.1352644	0.1304049	0.1494563	0.1575407	0.1665816	0.1273017	0.0938048	0.1289666	0.1604967	0.07444488	0.05612877	0.07472733	0.09504421	0.230735	0.08800974	0.09702479	0.2050256	0.07460877	0.10292	0.1300986	0.0230754	0.06074262	0.04861072	0.1378317	0.04933678	0.1036994	0.0874749	0.1090986	0.2521916	0.0870901	0.1326245	0.09654943	0.07778643	0.1358575	0.08905829	0.08313244	0.157041	0.1259015	0.05344965	0.1426642	0.1692427	0.1610466	0.1389153	0.03608022
61200	0.1183701	0.048603	0.07505431	0.08646063	0.09962573	0.1530988	0.07275172	0.1930083	0.1002923	0.1638337	0.1062129	0.1297266	0.07688691	0.109478	0.124613	0.1318698	0.1123384	0.1179736	0.1804844	0.1220614	0.1265606	0.1336	0.1761988	0.108535	0.0360307	0.06084331	0.08024826	0.03887066	0.100434	0.08585084	0.09488272	0.06003461	0.1910571	0.07303328	0.1538405	0.08322738	0.08397581	0.1463509	0.1440322	0.07365187	0.1352705	0.1335965	0.02790905	0.02971873	0.05970207	0.1088717	0.1700558	0.07792015	0.0791142	0.02897023	0.09030745	0.07427249	0.1271166	0.1202281	0.06358231	0.1300955	0.07211944	0.1129124	0.1959461	0.1428466	0.1493256	0.154749	0.07566099	0.07281008	0.1776103	0.07798629	0.05460024	0.1358931	0.1017195	0.2047688	0.06497152	0.226801	0.2068266	0.1211937	0.159031	0.1232338	0.04688998	0.03979917	0.09157897	0.1212581	0.123616	0.08745802	0.1392177	0.1152868	0.08178874	0.1214797	0.1618203	0.1294715	0.08596141	0.1117425	0.08749853	0.1542684	0.145566	0.1614564	0.0722548	0.1204312	0.1387844	0.1133701	0.1068951	0.04413074
61300	0.08439664	0.03332746	0.09097125	0.1029657	0.1487632	0.08765271	0.04815519	0.1458368	0.1073933	0.1151576	0.1530766	0.08639289	0.05104124	0.1158538	0.02710813	0.03196352	0.08753465	0.1304299	0.106341	0.230148	0.1004218	0.1525799	0.172702	0.08363807	0.0286565	0.06678526	0.125589	0.03022434	0.1007554	0.128951	0.08420301	0.02349506	0.1833312	0.09825509	0.1535028	0.0768367	0.2191117	0.1407377	0.1739778	0.04965232	0.1607288	0.1087108	0.05150928	0.04671645	0.08068207	0.133012	0.1887317	0.08821291	0.06620405	0.05123858	0.1403934	0.09490072	0.1689776	0.1189339	0.06074584	0.1017131	0.1147421	0.09704188	0.1882575	0.1513836	0.1148101	0.1941592	0.1193213	0.1014251	0.1553607	0.07491478	0.03877378	0.0855413	0.06645305	0.2394602	0.1133202	0.2016469	0.09074907	0.1127372	0.132425	0.05774495	0.03900071	0.1204191	0.1120745	0.09409021	0.06811418	0.1034692	0.1464625	0.1754058	0.1382804	0.08957757	0.1852973	0.09808174	0.1231024	0.102652	0.1346881	0.1105509	0.07274875	0.09819909	0.03020347	0.08809711	0.1655629	0.09488002	0.1508627	0.07142094
61400	0.1162349	0.02446393	0.04997804	0.04678941	0.1309754	0.134021	0.0273252	0.1325191	0.09144319	0.08348327	0.1416617	0.06511985	0.06541026	0.1100923	0.1495088	0.08836478	0.160189	0.174723	0.1554684	0.2338414	0.217386	0.09663167	0.0914603	0.0788043	0.03146685	0.1081172	0.1037937	0.004356779	0.08919054	0.09678526	0.04146072	0.08369081	0.1181893	0.1162511	0.1480917	0.03947698	0.174975	0.1272231	0.1742368	0.07964262	0.1334889	0.105416	0.02776394	0.07227072	0.1271778	0.1701937	0.1915233	0.09867723	0.06980381	0.00979301	0.2396468	0.1507742	0.08477011	0.06619673	0.08117033	0.1399869	0.05204573	0.1510709	0.1452972	0.2300342	0.1353553	0.1315709	0.1669067	0.0930131	0.1232303	0.050242	0.0719737	0.05955706	0.03037992	0.2219141	0.1565261	0.1906861	0.1900532	0.1638826	0.1906599	0.1244969	0.01919843	0.05778268	0.08302675	0.09029685	0.1440146	0.1575645	0.07503393	0.1113947	0.1550215	0.05002427	0.09922727	0.09073029	0.03105533	0.1341075	0.112618	0.0957189	0.07421332	0.0562887	0.07101535	0.1525243	0.1226611	0.09452616	0.1298257	0.06793378
