iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46900	0.0077291	0.03915891	0.04421142	0.117167	0.1146918	0.02731485	0.04435704	0.09645025	0.02971764	0.1005953	0.06839293	0.1216294	0.106689	0.04317159	0.1555861	0.07676512	0.04046738	0.02584718	0.07020371	0.03949785	0.03126183	0.1355544	0.05794129	0.04956162	0.1215652	0.03242162	0.03387763	0.07129535	0.1002122	0.04527162	0.04308773	0.07376175	0.02799072	0.008294763	0.04552253	0.1107405	0.06578088	0.01160281	0.02097891	0.07885338	0.0569963	0.01374933	0.0397317	0.06415684	0.06534276	0.04013913	0.06538065	0.1093149	0.08620249	0.05320197	0.01736987	0.06368581	0.05458908	0.0243529	0.01622233	0.05866594	0.02657229	0.03973181	0.1113968	0.1280778	0.01501452	0.04552508	0.06213718	0.05613065	0.04415027	0.05433086	0.04172672	0.0193197	0.04915335	0.06813732	0.03329094	0.04213253	0.0252817	0.07966201	0.01304274	0.04143499	0.0208884	0.1000219	0.06369855	0.02191857	0.0261844	0.1577928	0.09242702	0.09451442	0.118551	0.01827181	0.06788082	0.0831119	0.02007414	0.09880498	0.04993204	0.1620982	0.08603012	0.05110528	0.02948181	0.01735289	0.07266514	0.06015272	0.08051561	0.05447888
47000	0.01130402	0.003539103	0.03737466	0.08048495	0.08972904	0.04415454	0.07411332	0.07126153	0.03799374	0.1041444	0.06433561	0.06324092	0.1412604	0.09091566	0.1116682	0.1119253	0.04919652	0.01572437	0.04270189	0.1081436	0.06311905	0.1662499	0.03119682	0.05424181	0.04376973	0.03115029	0.02824861	0.03940688	0.08049638	0.05539155	0.04580933	0.03210398	0.04809219	0.04128192	0.0436813	0.1048704	0.09758376	0.01686151	0.06353585	0.06582497	0.05341477	0.05646283	0.06951554	0.02821995	0.1034114	0.03904836	0.1052276	0.1239773	0.0522518	0.07127563	0.03067689	0.05335733	0.08387347	0.05692134	0.03704858	0.03108576	0.05487436	0.07773051	0.04254504	0.07572844	0.01033432	0.05021856	0.0476612	0.05477952	0.0312334	0.0689232	0.02834941	0.06043826	0.029595	0.05672874	0.0319537	0.04570642	0.03430427	0.009884049	4.436521e-05	0.05182773	0.07829632	0.01391344	0.01671418	0.09859896	0.05378406	0.1009194	0.1254242	0.04797984	0.1839248	0.05523623	0.05978977	0.1240029	0.02869202	0.09129352	0.04472435	0.06514104	0.06870955	0.02212305	0.08144732	0.06116421	0.1318278	0.08362525	0.1177935	0.1046695
47100	0.002456003	0.02837825	0.04934369	0.1140554	0.1374353	0.1058065	0.07452752	0.1090412	0.02941592	0.07254485	0.02873721	0.05271203	0.06404849	0.06233621	0.114689	0.03761601	0.04386534	0.02501539	0.005943735	0.02191591	0.07779027	0.1247805	0.02949039	0.04060423	0.09129254	0.008335184	0.0162568	0.08028203	0.1198512	0.09621038	0.04520712	0.020493	0.118919	0.01255896	0.04713998	0.1161749	0.05488111	0.002371783	0.0203947	0.07028733	0.06559361	0.02037361	0.03720782	0.03373112	0.02665703	0.09485354	0.04507237	0.06347237	0.05957113	0.07529676	0.04355019	0.06753931	0.03844898	0.04308359	0.1196308	0.01341184	0.04445571	0.06948111	0.06564973	0.0701376	0.05555646	0.0642333	0.03971399	0.05171266	0.08254193	0.07016047	0.04288226	0.05187334	0.1083986	0.07408956	0.1019018	0.1058518	0.04337143	0.06521514	0.03014665	0.1096402	0.114517	0.05566672	0.06089669	0.03187819	0.03037889	0.08279168	0.05188673	0.07409123	0.1222924	0.08181527	0.0831371	0.1020608	0.006709882	0.08919713	0.07778464	0.1038861	0.05255357	0.02163826	0.04678555	0.03793473	0.1064238	0.008660186	0.08754642	0.05246237
47200	0.01775332	0.04256477	0.04977934	0.1089184	0.115399	0.02227446	0.1056434	0.0561665	0.01192327	0.1462787	0.02516632	0.1147896	0.1873212	0.0603791	0.1262949	0.08574035	0.1059061	0.07061801	0.02565032	0.03427615	0.07235603	0.1262368	0.04853796	0.01974711	0.09122902	0.03027046	0.03240165	0.05278951	0.103059	0.0726516	0.04361473	0.05019755	0.07852484	0.002349827	0.05731974	0.1053036	0.08573434	0.03020041	0.03036853	0.05959059	0.04549098	0.1277734	0.08663304	0.07783373	0.06087306	0.1123816	0.02357867	0.0943646	0.03923216	0.067209	0.003429407	0.02255646	0.05996964	0.07219083	0.07699216	0.01625642	0.08648819	0.02869491	0.06266702	0.04955085	0.01938082	0.06411946	0.05228294	0.1141379	0.03512091	0.05426695	0.02683678	0.1197453	0.08783415	0.01097058	0.04435772	0.05492404	0.02782733	0.02671828	0.007656219	0.07555108	0.04731998	0.05216946	0.04457338	0.04564655	0.02477121	0.09248022	0.05478748	0.1093165	0.1144866	0.02958497	0.09702533	0.07605323	0.08173211	0.04474635	0.0584054	0.03145977	0.0322272	0.07603215	0.08636946	0.04113474	0.05571039	0.05932245	0.08149078	0.01384521
47300	0.02937177	0.06096494	0.04824919	0.1396007	0.04832864	0.06975153	0.01077	0.05817881	0.02169382	0.07175924	0.08399363	0.07832898	0.0475896	0.06050141	0.1506707	0.1111969	0.1184777	0.03917227	0.01138956	0.044417	0.1157286	0.1180651	0.01735505	0.004996151	0.04164897	0.08577643	0.01877823	0.05049264	0.1195973	0.07287829	0.03880325	0.05801614	0.04862344	0.0207753	0.02660151	0.08092186	0.02817512	0.03242895	0.01546872	0.114614	0.05300761	0.07364134	0.02689936	0.03668303	0.0314592	0.1196058	0.03658921	0.1367962	0.09047334	0.05393406	0.06056703	0.07290516	0.03911766	0.04987465	0.06992255	0.04835489	0.08391841	0.07378328	0.07357631	0.172497	0.0391495	0.0188266	0.0606747	0.04818785	0.03255995	0.05465177	0.01402091	0.06565994	0.1231902	0.03029049	0.04400331	0.116163	0.04300825	0.008674585	0.01397437	0.07230881	0.07904244	0.01189768	0.03789082	0.01616117	0.07546414	0.1080868	0.1076259	0.09237936	0.09399925	0.06009061	0.09422273	0.0786459	0.008931023	0.08878814	0.04891689	0.06753858	0.0259031	0.08381671	0.08263914	0.03646342	0.07781786	0.04685555	0.07421495	0.0934948
47400	0.02197935	0.006882501	0.1349747	0.1198416	0.04931359	0.04365024	0.07319919	0.04249423	0.02510411	0.05957134	0.06208211	0.1082429	0.08730144	0.04232414	0.1004345	0.03840979	0.02621528	0.06375707	0.02685293	0.03384396	0.05687925	0.1187615	0.0473108	0.04004724	0.0461639	0.04259092	0.03836211	0.08072881	0.112757	0.08808414	0.1019698	0.04302969	0.07928574	0.01915777	0.03473033	0.1194658	0.03277168	0.01572481	0.03116383	0.1123111	0.09699541	0.01996792	0.05564287	0.02876376	0.08454152	0.07206438	0.02748502	0.0824697	0.04907854	0.0711858	0.09916413	0.03046765	0.03588868	0.0326312	0.05471679	0.01452895	0.05351351	0.06242803	0.09540511	0.07512528	0.01358408	0.05527233	0.07302055	0.05784747	0.03869893	0.06242008	0.05619271	0.03372486	0.1140986	0.03471669	0.03027355	0.05436213	0.03281655	0.05215991	0.01244328	0.0561135	0.09022777	0.03567812	0.05623211	0.05669358	0.007657364	0.07138134	0.0722756	0.09246764	0.09095407	0.03027854	0.06166787	0.1002531	0.02085866	0.03430289	0.03892575	0.07317002	0.03582607	0.06786469	0.06887926	0.05102479	0.1242127	0.004580319	0.07363579	0.03764402
47500	0.008078201	0.03476654	0.04715329	0.1721278	0.03900006	0.0180412	0.0526125	0.08277408	0.04015663	0.1107718	0.09954339	0.06087411	0.1773329	0.03491574	0.125868	0.09432512	0.04169297	0.02356321	0.074721	0.06648554	0.1039567	0.1339243	0.04545882	0.05671381	0.04808266	0.046839	0.0378041	0.07671951	0.1174236	0.08905118	0.02358695	0.06683098	0.06458288	0.004937166	0.03051691	0.07151588	0.07347569	0.03863093	0.04044727	0.06817211	0.03520128	0.02250305	0.03261644	0.05544668	0.06123292	0.04628555	0.0398311	0.1102236	0.04133356	0.0443407	0.06555664	0.06897209	0.03316045	0.1443681	0.06990807	0.02810284	0.04274125	0.0335036	0.1629534	0.117797	0.0139303	0.05365208	0.05968569	0.05988271	0.08642241	0.1216783	0.01872159	0.07428023	0.07899537	0.07915634	0.04338112	0.1217428	0.06203037	0.04823865	0.005265798	0.03928888	0.1274048	0.0210694	0.05022797	0.01880241	0.01389417	0.041468	0.05097796	0.04918508	0.04459583	0.05867705	0.08196279	0.1138068	0.01654665	0.03936697	0.05033415	0.1076177	0.0814743	0.03126006	0.05615379	0.03197215	0.08974976	0.07165849	0.05180229	0.06001951
47600	0.009522303	0.0006971085	0.1026832	0.08029167	0.06738857	0.07682142	0.1230754	0.04498177	0.0514435	0.1065177	0.02721144	0.05325691	0.08932086	0.03737293	0.1226237	0.0873586	0.09200947	0.02955929	0.02214275	0.05300047	0.1074302	0.124002	0.04814495	0.07790391	0.05581082	0.106589	0.05078726	0.05995791	0.1026544	0.03651059	0.0658628	0.03482012	0.06967851	0.0005388245	0.0482416	0.04863022	0.03277478	0.0737848	0.03927518	0.06579882	0.1541256	0.0397951	0.01881945	0.03207142	0.05428217	0.1055386	0.03886713	0.09014652	0.03771815	0.07554571	0.01502844	0.07187121	0.08006608	0.04085652	0.07735972	0.06519176	0.05601951	0.0912659	0.08276863	0.05900858	0.01412738	0.05081632	0.1318558	0.06543254	0.0566889	0.08974013	0.1045386	0.07671033	0.09729891	0.08285476	0.02908557	0.08059983	0.08198537	0.06105882	0.01264986	0.02033396	0.07339426	0.01390986	0.04721049	0.04297671	0.01639718	0.06926788	0.1001501	0.07364202	0.1919348	0.00109484	0.08159967	0.03576118	0.0469854	0.05809229	0.02943017	0.06550031	0.07843694	0.04446723	0.1183789	0.04493775	0.08200584	0.05607705	0.1213645	0.02579339
47700	0.03768001	0.03947292	0.1170019	0.159912	0.1200846	0.04138178	0.100542	0.07643634	0.03523088	0.112925	0.04262379	0.05277439	0.09963157	0.05145327	0.09075251	0.09829213	0.04595979	0.04271495	0.05625987	0.07495226	0.06650545	0.1870842	0.01256013	0.0250713	0.05787894	0.08557195	0.01742268	0.0496905	0.1066612	0.07738419	0.07960551	0.01758156	0.06377856	0.01302733	0.07700016	0.1045592	0.0515254	0.06799554	0.05819455	0.08638968	0.02584908	0.03804321	0.0190996	0.00457312	0.04635929	0.07309214	0.1174219	0.2056051	0.04796038	0.1280316	0.03489935	0.02948778	0.04550568	0.04571605	0.04734483	0.008363322	0.1282626	0.0419104	0.05578344	0.0744553	0.02901901	0.012686	0.04779172	0.08878479	0.0181247	0.05552829	0.02995944	0.04684808	0.05411119	0.09295454	0.03701174	0.09007132	0.08364509	0.00780331	0.02538264	0.05220743	0.04326282	0.03506692	0.02739963	0.0216412	0.02099823	0.08176666	0.1143766	0.01618037	0.1183041	0.06438296	0.07246753	0.0910381	0.02076348	0.04966666	0.05306674	0.08390758	0.01775042	0.01302059	0.1407189	0.05574859	0.03901527	0.05156492	0.1573573	0.01958471
47800	0.009415975	0.002175714	0.07241584	0.1518847	0.1064413	0.03850242	0.04365501	0.06707119	0.05044206	0.1148453	0.02097733	0.01547783	0.06386903	0.0602182	0.1578338	0.06971248	0.1225744	0.08689	0.07659116	0.07537042	0.09710108	0.1670018	0.01138262	0.04254586	0.09799925	0.06047657	0.03355969	0.03505143	0.1262231	0.07357375	0.01214346	0.06269571	0.09687732	0.001876592	0.03961791	0.149601	0.08700587	0.05206305	0.05271186	0.07654894	0.03323906	0.05064402	0.0350683	0.02545894	0.05556719	0.02326309	0.01544949	0.2151271	0.01720065	0.0657783	0.05855276	0.07068475	0.03920678	0.03848933	0.01913027	0.03523894	0.08008749	0.05982011	0.04254116	0.05232001	0.02962645	0.05342554	0.07897414	0.03938793	0.02659236	0.07474925	0.03245174	0.05647512	0.05779677	0.10357	0.007922698	0.1083425	0.0482495	0.04072158	0.02233129	0.02815995	0.1203665	0.02288663	0.04288621	0.009678738	0.02822686	0.138994	0.07346099	0.08954752	0.1016996	0.07904225	0.04544871	0.1015092	0.02219919	0.02870363	0.06519729	0.066756	0.04064655	0.07656573	0.07407841	0.1072044	0.1254596	0.03063743	0.04584319	0.08302318
47900	0.03840042	0.008440507	0.08527954	0.1269991	0.04994731	0.007306813	0.1027969	0.06924671	0.03775683	0.07396234	0.06877911	0.09667136	0.1340582	0.07702072	0.1534861	0.07929176	0.03035943	0.04611934	0.05463543	0.05165751	0.05586071	0.1605298	0.03163913	0.06772966	0.04192909	0.04382095	0.02608481	0.05267624	0.0807258	0.07246956	0.03171398	0.02544143	0.05678899	0.001614289	0.01102973	0.100489	0.09891426	0.02719974	0.05101527	0.05391609	0.09787923	0.06006131	0.02254027	0.02979188	0.09741977	0.06888685	0.05606049	0.1128659	0.03898141	0.08855251	0.08659883	0.02029362	0.07282834	0.02998149	0.04651531	0.02969188	0.06405961	0.06221595	0.07510978	0.09248967	0.01297314	0.03536252	0.06854929	0.05603378	0.1152693	0.03135644	0.07502122	0.06876259	0.03147779	0.1158057	0.05216477	0.08003274	0.1056149	0.05546333	0.03657539	0.03434381	0.07364592	0.01463364	0.035855	0.03377302	0.00361058	0.1140791	0.07304466	0.08178477	0.1230404	0.01485163	0.03113757	0.1195285	0.02817023	0.04527982	0.04423942	0.08132227	0.02626634	0.01211148	0.05568348	0.03055932	0.0436669	0.009280998	0.09043841	0.02692694
48000	0.03271994	0.05820326	0.07047728	0.09771325	0.1165435	0.03954303	0.1020162	0.1259056	0.01588544	0.08736701	0.03798836	0.06477333	0.06516941	0.1176918	0.106353	0.1133098	0.02021128	0.01645662	0.06643697	0.08992349	0.09620866	0.0918751	0.03260158	0.0663164	0.07229342	0.03872739	0.006910093	0.03558645	0.04501061	0.05169393	0.06946651	0.04934434	0.09148331	0.009460349	0.03645047	0.1068205	0.06890964	0.07202882	0.03391038	0.07397636	0.07398771	0.08945145	0.01938863	0.07249792	0.03439139	0.1258945	0.06445317	0.06217623	0.06311469	0.05353069	0.003287846	0.023571	0.07467995	0.01854727	0.05854808	0.02893712	0.08780627	0.0398218	0.06717869	0.1072586	0.002975995	0.07258728	0.09121425	0.01670383	0.01052139	0.06942243	0.04240812	0.0671639	0.0730204	0.08386502	0.05077878	0.06480245	0.06535693	0.04498493	0.02503144	0.05186897	0.05563881	0.01760039	0.03214148	0.04453539	0.0349746	0.1268864	0.1015735	0.06868783	0.1111179	0.04535852	0.07039359	0.07444272	0.04750356	0.06069732	0.1263163	0.1280576	0.01361268	0.02261981	0.09479895	0.05007877	0.07691646	0.01187062	0.09761715	0.0630822
48100	0.06249005	0.0750352	0.09051216	0.1309374	0.100358	0.05219206	0.08227417	0.06046281	0.07036607	0.1299558	0.05302917	0.0540219	0.06933188	0.0356295	0.1357361	0.056729	0.1845406	0.05704709	0.02772657	0.03472592	0.07478273	0.09964689	0.04498413	0.03848181	0.0337929	0.03586084	0.01525896	0.114372	0.08391898	0.09286111	0.05327314	0.02662294	0.04420775	0.009102597	0.06885021	0.05771072	0.05732097	0.02379863	0.05928014	0.08632382	0.0138881	0.007851141	0.05358878	0.02841223	0.06511556	0.07585075	0.02892049	0.1852989	0.02120104	0.08364902	0.07693348	0.03267753	0.04774495	0.05049681	0.03905407	0.01611304	0.02574175	0.06923228	0.1531814	0.06211809	0.003569359	0.04875503	0.07540944	0.06159621	0.04884749	0.08618853	0.06941255	0.04750919	0.04931484	0.03797471	0.03450523	0.1154431	0.03249318	0.02465216	0.01589982	0.04915391	0.03827071	0.05004182	0.05432417	0.06686368	0.009812292	0.06813918	0.09075774	0.06264552	0.2328963	0.05636747	0.06117264	0.08861644	0.07168345	0.04387641	0.04555314	0.03265641	0.0530051	0.02109569	0.048272	0.1190851	0.04732334	0.04264913	0.04122826	0.05431443
48200	0.04595972	0.02806953	0.09209619	0.189016	0.05229683	0.07166462	0.07826943	0.08128177	0.02351065	0.1370662	0.02852202	0.08441376	0.07569106	0.05910936	0.1127908	0.06501361	0.05728638	0.02858341	0.04141515	0.05485703	0.05926132	0.128396	0.02474071	0.06448886	0.03502429	0.05961916	0.04555105	0.05270572	0.1229192	0.07286307	0.02828329	0.03232279	0.1153606	0.00332988	0.05230142	0.1057281	0.1070321	0.001870151	0.03652381	0.07031344	0.01918461	0.04954542	0.03433321	0.04163785	0.05968985	0.06518493	0.08062801	0.146171	0.03915163	0.1043434	0.08501562	0.04563914	0.0859068	0.0577654	0.0259964	0.03752758	0.03559838	0.06107664	0.06553512	0.04273502	0.04079243	0.04957155	0.058011	0.05712996	0.02339963	0.07064563	0.01390791	0.05410753	0.04384935	0.04344106	0.02475863	0.04593998	0.03849423	0.06235931	0.01080199	0.01992115	0.09348858	0.01772161	0.03221302	0.07000753	0.08661321	0.0958046	0.1201809	0.105237	0.1419895	0.101184	0.04508015	0.08500016	0.02151381	0.02124406	0.107586	0.09552104	0.06181487	0.06136568	0.08489983	0.0661411	0.04802394	0.03405803	0.1073731	0.1013291
48300	0.02714142	0.0550676	0.05776472	0.1743185	0.07141684	0.04243692	0.07189904	0.04619729	0.05716368	0.1071625	0.1030129	0.03846891	0.1227664	0.04676309	0.1252469	0.09482805	0.05107731	0.04824928	0.04677118	0.06005189	0.06877517	0.103395	0.02863291	0.05350555	0.05553147	0.08147913	0.05533251	0.03322566	0.0473447	0.1167868	0.0196707	0.06899458	0.04860688	0.02354919	0.09132024	0.07827328	0.07859257	0.08392904	0.05803782	0.08638912	0.05643554	0.06317202	0.06230495	0.0400194	0.1324942	0.06182592	0.04725971	0.1463739	0.03622586	0.05012303	0.05824492	0.04582851	0.02395701	0.05613452	0.03302218	0.1020078	0.05005996	0.04220609	0.0239155	0.04904888	0.021971	0.0650635	0.06615046	0.04676856	0.02970499	0.07022667	0.0466435	0.06610544	0.05134903	0.07050637	0.04174435	0.0511476	0.08314441	0.05753918	0.03084233	0.02954267	0.0844134	0.03640646	0.03889616	0.05390242	0.0427276	0.09955049	0.06513701	0.1100553	0.132482	0.05817733	0.04697824	0.1006416	0.05836492	0.02575812	0.02133832	0.07544353	0.02834152	0.006004661	0.06172133	0.05842397	0.08539034	0.02002442	0.04367558	0.03239927
48400	0.01031059	0.02597174	0.05239251	0.1781879	0.0825486	0.03428284	0.05057136	0.1553458	0.0225083	0.07911385	0.1450569	0.09088517	0.1065781	0.04839167	0.1758726	0.09512497	0.04456753	0.05043017	0.05884294	0.106637	0.1222012	0.1483457	0.07045025	0.04403447	0.07350414	0.06454125	0.03678202	0.04099215	0.0630579	0.1084054	0.03402815	0.01501125	0.03363035	0.01288988	0.04796581	0.08588943	0.05846643	0.01889206	0.01538795	0.1026681	0.02968238	0.0429837	0.05621258	0.05392229	0.04633829	0.02918972	0.05243488	0.06540242	0.08570425	0.04390504	0.0858907	0.06289673	0.0216952	0.04417194	0.08807005	0.05731365	0.06414594	0.06407377	0.08452	0.1265344	0.06009577	0.05682438	0.058771	0.09088268	0.02835705	0.04164013	0.03513568	0.0615229	0.07438836	0.01902247	0.09829127	0.1077238	0.06544129	0.04112892	0.0193072	0.1124014	0.06295331	0.008720897	0.05798938	0.08031717	0.0242509	0.02009845	0.07519813	0.04902831	0.09359132	0.09493774	0.05875442	0.05353193	0.01099754	0.03601462	0.0742762	0.07293463	0.09472087	0.03212688	0.0200501	0.05629069	0.08404225	0.03381672	0.06781139	0.06306865
48500	0.01634533	0.02641417	0.0527476	0.1194943	0.1030065	0.04655059	0.05113218	0.1543516	0.02401072	0.05879567	0.03587712	0.09156221	0.08795491	0.09364857	0.1263209	0.08152305	0.0936648	0.0948162	0.02063828	0.05971679	0.07215447	0.1239767	0.02446567	0.04383353	0.05601414	0.0907631	0.04350763	0.06447744	0.1019268	0.05547994	0.0327458	0.03487199	0.09107784	0.02945928	0.04119836	0.1163742	0.07679037	0.06300111	0.04962624	0.1274872	0.06305758	0.02504208	0.009693182	0.03966382	0.05530045	0.04000561	0.1352238	0.06387442	0.04779165	0.06470912	0.04066768	0.06903986	0.03692831	0.1109541	0.03078566	0.02113618	0.09081265	0.03410614	0.05829693	0.06403475	0.006093748	0.1343182	0.04319578	0.02613082	0.04610264	0.1177223	0.0559179	0.08249071	0.07412725	0.0876262	0.03056974	0.1329531	0.04277537	0.02947907	0.01413318	0.06458999	0.1106323	0.04460626	0.009576638	0.09169524	0.03706623	0.1083345	0.07687786	0.0738432	0.1219864	0.0473461	0.07625672	0.08777742	0.01814391	0.02537525	0.03922247	0.0789588	0.009697427	0.02928425	0.0863953	0.06053755	0.09296139	0.05863583	0.06289419	0.04567313
48600	0.02132612	0.01861973	0.0545534	0.06926232	0.1022348	0.04311422	0.1034051	0.1252978	0.04640654	0.1651676	0.05911486	0.06918903	0.08475794	0.008413418	0.1850191	0.05610527	0.09121191	0.06572755	0.0681874	0.08854847	0.1152125	0.123963	0.02769013	0.06216583	0.1111516	0.04038748	0.008440267	0.06365968	0.05985871	0.0600184	0.07365511	0.04404941	0.1110065	0.01233469	0.01109218	0.06578345	0.103599	0.006943045	0.06941707	0.07857622	0.07489983	0.02911132	0.04367418	0.03149743	0.03078339	0.06131212	0.09641118	0.1133914	0.04131293	0.08074974	0.03882577	0.03997206	0.02670267	0.02504698	0.04347812	0.004207027	0.05470434	0.06297512	0.09681679	0.05324996	0.02523027	0.04217465	0.05971973	0.09299943	0.01380162	0.1059537	0.02800246	0.03798363	0.1498784	0.01900921	0.01937827	0.02116361	0.04759802	0.05442764	0.005851806	0.05003719	0.07519897	0.03968286	0.03866871	0.06723352	0.02342968	0.08074531	0.03944357	0.05387583	0.1366821	0.05339267	0.05601537	0.06169101	0.03317883	0.03035239	0.07243577	0.08340471	0.05840092	0.02156034	0.055438	0.0833295	0.08400326	0.02230073	0.1106267	0.04559617
48700	0.001600366	0.02104326	0.1291103	0.134398	0.03523743	0.04645079	0.06121052	0.03026451	0.0911768	0.141911	0.02924275	0.05066614	0.01534395	0.06960858	0.1123635	0.06146144	0.06568858	0.07488071	0.01926472	0.0821451	0.06320984	0.1067508	0.03336278	0.02283993	0.04832162	0.1100984	0.03241218	0.04607417	0.06564096	0.03127037	0.06239418	0.02693285	0.07446993	0.01353905	0.04398768	0.1248342	0.04887712	0.0357832	0.03242732	0.03481069	0.07293438	0.03465372	0.03327167	0.07256719	0.1310223	0.1383575	0.02459381	0.08660989	0.0578535	0.02877152	0.05117805	0.08561127	0.0429811	0.04635171	0.09086363	0.05427052	0.06393876	0.0779622	0.09673603	0.0680976	0.01449559	0.1032732	0.1110515	0.02297186	0.07232134	0.07280818	0.03471797	0.08749907	0.075475	0.06133385	0.05047724	0.1035879	0.05763606	0.0117445	0.01873915	0.01736374	0.101191	0.02478323	0.05499717	0.0513761	0.01139463	0.09873299	0.09202248	0.09326502	0.1583383	0.06372981	0.07392669	0.1183513	0.0516547	0.02998092	0.02707075	0.05018259	0.03591137	0.0160198	0.05030979	0.03518167	0.06728638	0.01660843	0.08778267	0.05626512
48800	0.05007064	0.06477155	0.1144411	0.0537072	0.1201873	0.003561526	0.06319689	0.07979823	0.04744108	0.07036228	0.02976276	0.06035472	0.0633958	0.02525803	0.1712638	0.07896707	0.05173381	0.03380806	0.03880573	0.04811853	0.07244171	0.1084806	0.03393985	0.02881647	0.0556953	0.03833183	0.06076529	0.09933401	0.06888133	0.07726126	0.02498086	0.04018742	0.05104822	0.0007604898	0.02765933	0.1134377	0.08130037	0.01984175	0.05215189	0.1153875	0.07008322	0.0496624	0.03029687	0.044911	0.07675765	0.0441977	0.07942589	0.1276383	0.04595389	0.09397229	0.03097552	0.09447405	0.02055861	0.03278497	0.05139351	0.03825323	0.04817517	0.09076862	0.02698758	0.1076427	0.01167525	0.1593976	0.09719416	0.0239768	0.04017097	0.05245968	0.03427708	0.03674981	0.08557681	0.1259909	0.0449285	0.09899189	0.06799273	0.04245794	0.04639374	0.06812422	0.05396188	0.07959382	0.06765917	0.0169078	0.01773556	0.04937996	0.06417127	0.06702523	0.1824051	0.0646865	0.07991734	0.1053369	0.01298886	0.04284726	0.05557732	0.0352448	0.02029974	0.04186961	0.05670573	0.08143369	0.08377207	0.03169073	0.07155792	0.04643305
