iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43400	0.056898	0.0122258	0.06711319	0.01932218	0.0467477	0.03962252	0.02652187	0.08176237	0.01720544	0.1172528	0.08471545	0.04173735	0.02082167	0.109013	0.03384631	0.02536652	0.05438777	0.07186299	0.03607956	0.07882235	0.03893738	0.05537032	0.1476039	0.05184903	0.05632822	0.0330234	0.0884032	0.09317153	0.027702	0.05918754	0.01521682	0.02699275	0.0198411	0.1231629	0.03432195	0.04349849	0.007477046	0.0970726	0.00664443	0.06161442	0.07217483	0.09384495	0.06917716	0.06594293	0.04464024	0.02187065	0.03839213	0.01515658	0.09416226	0.1755834	0.1106481	0.01402036	0.02842959	0.08194068	0.0426887	0.0663403	0.08401687	0.07329596	0.05055769	0.01969465	0.0872869	0.001045962	0.008288197	0.09015984	0.06732804	0.02861357	0.04488287	0.08618981	0.03920004	0.04008815	0.01094286	0.02452078	0.01904318	0.01878656	0.08998844	0.07843551	0.03178237	0.1256289	0.1348721	0.03513156	0.1138603	0.03124114	0.05618166	0.04367834	0.01144684	0.05257692	0.0109542	0.01864237	0.04225695	0.09640217	0.08220919	0.0217847	0.05349677	0.05014039	0.07303342	0.06011	0.0707446	0.06607303	0.1071992	0.07186416
43500	0.008297981	0.02389125	0.0503342	0.08864893	0.02575351	0.02355074	0.01813217	0.1122439	0.08923589	0.07144261	0.03263254	0.07670813	0.07462221	0.08268587	0.01901144	0.04334459	0.0674765	0.02291835	0.05159431	0.04519719	0.04469584	0.009167762	0.08644439	0.0866208	0.1310954	0.05203662	0.03187383	0.08017963	0.02207333	0.03687444	0.04719376	0.05284722	0.01246277	0.08503819	0.032403	0.03630876	0.001754901	0.0667093	0.01877968	0.06534756	0.04534869	0.1059738	0.0732945	0.06270847	0.04324034	0.07718166	0.07664465	0.04056828	0.0488775	0.0487575	0.07044774	0.009123541	0.08288578	0.04058812	0.03166029	0.03130592	0.05342021	0.0453002	0.02531137	0.1122927	0.05710156	0.0130057	0.006345541	0.06852236	0.06485299	0.02611135	0.07001007	0.1038342	0.0272382	0.03271855	0.03441258	0.03211272	0.01529166	0.0582606	0.05294432	0.05248395	0.01217689	0.07672344	0.04587408	0.02293919	0.08967019	0.05109692	0.03915759	0.0378841	0.01828841	0.03204233	0.0230053	0.05032865	0.04991521	0.1330953	0.1039083	0.01929089	0.05050703	0.03419736	0.0649294	0.06039195	0.01132047	0.09657789	0.07546281	0.03754759
43600	0.004730192	0.01563169	0.06323652	0.05162844	0.05723543	0.03241016	0.07730814	0.01341204	0.07093344	0.03952348	0.031753	0.01088901	0.03181802	0.1184744	0.004455691	0.0953832	0.08393618	0.007609173	0.03228921	0.09343844	0.02459149	0.05904044	0.08550323	0.03992723	0.0451789	0.03681406	0.03103348	0.1222323	0.04532053	0.06995224	0.0471932	0.06981492	0.01239036	0.06766806	0.09046993	0.04709199	0.005770757	0.07038517	0.006967434	0.05270741	0.0268672	0.1403833	0.02709702	0.03967075	0.05453774	0.03342829	0.06549921	0.07717299	0.05042059	0.1279602	0.06626917	0.08949609	0.06973322	0.08324937	0.05160047	0.01805424	0.06160027	0.03412902	0.02152815	0.07195133	0.06010844	0.01203347	0.04858321	0.09928182	0.1479196	0.04085522	0.01910964	0.04712247	0.1271259	0.06894525	0.05247644	0.04327059	0.008004153	0.02804586	0.1198422	0.1150346	0.03596958	0.1223439	0.06143425	0.003418913	0.1140116	0.05429517	0.07436439	0.03821389	0.0001493068	0.01638257	0.002215751	0.1031347	0.03280689	0.05718627	0.07151553	0.03152562	0.06269266	0.08369842	0.03660914	0.05660842	0.04988145	0.03559672	0.06793918	0.06122311
43700	0.00903107	0.03159239	0.06190258	0.06684741	0.075029	0.02340489	0.1007485	0.02244465	0.03688537	0.03993374	0.02332478	0.08391723	0.1137112	0.09712957	0.03391242	0.06114623	0.04488147	0.0438755	0.1377671	0.1011532	0.08620313	0.007055388	0.1626637	0.06115268	0.07595951	0.0392943	0.02040948	0.04836534	0.02822884	0.1052063	0.09649526	0.05186558	0.004305672	0.1068029	0.06035009	0.05413989	0.002545656	0.03410097	0.01698647	0.04917985	0.04888984	0.2182359	0.04815107	0.02487307	0.08545334	0.09605976	0.06378135	0.0450327	0.09019438	0.04504707	0.07754535	0.01624766	0.08198405	0.05548861	0.009501085	0.01254866	0.0223365	0.1257957	0.02060761	0.06997651	0.06987739	0.03384593	0.01584966	0.1095133	0.1313428	0.053945	0.08166291	0.04000352	0.04782201	0.05734043	0.02183406	0.05671866	0.02629538	0.02225928	0.1433123	0.07791966	0.04139703	0.07388162	0.1135944	0.006333913	0.06258866	0.03340884	0.1295318	0.110753	0.001539167	0.03856106	0.04525308	0.0171359	0.02756757	0.06556643	0.1172471	0.01353657	0.07125873	0.01281499	0.06966937	0.1208737	0.05369955	0.04041531	0.07950357	0.04288051
43800	0.004909955	0.02650185	0.06525268	0.04965899	0.04539253	0.06312304	0.05004447	0.01927957	0.02592601	0.03966308	0.08370243	0.05625053	0.01448304	0.09312518	0.05555878	0.06153883	0.04952357	0.04118816	0.05606372	0.07543136	0.08879046	0.02842672	0.1444163	0.05051632	0.09238538	0.05924953	0.03749362	0.1145554	0.03481113	0.1108641	0.007795151	0.05607495	0.01782345	0.1139506	0.02219159	0.08539028	0.01449228	0.07131993	0.05227527	0.05790693	0.0335221	0.1268064	0.01036814	0.07099907	0.1267296	0.0408202	0.08325219	0.02532657	0.08614424	0.07431735	0.1007437	0.03177122	0.04842461	0.2387729	0.04944632	0.02894238	0.03939538	0.05566056	0.03164784	0.0678762	0.04909807	0.008574915	0.05705365	0.05469492	0.06368101	0.01067264	0.04235549	0.05668935	0.03326029	0.08618719	0.03551272	0.0559919	0.02221046	0.0007004304	0.1250035	0.08498731	0.02156618	0.04396922	0.05696476	0.02186387	0.04478733	0.04781496	0.03443709	0.03615262	0.01958382	0.001685969	0.004603991	0.066611	0.02573505	0.1184387	0.08815503	0.06880784	0.06149859	0.02380568	0.06524595	0.05599201	0.0224917	0.06735452	0.1093358	0.05920741
43900	0.01633271	0.01971962	0.0760941	0.0466961	0.05168724	0.04558883	0.03513209	0.03083328	0.04791119	0.02806533	0.03205205	0.05687915	0.03321736	0.08794413	0.03517798	0.0609589	0.09058312	0.03058721	0.05224312	0.0461108	0.05755152	0.0708795	0.1378699	0.04625771	0.05446305	0.07981777	0.06045536	0.1923934	0.03687143	0.02618354	0.03140805	0.08350825	0.001663008	0.08215229	0.05770416	0.08522191	0.001716281	0.06438738	0.03091882	0.06204793	0.08302141	0.1191761	0.01699035	0.03400129	0.08125553	0.06989437	0.104644	0.02718954	0.03955653	0.01964845	0.04570533	0.01107055	0.02076676	0.1127475	0.04712475	0.02337617	0.06799799	0.05152797	0.04768238	0.02659845	0.01291967	0.0003447513	0.007785	0.04280125	0.1265427	0.02829994	0.08133494	0.05181828	0.05120521	0.06676063	0.03988833	0.0145762	0.03243877	0.05980565	0.08145729	0.05618079	0.03208742	0.04805818	0.1134494	0.003831581	0.09613684	0.1161306	0.08714456	0.06151298	0.0118201	0.008045541	0.01501595	0.02060673	0.05846414	0.06378668	0.07355111	0.004856106	0.058375	0.01905549	0.08651033	0.02778722	0.0172509	0.052833	0.1514417	0.06451488
44000	0.03288809	0.04698358	0.07981177	0.02364359	0.03198486	0.05123742	0.04439626	0.05959122	0.03075215	0.04712573	0.05116927	0.04018739	0.0409575	0.1324888	0.03482951	0.03838825	0.05034173	0.01611698	0.02124839	0.06988437	0.04806661	0.03672792	0.1441684	0.03797252	0.05641924	0.05170871	0.04106698	0.2236725	0.03107123	0.04582723	0.02523139	0.0428628	0.004655688	0.09006165	0.08942478	0.06274473	0.02050123	0.02657872	0.01988959	0.07270524	0.08823174	0.145856	0.02590698	0.03095295	0.1110404	0.07052503	0.06306378	0.01273245	0.09946525	0.1407935	0.1223149	0.04552407	0.0233618	0.07766494	0.05144874	0.02511931	0.1534398	0.1084967	0.06362382	0.06603664	0.03122272	0.001276606	0.04289351	0.04364829	0.1475734	0.0393371	0.018228	0.08869896	0.03167704	0.06513378	0.05471585	0.03248867	0.01650375	0.03929279	0.1075157	0.089251	0.007390977	0.05560776	0.05187721	0.01732016	0.1023448	0.05778566	0.03284872	0.05844188	0.01313642	0.02438183	0.01278732	0.04504553	0.04623732	0.1303359	0.1004371	0.05296506	0.03578022	0.002220005	0.0310823	0.01896429	0.03326777	0.09667646	0.08233615	0.022821
44100	0.04114155	0.01636047	0.05167298	0.04913056	0.03560795	0.06898693	0.03685294	0.07640325	0.06019494	0.05661458	0.06612675	0.09308599	0.04526471	0.1093985	0.02614848	0.03217709	0.02937503	0.01925243	0.1168952	0.05681746	0.0360342	0.03556067	0.1242865	0.1314401	0.08582286	0.05003463	0.006919828	0.1402925	0.04380145	0.04973124	0.05897762	0.05271923	0.01549092	0.09835924	0.05034697	0.0636766	0.01283149	0.04462201	0.04526776	0.08738741	0.04048478	0.1142794	0.05638363	0.02608846	0.07305735	0.04511965	0.09095956	0.03789892	0.1625123	0.06689046	0.08808894	0.03926234	0.03648168	0.1042045	0.05104699	0.0269142	0.09127003	0.1431629	0.08598839	0.03921428	0.02501335	0.005969713	0.03038169	0.07613793	0.03785555	0.002943674	0.03810833	0.05939503	0.05415303	0.09058507	0.009028417	0.01382462	0.02355172	0.01976108	0.1223773	0.06758645	0.02418555	0.05525695	0.09197913	0.02177028	0.1173818	0.02343519	0.07476448	0.01780213	0.01322171	0.03737356	0.05685142	0.03439488	0.03722089	0.05790245	0.101082	0.01041876	0.07173562	0.003025894	0.06377143	0.03129911	0.01206759	0.03376182	0.06962732	0.1380791
44200	0.00815399	0.04647253	0.05518405	0.01595502	0.07140698	0.03179554	0.04578703	0.09081422	0.1090329	0.03198674	0.01757001	0.05309726	0.0605113	0.06077055	0.0201978	0.0555356	0.0944123	0.07281537	0.01633563	0.1039534	0.02006835	0.0337926	0.1698378	0.07492466	0.04422961	0.0620454	0.02859581	0.2092497	0.009382277	0.05212344	0.0326983	0.05035543	0.005128436	0.09301214	0.06704307	0.08573493	0.005469425	0.1037731	0.02527233	0.09604054	0.06802493	0.05936285	0.007326776	0.08254585	0.1142861	0.05137283	0.06630503	0.03121458	0.03858598	0.08085778	0.064032	0.02727353	0.02885658	0.08948692	0.06303347	0.08519259	0.04678749	0.06679595	0.03848529	0.03925796	0.01414865	0.0005841381	0.02842972	0.03434502	0.05693217	0.02128185	0.07361786	0.08623547	0.01132267	0.07887226	0.04397743	0.06157	0.0153883	0.01274846	0.1873075	0.1012296	0.01343273	0.0945226	0.06691056	0.02248889	0.1198462	0.0658121	0.06084623	0.04006662	0.009073745	0.005597884	0.01772879	0.09861198	0.05184425	0.09210168	0.0897119	0.03701832	0.05114388	0.006002437	0.03366442	0.04611391	0.050481	0.06266914	0.1136611	0.03013432
44300	0.009873758	0.0390482	0.04928501	0.0443264	0.01475059	0.0343423	0.0707831	0.03343522	0.08253131	0.01673248	0.05490933	0.04711408	0.06426283	0.09230283	0.0581406	0.02478626	0.09959942	0.03198708	0.1066537	0.0780389	0.02966833	0.01287636	0.08380924	0.1505135	0.09920022	0.05791453	0.05254561	0.1585121	0.03958882	0.1099327	0.02870798	0.0195303	0.02890303	0.06970143	0.04511433	0.0849938	0.003994528	0.02214798	0.07083893	0.07526665	0.09307577	0.03862555	0.03367735	0.0176005	0.1195844	0.102382	0.04312992	0.0140793	0.09149604	0.05963281	0.04495215	0.007285868	0.04190761	0.0875254	0.04303024	0.05295734	0.06238597	0.06447094	0.05234635	0.04891655	0.02045441	0.02410096	0.02450259	0.03550883	0.06923061	0.01669713	0.04838155	0.07632917	0.05537243	0.03506267	0.008898445	0.01748756	0.03067016	0.02880912	0.12292	0.1357196	0.04062058	0.06598906	0.05503716	0.02408287	0.08656891	0.08295057	0.07945773	0.04003558	0.03309453	0.02130543	0.03025833	0.1226176	0.04730111	0.1376592	0.09560818	0.004834343	0.1361932	0.006321226	0.1248623	0.03089558	0.04087223	0.05071348	0.07711976	0.03866041
44400	0.04606585	0.02004321	0.07877117	0.0600192	0.0325133	0.019597	0.08508826	0.06781456	0.04061904	0.03536055	0.01598292	0.06590159	0.07469738	0.112732	0.04443466	0.0241941	0.1037788	0.02325861	0.06224523	0.1023628	0.0382946	0.02429565	0.0848866	0.1055464	0.06995383	0.01214587	0.0387892	0.0580882	0.01172716	0.06567894	0.0996605	0.05806675	0.008318847	0.04444056	0.06649758	0.1869617	0.008147538	0.1185794	0.01172567	0.03426153	0.09385775	0.1519453	0.01660758	0.0350964	0.04052955	0.05920714	0.1289959	0.06989842	0.05605193	0.06238411	0.05754407	0.01451234	0.07050818	0.05133071	0.01230292	0.05235974	0.06811871	0.1373747	0.02642819	0.05047749	0.05088213	0.01799671	0.03323286	0.08425958	0.09294984	0.01627957	0.0327087	0.07516959	0.08564909	0.03084499	0.02521462	0.09686767	0.02965707	0.0005212739	0.1749564	0.102648	0.03557384	0.04964965	0.037617	0.01798196	0.102216	0.05612215	0.06858933	0.03057396	0.0003078682	0.04169635	0.01496936	0.05521788	0.02643712	0.1203928	0.09618507	0.004989639	0.03980578	0.03418828	0.04143908	0.06566917	0.02630602	0.03518133	0.1098263	0.1146676
44500	0.01221015	0.04356481	0.1012541	0.05018443	0.04293322	0.07646863	0.03396723	0.08113205	0.05763772	0.05839156	0.03097073	0.03573791	0.04849754	0.04495592	0.04662674	0.05459825	0.04834182	0.00545404	0.07651385	0.03403697	0.0341047	0.01005768	0.08588898	0.06916904	0.05846852	0.07926905	0.009723323	0.2053721	0.04746686	0.03787932	0.01701649	0.07473045	0.02095211	0.09684441	0.05589024	0.08603568	0.01869882	0.01073053	0.0174444	0.02932162	0.04646809	0.1284392	0.04044343	0.02879549	0.06719121	0.03282126	0.05624722	0.03507531	0.09597003	0.03902755	0.05845206	0.05133706	0.03669447	0.05722772	0.05220538	0.05612869	0.0719956	0.06210199	0.04749233	0.08053751	0.01824922	0.0003068842	0.03806685	0.08032621	0.08432913	0.03520386	0.04544749	0.03978744	0.05395196	0.07212355	0.01292289	0.009176847	0.005440957	0.05246123	0.1660557	0.1417039	0.02657502	0.06449192	0.1522264	0.01798553	0.1044699	0.1036294	0.06986304	0.03588244	0.001184722	0.003518768	0.02965406	0.02471463	0.06779219	0.05356376	0.09391878	0.0222327	0.09208474	0.01491496	0.1193744	0.02371537	0.04716653	0.05521745	0.1706614	0.05778785
44600	0.01416933	0.03868306	0.07158811	0.03345705	0.03544975	0.02272472	0.05434595	0.0594944	0.08095637	0.05200654	0.04099957	0.05969813	0.0159797	0.05680523	0.04899473	0.04121299	0.05829984	0.01977519	0.1347613	0.0525826	0.03438393	0.01797108	0.1702553	0.05786659	0.1199756	0.1016134	0.02481589	0.1502896	0.02989988	0.09724503	0.06345911	0.04020448	1.653018e-05	0.1001807	0.08548505	0.07062613	0.002535729	0.07837942	0.03195988	0.04645404	0.03819326	0.2287083	0.05808779	0.03667595	0.06607772	0.05306487	0.1353475	0.01908275	0.04309015	0.07896484	0.04732707	0.006075487	0.03588157	0.09030875	0.0709408	0.02289346	0.114853	0.06414842	0.06562964	0.04804398	0.01373381	0.02500473	0.01329984	0.1053669	0.1184883	0.03833594	0.04150131	0.05022259	0.08108765	0.06565199	0.0234666	0.04252645	0.02912235	0.02887537	0.09050836	0.106758	0.02787768	0.1160658	0.08317679	0.01582752	0.0748677	0.03771476	0.07349789	0.0446696	0.003220237	0.007600274	0.02640017	0.0460729	0.03347926	0.05259184	0.1415441	0.009622759	0.1319141	0.03426878	0.03916498	0.06138288	0.0147971	0.01870453	0.1462213	0.03273906
44700	0.03651191	0.01036306	0.05041282	0.1076692	0.06394273	0.03434271	0.0230578	0.05053929	0.05491583	0.04967354	0.0345748	0.0244962	0.08335774	0.0645013	0.07605685	0.0360451	0.08642901	0.006610078	0.01802074	0.0759643	0.05208821	0.02357444	0.05745758	0.09487591	0.05658167	0.01616133	0.03246088	0.1312852	0.06392114	0.04366092	0.07392034	0.06928559	0.004772314	0.07223337	0.0372329	0.1314041	0.0519498	0.03251811	0.00722998	0.07045504	0.01807766	0.09766228	0.01764185	0.02586096	0.06329732	0.06962135	0.04992818	0.02957935	0.1072695	0.05549211	0.05296875	0.02529784	0.07603304	0.05472875	0.07349085	0.0147863	0.09515498	0.05875979	0.02864032	0.03159864	0.03238898	0.004785859	0.01014566	0.09174377	0.1236346	0.001299794	0.07762349	0.07266169	0.05252561	0.01853776	0.02400412	0.09571059	0.02245206	0.008662853	0.08605952	0.06289588	0.05335971	0.08660656	0.05519685	0.02508774	0.1362346	0.05014047	0.0383084	0.05764222	0.007902972	0.01066962	0.07023962	0.04410079	0.04474154	0.08599195	0.08734582	0.005920707	0.07061996	0.01593382	0.09200044	0.03278652	0.01550469	0.1276438	0.07079122	0.1036059
44800	0.004084038	0.01132264	0.05931376	0.02413565	0.02526339	0.02992998	0.03132078	0.05835846	0.0450244	0.0539599	0.05337078	0.1121989	0.02688332	0.05921522	0.1057664	0.01373277	0.04057614	0.00279547	0.100954	0.08765535	0.04380253	0.01079561	0.09006014	0.1444294	0.08388632	0.05339681	0.02554899	0.1525388	0.04191184	0.04095201	0.0228279	0.05896527	0.0006945685	0.07482568	0.102307	0.06084589	0.01214397	0.09353619	0.004403083	0.1392564	0.04320978	0.09986622	0.05471146	0.02956223	0.1215184	0.02165583	0.04414669	0.04699552	0.04592902	0.1095428	0.1481741	0.01995358	0.02945588	0.04822967	0.02692316	0.02130729	0.07927334	0.09760796	0.05120485	0.04087681	0.01589166	0.07868887	0.07596838	0.04898404	0.06826908	0.01419317	0.05564486	0.03966813	0.0567831	0.06651931	0.01537639	0.04353317	0.03116938	0.04171133	0.1167638	0.1775803	0.09222011	0.09313968	0.05270626	0.01166384	0.09123128	0.05151433	0.0799447	0.07210355	0.006605613	0.02901796	0.07533738	0.03744273	0.03003371	0.06974384	0.09415012	0.02307473	0.01634703	0.008338923	0.1553607	0.04756759	0.06030659	0.1105666	0.152981	0.04747846
44900	0.01122283	0.02646519	0.09329848	0.02535627	0.06527952	0.0416989	0.08524008	0.1002378	0.004086722	0.07494026	0.06602142	0.05669019	0.03087768	0.0852617	0.06780905	0.01573463	0.1117313	0.006186377	0.040744	0.06671631	0.04426215	0.03242235	0.1423484	0.07107863	0.1277745	0.03004054	0.02386072	0.1306865	0.03443207	0.1080958	0.04249914	0.0715974	0.01546341	0.1162189	0.1124765	0.01984714	0.005844876	0.02913395	0.03502519	0.07691381	0.04708691	0.1240779	0.01416737	0.02346112	0.06485603	0.02073461	0.0810967	0.02610219	0.08134476	0.05188958	0.08228898	0.028825	0.04102281	0.06638978	0.04135916	0.06940589	0.1395159	0.09398295	0.09603022	0.07136623	0.02620672	0.0247815	0.01474437	0.03859838	0.09114916	0.004406995	0.02594534	0.03060903	0.03802598	0.05144405	0.01177716	0.01668372	0.002565305	0.03286098	0.05977989	0.1148234	0.05637473	0.06317039	0.06883541	0.05274128	0.1265028	0.03826311	0.05964728	0.08016348	0.01407431	0.02647667	0.01716778	0.1150921	0.07568842	0.06981974	0.142901	0.004079474	0.06639832	0.01778196	0.09751844	0.05984491	0.04484014	0.1183818	0.1366938	0.07493153
45000	0.05616171	0.02476302	0.08172241	0.01888928	0.0372664	0.01067717	0.03344929	0.06488378	0.01923107	0.06163332	0.03126595	0.05456422	0.02544937	0.1216992	0.04769073	0.05586499	0.1434086	0.01054232	0.0448595	0.08035536	0.06300379	0.0108894	0.07104952	0.05000599	0.04958426	0.09900336	0.01755308	0.08651161	0.05542357	0.0802797	0.06884646	0.04685517	0.01399733	0.0620426	0.06709314	0.06039121	0.001440705	0.02317701	0.08892237	0.02064494	0.06331122	0.07878755	0.04114601	0.02466612	0.03698039	0.08431571	0.03355702	0.03464601	0.05173234	0.115589	0.1036667	0.01678854	0.04563096	0.09718659	0.01000136	0.04725796	0.07498144	0.06301017	0.05100948	0.03152018	0.03763193	0.01523698	0.01724561	0.106561	0.08807834	0.05160326	0.0441525	0.03868275	0.05380147	0.05976439	0.01496401	0.04209479	0.04785644	0.03549701	0.05809649	0.0326245	0.05002773	0.108299	0.05703454	0.02114332	0.08226438	0.02380024	0.05158758	0.06431438	0.005476707	0.05287394	0.01067548	0.08453815	0.1141908	0.09669107	0.03966944	0.03148408	0.104568	0.0159727	0.09825776	0.09459922	0.0228086	0.08376647	0.06406788	0.05366957
45100	0.00832918	0.02130968	0.06131279	0.03243641	0.03860667	0.02030586	0.03571972	0.04541139	0.05960319	0.03505321	0.04256761	0.09776241	0.0244517	0.05053225	0.02589575	0.03579305	0.02162223	0.009713244	0.03676734	0.05653635	0.01703084	0.03648553	0.1315756	0.138564	0.1068836	0.1202128	0.04167087	0.0747084	0.008806063	0.09685223	0.03219522	0.03409758	0.009341453	0.1109189	0.1065833	0.06834275	0.0103184	0.1038357	0.03385009	0.1142107	0.04699714	0.1486524	0.03898648	0.05105363	0.06170848	0.06603299	0.02344656	0.06709946	0.09812412	0.07420465	0.07213369	0.009689141	0.06227174	0.08824783	0.02631934	0.01972832	0.09565213	0.07552045	0.05579709	0.08628797	0.05234924	0.01584374	0.04899714	0.05984304	0.05117173	0.05750926	0.06052838	0.04561826	0.03564779	0.03782646	0.05995823	0.03487481	0.004017251	0.03498229	0.1352626	0.1382196	0.005169228	0.09652865	0.04154594	0.003317445	0.152849	0.07018042	0.04671278	0.06137435	0.001026367	0.03277236	0.03383056	0.02726643	0.02619564	0.06304587	0.0944223	0.02283494	0.08333331	0.003300113	0.08681446	0.05179274	0.02371632	0.05597331	0.1192048	0.1078145
45200	0.03038754	0.04610401	0.0388377	0.0278522	0.06910432	0.01441591	0.02108617	0.06649613	0.07310918	0.05896744	0.05500424	0.03042725	0.0447248	0.07933631	0.04630134	0.02025873	0.0562782	0.03429589	0.06597322	0.05976423	0.05815122	0.008304631	0.1030807	0.1065638	0.06270673	0.02521728	0.02396248	0.137957	0.0427805	0.1004588	0.04611056	0.07135582	0.006945659	0.1531701	0.04445958	0.0903852	0.001658565	0.146661	0.02203903	0.0169289	0.02170326	0.1083957	0.01468034	0.04082071	0.06738232	0.08538229	0.06786467	0.04223137	0.05006523	0.04138462	0.1159806	0.01853501	0.05642555	0.1606189	0.02216922	0.07336352	0.06870543	0.1005082	0.06698561	0.08023862	0.04967249	0.04488179	0.04364769	0.05270275	0.09801174	0.005917015	0.009765232	0.07828382	0.06717324	0.06954555	0.01144123	0.07374959	0.00480346	0.05747356	0.08054687	0.06366767	0.0145886	0.05908947	0.07383851	0.01050852	0.154494	0.04021392	0.08460956	0.08733775	0.005524188	0.01107123	0.009345667	0.04947284	0.04301339	0.07612218	0.05178786	0.01570543	0.05887173	0.008643838	0.05503142	0.0294988	0.03975391	0.03370444	0.09939837	0.1345689
45300	0.004019885	0.03746227	0.0419179	0.05293415	0.02140893	0.05331312	0.02552351	0.02667785	0.0514694	0.0452962	0.05864358	0.06749574	0.03300317	0.0986457	0.0459647	0.07228592	0.1051927	0.02414775	0.03340118	0.06470234	0.06030341	0.00786855	0.1401834	0.08731878	0.05895935	0.06187893	0.06348309	0.08443721	0.06640226	0.04971525	0.01819715	0.07154625	0.001741331	0.05229433	0.03041729	0.06253951	0.004275841	0.02799414	0.03001213	0.06047531	0.0742673	0.09181458	0.04515294	0.04616236	0.07521178	0.0494173	0.06548277	0.01587858	0.08461094	0.05967616	0.05960008	0.006879069	0.0319694	0.07140006	0.01151068	0.0382865	0.0821631	0.1083408	0.04905838	0.03299611	0.0452459	0.02428685	0.0279981	0.05565081	0.08239598	0.01689447	0.04970279	0.0661382	0.09020175	0.03732114	0.04330157	0.07781828	0.017485	0.02676958	0.1086684	0.08552784	0.0418204	0.08954662	0.05404542	0.002429979	0.1277002	0.06834228	0.110687	0.07975931	0.02034085	0.01882409	0.004425686	0.04526391	0.0297996	0.0964697	0.04630644	0.05306393	0.04223612	0.003790269	0.07287081	0.04933328	0.04583693	0.0246695	0.08477134	0.07409813
