iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71700	0.3501279	0.6151139	0.407083	0.1174189	0.3676759	0.1345581	0.5172991	0.1141206	0.4599948	0.1760926	0.3006579	0.1073741	0.1599819	0.1522848	0.2918238	0.3650913	0.3333777	0.143334	0.2000202	0.1168747	0.2503337	0.3561833	0.3075766	0.1220421	0.08698484	0.289118	0.1074652	0.2458611	0.04502825	0.1212756	0.3134058	0.2496677	0.2223515	0.3166038	0.03111259	0.1926494	0.1770218	0.3800233	0.0496058	0.2549469	0.08788291	0.2708305	0.7582109	0.2024326	0.1848987	0.4166161	0.2573005	0.1562624	0.3606378	0.3131891	0.2510252	0.0862795	0.3045566	0.2487365	0.1159471	0.3576312	0.2624266	0.3142899	0.2256204	0.05658808	0.2870202	0.09959124	0.3359911	0.2643194	0.3384595	0.5095731	0.08191135	0.1418905	0.2265008	0.09087811	0.4434963	0.01791389	0.2278182	0.09970003	0.1862565	0.1840952	0.186702	0.2482848	0.383656	0.1628273	0.1725298	0.1105058	0.1669168	0.1237746	0.1604995	0.4165072	0.1576183	0.2820675	0.2443637	0.1514592	0.1112297	0.1060933	0.4371055	0.1015107	0.2531814	0.253169	0.1120075	0.04418637	0.4955998	0.1429878
71800	0.1927736	0.5517542	0.490298	0.2310082	0.2505193	0.07468668	0.1781048	0.3195078	0.4413509	0.2104052	0.3239809	0.2197855	0.2478737	0.1278235	0.3183216	0.2507188	0.5897744	0.2285875	0.3157681	0.1827313	0.3137906	0.2200354	0.2594182	0.1077605	0.1522377	0.2189466	0.2243682	0.3408663	0.1663486	0.02149986	0.3141622	0.181645	0.409008	0.2200402	0.08049342	0.3574474	0.3130753	0.257818	0.2073237	0.1886824	0.2743938	0.03320161	0.5676047	0.3961398	0.2594443	0.2225757	0.3953534	0.3516019	0.4648643	0.2537909	0.3394684	0.08036144	0.2441697	0.1448376	0.1835761	0.2408564	0.305584	0.4319367	0.2701737	0.1564724	0.1912674	0.1009054	0.4211549	0.1438863	0.4080685	0.5705498	0.1050914	0.114753	0.08295656	0.3881721	0.4848206	0.01677379	0.2165268	0.03134207	0.1700098	0.1688708	0.1807259	0.2527764	0.3541375	0.1183097	0.147684	0.1180484	0.2792584	0.1804569	0.1701711	0.3519216	0.04577051	0.1812151	0.5371736	0.3527844	0.1715398	0.2328394	0.4052966	0.06497767	0.471985	0.1155142	0.2151433	0.1589015	0.3709139	0.0927702
71900	0.1080157	0.5264942	0.1816368	0.138208	0.4134339	0.2294684	0.1654471	0.263363	0.2862712	0.1583537	0.1756463	0.08102528	0.1988101	0.2747518	0.2849906	0.3686767	0.2617428	0.1167081	0.2613259	0.06784355	0.08935161	0.1987951	0.2442385	0.1310513	0.01921441	0.2296752	0.2003695	0.2955359	0.2104917	0.1037298	0.2179587	0.08763263	0.2074311	0.3650135	0.008607149	0.3304984	0.2939398	0.2166297	0.04431982	0.2012022	0.1937423	0.1266744	0.5619293	0.2685819	0.3818378	0.2871734	0.2454742	0.2441485	0.3220845	0.102682	0.3583228	0.1259186	0.1851597	0.2659802	0.1661011	0.3041466	0.2515227	0.384704	0.2719574	0.04673258	0.4325772	0.08690506	0.1924781	0.06301544	0.2448133	0.3886948	0.1965449	0.2364662	0.08922131	0.1726474	0.4327359	0.1453177	0.09902446	0.0832204	0.3070445	0.1615232	0.1270633	0.4087413	0.3003305	0.06150786	0.1363839	0.1432085	0.336391	0.07380479	0.1049555	0.2670044	0.09927508	0.1825091	0.3192738	0.1091373	0.185298	0.02897795	0.3686785	0.009850192	0.1641518	0.2328482	0.08577939	0.08926536	0.2544127	0.1325996
72000	0.1982709	0.3349325	0.5032062	0.1604166	0.3301043	0.2375602	0.4118872	0.2649741	0.2947424	0.02564873	0.1341664	0.2480562	0.2232618	0.1021608	0.3518627	0.1933405	0.2026439	0.3351251	0.3310041	0.1863854	0.3009823	0.3173061	0.1784532	0.1109861	0.1101469	0.2492461	0.4528188	0.3021547	0.09106565	0.02647397	0.4081351	0.2919964	0.2848873	0.1619314	0.02901228	0.3496707	0.1244557	0.07215916	0.1910568	0.1953892	0.1630783	0.2270053	0.2906673	0.2631156	0.1769139	0.2711855	0.3565398	0.1777057	0.3127663	0.1957715	0.2451101	0.08775292	0.3094246	0.1167606	0.1426749	0.2454944	0.3639393	0.3111167	0.06543192	0.09440205	0.261221	0.08177172	0.2633066	0.06053239	0.3715814	0.5649642	0.1841772	0.1173883	0.1689112	0.1614102	0.3517003	0.06643656	0.2237024	0.191597	0.1811287	0.2289327	0.2450932	0.31516	0.415687	0.1914303	0.3045072	0.05169569	0.4826398	0.05562996	0.07958082	0.4076233	0.1520893	0.1750759	0.3171981	0.3000232	0.1775956	0.0488845	0.2482146	0.0966877	0.09047771	0.2131268	0.1056012	0.01719407	0.3087129	0.1514738
72100	0.1275272	0.4170667	0.4359521	0.4579581	0.3106262	0.06429274	0.1540767	0.1766939	0.12579	0.219412	0.1206602	0.08256895	0.1756959	0.2616616	0.4445527	0.3741466	0.3499127	0.2487294	0.2210085	0.2004955	0.1904756	0.2706239	0.1904356	0.1230553	0.1299371	0.1910033	0.2017797	0.2925896	0.06882989	0.3221516	0.2986593	0.2037841	0.5004414	0.2066311	0.05931498	0.3175369	0.2044937	0.1258059	0.1592828	0.2823093	0.282158	0.03863631	0.4983018	0.1682456	0.2138653	0.2621335	0.2657593	0.3220638	0.4015452	0.1994323	0.1468712	0.1217992	0.4361596	0.1290099	0.1929204	0.2444022	0.1522135	0.2999485	0.245101	0.1870293	0.2563009	0.09086797	0.3855212	0.1303452	0.4375723	0.4456865	0.3532972	0.1828973	0.09037112	0.1449526	0.4130406	0.0084361	0.20389	0.1882814	0.07731876	0.291271	0.110975	0.3061267	0.4217449	0.3303354	0.3180559	0.2910435	0.2461149	0.1586998	0.08322391	0.4630342	0.06270244	0.202965	0.2010214	0.2978826	0.2365539	0.1369192	0.34116	0.1163099	0.1646424	0.2272291	0.182672	0.1153863	0.2271716	0.1084598
72200	0.05669743	0.3674246	0.2968815	0.0751623	0.3568082	0.05671538	0.2786598	0.3393376	0.516125	0.1425772	0.198773	0.1299511	0.112089	0.1502488	0.3893626	0.1113604	0.2253468	0.09619592	0.3298769	0.2326644	0.2036698	0.3264707	0.2728944	0.260422	0.09852872	0.09840361	0.349467	0.1582729	0.1034291	0.03928241	0.1672633	0.1460175	0.360367	0.08925963	0.09037908	0.1085647	0.203352	0.2270008	0.3183575	0.3245268	0.3043886	0.1158829	0.5815219	0.1463532	0.2017212	0.1265244	0.07894691	0.1278568	0.3639144	0.1324215	0.1794145	0.1864867	0.3505615	0.161007	0.1376901	0.1669884	0.3090114	0.2357189	0.239929	0.1294915	0.2637396	0.2846056	0.3697737	0.02159991	0.5453497	0.3912906	0.1095172	0.2317401	0.07935578	0.3941218	0.3195674	0.06430529	0.1825062	0.06320687	0.3080489	0.143998	0.208437	0.2726061	0.3762241	0.1658674	0.17584	0.0308663	0.2797542	0.1856915	0.07854047	0.3345756	0.1142211	0.2168761	0.3884985	0.2829739	0.3340827	0.1417219	0.4420096	0.05623125	0.1492474	0.4105032	0.1640339	0.08992209	0.329989	0.06417905
72300	0.1447142	0.347548	0.4440622	0.1619576	0.353194	0.09717288	0.2532103	0.2371044	0.1677467	0.1235191	0.2542873	0.06916818	0.2634333	0.2473265	0.4364641	0.1714523	0.421999	0.07683036	0.1624253	0.3038821	0.2199621	0.2698303	0.4311413	0.09660077	0.07197541	0.08912685	0.1054118	0.1947285	0.06471386	0.07669613	0.41337	0.2092029	0.4818069	0.2370152	0.014782	0.3186834	0.1929519	0.2454017	0.2347852	0.4084784	0.1593694	0.1601609	0.4441581	0.2499518	0.2765218	0.1950648	0.1877013	0.1138704	0.2390067	0.09596337	0.2781661	0.3361133	0.238994	0.1292487	0.274059	0.18535	0.3062875	0.1727687	0.1552802	0.1587	0.2698765	0.1411494	0.3469483	0.2380273	0.3379299	0.3108531	0.1481902	0.2317118	0.1472044	0.1165032	0.2213389	0.02171798	0.2039643	0.1404759	0.1373954	0.6141992	0.1561866	0.1565686	0.2335583	0.2806539	0.3187822	0.06946673	0.5150896	0.2031315	0.06593023	0.2378112	0.0615273	0.243312	0.3111851	0.1832545	0.1576738	0.1834939	0.2635992	0.02768091	0.07390616	0.5137433	0.2787972	0.1215884	0.2320811	0.02992345
72400	0.2209056	0.4390071	0.3074401	0.1843102	0.275406	0.05673194	0.444551	0.5557307	0.3452915	0.2131679	0.4319525	0.1845133	0.2347375	0.2472717	0.3247304	0.08955832	0.2850159	0.1965608	0.1544576	0.1232779	0.2743985	0.4456229	0.292216	0.08649489	0.1602827	0.1950292	0.2955649	0.2676951	0.09505803	0.001642099	0.2788476	0.04744055	0.3322208	0.3084962	0.09734706	0.08762648	0.1539107	0.3270435	0.201113	0.2908872	0.1932814	0.1149488	0.5193389	0.1190952	0.2316022	0.2054363	0.3105249	0.2604749	0.4485823	0.1596193	0.3289284	0.2628184	0.4529906	0.229226	0.1431538	0.1505698	0.2428299	0.2427105	0.1498148	0.2535467	0.3570145	0.0877897	0.2346421	0.1692175	0.3374269	0.497671	0.2005187	0.2869794	0.2113837	0.1767437	0.3243405	0.02399402	0.3168874	0.1480221	0.2028828	0.132531	0.08888779	0.3369522	0.6004491	0.1972111	0.4208076	0.2396184	0.3630598	0.2129657	0.07470941	0.2837187	0.1343867	0.1399664	0.4826751	0.1844067	0.08336324	0.114903	0.2681373	0.05653653	0.3825183	0.2339418	0.2370011	0.1294496	0.2340763	0.1161492
72500	0.1354118	0.3766241	0.378977	0.0753032	0.2704905	0.09690187	0.1182155	0.2100002	0.3724649	0.1720799	0.1433748	0.1735676	0.1774427	0.0813827	0.2779956	0.2824049	0.2487846	0.3619613	0.2796199	0.04356864	0.1156126	0.1217434	0.3613523	0.1000202	0.3136745	0.1307311	0.299126	0.1017829	0.02520202	0.09199244	0.3300668	0.1262114	0.09776894	0.2808449	0.05883676	0.2502101	0.2366053	0.2176404	0.3130409	0.2523769	0.09710265	0.08560807	0.5229191	0.3421285	0.2716589	0.206473	0.1618772	0.2491004	0.2842328	0.05064382	0.4466538	0.0523111	0.2681423	0.2974265	0.1705829	0.2111624	0.2558515	0.3398769	0.2156808	0.1191407	0.2615337	0.02463788	0.3118473	0.1516955	0.2308957	0.4416556	0.2899892	0.3409386	0.3010732	0.153902	0.4066494	0.1088117	0.2697555	0.03257742	0.1463206	0.4485491	0.2822071	0.2450316	0.4219623	0.3419813	0.2640978	0.1109619	0.3776312	0.3105553	0.1509511	0.1283129	0.05537829	0.1775681	0.4712366	0.1148419	0.1485391	0.1575118	0.2229078	0.09550102	0.1449323	0.174391	0.1696577	0.2228465	0.1951668	0.04469012
72600	0.2026932	0.4107222	0.5596402	0.1881558	0.3308647	0.09424178	0.4494426	0.2058984	0.1555861	0.2468589	0.2296481	0.2337883	0.4397771	0.1387337	0.389565	0.2679437	0.2455142	0.1138971	0.2083122	0.07588609	0.4170096	0.4030393	0.1370204	0.1895534	0.04243917	0.0902291	0.2289247	0.3417542	0.1912834	0.0636941	0.3969366	0.1630483	0.3717492	0.4203492	0.09800072	0.1894622	0.2486608	0.2176527	0.1407726	0.4001429	0.2179172	0.07355747	0.3995068	0.100389	0.2281731	0.0550393	0.07639609	0.3413407	0.4499947	0.44986	0.4783832	0.2559716	0.2659894	0.1363582	0.2151703	0.380376	0.3475156	0.1686973	0.4970153	0.192866	0.2001066	0.06095127	0.3353381	0.1277873	0.2897475	0.3264543	0.1158616	0.3005411	0.08689293	0.1661646	0.2475901	0.1262402	0.2287381	0.1269512	0.2669557	0.3341605	0.2805675	0.347146	0.5010156	0.1955583	0.2088726	0.2018814	0.3843168	0.2658422	0.3836545	0.3701885	0.07570566	0.1926459	0.3569965	0.1041876	0.1847083	0.1695562	0.378495	0.06565135	0.1401958	0.2301307	0.18851	0.163889	0.2075556	0.06887764
72700	0.05620118	0.3750387	0.3921236	0.1226757	0.3806811	0.01559517	0.3144771	0.3664677	0.3395673	0.101166	0.2113385	0.1368994	0.3469706	0.1711975	0.4963056	0.251046	0.2648617	0.1473494	0.02229028	0.2475113	0.1745927	0.3402708	0.5441228	0.0213396	0.0890303	0.1726217	0.6292612	0.2637456	0.1358126	0.007266651	0.2975332	0.1665422	0.1808464	0.371867	0.1726704	0.1425318	0.1245776	0.3415926	0.2773538	0.2634711	0.06817405	0.2492571	0.4092748	0.2855956	0.08486415	0.2442561	0.4586324	0.2593527	0.4208523	0.3797025	0.3914308	0.06938592	0.175676	0.2067075	0.1131957	0.1591589	0.1933261	0.3265143	0.3001493	0.2415091	0.2310282	0.03774878	0.4999663	0.04939815	0.2168546	0.4155798	0.08479416	0.225524	0.1796241	0.2271486	0.4663465	0.01442521	0.2551174	0.06314306	0.1076003	0.1144106	0.08373422	0.2479112	0.3590084	0.1973075	0.1836003	0.2581641	0.3361555	0.1180836	0.1258374	0.4443959	0.128777	0.2294718	0.3005605	0.07958757	0.1770275	0.06451583	0.3848808	0.1291735	0.2397745	0.3057752	0.2268348	0.09161684	0.3098666	0.03726794
72800	0.06131823	0.2271694	0.46332	0.2523646	0.1021351	0.251439	0.3290735	0.3353282	0.1532498	0.2213544	0.09009554	0.2066187	0.2533131	0.1413836	0.5285877	0.376087	0.5121674	0.2903159	0.2339795	0.1321895	0.2520162	0.3851507	0.41918	0.1542299	0.08406747	0.3219268	0.2448248	0.2379804	0.1236501	0.1268042	0.1875262	0.3468396	0.2956003	0.2773496	0.2569957	0.1408626	0.3251217	0.180972	0.1612569	0.3229357	0.1025292	0.0690899	0.3811461	0.4134169	0.1341181	0.2917967	0.163121	0.2354314	0.3613822	0.1089401	0.2286983	0.06472334	0.1995558	0.1524289	0.09559214	0.1386893	0.3527597	0.380357	0.2138613	0.1696266	0.2639538	0.1133124	0.3761476	0.1754395	0.2456491	0.4099707	0.2734626	0.1379471	0.1678012	0.1640486	0.261759	0.1170289	0.04593602	0.1376719	0.2198053	0.3993744	0.1812689	0.2859519	0.2596963	0.1402843	0.2217331	0.1719337	0.3974454	0.1700842	0.1214805	0.3970462	0.04711767	0.2621179	0.2522823	0.08910513	0.08947742	0.1719683	0.1428316	0.1744729	0.1334473	0.2550304	0.08043066	0.0433332	0.2379632	0.1412831
72900	0.06864513	0.4485696	0.2044223	0.1965767	0.2904036	0.127562	0.179304	0.5572125	0.2382719	0.09115015	0.06151339	0.1476466	0.3771365	0.2271324	0.2440227	0.3210242	0.2571587	0.1726577	0.2244695	0.1303939	0.2734683	0.1779096	0.2760441	0.1424779	0.07232662	0.2426607	0.2623569	0.2368218	0.06076861	0.006200254	0.1582694	0.07556364	0.3939679	0.3525689	0.006823302	0.2842091	0.2051323	0.1172269	0.05933815	0.1717972	0.09243721	0.1354182	0.3884872	0.1818597	0.2987029	0.3844818	0.471647	0.1734842	0.356932	0.1147646	0.3433709	0.0581213	0.1860878	0.162907	0.1545889	0.2544747	0.1949888	0.1294251	0.08557269	0.2409649	0.3001532	0.01754011	0.3114294	0.03167548	0.2257921	0.340403	0.3369336	0.1988899	0.1796738	0.308642	0.5390806	0.07759768	0.1819881	0.1113344	0.2029014	0.1680972	0.1948833	0.2320839	0.5857395	0.2039277	0.2255833	0.05622659	0.1161688	0.1215368	0.02123063	0.4973517	0.2151623	0.2386985	0.1632295	0.1976086	0.1582625	0.1928955	0.4092076	0.09058282	0.1832146	0.3310574	0.145337	0.09711686	0.1926643	0.2354234
73000	0.3235422	0.6186269	0.4295209	0.09407645	0.2653032	0.1130835	0.3485893	0.1768135	0.3909747	0.09963979	0.1325354	0.06976845	0.247361	0.2989694	0.5025231	0.1662627	0.5993343	0.1591386	0.2478287	0.1232471	0.2068505	0.2485641	0.2671091	0.09359745	0.1039004	0.1421574	0.1463593	0.1921281	0.05509975	0.01622645	0.2995343	0.2385919	0.2993879	0.2181826	0.03010628	0.267319	0.1866266	0.2598383	0.1967985	0.261075	0.2009866	0.1192635	0.3262429	0.1844056	0.2591282	0.1883483	0.1489917	0.4265044	0.2982682	0.255249	0.4116197	0.1650169	0.3531851	0.1048953	0.2729063	0.2982563	0.3066785	0.2311768	0.1824883	0.1393838	0.1625334	0.1136503	0.3321288	0.09873254	0.2672855	0.4646656	0.2485331	0.2662536	0.08914136	0.2298671	0.395187	0.01077982	0.1330388	0.08261154	0.1756312	0.1865281	0.1556344	0.3376383	0.29898	0.4224922	0.1089593	0.05986551	0.3594286	0.1617611	0.3353985	0.2852671	0.1882035	0.1297703	0.2634346	0.1967435	0.2267522	0.06734384	0.3657753	0.07814064	0.188518	0.2379946	0.1650258	0.1205471	0.238186	0.2404212
73100	0.1283316	0.3844162	0.3739925	0.1360157	0.4636271	0.1918814	0.1888215	0.4191879	0.1659713	0.3004506	0.2076355	0.07358691	0.1067669	0.101401	0.19786	0.2291267	0.2132111	0.2481915	0.139904	0.1822118	0.2224257	0.3922795	0.4807249	0.1180121	0.06347926	0.09542427	0.2033852	0.3340575	0.08132529	0.07327177	0.2877448	0.12485	0.3725962	0.2000185	0.005603752	0.1550708	0.1934517	0.3254851	0.0857015	0.04200423	0.1611147	0.1038758	0.5995945	0.2917784	0.1528536	0.09077634	0.2217209	0.3028934	0.2392759	0.1932212	0.2175518	0.1558325	0.406062	0.2652252	0.09140779	0.1596774	0.2720994	0.2020528	0.2620138	0.2170457	0.1436738	0.2148918	0.2996383	0.1843103	0.5389091	0.3432288	0.1098931	0.3105724	0.1229285	0.2121643	0.3410123	0.01100964	0.06664273	0.2410684	0.3058784	0.2296212	0.310367	0.3754461	0.4117698	0.3388859	0.3078578	0.1359762	0.2710427	0.06038812	0.069943	0.3186642	0.1028597	0.3068622	0.2643195	0.1250183	0.1183397	0.01175052	0.2027674	0.1442544	0.1530096	0.5161036	0.1796022	0.1637514	0.3485179	0.1682021
73200	0.1770859	0.3593764	0.2609154	0.2329909	0.335753	0.2016331	0.3224675	0.4020026	0.2745159	0.2145748	0.2266418	0.2037358	0.2436451	0.1653782	0.4737069	0.4424002	0.1292451	0.3515384	0.272872	0.2120173	0.2355837	0.2983629	0.5072238	0.2355506	0.04150563	0.3180298	0.3078316	0.2349798	0.07945586	0.07067745	0.09481526	0.2807669	0.2332151	0.2535091	0.06748104	0.2766909	0.1143278	0.1174093	0.06748553	0.2227818	0.0888946	0.1909912	0.531017	0.3312206	0.09753931	0.2429077	0.2654139	0.2013902	0.406451	0.2287051	0.22217	0.4302551	0.1869413	0.2840575	0.133826	0.2370867	0.3047821	0.2938345	0.1414413	0.1668976	0.09877886	0.08441357	0.1985444	0.2601584	0.3717557	0.44657	0.127054	0.1898669	0.1964029	0.2286041	0.6192609	0.05388558	0.1739176	0.0764967	0.09745832	0.2253367	0.1130315	0.3126122	0.5016421	0.206893	0.1159577	0.09846672	0.2949439	0.1599208	0.03324466	0.3549161	0.05449087	0.2810252	0.545788	0.2596542	0.1326059	0.157951	0.3472673	0.05434202	0.3089486	0.392224	0.3208599	0.1081491	0.2291447	0.1240438
73300	0.0535499	0.434006	0.3949844	0.2654168	0.2241048	0.0965029	0.1798922	0.3895191	0.2396038	0.1404893	0.1396618	0.1968473	0.1377235	0.3154909	0.275269	0.2619695	0.2957462	0.1444931	0.1107773	0.08074573	0.1809325	0.415677	0.3075469	0.17467	0.05631455	0.07919275	0.5423695	0.08590159	0.1626039	0.1054535	0.4144917	0.200898	0.3401032	0.3129657	0.05206031	0.3564871	0.137178	0.2173615	0.283642	0.1459707	0.2292498	0.1228601	0.4692135	0.2254433	0.1983845	0.3901925	0.6178823	0.1999053	0.4823305	0.06535246	0.3584364	0.06465831	0.1918791	0.2077198	0.2424856	0.2826945	0.1841755	0.5004596	0.186829	0.1363133	0.2393543	0.05696079	0.2651166	0.1427338	0.1242444	0.4515961	0.1743687	0.2719269	0.08888393	0.2479355	0.2358229	0.05138847	0.2995423	0.08938236	0.1568325	0.3642901	0.3519268	0.2663081	0.4430062	0.4200106	0.3269409	0.1121312	0.1363219	0.1123128	0.01809312	0.2923123	0.06112242	0.1966028	0.290295	0.2297049	0.1073788	0.1158418	0.2784997	0.0469887	0.2039908	0.3212168	0.2171112	0.09935262	0.4116115	0.2133662
73400	0.08308852	0.2535221	0.5617132	0.1111744	0.3824675	0.1463778	0.2181975	0.1872217	0.4739971	0.2568197	0.3890726	0.106993	0.2344861	0.2336519	0.3136335	0.1766886	0.3084555	0.1500904	0.2267892	0.1299413	0.1227758	0.2178638	0.2667772	0.0571839	0.2475856	0.1216282	0.2830374	0.1541212	0.04338906	0.005768964	0.1442193	0.1481141	0.1550623	0.192029	0.1660906	0.1750349	0.2223582	0.2691408	0.0665727	0.286875	0.1313362	0.03839276	0.4175648	0.1707276	0.2294233	0.2244961	0.4458124	0.2429055	0.3030281	0.2576412	0.218303	0.04900239	0.3505634	0.3315347	0.06719877	0.2768444	0.4338703	0.3196599	0.1828005	0.2816623	0.1751792	0.113544	0.4439566	0.09204308	0.2619494	0.2704934	0.1054581	0.1809824	0.1037844	0.1863365	0.2326183	0.04381007	0.09267472	0.1981468	0.2764477	0.3274647	0.2981531	0.164448	0.4587652	0.1286433	0.2478635	0.09732064	0.3067579	0.1494927	0.01499506	0.22071	0.144631	0.2772987	0.3386597	0.4627824	0.1508385	0.07282751	0.4871827	0.0989964	0.2432292	0.3083082	0.1323611	0.1735354	0.2772908	0.06709231
73500	0.1844816	0.3063172	0.6657659	0.1200721	0.3972352	0.1769776	0.3014169	0.4486536	0.504409	0.1945084	0.09004146	0.1330805	0.3439127	0.2384166	0.335817	0.1555431	0.4061812	0.1576971	0.3961419	0.1515322	0.2696503	0.3237956	0.2511348	0.1408489	0.03687963	0.1491558	0.3485144	0.1491683	0.24234	0.003693266	0.1048386	0.4515765	0.3464266	0.4087301	0.1601669	0.372737	0.09823439	0.08194485	0.1606432	0.1936004	0.1875144	0.09459287	0.5291594	0.3653224	0.2744452	0.2268136	0.2545009	0.3331413	0.3616013	0.2256388	0.3122036	0.1196416	0.2941974	0.4019921	0.154847	0.1074192	0.3394446	0.4529278	0.2821725	0.02964279	0.2386272	0.2869698	0.1607467	0.09534061	0.6011758	0.4238425	0.1476102	0.2199098	0.1881128	0.1277116	0.327327	0.0774409	0.273831	0.02474727	0.3716401	0.1382676	0.3183555	0.3482659	0.3628755	0.3895022	0.2592169	0.2143057	0.3811177	0.04304258	0.06394255	0.3873232	0.05674368	0.1862976	0.2621468	0.250796	0.1756993	0.1508723	0.3671462	0.02663241	0.202141	0.1632227	0.308431	0.03276126	0.2332306	0.07309556
73600	0.131947	0.3622912	0.4879605	0.09578379	0.3014588	0.2027434	0.2036983	0.3914253	0.2131782	0.05192688	0.07648959	0.1373052	0.3120189	0.2494898	0.4724766	0.2065686	0.4310704	0.2525683	0.1767251	0.04618969	0.1526212	0.3090957	0.1514507	0.09886755	0.3044981	0.1133876	0.1469908	0.1872471	0.1815136	0.0399564	0.22434	0.2654948	0.2020155	0.2199314	0.04953977	0.2909133	0.09674191	0.3526863	0.08246464	0.2677417	0.1596152	0.3502368	0.4088298	0.2246655	0.4084212	0.3858868	0.3182717	0.3336389	0.2962261	0.2899221	0.3157025	0.2149811	0.4060914	0.12344	0.134749	0.3078667	0.3120553	0.2125565	0.2241359	0.03427531	0.3576814	0.1082183	0.2861973	0.1632474	0.2410517	0.3308699	0.198694	0.247919	0.2261663	0.1883406	0.2981267	0.08963807	0.1800345	0.05775635	0.1297063	0.2940515	0.2266618	0.2793104	0.421161	0.3408091	0.2198447	0.2443669	0.1937146	0.155141	0.2240378	0.3063957	0.2050312	0.4018603	0.3370548	0.176904	0.1893813	0.1476308	0.2881242	0.009824282	0.3224348	0.2043682	0.4262759	0.173001	0.2417814	0.1438372
73700	0.08090357	0.3803295	0.6218302	0.146857	0.07280752	0.06251728	0.4264757	0.380236	0.3468109	0.1228208	0.1472025	0.1844273	0.196875	0.2023959	0.3007529	0.1483192	0.2082981	0.1682188	0.1355865	0.1181403	0.1305521	0.2971112	0.1448131	0.1553001	0.226191	0.2787866	0.5479196	0.2099284	0.2442148	0.0313675	0.1814244	0.3944569	0.3941928	0.1408901	0.04693822	0.08810198	0.3143897	0.3843235	0.1359222	0.3127056	0.2032622	0.02330701	0.4608028	0.06559106	0.2498666	0.2874257	0.1877188	0.3268961	0.3494537	0.2027395	0.3605463	0.12115	0.3326409	0.257466	0.1533611	0.1920069	0.1440376	0.1678927	0.2041847	0.1233456	0.3487089	0.1877773	0.2917084	0.248098	0.129588	0.4440272	0.1485271	0.1932496	0.2079822	0.2854857	0.4707512	0.000229141	0.3355537	0.2354036	0.2346681	0.1986695	0.3480356	0.2178146	0.547688	0.4158649	0.3743198	0.0588104	0.1662339	0.09397448	0.1653188	0.4545716	0.1424269	0.290376	0.3843113	0.3268994	0.1261174	0.01293674	0.2185004	0.1172183	0.1452741	0.2702071	0.04762973	0.04495699	0.4144012	0.1331459
73800	0.07957651	0.3972317	0.349584	0.1821315	0.24381	0.0264476	0.5449085	0.2967148	0.5524766	0.2175312	0.1611643	0.2029573	0.1592709	0.1479486	0.4549969	0.150038	0.3448232	0.2720092	0.1528385	0.1317532	0.2168535	0.2903091	0.1977354	0.2209533	0.1383725	0.1578581	0.2391643	0.3483901	0.03837909	0.04548368	0.1940952	0.09216585	0.4349679	0.2091454	0.06775575	0.1311058	0.2192308	0.5048614	0.2207702	0.2651929	0.2525725	0.2105671	0.4147368	0.3255281	0.08967032	0.3591416	0.1530367	0.2789708	0.3626666	0.2809816	0.2787528	0.2951405	0.2508454	0.1569642	0.2182624	0.2568436	0.1691881	0.3585865	0.3104833	0.2542845	0.1362023	0.05629359	0.2380073	0.2759003	0.3739748	0.4765275	0.1242854	0.07737548	0.08250215	0.1876334	0.4161763	0.01079865	0.2835398	0.1279271	0.1260156	0.4542586	0.2048671	0.3085537	0.5807223	0.1130521	0.1188512	0.1338512	0.2832264	0.1400678	0.2027476	0.257263	0.2469834	0.4066466	0.3199889	0.1623991	0.306149	0.2711414	0.4468406	0.05238502	0.206933	0.3016955	0.2780286	0.09705321	0.2569813	0.06121906
