iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46200	0.3149981	0.5806575	0.3967157	0.4527562	0.4725452	0.3800412	0.3838339	0.3364207	0.311505	0.4169014	0.4283371	0.4267982	0.3889737	0.4330828	0.4308582	0.4354775	0.3420477	0.4287921	0.3775221	0.4420769	0.4564447	0.407345	0.3683674	0.3946107	0.3428082	0.4195086	0.3336145	0.420491	0.3430319	0.3656507	0.3112682	0.4294409	0.4908414	0.3845321	0.430458	0.435828	0.4534573	0.3872975	0.4001374	0.3211966	0.3701856	0.3615762	0.4857533	0.3705924	0.561445	0.3899687	0.4758295	0.3923386	0.3796173	0.483466	0.3865086	0.5201887	0.3930608	0.4970709	0.350436	0.3503989	0.4764309	0.3174871	0.3335541	0.3251278	0.3684601	0.4026647	0.4599386	0.36646	0.3668652	0.4626786	0.4191692	0.4397897	0.4391941	0.4908152	0.3167317	0.3111496	0.4690952	0.4053498	0.3219129	0.4919984	0.3231834	0.4290142	0.4979227	0.3565369	0.4406164	0.3103366	0.3731662	0.3764542	0.4356606	0.4539354	0.3336893	0.4706248	0.3403319	0.5093117	0.4060562	0.3787842	0.4261878	0.3284673	0.341684	0.416846	0.4339983	0.2953129	0.3714064	0.5347176
46300	0.2804299	0.4590864	0.5240304	0.381115	0.59246	0.4463236	0.4675026	0.4007039	0.3003176	0.4150085	0.4306291	0.4295976	0.4395501	0.3467219	0.3859285	0.3830024	0.4500436	0.5086043	0.3719765	0.4357929	0.4509815	0.4129617	0.3915525	0.472044	0.3514231	0.4950752	0.2984832	0.3004089	0.2662988	0.4519481	0.4271755	0.4044303	0.4592288	0.4252641	0.418754	0.4831631	0.3727871	0.3432206	0.2973966	0.3571388	0.4718532	0.4305289	0.5171518	0.3798401	0.4602031	0.358246	0.4582476	0.3223859	0.3673688	0.4740025	0.375547	0.5826122	0.4197628	0.40924	0.3763087	0.333418	0.2785334	0.2798656	0.3599302	0.4527724	0.3484188	0.4693989	0.4252563	0.4796783	0.3536311	0.3425892	0.3940391	0.5045661	0.4335088	0.4313593	0.4050748	0.3265561	0.4916799	0.4349792	0.2424818	0.4825004	0.3847605	0.3893805	0.3777421	0.3796127	0.435456	0.3268416	0.3892796	0.3713115	0.3691846	0.5226418	0.3894872	0.4572484	0.3770923	0.440704	0.3767191	0.3784542	0.4066886	0.3921831	0.3724061	0.4068887	0.3819102	0.3389395	0.3785446	0.5336666
46400	0.2868029	0.4000269	0.3981484	0.4235276	0.4827774	0.4781469	0.3833158	0.3065843	0.3530918	0.3540043	0.4244698	0.5080902	0.4095819	0.4091582	0.4090349	0.3644574	0.3228538	0.4888379	0.3020386	0.4267659	0.4103374	0.4608394	0.4325872	0.4434413	0.3599168	0.4001035	0.380428	0.3532226	0.3929677	0.3871096	0.4687625	0.4484137	0.4889841	0.510779	0.4288958	0.4530622	0.3877151	0.2905717	0.3071288	0.4353988	0.3992933	0.4331073	0.4104024	0.4898776	0.5354152	0.3790096	0.4929361	0.2252089	0.418774	0.5099259	0.4101757	0.5690673	0.3798058	0.5242603	0.4530533	0.3178707	0.2836325	0.3693899	0.2994533	0.3394148	0.3805917	0.5244388	0.3184539	0.5098037	0.3911359	0.4816815	0.3855259	0.4654018	0.4136052	0.3749099	0.4563348	0.3231956	0.4258494	0.3223837	0.3204362	0.5487179	0.2742548	0.4435116	0.4897002	0.2756953	0.406717	0.3965615	0.2902943	0.3275075	0.3435728	0.5590243	0.3346144	0.4335751	0.3053608	0.4160285	0.3752232	0.3594152	0.3655388	0.3668967	0.4886985	0.4443245	0.4058222	0.3016552	0.4495333	0.5061977
46500	0.3665497	0.4834758	0.4291887	0.33892	0.4374727	0.3680325	0.4343587	0.3930834	0.3543367	0.3823332	0.3931693	0.45258	0.3187743	0.3777922	0.4650835	0.2980004	0.3497576	0.4764327	0.3515267	0.463405	0.3980563	0.477811	0.4049068	0.4792381	0.3611472	0.3823367	0.3455814	0.4026473	0.3197976	0.4159754	0.4831543	0.3961044	0.5399964	0.4576163	0.3967834	0.4586901	0.427893	0.3645701	0.3355799	0.327418	0.3952761	0.3474731	0.3712291	0.4382882	0.4926248	0.3483921	0.4566076	0.3666222	0.3468233	0.5199661	0.3279983	0.4910807	0.4516548	0.5301199	0.5229809	0.3486575	0.4415883	0.3295506	0.2594656	0.3733967	0.4061153	0.4717263	0.4894271	0.37738	0.4011077	0.4820277	0.4307608	0.4323561	0.3891998	0.502779	0.3870666	0.341478	0.434433	0.4082777	0.290252	0.36625	0.3888515	0.4190075	0.434967	0.4031422	0.4054321	0.3273626	0.3587197	0.3378582	0.3656785	0.5150613	0.3039984	0.4050824	0.3863403	0.4655087	0.3141236	0.3461536	0.4248832	0.3860391	0.5009011	0.3878015	0.4335615	0.4282617	0.3743245	0.5295339
46600	0.3680221	0.4557153	0.4649642	0.3540743	0.4946196	0.3718205	0.3634861	0.4747564	0.2962598	0.3682103	0.4403395	0.4758347	0.2412038	0.4098107	0.3839816	0.3544798	0.3726455	0.6139977	0.3538894	0.5281764	0.3832917	0.4103789	0.3988515	0.378915	0.3301811	0.4593478	0.3433972	0.3390145	0.3382992	0.546874	0.395069	0.4823351	0.4668211	0.4878611	0.3501805	0.4799709	0.4307739	0.3269306	0.4119901	0.3092703	0.4029485	0.4132536	0.4353735	0.4090152	0.4902156	0.3802715	0.4567744	0.2764827	0.3635434	0.4912024	0.3369964	0.4253832	0.4345013	0.4471734	0.354144	0.2864221	0.2622082	0.3619736	0.2839037	0.398931	0.407213	0.419823	0.4663156	0.3863502	0.375934	0.432814	0.4189479	0.4651479	0.4453876	0.5639876	0.2955424	0.3226463	0.491124	0.3835276	0.355409	0.4081665	0.3003483	0.4145749	0.4225639	0.3108249	0.451238	0.3111568	0.3368657	0.3453089	0.3386849	0.5416558	0.3703465	0.4986145	0.3237125	0.4039391	0.3526193	0.414285	0.4226922	0.3981146	0.4525319	0.473024	0.403161	0.3298814	0.4241511	0.5343019
46700	0.2563627	0.387335	0.4219078	0.3828106	0.5023467	0.349989	0.3413794	0.3873523	0.412107	0.3660455	0.4475446	0.4347957	0.3972106	0.4476799	0.4399375	0.3125485	0.3387883	0.445039	0.379615	0.5066486	0.4439536	0.4820731	0.4483739	0.4007349	0.3099217	0.4515409	0.4287704	0.3307612	0.3855758	0.4128826	0.4784537	0.4593071	0.3987097	0.4597124	0.3465246	0.342917	0.4942204	0.4146871	0.2889738	0.3469934	0.444655	0.4475129	0.4086144	0.3987213	0.4539981	0.2805632	0.4862544	0.3808716	0.4143462	0.5032636	0.3789745	0.5307943	0.4116173	0.5165583	0.333683	0.3343698	0.2680255	0.3935714	0.2997757	0.3280472	0.339232	0.3890173	0.4523892	0.4596818	0.3990707	0.3704186	0.5029983	0.3781169	0.4962537	0.4165356	0.4248643	0.3597613	0.4165575	0.4823933	0.2535155	0.4295361	0.287765	0.4297754	0.4205108	0.3656347	0.3987829	0.2710251	0.3841683	0.3215044	0.4050123	0.4803155	0.3261138	0.4176927	0.3225421	0.4807616	0.3549382	0.4065454	0.4399161	0.4203452	0.4156005	0.4183118	0.4184814	0.3934659	0.3624041	0.4762727
46800	0.2371667	0.4856236	0.4437293	0.4182954	0.5224639	0.4136023	0.3473145	0.3599179	0.3581161	0.369145	0.4015815	0.453889	0.3777076	0.4368351	0.3230768	0.307518	0.4661143	0.5369037	0.374433	0.5039927	0.410315	0.3944383	0.3270543	0.4844132	0.3526029	0.3981508	0.3502582	0.3768966	0.3080396	0.4247817	0.4545771	0.423657	0.4752715	0.5269697	0.3784731	0.5384081	0.556425	0.3443337	0.3204769	0.4038056	0.4502316	0.3770649	0.4470537	0.4463944	0.5072383	0.3660687	0.4839859	0.310239	0.3332094	0.4509976	0.3481612	0.5525839	0.4199104	0.4237017	0.4153833	0.3225382	0.3921239	0.3367772	0.3721818	0.3530779	0.4119593	0.4558521	0.4249134	0.4087047	0.3925088	0.3866963	0.4732929	0.4871839	0.5586818	0.4049621	0.3769438	0.3072269	0.4454341	0.4192801	0.3715373	0.4979828	0.3588895	0.4365075	0.3915957	0.3714909	0.359943	0.4009804	0.4491212	0.3993409	0.4147083	0.5066831	0.3520652	0.4424651	0.2783501	0.4218711	0.3413116	0.41647	0.4156112	0.3039431	0.465615	0.5273265	0.5220036	0.3608097	0.4060894	0.6403824
46900	0.3055165	0.4506386	0.449005	0.3745837	0.4068496	0.424361	0.4050706	0.3212925	0.3716355	0.4163419	0.4537558	0.496171	0.351148	0.3230828	0.3957198	0.3770935	0.3806981	0.4658429	0.3195683	0.4396104	0.4282769	0.461394	0.4398193	0.3468483	0.3384318	0.5104159	0.3604531	0.4182314	0.3649656	0.4007484	0.4474098	0.4509491	0.4403621	0.4241096	0.3585025	0.4473697	0.4769068	0.3176772	0.3579488	0.4070352	0.4909666	0.3284875	0.3783511	0.3257251	0.4407025	0.3518058	0.5147065	0.2910371	0.3689735	0.4907122	0.4096897	0.6046309	0.4108463	0.4254379	0.3957207	0.3254574	0.4252645	0.2608092	0.2706399	0.3488537	0.4199543	0.4362766	0.3984996	0.371537	0.4138254	0.4229845	0.453022	0.4496269	0.5133182	0.5681557	0.398824	0.3642378	0.4250415	0.4638567	0.3598521	0.5162471	0.3823642	0.3804941	0.4643955	0.3222995	0.3900553	0.3185914	0.4193402	0.3882974	0.5002421	0.462678	0.2934503	0.4649567	0.3173251	0.501078	0.3478779	0.3735738	0.5202139	0.3952576	0.4638163	0.4460321	0.4957075	0.3368755	0.350566	0.5331423
47000	0.2850639	0.3640743	0.3742632	0.4145933	0.5071145	0.381126	0.4055315	0.365735	0.3639994	0.3722501	0.4437653	0.3883025	0.333007	0.3463523	0.2818991	0.3502924	0.3407746	0.451983	0.3776382	0.4304807	0.4366453	0.4509225	0.3891743	0.3941324	0.3307688	0.4544731	0.3904621	0.3709493	0.3842723	0.4201196	0.4180292	0.4256667	0.49366	0.5013293	0.4132504	0.3883272	0.3666236	0.4307344	0.2537459	0.4194401	0.4657667	0.4675462	0.4607053	0.3843335	0.4425799	0.4322394	0.3564541	0.3449696	0.3451609	0.4124122	0.4183217	0.5194556	0.3730181	0.5338283	0.3324936	0.3352948	0.3383654	0.3605101	0.269321	0.3590779	0.3666453	0.4822088	0.3753808	0.3769733	0.3388304	0.4597278	0.3828114	0.3659456	0.4345236	0.5858755	0.4242992	0.3722562	0.4415629	0.4590364	0.3041958	0.4952214	0.3304294	0.4464393	0.4346936	0.3454564	0.3998614	0.4214253	0.3484933	0.4768939	0.4166684	0.4844816	0.402224	0.4957927	0.3782613	0.3713667	0.4053845	0.4300394	0.4047104	0.4192519	0.453095	0.449238	0.5095207	0.4046553	0.3911948	0.5136555
47100	0.3471188	0.4259019	0.342994	0.4625627	0.4654428	0.398338	0.424863	0.3390664	0.3078419	0.4080641	0.5159611	0.3835745	0.3329128	0.3852773	0.3538876	0.3887353	0.341343	0.4870736	0.3873446	0.4730245	0.3720719	0.3053834	0.4587177	0.3893456	0.298821	0.3952222	0.4212017	0.3784821	0.3286323	0.5146551	0.3517694	0.4353651	0.5240058	0.4488428	0.3235411	0.5121484	0.457774	0.3629337	0.3196051	0.3493489	0.4102909	0.4101692	0.4230848	0.3748032	0.5247174	0.4237559	0.4583193	0.3228338	0.3484768	0.4879473	0.4392255	0.465458	0.3769322	0.505281	0.4175869	0.3403204	0.3213334	0.3929636	0.3308405	0.436811	0.4528326	0.4327135	0.464161	0.4393445	0.4143902	0.2995049	0.3974729	0.4616078	0.5198291	0.4456273	0.3732237	0.3317591	0.452648	0.4699482	0.3183675	0.4320804	0.2812716	0.4220895	0.4338457	0.3949003	0.3764079	0.3723118	0.3009275	0.3603841	0.3936071	0.4967697	0.3370746	0.4052291	0.3293646	0.4500846	0.3938962	0.4207017	0.4492966	0.3587719	0.4853956	0.4098259	0.4199986	0.3146566	0.5069469	0.5148925
47200	0.3244458	0.4214129	0.4653199	0.3764583	0.4457746	0.3792137	0.410475	0.3601152	0.3194746	0.3525527	0.3809566	0.3864161	0.3054436	0.3273349	0.3071556	0.2409876	0.2940428	0.429292	0.3470477	0.3935239	0.4161027	0.3984838	0.397424	0.3674702	0.3721056	0.4706205	0.3862271	0.3744669	0.3859129	0.4290227	0.4567961	0.3771673	0.4517477	0.4557998	0.3600694	0.4991099	0.455453	0.3800388	0.3920535	0.3655282	0.3681223	0.4507804	0.4458698	0.4125653	0.467124	0.4309683	0.4635107	0.3869503	0.3590812	0.5212589	0.4035193	0.4959523	0.4721834	0.5442993	0.4554678	0.3113247	0.2722829	0.3431563	0.3355163	0.3916637	0.352468	0.5812811	0.4425647	0.3928123	0.4065381	0.5584589	0.4015518	0.4196985	0.5622777	0.4283367	0.3815837	0.4084977	0.4035993	0.4680385	0.3193748	0.4355366	0.3843868	0.4102503	0.456524	0.3772768	0.4166555	0.252802	0.3841477	0.3894828	0.3584049	0.500971	0.3266739	0.4051009	0.2968813	0.3425322	0.3973787	0.3883999	0.4708047	0.3744687	0.4320988	0.4680997	0.3378636	0.3528408	0.3721276	0.4883858
47300	0.2837029	0.4753451	0.4283732	0.5186707	0.5761963	0.3057539	0.3744085	0.4537778	0.3664364	0.3832811	0.4512368	0.4508064	0.4454641	0.4189083	0.4044659	0.3272298	0.4097655	0.4012433	0.4270134	0.3871972	0.4285002	0.4036102	0.3697579	0.4239054	0.3325215	0.3483965	0.372906	0.4013615	0.4021749	0.4903552	0.3791658	0.4127795	0.4076997	0.4183858	0.4111438	0.4357709	0.3860578	0.4047343	0.364704	0.4045603	0.3706983	0.4086663	0.5249151	0.4072422	0.5137836	0.3404472	0.4536589	0.3250989	0.3747114	0.5222224	0.3857583	0.4985882	0.4476427	0.5153411	0.4699703	0.2564283	0.3407629	0.2961988	0.3073927	0.4123538	0.3328233	0.4853804	0.3746564	0.434286	0.435143	0.4402801	0.4030174	0.4434461	0.5038034	0.5954367	0.4542617	0.3327169	0.4177874	0.3919829	0.3191324	0.5406775	0.3997251	0.4484568	0.4082589	0.3669504	0.3618536	0.3489367	0.328445	0.3639303	0.4325404	0.5538341	0.3118924	0.3842142	0.3891636	0.4444941	0.313399	0.3923305	0.4344227	0.324607	0.4432082	0.4452502	0.3278907	0.3086224	0.4449245	0.5182489
47400	0.3192808	0.5402077	0.3940747	0.3932244	0.4359367	0.4050513	0.3412611	0.3068249	0.3174056	0.4177278	0.4268032	0.4651722	0.3347331	0.3886454	0.3854299	0.389877	0.3744903	0.4724749	0.3909332	0.5291507	0.3573492	0.394103	0.4029305	0.3723356	0.3889545	0.342428	0.3661811	0.4048728	0.3264833	0.3998383	0.4777528	0.434747	0.576881	0.4678636	0.409713	0.3985551	0.3518286	0.4111539	0.382779	0.4243729	0.4080749	0.4346905	0.4139117	0.4878519	0.4515166	0.4704101	0.4345807	0.3553797	0.3371554	0.5244388	0.4258398	0.4707338	0.3616281	0.5000991	0.419398	0.3321201	0.287937	0.3920311	0.3531462	0.4377794	0.4181603	0.478053	0.3710952	0.4513768	0.4924203	0.4581816	0.4382061	0.4508868	0.3245911	0.4786489	0.3941406	0.28496	0.4459153	0.4567453	0.3110718	0.5553874	0.3621263	0.3511023	0.4701756	0.3126384	0.3454163	0.3144396	0.3680721	0.3824767	0.4612619	0.5307697	0.3212237	0.4772241	0.32224	0.5053047	0.3311645	0.3711789	0.3917901	0.4177759	0.5012863	0.3833454	0.4570662	0.3279908	0.4586233	0.5623145
47500	0.4215223	0.450635	0.4313051	0.4328174	0.5002257	0.3814575	0.3359783	0.4199327	0.3441268	0.4079072	0.385818	0.4392039	0.3478188	0.4033925	0.3212092	0.3283134	0.3772771	0.4719315	0.3258085	0.4561024	0.3940744	0.4678347	0.3944393	0.4292087	0.3337829	0.4703516	0.3401181	0.4210856	0.3540529	0.4061352	0.3730572	0.5309238	0.4154267	0.469998	0.4055508	0.4131294	0.4204249	0.2645692	0.3420033	0.4074403	0.4034894	0.4068943	0.4435762	0.403427	0.5040214	0.3532905	0.4413511	0.3163486	0.4263525	0.463821	0.4058351	0.5550938	0.4864282	0.5245072	0.4727579	0.3195029	0.3789027	0.3908878	0.2277039	0.3975002	0.3686739	0.459447	0.3331035	0.4324705	0.4152617	0.454818	0.4350928	0.415061	0.4721274	0.4350158	0.4204748	0.421391	0.437819	0.4118852	0.2629414	0.4640764	0.3453505	0.3815573	0.44779	0.3223958	0.3943193	0.3277388	0.3399987	0.3599754	0.374082	0.3807162	0.3082953	0.4356665	0.3483853	0.4208559	0.3938467	0.4855714	0.4754904	0.3638388	0.5219848	0.3482019	0.4636609	0.3735159	0.4237257	0.5903434
47600	0.2663427	0.3145236	0.3718453	0.4022631	0.494801	0.4919582	0.3572886	0.3026923	0.4390905	0.3846599	0.4780638	0.4345183	0.4216321	0.3680274	0.3618266	0.3641174	0.4599393	0.4298235	0.3299867	0.4857975	0.3342477	0.4467836	0.4215921	0.349	0.3711147	0.3780924	0.3388955	0.2808821	0.3293392	0.3869835	0.352327	0.4261076	0.4512702	0.4232752	0.33278	0.4471433	0.3946112	0.4576059	0.3787388	0.3896155	0.4704298	0.3275171	0.4211231	0.3587384	0.5173452	0.3933571	0.4309192	0.3581803	0.4125473	0.4575534	0.426595	0.466169	0.4176827	0.4704747	0.4335628	0.3630252	0.2787117	0.4485609	0.3249676	0.4293599	0.4481918	0.5279345	0.4593965	0.3918475	0.3663029	0.3383744	0.4496318	0.4539902	0.5141936	0.5251138	0.3742629	0.3559197	0.4094012	0.3891353	0.2726605	0.4174902	0.4146347	0.489924	0.4106732	0.4372859	0.4514384	0.3412377	0.4599571	0.338547	0.3919229	0.3848667	0.3471289	0.4862473	0.3519286	0.4135868	0.3450943	0.3361941	0.4891906	0.4366581	0.3791986	0.3394373	0.3788297	0.3219583	0.4567327	0.5728672
47700	0.3977331	0.42189	0.4513302	0.3347432	0.4225543	0.3779042	0.3464723	0.3036936	0.354649	0.3837433	0.441903	0.370737	0.3476317	0.3253451	0.3771459	0.3721859	0.4354246	0.487682	0.3962531	0.4977096	0.3376943	0.4616507	0.4677804	0.4324373	0.3223139	0.4262761	0.3203012	0.3612473	0.3324131	0.4576113	0.4537537	0.4078588	0.4575443	0.5134655	0.4240991	0.504008	0.4783726	0.4196099	0.3471747	0.3665627	0.3836669	0.3478918	0.3374512	0.4015743	0.4718219	0.5605907	0.5091895	0.2819904	0.3580548	0.4241598	0.333858	0.4470511	0.3985322	0.4921692	0.3803539	0.3626198	0.351652	0.4239236	0.3858508	0.3953333	0.4154477	0.4319359	0.5358722	0.3731475	0.3331753	0.4136795	0.4204989	0.4312866	0.4417398	0.4920903	0.3888116	0.4209471	0.3934113	0.4293958	0.2303051	0.3893372	0.3551127	0.4161778	0.383393	0.3134657	0.3613242	0.3126604	0.3738437	0.321184	0.3786602	0.4433309	0.3519972	0.3651488	0.404423	0.3509794	0.3355298	0.454777	0.43184	0.3636765	0.4166845	0.4320451	0.3493922	0.3383868	0.4251269	0.4700731
47800	0.3260913	0.4183348	0.3722383	0.3474117	0.411606	0.4637704	0.3005297	0.3381659	0.364043	0.3508523	0.4718923	0.5538023	0.3467783	0.344571	0.4268976	0.3039857	0.3954201	0.4408312	0.3276341	0.5051077	0.4001414	0.4553162	0.4199704	0.4165133	0.4178434	0.4069901	0.3499142	0.2684105	0.3502414	0.4427779	0.4009862	0.4038	0.4639578	0.4262313	0.3928333	0.3945215	0.4014659	0.3809577	0.4134844	0.341957	0.446178	0.4781565	0.4799324	0.4326799	0.4693792	0.5000109	0.5415541	0.2579427	0.4012172	0.4460756	0.3363559	0.4354874	0.44407	0.4132185	0.3186157	0.35468	0.374099	0.2838738	0.3102037	0.4072594	0.3735575	0.4577678	0.3154891	0.4080922	0.3685655	0.3756729	0.4433955	0.4306893	0.4217921	0.5431338	0.3335336	0.2644434	0.3675909	0.3811017	0.2415091	0.438891	0.4455323	0.3691913	0.3713689	0.2951802	0.3963482	0.3321381	0.3380979	0.3408223	0.3729561	0.5165248	0.2357624	0.4835738	0.3442945	0.4359245	0.361278	0.4223792	0.4446211	0.3693981	0.4084619	0.3915722	0.3878023	0.251018	0.4905954	0.4605527
47900	0.1973431	0.5082293	0.451616	0.3240543	0.4359485	0.3532517	0.3647048	0.35413	0.4603832	0.3958807	0.4567722	0.3700621	0.3931397	0.2935071	0.4042567	0.3842137	0.4083017	0.4490016	0.4240664	0.4972989	0.347863	0.3879516	0.3555212	0.4205832	0.4279527	0.4540272	0.3166185	0.3271715	0.2905108	0.3828708	0.4157687	0.4381365	0.5104588	0.4471043	0.4121174	0.4904366	0.48597	0.344952	0.2523077	0.3475402	0.41434	0.4347801	0.3762385	0.4061592	0.4909296	0.4798103	0.4440752	0.3209107	0.3720692	0.330332	0.3890773	0.6495302	0.3840023	0.5109246	0.3588216	0.4058627	0.3473716	0.3672708	0.3135348	0.3299116	0.4938599	0.5093123	0.426246	0.357087	0.3573502	0.4358481	0.4890603	0.4447155	0.5054169	0.5127	0.3359331	0.3355474	0.3685647	0.3151712	0.3202659	0.3991803	0.3116699	0.4838934	0.396639	0.4495377	0.3366555	0.2692769	0.3235506	0.3868013	0.3600049	0.49266	0.3703383	0.4422109	0.3265224	0.4369634	0.3949128	0.3297948	0.420388	0.388924	0.3821681	0.3885427	0.4260498	0.4337308	0.3785998	0.5552524
48000	0.3294788	0.4272848	0.4183366	0.3997504	0.4844406	0.4006307	0.4260544	0.4419499	0.3950744	0.3445103	0.432123	0.4954412	0.3367679	0.3991254	0.3440554	0.3492984	0.3720283	0.4893626	0.4115729	0.4678502	0.4170716	0.3699399	0.4794098	0.416656	0.3659209	0.3823682	0.346682	0.3766483	0.370974	0.4612212	0.3930992	0.4018344	0.4162227	0.4997415	0.4431014	0.4304119	0.4888822	0.3750951	0.2904021	0.4084008	0.3846889	0.3990921	0.4540443	0.398957	0.4816746	0.4179239	0.4802535	0.3298087	0.3529187	0.549288	0.3047921	0.4996766	0.4781308	0.4307802	0.3889221	0.3832274	0.3768621	0.350619	0.2598603	0.3619135	0.3266808	0.5004449	0.4316927	0.4940876	0.4307379	0.4043753	0.382584	0.4444804	0.4562512	0.4439037	0.3738728	0.3446703	0.4098558	0.4198066	0.2427818	0.4418647	0.3014714	0.4141121	0.3733075	0.3576657	0.3984212	0.3325212	0.3303499	0.3476259	0.3319612	0.4520637	0.3107381	0.4637687	0.3590524	0.4232497	0.437305	0.3900807	0.4033306	0.4002642	0.4899937	0.4693064	0.300463	0.3346644	0.3399647	0.4702464
48100	0.2864598	0.3754545	0.4335141	0.4128334	0.4789389	0.4446221	0.3571803	0.4083655	0.4189857	0.3254532	0.4540112	0.4206451	0.3384061	0.3550445	0.3762485	0.3843874	0.3451205	0.4203285	0.2950208	0.4452377	0.4421757	0.5068258	0.3066398	0.329062	0.4036892	0.3855936	0.3360025	0.3212942	0.3511505	0.4877886	0.4779061	0.3951389	0.412318	0.4528178	0.4131971	0.4237991	0.4529609	0.3391208	0.3131871	0.353694	0.3911078	0.3383031	0.3844693	0.3872293	0.5133068	0.4854792	0.4849368	0.3365187	0.3568912	0.4331497	0.3931763	0.5020101	0.3213694	0.4971118	0.4647673	0.349188	0.3097889	0.3590127	0.3156535	0.401346	0.4417244	0.4147707	0.350034	0.4525852	0.4093164	0.5144762	0.3727728	0.4578191	0.4983861	0.5060177	0.3333461	0.2801824	0.4426407	0.4036543	0.351754	0.4815435	0.2966034	0.4809194	0.3992694	0.259039	0.4032817	0.3546968	0.3222166	0.4286997	0.3145024	0.4098693	0.3625667	0.4423517	0.3069443	0.3590466	0.4698825	0.4637163	0.4082486	0.3936989	0.4612834	0.4310612	0.3452175	0.3326183	0.441412	0.6187254
48200	0.29765	0.4250832	0.4386894	0.4067808	0.4216955	0.4130526	0.4047225	0.3452799	0.3822068	0.3343523	0.4570855	0.4943713	0.4839383	0.3963128	0.4041577	0.3850721	0.3938395	0.4398555	0.3500414	0.431646	0.4228831	0.4576968	0.452173	0.3187251	0.4104297	0.4137465	0.3803737	0.3433037	0.342893	0.3685944	0.3891616	0.3865297	0.4651221	0.4530465	0.3716055	0.4783913	0.3986311	0.4083331	0.39171	0.3331016	0.3381621	0.3749674	0.5008728	0.3480466	0.5647482	0.4474113	0.441193	0.3119439	0.3102994	0.4548248	0.3970006	0.487214	0.4570951	0.373724	0.423722	0.2648148	0.3504638	0.3957146	0.3921542	0.389782	0.364651	0.3660026	0.4525956	0.4930949	0.409309	0.4427785	0.4330281	0.4532934	0.4357088	0.4319947	0.3722526	0.2944654	0.4385227	0.3185331	0.314548	0.4345637	0.3563862	0.4435456	0.4061676	0.3427102	0.4420936	0.3202613	0.3330934	0.3709317	0.3069524	0.5277041	0.4335084	0.4627851	0.3543892	0.412952	0.393129	0.4139065	0.3040075	0.4126396	0.5041671	0.4275263	0.3943075	0.3274192	0.3924892	0.5316541
48300	0.2772954	0.3877735	0.358827	0.4737498	0.4777349	0.4722878	0.3633442	0.3405415	0.3901847	0.4009274	0.3738624	0.4311021	0.3603609	0.3758288	0.3840691	0.3312887	0.4431798	0.5020299	0.4275658	0.502445	0.4329248	0.3766185	0.4435464	0.4648996	0.3664143	0.4680129	0.4283683	0.403534	0.3288909	0.4468973	0.4496742	0.4200659	0.5222121	0.3979442	0.4364364	0.5107333	0.3121396	0.3511542	0.3913698	0.3862658	0.3569966	0.3537041	0.4635849	0.3448364	0.5519265	0.4319234	0.3792263	0.3735206	0.3239593	0.4538678	0.4695177	0.5588985	0.4512173	0.4126227	0.3007067	0.3509357	0.366324	0.3737812	0.4042256	0.3099104	0.3560403	0.3912724	0.3811297	0.4675507	0.3568033	0.3995297	0.4951096	0.4545272	0.5297771	0.4417656	0.3958122	0.2829087	0.3762715	0.3353005	0.3342496	0.4959774	0.3367833	0.4128079	0.4547096	0.4059455	0.3826025	0.4178603	0.3493162	0.2812691	0.4643461	0.5037774	0.3735629	0.4469412	0.3017499	0.401785	0.3263799	0.410607	0.4234858	0.4888949	0.3909529	0.4838359	0.3814808	0.2833764	0.3978225	0.5692525
