iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61900	0.05843316	0.08962681	0.1166134	0.1300026	0.1257476	0.05157933	0.1083894	0.1055887	0.1354282	0.1083014	0.127051	0.07607241	0.09817796	0.1434828	0.1289957	0.1242252	0.06085833	0.1618311	0.1162052	0.09193259	0.1067552	0.08590189	0.08895689	0.126797	0.08416091	0.05302561	0.0807357	0.04029656	0.06070871	0.1082439	0.09006623	0.08398376	0.0947171	0.1707596	0.1118627	0.1148095	0.09108615	0.1006805	0.144129	0.09006448	0.1692646	0.05707676	0.14028	0.1863388	0.09818801	0.1017511	0.1091853	0.07375501	0.09595589	0.07641629	0.1144834	0.09311373	0.08048092	0.09795996	0.1128462	0.1438143	0.08440706	0.09967001	0.1169819	0.07426528	0.1422443	0.07615164	0.1142148	0.1084151	0.1205987	0.05527381	0.05381694	0.1027338	0.09337043	0.07892629	0.07766311	0.1765501	0.1105871	0.04767722	0.06431305	0.1121325	0.146768	0.1956779	0.08663505	0.07501258	0.1168584	0.1485942	0.07867405	0.08819199	0.08776891	0.1145255	0.1448749	0.140721	0.1018443	0.1045638	0.1119766	0.04702672	0.07136725	0.09335051	0.09406658	0.0745958	0.1100879	0.06737939	0.111896	0.07064725
62000	0.05280834	0.1004227	0.1168828	0.1197013	0.123587	0.07919928	0.1098735	0.1099327	0.07898501	0.1057146	0.1415087	0.06233282	0.09567925	0.1269331	0.1010209	0.1332875	0.0864112	0.1008025	0.1559338	0.12179	0.105653	0.09541688	0.08471182	0.1566	0.09324711	0.06859002	0.122021	0.07579133	0.04402109	0.06541802	0.09824556	0.102232	0.1257929	0.1502482	0.1161448	0.08323442	0.1418569	0.1105365	0.1072826	0.1092497	0.1391573	0.09365634	0.09608909	0.1430379	0.09646098	0.07836266	0.1358859	0.05025555	0.1145468	0.07246398	0.09974519	0.06251485	0.1300576	0.104454	0.09030657	0.1139978	0.1362791	0.09537582	0.09316058	0.0905767	0.1070918	0.1034734	0.09287029	0.09139792	0.09905351	0.113915	0.04328575	0.0982114	0.1212205	0.126891	0.07102292	0.1666647	0.1260887	0.08073228	0.106046	0.1300036	0.1446647	0.1483758	0.1044764	0.09683132	0.09749187	0.1559935	0.0583175	0.1221154	0.08713078	0.06246295	0.06360962	0.0997661	0.1002626	0.05484831	0.1125383	0.07410473	0.1221396	0.1269797	0.08474809	0.08145597	0.08062235	0.09683887	0.1426924	0.08778061
62100	0.06552763	0.05663522	0.09599351	0.137553	0.08057912	0.05588323	0.08062282	0.09825663	0.1003572	0.09893041	0.1221965	0.08963636	0.06967466	0.09571026	0.158972	0.1291762	0.0698006	0.1353162	0.1267904	0.1153762	0.07220943	0.05271287	0.1353309	0.1580741	0.07287728	0.08982903	0.1156341	0.08156172	0.05053826	0.07683324	0.09352449	0.1077886	0.1063515	0.1467358	0.1384507	0.05353026	0.1033085	0.1120204	0.09455899	0.0862294	0.1472837	0.07551582	0.1924262	0.09207863	0.1069051	0.1236826	0.1248351	0.04631197	0.08136022	0.072542	0.09307298	0.07369187	0.108701	0.1177993	0.09143638	0.1804341	0.1045759	0.08316158	0.08499448	0.09077105	0.1183517	0.05084738	0.1522817	0.08013805	0.1316686	0.1505992	0.08876776	0.07721891	0.09144732	0.1136441	0.07299571	0.158922	0.109437	0.07167737	0.1350377	0.08958981	0.1234979	0.1459991	0.06537408	0.08866007	0.08445493	0.1383753	0.07082603	0.06220803	0.1216644	0.06654933	0.1164374	0.1473614	0.10581	0.04732697	0.09938951	0.05041255	0.1407785	0.1095512	0.1221761	0.06593691	0.08780061	0.06408751	0.09148821	0.16756
62200	0.06192278	0.077527	0.09353652	0.1109645	0.1239586	0.06199244	0.1048755	0.1090555	0.07764834	0.1081092	0.06236938	0.08167432	0.1212637	0.1132094	0.1255363	0.1172174	0.05729868	0.1093141	0.1327554	0.1248401	0.09000251	0.06036381	0.1153375	0.1136521	0.0971238	0.09389153	0.112351	0.05321646	0.05001094	0.1053927	0.084845	0.07016219	0.1252083	0.1450268	0.1320377	0.07793108	0.1155468	0.1267649	0.1056448	0.09027141	0.09772186	0.05766027	0.1228589	0.1451782	0.1024047	0.09900821	0.1363799	0.09080857	0.09768477	0.07974964	0.1232385	0.06103665	0.1525324	0.082143	0.09906866	0.1230364	0.09651068	0.0736682	0.06354	0.08939139	0.1594105	0.07688144	0.14237	0.1039646	0.133016	0.1475201	0.04637655	0.08601931	0.07364195	0.12549	0.06940772	0.1227055	0.1026837	0.08020515	0.1148333	0.1017907	0.1262224	0.1545786	0.08961227	0.07395088	0.06772988	0.166384	0.1136605	0.06953962	0.1241832	0.06221965	0.1077441	0.1693568	0.09030722	0.06114384	0.09914485	0.1014705	0.08937893	0.09349346	0.08090945	0.07282213	0.08053884	0.05348402	0.107087	0.0882432
62300	0.06791307	0.1177696	0.08602188	0.09129395	0.09811574	0.04838026	0.08619314	0.1054006	0.08803627	0.1430635	0.1089374	0.07608781	0.1002077	0.1249208	0.1555368	0.09712782	0.08097089	0.1425359	0.1158942	0.09932417	0.09204202	0.07358782	0.07160472	0.1295437	0.08151603	0.07552731	0.1337806	0.06246219	0.04621254	0.07051422	0.0627167	0.08115401	0.1010775	0.1502599	0.09927069	0.08502844	0.100956	0.1157767	0.1209702	0.1086174	0.1428361	0.08089646	0.1094358	0.1387095	0.1087872	0.08583864	0.1304998	0.07311208	0.1137609	0.06507223	0.1032511	0.06361555	0.1143644	0.1283737	0.07273823	0.09760264	0.1478404	0.08734389	0.1204646	0.1084592	0.1402196	0.07671862	0.07604485	0.06298763	0.1015734	0.09960682	0.08348859	0.06731953	0.09833785	0.1007335	0.05960524	0.1450936	0.06371334	0.05279727	0.1396077	0.09572722	0.1111962	0.1661275	0.1008273	0.09959295	0.1145976	0.127223	0.07943419	0.1047962	0.07324579	0.1007443	0.1134557	0.1076902	0.09369766	0.1358488	0.1350984	0.1345317	0.09195857	0.09894774	0.06211328	0.07174639	0.1194792	0.1085614	0.1124146	0.1099834
62400	0.08111902	0.07102078	0.1417774	0.1685722	0.1163005	0.06972613	0.1089063	0.09662365	0.08652123	0.1078374	0.1451894	0.05904431	0.1100812	0.116371	0.1404038	0.1342623	0.09397597	0.1319685	0.129958	0.09707048	0.100994	0.1075756	0.06456509	0.1206143	0.06649688	0.07994029	0.1009601	0.0891521	0.05401722	0.07494882	0.08986192	0.1203163	0.1320502	0.1443579	0.08932426	0.06815418	0.1096085	0.0930839	0.1113778	0.07696396	0.1385494	0.05060142	0.1288294	0.1107064	0.06253903	0.09613444	0.1293066	0.09189872	0.123763	0.06163968	0.08202625	0.0754439	0.1347005	0.106795	0.1184677	0.1343354	0.1070012	0.1005984	0.06793196	0.09985914	0.1374462	0.06211411	0.09747731	0.09418107	0.1442769	0.0639958	0.0718654	0.08390418	0.1127265	0.09802822	0.08180419	0.1712073	0.1182458	0.06574296	0.11065	0.1133542	0.1020585	0.1366596	0.1062794	0.1040221	0.0956217	0.1909996	0.06211174	0.06973924	0.1011841	0.05749923	0.1087034	0.1036653	0.1242321	0.1111435	0.1199712	0.1055175	0.1733998	0.1239307	0.07023719	0.08146687	0.08941721	0.05325977	0.1247826	0.09001607
62500	0.07871272	0.09678318	0.1006941	0.1539614	0.1281568	0.07225357	0.09861432	0.1381223	0.1278221	0.1022093	0.1216226	0.1262555	0.1069114	0.1450282	0.1783718	0.1050055	0.09688033	0.1244043	0.1782675	0.118878	0.1262079	0.04411122	0.08378904	0.1385423	0.05669769	0.0592427	0.09903267	0.05723398	0.06298779	0.08355009	0.07550553	0.1075486	0.1069183	0.1215339	0.1398917	0.07159498	0.09123318	0.07682494	0.1434382	0.07651182	0.1282271	0.09670135	0.1434562	0.1688026	0.06823933	0.06834912	0.1123113	0.05981263	0.06269754	0.1053446	0.09486585	0.09440827	0.1084782	0.09326919	0.09647806	0.09392274	0.119746	0.08506431	0.1216993	0.06024937	0.07831813	0.08676213	0.08229762	0.05549915	0.1100046	0.1140979	0.07716811	0.06882412	0.1012306	0.1134701	0.03823901	0.1708147	0.126694	0.08199216	0.1209233	0.1148506	0.1002595	0.1897132	0.1000961	0.09027391	0.08851508	0.1756137	0.06670802	0.08563843	0.108737	0.05975378	0.1176659	0.1057373	0.09982291	0.09973413	0.1045254	0.05482891	0.07208786	0.1000543	0.08647784	0.08466752	0.09973376	0.05990499	0.1350736	0.1058328
62600	0.07360284	0.08263423	0.09172435	0.106396	0.1143776	0.0590757	0.0746592	0.1079856	0.1101808	0.1086581	0.1162095	0.1092787	0.07187119	0.125763	0.1047136	0.1281692	0.08072654	0.1642418	0.1328249	0.09024722	0.08950747	0.08912501	0.1144624	0.0879715	0.07138521	0.07488348	0.1036455	0.04847905	0.06664836	0.1007358	0.07111155	0.0893643	0.09710132	0.1493636	0.1506297	0.1010525	0.1138423	0.1068965	0.0803681	0.1139708	0.08915348	0.08204286	0.1331563	0.09198711	0.09430795	0.08665818	0.1009375	0.05897839	0.08876523	0.07048126	0.09695817	0.09339502	0.1058456	0.1190893	0.1018219	0.1055431	0.08863589	0.1109884	0.1058195	0.1011629	0.1442479	0.09798792	0.09023677	0.08481048	0.08340003	0.1027506	0.07412428	0.1025347	0.1137702	0.06855834	0.07580926	0.1216478	0.1098141	0.05793712	0.1205179	0.1199766	0.1237169	0.1429015	0.08459054	0.08755226	0.08024199	0.1519077	0.06968282	0.07749049	0.1278901	0.07828016	0.09802326	0.122256	0.0970596	0.06136421	0.1275904	0.05972914	0.1021804	0.1032249	0.04846263	0.05649386	0.1024492	0.08992424	0.1040591	0.0930403
62700	0.05822277	0.1057515	0.0967874	0.144241	0.1329598	0.04012353	0.07820554	0.1357805	0.1431733	0.1095776	0.1014145	0.07472254	0.08794344	0.1375001	0.1517365	0.09361779	0.07335161	0.1432883	0.1718582	0.1528767	0.1235316	0.07248237	0.08450638	0.161497	0.07286742	0.08493573	0.09518041	0.08379694	0.06002798	0.1029164	0.08691255	0.1358233	0.1113651	0.1153275	0.1306276	0.03397192	0.1251185	0.07597796	0.07691916	0.1018494	0.1509608	0.08899039	0.1502031	0.1306053	0.1336947	0.09371969	0.1119988	0.04946333	0.1243186	0.07981112	0.0715549	0.04835959	0.09904259	0.1063089	0.1008194	0.1431261	0.1201002	0.08580217	0.1199723	0.1109463	0.1191859	0.1037399	0.08296636	0.04721133	0.1831303	0.09782094	0.08231061	0.07763958	0.09383321	0.1279012	0.1019999	0.1762221	0.09641244	0.05695846	0.09636393	0.06452254	0.08731686	0.1565728	0.1046656	0.05507969	0.1150781	0.1749946	0.08363238	0.08161373	0.1171745	0.06286809	0.1042215	0.1265205	0.1339269	0.1018	0.1136119	0.06597321	0.1190935	0.1349959	0.12048	0.07169062	0.0841482	0.05501684	0.09932276	0.0809894
62800	0.03968017	0.08792838	0.1049604	0.1155232	0.1269431	0.06239092	0.07694059	0.1094119	0.1146648	0.1321512	0.1273242	0.08126206	0.09048591	0.1042907	0.1623707	0.1102011	0.07102679	0.130769	0.08670484	0.09417902	0.07282556	0.06756673	0.09863147	0.1049969	0.09393167	0.06795679	0.10135	0.07052571	0.05307412	0.1387055	0.06922026	0.1118872	0.08512489	0.1247405	0.1451736	0.08227139	0.1366512	0.0985578	0.1012627	0.1019528	0.1373529	0.1313098	0.1365836	0.1326931	0.1012165	0.1152708	0.1248624	0.07001104	0.1207397	0.0757008	0.07261671	0.08464811	0.09706693	0.1032694	0.08682372	0.1067904	0.1228686	0.07863766	0.1384126	0.09549757	0.1159772	0.08853715	0.117175	0.08117078	0.1444437	0.100254	0.07971454	0.07315614	0.08960899	0.1125951	0.06100225	0.150101	0.0920054	0.0496663	0.1012286	0.1009538	0.1090145	0.193375	0.1123425	0.07643018	0.09126315	0.1321358	0.09901593	0.09942493	0.1347108	0.08092815	0.1147455	0.1043583	0.06956199	0.1068739	0.1094093	0.0646478	0.1165373	0.1124553	0.08771815	0.06504796	0.09556261	0.07195625	0.09559389	0.08855938
62900	0.0537733	0.06082818	0.1445071	0.1504186	0.06882222	0.07087436	0.1373326	0.1344422	0.09976463	0.08634693	0.1312449	0.1067903	0.0950109	0.08157802	0.152919	0.1444401	0.09101762	0.1566799	0.1124137	0.1285575	0.1044006	0.06104741	0.1110419	0.1358405	0.06674034	0.06272786	0.09120396	0.0937419	0.04216258	0.1086641	0.08395109	0.09111422	0.1037189	0.1499082	0.1373057	0.07461173	0.1040105	0.1066764	0.09889858	0.1030555	0.1252729	0.06857367	0.1119687	0.1357338	0.1234163	0.1294303	0.1502866	0.04839809	0.1265882	0.07845745	0.05953463	0.0542588	0.1635746	0.08611296	0.08269433	0.08951623	0.09381062	0.07695722	0.09575698	0.1154487	0.0917156	0.09982512	0.1071038	0.08520087	0.09058315	0.1473915	0.05444711	0.09327348	0.08891097	0.09320418	0.04752824	0.126731	0.08616773	0.07334083	0.1007398	0.09202187	0.1118722	0.1798534	0.07694034	0.07321839	0.1280784	0.1306771	0.07459658	0.08867946	0.122297	0.05996938	0.1168542	0.1104464	0.09643453	0.0939301	0.06803987	0.07760474	0.1229401	0.1530804	0.08530862	0.07561727	0.1026462	0.06467133	0.09630995	0.1283882
63000	0.04421514	0.06592189	0.1002964	0.07296497	0.127258	0.06023539	0.1174616	0.1721106	0.09179509	0.07432018	0.1116955	0.06713545	0.08235986	0.1098348	0.1251809	0.1318295	0.07775453	0.1574434	0.1170572	0.1046019	0.08977101	0.1054358	0.0717737	0.1233175	0.06565279	0.07698985	0.1226051	0.07643126	0.05620159	0.1161651	0.07161371	0.1123112	0.1349523	0.1363576	0.1525049	0.1010771	0.1121515	0.09727721	0.1283886	0.09599201	0.1222623	0.07879737	0.150699	0.1258744	0.09671864	0.08092987	0.1408628	0.05149003	0.09870397	0.09073588	0.1048237	0.07942238	0.1607449	0.0931647	0.09635572	0.1354639	0.1218952	0.08282255	0.1147113	0.1094015	0.09720671	0.09101988	0.102294	0.055945	0.1097627	0.08834907	0.1145244	0.09573987	0.1166848	0.1099459	0.07010007	0.176057	0.1464946	0.0659755	0.08775916	0.1038141	0.09579664	0.1099807	0.1318537	0.09211927	0.1083839	0.1751353	0.09768176	0.05988185	0.111003	0.1409518	0.090933	0.1412222	0.09933646	0.06501802	0.1135825	0.07679115	0.05495122	0.1259277	0.08925703	0.1035091	0.09165009	0.06549758	0.1359336	0.0899328
63100	0.07245007	0.09546385	0.1247837	0.1095788	0.0768293	0.08334808	0.1207904	0.09293207	0.1365929	0.118993	0.1058178	0.1255046	0.0826946	0.1159201	0.1091154	0.1298631	0.08722486	0.1350965	0.1079875	0.0994725	0.1071407	0.1046975	0.07141912	0.1557353	0.1157268	0.05774584	0.1134579	0.07973382	0.05581176	0.06959233	0.07339511	0.07848613	0.08217556	0.1525781	0.12862	0.06714253	0.08476266	0.108602	0.144851	0.07145946	0.1236511	0.05027306	0.1072688	0.1220185	0.1187383	0.09720221	0.104417	0.0531036	0.110638	0.07166524	0.09476792	0.0728069	0.1683071	0.1247583	0.09848264	0.1138701	0.08802772	0.1041574	0.0846009	0.08654393	0.1357671	0.08412248	0.1061775	0.08709476	0.130233	0.1218154	0.06396242	0.08008761	0.08650391	0.1250571	0.06545407	0.156025	0.1028848	0.05400069	0.1296125	0.09497213	0.124408	0.1493476	0.1173918	0.08822312	0.07951318	0.1662467	0.08710174	0.09000198	0.1112737	0.09134228	0.1371454	0.1332741	0.1412338	0.0803507	0.08776941	0.05672743	0.1018476	0.1385614	0.07421373	0.04615684	0.1095389	0.08948961	0.0915075	0.1129173
63200	0.07105262	0.07240139	0.08825755	0.1144454	0.09764393	0.1108639	0.08342532	0.1221944	0.0886895	0.1306372	0.09211418	0.06033094	0.1018462	0.1473026	0.1706153	0.1251167	0.0696709	0.1083312	0.1211647	0.09353128	0.100094	0.091882	0.1366082	0.1488638	0.08529567	0.08862536	0.09523304	0.07199666	0.0718585	0.09654362	0.09630443	0.09095714	0.08365337	0.1542963	0.1448048	0.09341282	0.07403777	0.1045056	0.1140667	0.06876064	0.1449737	0.05816276	0.1095249	0.1576816	0.09662612	0.1153117	0.1157953	0.06202724	0.08806189	0.1075538	0.0918447	0.08472152	0.1164635	0.1275487	0.08135328	0.1556248	0.127084	0.09178478	0.07038974	0.1261119	0.09923591	0.1179875	0.107142	0.08615253	0.1394908	0.08817236	0.1063002	0.07240986	0.1024528	0.1049305	0.09845102	0.1494787	0.1040081	0.0855318	0.1159852	0.1388671	0.1380763	0.1350152	0.1071719	0.06699139	0.1067513	0.1280694	0.06262208	0.06773286	0.125421	0.04940948	0.1219597	0.1257379	0.07969968	0.07024117	0.1292763	0.08431674	0.115817	0.09264782	0.08007821	0.05734571	0.09491236	0.09891857	0.09513384	0.1091191
63300	0.06570017	0.1253316	0.09514854	0.1243972	0.07405967	0.06189756	0.09912942	0.09400529	0.1249846	0.1189302	0.08874361	0.06064955	0.08503552	0.1207171	0.1136827	0.1055211	0.07507245	0.1464731	0.1296189	0.1007589	0.1137326	0.07218295	0.1193739	0.1391024	0.0708475	0.05738132	0.07041575	0.05069693	0.1163918	0.137313	0.1118045	0.07075351	0.06334089	0.1410917	0.1417389	0.06829826	0.1072994	0.09068099	0.1512557	0.07459011	0.1610977	0.08803308	0.1230227	0.1091639	0.06510258	0.08977469	0.1466076	0.0646928	0.1324414	0.07401657	0.09947877	0.08958139	0.1604995	0.1389707	0.08647021	0.1298801	0.1236507	0.0707053	0.1084447	0.1321729	0.0943515	0.09443072	0.1325245	0.1049807	0.09985456	0.1194537	0.04794926	0.09637871	0.07807429	0.08172729	0.07329967	0.1623425	0.0910691	0.05778953	0.1000758	0.1056858	0.1713881	0.100896	0.08167708	0.07118572	0.1341927	0.1371731	0.07100935	0.07072177	0.09383683	0.1127074	0.07760929	0.06756166	0.1236398	0.08816381	0.09919109	0.06286935	0.0786473	0.1023773	0.09232868	0.06990689	0.08556063	0.05529209	0.1144705	0.09661318
63400	0.0386885	0.09250278	0.09248397	0.08718399	0.09998916	0.05392698	0.1097965	0.1232817	0.09829267	0.1099124	0.09442666	0.1261508	0.08157302	0.1325296	0.1582842	0.0930538	0.1192729	0.1483557	0.1418637	0.1347304	0.120118	0.05422242	0.09403816	0.1191941	0.08274194	0.1001081	0.1184365	0.07859347	0.05109081	0.1095725	0.07457093	0.06841001	0.05650501	0.1262147	0.1239579	0.07227828	0.1107466	0.07354638	0.1327904	0.07372806	0.1321572	0.0779563	0.09264604	0.1291694	0.08495112	0.1095012	0.1052926	0.06171353	0.07463287	0.07854289	0.05674167	0.07708764	0.09727909	0.1098581	0.07250457	0.08976277	0.1213915	0.07362846	0.1422781	0.09821524	0.1276278	0.1258875	0.09800325	0.0498181	0.07348814	0.09155866	0.07619734	0.07848801	0.1124437	0.1029408	0.05401997	0.1333937	0.1384485	0.04872735	0.09521892	0.1244585	0.1101943	0.1465064	0.1080694	0.07358094	0.1397786	0.1295377	0.0500125	0.07432949	0.1129421	0.07133817	0.09999383	0.08340107	0.0931891	0.07913756	0.1013792	0.1050959	0.101829	0.1146979	0.1015671	0.05208174	0.07845929	0.06347121	0.07612198	0.1240162
63500	0.08799047	0.06898241	0.1069415	0.1234329	0.08128612	0.09625816	0.1127435	0.1066516	0.08105067	0.1271152	0.1542789	0.04730762	0.07528519	0.1069114	0.1395885	0.1396412	0.06805109	0.1491495	0.1217231	0.1555886	0.0906347	0.07541283	0.1163617	0.1101406	0.07665256	0.04575796	0.1150774	0.05608342	0.04753282	0.08804344	0.09095248	0.08259727	0.08406113	0.1435494	0.1470349	0.08875752	0.09952478	0.07284219	0.1374363	0.1127868	0.1179497	0.08967547	0.1292752	0.08631845	0.0924078	0.1212072	0.1135628	0.04035193	0.107894	0.05232238	0.09064657	0.09813065	0.1626523	0.1225026	0.1161893	0.09330872	0.1033125	0.08564947	0.10019	0.1124129	0.1073574	0.09437984	0.07548051	0.0786963	0.1068384	0.1452302	0.08203083	0.1018136	0.1050081	0.111806	0.08483322	0.12933	0.1031975	0.09042982	0.06112872	0.1429404	0.11655	0.1782623	0.08372963	0.0836932	0.1361944	0.1394177	0.1049847	0.08127805	0.08831542	0.0559671	0.1127077	0.1320591	0.0788001	0.0739848	0.1119663	0.07101466	0.1059147	0.1676271	0.08704133	0.07657296	0.07688693	0.1002826	0.1184779	0.06853941
63600	0.05750995	0.09555335	0.1332186	0.1129087	0.1155847	0.0736128	0.08327626	0.1466475	0.08066647	0.120253	0.09101863	0.0837179	0.1457664	0.1281917	0.1323927	0.1122486	0.08337041	0.1424638	0.1726965	0.0935947	0.07273965	0.06830978	0.09562683	0.168852	0.09150089	0.07076244	0.1149394	0.05727924	0.07225918	0.09820842	0.1027027	0.08413859	0.1059667	0.2108998	0.1098524	0.0722612	0.1081782	0.07641053	0.114229	0.08479111	0.1817984	0.05107974	0.1337791	0.1246811	0.08436151	0.08935654	0.1214304	0.03224607	0.1016214	0.1099923	0.07838649	0.05192452	0.1675836	0.1241892	0.06737319	0.06342753	0.1140137	0.1291085	0.08057866	0.07544449	0.1171309	0.08723904	0.1081474	0.08502173	0.1160875	0.1061785	0.06207972	0.07769041	0.09146322	0.118367	0.05841639	0.1272081	0.08471925	0.04953968	0.1059141	0.1074235	0.1130411	0.165608	0.1384184	0.110584	0.1196536	0.1448663	0.06402101	0.04797232	0.1317954	0.08349331	0.1071395	0.1236825	0.1173753	0.06500932	0.1330643	0.06534392	0.1155025	0.075225	0.1026838	0.05716212	0.07422172	0.08327742	0.07392446	0.09166598
63700	0.03863318	0.1165768	0.1110965	0.1079426	0.128646	0.0640758	0.1085849	0.08288476	0.08170365	0.1151479	0.1069204	0.07682289	0.107735	0.146603	0.1888893	0.1138619	0.05287205	0.1195007	0.1179392	0.08722875	0.1252237	0.07764979	0.1068924	0.1229743	0.09753828	0.05395138	0.09270159	0.06320568	0.05714949	0.09799275	0.1006115	0.06610259	0.1211825	0.1117376	0.1494367	0.03970843	0.1130612	0.0920244	0.09200092	0.07896368	0.1569604	0.06813003	0.1415695	0.1327703	0.06563148	0.1056287	0.1422489	0.06499774	0.1227007	0.07178398	0.09536231	0.07929062	0.1177354	0.09382268	0.09538716	0.1186104	0.07964706	0.1074588	0.1169695	0.08089068	0.1166773	0.094488	0.1330286	0.0945565	0.1030393	0.1013486	0.07936303	0.1014618	0.08997469	0.10051	0.09282189	0.1337114	0.1181989	0.08614024	0.1086435	0.08662325	0.1219215	0.1902423	0.10377	0.08769471	0.1156768	0.1599497	0.08856342	0.1089303	0.13349	0.06299415	0.09081774	0.09686279	0.07508703	0.07884424	0.09720318	0.07027464	0.1198367	0.1037785	0.1075905	0.04457262	0.1036482	0.1013036	0.09587808	0.08054473
63800	0.06158505	0.08118137	0.1388611	0.1449684	0.1282079	0.03244341	0.09390409	0.1391808	0.08764204	0.08361113	0.1186529	0.0436549	0.08138324	0.1226805	0.1310339	0.1401634	0.1144002	0.1201039	0.1229114	0.1249472	0.08866851	0.07820124	0.1119457	0.1306374	0.1151227	0.06906753	0.09776969	0.07442734	0.04023023	0.1298742	0.08488601	0.0825899	0.08404626	0.1479782	0.1124278	0.04934358	0.1247762	0.113602	0.1137277	0.1027886	0.1435138	0.0630973	0.1112989	0.1173312	0.086347	0.1574458	0.1106889	0.0703722	0.08230027	0.09554714	0.1214424	0.05511978	0.1476626	0.08028522	0.08934625	0.1063451	0.108858	0.1264415	0.1109184	0.1191678	0.1247331	0.07662667	0.07672637	0.08476765	0.1548055	0.1256194	0.08313715	0.06167163	0.1046656	0.08771831	0.0606074	0.1499847	0.09250902	0.07629714	0.120876	0.0944913	0.1233897	0.1239206	0.07953932	0.07155216	0.1175944	0.1241733	0.05591167	0.07770109	0.08340591	0.05983142	0.1286395	0.113183	0.0720119	0.09031584	0.1777565	0.09845454	0.1086124	0.1208382	0.1124677	0.05590556	0.08647618	0.06905264	0.10008	0.1325243
63900	0.05188747	0.08415664	0.1580025	0.128678	0.1425497	0.08101644	0.1076778	0.1471968	0.08553822	0.1237643	0.107145	0.06369438	0.08570622	0.1566567	0.1626352	0.1192605	0.07877206	0.161393	0.1613158	0.1163065	0.07093157	0.07808439	0.09508188	0.1506264	0.1495504	0.0941827	0.0862942	0.06170227	0.0621694	0.08362321	0.06831533	0.1273584	0.0683676	0.1629967	0.1621332	0.08904592	0.1119781	0.1432582	0.09606208	0.104487	0.1086634	0.06312704	0.1063209	0.1247873	0.08600392	0.1039204	0.1529656	0.09047891	0.1197801	0.08390047	0.09012979	0.06530443	0.1008911	0.1171163	0.106736	0.1101677	0.1238431	0.128313	0.1267208	0.1060862	0.1062325	0.0884112	0.05668044	0.05456666	0.1226004	0.11979	0.07354748	0.06654807	0.1019501	0.08354516	0.04498561	0.1266517	0.104702	0.08246274	0.1187232	0.1018703	0.1321068	0.1294798	0.1216668	0.06521167	0.1093243	0.1433739	0.1006984	0.08052803	0.09511423	0.08357221	0.1147228	0.1338052	0.09391077	0.06292389	0.11562	0.07808366	0.08596398	0.1285927	0.1171002	0.07195696	0.1013843	0.0924811	0.1114559	0.09120438
64000	0.04462127	0.05527372	0.1163987	0.1090752	0.1067616	0.08864435	0.08309235	0.1381787	0.1192421	0.112719	0.1085603	0.08464221	0.08410808	0.1690456	0.1588096	0.1147571	0.103592	0.1229725	0.146956	0.1770404	0.09477073	0.06417484	0.07368273	0.1292612	0.0756835	0.04743587	0.128425	0.07595524	0.04186048	0.06376694	0.07452766	0.07030219	0.082704	0.1132956	0.1012605	0.04800997	0.161548	0.08232097	0.08589439	0.1200478	0.1395693	0.05675852	0.1482202	0.1470753	0.1023027	0.1476212	0.154037	0.08335881	0.1246383	0.07947368	0.0974204	0.0548066	0.115165	0.1294848	0.08242559	0.116508	0.1175547	0.1024209	0.0943809	0.1146096	0.1054071	0.09700644	0.08217246	0.09243571	0.09998052	0.1203379	0.1007832	0.108748	0.07621309	0.09553336	0.05649875	0.1335088	0.1346046	0.04068303	0.07904018	0.096261	0.1478536	0.1012933	0.07406102	0.07955803	0.08828456	0.1535881	0.08000077	0.06298472	0.06531381	0.07084094	0.09797969	0.1163718	0.1135743	0.07186943	0.1150369	0.06669838	0.1297305	0.09469388	0.1243208	0.08726323	0.073314	0.0853157	0.1044446	0.09829891
