iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54400	0.3766221	0.3446729	0.4583049	0.4727582	0.293212	0.4016711	0.3276274	0.4987375	0.2538119	0.2506118	0.4741939	0.4174792	0.3238181	0.4619136	0.3601664	0.4254998	0.3817856	0.3036339	0.4016802	0.3626465	0.4337274	0.4388149	0.3506566	0.3467988	0.4800013	0.3865083	0.4692093	0.3923957	0.514941	0.3713928	0.3955151	0.4287015	0.3968183	0.36598	0.4405161	0.3211246	0.3281082	0.4204202	0.3327817	0.4787411	0.3234617	0.4073766	0.5386219	0.4886681	0.491857	0.554666	0.3453132	0.3948111	0.4223047	0.4648122	0.4134649	0.3918005	0.4320118	0.4550738	0.502416	0.4964301	0.4076086	0.4279747	0.3274126	0.4224284	0.3717816	0.3596365	0.4127941	0.4058991	0.414727	0.4164618	0.3903011	0.4293867	0.3661451	0.4362281	0.4326774	0.4451723	0.407299	0.4273527	0.3893216	0.4047341	0.4244522	0.5094769	0.319821	0.4073569	0.3536671	0.3326223	0.4288519	0.3613619	0.4294504	0.4212147	0.3742062	0.3647189	0.3732911	0.3386438	0.4693575	0.4663236	0.3348524	0.3504291	0.349364	0.3630999	0.4019492	0.425169	0.4098538	0.3589741
54500	0.38187	0.3520748	0.3577835	0.4471076	0.390736	0.4336061	0.4024152	0.3210594	0.3003927	0.360615	0.429052	0.4655971	0.4091086	0.4509749	0.3519716	0.3946627	0.4469793	0.3273203	0.4483228	0.3846284	0.5030776	0.455018	0.3084545	0.4098369	0.3960694	0.3704672	0.5187287	0.4040984	0.311598	0.3586543	0.4617547	0.5238153	0.4580724	0.4316028	0.362391	0.3240466	0.3456561	0.428945	0.3314427	0.3167523	0.2984469	0.4076708	0.4998781	0.5179377	0.4309364	0.3856046	0.3733714	0.2773674	0.4404118	0.4532645	0.3466566	0.3948416	0.3544884	0.4267407	0.4742712	0.43458	0.3943809	0.4695994	0.3680345	0.3730588	0.449451	0.362469	0.4489378	0.4183115	0.411348	0.4230011	0.3024428	0.4355732	0.4305585	0.3796547	0.4093098	0.4050767	0.3487437	0.3830555	0.2911453	0.2888491	0.3808237	0.5070835	0.3500621	0.4949785	0.3707222	0.3406078	0.4107119	0.3807189	0.3829204	0.4837885	0.4418004	0.4842972	0.3796321	0.2488354	0.4522315	0.4970824	0.3287695	0.3832846	0.329883	0.3731451	0.4304325	0.4089308	0.4532737	0.3537438
54600	0.3383916	0.423946	0.4769706	0.4699417	0.3452735	0.4045512	0.3627833	0.4095951	0.2333776	0.3644253	0.4347709	0.44908	0.3974115	0.4232888	0.291557	0.2888647	0.3160805	0.270729	0.4634193	0.3778331	0.3992175	0.3679872	0.3024904	0.4170012	0.4224005	0.3860494	0.5352298	0.3701931	0.4840429	0.3410462	0.3702971	0.3985112	0.3487265	0.3663401	0.5048627	0.3119255	0.2882016	0.4098603	0.36179	0.2522565	0.3426704	0.4373114	0.501564	0.3709849	0.5100376	0.5050576	0.3544283	0.4198815	0.433707	0.4469063	0.4170543	0.271249	0.4553522	0.4492684	0.5096536	0.5194089	0.3392079	0.481928	0.3378716	0.3398242	0.4132668	0.3388789	0.3810012	0.3112235	0.4921071	0.4469762	0.3290319	0.3945751	0.4230199	0.3539296	0.4094829	0.4583649	0.3757594	0.4163534	0.3499844	0.3455782	0.3739756	0.4603898	0.3320121	0.482433	0.3166858	0.3871272	0.4152278	0.4276682	0.3710085	0.5732201	0.3793952	0.4007551	0.4518285	0.3147641	0.4046699	0.441334	0.363711	0.4381277	0.3671251	0.357665	0.4263636	0.4769917	0.4798359	0.3341739
54700	0.3510271	0.3365928	0.4729489	0.4165372	0.3000011	0.4558304	0.4243838	0.3784264	0.2385403	0.2762281	0.4332235	0.4843256	0.3285961	0.393985	0.3132598	0.4119436	0.3739332	0.2516592	0.4885768	0.3915143	0.3418192	0.4060362	0.3767391	0.4218216	0.3725348	0.45415	0.4539085	0.3989516	0.3772739	0.3756764	0.3786737	0.4365708	0.3966486	0.3936509	0.4465837	0.3301285	0.3098724	0.4704037	0.3533084	0.3542601	0.3274209	0.3475191	0.5188563	0.3817699	0.5124657	0.4652899	0.3100646	0.4396696	0.431077	0.4681806	0.4422831	0.3558244	0.4143029	0.3204189	0.5550281	0.4930887	0.4473877	0.4286784	0.391795	0.3291133	0.4630958	0.4154992	0.4410311	0.4094851	0.3782022	0.3332109	0.4058226	0.369526	0.4183081	0.285651	0.310447	0.3988766	0.4846411	0.492983	0.3806188	0.3614963	0.3338219	0.4686563	0.265477	0.5192788	0.416427	0.3266531	0.4760515	0.3652191	0.4706062	0.4704292	0.379231	0.4416336	0.4443227	0.2806947	0.4562411	0.4168194	0.2673865	0.3206899	0.3361157	0.3226582	0.510157	0.4502618	0.4836391	0.4281496
54800	0.4533062	0.3986073	0.4506401	0.3737454	0.3493822	0.3832145	0.3504497	0.3585444	0.2447612	0.3330792	0.4197768	0.3444247	0.3164378	0.4483866	0.4374254	0.3962478	0.3853953	0.2415282	0.4234176	0.4651636	0.4655336	0.4023797	0.3411976	0.3843668	0.4923629	0.3252912	0.4651918	0.451518	0.5015358	0.4699291	0.2872775	0.3704732	0.4508828	0.3968008	0.4796303	0.3541278	0.2629214	0.5035997	0.2053039	0.3758238	0.3099859	0.4153472	0.4275086	0.4381373	0.4801736	0.4278568	0.3433228	0.4888225	0.4949666	0.4627353	0.3635923	0.3658414	0.4255223	0.4271405	0.4179382	0.4669302	0.3070245	0.390636	0.4079547	0.4364707	0.3886197	0.406468	0.4860822	0.3618257	0.3678736	0.330638	0.3504921	0.3916539	0.4384943	0.3895308	0.4406322	0.4296141	0.3602266	0.5037265	0.2916704	0.3921887	0.3597633	0.5463811	0.3590907	0.5646556	0.4055417	0.4181651	0.3987693	0.4138289	0.3517359	0.4927552	0.4127709	0.4129179	0.3721438	0.3436901	0.4220333	0.4892225	0.3520767	0.348507	0.4498435	0.4549775	0.5140863	0.5101127	0.3662162	0.4282874
54900	0.4373495	0.4061893	0.4293452	0.4309242	0.3718615	0.4290376	0.4513831	0.4074205	0.304788	0.3833729	0.4130884	0.4176109	0.4246769	0.5107611	0.3656394	0.3578517	0.2920211	0.2274605	0.5090716	0.3379982	0.3867649	0.4914666	0.4226803	0.3962521	0.4180129	0.4041059	0.5174485	0.5138676	0.3792007	0.3787396	0.4214348	0.353331	0.3900259	0.4565187	0.4078709	0.3080313	0.2860803	0.400528	0.4010882	0.3622052	0.3167175	0.4490156	0.4585341	0.3652051	0.3555752	0.5007065	0.3386418	0.3915471	0.4562907	0.4939136	0.3987454	0.3661655	0.3818585	0.3717907	0.5091962	0.4538366	0.3813985	0.3925234	0.336982	0.3432969	0.3479598	0.426613	0.3935639	0.3858879	0.4203531	0.3827733	0.3120164	0.4623844	0.4593589	0.3790256	0.4137926	0.3972825	0.4367071	0.389738	0.3199706	0.31552	0.3177087	0.4820193	0.3714962	0.4896352	0.3124892	0.4304004	0.3845628	0.4212701	0.3938351	0.5220652	0.3442966	0.3506538	0.458813	0.3537578	0.3684568	0.465814	0.3945349	0.3626159	0.3615679	0.3282874	0.4663378	0.4565628	0.5245378	0.3842563
55000	0.4124089	0.3527699	0.4812673	0.4432174	0.3213487	0.4538626	0.3518969	0.3757812	0.2301993	0.2670823	0.4613898	0.5159991	0.3898206	0.4292922	0.3466284	0.3907565	0.4696936	0.2653472	0.4164579	0.4319937	0.3448093	0.489031	0.3746012	0.4304875	0.3752779	0.3683114	0.5252773	0.3653846	0.4703738	0.3808738	0.3717374	0.3993147	0.3622875	0.3967438	0.3995122	0.3293263	0.389425	0.4033874	0.4243218	0.4115736	0.2245605	0.3892869	0.4846377	0.4122441	0.4618309	0.425466	0.3876052	0.4200812	0.4725348	0.5583466	0.441268	0.3649521	0.4567897	0.3106076	0.5038382	0.5052757	0.331668	0.3368098	0.3516674	0.3473968	0.4203847	0.3947835	0.3950119	0.3586913	0.4441229	0.3568907	0.3670934	0.4594463	0.4455607	0.3860741	0.4497472	0.4472252	0.2719201	0.4064435	0.3948934	0.4251289	0.3076332	0.4220447	0.3358722	0.390579	0.4388702	0.3465471	0.5760697	0.3550913	0.3626046	0.4485961	0.4250857	0.3947198	0.4605001	0.4175751	0.461994	0.5202902	0.4262207	0.3941843	0.2795944	0.359729	0.4543722	0.3748947	0.5633426	0.4051254
55100	0.5024797	0.4435441	0.4295004	0.4578806	0.2965692	0.3570054	0.3605573	0.4582335	0.2583268	0.3086413	0.4328579	0.5010137	0.3885555	0.4627292	0.4126454	0.4054927	0.3907195	0.2404619	0.3376563	0.4502929	0.4727825	0.5004934	0.2959589	0.3458979	0.3035439	0.3082991	0.5169298	0.5024026	0.3781493	0.4337632	0.4303141	0.4304238	0.4326671	0.3632991	0.448934	0.315626	0.3344053	0.4575232	0.3511038	0.3289547	0.3014655	0.5023269	0.4475299	0.3827286	0.4275358	0.4486696	0.4653817	0.3762466	0.4165541	0.5001648	0.3852522	0.3935223	0.5059616	0.4025233	0.5088366	0.4177807	0.3949512	0.4156048	0.3159421	0.4185066	0.3783102	0.4132178	0.4727097	0.4037896	0.4670503	0.3777725	0.3845833	0.4331923	0.4567553	0.4075504	0.4024679	0.4582678	0.3621636	0.4651553	0.2722899	0.3330782	0.371191	0.49635	0.3179125	0.4715362	0.3518959	0.3782213	0.5187407	0.4644147	0.4512378	0.5124818	0.4263644	0.4915464	0.3697221	0.3195909	0.4958661	0.5197835	0.3845116	0.4605956	0.4147801	0.3631762	0.4447098	0.4179924	0.4491805	0.3270207
55200	0.4809743	0.3524982	0.4336388	0.4089895	0.2662046	0.374072	0.3579424	0.42619	0.3007923	0.3475896	0.4735702	0.4002872	0.3463925	0.3558984	0.3335344	0.3441774	0.4261998	0.2545292	0.457399	0.3397258	0.3630767	0.4523238	0.3649136	0.3603068	0.3883234	0.3229181	0.4431343	0.4974825	0.3743705	0.339831	0.3321213	0.453403	0.3833733	0.3015538	0.4642821	0.3235175	0.3025325	0.407729	0.3050292	0.3895914	0.3988254	0.4424073	0.4976276	0.4638175	0.4254616	0.4175086	0.3186068	0.4768177	0.44107	0.469395	0.4270917	0.3412275	0.419692	0.3738057	0.4868385	0.524976	0.4133018	0.3676618	0.3753152	0.4504944	0.4237045	0.4706022	0.5253469	0.3661227	0.4773943	0.3991766	0.394511	0.4060461	0.382628	0.3676952	0.3585037	0.4144696	0.3943314	0.4326465	0.339382	0.3764788	0.4092663	0.4507945	0.3829775	0.4893516	0.382537	0.4034395	0.3871675	0.3453843	0.4139241	0.5054745	0.4119316	0.4436381	0.3828136	0.3496345	0.3545153	0.4590923	0.3187384	0.3843979	0.3240777	0.4069255	0.5076664	0.419997	0.4914678	0.4166499
55300	0.4540158	0.3341752	0.4671004	0.4953187	0.3965004	0.441715	0.4465134	0.4232624	0.3221612	0.3295078	0.4787512	0.4901986	0.3741469	0.4718918	0.3245615	0.3938604	0.4187586	0.2989573	0.4102575	0.4243213	0.4529163	0.4391631	0.3461792	0.3947333	0.3932448	0.3459681	0.4597642	0.4857176	0.4768452	0.3607038	0.3255036	0.3907773	0.4531932	0.4123837	0.4429451	0.3245671	0.3478101	0.4234185	0.3170521	0.3959585	0.3292295	0.4228641	0.4614742	0.432668	0.5227389	0.3855529	0.3706406	0.4142711	0.306581	0.4524655	0.4355694	0.3740329	0.4137983	0.3594627	0.5024331	0.5670368	0.3567964	0.4125916	0.2993446	0.3514622	0.3874815	0.4375924	0.4181278	0.4037978	0.3831747	0.4159752	0.2806302	0.4127464	0.51196	0.3660587	0.3749885	0.4117078	0.3866437	0.5737456	0.317315	0.3586021	0.3572426	0.5828648	0.3739628	0.4762667	0.521662	0.3366134	0.3611343	0.4614543	0.4471327	0.5170892	0.374475	0.4038575	0.5021461	0.3268658	0.4597422	0.4640177	0.3082709	0.3772926	0.3672484	0.4376554	0.422103	0.4752023	0.4842042	0.4065898
55400	0.4009247	0.4059348	0.3973343	0.3870395	0.3700197	0.4244455	0.3897176	0.3349549	0.2439264	0.3024276	0.3842276	0.5221351	0.2807356	0.4352878	0.4133114	0.3592692	0.436493	0.2656394	0.3905771	0.4414806	0.3332899	0.416211	0.2615649	0.4746035	0.3734981	0.4209986	0.4846095	0.4636859	0.4256085	0.4872867	0.3497675	0.4906204	0.3239509	0.3954202	0.5044843	0.4201362	0.3336109	0.425848	0.338664	0.3582039	0.3304414	0.4448906	0.4797989	0.4001724	0.4060989	0.4377846	0.3645214	0.4729828	0.3689388	0.446367	0.3844927	0.3319341	0.4363342	0.3981702	0.5133371	0.4993784	0.3034276	0.4346129	0.4150323	0.4493586	0.3242532	0.407655	0.419044	0.3802738	0.4482506	0.4067747	0.438276	0.3768889	0.4820238	0.410969	0.3299071	0.3678358	0.4214472	0.3823584	0.3538944	0.3629834	0.3397632	0.5106901	0.2963745	0.4519043	0.3252814	0.3526541	0.3929183	0.3993627	0.3603724	0.4028287	0.433624	0.4375113	0.3708768	0.3581842	0.368888	0.4733135	0.3207704	0.4092023	0.3520333	0.3736717	0.4868849	0.4481532	0.4625348	0.3291467
55500	0.3893677	0.3688585	0.4900848	0.3710531	0.3211379	0.461361	0.3427227	0.4367537	0.3470792	0.3904301	0.374937	0.484396	0.3691077	0.364863	0.3841407	0.4292756	0.3777856	0.3444238	0.4445827	0.4509797	0.403434	0.5066295	0.3008987	0.4445238	0.3758366	0.352975	0.4638038	0.5023951	0.4710433	0.3487234	0.4920358	0.4059861	0.4190559	0.32075	0.4447209	0.3524396	0.2937958	0.4766295	0.3356506	0.4032501	0.3046518	0.4397824	0.4987693	0.409477	0.4980657	0.4242287	0.4231262	0.4347166	0.4643575	0.5145183	0.408642	0.4267621	0.4768185	0.3779209	0.4709994	0.511945	0.4198503	0.4377222	0.3654645	0.4220717	0.4001893	0.3483305	0.3553133	0.3293325	0.4483293	0.3574016	0.451302	0.5150893	0.4230501	0.4438823	0.4595131	0.4610094	0.3735012	0.3744863	0.2765913	0.3915122	0.4092382	0.441058	0.3014275	0.558007	0.4051791	0.3965299	0.3661518	0.4105656	0.2548208	0.4518557	0.3489164	0.3725772	0.430627	0.3956505	0.4447136	0.4920538	0.3033637	0.3651865	0.3686275	0.3988996	0.4932389	0.3809005	0.4658348	0.3564553
55600	0.5103174	0.4142449	0.4657848	0.4266198	0.3387638	0.4273995	0.4112135	0.3889525	0.3204991	0.2969144	0.4357984	0.4008391	0.3804076	0.4009605	0.3619562	0.3678908	0.3859992	0.3176583	0.3979692	0.3935191	0.4322851	0.48535	0.3164852	0.3511617	0.480456	0.4054146	0.4948266	0.4484954	0.4096896	0.2782301	0.3811333	0.4596111	0.4591301	0.4029038	0.402863	0.3506489	0.3828129	0.4552158	0.3588299	0.4039287	0.3746926	0.4836626	0.453361	0.4373871	0.4115968	0.4106562	0.286413	0.4098099	0.4262462	0.5223373	0.4068034	0.3906549	0.4060423	0.4621249	0.5127486	0.535555	0.2871647	0.3856987	0.2870588	0.4653701	0.4279959	0.3926649	0.4998167	0.3657088	0.4286572	0.4048419	0.3096886	0.461372	0.4257193	0.3987139	0.500754	0.439705	0.3901399	0.4474407	0.4044446	0.3182032	0.2959608	0.4744475	0.25398	0.4757053	0.4822151	0.4319496	0.3650248	0.4698561	0.373763	0.4402733	0.3986464	0.5175047	0.3700536	0.3848547	0.4771023	0.4836712	0.3184845	0.379996	0.35739	0.2704471	0.4698346	0.4108708	0.4934983	0.3622217
55700	0.4181441	0.3372098	0.5236752	0.4192807	0.3754537	0.3738949	0.3505844	0.3842623	0.2569364	0.3984997	0.4470281	0.5255726	0.4569563	0.402756	0.4392404	0.4097832	0.3953753	0.3005365	0.4089355	0.3355598	0.3491099	0.4601912	0.3568523	0.3349313	0.4272673	0.3438846	0.4781082	0.4802061	0.4227493	0.3209957	0.372167	0.3563444	0.3075186	0.402274	0.313274	0.3885686	0.3670258	0.3898176	0.313559	0.3565825	0.4000434	0.3821467	0.4687847	0.4334304	0.4461223	0.5288561	0.3716643	0.3982132	0.4605235	0.4342495	0.3844272	0.3987109	0.3877521	0.4015601	0.4789276	0.4771252	0.3334297	0.3617275	0.4094687	0.4413971	0.3458342	0.3679337	0.4610808	0.39412	0.495838	0.4266611	0.3494004	0.3860103	0.474346	0.3017978	0.3691404	0.5172453	0.3599468	0.485524	0.3807925	0.3648175	0.3601756	0.4706126	0.3389396	0.4222211	0.3764644	0.4218982	0.3869394	0.4026945	0.5011896	0.4689426	0.3913302	0.4460608	0.435217	0.3056981	0.5166796	0.4579981	0.3461213	0.4132354	0.354006	0.3310493	0.5057751	0.502782	0.4515253	0.2656127
55800	0.3912385	0.2786455	0.4576979	0.407577	0.3553903	0.3977877	0.3269732	0.4737151	0.2093995	0.3173605	0.5032079	0.3937243	0.4476668	0.433599	0.4226321	0.3932681	0.3990698	0.2651665	0.3665315	0.4069111	0.3222287	0.4102473	0.3757646	0.3966128	0.4010454	0.3487919	0.5190434	0.2968164	0.3459769	0.4402182	0.4388439	0.4591254	0.4351497	0.3835271	0.4024679	0.4012382	0.3565701	0.2511294	0.2965841	0.4067664	0.4019848	0.4067559	0.4555579	0.3240373	0.4437128	0.4444758	0.4203956	0.4814179	0.4619107	0.5230434	0.393099	0.4273651	0.4334936	0.3783272	0.5066578	0.4662285	0.3177759	0.367889	0.406251	0.42408	0.4025178	0.3859579	0.4206766	0.3769052	0.4503661	0.3553286	0.2648632	0.4851863	0.3711817	0.3249994	0.3976969	0.36598	0.3910019	0.4525871	0.2785527	0.341914	0.3822558	0.5167789	0.3760493	0.5051878	0.3193143	0.3329673	0.4532306	0.4049211	0.4195933	0.4853024	0.3223211	0.4311211	0.4119676	0.4119426	0.4073444	0.5336639	0.3540636	0.3001754	0.3786488	0.3374085	0.359126	0.4773302	0.540543	0.3255506
55900	0.4488839	0.4094522	0.3851528	0.4092567	0.3899486	0.3734308	0.3684969	0.4967859	0.3527966	0.3136361	0.3764021	0.4380305	0.2935118	0.4560128	0.3124232	0.3324599	0.3894499	0.2453591	0.3916915	0.3671149	0.4519112	0.5012845	0.3084049	0.4676298	0.4432763	0.4603583	0.4160135	0.5024335	0.4996608	0.382184	0.3606557	0.4958375	0.3810422	0.3573922	0.4450173	0.35783	0.3810782	0.3733644	0.3128843	0.3979726	0.339521	0.4077233	0.5010736	0.4236765	0.4683347	0.4712697	0.3487526	0.4695556	0.4527236	0.5561481	0.398627	0.3883792	0.4641187	0.3911035	0.4293545	0.4303366	0.2560906	0.4340499	0.3037392	0.4025255	0.4061534	0.4017303	0.5213612	0.3715537	0.5120839	0.4238436	0.4141812	0.4422608	0.3210671	0.350114	0.3655617	0.3918131	0.3305106	0.4425058	0.2943932	0.3371834	0.3708065	0.4492544	0.3342722	0.4331972	0.4639039	0.4148502	0.3766645	0.3814887	0.5017296	0.454602	0.4159489	0.3683843	0.3620536	0.3593922	0.4489339	0.4146438	0.3812658	0.3337632	0.3517081	0.295567	0.4784919	0.4100224	0.4644506	0.3389868
56000	0.3454734	0.3576816	0.5055575	0.3535172	0.3160191	0.4386821	0.4400333	0.3596563	0.3690273	0.3519597	0.4363161	0.4216116	0.4291715	0.411997	0.3817643	0.4433168	0.3471457	0.2712058	0.338045	0.4603369	0.3318596	0.4656606	0.3446184	0.3452269	0.4582182	0.3079997	0.4479836	0.4844573	0.4752949	0.3876153	0.3993202	0.4457136	0.4011986	0.3269992	0.4306351	0.3199363	0.3917658	0.4884649	0.3226962	0.4167895	0.3260682	0.4364192	0.355569	0.4257888	0.4008116	0.5084155	0.36009	0.4316731	0.4471391	0.4289769	0.410419	0.3477872	0.4339989	0.4053323	0.5258329	0.4844713	0.3407619	0.3877471	0.3220431	0.425438	0.3226453	0.3926976	0.4226706	0.4100349	0.4723199	0.3832588	0.3733502	0.4596173	0.3913941	0.4406513	0.3514433	0.5223706	0.3477147	0.4514414	0.3705516	0.2570737	0.3316007	0.4881707	0.3574611	0.4056731	0.3488131	0.334672	0.4210596	0.3861427	0.4267978	0.5098864	0.4640844	0.3944279	0.397743	0.4111196	0.4171436	0.4341054	0.3623645	0.4591778	0.3935376	0.3162943	0.4886894	0.3638383	0.3533728	0.3229853
56100	0.3724434	0.5084559	0.4746267	0.4896088	0.241423	0.4184499	0.4409082	0.337603	0.3215544	0.3233157	0.3647569	0.4364171	0.3948694	0.4446561	0.3590056	0.4119018	0.4983929	0.276399	0.3280025	0.3546415	0.4352942	0.4783091	0.3568633	0.4195414	0.3508272	0.3243573	0.388048	0.4308357	0.3632403	0.2979016	0.5141702	0.3634523	0.4194413	0.4525765	0.4021209	0.32969	0.2945012	0.4815412	0.3106049	0.3410808	0.3061772	0.3157496	0.4671213	0.3870852	0.4552585	0.4836566	0.4171656	0.4544428	0.3948796	0.4923686	0.339416	0.3967203	0.4517147	0.3799934	0.5221115	0.5202322	0.2952144	0.4165092	0.3859606	0.378775	0.3656068	0.4402209	0.508383	0.3915226	0.468531	0.3791002	0.3251543	0.4294565	0.3303561	0.368768	0.5037195	0.3740221	0.3572724	0.4474463	0.3364693	0.3621077	0.342132	0.4693036	0.3785981	0.479183	0.3456863	0.3462499	0.4311179	0.4511955	0.3825383	0.4778763	0.370851	0.4457738	0.460819	0.4219315	0.4190003	0.5479789	0.2580422	0.3795696	0.344304	0.3077979	0.4186927	0.4461664	0.442618	0.3941438
56200	0.423893	0.4352603	0.4200541	0.3914443	0.319654	0.4117199	0.3584151	0.4409943	0.3123587	0.2980792	0.4199012	0.4026704	0.3707034	0.3948395	0.3483645	0.3569708	0.3848447	0.3393286	0.4010894	0.3010675	0.3861386	0.4467453	0.3546697	0.4019612	0.4288143	0.3783469	0.43452	0.3612983	0.4472069	0.370136	0.3904861	0.4604625	0.3768268	0.3691826	0.4712265	0.3653969	0.2444426	0.5132234	0.294948	0.3129817	0.3530541	0.4485254	0.4221212	0.3917391	0.4813547	0.4909229	0.3687003	0.3764556	0.4508819	0.5865967	0.4037913	0.3195288	0.4383093	0.3824936	0.4154695	0.5190116	0.3705436	0.4271551	0.4066623	0.4243099	0.3878122	0.3858684	0.4597953	0.4057955	0.4919028	0.3692897	0.2998808	0.3980119	0.4687535	0.3884555	0.3136929	0.3627336	0.4244119	0.3585862	0.3163088	0.4316531	0.3791882	0.5370532	0.3577542	0.4972048	0.3539819	0.4510452	0.4658641	0.4275155	0.3451999	0.4975469	0.375987	0.3872628	0.4021994	0.3179982	0.4172942	0.5284569	0.3086148	0.3737898	0.3291471	0.3792636	0.422696	0.398283	0.5000467	0.4133656
56300	0.3788516	0.4063606	0.3745225	0.390634	0.3453815	0.4283206	0.4798636	0.4736926	0.3541515	0.3420705	0.3347556	0.4248381	0.3661304	0.4428955	0.3633672	0.4021765	0.3537734	0.3308812	0.4583466	0.4008717	0.3789742	0.4264537	0.4278197	0.3961247	0.3888748	0.3089603	0.5355804	0.3806468	0.4378409	0.4350524	0.3826371	0.4094593	0.3810943	0.3572961	0.5138099	0.3763362	0.2889005	0.5130676	0.357404	0.4636398	0.2908989	0.4262974	0.4622764	0.4051205	0.4322338	0.3959082	0.4015482	0.4393287	0.490645	0.5057423	0.3761295	0.3855551	0.4678087	0.341122	0.5042141	0.5681654	0.416344	0.3893123	0.3435039	0.4315052	0.3681638	0.3849555	0.4092772	0.4833912	0.4228984	0.4240549	0.438615	0.4619384	0.5340807	0.3642824	0.3632762	0.3431848	0.3670422	0.3824077	0.4027772	0.3859497	0.3774007	0.435341	0.3284881	0.4661624	0.3663501	0.3548363	0.3778247	0.475333	0.3032885	0.4707055	0.402264	0.3539696	0.4661707	0.3684824	0.4367176	0.4298802	0.4189285	0.3043643	0.4103958	0.2893014	0.5038672	0.410938	0.4295448	0.4368117
56400	0.4537591	0.4164169	0.4916791	0.3319411	0.3069154	0.3475691	0.4570652	0.4017215	0.3721872	0.3139053	0.4428671	0.4288784	0.3317174	0.3658109	0.3341054	0.4165334	0.4031686	0.2904287	0.4056767	0.3574852	0.3610201	0.5038028	0.2985605	0.3808962	0.4383688	0.3742666	0.5148936	0.4314962	0.4160461	0.3934001	0.3122336	0.5032426	0.4098741	0.4070275	0.4898199	0.2896536	0.3391488	0.4265606	0.2821555	0.2965383	0.3601695	0.3896747	0.5299906	0.3593029	0.4665086	0.4520382	0.3716449	0.3860377	0.4532187	0.5351093	0.414171	0.4752597	0.5354766	0.4141236	0.4993323	0.4112783	0.3576624	0.386216	0.3619299	0.3989244	0.367247	0.4057497	0.4912046	0.4142939	0.4400683	0.4674491	0.3782765	0.3846662	0.3922306	0.3748238	0.4682349	0.4009605	0.4376621	0.4173517	0.3227935	0.3702235	0.3871568	0.5091131	0.3498438	0.4506018	0.3972859	0.2827622	0.3344454	0.4726881	0.3840458	0.4047151	0.337118	0.4078147	0.4929356	0.3646154	0.4692859	0.5530775	0.3191989	0.3310329	0.3546338	0.3006874	0.3858441	0.4204313	0.4324151	0.3587707
56500	0.4869801	0.3520574	0.5112893	0.4095612	0.3289205	0.4492464	0.3934564	0.463551	0.285154	0.3499303	0.3373193	0.4866379	0.3431142	0.3404335	0.3831287	0.3222958	0.4572131	0.3284905	0.4616327	0.4945885	0.417269	0.329277	0.3559796	0.405577	0.4047966	0.3359863	0.4473619	0.3937884	0.4076654	0.3934745	0.354781	0.3787767	0.3846643	0.4087308	0.5142358	0.3365633	0.3074125	0.426468	0.4115666	0.3540841	0.2445419	0.4529095	0.3958171	0.3383925	0.5178003	0.4708196	0.3706288	0.4701023	0.439882	0.4941014	0.4349035	0.3742343	0.4594076	0.4140345	0.4230435	0.4558255	0.2717486	0.4105256	0.3857518	0.314545	0.3712545	0.315642	0.4496267	0.3745492	0.5562813	0.3810609	0.3567034	0.3919262	0.3980475	0.3723067	0.4272048	0.4760178	0.3901551	0.452678	0.3946141	0.3705451	0.3702894	0.5298327	0.3113501	0.4838496	0.3675491	0.367744	0.3967613	0.5014895	0.3528313	0.442259	0.4346987	0.4091124	0.3971634	0.3221506	0.4291204	0.4640852	0.348976	0.3976266	0.3440341	0.3682418	0.4640037	0.4271569	0.41004	0.3618475
