iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44900	0.02244847	0.01964458	0.002726564	0.02519883	0.008091644	0.02200213	0.0003794702	0.04027169	0.02896469	0.02974442	0.01447327	0.0176499	0.02525037	0.009257853	0.01369984	0.02844491	0.0007550545	0.0007983338	0.03321895	0.004363299	0.01342645	0.01446987	0.005002286	0.01480327	0.01581484	0.03739452	0.01212809	0.0009053663	0.009803954	0.01834762	0.009488802	0.02234463	0.008520755	0.01422521	0.006307083	0.01308635	0.004337158	0.003628575	0.00775945	0.01167998	0.01574567	0.05040573	0.01124291	0.003834075	0.01108155	0.007563444	0.01246594	0.02967179	0.03550972	0.01478319	0.001252141	0.01128772	0.003876853	0.001636785	0.01885693	0.005667376	0.02292381	0.0144927	0.01705185	0.0145137	0.01340807	0.008085491	0.0357348	0.008634163	0.006017079	0.02960619	0.0001038788	0.01050599	0.01141498	0.01666275	0.02721259	0.01773626	0.01707452	0.009790553	0.00131338	0.02353427	0.01647529	0.01828897	0.02853273	0.02859518	0.01034296	0.07174986	0.01534464	0.00232533	0.008294678	0.0243995	0.007810729	0.0142346	0.000994013	0.008779733	0.001998274	0.01072582	0.0007334812	0.003934013	0.0497578	0.007173995	0.008664279	0.02180851	0.008306217	0.03531636
45000	0.02882388	0.0112144	0.01914896	0.0257399	0.02381236	0.07554246	0.001438615	0.01056902	0.03092303	0.005904432	0.02188562	0.007714584	0.007007889	0.006000952	0.02208706	0.01141532	0.0127903	0.001457088	0.008496998	0.04044251	0.004003202	0.0006441612	0.01081214	0.02728118	0.008011838	0.02280462	0.007952872	0.01987805	0.001473927	0.04248974	0.003103723	0.02092134	0.02424393	0.01137474	0.002296928	0.003445712	0.004221773	0.01767104	0.01816289	0.03490658	0.01882367	0.01321421	0.007142395	0.002381043	0.01294662	0.01578912	0.002747389	0.02487389	0.01186261	0.02976675	0.004230872	0.02955534	0.000200617	0.00586393	0.03720238	0.01178965	0.009935904	0.008880697	0.001313753	0.01734105	0.01128426	0.005317055	0.02011089	0.01531428	0.006950487	0.0190097	0.003981473	0.001457402	0.01216784	0.02525471	0.003972341	0.04107113	0.001532312	0.01341738	0.006012216	0.008455781	0.0003745032	0.002828981	0.01355354	0.02389167	0.008206499	0.02473571	0.002743784	0.01779589	0.002560242	0.02132773	0.007147636	0.0106899	0.006560836	0.0008464246	0.007610547	0.009138708	0.002187318	0.01706055	0.01444346	0.007840201	0.01121552	0.01567391	0.006335424	0.0175859
45100	0.0302129	0.03492534	0.001831784	0.02260561	0.01603591	0.04994684	0.001922246	0.0176535	0.006407265	0.01222821	0.006320393	0.005723794	0.001671791	0.01099585	0.01783807	0.02102527	0.02753921	0.002120332	0.001122375	0.008545571	0.01704617	0.0007224501	0.01485178	0.01294751	0.01396108	0.01361487	0.01129972	0.001381449	0.00372936	0.04339189	0.002113362	0.03979576	0.01194133	0.005965291	0.009185782	0.001290899	0.01211156	0.008131621	0.01272398	0.001641726	0.01457232	0.02806131	0.006223905	0.01038605	0.01376339	0.01381534	0.001278143	0.06409165	0.01077916	0.02080834	0.001543098	0.0159614	0.001777824	0.003671879	0.03593743	0.008572222	0.02101943	0.007520607	0.01921965	0.009883262	0.01664125	0.009069373	0.03268053	0.002996755	0.008923778	0.02381256	0.00327251	0.001474657	0.008064856	0.03635044	0.002202888	0.009739951	0.00938769	0.004959459	0.005965745	0.03562669	0.006750059	0.01803702	0.01093616	0.01137268	0.01702372	0.0414655	0.0145286	0.01530372	0.003633171	0.04785329	0.0007154398	0.001465625	0.005591078	0.00409876	0.05242442	0.04101215	0.01561415	0.02527141	0.02885507	0.001824434	0.02380504	0.02027326	0.0144406	0.02554198
45200	0.03655987	0.006430414	0.02101562	0.0283719	0.01633274	0.04719712	0.007071618	0.006932903	0.004170385	0.007747148	0.01683553	0.01418402	0.001617294	0.01305529	0.004072622	0.01132624	0.005074503	0.003648338	0.01460297	0.006477946	0.009444961	9.999552e-05	0.01988643	0.007437992	0.01095299	0.02860195	0.002860963	0.001276541	0.02562989	0.0328086	0.002134454	0.02328852	0.02400605	0.002684523	0.006128857	0.01585968	0.008861666	0.0004903252	0.007558057	0.007211843	0.01833826	0.02378869	0.02092406	0.01062116	0.02620954	0.007553192	0.008137602	0.02868316	0.001634597	0.007430399	0.0004212901	0.009080867	0.0005970999	0.03185225	0.0159866	0.02989681	0.002613987	0.02460485	0.02460596	0.006388031	0.01443045	0.00791622	0.03416573	0.00735586	0.01305585	0.03074966	0.001005528	0.008271716	0.01535943	0.02800962	2.479835e-05	0.03010284	0.02003992	0.003801257	0.009551867	0.03591092	0.00541407	0.008731448	0.01067575	0.01904432	0.01428008	0.03636785	0.01065564	0.0137587	0.00174125	0.07275236	0.006142934	0.008625612	0.008315775	0.006092156	0.01307601	0.02344933	0.003547596	0.02283131	0.04341798	0.01651954	0.005805364	0.01291061	0.002541282	0.05871232
45300	0.02232977	0.01315396	0.004485558	0.02711526	0.005623333	0.06068646	0.006058329	0.01602272	0.0142584	0.00372011	0.002900669	0.001182215	0.01548614	0.03037291	0.01278947	0.01891243	0.00687091	0.000126818	0.003464139	0.0103639	0.004690157	0.00503258	0.002757481	0.003513952	0.008077441	0.03021963	0.01665637	0.001025622	0.002330804	0.01405311	0.01494114	0.008612068	0.006963089	0.005173795	0.02020057	0.0008271762	0.01373142	0.009511186	0.009044093	0.003350362	0.01228123	0.03018801	0.0001981966	0.01177545	0.02118838	0.03123439	0.004478542	0.02441872	0.01878453	0.003509706	0.00435946	0.03395702	0.007399288	0.01233473	0.02212841	0.01258753	0.01195236	0.03960873	0.01899361	0.004490895	0.008957534	0.01121753	0.01242795	0.01343672	0.008801536	0.03487949	0.002477146	0.003300971	0.007941552	0.01394344	0.0001332629	0.0243251	0.01143563	0.02266175	0.01583235	0.008605373	0.01148984	0.05130959	0.01676176	0.004364589	0.01617421	0.03823208	0.01293747	0.006483978	0.0007396732	0.03126378	0.01111919	0.01699055	0.003144595	0.02601825	0.0007656615	0.005156392	0.008568255	0.03764204	0.009692872	0.01554127	0.01358224	0.01633972	0.003822478	0.03370917
45400	0.0299665	0.006152311	0.01540028	0.0439464	0.008368806	0.05395555	0.0009396046	0.0176889	0.0110723	0.01564044	0.007681075	0.01775586	0.005848178	0.005837783	0.007659303	0.01165694	0.003229639	0.02522025	0.00553468	0.01356506	0.01034285	0.003539873	0.02033704	0.003596792	0.01487786	0.01404274	0.02026169	0.0005996229	0.002476126	0.01419724	0.01841475	0.004000899	0.01230159	0.00819367	0.01851824	0.004769452	0.007332085	0.01955176	0.02965784	0.001467947	0.01563228	0.03771837	0.005157501	0.01092709	0.01178323	0.01202367	0.003840783	0.0353244	0.006858982	0.01518885	0.009371483	0.01333987	0.0129179	0.02727616	0.02517995	0.008170633	0.007493179	0.008920517	0.01310475	0.01309984	0.007106539	0.002409839	0.02075161	0.01004734	0.01123217	0.02757625	0.01353499	0.00293814	0.01627952	0.002581355	0.01156882	0.06902719	0.01222996	0.01544513	0.02023658	0.004946505	0.002431649	0.008124431	0.03108381	0.01257755	0.008593489	0.0121721	0.01418694	0.008046202	0.00706355	0.02658198	0.002670556	0.01681616	0.0001677783	0.01787432	0.02194715	0.02508315	0.006805873	0.02758019	0.02949536	0.002330946	0.001427832	0.02429175	0.006438987	0.03286634
45500	0.06830182	0.01771026	0.005536787	0.01115273	0.004336557	0.03880596	0.008705533	0.02506418	0.02062502	0.03352808	0.01057446	0.0002738903	0.02344405	0.007051886	0.0215276	0.02277105	0.002086332	0.0008207439	0.005257495	0.003204368	0.01711673	0.008105817	0.003932095	0.04350912	0.01228441	0.02621765	0.02230384	0.005432656	0.001175773	0.03674385	0.01353433	0.02489214	0.02897543	0.003239343	0.02863748	0.0004073606	0.009559798	0.002159395	0.00741586	0.0008382937	0.02088163	0.02949824	0.01358953	0.03259946	0.02003625	0.009910484	0.0129019	0.03634519	0.04421355	0.01859766	0.004955054	0.009174374	0.01285472	0.005924636	0.009164199	0.00462961	0.02277836	0.005439534	0.003076458	0.01433496	0.0532679	0.01777966	0.02220909	0.01031253	0.03920451	0.01066935	0.001916528	0.001243327	0.01665981	0.01739718	0.009994104	0.01576946	0.006295249	0.01635893	0.004422804	0.01491891	0.0009598168	0.02444904	0.04524982	0.01099362	0.005681061	0.03658955	0.009697035	0.01510846	0.01113666	0.05125447	0.004015056	0.01962048	0.001892511	0.01538644	0.008966348	0.03160848	0.005703691	0.06082213	0.05061136	0.005595381	0.01906532	0.05314769	0.004819224	0.04878191
45600	0.01966618	0.01012638	0.01606446	0.01033895	0.01676753	0.03337284	0.001363647	0.01029208	0.05135118	0.009671872	0.001325823	0.01256723	0.005986427	0.01041282	0.03188299	0.03776406	0.003817875	0.002779194	0.001903815	0.01602319	0.007131608	0.003865532	0.003142425	0.03482153	0.01196794	0.01164738	0.01447139	0.007208033	0.01640951	0.01257331	0.002943275	0.008599074	0.005810226	0.01852969	0.02281897	0.006328963	0.01047553	0.00373066	0.003277267	0.01408991	0.01174816	0.02319188	0.006841075	0.02744329	0.006049557	0.0330018	0.006817909	0.03774625	0.005353225	0.00142872	0.002440979	0.01309758	0.003675494	0.003780871	0.0351133	0.02175509	0.0291739	0.02282225	0.0005376812	0.01076772	0.04461196	0.01164497	0.0388022	0.01555891	0.009144398	0.01549419	0.005272858	0.002043388	0.006714129	0.01256485	0.0007972749	0.02808521	0.02594526	0.006012266	0.01579731	0.002884172	0.005524517	0.03332292	0.01756472	0.01361514	0.02567088	0.03422521	0.003978216	0.01068627	0.003308911	0.04550611	0.009704855	0.01587003	0.004472247	0.01477209	0.02189184	0.02456582	0.0127879	0.03358784	0.03680944	0.006048329	0.008986979	0.01188148	0.01151375	0.03739134
45700	0.02571667	0.02134296	0.00136398	0.01827932	0.003338691	0.04201621	0.006088082	0.02555112	0.03626734	0.01268687	0.008523959	0.0005266335	0.01566851	0.003481561	0.00859226	0.01068898	0.002042356	0.009276867	0.005173742	0.005457023	0.006512029	0.02505901	0.006750585	0.01598565	0.001901316	0.01895457	0.024846	0.002612789	0.001701738	0.03461616	0.009032266	0.006543449	0.02630937	0.02077081	0.02355078	0.007450816	0.0297096	0.01297456	0.005900583	0.01367581	0.01447984	0.02455252	0.001264786	0.02167048	0.007072125	0.03627576	0.00394894	0.02454389	0.02335028	0.01003487	0.007334268	0.03123421	0.004853003	0.01634429	0.02405183	0.02983029	0.003602722	0.01349225	0.0005804382	0.02343887	0.01927014	0.01049095	0.01482792	0.01112097	0.006372654	0.01667848	0.004277941	0.001907156	0.02301671	0.02322479	0.0006590283	0.05620686	0.02322738	0.02022877	0.0059272	0.01421582	0.007463995	0.002426794	0.01850294	0.01291124	0.0124826	0.04511751	0.007049218	0.01292576	0.003266235	0.02259942	0.01244714	0.03865441	0.01164268	0.007377744	0.01369613	0.04528616	0.01063352	0.01090908	0.03354365	0.005345005	0.003110359	0.0244604	0.009740151	0.01714894
45800	0.01072053	0.04353832	0.002088488	0.01052013	0.007680565	0.06270029	3.58922e-05	0.02381904	0.004555937	0.004060438	0.004256447	0.005491765	0.01615384	0.02935744	0.03138087	0.02332909	0.002338491	0.004326919	0.008780566	0.02917162	0.0277565	0.001266464	0.01161887	0.007432296	0.01665636	0.02259948	0.0216198	0.005307272	0.02275426	0.01856745	0.006711614	0.0143578	0.00779371	0.004118838	0.006081079	0.01463232	0.0009495176	0.002459008	0.006861578	0.007665924	0.004632643	0.03217165	0.002175943	0.003182777	0.02552038	0.01410565	0.002516902	0.021342	0.01791494	0.005876426	0.001632909	0.008442646	0.005732732	0.00825892	0.03521017	0.007163593	0.01783123	0.004393194	0.007005627	0.01867586	0.01967318	0.01680538	0.01220044	0.01210462	0.002750399	0.02032006	0.007049388	0.006138914	0.03538452	0.007488267	0.001441706	0.02486361	0.01731618	0.0005255895	0.002259456	0.009323773	0.003733549	0.01314202	0.01393131	0.02803117	0.01379899	0.01511097	0.008097717	0.01702173	0.0009226302	0.01142567	0.04208492	0.03656013	0.00274973	0.001138735	0.02943479	0.02512159	0.001824283	0.01526113	0.04421136	0.01853632	0.003372705	0.04586888	0.02928951	0.02848453
45900	0.01337019	0.02593799	0.007466129	0.01011241	0.002679795	0.05189917	0.01062539	0.02850363	0.02892282	0.007643053	0.002224162	0.00266829	0.01511674	0.003090224	0.0271881	0.005852752	0.008489719	0.01212655	0.005912048	0.002229528	0.003460275	0.001358211	0.002639936	0.005364577	0.007079201	0.01589749	0.008315188	0.004564876	0.01000927	0.01426184	0.01509804	0.00883957	0.003656391	0.01200891	0.006762071	0.01078501	0.01053556	0.003723096	0.01275007	0.004546215	0.02120151	0.02837395	0.004004292	0.02011908	0.007485725	0.03341722	0.009488765	0.03962972	0.009713462	0.01102016	0.004343757	0.008061199	0.01347837	0.006684345	0.016666	0.002318966	0.005156248	0.01614043	0.00324587	0.005082572	0.02080574	0.01191904	0.01607585	0.002158327	0.003644435	0.008418192	0.001223848	0.00807809	0.02409122	0.03072967	0.005152675	0.05238767	0.008605722	0.01775317	0.01596543	0.01398019	0.004722386	0.004593818	0.04266813	0.01858591	0.01686129	0.02924413	0.003991678	0.005214299	0.002543581	0.05802792	0.006573387	0.01748827	0.01231788	0.004338627	0.006444455	0.004312035	0.01755395	0.01168547	0.04599002	0.01692998	0.002805129	0.02482975	0.006019765	0.01223756
46000	0.07766912	0.02350171	0.00366903	0.01627888	0.01345127	0.06349002	0.004456885	0.02403947	0.0186501	0.01949901	0.006804381	0.005378591	0.000551197	0.006231974	0.01861401	0.01687136	0.005137535	0.006258717	0.001933684	0.005395011	0.02999032	0.0149095	0.004402071	0.007581158	0.003759975	0.0254365	0.01416848	0.003636895	0.004554022	0.02779992	0.008113824	0.02988847	0.01004697	0.009806903	0.02070594	0.004573001	0.003867009	0.00602006	0.002847837	0.001429894	0.02006312	0.02328099	0.004521891	0.01918396	0.03492769	0.005054187	0.0157252	0.03839056	0.01565498	0.002354501	0.001719898	0.01093381	0.002411173	0.01785529	0.007463561	0.01570422	0.001773935	0.007986993	0.009067889	0.01027952	0.02229595	0.01277551	0.01118745	0.002280511	0.006730348	0.0139454	0.01313794	0.00211088	0.005879856	0.02353006	0.01806285	0.02291443	0.006877664	0.02272053	0.01848819	0.009915147	0.01610079	0.008301485	0.01550557	0.01089868	0.02263623	0.03496674	0.002837798	0.0217731	0.003713718	0.04161726	0.0003695721	0.01772316	0.004326499	0.001728603	0.01712969	0.01131696	0.006040288	0.01870178	0.01775471	0.01678963	0.01093826	0.02125	0.007159719	0.02258208
46100	0.01406094	0.05018776	0.007901317	0.02919265	0.01297819	0.06796931	0.0001326256	0.02267674	0.02520221	0.02404901	0.01344611	0.00413598	0.03076657	0.002330083	0.01249226	0.01124832	0.01485414	0.01260378	0.004234165	0.01636023	0.0125161	0.01022974	0.009111453	0.008612169	0.0006269203	0.0287088	0.02054559	0.0007969562	0.02135763	0.02632571	0.01198491	0.009488138	0.02237481	0.02732104	0.008635129	0.005952751	0.01257471	0.002939289	0.0313227	0.005189587	0.01828944	0.02053026	0.01300729	0.01511219	0.01614137	0.01278883	0.00897258	0.0432461	0.01373995	0.009674268	0.003796116	0.02022908	0.001163238	0.006926537	0.05427732	0.003914641	0.007944838	0.01253883	0.009051277	0.05580063	0.0210307	0.006149428	0.02837183	0.007697038	0.009276243	0.01020108	0.004201517	0.009176203	0.0213233	0.02223522	0.004338821	0.02850033	0.01471375	0.008596203	0.002393242	0.004489277	0.009047858	0.01044668	0.02850014	0.02179272	0.00784345	0.006193129	0.01376334	0.0432744	0.001444497	0.0241659	0.0002947073	0.003464082	0.005654027	0.001847322	0.01202319	0.01032624	0.002557981	0.01460657	0.04935649	0.002657513	0.00211229	0.02363186	0.002835943	0.04578194
46200	0.05093946	0.01425523	0.01544891	0.01629748	0.02181752	0.03287604	0.01287558	0.0162224	0.006454504	0.02339644	0.001270921	0.003397305	0.008314014	0.02378839	0.006995708	0.03393561	0.001793776	0.005811149	0.0004295977	0.00974908	0.01452221	0.004592232	0.01084595	0.01400755	0.004625436	0.0470249	0.01514192	0.0004439007	0.01293887	0.02500995	0.003402468	0.004058623	0.01987709	0.008055524	0.009677339	0.004296153	0.00655889	0.02963733	0.002917657	0.0004186737	0.02659048	0.01744536	0.002561149	0.01086186	0.007186254	0.007290194	0.00450645	0.01550475	0.007508382	0.02101594	0.01112648	0.01218963	0.0003336698	0.01086046	0.01683004	0.01627303	0.0248844	0.04103894	0.00281899	0.008069182	0.01628522	0.0115093	0.008857142	0.009282014	0.008405717	0.0154996	0.0016747	0.000323202	0.001920795	0.02057778	0.01478885	0.03047797	0.009164813	0.02073242	0.0008224497	0.01992859	0.01474979	0.02108491	0.0134983	0.008726806	0.007856302	0.01426067	0.01623476	0.02840771	0.001737551	0.02818075	0.002344278	0.01156817	0.002383276	0.002747474	0.02675296	0.006835823	0.003092558	0.01952304	0.0430764	0.01688357	0.001561679	0.03441092	0.001456285	0.02333839
46300	0.03373079	0.02262583	0.009702918	0.01743882	0.0227501	0.03414034	0.0001629471	0.02360971	0.02011144	0.002638181	0.007236028	7.160343e-05	0.002024681	0.003873645	0.004577556	0.01393099	0.008628812	0.003727616	0.02356449	0.01709731	0.006332132	0.01829265	0.00376448	0.02592214	0.001235126	0.03046447	0.03455846	0.02917804	0.00747513	0.01951412	0.004907138	0.004696046	0.03173111	0.00784913	0.01129611	0.006427314	0.006753788	0.01219722	0.02766741	0.01890385	0.02571005	0.0290006	0.001865564	0.01270779	0.02352852	0.01019284	0.008460967	0.02243983	0.01733942	0.01010624	0.01370197	0.008722089	0.01365447	0.007666499	0.01753949	0.006904751	0.009197524	0.02520278	0.006967242	0.009461689	0.008757573	0.02358842	0.0233017	0.01756281	0.004410766	0.01049869	0.003958274	0.005478221	0.03052035	0.02136465	0.0009574417	0.01827449	0.01024079	0.01297121	0.009408134	0.01339958	0.00027212	0.01330077	0.01937899	0.001565506	0.002186002	0.03353281	0.01809048	0.01354037	0.004560648	0.03586583	0.009861407	0.01445469	0.009308965	0.002324907	0.02605836	0.01361711	0.02657104	0.01549478	0.04145631	0.01430852	0.001859485	0.01575048	0.0002180842	0.01997145
46400	0.03142264	0.01827102	0.007477527	0.01852739	0.02941843	0.03601325	0.005633055	0.04233648	0.01990587	0.01253031	0.006446844	0.003062054	0.006543632	0.004644039	0.01780872	0.03395335	0.01044421	0.01121126	0.008478578	0.01687221	0.007378755	1.469564e-05	0.02303421	0.01085456	0.001164806	0.03972547	0.01635158	0.02767829	0.0003175975	0.004046647	0.01188543	0.02295511	0.01099453	0.02055349	0.02962354	0.003069999	0.01345475	0.002236621	0.01253147	0.006327627	0.01858989	0.03490162	0.002601145	0.01485141	0.02815187	0.02959593	0.002654515	0.0412698	0.02309463	0.01885361	0.004299571	0.01403934	0.00207249	0.02721081	0.004674111	0.003699185	0.04155603	0.00928237	0.005161038	0.01677665	0.01695745	0.02440643	0.03215417	0.001101761	0.002157293	0.02001814	0.004642383	0.0003421064	0.02909432	0.02136885	0.005932307	0.01767869	0.00986049	0.001409488	0.03995985	0.01731337	0.001045237	0.02133422	0.01972546	0.02865579	0.009113352	0.01475341	0.01234511	0.006917446	7.033624e-05	0.01391882	0.005794686	0.02922171	0.009300306	0.001861851	0.004854396	0.02112794	0.003928959	0.0498984	0.01409684	0.006696926	0.003683592	0.02997989	0.001045183	0.02637562
46500	0.03391792	0.03245699	0.0006713802	0.01056562	0.02874336	0.03654595	0.0004543915	0.01692862	0.00518093	0.009781389	0.002614669	0.004250584	0.006822429	0.004078352	0.007798855	0.0137903	0.02119605	0.003683395	0.02435704	0.01023742	0.008721035	0.01662393	0.004147456	0.01546749	0.008913419	0.05352404	0.03821806	0.0135691	0.001651463	0.01918899	0.02106442	0.01962212	0.005254779	0.004264996	0.01267514	0.0001932759	0.003829542	0.000911987	0.009326055	0.00354685	0.02736856	0.02337506	0.01262479	0.004672326	0.02470789	0.01418501	0.001139982	0.05250792	0.02210854	0.008273756	0.00657113	0.0167611	0.01333323	0.01723456	0.0345317	0.01344294	0.01536328	0.01980652	0.004925731	0.01282636	0.02019076	0.004376665	0.04934458	0.004326596	0.005029573	0.01033278	0.02595943	0.01184287	0.005276762	0.01534616	0.007762223	0.01363651	0.004668514	0.010586	0.03782489	0.005627678	7.189104e-05	0.02775145	0.007738043	0.004165435	0.0147687	0.01817859	0.01731378	0.05216797	0.02199008	0.05123777	0.006063961	0.02406808	0.008421002	0.01764043	0.003510949	0.012084	0.006789821	0.01681771	0.01807746	0.01885606	0.01510255	0.01909932	0.003679228	0.02944396
46600	0.0242127	0.01805637	0.003830685	0.01612042	0.008360743	0.04507696	0.0008948357	0.04101415	0.02484011	0.004387284	0.0145088	0.003373244	0.006691953	0.007461623	0.02348159	0.01020943	0.001088137	0.000479692	0.01349576	0.009637698	0.007279119	0.003628669	0.01055815	0.01920784	0.009140324	0.02851669	0.00792413	0.001071167	0.009213013	0.01372418	0.01299515	0.007093753	0.02595399	0.0115129	0.02349371	0.003296478	0.01180725	0.001944705	0.004232312	0.005712632	0.004539491	0.01741043	0.002677041	0.01559847	0.01245666	0.01020795	0.002722397	0.05353719	0.02176296	0.005446199	0.001419935	0.02539652	0.006727702	0.008792695	0.03433261	0.01891128	0.02222951	0.006263193	0.002966433	0.01279994	0.03684417	0.01407678	0.01038613	0.006341726	0.01961238	0.01042537	0.0007310068	0.004748474	0.02181962	0.009889903	0.004924017	0.01531302	0.01575342	0.01420163	0.008871225	0.02896877	0.004879272	0.004681678	0.02389081	0.03267631	0.004314299	0.03255909	0.004555104	0.002367735	0.002336235	0.04125561	0.002553358	0.03634266	0.008213259	0.001838155	0.009485643	0.00830315	0.00662945	0.03978689	0.02974917	0.01688875	0.002470659	0.009300798	0.007280356	0.02440663
